Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1.0734292	0.564654	1.5569457	0.1674629	1000.0	0.0066977204	0.075057864	1.5260674	-0.0256904	936000	3.71933e-08	0.00034697895	-0.016682018	-0.0003436056	18.40886	0.024851328	0.32	5.0	2296.0127623081207
234	0.9049245	0.29790032	1.3732108	0.5708896	1000.0	0.0053666257	0.06260154	1.3531187	-0.028060243	940000	-6.6757204e-09	0.00032985842	-0.015487743	-0.00032745113	18.402302	0.02174951	0.275	5.0	2305.2337408065796
235	1.0893312	0.24338949	1.4196236	0.82526815	1000.0	0.006147132	0.06782875	1.2286078	-0.02848643	944000	-2.2888184e-08	0.00019917876	-0.017470285	-0.00019590929	18.463924	0.021979421	0.2825	5.0	2315.400981426239
236	1.3352731	0.4082011	1.8333347	0.7814689	1000.0	0.009052135	0.09586238	1.6882993	-0.01267048	948000	9.536744e-10	0.00050988374	-0.017344613	-0.0005051155	18.376253	0.020330608	0.32425	6.0	2324.576774597168
237	0.62019205	0.38281462	1.0659529	0.080124296	1000.0	0.0030465384	0.041125383	0.86855334	-0.02214872	952000	1.4305114e-08	0.00020654198	-0.017714823	-0.00020327014	18.432705	0.021611989	0.29425	6.0	2334.467295885086
238	1.1958213	0.5138938	1.6374414	0.33830208	1000.0	0.007522605	0.08461783	1.7285776	-0.019956738	956000	4.7683715e-09	0.00025611525	-0.019928465	-0.0002533707	18.438917	0.019082451	0.3405	7.0	2344.1111364364624
239	0.54080546	0.13245991	0.7119672	0.39516464	1000.0	0.002731578	0.029231615	0.77839756	-0.021024168	960000	3.71933e-08	0.0001306364	-0.01715761	-0.0001287257	18.420898	0.022551075	0.3115	6.0	2353.8503637313843
240	0.7260636	0.24300827	1.0232648	0.37895986	1000.0	0.003481378	0.041860454	0.78667295	-0.014160022	964000	-1.9073486e-08	0.00022668479	-0.017295834	-0.00022444365	18.459631	0.023762356	0.333	6.0	2364.5018587112427
241	1.2110153	0.19288391	1.5281439	1.0090245	1000.0	0.006590788	0.06803898	1.2223332	-0.015355319	968000	4.673004e-08	0.0003813986	-0.01861297	-0.00037875178	18.515049	0.022092823	0.25075	5.0	2374.4418165683746
242	1.0610739	0.37610582	1.525686	0.50722796	1000.0	0.0067924284	0.07237444	1.308717	-0.01716812	972000	9.536743e-09	0.0004454474	-0.014779329	-0.00044312704	18.362839	0.021265317	0.331	7.0	2383.875813484192
243	1.0532507	0.4463987	1.729658	0.6049154	1000.0	0.0065742587	0.07038774	1.5414432	-0.046667367	976000	3.1471252e-08	0.00068916223	-0.01640093	-0.0006846561	18.437843	0.019944247	0.2725	6.0	2392.962490797043
244	0.6428323	0.37169352	0.9931971	0.038708873	1000.0	0.003477343	0.047465507	1.0807183	-0.018636987	980000	-4.1007997e-08	0.00019382642	-0.018036688	-0.00019132928	18.35637	0.019797783	0.3005	6.0	2402.5363550186157
245	0.8554113	0.7200397	1.9404972	0.033092238	1000.0	0.005116702	0.06649434	1.6003171	-0.022181623	984000	3.1471252e-08	0.00046577703	-0.017428756	-0.00046154484	18.335928	0.02054998	0.36575	8.0	2411.9731543064117
246	1.500654	0.7177731	2.729687	0.9319346	1000.0	0.010399214	0.09092235	1.672814	-0.023858935	988000	-1.525879e-08	0.0035726489	-0.016939819	-0.003539405	18.294859	0.024441158	0.31575	7.0	2421.930315256119
247	0.60450584	0.3679419	1.231769	0.29082713	1000.0	0.0065834294	0.075760596	1.5915339	-0.07518028	992000	3.2901763e-08	0.0016576863	-0.034322068	-0.0016433988	18.424685	-0.048183646	0.53	79.0	2431.0151948928833
248	0.903688	0.59400195	1.5637462	0.19658889	1000.0	0.00587747	0.06588573	1.4352597	-0.08071036	996000	1.1444092e-08	0.00052915263	-0.018722592	-0.0005236944	18.35949	0.021448491	0.29825	6.0	2440.691700696945
249	0.71458113	0.20977908	0.92991245	0.36734074	1000.0	0.0036661692	0.045522723	1.2707932	-0.028119102	1000000	-2.002716e-08	0.0004659484	-0.019721067	-0.0004597547	18.429821	0.022809021	0.3245	6.0	2449.6748430728912
250	1.1310527	0.6948615	2.0336938	0.22790048	1000.0	0.006547029	0.068342134	1.2373443	-0.042434238	1004000	-3.6120415e-08	0.0014219846	-0.018049946	-0.0014149047	18.336872	0.02529481	0.3045	5.0	2461.678894996643
251	1.1227474	0.28763956	1.4606881	0.7945132	1000.0	0.006122889	0.06476707	1.4857236	-0.09288185	1008000	-6.341934e-08	0.0004505806	-0.020426333	-0.00044438898	18.25663	0.024381878	0.32675	5.0	2470.609447002411
252	0.89794564	0.3665922	1.4384421	0.41190746	1000.0	0.0059931343	0.06700067	1.5848962	-0.092719935	1012000	-2.002716e-08	0.0005239279	-0.017557874	-0.0005188435	18.24859	0.022965502	0.3365	6.0	2480.095589160919
253	0.54401994	0.13836972	0.73998564	0.34948912	1000.0	0.0031685862	0.037185665	0.86836606	-0.050960712	1016000	-4.2915342e-09	0.00011461613	-0.020730779	-0.00011105764	18.257313	0.023483155	0.30125	5.0	2490.0102863311768
254	0.95929456	0.69515544	2.0282326	0.14237869	1000.0	0.0052752523	0.0689303	1.7483364	-0.021237016	1020000	1.3589859e-08	0.00035992594	-0.018406764	-0.00035571164	18.293085	0.024717597	0.33525	6.0	2499.540723323822
255	0.5791501	0.4378119	1.2793728	0.16585709	1000.0	0.004375745	0.052308057	1.1149372	-0.05209727	1024000	2.4795533e-08	0.00040505288	-0.018128393	-0.00040154537	18.362213	0.019282438	0.341	7.0	2508.207307100296
256	0.93499804	0.63560194	1.8188868	0.023795009	1000.0	0.0050274027	0.06357872	1.7740949	-0.03274993	1028000	0.0	0.00037249818	-0.018437503	-0.0003688693	18.357422	0.021604694	0.26675	5.0	2517.698633670807
257	1.3214018	0.3348053	1.8225038	0.8818666	1000.0	0.008785197	0.09680331	1.8024778	-0.017002203	1032000	-7.629395e-09	0.0006952429	-0.017803814	-0.0006914085	18.428484	0.017624717	0.40825	9.0	2527.4295284748077
258	0.9331534	0.4500955	1.4848799	0.26724625	1000.0	0.0056598294	0.06920222	1.4455296	-0.03542676	1036000	-1.4305115e-09	0.00034543264	-0.019399282	-0.00034243488	18.348215	0.017136814	0.356	9.0	2536.5451321601868
259	0.94278675	0.4693611	1.6499587	0.35501733	1000.0	0.0050326674	0.058110416	1.3897213	-0.038237877	1040000	-3.6239623e-08	0.00031983395	-0.018299852	-0.00031671164	18.31348	0.020801619	0.21675	5.0	2546.598599433899
260	0.8339293	0.44266757	1.5450848	0.35808557	1000.0	0.005355999	0.06330195	1.3928803	-0.034509934	1044000	-2.0980835e-08	0.00014866031	-0.020251235	-0.0001458296	18.35763	0.020423416	0.35125	6.0	2557.0543665885925
261	0.77668667	0.6182994	1.772091	0.07246834	1000.0	0.0041412394	0.05216049	1.0985214	-0.032252625	1048000	9.536743e-09	0.0004809293	-0.015024087	-0.0004770757	18.393396	0.023409048	0.3125	6.0	2566.7026538848877
262	1.2337388	0.43860582	1.9028468	0.717629	1000.0	0.0072401534	0.08340666	1.7155837	-0.049145825	1052000	5.722046e-09	0.00045041734	-0.018772746	-0.00044718638	18.349758	0.019523492	0.33675	6.0	2575.959621667862
263	1.0822273	0.5794783	1.8773152	0.33772326	1000.0	0.0070736115	0.08052694	1.6758603	-0.019086905	1056000	1.5974045e-08	0.000265186	-0.018317001	-0.0002621294	18.302917	0.02319164	0.34075	6.0	2585.282853126526
264	1.0116028	0.15718266	1.145116	0.74891204	1000.0	0.006543946	0.067625046	1.2277642	-0.032202713	1060000	-1.7166137e-08	0.00019438518	-0.019733721	-0.00019154145	18.330585	0.023070605	0.29225	5.0	2594.5321700572968
265	0.704558	0.22393264	1.0528814	0.46321738	1000.0	0.0046488103	0.05196477	1.0945785	-0.025242746	1064000	1.1444092e-08	0.0005535524	-0.01650364	-0.0005501713	18.301638	0.01981477	0.40975	8.0	2603.2692382335663
266	1.1926461	0.37332222	1.7034271	0.80468416	1000.0	0.007429932	0.08086067	1.7828635	-0.02326464	1068000	2.6226044e-09	0.00044690544	-0.017244382	-0.00044268442	18.43229	0.022596547	0.3055	7.0	2612.927023410797
267	1.2828103	0.462019	1.6473104	0.50070286	1000.0	0.0076773167	0.08320248	1.4757332	-0.035800263	1072000	0.0	0.00046825514	-0.018928738	-0.00046454987	18.286245	0.02685111	0.34025	6.0	2622.180928707123
268	0.5622967	0.44331747	1.1315981	0.1194645	1000.0	0.004701087	0.05207064	1.3940684	-0.01802414	1076000	-3.6239623e-08	0.00028330315	-0.036029823	-0.0002808918	18.44148	-0.0615817	0.5045	79.0	2632.2667009830475
269	0.7286577	0.49606705	1.339856	0.020021942	1000.0	0.0039595687	0.051566824	1.0773562	-0.08120572	1080000	-1.9073486e-08	0.0002778782	-0.01799444	-0.00027413695	18.317537	0.020540018	0.3285	7.0	2641.4971549510956
270	0.500962	0.37802792	1.0471134	0.015939893	1000.0	0.0026070399	0.036421105	1.1196705	-0.025938757	1084000	-2.7656554e-08	0.0001238102	-0.018646726	-0.00012056807	18.352686	0.02196422	0.31575	6.0	2653.2387323379517
271	0.9902537	0.2964933	1.2389852	0.48972178	1000.0	0.0054527274	0.06387879	1.37676	-0.014628351	1088000	-1.1444092e-08	0.00013624334	-0.018479351	-0.00013435989	18.354101	0.02230804	0.355	7.0	2662.2432470321655
272	0.76443565	0.53723973	1.3183573	0.06113389	1000.0	0.0044183536	0.061030075	1.4172215	-0.018160582	1092000	5.1498414e-08	7.478587e-05	-0.020204708	-7.261255e-05	18.244156	0.020075543	0.316	6.0	2672.0590748786926
273	0.9135612	0.16719139	1.0600594	0.62922823	1000.0	0.0049630487	0.05394514	0.9748653	-0.027778529	1096000	1.4781952e-08	0.00015621161	-0.019095246	-0.0001541755	18.235125	0.026015172	0.3105	6.0	2681.2535285949707
274	1.1790442	0.46816275	1.9177836	0.7097958	1000.0	0.008069315	0.081225246	1.370584	-0.013792373	1100000	2.0980835e-08	0.00048720802	-0.016305957	-0.00048109752	18.236797	0.024056993	0.2595	5.0	2691.2017736434937
275	0.5437914	0.45795134	1.0351806	0.023724046	1000.0	0.0036875287	0.04815616	1.1577711	-0.04298187	1104000	-4.7683717e-08	0.00023048886	-0.017135128	-0.00022744529	18.270285	0.019024301	0.317	6.0	2700.409287214279
276	1.2937623	0.4088942	1.7792344	0.6625624	1000.0	0.0071088127	0.07624932	1.6551622	-0.026145719	1108000	1.7166137e-08	0.0005270899	-0.01605104	-0.00052414957	18.14456	0.022857737	0.28775	5.0	2710.153531074524
277	1.0294235	0.2614466	1.4407048	0.78832656	1000.0	0.0070871552	0.07568462	1.3342305	-0.035589144	1112000	3.9577483e-08	0.00060158427	-0.015293868	-0.0005984475	18.265644	0.020156965	0.36375	6.0	2719.851715326309
278	1.458299	0.26246703	1.7532382	1.1953233	1000.0	0.009433792	0.09388373	1.5450902	-0.034910865	1116000	7.629395e-09	0.00039487513	-0.018822428	-0.00039178756	18.20345	0.021554068	0.29475	6.0	2729.2666635513306
279	1.1420354	0.42042264	1.5437165	0.43559438	1000.0	0.006485211	0.076080486	1.620258	-0.011204287	1120000	-5.3644182e-09	0.00021013604	-0.018454703	-0.00020700703	18.289486	0.023987176	0.31225	6.0	2738.6422317028046
280	1.0005542	0.54255116	1.6466315	0.20726937	1000.0	0.0055581173	0.06371845	1.24268	-0.04165321	1124000	4.386902e-08	0.00040456472	-0.019383723	-0.00040170766	18.197262	0.021323511	0.26625	5.0	2748.6935069561005
281	1.0754468	0.4485032	1.5921981	0.39553052	1000.0	0.008291903	0.08448333	1.6015344	-0.031063497	1128000	1.4305114e-08	0.00080686336	-0.018932622	-0.00080363214	18.242966	0.01882623	0.3585	7.0	2757.9098665714264
282	0.9930932	0.5759544	1.8949684	0.3308857	1000.0	0.005681978	0.06481439	1.4964615	-0.09361106	1132000	1.525879e-08	0.00065007876	-0.018621238	-0.0006447444	18.274748	0.024548242	0.315	6.0	2765.8050467967987
283	0.9437916	0.22742191	1.170413	0.5948859	1000.0	0.0072200308	0.074707195	1.6471602	-0.041607983	1136000	5.1498414e-08	0.00046739078	-0.017039245	-0.0004633051	18.319378	0.018094517	0.35075	8.0	2775.0701870918274
284	0.8806664	0.48439214	1.4612489	0.11760466	1000.0	0.005238978	0.05477204	1.1531795	-0.018172003	1140000	-2.2888184e-08	0.00030904778	-0.01860138	-0.000305997	18.30966	0.021565871	0.281	6.0	2784.0907146930695
285	0.80168754	0.5749541	1.5549737	0.19198366	1000.0	0.0054765805	0.066638045	1.4296094	-0.03427785	1144000	3.862381e-08	0.00014767927	-0.018589959	-0.0001447548	18.27053	0.020063024	0.344	6.0	2793.4030504226685
286	1.3316075	0.22009948	1.6030878	1.0440965	1000.0	0.008020676	0.08410978	1.3751601	-0.0342613	1148000	3.8146972e-08	0.00043201845	-0.018547673	-0.00042945417	18.315985	0.02625115	0.285	5.0	2802.0852456092834
287	0.953187	0.52565867	1.739443	0.28022075	1000.0	0.0066234847	0.07574308	1.6046002	-0.02315332	1152000	-7.629395e-09	0.00032295805	-0.019472523	-0.00031803644	18.219427	0.020260217	0.39625	7.0	2811.519454240799
288	1.1467552	0.41544294	1.6841974	0.69072455	1000.0	0.005908117	0.07477228	1.3793845	-0.018999286	1156000	9.536743e-09	0.00034744368	-0.01754996	-0.0003448723	18.183685	0.021912416	0.31325	6.0	2821.061311006546
289	0.9377102	0.39249107	1.349276	0.35337418	1000.0	0.0046753176	0.054280277	1.0794669	-0.019254029	1160000	2.014637e-08	0.00037690173	-0.016444886	-0.00037409356	18.184084	0.023688382	0.28325	5.0	2830.4245772361755
290	1.3121483	0.2279781	1.5665251	0.9487459	1000.0	0.008692312	0.0918008	1.6252638	-0.016115673	1164000	-6.5803526e-08	0.00036187362	-0.017962117	-0.00035754128	18.225111	0.022878205	0.3465	6.0	2841.3184809684753
291	0.6281029	0.36110488	1.0892289	0.20200926	1000.0	0.003782361	0.04913363	1.0791539	-0.03828165	1168000	1.9073487e-09	0.00023023403	-0.017049959	-0.00022680685	18.158186	0.02139329	0.34975	7.0	2850.8249287605286
292	0.7090479	0.27228436	0.98479635	0.25972193	1000.0	0.0035097818	0.042784262	0.8518543	-0.06213218	1172000	3.8146974e-09	0.00019597978	-0.017720232	-0.00019366833	18.207907	0.021095848	0.23	5.0	2860.741302013397
293	1.1371286	0.61156076	1.9081169	0.25479868	1000.0	0.006968521	0.06968083	1.4748818	-0.015001968	1176000	-3.528595e-08	0.0009278025	-0.018478751	-0.00092191447	18.296438	0.02196788	0.299	5.0	2870.0555880069733
294	0.84936583	0.4496605	1.4923742	0.34386003	1000.0	0.007525734	0.07971136	1.7300805	-0.015292302	1180000	3.504753e-08	0.0010135275	-0.015600691	-0.0010082691	18.26767	0.019262293	0.34875	7.0	2879.9513137340546
295	1.0605226	0.45557016	1.8467076	0.7433138	1000.0	0.00690226	0.07527758	1.4258609	-0.032399543	1184000	1.1444092e-08	0.0006911607	-0.017481036	-0.00068331923	18.193684	0.02271759	0.29225	6.0	2888.521422147751
296	0.7040888	0.10850943	0.87491405	0.57380307	1000.0	0.0036400543	0.040327836	0.7294978	-0.043601647	1188000	2.6702882e-08	0.00029192644	-0.017728548	-0.00028848913	18.209286	0.021299783	0.282	5.0	2897.8396656513214
297	1.3041335	0.5581655	2.0908053	0.6194025	1000.0	0.007327184	0.07955072	1.6875353	-0.03205636	1192000	2.1457673e-08	0.00066691637	-0.016991876	-0.0006549277	18.187943	0.02356315	0.30075	5.0	2907.3603100776672
298	0.7215363	0.35787883	1.2300854	0.22089712	1000.0	0.0049273856	0.054455277	1.2729149	-0.045994915	1196000	-1.5735626e-08	0.0003937511	-0.016952306	-0.00039028077	18.326248	0.018840786	0.3165	6.0	2916.9003841876984
299	0.9316974	0.53744406	1.8389181	0.43311846	1000.0	0.0057604057	0.06399055	1.6314062	-0.03165113	1200000	-7.629395e-09	0.00042671096	-0.016729936	-0.00042307717	18.17348	0.02168408	0.26	5.0	2926.3846485614777
300	0.9816632	0.33133754	1.427446	0.49756214	1000.0	0.005225865	0.05613778	1.2639642	-0.027163297	1204000	-3.170967e-08	0.00040453792	-0.018762652	-0.000400246	18.174505	0.021731637	0.3155	5.0	2936.8386704921722
301	1.1021107	0.63553625	1.8335876	0.09628167	1000.0	0.008037852	0.08797541	1.7538223	-0.016252868	1208000	1.9073486e-08	0.0003730891	-0.017218666	-0.00036073336	18.20643	0.02024499	0.33725	5.0	2946.4801733493805
302	1.3497105	0.4489243	1.8164588	0.7381184	1000.0	0.0071852603	0.08433112	1.6456758	-0.034787618	1212000	-4.386902e-08	0.00040818454	-0.017779477	-0.0003859287	18.200798	0.025881056	0.25075	4.0	2956.008842945099
303	0.6925868	0.6074988	1.6901724	0.04555793	1000.0	0.0051884134	0.065503724	1.563251	-0.09300544	1216000	4.7683715e-09	0.000267191	-0.02026916	-0.0002640301	18.28188	0.02054384	0.32975	5.0	2965.599050283432
304	1.3118765	0.48555252	1.8345541	0.7641768	1000.0	0.00815967	0.08630012	1.7615826	-0.02586788	1220000	-1.9073487e-09	0.0004900262	-0.020155119	-0.0004860048	18.280235	0.021928484	0.32725	5.0	2974.5399260520935
305	1.0054703	0.45068634	1.769723	0.6008679	1000.0	0.0071182027	0.07527981	1.7491403	-0.018994465	1224000	4.005432e-08	0.00045343136	-0.018221816	-0.0004476179	18.221807	0.021924496	0.28825	5.0	2983.8847658634186
306	0.73688245	0.43819275	1.372135	0.14503124	1000.0	0.0043428508	0.056312412	1.508086	-0.0718396	1228000	1.0490417e-08	0.0001591092	-0.019129638	-0.0001562605	18.137278	0.02116924	0.3075	6.0	2993.3119790554047
307	1.0703186	0.34981012	1.4025632	0.4841375	1000.0	0.006013003	0.0649634	1.2447866	-0.012409888	1232000	-9.536743e-09	0.00028227668	-0.016663585	-0.00027907337	18.286402	0.02293863	0.29125	6.0	3002.9849729537964
308	1.2093198	0.24746165	1.5629103	0.86887527	1000.0	0.00671474	0.075115375	1.36896	-0.08876871	1236000	-2.9563903e-08	0.00032838236	-0.017479623	-0.00032598534	18.248064	0.021769797	0.33125	7.0	3012.496106147766
309	1.1684935	0.20499778	1.422563	0.86377656	1000.0	0.005976536	0.06608301	1.4267476	-0.01273109	1240000	-8.5830685e-09	0.0004315221	-0.016423233	-0.00042909797	18.256214	0.021742268	0.2585	5.0	3022.149416923523
310	1.0706245	0.48554274	1.867885	0.6667377	1000.0	0.0069205333	0.07345372	1.4537183	-0.038890474	1244000	4.7683715e-09	0.00031579554	-0.017282043	-0.00031240634	18.201847	0.022884883	0.317	6.0	3033.9668803215027
311	1.4020159	0.22642119	1.7080313	1.1236235	1000.0	0.009014288	0.089742415	1.5961677	-0.019181937	1248000	-1.9073487e-09	0.00025831469	-0.018931596	-0.00025517892	18.290552	0.02711463	0.30775	5.0	3043.0225353240967
312	0.7300722	0.49973157	1.5330714	0.21045278	1000.0	0.005166315	0.060517665	1.563739	-0.06975706	1252000	1.6212464e-08	0.00010117575	-0.020302154	-9.920889e-05	18.209358	0.02401504	0.34475	5.0	3052.5254073143005
313	0.7923595	0.44122446	1.3538082	0.11933366	1000.0	0.004456767	0.057201527	1.3297638	-0.016735598	1256000	8.5830685e-09	0.00015349135	-0.018236356	-0.00015160823	18.243301	0.02099448	0.3235	5.0	3061.778541326523
314	1.590936	0.9115936	2.8632603	0.62683225	1000.0	0.008606636	0.08478457	1.6412373	-0.02253548	1260000	2.6226044e-09	0.0033105582	-0.016756343	-0.0032866786	18.112652	0.024199674	0.3085	5.0	3071.7139854431152
315	1.4133161	0.81529343	2.0648203	0.026721993	1000.0	0.010603095	0.11335081	2.1973457	-0.07530579	1264000	-3.004074e-08	0.0019402385	-0.019213568	-0.0019284242	18.234684	0.021582581	0.30975	5.0	3081.148257493973
316	1.4699054	0.28225467	1.6955826	0.98763824	1000.0	0.011335061	0.11546405	2.1195557	-0.03084372	1268000	1.9073487e-09	0.0008062454	-0.018897882	-0.00079630676	18.225218	0.0198281	0.3165	5.0	3091.0937616825104
317	1.6683046	0.21946184	1.9408225	1.3430802	1000.0	0.010225537	0.101317056	1.9269552	-0.022423312	1272000	-3.051758e-08	0.00055445055	-0.01823929	-0.0005476787	18.26325	0.025806485	0.33475	6.0	3100.0932478904724
318	1.7394576	0.18088914	1.9276237	1.5008243	1000.0	0.011011433	0.10874325	1.7306378	-0.020545967	1276000	1.1444092e-08	0.0004562922	-0.021714179	-0.0004504581	18.192213	0.021119373	0.3545	6.0	3109.7378404140472
319	1.3161621	0.55682963	1.860983	0.49171662	1000.0	0.00960446	0.10051718	1.9721869	-0.04608868	1280000	1.2397766e-08	0.00057381537	-0.019099781	-0.00056859164	18.261644	0.018835137	0.40825	8.0	3118.882201910019
320	1.1071775	0.6506119	1.8598087	0.06825713	1000.0	0.0063048773	0.07685639	1.7840803	-0.040487543	1284000	-5.1498414e-08	0.00029550705	-0.02080984	-0.00029106528	18.310242	0.025014598	0.3185	6.0	3129.74729180336
321	1.117201	0.12645212	1.2912898	0.9341457	1000.0	0.00684161	0.07846792	1.4273311	-0.040357955	1288000	1.6212464e-08	0.00034072137	-0.015973464	-0.00033733717	18.29467	0.01700738	0.38775	9.0	3139.668308734894
322	1.2271256	0.7509409	2.393278	0.30385	1000.0	0.0070916014	0.0777336	1.5645245	-0.016288832	1292000	-2.2888184e-08	0.0018237727	-0.017398505	-0.0018107893	18.25055	0.023187412	0.2915	6.0	3149.0591609477997
323	1.2198154	0.244013	1.5723279	0.89474493	1000.0	0.008097463	0.08769769	1.8562716	-0.025529608	1296000	-2.3841857e-09	0.00086096633	-0.01759401	-0.00085420127	18.270452	0.021724213	0.3385	7.0	3158.680088996887
324	1.2526633	0.5567573	1.9460219	0.45684397	1000.0	0.009600411	0.103754215	2.0623267	-0.025298864	1300000	2.4557114e-08	0.00055342744	-0.017326584	-0.000548442	18.33049	0.018322326	0.386	7.0	3167.2519783973694
325	0.97368	0.48083848	1.5780221	0.23373741	1000.0	0.005455743	0.059133057	1.070496	-0.060612686	1304000	8.106232e-09	0.0006723369	-0.016510127	-0.0006679777	18.27107	0.022905637	0.24575	6.0	3177.228922367096
326	1.2072574	0.6585114	1.850106	0.17431794	1000.0	0.009531029	0.107718244	1.8964276	-0.1143138	1308000	3.8146974e-09	0.0010014541	-0.017807944	-0.0009940949	18.145287	0.016456068	0.37375	8.0	3186.7893242836
327	1.0526965	0.4314349	1.4413352	0.32190394	1000.0	0.0064334683	0.07316911	1.375191	-0.036181025	1312000	-1.9073486e-08	0.00023265422	-0.020900942	-0.00022805919	18.183542	0.023830496	0.28125	5.0	3196.992696762085
328	0.72799015	0.22558184	0.9527327	0.38837886	1000.0	0.0049535832	0.059805326	1.5161359	-0.039698392	1316000	-2.8610229e-08	0.00045441109	-0.016413318	-0.00045067392	18.229855	0.020842604	0.32025	6.0	3206.8156068325043
329	1.0104876	0.5105274	1.6540678	0.23668855	1000.0	0.005999406	0.07124257	1.3790165	-0.028387718	1320000	-3.361702e-08	0.00034289958	-0.019215671	-0.000338889	18.177166	0.02380499	0.33325	6.0	3216.80988740921
330	1.5722806	0.23411559	1.9422306	1.3088117	1000.0	0.009359709	0.09283009	1.5123951	-0.03123016	1324000	-2.6702882e-08	0.0006383698	-0.01890553	-0.0006278708	18.242367	0.024061427	0.27175	5.0	3227.024224758148
331	0.6444189	0.4402803	1.3659416	0.19527149	1000.0	0.0046121804	0.04929357	1.1602393	-0.062075384	1328000	-3.2901763e-08	0.0003534088	-0.020949995	-0.0003494476	18.077957	0.019797765	0.30175	5.0	3236.685248851776
332	1.2950339	0.22939128	1.6113472	0.96291983	1000.0	0.008143857	0.08578665	1.5195678	-0.07439181	1332000	3.9100648e-08	0.000411964	-0.017621316	-0.00040887747	18.226212	0.022720497	0.282	5.0	3246.243494987488
333	0.8408746	0.27945885	1.101724	0.4241055	1000.0	0.004929589	0.053769805	0.99013174	-0.09148055	1336000	1.3828277e-08	0.00020925119	-0.016034499	-0.0002057674	18.13671	0.022473065	0.27925	5.0	3256.023625612259
334	0.7431205	0.6373511	1.7898993	0.106203035	1000.0	0.00569629	0.06537177	1.349266	-0.06308027	1340000	0.0	0.00044692322	-0.017644433	-0.00044218707	18.222038	0.019120341	0.32275	6.0	3264.986692428589
335	1.3900543	0.25614184	1.80437	1.165363	1000.0	0.006544377	0.07940198	1.4596931	-0.020496875	1344000	1.3589859e-08	0.00039419567	-0.01826378	-0.00039146122	18.141117	0.024573412	0.28575	5.0	3273.834053039551
336	1.2356251	0.5653915	1.9800749	0.43797395	1000.0	0.007296476	0.082131855	1.7213285	-0.016698584	1348000	4.9591065e-08	0.00016519758	-0.018896561	-0.00011296254	18.27884	0.023593815	0.303	6.0	3283.6951365470886
337	0.9770548	0.44208658	1.5239906	0.46485567	1000.0	0.009873762	0.085283786	1.7290384	-0.091204844	1352000	-3.671646e-08	0.00073770137	-0.020435806	-0.0007326923	18.164751	0.018398304	0.3385	6.0	3292.8374552726746
338	1.3432066	0.26757714	1.5858585	0.92023134	1000.0	0.009034107	0.090353854	1.6048074	-0.018478222	1356000	-1.9073487e-09	0.0003190062	-0.017398251	-0.0003163471	18.087875	0.02290779	0.301	6.0	3302.723815202713
339	1.1747321	0.37084773	1.698747	0.7278652	1000.0	0.00706311	0.07909852	1.4440265	-0.015841834	1360000	-4.196167e-08	0.00040235915	-0.014960745	-0.00039868368	18.161047	0.01991556	0.3345	7.0	3312.1887958049774
340	1.2709345	0.24529777	1.6192327	0.9347134	1000.0	0.006886876	0.07000688	1.2783593	-0.04010711	1364000	3.33786e-08	0.0005983893	-0.018057123	-0.00059344724	18.173752	0.022252211	0.265	5.0	3323.5260725021362
341	1.1201305	0.4051127	1.7597933	0.6351699	1000.0	0.0066470895	0.07208235	1.5964156	-0.018607967	1368000	-1.7166137e-08	0.000434009	-0.016805291	-0.00042952003	18.166187	0.024242707	0.27125	5.0	3333.149331331253
342	1.1228979	0.39545524	1.4601979	0.4595764	1000.0	0.0074109808	0.075906225	1.3027781	-0.014245659	1372000	2.4795533e-08	0.00030231097	-0.01925304	-0.00029734662	18.157213	0.023890045	0.3465	6.0	3342.9369039535522
343	1.0766115	0.42416647	1.7461312	0.62423384	1000.0	0.0071550873	0.07810518	1.7563182	-0.042395078	1376000	8.678436e-08	0.00038192893	-0.017880168	-0.00037793533	18.254301	0.019472878	0.35875	7.0	3352.2205748558044
344	1.056665	0.14379796	1.3039653	0.9466983	1000.0	0.0070113163	0.07272358	1.2605418	-0.02831512	1380000	-1.3351441e-08	0.0002562204	-0.018537465	-0.00025206755	18.156927	0.02120505	0.354	7.0	3361.2711086273193
345	1.0876992	0.3170488	1.5015515	0.73719954	1000.0	0.005913129	0.069094054	1.4188083	-0.0145153105	1384000	-1.2397766e-08	0.00041389532	-0.016032467	-0.00040565792	18.14752	0.021567896	0.285	6.0	3370.8281950950623
346	1.0946798	0.24542433	1.4728072	0.78660053	1000.0	0.006287907	0.07068052	1.532236	-0.05518245	1388000	-3.3378602e-09	0.00016098142	-0.020428289	-0.00015801251	18.127054	0.018870026	0.3005	6.0	3379.990901708603
347	0.68777096	0.72950774	1.8467848	0.05836456	1000.0	0.0044429167	0.058336437	1.4072512	-0.019162454	1392000	-5.722046e-09	0.00033271805	-0.01660628	-0.00032501898	18.08388	0.023533568	0.2945	6.0	3389.324896812439
348	0.62991893	0.12024401	0.7685237	0.5087777	1000.0	0.0022217613	0.035939146	0.7434925	-0.021881133	1396000	5.722046e-09	0.0002432431	-0.022513403	-0.00023965472	18.19231	0.023531308	0.35075	7.0	3398.580035686493
