Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
302	956.25	6.0570207	964.0	947.0	962.8	12.294715	980.0	938.0	1000.0	1000.0	1207999	100.61158	1.3228604	104.62551	74.78882	-100.663795	0.13440451	12931.951405286789
303	965.25	11.366068	977.0	947.0	880.2	293.5172	987.0	0.0	1000.0	1000.0	1211999	100.6792	1.3104172	104.16586	60.607212	-100.7312	0.13271762	12980.956652879715
304	933.5	13.086252	948.0	919.0	969.6	7.378347	985.0	956.0	1000.0	1000.0	1215999	100.67136	1.3080753	103.723404	75.785484	-100.71781	0.13803984	13029.804203271866
305	961.75	4.968652	967.0	955.0	980.4	6.3906183	992.0	969.0	1000.0	1000.0	1219999	100.66439	1.3192878	103.95707	73.75315	-100.71485	0.1284717	13078.80405330658
306	961.25	19.253246	974.0	928.0	984.1	8.893256	997.0	969.0	1000.0	1000.0	1223999	100.67236	1.2943071	104.291725	73.43103	-100.72319	0.12594922	13127.198674678802
307	952.5	10.874282	965.0	937.0	962.0	13.733171	974.0	932.0	1000.0	1000.0	1227999	100.70815	1.3155378	103.69924	69.13704	-100.758064	0.12897095	13176.246930360794
308	961.0	6.9641943	971.0	954.0	978.6	14.684686	995.0	950.0	1000.0	1000.0	1231999	100.72895	1.2933542	103.45907	69.219055	-100.778076	0.1278099	13224.910836696625
309	958.0	4.84768	966.0	953.0	973.1	11.493042	987.0	950.0	1000.0	1000.0	1235999	100.70176	1.2704861	106.35016	69.1955	-100.75111	0.11930818	13274.041771411896
310	962.75	10.89438	971.0	944.0	957.9	12.13631	971.0	929.0	1000.0	1000.0	1239999	100.72934	1.2748663	103.865944	75.85223	-100.780334	0.123199284	13322.71153473854
311	950.75	9.807523	961.0	937.0	961.3	13.424232	975.0	934.0	1000.0	1000.0	1243999	100.74068	1.288861	103.33981	76.64095	-100.78899	0.1303855	13371.631146907806
312	961.0	7.4498324	971.0	950.0	950.7	12.665306	978.0	934.0	1000.0	1000.0	1247999	100.76542	1.3240911	103.178444	63.667904	-100.81322	0.13285828	13420.692414522171
313	952.0	9.082951	961.0	939.0	979.6	6.9455023	993.0	969.0	1000.0	1000.0	1251999	100.7748	1.310196	104.55352	77.21153	-100.825096	0.12571096	13469.208840370178
314	962.0	8.514693	971.0	953.0	948.9	5.5937467	959.0	942.0	1000.0	1000.0	1255999	100.80926	1.2907737	104.47496	78.362724	-100.86039	0.12159315	13517.719254732132
315	950.0	11.811012	967.0	934.0	982.1	13.232159	995.0	953.0	1000.0	1000.0	1259999	100.83712	1.2792609	103.194275	69.73521	-100.88563	0.121581525	13566.689487218857
316	962.0	11.423659	973.0	943.0	973.6	7.3647814	986.0	962.0	1000.0	1000.0	1263999	100.84465	1.3014663	105.15449	74.62553	-100.89514	0.11745258	13615.5151450634
317	961.5	5.0249376	970.0	957.0	971.6	7.683749	985.0	961.0	1000.0	1000.0	1267999	100.86928	1.3557622	103.47709	74.85336	-100.916954	0.12095218	13664.30112361908
318	963.75	4.918079	970.0	958.0	968.1	7.647876	984.0	958.0	1000.0	1000.0	1271999	100.86008	1.337531	103.595055	71.41934	-100.90731	0.11935321	13713.636614084244
319	957.0	13.982131	973.0	939.0	984.1	11.588357	999.0	957.0	1000.0	1000.0	1275999	100.82881	1.2981731	104.00338	76.63222	-100.87424	0.123607315	13762.62094092369
320	960.25	5.7172985	965.0	951.0	988.1	4.3462625	994.0	981.0	1000.0	1000.0	1279999	100.82466	1.2969898	103.68571	76.80129	-100.87348	0.11838601	13811.787221431732
321	962.75	10.377259	973.0	948.0	966.4	10.002001	983.0	944.0	1000.0	1000.0	1283999	100.82994	1.3135864	103.15259	74.39977	-100.87783	0.119607955	13860.773906946182
322	950.75	5.4486237	958.0	945.0	970.2	9.173876	981.0	949.0	1000.0	1000.0	1287999	100.84449	1.2835565	103.7631	71.402306	-100.892075	0.11774507	13910.448808908463
323	961.5	5.8523498	969.0	953.0	957.3	7.9755874	968.0	947.0	1000.0	1000.0	1291999	100.86111	1.3236341	103.788635	64.26816	-100.90737	0.12868538	13960.00209903717
324	944.0	14.949917	958.0	920.0	975.1	9.104395	992.0	957.0	1000.0	1000.0	1295999	100.83934	1.341493	103.52236	67.37207	-100.88524	0.13054158	14009.028431653976
325	968.25	6.1796036	977.0	960.0	982.7	5.0803547	991.0	973.0	1000.0	1000.0	1299999	100.82675	1.2937299	104.15165	63.2825	-100.8702	0.13251796	14058.34799337387
326	961.5	8.411302	971.0	949.0	978.6	11.8507395	991.0	948.0	1000.0	1000.0	1303999	100.79869	1.2905868	103.05759	64.45895	-100.845	0.13079146	14107.467190027237
327	948.0	19.621416	977.0	929.0	981.3	7.1000004	990.0	971.0	1000.0	1000.0	1307999	100.8286	1.3051367	104.007675	65.03057	-100.87555	0.123527564	14156.25189948082
328	960.75	5.673403	965.0	951.0	984.2	9.754998	995.0	959.0	1000.0	1000.0	1311999	100.79668	1.3344579	104.16268	75.902794	-100.83958	0.12051078	14205.541120529175
329	949.5	20.512192	985.0	937.0	974.1	12.652668	991.0	952.0	1000.0	1000.0	1315999	100.77494	1.2788434	103.56546	70.01574	-100.82096	0.11224399	14254.646427154541
330	953.0	9.924717	961.0	936.0	970.4	9.76934	986.0	953.0	1000.0	1000.0	1319999	100.77745	1.3016728	103.30344	73.41945	-100.821594	0.119465075	14303.821412801743
331	945.25	20.583672	976.0	926.0	967.5	15.34438	986.0	929.0	1000.0	1000.0	1323999	100.79229	1.3340672	105.261894	68.189865	-100.83738	0.12368424	14352.858756780624
332	956.5	8.845903	971.0	948.0	884.5	294.88107	992.0	0.0	1000.0	1000.0	1327999	100.82661	1.3250437	103.60471	72.23957	-100.87138	0.11673406	14402.061222076416
333	963.0	11.85327	983.0	952.0	972.9	11.166468	987.0	949.0	1000.0	1000.0	1331999	100.82239	1.3488759	103.77621	69.66851	-100.8662	0.12586802	14451.256866455078
334	949.25	9.90896	966.0	941.0	970.4	8.511169	986.0	953.0	1000.0	1000.0	1335999	100.82796	1.3298781	106.617226	72.55449	-100.87373	0.11912635	14500.519248247147
335	958.5	13.200378	971.0	940.0	979.8	5.617829	990.0	971.0	1000.0	1000.0	1339999	100.83083	1.3485011	103.003845	65.97789	-100.87412	0.12278591	14549.673602342606
336	959.0	9.974969	972.0	947.0	972.4	8.546345	983.0	953.0	1000.0	1000.0	1343999	100.83341	1.2939905	104.13266	70.63918	-100.87764	0.11377946	14599.164877414703
337	956.0	11.895377	969.0	937.0	981.5	7.283543	989.0	971.0	1000.0	1000.0	1347999	100.85779	1.291377	103.2922	72.893875	-100.901566	0.11124172	14648.951942920685
338	957.0	5.7879186	967.0	953.0	981.1	6.7446275	992.0	968.0	1000.0	1000.0	1351999	100.84078	1.2912763	103.03491	73.079185	-100.88277	0.11512906	14698.788525342941
339	963.25	3.344772	967.0	958.0	978.9	7.569016	992.0	967.0	1000.0	1000.0	1355999	100.84407	1.2909214	103.245026	73.55727	-100.88885	0.113067225	14748.709064483643
340	954.5	10.259142	972.0	946.0	981.2	9.867117	991.0	958.0	1000.0	1000.0	1359999	100.86002	1.3096002	103.59081	75.03124	-100.902596	0.11637146	14798.18490767479
341	964.25	10.638962	979.0	950.0	985.2	6.896376	991.0	966.0	1000.0	1000.0	1363999	100.86241	1.2889454	103.8511	66.40135	-100.90399	0.114093445	14848.14761853218
342	961.5	6.8738637	969.0	952.0	966.7	7.8492036	984.0	954.0	1000.0	1000.0	1367999	100.82779	1.3229493	105.063736	71.7242	-100.870316	0.11882076	14897.947528362274
343	961.0	12.267844	971.0	940.0	983.8	7.704544	993.0	970.0	1000.0	1000.0	1371999	100.86973	1.322878	103.73281	68.67724	-100.91385	0.11101585	14947.933842658997
344	961.0	11.683321	980.0	950.0	982.7	7.9630394	992.0	968.0	1000.0	1000.0	1375999	100.86958	1.328252	104.36554	74.04583	-100.91239	0.11391702	14997.762008428574
345	954.0	12.083046	972.0	938.0	971.7	26.412308	993.0	897.0	1000.0	1000.0	1379999	100.87159	1.3028803	105.36265	73.53806	-100.91178	0.11419672	15047.199610948563
346	953.75	15.072741	971.0	932.0	978.6	9.8	990.0	963.0	1000.0	1000.0	1383999	100.84126	1.3343693	103.922325	66.37824	-100.8797	0.11617941	15096.693999528885
347	957.75	16.528385	978.0	935.0	980.8	13.227244	991.0	949.0	1000.0	1000.0	1387999	100.84218	1.3173635	103.874794	66.17767	-100.88469	0.119802035	15146.012120485306
348	974.5	3.2015622	978.0	970.0	979.2	8.121576	997.0	965.0	1000.0	1000.0	1391999	100.87186	1.3331888	103.658165	66.10756	-100.91428	0.114487596	15195.015412330627
349	953.5	10.7354555	965.0	940.0	979.4	10.641429	991.0	954.0	1000.0	1000.0	1395999	100.88487	1.3081498	105.12817	65.45276	-100.924446	0.11289195	15244.014172792435
350	960.5	8.645808	975.0	953.0	971.6	6.3435006	980.0	958.0	1000.0	1000.0	1399999	100.83771	1.3014336	103.95174	72.32216	-100.875	0.11090236	15293.313059091568
351	962.75	7.2240915	975.0	957.0	978.4	10.480458	992.0	954.0	1000.0	1000.0	1403999	100.81787	1.2855026	103.64845	68.66291	-100.85716	0.10919284	15343.477306127548
352	958.5	10.210289	970.0	942.0	986.9	5.872819	996.0	975.0	1000.0	1000.0	1407999	100.81495	1.3055156	105.350075	74.84705	-100.85628	0.107044935	15392.662772417068
353	950.0	12.144958	962.0	931.0	902.6	109.64233	966.0	577.0	1000.0	1000.0	1411999	100.83267	1.3138009	104.01714	76.2917	-100.87239	0.10794281	15441.690702915192
354	962.25	19.096792	979.0	930.0	977.6	7.525955	994.0	968.0	1000.0	1000.0	1415999	100.85656	1.3246886	106.46612	73.51955	-100.89755	0.11317902	15491.23545718193
355	953.75	15.433324	973.0	930.0	978.8	6.415606	987.0	966.0	1000.0	1000.0	1419999	100.90288	1.3494687	103.66905	75.168625	-100.94413	0.11293496	15540.718318939209
356	962.25	12.833063	979.0	947.0	983.2	13.48184	995.0	953.0	1000.0	1000.0	1423999	100.94926	1.3435986	103.818245	75.73948	-100.9897	0.11014287	15590.984217882156
357	963.5	6.22495	970.0	954.0	958.4	15.913517	973.0	927.0	1000.0	1000.0	1427999	100.95537	1.3343138	106.91219	71.77786	-100.99583	0.11549555	15640.243533849716
358	958.25	5.3560715	965.0	953.0	972.3	9.818859	984.0	953.0	1000.0	1000.0	1431999	100.93466	1.2769674	104.99146	76.11592	-100.97374	0.10694498	15689.338888645172
359	950.25	7.361216	959.0	942.0	952.1	14.693196	978.0	919.0	1000.0	1000.0	1435999	100.88827	1.2743323	105.42405	76.24486	-100.92483	0.10682818	15738.61779999733
360	966.75	9.83298	978.0	956.0	974.2	11.771152	992.0	957.0	1000.0	1000.0	1439999	100.79028	1.2746907	104.754196	73.05858	-100.82219	0.11352858	15788.03612947464
361	957.5	13.66565	968.0	934.0	972.8	9.672642	991.0	957.0	1000.0	1000.0	1443999	100.76557	1.2793834	103.213356	77.74282	-100.80469	0.1114647	15837.357365608215
362	967.5	9.447222	981.0	956.0	979.5	11.834272	994.0	956.0	1000.0	1000.0	1447999	100.79028	1.3003378	104.67408	78.06104	-100.828835	0.102837294	15887.331233263016
363	958.0	3.0	961.0	953.0	979.8	11.805084	992.0	958.0	1000.0	1000.0	1451999	100.80686	1.3175957	103.08815	76.668625	-100.8413	0.11024492	15936.94406080246
364	957.5	7.9214897	968.0	948.0	974.7	5.7280016	983.0	968.0	1000.0	1000.0	1455999	100.75767	1.3362733	103.68251	69.47493	-100.7948	0.11389474	15987.05917596817
365	967.5	12.379418	982.0	952.0	982.3	4.9203663	990.0	974.0	1000.0	1000.0	1459999	100.74128	1.3079822	104.80962	69.25317	-100.77879	0.11082333	16037.194922447205
366	955.25	17.18102	973.0	927.0	979.6	6.311894	989.0	968.0	1000.0	1000.0	1463999	100.76319	1.286207	105.32889	75.27373	-100.80195	0.109707594	16087.09967970848
367	955.75	10.638962	970.0	941.0	977.5	7.7491937	988.0	962.0	1000.0	1000.0	1467999	100.76834	1.3012453	105.48956	71.66202	-100.80428	0.11213278	16137.162927627563
368	940.75	30.235535	980.0	895.0	976.8	16.642115	992.0	932.0	1000.0	1000.0	1471999	100.76818	1.2906338	104.95052	76.37888	-100.801926	0.1116683	16187.653802394867
369	962.5	11.324752	973.0	945.0	981.5	15.583646	995.0	940.0	1000.0	1000.0	1475999	100.77737	1.2841444	103.88079	72.421646	-100.81529	0.102926984	16237.790516138077
370	966.0	7.7136245	979.0	959.0	985.7	4.9406476	994.0	978.0	1000.0	1000.0	1479999	100.80212	1.2958189	104.3286	74.030945	-100.84166	0.10834754	16287.944021701813
371	966.25	10.182706	983.0	956.0	973.6	8.651011	985.0	952.0	1000.0	1000.0	1483999	100.85893	1.2812449	105.15193	76.585014	-100.89802	0.108289324	16337.83307170868
372	966.0	9.407444	976.0	952.0	985.8	7.277362	994.0	966.0	1000.0	1000.0	1487999	100.8871	1.2811192	104.540276	74.87313	-100.92425	0.11025145	16388.14164018631
373	975.0	2.738613	979.0	972.0	881.5	293.92422	995.0	0.0	1000.0	1000.0	1491999	100.88641	1.2897083	104.13527	74.695045	-100.9235	0.1063217	16438.507469654083
374	933.25	62.4995	970.0	825.0	880.3	293.50266	986.0	0.0	1000.0	1000.0	1495999	100.911	1.3132792	103.571075	70.66319	-100.94953	0.110168315	16488.27115225792
375	959.5	13.162447	979.0	942.0	978.2	7.9974995	993.0	967.0	1000.0	1000.0	1499999	100.90122	1.3120555	103.870865	71.17293	-100.92989	0.12222918	16537.88511276245
376	965.0	9.69536	975.0	951.0	974.6	12.043256	993.0	947.0	1000.0	1000.0	1503999	100.86319	1.3180399	105.391655	71.746086	-100.89902	0.11059379	16588.57155585289
377	949.75	15.9902315	968.0	931.0	884.9	295.04996	996.0	0.0	1000.0	1000.0	1507999	100.84853	1.3386703	104.435036	70.3094	-100.885475	0.11069035	16638.8822722435
378	957.25	10.35314	973.0	944.0	981.8	8.4	994.0	965.0	1000.0	1000.0	1511999	100.86714	1.3068123	104.07495	68.49814	-100.90132	0.10733897	16688.644681453705
379	959.75	12.090802	976.0	942.0	983.0	11.567195	998.0	963.0	1000.0	1000.0	1515999	100.8754	1.2800227	104.55516	69.87558	-100.9105	0.1032694	16739.38899374008
380	964.0	9.8234415	976.0	952.0	976.1	7.3817344	986.0	962.0	1000.0	1000.0	1519999	100.90188	1.332587	104.845474	61.157207	-100.93753	0.1126635	16789.78212738037
381	958.5	17.399714	973.0	929.0	969.2	8.795453	982.0	953.0	1000.0	1000.0	1523999	100.89718	1.3336837	105.300476	70.50446	-100.93132	0.115652844	16840.826039791107
382	963.0	16.431677	977.0	935.0	976.0	9.591663	988.0	962.0	1000.0	1000.0	1527999	100.91292	1.3274047	106.896324	73.15402	-100.94975	0.110524505	16890.634739875793
383	968.5	11.011357	982.0	953.0	979.7	11.593533	990.0	948.0	1000.0	1000.0	1531999	100.95905	1.3130726	105.25396	73.84494	-100.99566	0.106630094	16940.775119304657
384	947.5	13.462912	961.0	927.0	981.3	14.670037	995.0	948.0	1000.0	1000.0	1535999	100.92546	1.3111327	108.00094	74.75532	-100.95633	0.118287824	16991.006795167923
385	968.25	5.1659946	977.0	964.0	955.5	6.545991	963.0	942.0	1000.0	1000.0	1539999	100.87073	1.3238256	106.58122	73.74253	-100.90648	0.118801944	17041.25918483734
386	966.75	4.7631397	974.0	962.0	988.0	5.8309517	998.0	979.0	1000.0	1000.0	1543999	100.91791	1.3193483	103.84372	74.81482	-100.95485	0.108778015	17091.600482225418
387	958.0	10.1242285	970.0	942.0	976.5	10.846659	991.0	953.0	1000.0	1000.0	1547999	100.92756	1.346159	104.11167	74.140396	-100.96167	0.10646942	17142.100152492523
388	950.0	12.389512	964.0	930.0	985.8	5.3814497	994.0	977.0	1000.0	1000.0	1551999	100.93028	1.3072511	103.23967	75.389	-100.96268	0.10293628	17192.1566593647
389	959.0	6.0	965.0	953.0	977.1	12.405241	994.0	952.0	1000.0	1000.0	1555999	100.92301	1.2868104	104.590256	77.32342	-100.95772	0.103372544	17242.177659749985
390	947.5	20.512192	969.0	927.0	972.5	15.213481	987.0	933.0	1000.0	1000.0	1559999	100.92283	1.3076539	106.52169	76.0664	-100.95873	0.10389819	17292.028413534164
391	965.0	5.5226803	970.0	956.0	978.2	6.554388	986.0	962.0	1000.0	1000.0	1563999	100.93285	1.271523	111.18856	76.37167	-100.9676	0.098632194	17342.09493112564
392	966.0	7.28011	977.0	957.0	977.7	10.973149	991.0	952.0	1000.0	1000.0	1567999	100.94774	1.3138063	104.43543	74.350395	-100.98245	0.10430104	17392.108817338943
393	939.0	26.953665	970.0	900.0	978.4	8.236505	991.0	962.0	1000.0	1000.0	1571999	100.95366	1.3021457	106.42479	66.136795	-100.98803	0.107062176	17442.296584367752
394	960.0	4.0620193	965.0	954.0	985.7	4.7339206	994.0	980.0	1000.0	1000.0	1575999	100.95622	1.2657263	103.63093	74.83702	-100.98862	0.0980905	17492.63911962509
395	955.5	21.100948	978.0	925.0	987.2	5.173007	994.0	977.0	1000.0	1000.0	1579999	100.92725	1.2903172	103.256966	70.60799	-100.96121	0.103520505	17542.910839557648
396	960.0	4.41588	967.0	955.0	951.3	12.554282	973.0	933.0	1000.0	1000.0	1583999	100.94535	1.2605007	104.953995	75.55261	-100.97887	0.09790694	17592.987094402313
397	965.25	7.8222437	973.0	956.0	974.5	11.377609	991.0	957.0	1000.0	1000.0	1587999	100.93097	1.2671188	103.15186	74.44547	-100.96328	0.10336055	17643.165251255035
398	967.25	6.8693156	975.0	959.0	981.3	5.3488317	988.0	973.0	1000.0	1000.0	1591999	100.91224	1.3486699	103.34183	74.70851	-100.94499	0.10875091	17693.623971939087
399	956.5	10.712143	970.0	940.0	982.9	7.034913	993.0	970.0	1000.0	1000.0	1595999	100.94966	1.3581009	105.60102	75.52195	-100.98386	0.105817005	17744.31717157364
400	963.0	14.916434	979.0	942.0	972.4	7.1442285	983.0	960.0	1000.0	1000.0	1599999	100.94914	1.3617392	104.13645	73.470146	-100.98304	0.103926174	17794.545849323273
401	966.0	9.617692	977.0	955.0	972.9	9.822932	985.0	959.0	1000.0	1000.0	1603999	100.96331	1.3549495	104.96491	73.55811	-100.99994	0.10179445	17845.302032470703
402	961.25	3.7666297	965.0	955.0	983.2	7.6	991.0	969.0	1000.0	1000.0	1607999	100.97975	1.3168476	103.77699	72.90887	-101.01251	0.10582061	17896.137113571167
403	951.75	19.575176	976.0	932.0	986.7	8.234683	997.0	968.0	1000.0	1000.0	1611999	100.98647	1.3030232	103.47441	73.89244	-101.019295	0.10600169	17946.905950307846
404	967.5	7.566373	974.0	955.0	984.5	3.8535697	991.0	978.0	1000.0	1000.0	1615999	100.98712	1.329798	105.06585	73.26333	-101.0197	0.10940527	17997.822617292404
405	963.5	4.7169905	968.0	956.0	939.3	12.450301	957.0	923.0	1000.0	1000.0	1619999	100.9608	1.3071021	103.46707	73.23155	-100.993126	0.10468828	18049.084338903427
406	953.75	6.759253	960.0	943.0	853.5	284.92743	961.0	0.0	1000.0	1000.0	1623999	100.97023	1.2883698	104.06049	69.07655	-101.00273	0.10100157	18099.75235748291
407	967.5	11.926861	982.0	951.0	984.4	6.8585715	992.0	968.0	1000.0	1000.0	1627999	100.97735	1.2977039	104.05183	68.34709	-101.01024	0.10428748	18150.653252124786
408	951.75	25.528172	981.0	911.0	974.3	7.1000004	985.0	966.0	1000.0	1000.0	1631999	100.97562	1.2966526	103.43993	71.0919	-101.00579	0.10585912	18201.683884382248
409	959.75	4.49305	966.0	955.0	949.5	9.404786	961.0	932.0	1000.0	1000.0	1635999	100.93286	1.3032868	103.711426	73.038284	-100.964485	0.102549374	18253.64703297615
410	947.5	10.111875	960.0	932.0	967.4	10.461357	979.0	943.0	1000.0	1000.0	1639999	100.88812	1.3019936	104.586914	72.03609	-100.914154	0.11344157	18304.680473327637
411	955.5	12.835498	976.0	942.0	975.0	7.321202	983.0	960.0	1000.0	1000.0	1643999	100.88799	1.2837342	106.99797	77.57995	-100.9211	0.10406912	18355.923757076263
412	961.75	13.988834	980.0	943.0	977.7	6.419502	986.0	966.0	1000.0	1000.0	1647999	100.8891	1.2892942	105.52465	75.00528	-100.91958	0.10294769	18407.018646240234
413	951.25	5.7608595	961.0	946.0	973.3	4.243819	981.0	967.0	1000.0	1000.0	1651999	100.89693	1.2940718	103.191376	75.81872	-100.929695	0.09592052	18457.582462072372
414	967.5	6.726812	977.0	958.0	971.1	10.454186	986.0	945.0	1000.0	1000.0	1655999	100.9155	1.3458592	103.875305	73.78395	-100.9486	0.10457617	18509.380905389786
415	960.25	8.166242	971.0	948.0	977.6	6.1024585	987.0	967.0	1000.0	1000.0	1659999	100.92637	1.3476448	105.713844	74.364334	-100.957954	0.103937715	18561.100410938263
416	967.75	11.166356	981.0	952.0	985.4	7.269113	994.0	970.0	1000.0	1000.0	1663999	100.93267	1.4031876	105.186966	72.15165	-100.966705	0.106611036	18612.465956926346
417	954.0	12.747549	972.0	936.0	972.5	7.619055	983.0	957.0	1000.0	1000.0	1667999	100.95021	1.3181618	103.33445	72.39095	-100.98044	0.09903164	18664.012107372284
418	960.5	2.6925824	964.0	957.0	983.1	10.074224	997.0	966.0	1000.0	1000.0	1671999	100.87687	1.3161087	105.02459	74.070145	-100.90619	0.102525614	18715.399740695953
419	954.0	18.881208	970.0	922.0	934.0	14.608216	953.0	903.0	1000.0	1000.0	1675999	100.86209	1.310388	103.65178	77.12951	-100.88789	0.10747983	18766.998012065887
420	949.25	19.266228	971.0	920.0	980.3	10.517129	992.0	956.0	1000.0	1000.0	1679999	100.83376	1.325587	105.306564	76.22449	-100.865715	0.10383926	18818.943924427032
421	957.75	14.201673	972.0	935.0	957.9	9.924213	968.0	936.0	1000.0	1000.0	1683999	100.84709	1.335757	103.08533	71.22518	-100.87381	0.106809296	18870.806381225586
422	952.5	15.041609	972.0	931.0	966.1	27.91935	993.0	895.0	1000.0	1000.0	1687999	100.81773	1.3645333	106.74204	76.15363	-100.845894	0.112948515	18922.887748479843
423	964.5	6.1846585	974.0	957.0	986.1	5.821512	995.0	974.0	1000.0	1000.0	1691999	100.80854	1.3228631	103.78351	74.96928	-100.8395	0.106838256	18975.23669528961
424	953.25	23.252687	968.0	913.0	982.5	11.977061	993.0	952.0	1000.0	1000.0	1695999	100.85115	1.3614467	103.68955	74.04105	-100.88194	0.10829686	19027.27192568779
425	956.0	3.391165	961.0	952.0	980.1	8.630759	989.0	960.0	1000.0	1000.0	1699999	100.86192	1.345355	103.936295	69.75355	-100.891556	0.10135924	19079.63886117935
426	947.75	22.26404	974.0	917.0	982.7	6.181424	988.0	966.0	1000.0	1000.0	1703999	100.84072	1.3463159	104.18142	71.65431	-100.86981	0.10540883	19130.9481010437
427	947.25	7.154544	953.0	935.0	978.6	15.363593	996.0	938.0	1000.0	1000.0	1707999	100.85485	1.3304082	104.118164	75.39166	-100.88667	0.10442624	19183.132408857346
428	972.25	6.684871	980.0	963.0	969.0	9.705668	981.0	950.0	1000.0	1000.0	1711999	100.86202	1.3285292	106.304405	72.77739	-100.89272	0.1093174	19235.84686946869
429	954.0	13.0958	975.0	942.0	967.5	8.868484	982.0	951.0	1000.0	1000.0	1715999	100.89371	1.3488464	105.20478	74.12205	-100.924675	0.100398175	19287.956807136536
430	947.25	19.866743	972.0	919.0	984.6	4.7791214	992.0	977.0	1000.0	1000.0	1719999	100.87957	1.3818628	103.57077	72.90376	-100.91005	0.09973078	19340.02748298645
431	945.5	17.979155	968.0	925.0	945.9	14.590751	965.0	923.0	1000.0	1000.0	1723999	100.87052	1.3828387	102.984535	72.85067	-100.89705	0.10036955	19391.90141606331
432	945.5	8.381527	959.0	938.0	971.5	7.4598927	978.0	952.0	1000.0	1000.0	1727999	100.83561	1.3790486	103.57141	71.35185	-100.86466	0.10287185	19443.873094558716
433	968.5	1.5	970.0	966.0	977.7	8.775534	994.0	958.0	1000.0	1000.0	1731999	100.82339	1.4002662	104.31465	72.26853	-100.85228	0.1052955	19496.052841186523
434	953.0	3.535534	959.0	950.0	976.9	20.892344	991.0	918.0	1000.0	1000.0	1735999	100.81959	1.4112388	105.38084	70.70567	-100.84822	0.10854776	19548.442858219147
435	956.5	8.01561	965.0	948.0	969.2	14.386105	982.0	929.0	1000.0	1000.0	1739999	100.83253	1.3966823	106.0828	70.915054	-100.86389	0.10051351	19600.948079824448
436	933.0	31.38471	974.0	892.0	971.8	11.487385	986.0	948.0	1000.0	1000.0	1743999	100.83568	1.4305753	104.48565	68.57476	-100.86553	0.10911351	19654.02098441124
437	956.75	11.734032	972.0	939.0	976.1	13.881283	989.0	949.0	1000.0	1000.0	1747999	100.87868	1.3355894	104.532486	74.33621	-100.9095	0.09846036	19706.720074892044
438	950.0	10.29563	960.0	934.0	977.6	7.7485485	990.0	961.0	1000.0	1000.0	1751999	100.8481	1.3828462	105.64126	68.810875	-100.8762	0.100822344	19758.844140529633
439	954.25	12.316148	968.0	935.0	978.3	7.0859017	990.0	962.0	1000.0	1000.0	1755999	100.82361	1.4486396	104.7012	65.20232	-100.853584	0.11019903	19811.529037714005
440	963.0	11.113055	974.0	945.0	969.3	18.286882	989.0	923.0	1000.0	1000.0	1759999	100.84418	1.4564773	104.64273	63.3873	-100.87506	0.11683632	19863.217158555984
441	940.75	13.970952	961.0	922.0	924.2	14.197184	942.0	890.0	1000.0	1000.0	1763999	100.8597	1.3881733	103.98933	64.46715	-100.88894	0.10739231	19915.75606918335
442	953.25	20.78912	971.0	918.0	969.8	5.9295874	976.0	959.0	1000.0	1000.0	1767999	100.83483	1.3908591	105.15068	66.42666	-100.86211	0.10798732	19967.64358305931
443	952.75	8.466847	962.0	942.0	960.7	23.562895	983.0	901.0	1000.0	1000.0	1771999	100.7978	1.4771483	105.7436	58.534172	-100.82845	0.110595	20019.646850585938
444	966.25	2.2776084	969.0	964.0	878.9	293.04965	985.0	0.0	1000.0	1000.0	1775999	100.81384	1.4679914	104.39069	56.634335	-100.84071	0.11042405	20071.751064300537
445	961.25	5.53963	966.0	952.0	975.0	7.5762787	985.0	958.0	1000.0	1000.0	1779999	100.76022	1.4159929	104.543724	60.861237	-100.78703	0.10972979	20124.22961831093
446	939.0	44.051105	968.0	863.0	951.3	64.352234	992.0	766.0	1000.0	1000.0	1783999	100.75188	1.4167439	103.71968	66.354324	-100.781624	0.101720035	20176.156613349915
447	947.75	9.883698	959.0	933.0	981.2	11.196428	991.0	950.0	1000.0	1000.0	1787999	100.76999	1.4849658	103.188835	61.20389	-100.799545	0.10887682	20228.266942739487
448	968.75	13.479151	983.0	950.0	961.4	70.08452	995.0	755.0	1000.0	1000.0	1791999	100.79154	1.4401568	103.35488	60.40551	-100.81906	0.10632558	20280.50589299202
449	970.0	2.236068	973.0	967.0	959.2	29.143782	983.0	879.0	1000.0	1000.0	1795999	100.79535	1.4678808	103.19962	61.330383	-100.824036	0.103168465	20332.417752981186
450	932.0	25.268557	966.0	895.0	975.4	8.822699	989.0	961.0	1000.0	1000.0	1799999	100.81884	1.4178185	104.74882	60.90746	-100.84891	0.102117084	20384.190079689026
451	956.5	8.291562	965.0	943.0	982.7	6.5582013	992.0	972.0	1000.0	1000.0	1803999	100.85058	1.346462	103.72513	60.795673	-100.883705	0.10343936	20436.22261285782
452	960.5	5.17204	967.0	953.0	975.3	14.778701	988.0	934.0	1000.0	1000.0	1807999	100.86433	1.3445513	104.118126	69.51642	-100.89467	0.10035896	20488.054424762726
