Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	100.11052	160.89717	378.3546	0.0	157.52733	185.90393	398.04865	0.0	1000.0	1000.0	459999	10.564736	14.689762	46.47448	-9.121419	10.564738	14.689853	46.521008	-10.540943	-10.6523905	0.20072071	5591.255831241608
116	102.02243	176.70804	408.08972	0.0	229.83073	178.40428	393.0026	0.0	1000.0	1000.0	463999	10.540446	14.705824	46.08003	-8.264663	10.540449	14.705861	46.716137	-8.699327	-10.612576	0.21408817	5641.496840715408
117	106.81121	181.25519	420.72052	0.0	159.53726	184.39653	395.78958	0.0	1000.0	1000.0	467999	10.532385	14.702206	46.5282	-9.400155	10.532333	14.702062	46.393135	-9.322862	-10.582676	0.20180501	5691.5779321193695
118	99.11071	171.66478	396.44284	0.0	173.0521	167.40475	369.89713	0.0	1000.0	1000.0	471999	10.561293	14.739774	46.6129	-11.164047	10.561328	14.739792	46.650383	-10.5815	-10.633299	0.20601767	5742.068402767181
119	271.03668	163.46712	410.87555	0.0	114.99797	173.48407	386.81094	0.0	1000.0	1000.0	475999	10.677297	14.824017	46.456448	-19.224321	10.677267	14.824008	47.14052	-13.899226	-10.753586	0.20190741	5792.836754560471
120	109.22177	165.06036	394.5463	0.0	91.07295	138.0358	317.17328	0.0	1000.0	1000.0	479999	10.687101	14.8618	46.621597	-11.956062	10.68713	14.862002	46.996147	-23.965439	-10.7345	0.21214114	5843.255263805389
121	105.25355	182.3045	421.0142	0.0	37.624603	102.707306	344.98282	0.0	1000.0	1000.0	483999	10.747341	14.924796	46.47958	-10.016041	10.747334	14.924698	47.134296	-12.4860525	-10.818146	0.20515762	5893.423610687256
122	116.354225	167.67691	405.7892	0.0	161.68538	196.65303	417.85416	0.0	1000.0	1000.0	487999	10.706645	14.922111	46.528732	-12.684552	10.706693	14.922117	46.99946	-11.578903	-10.771262	0.211747	5944.1791751384735
123	395.07864	9.892354	410.4964	383.78442	121.28813	183.24255	411.50754	0.0	1000.0	1000.0	491999	10.727464	14.947893	46.528103	-18.049292	10.727423	14.947853	46.23376	-22.692251	-10.816166	0.20380445	5994.714591503143
124	101.94879	171.45882	398.8569	0.0	168.68512	163.28993	352.4036	0.0	1000.0	1000.0	495999	10.888706	15.045789	47.052143	-18.413782	10.888678	15.045679	47.37956	-14.044331	-10.940758	0.20317817	6045.290835380554
125	395.74088	24.511534	420.80914	370.44925	71.40193	98.350266	266.50162	0.0	1000.0	1000.0	499999	10.976635	15.111489	47.309715	-15.246194	10.976667	15.111554	46.983562	-13.415749	-11.007343	0.2001235	6095.670034408569
126	103.325096	142.64694	345.73343	0.0	95.059875	148.60757	392.40976	0.0	1000.0	1000.0	503999	11.117389	15.1964	47.406742	-11.326077	11.117366	15.196426	47.674953	-13.816073	-11.186545	0.19839846	6146.199718475342
127	103.91131	133.99335	327.4609	0.0	82.05012	159.81352	408.19647	0.0	1000.0	1000.0	507999	11.087384	15.188877	47.71954	-11.791671	11.087378	15.188957	47.575684	-10.498073	-11.162546	0.23303771	6196.827968597412
128	130.01373	185.7608	451.5248	15.5066	72.42506	106.04286	307.37518	0.0	1000.0	1000.0	511999	11.0894985	15.204363	47.20068	-15.688261	11.089507	15.204415	47.585506	-22.099186	-11.159469	0.2135954	6247.28799366951
129	173.15582	179.73117	414.4344	0.0	69.17194	136.03384	446.72647	0.0	1000.0	1000.0	515999	11.084699	15.210165	47.35794	-20.987682	11.084718	15.210314	47.157944	-17.658167	-11.124023	0.23195016	6297.921724796295
130	24.262094	42.023182	97.04838	0.0	114.365524	174.70251	384.67743	0.0	1000.0	1000.0	519999	10.953158	15.020373	46.45248	-16.065329	10.953275	15.020324	46.388897	-16.904436	-11.052514	0.3093607	6348.625743627548
131	165.91307	166.98177	358.5006	0.0	178.0433	114.34523	257.48843	0.0	1000.0	1000.0	523999	10.684681	14.731063	46.000423	-31.229584	10.684551	14.730942	46.07239	-30.361324	-10.74093	0.28028655	6399.2732882499695
132	68.90677	106.99381	253.56787	0.0	223.83589	182.8826	389.8615	0.0	1000.0	1000.0	527999	10.746134	14.803326	46.86813	-13.459249	10.746149	14.803442	47.084526	-15.567225	-10.810682	0.19981115	6449.878939151764
133	87.815765	145.60602	339.8844	0.0	125.41819	189.00534	418.61572	0.0	1000.0	1000.0	531999	10.648091	14.798596	47.525543	-16.733252	10.648083	14.7985325	47.408314	-13.367574	-10.712282	0.19967069	6500.710378885269
134	188.50604	188.5495	382.73737	0.0	153.33304	183.44054	397.13525	0.0	1000.0	1000.0	535999	10.612771	14.801515	48.37366	-11.73945	10.612799	14.801531	48.49286	-14.2254925	-10.701977	0.2145431	6551.733951330185
135	386.11377	10.317397	398.72067	369.9899	306.8978	153.68864	395.41428	0.0	1000.0	1000.0	539999	10.731069	14.908004	48.280388	-16.347101	10.73106	14.907992	48.091022	-15.027168	-10.816545	0.21335913	6602.933517456055
136	237.7781	204.41566	452.2161	0.0	80.12878	158.69125	403.40582	0.0	1000.0	1000.0	543999	10.991705	15.007397	47.65906	-9.93039	10.991686	15.007434	47.792263	-14.962461	-11.041763	0.2263306	6653.705708026886
137	292.1003	169.52179	412.06848	0.0	205.6324	168.19147	366.54285	0.0	1000.0	1000.0	547999	11.076595	15.05837	49.00035	-11.774112	11.076605	15.058478	47.71978	-11.273171	-11.146813	0.2310897	6704.682526350021
138	198.17862	177.39117	386.32553	8.936106	148.31323	177.9287	381.27472	0.0	1000.0	1000.0	551999	11.146208	15.084494	46.952736	-11.918932	11.146169	15.084499	46.61287	-14.101002	-11.217758	0.21352935	6754.800819158554
139	209.61977	209.7766	430.70877	0.0	164.90984	189.28477	401.87253	0.0	1000.0	1000.0	555999	11.245606	15.137779	45.979717	-15.243573	11.245642	15.137733	46.04837	-14.302637	-11.316719	0.20525092	6804.254216432571
140	3.66253	6.3436875	14.65012	0.0	144.72713	177.30911	369.8288	0.0	1000.0	1000.0	559999	11.258499	15.1809845	46.40095	-12.498293	11.258516	15.18119	46.209423	-10.987362	-11.283419	0.20643783	6853.696830272675
141	101.17112	175.23352	404.68448	0.0	186.02817	181.6792	389.0927	0.0	1000.0	1000.0	563999	11.230798	15.211474	46.716152	-16.95736	11.230789	15.211324	46.90224	-13.521522	-11.302666	0.21279201	6902.893077135086
142	200.6164	195.06453	415.39203	0.0	210.22592	187.52272	410.87988	0.0	1000.0	1000.0	567999	11.26518	15.274338	46.75638	-10.623472	11.265156	15.274471	46.731762	-14.577724	-11.329128	0.20607904	6952.026591062546
143	99.05423	171.09868	395.40527	0.0	90.1489	177.6483	459.77786	0.0	1000.0	1000.0	571999	11.27836	15.3062725	46.877354	-14.261557	11.278374	15.306281	47.426075	-14.969409	-11.372655	0.2098059	7001.061182260513
144	92.49522	149.15932	350.47842	0.0	230.47112	187.12274	392.20926	0.0	1000.0	1000.0	575999	11.309603	15.387068	46.994976	-29.504234	11.309585	15.3871355	47.237766	-16.678595	-11.338772	0.23052624	7049.906566143036
145	194.05652	181.23882	378.3566	0.0	305.20663	148.92172	390.6543	0.0	1000.0	1000.0	579999	11.316204	15.4171715	47.60696	-21.4026	11.316198	15.41742	47.14058	-20.02256	-11.355866	0.21578641	7098.654997587204
146	3.8832572	6.725999	15.533029	0.0	155.91196	186.61803	401.78256	0.0	1000.0	1000.0	583999	11.352983	15.455242	47.12671	-17.246439	11.352946	15.455194	47.580956	-12.819419	-11.417006	0.20615573	7147.507609844208
147	0.0	0.0	0.0	0.0	115.96779	173.37468	384.4683	0.0	1000.0	1000.0	587999	11.280551	15.437589	47.42917	-14.863877	11.280593	15.437619	47.933094	-15.362631	-11.358578	0.21171087	7196.719375371933
148	195.2438	190.28145	408.30463	0.0	239.03938	192.54442	409.97278	0.0	1000.0	1000.0	591999	11.324847	15.485757	47.516182	-10.508182	11.3248825	15.485863	47.43656	-9.373246	-11.375867	0.20978248	7245.7490234375
149	0.81469667	1.411096	3.2587867	0.0	163.26607	190.36462	408.96704	0.0	1000.0	1000.0	595999	11.347145	15.51975	47.10084	-11.458598	11.347122	15.51975	47.226013	-9.485096	-11.41524	0.19465326	7294.797455787659
150	196.26552	197.29701	421.0251	0.0	204.81723	195.73534	423.4854	0.0	1000.0	1000.0	599999	11.33553	15.539854	47.558487	-16.407753	11.335547	15.539904	47.195286	-12.867762	-11.372373	0.19780359	7343.943073987961
151	199.81284	200.61874	425.03094	0.0	168.84329	203.45164	441.88934	0.0	1000.0	1000.0	603999	11.2974415	15.546297	47.64841	-11.721973	11.297419	15.546351	47.64432	-13.174325	-11.301581	0.18873765	7392.99898815155
152	212.21796	206.17946	425.05786	0.0	202.90709	199.85205	413.7595	0.0	1000.0	1000.0	607999	11.431035	15.613867	47.066143	-13.727316	11.431007	15.61398	47.029316	-9.815305	-11.495238	0.19420062	7442.186677694321
153	121.10769	209.76468	484.43076	0.0	160.0953	196.26274	420.1734	0.0	1000.0	1000.0	611999	11.47004	15.659795	47.872723	-12.971832	11.47005	15.659876	47.95224	-10.5964	-11.507914	0.20925272	7491.625162363052
154	213.73569	213.80713	435.28644	0.0	117.94319	170.36101	382.43027	0.0	1000.0	1000.0	615999	11.504356	15.686482	48.02239	-20.731812	11.504398	15.686542	48.904606	-17.440588	-11.552937	0.2066869	7541.103134632111
155	219.32724	219.65929	455.7289	0.0	190.24289	231.34317	486.79193	0.0	1000.0	1000.0	619999	11.579733	15.740835	48.46378	-6.8429585	11.579698	15.74078	48.583824	-8.20046	-11.615386	0.21953663	7590.361660957336
156	202.53128	201.33112	406.50076	0.0	224.72066	182.48508	385.7068	0.0	1000.0	1000.0	623999	11.624223	15.770817	47.715057	-26.032274	11.624205	15.770692	47.97721	-16.426401	-11.688922	0.22354798	7639.413204669952
157	154.51982	171.7005	420.65897	0.0	191.53746	190.01369	398.4403	0.0	1000.0	1000.0	627999	11.707705	15.844662	47.797092	-14.355674	11.707739	15.844638	48.089787	-15.690842	-11.7411995	0.21157388	7688.61666727066
158	296.38757	178.09776	438.9322	0.0	123.0627	182.07498	408.85135	0.0	1000.0	1000.0	631999	11.750973	15.885184	47.826584	-24.010557	11.750965	15.885148	47.85232	-21.008802	-11.800028	0.22106946	7738.003671884537
159	101.45239	172.9177	400.93478	0.0	126.205154	188.5346	428.9034	0.0	1000.0	1000.0	635999	11.731045	15.883905	48.670837	-11.259854	11.731024	15.883922	48.491405	-8.432883	-11.760243	0.19975665	7787.433321714401
160	108.300735	187.58238	433.20294	0.0	195.25937	173.96509	381.6506	0.0	1000.0	1000.0	639999	11.822047	15.954664	48.479874	-11.064575	11.822075	15.954708	49.062363	-10.022689	-11.888955	0.2019406	7836.930989027023
161	206.86497	186.80362	412.99377	0.0	239.47246	195.67764	415.39328	0.0	1000.0	1000.0	643999	11.833117	15.994115	48.39467	-16.756548	11.833125	15.994162	48.36227	-17.298544	-11.883038	0.2115525	7886.550861120224
162	0.0	0.0	0.0	0.0	122.48686	181.6703	402.58716	0.0	1000.0	1000.0	647999	11.829992	16.019178	48.61714	-8.97333	11.829979	16.019054	49.254032	-6.2464194	-11.855028	0.19446838	7935.7771718502045
163	221.40204	214.94878	441.20804	0.0	44.666386	61.74329	200.84084	0.0	1000.0	1000.0	651999	11.851265	16.049507	48.54097	-9.022721	11.851237	16.04956	48.36384	-9.974022	-11.858699	0.20808566	7985.583503484726
164	94.18936	70.041954	197.2893	0.0	96.878494	87.27414	221.03969	0.0	1000.0	1000.0	655999	11.910421	16.099058	49.04478	-12.221155	11.910395	16.099207	49.169468	-10.536407	-11.975802	0.20493497	8034.839575767517
165	83.7599	145.0764	335.0396	0.0	156.419	244.61398	650.1922	0.0	1000.0	1000.0	659999	11.835846	16.09322	49.007545	-14.632794	11.835857	16.093475	50.208214	-15.672219	-11.916431	0.2248395	8083.934933423996
166	197.3357	197.36308	399.32098	0.0	330.86017	162.5544	456.9838	0.0	1000.0	1000.0	663999	11.825732	16.129032	51.325222	-16.443384	11.82578	16.129206	50.626602	-11.701557	-11.878984	0.21288149	8133.206225633621
167	12.270839	12.285792	25.398676	0.0	195.40398	237.23878	541.4457	0.0	1000.0	1000.0	667999	11.818393	16.141605	50.897743	-27.0227	11.818364	16.141743	51.18234	-20.148169	-11.826438	0.2249838	8182.601946592331
168	66.99918	116.046	267.99673	0.0	108.01227	135.45276	346.85062	0.0	1000.0	1000.0	671999	11.7840185	16.150373	51.875195	-14.20123	11.784002	16.150597	51.979282	-11.039821	-11.823364	0.22560959	8231.819730520248
169	42.042217	72.81926	168.16887	0.0	132.14119	189.24815	440.22617	0.0	1000.0	1000.0	675999	11.74308	16.157934	51.89197	-21.754929	11.743086	16.158115	51.3217	-14.506789	-11.782385	0.21216217	8281.120361804962
170	118.99281	206.10161	475.97125	0.0	173.10213	187.40698	431.47162	0.0	1000.0	1000.0	679999	11.769275	16.184244	52.374084	-10.422393	11.769305	16.184189	51.364254	-11.328517	-11.80513	0.2172846	8330.304832220078
171	103.365616	176.2347	408.59366	0.0	36.603584	38.116043	104.10788	0.0	1000.0	1000.0	683999	11.713596	16.1583	49.605045	-41.397625	11.713561	16.158533	49.826675	-32.2176	-11.803555	0.21989927	8379.550743341446
172	107.35995	148.94151	360.7159	0.0	96.51278	181.7928	468.2126	0.0	1000.0	1000.0	687999	11.748254	16.14976	48.952225	-25.145866	11.748306	16.14981	48.707096	-19.381134	-11.792748	0.2084818	8428.875415802002
173	125.2795	206.33812	482.42303	0.0	252.87395	206.7849	440.19608	0.0	1000.0	1000.0	691999	11.631506	16.146872	49.719757	-23.569466	11.631478	16.146833	50.052425	-22.32494	-11.681223	0.21768881	8478.16047334671
174	329.86716	190.90349	460.7417	0.0	124.23606	189.87561	428.21832	0.0	1000.0	1000.0	695999	11.734287	16.205753	50.698093	-28.269796	11.734275	16.205774	50.86045	-20.918337	-11.814945	0.22934332	8527.486193418503
175	105.36505	182.49762	421.4602	0.0	159.12827	192.0472	401.88644	0.0	1000.0	1000.0	699999	11.726779	16.2305	49.753525	-18.324429	11.726809	16.230616	49.403946	-16.316822	-11.792367	0.22746545	8576.691487073898
176	6.7243786	11.646965	26.897514	0.0	237.72696	235.4748	522.6934	0.0	1000.0	1000.0	703999	11.661645	16.209852	49.494545	-18.196447	11.661621	16.209818	49.42273	-17.901384	-11.697119	0.21887949	8625.70011138916
177	0.0	0.0	0.0	0.0	169.35022	207.79327	447.4086	0.0	1000.0	1000.0	707999	11.56579	16.188309	50.23097	-16.460913	11.565811	16.18839	51.075012	-17.4121	-11.628193	0.21518987	8676.016419887543
178	199.31314	191.17218	392.4181	7.3739133	89.44862	172.09744	434.40128	0.0	1000.0	1000.0	711999	11.5883	16.196964	49.56896	-13.933825	11.588282	16.197119	49.072628	-13.250088	-11.6094055	0.2259822	8726.788251876831
179	68.77323	68.79988	140.25438	0.0	88.53747	159.89677	415.42798	0.0	1000.0	1000.0	715999	11.50043	16.139095	48.92168	-15.0102215	11.500439	16.139042	49.08874	-11.373434	-11.541986	0.20843811	8776.866646766663
180	199.12425	199.13004	400.39343	0.0	236.68677	259.57465	798.6144	0.0	1000.0	1000.0	719999	11.546767	16.1519	48.864796	-30.649622	11.546766	16.152071	49.282738	-13.086437	-11.6023035	0.22914755	8827.123123884201
181	291.40567	169.84041	423.61215	0.0	211.13985	206.47989	427.37842	0.0	1000.0	1000.0	723999	11.617587	16.188005	49.416065	-16.101439	11.61766	16.18804	50.034336	-16.023748	-11.69797	0.20896778	8877.22317123413
182	198.85483	199.19026	414.0509	0.0	239.6668	194.39629	416.04364	0.0	1000.0	1000.0	727999	11.642705	16.210402	52.286346	-15.176943	11.642621	16.210627	50.38945	-22.291006	-11.693283	0.21927252	8927.501064538956
183	4.098243	7.0983653	16.392973	0.0	159.4571	186.93768	393.86462	0.0	1000.0	1000.0	731999	11.711778	16.269787	52.699924	-20.786184	11.711785	16.269852	49.844955	-15.958681	-11.695468	0.21946011	8977.385307788849
184	103.04689	178.48245	412.18756	0.0	162.49806	250.04723	694.6223	0.0	1000.0	1000.0	735999	11.625643	16.251173	50.236046	-18.978779	11.625639	16.251247	50.495754	-16.503328	-11.666437	0.2202659	9027.410665273666
185	0.0	0.0	0.0	0.0	177.50418	217.53186	462.50357	0.0	1000.0	1000.0	739999	11.597716	16.277817	52.748577	-25.804058	11.597748	16.277918	50.556953	-19.300102	-11.681829	0.2209201	9077.565351247787
186	126.96011	219.90137	507.84045	0.0	207.96255	206.27963	424.31546	0.0	1000.0	1000.0	743999	11.571933	16.289875	51.66674	-10.848456	11.571909	16.289837	51.375313	-15.342701	-11.602349	0.21029867	9127.938855409622
187	50.186413	76.48502	181.99738	0.0	141.17334	215.7766	489.96988	0.0	1000.0	1000.0	747999	11.48705	16.282307	53.16406	-12.301615	11.487038	16.28247	53.72868	-11.4958	-11.509973	0.22787555	9178.198080301285
188	0.0	0.0	0.0	0.0	135.41818	200.11658	448.88538	0.0	1000.0	1000.0	751999	11.529842	16.303469	53.409607	-18.180649	11.529846	16.303682	51.56342	-23.562346	-11.6327505	0.24325146	9228.569286346436
189	264.80872	189.69122	498.22125	0.0	214.30891	215.01791	469.9468	0.0	1000.0	1000.0	755999	11.539105	16.29482	51.52786	-27.130259	11.539126	16.294893	53.45651	-17.14269	-11.603497	0.23488934	9278.824519395828
190	106.709885	184.82693	426.83954	0.0	94.83763	188.88675	492.1426	0.0	1000.0	1000.0	759999	11.515885	16.271778	52.69264	-19.395195	11.515905	16.27188	51.355007	-14.769559	-11.561657	0.22843601	9329.449088096619
191	401.77045	244.24973	619.07495	0.0	115.430275	175.28453	385.9442	0.0	1000.0	1000.0	763999	11.649126	16.322195	51.593906	-19.400745	11.64909	16.322144	50.98614	-20.41902	-11.7168255	0.23581113	9379.85541844368
192	322.8554	186.54808	438.57825	0.0	182.84685	185.86069	400.26053	0.0	1000.0	1000.0	767999	11.737874	16.373127	51.93863	-22.308092	11.737906	16.373156	53.420124	-15.244522	-11.822273	0.21619894	9430.479538202286
193	105.9909	175.20303	409.27362	0.0	120.24275	177.14955	394.5386	0.0	1000.0	1000.0	771999	11.779296	16.399202	53.899307	-24.74213	11.779278	16.399292	54.17237	-16.92375	-11.769531	0.22997418	9480.845553398132
194	429.47586	19.410654	449.41055	397.36716	186.08351	184.40134	378.62515	0.0	1000.0	1000.0	775999	11.809039	16.395994	57.05197	-14.639721	11.809037	16.396317	54.29109	-15.265579	-11.788739	0.22953539	9531.371378183365
195	193.56488	186.33797	381.44647	0.0	65.91889	127.72335	322.6835	0.0	1000.0	1000.0	779999	11.852036	16.363409	53.538647	-41.020546	11.852037	16.363434	52.96419	-36.61628	-11.891534	0.26174578	9581.822995185852
196	89.21212	154.51993	356.84848	0.0	105.241356	148.87598	349.64136	0.0	1000.0	1000.0	783999	11.734563	16.209185	52.96417	-33.89654	11.734596	16.209337	53.725483	-26.512815	-11.774479	0.2714946	9632.337224960327
197	98.149574	170.00005	392.5983	0.0	152.22253	186.52632	395.44275	0.0	1000.0	1000.0	787999	11.692513	16.140448	53.134514	-18.522123	11.692428	16.140406	52.964237	-15.301778	-11.7261505	0.2510685	9682.887919425964
198	312.86218	180.91257	433.62103	0.0	125.49599	191.65433	451.0802	0.0	1000.0	1000.0	791999	11.770916	16.18462	54.718742	-11.609774	11.770927	16.184576	53.90778	-13.597128	-11.854343	0.21485126	9733.224098443985
199	305.77814	320.4089	783.0022	0.0	196.56343	196.67027	406.65063	0.0	1000.0	1000.0	795999	11.835735	16.268297	55.36382	-16.680044	11.835765	16.268307	54.893024	-10.272753	-11.884674	0.23711146	9783.806041240692
200	111.74741	184.60329	431.44214	0.0	267.74213	303.19525	801.26483	0.0	1000.0	1000.0	799999	11.876007	16.316496	58.02145	-12.771433	11.875965	16.316463	56.035122	-15.479384	-11.937563	0.22147195	9834.716761350632
201	214.60318	213.23578	451.46985	0.0	128.33179	188.0011	429.1648	0.0	1000.0	1000.0	803999	11.871312	16.329664	56.535393	-9.213926	11.871323	16.329788	56.38551	-9.639185	-11.959278	0.22261341	9886.109709501266
202	215.57462	211.26956	438.6047	0.0	148.6497	165.46434	494.6672	0.0	1000.0	1000.0	807999	11.889106	16.34559	56.366158	-11.1443815	11.889096	16.345648	56.793663	-16.381166	-11.915945	0.21550894	9937.21646618843
203	0.0	0.0	0.0	0.0	43.77977	124.80947	417.77982	0.0	1000.0	1000.0	811999	11.983117	16.427898	55.93269	-14.140502	11.983149	16.428133	56.333736	-12.657975	-12.027998	0.21484445	9988.391572713852
204	441.53073	29.068218	488.93884	413.22458	327.2561	331.48938	760.80066	0.0	1000.0	1000.0	815999	12.019998	16.465765	59.182648	-12.929443	12.019995	16.465929	60.244907	-11.32518	-12.142603	0.2337278	10039.109732627869
205	290.67868	211.63097	577.3234	0.0	203.13603	199.70724	414.6249	0.0	1000.0	1000.0	819999	12.1741	16.595127	58.815327	-13.148407	12.174077	16.595093	58.576202	-12.082844	-12.278874	0.22299011	10090.266915559769
206	0.0	0.0	0.0	0.0	169.00456	268.6347	800.8729	0.0	1000.0	1000.0	823999	12.206245	16.658245	58.979664	-14.943275	12.206254	16.658596	59.132835	-25.71708	-12.293625	0.23854315	10141.144941329956
207	145.55272	183.90178	450.06628	0.0	203.18147	193.6221	402.87863	0.0	1000.0	1000.0	827999	12.237344	16.700438	59.525013	-28.198446	12.237351	16.700396	59.849224	-22.754961	-12.275988	0.23666036	10191.876467227936
208	177.2429	284.5101	669.809	0.0	259.29218	209.90363	445.02844	0.0	1000.0	1000.0	831999	12.268546	16.79739	59.873875	-10.278925	12.268196	16.7985	60.53127	-13.787755	-12.3376255	0.29048967	10242.771922111511
209	140.9635	163.57996	399.2956	0.0	170.52182	206.1586	435.37555	0.0	1000.0	1000.0	835999	12.138162	16.909697	59.774715	-17.42371	12.138268	16.910192	59.737442	-19.151964	-12.199958	0.26823902	10293.92972612381
210	49.930946	64.75688	158.17749	0.0	455.63315	304.493	767.5934	0.0	1000.0	1000.0	839999	12.098957	16.959425	59.903015	-15.351137	12.099049	16.959435	60.161526	-15.536751	-12.151734	0.24876936	10344.899649143219
211	326.1416	173.73721	429.2371	25.245367	186.84164	270.78043	675.26215	0.0	1000.0	1000.0	843999	12.062493	16.98976	60.637447	-17.585348	12.062576	16.989693	61.238033	-19.092129	-12.114799	0.241727	10395.631214618683
212	219.43814	219.52748	447.73322	0.0	133.78426	179.67535	416.46982	0.0	1000.0	1000.0	847999	12.138947	17.033234	61.75184	-20.688047	12.1389675	17.033497	62.96624	-22.671051	-12.166719	0.2628716	10446.509597301483
213	346.1092	200.91689	493.45178	0.0	271.3028	248.9666	796.5414	0.0	1000.0	1000.0	851999	12.2584915	17.074394	62.950653	-13.53161	12.258469	17.074406	62.515293	-12.371765	-12.293704	0.24601027	10497.466806173325
214	350.65698	207.69637	538.736	0.0	158.8187	254.64433	729.0911	0.0	1000.0	1000.0	855999	12.309665	17.075054	63.33502	-14.584503	12.30966	17.075085	63.259735	-14.107496	-12.37082	0.26527095	10548.4811065197
215	390.41223	244.13303	670.8839	0.0	257.78134	210.88515	460.36316	0.0	1000.0	1000.0	859999	12.336535	17.073118	63.751205	-24.765636	12.336561	17.073273	64.20903	-14.734203	-12.416356	0.26855433	10599.339520692825
216	155.98868	270.1803	623.9547	0.0	267.69778	283.98288	801.80524	0.0	1000.0	1000.0	863999	12.344245	17.044888	64.76229	-15.880882	12.344204	17.044842	64.66913	-14.517317	-12.377246	0.27167103	10650.264595746994
217	0.0	0.0	0.0	0.0	87.41459	224.30298	758.1334	0.0	1000.0	1000.0	867999	12.236524	16.98574	66.0221	-17.033485	12.23653	16.985725	65.81366	-14.488844	-12.292954	0.27814454	10701.139562129974
218	181.22903	263.71466	634.4045	0.0	110.340454	220.97543	767.9839	0.0	1000.0	1000.0	871999	12.2162075	16.998158	66.480995	-16.198519	12.21625	16.998257	66.34831	-10.893119	-12.315959	0.2740724	10752.097262859344
219	192.77267	328.24924	761.27466	0.0	127.58699	193.8759	432.16827	0.0	1000.0	1000.0	875999	12.2293415	17.056032	66.909775	-32.901127	12.229305	17.055988	67.644066	-22.811544	-12.318542	0.28534302	10802.81361579895
220	129.39001	199.46873	473.4705	0.0	191.3479	238.9394	604.5095	0.0	1000.0	1000.0	879999	12.280707	17.158953	67.78153	-8.513718	12.280745	17.15913	67.76145	-11.3269615	-12.394888	0.27281624	10854.021713972092
221	377.16388	377.4696	775.8088	0.0	377.93222	378.1662	768.3263	0.0	1000.0	1000.0	883999	12.282952	17.270748	68.179985	-24.895098	12.282954	17.270803	69.85675	-28.717249	-12.339573	0.30271354	10905.62298822403
222	242.33531	300.22272	735.29895	0.0	270.7414	321.93878	800.87976	0.0	1000.0	1000.0	887999	12.4688225	17.487438	69.20359	-31.735514	12.468778	17.487514	69.57443	-28.063667	-12.530039	0.30999798	10956.232134580612
223	110.51657	191.4203	442.06628	0.0	128.49544	186.21121	420.84464	0.0	1000.0	1000.0	891999	12.393143	17.482851	71.42149	-41.4296	12.39316	17.482811	70.40159	-43.915462	-12.447129	0.3023659	11007.236509561539
224	114.69991	186.18527	436.80707	0.0	288.43134	349.812	763.67645	0.0	1000.0	1000.0	895999	12.396514	17.493217	70.682396	-22.833096	12.396559	17.493116	71.067566	-24.541159	-12.473	0.33440816	11058.524085521698
225	113.831856	189.73973	442.3424	0.0	338.214	344.803	765.4433	0.0	1000.0	1000.0	899999	12.451385	17.535454	72.24477	-23.396425	12.451366	17.535868	71.64113	-30.571953	-12.552142	0.31816968	11109.680195569992
226	0.0	0.0	0.0	0.0	387.3081	268.885	756.95044	0.0	1000.0	1000.0	903999	12.434025	17.566967	73.16794	-16.928553	12.434016	17.567188	72.396965	-30.812946	-12.480234	0.33180827	11160.88358926773
227	125.11416	216.70407	500.45663	0.0	196.52094	196.60094	407.2845	0.0	1000.0	1000.0	907999	12.296718	17.543587	72.56555	-46.118484	12.296718	17.543762	72.89718	-23.869595	-12.365615	0.33966786	11212.157621383667
228	218.02603	218.65819	459.54898	0.0	157.21786	178.41895	385.7554	0.0	1000.0	1000.0	911999	12.337688	17.538113	73.5777	-15.318801	12.337694	17.538338	73.9255	-16.899479	-12.3991585	0.34005907	11263.641970396042
229	381.8205	357.4325	740.5783	21.956274	387.06647	374.83658	800.56354	0.0	1000.0	1000.0	915999	12.38932	17.632954	74.982796	-8.917629	12.38931	17.633028	75.53564	-10.807552	-12.4726515	0.35064366	11314.88262295723
230	405.2586	355.99594	779.0761	0.0	389.1016	361.47812	760.27484	0.0	1000.0	1000.0	919999	12.47245	17.782333	76.86635	-30.373251	12.472476	17.782368	74.05469	-28.25096	-12.56407	0.36390528	11366.128629684448
231	213.69891	327.6381	779.92706	0.0	227.99858	341.71494	768.20807	0.0	1000.0	1000.0	923999	12.525997	17.856993	74.94793	-50.433315	12.525991	17.856995	74.9863	-45.94647	-12.629784	0.3611289	11417.455050230026
232	188.03572	325.6874	752.1429	0.0	154.33762	307.0779	802.4394	0.0	1000.0	1000.0	927999	12.613775	17.992712	74.62352	-20.314388	12.613731	17.992939	75.084595	-25.349953	-12.685183	0.36410883	11468.6825299263
233	176.13048	305.06693	704.5219	0.0	237.75943	191.17589	412.90247	0.0	1000.0	1000.0	931999	12.618739	18.071157	74.68486	-10.52654	12.618708	18.071278	74.864494	-17.39915	-12.698274	0.3748074	11519.741097450256
234	366.97534	322.34073	816.23566	0.0	204.63692	255.09842	640.6195	0.0	1000.0	1000.0	935999	12.662746	18.151937	75.02339	-32.81174	12.662837	18.152	75.69497	-28.643269	-12.707309	0.37642622	11571.110927820206
