Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	54.259808	32.107735	94.76656	21.447836	40.27279	28.99666	84.1971	5.7409577	1000.0	1000.0	1127999	9.664503	4.683553	23.20533	-4.9596195	-9.688389	0.007840951	10338.792814016342
283	87.85401	21.786053	119.36779	66.518684	72.33568	25.070917	105.08666	24.477198	1000.0	1000.0	1131999	9.712504	4.7780943	23.338306	-5.546215	-9.738065	0.007920602	10378.478186130524
284	61.654213	52.384926	120.659035	7.633385	62.58769	35.700813	112.48786	14.668397	1000.0	1000.0	1135999	9.753491	4.8611183	23.49791	-5.738719	-9.777457	0.008172536	10420.193497657776
285	52.943825	34.998787	110.99871	21.030746	102.218414	85.966255	339.1938	21.222836	1000.0	1000.0	1139999	9.758914	4.9354525	23.480555	-5.6776695	-9.781736	0.0082752	10460.5794775486
286	84.39464	26.951265	120.26656	54.500893	56.191414	28.866884	121.85871	9.673869	1000.0	1000.0	1143999	9.78338	4.946772	23.74072	-6.047227	-9.807827	0.008510645	10499.910731315613
287	264.06308	319.1533	816.59973	65.10977	102.72212	82.1632	342.44363	55.37637	1000.0	1000.0	1147999	9.80564	4.9308324	24.645552	-5.9095573	-9.828486	0.00841141	10541.056059122086
288	66.5358	31.14688	113.70427	29.450708	44.590538	32.50983	97.881485	2.872867	1000.0	1000.0	1151999	9.803318	4.8978586	24.40176	-5.880438	-9.824651	0.008950697	10581.22272348404
289	83.32066	38.205254	147.15187	45.916126	68.92133	34.85704	109.277466	4.020543	1000.0	1000.0	1155999	9.77764	4.874164	25.595118	-6.231661	-9.796727	0.009257069	10621.763957977295
290	179.4026	203.25584	528.4875	25.915783	67.97535	28.799994	112.79581	13.686337	1000.0	1000.0	1159999	9.704566	4.9149394	25.9701	-7.541703	-9.721972	0.009627699	10662.112668991089
291	77.53967	68.94131	191.80186	12.399654	55.36969	41.259228	149.51591	5.9496875	1000.0	1000.0	1163999	9.651949	5.0625377	26.786676	-7.0179896	-9.668772	0.0100607015	10705.460601329803
292	43.01912	37.913742	108.14081	14.570699	93.33662	85.39442	328.29883	4.811489	1000.0	1000.0	1167999	9.592829	5.312938	27.826975	-8.047561	-9.609172	0.011293186	10744.771260738373
293	54.853153	32.836544	105.9366	25.936245	144.6727	238.02855	801.919	3.641622	1000.0	1000.0	1171999	9.56696	5.6163797	28.234564	-9.836459	-9.583372	0.011650413	10786.02431344986
294	69.859695	29.19893	111.36588	29.002338	67.94557	30.647507	110.28431	19.346529	1000.0	1000.0	1175999	9.543439	5.75452	28.596308	-10.456101	-9.562938	0.011689936	10825.041662454605
295	73.372314	31.56687	94.20883	18.879908	71.71215	37.892277	122.57838	7.6827116	1000.0	1000.0	1179999	9.526134	5.687775	30.548794	-10.218462	-9.543047	0.011622308	10865.077802181244
296	31.727571	28.784431	72.57963	3.0114186	87.14951	54.006443	203.68065	13.315105	1000.0	1000.0	1183999	9.448616	5.5176086	28.76157	-9.603144	-9.462085	0.011961869	10904.88413143158
297	105.40104	124.76627	320.56406	22.064003	80.09484	35.781975	120.02715	18.60888	1000.0	1000.0	1187999	9.354301	5.3446774	29.053131	-8.269637	-9.366504	0.013386641	10944.211291074753
298	54.885582	14.895033	70.05585	31.414219	76.943115	73.86685	275.1099	4.714463	1000.0	1000.0	1191999	9.237047	5.1829023	27.733238	-6.4945264	-9.245947	0.0133657465	10986.262105703354
299	71.768486	37.381386	110.37778	24.810394	84.08387	34.227673	122.2422	1.2355459	1000.0	1000.0	1195999	9.085677	5.049847	26.4903	-6.060857	-9.090496	0.012457838	11025.165291070938
300	78.65031	24.789076	94.9708	35.834003	70.91469	28.517248	117.16937	14.941953	1000.0	1000.0	1199999	8.862435	4.91307	26.562864	-5.7940598	-8.865863	0.012312656	11063.771776914597
301	86.23384	33.94002	121.249306	30.178898	88.604515	32.429947	143.75862	39.771706	1000.0	1000.0	1203999	8.725595	4.7961206	26.176207	-5.4594984	-8.729844	0.011651287	11103.283008813858
302	246.22345	304.30743	769.016	8.742119	55.63732	26.633352	92.33073	13.305013	1000.0	1000.0	1207999	8.618359	4.7937036	27.877165	-5.085797	-8.624611	0.012950024	11143.06451845169
303	107.14755	60.934944	184.34059	13.562367	65.27352	30.952234	117.32557	24.382664	1000.0	1000.0	1211999	8.572359	4.89112	29.60851	-5.066079	-8.580033	0.013306707	11183.38607621193
304	155.22862	159.82446	432.00583	58.200665	71.87932	49.73747	196.13939	19.445576	1000.0	1000.0	1215999	8.660079	5.0623937	31.509193	-4.7864895	-8.673031	0.0143688405	11221.922451257706
305	49.773586	37.885742	111.279594	8.411497	52.036346	38.296696	120.702965	3.6569114	1000.0	1000.0	1219999	8.68776	5.18129	34.50217	-4.4404087	-8.701617	0.013629526	11262.818280696869
306	74.43444	36.08893	110.71625	15.788414	80.330795	34.04792	129.80939	17.637709	1000.0	1000.0	1223999	8.760463	5.342692	36.27677	-4.1191053	-8.773729	0.016581303	11302.468685150146
307	66.45444	28.641546	90.62584	18.26286	84.483505	71.52407	267.88388	4.3143463	1000.0	1000.0	1227999	8.8121	5.448968	36.456814	-3.915793	-8.827157	0.019402346	11341.342188358307
308	67.286865	41.145866	120.021034	9.179497	63.684776	38.96907	114.34221	2.200455	1000.0	1000.0	1231999	8.940011	5.5489154	36.294495	-3.770157	-8.954189	0.019019542	11380.741425275803
309	50.397778	19.207891	80.47076	27.84272	67.74419	31.165813	107.51392	10.899983	1000.0	1000.0	1235999	8.937135	5.5716376	34.385193	-3.8075645	-8.952414	0.019462155	11420.552142620087
310	67.861626	25.125868	94.352295	29.11986	141.31009	213.98222	776.2394	29.278147	1000.0	1000.0	1239999	8.989744	5.569795	35.464706	-3.636058	-9.005587	0.023730468	11459.752965927124
311	35.284237	27.127367	76.44874	1.444381	50.297737	33.038986	121.1361	7.4389396	1000.0	1000.0	1243999	8.999675	5.3337955	34.312428	-3.7226746	-9.00981	0.020960705	11499.681236505508
312	104.23323	25.68481	124.33737	60.192554	53.568195	35.41217	121.89529	4.081316	1000.0	1000.0	1247999	8.949578	4.951899	32.5194	-3.4480398	-8.961082	0.017627098	11539.688381195068
313	64.52811	36.87429	115.318504	22.10343	49.88183	25.423227	89.5691	20.399609	1000.0	1000.0	1251999	8.992092	4.707018	28.721432	-4.498865	-9.012082	0.016421773	11578.596405744553
314	76.2493	69.91449	166.26517	4.802553	81.41966	42.408688	172.51517	14.661741	1000.0	1000.0	1255999	9.151745	4.669973	29.226011	-3.7081075	-9.174685	0.015754115	11617.134110689163
315	127.0181	134.8649	351.2352	6.97061	66.68278	42.621605	134.81142	4.0510116	1000.0	1000.0	1259999	9.322393	4.749686	30.027159	-4.4443774	-9.348089	0.018234147	11656.047609567642
316	57.622883	35.587166	113.394005	14.516281	84.259766	29.858488	122.37673	21.959309	1000.0	1000.0	1263999	9.477735	4.9195256	28.64164	-4.554631	-9.500943	0.017547717	11696.089839220047
317	88.39634	24.769878	112.24521	46.85654	127.20349	175.59547	643.01575	4.098658	1000.0	1000.0	1267999	9.536666	5.1158676	28.171469	-5.3600035	-9.557265	0.016318448	11735.764075040817
318	66.38353	26.698618	110.75032	40.630028	106.7426	65.37847	285.0804	41.060917	1000.0	1000.0	1271999	9.574769	5.341771	29.80695	-5.4752483	-9.589933	0.017073197	11775.704182624817
319	44.00285	39.727047	102.33785	2.5605023	64.6581	62.652718	216.17087	5.579218	1000.0	1000.0	1275999	9.457378	5.4883795	28.85054	-6.253311	-9.467332	0.016143654	11815.885618686676
320	34.052834	22.091686	59.39467	7.9057264	72.53598	25.247318	120.17324	15.466355	1000.0	1000.0	1279999	9.2453985	5.526646	28.171465	-6.2377768	-9.24966	0.015667904	11854.9417552948
321	54.46644	15.332296	72.134315	31.031372	80.53132	85.80934	321.40262	4.5089045	1000.0	1000.0	1283999	9.040856	5.405531	26.91222	-6.5177364	-9.045436	0.014085473	11895.078804254532
322	307.1494	311.9939	810.6055	30.941448	61.900352	32.56962	117.56867	18.40488	1000.0	1000.0	1287999	8.893078	5.2640157	25.34618	-8.750309	-8.89734	0.012410555	11934.178346395493
323	51.61306	35.506012	103.9742	16.258514	61.446156	33.128323	102.498856	10.767443	1000.0	1000.0	1291999	8.791711	5.2230034	23.986944	-6.768118	-8.7982235	0.0120205665	11974.602905988693
324	66.32194	37.07072	100.04271	3.5887704	75.539375	81.30553	235.28107	1.5682293	1000.0	1000.0	1295999	8.708306	5.2463264	22.790827	-7.039012	-8.71503	0.011431164	12013.406112670898
325	74.25729	27.469341	101.14509	28.302208	52.127056	25.497381	117.66641	19.902342	1000.0	1000.0	1299999	8.69097	5.2845545	23.291027	-7.0493555	-8.698153	0.011115771	12051.825587034225
326	108.05956	39.87131	176.13684	75.82159	92.943085	46.450558	201.02002	31.343767	1000.0	1000.0	1303999	8.626043	5.302694	21.756622	-7.783889	-8.632215	0.010508387	12090.596766233444
327	64.7902	33.42206	112.33668	22.129051	79.43491	27.357288	121.12006	33.979744	1000.0	1000.0	1307999	8.629602	5.353796	22.084044	-8.63168	-8.637411	0.010404532	12130.514277219772
328	60.895256	36.16103	97.6059	4.4650054	73.331406	37.24708	128.81082	20.450499	1000.0	1000.0	1311999	8.614865	5.4121323	21.889507	-7.058552	-8.622614	0.009758478	12169.311291456223
329	115.48741	93.621826	275.14328	35.522648	78.23039	46.5255	130.95804	14.905229	1000.0	1000.0	1315999	8.641143	5.460507	22.525654	-7.621702	-8.650239	0.01044705	12208.884733915329
330	44.606674	30.654146	86.269615	12.614751	112.456604	116.99671	449.35727	25.968168	1000.0	1000.0	1319999	8.659727	5.482598	22.651634	-7.68874	-8.668301	0.010389435	12248.176872491837
331	106.29169	49.169697	185.31958	51.217808	131.98329	130.26988	433.61276	1.6144718	1000.0	1000.0	1323999	8.688114	5.5565195	22.991137	-7.811706	-8.7006445	0.010419228	12288.054868221283
332	37.546337	34.801914	93.89512	1.2933019	63.783325	25.757471	105.85793	32.47984	1000.0	1000.0	1327999	8.767531	5.614888	23.833956	-7.9699507	-8.780289	0.010378111	12327.515369415283
333	31.10741	26.517284	75.45594	5.599434	59.864586	39.879425	121.95673	13.464347	1000.0	1000.0	1331999	8.849991	5.6898947	24.092299	-8.002895	-8.866401	0.01056616	12368.84460902214
334	70.50306	34.6517	93.79751	10.656135	65.999725	29.89523	97.210945	4.0602217	1000.0	1000.0	1335999	8.974319	5.722267	23.647238	-8.071402	-8.9893465	0.010546779	12408.221695899963
335	51.27884	20.611715	71.97248	18.646795	58.31426	34.701233	115.114006	9.071183	1000.0	1000.0	1339999	9.009425	5.7064977	23.755064	-8.3350725	-9.024341	0.010249382	12449.412500619888
336	58.931313	43.16377	120.47965	15.636431	80.39934	45.313656	121.244	6.32745	1000.0	1000.0	1343999	9.026619	5.7182565	23.966953	-8.355674	-9.040857	0.010763393	12489.903991699219
337	65.16461	41.97441	116.1284	3.2813268	73.244095	36.43096	133.33583	23.13624	1000.0	1000.0	1347999	9.0435505	5.7148657	25.027424	-8.459122	-9.056057	0.010515619	12529.945501804352
338	78.37793	42.664562	123.68536	14.985397	69.89632	35.30466	122.13875	23.863686	1000.0	1000.0	1351999	9.075955	5.723381	24.3517	-8.537267	-9.090688	0.0107582435	12571.138010978699
339	57.656147	20.701275	75.99608	22.563591	94.26764	77.77143	308.90784	2.4846096	1000.0	1000.0	1355999	9.108893	5.707965	24.94555	-8.634931	-9.122863	0.010476178	12611.119606018066
340	83.386284	26.3269	114.87207	41.84556	64.09144	38.420593	114.9672	8.852839	1000.0	1000.0	1359999	9.112315	5.6823807	25.168034	-8.373915	-9.125228	0.010637032	12652.925956249237
341	51.04017	27.90529	82.29958	10.079381	127.674194	185.42937	674.08466	19.138496	1000.0	1000.0	1363999	9.129741	5.668964	25.499458	-8.626232	-9.142217	0.010745039	12694.151295900345
342	68.911385	43.802387	115.050995	7.898134	77.71263	47.23762	186.02876	21.111715	1000.0	1000.0	1367999	9.112912	5.6746044	25.968052	-8.195163	-9.126098	0.010782584	12734.71826338768
343	84.20804	21.979155	111.81399	55.42223	48.6542	37.534798	123.38342	4.793064	1000.0	1000.0	1371999	9.111926	5.6377673	26.01314	-8.922424	-9.124221	0.009880043	12774.835822105408
344	47.95291	25.603373	84.299416	11.88342	85.94714	53.785076	204.43742	11.10418	1000.0	1000.0	1375999	9.079663	5.633068	25.750048	-9.660482	-9.093195	0.010020743	12814.660716295242
345	80.55521	27.308485	119.80601	43.349873	70.6719	31.426952	115.466095	6.2472653	1000.0	1000.0	1379999	9.080501	5.633353	26.13012	-9.228897	-9.093172	0.010237437	12855.247730016708
346	56.69078	46.894962	118.63312	2.8927917	51.477894	27.973816	102.58768	21.589083	1000.0	1000.0	1383999	9.075585	5.6340995	26.507494	-11.105848	-9.089768	0.009823224	12894.65020275116
347	69.01956	39.49992	110.40339	4.1303716	81.04134	43.60632	157.80174	6.815351	1000.0	1000.0	1387999	9.088082	5.69526	26.411728	-10.415513	-9.10242	0.0103354985	12934.745439291
348	144.49336	151.46428	402.5503	31.019287	50.47767	34.877377	106.94108	2.7778296	1000.0	1000.0	1391999	9.122074	5.7646875	26.415737	-10.39962	-9.138166	0.010160763	12976.647855520248
349	92.193794	22.451384	112.06836	55.47861	65.002884	32.254486	116.17186	26.610416	1000.0	1000.0	1395999	9.15307	5.8145475	26.210716	-10.953856	-9.169649	0.010305414	13016.53890299797
350	53.481678	27.804663	82.47469	7.6983843	75.79562	32.201252	113.33717	18.389158	1000.0	1000.0	1399999	9.207696	5.8244348	26.930529	-13.921511	-9.226626	0.010492343	13055.654169082642
351	57.46906	25.371462	84.16017	31.15244	95.46819	103.049644	392.3837	13.556923	1000.0	1000.0	1403999	9.261699	5.858449	26.889273	-13.384147	-9.279018	0.010167637	13096.037925243378
352	49.611897	37.265804	101.725815	5.3754277	109.3314	76.94946	311.94592	4.25881	1000.0	1000.0	1407999	9.265383	5.8864565	27.202682	-13.440837	-9.280566	0.010809683	13136.980527162552
353	59.14749	25.437487	100.65672	32.13289	51.87197	37.72236	116.27878	3.087674	1000.0	1000.0	1411999	9.24317	5.9335165	27.083822	-13.994265	-9.255555	0.010711981	13176.613468408585
354	45.233925	41.25613	114.5515	11.458223	67.10286	27.436642	114.55494	30.016874	1000.0	1000.0	1415999	9.172034	5.9544325	27.08878	-15.478719	-9.184073	0.0103643695	13217.233814001083
355	75.170715	33.677856	108.23161	20.8806	76.986465	38.02588	157.07446	15.4101715	1000.0	1000.0	1419999	9.179304	5.923429	27.042553	-16.197313	-9.239768	0.025731087	13256.907687664032
356	70.59741	24.999147	90.14952	27.78198	78.75379	35.912384	116.5788	1.5541029	1000.0	1000.0	1423999	12.465161	5.2091293	25.882864	-13.054825	-12.690506	0.30816323	13298.578780889511
357	24.696932	21.124615	59.53208	2.702631	124.03508	174.15869	640.24194	25.878868	1000.0	1000.0	1427999	13.687785	4.97675	27.376871	-6.843515	-13.756381	0.028111985	13338.615780115128
358	57.933712	42.24336	119.95427	1.818104	62.887165	36.8266	111.51386	2.2836375	1000.0	1000.0	1431999	14.563685	5.038548	30.029266	-4.8162165	-14.741287	0.06484683	13377.838851451874
359	51.11337	42.28751	120.447556	12.88344	105.73855	99.54254	397.42813	35.663555	1000.0	1000.0	1435999	16.772905	4.2594066	30.233652	-3.347366	-16.925184	0.047442157	13419.271918296814
360	73.578445	20.140652	100.50395	51.58661	113.237465	124.8524	387.31198	2.6170251	1000.0	1000.0	1439999	18.254217	4.417382	33.81235	0.06509876	-18.48243	0.06598656	13460.625927686691
361	46.425755	16.973375	72.03206	25.12188	122.64541	113.775665	434.2431	23.295387	1000.0	1000.0	1443999	21.650957	6.9313025	49.418575	1.5231547	-21.994953	0.13992329	13502.489392995834
362	286.74133	402.85092	982.34784	13.466912	94.51877	105.46631	398.755	7.505875	1000.0	1000.0	1447999	26.91965	10.734947	67.91918	-1.1687973	-27.426624	0.28185743	13543.187777042389
363	88.76127	16.342663	104.47636	61.413803	33.867203	29.245712	97.3445	2.3400538	1000.0	1000.0	1451999	35.598854	14.794838	88.90169	-1.6418536	-36.42684	0.39009035	13585.206896543503
364	102.73072	59.437237	203.83516	50.74179	61.691242	20.029476	92.5113	14.223741	1000.0	1000.0	1455999	48.150055	17.20493	104.08368	-0.6629212	-49.29028	0.66508716	13625.873964071274
365	78.71175	24.69941	116.62929	56.32692	63.745674	34.607555	114.31495	6.0583425	1000.0	1000.0	1459999	64.72299	19.714828	125.66044	0.7264583	-66.00431	0.90539473	13667.714931249619
366	72.73869	51.09296	150.0812	10.77377	72.99877	17.77863	94.760704	41.453506	1000.0	1000.0	1463999	77.01366	21.738216	142.3274	-10.134847	-78.32833	1.0607526	13708.522904872894
367	79.049225	21.44143	112.73962	53.107193	82.88111	29.634514	127.47919	36.392742	1000.0	1000.0	1467999	90.27489	24.865158	162.64868	-3.1121442	-91.72598	1.2078471	13749.667520046234
368	34.124836	20.479868	52.820786	2.114981	169.17604	234.89503	754.81	21.99273	1000.0	1000.0	1471999	102.85916	27.7319	176.53033	16.904804	-104.4589	1.2623079	13792.0487241745
369	47.56009	9.207777	58.304157	36.82879	42.538357	20.978111	81.216125	13.040083	1000.0	1000.0	1475999	115.62559	27.110868	187.03621	22.320042	-117.1892	1.6580932	13831.333169221878
370	70.83841	2.5958674	73.430954	66.65083	64.53997	29.053192	120.75606	18.521921	1000.0	1000.0	1479999	122.20665	28.231043	196.01718	21.974855	-123.52348	1.9233725	13877.333141088486
371	68.81364	35.364185	109.95044	29.373201	73.57399	71.94066	267.49448	8.764754	1000.0	1000.0	1483999	127.48549	31.553885	205.41907	19.971676	-129.09033	1.6686069	13917.164975643158
372	81.48255	22.58002	107.46404	59.00696	66.40014	16.622849	89.97303	30.207844	1000.0	1000.0	1487999	136.12637	30.7429	215.32184	38.66844	-137.677	1.5440111	13956.952874422073
373	54.81574	15.194667	75.96683	34.256985	61.935204	31.333294	109.79291	25.417086	1000.0	1000.0	1491999	136.71751	28.487682	214.89122	58.177814	-137.8365	1.2734584	13999.967563390732
374	64.916595	13.728278	78.541664	48.402443	69.66733	43.26115	149.19354	14.051612	1000.0	1000.0	1495999	132.80533	24.98423	197.79848	60.62415	-133.88818	1.1827625	14039.441233158112
375	64.56949	43.112648	132.30907	23.499754	63.921944	33.420753	116.62197	15.210443	1000.0	1000.0	1499999	130.64388	21.542078	184.42337	48.13577	-131.71416	0.93530566	14081.53268790245
376	53.088364	32.07744	86.799355	8.999996	137.83694	239.82759	851.2099	18.078207	1000.0	1000.0	1503999	125.9499	18.979599	175.98958	33.804317	-126.77207	0.81059015	14122.220340490341
377	67.12854	18.146824	91.049805	40.921715	73.58934	13.759668	100.39445	48.609608	1000.0	1000.0	1507999	120.05665	16.333582	168.37372	32.501537	-120.97015	1.3991538	14163.815009117126
378	84.12694	15.784916	101.44804	58.613987	136.81972	152.1838	492.25867	27.76683	1000.0	1000.0	1511999	118.78919	14.618613	162.99048	49.821632	-119.90847	1.3458345	14204.376794576645
379	63.108776	33.808388	121.66222	42.96391	80.32795	20.110281	117.99429	37.306885	1000.0	1000.0	1515999	116.81076	14.843667	162.86504	56.664646	-117.58122	0.63021463	14245.264100313187
380	66.11919	45.478386	132.58195	7.3761296	95.09287	50.283108	215.79941	61.26565	1000.0	1000.0	1519999	107.32488	14.566017	156.61879	43.767845	-107.70381	0.41155946	14286.24101281166
381	39.9737	24.43333	76.13645	7.3194375	83.51108	25.746244	131.59267	47.77068	1000.0	1000.0	1523999	94.90775	12.788753	140.93863	36.704826	-95.169685	0.35161108	14326.305341243744
382	67.489296	14.47862	80.6632	44.75859	67.12565	16.163027	89.847115	32.85083	1000.0	1000.0	1527999	85.26136	13.092118	132.20633	29.252392	-85.671875	0.7235312	14367.354877948761
383	68.92763	35.6078	112.2395	16.981207	48.680878	24.48876	93.61798	18.120733	1000.0	1000.0	1531999	78.26113	14.0132675	130.56712	28.397509	-78.55519	0.39287585	14407.80403637886
384	111.29579	132.33035	340.39316	30.394064	55.213806	26.13129	98.95383	11.718889	1000.0	1000.0	1535999	71.46844	12.37	114.64034	27.526258	-71.78548	0.29875275	14448.797303915024
385	58.500443	24.22175	92.37203	26.404657	53.93981	43.821556	172.36333	8.208394	1000.0	1000.0	1539999	65.43845	12.064421	108.29138	19.049826	-65.726814	0.23302902	14490.388551712036
386	73.13806	34.9592	115.837776	33.216858	48.332832	26.005129	88.273926	7.5207067	1000.0	1000.0	1543999	59.917274	11.805303	107.63436	11.383229	-60.126186	0.21707657	14532.385299444199
387	125.07422	62.004326	223.28459	60.710686	49.610004	31.775488	103.04609	2.6746776	1000.0	1000.0	1547999	54.35666	10.736284	96.086	7.328292	-54.575897	0.24976727	14573.48967385292
388	21.529125	7.454731	30.798672	12.265243	91.24604	83.83692	336.70667	32.058304	1000.0	1000.0	1551999	49.69524	9.657659	86.74656	11.832263	-49.892	0.30746764	14615.42387342453
389	106.20101	88.37926	247.13089	8.382226	54.67997	29.117952	110.01797	6.4400334	1000.0	1000.0	1555999	46.42239	8.961031	83.1148	15.521642	-46.69593	0.35376385	14657.586349725723
390	175.81259	193.45232	508.14816	39.268776	73.907234	42.61416	184.12811	35.996502	1000.0	1000.0	1559999	45.576473	8.794573	78.8921	19.260443	-45.90942	0.30717087	14699.183327198029
391	42.61384	14.503675	59.003487	21.025526	60.2406	23.25483	93.99647	20.532034	1000.0	1000.0	1563999	44.892586	8.972096	80.29555	19.222506	-45.232174	0.26335612	14740.477402448654
392	65.533875	16.69076	87.217804	41.486164	67.39921	29.5232	106.33272	24.204245	1000.0	1000.0	1567999	43.61965	8.965987	76.81819	15.610866	-43.876476	0.24781443	14781.047723054886
393	57.406364	12.488727	68.68733	36.556423	67.83739	27.478502	100.10895	2.9231596	1000.0	1000.0	1571999	42.37367	8.662882	72.67789	13.071416	-42.672707	0.2687611	14820.830901622772
394	88.955765	57.851982	185.88707	36.902954	88.39845	49.520603	217.74971	42.24916	1000.0	1000.0	1575999	41.298874	8.8298025	70.61436	5.7415385	-41.54618	0.2489309	14860.55644607544
395	47.142323	18.332256	63.323116	16.081942	86.10571	77.034164	280.42868	8.686938	1000.0	1000.0	1579999	39.19907	9.3018465	72.02425	6.830381	-39.394077	0.18950127	14900.710646867752
396	73.16942	28.361406	112.606415	33.00369	46.713028	23.859474	90.532295	14.330003	1000.0	1000.0	1583999	36.67483	8.744077	73.19373	13.509676	-36.819653	0.14408594	14942.29886841774
397	64.84611	24.834457	107.092285	45.4404	64.619	33.90101	118.01375	18.65826	1000.0	1000.0	1587999	34.30376	7.917578	68.53811	12.2193	-34.502335	0.12041396	14981.043964862823
398	30.85003	13.911607	53.684032	16.071941	93.39769	110.93683	415.04984	10.022792	1000.0	1000.0	1591999	33.897453	7.989027	69.62763	10.9967575	-34.146152	0.11219522	15021.498903036118
399	54.986267	23.495205	80.17239	31.291735	65.10984	35.583076	122.50019	6.682493	1000.0	1000.0	1595999	34.650757	8.588664	72.14207	10.269312	-35.04199	0.13528821	15062.115698575974
400	68.466675	12.366459	84.83322	50.472168	60.67763	31.975391	120.36234	22.28579	1000.0	1000.0	1599999	37.015038	9.397976	81.338524	12.638838	-37.340702	0.1682856	15102.606206417084
401	106.81625	93.27796	259.37125	23.926514	93.55736	75.798836	309.0011	27.364367	1000.0	1000.0	1603999	37.161594	9.711642	89.42607	13.240582	-37.466873	0.19097686	15143.149473667145
402	82.992584	39.70448	135.38287	38.594612	145.68771	207.35797	763.7865	25.986935	1000.0	1000.0	1607999	38.14138	10.267296	96.44872	11.033316	-38.51628	0.1506983	15183.380529642105
403	78.930115	30.19187	113.10281	39.613068	89.40419	40.369247	185.61555	28.214773	1000.0	1000.0	1611999	39.04017	10.3225565	91.91057	8.751458	-39.355797	0.14053449	15223.077982187271
404	143.41476	112.38276	335.98123	52.755215	177.57663	249.06425	806.5008	14.80184	1000.0	1000.0	1615999	38.96149	9.992414	88.36795	9.933329	-39.256584	0.13156828	15263.196569919586
405	50.32306	35.678833	99.2875	2.6535919	80.50554	29.619455	118.29836	24.319054	1000.0	1000.0	1619999	38.01775	10.315077	86.6006	9.42159	-38.241165	0.1622648	15302.817724943161
406	53.12	37.664185	109.98135	7.103435	63.06468	42.546795	139.45613	3.5872965	1000.0	1000.0	1623999	37.025574	10.405943	85.23275	7.985835	-37.309563	0.17520969	15344.592781066895
407	74.02388	14.715039	88.50345	53.26585	54.11138	42.14547	151.18927	6.4100823	1000.0	1000.0	1627999	36.7912	10.89677	84.40275	8.706846	-37.048294	0.16445825	15384.894818544388
408	78.963684	29.569183	104.45508	31.51106	131.6762	184.85464	677.97797	17.96504	1000.0	1000.0	1631999	35.349934	11.355811	82.82534	7.374903	-35.513832	0.14990988	15426.590712308884
409	83.109375	11.272329	99.14841	70.646225	73.828964	43.169712	173.91893	8.128542	1000.0	1000.0	1635999	33.56319	11.574549	81.36051	6.422778	-33.756115	0.14875388	15466.732128620148
410	63.258694	29.81426	102.017975	19.631771	69.26073	42.217453	149.45493	5.1024013	1000.0	1000.0	1639999	32.327137	11.514258	82.19702	5.3397145	-32.486137	0.15022379	15506.770641803741
411	58.946365	25.751335	96.52268	25.149492	87.825584	25.883348	116.27742	40.550587	1000.0	1000.0	1643999	30.831753	10.546647	77.53653	2.8971362	-31.013075	0.14473803	15546.236315727234
412	55.213512	11.971595	64.50926	34.807392	77.95508	47.632275	165.56833	8.472362	1000.0	1000.0	1647999	30.4816	10.693655	75.51086	1.67377	-30.711891	0.15399586	15585.330596923828
413	50.184845	34.00172	97.1192	7.814105	69.82764	74.03897	283.33237	12.132074	1000.0	1000.0	1651999	30.454342	10.930489	73.85581	3.0992458	-30.655891	0.15644726	15625.266639709473
414	45.968037	4.2724967	51.952835	41.554066	108.89858	101.83138	403.63968	17.404806	1000.0	1000.0	1655999	29.683153	10.664174	80.01058	1.6503986	-29.868473	0.1439695	15664.140762090683
415	50.203487	22.531431	73.18086	14.014513	120.41838	126.85149	492.0606	21.92176	1000.0	1000.0	1659999	29.052013	10.44984	84.93086	0.09831643	-29.229362	0.12646799	15704.191142559052
416	65.03921	11.92903	83.74078	54.004665	69.063965	32.63709	145.9603	23.65594	1000.0	1000.0	1663999	28.538876	10.187766	83.12844	2.1547358	-28.724401	0.13155118	15744.159507989883
417	71.76903	8.110169	82.05324	59.78305	58.260963	35.979576	106.42982	2.1030338	1000.0	1000.0	1667999	27.787262	10.305416	79.29803	4.50222	-27.931849	0.10898158	15784.305733203888
418	88.10563	19.767897	109.18747	60.000553	92.24328	54.712536	201.6376	3.3552082	1000.0	1000.0	1671999	26.77284	9.861177	72.7751	5.297729	-26.933157	0.109911956	15824.261505126953
419	81.07676	45.562786	125.83779	4.8797894	61.246815	39.406693	118.355	7.5079327	1000.0	1000.0	1675999	26.537502	9.712234	78.85441	4.9603877	-26.731874	0.119305946	15864.705904722214
420	134.39848	45.38298	212.8558	104.29575	93.643105	39.597263	193.12608	40.263294	1000.0	1000.0	1679999	26.538292	9.602402	82.451935	5.5346622	-26.718584	0.119608976	15904.322494268417
421	79.09831	15.390329	100.12679	58.15937	62.107117	41.386658	121.61535	2.7362874	1000.0	1000.0	1683999	26.54804	9.415095	85.2188	5.394706	-26.732927	0.11733931	15944.78205370903
422	85.26289	26.928556	116.09858	50.170982	71.80635	42.476032	167.71619	4.1466556	1000.0	1000.0	1687999	27.146357	9.479975	84.83213	3.900522	-27.681787	0.23232783	15984.671278715134
423	55.899162	33.364437	109.30736	25.135689	59.504345	29.238775	110.16263	16.295525	1000.0	1000.0	1691999	55.516365	25.608122	155.46739	13.500654	-58.295845	1.0989711	16024.985624790192
