Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	499.5647	24.155525	557.64075	450.78326	169.43478	185.80656	59.42611	240.48637	4.986749	1036000	-4.2915342e-09	9.957073	-0.01178767	-2.575955	1.706321	0.019401954	0.274	3.0	1384.3371856212616
259	500.28757	21.58003	533.3997	451.491	168.39131	184.75702	59.60307	239.55786	3.2423997	1040000	-2.2888184e-08	12.583927	-0.00911325	-3.8475618	1.6960653	0.01406454	0.1965	3.0	1389.4677619934082
260	503.34637	22.65534	546.7992	465.9839	169.91304	186.22382	59.599037	240.3994	4.040369	1044000	-3.8146974e-09	11.962971	-0.011122824	-2.579156	1.7006055	0.014802298	0.172	5.0	1395.636990070343
261	492.45972	26.527615	538.1506	455.9087	165.29167	185.23526	59.928307	241.13965	4.2337747	1048000	2.8610229e-08	9.431945	-0.008383008	-2.9118276	1.7026801	0.016198989	0.191	3.0	1400.6107285022736
262	486.54868	38.29982	544.8225	334.92783	163.58333	184.48848	60.052124	240.78317	3.8318236	1052000	1.9073487e-09	41.178867	-0.008508895	-20.99519	1.671216	0.02599176	0.301	3.0	1405.564379453659
263	499.3996	29.634884	559.59406	432.25153	168.65218	185.59969	59.54925	240.72366	4.399805	1056000	3.242493e-08	16.01176	-0.008861165	-4.4324493	1.6756967	0.0153048625	0.21875	3.0	1410.3174970149994
264	493.10464	19.508636	530.40875	441.50134	164.375	184.82924	60.366787	240.10039	-14.26906	1060000	9.536744e-10	21.76739	-0.021255165	-16.156055	1.6857803	0.012922838	0.19525	79.0	1415.4214878082275
265	482.42725	77.11865	550.6987	133.71512	163.29167	185.69576	59.79476	239.54782	2.960197	1064000	-1.7642975e-08	249.10422	-0.011846588	-158.97002	1.6859938	0.021291671	0.24925	3.0	1420.440337896347
266	494.19382	36.6047	548.7564	356.44626	165.875	182.75784	60.900043	239.48637	1.2852767	1068000	-2.5749207e-08	73.20688	-0.010217328	-61.182755	1.6865618	0.02210909	0.31175	5.0	1425.449060678482
267	493.54984	40.31482	560.17896	361.6172	167.0	186.18347	59.83801	241.43913	2.0997407	1072000	7.629395e-09	19.438086	-0.008740549	-9.607651	1.6494589	0.016977746	0.237	4.0	1430.4300861358643
268	490.587	77.367226	583.9449	155.49757	167.78261	185.17407	60.276558	240.51253	0.8775823	1076000	1.7166137e-08	119.329926	-0.008005428	-49.21393	1.6748159	0.022075286	0.28225	3.0	1435.3993363380432
269	510.47968	18.826702	547.22546	481.4733	173.43478	186.83025	59.95971	240.60806	3.0015807	1080000	-9.536743e-09	15.590658	-0.0070603658	-9.492959	1.6652375	0.015805071	0.22425	3.0	1440.482040643692
270	510.36563	23.440954	568.6671	469.3412	173.72728	186.96971	59.16352	241.07999	3.86086	1084000	-4.9591065e-08	7.0982776	-0.034433484	-1.3247261	1.624346	0.01523601	0.193	32.0	1446.0732550621033
271	509.1724	26.12854	579.0889	462.2394	173.26086	186.92932	59.383495	240.70016	4.709035	1088000	0.0	12.450741	-0.026807796	-2.9983187	1.6953448	0.015929872	0.26525	16.0	1451.1276695728302
272	499.71097	28.513153	577.45715	461.63617	168.60869	186.43947	59.61111	241.034	2.8807585	1092000	-3.33786e-08	7.308911	-0.04439098	-1.8194437	1.6420802	0.014634889	0.2495	79.0	1456.3734683990479
273	511.2325	21.133419	561.0805	469.2106	173.04347	187.295	59.87454	241.40948	0.42718053	1096000	-2.3841857e-09	8.317433	-0.011885735	-1.4009285	1.6346412	0.014281756	0.213	4.0	1461.2182171344757
274	489.17343	22.950697	533.88306	431.3173	163.875	184.6374	60.138214	240.54062	3.6956732	1100000	-5.8174134e-08	12.330963	-0.042213265	-4.2378807	1.6090637	0.014331933	0.25425	79.0	1466.372412443161
275	455.70853	62.247787	536.33374	257.5435	154.4	179.70116	59.57715	239.4982	4.766321	1104000	0.0	141.55145	-0.012882806	-73.616165	1.5030963	0.024615018	0.305	3.0	1471.4478707313538
276	500.51575	31.384106	570.6711	433.89935	168.56522	184.5628	58.91787	240.17648	3.3131514	1108000	1.1920929e-08	23.13071	-0.007275709	-14.202351	1.5938191	0.01749807	0.1975	3.0	1476.482181072235
277	498.66763	30.97772	586.9862	421.43027	168.08696	186.61548	59.376823	241.62631	1.8574493	1112000	-3.8146972e-08	13.989153	-0.009912569	-3.8880157	1.5929494	0.027973868	0.307	2.0	1481.416258096695
278	499.80707	46.97388	598.15173	326.98856	170.08696	185.75395	60.26416	241.15553	1.4936497	1116000	6.389618e-08	34.26242	-0.007432429	-13.932484	1.4807506	0.022221303	0.28075	3.0	1486.4064457416534
279	501.32544	29.044846	547.10944	431.58798	169.56522	185.20122	60.07487	242.42729	2.6865788	1120000	-1.525879e-08	22.13837	-0.008684704	-14.645475	1.5471015	0.022261864	0.2765	4.0	1491.4707095623016
280	500.153	25.729767	549.3382	437.18433	168.73914	186.19531	60.127155	240.78046	4.2799954	1124000	1.4781952e-08	8.650814	-0.00898153	-2.0592122	1.5559267	0.010550177	0.122	3.0	1497.3877148628235
281	495.31345	22.137642	531.18463	449.1558	164.91667	184.69806	60.99886	239.636	3.335198	1128000	5.197525e-08	9.881119	-0.008968518	-2.6561828	1.5776558	0.014955812	0.21175	2.0	1502.4328746795654
282	506.19662	18.328176	539.969	478.5393	170.65218	187.21909	60.51309	240.40102	4.8948402	1132000	-3.6239623e-08	12.568204	-0.00594486	-2.7345057	1.5630034	0.018764442	0.23525	3.0	1507.3615138530731
283	468.39175	76.65228	530.767	151.66687	156.8	184.01208	61.023422	239.16998	2.451571	1136000	0.0	336.87076	-0.00901894	-232.54364	1.5698552	0.021577206	0.218	3.0	1512.2298347949982
284	491.42624	21.392574	531.47015	457.23883	162.95833	185.41663	61.038326	241.57361	0.18133879	1140000	1.6212464e-08	23.059385	-0.011015273	-16.050999	1.5307417	0.018308854	0.25975	5.0	1517.268394947052
285	486.97775	77.88035	565.11707	131.47978	164.70833	185.6682	62.133694	242.29123	1.231339	1144000	-3.71933e-08	237.725	-0.009576171	-152.40402	1.5288627	0.020646952	0.26825	4.0	1522.3722596168518
286	491.0918	23.45457	536.3582	438.06897	163.70833	183.17427	61.130344	241.60353	2.486949	1148000	1.9073486e-08	131.68237	-0.008701913	-125.27795	1.5283284	0.022628749	0.27675	4.0	1527.4146919250488
287	488.30386	36.65403	524.8259	370.22293	163.45833	185.11742	60.99877	239.52179	2.2408247	1152000	-2.1100044e-08	45.57536	-0.012220971	-23.84729	1.536164	0.017972833	0.20675	5.0	1532.4555184841156
288	496.07217	18.682339	523.62396	436.83398	165.875	184.94241	61.632637	238.97163	-2.340053	1156000	-4.9591065e-08	13.297352	-0.010164277	-4.923109	1.514973	0.01572343	0.25025	3.0	1537.521895647049
289	503.70486	19.288351	549.9864	476.74393	169.56522	186.93488	60.817093	240.52061	2.6420293	1160000	2.8610229e-08	11.072573	-0.010117737	-2.9823284	1.5481755	0.02070136	0.242	3.0	1542.3765051364899
290	497.17944	24.418972	537.32996	452.5064	166.82608	185.6115	61.62907	238.8065	2.4820457	1164000	-1.4305115e-09	16.883926	-0.006356283	-7.3387775	1.5008264	0.022004241	0.3015	2.0	1547.7879371643066
291	497.6813	24.66733	554.3328	416.37115	166.66667	185.04271	61.10164	241.24805	2.0711782	1168000	2.2888184e-08	14.229541	-0.0064866142	-5.7781086	1.516646	0.019284548	0.2515	2.0	1552.5627200603485
292	484.89502	44.23299	537.8291	299.53186	162.29167	186.14078	60.318424	240.137	3.4905758	1172000	3.242493e-08	74.54573	-0.008643239	-34.296215	1.5482025	0.02855971	0.34525	3.0	1557.3125429153442
293	505.0594	21.623327	544.59814	444.26843	170.47826	185.17525	60.754578	239.91272	3.5716617	1176000	-1.3351441e-08	23.815462	-0.012918021	-15.808435	1.544727	0.016736016	0.1775	7.0	1561.9954342842102
294	470.52576	68.56789	547.0024	261.97226	159.24	184.03992	60.187565	239.20143	4.0118847	1180000	4.5776368e-08	170.17802	-0.011971208	-96.85865	1.4872342	0.01935873	0.3025	4.0	1566.3968529701233
295	490.09253	26.431484	527.8467	419.65195	163.54167	183.33353	60.66596	239.99187	3.6886942	1184000	-1.0967255e-08	23.106035	-0.02310648	-13.359541	1.5571771	0.015592455	0.21675	15.0	1571.6013028621674
296	467.70642	72.245995	538.2739	212.74475	158.32	181.34796	61.622875	240.05037	-0.07096696	1188000	0.0	147.28175	-0.0110219885	-84.026825	1.5490357	0.022720817	0.32525	4.0	1576.6179988384247
297	502.32333	25.96171	565.6422	444.63235	168.82608	185.97734	59.44661	240.32765	2.4644926	1192000	7.2479246e-08	18.015543	-0.012484875	-9.162385	1.5224998	0.015085506	0.22975	4.0	1581.57372713089
298	491.11063	63.236916	547.25934	204.66356	166.25	184.85526	61.673576	240.35995	-20.2172	1196000	-3.2901763e-08	101.2881	-0.009032888	-60.447025	1.5303606	0.028907493	0.331	3.0	1586.5631499290466
299	505.7755	19.606535	537.85785	467.52197	169.43478	187.17694	60.631004	240.64113	2.5365963	1200000	2.6702882e-08	21.309483	-0.019316893	-15.781351	1.4776868	0.015811432	0.23525	13.0	1591.4972519874573
300	495.13458	73.08753	567.24384	164.25143	167.95653	187.45062	60.539165	240.3364	1.9212444	1204000	-1.8119811e-08	173.86526	-0.00925543	-104.78185	1.5149784	0.02235815	0.342	4.0	1597.6324424743652
301	510.30493	21.288801	571.4107	479.0466	171.95653	186.52179	61.255455	241.29126	0.8251686	1208000	-2.336502e-08	40.87095	-0.009418005	-31.784317	1.5042719	0.016268693	0.224	5.0	1602.675323009491
302	504.72253	25.135468	561.14856	452.43573	169.43478	187.20033	61.26804	240.17902	1.3798492	1212000	-1.1444092e-08	8.170048	-0.047505394	-1.8520818	1.5313122	0.014339632	0.245	79.0	1607.938460111618
303	505.90448	23.706856	554.9211	426.67224	170.26086	187.16869	60.73552	240.74368	2.2688947	1216000	1.4305115e-09	21.628607	-0.01849526	-15.726067	1.4003822	0.01562168	0.18825	13.0	1612.873788356781
304	502.80273	21.064705	541.86	465.01584	168.13043	187.32867	61.13608	239.79362	1.5536301	1220000	2.1338463e-08	8.608575	-0.019519517	-2.1558204	1.3828858	0.015552971	0.22625	10.0	1617.854506969452
305	497.97787	22.17667	533.9062	450.69553	167.95653	187.07947	60.60867	239.72746	2.5141413	1224000	1.0490417e-08	53.291348	-0.00916565	-28.137308	1.3997674	0.021874007	0.28675	3.0	1622.796472787857
306	499.5837	17.327024	532.6686	463.52988	165.70833	184.06972	61.559147	237.72571	1.4299173	1228000	-7.629395e-09	15.0531435	-0.016851628	-10.596116	1.4509149	0.015599959	0.2115	8.0	1627.7206568717957
307	502.64148	32.86072	576.18146	449.43762	172.56522	186.37764	60.655384	241.14081	2.8077824	1232000	-2.2888184e-08	31.738718	-0.010577557	-16.889343	1.3736376	0.019960959	0.2705	4.0	1632.8488445281982
308	464.97336	81.28821	535.25446	168.86673	157.04	182.01718	61.480225	235.41779	2.6290154	1236000	2.002716e-08	301.8714	-0.011185275	-164.2517	1.3767009	0.026240852	0.29475	4.0	1637.8474071025848
309	477.4888	44.55246	517.6904	318.58694	158.64	178.37463	61.56589	240.5602	1.6657639	1240000	4.7683715e-09	259.3591	-0.008632204	-224.51666	1.3973353	0.01821046	0.27225	4.0	1642.6991701126099
310	497.32315	21.685127	550.06116	456.94073	166.375	185.69746	61.0427	238.98561	0.110194445	1244000	-3.1471252e-08	20.591078	-0.0071690585	-5.033264	1.3710765	0.017337332	0.236	3.0	1648.380205631256
311	496.8992	22.524942	552.2054	464.52536	166.04167	184.362	61.721264	239.7501	-0.7170384	1248000	1.502037e-08	14.943652	-0.010533428	-5.185314	1.3686823	0.016397798	0.24825	3.0	1653.4822707176208
312	486.32242	59.407696	554.66437	220.16818	163.79167	186.25832	60.589836	240.3839	-0.3987515	1252000	7.629395e-09	193.01332	-0.007682129	-118.36526	1.4454468	0.024636734	0.371	3.0	1658.568885087967
313	486.20053	74.16346	546.5314	145.6027	164.58333	184.85144	60.818718	240.11748	1.8146331	1256000	4.9591065e-08	163.67708	-0.0056950874	-76.75269	1.4064475	0.027747968	0.33875	3.0	1663.0904262065887
314	509.21005	27.872356	558.32983	458.39807	172.43478	185.13887	60.108047	239.54842	0.85148764	1260000	-7.629395e-09	69.76336	-0.009382906	-64.060936	1.3715637	0.02085356	0.32425	3.0	1668.0251615047455
315	495.6377	25.492035	539.1712	448.0075	165.83333	185.31776	61.167267	240.09813	2.8218691	1264000	-3.4332274e-08	13.41459	-0.04411298	-2.3845758	1.3663008	0.014764293	0.258	67.0	1673.5508954524994
316	500.64835	19.656162	529.0468	471.56393	168.04347	187.10406	60.44338	240.13237	-2.837077	1268000	2.5749207e-08	16.388899	-0.042350505	-3.5875444	1.3802147	0.015056778	0.2395	67.0	1678.861441373825
317	501.879	21.149286	537.3288	446.35916	167.34782	185.514	60.986713	239.65681	2.5567894	1272000	2.7656554e-08	8.741306	-0.04455208	-2.8115454	1.2556516	0.009045943	0.24625	79.0	1684.1419854164124
318	498.5359	21.663435	548.72327	464.6449	166.375	185.78792	61.125465	240.80606	2.9910972	1276000	1.1205673e-08	19.364101	-0.013134634	-7.2159443	1.2486163	0.01820104	0.2165	4.0	1689.0030200481415
319	500.40353	20.42581	539.86414	447.8579	167.0	186.3803	60.73458	239.10672	3.4974353	1280000	-4.5776368e-08	11.285172	-0.01191498	-2.6401691	1.2591964	0.017553886	0.30675	3.0	1694.1585974693298
320	496.9296	31.921194	528.51044	358.8481	165.70833	185.87106	61.10146	239.25482	-0.7184775	1284000	-2.8610229e-08	40.36619	-0.0065369303	-28.051544	1.2391291	0.036000453	0.38825	3.0	1701.0914170742035
321	509.00937	17.300333	555.0394	482.11737	170.69565	187.37584	60.822174	238.73613	-1.3805132	1288000	-2.193451e-08	7.311736	-0.007531772	-2.1908026	1.2988982	0.019924894	0.25425	3.0	1706.1835389137268
322	503.3454	20.816944	546.7639	463.77966	168.65218	187.98676	61.145176	240.19342	-0.4834423	1292000	1.7166137e-08	10.924137	-0.042332023	-3.7203674	1.3033817	0.011759898	0.24675	79.0	1711.6645879745483
323	504.17197	22.086086	576.1415	468.49146	169.21739	187.04103	61.00945	240.20518	-1.3939626	1296000	-2.2411346e-08	7.3873296	-0.045300417	-1.3020592	1.2554551	0.014006523	0.2615	79.0	1716.755820274353
324	498.8199	23.664251	553.6998	463.52448	167.04347	186.45143	61.056232	240.7225	-3.7426925	1300000	3.8146972e-08	6.3176765	-0.009496645	-0.9559045	1.1390224	0.019722918	0.23875	3.0	1721.843693971634
325	482.68796	35.396915	531.308	335.44623	159.64	183.9415	61.77855	239.67915	4.5193434	1304000	8.5830685e-09	30.525175	-0.008467717	-12.042057	1.1355664	0.02406086	0.31325	3.0	1726.695782661438
326	492.13586	21.535923	529.49994	450.22485	163.0	185.10623	61.12668	239.64592	2.6941571	1308000	4.386902e-08	8.014863	-0.011959072	-2.566627	1.1295571	0.015130911	0.2115	3.0	1731.6971180438995
327	491.11368	20.951153	541.05066	452.95053	162.375	185.76398	61.484863	239.98376	1.8054497	1312000	-1.1444092e-08	10.826868	-0.0052281264	-1.794837	1.1443777	0.024012454	0.3295	2.0	1736.8413038253784
328	488.8973	36.18923	551.38666	355.32416	161.375	185.61713	61.757713	240.17798	2.5145085	1316000	3.8146974e-09	23.78463	-0.008412496	-10.9036255	1.1325836	0.025329856	0.3385	3.0	1741.9219055175781
329	480.83832	56.788124	536.0145	221.73601	159.28	185.65121	62.262447	241.95848	3.8357117	1320000	-5.9127807e-08	162.91591	-0.007916279	-100.70531	1.1359944	0.025960095	0.32825	3.0	1746.9527349472046
330	481.92285	24.943253	536.9564	433.43008	158.6	182.60335	62.596764	243.0068	1.2122576	1324000	2.0980835e-08	33.637436	-0.019996984	-22.702162	1.1776943	0.017928857	0.24275	12.0	1752.98637509346
331	491.5984	22.169468	528.0968	421.70978	161.58333	185.81076	61.97006	242.0445	2.1836143	1328000	-4.2915346e-08	10.536446	-0.019459786	-4.388065	1.157679	0.015270071	0.23225	10.0	1758.175618171692
332	492.00064	19.73958	537.1115	461.25803	162.125	186.96484	62.077457	242.34158	2.849255	1332000	-7.629395e-09	7.770178	-0.009155486	-4.2366505	1.1798018	0.016450046	0.23725	3.0	1762.9792153835297
333	489.9952	24.731283	530.06757	432.608	162.33333	185.78894	62.617195	242.33566	2.5395238	1336000	2.5749207e-08	13.460558	-0.007754236	-4.186965	1.1258729	0.019272206	0.1935	2.0	1768.0122904777527
334	475.59134	50.097496	523.9896	247.46478	157.72	184.39622	62.394104	241.10266	0.56974554	1340000	-2.2888184e-08	159.90683	-0.009095853	-87.50806	1.1971426	0.030964866	0.3645	3.0	1772.937115907669
335	477.1566	74.492676	534.3373	159.70937	160.29167	182.5516	63.837692	240.5546	-9.326766	1344000	6.484986e-08	225.035	-0.011101932	-88.82802	1.1901735	0.038677853	0.416	3.0	1777.8471808433533
336	488.08444	20.807734	522.3775	440.10605	162.70833	184.12776	61.28025	241.89305	1.5445299	1348000	5.722046e-09	132.46667	-0.008216503	-94.34019	1.1586138	0.025549099	0.298	3.0	1782.9070057868958
337	499.0787	23.425236	540.2003	450.9199	165.875	184.24265	61.78767	235.31956	3.0923724	1352000	-2.5749207e-08	40.518993	-0.0066895075	-15.874117	1.1339569	0.02005169	0.2225	2.0	1787.9496433734894
338	486.6244	32.974888	546.1006	378.55228	160.91667	185.29332	62.28663	239.3634	-0.31665564	1356000	-9.536743e-09	52.219597	-0.005495474	-40.964874	1.1570058	0.031219631	0.314	3.0	1793.049220085144
339	485.89	53.105743	568.76135	255.48947	162.29167	186.223	62.001263	240.76782	1.1663458	1360000	4.005432e-08	92.272484	-0.016100584	-37.247738	1.1837344	0.018692292	0.2385	7.0	1798.1270234584808
340	489.65503	28.45653	547.38416	396.14728	162.04167	184.328	62.138504	240.56305	1.4789402	1364000	-5.722046e-09	24.851477	-0.011283483	-15.777244	1.1068456	0.021012139	0.26175	3.0	1804.5268757343292
341	483.10092	49.0606	531.8186	278.89056	160.66667	185.29794	61.684456	240.7991	4.7915745	1368000	-1.9073487e-09	55.706062	-0.011387221	-23.530415	1.1582634	0.019691357	0.25875	5.0	1809.891527414322
342	498.7731	20.166994	540.0037	449.82956	164.91667	185.14032	62.155445	241.28621	1.697573	1372000	2.6702882e-08	19.678291	-0.007478838	-16.25912	1.1941684	0.017808858	0.1975	6.0	1814.7167978286743
343	499.4194	15.738593	536.90533	478.85028	165.20833	186.89166	61.960735	240.63792	1.7002707	1376000	-1.7166137e-08	6.270838	-0.041181676	-0.9836869	1.130776	0.014474848	0.2475	47.0	1819.8850605487823
344	488.64047	22.937256	534.3314	428.3772	160.95833	185.93822	61.42109	240.51436	2.310407	1380000	-2.2888184e-08	8.250211	-0.023372838	-1.771152	1.1510919	0.016454132	0.217	11.0	1824.77734375
345	490.2435	21.639622	524.9666	421.58597	161.25	186.43398	61.51633	240.22643	3.1788464	1384000	-4.9591065e-08	7.0614386	-0.0117861545	-1.3479095	1.1312503	0.021698177	0.277	4.0	1829.7407474517822
346	496.00327	18.274548	533.3753	462.43903	163.66667	186.61575	62.419415	241.17828	3.5827532	1388000	1.1444092e-08	6.2963324	-0.020300383	-1.4983406	1.1064354	0.018009707	0.28475	9.0	1834.6952421665192
347	492.04956	16.139212	530.2878	462.434	162.04167	187.03485	62.468338	241.685	2.9223442	1392000	-4.7683717e-08	7.1690545	-0.011560699	-1.9472265	1.11475	0.016140113	0.20325	4.0	1839.597074508667
348	492.98514	42.221733	543.6718	314.4513	163.29167	186.06342	62.147614	240.0039	2.45469	1396000	2.6702882e-08	33.79209	-0.009839745	-17.590496	1.1719341	0.017491776	0.25825	3.0	1844.4313561916351
349	504.5028	25.482368	557.5233	467.22906	168.04347	187.4155	61.824577	242.60326	3.4301643	1400000	4.7683715e-09	19.132097	-0.008501369	-6.725462	1.1084702	0.019719264	0.2045	5.0	1849.3365230560303
350	496.62842	18.087366	529.6434	463.37573	163.79167	186.5125	61.896557	243.04688	0.27570868	1404000	-2.4795533e-08	8.442863	-0.030861743	-3.256647	1.1555587	0.0151803875	0.2345	23.0	1856.056967496872
351	497.42566	14.213866	522.59467	473.71948	163.95833	186.2253	63.27213	241.7991	-3.3172472	1408000	-1.6212464e-08	7.227709	-0.038783133	-2.8494906	1.0739015	0.01519301	0.23	49.0	1861.189989566803
352	505.37924	18.750097	545.35095	484.84998	167.21739	187.57404	62.205696	242.49948	3.8331385	1412000	4.005432e-08	5.441257	-0.010626909	-1.0928116	1.0277953	0.02296252	0.3035	3.0	1866.183524608612
353	496.54517	32.100338	546.9897	420.63983	164.79167	187.07631	62.224937	243.20892	1.9588304	1416000	6.6757204e-09	11.892836	-0.029032787	-2.759162	1.0475358	0.015872795	0.232	18.0	1871.1111249923706
354	490.44388	47.95314	537.2453	272.8709	161.70833	186.425	62.593735	243.10596	0.53394794	1420000	2.8848648e-08	66.854126	-0.011669849	-39.237015	1.0627404	0.02186974	0.3015	4.0	1876.0061373710632
355	489.44327	68.19788	533.19226	169.92567	161.75	187.43753	61.96163	242.63591	2.7635336	1424000	1.1444092e-08	258.8391	-0.012630459	-154.36063	1.0378878	0.02291846	0.37525	3.0	1880.8763859272003
356	503.0629	23.498144	561.92035	454.399	166.125	186.27225	62.41117	243.43893	-1.5211122	1428000	3.528595e-08	41.46156	-0.004993193	-36.9151	1.0213696	0.018377064	0.2305	3.0	1885.8664062023163
357	500.28256	16.688017	527.7221	451.69852	164.5	187.93887	62.401005	242.16571	0.9849272	1432000	4.7683715e-09	11.514805	-0.006794538	-4.290257	1.0069299	0.025586296	0.2995	2.0	1890.8068466186523
358	502.88455	19.25186	542.20807	469.22202	165.91667	186.95616	62.79755	241.03151	-10.60575	1436000	3.6239623e-08	13.616269	-0.008064007	-2.6601343	1.0291849	0.023451583	0.292	3.0	1895.8732483386993
359	496.848	27.75564	547.2221	435.87442	163.29167	186.60648	63.09448	242.58661	-15.519838	1440000	9.059906e-09	15.944616	-0.008206531	-11.276239	1.0286865	0.018802505	0.24175	3.0	1900.9007036685944
360	494.09726	42.085197	535.3576	313.5096	164.08333	187.03777	62.618393	243.5368	3.05933	1444000	-4.7683715e-09	38.48605	-0.0073894644	-13.231169	1.0064315	0.020443508	0.22675	3.0	1906.5741829872131
361	500.39078	20.913647	537.9268	449.4618	165.125	186.32587	63.107044	242.3354	1.288594	1448000	-3.6239623e-08	24.405949	-0.013538992	-19.453054	1.004243	0.017018182	0.17525	8.0	1911.4422225952148
362	471.48328	42.96596	517.75214	334.14243	154.68	182.8948	63.13993	241.30074	-8.849878	1452000	-1.6212464e-08	84.64423	-0.008809662	-58.61224	0.989794	0.027519904	0.31875	3.0	1916.3610062599182
363	501.3441	27.087234	593.6539	463.99716	166.82608	186.52856	61.693832	242.1455	-0.65987444	1456000	-4.1246413e-08	28.883835	-0.015492686	-19.165585	0.98403716	0.016611284	0.18575	5.0	1921.363433599472
364	494.92578	18.07571	535.50964	467.8216	163.125	186.88788	62.555027	242.0658	0.69522595	1460000	-1.0490417e-08	7.637252	-0.009310308	-2.224646	1.0076272	0.01813785	0.20275	3.0	1926.4403455257416
365	497.57446	23.028921	563.8865	443.60147	164.625	185.86041	62.372925	241.47472	0.6629603	1464000	-7.2479246e-08	7.134372	-0.011506616	-1.624516	0.9911	0.015529624	0.27625	4.0	1931.3206810951233
366	497.92538	24.184582	555.5937	436.88437	164.54167	186.84354	62.341797	241.43402	2.746936	1468000	2.8610229e-08	22.231493	-0.008995121	-10.193752	0.9686353	0.02367475	0.313	3.0	1936.2696616649628
367	495.3788	25.241882	531.8807	421.17743	163.625	185.8731	62.684406	242.6421	1.513654	1472000	5.2452087e-09	19.918116	-0.02171364	-11.270992	0.9823	0.016925793	0.23125	15.0	1941.3369119167328
368	485.62335	26.398338	512.08093	386.57404	159.6	184.28078	62.697803	241.47536	0.29302096	1476000	-1.2874604e-08	25.083553	-0.0146566965	-19.018024	1.0344142	0.01459602	0.248	5.0	1946.2887406349182
369	480.9505	34.87285	514.2364	355.54706	157.96	186.15947	62.203705	242.27873	1.4880476	1480000	-1.6212464e-08	200.85832	-0.0118318945	-86.7178	0.9672549	0.020529984	0.26475	4.0	1951.17737698555
370	492.25928	39.66794	531.9169	336.10513	163.20833	183.59041	61.054832	237.35977	1.9945788	1484000	-1.1444092e-08	56.310226	-0.012380797	-41.619713	1.0293797	0.02265634	0.2705	4.0	1958.5681583881378
371	481.52075	32.20938	522.1384	392.90622	158.2	182.62714	61.699165	243.47453	2.368767	1488000	1.0490417e-08	25.477629	-0.013672084	-12.970102	0.95968556	0.015439959	0.20575	6.0	1963.1598255634308
372	486.79617	19.11224	534.99133	446.41122	159.12	184.46913	62.94016	243.36194	-3.4609818	1492000	1.9073486e-08	19.83263	-0.02594331	-11.260903	0.9788358	0.014550069	0.225	13.0	1968.1456320285797
373	498.44382	18.280146	532.18427	454.34412	164.25	187.02728	62.091686	242.08553	0.8070705	1496000	0.0	14.074874	-0.024880268	-6.207002	1.0025927	0.015292587	0.201	19.0	1973.1799597740173
374	488.49747	20.543432	519.64087	446.13467	160.29167	185.42847	62.557236	241.52763	1.5511653	1500000	4.005432e-08	12.771113	-0.009213886	-2.7436543	1.0163058	0.023909425	0.2985	2.0	1978.1465377807617
375	495.1578	22.868727	533.82684	442.88568	162.45833	186.81552	62.272064	244.09683	0.8333614	1504000	1.9073487e-09	8.720437	-0.03131138	-1.9704013	0.96711344	0.01575615	0.21975	25.0	1983.0267112255096
376	498.69394	14.381187	546.5097	476.73807	163.16667	187.45071	62.83022	244.92154	3.604957	1508000	-2.861023e-09	6.6705556	-0.010775054	-1.2686634	0.9302005	0.017741414	0.205	3.0	1988.053385734558
377	500.46548	24.766062	566.27997	436.70126	164.20833	187.76715	63.015537	245.11778	1.8136554	1512000	7.152557e-09	6.5041313	-0.0070247	-1.3411255	0.91254765	0.015222117	0.2025	2.0	1993.0459530353546
378	496.33765	24.817644	552.6578	431.8483	163.91667	187.61562	62.738342	246.0285	1.0328009	1516000	-1.1444092e-08	9.625755	-0.0069654463	-2.780902	0.91066647	0.0139184	0.164	3.0	1998.2047264575958
379	507.98166	16.30349	543.72943	474.1975	166.91304	187.27728	63.24234	245.12277	-0.82046485	1520000	-2.861023e-09	7.7407823	-0.03634923	-2.5720463	0.9420245	0.015136333	0.22175	41.0	2003.4250724315643
380	500.6669	17.76834	537.1086	466.40906	164.0	188.36407	63.46251	244.73695	0.990474	1524000	-1.5735626e-08	8.873541	-0.010832061	-1.9988494	0.92285764	0.015726304	0.2025	3.0	2009.4375369548798
381	490.7833	32.464752	523.4664	384.60764	160.83333	186.22993	62.630295	243.69725	2.5077384	1528000	3.4332274e-08	16.538107	-0.005220646	-5.6598387	0.88156414	0.019676931	0.192	2.0	2014.272276878357
382	480.7317	47.6985	540.3926	303.49557	157.84	184.41336	62.588676	246.16646	-0.87066436	1532000	-1.9073487e-09	47.705067	-0.007706751	-18.88578	0.90669596	0.029479012	0.377	2.0	2019.2354998588562
383	507.22443	19.646431	559.0644	474.9615	168.26086	189.89522	62.642666	249.03737	-1.4866967	1536000	-1.3351441e-08	14.987957	-0.0059139947	-9.147173	0.87712187	0.016339812	0.20575	3.0	2024.1672098636627
384	510.23752	18.20697	542.4938	472.94193	168.91304	189.10051	63.030304	244.88481	-2.1051323	1540000	2.0980835e-08	5.992372	-0.010308209	-2.1943886	0.9479226	0.013597256	0.22825	3.0	2029.0479362010956
385	505.70248	13.398911	528.48175	480.81067	166.33333	188.26762	63.961185	245.58806	-7.641532	1544000	-4.768372e-10	3.9145396	-0.00996268	-1.0325713	0.9018055	0.0202674	0.223	4.0	2033.8650765419006
