Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	170.98102	19.427814	200.95177	148.68126	162.32947	13.854371	191.86807	148.33182	1000.0	1000.0	903999	9.00853	2.8180714	27.88079	-6.1334615	9.008503	2.8178732	27.32307	-6.280715	-9.015428	0.09095773	11323.940222501755
227	174.77467	11.779169	192.27382	160.0061	167.82407	11.2633295	196.11992	150.75739	1000.0	1000.0	907999	8.993707	2.797334	28.40557	-6.124357	8.993647	2.7972412	28.654839	-5.8710656	-9.000101	0.09068051	11377.526808023453
228	171.32161	8.19553	183.63959	163.30254	166.68619	4.6011167	175.50343	160.61708	1000.0	1000.0	911999	9.004167	2.7943904	27.26889	-6.9240494	9.004114	2.7942245	27.45638	-6.36951	-9.014588	0.091058545	11431.246210575104
229	174.01872	10.789208	189.56116	160.75072	175.275	15.071249	201.57149	147.13843	1000.0	1000.0	915999	9.007396	2.7871442	26.821466	-5.0526443	9.007554	2.7868047	26.484756	-5.930706	-9.022663	0.0902683	11484.749147176743
230	171.79388	9.490786	182.98726	159.6559	172.05643	8.75868	185.12228	152.76366	1000.0	1000.0	919999	9.009738	2.8026433	26.680431	-5.5308447	9.009599	2.8026543	26.906347	-5.422134	-9.019293	0.09206477	11538.73105764389
231	164.57544	7.7629237	176.00436	156.37422	178.09772	19.174976	214.79796	152.76852	1000.0	1000.0	923999	8.992299	2.7917445	26.557697	-5.3292456	8.992283	2.7915602	26.71337	-4.818088	-9.003048	0.091373324	11592.353698253632
232	165.58844	8.757519	171.64786	150.52927	160.89624	17.698614	187.85208	131.0695	1000.0	1000.0	927999	8.983529	2.7859833	27.804497	-5.9633436	8.983538	2.7858963	27.815067	-5.2767234	-8.989828	0.091504745	11646.07678771019
233	185.71927	21.224707	220.16887	163.80775	154.10127	15.427361	180.58649	130.04066	1000.0	1000.0	931999	8.973311	2.7847178	26.63048	-8.062937	8.973302	2.7845778	26.506142	-5.859133	-8.973655	0.09030793	11700.013850450516
234	159.56668	7.505826	170.92229	150.919	158.6291	12.544699	174.2716	131.13919	1000.0	1000.0	935999	8.977285	2.7876563	27.337204	-6.622243	8.9772835	2.7873998	27.281229	-5.357212	-8.989828	0.08993623	11753.931679010391
235	176.57939	7.8981714	188.0002	165.78656	161.96329	14.499223	184.45552	141.08325	1000.0	1000.0	939999	8.975966	2.7857172	27.800245	-4.8655877	8.975978	2.7854853	27.578054	-5.0249076	-8.981223	0.090537414	11807.7328312397
236	172.1866	11.1789	182.12056	153.21101	167.97557	18.286407	199.89066	144.9684	1000.0	1000.0	943999	8.97632	2.7924802	27.368126	-4.9092517	8.976394	2.7921903	27.734509	-4.7119126	-8.986227	0.090413205	11861.655537366867
237	166.90924	10.195814	180.59703	155.31946	169.72778	13.620996	188.65508	142.64801	1000.0	1000.0	947999	8.982695	2.7886782	29.129898	-4.0895715	8.982595	2.788584	27.401896	-4.368104	-8.995552	0.08863352	11915.663892269135
238	174.82181	19.380762	204.08028	151.26973	161.94199	10.574272	178.39117	146.63193	1000.0	1000.0	951999	8.990644	2.790751	27.274494	-4.691256	8.990615	2.7907794	26.818213	-4.240109	-9.001227	0.08772241	11969.783160924911
239	167.49219	11.635328	183.85434	155.81537	181.8365	19.717476	208.68173	152.727	1000.0	1000.0	955999	8.997302	2.7951179	27.94483	-4.409883	8.997263	2.7949238	28.99585	-4.2022104	-9.001778	0.088179335	12023.684278964996
240	179.79477	9.261659	194.62592	169.10323	172.37982	15.863401	199.29384	135.7128	1000.0	1000.0	959999	9.015247	2.8112	27.519318	-4.887058	9.015189	2.8110065	27.388302	-4.813022	-9.023311	0.090197235	12078.292803049088
241	185.94151	16.664742	207.35109	160.73846	165.93985	12.33628	184.25632	142.40697	1000.0	1000.0	963999	9.013252	2.7992241	26.640387	-4.8688326	9.013251	2.7990801	27.731976	-4.8862953	-9.020473	0.08972653	12132.604204893112
242	150.64586	8.352005	160.25134	137.93605	168.10039	9.533435	184.62576	149.67499	1000.0	1000.0	967999	9.002678	2.7943795	27.027922	-4.696465	9.002719	2.7942147	26.558285	-5.06559	-9.014282	0.09020808	12186.612701892853
243	170.41197	8.804678	184.45872	161.38109	168.81496	14.577433	198.17911	141.8045	1000.0	1000.0	971999	9.006222	2.797081	26.936079	-4.2413063	9.006217	2.7967994	26.643553	-3.9409213	-9.022554	0.09049347	12240.538556575775
244	183.13573	19.394567	198.93272	150.12144	167.77126	12.378014	182.74011	140.96704	1000.0	1000.0	975999	9.012086	2.797145	27.58707	-4.1413665	9.01206	2.797057	26.962894	-3.9696116	-9.021412	0.088923305	12294.537141799927
245	172.6472	7.432579	182.4321	161.53358	166.57567	10.163011	177.17355	150.69675	1000.0	1000.0	979999	9.01876	2.8027096	27.162535	-4.3853807	9.018718	2.8024552	26.910793	-4.3360395	-9.027914	0.08909723	12348.480546474457
246	162.18979	11.0273485	181.15742	154.33911	170.43478	9.435091	185.13428	158.17276	1000.0	1000.0	983999	9.014298	2.798239	27.305868	-5.107012	9.01435	2.7980983	27.99576	-4.6750803	-9.02182	0.089271426	12402.539755105972
247	169.1294	8.953305	181.6382	156.55734	166.51584	8.923025	179.08792	149.78128	1000.0	1000.0	987999	9.014875	2.8031528	27.570395	-4.5333886	9.014849	2.8029327	27.221262	-4.308072	-9.019343	0.08928239	12456.98130106926
248	172.6229	13.558601	191.03877	153.54636	165.86307	8.066729	180.61392	156.60004	1000.0	1000.0	991999	9.008503	2.7967422	27.476118	-4.511704	9.008602	2.7963924	26.860928	-3.977202	-9.012654	0.08971344	12511.031528711319
249	182.70013	13.80912	198.0865	165.22128	174.8284	16.719694	201.1244	144.91075	1000.0	1000.0	995999	9.015114	2.7931645	26.812246	-5.4342895	9.015091	2.792933	26.63878	-4.826731	-9.017552	0.08904265	12565.249364614487
250	165.04512	11.22653	176.74867	148.24484	158.49059	12.888688	189.83798	142.99104	1000.0	1000.0	999999	9.009028	2.7995048	26.67527	-5.526126	9.009014	2.7993932	27.197592	-5.369263	-9.016422	0.088894926	12619.679638147354
251	169.36746	3.7772875	174.27203	163.96184	164.96008	15.164538	189.96217	146.82906	1000.0	1000.0	1003999	9.027152	2.7822828	27.27071	-5.1681185	9.027154	2.7820995	26.780037	-5.305371	-9.03727	0.088305704	12673.809239149094
252	163.5805	12.032362	179.11658	151.82541	165.8906	8.611612	182.87236	150.26237	1000.0	1000.0	1007999	9.061153	2.747459	26.64323	-4.976635	9.061111	2.747457	27.572655	-4.638632	-9.068184	0.08845649	12728.154491186142
253	163.1643	19.553146	181.57903	130.93022	171.7348	13.822844	186.14816	137.34856	1000.0	1000.0	1011999	9.102879	2.7187104	26.92097	-4.9570684	9.102913	2.7183592	26.732904	-4.5605183	-9.1194315	0.089226544	12782.889900922775
254	166.59209	13.380328	184.66536	148.57469	165.8132	14.609073	187.41515	140.49492	1000.0	1000.0	1015999	9.1231365	2.7007978	27.274849	-4.1352797	9.123117	2.7006137	26.47809	-3.6226377	-9.12522	0.08738639	12837.589000701904
255	169.31473	8.217779	180.12492	159.52141	169.16916	16.193577	197.5175	133.1233	1000.0	1000.0	1019999	9.135151	2.691159	28.684214	-2.623353	9.135163	2.6909187	27.532751	-3.0603943	-9.144596	0.08824648	12892.194425821304
256	165.7182	7.633007	175.83478	154.90897	160.56802	10.857928	176.26727	143.22334	1000.0	1000.0	1023999	9.157938	2.6946247	27.327742	-3.356227	9.157987	2.6943796	26.95903	-2.8938594	-9.159606	0.08751048	12946.413423776627
257	167.51701	8.517062	178.77142	158.2755	170.18701	14.453263	202.71141	153.172	1000.0	1000.0	1027999	9.1802025	2.69352	27.013533	-3.438078	9.180173	2.693376	27.567085	-3.234733	-9.188931	0.08653926	13000.880399942398
258	168.64827	8.743154	179.96175	156.16978	171.3218	11.607442	192.83313	151.24544	1000.0	1000.0	1031999	9.196232	2.6858158	27.793598	-3.326888	9.19616	2.6857615	28.869713	-3.4297228	-9.195609	0.086820416	13054.885169267654
259	163.27354	8.156987	170.68335	149.74773	164.84912	10.675384	175.68849	143.57025	1000.0	1000.0	1035999	9.213907	2.6841788	28.128393	-3.6457548	9.213916	2.6838913	28.41831	-3.5970068	-9.218744	0.08601482	13109.310934305191
260	173.69974	5.567345	178.07031	164.18819	175.14285	15.624401	194.23874	135.39912	1000.0	1000.0	1039999	9.225079	2.6778119	27.79457	-2.9363947	9.225096	2.6775527	28.611967	-3.3605065	-9.234214	0.085955545	13163.790158987045
261	169.34926	10.605513	185.51727	157.67458	165.93646	12.67233	194.75003	146.4704	1000.0	1000.0	1043999	9.249336	2.676047	27.816267	-3.5518746	9.24933	2.6757936	27.952394	-3.2474303	-9.24592	0.085608274	13218.637321949005
262	187.47157	10.767422	205.39664	178.80806	168.16116	10.197685	188.7915	154.96574	1000.0	1000.0	1047999	9.26492	2.6766942	27.054247	-5.2011957	9.264925	2.6765885	27.210947	-4.5213976	-9.270619	0.086753696	13273.377842903137
263	172.73543	8.319225	183.0748	160.93106	169.16212	13.997217	194.05368	151.10242	1000.0	1000.0	1051999	9.283817	2.687818	27.530008	-3.951048	9.2837715	2.6876597	28.29058	-3.5713458	-9.288507	0.08625756	13328.168509960175
264	167.99834	13.326527	182.50407	151.23071	172.24986	13.283762	205.03825	155.93073	1000.0	1000.0	1055999	9.304909	2.6835501	28.12684	-1.8183885	9.304961	2.683236	27.90908	-1.5605536	-9.298892	0.085176714	13382.70416021347
265	173.63763	9.151974	185.87154	161.19795	172.26007	13.225935	192.26581	151.49379	1000.0	1000.0	1059999	9.324887	2.6802197	26.933544	-0.91688585	9.324907	2.6799555	27.29115	-1.4317703	-9.334476	0.08511649	13437.55132985115
266	168.7859	11.38477	181.08531	153.53331	167.40707	11.467214	186.73369	144.91682	1000.0	1000.0	1063999	9.341984	2.6811585	26.792158	-0.9003887	9.342021	2.6809618	27.79656	-0.54116964	-9.347269	0.085133374	13492.076925992966
267	180.29053	11.960995	194.73119	165.51799	167.39687	9.083877	182.23901	155.39928	1000.0	1000.0	1067999	9.350287	2.6654222	27.149174	-0.16235018	9.3502865	2.66526	28.129095	0.11269188	-9.360107	0.08507437	13546.946604967117
268	167.18407	18.26751	186.65352	147.94153	171.22292	11.634094	188.00887	152.76895	1000.0	1000.0	1071999	9.355995	2.6514623	26.988508	0.823051	9.355981	2.651366	27.543516	0.16508198	-9.3641815	0.08366592	13602.184152841568
269	169.25429	18.40119	185.56071	138.73001	172.8876	8.102958	186.45506	161.51433	1000.0	1000.0	1075999	9.384604	2.6476095	27.685478	0.012748718	9.384605	2.6473055	27.514942	-0.5546894	-9.393072	0.083667345	13657.247438669205
270	176.29941	9.322172	187.17627	161.51462	164.91835	12.299996	181.84802	141.7168	1000.0	1000.0	1079999	9.404671	2.6530182	27.216295	-0.6307092	9.40476	2.652904	27.330393	-0.69172096	-9.409539	0.08349421	13712.594165802002
271	180.3131	6.975043	190.83301	171.51234	164.08414	10.0071535	180.7207	150.41072	1000.0	1000.0	1083999	9.420275	2.646214	28.119354	-0.40480375	9.420222	2.6460197	28.76778	-1.6292477	-9.422024	0.08277447	13768.029000043869
272	175.5904	11.031267	184.36496	156.71751	165.66153	7.894095	181.12927	157.07858	1000.0	1000.0	1087999	9.439562	2.6491904	29.137337	-0.3826151	9.43958	2.6490111	28.087261	-1.0514784	-9.444081	0.08173331	13822.965908288956
273	163.24124	7.9934716	171.82732	151.70078	174.0444	8.012907	186.48563	162.95235	1000.0	1000.0	1091999	9.470876	2.65226	27.241581	-0.19250631	9.470838	2.652103	28.60413	-0.12091684	-9.483184	0.08178855	13877.9782102108
274	174.96854	6.5683584	183.18797	165.17056	174.90715	6.6033077	184.36162	164.86188	1000.0	1000.0	1095999	9.487901	2.6553173	28.116327	-0.080284595	9.487918	2.6550987	27.726816	-0.290452	-9.488585	0.08275092	13933.131395339966
275	159.23257	3.8122377	165.59203	155.78763	168.08586	16.16045	190.53474	136.12178	1000.0	1000.0	1099999	9.506236	2.654928	26.848162	0.023848057	9.506268	2.654718	27.39539	0.3622856	-9.517559	0.0818739	13988.4318420887
276	181.60286	9.45471	194.71568	168.01997	168.08945	9.205386	193.40279	159.43694	1000.0	1000.0	1103999	9.526929	2.665427	26.5363	1.4032984	9.526927	2.6651661	27.152985	1.5831888	-9.533568	0.08168292	14044.596622943878
277	167.5173	11.929027	178.24776	148.48969	169.30614	7.624942	180.78725	157.99934	1000.0	1000.0	1107999	9.534359	2.672457	27.049604	1.3954587	9.534355	2.672247	27.039389	1.2014008	-9.547975	0.08135577	14099.965471506119
278	169.42543	3.4019186	174.76768	166.23705	144.96869	15.09964	166.67314	112.66187	1000.0	1000.0	1111999	9.551398	2.6755002	26.989151	1.6388159	9.551396	2.6752434	26.90919	1.1646352	-9.555773	0.081071496	14155.458451747894
279	165.16026	4.187158	171.97621	161.1182	162.54048	6.982205	175.90982	154.60704	1000.0	1000.0	1115999	9.556464	2.6819139	26.750723	1.4272304	9.556444	2.6817882	26.943232	1.4763227	-9.561977	0.08274336	14210.964749097824
280	171.57478	7.0479875	179.0207	161.26808	171.28873	11.971509	190.20825	152.3396	1000.0	1000.0	1119999	9.560978	2.6683726	26.769894	1.2679648	9.561067	2.6681619	26.648727	1.2869024	-9.562015	0.082745746	14266.257588863373
281	177.99222	9.393278	193.056	167.67682	165.40874	17.678904	186.45035	117.57367	1000.0	1000.0	1123999	9.584725	2.6711242	26.756268	1.7629566	9.584707	2.6709905	26.933575	1.6593962	-9.58577	0.081679754	14321.523738861084
282	170.86273	7.4770274	180.49107	162.98416	168.925	10.786232	187.00102	153.35413	1000.0	1000.0	1127999	9.592109	2.6585178	28.09785	1.7676227	9.592053	2.6583877	27.15685	1.7255843	-9.592043	0.081362225	14377.261132478714
283	174.36952	14.818555	195.96228	155.47769	164.97063	8.082153	175.75732	153.87566	1000.0	1000.0	1131999	9.615949	2.6630487	27.039341	1.8937514	9.615931	2.6630564	26.992378	1.8913436	-9.612304	0.080882326	14432.42442893982
284	159.7409	10.865423	176.51114	146.66669	164.26236	14.409736	191.5001	138.23868	1000.0	1000.0	1135999	9.633322	2.6544485	27.216022	1.7021725	9.633304	2.6542466	27.621017	1.7599759	-9.634065	0.081181444	14487.744302034378
285	177.75385	10.746257	192.90224	166.2937	168.23193	12.393891	185.48398	145.08199	1000.0	1000.0	1139999	9.648472	2.653138	26.688654	1.868828	9.64847	2.652945	26.80026	1.8081291	-9.655346	0.08116473	14543.139255285263
286	170.32361	22.927769	202.76395	138.70476	168.70505	14.174409	190.43446	149.71434	1000.0	1000.0	1143999	9.666616	2.6486113	27.620232	2.0053098	9.666597	2.6484842	26.809761	1.9816706	-9.667351	0.08242526	14598.742144107819
287	175.08961	15.645544	191.08748	155.57957	170.09598	9.532606	186.94545	155.35289	1000.0	1000.0	1147999	9.668036	2.646746	27.775282	2.3089032	9.668066	2.6465771	27.538048	2.1607623	-9.673878	0.082066394	14654.164255857468
288	165.92578	9.292221	178.02274	151.88736	163.87247	12.0615015	184.63605	141.53893	1000.0	1000.0	1151999	9.682868	2.6453335	26.976368	1.9902704	9.682835	2.6452172	27.532494	2.3889847	-9.685139	0.08250366	14709.670937776566
289	169.25812	17.821892	196.69011	147.79366	165.05269	16.692465	197.6583	134.11656	1000.0	1000.0	1155999	9.681277	2.6417885	27.925198	2.0548935	9.68125	2.6416328	27.9206	1.9423866	-9.681617	0.08023904	14765.466698408127
290	171.1756	12.148199	187.67183	153.47589	169.26138	11.404831	188.45648	156.484	1000.0	1000.0	1159999	9.693886	2.633015	27.818584	1.9345303	9.693864	2.6327214	27.909992	2.2840095	-9.696304	0.08018051	14821.454332113266
291	169.68486	13.96292	186.52086	148.3982	170.80287	7.031236	178.76266	154.614	1000.0	1000.0	1163999	9.700949	2.6236944	27.139307	2.0317323	9.700935	2.6236415	27.502388	1.9787054	-9.708207	0.080437124	14877.114887237549
292	166.34279	20.938862	202.23886	150.50462	163.69525	9.864106	179.33403	145.99763	1000.0	1000.0	1167999	9.71848	2.6390662	27.140162	2.3070006	9.718493	2.6389074	27.253056	2.0751886	-9.727543	0.079968624	14933.022000074387
293	174.07823	11.535346	184.509	155.14034	165.52747	11.669068	182.17296	143.62025	1000.0	1000.0	1171999	9.7272215	2.639505	27.173855	1.4781771	9.727152	2.639422	27.773922	1.9574006	-9.728307	0.080481306	14989.148780584335
294	165.15988	6.2119546	173.30312	157.0806	165.61977	15.33918	193.2246	144.83687	1000.0	1000.0	1175999	9.73796	2.6435344	27.945349	1.7286248	9.737949	2.643327	27.708542	1.9057376	-9.745128	0.07998203	15045.020117759705
295	165.4104	9.360816	178.55835	154.04034	165.15588	9.012081	174.24614	143.5789	1000.0	1000.0	1179999	9.735212	2.6339366	27.266045	2.3902934	9.735173	2.6338165	27.596687	2.044771	-9.744262	0.07994637	15101.767804145813
296	167.16235	15.260409	190.61058	150.8286	171.95357	10.171166	190.73602	158.31172	1000.0	1000.0	1183999	9.741853	2.6392057	27.40287	2.0767598	9.741876	2.639035	27.580519	2.3260808	-9.746961	0.07970319	15157.393476963043
297	169.7154	12.71931	182.3739	152.75021	165.83447	20.926771	212.2924	137.1407	1000.0	1000.0	1187999	9.748973	2.6428034	27.647926	2.1989987	9.748981	2.6425648	28.47467	2.16222	-9.754301	0.079650804	15213.658640861511
298	180.09724	23.088142	217.45866	155.9999	164.58395	12.786925	177.6094	139.74081	1000.0	1000.0	1191999	9.763376	2.6502635	29.026445	2.2381694	9.763472	2.6500254	28.673487	2.2548075	-9.765215	0.08066716	15270.452417850494
299	169.24854	9.973192	177.78867	152.61967	162.43484	10.743654	178.45941	146.5918	1000.0	1000.0	1195999	9.764805	2.647698	28.435644	2.4125483	9.764739	2.647659	28.958332	2.6147964	-9.773097	0.08125055	15327.32817697525
300	163.11424	18.473085	187.66115	136.38394	181.40471	13.280297	207.63158	162.04033	1000.0	1000.0	1199999	9.760221	2.6556323	27.983418	2.4305255	9.760181	2.6555166	28.132376	2.4449985	-9.767317	0.08052463	15384.073361158371
301	189.9649	6.4800715	197.46928	179.66972	179.94312	13.548739	198.78862	158.0447	1000.0	1000.0	1203999	9.781257	2.6600432	28.148243	2.3121648	9.781218	2.659934	28.014748	2.4067216	-9.787654	0.079781234	15440.715995073318
302	173.62434	16.36022	199.62904	154.37387	162.47691	6.66883	174.90935	151.16647	1000.0	1000.0	1207999	9.783544	2.656125	28.79166	2.3990848	9.7835	2.6560307	28.442049	2.5835571	-9.786768	0.079339884	15497.200833797455
303	154.40767	10.951639	163.5571	136.69022	171.96103	15.252167	192.69136	137.7123	1000.0	1000.0	1211999	9.796954	2.6557631	28.665094	2.6822655	9.796907	2.6557193	28.81034	2.6734896	-9.80174	0.07828324	15553.486177444458
304	164.57806	4.8151283	171.06801	157.5352	174.93181	20.283348	205.37259	132.5956	1000.0	1000.0	1215999	9.805869	2.6504219	29.550234	2.76477	9.805887	2.650302	29.124733	2.6480622	-9.815097	0.07936615	15609.922030448914
305	165.04498	14.221863	183.64984	146.97865	171.01065	16.525272	197.39507	143.6737	1000.0	1000.0	1219999	9.806154	2.6475756	29.853622	2.7141578	9.806171	2.6474292	28.844986	2.6765025	-9.810604	0.0785591	15666.485122919083
306	158.15419	4.4077406	163.82695	151.47087	171.26506	13.51201	201.48398	157.55313	1000.0	1000.0	1223999	9.817236	2.6530743	29.294338	2.6091912	9.817259	2.6528842	28.774242	2.657678	-9.827211	0.079782195	15722.977383852005
307	157.33336	17.887161	188.17035	145.2405	166.70312	16.979446	196.8803	142.49997	1000.0	1000.0	1227999	9.826562	2.6461189	29.313648	2.7506726	9.826552	2.6459923	28.258186	2.6910305	-9.829343	0.08006241	15779.61152601242
308	176.72139	3.477403	182.5566	173.43915	170.91367	10.858944	190.83684	154.59775	1000.0	1000.0	1231999	9.821786	2.642394	28.765554	2.7192318	9.821693	2.6423619	28.506983	2.5469632	-9.825502	0.080787666	15836.122251749039
309	173.87935	15.84753	189.19357	148.83978	151.06476	18.164589	172.26926	110.98297	1000.0	1000.0	1235999	9.825128	2.6318333	28.047659	2.5797508	9.825126	2.6316745	28.67335	2.7670941	-9.834153	0.08075236	15892.286454439163
310	171.8012	6.609019	183.17464	167.11075	160.44862	13.9287195	190.18314	141.4007	1000.0	1000.0	1239999	9.830797	2.620883	27.430046	2.7733197	9.830826	2.6207623	27.052217	2.7672212	-9.831146	0.07999052	15948.553813934326
311	169.93222	14.231584	186.24612	147.61517	170.82312	12.087131	188.98813	151.1924	1000.0	1000.0	1243999	9.835112	2.6165104	27.094868	2.445873	9.835059	2.6164086	26.88411	2.8056412	-9.843927	0.079810396	16005.243402719498
312	176.87881	6.307647	184.46	170.05847	163.62173	20.090738	189.47243	134.13715	1000.0	1000.0	1247999	9.837487	2.6174827	28.289227	2.580066	9.837529	2.6173437	28.103394	2.7587237	-9.8376255	0.07951609	16061.743258476257
313	161.7575	12.823185	181.53566	148.33107	176.39458	13.678016	198.13373	155.27463	1000.0	1000.0	1251999	9.83348	2.610874	27.978987	2.0256493	9.833567	2.6105354	28.176222	2.565673	-9.843824	0.078325346	16118.134892463684
314	163.08466	11.445469	175.56197	151.52565	169.67464	9.203652	188.46098	154.6099	1000.0	1000.0	1255999	9.851935	2.6176298	28.994083	2.1740766	9.851845	2.6175778	29.324486	2.8423524	-9.864093	0.07891107	16174.576960325241
315	169.36688	13.305955	181.84004	147.91048	160.71542	17.462181	203.16628	141.2107	1000.0	1000.0	1259999	9.861274	2.6284683	29.085938	2.0644708	9.8612385	2.628329	28.36892	2.6097925	-9.8712635	0.078807056	16231.506248235703
316	173.20715	9.199607	181.93254	158.79002	161.16466	14.247718	184.69487	131.68243	1000.0	1000.0	1263999	9.868295	2.6308393	28.346235	2.5833986	9.868322	2.6306474	28.367952	2.6045423	-9.872566	0.07847206	16287.79034948349
317	168.2887	11.546545	180.73633	154.76514	159.64886	11.474495	176.3237	145.3858	1000.0	1000.0	1267999	9.879044	2.635774	28.470602	2.8342724	9.879037	2.6356168	28.751194	2.914991	-9.883137	0.07928189	16345.155312299728
318	176.44846	17.150484	197.61064	152.70108	174.96294	16.236422	193.88496	149.52174	1000.0	1000.0	1271999	9.876049	2.6289198	28.582859	2.799826	9.876004	2.6288607	29.43294	2.779909	-9.883526	0.07863039	16401.923983812332
319	156.23293	8.746961	166.56233	145.13786	166.67459	19.917751	197.91762	131.75098	1000.0	1000.0	1275999	9.878596	2.6379383	28.52626	2.3907945	9.878595	2.6377513	29.724304	2.8970277	-9.884611	0.07923505	16458.740267276764
320	163.74658	11.093376	179.1299	149.4999	164.53377	11.6782875	180.58086	141.83539	1000.0	1000.0	1279999	9.871498	2.621236	28.699543	2.5270712	9.871513	2.6210642	29.164364	2.841409	-9.872846	0.07923673	16515.565974473953
321	165.76929	12.484381	184.73212	150.71796	165.5652	13.248545	189.07162	144.15303	1000.0	1000.0	1283999	9.87029	2.6130912	28.19831	2.572105	9.870286	2.6129615	28.47765	2.8147442	-9.873343	0.07844551	16572.927734851837
322	172.28044	15.060325	187.96576	147.45474	167.98874	11.568653	186.62527	149.73378	1000.0	1000.0	1287999	9.877556	2.6132865	28.182947	1.9895377	9.8776045	2.6131876	27.925905	2.8564024	-9.885487	0.0787281	16629.91411590576
323	182.19081	11.629753	202.17511	173.21227	164.36543	12.101329	180.48573	140.0739	1000.0	1000.0	1291999	9.873996	2.619237	28.294748	2.789624	9.874045	2.619004	28.135326	2.997022	-9.879567	0.07894369	16686.903206586838
324	174.33075	11.544851	192.279	160.64906	169.58955	8.678924	186.89317	155.74686	1000.0	1000.0	1295999	9.870426	2.6039848	28.388275	3.072824	9.87047	2.6037204	28.373806	3.0437849	-9.867746	0.077861115	16743.961422920227
325	168.66573	11.6965685	180.50139	154.4646	167.08513	8.383296	175.17778	150.98737	1000.0	1000.0	1299999	9.887903	2.6074727	28.396334	2.874744	9.887884	2.6074014	29.198284	3.0188973	-9.890346	0.077218585	16801.98908472061
326	170.73987	7.2404265	178.79572	159.93578	168.3787	10.269844	187.0544	150.7525	1000.0	1000.0	1303999	9.898662	2.615269	28.502584	3.1599731	9.898643	2.6151733	27.685776	3.0577269	-9.898997	0.07787775	16858.772438764572
327	162.75291	6.928671	174.22643	155.63339	164.51146	13.512159	192.99535	147.53905	1000.0	1000.0	1307999	9.893617	2.6123047	27.178333	3.1199296	9.893564	2.612138	27.562214	2.967032	-9.903855	0.07788615	16916.023716926575
328	174.36575	18.745697	195.57571	153.59036	157.64041	9.93712	173.29681	138.30319	1000.0	1000.0	1311999	9.90342	2.6158624	27.826994	3.122524	9.903439	2.615801	27.794727	3.1133962	-9.907719	0.07861865	16972.767443180084
329	173.3942	14.63411	192.90137	151.63937	172.30614	14.668331	191.48375	144.429	1000.0	1000.0	1315999	9.904125	2.6186247	27.79668	2.9865012	9.904079	2.6185393	28.674547	2.9743288	-9.90806	0.078529574	17029.695511817932
330	168.83955	16.0849	183.85098	145.45187	176.17221	24.707788	228.73628	153.89098	1000.0	1000.0	1319999	9.902656	2.6251333	27.843607	2.977818	9.902591	2.625002	27.779669	2.922374	-9.911196	0.0797369	17086.985483646393
331	183.62709	18.656975	210.01964	166.02335	168.46526	13.799581	197.82227	148.8295	1000.0	1000.0	1323999	9.911203	2.6227047	27.70314	3.091046	9.911214	2.622576	27.683088	2.9900384	-9.914743	0.07878889	17143.727202653885
332	169.71526	8.789322	181.31407	158.06052	174.00418	16.421669	206.75752	148.20267	1000.0	1000.0	1327999	9.908923	2.625845	28.109219	3.2092419	9.908984	2.6257148	27.609556	3.0748916	-9.916531	0.08029697	17201.202752113342
333	173.99904	12.784312	193.16379	160.45937	161.95251	15.049289	196.82918	147.22388	1000.0	1000.0	1331999	9.913458	2.6289258	27.55447	2.8808513	9.913388	2.6288438	27.91219	1.8262515	-9.911334	0.079509705	17258.295518159866
334	158.60312	15.13042	179.6775	137.82518	173.15857	11.752264	188.48456	149.1004	1000.0	1000.0	1335999	9.914573	2.6320636	28.725504	2.844057	9.914656	2.631679	28.356068	3.12098	-9.919963	0.07941964	17315.33726644516
335	172.7469	18.40153	199.27248	147.3342	168.371	14.484386	203.14961	145.01483	1000.0	1000.0	1339999	9.904303	2.6222055	27.18171	1.9702549	9.9042845	2.6219182	29.480566	2.0059795	-9.914131	0.079976164	17372.413839817047
336	169.38266	11.096344	185.772	154.55235	159.9609	23.034508	185.12848	103.79794	1000.0	1000.0	1343999	9.905663	2.630979	27.747068	2.3018227	9.905685	2.6307807	27.466702	2.1837869	-9.906684	0.07982513	17429.502302885056
337	184.43561	8.823188	193.66264	172.05772	166.22397	15.094953	188.59868	137.26361	1000.0	1000.0	1347999	9.915777	2.6377897	27.799454	1.9979687	9.915775	2.6375659	28.209751	2.5394495	-9.9168825	0.08080083	17485.88728618622
338	170.63327	13.573981	187.49539	149.86009	168.30142	12.73421	185.53674	147.84186	1000.0	1000.0	1351999	9.906991	2.6315281	27.469725	2.4891963	9.907087	2.6312046	27.53748	2.695179	-9.913639	0.081474304	17542.7948513031
339	159.33138	13.67537	182.03015	145.70155	177.4113	17.661873	209.03468	157.45303	1000.0	1000.0	1355999	9.894497	2.6179175	27.883377	2.8622675	9.894428	2.6177995	27.867233	2.246964	-9.903233	0.081519574	17600.021724939346
340	164.32817	6.105267	171.20375	154.8581	175.5951	19.152248	208.75949	141.62755	1000.0	1000.0	1359999	9.883906	2.6054585	27.333988	1.057714	9.883885	2.6052232	27.648417	0.5578122	-9.887646	0.080679685	17656.947603464127
