Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	-6.0032334	1.7967486	-2.1185799	-10.185789	-3.6493764	1.819876	-0.7691259	-7.30556	50.0	50.0	991999	-0.80356467	0.95693666	2.5107946	-12.798899	0.75084007	0.007558418	5212.61074590683
249	-5.6707063	1.8013585	-2.3980541	-10.358807	-5.403018	1.8654339	-2.387482	-8.616914	50.0	50.0	995999	-0.72929466	0.97590244	2.3777347	-10.594833	0.6768314	0.008014515	5234.590593338013
250	-5.596219	1.6278992	-2.5478532	-10.339177	-4.8352957	1.4337244	-2.4591103	-7.639651	50.0	50.0	999999	-0.7629937	0.96399647	1.2975411	-14.224621	0.7142526	0.0076386887	5256.564074039459
251	-5.5261145	1.5268214	-2.6075861	-8.8983135	-4.680133	0.94947046	-2.8745313	-5.98807	50.0	50.0	1003999	-0.78684115	0.9562726	0.7829273	-13.848324	0.74079245	0.0071275337	5279.244460582733
252	-5.746193	1.9860203	-2.6586294	-17.657793	-3.3208606	1.4842658	-1.210681	-5.9568467	50.0	50.0	1007999	-0.7936167	0.93693405	0.69528174	-9.120006	0.75058424	0.0062124385	5301.007996797562
253	-5.429835	1.4677294	-2.6974392	-9.351918	-4.5894976	1.3396623	-3.1019492	-7.597419	50.0	50.0	1011999	-0.7964448	0.9274226	0.48626304	-12.552292	0.75571644	0.0055175535	5323.094539642334
254	-5.4247313	1.5276312	-2.435448	-8.68022	-4.5615497	1.3491615	-2.1194775	-6.470611	50.0	50.0	1015999	-0.79080945	0.9310773	0.549114	-26.580597	0.7507192	0.0070681265	5345.670936346054
255	-5.4484205	1.4916149	-2.195669	-8.194428	-4.4697466	1.623841	-1.7775846	-6.899651	50.0	50.0	1019999	-0.7842107	0.94236225	1.1001954	-35.756886	0.7443324	0.009893269	5368.539888620377
256	-5.039769	1.3429688	-1.9359411	-8.481026	-3.9485695	1.1952746	-2.386	-6.203057	50.0	50.0	1023999	-0.78518164	0.92792255	1.2241611	-29.069103	0.7457985	0.004952168	5390.589955329895
257	-5.825143	1.5504534	-2.2979927	-9.50621	-4.20907	1.4211848	-1.8469785	-6.3888454	50.0	50.0	1027999	-0.7866341	0.93396163	0.42446923	-24.31501	0.74736476	0.007938179	5411.792181968689
258	-5.9069037	1.5049626	-2.767388	-9.910357	-4.296148	0.8340586	-3.1643891	-5.4755545	50.0	50.0	1031999	-0.7818917	0.9237524	0.3533895	-22.783846	0.7422024	0.0055103977	5434.627839803696
259	-5.4968233	1.4600778	-1.7670274	-8.417182	-4.086326	1.0469538	-2.627259	-5.426993	50.0	50.0	1035999	-0.77977735	0.9239553	0.37813783	-15.176229	0.7405089	0.0052345498	5457.729135513306
260	-5.591982	1.4370457	-2.5150976	-10.070015	-4.4903746	1.038515	-2.8407266	-5.7413526	50.0	50.0	1039999	-0.78619677	0.9255941	0.86496234	-17.164682	0.7475271	0.0057453443	5479.036809206009
261	-5.268613	1.5981609	-2.4956527	-9.066554	-5.749568	3.0506775	-1.8331759	-13.529341	50.0	50.0	1043999	-0.787758	0.92686486	0.71246696	-14.677948	0.7493787	0.0055567054	5501.022166728973
262	-5.5409884	1.5312212	-2.1614022	-8.907091	-3.6290784	1.2699313	-1.413998	-5.996952	50.0	50.0	1047999	-0.7944397	0.92179495	0.537344	-16.855347	0.75673425	0.0057190964	5523.834299325943
263	-5.434341	1.3747275	-2.332851	-8.910639	-3.906567	1.6158116	-1.743657	-6.85909	50.0	50.0	1051999	-0.8001288	0.91868263	0.43306184	-16.67587	0.7621459	0.0063816537	5546.4649205207825
264	-5.5841455	1.7036932	-2.501623	-12.645418	-4.028744	2.1528902	-1.2959679	-8.286146	50.0	50.0	1055999	-0.7966948	0.9187837	0.44963717	-16.50906	0.75873804	0.006068302	5568.085436344147
265	-5.581993	1.6627961	-2.2043095	-9.275461	-3.6008906	1.1886569	-1.8205401	-6.055331	50.0	50.0	1059999	-0.80290073	0.9263993	0.38247895	-24.197268	0.7648562	0.00643668	5590.920307397842
266	-5.3591204	1.5694872	-2.404015	-8.989612	-4.016858	0.69848835	-2.6003957	-5.0258474	50.0	50.0	1063999	-0.8047068	0.9234901	0.33445525	-15.767148	0.7669519	0.0058967406	5614.270712852478
267	-5.5709276	1.6448807	-2.2360437	-8.633791	-3.8283772	1.3517554	-1.9146208	-6.3372555	50.0	50.0	1067999	-0.8014736	0.9191999	0.5976007	-19.149494	0.76358575	0.0048921346	5636.588214159012
268	-5.633971	1.6690363	-2.3382843	-11.137678	-3.9903226	2.0638134	-1.6212413	-9.077499	50.0	50.0	1071999	-0.7962718	0.9097104	0.8214886	-17.01855	0.7587198	0.0055293227	5658.028038024902
269	-5.4280586	1.6842029	-2.17264	-9.268977	-4.2272696	1.3569022	-2.4819698	-6.3502054	50.0	50.0	1075999	-0.80924195	0.90693045	0.44094276	-14.389007	0.77287316	0.00460829	5680.225656032562
270	-5.521624	1.8359122	-2.2915611	-12.166964	-5.335493	1.6266336	-3.3502293	-8.242769	50.0	50.0	1079999	-0.8208171	0.9161939	0.64442253	-17.460909	0.7847246	0.0060104835	5703.133093833923
271	-5.9581795	2.0295503	-2.5603924	-13.003823	-3.3667176	1.4900533	-1.4123502	-6.2938085	50.0	50.0	1083999	-0.81208694	0.91698307	0.59008527	-14.1022625	0.7743869	0.0053076698	5725.463023662567
272	-5.7030745	1.4950526	-1.9436475	-8.889763	-4.655246	1.2958956	-2.5279338	-7.1297736	50.0	50.0	1087999	-0.8109273	0.9347532	0.60209155	-15.56503	0.7737689	0.0054207733	5747.951597213745
273	-5.672743	1.6401368	-2.2701623	-8.884397	-5.2575045	1.7633016	-2.2093315	-8.167985	50.0	50.0	1091999	-0.8028412	0.93350446	0.6800618	-13.339839	0.7656101	0.005433381	5770.152891874313
274	-5.41294	1.6149242	-2.5853767	-9.453633	-5.104818	1.286431	-2.2251208	-6.7343793	50.0	50.0	1095999	-0.80441904	0.9362243	0.6652098	-12.54542	0.76766336	0.0050091823	5792.052878379822
275	-5.6261315	1.774877	-2.3275094	-9.367197	-3.9072843	1.1692364	-2.2496312	-5.6259546	50.0	50.0	1099999	-0.8034926	0.94143045	0.92254066	-17.059885	0.7667162	0.004705064	5814.71803689003
276	-5.6943827	1.598534	-2.168811	-11.625618	-3.8119273	1.5921433	-1.6577282	-6.762532	50.0	50.0	1103999	-0.80200446	0.93573844	0.71515584	-15.352439	0.76526177	0.004879834	5837.4499707221985
277	-5.6979756	1.6021746	-1.932571	-9.272093	-4.090785	1.8031591	-1.4727229	-8.474204	50.0	50.0	1107999	-0.7992902	0.9340539	1.0731401	-18.737488	0.76165557	0.004474734	5859.565946102142
278	-5.384716	1.3279456	-2.4589396	-9.34616	-4.260297	1.2932391	-1.7694688	-6.2143073	50.0	50.0	1111999	-0.79556686	0.9271954	0.9772525	-13.951801	0.75851125	0.004982235	5882.1656041145325
279	-5.508479	1.7373896	-2.2459576	-9.270991	-3.2221837	1.1532604	-1.0496252	-5.694403	50.0	50.0	1115999	-0.7905445	0.9228491	2.7554986	-14.659908	0.7534832	0.006180479	5904.943494796753
280	-5.4666047	1.7386793	-2.8460333	-9.540789	-4.131924	1.1859688	-1.7854114	-6.161783	50.0	50.0	1119999	-0.80139667	0.9212162	2.5322287	-15.783341	0.7643705	0.0057406407	5927.232271909714
281	-5.6980486	1.455119	-2.1805391	-9.601592	-4.4329557	1.7809273	-1.3684031	-6.988598	50.0	50.0	1123999	-0.80729026	0.9257045	1.3869922	-14.436251	0.7705254	0.0057312585	5950.1035714149475
282	-5.441222	1.602649	-2.569939	-9.317171	-3.9855695	1.8978025	-1.104229	-6.8279448	50.0	50.0	1127999	-0.8094864	0.93215597	3.4167266	-13.912613	0.77275354	0.004877352	5973.466031551361
283	-5.8440633	1.7053732	-2.5673065	-9.77858	-4.2396126	1.5442846	-1.6384951	-7.0159345	50.0	50.0	1131999	-0.8205617	0.92643535	2.6817846	-14.528385	0.78389573	0.0051362487	5997.935047864914
284	-5.297103	1.6397641	-2.0855355	-8.680227	-4.7410164	2.1512995	-1.1210325	-8.676239	50.0	50.0	1135999	-0.8238351	0.93398905	2.1830907	-16.666445	0.78753173	0.006444003	6021.088810920715
285	-5.380922	1.4659752	-2.0586786	-9.025811	-4.166621	1.8304826	-0.98760176	-6.843233	50.0	50.0	1139999	-0.8125289	0.9445047	1.1419473	-20.33461	0.7755276	0.004434269	6043.3698554039
286	-5.490616	1.5478102	-2.1178772	-8.805379	-3.0826778	1.2318612	-1.7542384	-5.9212303	50.0	50.0	1143999	-0.8017418	0.951522	0.6286249	-24.362581	0.76435983	0.0058333157	6066.434294223785
287	-5.4108095	1.503261	-2.3550603	-9.49925	-4.143688	1.3961768	-2.3837132	-6.6121793	50.0	50.0	1147999	-0.7948162	0.9280164	0.62144756	-13.391586	0.7577432	0.0048021013	6090.1592037677765
288	-5.536849	1.3635961	-2.2787454	-8.684331	-4.528173	1.5717006	-2.3950312	-6.683319	50.0	50.0	1151999	-0.79719305	0.9311869	0.8713069	-12.918764	0.760505	0.0049091824	6113.009046554565
289	-5.6526017	1.9024994	-2.4127264	-10.586853	-3.3162842	1.2850611	-1.1105728	-4.9810185	50.0	50.0	1155999	-0.794265	0.93706495	1.3712797	-16.9165	0.7571975	0.0053050634	6135.904770374298
290	-5.7559037	1.551407	-2.2237136	-8.558504	-3.6844864	1.5099771	-1.070299	-5.9159327	50.0	50.0	1159999	-0.79267263	0.92849493	0.9542508	-12.171265	0.7557632	0.0045897495	6158.631231546402
291	-5.3866973	1.6941549	-2.3115122	-9.296394	-4.8920484	1.8270818	-2.5164082	-8.123095	50.0	50.0	1163999	-0.7970057	0.92976135	0.38790226	-17.811502	0.7606412	0.0049033775	6182.353898525238
292	-5.591377	1.7897619	-2.2046554	-9.647696	-4.4277854	1.149272	-2.546039	-6.235469	50.0	50.0	1167999	-0.80846643	0.92750514	0.2686944	-14.043816	0.7724519	0.0047422824	6205.478232860565
293	-5.672933	1.5945995	-2.1569564	-9.026187	-3.3890178	1.135051	-1.9768353	-5.735596	50.0	50.0	1171999	-0.8073675	0.93565124	0.27985954	-17.611246	0.7704915	0.004957508	6227.5856301784515
294	-5.601865	1.462025	-1.8517971	-9.422227	-4.210542	1.5315585	-0.8862434	-6.0816755	50.0	50.0	1175999	-0.8024412	0.927551	0.35906363	-13.650481	0.76598597	0.004846723	6250.49783706665
295	-5.6048265	1.6395347	-1.9623375	-8.620881	-4.336154	1.4984951	-1.9813445	-7.2820954	50.0	50.0	1179999	-0.7999986	0.92799485	0.37283373	-19.32602	0.7633307	0.005102404	6273.680357217789
296	-5.9511514	1.8077422	-2.302014	-10.0490465	-3.7271156	1.8053936	-1.6298975	-6.886489	50.0	50.0	1183999	-0.80106604	0.9313952	0.2983284	-16.46421	0.76442224	0.0044055325	6297.113626003265
297	-5.720504	1.5993943	-2.8155098	-9.121417	-3.3966262	1.2744913	-1.881574	-6.0630236	50.0	50.0	1187999	-0.8042145	0.9330042	0.25369215	-15.821664	0.76748705	0.0046256166	6319.719272613525
298	-5.2609797	1.6509466	-2.3301775	-9.096333	-4.770906	1.7369659	-2.0866287	-7.3460784	50.0	50.0	1191999	-0.8017757	0.92436516	0.5021825	-11.878638	0.7652221	0.0049346113	6342.190137624741
299	-5.294532	1.5893786	-2.2512493	-9.585565	-4.206441	1.6995952	-1.6438994	-7.5269246	50.0	50.0	1195999	-0.7974995	0.92767215	0.38350773	-15.846035	0.7607655	0.004764889	6365.350473642349
300	-5.4958763	1.6987355	-2.0752637	-9.134651	-4.011655	1.3287457	-1.9357492	-6.187348	50.0	50.0	1199999	-0.79252976	0.92027056	0.23921728	-14.037518	0.75611067	0.0048635923	6388.506307840347
301	-5.5289235	1.5833808	-2.2244513	-8.863514	-3.5758908	1.2242607	-1.6151001	-5.9604564	50.0	50.0	1203999	-0.7976041	0.91372335	0.26725483	-21.559559	0.7614624	0.004966101	6410.564586400986
302	-5.4547534	1.6348258	-2.141301	-8.313003	-3.6538498	1.1430703	-2.3707008	-6.16479	50.0	50.0	1207999	-0.8062246	0.92356116	0.53686714	-13.170578	0.7698546	0.0052380315	6432.8492023944855
303	-6.175742	1.8736523	-2.419853	-10.876062	-3.4932866	1.9088904	-1.1149235	-7.7095304	50.0	50.0	1211999	-0.79841	0.92151207	0.53090906	-16.26527	0.76062363	0.0048867194	6456.66041469574
304	-5.918103	1.8158591	-2.7735205	-9.599473	-4.6182585	2.2688704	-1.6183003	-7.8515635	50.0	50.0	1215999	-0.7858869	0.9064787	0.6255288	-16.177147	0.74776673	0.0042915344	6479.555629730225
305	-5.759513	1.6082062	-2.8617227	-9.143436	-4.7167053	1.8747205	-1.6241668	-6.9851527	50.0	50.0	1219999	-0.78482836	0.9127142	0.64206505	-23.92034	0.74713856	0.0060453922	6501.749216794968
306	-5.5927057	1.5518345	-2.130642	-9.02248	-3.8543332	1.7535081	-1.7940754	-6.435055	50.0	50.0	1223999	-0.7921587	0.9170229	0.59153175	-16.229067	0.75517565	0.0048487005	6525.3198256492615
307	-5.2260985	1.5315425	-2.350932	-8.845012	-3.7173016	1.5766412	-1.2635177	-6.346284	50.0	50.0	1227999	-0.79856104	0.92019457	0.33546877	-13.626783	0.76218045	0.005008417	6549.4197454452515
308	-5.5619483	1.4918054	-2.2262712	-8.441104	-4.129574	1.6257212	-2.0367668	-6.1338053	50.0	50.0	1231999	-0.8050976	0.9224187	0.24054337	-13.503401	0.7689687	0.0047560483	6572.67914390564
309	-5.5319495	1.50118	-2.9803014	-8.430706	-3.097193	1.1746824	-1.4760841	-5.6474204	50.0	50.0	1235999	-0.8093129	0.93755645	0.33675385	-20.555132	0.7729419	0.0057335584	6594.603431463242
310	-5.494503	1.3139387	-2.5509691	-8.178682	-4.578985	1.1704153	-2.5087006	-5.753069	50.0	50.0	1239999	-0.8077595	0.92936176	0.6457281	-18.754532	0.7714918	0.0057166205	6617.718404054642
311	-5.0071707	1.3473876	-2.2973258	-7.6168704	-3.553062	1.1763785	-1.359935	-5.1760144	50.0	50.0	1243999	-0.81123656	0.9296893	0.47064877	-16.532032	0.77415	0.00467545	6641.571244239807
312	-5.6483493	1.5798827	-2.3366141	-9.078207	-4.107749	1.6051325	-1.5487034	-7.0276904	50.0	50.0	1247999	-0.8086608	0.93845165	0.51005745	-20.765392	0.77175206	0.00554936	6664.846382856369
313	-5.6574507	1.43412	-2.8065736	-9.453604	-4.545011	1.1804913	-2.4674504	-6.217289	50.0	50.0	1251999	-0.8028111	0.9185645	0.7706499	-13.860629	0.7665705	0.0052661696	6686.7995636463165
314	-5.5897994	1.4465601	-2.817836	-8.868789	-4.2136855	1.2291406	-2.0807595	-6.3104553	50.0	50.0	1255999	-0.802631	0.9209125	0.5583377	-13.773429	0.76593554	0.004905041	6709.490868330002
315	-5.2670774	1.352688	-2.6729634	-8.621538	-3.3174343	1.3088574	-1.3088889	-5.543297	50.0	50.0	1259999	-0.7991967	0.9108672	0.41001415	-18.694016	0.76263577	0.005393707	6733.128783226013
316	-5.7803364	1.6423733	-2.2847962	-8.887045	-3.974736	1.2987326	-1.4808841	-6.5011487	50.0	50.0	1263999	-0.80062467	0.9120476	0.24563551	-15.686829	0.7638695	0.005316199	6756.605687618256
317	-5.6097627	1.4909017	-2.5661786	-8.834299	-4.234533	1.2425169	-2.8912501	-6.708958	50.0	50.0	1267999	-0.79559726	0.9310608	0.2102108	-22.92473	0.75829816	0.0066119675	6778.804217100143
318	-5.3829412	1.4569306	-2.2100823	-8.221967	-3.965119	1.002788	-2.9907799	-5.9764585	50.0	50.0	1271999	-0.78811795	0.9289042	0.3962021	-16.836025	0.7507224	0.0049112644	6801.636097669601
319	-5.5728364	1.6722307	-2.2050695	-9.348847	-3.7616057	1.4928522	-2.287798	-7.688693	50.0	50.0	1275999	-0.78745455	0.9268456	0.31660557	-12.889201	0.7506529	0.004842373	6824.839906692505
320	-5.389571	1.4382365	-1.9141799	-8.567895	-4.123623	1.7770646	-1.1906884	-7.0274262	50.0	50.0	1279999	-0.7893882	0.93195224	0.43016815	-15.583044	0.7527397	0.004710806	6848.204138755798
321	-5.246087	1.4591826	-2.285021	-9.008679	-4.695809	1.6366519	-2.2238004	-6.608569	50.0	50.0	1283999	-0.78013015	0.9310402	0.36063814	-16.487915	0.74262625	0.005020396	6871.259831428528
322	-5.34549	1.7274996	-2.279241	-10.592277	-4.492496	1.3218039	-2.6193354	-7.330536	50.0	50.0	1287999	-0.77471584	0.93411946	7.949275	-19.69948	0.73716444	0.0052918736	6894.192578554153
323	-5.062711	1.5645034	-2.040331	-8.360344	-2.963967	1.0823328	-1.528106	-5.3260884	50.0	50.0	1291999	-0.76782197	0.92659265	0.46578074	-14.928399	0.7302377	0.0047587557	6917.697038650513
324	-5.183931	1.5925295	-2.1211023	-8.761459	-3.8622403	1.6271532	-1.2572873	-6.0941696	50.0	50.0	1295999	-0.76640195	0.92389196	0.7111087	-12.161959	0.72890574	0.004600372	6941.205555438995
325	-5.4492536	1.5529813	-2.4104424	-8.656961	-3.9099586	1.5124826	-0.8784129	-5.869773	50.0	50.0	1299999	-0.76778454	0.9268897	1.1492643	-16.821617	0.73024756	0.004811832	6964.245604991913
326	-5.585412	1.4955716	-2.5187845	-9.227295	-3.4539897	1.2919388	-1.7917163	-5.2791166	50.0	50.0	1303999	-0.7663944	0.9264395	0.7329316	-14.75544	0.7293355	0.004631077	6987.420080423355
327	-5.411397	1.6339451	-2.3645055	-8.655107	-3.9790616	1.371935	-2.197082	-6.596311	50.0	50.0	1307999	-0.76541585	0.9235537	0.34789038	-19.017342	0.72843957	0.00496192	7010.9818296432495
328	-5.1328583	1.4983068	-2.5280747	-8.284524	-4.460524	1.054946	-2.459599	-5.53865	50.0	50.0	1311999	-0.7717124	0.9297011	0.2903614	-18.735584	0.7349474	0.0042130006	7034.239722251892
329	-5.242337	1.5380273	-2.0489345	-8.222978	-4.3783426	1.2751182	-2.1441276	-6.577115	50.0	50.0	1315999	-0.7708121	0.9216185	0.4356122	-16.248857	0.7343861	0.0040961164	7058.180969238281
330	-5.5573053	1.5900748	-2.2568967	-9.247785	-3.5211892	1.872134	-0.95746684	-7.643658	50.0	50.0	1319999	-0.77820814	0.9141671	0.3666048	-15.96081	0.7418206	0.004216803	7082.099502325058
331	-5.445655	1.5543821	-2.6493566	-8.482237	-3.6146636	1.1205133	-1.9796926	-5.07371	50.0	50.0	1323999	-0.7835718	0.9078358	0.38951445	-15.134799	0.74753207	0.0042255353	7105.971917629242
332	-5.496373	1.5964694	-2.4671266	-9.603993	-4.462133	1.4104501	-1.2792234	-6.5889897	50.0	50.0	1327999	-0.7856993	0.90429014	0.50344753	-13.765633	0.74972385	0.004252151	7129.422665119171
333	-5.66105	1.4328866	-2.3653243	-8.392755	-4.5318975	0.96542424	-2.961493	-5.754656	50.0	50.0	1331999	-0.7987545	0.9119733	0.6597829	-12.166922	0.763152	0.0040748073	7153.0657596588135
334	-5.6094694	1.5982698	-2.5156047	-9.4971895	-4.3594556	1.4251429	-2.0418146	-6.9298797	50.0	50.0	1335999	-0.8052026	0.90401745	0.7356596	-13.090461	0.76979303	0.0044598654	7176.820726394653
335	-5.473523	1.5480242	-2.2367597	-9.878397	-3.8373036	1.5010285	-1.4703985	-7.585287	50.0	50.0	1339999	-0.8078434	0.9161035	1.3304176	-13.4173565	0.77205503	0.0041156653	7200.541708230972
336	-5.4191184	1.4065577	-2.0812323	-8.260967	-4.663252	1.5932741	-1.9976139	-7.1878753	50.0	50.0	1343999	-0.8026364	0.9109031	1.5834141	-14.006815	0.7674015	0.0046490896	7223.7084040641785
337	-5.8712263	1.554604	-2.6183913	-9.432482	-4.457576	1.5105684	-1.8518145	-6.5665116	50.0	50.0	1347999	-0.8067568	0.9099567	0.43943548	-12.675999	0.77145046	0.004414726	7246.605088710785
338	-5.435401	1.5368294	-2.5949423	-8.968154	-3.8983345	1.1830368	-1.9059	-5.4381504	50.0	50.0	1351999	-0.80515546	0.9139979	0.4683752	-14.717781	0.76946825	0.0043119965	7270.489668607712
339	-5.6723423	1.6518791	-2.384184	-10.888625	-4.378835	1.0609146	-2.7752185	-6.17412	50.0	50.0	1355999	-0.78072506	0.9021579	0.6993432	-18.540909	0.74260324	0.0043175668	7295.163419485092
340	-5.5816827	1.4097607	-3.3375695	-8.497161	-4.2306223	1.6694623	-1.9253656	-6.7739973	50.0	50.0	1359999	-0.7858291	0.91419744	0.67791414	-12.979467	0.7491998	0.004739417	7318.070769309998
341	-5.659417	1.4590257	-3.0218074	-9.680636	-3.8107147	1.5119758	-1.4821147	-5.856681	50.0	50.0	1363999	-0.79506326	0.92085415	0.7422924	-11.231492	0.7582324	0.0040435037	7340.979048728943
342	-5.1213636	1.6020775	-2.5150592	-8.379818	-3.7790685	1.5499007	-1.2415454	-5.8998046	50.0	50.0	1367999	-0.7869002	0.9350158	0.3066392	-24.43771	0.7500779	0.0065839165	7364.765430688858
343	-5.390568	1.4394444	-2.680391	-8.337503	-3.8710294	1.1439757	-2.1604195	-5.3265386	50.0	50.0	1371999	-0.7764286	0.9295865	2.014832	-21.6156	0.7401349	0.005400776	7389.230593442917
344	-5.328386	1.2753065	-2.78337	-7.8081045	-5.113357	2.044607	-1.9329902	-8.60957	50.0	50.0	1375999	-0.78069305	0.9317415	3.0017767	-16.708052	0.7446913	0.0036511575	7412.26762342453
345	-5.787925	1.6065618	-2.225541	-9.661018	-3.6184433	1.6866331	-1.3375487	-7.066522	50.0	50.0	1379999	-0.7819387	0.9272105	1.6223316	-20.250248	0.7459708	0.0046214196	7434.69655418396
346	-5.4719934	1.6033407	-2.7136176	-9.622902	-4.555936	1.357717	-2.5103207	-6.3323817	50.0	50.0	1383999	-0.77781624	0.9242747	0.52917814	-14.073162	0.74156934	0.0039257435	7457.736206769943
347	-5.622943	1.6502066	-2.6107905	-9.81555	-4.583897	1.5982186	-2.233606	-7.005338	50.0	50.0	1387999	-0.77407706	0.9316985	0.5622592	-14.874306	0.7380503	0.0045535723	7481.651515007019
348	-5.319249	1.4886824	-2.6722631	-8.9674225	-4.1987505	1.5096895	-2.593104	-7.1982174	50.0	50.0	1391999	-0.7793732	0.92564076	0.5936732	-13.629249	0.7438445	0.003945691	7504.760262966156
349	-5.4837112	1.7282128	-2.1835594	-10.457761	-4.175087	1.6789161	-1.4958253	-7.351756	50.0	50.0	1395999	-0.7821612	0.9251279	1.8571362	-12.922209	0.7460575	0.003859033	7527.299214839935
350	-5.809051	1.5967972	-1.9824609	-10.066174	-3.7760196	1.717981	-1.2851944	-6.4058795	50.0	50.0	1399999	-0.7719234	0.9196879	0.86980677	-14.1160145	0.7361866	0.0041425633	7550.890908956528
351	-6.108972	1.9048957	-2.8269238	-10.195353	-4.0308714	1.5357939	-2.227172	-7.267642	50.0	50.0	1403999	-0.78469616	0.92549425	0.51484823	-17.217047	0.7494759	0.005426138	7575.270286798477
352	-5.553884	1.561346	-2.191608	-8.68862	-3.8492935	1.272662	-1.7200772	-5.48978	50.0	50.0	1407999	-0.78909	0.92376167	0.6115222	-12.686048	0.7536005	0.004166754	7599.597084522247
353	-5.3721495	1.5169075	-2.5431697	-8.705914	-4.433446	1.4691299	-1.2530167	-6.6093397	50.0	50.0	1411999	-0.77631414	0.923892	0.47160912	-12.558283	0.7396565	0.0041108076	7621.564421892166
354	-5.218047	1.6256194	-2.3764248	-8.967328	-4.06424	0.93375844	-2.1059604	-5.5129547	50.0	50.0	1415999	-0.77362865	0.92297727	1.8391609	-21.877869	0.7376356	0.0049151727	7645.019049406052
355	-5.612719	1.6716217	-2.5645761	-11.25942	-4.1037445	1.5937184	-1.6751369	-6.4617634	50.0	50.0	1419999	-0.76931375	0.9251188	0.7227044	-21.307003	0.7325515	0.0041516847	7669.316983699799
356	-5.6107316	1.3134176	-2.7160776	-8.481996	-4.1551123	1.3463811	-2.5039666	-6.5849752	50.0	50.0	1423999	-0.7645331	0.9206817	0.36075926	-14.984753	0.728117	0.0039910567	7693.334483623505
357	-6.114652	1.4064889	-2.8092356	-8.980259	-3.9207516	0.9197292	-2.531553	-5.7271585	50.0	50.0	1427999	-0.76589155	0.9157221	0.75379753	-12.746844	0.7297975	0.0037801738	7715.914330482483
358	-5.4188566	1.3164529	-2.556681	-8.157281	-4.6645627	0.96252096	-3.3390386	-6.4646287	50.0	50.0	1431999	-0.7779087	0.91819066	0.79831696	-11.719427	0.74250734	0.0043953448	7738.731129646301
359	-5.6745205	1.3668679	-2.8855753	-9.219682	-4.6199737	1.5903269	-2.2472098	-7.2501917	50.0	50.0	1435999	-0.7869925	0.92046875	1.5112467	-14.657272	0.75148624	0.004203758	7762.700697660446
360	-5.632983	1.5336514	-2.6089745	-10.009268	-4.819092	1.4927715	-2.3140087	-6.8516555	50.0	50.0	1439999	-0.7850687	0.92015254	1.7286386	-11.932511	0.7497488	0.004023306	7787.0620720386505
361	-5.787317	1.5541499	-2.1668165	-10.231749	-4.430629	1.1745815	-2.4691355	-6.0940204	50.0	50.0	1443999	-0.78576404	0.91015875	0.49780416	-11.695383	0.75081164	0.0042841006	7810.084752082825
362	-5.8402834	2.091869	-2.1572187	-15.476392	-4.6284633	1.2807764	-3.0966468	-8.214301	50.0	50.0	1447999	-0.79395556	0.91674745	1.0361767	-11.983049	0.7587236	0.004191029	7832.946714639664
363	-6.671153	4.1631823	-2.4941494	-23.046318	-4.672518	1.3318119	-2.579891	-7.1029196	50.0	50.0	1451999	-0.78725857	0.91891205	1.4586654	-13.292347	0.7498713	0.004269871	7857.232764482498
364	-5.871875	1.582468	-2.2221007	-8.90482	-4.78037	1.5321031	-2.1804671	-6.9383616	50.0	50.0	1455999	-0.77636474	0.9210165	2.3698592	-15.002565	0.73835737	0.0047041504	7881.46653175354
365	-6.4190664	1.9868714	-2.3933215	-12.507617	-4.504036	1.3427814	-2.6915605	-6.5262995	50.0	50.0	1459999	-0.77182406	0.9155189	2.0116105	-12.791084	0.73464453	0.0038704097	7905.330025672913
366	-5.8197794	1.7050623	-2.3645782	-12.292695	-4.2611766	1.377418	-2.1091418	-6.7222524	50.0	50.0	1463999	-0.77008927	0.9171271	2.2126842	-11.268225	0.73386407	0.0040781633	7929.310524463654
367	-5.4214096	1.3224125	-2.4939473	-7.9382753	-4.3734007	0.9356602	-3.3010802	-6.6509132	50.0	50.0	1467999	-0.7665714	0.9140807	0.60933685	-12.328802	0.73020875	0.0039446824	7953.586302280426
368	-5.137703	1.4265425	-2.3433661	-8.219037	-4.9419775	1.0862079	-3.5395741	-6.6246824	50.0	50.0	1471999	-0.76531297	0.9164116	0.57648087	-11.043074	0.72914034	0.0039938344	7978.164657354355
369	-5.595668	1.5456991	-2.249383	-8.838688	-4.560449	1.7147852	-0.941086	-6.256999	50.0	50.0	1475999	-0.76715654	0.92743605	0.55582476	-15.454668	0.7305596	0.004062587	8002.191767454147
370	-5.5741715	1.5199931	-2.0849545	-9.514901	-5.3878355	1.9717023	-1.6671728	-7.965879	50.0	50.0	1479999	-0.7623634	0.91501105	0.95748615	-8.773771	0.7260854	0.0038690758	8027.128518104553
371	-5.391281	1.4787586	-2.443426	-8.510046	-4.1191077	1.5721396	-1.7193942	-6.626744	50.0	50.0	1483999	-0.76352865	0.9164348	1.0035095	-14.598288	0.7272191	0.004356924	8051.3433430194855
372	-5.485793	1.5471674	-2.7016165	-8.971771	-4.421544	1.4709517	-2.1378195	-6.7104664	50.0	50.0	1487999	-0.76137537	0.9168286	0.9653578	-20.88279	0.72463214	0.0046847896	8075.212249755859
