Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	5.831661	2.3401427	8.544064	2.7887244	297.06262	448.92313	983.8539	0.017016632	1000.0	1000.0	1503999	176.31602	27.391882	234.2704	147.97673	176.31609	27.391773	234.3007	152.95602	-8.016433	0.84251213	17.725185	-16.651445	-177.85924	0.08935224	0.088969275	24929.172971487045
377	436.32877	431.85626	872.165	2.506159	203.32881	393.54474	990.68854	1.4272842	1000.0	1000.0	1507999	176.47485	27.509287	237.23752	152.25964	176.47488	27.50941	234.43376	153.3089	-8.02367	0.81922746	8.367647	-14.657265	-178.01213	0.08826055	0.09203883	24999.12678527832
378	209.00308	343.94525	804.58356	2.7713315	202.43944	397.37573	998.11676	0.16488323	1000.0	1000.0	1511999	176.48138	27.493708	235.64897	149.9668	176.48135	27.493744	234.43549	152.84929	-8.02412	0.81949955	13.00062	-14.968593	-178.02063	0.0949604	0.097156964	25069.385725021362
379	435.46838	430.51578	869.1758	4.816303	193.04921	381.77026	981.44965	0.15351363	1000.0	1000.0	1515999	176.50726	27.502682	240.07312	152.41122	176.50719	27.502626	234.54771	154.39241	-8.019671	0.8274306	8.219862	-17.048931	-178.04002	0.098434515	0.09879155	25139.667768716812
380	13.472778	8.436771	24.706928	3.8141036	107.23679	296.76108	996.5433	0.18540718	1000.0	1000.0	1519999	176.53146	27.506035	235.24123	153.66177	176.53156	27.506014	248.1614	152.40395	-8.00886	0.84722793	7.637944	-14.941894	-178.07	0.09371135	0.097156525	25210.05952644348
381	3.5596812	1.1234807	4.65324	1.8349478	5.2316933	3.9448502	14.222802	0.67645514	1000.0	1000.0	1523999	176.36237	27.348677	234.0959	151.98183	176.36226	27.34869	234.47867	146.78918	-8.018169	0.83286613	8.903843	-14.521747	-177.89781	0.093961015	0.09781949	25280.438985586166
382	208.46027	350.33838	815.2063	1.7214992	100.88516	295.30557	986.7601	0.0699682	1000.0	1000.0	1527999	176.47934	27.426682	236.76501	152.69609	176.4794	27.42656	234.3215	135.16486	-8.032553	0.79879785	9.277964	-14.7471695	-178.01799	0.092544004	0.09580502	25350.050948143005
383	225.78436	372.98248	871.7301	1.6059886	299.7238	439.77426	983.7397	2.5734537	1000.0	1000.0	1531999	176.6264	27.50389	234.38333	138.34457	176.62643	27.503641	234.62482	150.82391	-8.024064	0.8203064	13.797928	-15.523348	-178.16382	0.09542979	0.0987619	25420.36261153221
384	446.64047	442.56363	899.58466	3.40297	101.51203	295.48178	987.88336	0.123085216	1000.0	1000.0	1535999	176.56076	27.436	234.51065	154.48409	176.5608	27.435932	234.83351	153.69264	-8.001703	0.8701091	14.109996	-14.91684	-178.1021	0.09637056	0.09399081	25490.89170885086
385	439.28363	430.13544	882.2515	5.5393744	301.60846	450.3523	992.3693	1.9606897	1000.0	1000.0	1539999	176.67635	27.528708	235.18811	153.0365	176.67625	27.528498	235.32324	152.12424	-8.003018	0.8626428	11.715511	-14.56487	-178.21376	0.095097415	0.09903994	25560.983264684677
386	224.20972	379.1822	880.9662	3.802241	203.68161	394.24042	996.1125	2.0844116	1000.0	1000.0	1543999	176.7181	27.542164	234.46971	146.5827	176.71808	27.542234	234.68102	152.71695	-8.002288	0.8688719	11.29856	-16.265787	-178.2591	0.095313095	0.09635196	25631.19840335846
387	224.05455	375.73102	874.8242	3.2502882	103.31439	295.2379	988.9237	1.3133444	1000.0	1000.0	1547999	176.82516	27.60578	235.2885	152.826	176.82512	27.605806	235.67537	154.1904	-7.997591	0.88375926	12.458851	-15.334871	-178.36719	0.09397456	0.09466355	25701.523934841156
388	447.31592	443.70477	895.8984	3.4009292	203.68362	387.05435	988.4994	1.1328955	1000.0	1000.0	1551999	176.765	27.556108	234.21927	153.44232	176.765	27.556131	239.94861	150.03406	-8.014725	0.8423257	32.972065	-14.838329	-178.30376	0.0918483	0.097407565	25772.283354997635
389	4.9707336	2.6881194	9.259078	1.8977321	205.08365	393.92908	993.32623	0.30487534	1000.0	1000.0	1555999	176.72717	27.524994	236.18253	153.24292	176.7272	27.52507	234.33041	152.69727	-8.006176	0.85226005	8.752699	-16.150091	-178.26587	0.09601302	0.09270979	25842.31651353836
390	206.57462	347.9496	809.2273	2.6221533	5.4682527	4.481911	12.886707	0.83700824	1000.0	1000.0	1559999	176.82034	27.593185	234.13657	139.87343	176.8204	27.592766	234.46875	154.28545	-8.020156	0.8173258	11.644293	-15.002384	-178.3599	0.09218957	0.096490294	25912.491245269775
391	227.97386	389.32663	902.30725	2.8038054	195.54668	383.02917	972.6555	0.22403723	1000.0	1000.0	1563999	176.83818	27.580608	242.4109	152.50842	176.83813	27.580694	233.99551	152.03679	-8.015436	0.8393311	13.607893	-15.87836	-178.37354	0.09572563	0.09405142	25982.570547819138
392	222.66447	373.74542	869.9305	1.717385	101.063965	296.39975	990.24884	0.080213316	1000.0	1000.0	1567999	176.86636	27.580755	235.95012	149.73195	176.86642	27.580807	237.8844	153.79198	-8.011325	0.8440303	10.386869	-15.437121	-178.40141	0.101109244	0.09726894	26053.28635573387
393	3.3667827	2.47679	7.53365	1.3113567	394.7414	478.8179	983.267	0.5900544	1000.0	1000.0	1571999	176.89664	27.594198	234.16718	140.74605	176.89667	27.594248	233.87553	151.31479	-8.000769	0.86175454	9.217907	-15.916845	-178.43396	0.09780045	0.092615314	26124.03867673874
394	6.6269975	4.9335976	15.010915	2.6125646	201.47221	395.58206	995.4343	1.2158717	1000.0	1000.0	1575999	176.87119	27.565271	235.58655	149.78552	176.87114	27.565145	236.77597	153.21088	-7.999894	0.8710453	10.737749	-16.363781	-178.40602	0.09560421	0.0967423	26194.372814416885
395	237.697	376.89853	889.8136	2.5379443	105.212036	292.00854	980.9244	0.035229523	1000.0	1000.0	1579999	176.7754	27.474041	235.09657	152.48096	176.77547	27.473804	234.13567	153.70392	-8.005324	0.8483202	5.86425	-14.306652	-178.31664	0.093433306	0.09450166	26265.314851284027
396	231.8034	381.7896	892.98083	4.5106936	295.99515	445.32358	983.39905	0.40695557	1000.0	1000.0	1583999	176.8113	27.482252	234.75764	136.22249	176.81122	27.482458	235.40204	106.11625	-8.0022335	0.8574533	6.8770285	-16.825405	-178.34706	0.09364113	0.10046694	26336.414036035538
397	450.17188	442.68805	899.5901	4.753719	106.148575	294.29785	988.6399	0.6422542	1000.0	1000.0	1587999	176.86842	27.518269	233.84366	148.16977	176.86844	27.518204	234.0878	153.53967	-7.998678	0.85854	11.791352	-15.200796	-178.40549	0.09243086	0.09279439	26407.757967948914
398	233.72217	397.58374	922.3358	1.4855177	396.59018	480.31378	996.78485	1.123136	1000.0	1000.0	1591999	176.90846	27.546122	234.08177	149.06696	176.90852	27.545933	233.88644	141.43846	-8.005744	0.84047127	11.748104	-16.913305	-178.44394	0.09427206	0.09524882	26478.594717264175
399	442.44067	436.22592	896.61176	2.552161	204.47525	384.78766	990.30927	5.7107387	1000.0	1000.0	1595999	176.86938	27.501793	233.86197	148.81314	176.86928	27.50206	271.9372	148.72058	-8.004247	0.8511153	13.4641	-16.62762	-178.40764	0.09436763	0.102165684	26549.80973982811
400	215.81761	365.10974	848.2021	3.115889	302.7119	452.4696	996.72095	0.027518228	1000.0	1000.0	1599999	176.97696	27.587362	234.42299	148.43565	176.97685	27.587217	234.47182	152.65826	-7.998626	0.86208266	7.700905	-14.943329	-178.51363	0.10006099	0.09949344	26620.032801389694
401	214.46152	359.8367	837.69183	3.8270392	398.4591	479.55243	992.9123	0.5018517	1000.0	1000.0	1603999	177.0179	27.633839	235.64694	152.23291	177.01796	27.633848	235.27824	148.87479	-7.99365	0.87844044	11.479038	-15.747237	-178.55669	0.094910584	0.09966582	26690.571989297867
402	227.12358	384.7305	893.453	1.4168587	204.54733	393.54962	994.35223	0.5370787	1000.0	1000.0	1607999	177.17249	27.73029	234.67172	152.49654	177.17256	27.7302	234.27658	153.0679	-7.9912286	0.88160825	7.8456917	-16.554893	-178.71095	0.08976069	0.091946356	26761.235495328903
403	451.31635	449.6196	901.5911	1.278886	203.79552	389.8102	992.7209	0.0850617	1000.0	1000.0	1611999	177.09235	27.661913	233.82343	154.13812	177.09232	27.662182	233.70206	152.70042	-7.9942307	0.8720615	16.843328	-15.411601	-178.62515	0.09766379	0.099525176	26831.826531648636
404	3.774466	1.6741472	6.1728005	1.5757706	203.77284	389.8162	986.7818	0.6868606	1000.0	1000.0	1615999	177.16995	27.707706	236.88077	150.45409	177.17	27.707489	233.54932	148.97406	-8.002495	0.8624625	14.15425	-15.469717	-178.70479	0.09571467	0.097972125	26902.158205747604
405	2.7143602	0.7491625	3.900548	1.8574933	299.5415	448.45178	991.8232	0.45186558	1000.0	1000.0	1619999	177.15654	27.71767	234.45448	151.38159	177.15656	27.717548	234.22514	151.0492	-8.005925	0.8544312	15.248352	-15.434108	-178.69362	0.09065405	0.09220405	26972.93386220932
406	3.0266721	1.5650085	5.044164	1.3057108	198.8696	393.1132	988.1355	0.08635344	1000.0	1000.0	1623999	177.03888	27.64119	233.66388	153.84846	177.03893	27.64126	234.1298	154.11761	-8.005526	0.85835344	13.131424	-15.702661	-178.57481	0.09312024	0.09330841	27043.41906785965
407	229.69914	385.29385	897.01135	3.6499898	104.22937	295.36182	990.02356	0.1351145	1000.0	1000.0	1627999	177.00838	27.619028	233.57	146.29433	177.00835	27.618898	233.52911	152.2722	-8.010673	0.8549119	23.071857	-15.974268	-178.54453	0.091842085	0.093306795	27113.814241170883
408	4.392506	2.665477	7.625196	1.548095	202.69637	394.0517	992.85114	1.6497363	1000.0	1000.0	1631999	177.01674	27.62718	236.52664	150.77197	177.0167	27.627201	234.39381	149.55493	-8.010197	0.8388088	11.39159	-16.003246	-178.55775	0.08509157	0.08620816	27184.21788597107
409	230.40797	386.29214	899.4496	2.4933097	7.177581	10.776633	36.35188	0.03640278	1000.0	1000.0	1635999	176.79668	27.465647	256.4133	151.05357	176.7967	27.465542	236.05374	144.61462	-8.005647	0.8549098	13.3775425	-15.847321	-178.32973	0.09292764	0.09684403	27254.77483701706
410	229.34619	392.58102	909.3159	1.9232371	101.85399	295.6724	988.84546	0.124773845	1000.0	1000.0	1639999	176.8599	27.504944	234.60738	150.65588	176.85992	27.504906	234.60616	152.65053	-8.011811	0.8357974	6.5391407	-14.806723	-178.39912	0.09170192	0.092962675	27325.23178434372
411	439.4782	436.30368	877.5786	2.655744	202.26663	393.0909	995.15344	0.33325136	1000.0	1000.0	1643999	176.95534	27.57453	234.1074	141.32747	176.95532	27.574482	234.91228	151.3109	-8.005246	0.84786	13.40534	-15.116972	-178.49443	0.09078	0.08945197	27395.696530342102
412	441.81967	437.90445	882.92377	1.8024309	101.52018	294.58267	985.14624	0.1239407	1000.0	1000.0	1647999	177.11034	27.681017	234.71574	151.35405	177.1103	27.681154	259.67172	151.75511	-7.9952307	0.86570084	11.964214	-15.580887	-178.64859	0.091278166	0.098614655	27465.655047416687
413	223.07906	378.73276	879.0506	1.80049	100.75743	296.60068	990.54865	0.10526892	1000.0	1000.0	1651999	176.94695	27.541094	233.84186	155.29294	176.94695	27.541002	236.39793	154.72142	-7.9967837	0.8667633	10.560339	-15.9606285	-178.48958	0.08467521	0.09021889	27535.940949201584
414	4.8101826	2.7957985	8.004968	1.0077817	396.44437	481.6364	991.9342	0.14781119	1000.0	1000.0	1655999	176.8838	27.511564	234.11708	155.065	176.8838	27.511475	233.78493	148.46284	-8.007032	0.84815115	7.0463104	-14.689301	-178.42271	0.09199351	0.09290233	27606.248619556427
415	3.5927522	1.667477	5.7692065	1.3006183	206.4548	393.59998	994.5668	0.55148304	1000.0	1000.0	1659999	176.95326	27.557215	238.99525	153.02518	176.95334	27.55712	234.38153	156.49352	-7.995775	0.87444997	12.806072	-15.405094	-178.48976	0.09449057	0.095267534	27676.77037858963
416	229.55981	390.807	906.4388	1.3382825	104.65591	291.1583	977.8364	0.5109583	1000.0	1000.0	1663999	177.00804	27.60102	234.86987	151.98572	177.00793	27.601002	234.28677	154.85269	-7.98202	0.8941394	12.347872	-16.295858	-178.54745	0.09188656	0.09451515	27747.40478014946
417	226.93005	387.87424	898.7458	1.7322931	397.92596	483.7933	992.8309	1.249169	1000.0	1000.0	1667999	176.83246	27.49664	233.95358	153.6912	176.83257	27.496592	234.20602	154.28235	-7.996353	0.8653849	8.606475	-16.109497	-178.36823	0.08864209	0.09019989	27818.253731012344
418	5.0508995	2.884092	9.782173	2.1863017	101.7509	295.44843	988.05176	0.1968059	1000.0	1000.0	1671999	176.79308	27.448236	234.21292	154.49234	176.79306	27.448294	234.30527	150.3707	-8.001553	0.85837156	10.418153	-15.68951	-178.32697	0.093086354	0.09106378	27888.873094558716
419	673.69305	387.91602	910.5419	1.9852427	103.08307	293.68994	984.09485	1.130948	1000.0	1000.0	1675999	176.62238	27.313168	233.50113	152.34967	176.62238	27.313135	236.76132	151.4574	-7.998807	0.86806226	21.563831	-15.500636	-178.1624	0.08556886	0.087554626	27959.689368009567
420	234.28546	384.5955	900.30566	3.3244963	2.8842845	2.8403804	9.585573	0.19188102	1000.0	1000.0	1679999	176.74097	27.375948	234.13652	152.50096	176.74097	27.37601	237.13402	153.07843	-8.006907	0.8476867	8.796822	-15.170682	-178.28325	0.08185599	0.0883098	28030.42228245735
421	3.7663932	1.0668391	5.2059436	2.5306907	302.38666	444.29443	990.7149	1.9701636	1000.0	1000.0	1683999	176.78464	27.3974	234.69742	150.40344	176.78464	27.397366	237.23134	150.15018	-8.001107	0.86493576	16.81145	-14.197547	-178.31924	0.09291327	0.09083079	28101.157591104507
422	6.3372188	5.631122	15.819179	1.044896	104.945274	292.1109	981.0751	0.03282818	1000.0	1000.0	1687999	176.65051	27.305199	234.25452	153.33191	176.65054	27.305025	233.97054	152.55243	-8.008299	0.84718496	8.135063	-16.209192	-178.1875	0.09248335	0.09438819	28171.913150787354
423	232.13948	369.0332	870.88055	4.7803974	299.94095	447.20193	994.3127	0.35632578	1000.0	1000.0	1691999	176.53708	27.267254	234.88264	151.75009	176.53706	27.267172	235.0606	150.84796	-8.003148	0.85678405	19.08328	-15.358631	-178.0769	0.089551866	0.09179043	28242.892104148865
424	234.01537	383.6369	898.4371	4.3457856	301.90192	453.18567	996.3306	0.07366081	1000.0	1000.0	1695999	176.75693	27.418486	233.82016	152.45804	176.7568	27.418388	237.17397	154.00977	-8.00285	0.8537051	6.5782576	-14.957817	-178.29848	0.08944969	0.090529464	28315.321129083633
425	232.76566	379.31677	889.54675	5.164801	204.16829	390.42215	993.92554	0.05301977	1000.0	1000.0	1699999	176.61362	27.29872	235.70128	144.22896	176.6137	27.298721	234.06412	151.97366	-7.997184	0.86503565	10.197304	-16.06726	-178.14595	0.09452472	0.09121154	28386.045390844345
426	236.5774	396.75064	923.7449	3.6862657	301.59146	451.98688	994.68164	0.07606551	1000.0	1000.0	1703999	176.55716	27.221928	238.48882	146.00333	176.55711	27.221798	234.85416	149.64484	-8.003672	0.8541041	6.620619	-15.192035	-178.09369	0.0893327	0.09481273	28457.51565527916
427	223.73346	381.17194	883.93646	1.7846285	493.6394	489.50797	996.3258	1.2900603	1000.0	1000.0	1707999	176.5077	27.180506	233.94455	151.58511	176.50772	27.180573	233.76305	151.19995	-7.991887	0.8750913	9.522247	-15.1929245	-178.04652	0.09165767	0.08864566	28528.809378147125
428	226.03389	382.78424	889.0338	3.6440697	496.68497	494.56158	995.7994	1.0490615	1000.0	1000.0	1711999	176.59424	27.231201	239.29805	148.10988	176.59425	27.231144	238.46301	152.60454	-8.001644	0.86828196	18.854095	-16.761192	-178.13454	0.09013472	0.09021826	28599.84930372238
429	3.5556035	1.5808762	5.840558	1.4865792	301.81494	451.01456	994.9081	0.2608235	1000.0	1000.0	1715999	176.70294	27.333351	233.52232	154.29094	176.70287	27.333485	233.66344	152.72385	-8.001922	0.85896254	7.821372	-15.398699	-178.24289	0.084315546	0.086604625	28671.03658604622
430	232.07323	386.21585	900.95856	3.9859784	199.53447	382.54285	970.51105	2.3327835	1000.0	1000.0	1719999	176.5628	27.232597	233.89851	154.13531	176.56282	27.232681	233.86186	154.91278	-8.000528	0.8613348	6.7670116	-16.682537	-178.1033	0.08161073	0.083150834	28741.81898665428
431	450.13275	432.858	896.5679	6.4214673	104.90257	296.2738	993.6039	0.7134068	1000.0	1000.0	1723999	176.54778	27.209927	236.66809	155.20052	176.54776	27.209898	234.29932	155.92451	-8.010269	0.84439445	12.502141	-15.571323	-178.08636	0.08621829	0.08669163	28813.010875463486
432	229.79321	373.29416	876.2178	2.8599122	401.87732	479.06024	997.05194	2.6758616	1000.0	1000.0	1727999	176.62257	27.27863	238.26538	119.31192	176.62263	27.278675	239.59425	155.27824	-7.999917	0.8637005	6.81184	-14.501736	-178.16472	0.08876005	0.08449907	28884.33632683754
433	227.28754	382.9013	890.46704	3.4911926	201.77383	386.3662	982.37463	1.2244503	1000.0	1000.0	1731999	176.5161	27.205772	234.59134	153.38808	176.51614	27.205732	235.72003	154.30717	-8.006976	0.8495205	9.059519	-15.21408	-178.05542	0.08689829	0.086771145	28955.56268763542
434	233.6344	396.3413	920.0877	1.4950927	202.41823	392.39902	996.64136	0.16204394	1000.0	1000.0	1735999	176.39896	27.124727	233.51541	145.68454	176.39893	27.124763	234.03276	153.77942	-8.00557	0.8554527	11.6846695	-14.971025	-177.9376	0.08660765	0.09183939	29026.70202279091
435	231.24161	367.699	867.92755	4.482754	202.84445	394.8244	993.72955	1.1690094	1000.0	1000.0	1739999	176.32074	27.085537	233.62204	154.56555	176.32085	27.085443	234.16899	154.85722	-8.012934	0.8320826	6.419491	-15.141837	-177.86688	0.079376504	0.07976927	29098.032486200333
436	5.9627743	5.3837237	15.154099	2.0307379	299.61353	448.832	992.80426	0.09854758	1000.0	1000.0	1743999	176.38075	27.105236	234.27325	154.76965	176.38065	27.105022	233.95038	157.38007	-7.996818	0.8731937	9.353712	-15.467171	-177.92519	0.084224045	0.08698923	29169.521986722946
437	232.66457	392.346	912.1955	1.664318	301.56467	446.1589	996.17365	1.2531071	1000.0	1000.0	1747999	176.43163	27.142906	233.81694	156.10901	176.43163	27.14291	236.4256	151.313	-7.9854307	0.90124315	16.256887	-16.478653	-177.9778	0.07964595	0.08124085	29240.53043103218
438	440.06287	433.89032	883.601	4.191569	399.13654	483.9888	995.53625	1.0400875	1000.0	1000.0	1751999	176.56564	27.25102	234.02281	129.13986	176.56564	27.250904	234.50558	155.10934	-7.998574	0.8704437	13.533735	-15.313543	-178.1039	0.08378887	0.08430022	29311.44633793831
439	227.18198	380.0002	885.3471	3.8102171	208.57307	391.66257	996.2672	0.098804	1000.0	1000.0	1755999	176.5453	27.224073	239.70221	154.13559	176.54526	27.224045	234.1136	154.28113	-7.9989543	0.8620291	10.015398	-15.217864	-178.08781	0.085376255	0.08882144	29382.76397252083
440	12.912884	9.91565	28.821688	1.5394508	10.217013	11.939012	34.3205	0.0636834	1000.0	1000.0	1759999	176.46523	27.135204	233.67332	153.2105	176.46523	27.1353	234.30414	149.82861	-8.007204	0.8545319	16.578972	-15.918119	-178.00754	0.08813634	0.09179515	29453.819029331207
441	444.59195	439.83112	911.5331	1.1645532	203.56345	390.36136	996.65967	0.3935106	1000.0	1000.0	1763999	176.42058	27.08804	237.08113	151.71393	176.4206	27.087923	234.11732	150.23334	-7.9920754	0.88726765	11.84523	-15.938047	-177.95837	0.09137334	0.087638475	29524.518182992935
442	241.91063	367.98642	878.62494	4.558107	103.753586	288.6841	969.5598	0.09156957	1000.0	1000.0	1767999	176.51015	27.164951	233.46745	151.93831	176.51012	27.16491	234.06606	153.60516	-7.9926805	0.8808549	10.060446	-15.605711	-178.0505	0.08321464	0.082774945	29596.355612277985
443	237.25365	396.59613	924.14355	1.8493657	302.6415	451.05063	993.94556	0.06170075	1000.0	1000.0	1771999	176.37502	27.044554	238.86165	153.26135	176.37502	27.044695	236.13942	154.40639	-7.9870257	0.89293617	9.558819	-16.422897	-177.91058	0.093136035	0.09511824	29667.794016599655
444	4.490585	4.122651	11.59169	1.4210604	207.2489	391.7987	994.52576	1.4928964	1000.0	1000.0	1775999	176.44038	27.07498	233.3146	150.50598	176.44032	27.075018	233.73355	152.98071	-7.9907923	0.8830476	9.819515	-15.008224	-177.97832	0.08852571	0.08991026	29738.27671265602
445	13.213237	6.0054193	22.065815	7.0845356	399.97192	478.87946	994.3026	0.6978231	1000.0	1000.0	1779999	176.58452	27.172115	236.30556	150.42654	176.5845	27.172077	234.99922	150.13225	-7.9832864	0.8996102	10.683611	-15.959309	-178.1227	0.08793973	0.090149045	29809.611586093903
446	225.94072	380.83414	885.52655	2.5636878	205.26001	389.4443	991.8919	0.584221	1000.0	1000.0	1783999	176.43945	27.072588	233.64384	141.88693	176.43945	27.072447	234.30858	148.39833	-7.9879375	0.9003899	14.1538515	-14.77952	-177.98103	0.09201075	0.09555557	29880.7759745121
447	4.4390836	2.3606002	8.176791	1.6751856	2.690847	1.7540154	5.9566827	0.43244317	1000.0	1000.0	1787999	176.42242	27.090649	238.3157	147.82497	176.42249	27.090748	234.21588	149.79756	-7.994066	0.8841642	13.53139	-15.451231	-177.96082	0.09227266	0.08930616	29951.906553030014
448	233.90411	384.40356	899.5523	4.2538586	201.12276	390.51025	997.10333	1.123891	1000.0	1000.0	1791999	176.43376	27.128906	233.42557	153.38478	176.43372	27.128944	234.09622	152.17226	-7.9934106	0.8853749	13.498612	-14.396221	-177.97289	0.09150741	0.095090926	30022.77511548996
449	444.12726	434.97415	881.6632	1.9165347	103.11064	296.05716	991.15765	0.20708561	1000.0	1000.0	1795999	176.37794	27.092125	235.36461	149.97914	176.37791	27.091988	241.48471	153.40128	-7.997287	0.8837263	19.045126	-16.710056	-177.91776	0.090728864	0.091255404	30094.205823659897
450	666.09814	378.0177	898.5773	11.632345	199.40344	385.2953	996.5892	1.5071537	1000.0	1000.0	1799999	176.50832	27.184158	233.97072	152.10252	176.50835	27.184105	234.5457	153.67424	-7.9876614	0.8918532	13.130486	-15.904758	-178.05191	0.08618014	0.088463835	30165.652121305466
451	228.70085	386.46017	898.0399	1.7085934	106.73781	295.0447	991.4965	0.55879736	1000.0	1000.0	1803999	176.5267	27.20165	234.54004	153.3287	176.5268	27.201586	234.36745	153.54372	-7.9947057	0.8771239	25.305426	-15.67148	-178.0725	0.08943919	0.092398755	30237.172164440155
452	668.94147	386.11725	934.89154	1.7690368	202.84486	394.15585	995.88574	0.5176069	1000.0	1000.0	1807999	176.64607	27.288815	254.74574	146.6331	176.6461	27.288958	235.54613	148.34245	-7.971546	0.93135995	11.219947	-14.365665	-178.18863	0.09317725	0.08978529	30308.345029592514
453	227.59215	389.26187	901.8124	1.7210628	203.25514	390.3691	991.70526	0.20722213	1000.0	1000.0	1811999	176.66742	27.31584	233.70328	142.52031	176.6674	27.316011	235.54837	149.78207	-7.9909096	0.8871074	9.675301	-16.903332	-178.20975	0.08470445	0.08467999	30379.681052684784
454	6.7164993	4.6911006	12.969972	1.3609362	301.37958	450.2602	995.6039	0.39404765	1000.0	1000.0	1815999	176.80898	27.389702	233.95544	147.62625	176.809	27.389605	236.34789	146.71086	-7.9940042	0.87184775	11.209223	-15.420916	-178.34811	0.089827105	0.092409864	30450.20233273506
455	225.16518	370.52597	866.9329	9.939163	295.45413	441.3163	984.3018	0.41748703	1000.0	1000.0	1819999	176.78064	27.349936	234.32957	150.29329	176.78053	27.349922	234.86865	148.95267	-7.996581	0.8791056	11.288697	-14.741874	-178.31908	0.091162585	0.09069498	30521.554074048996
456	5.504093	3.9801254	12.259302	1.9607731	302.90106	451.63004	994.7437	0.3480962	1000.0	1000.0	1823999	176.74265	27.29892	233.63406	148.93294	176.74266	27.29906	234.03178	153.06964	-7.982764	0.9029143	16.249044	-16.131756	-178.28241	0.08943555	0.09150543	30592.953399419785
457	235.0951	374.43408	883.5683	11.186134	395.44073	481.20868	997.08887	0.46516877	1000.0	1000.0	1827999	176.78334	27.306065	234.35356	151.92458	176.78333	27.306057	233.57944	153.61104	-7.981279	0.9044399	10.357862	-15.101319	-178.321	0.090721816	0.089705504	30663.96144247055
458	12.831005	11.580064	32.38808	3.0171444	201.9805	390.90308	989.4162	0.4023105	1000.0	1000.0	1831999	176.6041	27.167467	234.0287	153.5927	176.60413	27.167488	234.4684	153.954	-7.98127	0.9082709	12.911076	-16.33443	-178.14197	0.09169261	0.09295938	30736.397131204605
459	228.81253	383.59006	893.15424	2.6330605	203.09552	394.34277	992.4378	0.20715235	1000.0	1000.0	1835999	176.62592	27.189863	257.21503	151.73706	176.62595	27.18979	233.41615	154.62094	-7.9836435	0.89679915	12.894913	-16.878494	-178.1601	0.089692354	0.08342593	30807.75774550438
460	7.1038036	4.197315	11.810782	2.1344771	103.35433	295.04352	988.19617	0.067459814	1000.0	1000.0	1839999	176.49118	27.097494	233.54646	151.07932	176.4912	27.097683	233.49301	154.24564	-7.98494	0.9045083	8.859234	-14.332777	-178.0291	0.08733725	0.08977646	30879.257128953934
461	231.53806	382.21613	893.3747	1.6748233	205.03247	394.39703	995.1455	1.7078602	1000.0	1000.0	1843999	176.47322	27.099348	235.28764	150.58755	176.47318	27.099371	233.89313	153.2708	-7.9900546	0.89121014	12.391949	-14.380348	-178.01024	0.09222853	0.0913249	30950.61159658432
462	3.5772505	2.2930887	6.8810472	1.2897675	495.22485	492.09247	995.5936	1.1914997	1000.0	1000.0	1847999	176.63268	27.204725	233.47356	153.36317	176.63268	27.20469	233.58215	154.72374	-7.990943	0.88314617	8.430092	-14.815996	-178.17476	0.08503937	0.08764877	31022.285177469254
463	232.8264	384.6408	899.00885	4.5937304	202.11638	388.90894	980.33185	0.023967395	1000.0	1000.0	1851999	176.54285	27.149254	233.4831	153.41277	176.54286	27.149437	233.69763	154.2106	-7.979727	0.90335387	6.552267	-14.939671	-178.08362	0.09163107	0.09383611	31094.477892160416
464	454.62744	450.2978	913.21466	1.7616627	300.41235	449.4872	995.0123	0.10588065	1000.0	1000.0	1855999	176.55458	27.163591	233.51833	150.08644	176.5546	27.16346	233.78656	152.77937	-7.9781775	0.91281277	9.2116	-15.224392	-178.09459	0.08853021	0.08810474	31166.461419582367
465	13.576541	4.0465426	19.710169	9.7557745	205.40298	386.38522	981.6724	0.07019536	1000.0	1000.0	1859999	176.50128	27.119385	233.47955	151.98138	176.50124	27.119104	233.43132	150.71632	-7.983846	0.90619874	17.306213	-15.68973	-178.03963	0.09343365	0.092704654	31238.42196726799
466	224.84563	378.50085	880.3942	2.3687983	201.71402	396.25983	994.8212	0.20460151	1000.0	1000.0	1863999	176.54266	27.147762	234.49348	145.78667	176.54268	27.147722	233.86256	154.0175	-7.991177	0.88053304	9.572052	-15.767269	-178.08226	0.08565938	0.0901833	31310.488436698914
467	5.028786	2.8692698	9.506436	1.5388521	492.61035	485.60526	991.1186	1.2006545	1000.0	1000.0	1867999	176.5203	27.126316	233.52931	150.34766	176.5204	27.126144	235.97212	153.85632	-7.9841533	0.89718777	10.581588	-15.474491	-178.05797	0.08896577	0.08923005	31382.22040104866
468	446.40863	431.32285	906.63885	11.606989	301.47687	451.94727	996.23193	0.71274066	1000.0	1000.0	1871999	176.47522	27.043087	233.23248	151.30554	176.47522	27.042894	234.1235	147.11987	-7.9945626	0.8823756	9.998199	-16.250248	-178.0143	0.08617065	0.08995364	31454.285749673843
