Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
336	184.7325	12.043741	197.5706	171.89818	173.74161	20.235857	206.22139	141.55211	1000.0	1000.0	1343999	9.905749	2.9649966	32.216206	0.3855381	9.905692	2.964997	32.47026	0.2911992	-9.9132185	0.0970856	17385.078889369965
337	169.02968	14.052657	187.47772	151.2537	187.01962	18.160511	218.40063	157.53069	1000.0	1000.0	1347999	9.901801	2.9619763	32.957554	0.5130749	9.901813	2.9620907	33.110924	0.39841032	-9.90678	0.09685658	17441.525721549988
338	177.66077	8.6980915	187.06648	163.43864	184.40488	11.110422	202.97696	164.95688	1000.0	1000.0	1351999	9.902303	2.9699554	33.09042	0.44514132	9.902293	2.9700112	33.75586	0.4791956	-9.898879	0.09765782	17498.342945575714
339	177.60295	12.046878	189.1995	159.99652	175.84473	11.948506	191.01968	152.55309	1000.0	1000.0	1355999	9.8965025	2.9523435	32.203735	0.47425175	9.896467	2.9523659	31.990173	0.2620058	-9.907992	0.09824519	17555.434682130814
340	164.44678	14.442787	188.84071	152.54042	178.94073	12.396332	205.93317	162.66444	1000.0	1000.0	1359999	9.908701	2.962378	32.755672	0.52080774	9.908699	2.9624	32.2041	0.53266525	-9.91714	0.09754603	17612.381326198578
341	183.41838	10.183271	194.7883	168.51553	171.12732	11.546163	191.11134	150.6557	1000.0	1000.0	1363999	9.900374	2.9527166	31.193497	-0.31322718	9.90039	2.952622	31.42392	0.42578936	-9.910296	0.09787705	17669.363250494003
342	172.67064	6.9761615	181.91304	165.32852	163.4677	15.443808	183.9393	130.51994	1000.0	1000.0	1367999	9.908144	2.9516847	31.318594	0.520421	9.90813	2.9517443	31.613918	0.45565462	-9.914414	0.09776505	17726.21164035797
343	172.66296	11.089304	185.26962	159.38559	172.00087	17.531261	201.5862	143.6345	1000.0	1000.0	1371999	9.898272	2.9634748	31.229687	0.37398577	9.898304	2.9633856	31.302654	0.42875767	-9.906209	0.09794032	17782.78808903694
344	169.21072	15.145923	186.71211	150.6496	164.271	11.171369	179.0911	142.47916	1000.0	1000.0	1375999	9.888761	2.9524546	32.871662	0.31718493	9.888711	2.9524372	32.10872	0.46860695	-9.883418	0.09837743	17839.5222094059
345	187.60883	17.764132	211.65317	162.04973	165.29135	12.446853	182.68988	139.08168	1000.0	1000.0	1379999	9.875505	2.9560966	31.089945	0.22011948	9.875548	2.9559124	31.904764	0.14462328	-9.882481	0.09862901	17896.80490875244
346	172.00302	12.762759	183.60876	150.58662	178.26207	13.1084	195.14426	154.37012	1000.0	1000.0	1383999	9.879739	2.9524486	31.002796	-0.34842634	9.879789	2.9523811	30.460455	0.07461882	-9.888999	0.09808411	17953.94922685623
347	171.99132	17.661388	189.95775	143.52444	178.61198	20.224648	225.17085	140.77557	1000.0	1000.0	1387999	9.884654	2.9536715	32.93889	-0.19743681	9.884667	2.953606	33.93798	0.30977345	-9.894895	0.09759727	18011.37544608116
348	177.97086	28.16492	213.15047	138.72038	170.41188	15.675181	211.64049	154.75131	1000.0	1000.0	1391999	9.886006	2.959969	33.436234	-0.980176	9.8860035	2.9598594	33.270542	-0.0872488	-9.882678	0.09749866	18068.261115312576
349	173.77837	20.196571	199.57251	148.14497	170.76372	12.302072	190.74388	151.88608	1000.0	1000.0	1395999	9.891523	2.9733796	34.355347	0.3711834	9.891546	2.9733868	33.36637	0.015686035	-9.8891735	0.097119495	18125.199921369553
350	166.89218	11.768797	177.10884	147.0332	162.97975	17.135487	188.13342	125.16788	1000.0	1000.0	1399999	9.90669	2.9878669	33.435394	-0.5680971	9.906706	2.9877717	33.96647	0.03001976	-9.913345	0.097822785	18182.557678222656
351	166.15607	6.949843	173.96928	155.83656	175.12634	18.89659	207.98236	139.14723	1000.0	1000.0	1403999	9.886553	2.9823024	31.981956	0.3382511	9.88652	2.9823003	32.917095	0.47548437	-9.88557	0.09849584	18239.673761606216
352	187.14139	10.983782	204.64265	177.45862	182.17479	7.218668	197.20546	172.20596	1000.0	1000.0	1407999	9.899643	2.9788475	32.713505	0.33171844	9.899598	2.9788299	33.363033	0.30545235	-9.904733	0.099628165	18297.44906115532
353	171.69617	6.65322	178.18875	160.55743	163.64938	15.409411	183.93207	140.0098	1000.0	1000.0	1411999	9.903553	2.9683638	32.958145	0.22201681	9.903604	2.9682102	33.587852	0.33780718	-9.90482	0.09867084	18355.533262491226
354	164.08588	6.260613	174.05374	156.81128	179.85716	24.590425	231.746	142.79321	1000.0	1000.0	1415999	9.8936615	2.9663444	32.58334	0.29419374	9.893635	2.9663365	33.187973	0.42848158	-9.901214	0.09897969	18413.418102025986
355	180.88852	18.149397	205.99333	154.80212	178.42874	8.085786	196.14507	167.38437	1000.0	1000.0	1419999	9.8994665	2.9548645	31.87825	0.27779388	9.899402	2.954859	31.75714	0.36767244	-9.897035	0.0993066	18471.07670855522
356	176.90332	17.258528	200.7941	157.1721	172.94052	12.891495	197.24596	153.44432	1000.0	1000.0	1423999	9.90585	2.9577775	32.054535	0.4379754	9.905859	2.9576516	31.272018	0.52093506	-9.906694	0.09853459	18528.2628364563
357	187.74927	20.349134	213.83443	157.14072	178.07115	10.965691	195.52467	157.82169	1000.0	1000.0	1427999	9.905774	2.9555476	31.829544	0.26245308	9.905833	2.9555686	33.370445	0.4512968	-9.913344	0.09846093	18586.184693574905
358	142.7224	10.502774	159.35403	131.87874	175.71548	24.45092	243.77232	155.4484	1000.0	1000.0	1431999	9.917045	2.9565535	32.309746	0.2978506	9.917067	2.9564784	31.287834	0.6298709	-9.923123	0.097022764	18644.261456012726
359	165.11612	14.907648	187.62158	147.24957	159.02982	21.92131	191.51895	129.34407	1000.0	1000.0	1435999	9.913585	2.963453	32.155304	0.34000206	9.913581	2.9634385	32.32796	0.45360088	-9.913961	0.0963471	18702.01241183281
360	164.01596	16.227	190.13351	148.90451	184.34872	16.14278	214.33984	159.721	1000.0	1000.0	1439999	9.915748	2.9701226	32.29037	0.42847586	9.915698	2.97013	32.57383	0.5463748	-9.913168	0.096122116	18759.509098768234
361	176.96521	7.451317	184.8199	165.6336	181.07779	12.530626	207.87035	160.36333	1000.0	1000.0	1443999	9.912303	2.9862292	33.368347	0.13596153	9.91235	2.9862626	32.47384	0.42493773	-9.917847	0.09879999	18817.10222887993
362	174.98004	34.68365	211.52748	117.846725	161.55283	20.756636	187.54301	115.22994	1000.0	1000.0	1447999	9.925164	2.9946506	32.446056	0.37092733	9.925139	2.9946394	33.16385	0.48330832	-9.921636	0.098802425	18874.978219747543
363	171.56735	21.858265	208.62015	151.89847	165.41014	13.69173	195.43745	140.28229	1000.0	1000.0	1451999	9.919851	2.9956462	31.795351	0.4034357	9.919811	2.9957263	32.483196	0.4061637	-9.923939	0.09834803	18932.837196588516
364	162.90363	15.184244	180.3001	140.06403	161.70389	11.881238	182.51846	135.55086	1000.0	1000.0	1455999	9.90887	2.996143	33.946407	0.37117815	9.908855	2.9961174	32.69542	-0.007812977	-9.911727	0.098326795	18990.74485850334
365	173.06104	10.143664	190.33955	165.09251	167.56508	12.967933	186.28824	142.41154	1000.0	1000.0	1459999	9.889726	2.9909399	33.138603	-0.23967457	9.889759	2.9910443	33.5317	0.22646332	-9.899017	0.09592273	19048.882341623306
366	168.72852	20.095106	201.42555	151.94914	171.38406	16.354921	193.60619	133.26393	1000.0	1000.0	1463999	9.896538	2.9861078	31.751844	-0.47839546	9.896491	2.986231	35.193245	0.14514637	-9.911276	0.09617884	19106.895565271378
367	171.15067	19.988108	194.91713	145.71841	169.49802	23.191212	213.33638	121.4826	1000.0	1000.0	1467999	9.902767	2.994873	32.705086	-0.8133187	9.902808	2.994629	31.824606	0.04361105	-9.906253	0.096020535	19165.032509088516
368	176.22723	20.14958	206.27339	154.28912	185.06929	30.65909	248.80382	124.566185	1000.0	1000.0	1471999	9.891663	3.0041137	30.975006	-6.169411	9.891652	3.004125	31.377312	-0.65779877	-9.894875	0.0987075	19222.970221996307
369	170.23114	17.232937	192.22867	151.63756	145.11691	20.61534	182.19542	107.16941	1000.0	1000.0	1475999	9.8872175	3.002841	30.448318	-8.178738	9.887186	3.0028076	31.030897	-4.411958	-9.891369	0.09746793	19281.424622297287
370	170.9769	11.136032	182.90915	153.60794	176.39314	18.71345	201.66125	142.92426	1000.0	1000.0	1479999	9.874531	3.0133178	31.536572	-12.301553	9.874538	3.0131903	31.161507	-8.373165	-9.87966	0.09799621	19339.94165110588
371	156.6924	13.179831	175.34651	140.95319	185.10104	21.933558	220.55	149.02946	1000.0	1000.0	1483999	9.86413	3.0297437	31.352058	-9.341404	9.864158	3.0296905	31.89571	-6.113862	-9.868557	0.09985698	19397.93374800682
372	183.58145	23.820557	207.4754	151.93271	175.36023	23.535105	228.7379	143.13719	1000.0	1000.0	1487999	9.850353	3.0391486	31.216375	-6.4169254	9.850312	3.0392935	31.785587	-5.506167	-9.850226	0.101911746	19456.63661456108
373	192.54301	20.963497	228.03691	174.60355	168.6481	16.721758	199.61954	144.60083	1000.0	1000.0	1491999	9.833374	3.0378218	31.482485	-10.660292	9.833396	3.037658	30.660402	-6.293949	-9.838592	0.10175011	19515.014925718307
374	163.38148	7.4073896	171.42996	151.6984	187.09238	21.101942	235.31305	157.6481	1000.0	1000.0	1495999	9.818493	3.0269334	30.010303	-6.8909717	9.818505	3.0270417	31.486897	-1.1057949	-9.820814	0.10270991	19573.89985728264
375	192.828	8.0914955	204.2146	183.43571	165.39998	12.15532	184.14536	142.2571	1000.0	1000.0	1499999	9.810876	3.0267975	30.327042	-9.034819	9.810832	3.0267472	31.52604	-5.533757	-9.813961	0.10224719	19632.36099100113
376	166.77667	9.453599	182.1603	158.36058	168.16597	26.758497	215.96371	105.25106	1000.0	1000.0	1503999	9.799468	3.0366375	30.997253	-7.77401	9.799561	3.0366201	30.451366	-4.959734	-9.807246	0.10301714	19691.085292816162
377	167.71317	16.83697	195.69876	151.20656	189.42589	40.7465	248.10876	105.73617	1000.0	1000.0	1507999	9.777186	3.0188646	28.188936	-9.64226	9.777225	3.018819	28.543495	-9.554037	-9.785945	0.10209867	19749.667565345764
378	175.9007	16.78464	196.08437	151.42488	169.27377	12.321413	188.42517	148.55072	1000.0	1000.0	1511999	9.771136	3.0154347	28.224625	-4.55669	9.771058	3.0154624	28.713274	-2.2142382	-9.787459	0.102854215	19807.861829042435
379	165.6213	7.837806	175.73665	156.18909	178.75124	17.995817	206.0512	152.55183	1000.0	1000.0	1515999	9.757323	3.0181832	28.43981	-4.7817636	9.757335	3.0181453	28.409618	-2.860488	-9.7626095	0.10355408	19866.121442317963
380	169.90091	14.25023	184.61697	154.76114	172.32625	28.054785	240.64899	141.981	1000.0	1000.0	1519999	9.756989	3.030463	27.991156	-6.5161624	9.756934	3.0304897	27.919466	-2.8754387	-9.75725	0.10066528	19924.594535589218
381	175.45795	10.504598	184.66444	158.30664	177.40123	17.403042	195.02788	135.08806	1000.0	1000.0	1523999	9.757388	3.043533	28.184141	-1.7807436	9.757322	3.0437624	28.373568	-0.63767624	-9.763012	0.10310281	19982.49615240097
382	185.71231	5.7931943	192.30873	176.38481	176.2213	13.238245	207.08655	161.22955	1000.0	1000.0	1527999	9.744943	3.0419488	28.319067	-8.501305	9.744987	3.0419261	28.200926	-4.5583863	-9.752465	0.104112476	20040.738686084747
383	174.55605	8.992757	185.52179	161.43456	185.6497	20.333374	216.19115	144.24919	1000.0	1000.0	1531999	9.731988	3.0524378	28.621758	-8.068222	9.73187	3.0527105	28.986355	-6.767307	-9.736285	0.10358234	20099.73870587349
384	180.19684	7.5505004	191.13513	169.79407	180.74728	10.749883	205.87337	161.97606	1000.0	1000.0	1535999	9.734569	3.0595388	27.551256	-10.306641	9.734583	3.0596313	28.587976	-6.281516	-9.738801	0.104571596	20158.133692741394
385	184.11316	7.316749	193.30411	172.86223	174.25436	10.892716	194.89311	159.3343	1000.0	1000.0	1539999	9.728445	3.0697079	27.930996	-11.203629	9.728415	3.0698564	28.739132	-13.71851	-9.724609	0.10437793	20217.03314781189
386	179.07965	7.453214	191.63478	172.90086	177.0289	16.465925	207.96413	155.51466	1000.0	1000.0	1543999	9.719382	3.0684571	27.79158	-6.313943	9.719355	3.0685184	28.038914	-3.577252	-9.718245	0.10427696	20275.3699491024
387	178.02673	6.0870533	187.2231	170.49562	185.34006	14.916228	206.03975	152.27939	1000.0	1000.0	1547999	9.697529	3.0552487	27.474535	-10.740057	9.697508	3.0553105	27.7615	-2.8919473	-9.700307	0.10448142	20333.79801416397
388	182.48203	3.9527295	188.3463	177.37164	166.61818	14.024424	189.74849	143.97765	1000.0	1000.0	1551999	9.697625	3.0655527	26.868515	-5.1357574	9.697642	3.065564	27.467775	-2.5941176	-9.703047	0.10405318	20392.068474292755
389	177.20732	17.036705	192.61423	148.92268	164.48915	13.575525	188.6756	139.3402	1000.0	1000.0	1555999	9.697466	3.0605972	27.334389	-3.1359406	9.69749	3.0605228	28.4642	-3.271943	-9.70626	0.10489325	20450.782348155975
390	177.96295	20.672295	201.84174	148.48715	165.64833	14.441776	192.81421	141.30351	1000.0	1000.0	1559999	9.703636	3.0596082	28.11407	-0.7078266	9.703571	3.0597148	28.893848	-0.8284888	-9.712537	0.10399268	20509.614133358
391	158.35246	24.690918	177.60347	115.986145	177.07393	17.967346	197.82478	139.3038	1000.0	1000.0	1563999	9.687782	3.0593345	27.782057	-0.7236681	9.6878195	3.059394	28.686459	-0.748157	-9.688726	0.10305527	20568.52077627182
392	168.16916	10.502974	179.63374	151.20284	173.97723	17.071465	204.88033	147.60896	1000.0	1000.0	1567999	9.683502	3.0626712	28.383114	-0.8058872	9.683455	3.0626554	28.843075	-0.89650965	-9.696219	0.104127124	20627.877015590668
393	172.96803	8.963812	180.86452	158.93286	175.19821	18.79498	220.53792	154.36037	1000.0	1000.0	1571999	9.683834	3.0662649	28.608524	-0.9185524	9.683836	3.0663564	28.61195	-0.91371727	-9.6876955	0.103059985	20686.741141557693
394	168.36035	16.801765	187.7072	151.0046	165.52988	9.199405	188.05232	154.92952	1000.0	1000.0	1575999	9.689293	3.0590844	28.392927	-0.8205204	9.689268	3.0590582	28.368967	-0.7169008	-9.690813	0.1023273	20745.208681344986
395	180.98227	12.742234	194.74161	166.63525	175.6862	12.907669	196.1648	156.39192	1000.0	1000.0	1579999	9.695981	3.069166	28.25271	-0.6741228	9.696028	3.0691762	28.117294	-0.5499072	-9.701763	0.101037726	20803.910752534866
396	169.22997	15.572147	191.82652	149.5956	173.75638	18.211788	206.88104	140.37968	1000.0	1000.0	1583999	9.696545	3.061571	28.643469	-0.45532036	9.696525	3.0615196	28.317547	-0.63145304	-9.699666	0.102947064	20862.227835416794
397	163.43098	24.736591	205.79504	143.43219	170.97478	8.042429	184.21547	156.89958	1000.0	1000.0	1587999	9.700197	3.0637834	28.558002	-0.84219694	9.700199	3.0638502	29.015789	-0.51547766	-9.705156	0.102480635	20920.7032725811
398	162.27032	16.648804	190.25952	146.53766	178.36073	17.041706	216.97227	147.09953	1000.0	1000.0	1591999	9.70017	3.067421	28.825504	-0.50944567	9.700169	3.0675163	29.45936	-0.65349865	-9.70148	0.10251619	20978.98470544815
399	191.38707	8.321548	201.22899	178.18327	171.41306	18.44326	206.52127	144.85608	1000.0	1000.0	1595999	9.696746	3.0693083	28.207012	-0.5251727	9.696693	3.0693915	29.006447	-0.2887516	-9.6975565	0.1046784	21037.987595319748
400	168.05418	13.143367	188.84828	153.06758	179.39648	19.228895	222.58115	152.34613	1000.0	1000.0	1599999	9.708707	3.067756	28.005806	-0.5024586	9.708763	3.0677683	27.723284	-0.679101	-9.714672	0.10391626	21097.94269657135
401	180.08197	20.669052	197.84291	145.49866	181.62369	15.596888	202.13156	157.94812	1000.0	1000.0	1603999	9.704237	3.0605052	29.46948	-3.545147	9.704238	3.060502	28.324045	-0.76919174	-9.712607	0.10354775	21157.36620569229
402	174.63931	21.777403	205.00403	147.80215	191.59087	15.748175	206.33727	152.4909	1000.0	1000.0	1607999	9.712014	3.0694506	28.89411	-1.0492158	9.7120495	3.0694306	28.469141	-0.91322756	-9.704311	0.10344049	21216.218727827072
403	169.5755	32.047077	211.74312	124.44507	149.60037	21.259209	195.06194	127.73212	1000.0	1000.0	1611999	9.690431	3.0594096	29.019005	-0.8160286	9.690408	3.0593526	28.476753	-0.77678347	-9.695424	0.102990374	21274.90079641342
404	175.22728	11.283825	193.50386	164.03542	161.45053	17.758268	194.47423	133.28578	1000.0	1000.0	1615999	9.670586	3.0696342	28.958828	-0.8180437	9.670594	3.0696716	29.491035	-0.8602524	-9.6770525	0.10287471	21333.7227499485
405	176.44958	6.216834	184.41461	167.14146	168.20761	19.835722	204.12766	134.93776	1000.0	1000.0	1619999	9.674203	3.068664	28.666739	-1.7318549	9.674227	3.068564	28.818588	-0.9814377	-9.687426	0.10345938	21392.76137638092
406	177.54858	12.112713	193.31032	161.60178	189.64232	19.928383	232.56725	159.84305	1000.0	1000.0	1623999	9.668879	3.0739374	29.030699	-0.6706567	9.668887	3.073944	28.769564	-0.9024153	-9.6674185	0.103602625	21451.95760369301
407	183.88562	6.506675	191.70103	173.95291	178.0007	21.527363	217.83723	150.37123	1000.0	1000.0	1627999	9.672141	3.0711257	29.682367	-1.991651	9.672131	3.0710468	29.212234	-0.81210613	-9.687474	0.102988385	21511.663229465485
408	195.83838	22.892653	222.60625	159.33635	181.4888	25.43163	240.8863	142.21246	1000.0	1000.0	1631999	9.684379	3.0740533	29.139637	-0.5187745	9.684432	3.07405	29.14153	-0.8142624	-9.695312	0.10237655	21570.95258808136
409	162.88661	18.626326	184.80959	134.15579	181.5391	12.4627905	199.30414	161.36057	1000.0	1000.0	1635999	9.698381	3.0820565	29.896564	-2.363605	9.698389	3.081951	29.883928	-0.58778477	-9.710851	0.10315895	21630.536759853363
410	169.06847	9.047656	180.56178	155.8111	186.04529	14.772004	218.62411	167.73856	1000.0	1000.0	1639999	9.698288	3.0772254	29.570293	-2.3729234	9.698252	3.0773013	29.60572	-1.2088728	-9.702162	0.10231558	21688.933470010757
411	196.0008	15.558801	219.91231	180.72824	187.11472	16.125465	212.63597	162.60089	1000.0	1000.0	1643999	9.699841	3.0851288	30.766224	-0.6665082	9.699815	3.0850952	29.56102	-0.7922168	-9.703319	0.101857364	21748.03298306465
412	174.85558	9.59648	186.53731	165.25394	173.7495	17.098358	207.2002	145.41	1000.0	1000.0	1647999	9.698033	3.0807767	29.486065	-0.5129051	9.698067	3.0807946	28.982683	-0.65949345	-9.701222	0.10112412	21806.996809244156
413	185.23053	16.102612	210.66016	171.1886	183.87433	21.659895	213.57072	141.52621	1000.0	1000.0	1651999	9.702825	3.0866265	28.945087	-0.5465336	9.702816	3.0864737	29.010452	-0.4415574	-9.703688	0.10218242	21866.674406528473
414	183.3919	28.371195	229.43303	151.87436	163.85063	14.839877	186.43288	133.91946	1000.0	1000.0	1655999	9.712879	3.0893157	29.459492	-0.43766165	9.712924	3.089416	29.03247	-0.8108082	-9.713233	0.10303633	21926.200289726257
415	173.4083	16.345518	197.7984	153.9798	170.18582	14.870425	191.09201	140.64368	1000.0	1000.0	1659999	9.724693	3.0916142	29.601353	-0.75169706	9.724679	3.0916207	28.857187	-0.5861845	-9.720652	0.103236325	21986.449650764465
416	169.90976	17.600012	190.36526	150.29448	176.86931	12.6783695	198.38875	153.66681	1000.0	1000.0	1663999	9.716948	3.0924833	28.807022	-0.4122982	9.716949	3.0924416	28.318954	-0.6825719	-9.717359	0.10276145	22045.854040384293
417	170.09283	13.928928	189.72821	155.29869	171.15237	13.641748	196.3739	154.62225	1000.0	1000.0	1667999	9.718628	3.0816445	28.788017	-0.63904667	9.718669	3.0817094	28.602188	-0.75789785	-9.722075	0.10162732	22105.754865407944
418	166.05125	14.479406	189.87732	150.73355	174.1066	15.360002	212.53865	148.8032	1000.0	1000.0	1671999	9.724963	3.08194	29.16994	-0.6091733	9.724991	3.0818768	29.983547	-0.5288701	-9.7316675	0.10102734	22165.513207912445
419	177.38301	16.095102	203.38893	159.32262	192.40533	11.942189	208.63834	171.93654	1000.0	1000.0	1675999	9.733982	3.0793996	29.131287	-0.52228737	9.733995	3.0793908	28.559864	-0.2494049	-9.743394	0.10128539	22225.21077299118
420	187.69409	6.031079	193.12778	178.08606	172.08844	17.275682	191.5641	141.90248	1000.0	1000.0	1679999	9.739441	3.0917602	29.619396	-0.16849852	9.739481	3.091679	29.176317	-0.34869242	-9.740806	0.10162694	22284.25594806671
421	170.23242	13.830354	186.30418	151.29128	169.40433	13.03505	186.73041	136.67702	1000.0	1000.0	1683999	9.752612	3.0984876	29.918661	-0.3012848	9.7526245	3.0984795	29.899246	-0.36128616	-9.761991	0.10212355	22343.995405435562
422	200.07649	13.05234	217.51836	186.70923	172.22293	12.449665	193.28737	156.57773	1000.0	1000.0	1687999	9.745235	3.1002157	30.3508	-0.32108116	9.7451315	3.100265	30.318401	-0.33762026	-9.755895	0.10472421	22403.79160428047
423	171.07803	19.813673	192.92068	150.65932	168.19806	12.424245	181.45866	141.80728	1000.0	1000.0	1691999	9.735774	3.0993757	30.409924	-0.075226784	9.735745	3.0993714	29.557201	-0.10023403	-9.741242	0.10370018	22463.76506614685
424	162.65929	31.922699	196.70459	114.469055	180.49557	18.037596	206.69269	149.57547	1000.0	1000.0	1695999	9.730315	3.0969012	28.837095	-0.057935238	9.730386	3.096724	29.05082	-0.24132156	-9.733325	0.10274765	22523.72184085846
425	178.18362	19.882534	212.5072	164.34381	183.68631	17.127975	214.02882	151.887	1000.0	1000.0	1699999	9.72724	3.1001654	29.186829	-0.38217878	9.727217	3.100222	29.791334	-0.3963008	-9.731701	0.10267007	22583.423406600952
426	171.68475	11.445143	186.8256	159.63495	183.86047	13.112875	203.94214	163.53825	1000.0	1000.0	1703999	9.73046	3.1071715	28.354115	-0.32959032	9.73054	3.1070619	28.742863	-0.6953163	-9.740842	0.10454674	22642.897248744965
427	163.629	14.156276	178.88336	143.59608	176.82735	15.357389	208.8087	151.7436	1000.0	1000.0	1707999	9.728405	3.109675	28.785343	-0.5331154	9.728453	3.1096988	29.331549	-0.9099245	-9.736555	0.10387865	22703.195675373077
428	183.10645	9.980158	193.94019	166.99892	186.21553	19.17461	218.03688	147.1113	1000.0	1000.0	1711999	9.725316	3.1132638	27.957783	-0.29864025	9.725333	3.1132019	28.101475	-0.5748601	-9.718107	0.101501696	22762.869797945023
429	176.62418	10.01244	191.41354	167.33954	180.72765	20.937649	210.50943	149.69986	1000.0	1000.0	1715999	9.712387	3.107041	27.830523	-0.7056985	9.7123165	3.1071305	27.796465	-0.5941005	-9.722166	0.10425205	22822.944800138474
430	197.82233	18.253092	215.04533	170.81418	174.40465	11.908476	185.8161	149.43752	1000.0	1000.0	1719999	9.717862	3.1168282	28.697073	-0.55058146	9.717856	3.1167982	27.997602	-0.6225734	-9.726887	0.103905916	22882.98819923401
431	176.18428	9.913079	192.1181	165.2444	166.51442	13.52572	187.45448	143.14728	1000.0	1000.0	1723999	9.714929	3.106955	29.028193	-0.35907888	9.71487	3.1069727	27.932018	-0.49783564	-9.714531	0.10277499	22942.94502043724
432	155.8917	15.560033	179.20311	139.57388	178.12163	12.053871	189.2634	148.55464	1000.0	1000.0	1727999	9.714658	3.1143172	27.41904	-0.3198371	9.714717	3.1142628	27.682198	-0.5895295	-9.718845	0.1023044	23003.18528532982
433	166.47597	24.661041	193.06688	139.78273	181.65433	19.216455	208.0309	136.61491	1000.0	1000.0	1731999	9.701029	3.1048636	27.553738	-0.38720894	9.701028	3.1048932	27.620872	-0.5007291	-9.707439	0.103620395	23063.500753879547
434	170.77129	4.170753	177.10683	165.39934	179.71487	14.484978	200.43008	158.92517	1000.0	1000.0	1735999	9.707188	3.112117	27.888203	-0.40908766	9.707052	3.1122694	27.652426	-0.32701015	-9.710137	0.10276532	23123.384049892426
435	188.06009	14.163727	202.1767	165.35497	174.29416	19.09304	189.52292	121.392426	1000.0	1000.0	1739999	9.698441	3.1141374	27.645239	-0.43332958	9.698427	3.1141307	27.816471	-0.52257633	-9.708026	0.10404904	23183.676404237747
436	187.70444	11.490959	201.9327	173.90762	184.11371	16.194578	203.04945	154.8986	1000.0	1000.0	1743999	9.703962	3.1135993	27.925077	-0.58968735	9.703947	3.1135683	28.67217	-0.32896757	-9.704517	0.10543067	23243.786682844162
437	184.74373	5.2903113	192.02142	177.21606	164.0754	16.716398	188.17957	131.89291	1000.0	1000.0	1747999	9.691949	3.123321	27.842813	-0.4659953	9.69195	3.1233845	27.75091	-0.42647505	-9.702656	0.1049426	23304.0651345253
438	162.05426	7.920638	167.5855	148.49622	166.61792	23.367065	215.55275	134.4594	1000.0	1000.0	1751999	9.6781225	3.109679	28.385569	-0.50110626	9.678114	3.1096206	28.473972	-0.51615334	-9.69341	0.103130266	23364.458570241928
439	176.50978	12.781442	194.59874	158.59709	177.97746	14.390354	199.59102	143.99779	1000.0	1000.0	1755999	9.680926	3.115803	28.098421	-0.5314183	9.680982	3.1157045	27.64783	-0.32865524	-9.687467	0.10370105	23424.625524520874
440	175.48878	17.06318	197.72601	155.81323	176.91321	22.732685	226.39044	141.3282	1000.0	1000.0	1759999	9.695525	3.1119485	28.73113	-0.22162533	9.695571	3.111789	28.240015	-0.31108093	-9.70915	0.1037489	23485.039143562317
441	180.56187	7.7560406	193.46503	173.72354	181.29027	9.996375	203.59575	162.27904	1000.0	1000.0	1763999	9.684319	3.113073	28.405874	-0.485013	9.684383	3.113054	28.455978	-0.44403172	-9.692264	0.10443279	23545.663413763046
442	183.69962	10.317682	193.7183	166.51866	179.4593	8.960728	199.79205	167.50478	1000.0	1000.0	1767999	9.685683	3.104953	28.980686	-0.53881836	9.685732	3.1047513	29.015877	-0.52819586	-9.693369	0.103336334	23605.994376420975
443	184.37662	4.4250746	191.14879	180.15381	178.32793	19.19818	205.26791	147.429	1000.0	1000.0	1771999	9.685822	3.0912018	29.90196	-0.55421114	9.685807	3.0911305	29.12812	-0.49030828	-9.690621	0.10385771	23666.257447957993
444	182.96075	6.4067907	191.27989	174.05432	173.87668	14.024768	196.17178	146.82011	1000.0	1000.0	1775999	9.686222	3.0943127	29.930212	-0.56153584	9.686222	3.094388	28.97083	-0.3335533	-9.689143	0.10226877	23726.407074213028
445	178.91866	21.461823	215.97606	164.85866	176.2688	19.989805	209.10005	141.71555	1000.0	1000.0	1779999	9.693792	3.1045127	29.047928	-0.48255014	9.693759	3.104487	29.10776	-0.28898764	-9.702033	0.10193503	23786.867676973343
446	181.3739	17.9558	196.68185	152.36201	174.87051	20.150412	203.23349	141.04745	1000.0	1000.0	1783999	9.710482	3.1132627	29.451845	-0.26208782	9.710423	3.113366	29.150028	-0.3687024	-9.720979	0.10149046	23847.209300518036
447	169.01118	16.325514	183.63438	143.80008	170.4514	12.6733265	190.53079	142.35365	1000.0	1000.0	1787999	9.707408	3.1218808	28.779728	-0.39219856	9.707409	3.121826	28.707752	-0.4186797	-9.719441	0.10281631	23907.565821647644
448	186.26013	13.916509	208.67679	170.49059	180.23581	10.102689	194.06732	165.97736	1000.0	1000.0	1791999	9.706417	3.1437826	28.35633	-0.3004098	9.706468	3.1437633	28.14161	-0.48785496	-9.704674	0.10432694	23968.144112110138
449	174.3665	9.422618	181.44707	158.4616	190.13676	9.794474	210.12306	173.39397	1000.0	1000.0	1795999	9.697862	3.1302338	28.168085	-0.4858861	9.697801	3.1302626	27.92966	-0.5206294	-9.697823	0.103965946	24028.44702720642
