Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
246	0.95506585	0.5299512	1.6630311	0.18539757	1.0322425	0.4124414	1.6373075	0.31594813	1000.0	1000.0	983999	-0.01768831	0.06983212	1.6234355	-0.2954942	0.0180471	8.009541e-05	11782.55657529831
247	0.9596995	0.5937665	1.7630807	0.26658428	1.0601413	0.49689183	1.7706726	0.14963563	1000.0	1000.0	987999	-0.019783422	0.06815684	1.7295561	-0.15232193	0.02009703	7.9183774e-05	11832.88361954689
248	0.8176694	0.13081498	0.9873665	0.6534236	0.87888753	0.30449405	1.289772	0.20416722	1000.0	1000.0	991999	-0.019845476	0.06833853	1.5719949	-0.12077224	0.020054333	7.811664e-05	11882.539083480835
249	0.8771227	0.35771507	1.4502811	0.48068723	1.0958852	0.3727493	1.5602494	0.3282326	1000.0	1000.0	995999	-0.017735953	0.07079002	1.6546665	-0.11874294	0.017855262	7.840344e-05	11933.628915071487
250	1.0408593	0.5365731	1.5812529	0.20655505	1.0794098	0.47235155	1.7578913	0.5105796	1000.0	1000.0	999999	-0.01731634	0.07195137	1.6971225	-0.16078556	0.017582577	8.688111e-05	11983.185982942581
251	1.0037907	0.21590891	1.1959183	0.6372831	0.8913728	0.43602213	1.5935705	0.15942949	1000.0	1000.0	1003999	-0.0180686	0.07060531	1.6658895	-0.5419239	0.018242901	8.460952e-05	12034.496440887451
252	0.9578207	0.48322007	1.6153028	0.25043678	1.2109811	0.37092322	1.8671876	0.6413041	1000.0	1000.0	1007999	-0.016952684	0.069172695	1.6756983	-0.14319468	0.01711896	8.6990134e-05	12083.902246713638
253	1.071455	0.44546482	1.8262334	0.66893595	1.1931394	0.44060758	1.8507882	0.25977397	1000.0	1000.0	1011999	-0.016915124	0.06942281	1.6988003	-0.43566632	0.017106444	7.801338e-05	12133.483756780624
254	1.1046491	0.38397008	1.7196685	0.6970169	1.1946322	0.26273865	1.612345	0.7396613	1000.0	1000.0	1015999	-0.01608742	0.07011275	1.6905684	-0.12390888	0.016207771	8.2236555e-05	12183.249665498734
255	1.1444864	0.15503879	1.375404	0.9403749	0.92371094	0.49517092	1.6314907	0.2117717	1000.0	1000.0	1019999	-0.013823635	0.06846469	1.6815051	-0.4446056	0.013887762	7.898555e-05	12233.191673278809
256	1.0263306	0.34621772	1.5271696	0.55929166	0.9545595	0.5724902	1.8737096	0.24367918	1000.0	1000.0	1023999	-0.01195189	0.07041698	1.6095362	-0.1431191	0.012076791	7.02403e-05	12283.254325389862
257	1.0379584	0.35901093	1.6319176	0.6685115	0.73580074	0.48755887	1.7326001	0.16086781	1000.0	1000.0	1027999	-0.010586691	0.070210785	1.653387	-0.12017453	0.010624706	7.26853e-05	12333.817046165466
258	1.0813768	0.4422456	1.5291296	0.42980507	1.0560076	0.4423873	1.579074	0.08470983	1000.0	1000.0	1031999	-0.009458006	0.07024326	1.7198118	-0.1916511	0.009641083	7.782173e-05	12387.03302025795
259	1.2685246	0.38836968	1.8017535	0.70695144	0.9890629	0.49989444	1.6982363	0.24625202	1000.0	1000.0	1035999	-0.009602873	0.06641041	1.6185539	-0.12312603	0.009686821	7.093547e-05	12440.878938674927
260	0.85178256	0.4036339	1.532965	0.48250818	0.7507448	0.5215806	1.7469423	0.3006033	1000.0	1000.0	1039999	-0.007916845	0.06957831	1.76998	-0.11269486	0.008081732	7.0172195e-05	12493.213115215302
261	0.7676084	0.19457224	0.9938564	0.46819222	1.088035	0.46160552	1.6325355	0.15702665	1000.0	1000.0	1043999	-0.008302097	0.06823834	1.7089757	-0.25138307	0.008433506	6.866361e-05	12541.790174722672
262	1.3693666	0.19226481	1.6184617	1.0784066	1.1667435	0.48281822	1.7572688	0.24855922	1000.0	1000.0	1047999	-0.006942641	0.07107246	1.7052581	-0.14901638	0.0070078718	7.518438e-05	12594.299390792847
263	1.1676713	0.1580091	1.4258102	0.9969574	1.120216	0.37868655	1.5916657	0.5459646	1000.0	1000.0	1051999	-0.0064924285	0.068110965	1.7430418	-0.12628949	0.0066398745	6.677977e-05	12645.210547447205
264	0.77044654	0.5249472	1.3624511	0.08399469	1.0571998	0.49655676	1.94764	0.21307352	1000.0	1000.0	1055999	-0.0070696482	0.06708401	1.7079788	-0.22901142	0.00718803	6.6472814e-05	12695.921155691147
265	0.77093625	0.316917	1.1714252	0.29095343	0.77099454	0.45032972	1.5271405	0.1659276	1000.0	1000.0	1059999	-0.005489764	0.06842065	1.7545362	-0.13094032	0.005527256	7.2705334e-05	12747.553730487823
266	1.2173368	0.40773642	1.7885	0.6917738	0.86076033	0.43258515	1.4953289	0.11202351	1000.0	1000.0	1063999	-0.0049044695	0.06945368	1.680438	-0.19926834	0.0051049143	7.292839e-05	12799.322770118713
267	1.1984006	0.37770355	1.6286254	0.74714565	1.2027304	0.327702	1.481093	0.4346318	1000.0	1000.0	1067999	-0.0052784504	0.06774096	1.6777081	-0.14644969	0.005395647	6.633402e-05	12849.560139417648
268	1.2036561	0.39067975	1.8205035	0.7824914	1.203308	0.5880935	1.8832759	0.041063536	1000.0	1000.0	1071999	-0.0049508666	0.06831465	1.7648516	-0.14040089	0.005115058	7.267042e-05	12899.89357972145
269	1.0368817	0.68465966	1.7674142	0.18690944	0.7861364	0.4276827	1.3943652	0.09127092	1000.0	1000.0	1075999	-0.006452525	0.06727356	1.722826	-0.12763	0.0066186497	6.7451e-05	12950.580783128738
270	1.1327944	0.5707859	1.6561863	0.2251808	1.1190712	0.3941771	1.8885572	0.55411214	1000.0	1000.0	1079999	-0.0063313167	0.06891064	1.6764318	-0.17793691	0.0065195733	7.789828e-05	13000.851569414139
271	0.9164276	0.3939729	1.5351828	0.56432617	1.0291426	0.37038577	1.7057879	0.34726614	1000.0	1000.0	1083999	-0.006851903	0.06744789	1.6065482	-0.16974545	0.0070220516	6.9657355e-05	13051.968369722366
272	1.2938572	0.3659043	1.6496822	0.7077675	1.0558665	0.41201892	1.6134205	0.30790815	1000.0	1000.0	1087999	-0.00692616	0.06818051	1.6184167	-0.17161548	0.007108125	7.6378994e-05	13103.852952957153
273	0.86736834	0.37187192	1.224811	0.2445156	1.0521308	0.47994742	1.657159	0.27023792	1000.0	1000.0	1091999	-0.007247642	0.06714864	1.6105413	-0.16339374	0.007444441	7.3386866e-05	13156.896624088287
274	0.804356	0.44187587	1.3554789	0.18132186	1.0742072	0.3444213	1.8228558	0.5591396	1000.0	1000.0	1095999	-0.008203278	0.067452155	1.7023499	-0.2407502	0.008487412	7.122671e-05	13210.756696462631
275	0.8566209	0.34424973	1.4082667	0.4773178	0.7283453	0.3206533	1.3945037	0.31010982	1000.0	1000.0	1099999	-0.0095748855	0.06770809	1.6578192	-0.20709574	0.009861356	7.517629e-05	13261.927489995956
276	0.97376263	0.57575125	1.9405645	0.42488986	0.94867456	0.48499736	1.754821	0.1279598	1000.0	1000.0	1103999	-0.010590991	0.067613676	1.6791162	-0.20224035	0.010859409	7.342738e-05	13311.918803215027
277	0.78395206	0.5210982	1.3936186	0.045838617	1.1007774	0.50038123	1.8801739	0.36289778	1000.0	1000.0	1107999	-0.01029999	0.06676645	1.5487721	-0.16554797	0.010501767	6.542106e-05	13364.182625770569
278	0.9141278	0.16712983	1.1489711	0.6921861	1.0293863	0.4487581	1.8458182	0.46555293	1000.0	1000.0	1111999	-0.0109047685	0.06685899	1.6283529	-0.18947089	0.011156093	6.531857e-05	13417.079483270645
279	0.6373954	0.50779384	1.4567391	0.16531819	0.9707979	0.38750705	1.4561163	0.3380344	1000.0	1000.0	1115999	-0.010794873	0.06752009	1.7642567	-0.22953713	0.011033251	7.028571e-05	13469.871510267258
280	1.1795285	0.49553147	1.8231748	0.67021996	1.0298374	0.42559382	1.5981793	0.17582402	1000.0	1000.0	1119999	-0.0114713535	0.06605413	1.7011955	-0.19422007	0.011768805	6.793464e-05	13521.346405029297
281	1.027666	0.48513418	1.8655907	0.7026541	0.99086034	0.47661608	1.8748844	0.2948096	1000.0	1000.0	1123999	-0.012924771	0.06568203	1.6708508	-0.20997787	0.013244039	6.3436724e-05	13572.781650066376
282	0.6931174	0.2606793	1.0520928	0.3295279	1.1530081	0.33954173	1.5440873	0.46602562	1000.0	1000.0	1127999	-0.013539743	0.06575347	1.6573164	-0.24569714	0.013832239	6.330096e-05	13624.562408924103
283	0.7163431	0.31114686	1.2207836	0.36975133	1.0774484	0.36149588	1.5765077	0.3856589	1000.0	1000.0	1131999	-0.013955157	0.06496222	1.62185	-0.22034085	0.014257506	5.8105496e-05	13674.721065282822
284	0.7378485	0.60137594	1.5755016	0.09796103	0.9314138	0.36365452	1.6027694	0.20239417	1000.0	1000.0	1135999	-0.015068919	0.06878803	1.7407018	-0.20575535	0.015426779	6.5320964e-05	13723.910014152527
285	0.90881777	0.63549453	1.6884469	0.03005948	0.8067714	0.48136973	1.4920425	0.09326909	1000.0	1000.0	1139999	-0.01637238	0.067637704	1.6548401	-0.23314977	0.016748592	5.9645023e-05	13773.33854842186
286	1.1032019	0.32725278	1.6032369	0.7301383	0.79504657	0.2584239	1.17667	0.42711028	1000.0	1000.0	1143999	-0.017481595	0.069364265	1.6655886	-0.22292984	0.01780809	6.3822044e-05	13825.452102422714
287	1.398968	0.3037045	1.757885	0.9530761	0.9090854	0.47382927	1.6337215	0.20219596	1000.0	1000.0	1147999	-0.019047953	0.06602891	1.6553851	-0.18036556	0.01943372	6.0901275e-05	13877.917320728302
288	0.7700741	0.45736396	1.2256136	0.18250445	1.0196264	0.50519156	1.6864682	0.25248364	1000.0	1000.0	1151999	-0.02041287	0.067163706	1.6595201	-0.18598986	0.020856773	5.977674e-05	13928.812608242035
289	0.6820876	0.45874962	1.3969601	0.21661289	0.63788164	0.44087195	1.419366	0.107458286	1000.0	1000.0	1155999	-0.022298599	0.06441739	1.6023475	-0.20060492	0.022712117	5.9593433e-05	13980.424473762512
290	1.2834784	0.43394536	1.5667375	0.5328013	1.0371355	0.46115598	1.7420859	0.3011016	1000.0	1000.0	1159999	-0.022403765	0.06627807	1.639958	-0.2536254	0.022768276	5.7441615e-05	14032.521569013596
291	1.1301526	0.3881412	1.5713196	0.71769375	1.0962573	0.53038883	1.6886462	0.2744719	1000.0	1000.0	1163999	-0.023180835	0.06705878	1.6838968	-0.19558811	0.02367015	6.028305e-05	14085.31731891632
292	0.94511366	0.4081449	1.3655542	0.462525	1.0752943	0.3570081	1.4509424	0.39270675	1000.0	1000.0	1167999	-0.02616454	0.06818426	1.7166269	-0.21883333	0.026702141	5.9797894e-05	14137.478395462036
293	0.7812348	0.5458617	1.6053938	0.07028169	1.0225621	0.4292819	1.5774907	0.282248	1000.0	1000.0	1171999	-0.028174818	0.06683408	1.5349212	-0.26842725	0.028625267	5.806586e-05	14188.841435194016
294	0.5224272	0.2564089	0.9601477	0.34036404	1.2134364	0.40870643	1.8385425	0.4292841	1000.0	1000.0	1175999	-0.028631156	0.06669203	1.7512243	-0.23643124	0.029087402	6.0131824e-05	14242.37133693695
295	0.910751	0.32097208	1.2487711	0.388239	0.8103431	0.46485257	1.5936394	0.1258142	1000.0	1000.0	1179999	-0.028586665	0.06603076	1.7034214	-0.2594632	0.029055614	5.9884314e-05	14294.125405311584
296	1.0267766	0.27068645	1.3036357	0.6573855	1.126037	0.5550501	1.8926954	0.19976257	1000.0	1000.0	1183999	-0.030680884	0.06627866	1.547741	-0.26455057	0.031248031	5.7908826e-05	14346.528634548187
297	1.2491093	0.23364411	1.6410545	1.0281379	0.8526251	0.34565032	1.3756813	0.1978996	1000.0	1000.0	1187999	-0.032013547	0.06662898	1.6425323	-0.25027275	0.032514464	5.790946e-05	14396.757287025452
298	0.85299563	0.45682982	1.5960807	0.43325698	0.9438523	0.40492484	1.548693	0.26857194	1000.0	1000.0	1191999	-0.032233365	0.06638922	1.589455	-0.31929743	0.03274186	5.952906e-05	14446.055012226105
299	1.3846935	0.37014687	1.6912796	0.75793374	0.97495496	0.5725637	1.5709563	0.105080426	1000.0	1000.0	1195999	-0.033032518	0.065464444	1.646723	-0.32438052	0.03354655	5.0753108e-05	14494.963201999664
300	0.972059	0.31618395	1.454506	0.6200639	1.0327739	0.43424043	1.5966861	0.33493993	1000.0	1000.0	1199999	-0.033226483	0.06407847	1.5736647	-0.17704475	0.033662844	5.113724e-05	14546.419433832169
301	0.8411708	0.31056154	1.3734313	0.6245675	1.1337287	0.4835953	1.812074	0.09692326	1000.0	1000.0	1203999	-0.032214686	0.0655201	1.6279161	-0.195575	0.032703254	5.0691313e-05	14599.35984635353
302	1.3267828	0.39133245	1.6376506	0.65558213	0.9703323	0.5486263	1.7068094	0.1738594	1000.0	1000.0	1207999	-0.032192413	0.06663534	1.5226271	-0.17169774	0.032600265	5.7996684e-05	14650.295275211334
303	0.93245614	0.5309589	1.516654	0.089759655	1.0412874	0.4286945	1.7535598	0.37072513	1000.0	1000.0	1211999	-0.03200039	0.066892974	1.5246202	-0.1869533	0.032477006	5.346477e-05	14703.115127801895
304	0.59089065	0.21563785	0.85046023	0.3615265	1.111809	0.5560377	1.9201235	0.4031885	1000.0	1000.0	1215999	-0.03166331	0.06559613	1.731219	-0.16743994	0.032076515	5.5277447e-05	14752.580431699753
305	0.9049104	0.35189915	1.4378221	0.46048865	0.8961852	0.5248344	1.7374678	0.094715916	1000.0	1000.0	1219999	-0.030961296	0.06649724	1.5558728	-0.1957581	0.031352766	5.2864976e-05	14802.966143846512
306	0.7172785	0.5187417	1.4548588	0.20558685	0.8805853	0.35366595	1.4752319	0.39702904	1000.0	1000.0	1223999	-0.02923667	0.06706351	1.5742674	-0.15508652	0.029530209	5.5349654e-05	14852.104104280472
307	0.6129017	0.22495179	0.9632867	0.34227964	1.0466814	0.48451176	1.821587	0.28271323	1000.0	1000.0	1227999	-0.027637117	0.06586016	1.5745361	-0.17849398	0.02805589	5.288332e-05	14903.350895643234
308	0.9393387	0.42687178	1.461644	0.45543626	0.9221361	0.31636715	1.3221759	0.3748781	1000.0	1000.0	1231999	-0.026827456	0.066882394	1.6495252	-0.13900566	0.027144212	5.2564577e-05	14954.396559476852
309	0.8926133	0.39957985	1.4745702	0.36630905	1.1366842	0.5583355	1.7185472	0.19424315	1000.0	1000.0	1235999	-0.02426747	0.06671182	1.5388708	-0.1257211	0.024503991	5.8855912e-05	15004.166810512543
310	1.0734518	0.58051705	1.5445086	0.08606418	1.1768943	0.45986757	1.8703139	0.26076645	1000.0	1000.0	1239999	-0.022532469	0.0647402	1.5774128	-0.11251342	0.022801375	5.4127642e-05	15054.527691841125
311	1.1143026	0.39746127	1.6446514	0.5893796	0.9035597	0.40337318	1.4826642	0.35627398	1000.0	1000.0	1243999	-0.019949768	0.06690988	1.6186546	-0.11810732	0.020144092	5.312287e-05	15107.43348145485
312	0.7711497	0.6132943	1.7963923	0.21901098	1.0411437	0.4620605	1.8919243	0.28289276	1000.0	1000.0	1247999	-0.017588653	0.06591997	1.7285451	-0.09877896	0.017846614	5.452925e-05	15158.16623544693
313	1.1386348	0.62101996	1.588602	0.0737376	0.9168771	0.46202734	1.730529	0.061670657	1000.0	1000.0	1251999	-0.01648283	0.064503595	1.5448292	-0.16075301	0.016720261	5.03783e-05	15208.580683469772
314	0.8953525	0.4439089	1.6573209	0.56027293	1.1077241	0.345474	1.542403	0.5532769	1000.0	1000.0	1255999	-0.0156586	0.06412145	1.5787308	-0.086898685	0.015947485	5.2862524e-05	15259.303697347641
315	1.1089005	0.6148352	1.8627875	0.2456098	1.1363996	0.39431858	1.8703185	0.50951153	1000.0	1000.0	1259999	-0.015359555	0.0649712	1.4807181	-0.0877434	0.015636634	4.8021193e-05	15310.164577960968
316	1.4018193	0.40445495	1.7827053	0.72925246	1.25051	0.4331738	1.7696733	0.56984097	1000.0	1000.0	1263999	-0.014689286	0.06422908	1.5727131	-0.084836006	0.014975898	4.927566e-05	15361.296381235123
317	1.291013	0.3824799	1.7491837	0.79097843	1.0394543	0.4758419	1.7303756	0.2204214	1000.0	1000.0	1267999	-0.015463137	0.06513602	1.5212045	-0.09436476	0.015813833	4.9525603e-05	15411.266060352325
318	0.86227846	0.38021347	1.4378852	0.5008255	1.1303145	0.42288134	1.8092691	0.42650768	1000.0	1000.0	1271999	-0.016052002	0.06420463	1.6508243	-0.08450067	0.016344287	5.011014e-05	15462.364208459854
319	1.089891	0.27197307	1.521736	0.76851255	0.8335578	0.49124655	1.587475	0.15863179	1000.0	1000.0	1275999	-0.01613407	0.064612515	1.6624868	-0.087587476	0.01648865	5.119565e-05	15513.28273844719
320	1.2976624	0.6194095	1.8471142	0.25360054	1.1280336	0.44251925	1.7741219	0.4655776	1000.0	1000.0	1279999	-0.016509563	0.06535411	1.7153364	-0.07557893	0.016827378	4.9024384e-05	15565.109084367752
321	0.96405154	0.33684063	1.3887064	0.5471687	1.0506265	0.48310763	1.605429	0.17081998	1000.0	1000.0	1283999	-0.017134285	0.06541653	1.6627746	-0.07997894	0.017491715	5.0811836e-05	15617.672880411148
322	1.3638338	0.28827474	1.6453698	0.96562773	1.003598	0.37990016	1.3424108	0.1676545	1000.0	1000.0	1287999	-0.018408995	0.06375341	1.5562413	-0.07869053	0.018814366	4.6355028e-05	15670.06763124466
323	1.2464966	0.48444992	1.8645056	0.54203767	1.0461318	0.56485546	1.8531487	0.02399146	1000.0	1000.0	1291999	-0.01967302	0.06664492	1.848741	-0.091364145	0.020135352	5.3227483e-05	15722.790345907211
324	0.7720858	0.21271574	1.0089245	0.52552634	1.1747205	0.3825738	1.6731628	0.53008664	1000.0	1000.0	1295999	-0.020257918	0.066564225	1.8353608	-0.11161804	0.02064038	5.8187114e-05	15776.214874267578
325	1.0788819	0.37558433	1.6360904	0.5829689	1.1715516	0.46090004	1.7087046	0.43983632	1000.0	1000.0	1299999	-0.021373989	0.06559934	1.6299851	-0.09732163	0.021859927	4.9873568e-05	15829.198334693909
326	1.0660409	0.34771505	1.3490278	0.47052422	1.1049669	0.40070465	1.7763308	0.55283725	1000.0	1000.0	1303999	-0.023287099	0.065223955	1.6906834	-0.08470142	0.023710232	4.6917045e-05	15879.540182352066
327	1.0080897	0.52076274	1.869322	0.5464666	1.190175	0.39599124	1.7726692	0.5965499	1000.0	1000.0	1307999	-0.02354709	0.06395465	1.5980656	-0.081897855	0.023899743	4.877165e-05	15930.906766414642
328	1.1876168	0.51472026	1.5424699	0.29825073	0.820378	0.55562615	1.8147521	0.03260963	1000.0	1000.0	1311999	-0.023143211	0.06508837	1.6397213	-0.0966779	0.023495594	5.2867366e-05	15984.21821975708
329	0.6898546	0.6726612	1.6807088	0.057381902	0.94393426	0.51518136	1.7571777	0.16390108	1000.0	1000.0	1315999	-0.022230811	0.065752804	1.57968	-0.2518847	0.022545492	5.3307725e-05	16036.910880565643
330	1.3838205	0.3079761	1.9057881	1.1153654	0.8766929	0.4447411	1.3848717	0.15778512	1000.0	1000.0	1319999	-0.021490991	0.064023905	1.8202264	-0.078991294	0.021814262	5.1628533e-05	16089.609896421432
331	0.9749716	0.5177444	1.425607	0.09602628	1.2246076	0.31254193	1.637326	0.64363724	1000.0	1000.0	1323999	-0.020321196	0.065382354	1.6531271	-0.06993902	0.020651292	5.130327e-05	16142.697048664093
332	1.3484123	0.25661215	1.7249347	1.0904783	0.6056999	0.54047346	1.5619335	0.036963653	1000.0	1000.0	1327999	-0.020246984	0.065202706	1.5213426	-0.072854996	0.020607663	5.093184e-05	16195.454479455948
333	0.77344424	0.37830225	1.2977393	0.40406018	1.1059978	0.49674532	1.9193285	0.3858535	1000.0	1000.0	1331999	-0.020606136	0.06423153	1.5640988	-0.07680607	0.021022279	4.9452297e-05	16247.393423318863
334	1.2452052	0.1965037	1.5774368	1.0788461	1.0066274	0.37580305	1.7119453	0.29446957	1000.0	1000.0	1335999	-0.022091292	0.06401709	1.6133969	-0.07748294	0.022538269	5.1882544e-05	16297.981392860413
335	0.5350414	0.23525532	0.83571845	0.24470203	0.9589628	0.386781	1.5791627	0.4378192	1000.0	1000.0	1339999	-0.023378965	0.064603664	1.5710217	-0.08070052	0.023801565	4.8592723e-05	16349.344661474228
336	0.6274108	0.24874137	1.05774	0.47073516	1.1675899	0.26594976	1.5146229	0.518241	1000.0	1000.0	1343999	-0.023933224	0.06574018	1.5588009	-0.07618797	0.024356369	5.0360723e-05	16400.03936266899
337	1.3067964	0.37041575	1.9014586	0.8958453	0.7581407	0.42582178	1.3546028	0.07940221	1000.0	1000.0	1347999	-0.025491286	0.06414878	1.5119448	-0.07459092	0.025975386	5.1794595e-05	16450.597287654877
338	0.82809466	0.6889531	1.9315624	0.105814196	0.86545163	0.36208865	1.4625953	0.32591096	1000.0	1000.0	1351999	-0.02624449	0.065911874	1.4979428	-0.08528209	0.026677566	5.520876e-05	16502.11554956436
339	1.1331693	0.34384415	1.5558631	0.6376905	0.73318917	0.38807708	1.1548023	0.0627526	1000.0	1000.0	1355999	-0.026753025	0.06620743	1.584995	-0.078273654	0.027213268	5.1697014e-05	16554.580560207367
340	0.6791971	0.45651418	1.2888248	0.09134418	1.2349895	0.40915018	1.7380012	0.47092065	1000.0	1000.0	1359999	-0.027506327	0.06498767	1.8448772	-0.1186533	0.027959973	5.8506615e-05	16606.15996980667
341	1.2828037	0.45713776	1.858106	0.6903874	1.0594392	0.45791468	1.6513872	0.24286696	1000.0	1000.0	1363999	-0.028120508	0.06640011	1.6641977	-0.08344841	0.028606903	5.519153e-05	16658.118553876877
342	0.7188733	0.21256761	0.951485	0.3727235	1.2124131	0.39763257	1.7502116	0.5345609	1000.0	1000.0	1367999	-0.029515198	0.06452876	1.5685874	-0.08587921	0.030013291	4.7946698e-05	16710.059089660645
343	1.0543034	0.40010953	1.6845851	0.64340055	0.6886743	0.32538128	1.1820452	0.21936397	1000.0	1000.0	1371999	-0.03042703	0.06595103	1.5873008	-0.086580634	0.030939218	5.1402763e-05	16764.33004283905
344	1.1904601	0.23814902	1.4133871	0.7909033	0.8763754	0.44735247	1.614302	0.23140384	1000.0	1000.0	1375999	-0.03206283	0.06671855	1.5365117	-0.08640492	0.032638665	5.366667e-05	16815.992876052856
345	1.0037832	0.5533646	1.8489878	0.44146585	1.1299307	0.43271533	1.6921846	0.4180627	1000.0	1000.0	1379999	-0.03509456	0.067054026	1.5840249	-0.09550583	0.035777755	5.5674405e-05	16868.801146030426
346	0.7552861	0.5652813	1.5165308	0.20646484	0.9070667	0.5239586	1.7709769	0.14430276	1000.0	1000.0	1383999	-0.0385786	0.06670506	1.5962391	-0.09541416	0.039270874	4.9952596e-05	16922.889026641846
347	1.3169746	0.3960498	1.626167	0.64510673	0.79904497	0.5381785	1.8274108	0.1353977	1000.0	1000.0	1387999	-0.04222288	0.0655854	1.5375508	-0.10148585	0.04294886	4.8884587e-05	16976.380685806274
348	1.1109262	0.43291605	1.5186381	0.39062983	1.3359596	0.41837016	1.7711695	0.32338303	1000.0	1000.0	1391999	-0.045105174	0.065668374	1.5807009	-0.10071838	0.04582577	5.4688386e-05	17031.28660082817
349	0.8425594	0.37427902	1.3800204	0.4923205	0.9349062	0.47791803	1.5831252	0.23709013	1000.0	1000.0	1395999	-0.04699116	0.06700587	1.5454295	-0.10149622	0.047661804	5.0667986e-05	17087.581669807434
350	0.874102	0.42055842	1.5459833	0.38546735	1.157146	0.5103513	1.9023497	0.35426933	1000.0	1000.0	1399999	-0.048564155	0.06672527	1.5035946	-0.09942067	0.049281564	5.1875646e-05	17140.78337430954
351	0.66764814	0.4433909	1.3819908	0.17333397	0.9180201	0.44599333	1.7434809	0.46185207	1000.0	1000.0	1403999	-0.051145695	0.06612698	1.548065	-0.10355055	0.051949978	5.348379e-05	17194.230081558228
352	0.96959203	0.51832765	1.4847102	0.26180413	1.0107905	0.38781932	1.4653131	0.42834225	1000.0	1000.0	1407999	-0.053714536	0.06514059	1.465388	-0.10512638	0.05449558	5.2390405e-05	17246.50676393509
353	0.88973045	0.40920383	1.4209906	0.3158052	0.7636951	0.42992088	1.6481441	0.27378815	1000.0	1000.0	1411999	-0.05536664	0.06455861	1.6135519	-0.10896087	0.05614123	4.970161e-05	17299.092139959335
354	1.0664988	0.45176166	1.6093432	0.5074116	1.0330845	0.47200644	1.7148086	0.344641	1000.0	1000.0	1415999	-0.056714937	0.06660134	1.4966438	-0.113389015	0.05751599	4.977771e-05	17351.738374710083
355	0.81315696	0.46166426	1.4790608	0.21487485	1.0417719	0.39032173	1.6259924	0.38660213	1000.0	1000.0	1419999	-0.058336236	0.065967746	1.5108078	-0.11334491	0.059134223	4.773723e-05	17404.664486646652
356	1.2547114	0.6418645	1.8425363	0.17244118	0.7035174	0.3654265	1.4941596	0.18304446	1000.0	1000.0	1423999	-0.060307547	0.06634327	1.7161975	-0.11534071	0.061165795	4.8813366e-05	17459.219146490097
357	0.90433896	0.2289303	1.3002652	0.7562416	1.1329755	0.5915911	1.8467001	0.10674542	1000.0	1000.0	1427999	-0.06246933	0.06648431	1.5316828	-0.12290728	0.063326485	4.874535e-05	17512.07033753395
358	0.7530272	0.3119633	1.2115096	0.41025797	0.98433876	0.4865636	1.7771952	0.25787258	1000.0	1000.0	1431999	-0.06455265	0.0666584	1.5452901	-0.17940879	0.065443635	5.2604835e-05	17562.072675466537
359	0.67120266	0.49474227	1.1784303	0.05248457	1.0955589	0.31358063	1.471977	0.537686	1000.0	1000.0	1435999	-0.0665725	0.066066206	1.5965571	-0.12653482	0.06748891	5.1637177e-05	17613.34276485443
360	1.139471	0.41289863	1.7577372	0.5957845	0.8998594	0.46846807	1.6262387	0.36451042	1000.0	1000.0	1439999	-0.0691353	0.06529043	1.5197016	-0.13156772	0.07007604	5.1751726e-05	17666.788252592087
361	1.2442336	0.47133625	1.8981595	0.6776313	1.1644298	0.31268898	1.6659385	0.6710489	1000.0	1000.0	1443999	-0.07186762	0.06539483	1.4803127	-0.13621974	0.07287675	4.7837584e-05	17720.559152126312
362	0.92538404	0.5623934	1.559792	0.25185776	0.88345414	0.3941641	1.6804028	0.32356298	1000.0	1000.0	1447999	-0.07494136	0.06586442	1.5585052	-0.15538085	0.07598781	4.886362e-05	17773.69877576828
363	0.96923506	0.3994862	1.5921457	0.5174908	1.1183393	0.3829793	1.8134993	0.4942845	1000.0	1000.0	1451999	-0.0773346	0.06534276	1.5330691	-0.1504066	0.07832597	5.0330338e-05	17826.601104021072
364	1.2599199	0.4428324	1.9494207	0.76877326	0.7010021	0.43900788	1.5478106	0.1635481	1000.0	1000.0	1455999	-0.07789815	0.066183195	1.5763384	-0.15346777	0.07883918	5.0180282e-05	17876.82667684555
365	0.8748535	0.6052281	1.8639092	0.23327084	1.1500533	0.4425909	1.8068812	0.38684058	1000.0	1000.0	1459999	-0.078256	0.065720305	1.5312436	-0.1588664	0.07919429	4.405378e-05	17927.50183582306
366	1.2854385	0.42578045	1.7471591	0.59058535	1.116951	0.42280984	1.800877	0.48589262	1000.0	1000.0	1463999	-0.07823053	0.06548498	1.5498736	-0.15489459	0.079162024	4.7974452e-05	17979.71062517166
367	1.1005335	0.2833909	1.4444375	0.6562327	1.0921636	0.42937198	1.8086157	0.37844166	1000.0	1000.0	1467999	-0.07848377	0.063949674	1.5470333	-0.14139783	0.07937577	4.482363e-05	18032.30618929863
368	1.0910748	0.37981245	1.4591104	0.4768179	1.2325603	0.3374312	1.873065	0.7817777	1000.0	1000.0	1471999	-0.07742505	0.065286875	1.5138248	-0.14285803	0.07826125	4.6608555e-05	18085.66108226776
