Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	716.25	413.95676	985.0	0.0	871.3	291.6337	1000.0	0.0	1000.0	1000.0	2259999	107.9977	33.00125	131.53745	3.1462507	107.99758	33.00117	127.842125	5.4649777	-1.1726911	0.75843483	11.289484	-8.354966	-108.162415	0.18272507	0.18716711	28686.52517771721
566	722.25	417.59692	997.0	0.0	942.9	85.536476	1000.0	691.0	1000.0	1000.0	2263999	107.81766	33.141838	129.13821	0.13666248	107.81784	33.141514	127.82483	7.367278	-1.1722063	0.76369256	16.656187	-8.76667	-107.98044	0.18339345	0.1800994	28740.4878385067
567	997.25	4.7631397	1000.0	989.0	869.6	292.30847	1000.0	0.0	1000.0	1000.0	2267999	107.88484	32.98038	126.13682	9.449658	107.88488	32.98048	125.7072	4.2248945	-1.1672668	0.7635418	13.20479	-7.716201	-108.0537	0.17284092	0.1747274	28794.46519613266
568	979.5	17.755281	1000.0	959.0	981.9	15.135719	1000.0	954.0	1000.0	1000.0	2271999	108.0871	32.72663	127.058105	9.231019	108.08712	32.72639	125.793816	10.0571785	-1.1768358	0.75049025	16.732521	-7.4997053	-108.25404	0.17987378	0.18181491	28848.161497831345
569	971.25	30.003124	1000.0	921.0	974.4	20.775948	1000.0	923.0	1000.0	1000.0	2275999	108.2924	32.446777	129.92062	8.637963	108.29246	32.44675	126.48212	8.498775	-1.183326	0.741826	13.012917	-8.86269	-108.455956	0.1601372	0.15882929	28903.9656355381
570	733.25	424.2248	1000.0	0.0	885.6	296.23477	1000.0	0.0	1000.0	1000.0	2279999	108.13471	32.618	127.43151	0.6280241	108.13451	32.618748	133.56967	6.6616945	-1.1774366	0.7502592	14.553166	-8.749904	-108.29904	0.17401603	0.17229629	28960.40716099739
571	742.75	428.86908	1000.0	0.0	973.2	14.763468	1000.0	941.0	1000.0	1000.0	2283999	108.14356	32.645824	126.866486	5.5580754	108.14351	32.646122	127.166504	6.607167	-1.1754235	0.7541502	13.876395	-8.796677	-108.30764	0.17449488	0.16938446	29016.43681383133
572	936.25	33.618263	970.0	884.0	978.5	15.383432	1000.0	949.0	1000.0	1000.0	2287999	108.13811	32.67486	127.87607	5.6434336	108.13798	32.6754	131.05014	9.033534	-1.185102	0.7310717	20.076328	-10.084143	-108.30444	0.17654584	0.17620656	29071.528834342957
573	962.0	41.617306	1000.0	900.0	878.4	293.10074	1000.0	0.0	1000.0	1000.0	2291999	108.13876	32.73866	130.0562	2.753066	108.13874	32.73834	128.50601	5.500929	-1.1826206	0.74097896	12.541556	-7.994168	-108.30345	0.16853216	0.17409882	29129.99378466606
574	978.25	14.566657	1000.0	959.0	781.5	391.16882	1000.0	0.0	1000.0	1000.0	2295999	108.31185	32.56995	128.6296	-6.6163797	108.31198	32.56943	129.06477	2.3174143	-1.1834825	0.738608	13.0462265	-9.118626	-108.47647	0.17229861	0.17443533	29183.1821706295
575	956.25	40.97179	989.0	887.0	869.6	290.86603	1000.0	0.0	1000.0	1000.0	2299999	108.49981	32.44694	126.50713	8.510382	108.49985	32.44693	129.74442	9.219828	-1.1840842	0.7431195	19.753283	-9.539922	-108.66336	0.17559268	0.1766105	29236.76738858223
576	867.5	161.70575	998.0	592.0	861.3	290.44797	1000.0	0.0	1000.0	1000.0	2303999	108.59235	32.28342	128.32332	7.374651	108.59245	32.283146	128.93501	5.220297	-1.1819781	0.74606526	13.942532	-9.236321	-108.76041	0.16070364	0.15882318	29291.42352247238
577	967.5	17.036724	991.0	946.0	790.5	395.30627	1000.0	0.0	1000.0	1000.0	2307999	108.70412	32.16112	128.73885	3.790179	108.70413	32.161396	131.21916	1.9805198	-1.186916	0.7311602	11.249879	-7.8580513	-108.868866	0.1673018	0.16990606	29345.277708292007
578	974.25	20.944868	993.0	939.0	970.0	44.13389	1000.0	842.0	1000.0	1000.0	2311999	108.84539	31.97472	127.75274	8.52913	108.84518	31.975178	130.89264	5.2538958	-1.1853852	0.73931354	15.134507	-9.307291	-109.0111	0.17567487	0.17578706	29398.038385152817
579	954.75	26.845623	1000.0	930.0	880.5	293.58688	1000.0	3.0	1000.0	1000.0	2315999	108.87926	31.89518	130.06879	9.12587	108.87917	31.895384	126.79722	5.312015	-1.1819131	0.74256176	13.044841	-7.786377	-109.04455	0.1626293	0.16296057	29453.043561458588
580	725.0	418.90692	984.0	0.0	964.4	46.663048	1000.0	833.0	1000.0	1000.0	2319999	108.82458	32.005436	127.70317	4.8924055	108.82458	32.00562	128.17836	6.303978	-1.182766	0.73793906	16.063295	-8.841633	-108.99144	0.16615967	0.16559394	29507.77342414856
581	965.75	14.024532	987.0	950.0	883.8	295.04706	1000.0	0.0	1000.0	1000.0	2323999	108.79651	32.02438	126.74689	0.85947037	108.79651	32.02419	127.80004	-0.051613808	-1.175072	0.7558287	11.103241	-8.680377	-108.9692	0.16286616	0.16271517	29562.317232608795
582	722.75	410.22272	1000.0	14.0	970.6	26.257189	1000.0	915.0	1000.0	1000.0	2327999	108.98291	31.752945	127.88016	5.0883083	108.98295	31.753017	128.53943	4.3356533	-1.1730949	0.7501018	11.772698	-8.496492	-109.15271	0.16998409	0.17535105	29618.842133760452
583	972.0	21.29554	990.0	936.0	983.3	11.045814	1000.0	960.0	1000.0	1000.0	2331999	108.99483	31.758017	126.45241	9.254763	108.99474	31.75836	128.65184	8.060178	-1.1824394	0.7383671	11.877454	-8.204929	-109.160904	0.16768387	0.16462995	29673.93286705017
584	992.0	6.4807405	1000.0	982.0	985.0	12.417729	1000.0	963.0	1000.0	1000.0	2335999	108.98924	31.793936	126.77898	9.384805	108.98922	31.793804	126.0011	10.42748	-1.1817027	0.7441036	15.175224	-7.8126135	-109.15307	0.1562474	0.15653397	29732.91004705429
585	994.5	9.526279	1000.0	978.0	683.3	447.53168	1000.0	0.0	1000.0	1000.0	2339999	108.99558	31.765482	130.30376	8.039027	108.99561	31.76538	126.41581	4.112716	-1.1727026	0.76271677	12.080172	-8.100088	-109.166954	0.1546166	0.15621647	29786.839492559433
586	734.25	423.9265	983.0	0.0	980.6	13.093511	1000.0	963.0	1000.0	1000.0	2343999	108.9795	31.789679	133.7032	4.3286953	108.97957	31.789427	130.00375	5.447589	-1.1753558	0.75621796	10.368486	-9.699091	-109.14515	0.16719535	0.16986983	29842.453862190247
587	994.75	5.2618914	1000.0	989.0	874.1	292.75226	1000.0	0.0	1000.0	1000.0	2347999	108.97003	31.803293	132.55089	4.597038	108.97003	31.803125	131.12965	2.5979323	-1.1802417	0.7406348	11.76941	-7.272581	-109.13706	0.16547121	0.16516386	29897.541051626205
588	723.25	418.41568	1000.0	0.0	678.1	444.23923	992.0	0.0	1000.0	1000.0	2351999	108.90091	31.91237	126.81614	8.200388	108.9008	31.912481	128.31758	8.792438	-1.1773008	0.75312775	13.457641	-8.908877	-109.066376	0.1625935	0.16339651	29952.74495959282
589	977.25	16.60384	1000.0	959.0	883.7	294.90848	1000.0	0.0	1000.0	1000.0	2355999	109.04666	31.792023	128.54158	6.861065	109.04659	31.792364	127.313614	4.853388	-1.1834708	0.74338865	14.054188	-9.283972	-109.20755	0.18611541	0.18723889	30008.600242376328
590	952.5	21.846052	974.0	916.0	976.1	21.64463	1000.0	923.0	1000.0	1000.0	2359999	108.97111	31.873991	127.42387	0.14721012	108.97088	31.874414	128.984	1.1633067	-1.177781	0.76487553	13.524101	-8.675973	-109.13636	0.17882417	0.17552245	30064.678253173828
591	961.25	45.306595	1000.0	884.0	884.8	295.34277	1000.0	0.0	1000.0	1000.0	2363999	108.97807	31.880808	125.91599	-9.74859	108.97815	31.880655	127.43269	-0.94300175	-1.1743902	0.76670074	14.615096	-7.9933414	-109.15021	0.15651304	0.16019128	30117.88252043724
592	979.25	9.522999	986.0	963.0	880.6	294.08133	1000.0	0.0	1000.0	1000.0	2367999	109.23508	31.5116	136.70659	4.9246445	109.23495	31.51223	125.9895	-1.4719157	-1.1779588	0.74719864	14.53445	-8.142253	-109.40518	0.158008	0.16023071	30171.879442214966
593	950.5	21.558062	986.0	928.0	587.0	479.72595	1000.0	0.0	1000.0	1000.0	2371999	109.31058	31.435976	130.9385	6.124876	109.31059	31.435823	132.18666	7.561034	-1.1806544	0.7518313	13.778761	-9.405106	-109.47931	0.15634741	0.15891035	30226.464956760406
594	927.5	61.133053	986.0	827.0	888.2	296.43237	1000.0	0.0	1000.0	1000.0	2375999	109.54197	31.1763	129.58209	8.869751	109.54204	31.17602	129.52824	6.7755127	-1.1747361	0.7715157	15.635094	-8.394633	-109.70929	0.16619422	0.1706945	30281.541096925735
595	922.75	59.81795	991.0	839.0	866.7	289.36517	1000.0	0.0	1000.0	1000.0	2379999	109.73713	30.99407	129.21724	-2.2947574	109.73706	30.994339	125.95265	-1.411778	-1.181342	0.7417599	10.191313	-8.376616	-109.904045	0.16654581	0.17138174	30338.335726976395
596	986.5	9.394147	996.0	971.0	883.4	294.8675	1000.0	0.0	1000.0	1000.0	2383999	109.88055	30.89398	126.359344	5.4630637	109.88055	30.89387	125.97278	2.8512278	-1.1861004	0.74082214	14.316761	-8.32399	-110.05026	0.14718476	0.14730185	30393.393939495087
597	952.5	17.298843	970.0	931.0	982.0	15.139353	1000.0	950.0	1000.0	1000.0	2387999	110.11256	30.628624	130.05463	3.4083147	110.11255	30.628563	127.67822	1.3260713	-1.1830509	0.7355948	9.677842	-7.697567	-110.281235	0.15550007	0.15644816	30448.614815711975
598	616.25	411.82422	992.0	0.0	878.1	293.1762	996.0	0.0	1000.0	1000.0	2391999	110.12207	30.585573	126.19214	4.1842947	110.122	30.585659	127.095024	1.6272984	-1.173394	0.7711749	11.274812	-8.086927	-110.295296	0.15480816	0.15481012	30501.289125204086
599	978.25	14.549484	1000.0	965.0	973.8	20.798077	1000.0	937.0	1000.0	1000.0	2395999	110.37616	30.255533	131.07639	4.9951386	110.37612	30.255762	131.20331	3.734891	-1.1766331	0.7568187	12.20132	-9.655173	-110.54763	0.15325351	0.15533622	30554.866861343384
600	982.25	14.463316	1000.0	968.0	773.9	387.49515	998.0	0.0	1000.0	1000.0	2399999	110.40292	30.216002	129.19557	6.2090764	110.40297	30.215792	128.09741	7.284297	-1.1819277	0.7426857	13.557813	-8.50457	-110.57516	0.15289007	0.1539754	30607.499727487564
601	941.75	45.14075	989.0	879.0	688.5	450.87387	1000.0	0.0	1000.0	1000.0	2403999	110.28749	30.398668	126.12596	5.1341968	110.28745	30.39897	128.72456	3.171516	-1.1811761	0.7418261	11.783596	-10.0015335	-110.455734	0.15635931	0.15273988	30662.32349038124
602	959.5	27.753378	996.0	927.0	984.2	10.380752	1000.0	964.0	1000.0	1000.0	2407999	110.34816	30.379847	127.37	9.39934	110.34811	30.38011	128.27565	4.4265428	-1.1832316	0.7444534	12.007318	-9.075481	-110.51795	0.16335842	0.16412659	30717.021334409714
603	983.25	4.8669806	989.0	976.0	865.1	288.87418	989.0	0.0	1000.0	1000.0	2411999	110.30865	30.43115	127.83844	9.090768	110.30872	30.430885	127.54347	9.8964	-1.1788191	0.7448489	13.941736	-8.180865	-110.47775	0.15489358	0.15678608	30771.96195101738
604	976.25	11.776566	985.0	956.0	778.7	389.70886	1000.0	0.0	1000.0	1000.0	2415999	110.34799	30.429558	132.15053	1.4662228	110.34796	30.429619	127.08804	0.9344759	-1.176757	0.7624466	11.9015465	-9.062429	-110.51877	0.17286801	0.17527862	30829.215771198273
605	737.5	425.9768	1000.0	0.0	976.4	26.492262	1000.0	906.0	1000.0	1000.0	2419999	110.38295	30.382671	130.72688	7.5288506	110.3829	30.382795	130.76013	7.0841274	-1.1759878	0.76196283	13.994887	-7.9170847	-110.55508	0.15826902	0.15683727	30883.24399280548
606	978.5	22.062412	1000.0	950.0	977.5	18.5378	1000.0	941.0	1000.0	1000.0	2423999	110.54202	30.185148	129.9451	-0.13959408	110.54195	30.185452	126.16877	3.2941089	-1.1820503	0.74560046	10.652936	-9.079924	-110.71022	0.15553768	0.15587594	30936.25480222702
607	988.25	10.638962	1000.0	971.0	978.6	19.106022	1000.0	943.0	1000.0	1000.0	2427999	110.65255	30.06127	126.980286	5.81765	110.65246	30.061308	128.39104	2.8137393	-1.1727672	0.77554953	10.919739	-8.355527	-110.825874	0.15919133	0.16106845	30989.696029901505
608	978.75	13.367404	1000.0	964.0	788.5	394.46933	1000.0	0.0	1000.0	1000.0	2431999	110.84297	29.908361	126.10424	7.350133	110.843	29.908556	128.1673	6.6303773	-1.1888837	0.7264047	10.734556	-7.8763843	-111.016594	0.14049691	0.14550127	31044.190443754196
609	739.0	426.66907	989.0	0.0	882.2	294.9277	1000.0	0.0	1000.0	1000.0	2435999	111.04446	29.71533	126.16991	1.2783313	111.04445	29.715471	127.01356	5.1207952	-1.1876838	0.74074686	10.815234	-7.990858	-111.21864	0.15469971	0.15398444	31098.51247024536
610	873.75	183.50528	1000.0	558.0	776.9	389.00858	1000.0	0.0	1000.0	1000.0	2439999	111.0027	29.794012	126.82394	6.6760726	111.00265	29.794205	126.57751	7.266397	-1.1905282	0.7286655	11.348273	-7.879773	-111.17188	0.16412717	0.16153193	31153.46033191681
611	983.0	7.17635	989.0	971.0	888.2	296.4182	1000.0	0.0	1000.0	1000.0	2443999	111.11761	29.651812	126.417786	4.2918077	111.11749	29.652235	128.78723	0.9332762	-1.1839358	0.7436904	11.323044	-8.812258	-111.29125	0.14916202	0.15089561	31207.550349235535
612	970.0	23.695992	1000.0	934.0	879.2	293.89005	1000.0	0.0	1000.0	1000.0	2447999	111.36617	29.33743	128.70216	4.3992505	111.36615	29.337442	127.63859	5.7305007	-1.1853445	0.7486602	14.903824	-8.567587	-111.53781	0.15176037	0.15460391	31264.3908367157
613	990.25	8.954747	1000.0	979.0	970.9	25.343441	1000.0	939.0	1000.0	1000.0	2451999	111.46402	29.201641	127.621826	6.5487947	111.46389	29.201963	129.88252	7.616963	-1.1799456	0.75034696	11.158185	-8.529012	-111.64201	0.14753203	0.14758231	31317.7286465168
614	979.75	5.018715	986.0	972.0	987.1	14.355836	1000.0	956.0	1000.0	1000.0	2455999	111.5585	29.026281	126.186554	8.905588	111.55843	29.02676	129.42737	-8.727062	-1.1835622	0.7426357	13.445656	-8.5601225	-111.726845	0.15650147	0.15696967	31371.2031853199
615	941.75	65.30457	990.0	831.0	768.7	384.9023	1000.0	0.0	1000.0	1000.0	2459999	111.7233	28.842424	128.07523	3.8803077	111.72329	28.842432	127.54072	-0.38296032	-1.1870812	0.7384726	13.067961	-10.809474	-111.89201	0.14491776	0.14987811	31424.592596054077
616	983.5	5.408327	990.0	976.0	975.0	14.72413	995.0	940.0	1000.0	1000.0	2463999	111.73079	28.774868	127.55677	7.430165	111.73086	28.775213	128.3433	7.5496535	-1.1843387	0.74426144	11.064349	-7.8597374	-111.90314	0.1469643	0.14782828	31478.67994260788
617	983.25	20.607948	1000.0	948.0	778.7	389.67398	1000.0	0.0	1000.0	1000.0	2467999	111.90016	28.553822	126.02426	6.434826	111.90014	28.553396	129.68611	6.748447	-1.1893609	0.72985506	12.040952	-8.836229	-112.07232	0.14537732	0.14747897	31533.888918876648
618	920.0	82.97891	994.0	780.0	875.1	292.21103	1000.0	0.0	1000.0	1000.0	2471999	111.94893	28.498116	126.103424	7.8808017	111.94877	28.498634	125.91403	5.990575	-1.1931705	0.7233898	11.58947	-9.635235	-112.11591	0.14582498	0.15017514	31591.227115392685
619	983.75	14.972892	1000.0	960.0	980.8	14.5725765	1000.0	958.0	1000.0	1000.0	2475999	111.93997	28.552624	128.53929	4.377288	111.93996	28.552612	125.98989	7.8416066	-1.196229	0.72203034	11.539896	-7.4605417	-112.109695	0.1430217	0.14711209	31644.313925743103
620	967.5	19.551214	989.0	948.0	689.5	451.52902	1000.0	0.0	1000.0	1000.0	2479999	111.96316	28.569544	131.03467	-4.0145407	111.96305	28.569914	130.02217	1.1047363	-1.1977555	0.71835524	11.271679	-9.463374	-112.13264	0.1496858	0.15074149	31699.903567314148
621	984.0	18.814888	1000.0	954.0	864.6	290.0797	1000.0	0.0	1000.0	1000.0	2483999	112.17221	28.346643	128.12488	8.996448	112.17225	28.346687	128.9595	9.151287	-1.197584	0.7145009	11.5290985	-10.3616495	-112.33762	0.14952181	0.15003231	31752.15194296837
622	736.5	425.57343	1000.0	0.0	989.0	10.601887	1000.0	973.0	1000.0	1000.0	2487999	112.15692	28.398632	125.96984	5.9921875	112.15679	28.399048	128.39235	9.9427	-1.1924537	0.7321395	13.497953	-8.521714	-112.328896	0.1521676	0.14880854	31807.194337129593
623	736.0	425.00882	989.0	0.0	974.4	27.23674	1000.0	921.0	1000.0	1000.0	2491999	112.22398	28.319311	130.53162	9.526091	112.22384	28.319605	128.62405	8.3591385	-1.1892434	0.7408518	12.607179	-10.048172	-112.39548	0.1513715	0.15401968	31861.94116449356
624	967.0	25.932606	1000.0	929.0	876.0	294.1996	1000.0	0.0	1000.0	1000.0	2495999	112.23285	28.308647	128.00328	8.678802	112.2329	28.308575	128.2143	9.773528	-1.187533	0.7424527	12.115741	-9.239819	-112.40747	0.14251286	0.14286228	31919.05057120323
625	961.5	16.695808	987.0	941.0	873.2	291.6072	1000.0	0.0	1000.0	1000.0	2499999	112.29839	28.12944	126.79716	10.230654	112.29838	28.12923	126.21114	8.015137	-1.1915072	0.7267569	11.116781	-8.005335	-112.4677	0.14504017	0.14549349	31974.115758657455
626	961.75	44.75698	1000.0	890.0	874.2	292.46225	997.0	0.0	1000.0	1000.0	2503999	112.35614	28.134962	126.483406	2.8187509	112.35624	28.134653	127.43762	9.186828	-1.199127	0.7068582	11.555875	-9.144777	-112.524765	0.13831142	0.1465291	32028.037108421326
627	948.75	21.672276	972.0	916.0	975.8	17.365482	1000.0	938.0	1000.0	1000.0	2507999	112.36183	28.182472	127.96128	6.254876	112.36175	28.18289	126.253624	9.489071	-1.1957511	0.72262174	14.312698	-7.7859435	-112.53211	0.13991818	0.13833386	32083.24582505226
628	976.0	4.6368093	981.0	970.0	967.1	31.443441	1000.0	893.0	1000.0	1000.0	2511999	112.42447	28.125793	128.08002	8.96049	112.42446	28.125593	128.01785	8.910583	-1.190934	0.7362052	13.027287	-9.355426	-112.59431	0.15352911	0.15794232	32138.159685373306
629	965.25	20.240738	991.0	940.0	979.0	15.646086	1000.0	960.0	1000.0	1000.0	2515999	112.51472	27.94224	129.97078	2.769125	112.51458	27.942787	126.57066	7.6504836	-1.1882674	0.7472048	18.835106	-9.308219	-112.687485	0.14814715	0.14912286	32195.28180217743
630	955.75	41.829266	995.0	886.0	879.9	293.54642	1000.0	0.0	1000.0	1000.0	2519999	112.62754	27.763645	128.4547	8.828349	112.62742	27.763834	130.01404	9.885311	-1.191398	0.7406667	13.15146	-8.005599	-112.80126	0.14632113	0.14441681	32249.853846788406
631	995.25	6.1390147	1000.0	985.0	971.2	26.02614	1000.0	918.0	1000.0	1000.0	2523999	112.60889	27.769512	127.84786	9.320379	112.60883	27.769913	127.4843	9.031248	-1.19274	0.7291115	12.422565	-6.737011	-112.78093	0.13635883	0.13650921	32305.699366092682
632	460.25	460.3642	935.0	0.0	949.2	38.930195	1000.0	853.0	1000.0	1000.0	2527999	112.59487	27.822826	127.18036	3.7460551	112.59476	27.823154	133.82677	3.207881	-1.1978368	0.7271805	10.997826	-11.613066	-112.76831	0.14287329	0.14358364	32361.92680501938
633	948.5	19.397165	977.0	924.0	783.1	391.72043	1000.0	0.0	1000.0	1000.0	2531999	112.55071	27.925621	127.69093	10.005774	112.55069	27.925562	128.05193	9.579154	-1.1975	0.71523243	12.61994	-9.06435	-112.72353	0.13529547	0.13586777	32418.123287200928
634	838.5	218.996	987.0	461.0	887.6	296.09363	1000.0	0.0	1000.0	1000.0	2535999	112.56865	27.87411	126.78061	8.536835	112.56861	27.874329	128.27719	6.0969267	-1.1905115	0.7392665	13.439911	-8.409016	-112.737045	0.15134585	0.15160502	32475.366617679596
635	939.5	37.299465	969.0	876.0	984.1	13.041856	1000.0	952.0	1000.0	1000.0	2539999	112.40673	28.083677	126.62716	0.08151436	112.40672	28.083616	127.481705	10.143014	-1.1967026	0.7260218	14.763133	-8.312648	-112.57495	0.14720774	0.14426863	32532.615934848785
636	962.75	18.659782	985.0	934.0	777.9	389.17798	998.0	0.0	1000.0	1000.0	2543999	112.44983	28.041931	127.17102	7.6423182	112.44958	28.042614	130.83904	9.111915	-1.1899076	0.73008126	11.258739	-8.931644	-112.62288	0.14361581	0.14852664	32588.15283226967
637	989.0	6.5574384	1000.0	984.0	973.7	19.094763	999.0	938.0	1000.0	1000.0	2547999	112.4888	27.953968	126.81071	6.1408615	112.48896	27.953903	130.31819	4.5359006	-1.1890336	0.73334175	11.133885	-9.552399	-112.65935	0.1553544	0.15362439	32643.081612110138
638	983.5	14.465476	1000.0	965.0	874.1	291.97205	1000.0	0.0	1000.0	1000.0	2551999	112.71198	27.70339	127.46785	5.932933	112.71187	27.70339	128.84483	7.0921617	-1.1901027	0.7341324	28.908796	-12.113084	-112.88325	0.14856368	0.15101348	32699.729689836502
639	971.0	8.860023	984.0	961.0	784.5	392.47122	1000.0	0.0	1000.0	1000.0	2555999	112.76573	27.591406	128.89561	7.583599	112.7657	27.591606	127.11053	7.910257	-1.1877028	0.7472338	11.290638	-9.012201	-112.9347	0.14879696	0.15258265	32755.31364917755
640	972.75	11.966098	985.0	953.0	973.4	27.43064	1000.0	907.0	1000.0	1000.0	2559999	112.91053	27.37597	126.54212	6.007601	112.91045	27.376184	126.26014	5.5294266	-1.1986426	0.72553873	14.194025	-10.183421	-113.078896	0.14356537	0.14561771	32810.07607340813
641	965.0	17.958284	987.0	944.0	979.4	20.819221	1000.0	929.0	1000.0	1000.0	2563999	112.92897	27.324469	128.19614	7.695956	112.92906	27.324276	128.19803	7.140874	-1.1918911	0.7407167	13.006094	-7.7328906	-113.10146	0.14214605	0.14902759	32865.55538582802
642	975.25	8.525697	988.0	967.0	974.6	20.36762	1000.0	923.0	1000.0	1000.0	2567999	112.89541	27.339056	129.54579	10.035096	112.89529	27.339264	128.218	8.7031765	-1.1886367	0.7350707	10.41736	-9.757156	-113.06778	0.1287439	0.1288136	32921.00917863846
643	885.5	113.46034	1000.0	706.0	971.0	18.793615	990.0	929.0	1000.0	1000.0	2571999	113.01654	27.174099	130.59502	11.524532	113.01652	27.174318	131.1889	6.624503	-1.1974274	0.72223014	11.715758	-11.549656	-113.186516	0.14592452	0.14659418	32975.87897109985
644	988.5	3.354102	994.0	985.0	882.2	294.59558	1000.0	0.0	1000.0	1000.0	2575999	113.05633	27.176044	126.344376	8.718852	113.05626	27.176214	128.13559	7.736756	-1.1996384	0.72099996	11.612957	-8.447832	-113.22815	0.13554537	0.13767667	33030.505199193954
645	971.5	26.688013	1000.0	928.0	886.5	295.85477	1000.0	0.0	1000.0	1000.0	2579999	112.95144	27.341393	127.86317	9.9883	112.95148	27.341316	127.20637	10.895662	-1.1971043	0.72251916	11.37096	-10.381075	-113.120575	0.14017448	0.14356165	33085.62425684929
646	939.5	50.6631	982.0	856.0	873.0	292.4524	1000.0	0.0	1000.0	1000.0	2583999	113.0531	27.197802	127.58392	11.244576	113.05312	27.197872	126.00739	12.650394	-1.190906	0.73436576	11.127434	-8.859719	-113.223236	0.14239264	0.14170188	33138.56697702408
647	957.75	25.370996	1000.0	937.0	881.4	293.95312	1000.0	0.0	1000.0	1000.0	2587999	113.15743	27.057331	126.97424	5.6213536	113.1574	27.057417	128.3929	7.3430076	-1.1963207	0.72994787	10.564917	-8.695839	-113.32918	0.13675392	0.13890383	33193.36777853966
648	958.25	27.398678	985.0	917.0	876.5	293.35788	1000.0	0.0	1000.0	1000.0	2591999	113.13474	27.128065	128.5989	5.836661	113.13468	27.12834	127.3941	8.994616	-1.1949605	0.7290784	11.076134	-7.199196	-113.30803	0.1290107	0.13070251	33246.96836781502
649	791.25	328.75323	988.0	222.0	769.1	385.32025	1000.0	0.0	1000.0	1000.0	2595999	113.14212	27.10515	128.39369	8.865225	113.14217	27.104881	127.21225	7.868285	-1.1979373	0.72219265	13.0079155	-8.834649	-113.30975	0.1449251	0.14901756	33301.07315015793
650	967.75	15.753967	994.0	955.0	977.0	20.562101	1000.0	941.0	1000.0	1000.0	2599999	113.16617	27.050926	126.44989	4.431799	113.16612	27.05073	126.10694	10.720863	-1.1966922	0.71502155	11.170964	-8.549185	-113.337875	0.14647572	0.14504571	33355.65514111519
651	977.5	17.168285	1000.0	958.0	984.8	17.261518	1000.0	945.0	1000.0	1000.0	2603999	113.27901	26.902552	127.73972	11.512861	113.27906	26.90244	127.100525	11.913536	-1.2012143	0.7037832	10.708492	-8.053428	-113.45096	0.13441186	0.13635318	33411.46515130997
652	957.75	27.480675	1000.0	923.0	874.4	292.02335	1000.0	0.0	1000.0	1000.0	2607999	113.29839	26.949865	133.04985	7.8444514	113.29855	26.949348	127.218605	7.350921	-1.2024701	0.7094881	11.823847	-8.563032	-113.46705	0.13744844	0.13563363	33468.16694831848
653	983.5	16.560495	1000.0	965.0	779.9	390.52823	1000.0	0.0	1000.0	1000.0	2611999	113.3839	26.893324	129.92381	10.422313	113.38388	26.89345	128.65714	9.012014	-1.2028354	0.7127029	13.086655	-9.843494	-113.55367	0.14304519	0.14435351	33523.77022600174
654	988.5	13.883444	1000.0	966.0	971.6	17.58522	1000.0	944.0	1000.0	1000.0	2615999	113.36513	26.988663	132.26743	10.9960575	113.3651	26.988483	127.93374	11.379946	-1.196356	0.720992	12.484103	-10.030853	-113.53547	0.14627035	0.14406595	33578.32612466812
655	974.25	17.483921	1000.0	953.0	972.4	18.826576	1000.0	936.0	1000.0	1000.0	2619999	113.48202	26.794012	128.162	11.843776	113.48198	26.794456	128.20595	11.01463	-1.1929829	0.7376193	13.71513	-9.791962	-113.65339	0.15004872	0.14370108	33634.54821228981
656	958.0	44.13049	1000.0	886.0	984.1	15.260734	1000.0	947.0	1000.0	1000.0	2623999	113.68322	26.533676	128.75949	11.34254	113.68336	26.533459	129.70811	9.940354	-1.1972014	0.7276677	12.861311	-8.494008	-113.85192	0.14201376	0.14197503	33689.245911598206
657	969.75	10.304732	986.0	958.0	782.7	390.65405	1000.0	0.0	1000.0	1000.0	2627999	113.70782	26.5127	128.19777	9.454299	113.7078	26.512836	127.76928	10.358339	-1.2027751	0.7112541	11.765062	-8.043586	-113.87399	0.1532493	0.15563154	33744.27792644501
658	982.0	14.4048605	1000.0	963.0	864.2	291.44394	1000.0	0.0	1000.0	1000.0	2631999	113.70395	26.55635	127.81255	9.973474	113.704	26.556053	127.80265	9.856828	-1.1944903	0.72758526	13.785969	-10.446028	-113.87501	0.14207353	0.14372957	33797.9752368927
659	982.25	5.0682836	989.0	976.0	879.2	293.42862	1000.0	0.0	1000.0	1000.0	2635999	113.90045	26.254128	127.9112	7.14691	113.90037	26.254627	126.48547	10.530893	-1.1938004	0.73147124	13.525312	-7.572343	-114.071594	0.13322349	0.1336539	33852.05826616287
660	974.0	13.28533	991.0	957.0	972.1	22.64266	1000.0	943.0	1000.0	1000.0	2639999	113.96873	26.123262	128.63388	9.729517	113.96857	26.123686	128.4064	10.418335	-1.1969672	0.72467995	12.429322	-8.018261	-114.14083	0.13767664	0.14078046	33907.87252950668
