Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	818.7705	238.53683	971.0935	406.75995	457.4523	361.9372	944.1199	60.75681	1000.0	1000.0	467999	28.84895	33.00196	88.687065	-6.3144073	28.849035	33.00208	87.07451	-9.029892	-29.13527	0.7701349	5912.334235191345
118	690.8451	357.2509	942.33716	73.98892	544.33105	401.75613	948.3844	6.176253	1000.0	1000.0	471999	29.406445	32.996334	97.97284	-8.460275	29.406647	32.996365	96.83991	-14.61331	-29.70055	0.7712727	5963.767624139786
119	702.2549	368.74207	977.0156	74.00537	923.51044	51.34516	975.43036	819.88354	1000.0	1000.0	475999	29.650684	33.107616	104.1368	-4.501192	29.650528	33.10781	89.98338	-13.422739	-29.982416	0.7614496	6015.308567047119
120	654.2289	340.11392	916.18463	69.49204	811.6756	253.98601	990.26416	72.18947	1000.0	1000.0	479999	29.267178	33.372158	96.11715	-4.4537063	29.267385	33.371872	94.49331	-8.632842	-29.475998	0.76886934	6066.983019590378
121	885.7162	68.49475	964.593	792.83966	659.4134	410.31738	963.0432	9.405734	1000.0	1000.0	483999	29.1876	33.674313	87.9404	-4.147206	29.188162	33.67427	97.03625	-2.7175593	-29.437712	0.72025317	6118.924999952316
122	737.3544	376.20023	966.5962	85.98835	753.7195	344.6787	982.82684	68.26673	1000.0	1000.0	487999	29.454588	33.860935	88.39323	-6.337661	29.454527	33.861084	97.88641	-4.815283	-29.615648	0.7264013	6171.285329580307
123	664.07666	364.64148	883.4248	32.68222	671.2166	423.10596	976.66833	13.620803	1000.0	1000.0	491999	30.05411	34.031254	88.66119	-3.0600357	30.054045	34.03134	87.790565	-4.9122806	-30.409128	0.7462791	6223.451248884201
124	732.55316	381.5309	978.0648	72.609726	576.2274	418.73172	967.3486	63.085365	1000.0	1000.0	495999	30.18915	34.11981	92.93965	-4.52528	30.18961	34.11958	93.74137	-3.7199378	-30.4462	0.7574541	6275.152106046677
125	923.3695	49.16164	977.32947	843.3714	914.7577	32.858387	981.61694	876.90704	1000.0	1000.0	499999	30.534588	34.196644	91.06306	-2.6451607	30.53475	34.196606	90.258354	-5.9678288	-30.76923	0.7403845	6327.035286903381
126	875.5692	80.094154	973.84814	771.26996	855.01447	265.421	991.8149	67.79385	1000.0	1000.0	503999	30.819157	34.38085	102.74479	-7.4211664	30.819113	34.38095	89.60055	-8.772894	-31.238907	0.7368419	6378.87686920166
127	701.4324	367.81378	927.72095	64.558205	678.8959	391.387	983.2663	67.89843	1000.0	1000.0	507999	31.087927	34.523197	87.488174	-2.8548408	31.088032	34.523018	93.61871	-3.0984774	-31.338633	0.749214	6430.7965795993805
128	890.49207	23.822447	928.39716	862.72614	848.7501	263.09647	985.696	65.96179	1000.0	1000.0	511999	31.467735	34.71412	88.00982	-2.8629184	31.467983	34.713825	87.28409	-3.3456063	-31.64483	0.73298573	6482.953271865845
129	510.65112	442.38995	974.2397	67.36554	857.39276	266.19876	987.3207	65.27905	1000.0	1000.0	515999	31.722513	34.799385	86.6739	-4.5680947	31.722475	34.799477	87.055626	-9.359167	-31.885336	0.7467437	6534.799973487854
130	712.558	276.14343	910.38306	237.5858	583.3402	407.5917	951.66766	66.73409	1000.0	1000.0	519999	31.761787	34.89835	85.87011	-10.777375	31.76185	34.898293	87.5443	-27.722782	-32.19449	0.775165	6586.795436620712
131	734.7506	347.0066	982.8288	136.03043	419.6751	410.96634	978.06165	54.375088	1000.0	1000.0	523999	32.138023	34.964844	86.574455	-7.269244	32.13815	34.96486	89.27096	-5.1136513	-32.447773	0.7683936	6639.251221179962
132	902.7117	36.415905	953.83734	853.7808	774.6571	313.8954	984.2014	81.03661	1000.0	1000.0	527999	32.32739	35.13192	93.00814	-15.863035	32.32731	35.13201	88.592064	-18.1873	-32.573048	0.8045536	6691.550993919373
133	739.54193	387.88385	992.55884	69.63917	764.8536	339.16733	963.38043	74.3682	1000.0	1000.0	531999	32.45851	35.284237	88.181404	-4.335312	32.45858	35.284336	87.392105	-7.261236	-32.700066	0.84258413	6743.822917222977
134	963.9858	12.149653	977.6416	949.1724	658.1973	362.88126	989.4888	64.516045	1000.0	1000.0	535999	32.525066	35.444347	87.854515	-17.771114	32.524666	35.44452	87.61876	-4.7392197	-32.717762	0.8688562	6795.887476682663
135	525.24835	453.05624	981.9908	70.46605	396.5955	366.72336	964.5152	65.60379	1000.0	1000.0	539999	32.734383	35.53559	88.4243	-6.119047	32.7342	35.535843	87.074776	-7.136981	-32.91721	0.8299616	6848.725932121277
136	690.09235	354.8967	921.4922	76.35365	599.94586	427.65225	989.52673	67.61126	1000.0	1000.0	543999	33.26086	35.462574	89.132	-21.219795	33.261063	35.462593	89.28521	-24.835884	-33.512463	0.8671683	6901.367515563965
137	502.69974	438.02164	957.58636	62.313873	685.74414	414.61703	985.1849	50.199158	1000.0	1000.0	547999	33.49851	35.611065	86.686165	-10.51123	33.498608	35.61104	92.0824	-9.357376	-33.66388	0.8563594	6954.082202672958
138	722.2872	387.63513	970.0837	52.140488	545.10425	421.9524	985.18787	55.977207	1000.0	1000.0	551999	33.50632	35.733307	86.29781	-10.353767	33.506374	35.733185	86.545074	-5.9766617	-33.735065	0.82086396	7006.556693553925
139	474.2015	295.59708	951.2311	216.762	809.38403	292.29355	988.69965	218.44586	1000.0	1000.0	555999	33.493	35.88699	89.062096	-6.0546703	33.493103	35.88711	89.53749	-4.7042556	-33.747093	0.8558908	7059.46205663681
140	555.1881	399.5022	960.57947	89.08022	706.44324	374.25592	966.3283	93.948746	1000.0	1000.0	559999	33.182747	36.022167	91.10615	-18.634592	33.182373	36.022358	88.2622	-16.113333	-33.32504	0.9137951	7112.348347902298
141	518.0824	426.68677	980.31726	88.19952	754.5948	344.64478	986.18884	65.41734	1000.0	1000.0	563999	33.2116	36.24398	89.22377	-6.4111233	33.21145	36.244102	92.94063	-11.839783	-33.39356	0.8906323	7165.202300786972
142	494.1065	427.45645	955.1593	61.320744	845.7456	259.90164	981.9624	69.38718	1000.0	1000.0	567999	32.901745	36.35732	88.05961	-4.5320573	32.90165	36.357304	93.21022	-6.243488	-33.157852	0.85346365	7217.973009347916
143	966.69666	30.071173	991.1376	915.188	715.12164	393.07858	988.61444	67.74589	1000.0	1000.0	571999	32.920406	36.602795	88.77169	-4.304326	32.919964	36.60338	96.38578	-5.487394	-33.171074	0.875561	7270.984945774078
144	947.2949	43.711502	984.5518	876.64935	658.9561	335.07782	988.8763	77.95962	1000.0	1000.0	575999	32.988285	36.732807	92.21734	-4.218073	32.988358	36.73263	94.55809	-4.1914077	-33.278282	0.8929315	7323.613556623459
145	517.48364	439.7912	984.6665	75.165474	508.22266	426.00958	983.5334	74.8344	1000.0	1000.0	579999	33.099113	36.866352	88.50815	-6.5826063	33.09854	36.86685	89.91117	-10.175422	-33.3695	0.8437503	7376.3039174079895
146	500.3862	415.53445	957.9149	80.67062	756.1105	342.1389	988.87494	81.11945	1000.0	1000.0	583999	33.18072	36.93297	90.84619	-8.791927	33.18006	36.933445	98.33302	-6.0223827	-33.401844	0.8413965	7429.357576608658
147	927.8431	38.745792	979.84686	874.88324	610.9124	426.55417	981.4791	77.9987	1000.0	1000.0	587999	33.404034	37.00706	89.202156	-20.736694	33.40401	37.007	89.365395	-14.545603	-33.548225	0.8356293	7482.395655155182
148	770.7339	318.8594	990.9206	220.23549	594.8544	421.74258	977.556	72.68627	1000.0	1000.0	591999	33.614273	36.96656	106.32243	-17.290989	33.61405	36.96666	91.09782	-12.375466	-33.801105	0.8568775	7535.227844953537
149	520.64777	430.20813	955.4839	80.79838	655.5197	376.55682	972.5453	80.55163	1000.0	1000.0	595999	33.975327	36.92632	88.85377	-24.58371	33.974995	36.92652	121.19692	-14.255388	-34.24186	0.8730562	7588.792920351028
150	518.6593	422.32422	950.5633	93.29755	506.45282	413.43994	959.8656	56.2657	1000.0	1000.0	599999	34.002384	36.859867	95.27051	-5.6885805	34.002327	36.85975	89.5264	-8.827714	-34.13966	0.9670613	7641.687045097351
151	712.0333	362.06882	958.70276	86.235794	594.48535	409.52975	984.4367	91.17821	1000.0	1000.0	603999	34.037613	36.814697	99.68482	-5.4312005	34.036785	36.81546	95.458466	-6.9207	-34.190453	0.87229645	7694.606958150864
152	343.3452	369.79947	974.8602	82.006226	490.85605	432.71387	973.00085	47.42348	1000.0	1000.0	607999	34.153023	36.81141	97.61174	-17.3819	34.152542	36.811897	98.6257	-6.004778	-34.35553	0.91210335	7747.611609458923
153	311.9677	386.40332	981.0761	78.94216	611.9442	436.53745	986.3676	74.25361	1000.0	1000.0	611999	34.145584	36.83711	88.53663	-8.930698	34.145588	36.837173	87.56847	-12.294396	-34.28512	0.8358537	7800.322126150131
154	924.3897	34.78583	966.7624	886.38574	753.6687	339.3122	974.97125	77.11412	1000.0	1000.0	615999	34.272236	36.8556	89.75165	-7.940428	34.271713	36.855915	90.17746	-9.014136	-34.41483	0.85129416	7853.210036277771
155	726.9278	374.90512	949.0723	77.602104	477.74423	396.97232	972.091	75.11683	1000.0	1000.0	619999	34.59044	36.925224	93.73876	-3.5125337	34.590237	36.925095	97.61832	-3.9101052	-34.68606	0.8928176	7905.976610660553
156	562.32324	405.90958	982.72534	92.435234	366.19333	400.30563	978.49243	75.48386	1000.0	1000.0	623999	34.74175	36.9761	98.919235	-12.850327	34.74091	36.97678	88.78362	-14.805395	-34.978634	0.9380619	7959.214038610458
157	728.58386	365.80972	986.4412	96.97422	753.2313	341.23703	962.4552	74.793205	1000.0	1000.0	627999	34.786327	37.011658	87.18996	-17.101402	34.785793	37.011787	86.46537	-10.100097	-34.91811	0.93260527	8012.180737257004
158	510.23798	427.689	938.6494	72.784676	834.11487	251.30551	985.00006	89.93849	1000.0	1000.0	631999	34.95126	36.981705	102.72773	-21.080414	34.950684	36.982075	99.68782	-7.4839115	-35.135155	0.9007799	8064.98508644104
159	956.7158	27.545929	983.1764	910.89813	609.6773	405.69852	970.4535	79.14372	1000.0	1000.0	635999	35.341316	37.02592	88.09953	-24.902359	35.34075	37.026466	90.11629	-15.154461	-35.466564	0.83729357	8118.115021467209
160	509.96866	364.95096	894.0509	78.49218	871.1799	218.94585	991.58307	227.79214	1000.0	1000.0	639999	35.48168	36.963017	91.446686	-11.581158	35.48124	36.963665	88.88288	-29.597504	-35.710682	0.85953933	8171.314469575882
161	932.50006	19.441626	952.128	902.3831	787.86127	323.33658	987.96643	76.873985	1000.0	1000.0	643999	35.767673	36.939384	87.17473	-9.49464	35.76767	36.939304	104.67772	-21.13075	-35.842224	0.8545226	8224.245209693909
162	736.9037	291.94458	927.37067	231.81236	847.67957	259.9574	986.8744	79.62977	1000.0	1000.0	647999	35.92154	36.90616	92.610275	-14.678833	35.921677	36.90584	90.43278	-9.995499	-36.130177	0.90207803	8277.51748919487
163	926.7751	22.51432	953.3861	892.6043	953.9456	21.20038	981.54517	905.1792	1000.0	1000.0	651999	36.232185	36.92194	96.34644	-7.596787	36.232124	36.92198	97.0891	-6.138702	-36.454662	0.8809065	8330.8970849514
164	722.61896	370.8104	951.77844	80.83524	759.4685	342.8215	980.8558	77.91213	1000.0	1000.0	655999	36.623234	36.911373	90.23108	-7.4741335	36.62284	36.91185	88.8462	-24.626392	-36.827126	0.89645314	8384.35510468483
165	938.6687	39.805553	985.5573	897.80054	511.36417	440.2701	986.7364	51.0889	1000.0	1000.0	659999	36.759514	36.87139	91.81019	-13.085435	36.759277	36.871544	98.44258	-8.850136	-36.92611	0.9067775	8437.288660526276
166	970.6362	19.378695	986.98047	937.59875	908.3773	59.23062	970.569	800.9191	1000.0	1000.0	663999	37.1687	36.91075	89.28802	-7.631611	37.168015	36.911438	90.6902	-10.458512	-37.320126	0.9146733	8490.700907707214
167	945.2726	19.916615	976.6456	921.474	788.1222	303.96677	988.37524	76.07773	1000.0	1000.0	667999	37.32965	36.88039	87.372406	-8.634268	37.328976	36.881207	90.586426	-18.911398	-37.60125	0.9393228	8543.868445158005
168	885.2215	60.44121	932.34894	782.2131	754.2392	338.75818	967.8826	77.94551	1000.0	1000.0	671999	37.774353	36.897667	88.224594	-10.381008	37.774345	36.89768	107.19921	-14.895343	-37.903137	0.8813199	8597.26809835434
169	715.27905	369.38107	958.5452	76.39758	672.5465	390.82404	978.4358	76.204956	1000.0	1000.0	675999	38.03508	36.873436	89.28221	-9.598883	38.034763	36.873817	88.32365	-12.315872	-38.277493	0.85489964	8650.468195438385
170	715.8867	367.38843	947.86127	79.95809	615.97595	420.7294	975.19507	48.59741	1000.0	1000.0	679999	38.20115	36.845505	90.63747	-21.824444	38.201134	36.845684	86.37998	-14.94231	-38.322105	0.8398818	8703.624644041061
171	950.7187	22.14038	987.0256	926.9814	734.5229	327.0111	958.6405	82.92171	1000.0	1000.0	683999	38.562756	36.851185	104.66826	-11.280693	38.562946	36.851067	87.80039	-20.092075	-38.718224	0.85189414	8757.056295156479
172	955.88965	28.743286	983.0249	910.3242	687.88696	378.50116	979.427	47.87481	1000.0	1000.0	687999	38.741093	36.817608	92.49778	-10.726814	38.74071	36.818188	87.57674	-21.321854	-38.90585	0.82255846	8810.658875465393
173	507.4933	365.75586	955.7927	78.333954	671.61566	403.7724	983.11755	48.738194	1000.0	1000.0	691999	39.00658	36.82344	86.61703	-7.248461	39.00652	36.82346	88.445724	-21.079554	-39.174294	0.78810555	8864.049364805222
174	727.4394	392.18933	984.98126	48.98426	688.74963	371.26688	978.975	79.07598	1000.0	1000.0	695999	39.174763	36.789837	100.42385	-19.126234	39.17525	36.78952	92.63709	-13.68832	-39.233353	0.8645005	8917.764638662338
175	491.13837	413.86215	937.49896	75.17297	587.7142	414.51538	963.31024	72.0672	1000.0	1000.0	699999	39.259766	36.81413	86.96831	-7.964302	39.26005	36.813843	95.42374	-9.537241	-39.332752	0.88092035	8971.826941728592
176	936.51794	33.679882	983.7037	903.6054	690.5873	370.49786	975.14624	76.96474	1000.0	1000.0	703999	39.446705	36.852997	86.93054	-5.5890284	39.446682	36.853104	88.11473	-19.743912	-39.656647	0.89565504	9025.605545043945
177	724.423	374.6783	954.01184	75.91391	744.3188	304.1869	977.65704	75.650154	1000.0	1000.0	707999	39.5281	36.87607	88.79102	-7.3903027	39.528587	36.87551	95.74146	-4.1289954	-39.668587	0.93853176	9079.791776895523
178	708.2569	364.289	967.1635	79.48955	693.1305	407.58408	982.1971	67.68025	1000.0	1000.0	711999	39.682827	36.91553	99.74713	-6.728587	39.682526	36.91602	87.023094	-11.444763	-39.870632	0.91948134	9133.793769359589
179	926.3248	34.745377	978.5966	887.0624	838.174	256.05505	980.377	76.876785	1000.0	1000.0	715999	39.870087	36.903553	96.98061	-16.071842	39.870296	36.90333	90.004814	-18.153507	-40.06572	0.8497406	9188.784616470337
180	940.8439	25.896524	976.5734	913.07574	605.02203	429.70483	983.6202	75.62548	1000.0	1000.0	719999	40.173527	36.889187	96.21067	-14.715799	40.17349	36.889328	94.61294	-11.245399	-40.388397	0.87274075	9242.414515256882
181	746.2383	386.3354	987.1157	77.390656	696.0693	372.41696	988.5861	74.80219	1000.0	1000.0	723999	40.393024	36.908733	96.40751	-9.655062	40.39314	36.908737	90.11679	-22.019257	-40.54398	0.8731298	9296.300020456314
182	733.2523	380.1989	992.4767	78.721794	757.90045	343.91812	967.50446	69.93186	1000.0	1000.0	727999	40.329983	36.89877	102.2581	-14.333333	40.33045	36.8983	87.95475	-11.653553	-40.40675	0.8658707	9350.483756780624
183	523.12384	447.34222	978.06525	69.4865	764.1696	346.5156	981.1142	72.75451	1000.0	1000.0	731999	40.467133	36.899624	94.49758	-2.051505	40.46721	36.89958	89.2665	-6.4116755	-40.54618	0.91504323	9404.266470909119
184	476.5718	404.01132	887.7875	69.40213	844.7723	205.13545	971.4717	240.53201	1000.0	1000.0	735999	40.521378	36.875816	97.43042	-10.410324	40.52156	36.875565	88.33768	-7.924761	-40.662746	0.8841823	9458.277081727982
185	306.18857	318.70328	847.24146	71.63614	789.7138	324.91666	987.0667	67.3334	1000.0	1000.0	739999	40.48647	36.81577	102.488655	-11.183376	40.48692	36.815327	91.65306	-9.625561	-40.69529	0.8658164	9512.380492687225
186	783.0849	325.50537	982.7581	219.43433	666.1712	391.01306	978.2514	69.67569	1000.0	1000.0	743999	40.42163	36.85004	88.414345	-10.0896435	40.421955	36.849796	87.737144	-10.051012	-40.550476	0.85260725	9566.993063688278
187	940.2384	22.84685	968.71564	908.60754	862.77795	222.91281	986.9019	201.04442	1000.0	1000.0	747999	40.662964	36.970757	105.58465	-8.250473	40.66236	36.971428	95.08527	-19.570482	-40.786232	0.88726413	9621.058433771133
188	963.8903	14.374529	988.2181	951.429	704.444	376.40753	984.48895	89.85637	1000.0	1000.0	751999	40.833702	37.019615	88.61238	-10.52092	40.83392	37.01947	85.86983	-10.309504	-41.07341	0.8339634	9675.544470310211
189	893.3989	86.032745	951.057	744.8605	778.29407	341.50684	990.89984	92.15478	1000.0	1000.0	755999	41.018	37.116165	91.02372	-8.170092	41.017666	37.116787	99.73339	-9.1959	-41.126663	0.90177643	9729.697515964508
190	722.17926	370.11716	944.06366	81.24942	614.509	402.25842	958.4749	6.4170146	1000.0	1000.0	759999	41.091423	37.205624	90.1738	-6.7366824	41.09167	37.205444	86.90035	-6.4532876	-41.250786	0.8630245	9784.069605827332
191	927.9541	11.6365595	944.4561	911.5619	824.3602	222.53415	980.8232	257.84744	1000.0	1000.0	763999	41.344025	37.29224	87.77287	-7.2768126	41.343887	37.292377	89.61636	-7.8056808	-41.507084	0.9091258	9838.45873427391
192	533.0809	425.64572	986.90894	7.401039	772.91766	322.11655	979.7918	49.391636	1000.0	1000.0	767999	41.30702	37.30586	87.09088	-13.641481	41.30715	37.30559	89.37331	-13.398381	-41.403046	0.9270963	9893.088039398193
193	700.08154	365.77274	929.42206	66.92314	607.3534	417.00378	980.8198	52.98465	1000.0	1000.0	771999	41.2846	37.34049	95.397316	-11.57885	41.284557	37.340847	91.900444	-13.943041	-41.35635	0.95716786	9947.327963113785
194	703.4362	373.20392	958.2452	58.81194	774.624	332.55127	987.65137	12.755003	1000.0	1000.0	775999	41.536236	37.37391	87.32121	-16.404556	41.536575	37.373672	87.35164	-15.639174	-41.819977	0.8673118	10001.739380836487
195	745.2966	300.7955	926.7576	224.53792	861.0054	211.24518	966.5475	230.40303	1000.0	1000.0	779999	41.606796	37.37811	90.311356	-5.602159	41.60676	37.378082	93.69881	-4.241873	-41.799007	0.86245495	10056.242421150208
196	923.94666	59.002384	983.7002	826.53357	940.5576	30.95251	986.4905	897.84143	1000.0	1000.0	783999	41.80355	37.356686	88.39413	-12.424894	41.803886	37.35618	88.70523	-7.5973	-41.956028	0.9133939	10110.734112739563
197	559.7748	417.92737	979.7657	68.331085	855.576	265.5854	990.83704	67.584595	1000.0	1000.0	787999	41.958416	37.366722	97.856285	-3.382155	41.958763	37.36645	91.92851	-31.365454	-41.9744	0.8767981	10165.488882780075
198	967.24243	16.786137	984.45746	939.5628	608.8798	395.32544	944.7486	3.863492	1000.0	1000.0	791999	42.127914	37.32901	99.547775	-7.005794	42.128086	37.32892	91.054634	-1.8942752	-42.22604	0.9134272	10220.342619657516
199	516.73517	443.57913	967.24927	70.11765	668.95685	391.02408	955.3327	71.221466	1000.0	1000.0	795999	42.28637	37.29819	91.34361	-19.412893	42.28591	37.298824	91.866035	-36.379547	-42.40449	0.9147338	10274.936020612717
200	945.3829	25.35863	974.5654	904.86554	684.9564	372.2554	977.75433	67.73668	1000.0	1000.0	799999	42.30731	37.258682	89.37005	-15.266905	42.307755	37.258305	93.80382	-37.056664	-42.412685	0.9725526	10329.20089507103
201	945.59906	40.414112	986.739	878.7539	780.5202	357.24744	987.52594	68.687874	1000.0	1000.0	803999	42.735535	37.252167	90.41981	-13.819548	42.73549	37.25228	88.18874	-10.427631	-42.87462	0.95204896	10383.5001475811
202	739.8392	299.73117	956.31464	222.87224	775.1376	354.79138	982.14655	66.81544	1000.0	1000.0	807999	42.969234	37.24202	108.65407	-8.224268	42.96913	37.242233	89.92938	-17.945604	-43.101337	0.98481447	10438.036900043488
203	704.0313	368.10754	939.8432	67.10751	862.0636	265.43878	984.3058	69.90725	1000.0	1000.0	811999	43.09795	37.22388	92.04865	-20.189602	43.097836	37.224087	88.960144	-17.39603	-43.272415	0.92181283	10492.499784469604
204	956.6547	16.493864	982.7092	938.351	594.848	432.14584	990.8655	65.157295	1000.0	1000.0	815999	43.196274	37.23776	91.57526	-21.569044	43.196426	37.23743	89.2811	-31.429737	-43.32914	0.97878724	10546.53344488144
205	755.345	302.18948	953.9185	232.97989	866.397	215.71515	974.98254	223.09753	1000.0	1000.0	819999	43.288525	37.242146	90.2498	-27.636532	43.28766	37.243336	88.02058	-21.238735	-43.51707	1.0098702	10600.854229450226
206	896.994	21.007753	924.3343	865.4063	859.46436	214.27744	989.0661	240.99431	1000.0	1000.0	823999	43.467377	37.254375	89.14036	-6.073911	43.4672	37.25438	91.41977	-12.147042	-43.722874	0.93660605	10655.431904792786
207	942.0827	32.169273	975.1335	896.91486	843.6037	264.83456	979.3553	53.883366	1000.0	1000.0	827999	43.68994	37.290348	103.17257	-8.779797	43.68958	37.29103	95.4334	-5.4349775	-43.71183	0.9811792	10709.787791252136
208	762.54065	302.0597	964.0927	240.5929	873.03723	219.26903	984.002	222.98656	1000.0	1000.0	831999	43.845547	37.27577	108.26264	-5.238915	43.84528	37.276234	101.910484	-8.619978	-44.03061	1.0011047	10764.511811971664
209	961.8169	14.298108	982.3303	942.0821	562.5062	420.85788	982.1782	64.77555	1000.0	1000.0	835999	44.0264	37.287674	88.6141	-2.8024073	44.02618	37.28822	87.499794	-15.305011	-44.1513	0.9678249	10819.015736103058
210	905.3467	32.627846	938.264	851.4518	686.741	363.578	957.17096	82.913795	1000.0	1000.0	839999	44.147446	37.334038	94.35972	-7.7567916	44.1472	37.334103	87.84148	-6.8978257	-44.27411	0.924506	10873.341574907303
211	926.71234	26.665833	964.0735	891.9905	754.96814	345.5662	974.1651	62.771954	1000.0	1000.0	843999	44.370846	37.36113	94.595215	-9.68816	44.371174	37.360916	91.42021	-18.83182	-44.489586	0.89917755	10927.554460763931
212	733.04614	381.60812	979.07385	72.98402	679.3166	400.5484	981.66284	63.7587	1000.0	1000.0	847999	44.609406	37.357777	91.69719	-16.371605	44.60985	37.357426	92.34122	-20.065536	-44.771626	0.91344994	10982.515520334244
213	718.3401	375.97495	982.563	69.174515	672.2487	394.9711	971.7788	69.17232	1000.0	1000.0	851999	44.692665	37.34482	98.01687	-10.416272	44.6923	37.345245	89.30936	-16.600826	-44.754986	0.91253906	11037.452300310135
214	696.3609	361.20108	920.1399	71.17886	749.8662	339.09164	954.2926	70.24338	1000.0	1000.0	855999	44.969326	37.345142	89.37156	-27.065742	44.96974	37.344936	91.87929	-29.346882	-45.1245	0.92005455	11092.375060081482
215	959.2261	29.18071	979.37805	909.1105	763.3988	346.04434	980.4925	72.2397	1000.0	1000.0	859999	44.97591	37.31568	95.840866	-12.734438	44.97616	37.315487	94.20756	-12.181562	-45.080467	0.95376086	11146.893563985825
216	481.22034	422.56598	923.8295	50.9161	921.334	22.36758	943.4313	877.2441	1000.0	1000.0	863999	45.06843	37.304485	88.62885	-7.4744787	45.068455	37.30437	88.88331	-2.4202766	-45.15508	0.89654034	11201.688492059708
217	718.381	375.40695	953.1485	69.16828	757.3973	345.09552	964.6806	67.31894	1000.0	1000.0	867999	45.03456	37.259304	91.258896	-4.9766593	45.034206	37.260014	101.830444	-8.577843	-45.2819	0.966908	11256.181117296219
218	326.9469	361.74115	943.4877	68.44262	608.213	412.73233	979.40955	65.439545	1000.0	1000.0	871999	44.93577	37.275932	91.64737	-11.890868	44.935474	37.27606	97.39176	-12.399892	-44.974648	0.9462973	11310.577464103699
219	716.834	374.58868	979.3466	70.02097	765.33777	347.03955	981.50037	71.040794	1000.0	1000.0	875999	45.010544	37.268845	87.805435	-9.109015	45.01032	37.269127	94.36488	-10.237846	-45.243477	0.9608124	11365.69539642334
220	718.2898	374.07343	958.64166	71.02864	522.15314	425.46564	972.17584	57.13092	1000.0	1000.0	879999	45.172466	37.289196	88.64112	-25.484203	45.172546	37.289032	87.544525	-24.893044	-45.292885	0.93629086	11420.59607052803
221	492.45602	417.14423	925.3487	72.83743	593.6457	425.76697	980.61127	67.0562	1000.0	1000.0	883999	45.09962	37.269333	90.125824	-9.942105	45.099724	37.269573	87.63119	-7.3674393	-45.21836	0.967307	11475.026264667511
222	483.3285	418.89804	909.6347	63.6141	604.1632	412.69604	953.53925	59.590305	1000.0	1000.0	887999	45.127766	37.27056	91.528595	-6.475688	45.12739	37.27093	91.16731	-6.4225965	-45.324345	0.9567411	11529.766263246536
223	951.1238	23.155033	985.71155	929.34753	681.5352	394.99078	978.4408	69.98279	1000.0	1000.0	891999	45.13971	37.271973	94.3686	-10.466533	45.13977	37.27188	86.249886	-5.4374995	-45.28965	0.98248434	11584.646987915039
224	756.89105	309.4862	976.20544	224.63727	692.4141	375.76785	954.0188	68.60219	1000.0	1000.0	895999	45.224033	37.286945	89.74371	-11.778559	45.22396	37.287098	92.92961	-4.4212794	-45.313423	0.9538093	11639.345263719559
225	781.78064	320.92923	984.1507	226.32399	671.7944	395.80878	965.9839	64.78042	1000.0	1000.0	899999	45.374306	37.335953	90.74418	-14.805979	45.37402	37.336292	87.510635	-21.394047	-45.499985	0.9932098	11694.27687048912
226	506.08658	436.19354	954.17957	68.84968	772.3182	352.5272	959.9996	66.72456	1000.0	1000.0	903999	45.498005	37.33371	89.90026	-15.301852	45.49842	37.333344	87.97874	-10.128538	-45.65182	0.9820981	11749.815803527832
227	731.5707	381.30472	986.0606	74.3371	609.1183	406.8715	957.05133	68.92693	1000.0	1000.0	907999	45.673405	37.30753	96.97921	-12.226934	45.673615	37.307556	88.02536	-14.79722	-45.834557	1.0301765	11805.224001169205
228	717.73474	377.83652	982.46246	69.49714	764.9729	315.9036	984.80804	66.886116	1000.0	1000.0	911999	45.6705	37.277863	92.72196	-8.637028	45.669804	37.278732	91.30565	-6.7778535	-45.893837	1.004127	11861.178879976273
229	534.4203	388.43478	933.1581	71.128365	663.8089	388.94644	944.07294	63.185226	1000.0	1000.0	915999	45.73666	37.2707	98.39274	-17.093884	45.736923	37.27061	96.44394	-11.313935	-45.928555	0.9645714	11917.057717561722
230	498.6408	441.20746	970.75024	57.436005	677.1852	399.4264	983.03516	53.18854	1000.0	1000.0	919999	45.71858	37.25152	113.8947	-7.654318	45.718864	37.25116	110.72305	-4.9892807	-45.871643	0.95212924	11972.71246266365
231	905.493	27.259111	941.84076	864.9917	762.7761	358.85147	986.00134	45.0176	1000.0	1000.0	923999	45.76858	37.25595	93.281944	-7.1261673	45.76857	37.255867	89.7011	-10.813586	-45.96358	0.9274211	12028.389560699463
232	903.1403	48.564648	960.0887	832.5027	667.6018	380.1869	941.74884	5.080648	1000.0	1000.0	927999	45.974243	37.27016	90.89355	-7.515313	45.974056	37.27062	89.08102	-6.315492	-46.080906	0.9247405	12084.296655893326
233	696.8577	373.5982	943.987	51.390926	589.05853	402.96304	972.5993	56.744892	1000.0	1000.0	931999	46.10002	37.250828	91.79595	-12.266029	46.09991	37.251045	97.29316	-12.294941	-46.32683	1.0090369	12140.702968597412
234	921.35156	35.61331	944.0143	859.73315	867.00714	217.24504	984.9087	230.06738	1000.0	1000.0	935999	46.091854	37.302124	88.3678	-24.389093	46.09207	37.301807	86.43278	-24.262487	-46.223953	0.9864833	12197.209921836853
