Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	172.61536	278.44037	654.82666	4.6379323	331.8925	351.1885	988.4205	10.91402	1000.0	1000.0	919999	33.47034	44.413055	102.14466	-7.4210076	33.470287	44.4131	102.31754	-7.460023	-33.48814	0.06872929	9653.100014925003
231	507.6373	489.84518	998.506	8.498148	774.3219	379.37827	998.40735	10.611361	1000.0	1000.0	923999	33.470684	44.410038	102.41406	-5.688903	33.47071	44.41001	102.50273	-5.7954483	-33.529602	0.070511535	9696.965459823608
232	435.76385	428.62006	940.8048	9.299815	370.63623	443.4908	990.21027	5.957837	1000.0	1000.0	927999	33.534084	44.46917	102.926025	-6.1328974	33.534122	44.46912	102.94888	-6.0815525	-33.50609	0.069083944	9745.378720283508
233	258.5986	414.94626	977.15076	10.702481	504.47787	373.66965	980.43787	10.015432	1000.0	1000.0	931999	33.707214	44.56369	102.748215	-7.3934193	33.707264	44.563717	102.85085	-7.483715	-33.694717	0.06825163	9793.123423099518
234	247.5603	410.54376	958.63684	7.8908734	303.45422	307.77396	711.83966	4.755063	1000.0	1000.0	935999	33.593315	44.534412	102.994095	-7.456544	33.59329	44.534416	103.14655	-7.6896095	-33.674183	0.06771025	9839.742547750473
235	383.91306	390.45734	922.78674	8.987967	315.31143	372.4056	802.734	5.3382063	1000.0	1000.0	939999	33.52445	44.502716	103.109245	-6.705968	33.52435	44.502804	103.26417	-6.6816597	-33.52063	0.06747757	9885.306730747223
236	436.68893	422.45517	930.5552	15.619946	488.1206	399.68094	1000.0	11.073989	1000.0	1000.0	943999	33.661907	44.54203	103.16057	-4.7773547	33.66166	44.542236	103.184525	-4.8331003	-33.665012	0.06647915	9928.276228666306
237	607.58887	345.33185	849.60724	13.092623	364.50818	419.7202	999.9793	4.6673393	1000.0	1000.0	947999	33.652435	44.537857	103.27192	-4.1965284	33.652233	44.538	103.81093	-4.2135034	-33.73867	0.06605782	9973.689429044724
238	258.95102	427.8484	1000.0	9.119608	510.21616	418.80228	976.4338	4.8609753	1000.0	1000.0	951999	33.70259	44.56738	103.54598	-4.15911	33.702484	44.567547	103.59442	-4.1821933	-33.769165	0.06640265	10021.35069179535
239	491.14648	481.11154	999.68604	4.658424	510.7788	427.3922	1000.0	4.5162463	1000.0	1000.0	955999	33.79382	44.637215	102.77277	-3.8024418	33.79354	44.637424	103.210205	-3.748612	-33.87099	0.06448631	10065.5705909729
240	175.97516	285.7212	670.76794	6.165937	301.04462	444.0269	999.7177	5.5953517	1000.0	1000.0	959999	33.874104	44.67708	102.74399	-3.9268546	33.873985	44.67714	102.80411	-4.040341	-33.87729	0.063770324	10109.427129268646
241	261.06207	425.7624	998.34625	7.7262917	395.5197	473.94034	995.0882	4.5946684	1000.0	1000.0	963999	33.69898	44.680027	103.18735	-5.2049155	33.698967	44.68006	103.2466	-5.205993	-33.659607	0.062392037	10153.419682502747
242	255.05554	425.51773	992.0613	6.934052	205.3938	390.2795	987.0303	6.0490055	1000.0	1000.0	967999	33.72592	44.743805	103.98117	-6.732028	33.725967	44.743786	103.900604	-6.4663725	-33.849945	0.06272108	10198.493927001953
243	245.45346	407.62143	951.4281	5.0500493	302.19037	442.59027	989.26245	6.374894	1000.0	1000.0	971999	33.7819	44.815643	103.981255	-6.5154066	33.78196	44.815613	104.02716	-6.5234237	-33.876163	0.0621043	10242.205726385117
244	598.12134	356.1515	971.19183	10.628789	375.23822	453.00916	998.64417	5.4392004	1000.0	1000.0	975999	33.823666	44.8533	104.15475	-4.9584727	33.823727	44.853264	104.248	-4.8433337	-33.859505	0.06277507	10285.449740886688
245	187.90921	299.65112	706.8844	11.756379	268.0694	394.60883	994.0658	5.7514706	1000.0	1000.0	979999	33.954586	44.954063	104.17147	-3.647797	33.9546	44.954014	104.210464	-4.12078	-34.07287	0.06138161	10329.994000673294
246	741.5749	423.61325	991.57916	7.9094877	535.0071	375.00797	999.55194	5.499646	1000.0	1000.0	983999	34.014095	44.986588	103.914795	-3.1927013	34.014175	44.986565	103.78852	-3.298182	-34.070335	0.06029145	10375.270500659943
247	219.3815	365.91556	853.1608	6.871322	326.35388	394.85043	939.06433	4.912531	1000.0	1000.0	987999	34.01703	45.014576	103.270966	-2.748398	34.017105	45.01452	103.18008	-2.9823809	-34.10301	0.06202848	10418.904756069183
248	437.54422	434.41873	1000.0	5.51353	496.41888	427.12885	1000.0	7.498844	1000.0	1000.0	991999	34.17655	45.063198	102.99379	-2.5047712	34.176605	45.06317	102.952	-2.5553737	-34.228813	0.06268239	10463.978063106537
249	413.4334	412.8961	931.20306	7.003859	341.6977	417.33737	999.9839	8.073363	1000.0	1000.0	995999	34.075428	45.029602	102.85979	-3.5010052	34.07544	45.029552	102.8571	-3.300568	-34.12506	0.065159105	10508.351384401321
250	260.84418	405.987	963.0539	7.5200644	365.30362	387.90308	999.91754	7.755081	1000.0	1000.0	999999	34.115326	45.079365	102.71106	-3.6052175	34.11526	45.079403	102.90474	-3.2903109	-34.237976	0.0642067	10550.404422998428
251	808.4188	155.13936	972.32275	607.41516	637.73016	361.47015	999.319	8.823247	1000.0	1000.0	1003999	34.06276	45.03993	102.594635	-3.5309453	34.062805	45.039944	102.652504	-3.8036914	-34.13838	0.061305612	10596.26564860344
252	494.30505	483.53418	999.9743	4.919055	276.54327	404.1097	991.91364	8.38599	1000.0	1000.0	1007999	34.248234	45.08249	102.32437	-4.2283688	34.248306	45.082428	102.38178	-4.073149	-34.09786	0.061958775	10642.03360748291
253	251.38832	417.67868	974.78033	5.9685082	359.93488	434.34882	990.06604	5.8774424	1000.0	1000.0	1011999	34.38339	45.10315	102.585655	-5.3339224	34.38347	45.103127	102.38542	-5.3168473	-34.253563	0.06185607	10686.305870056152
254	430.4982	428.59756	963.8839	9.217597	342.9716	369.3159	989.2247	6.591391	1000.0	1000.0	1015999	34.365887	45.07202	102.74295	-4.634101	34.365963	45.07189	102.55035	-4.942043	-34.498352	0.062538676	10731.195568561554
255	250.49698	419.1628	976.49646	4.9196377	423.23218	433.5113	999.42365	6.3306146	1000.0	1000.0	1019999	34.426304	45.123768	102.28057	-4.9520674	34.426395	45.123764	102.39231	-4.8910646	-34.437946	0.059206977	10776.148501873016
256	422.12146	428.56885	999.5524	8.033486	377.08856	451.4233	999.9981	4.619468	1000.0	1000.0	1023999	34.46887	45.14693	102.425705	-4.736761	34.468933	45.146908	102.20153	-4.8197603	-34.495255	0.057687476	10820.515417575836
257	365.83643	398.8117	978.58704	8.485168	623.9337	257.49625	971.7389	7.971586	1000.0	1000.0	1027999	34.562447	45.205162	102.23668	-3.9967923	34.56246	45.20514	102.263855	-4.0822825	-34.589336	0.05772015	10864.97365140915
258	624.4765	384.67346	986.8993	10.856598	555.634	447.30124	984.82306	5.836066	1000.0	1000.0	1031999	34.72615	45.24956	102.22783	-3.7804215	34.72619	45.24954	102.307335	-3.7419205	-34.769577	0.059409544	10908.39247751236
259	935.0974	84.54896	998.04834	790.44104	402.682	359.67218	909.7757	4.6011906	1000.0	1000.0	1035999	34.89976	45.305244	102.42975	-3.2340705	34.899723	45.305283	102.26457	-3.243782	-34.958153	0.058364414	10956.175357103348
260	673.5255	404.69223	1000.0	7.186744	295.3493	436.99777	1000.0	5.2502046	1000.0	1000.0	1039999	35.308014	45.429005	102.3442	-2.6468084	35.30804	45.428955	102.271324	-2.8918366	-35.381233	0.055870168	11004.417085647583
261	500.86905	487.6361	991.17236	11.703775	391.30652	420.92358	999.76306	6.4483447	1000.0	1000.0	1043999	35.30823	45.452614	102.30024	-2.5462413	35.308273	45.452595	102.42109	-2.9379756	-35.280598	0.05431842	11049.781654119492
262	188.97676	235.14095	586.3721	11.234037	390.33752	389.7673	999.99536	4.7392497	1000.0	1000.0	1047999	35.54929	45.548725	102.10074	-2.8671522	35.549316	45.54868	102.2128	-3.1103566	-35.56294	0.05527102	11096.014235258102
263	664.5901	391.9174	999.7858	8.0943985	171.8104	332.4277	984.5614	6.2268734	1000.0	1000.0	1051999	35.34204	45.441654	102.10244	-2.8359594	35.3421	45.44164	102.07339	-2.766891	-35.49757	0.053965315	11141.250897407532
264	259.9025	427.2012	999.77704	4.4279795	78.91455	188.46623	643.4929	5.7772284	1000.0	1000.0	1055999	35.64577	45.484425	101.90865	-2.284488	35.645794	45.48439	101.93873	-2.2705197	-35.628246	0.053240616	11186.68184375763
265	714.29645	412.62134	997.53174	5.720192	384.77866	383.22018	989.96576	9.202726	1000.0	1000.0	1059999	35.6536	45.47858	101.719574	-1.6456988	35.653652	45.478592	101.81823	-1.6476178	-35.76368	0.05199783	11231.47027873993
266	737.6329	419.77844	999.5619	10.855128	561.75854	388.0619	984.4499	5.1347466	1000.0	1000.0	1063999	35.801502	45.50665	101.84055	-2.0630746	35.801254	45.506824	101.77736	-2.142076	-35.887016	0.05212698	11279.202552556992
267	705.47595	405.91205	1000.0	12.543641	370.50464	373.72296	934.4405	4.4427447	1000.0	1000.0	1067999	36.20649	45.639763	101.85425	-2.13795	36.20638	45.63987	101.76326	-2.0559227	-36.2724	0.05197415	11325.955573320389
268	843.7851	119.107994	969.92694	700.06165	511.0224	387.61505	970.75653	7.4999228	1000.0	1000.0	1071999	36.307907	45.639183	101.84826	-2.2456837	36.30814	45.63898	101.913155	-1.8933268	-36.385704	0.05206812	11370.988678693771
269	440.0583	435.33408	979.9294	11.586018	425.27814	431.95697	966.05396	5.0724597	1000.0	1000.0	1075999	36.605152	45.72148	102.0686	-2.0562987	36.605213	45.721394	101.987976	-1.8750197	-36.67754	0.05150548	11420.412727355957
270	663.06323	400.56607	993.1076	4.838011	406.7662	432.54315	1000.0	5.753039	1000.0	1000.0	1079999	36.831024	45.802788	102.058655	-1.7532532	36.83098	45.802845	102.09249	-1.7760199	-36.9438	0.052121896	11468.557861804962
271	414.99896	254.9639	711.4494	8.049688	392.12817	399.56134	999.7887	4.8448524	1000.0	1000.0	1083999	37.008003	45.860825	101.99642	-1.7127483	37.00803	45.86083	102.16843	-1.6414329	-37.087914	0.052348424	11516.153694868088
272	254.33896	413.3264	970.23706	13.533002	529.01843	441.993	996.9074	9.729383	1000.0	1000.0	1087999	36.962593	45.843758	102.210785	-1.9328905	36.962692	45.843708	101.993004	-1.7903372	-36.99608	0.050023418	11559.709288597107
273	461.15054	454.3706	949.5196	7.0234923	520.1985	376.8486	985.8063	4.2998233	1000.0	1000.0	1091999	37.203938	45.911285	102.06898	-1.8613387	37.203884	45.91131	101.99814	-1.7960899	-37.32694	0.050453912	11604.387532234192
274	453.4178	446.1073	980.6957	10.497422	753.8752	274.52676	984.16675	5.2201905	1000.0	1000.0	1095999	37.25222	45.90908	102.123184	-1.9001338	37.252193	45.909126	102.01503	-1.9167342	-37.354156	0.050903052	11650.121582746506
275	875.677	93.91628	983.7934	777.35376	463.15668	305.43005	1000.0	18.291708	1000.0	1000.0	1099999	37.434788	45.90929	102.00358	-1.6599023	37.43478	45.909264	101.92884	-1.6448739	-37.507633	0.050157655	11697.941661119461
276	199.66208	212.87904	524.5607	7.861568	380.41342	432.34653	993.79236	8.769671	1000.0	1000.0	1103999	37.96511	45.989346	102.04078	-1.507497	37.96521	45.989292	101.977715	-1.404364	-37.995247	0.050393797	11746.31650352478
277	185.83284	264.40158	640.549	7.9593387	360.71732	428.6706	999.8679	5.913425	1000.0	1000.0	1107999	37.672924	45.933205	101.86747	-1.494474	37.67297	45.933178	102.08706	-1.7223212	-37.760544	0.050660722	11794.15401339531
278	243.76639	405.78195	946.5822	6.918948	591.1743	346.35645	984.3959	5.6812167	1000.0	1000.0	1111999	37.63144	45.91647	101.83582	-2.1882596	37.63146	45.916508	101.9786	-2.3578491	-37.698906	0.04938513	11841.808340787888
279	392.13867	399.61655	930.24426	7.241348	324.63757	305.59998	863.3562	8.004156	1000.0	1000.0	1115999	37.505558	45.864403	101.936745	-3.0371165	37.505493	45.864407	101.81412	-3.6324635	-37.572548	0.048699304	11888.380023241043
280	470.06406	283.12473	776.7061	7.071958	328.65497	372.2904	973.232	6.047509	1000.0	1000.0	1119999	37.71855	45.916824	101.80718	-3.1134753	37.7186	45.916794	101.91634	-3.0804846	-37.735565	0.049048197	11932.815569400787
281	393.67917	415.5292	1000.0	8.603838	381.79968	454.7865	966.8058	6.175242	1000.0	1000.0	1123999	37.73138	45.920307	102.019806	-2.9929523	37.73135	45.920326	101.72781	-2.952244	-37.933933	0.047361344	11978.780336380005
282	606.42456	346.38675	854.5964	9.4798765	538.0609	384.33704	982.6697	5.5296164	1000.0	1000.0	1127999	37.739407	45.893085	101.82772	-2.7474847	37.7394	45.89309	101.85885	-2.874664	-37.87	0.047271088	12023.273738145828
283	387.0331	410.80948	989.4853	6.3069177	530.4874	438.0179	999.979	4.00143	1000.0	1000.0	1131999	37.53652	45.86628	101.72875	-2.580247	37.53651	45.866318	101.68723	-2.478444	-37.441444	0.045589164	12071.82414674759
284	234.1248	394.14108	916.79395	4.596466	611.7255	453.26416	999.81036	10.635324	1000.0	1000.0	1135999	37.61772	45.854546	101.78663	-2.4786458	37.617744	45.854527	101.78423	-2.5227292	-37.501274	0.04590194	12116.952339410782
285	741.6464	364.2661	1000.0	119.54967	342.23596	414.26474	993.5221	6.757142	1000.0	1000.0	1139999	37.438538	45.814156	101.76489	-2.5651515	37.43852	45.81418	101.705315	-2.5981781	-37.391415	0.045895845	12162.423686742783
286	185.79945	311.43973	725.22815	5.178035	571.22656	459.338	999.19714	8.093442	1000.0	1000.0	1143999	37.65585	45.906826	101.865036	-2.5595136	37.655834	45.906826	101.899376	-2.5792646	-37.677475	0.04717248	12210.867869377136
287	452.58032	437.46167	999.8949	6.414337	272.45853	406.59708	999.7051	5.3814383	1000.0	1000.0	1147999	37.580044	45.954792	102.10722	-2.1147676	37.580082	45.9548	102.25697	-2.0822556	-37.6378	0.045836866	12259.88304901123
288	221.37123	355.63766	837.21	4.380744	562.6069	462.55136	996.9785	5.086015	1000.0	1000.0	1151999	37.62593	45.99954	102.57918	-1.8521816	37.62595	45.99948	102.70552	-1.8516586	-37.817963	0.045394193	12306.17161655426
289	251.87886	418.71542	977.0694	4.6127377	385.52643	397.62796	937.39374	5.3404183	1000.0	1000.0	1155999	37.553905	45.994835	105.29227	-1.7026193	37.553913	45.994823	105.14751	-1.8701272	-37.514812	0.045943793	12355.617921590805
290	376.3087	384.12003	903.4045	5.9109516	443.64398	438.8745	994.965	6.918694	1000.0	1000.0	1159999	37.345856	45.9488	106.88682	-1.5825981	37.345848	45.948837	107.33531	-1.5666575	-37.366627	0.04602546	12401.400977611542
291	171.74007	274.35388	646.8952	8.004373	384.26352	406.59174	984.7213	5.165094	1000.0	1000.0	1163999	37.63478	46.04657	107.59446	-1.084378	37.634804	46.04656	108.30801	-1.1284349	-37.661873	0.045851316	12447.03984093666
292	169.05923	270.57782	637.47394	5.607773	338.09784	361.01224	973.78845	4.6542163	1000.0	1000.0	1167999	37.704903	46.081676	106.33194	-1.3561429	37.704876	46.08166	106.0953	-1.3242011	-37.758736	0.04641407	12495.284359455109
293	481.59158	468.80908	950.6486	9.04982	546.3171	378.23718	986.2725	6.7664433	1000.0	1000.0	1171999	37.92783	46.150715	104.99078	-1.2522937	37.927807	46.150738	104.83132	-1.4633695	-38.079174	0.044626527	12541.05795431137
294	876.22656	108.1253	981.66254	733.1388	496.89093	412.1097	1000.0	5.3151402	1000.0	1000.0	1175999	38.00027	46.170002	105.02568	-1.5936933	38.00026	46.17006	104.98885	-1.5873816	-38.08632	0.0444614	12587.42975282669
295	308.00305	292.22604	661.0059	9.563067	430.42026	435.7231	999.93695	6.09817	1000.0	1000.0	1179999	38.181328	46.194927	105.13518	-1.9925618	38.18131	46.19492	105.00221	-2.0984757	-38.26763	0.045850895	12633.171072483063
296	221.24971	366.4763	855.9387	4.424517	460.9062	452.2971	999.71893	9.390447	1000.0	1000.0	1183999	37.891834	46.11058	105.71536	-1.866612	37.89182	46.110596	105.50668	-1.8691287	-37.95746	0.047088433	12679.037982702255
297	661.8247	384.40878	994.54706	7.1946144	267.2801	398.66742	968.6346	5.715338	1000.0	1000.0	1187999	38.02094	46.1134	105.73839	-1.8167981	38.02094	46.11344	105.833786	-1.6135399	-38.026825	0.046725504	12725.920640230179
298	494.27893	487.96506	999.86694	6.468071	470.08942	387.0337	989.47754	5.843193	1000.0	1000.0	1191999	38.21353	46.16931	105.78366	-1.4067358	38.21347	46.169334	105.81543	-1.3089671	-38.343487	0.046546694	12770.015203237534
299	439.26285	396.0289	999.00916	6.2914886	456.01855	437.10794	999.9984	9.26979	1000.0	1000.0	1195999	38.52035	46.267376	105.48664	-1.6289855	38.52038	46.267357	105.57919	-1.1979587	-38.398186	0.047085367	12813.040207624435
300	491.5587	313.26218	829.4914	7.015867	448.7733	442.45215	1000.0	5.968441	1000.0	1000.0	1199999	38.49053	46.303146	105.43097	-1.0370647	38.49051	46.30316	105.51988	-0.934723	-38.499416	0.048418026	12859.294225215912
301	288.4622	282.61768	627.80817	8.893484	435.7791	434.7203	984.6467	7.4896684	1000.0	1000.0	1203999	38.52791	46.303936	105.16404	-1.8078502	38.527927	46.30392	105.21276	-1.5340765	-38.55511	0.047364444	12906.84781050682
302	767.43054	131.9008	931.0714	624.8731	459.31354	392.47675	984.22815	6.023157	1000.0	1000.0	1207999	38.766777	46.42708	104.67218	-2.069849	38.76681	46.427094	104.51226	-1.9052947	-38.790813	0.046901412	12952.779580831528
303	442.31873	444.3845	999.79004	6.1095653	533.31213	437.6243	1000.0	8.188482	1000.0	1000.0	1211999	38.973087	46.5055	104.504555	-2.1115522	38.973118	46.50548	104.086105	-1.9170748	-39.026337	0.045746528	12996.612013339996
304	737.8545	419.5956	996.16797	11.305827	353.68707	345.09158	767.5509	7.534255	1000.0	1000.0	1215999	39.097347	46.53556	103.35764	-2.1124754	39.097366	46.535553	103.31935	-1.9711287	-39.139015	0.044624634	13040.542660951614
305	592.3965	360.86057	998.0817	9.127947	296.98383	354.9401	878.89764	6.605914	1000.0	1000.0	1219999	39.37908	46.601505	102.74491	-2.330472	39.37905	46.601555	102.66875	-2.032199	-39.501415	0.04444444	13089.42495751381
306	401.52673	392.63556	906.7801	4.8842525	620.2225	415.59247	997.2372	7.7210374	1000.0	1000.0	1223999	39.36473	46.616955	102.158295	-2.2583623	39.36472	46.616955	102.19014	-2.0696268	-39.28899	0.042404294	13140.457029342651
307	723.69116	413.92474	983.29004	7.0989285	203.4959	388.52023	999.12537	4.6591988	1000.0	1000.0	1227999	39.354374	46.60606	102.07092	-2.327052	39.354317	46.606087	102.03052	-2.0395963	-39.284866	0.043383352	13188.857461452484
308	202.44946	332.5044	778.3067	4.468576	293.38092	352.45306	853.9435	7.1281085	1000.0	1000.0	1231999	39.493923	46.638954	102.13586	-1.5700148	39.49391	46.638973	102.13937	-1.6393864	-39.656845	0.041865792	13234.988238811493
309	12.251574	3.054484	15.960026	7.4916797	483.7339	416.47522	973.64185	4.614887	1000.0	1000.0	1235999	39.405144	46.630997	101.94646	-0.9452696	39.40512	46.63101	102.08839	-0.9824997	-39.359936	0.041989375	13283.68686413765
310	190.38806	313.9173	734.09875	6.0639353	384.81436	450.91583	993.03186	7.8141365	1000.0	1000.0	1239999	39.37604	46.608624	101.8628	-1.1286329	39.376057	46.608646	102.02587	-1.0535471	-39.273495	0.043290142	13331.411002159119
311	679.44446	382.12543	932.7493	18.546713	308.394	441.7378	997.9541	5.717743	1000.0	1000.0	1243999	39.55687	46.645744	101.99276	-1.1579077	39.556904	46.64572	102.10174	-1.1706662	-39.60671	0.043360256	13377.910519838333
312	221.42564	362.1477	848.6297	8.026756	102.99339	271.08206	916.0419	4.2068753	1000.0	1000.0	1247999	39.823536	46.724285	101.85274	-1.3630933	39.823593	46.72423	101.84669	-1.378132	-39.920235	0.042485252	13422.025946855545
313	94.12446	123.7496	307.52936	6.6853356	649.04987	422.9117	1000.0	6.631751	1000.0	1000.0	1251999	39.717026	46.73066	101.63428	-1.3738284	39.717083	46.73066	102.25169	-1.407595	-39.839	0.04060075	13469.955698728561
314	487.2981	477.53192	984.2202	6.6342444	291.88766	421.36664	975.9792	5.080182	1000.0	1000.0	1255999	39.603745	46.742546	101.746666	-1.2647796	39.60375	46.742558	101.80397	-1.2474477	-39.692596	0.04115891	13515.13357257843
315	430.06454	432.54346	998.53107	8.331436	306.7707	447.23557	999.38965	4.8878508	1000.0	1000.0	1259999	39.40735	46.715736	101.68359	-1.1803874	39.407326	46.715717	101.89228	-1.1142393	-39.440826	0.041499488	13560.597863674164
316	483.9722	474.90924	964.99347	5.4660954	206.6801	391.70642	990.9976	7.030684	1000.0	1000.0	1263999	39.50069	46.72701	101.78779	-1.1120448	39.500698	46.727036	101.83276	-1.1052495	-39.53109	0.040978838	13607.50335097313
317	393.53015	392.38525	922.3456	15.910762	409.71875	476.63336	1000.0	5.7194858	1000.0	1000.0	1267999	39.601913	46.720364	102.378586	-1.1761006	39.601902	46.72037	102.579666	-1.163052	-39.647945	0.041694608	13654.349318504333
318	410.96976	400.2477	838.6514	10.709275	405.74014	406.39047	956.5774	7.220668	1000.0	1000.0	1271999	39.583817	46.725994	103.43611	-1.1780771	39.58381	46.72601	103.54225	-1.1941746	-39.645844	0.042465895	13698.78577709198
319	413.27466	417.63843	947.5413	4.385246	334.05902	405.9199	964.3984	5.6384177	1000.0	1000.0	1275999	39.406326	46.713634	104.6113	-1.2905462	39.406357	46.713604	104.72877	-1.8552147	-39.55143	0.04474709	13743.611563682556
320	251.0619	411.28876	963.4036	9.412008	272.221	395.64896	950.90845	8.502087	1000.0	1000.0	1279999	39.48254	46.752174	105.880844	-1.3106706	39.482536	46.752163	106.0622	-1.5560542	-39.572147	0.043957654	13789.109551906586
321	654.1567	375.29636	982.61725	15.942417	613.19794	415.72998	998.221	10.940643	1000.0	1000.0	1283999	39.551334	46.80519	106.67966	-1.3494262	39.551373	46.805183	106.93418	-1.6105133	-39.67792	0.04689644	13837.438082456589
322	433.88824	436.60544	986.27014	4.8859386	255.35812	334.38342	944.0874	4.892973	1000.0	1000.0	1287999	39.67781	46.95955	107.30492	-1.5498904	39.677807	46.95956	107.1961	-1.8385726	-39.806988	0.047041506	13880.86708164215
323	299.85822	210.47624	604.9036	12.02301	484.7104	402.32654	995.5261	5.0725794	1000.0	1000.0	1291999	39.761845	47.114784	107.63078	-1.5273305	39.761856	47.114803	107.83785	-1.5839242	-39.721645	0.051505767	13926.800061941147
324	252.23833	419.41577	978.6834	8.682172	392.42313	421.58243	998.4471	6.145594	1000.0	1000.0	1295999	39.76056	47.21294	107.386185	-1.6429673	39.76056	47.212955	107.56531	-1.7614263	-39.786625	0.050319497	13973.41851735115
325	274.63568	292.9228	705.981	4.4601164	289.56677	362.08496	995.1776	4.0166683	1000.0	1000.0	1299999	39.925495	47.361244	107.11456	-1.5902132	39.925476	47.361244	106.91249	-1.816274	-39.914417	0.04802248	14023.313211679459
326	622.5471	398.55655	996.1307	5.6674795	416.6251	424.0703	992.097	6.8625665	1000.0	1000.0	1303999	40.19336	47.480648	106.032455	-2.126007	40.19335	47.48064	106.03013	-2.1087327	-40.19673	0.047054537	14073.31395149231
327	363.30063	362.92847	839.8716	10.989859	259.91296	398.8958	989.81793	4.3267465	1000.0	1000.0	1307999	40.340096	47.55413	105.477455	-1.9507891	40.340107	47.55414	105.48224	-1.9835885	-40.406208	0.044956308	14119.534351587296
328	604.7457	363.0093	972.4839	5.5435658	463.24005	394.36752	978.8198	7.5037622	1000.0	1000.0	1311999	40.521038	47.577244	105.09881	-2.2336054	40.52101	47.57725	105.20676	-1.9912715	-40.61947	0.044816002	14163.449943304062
329	217.36208	340.0421	806.04596	9.094964	408.58667	416.91327	984.1755	4.395128	1000.0	1000.0	1315999	40.75995	47.63701	104.82935	-1.7891501	40.759956	47.637047	104.907745	-1.6986915	-40.81171	0.045332097	14210.284072637558
330	448.05753	441.83508	990.9924	12.610913	186.76201	350.12604	987.7152	6.418624	1000.0	1000.0	1319999	40.857227	47.65385	104.678154	-1.7087697	40.857243	47.653862	104.72459	-1.7518592	-40.80115	0.04331709	14257.785373926163
331	388.96692	385.4655	880.6535	8.456453	290.45435	348.62506	924.074	7.9873967	1000.0	1000.0	1323999	40.549053	47.595123	104.51228	-1.7029139	40.549046	47.595078	104.52392	-1.6207023	-40.547775	0.041873697	14304.565534114838
332	373.7834	366.2287	788.46014	6.6316934	431.29922	465.67694	1000.0	4.640348	1000.0	1000.0	1327999	40.934464	47.656544	104.14801	-1.3749675	40.934513	47.65651	104.258896	-1.5086287	-40.973152	0.040957727	14352.987869024277
333	441.00497	438.46283	984.31006	8.873175	378.5562	414.8353	998.7608	4.3349543	1000.0	1000.0	1331999	40.980213	47.651237	103.816795	-1.4658719	40.98027	47.651188	103.93572	-1.6781791	-40.94327	0.04039006	14400.694854736328
334	135.7764	211.33868	501.78204	8.752603	341.2312	422.95795	1000.0	6.933781	1000.0	1000.0	1335999	40.96587	47.631886	103.733604	-2.1867213	40.965878	47.631886	103.715614	-2.6078272	-41.12668	0.03988057	14450.448826551437
335	252.59418	424.38306	987.6373	5.6085668	251.6448	377.90488	996.464	3.8804786	1000.0	1000.0	1339999	40.82088	47.59111	103.57502	-2.2928257	40.82086	47.591125	103.613434	-2.5400703	-40.877064	0.041571386	14496.483319997787
336	827.6611	146.25015	983.94525	626.11273	447.67587	421.6313	999.68036	8.75175	1000.0	1000.0	1343999	41.025364	47.584034	103.42793	-2.3693485	41.025368	47.58402	103.45762	-2.623312	-41.008686	0.042715523	14540.520744085312
337	326.91318	398.63968	990.31757	7.8200245	320.00824	402.4145	970.18225	8.003388	1000.0	1000.0	1347999	41.282383	47.60882	103.199524	-2.5327024	41.28236	47.608864	103.247795	-2.7422686	-41.355095	0.04024692	14584.859537363052
338	186.80249	276.51526	664.3865	8.007015	531.87616	424.22845	992.5007	8.248194	1000.0	1000.0	1351999	41.19169	47.540928	103.07914	-2.5971718	41.191666	47.540955	103.1256	-2.6140885	-41.259186	0.040051185	14630.659851312637
339	193.82137	314.07007	737.73004	4.9000306	275.57748	402.84253	994.81775	5.523556	1000.0	1000.0	1355999	41.132282	47.516758	102.927635	-2.6273088	41.132343	47.51674	102.956116	-2.5915325	-41.208782	0.039939485	14679.04387140274
340	260.14944	424.71774	995.6958	7.013529	241.2463	365.8296	997.01917	4.0205364	1000.0	1000.0	1359999	41.09409	47.500145	103.01121	-2.528255	41.0941	47.50012	103.032135	-2.6188467	-41.183525	0.038301423	14724.893922567368
341	481.0011	380.34555	961.0625	16.728327	354.4572	428.24323	950.6545	4.2008085	1000.0	1000.0	1363999	41.069237	47.45426	103.06337	-2.2275817	41.06926	47.454227	103.08054	-2.1985476	-41.116673	0.039544046	14776.728046417236
342	13.747313	3.9417827	19.01372	7.950267	149.26442	282.5327	818.2702	4.1354036	1000.0	1000.0	1367999	41.33465	47.4891	103.08026	-1.8070996	41.334644	47.489124	103.14233	-1.7927756	-41.337696	0.04054529	14824.026030540466
343	276.74054	269.39835	593.4044	5.7451305	170.24553	324.86633	942.7009	5.9774785	1000.0	1000.0	1371999	41.3169	47.46545	103.22742	-1.2288792	41.31681	47.465515	103.22777	-1.2023356	-41.31067	0.04138734	14872.415791988373
344	488.78503	481.81256	998.17096	6.2562685	416.68124	416.27557	975.8613	4.039979	1000.0	1000.0	1375999	41.233936	47.39815	103.3428	-1.2652392	41.233925	47.398186	103.24175	-1.2767336	-41.122784	0.042500462	14919.626565933228
