Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	481.6651	2.2624114	485.13037	479.30353	493.76105	4.919877	503.41214	487.00858	1000.0	1000.0	459999	39.508488	9.227738	49.505962	-7.918595	39.508453	9.22802	49.26005	-7.982758	-39.653584	0.22627307	4147.7237203121185
116	474.25397	9.126108	489.1108	465.34424	496.7242	6.717027	510.327	488.08466	1000.0	1000.0	463999	39.606186	9.238697	49.364452	-7.891062	39.606133	9.239042	49.28319	-7.6874285	-39.738308	0.22842768	4182.208647966385
117	479.72388	5.604921	489.30765	475.53723	499.29047	5.8758297	507.96075	488.4456	1000.0	1000.0	467999	39.676067	9.195251	49.41543	-7.8546157	39.675983	9.19577	49.432728	-7.9024	-39.820427	0.23159967	4217.301960945129
118	482.32874	13.379623	504.8663	470.79794	496.90283	7.3977103	504.70636	481.3747	1000.0	1000.0	471999	39.710495	9.152106	49.523205	-7.4778438	39.710464	9.152503	49.480698	-7.136155	-39.836857	0.23863615	4251.656282663345
119	483.03683	7.9372854	492.83945	471.0263	501.10956	5.997698	508.78314	491.183	1000.0	1000.0	475999	39.763172	9.142469	49.22698	-7.3914714	39.763134	9.14274	49.285267	-7.0205164	-39.87918	0.23027202	4286.297903060913
120	479.60815	6.2503753	489.261	471.9877	491.6473	7.0003896	499.7936	477.3634	1000.0	1000.0	479999	39.81435	9.134627	49.335484	-7.2898006	39.814358	9.134846	49.29619	-7.0221677	-39.945972	0.23049766	4321.260679721832
121	473.1848	15.42766	495.7491	452.51297	487.9069	9.120391	498.07486	469.79532	1000.0	1000.0	483999	39.895638	9.060086	49.28757	-8.470795	39.895706	9.059936	49.420742	-7.8995523	-40.03987	0.22158517	4355.7539982795715
122	479.90894	9.801379	491.6888	468.07553	488.9536	14.286731	510.90027	466.78015	1000.0	1000.0	487999	39.94858	9.092785	49.54502	-8.58732	39.94865	9.092711	49.69978	-8.400112	-40.09433	0.23424447	4390.798795223236
123	482.46204	9.787089	497.9007	471.00476	499.96588	7.351262	506.95483	482.977	1000.0	1000.0	491999	40.030655	9.077334	49.52091	-8.969757	40.030746	9.07733	49.552162	-9.164701	-40.17482	0.23034741	4426.029188156128
124	476.32648	11.547964	491.08893	458.78766	496.73428	6.587189	503.09744	482.40192	1000.0	1000.0	495999	40.096672	9.10588	49.605293	-9.771918	40.096695	9.106	49.456573	-9.082408	-40.22186	0.23073481	4460.359871149063
125	475.60876	2.7199917	478.96948	471.82327	490.69354	11.099893	503.86285	469.34085	1000.0	1000.0	499999	40.12475	9.135363	49.75272	-9.333874	40.124695	9.135735	49.666588	-9.271115	-40.279327	0.22581363	4494.441483736038
126	474.574	2.8712904	477.79483	471.32455	492.43634	2.9383943	497.0061	487.05545	1000.0	1000.0	503999	40.207127	9.053791	49.565113	-10.956108	40.207066	9.054144	49.698658	-11.670258	-40.35215	0.22824459	4528.708922147751
127	487.1946	6.807964	495.23065	476.3895	477.14835	13.508845	495.50665	448.94443	1000.0	1000.0	507999	40.200752	9.106711	49.628548	-10.790352	40.20074	9.107071	49.76952	-10.659133	-40.34558	0.23504068	4564.201004266739
128	474.2237	13.02256	489.1329	453.31445	483.71786	14.815128	502.36908	460.81778	1000.0	1000.0	511999	40.268486	9.044014	49.72169	-9.663	40.268467	9.044316	49.810898	-9.35479	-40.422077	0.2304638	4598.884669780731
129	480.15073	14.619531	494.7738	456.12512	509.33942	8.36363	520.49255	494.29205	1000.0	1000.0	515999	40.36983	8.946677	49.509518	-8.541536	40.369766	8.947051	49.501778	-8.012413	-40.52312	0.22029987	4632.5648992061615
130	485.35217	10.257783	499.69693	474.83636	503.38672	7.2821164	512.0486	489.07135	1000.0	1000.0	519999	40.4192	8.906748	49.52385	-7.6329923	40.419224	8.906974	49.612846	-7.4639893	-40.567123	0.21721354	4667.1800220012665
131	487.81757	3.8279274	491.76974	481.78693	486.30795	15.677911	509.4427	461.27423	1000.0	1000.0	523999	40.48405	8.845416	50.21415	-5.9898996	40.484104	8.845464	50.00503	-6.4806175	-40.609165	0.20435089	4701.6455936431885
132	475.27005	13.060225	490.44162	459.23007	497.19254	6.7089586	504.57788	485.61435	1000.0	1000.0	527999	40.537807	8.750751	49.54277	-5.8027444	40.53783	8.750907	49.74597	-5.7134	-40.685776	0.20081536	4736.132296562195
133	472.5117	9.218449	483.57245	460.21793	485.67422	13.264798	502.68097	459.50348	1000.0	1000.0	531999	40.538857	8.713157	49.75947	-7.0209103	40.53884	8.713342	49.648163	-6.65547	-40.706017	0.21003225	4770.691533327103
134	480.0461	11.6873665	499.2378	468.2963	491.61606	4.344792	499.84647	483.79495	1000.0	1000.0	535999	40.603943	8.620867	49.63935	-6.1763053	40.60394	8.621181	49.685585	-6.1660266	-40.777843	0.20831677	4805.896504402161
135	484.97122	3.752695	489.70865	481.17297	498.58392	7.7876544	514.0715	486.34265	1000.0	1000.0	539999	40.65689	8.655356	49.958076	-6.071381	40.656853	8.655664	49.816658	-6.247712	-40.811626	0.20044388	4840.961414337158
136	478.91437	9.011884	489.68927	464.70193	496.95444	4.4215374	503.85275	489.95044	1000.0	1000.0	543999	40.774994	8.5859	49.741257	-6.7895865	40.774906	8.58634	49.723667	-7.17411	-40.932426	0.19590689	4876.596950769424
137	484.51712	6.134533	492.32767	475.12372	493.10367	8.489923	512.6529	479.1442	1000.0	1000.0	547999	40.80315	8.608776	49.890327	-7.068017	40.80317	8.608729	49.88104	-6.998758	-40.976704	0.2058454	4911.385215044022
138	479.03958	5.550104	485.44556	471.07562	499.62982	8.22808	509.24478	485.19885	1000.0	1000.0	551999	40.84307	8.633738	49.743256	-6.6160803	40.843143	8.633644	49.7938	-6.855627	-41.012337	0.20241913	4946.777069807053
139	481.6399	8.033432	488.12717	467.95087	487.55435	5.101777	495.7675	479.85983	1000.0	1000.0	555999	40.890614	8.635668	50.8387	-7.9128933	40.89062	8.635835	49.82178	-9.033239	-41.028896	0.20300497	4982.932807445526
140	480.46774	10.462498	497.59927	469.19067	498.75333	10.949965	518.41876	481.71375	1000.0	1000.0	559999	40.97232	8.622001	49.859024	-8.436253	40.97227	8.622278	49.87919	-8.306648	-41.10185	0.20065832	5018.4219698905945
141	492.73914	8.856368	500.4013	477.66168	501.9328	9.61231	513.58295	484.81937	1000.0	1000.0	563999	41.044807	8.635531	49.807907	-8.017967	41.04474	8.635815	50.083984	-8.459879	-41.15499	0.2081457	5054.88926243782
142	487.84674	6.966504	497.79163	478.60608	489.62408	15.961032	507.9273	458.1973	1000.0	1000.0	567999	41.11875	8.584458	50.266987	-7.86787	41.11883	8.584438	50.0255	-8.240926	-41.242813	0.20534821	5090.99471783638
143	479.57294	4.913382	485.54385	472.25635	494.4957	4.540273	500.5437	487.11377	1000.0	1000.0	571999	41.11144	8.6009865	50.23644	-9.430408	41.111385	8.601305	50.291813	-9.042591	-41.264053	0.21643496	5125.292007684708
144	478.77094	10.249622	488.77716	462.1103	479.8711	8.747793	492.424	458.80652	1000.0	1000.0	575999	41.145905	8.549043	50.04019	-9.153397	41.145885	8.549299	50.25103	-8.820257	-41.2896	0.21721286	5160.7512402534485
145	490.53076	7.119582	500.19095	481.10703	484.3042	13.443771	509.4952	463.43695	1000.0	1000.0	579999	41.207676	8.530881	50.04559	-10.383345	41.207638	8.531225	50.200798	-9.664262	-41.319946	0.20601103	5196.089310646057
146	476.76413	15.663284	501.20715	458.7976	494.98517	11.70985	510.3545	475.61942	1000.0	1000.0	583999	41.280865	8.5023365	50.22759	-10.412617	41.280804	8.502722	50.16264	-9.886846	-41.382614	0.20770572	5232.130592823029
147	482.8809	10.986785	499.52417	469.4715	491.87003	12.267241	508.42706	473.4648	1000.0	1000.0	587999	41.3346	8.482421	50.391502	-9.764125	41.334515	8.482794	50.398758	-9.6586895	-41.449192	0.20928226	5268.031307697296
148	482.4765	9.099819	495.60583	470.24103	498.3117	9.480043	513.4141	479.40564	1000.0	1000.0	591999	41.381485	8.468833	50.316734	-10.134569	41.38148	8.468929	50.36194	-9.793392	-41.52056	0.21177787	5303.463969707489
149	485.4928	14.222885	498.5055	462.65982	506.81708	5.6892114	518.9774	498.86642	1000.0	1000.0	595999	41.423145	8.4415045	50.447887	-9.211882	41.423157	8.441549	50.569077	-8.694702	-41.54998	0.20963648	5339.641796588898
150	492.3253	4.2648478	498.32208	487.97168	491.74112	14.372135	510.2479	457.02487	1000.0	1000.0	599999	41.483093	8.417463	50.606945	-8.330622	41.48311	8.417557	50.50292	-7.838458	-41.637383	0.1994805	5374.991411209106
151	481.89008	10.525763	492.2724	467.26205	499.8305	13.876237	516.38257	469.5787	1000.0	1000.0	603999	41.543415	8.347616	50.427193	-7.7402825	41.543404	8.347684	50.57469	-7.4548883	-41.69303	0.21037793	5411.642647027969
152	484.45105	4.1818657	490.97546	479.63217	498.59042	15.609417	523.81177	463.2079	1000.0	1000.0	607999	41.588234	8.336061	50.637848	-8.921734	41.588276	8.336067	50.556984	-8.048016	-41.721317	0.20536886	5447.889256477356
153	488.76648	6.5048084	497.5127	479.23193	501.6744	5.637005	509.54813	489.5768	1000.0	1000.0	611999	41.616184	8.360319	50.52078	-8.286474	41.616142	8.3607645	50.504	-8.444551	-41.75151	0.20856653	5484.078718423843
154	480.13287	1.8098842	482.99606	478.42932	506.04575	10.030655	516.934	481.05423	1000.0	1000.0	615999	41.692154	8.278867	50.447098	-8.251616	41.69206	8.279227	50.60708	-8.436403	-41.837337	0.19971615	5519.1368932724
155	482.9266	7.7027326	489.22318	469.7943	488.10205	13.627069	506.76694	456.12363	1000.0	1000.0	619999	41.73825	8.304759	50.469227	-9.271074	41.738155	8.305368	50.62425	-8.782728	-41.90411	0.20859537	5554.724186658859
156	487.60324	2.635836	491.2599	485.03983	501.89746	5.7103405	508.70718	491.32755	1000.0	1000.0	623999	41.794968	8.324446	50.557148	-10.555172	41.79486	8.325182	50.55414	-9.584302	-41.951576	0.1991159	5590.198227405548
157	489.20123	7.658289	498.5205	477.31738	510.68915	5.5126486	515.8326	499.3639	1000.0	1000.0	627999	41.87864	8.360241	50.580215	-9.3375845	41.878593	8.36058	50.540108	-9.02516	-42.01004	0.19329527	5625.838792800903
158	482.96097	14.340446	497.74338	466.06787	503.15167	12.929889	524.451	478.88947	1000.0	1000.0	631999	41.921524	8.3588	50.843544	-8.175448	41.92154	8.358826	50.65281	-8.049136	-42.07065	0.1915326	5661.266323804855
159	489.77945	8.66498	498.74484	475.77216	504.08026	6.097927	514.0315	495.22095	1000.0	1000.0	635999	41.9456	8.377948	50.629765	-7.685792	41.945564	8.378358	50.56809	-7.62945	-42.06296	0.19292767	5696.548864603043
160	486.4685	12.681714	497.76532	466.44046	508.31512	9.257605	520.4051	489.98538	1000.0	1000.0	639999	41.93856	8.372253	50.819607	-8.570959	41.93852	8.372623	50.85867	-7.1969934	-42.069157	0.19503228	5731.351265668869
161	488.45914	5.1363435	495.29163	480.83826	508.75897	8.867782	521.4552	493.4862	1000.0	1000.0	643999	42.007816	8.322119	50.83659	-6.861462	42.007805	8.322479	50.669632	-6.9408154	-42.146637	0.19638489	5766.9365112781525
162	493.87912	10.533899	501.15256	475.75766	503.88385	7.5174108	515.7293	490.56458	1000.0	1000.0	647999	42.05111	8.303901	50.962845	-8.022181	42.051044	8.304203	50.880768	-7.2847457	-42.185055	0.19470929	5803.2236914634705
163	490.83835	6.5215597	497.56927	481.28696	500.667	5.9731946	510.4517	490.42966	1000.0	1000.0	651999	42.08308	8.313921	50.970543	-6.909954	42.08309	8.314254	50.77464	-6.8486614	-42.185978	0.19712538	5838.525272369385
164	491.66306	10.851304	502.74435	480.06277	509.6789	4.0096498	516.6908	501.40143	1000.0	1000.0	655999	42.145214	8.254513	50.95095	-6.346473	42.145096	8.255165	50.88037	-6.3714514	-42.290085	0.20333782	5873.760562181473
165	487.72318	13.936512	497.7145	463.8281	499.74237	8.025684	512.30804	484.3286	1000.0	1000.0	659999	42.156906	8.280191	50.73585	-6.423954	42.15689	8.280393	50.737103	-6.2966976	-42.2821	0.20807059	5912.104554891586
166	489.41583	6.086837	496.0873	482.3126	504.08405	3.3747618	507.54837	494.82413	1000.0	1000.0	663999	42.21569	8.224218	50.795807	-6.1674795	42.21571	8.224149	50.761284	-8.2747345	-42.326145	0.21263386	5947.378539562225
167	486.44067	9.077026	501.5322	478.41745	508.14722	6.4656525	518.7852	498.9961	1000.0	1000.0	667999	42.22665	8.222113	51.07403	-5.2636423	42.22663	8.222503	50.96074	-5.6563387	-42.34047	0.19987749	5983.178159713745
168	488.34262	4.990155	496.626	483.60208	488.97348	12.862997	505.3155	463.50412	1000.0	1000.0	671999	42.255325	8.227944	50.856087	-5.0743585	42.255314	8.228045	50.61608	-5.2831044	-42.358078	0.20509323	6018.118235111237
169	484.1468	6.8982825	492.00238	474.16727	506.39478	7.259681	514.3966	492.54736	1000.0	1000.0	675999	42.311443	8.147062	50.93607	-4.8506637	42.3114	8.147508	50.94874	-5.2068157	-42.452076	0.20100045	6052.07600402832
170	494.58923	3.187002	499.96576	491.77158	506.62714	6.208498	519.9632	497.24966	1000.0	1000.0	679999	42.30779	8.172851	51.037155	-4.096532	42.307747	8.173334	50.962574	-4.209082	-42.44067	0.20790802	6086.827527046204
171	483.27142	8.674878	491.92188	472.80743	502.90582	6.705069	514.8532	493.51578	1000.0	1000.0	683999	42.32111	8.160873	51.04403	-6.150426	42.321064	8.161489	50.86299	-3.9513578	-42.4428	0.20319934	6121.811680793762
172	492.39188	3.7507975	496.6841	487.59738	510.2044	4.8733644	520.82947	504.3549	1000.0	1000.0	687999	42.33145	8.1682625	51.055084	-4.157064	42.331425	8.168413	51.09695	-5.1758366	-42.471485	0.2140366	6157.42641210556
173	494.33572	10.171705	505.00632	477.62393	503.25214	10.679142	512.3363	473.96777	1000.0	1000.0	691999	42.33505	8.211972	50.87316	-3.1147823	42.33497	8.212494	50.972538	-3.4178658	-42.460968	0.20476083	6193.706314325333
174	484.87555	7.5314593	491.4578	472.29733	507.17676	10.91022	523.62476	491.80634	1000.0	1000.0	695999	42.379566	8.11131	51.141018	-3.283371	42.379566	8.111523	51.114635	-3.3160524	-42.502594	0.19619559	6229.543796539307
175	493.8544	2.8166015	497.0158	489.30905	507.80353	5.1566677	515.3349	498.095	1000.0	1000.0	699999	42.38586	8.105003	50.866047	-3.0409765	42.38593	8.104955	50.79856	-3.787125	-42.506733	0.19237521	6265.998012304306
176	486.66476	6.328951	493.02856	477.73874	511.62946	6.6563973	522.36096	502.32007	1000.0	1000.0	703999	42.398853	8.093816	50.768402	-4.152005	42.39884	8.094178	50.730606	-3.5436082	-42.51977	0.19499902	6301.595853567123
177	486.4182	12.042846	501.88983	468.97455	513.44794	3.5222118	521.1355	506.67987	1000.0	1000.0	707999	42.38975	8.085818	50.682304	-3.6520085	42.389713	8.086221	50.82244	-3.7386937	-42.51049	0.2019065	6336.568724870682
178	492.58548	9.876053	507.05298	479.3149	500.0822	6.765233	506.92325	484.53992	1000.0	1000.0	711999	42.40319	8.043105	50.706703	-3.5711565	42.403175	8.043249	50.801525	-3.587996	-42.51719	0.19618458	6371.206748485565
179	488.10263	9.332224	497.47324	478.23764	506.04776	5.2410502	513.8665	494.8707	1000.0	1000.0	715999	42.400066	8.005086	50.7248	-3.2662554	42.4	8.005738	50.76606	-3.912251	-42.51842	0.19846225	6407.156361818314
180	493.80078	6.869846	501.76874	484.6515	505.55234	9.7257595	519.1492	483.7264	1000.0	1000.0	719999	42.407295	7.9699874	50.656113	-2.7069755	42.407276	7.970391	50.597435	-2.8009276	-42.529037	0.18634723	6442.698042154312
181	484.24493	2.950601	487.2958	479.71777	515.65967	4.824626	522.3736	508.96506	1000.0	1000.0	723999	42.423473	8.021509	50.68501	-3.9301448	42.42343	8.021826	50.66174	-3.244886	-42.53144	0.20024464	6478.9130318164825
182	492.83768	6.1039453	499.55273	483.75647	505.45367	11.582725	523.92413	484.4665	1000.0	1000.0	727999	42.50315	7.937475	50.88	-3.5209866	42.503143	7.937708	50.70696	-2.6006956	-42.62347	0.19760966	6514.487511634827
183	485.96164	12.680649	500.45004	465.67224	515.1611	6.4411025	526.5343	502.22467	1000.0	1000.0	731999	42.53841	7.9658794	50.792152	-7.702312	42.538364	7.966033	50.740627	-4.9447417	-42.629734	0.20447144	6550.440848350525
184	498.47473	7.1591024	509.71475	490.22723	511.82037	4.859423	521.8255	502.18726	1000.0	1000.0	735999	42.561005	7.962714	50.74606	-3.3063927	42.561	7.9631047	50.801258	-3.326717	-42.66931	0.19520684	6585.491119146347
185	495.12064	6.4536667	505.48343	487.78558	510.08408	4.051825	515.83844	501.69684	1000.0	1000.0	739999	42.620033	7.9036613	50.811222	-3.6087718	42.620026	7.9038363	51.558807	-3.0864286	-42.731285	0.19144171	6621.121474027634
186	485.75006	4.010359	492.63037	482.69595	507.9646	11.925041	531.8543	490.6073	1000.0	1000.0	743999	42.62157	7.9282465	51.126358	-4.297128	42.6216	7.9284005	50.82803	-4.887012	-42.729984	0.20193803	6656.62672662735
187	493.8788	8.166898	503.47073	482.6381	506.92657	4.8906317	518.67163	501.34702	1000.0	1000.0	747999	42.610874	7.919	50.958572	-5.399755	42.610874	7.9194236	50.83918	-9.009813	-42.726734	0.20815706	6692.290282726288
188	489.77805	7.5693398	497.41345	477.24475	507.46173	7.189689	514.7162	491.95233	1000.0	1000.0	751999	42.620205	7.923918	50.98717	-7.2321577	42.620167	7.924173	50.78273	-6.5329933	-42.73117	0.20157029	6728.421108722687
189	493.9762	4.211965	500.1056	489.09137	508.12042	4.141167	516.36884	501.31296	1000.0	1000.0	755999	42.638386	7.880829	50.682774	-6.151921	42.638344	7.881152	50.712997	-7.575311	-42.740498	0.20000437	6764.724180221558
190	492.123	9.264383	502.73962	480.464	499.96298	11.311529	514.9667	474.4266	1000.0	1000.0	759999	42.697594	7.814715	50.784534	-5.226514	42.69752	7.8150773	50.970116	-4.776033	-42.79225	0.19999658	6800.541755437851
191	481.94583	14.272442	498.22153	459.5077	508.32104	6.27903	515.6711	497.18613	1000.0	1000.0	763999	42.70624	7.8287787	50.78333	-4.6484814	42.70631	7.82873	51.07599	-7.20083	-42.81953	0.20062616	6836.735188484192
192	493.73413	9.677102	503.8902	478.12106	495.3601	15.249181	517.03033	463.55573	1000.0	1000.0	767999	42.728874	7.805991	50.996456	-6.378689	42.72893	7.8058977	50.901123	-3.3886275	-42.863377	0.20257093	6873.440495491028
193	491.69836	8.378603	505.97003	484.6647	512.2904	3.858088	518.4818	504.34943	1000.0	1000.0	771999	42.77758	7.8102846	50.97755	-4.849827	42.77758	7.8104587	50.96866	-4.692842	-42.900494	0.19704211	6910.030828714371
194	494.57776	7.34237	503.0507	482.86884	510.59335	4.9599285	517.78955	499.59695	1000.0	1000.0	775999	42.809963	7.835152	51.168922	-4.950271	42.810017	7.8350935	51.308346	-4.562122	-42.929733	0.1972782	6945.381420373917
195	494.64084	5.926304	500.49353	486.04324	508.83978	11.738113	525.24146	482.79733	1000.0	1000.0	779999	42.862286	7.8026466	51.00777	-4.4923797	42.862274	7.8028164	50.9759	-3.2459111	-42.98082	0.19248115	6980.675454378128
196	502.23505	5.992411	509.23627	495.6261	505.7544	9.117072	516.90454	487.49216	1000.0	1000.0	783999	42.88987	7.806716	51.078373	-5.527774	42.889896	7.806759	50.945076	-3.3684802	-42.98919	0.1903111	7015.946248054504
197	489.6038	7.2834067	501.1698	482.82556	516.0427	4.1958003	524.9314	510.04306	1000.0	1000.0	787999	42.942806	7.7821674	51.243446	-5.3902493	42.94282	7.782228	51.039593	-3.3294172	-43.053986	0.192124	7052.648492336273
198	500.47736	6.4936347	506.80975	489.68207	511.24805	6.733617	519.2493	493.69073	1000.0	1000.0	791999	42.963985	7.757479	50.92859	-2.7281795	42.96403	7.757483	50.890816	-2.7994847	-43.06732	0.1983616	7088.650007247925
199	480.9252	5.203191	487.57214	473.32913	513.46497	8.015101	529.15894	499.407	1000.0	1000.0	795999	43.0258	7.710648	50.835693	-3.7123036	43.025776	7.7108755	50.94827	-2.9543643	-43.13174	0.18916811	7124.773433923721
200	492.64276	3.0398774	497.59402	489.937	516.38043	3.3843703	520.27997	511.30243	1000.0	1000.0	799999	43.0157	7.7582603	51.310375	-2.4124932	43.015717	7.758502	50.93229	-2.4407449	-43.12362	0.19277933	7160.403184890747
201	487.5042	7.7229967	497.3943	476.40262	506.43604	13.171628	529.34106	484.08167	1000.0	1000.0	803999	43.090244	7.670028	51.348545	-4.664395	43.090275	7.6699905	51.265106	-3.4788742	-43.216545	0.17216401	7196.375211238861
202	501.34766	6.8503714	509.43073	493.23788	492.35883	7.038637	499.8333	476.46906	1000.0	1000.0	807999	43.113384	7.659126	51.116695	-2.6733847	43.11349	7.658924	51.236847	-2.8686404	-43.204197	0.18982415	7231.592066526413
203	496.35992	2.9098732	498.95224	491.52563	520.0823	9.2527485	531.6499	501.06122	1000.0	1000.0	811999	43.142666	7.658047	51.175697	-2.9391284	43.14258	7.658638	51.18155	-2.8922057	-43.246647	0.18902966	7267.028433084488
204	497.6397	8.416772	505.66998	484.2488	507.53217	4.4449897	512.7533	501.1089	1000.0	1000.0	815999	43.17039	7.6389446	51.16831	-3.6611238	43.17036	7.6392026	51.260952	-4.7538786	-43.264065	0.18571615	7303.564185142517
205	491.60907	7.2326245	503.78046	485.6055	509.49738	8.678852	518.31506	491.09906	1000.0	1000.0	819999	43.170326	7.627558	51.163555	-5.536271	43.170303	7.62772	51.234947	-7.847858	-43.271797	0.19439833	7340.614883184433
206	499.7125	3.921792	503.95584	493.309	517.8135	4.0430646	522.1582	509.9107	1000.0	1000.0	823999	43.178974	7.614011	51.126717	-5.756604	43.17896	7.6142073	51.050247	-6.2891483	-43.263924	0.18855985	7376.9740471839905
207	496.2119	5.290973	501.97342	488.0832	513.96643	5.164749	521.5956	506.6772	1000.0	1000.0	827999	43.18339	7.6413403	51.465664	-3.0781598	43.18339	7.6415844	51.026108	-3.0003576	-43.27397	0.18965957	7412.77583193779
208	494.77347	10.059091	511.4206	484.44113	511.52408	5.5179195	519.452	499.41132	1000.0	1000.0	831999	43.21848	7.6602545	51.070225	-4.794525	43.218407	7.660815	51.175926	-3.591671	-43.352085	0.18518667	7448.59007024765
209	493.68277	3.0961704	497.66263	489.4446	493.289	11.588722	512.2614	474.54984	1000.0	1000.0	835999	43.239803	7.643814	51.21156	-5.8783813	43.23985	7.6437573	51.172047	-6.264577	-43.33608	0.18399496	7484.973095417023
210	490.67435	8.177583	499.50095	481.8348	517.55505	3.5567284	522.2345	508.28595	1000.0	1000.0	839999	43.27926	7.5842133	51.332546	-4.2089276	43.27928	7.584311	51.08789	-5.5181136	-43.359554	0.19065185	7520.126830816269
211	479.55347	8.465171	489.0808	466.10968	509.8575	8.460159	521.59564	495.9111	1000.0	1000.0	843999	43.292477	7.6011925	51.151817	-4.0609164	43.292397	7.6017323	51.122086	-5.9259295	-43.40925	0.18526925	7555.4251754283905
212	495.68347	9.559502	512.17084	488.82938	512.7578	8.263662	527.3478	500.49313	1000.0	1000.0	847999	43.29917	7.5928693	51.099243	-4.948113	43.299194	7.5928516	51.10566	-5.4774556	-43.409546	0.186707	7591.750283956528
213	480.2732	9.038207	488.57556	465.23102	507.97202	8.320699	521.2127	492.20767	1000.0	1000.0	851999	43.319237	7.5453973	51.172	-5.385704	43.319256	7.545553	51.24506	-4.907546	-43.41709	0.18362367	7629.817845106125
214	494.7486	5.326663	501.8883	487.51147	513.4999	8.139354	524.8021	497.92072	1000.0	1000.0	855999	43.3652	7.5759454	51.26176	-6.856097	43.365166	7.576226	51.112064	-5.7049723	-43.47261	0.19030501	7666.256286382675
215	496.23477	11.240266	505.7061	477.0552	511.64178	8.895646	523.347	492.11923	1000.0	1000.0	859999	43.390663	7.5622697	51.335648	-7.7920103	43.390644	7.562544	51.281258	-7.7662506	-43.48358	0.1922085	7702.282783031464
216	495.4813	4.7995687	502.84412	490.98938	521.87305	6.0498476	532.4024	512.6904	1000.0	1000.0	863999	43.417866	7.5320506	51.341316	-4.4926887	43.41792	7.5318785	51.372128	-4.968798	-43.552094	0.17761374	7737.644607782364
217	493.45502	4.8872027	499.69946	487.9935	523.49194	8.2839775	534.3027	503.7302	1000.0	1000.0	867999	43.457336	7.5244184	51.40919	-4.9037	43.457355	7.52441	51.47322	-5.117202	-43.559357	0.18193069	7773.049999713898
218	510.0497	4.464548	515.1257	503.278	511.71005	9.734526	529.16473	495.88278	1000.0	1000.0	871999	43.470844	7.51068	51.331383	-5.081797	43.47089	7.510597	51.384453	-5.5478554	-43.57421	0.18116237	7809.187385082245
219	501.4553	2.7722793	503.4031	496.6725	513.53186	3.7772522	521.3798	508.55307	1000.0	1000.0	875999	43.48039	7.5341268	51.564667	-5.317331	43.48042	7.5339293	51.353535	-5.424091	-43.593517	0.1851095	7845.365610837936
220	505.24887	4.999105	511.62543	498.44852	510.09253	6.13551	519.9145	500.7574	1000.0	1000.0	879999	43.512314	7.4886203	51.583176	-4.8023944	43.51238	7.4886603	51.456184	-4.9978604	-43.611137	0.19119659	7881.392773628235
221	498.605	7.046229	509.91736	490.66248	511.30737	7.20078	522.2337	497.49408	1000.0	1000.0	883999	43.54387	7.4709744	51.207294	-4.341813	43.543926	7.470725	51.28795	-4.265123	-43.667	0.18584064	7916.709803581238
222	502.87946	9.973475	512.8629	486.45905	515.3265	8.340863	529.5861	499.94946	1000.0	1000.0	887999	43.565475	7.4290056	51.277073	-4.3347707	43.56552	7.428943	51.335136	-5.129148	-43.659603	0.19248156	7955.904814958572
223	506.39307	8.453714	514.7915	492.5907	523.55743	9.281988	537.2636	510.0485	1000.0	1000.0	891999	43.563107	7.437682	51.648136	-4.557526	43.56307	7.4380574	51.524975	-4.228668	-43.669876	0.19455561	7991.926632642746
224	507.70792	9.988338	517.4064	492.2627	516.10944	2.9650288	519.5108	510.57498	1000.0	1000.0	895999	43.60153	7.455557	51.46711	-4.494694	43.60147	7.4560227	51.516647	-5.7920055	-43.69603	0.19050738	8027.349338769913
225	503.71307	8.815377	514.5922	490.8217	516.681	8.329075	535.091	507.635	1000.0	1000.0	899999	43.59087	7.485745	51.555832	-4.3109684	43.590885	7.485799	51.28333	-4.38058	-43.687344	0.18698129	8064.544882774353
226	500.8233	5.3040385	508.81842	493.92212	512.74994	9.937732	525.612	496.84198	1000.0	1000.0	903999	43.634785	7.438226	51.48391	-4.098054	43.634773	7.4384093	51.40291	-5.6882	-43.73135	0.19241989	8100.323932647705
227	493.15833	13.695053	509.9923	475.77484	518.20764	4.8344145	524.8964	507.8666	1000.0	1000.0	907999	43.647346	7.45792	51.540764	-4.2678494	43.64738	7.457909	51.599133	-4.1008773	-43.7423	0.18957807	8135.690841436386
228	497.66724	6.8420444	504.963	486.47653	519.0704	4.255699	525.3866	512.62585	1000.0	1000.0	911999	43.71854	7.400069	51.61612	-3.936408	43.71854	7.4001365	51.562206	-3.9194608	-43.853218	0.1841132	8171.69571518898
229	497.82605	5.9423327	502.5411	487.83014	519.894	5.905815	529.1293	509.1362	1000.0	1000.0	915999	43.713333	7.428251	51.404175	-3.333767	43.713276	7.4288235	51.401726	-3.2819142	-43.810104	0.18092358	8208.363097667694
230	498.22562	8.331817	511.8553	489.94766	517.1506	7.4961743	528.0833	504.98926	1000.0	1000.0	919999	43.704014	7.422185	51.461685	-2.4114332	43.70396	7.422558	51.434387	-2.7183695	-43.81039	0.18677637	8244.152256011963
