Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	18.241539	9.345787	33.47774	8.994646	302.09912	435.8878	993.45233	7.4405193	1000.0	1000.0	1459999	92.47383	40.762833	167.6969	65.58903	92.47383	40.762817	167.77649	65.905426	-3.3851762	0.3866839	4.1322546	-9.861473	-93.12653	0.012454177	0.012407896	17370.160514116287
366	16.168993	11.753011	33.472057	4.2478275	161.1595	314.96967	975.82025	4.971838	1000.0	1000.0	1463999	92.47136	40.75342	167.62143	63.27408	92.47138	40.753437	167.62639	63.36357	-3.3837762	0.3908637	5.6976905	-8.572465	-93.12575	0.0126406485	0.012887538	17421.140389442444
367	127.46588	206.05138	484.33725	5.1887326	212.85637	392.8529	999.89764	5.593576	1000.0	1000.0	1467999	92.41099	40.69034	167.7466	62.93138	92.411	40.69034	167.73318	63.191795	-3.382232	0.39852995	4.9427915	-8.743069	-93.066315	0.0128018	0.012684567	17472.02895307541
368	96.905075	129.29305	319.99707	5.395083	301.43906	443.06314	986.13995	5.434636	1000.0	1000.0	1471999	92.33356	40.641884	167.67267	66.961205	92.33357	40.641876	167.8156	66.988625	-3.3805387	0.39882767	3.5819693	-8.833298	-92.989655	0.012749979	0.012930818	17521.430558681488
369	17.58268	10.219798	31.95543	5.213821	300.72537	442.6171	1000.0	4.125217	1000.0	1000.0	1475999	92.25711	40.58307	167.73183	66.93617	92.25711	40.583065	167.77177	66.975334	-3.378727	0.40745544	3.571837	-9.600839	-92.91256	0.013091155	0.013069812	17571.647087574005
370	246.27155	404.22562	946.34314	7.3712645	305.1241	443.93112	999.91565	6.8599057	1000.0	1000.0	1479999	92.17087	40.525215	167.73541	67.03804	92.17085	40.52522	167.73013	67.042465	-3.3821013	0.3947028	3.8584213	-9.742184	-92.82549	0.013315501	0.0134902615	17622.475634098053
371	469.9407	444.05844	948.9799	5.221319	300.65265	431.26862	1000.0	4.465877	1000.0	1000.0	1483999	92.19346	40.5318	167.85558	67.022285	92.19346	40.531796	167.81113	67.05429	-3.3813834	0.39909118	4.504651	-8.379163	-92.846115	0.013324901	0.013311045	17673.310445308685
372	263.87497	423.44235	997.01227	5.1573243	121.20421	279.93497	959.9571	7.5244923	1000.0	1000.0	1487999	92.29258	40.58955	167.78865	67.04695	92.29259	40.589554	167.74489	67.03891	-3.3785837	0.4059381	4.194081	-9.985464	-92.945946	0.0133589525	0.013245319	17723.598648548126
373	283.92294	413.86234	996.1436	5.8412848	153.69048	269.1927	748.6469	5.513357	1000.0	1000.0	1491999	92.32007	40.597355	168.01534	67.11296	92.32009	40.59736	168.07703	67.08267	-3.3780937	0.40453777	5.091259	-8.472032	-92.97461	0.013223459	0.013468146	17774.606947898865
374	733.0184	418.8915	999.8972	7.975861	326.59387	437.32166	1000.0	5.9054346	1000.0	1000.0	1495999	92.46964	40.695454	167.66489	67.132355	92.46964	40.695442	167.74188	67.07379	-3.3815222	0.3983881	4.3114347	-8.990399	-93.12367	0.012929453	0.013227332	17824.934611558914
375	19.246399	14.525537	43.644325	6.794396	412.90097	468.31525	993.26733	5.7424645	1000.0	1000.0	1499999	92.53637	40.732124	167.79883	67.07863	92.53637	40.73213	167.78616	67.066086	-3.3810863	0.39685813	5.473981	-9.733194	-93.193794	0.013318578	0.013429243	17876.162528038025
376	261.27124	422.34592	992.7648	11.096615	198.12454	353.65143	999.9148	7.710173	1000.0	1000.0	1503999	92.50601	40.730488	167.83397	67.10535	92.506	40.730495	167.69691	67.08096	-3.3821006	0.39599907	4.353519	-9.13197	-93.16217	0.013381037	0.01362887	17928.62442755699
377	472.47507	459.00616	956.13684	7.0075293	212.66248	379.3159	983.0858	4.7983255	1000.0	1000.0	1507999	92.65248	40.81368	167.7856	66.928406	92.65248	40.813675	167.81146	67.00777	-3.380145	0.40443063	4.815231	-10.359451	-93.30792	0.013355046	0.013347915	17980.741047382355
378	263.45395	424.95657	999.353	5.5666184	307.1933	435.68915	980.0708	7.726404	1000.0	1000.0	1511999	92.55807	40.742462	167.93146	67.04731	92.55805	40.742462	167.88535	67.07955	-3.381362	0.397415	3.358347	-10.642595	-93.214485	0.013518133	0.013493956	18031.154306411743
379	242.0557	386.0958	910.65826	8.97445	185.18172	348.23145	985.38544	7.6770372	1000.0	1000.0	1515999	92.45307	40.68874	167.79466	67.112526	92.45307	40.68872	167.76497	67.05717	-3.3773658	0.4084678	3.7269206	-11.165079	-93.11003	0.01334281	0.013486162	18083.05438184738
380	259.87143	424.90887	995.7356	5.908654	117.53953	284.39703	967.2478	4.628476	1000.0	1000.0	1519999	92.52076	40.72956	167.98326	67.09994	92.52078	40.729565	168.11684	67.11074	-3.3797417	0.40147644	4.005545	-9.615122	-93.178246	0.013642611	0.013804156	18135.26472759247
381	250.61765	400.04218	943.4281	10.142587	20.940022	16.29913	64.413574	4.547603	1000.0	1000.0	1523999	92.61716	40.80011	167.8076	67.01133	92.61716	40.800102	167.80139	67.10864	-3.3775847	0.41229087	3.6332088	-9.58567	-93.272415	0.013464465	0.013631298	18187.568841695786
382	20.564283	8.930845	34.213608	10.944912	354.3152	413.46838	993.00696	4.7336717	1000.0	1000.0	1527999	92.51738	40.740486	167.83005	66.86719	92.51741	40.740482	167.85753	67.075966	-3.3796384	0.40320674	3.1952953	-11.935834	-93.17521	0.013456997	0.013520895	18239.077794075012
383	13.293757	4.234603	18.654507	9.019897	357.7961	425.04837	1000.0	6.1052694	1000.0	1000.0	1531999	92.46716	40.720184	167.86607	67.15087	92.46718	40.720173	167.82404	67.11106	-3.3782704	0.40854713	4.5430975	-9.236859	-93.12293	0.013591872	0.013515358	18291.17666530609
384	14.066297	10.162093	31.365536	6.329818	247.6835	296.957	829.1155	6.2923613	1000.0	1000.0	1535999	92.53877	40.761555	167.81308	67.14877	92.53878	40.761574	167.84975	67.15054	-3.3761294	0.41412953	3.6612082	-10.281301	-93.19533	0.013602774	0.013681449	18342.383992910385
385	497.2197	472.377	987.7782	14.082291	205.99731	381.1211	978.6311	6.4365153	1000.0	1000.0	1539999	92.44248	40.728054	168.08032	67.032646	92.44245	40.72806	167.96405	67.13173	-3.3773143	0.40477604	4.201436	-9.069178	-93.09916	0.013740352	0.013579237	18394.35518670082
386	501.31277	490.8331	995.1726	7.3083844	400.6075	466.27817	995.2192	6.956659	1000.0	1000.0	1543999	92.52556	40.76887	167.9569	67.1774	92.52557	40.768833	168.0708	67.14845	-3.381286	0.39711368	3.4543934	-10.14773	-93.182144	0.012970058	0.013175194	18445.130054950714
387	234.68213	394.645	918.21906	4.095623	468.28842	458.14883	999.9806	7.880237	1000.0	1000.0	1547999	92.60532	40.82287	168.13106	67.14595	92.60533	40.822876	168.05093	67.10703	-3.3779883	0.40786368	3.1328816	-10.040445	-93.26306	0.013511013	0.013621697	18495.3127117157
388	252.9769	403.78326	951.9934	7.909986	370.48816	424.19302	989.7487	5.2027974	1000.0	1000.0	1551999	92.83862	40.97389	168.01599	67.13711	92.8386	40.973892	168.16013	67.153336	-3.3817654	0.399252	3.8981385	-10.741114	-93.49725	0.013303615	0.013571092	18545.567350387573
389	437.2707	432.52335	975.6499	6.189948	400.26556	455.42984	994.4708	4.543073	1000.0	1000.0	1555999	92.69586	40.89349	167.98141	67.112335	92.69588	40.89349	168.06339	67.095245	-3.3785737	0.40273842	3.5694098	-9.413696	-93.3528	0.013255541	0.013401933	18596.16143155098
390	10.155863	2.2098186	13.926785	8.514038	186.9957	346.77737	958.54114	6.6551695	1000.0	1000.0	1559999	92.7512	40.95182	167.97534	67.0805	92.75119	40.951824	168.01833	67.06034	-3.378652	0.40134647	2.6240873	-9.317841	-93.407875	0.013236372	0.013136907	18647.025804042816
391	238.8041	389.14258	912.52826	3.7156928	288.1554	425.73956	992.61676	6.7528334	1000.0	1000.0	1563999	92.56757	40.8432	168.21893	67.043976	92.56762	40.843204	168.10365	67.06188	-3.3790593	0.402398	3.8402581	-10.098052	-93.22485	0.012927183	0.013056276	18698.232075691223
392	250.45369	414.90073	969.0747	8.729415	24.940289	22.08086	71.01288	5.296395	1000.0	1000.0	1567999	92.53675	40.845566	168.05899	67.05203	92.53676	40.84555	168.14682	67.10094	-3.3804271	0.40144983	4.062802	-8.656328	-93.19191	0.013039614	0.013225878	18749.213118076324
393	477.37747	449.8302	940.805	7.387757	367.52634	433.50818	997.2829	7.001411	1000.0	1000.0	1571999	92.58267	40.858368	168.10849	67.093315	92.58267	40.858368	168.09212	67.10732	-3.3793337	0.4007419	3.1456041	-11.425266	-93.236374	0.013184795	0.012992574	18800.070730924606
394	254.7335	421.79297	985.2812	7.994853	193.15938	358.42303	972.73254	5.831158	1000.0	1000.0	1575999	92.76652	40.96171	168.01564	67.05956	92.76651	40.961704	168.07185	67.08898	-3.3777106	0.40488386	5.751661	-9.335865	-93.42077	0.013206938	0.013442987	18850.580078840256
395	427.2743	406.94803	919.5393	18.242727	111.22996	296.3043	1000.0	7.533405	1000.0	1000.0	1579999	92.60969	40.846764	168.06952	67.0347	92.6097	40.84677	168.03763	66.98898	-3.3799713	0.40114686	3.7484694	-9.4584255	-93.263885	0.013065732	0.0132045215	18901.521839141846
396	246.9451	406.9191	951.68524	5.105728	484.77115	471.28592	996.0042	7.344925	1000.0	1000.0	1583999	92.74943	40.920456	168.12918	67.08466	92.74942	40.92044	168.1831	67.06412	-3.3781624	0.40566102	4.5778394	-8.726864	-93.40306	0.012880791	0.013217146	18952.23283457756
397	153.4439	238.73526	566.9413	14.647158	124.21291	292.5093	999.5808	3.8480735	1000.0	1000.0	1587999	92.80881	40.936504	168.27452	67.06637	92.80881	40.93649	168.11026	67.06047	-3.3761322	0.4111431	3.9696884	-8.655371	-93.46233	0.013888722	0.013909653	19003.094341754913
398	253.13448	414.44095	970.93945	8.902011	213.87556	386.156	999.8832	8.153177	1000.0	1000.0	1591999	92.42761	40.699814	168.20242	67.05196	92.4276	40.699833	168.14949	67.02359	-3.3746934	0.41502237	5.975151	-8.823353	-93.08147	0.013806334	0.014125347	19054.4377887249
399	14.906435	8.479001	24.24299	5.3374224	599.5191	470.49072	1000.0	6.8135977	1000.0	1000.0	1595999	92.29097	40.605736	168.01848	66.98395	92.29097	40.605724	167.98592	66.98162	-3.3794873	0.39869896	6.679632	-9.087262	-92.94457	0.013462986	0.01406827	19106.080486774445
400	13.208157	10.173547	30.408272	4.9954753	157.15338	292.2653	895.9556	6.4444575	1000.0	1000.0	1599999	92.19782	40.55888	168.3167	67.016174	92.19782	40.558872	168.16608	66.98915	-3.376757	0.4103391	4.772294	-8.435814	-92.849	0.013544113	0.01354487	19157.50245165825
401	12.595264	4.719471	19.516714	8.207676	197.10704	368.86658	972.5089	6.1006126	1000.0	1000.0	1603999	92.2402	40.583244	168.2996	66.93707	92.24021	40.583252	168.31544	66.95482	-3.3730955	0.42398357	6.4927053	-10.126483	-92.89477	0.014071551	0.014025831	19209.10629105568
402	498.12262	478.26202	991.608	6.6500845	307.20172	432.49722	1000.0	4.4792504	1000.0	1000.0	1607999	92.04702	40.47607	168.18343	66.95771	92.04701	40.476074	168.22397	66.85043	-3.3766062	0.41314003	6.4730854	-9.482129	-92.69828	0.013740217	0.0137517275	19260.39071583748
403	24.399054	21.063713	60.309784	7.167314	307.88998	443.0465	1000.0	4.8011494	1000.0	1000.0	1611999	92.21634	40.57908	168.18593	66.92571	92.21634	40.579082	168.1278	66.89357	-3.3773723	0.4119617	3.259142	-10.438001	-92.871155	0.013850612	0.014130576	19312.462555646896
404	736.1101	389.53543	977.5261	61.68853	303.83023	427.7496	998.8201	5.2974916	1000.0	1000.0	1615999	92.25172	40.612465	168.1823	66.91337	92.25171	40.612457	168.22281	66.92528	-3.3766272	0.4129136	3.5964518	-8.67152	-92.90664	0.014153301	0.0145214535	19364.159769058228
405	254.16167	426.49744	992.87115	5.488688	206.72502	388.62216	999.54266	7.282671	1000.0	1000.0	1619999	92.25793	40.634434	168.2159	66.9203	92.25794	40.63444	168.23479	66.905624	-3.37316	0.41923615	4.023921	-9.124686	-92.91421	0.013629635	0.01397295	19415.699398994446
406	259.09808	427.76868	1000.0	7.7276173	209.11465	367.17783	994.5248	7.5698247	1000.0	1000.0	1623999	92.21674	40.639595	168.12245	66.83402	92.21673	40.639595	168.08112	66.878914	-3.3745928	0.4143192	5.009253	-9.397331	-92.87225	0.013199955	0.013768221	19467.598888397217
407	267.71118	422.68546	999.46344	11.365962	186.14035	342.90594	996.0513	5.0934377	1000.0	1000.0	1627999	92.1705	40.63495	168.12373	66.863396	92.17048	40.634964	168.1289	66.8018	-3.3747764	0.41996306	4.3158813	-10.454004	-92.826065	0.013560325	0.014011349	19519.860516786575
408	213.12979	353.60678	825.5824	5.5688705	109.02962	292.3541	985.8306	4.289214	1000.0	1000.0	1631999	92.06397	40.562912	168.13193	66.701256	92.06395	40.56291	168.04446	66.80298	-3.3694797	0.43136787	5.168603	-10.193682	-92.71939	0.013588908	0.013888446	19570.893483400345
409	243.08716	389.00446	916.75165	7.90382	183.01752	343.9316	970.6088	4.318181	1000.0	1000.0	1635999	91.87701	40.47113	168.0836	66.24657	91.87699	40.47112	168.05586	66.760635	-3.369375	0.43610972	5.827904	-9.985722	-92.53181	0.013682541	0.014139272	19623.021475315094
410	12.521394	3.080724	15.982144	8.056856	371.63535	434.02872	953.8285	4.852123	1000.0	1000.0	1639999	91.81163	40.41712	168.0713	66.70032	91.81166	40.417145	168.01512	66.733	-3.3674874	0.44537622	5.3755426	-9.491319	-92.46564	0.014098117	0.014420235	19674.8024122715
411	243.33783	410.68964	954.6688	4.1618996	99.43115	271.4275	913.69196	5.537248	1000.0	1000.0	1643999	91.60527	40.264267	167.9338	66.781075	91.60527	40.264275	168.21085	66.766846	-3.368689	0.44213796	8.942623	-9.361967	-92.26	0.013994579	0.014566752	19725.8603181839
412	267.85062	423.08887	999.96924	8.499625	208.611	387.39	987.13226	5.2503877	1000.0	1000.0	1647999	91.51425	40.204315	167.94969	66.8067	91.51421	40.204285	167.88937	66.81677	-3.3707693	0.4306294	4.049379	-11.1644745	-92.16898	0.013699661	0.014092389	19778.79744696617
413	24.880417	19.81658	54.509407	4.7366986	396.28745	469.92502	1000.0	6.424507	1000.0	1000.0	1651999	91.44644	40.120464	167.84348	66.88263	91.44645	40.120453	167.87918	66.863785	-3.3689866	0.44104424	6.8778214	-10.496621	-92.10155	0.013885948	0.013911799	19830.785735607147
414	268.62778	420.30615	995.3361	4.165421	305.93375	430.91187	1000.0	8.235006	1000.0	1000.0	1655999	91.69143	40.246025	167.8452	66.91158	91.69142	40.246025	167.77596	66.860016	-3.3709955	0.43163127	3.537635	-10.3020115	-92.34536	0.01397858	0.014352601	19882.80357313156
415	268.86267	386.21802	934.9058	7.9040594	306.26688	443.22733	991.392	9.185936	1000.0	1000.0	1659999	91.53923	40.126316	167.87521	66.93198	91.53922	40.1263	167.80124	66.839195	-3.3743503	0.41696975	4.713198	-10.339906	-92.1926	0.013640964	0.013646191	19935.55209517479
416	277.35583	416.6518	997.61914	16.057684	472.26205	469.00552	995.6196	7.4935694	1000.0	1000.0	1663999	91.54694	40.12935	167.80058	66.764496	91.54692	40.12934	167.86945	66.82061	-3.374524	0.42225826	3.8519125	-8.678013	-92.2028	0.013397847	0.013486709	19987.423149585724
417	11.817923	5.740189	20.897427	6.4400434	279.2487	410.12656	973.9877	5.3753333	1000.0	1000.0	1667999	91.5084	40.077557	167.78615	66.921135	91.50841	40.077545	167.85196	66.96563	-3.3727047	0.4305179	5.5129685	-10.6381235	-92.164955	0.013150563	0.013449062	20039.13318490982
418	265.55948	415.115	983.82935	6.519207	311.12662	430.49158	983.08514	6.2257185	1000.0	1000.0	1671999	91.76041	40.225292	167.87415	66.83944	91.76044	40.225258	167.78711	66.91493	-3.3765974	0.4119204	4.978209	-9.702371	-92.41681	0.01295629	0.012984023	20090.750533103943
419	440.63583	435.26178	998.19507	8.21306	54.29621	120.65538	415.87396	7.5264273	1000.0	1000.0	1675999	91.68703	40.182243	167.96277	66.867256	91.68704	40.182266	168.06781	66.87712	-3.3759909	0.41302505	4.219822	-10.043738	-92.34235	0.012731567	0.012786143	20141.562563419342
420	498.44412	476.29077	978.95593	7.647188	582.4178	468.48944	1000.0	6.044297	1000.0	1000.0	1679999	91.57678	40.09752	167.97507	66.98429	91.57677	40.0975	167.90192	66.94734	-3.37393	0.42029342	3.5527434	-9.084534	-92.23214	0.012950051	0.013016328	20192.42832350731
421	244.22752	406.90225	948.97205	4.4509053	382.69904	458.52985	1000.0	5.1924534	1000.0	1000.0	1683999	91.77516	40.21924	167.92924	66.96291	91.77516	40.21924	167.90883	66.9691	-3.3737683	0.42290705	4.2586255	-8.724936	-92.43092	0.012591063	0.012844163	20244.033732175827
422	434.42316	427.36288	952.41077	9.875671	131.15402	269.5055	932.91284	5.902146	1000.0	1000.0	1687999	91.78369	40.21088	167.97968	66.94867	91.78369	40.210888	167.92639	66.90408	-3.3717206	0.42591125	3.6571321	-9.107346	-92.439964	0.012951796	0.013141348	20295.112302541733
423	232.89333	373.4699	879.44244	6.934176	208.9644	385.50925	989.6171	4.7621408	1000.0	1000.0	1691999	91.84829	40.258106	167.83495	66.95059	91.84826	40.258102	167.92133	67.03882	-3.373998	0.41608214	4.078212	-9.016059	-92.50311	0.012376782	0.012672878	20345.32483935356
424	241.65334	400.00583	934.482	9.224393	138.63351	285.66037	961.88336	5.9475713	1000.0	1000.0	1695999	91.77219	40.202847	167.97653	66.94943	91.77222	40.202854	167.80008	66.99714	-3.3720298	0.42840394	4.193997	-8.735725	-92.427864	0.012454937	0.01274464	20396.20343565941
425	483.80115	474.66412	970.51825	9.147778	205.52457	390.7006	999.4596	4.420146	1000.0	1000.0	1699999	91.87447	40.24749	167.91338	66.932495	91.87446	40.247482	167.80328	66.92976	-3.370224	0.4282874	4.583573	-9.202841	-92.531425	0.012777681	0.013170422	20447.08966588974
426	250.83281	415.11996	969.8016	5.756761	336.87225	419.5081	962.6943	7.6079874	1000.0	1000.0	1703999	91.70235	40.12762	167.80077	66.99464	91.70232	40.127605	167.82802	66.9914	-3.3700638	0.4350919	3.9055362	-10.465929	-92.36061	0.013080049	0.013229967	20497.433332443237
427	189.715	312.08746	730.2404	5.2034793	14.476839	8.040635	37.326283	7.3182507	1000.0	1000.0	1707999	91.71182	40.138184	168.04501	66.95224	91.7118	40.138187	168.10573	67.01917	-3.3738718	0.41776803	4.760908	-8.90221	-92.36798	0.012443213	0.01259916	20549.304734945297
428	243.98573	366.67294	878.713	13.214052	272.17145	401.83377	999.83746	6.3729997	1000.0	1000.0	1711999	91.78299	40.145348	168.04366	66.99774	91.78297	40.14533	167.99251	66.98927	-3.3761044	0.41529867	4.059067	-9.43502	-92.43941	0.01248666	0.012675077	20599.78375530243
429	255.40176	420.1753	983.0153	5.8205285	291.7669	420.29718	1000.0	7.8193793	1000.0	1000.0	1715999	91.64857	40.052135	167.79582	66.95497	91.6486	40.052143	167.89514	66.94	-3.374634	0.41401574	4.273204	-11.351412	-92.30541	0.012384416	0.012634813	20651.570794820786
430	241.381	405.40045	943.55133	5.166324	393.24316	463.3718	982.47595	5.9561214	1000.0	1000.0	1719999	91.71896	40.08055	167.96617	66.965324	91.71897	40.080544	167.96764	66.99071	-3.3708556	0.42495602	3.6800728	-9.275505	-92.37622	0.012770183	0.012740471	20703.654668092728
431	273.38132	412.88135	987.79663	5.808422	415.94305	462.33575	1000.0	4.942121	1000.0	1000.0	1723999	91.90773	40.195126	167.9806	66.97581	91.90771	40.195137	167.99525	67.04322	-3.3734522	0.42032635	4.077256	-10.282471	-92.56428	0.012609948	0.01262584	20754.82404947281
432	10.2520485	2.2038686	12.527764	6.7582927	359.3716	422.19437	1000.0	4.315268	1000.0	1000.0	1727999	91.92187	40.209846	168.7054	66.98412	91.92186	40.20982	168.51715	66.99004	-3.3757784	0.41363466	5.078065	-9.261702	-92.57866	0.012448196	0.01243146	20807.458191633224
433	8.23341	1.6503197	10.051005	5.688918	204.97713	386.71536	994.6681	5.69416	1000.0	1000.0	1731999	91.85552	40.199944	168.21819	66.92358	91.85552	40.19994	168.52432	66.92808	-3.3779435	0.41145483	3.9436102	-9.221572	-92.510155	0.0127925	0.0128732715	20859.28530907631
434	250.06592	416.2264	970.95953	4.186437	782.712	383.76013	999.6986	8.679919	1000.0	1000.0	1735999	91.78417	40.146336	168.09937	66.900635	91.78418	40.146336	167.97849	66.87608	-3.377862	0.41159165	3.9663625	-9.718155	-92.438576	0.01256245	0.012147272	20911.245666742325
435	407.43304	387.32776	999.65375	10.930765	115.648155	285.44724	969.41925	5.917973	1000.0	1000.0	1739999	91.74493	40.11789	168.64635	66.884476	91.74493	40.11789	168.75317	66.967	-3.3759768	0.41258648	4.191581	-9.119147	-92.40047	0.01288341	0.0131388735	20962.040585517883
436	248.36374	418.3196	972.912	5.598318	303.10123	445.75052	1000.0	6.2991886	1000.0	1000.0	1743999	91.80706	40.154205	168.00772	67.01626	91.80708	40.1542	167.98445	66.92207	-3.3749244	0.417687	4.1066103	-9.087732	-92.4621	0.012599381	0.012418629	21013.641968488693
437	459.65854	450.79465	942.6149	5.8453646	404.19418	475.3734	1000.0	7.047824	1000.0	1000.0	1747999	91.76537	40.138474	168.07626	66.858536	91.76539	40.138477	167.88159	66.96729	-3.377141	0.41387957	2.8388028	-9.149248	-92.41999	0.013019356	0.012966961	21064.904990434647
438	21.505943	7.6848264	30.817913	10.943422	297.31866	440.64005	1000.0	6.714338	1000.0	1000.0	1751999	91.67862	40.075657	168.57057	67.001205	91.6786	40.07563	168.20242	66.93032	-3.3757868	0.4182491	3.3128357	-10.29297	-92.33423	0.0130452905	0.013103027	21116.296357154846
439	23.790236	8.645823	35.0183	11.145775	475.9168	457.87567	992.8496	7.901287	1000.0	1000.0	1755999	91.72088	40.089546	168.94557	66.99202	91.72088	40.08954	168.55156	67.04213	-3.3730993	0.42470703	5.0085793	-11.372164	-92.37488	0.013314604	0.013326758	21166.898990631104
440	9.975395	4.473992	17.6733	6.866106	319.72278	401.25977	996.54224	4.897073	1000.0	1000.0	1759999	91.526	39.970043	168.19162	66.97509	91.52598	39.970055	168.164	67.01599	-3.3751245	0.41691542	3.607295	-10.43264	-92.18085	0.012710715	0.013115115	21218.41493153572
441	23.59029	21.820776	59.86263	6.004164	240.46631	350.86853	983.1607	7.6751056	1000.0	1000.0	1763999	91.4857	39.947643	168.79704	66.94886	91.4857	39.947647	168.69644	66.9635	-3.3724582	0.42611223	3.6314766	-8.364632	-92.14106	0.012797978	0.01286356	21268.829810857773
442	279.50153	417.01105	999.8789	14.522522	205.85893	391.17407	998.4811	7.0316668	1000.0	1000.0	1767999	91.64396	40.054005	168.4509	67.03153	91.64395	40.053986	168.04967	67.020195	-3.3732936	0.42517447	4.9892893	-9.928578	-92.29733	0.013151396	0.013116959	21319.561784744263
443	22.487068	7.12591	32.33737	14.519421	313.72015	434.99963	995.5192	8.597432	1000.0	1000.0	1771999	91.36626	39.885906	168.71234	66.98972	91.36625	39.885918	168.69246	67.073326	-3.3735518	0.42123207	4.0394697	-9.774781	-92.020454	0.013310274	0.013460373	21370.175149679184
444	19.871372	11.688103	37.00179	5.9496217	121.11916	289.82056	985.78156	4.69045	1000.0	1000.0	1775999	91.27886	39.851192	168.4034	66.97383	91.27887	39.851177	168.68102	66.910645	-3.3763275	0.4113597	3.079947	-9.325186	-91.93435	0.013254499	0.012994324	21421.147441387177
445	20.964945	21.36597	57.96248	8.028086	107.647964	280.77072	949.1414	4.548775	1000.0	1000.0	1779999	91.25249	39.833668	168.42448	67.0722	91.25249	39.833656	168.45692	67.0545	-3.374865	0.41416085	2.8509784	-9.016024	-91.906395	0.012700472	0.012818618	21472.1686835289
446	236.5641	393.29343	917.7676	8.781999	328.8623	405.72098	1000.0	3.934165	1000.0	1000.0	1783999	91.23644	39.839523	168.00539	67.10187	91.23645	39.839527	168.01959	67.11995	-3.3744848	0.4104327	4.686234	-9.284797	-91.89069	0.012946562	0.012650065	21524.98115348816
447	250.16702	419.98877	977.6083	7.069407	493.89615	477.7887	1000.0	8.139247	1000.0	1000.0	1787999	91.17121	39.800476	168.25827	67.117386	91.1712	39.80046	167.95323	67.080505	-3.375726	0.41543642	4.458541	-8.060591	-91.82661	0.012762583	0.012870912	21576.56872320175
448	287.48285	274.73642	718.39496	6.3816214	208.22961	384.6208	987.77155	5.861559	1000.0	1000.0	1791999	91.25932	39.865227	167.91252	66.985695	91.25937	39.865234	167.88681	67.06858	-3.37568	0.41533834	5.575444	-8.992962	-91.914116	0.013032806	0.012882189	21628.4981238842
449	262.05792	425.14914	998.24225	5.11931	168.17577	311.22	964.93835	6.050372	1000.0	1000.0	1795999	91.12318	39.784466	167.99077	67.13454	91.12316	39.78445	167.91325	67.134186	-3.3743172	0.41437766	4.7539387	-9.0387125	-91.77696	0.013733824	0.013332712	21679.744594573975
450	252.33199	422.65997	984.39246	5.137528	303.60037	437.23727	1000.0	4.9473267	1000.0	1000.0	1799999	91.2004	39.85371	168.06128	66.79715	91.20041	39.85372	167.99602	66.95274	-3.3746266	0.41512024	4.2815084	-9.865696	-91.85519	0.013209018	0.013231757	21732.234205961227
451	13.182739	6.4564285	23.748302	7.2328343	308.00458	435.85742	992.3029	6.584252	1000.0	1000.0	1803999	91.35614	39.95156	168.18454	66.82312	91.35613	39.951546	168.14456	67.08017	-3.3742828	0.41580546	3.814911	-9.296122	-92.00981	0.013091549	0.012935633	21784.125978946686
452	494.88968	481.96988	994.3589	5.764895	302.95343	442.3811	990.03955	7.2081966	1000.0	1000.0	1807999	91.29253	39.955208	168.02303	66.84159	91.29253	39.955208	167.97925	67.076675	-3.3782408	0.41121256	4.519553	-8.653315	-91.94749	0.012575671	0.012489041	21836.806913375854
453	681.4117	391.60675	989.3622	14.952477	208.05806	390.0823	998.6574	5.3201456	1000.0	1000.0	1811999	91.51603	40.096096	168.2181	66.70563	91.51603	40.096107	168.1069	66.919464	-3.3793893	0.39972353	3.479693	-8.811757	-92.17122	0.013185046	0.013058975	21888.618138074875
454	14.640919	6.606775	21.355873	6.020465	12.033353	8.0051985	32.653976	4.855899	1000.0	1000.0	1815999	91.47075	40.078712	168.06293	66.58509	91.47074	40.07872	168.07721	66.745964	-3.377049	0.41091448	4.5737047	-8.2211685	-92.12331	0.012893296	0.0129480185	21941.186042547226
455	11.927563	7.550545	24.546743	5.950288	106.894554	283.6271	957.4187	4.646707	1000.0	1000.0	1819999	91.22144	39.92097	168.07184	66.39491	91.22145	39.920963	168.09288	66.43215	-3.374468	0.41435793	3.3790965	-10.772596	-91.87575	0.0131739825	0.013237594	21992.536125659943
456	9.676254	0.5763467	10.275084	9.067998	208.21785	389.81918	1000.0	4.840911	1000.0	1000.0	1823999	91.05653	39.852303	168.14276	66.14895	91.05653	39.85232	167.97334	66.31104	-3.3746037	0.41642368	3.9008436	-10.776475	-91.712326	0.012939266	0.0128340265	22044.621101140976
457	496.46378	485.151	981.95795	10.688208	296.4354	422.63528	999.9173	4.840572	1000.0	1000.0	1827999	91.17726	39.939133	167.99713	66.05879	91.17725	39.939137	167.84526	66.21049	-3.3757691	0.41107604	3.4890604	-8.624268	-91.83255	0.013195223	0.013072366	22096.723141670227
