AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3620.9844	2214.2454	5092.1963	77.3929	5080.3804	46.44859	5153.4214	5000.3677	728.5714	1000.0	2160000	27642.350647211075
4190.7524	1811.4236	5130.948	143.38513	5267.8525	57.533443	5394.8335	5189.1064	842.6667	1000.0	2165000	27689.17045879364
5048.1924	75.37341	5145.7036	4914.9077	5212.3	70.87581	5310.603	5070.695	1000.0	1000.0	2170000	27735.687031269073
5057.5674	133.88464	5181.1665	4819.5376	4097.743	1880.1003	5162.8687	321.42288	1000.0	821.9	2175000	27780.33905315399
5163.7793	82.5117	5262.718	5071.0938	5142.837	53.862316	5257.267	5043.6772	1000.0	1000.0	2180000	27828.896103858948
5064.0205	113.713326	5173.2324	4872.5645	4686.7656	1459.0521	5304.285	314.60126	1000.0	909.5	2185000	27875.16482615471
5114.4463	70.377945	5225.154	5005.893	4646.5923	1495.3105	5311.7026	165.80966	1000.0	906.4	2190000	27920.730054616928
4146.5884	1987.8068	5283.1553	173.97104	5090.165	80.65559	5213.976	5000.7183	812.8	1000.0	2195000	27966.33846449852
5113.2437	68.43755	5207.8394	4995.2305	5172.119	57.839863	5269.234	5081.2007	1000.0	1000.0	2200000	28009.03423166275
3678.6462	2252.204	5256.3022	43.30151	5225.2803	97.912994	5347.5312	5045.802	728.2857	1000.0	2205000	28483.7198946476
5122.436	170.81334	5320.51	4859.1694	4659.1562	1490.4948	5308.1743	195.98296	1000.0	907.2	2210000	28528.090115070343
5048.8096	67.58362	5087.7856	4914.0547	5136.2603	103.38274	5326.4688	4953.227	1000.0	1000.0	2215000	28573.317175149918
5103.2256	57.08609	5166.867	4995.692	4703.23	1407.4058	5261.0156	486.088	1000.0	913.3	2220000	28617.320134162903
4768.832	719.008	5212.7363	3172.6826	5075.219	110.314255	5219.499	4802.136	937.3333	1000.0	2225000	28663.23323082924
5010.95	55.52267	5081.824	4945.68	5215.3105	59.78614	5301.7407	5091.9243	1000.0	1000.0	2230000	28709.842609882355
5083.093	53.467976	5150.875	5000.2275	5174.073	63.883568	5275.3433	5026.949	1000.0	1000.0	2235000	28756.744321346283
5100.3267	97.30291	5247.4355	5001.1035	4694.2217	1457.5746	5389.2505	346.5276	1000.0	911.7	2240000	28803.134534835815
3648.6118	2282.7795	5148.1187	21.713512	5070.1123	156.36581	5332.839	4729.821	723.5714	1000.0	2245000	28850.14886045456
5043.5034	207.98578	5264.5015	4671.8315	5135.6875	47.817017	5236.0996	5034.262	1000.0	1000.0	2250000	28897.22477221489
5095.076	59.849186	5201.425	5027.525	3649.6733	2283.3616	5227.279	159.69887	1000.0	717.7	2255000	28944.238935232162
5136.793	42.919174	5206.652	5090.034	3799.7625	2406.4397	5434.2573	109.23499	1000.0	715.5	2260000	28988.3126308918
5195.241	83.69202	5350.917	5096.886	4252.076	1892.5171	5323.3413	250.8754	1000.0	830.3	2265000	29033.71032834053
5174.454	69.193436	5269.7026	5079.887	5259.9595	34.82428	5322.271	5201.395	1000.0	1000.0	2270000	29082.38346004486
5130.264	99.643936	5231.1914	4954.059	4606.2627	1502.9843	5312.8584	246.9917	1000.0	885.5	2275000	29128.57445883751
5216.117	90.46157	5333.8154	5064.69	4640.1606	1417.421	5384.986	410.12442	1000.0	912.9	2280000	29174.75049853325
5080.556	55.973248	5183.905	5024.536	5183.552	76.87957	5328.1846	5069.997	1000.0	1000.0	2285000	29221.497487068176
5176.344	105.956314	5283.5605	4993.792	5260.8545	53.42888	5332.07	5137.167	1000.0	1000.0	2290000	29268.148844242096
5177.6533	70.90134	5272.4966	5059.823	5248.73	53.783913	5317.8906	5145.2905	1000.0	1000.0	2295000	29313.505272626877
3926.0388	1817.5642	5226.1665	482.66278	5121.4277	75.79724	5234.871	5011.498	774.6667	1000.0	2300000	29358.261058807373
5159.779	46.59887	5230.6177	5100.544	5203.079	50.352577	5264.771	5127.8003	1000.0	1000.0	2305000	29829.04174399376
5060.3115	97.62663	5178.003	4943.623	5248.4736	63.879654	5336.903	5115.7017	1000.0	1000.0	2310000	29874.43402147293
5173.927	85.534546	5285.1934	5052.789	5147.4604	115.93975	5355.1255	4972.044	1000.0	1000.0	2315000	29919.601006507874
5118.8896	107.99639	5303.0225	5019.6733	2683.8413	2532.579	5373.343	149.26552	1000.0	529.3	2320000	29960.91245508194
4336.529	1883.3903	5304.243	128.2948	5163.958	28.94487	5212.687	5109.8906	842.1667	1000.0	2325000	30006.170859336853
4313.1416	1826.4694	5241.9985	232.51442	5275.516	86.36112	5446.6416	5156.53	846.6667	1000.0	2330000	30052.56420326233
5017.4976	379.9088	5308.8457	4268.676	5116.837	88.00583	5239.1997	4980.1387	970.2	1000.0	2335000	30098.857271194458
5237.7817	48.97344	5307.8887	5187.0	5269.2886	72.538536	5428.0005	5168.049	1000.0	1000.0	2340000	30145.956593990326
5122.525	76.27934	5227.8623	5017.678	5300.6055	108.04128	5449.6255	5141.121	1000.0	1000.0	2345000	30192.627715826035
5158.02	102.4792	5286.061	5003.175	5202.0835	73.19059	5372.512	5085.5605	1000.0	1000.0	2350000	30239.707638263702
5244.198	77.32242	5357.534	5162.8867	5193.752	93.0074	5337.2896	5063.586	1000.0	1000.0	2355000	30286.938774108887
5226.044	94.950226	5391.398	5101.2207	5313.256	115.734695	5491.9565	5168.851	1000.0	1000.0	2360000	30333.82917904854
4390.27	1819.7994	5315.882	324.86557	3256.712	1072.7529	5407.5156	1940.7758	850.0	626.9	2365000	30377.13922548294
4918.051	705.82935	5320.547	3507.6714	5183.1187	57.188694	5290.319	5114.1147	935.2	1000.0	2370000	30424.234147548676
5162.8926	64.01788	5247.9126	5080.001	5298.2705	56.203007	5359.9253	5190.634	1000.0	1000.0	2375000	30471.61411166191
5165.6177	51.91982	5233.6367	5100.447	5012.421	766.9743	5350.315	2718.114	1000.0	955.0	2380000	30518.390773534775
4433.2983	1848.6296	5345.936	301.29062	4999.8037	88.28564	5134.2812	4847.7466	849.3333	1000.0	2385000	30566.31310081482
4391.5757	1822.0804	5256.19	317.87457	5032.104	77.76309	5143.8354	4935.977	850.1667	1000.0	2390000	30612.941757440567
5240.8667	43.98513	5302.2896	5166.9536	5275.8267	59.565464	5368.026	5167.1895	1000.0	1000.0	2395000	30658.91108250618
5254.9736	99.28546	5408.5337	5119.8	5163.8867	50.574013	5261.832	5098.4863	1000.0	1000.0	2400000	30703.758644342422
4468.554	1778.2887	5352.7646	494.80502	5362.1636	55.17605	5441.351	5240.0405	855.3333	1000.0	2405000	31175.6159658432
5213.294	43.257545	5265.641	5158.9917	2287.9375	2363.505	5243.1187	301.81708	1000.0	465.6	2410000	31215.867611408234
5204.9346	67.53929	5322.6514	5139.2524	5356.8247	53.163437	5464.9844	5280.121	1000.0	1000.0	2415000	31261.35125041008
5238.2803	38.29382	5280.8687	5181.9917	5239.335	78.327576	5314.3843	5047.9004	1000.0	1000.0	2420000	31306.649767398834
5318.103	50.715454	5389.672	5255.219	5271.1226	61.300724	5319.7324	5096.7827	1000.0	1000.0	2425000	31352.026483774185
5277.454	41.44195	5349.4185	5234.6133	5395.439	88.80116	5498.393	5177.4243	1000.0	1000.0	2430000	31398.193586349487
4992.1084	522.68085	5425.306	3970.909	4532.0303	1568.0598	5388.661	231.12967	956.6	870.0	2435000	31443.563823223114
5248.913	42.410088	5302.7607	5188.981	5322.8213	48.078743	5390.1816	5256.466	1000.0	1000.0	2440000	31490.397307872772
5212.423	83.98536	5317.2637	5114.5566	5185.703	75.15351	5301.532	5052.7144	1000.0	1000.0	2445000	31537.003537416458
4670.8745	1252.7894	5281.238	1870.11	5207.045	66.710594	5312.1406	5065.7715	898.3333	1000.0	2450000	31583.478732824326
5289.315	63.662918	5392.9126	5219.086	1203.9934	2099.2944	5428.835	76.99967	1000.0	246.3	2455000	31622.73761200905
5227.423	103.13531	5402.7485	5100.2983	5294.231	76.78484	5428.2207	5193.815	1000.0	1000.0	2460000	31669.68927526474
5313.479	31.593235	5334.911	5250.8804	5308.2583	60.448975	5426.763	5218.9375	1000.0	1000.0	2465000	31716.100945711136
3743.6262	2355.1885	5415.144	24.285688	5282.3877	61.65479	5407.192	5202.1143	721.8571	1000.0	2470000	31762.858350276947
5298.842	69.51608	5415.817	5206.8755	5202.752	54.969543	5298.698	5097.257	1000.0	1000.0	2475000	31809.960225343704
5298.5605	46.644398	5384.111	5254.0347	5270.0146	279.7014	5480.822	4451.799	1000.0	982.5	2480000	31856.721705436707
5239.84	65.8338	5365.872	5173.1333	5327.107	26.636934	5377.2344	5281.8887	1000.0	1000.0	2485000	31903.589192152023
5287.557	76.52002	5356.538	5142.222	4348.2007	2072.7986	5501.8027	203.08258	1000.0	814.3	2490000	31948.62385725975
5233.9795	106.9425	5361.7197	5052.002	5372.3843	46.089996	5436.2246	5260.102	1000.0	1000.0	2495000	31997.52619957924
5276.5	60.9756	5335.9287	5199.7637	5337.0464	56.320103	5399.146	5237.165	1000.0	1000.0	2500000	32043.515288352966
5222.423	102.57165	5388.798	5109.063	5285.178	70.76064	5375.804	5161.3755	1000.0	1000.0	2505000	32515.945718050003
5239.6133	101.55803	5367.742	5080.4434	4447.342	1415.2228	5492.677	1380.698	1000.0	848.0	2510000	32559.341787576675
5278.633	79.904724	5427.789	5201.3584	1691.4358	2293.901	5214.888	181.5922	1000.0	346.6	2515000	32598.653107643127
5271.246	50.546654	5327.4844	5208.888	4946.83	1140.0975	5394.6553	1528.1677	1000.0	936.3	2520000	32643.217943429947
5256.8633	73.63158	5364.5625	5161.5615	5326.2573	36.423218	5381.834	5266.167	1000.0	1000.0	2525000	32688.24679541588
5215.3306	67.68738	5322.626	5120.074	4402.299	1657.1243	5298.689	203.01588	1000.0	853.0	2530000	32732.019648313522
3819.3752	2298.4568	5368.6523	185.83629	5387.6655	131.40909	5584.2407	5098.229	733.8571	1000.0	2535000	32778.003207206726
5226.582	140.84834	5362.0796	4987.5005	5244.213	96.542046	5404.4854	5103.023	1000.0	1000.0	2540000	32825.148735523224
4411.342	1893.5709	5325.74	178.03592	5268.396	47.079716	5376.899	5220.285	844.6667	1000.0	2545000	32872.49658060074
3134.5774	2439.9148	5271.7173	182.84306	5225.235	76.01079	5284.833	5034.042	613.2857	1000.0	2550000	32919.16711091995
5207.433	107.76775	5418.859	5125.135	5215.8896	76.77523	5296.0	5033.2925	1000.0	1000.0	2555000	32965.653844594955
4390.6973	1804.1516	5304.2935	360.1602	3808.3452	2324.533	5413.2153	197.40924	852.6667	728.4	2560000	33010.461251974106
5175.7856	52.37707	5257.498	5115.869	5066.94	58.418503	5214.8794	4992.2803	1000.0	1000.0	2565000	33057.121750831604
5225.991	100.47694	5393.2188	5085.7	4787.29	1296.999	5283.7285	898.5537	1000.0	924.0	2570000	33103.46436572075
5220.2666	56.73417	5313.6816	5154.3027	5241.543	61.99511	5347.7354	5138.2085	1000.0	1000.0	2575000	33150.70512127876
5159.845	125.038284	5338.691	5011.2856	5286.6167	48.623108	5370.1665	5207.905	1000.0	1000.0	2580000	33197.969407081604
5235.1704	36.49984	5289.16	5191.9126	4848.498	1035.3832	5474.2783	2728.7847	1000.0	909.8	2585000	33243.62507224083
5242.8804	80.31678	5364.366	5139.0015	5167.069	61.494534	5257.912	5040.0444	1000.0	1000.0	2590000	33290.31350541115
4799.855	861.2829	5234.9194	2876.8235	5153.626	107.21377	5354.2344	4987.858	928.0	1000.0	2595000	33337.300132751465
5145.4336	109.96582	5311.66	4997.9736	5160.7183	75.38841	5252.159	4984.2114	1000.0	1000.0	2600000	33382.44633460045
5113.107	145.28796	5232.508	4831.5903	4971.7485	1003.5852	5449.849	1978.4742	1000.0	941.4	2605000	33856.308665275574
5213.768	65.7994	5303.2627	5114.2188	5197.791	34.262115	5242.566	5115.0693	1000.0	1000.0	2610000	33900.02426981926
5313.409	61.01925	5398.853	5235.0728	5303.376	126.85699	5481.4326	5107.263	1000.0	1000.0	2615000	33945.169818639755
5386.845	68.17544	5486.7954	5291.4985	5308.6113	36.826923	5380.1675	5256.612	1000.0	1000.0	2620000	33990.23219347
5091.296	340.27853	5362.186	4431.158	1946.5074	504.1497	3055.7537	1504.9491	970.8	409.3	2625000	34030.034455537796
5308.953	34.430714	5339.532	5241.6997	5331.825	81.442184	5475.779	5195.97	1000.0	1000.0	2630000	34074.84976577759
5127.3423	408.51224	5400.635	4313.6284	4632.7646	1010.66925	5412.5347	1860.4329	971.0	890.5	2635000	34119.461649894714
5297.6494	81.440575	5399.608	5202.06	5346.4507	46.86589	5418.217	5284.5635	1000.0	1000.0	2640000	34165.2526743412
5237.596	79.86795	5356.394	5144.0728	5147.2007	70.853714	5226.152	5024.9644	1000.0	1000.0	2645000	34212.04877066612
5208.6006	89.12448	5362.526	5103.4575	5282.622	74.59574	5397.537	5130.8677	1000.0	1000.0	2650000	34258.9132399559
5214.6235	47.446968	5273.2983	5163.472	5362.293	219.64426	5563.229	4799.2344	1000.0	988.0	2655000	34305.59405899048
2468.1057	2479.815	5369.9067	174.93199	5401.9053	73.18866	5523.5767	5256.9834	491.77777	1000.0	2660000	34355.03217315674
4235.953	1890.8326	5357.266	67.32797	4655.734	1561.0675	5338.839	74.27094	817.3333	884.6	2665000	34401.658928632736
5282.627	86.86297	5384.991	5150.5786	5335.828	55.851257	5383.5283	5181.245	1000.0	1000.0	2670000	34448.4343187809
4397.6265	1937.6958	5340.31	66.47448	5288.9775	44.930542	5407.101	5242.605	839.1667	1000.0	2675000	34495.12348008156
5274.839	95.8645	5401.653	5147.8477	4951.1123	1386.4448	5464.62	792.6791	1000.0	920.7	2680000	34541.10580039024
5258.7993	103.24126	5426.1577	5129.385	5178.391	77.161835	5313.3296	5085.352	1000.0	1000.0	2685000	34587.85690951347
4235.673	1702.768	5255.9614	477.46555	5381.843	96.73233	5504.4277	5240.8843	828.1667	1000.0	2690000	34634.36720895767
5078.77	370.97653	5350.784	4280.685	5190.116	70.29496	5289.2505	5040.259	974.0	1000.0	2695000	34681.30181646347
3787.471	2396.767	5470.469	-0.06466968	5391.636	67.87955	5459.4126	5224.7534	719.4286	1000.0	2700000	34729.402094364166
2121.601	2595.9905	5373.583	0.1601703	5373.438	71.46287	5496.031	5245.536	411.3	1000.0	2705000	35198.03604006767
5282.629	98.60446	5405.9917	5106.086	4273.128	1247.9944	5354.7793	1400.2191	1000.0	833.3	2710000	35240.173348903656
5294.3716	129.8921	5429.567	5054.436	4749.2456	1433.7596	5525.2285	666.4579	1000.0	891.4	2715000	35284.71170449257
5220.419	71.87453	5317.0117	5126.6084	5154.7373	570.00323	5514.856	3473.3489	1000.0	966.9	2720000	35329.69036436081
5374.646	96.856415	5514.663	5252.156	5301.9424	61.376114	5403.557	5171.796	1000.0	1000.0	2725000	35375.096155405045
4128.695	1363.2335	5349.604	1877.5172	5338.2666	77.06862	5417.9663	5174.1743	793.7143	997.4	2730000	35420.601749420166
4704.3076	587.7268	5251.4243	3973.2773	4336.22	1892.1825	5358.5815	474.2856	905.8	830.5	2735000	35464.4511346817
5211.3564	111.811005	5327.7495	5005.841	5305.4897	50.49542	5385.694	5217.5405	1000.0	1000.0	2740000	35513.5675535202
5228.3403	126.87859	5347.174	4999.5625	4280.005	1251.1298	5499.2974	1957.8848	1000.0	805.8	2745000	35554.09125804901
5196.521	48.133312	5233.2466	5104.23	5369.5303	59.900753	5462.6987	5248.34	1000.0	1000.0	2750000	35594.97689509392
4731.939	976.99475	5345.662	2564.6472	4987.5845	937.1599	5394.492	2185.2874	925.1667	945.8	2755000	35635.486364364624
5244.1143	100.27571	5371.8784	5078.445	4940.5264	1038.0288	5353.5957	1830.4579	1000.0	938.0	2760000	35676.32785272598
5251.8916	63.590122	5339.249	5147.6543	4874.835	1164.1699	5326.176	1389.6055	1000.0	931.8	2765000	35717.09760260582
5225.8936	122.936806	5381.652	5070.591	2010.1859	2307.6848	5460.2847	227.76387	1000.0	398.1	2770000	35753.67029070854
4102.586	1811.311	5410.51	188.49026	3874.8035	2380.7737	5457.763	234.65071	790.3333	723.7	2775000	35792.24975204468
5155.336	119.13388	5276.854	4985.4663	4754.451	990.4674	5313.21	2261.1216	1000.0	916.1	2780000	35832.956369400024
5249.0015	77.257996	5394.455	5179.7207	4996.898	115.01303	5195.4443	4777.3145	1000.0	998.0	2785000	35874.279945373535
5270.1123	90.68206	5365.739	5120.958	5406.5737	67.979614	5480.1084	5212.7695	1000.0	1000.0	2790000	35915.532881736755
5201.9688	79.53214	5317.1895	5111.7935	5271.5835	62.814816	5378.2627	5172.717	1000.0	1000.0	2795000	35956.58422398567
5276.188	64.18007	5363.465	5170.5723	5271.318	85.57488	5413.522	5137.425	1000.0	1000.0	2800000	35996.7852833271
5261.4805	48.17199	5328.423	5177.6704	5375.256	28.25549	5413.312	5314.911	1000.0	1000.0	2805000	36419.86348223686
4444.0146	1956.48	5428.6167	70.890175	4861.458	1458.5654	5454.362	489.55383	839.5	913.6	2810000	36460.999262332916
4398.8013	1931.5951	5331.445	81.79901	4829.4814	1513.7736	5377.8525	288.7863	840.1667	909.3	2815000	36499.63326334953
5291.5273	71.414246	5391.966	5176.3813	3766.733	2197.4077	5281.223	322.6674	1000.0	741.9	2820000	36538.877824783325
5259.1074	16.960417	5284.9087	5235.4736	5418.384	74.017715	5499.344	5299.322	1000.0	1000.0	2825000	36580.073073387146
4521.081	1774.6442	5380.9253	554.0244	5374.587	57.516663	5428.5835	5235.776	859.0	1000.0	2830000	36620.89572763443
5313.7466	56.288467	5378.385	5229.266	4819.2217	1442.8693	5349.1963	494.30157	1000.0	914.5	2835000	36661.14891791344
5307.3506	41.298973	5379.5693	5270.444	5332.169	69.3986	5428.7476	5208.0513	1000.0	998.3	2840000	36702.28408050537
5275.3643	53.254406	5328.7007	5179.2744	5403.2227	63.640068	5505.5806	5268.381	1000.0	1000.0	2845000	36743.58187055588
4667.869	1455.6384	5397.745	1416.3071	5390.916	88.0457	5492.6235	5244.836	885.0	1000.0	2850000	36784.58537697792
5229.7905	63.673004	5348.3965	5171.1855	5213.563	63.51128	5301.028	5104.635	1000.0	1000.0	2855000	36825.670850753784
2669.784	2298.4949	5304.618	421.82214	4518.415	1809.0612	5458.6396	449.11777	535.8889	844.8	2860000	36865.85771679878
3776.8025	2168.6697	5372.724	436.92316	4793.224	1380.6504	5448.216	660.23303	735.1667	919.1	2865000	36906.65738415718
5299.0303	42.563015	5348.854	5233.1294	5323.329	66.95421	5402.81	5154.245	1000.0	1000.0	2870000	36947.738928318024
5344.1885	49.742085	5407.4824	5265.6987	5387.833	48.34562	5433.4814	5254.9585	1000.0	1000.0	2875000	36988.831870794296
5174.4375	91.63787	5285.718	5009.7397	5365.538	50.884937	5435.8257	5264.1387	1000.0	1000.0	2880000	37030.03772902489
5288.109	128.14958	5431.6396	5067.1187	5252.9946	90.2919	5384.377	5054.873	1000.0	1000.0	2885000	37072.53280854225
4675.853	1271.2761	5375.762	1837.7844	5316.2217	45.261597	5379.8525	5242.7974	897.6667	1000.0	2890000	37113.73710536957
2610.2756	2599.3198	5320.097	8.935771	5058.981	770.18054	5379.1865	2757.8486	512.5	957.2	2895000	37154.461164712906
5248.38	101.52858	5356.4375	5069.2495	5413.394	40.49901	5503.8047	5343.733	1000.0	1000.0	2900000	37195.6152677536
5227.829	39.409367	5288.885	5165.7793	5093.228	67.697624	5160.282	4950.9805	1000.0	1000.0	2905000	37621.241627931595
5173.9653	25.45781	5197.852	5126.3633	5231.678	68.62259	5318.189	5118.0747	1000.0	1000.0	2910000	37661.19853782654
4443.444	1753.6637	5333.784	526.0121	4770.8477	1327.9976	5337.5024	793.24286	866.5	927.9	2915000	37702.329186439514
3938.1611	1893.5287	5320.665	391.169	2286.5532	2478.763	5411.381	253.99979	776.6667	455.8	2920000	37736.50135016441
3834.5195	2272.3784	5394.2495	239.92326	5233.4473	124.47135	5455.7974	4948.615	738.7143	1000.0	2925000	37772.340121507645
5321.2275	90.18325	5441.335	5198.4297	3745.7742	2288.434	5319.0703	250.15108	1000.0	726.4	2930000	37806.181017398834
4500.271	1898.9827	5435.6074	256.09772	4234.167	1640.6118	5219.5947	271.82166	849.0	848.1	2935000	37841.154165029526
5175.197	119.21706	5324.9863	5017.735	5485.6084	101.03102	5584.1567	5237.0254	1000.0	1000.0	2940000	37875.97596311569
5393.1436	25.904942	5424.374	5349.157	5295.3354	47.82447	5358.4673	5187.9033	1000.0	1000.0	2945000	37911.31171345711
5273.176	58.20619	5334.011	5195.6016	5442.6265	150.52245	5548.503	5025.7363	1000.0	993.0	2950000	37946.636734485626
5290.8604	69.50043	5411.0254	5218.909	5202.27	62.650543	5301.79	5109.714	1000.0	1000.0	2955000	37982.16974377632
3768.7866	2359.9246	5343.9146	10.222069	5291.3076	63.418068	5377.467	5191.486	722.8571	1000.0	2960000	38017.454689502716
5343.5596	63.144962	5442.3657	5286.3496	5113.931	38.14167	5156.65	5041.9736	1000.0	1000.0	2965000	38052.971232652664
4516.639	1990.8142	5489.065	66.87375	5425.589	41.59319	5509.468	5370.52	840.1667	1000.0	2970000	38088.22130680084
5309.749	34.11246	5355.1685	5257.2007	4427.1367	1346.8263	5364.551	1577.9707	1000.0	850.5	2975000	38122.60443210602
5293.063	78.16032	5435.0825	5222.832	5253.1343	69.171585	5384.8735	5156.837	1000.0	1000.0	2980000	38157.65736603737
5412.457	53.458004	5489.2085	5338.0254	4869.9614	1597.6855	5432.784	77.78528	1000.0	904.4	2985000	38192.21124100685
5285.0283	35.131905	5330.2974	5230.996	5277.8364	68.96522	5388.8545	5181.1704	1000.0	1000.0	2990000	38227.307193279266
4407.809	1940.6622	5365.772	69.488655	7.449394	1.3267434	10.124505	5.9556246	840.3333	22.6	2995000	38256.40496587753
4424.607	1974.1971	5500.8804	19.083302	5253.3857	73.25653	5363.0757	5151.289	837.3333	1000.0	3000000	38291.743859767914
