AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5599.5835	34.179913	5638.9517	5538.023	5566.7915	38.686886	5644.832	5503.5854	1000.0	1000.0	2165000	30118.799969673157
5637.949	55.76478	5725.4053	5566.601	4988.95	1231.5607	5436.707	1294.7363	1000.0	925.1	2170000	30189.595539569855
5548.822	28.380095	5574.1226	5495.8286	5353.7495	38.6435	5418.319	5277.0996	1000.0	1000.0	2175000	30262.71770143509
5519.546	62.650143	5639.259	5455.3223	5547.7295	29.206305	5607.615	5515.902	1000.0	1000.0	2180000	30336.4205596447
5523.544	20.848104	5549.7275	5505.487	5517.4834	33.287853	5564.5415	5466.1377	1000.0	1000.0	2185000	30409.950537919998
5551.737	24.61697	5598.81	5526.5054	4112.4556	2012.2759	5611.0103	685.6604	1000.0	742.2	2190000	30478.301370620728
5532.1533	162.74982	5687.929	5222.072	5565.5854	23.997498	5597.754	5525.6904	990.0	1000.0	2195000	30550.826325178146
5618.7944	17.264256	5639.954	5599.609	5619.1587	43.22192	5670.0483	5520.622	1000.0	1000.0	2200000	30623.310531377792
5630.669	49.89937	5695.602	5560.9893	5532.661	31.5899	5590.127	5477.753	1000.0	1000.0	2205000	30696.81727528572
5627.7197	60.603687	5703.045	5557.457	5589.2236	263.6399	5784.886	4807.3164	1000.0	984.4	2210000	30769.40373134613
5685.155	65.37435	5746.9873	5572.2173	5642.0303	39.505165	5696.758	5550.424	1000.0	1000.0	2215000	30842.673481464386
5694.6333	59.909245	5798.2495	5613.0054	5296.5225	969.155	5658.6636	2390.1396	1000.0	944.1	2220000	30913.664910316467
5710.262	40.25501	5745.1387	5632.34	5135.687	1645.0138	5718.144	201.06624	1000.0	903.9	2225000	30984.978209495544
5750.361	79.52341	5838.7905	5611.2593	5424.3887	778.55	5748.395	3092.1335	1000.0	957.3	2230000	31056.63919210434
5657.605	63.472168	5780.2026	5598.204	5309.9717	938.3883	5855.2812	3084.2039	1000.0	919.8	2235000	31128.80164861679
5660.001	48.08449	5722.3633	5604.852	5556.1533	39.87527	5608.9067	5480.1665	1000.0	1000.0	2240000	31202.90380549431
5714.944	57.759136	5829.2153	5676.592	5244.5283	1057.5851	5644.003	2073.0205	1000.0	936.8	2245000	31274.370831251144
5704.755	61.975594	5798.0312	5619.8813	5264.2334	1515.9905	5799.211	716.98334	1000.0	914.3	2250000	31345.916134119034
5771.44	43.825684	5833.0527	5721.031	4452.0107	1550.2551	5826.147	1862.0404	1000.0	781.1	2255000	31416.535676002502
5585.6377	429.56232	5881.3745	4732.793	5198.302	1414.1857	5715.0645	956.6388	962.4	919.7	2260000	31487.49837231636
5751.6606	54.749397	5845.1196	5693.7197	5600.2197	31.035187	5658.694	5544.6616	1000.0	1000.0	2265000	31560.471152305603
5044.822	1577.5516	5853.016	1519.9607	5123.292	1427.2358	5868.2515	1428.9054	877.5	884.2	2270000	31631.364702939987
5721.3623	59.693134	5812.709	5625.244	5808.9297	35.597233	5858.909	5753.894	1000.0	1000.0	2275000	31704.461862564087
5726.8496	46.489662	5770.515	5640.431	5590.6636	38.490738	5656.4634	5536.0293	1000.0	1000.0	2280000	31777.972450971603
5229.5166	1043.0227	5766.798	3143.659	5743.2227	37.59302	5813.806	5675.0137	911.8	1000.0	2285000	31850.031478405
5751.553	21.824804	5785.6274	5724.163	5786.05	29.744354	5854.6816	5745.8525	1000.0	1000.0	2290000	31921.759382009506
5746.4233	43.332153	5787.887	5669.832	5405.2896	916.135	5796.4707	2660.491	1000.0	946.1	2295000	31992.372756004333
5734.7583	38.72146	5789.1025	5669.6006	5762.003	53.820473	5830.2563	5658.881	1000.0	1000.0	2300000	32064.048934698105
5729.2217	52.71588	5799.0645	5666.2383	5785.955	23.121433	5825.8413	5737.536	1000.0	1000.0	2305000	32134.873341798782
5748.822	24.592457	5769.6006	5700.5425	4451.6416	1548.0131	5819.5425	1750.2769	1000.0	768.8	2310000	32202.47230195999
4798.3213	2045.2101	5742.262	225.44221	5218.1416	1589.5969	5784.9517	449.7986	841.6667	908.8	2315000	32271.769175052643
5533.6987	203.40123	5753.687	5261.172	5612.081	35.96281	5672.8965	5550.421	978.6	1000.0	2320000	32342.711515188217
5674.8076	43.246616	5706.4277	5593.582	5156.2607	1432.2156	5670.7446	860.5015	1000.0	917.0	2325000	32413.330766916275
4406.383	1504.5767	5737.2886	1641.0963	5496.0146	54.794746	5593.393	5393.7764	775.5714	1000.0	2330000	32485.729335546494
5608.4556	58.436726	5724.129	5564.728	5612.96	162.17221	5724.2207	5137.4404	1000.0	990.9	2335000	32557.7927134037
5692.7227	69.22217	5767.1455	5591.865	5687.0635	32.081463	5751.587	5642.6157	1000.0	1000.0	2340000	32630.210594177246
5684.7207	91.462715	5798.0107	5569.9126	5357.954	650.32025	5596.007	3408.0598	1000.0	962.4	2345000	32700.23912024498
5716.614	64.36533	5790.439	5605.831	5553.392	40.897484	5612.5913	5495.86	1000.0	1000.0	2350000	32772.78969979286
5651.318	33.06732	5701.1157	5596.9653	5143.5283	1455.3242	5714.895	781.495	1000.0	915.7	2355000	32845.95747876167
4747.574	1620.8931	5788.501	1360.1714	5742.118	52.113117	5841.7915	5651.2183	833.0	1000.0	2360000	32919.26357293129
4936.412	1879.389	5818.709	735.05347	5728.594	39.23851	5786.3154	5661.7065	858.1667	1000.0	2365000	32991.40897631645
5735.44	28.557322	5782.575	5700.849	5731.6836	311.90372	5903.299	4800.4595	1000.0	983.0	2370000	33061.46801352501
5766.968	42.517437	5813.217	5709.823	5533.569	639.2651	5788.188	3618.409	1000.0	963.4	2375000	33131.596272706985
5735.5117	30.813787	5771.8696	5679.0225	5615.173	84.93492	5710.5845	5398.1953	1000.0	997.1	2380000	33204.00880265236
5704.165	19.695944	5724.7666	5670.3755	5699.766	29.257662	5731.323	5648.045	1000.0	1000.0	2385000	33275.36087965965
5676.6377	30.807621	5708.5444	5619.8867	5650.5596	23.98884	5696.1143	5611.458	1000.0	1000.0	2390000	33348.05386996269
5694.482	57.81379	5796.707	5633.147	5619.822	34.93504	5668.5073	5555.5356	1000.0	1000.0	2395000	33419.30475521088
5657.317	63.210396	5768.773	5588.9966	5502.2197	449.3163	5697.2944	4158.1807	1000.0	974.5	2400000	33491.54467344284
5671.286	36.089123	5728.302	5634.949	5621.3384	36.626736	5697.885	5562.203	1000.0	1000.0	2405000	33564.57965731621
5556.5605	45.554928	5619.4834	5477.402	5612.69	24.374975	5646.2627	5574.5864	1000.0	1000.0	2410000	33637.27266263962
5682.842	64.96779	5762.238	5574.78	5546.282	24.392374	5577.8594	5490.1724	1000.0	1000.0	2415000	33708.15660905838
5719.0044	61.537148	5820.2915	5647.9287	4901.663	1491.2596	5613.508	823.8089	1000.0	879.4	2420000	33776.96472620964
5724.1924	39.549232	5757.826	5649.0996	5604.0425	28.450274	5641.1997	5545.741	1000.0	1000.0	2425000	33848.04179239273
5714.4624	34.400475	5748.049	5659.343	5461.3135	356.3216	5667.9946	4398.7095	1000.0	979.7	2430000	33919.759080410004
5721.1694	71.16656	5850.556	5650.315	5668.2188	512.2403	5900.085	4135.197	1000.0	971.0	2435000	33991.47405004501
5718.157	28.037617	5770.252	5689.594	5670.4736	26.047861	5710.022	5637.408	1000.0	1000.0	2440000	34064.338705062866
5718.947	37.037422	5775.7427	5663.586	5556.0347	158.50478	5663.31	5084.9023	1000.0	992.2	2445000	34138.910215854645
5682.9014	51.769386	5782.8135	5633.68	5685.275	31.142548	5750.504	5633.449	1000.0	1000.0	2450000	34212.41913199425
5712.716	66.483635	5797.9463	5625.139	5790.9204	36.736168	5848.082	5735.085	1000.0	1000.0	2455000	34284.46415257454
4929.675	1509.4397	5734.436	1911.6436	5538.468	35.06918	5583.0146	5479.7886	867.2	1000.0	2460000	34356.595960617065
5669.5254	31.73765	5700.7935	5618.3413	5647.991	23.44004	5695.124	5601.125	1000.0	1000.0	2465000	34429.138553619385
5466.615	534.5608	5763.4824	4274.3096	5743.493	32.596016	5797.947	5685.5806	958.5	1000.0	2470000	34502.68572664261
5790.417	43.087975	5840.3735	5716.5454	5622.1074	663.10297	5885.317	3635.6396	1000.0	962.6	2475000	34573.51749420166
5733.164	27.486757	5768.854	5685.476	5450.5337	904.61646	5827.9375	2738.193	1000.0	948.3	2480000	34643.01843905449
5783.268	35.946613	5850.9517	5750.0166	5643.192	18.743586	5679.792	5623.9346	1000.0	1000.0	2485000	34714.19008255005
5711.3955	45.220184	5779.176	5638.297	5680.184	191.98265	5797.3037	5161.0293	1000.0	984.0	2490000	34786.7614839077
5732.5254	16.579147	5764.3516	5716.582	5682.174	25.39988	5725.358	5633.685	1000.0	1000.0	2495000	34859.134197711945
5246.854	955.1963	5831.351	3344.4944	5573.1323	34.16784	5636.7134	5513.046	904.2	1000.0	2500000	34932.10158205032
5696.5234	37.075226	5746.9233	5654.1665	5581.589	595.04596	5855.404	3802.7563	1000.0	964.7	2505000	35003.45377445221
5683.168	54.968487	5743.966	5595.656	5359.475	754.1359	5753.8374	3157.9753	1000.0	942.0	2510000	35073.48123216629
5434.9556	552.0208	5791.1655	4334.33	5187.31	1540.0079	5855.868	697.72723	950.0	891.9	2515000	35145.35286831856
5760.9053	63.624084	5841.1226	5645.2275	5621.663	225.07356	5736.9297	4949.4565	1000.0	990.1	2520000	35219.19860267639
5714.176	29.801857	5750.843	5678.6255	5633.647	34.32536	5691.9727	5578.3613	1000.0	1000.0	2525000	35292.6277153492
5669.8477	26.72868	5706.2705	5627.1934	5683.2393	32.401634	5747.0596	5637.44	1000.0	1000.0	2530000	35365.251747608185
5739.8486	59.88334	5808.739	5642.408	5679.964	36.011757	5746.1924	5615.5303	1000.0	1000.0	2535000	35438.17454981804
5751.796	84.001175	5880.9756	5626.343	5410.292	709.10077	5719.5415	3290.7952	1000.0	959.5	2540000	35511.037432193756
5340.0034	976.63727	5820.7354	3158.637	5877.39	51.703712	5933.541	5745.1665	925.5	1000.0	2545000	35584.764749765396
5741.7915	24.564312	5777.034	5704.1274	5299.6978	874.19855	5760.7803	3300.8628	1000.0	925.3	2550000	35656.296080589294
5739.657	39.858486	5790.038	5676.9053	5702.2236	22.80638	5759.7534	5669.7026	1000.0	1000.0	2555000	35729.70694375038
5816.471	23.74704	5842.1187	5773.9727	5278.6772	1185.4664	5898.6553	2133.3948	1000.0	905.5	2560000	35802.25998711586
4832.305	1542.424	5900.291	1820.81	5717.591	35.85875	5770.8716	5655.285	831.0	1000.0	2565000	35874.54240822792
4604.5776	1973.7002	5904.013	636.4073	5809.3076	170.8267	5907.475	5300.4224	786.6667	992.3	2570000	35947.48782706261
5925.39	34.61238	5968.77	5891.213	5002.491	1799.1392	5976.358	932.93396	1000.0	850.4	2575000	36017.90181303024
5853.5684	23.059408	5875.221	5821.2764	5795.697	23.16633	5822.1973	5741.9023	1000.0	1000.0	2580000	36092.03880953789
5965.295	34.547108	6025.1387	5925.9	5732.296	64.12658	5805.6143	5612.3037	1000.0	1000.0	2585000	36164.2576611042
5861.167	26.434551	5904.3657	5822.4277	5395.909	1427.1018	5911.3115	1115.4271	1000.0	919.7	2590000	36236.05115747452
5795.0967	190.11183	5944.476	5431.698	5852.1514	43.385223	5899.9893	5768.572	986.4	1000.0	2595000	36307.91594147682
5220.2383	1622.17	6013.1626	1594.0344	5941.495	30.292336	6011.281	5905.4326	878.0	1000.0	2600000	36379.957508802414
5469.457	855.4552	5923.362	3758.924	5992.599	39.696514	6083.8438	5919.3354	929.0	1000.0	2605000	36452.620265722275
5876.006	79.56289	5972.4136	5787.2925	5551.046	614.6824	5801.532	3709.9202	1000.0	966.3	2610000	36525.056636333466
5827.289	37.5512	5891.673	5780.213	5372.827	1187.1313	5809.854	1812.7537	1000.0	931.6	2615000	36596.04396557808
4654.1777	1750.6102	5831.144	1614.8368	4898.395	1645.2021	5783.8716	644.11304	811.5714	855.2	2620000	36667.08671236038
4753.6304	1646.8221	5883.6387	1372.8821	5193.709	1499.78	5744.3726	695.51245	825.8333	913.5	2625000	36739.043118953705
5004.818	1500.818	5909.4106	1727.8081	5399.288	1392.978	5901.4863	1220.9209	858.5	921.5	2630000	36811.345403432846
4130.298	1883.617	5900.424	980.1421	5435.451	1218.2367	5891.8086	1782.0173	711.0	931.2	2635000	36883.99109220505
4012.1333	1977.7498	5863.8633	676.78876	5494.4517	1292.2347	6023.77	1620.3673	696.4286	928.3	2640000	36956.06162023544
5855.1016	39.25336	5912.1143	5802.737	5730.589	177.38483	5880.26	5212.2085	1000.0	990.3	2645000	37029.50836324692
5550.0137	547.3003	5840.39	4330.1294	5336.909	1597.516	5924.446	546.94257	957.6667	910.5	2650000	37101.145649671555
3805.0825	2246.8752	5880.789	942.2313	5660.612	27.620504	5691.634	5604.289	668.7143	1000.0	2655000	37173.15514731407
5710.495	43.77181	5782.008	5661.019	5324.878	1122.1797	5716.824	1958.7515	1000.0	936.7	2660000	37245.61268687248
5212.3047	870.35156	5821.4116	3312.3352	5763.3057	29.138762	5805.869	5718.1196	908.3333	1000.0	2665000	37319.09185099602
5437.824	386.8716	5693.2847	4671.5137	5565.6064	22.797571	5594.979	5521.269	965.6	1000.0	2670000	37393.3802626133
5634.0454	38.285904	5685.0947	5583.606	5633.396	17.681736	5666.9307	5608.5786	1000.0	1000.0	2675000	37466.51818013191
5660.9834	13.398233	5675.6895	5641.3906	5615.073	18.359951	5649.6787	5594.9243	1000.0	1000.0	2680000	37539.08848428726
5255.364	880.59576	5740.8213	3494.9363	5689.2197	20.231678	5713.8726	5637.843	924.0	1000.0	2685000	37612.165400505066
5649.2373	52.850014	5718.2026	5580.8066	5584.086	44.478226	5644.1377	5476.6226	1000.0	1000.0	2690000	37686.31514048576
5651.048	9.629929	5665.29	5639.3237	5644.655	12.707341	5657.406	5622.734	1000.0	1000.0	2695000	37757.55963540077
5691.7544	34.591064	5756.3413	5652.2134	5680.9634	12.837044	5705.8564	5663.854	1000.0	1000.0	2700000	37831.006711006165
5692.5527	33.917942	5747.6333	5654.6704	5609.835	41.47486	5663.9995	5519.3545	1000.0	1000.0	2705000	37905.18836545944
5204.803	1178.4138	5775.716	2570.307	5706.298	17.925735	5738.732	5672.0625	908.8333	1000.0	2710000	37980.702533721924
4939.913	1601.2656	5823.5117	1739.2976	5730.093	24.133196	5767.5	5690.14	862.8	1000.0	2715000	38055.39729332924
5807.3823	29.60559	5859.9673	5768.2285	5576.2803	605.6009	5807.7725	3760.582	1000.0	965.9	2720000	38128.994466781616
5422.396	846.6348	5849.2466	3531.8743	5851.944	24.987959	5886.63	5811.6323	937.5	1000.0	2725000	38202.347759485245
5814.4146	30.574352	5861.3027	5781.707	5371.0073	1403.8306	5860.919	1159.8918	1000.0	921.1	2730000	38272.965848207474
5819.046	44.89315	5905.9014	5778.4224	5741.813	14.242947	5779.361	5726.9043	1000.0	1000.0	2735000	38346.84646344185
5808.5596	21.300264	5843.0146	5775.922	5816.1455	42.549618	5905.4507	5755.781	1000.0	1000.0	2740000	38417.26718759537
5508.3486	597.57544	5845.1777	4314.6104	5789.2563	15.188864	5817.478	5754.2056	951.0	1000.0	2745000	38490.59099364281
5785.42	43.831745	5851.5723	5736.073	5838.507	10.186082	5848.864	5815.0195	1000.0	1000.0	2750000	38563.0045003891
5791.8203	35.827038	5858.7036	5759.7783	5651.484	28.320297	5688.149	5588.713	1000.0	1000.0	2755000	38635.03711295128
5502.274	612.27075	5867.591	4281.76	5486.8467	543.1067	5690.848	3858.3948	949.2	968.4	2760000	38707.01233768463
5712.5796	30.201797	5748.929	5662.9277	5637.3247	33.37081	5703.253	5590.4893	1000.0	1000.0	2765000	38778.40166449547
5716.5957	41.061687	5762.17	5658.9316	5541.2017	38.21663	5599.7607	5465.5957	1000.0	1000.0	2770000	38850.58356547356
5312.0674	485.41745	5680.372	4504.0596	5253.755	1196.9794	5700.9365	1664.3176	940.5	929.5	2775000	38922.2934615612
5760.189	54.61151	5849.684	5680.0034	5613.2075	43.904755	5682.9565	5545.0938	1000.0	1000.0	2780000	38994.25013637543
5544.9907	400.4448	5826.522	4749.1562	5378.5107	1207.8569	5884.1943	1758.2067	966.2	929.8	2785000	39063.538001298904
5806.953	26.56344	5836.5024	5772.8037	5848.126	24.548141	5883.414	5807.9014	1000.0	1000.0	2790000	39134.8999042511
5198.493	1093.6611	5815.799	3012.659	5469.096	881.1449	5780.1406	2825.831	906.2	950.4	2795000	39207.77998447418
4789.0703	1974.7235	5766.763	375.21188	5532.2295	419.35883	5720.3647	4276.497	844.8333	977.0	2800000	39279.62857723236
5677.8506	38.948635	5722.111	5605.138	3546.316	1635.6818	5456.4546	1132.5809	1000.0	659.9	2805000	39345.021129369736
5660.5337	47.739395	5714.4478	5583.35	5668.6143	17.005247	5700.438	5645.613	1000.0	1000.0	2810000	39415.252447128296
5178.103	1105.2467	5734.9946	2708.5334	5495.066	236.54768	5608.6235	4789.5293	918.1667	987.7	2815000	39484.151292562485
5632.2466	59.134285	5703.521	5527.994	3009.0435	2508.485	5585.0566	267.0496	1000.0	548.7	2820000	39546.98453593254
5679.294	37.59992	5725.461	5620.1855	5105.697	1287.6615	5596.088	1245.7473	1000.0	923.7	2825000	39617.38371491432
4046.6223	2390.5771	5770.44	535.2065	5422.9614	1283.1486	5890.262	1575.6731	709.1667	927.8	2830000	39686.42652106285
5783.6826	36.35273	5844.9316	5731.1978	5896.2812	25.95003	5933.9663	5856.6904	1000.0	1000.0	2835000	39754.970898389816
5824.1035	29.876183	5862.6484	5791.8594	5847.389	28.61481	5898.501	5814.0117	1000.0	1000.0	2840000	39826.025111436844
5384.535	860.4647	5853.8286	3462.7866	5678.484	375.88568	5841.92	4553.384	936.6667	978.6	2845000	39897.0783367157
5841.6978	32.585728	5898.4385	5805.0664	5893.5225	23.298283	5933.387	5852.3794	1000.0	1000.0	2850000	39968.810487270355
5858.115	32.599873	5913.565	5819.872	5787.995	27.821114	5830.045	5725.274	1000.0	1000.0	2855000	40039.48431515694
5834.935	47.061516	5902.7964	5759.4883	5619.878	31.29894	5654.094	5540.8394	1000.0	1000.0	2860000	40111.07239937782
5727.927	23.2493	5772.683	5706.6763	5800.593	34.112427	5864.1865	5755.1616	1000.0	1000.0	2865000	40180.18458914757
5175.7837	1243.6672	5865.865	2689.717	5852.854	32.1139	5902.86	5799.627	893.4	1000.0	2870000	40251.71898436546
5184.38	1394.9932	5880.065	2066.6409	5767.8604	31.242088	5820.1763	5711.3267	892.6667	1000.0	2875000	40322.8766708374
5553.3164	396.28897	5827.542	4769.698	5602.7725	39.494366	5656.891	5548.054	965.4	1000.0	2880000	40393.292115449905
5776.3867	52.29114	5826.841	5690.552	5931.0615	21.340641	5961.8364	5901.7866	1000.0	1000.0	2885000	40462.25636076927
5813.6284	72.53426	5929.5938	5727.053	5646.3037	39.771103	5687.8765	5559.1245	1000.0	1000.0	2890000	40531.70590686798
5814.9014	48.844776	5900.156	5749.901	5530.391	844.0402	5900.4697	3048.9956	1000.0	945.5	2895000	40601.94350171089
5819.1943	45.40515	5888.073	5775.6797	5847.4346	39.63458	5941.149	5790.739	1000.0	1000.0	2900000	40673.21690893173
5855.448	25.103004	5877.699	5810.8706	5581.882	1038.4667	5976.678	2467.7297	1000.0	942.6	2905000	40743.746921777725
5860.4883	86.44132	5975.099	5726.045	5564.285	1472.6053	6085.0547	1146.7937	1000.0	919.4	2910000	40812.36168241501
5254.218	1451.6069	5967.247	2010.1476	5554.8955	892.49506	5890.019	2878.42	890.8333	950.1	2915000	40881.87337756157
5933.4507	28.778519	5984.199	5905.1646	5899.5093	24.24752	5947.055	5867.888	1000.0	1000.0	2920000	40951.90770292282
5937.014	49.247307	5989.0903	5850.2314	3356.5562	1911.6912	6037.9443	1156.1493	1000.0	561.9	2925000	41015.950052022934
5960.638	35.01923	6005.0337	5905.976	5432.1733	1707.5732	6060.0996	311.25897	1000.0	906.2	2930000	41085.28431582451
5899.0845	43.09942	5957.0	5837.413	5912.8857	21.318127	5957.008	5880.1377	1000.0	1000.0	2935000	41155.82573342323
5924.285	18.80672	5943.8	5893.097	5424.1206	1193.2439	5869.954	1845.4973	1000.0	932.1	2940000	41223.912868738174
5886.447	42.458775	5940.0054	5838.2627	5620.233	627.0401	5851.3604	3739.7468	1000.0	965.5	2945000	41291.89585375786
4984.2915	1950.0825	5919.998	625.5054	5690.272	368.25577	5906.9707	4595.017	852.5	979.9	2950000	41358.68284511566
5844.7603	52.68903	5923.933	5779.013	5674.4043	796.5461	5974.141	3286.9343	1000.0	955.7	2955000	41425.37363386154
5360.4385	1067.6403	5929.887	3226.2588	5684.9937	127.80614	5784.591	5325.444	913.0	996.5	2960000	41490.90092897415
