Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	961.0	11.022704	976.0	945.0	978.0	16.204937	995.0	949.0	1000.0	1000.0	1531999	113.30754	18.824293	123.76074	35.509968	113.30752	18.824297	124.65376	40.8637	-1.0707742	0.88009137	10.913232	-9.16401	-113.600235	0.06681472	0.07000434	24345.891239881516
384	957.0	21.52905	972.0	920.0	968.0	20.952328	993.0	940.0	1000.0	1000.0	1535999	113.43892	18.711285	125.51885	42.246445	113.43889	18.71075	124.32669	49.931076	-1.0730081	0.87189806	12.24027	-9.217622	-113.732704	0.07160002	0.07270628	24413.572754621506
385	957.75	26.947866	988.0	918.0	973.5	16.698803	997.0	951.0	1000.0	1000.0	1539999	113.75122	18.34602	125.28489	49.463833	113.75129	18.345665	125.05397	48.403076	-1.062927	0.9075785	14.65387	-9.250023	-114.05404	0.067189924	0.06994214	24482.528475999832
386	959.5	21.558062	979.0	923.0	982.6	16.169106	1000.0	948.0	1000.0	1000.0	1543999	113.83789	18.166128	124.59081	35.277107	113.83788	18.166014	125.00871	38.718452	-1.0791932	0.8752383	10.824069	-10.865571	-114.126	0.082340516	0.08242218	24551.303869485855
387	963.75	20.104414	990.0	938.0	973.9	14.243947	997.0	952.0	1000.0	1000.0	1547999	113.82928	18.32963	124.32118	35.210514	113.82932	18.328716	125.92804	33.316452	-1.0817163	0.8641279	19.759245	-8.31087	-114.115974	0.070132405	0.07472395	24620.04986858368
388	945.75	17.440971	974.0	929.0	978.2	16.767826	997.0	951.0	1000.0	1000.0	1551999	113.8615	18.362188	127.20694	48.95942	113.86152	18.36197	124.29589	44.730217	-1.0812318	0.87112856	12.078664	-9.811925	-114.153015	0.085740685	0.08110226	24688.244505167007
389	949.0	24.124676	981.0	921.0	975.2	16.696106	997.0	949.0	1000.0	1000.0	1555999	114.00152	18.220083	126.475555	46.54676	114.00157	18.22007	125.90548	46.035286	-1.0814216	0.86794347	11.070431	-8.392899	-114.289986	0.07168278	0.07473089	24756.33583664894
390	958.25	10.520813	973.0	946.0	963.9	13.765537	1000.0	948.0	1000.0	1000.0	1559999	114.07858	18.09003	124.57288	35.599354	114.07853	18.090055	124.42331	34.99467	-1.0847337	0.8658432	10.110488	-11.994973	-114.374626	0.07003795	0.07054132	24824.26299381256
391	965.5	20.560884	988.0	944.0	977.5	16.20648	996.0	951.0	1000.0	1000.0	1563999	114.32076	17.68224	125.27829	52.27803	114.32082	17.681541	124.361946	47.70892	-1.082673	0.8705202	10.543178	-9.274568	-114.61164	0.072979175	0.07799655	24892.411601781845
392	955.75	27.197197	986.0	923.0	980.2	18.032194	998.0	952.0	1000.0	1000.0	1567999	114.40042	17.65438	123.96718	50.73164	114.40045	17.654049	125.45382	50.069794	-1.0897112	0.86493474	13.432452	-9.049078	-114.68567	0.07144325	0.07571895	24960.556346654892
393	970.0	6.819091	981.0	963.0	975.4	15.19342	999.0	953.0	1000.0	1000.0	1571999	114.66354	17.375944	123.54285	45.002735	114.66355	17.375626	124.859764	40.593052	-1.0847101	0.86468637	9.330006	-8.657133	-114.95186	0.073147066	0.0721771	25029.163990736008
394	946.25	20.01718	978.0	923.0	975.1	19.775997	996.0	948.0	1000.0	1000.0	1575999	114.78849	17.234417	124.266685	47.977585	114.78851	17.234156	126.28453	41.45845	-1.1002445	0.8387541	12.389583	-8.188982	-115.07064	0.06771469	0.06764926	25098.061893939972
395	962.5	21.36001	978.0	926.0	968.8	16.338911	996.0	951.0	1000.0	1000.0	1579999	114.85353	17.165026	125.42636	32.532715	114.85356	17.165253	126.96531	43.715744	-1.0970165	0.8456096	13.456251	-9.825678	-115.13725	0.0704208	0.069526486	25166.69091272354
396	978.5	1.5	981.0	977.0	969.4	23.035625	996.0	939.0	1000.0	1000.0	1583999	114.98865	17.00499	126.253944	51.285336	114.98868	17.004642	124.17633	50.542587	-1.0999876	0.84176964	13.439874	-8.9007015	-115.26836	0.0788002	0.08072719	25235.194512605667
397	941.75	19.600702	970.0	922.0	967.1	18.041342	995.0	944.0	1000.0	1000.0	1587999	115.09757	16.83518	124.55496	40.21287	115.09754	16.83499	124.87907	45.164257	-1.1024829	0.8367295	11.575959	-8.161671	-115.37803	0.070477724	0.074533194	25304.085468053818
398	941.25	6.533567	946.0	930.0	984.2	17.226725	1000.0	949.0	1000.0	1000.0	1591999	115.21565	16.771084	123.91081	40.16391	115.21571	16.770824	124.19123	47.005405	-1.1186998	0.81255233	12.640266	-9.365263	-115.49333	0.061395332	0.061667502	25373.86119866371
399	968.0	15.182226	979.0	942.0	966.3	13.334541	991.0	951.0	1000.0	1000.0	1595999	115.34779	16.721558	125.33087	55.645687	115.34774	16.72133	126.05774	53.56606	-1.10737	0.8379631	13.612592	-9.777308	-115.628105	0.06760948	0.07537165	25443.650342464447
400	957.5	24.129856	985.0	933.0	973.2	18.508377	997.0	946.0	1000.0	1000.0	1599999	115.46953	16.482319	124.04084	56.2844	115.46947	16.482466	126.923035	56.928307	-1.108546	0.8325607	14.479372	-10.841235	-115.75175	0.06581453	0.0681508	25512.697075128555
401	954.0	17.421251	983.0	939.0	981.9	17.426704	996.0	951.0	1000.0	1000.0	1603999	115.55728	16.386703	123.82546	44.588997	115.55726	16.386574	123.50691	49.71088	-1.1202857	0.80141777	12.426512	-9.250793	-115.835815	0.072620474	0.07151922	25581.272806167603
402	968.0	10.677078	978.0	950.0	978.0	19.929878	996.0	944.0	1000.0	1000.0	1607999	115.6121	16.33553	124.773506	43.15058	115.61211	16.335709	124.380684	51.16871	-1.1207446	0.80143684	11.908724	-9.702924	-115.88611	0.067226	0.0710906	25650.412462949753
403	963.25	15.204851	982.0	943.0	974.8	17.24413	995.0	949.0	1000.0	1000.0	1611999	115.45035	16.806623	125.37339	44.691505	115.45041	16.806368	124.05036	39.153595	-1.1399575	0.7775703	11.336215	-9.6369705	-115.71388	0.07048888	0.07333834	25719.59362220764
404	945.75	14.184058	966.0	931.0	977.7	19.585964	1000.0	949.0	1000.0	1000.0	1615999	115.4708	16.901293	126.16516	52.304493	115.47078	16.901112	124.27824	50.190685	-1.1166762	0.8268242	28.668348	-8.803574	-115.74961	0.0741503	0.07705212	25788.660002946854
405	959.0	17.74824	980.0	932.0	972.9	24.427238	998.0	916.0	1000.0	1000.0	1619999	115.79819	16.347095	126.61358	54.128445	115.79823	16.346807	123.80965	49.685135	-1.1163571	0.8218977	12.670517	-8.593052	-116.07535	0.0709762	0.07113202	25857.502081632614
406	956.75	19.266228	981.0	935.0	977.6	13.908272	997.0	966.0	1000.0	1000.0	1623999	115.97999	16.076149	124.54093	45.038853	115.98003	16.075998	125.0924	45.711555	-1.132019	0.7897258	10.714801	-8.9952135	-116.246605	0.06396005	0.065557234	25926.932546138763
407	955.5	14.309088	980.0	944.0	977.0	18.4716	997.0	951.0	1000.0	1000.0	1627999	116.1595	15.85386	124.68585	43.273346	116.15954	15.853168	125.94	43.204956	-1.1261842	0.8167016	10.435169	-8.462648	-116.43556	0.07076944	0.07277769	25995.644529104233
408	960.0	24.217762	985.0	924.0	987.6	11.842298	997.0	964.0	1000.0	1000.0	1631999	116.32095	15.526888	123.90235	46.194298	116.32092	15.526479	125.283875	46.2246	-1.1286572	0.80189997	14.505075	-7.8552456	-116.59112	0.07587416	0.08070731	26064.365921020508
409	976.5	2.598076	979.0	973.0	977.5	20.13579	997.0	948.0	1000.0	1000.0	1635999	116.39937	15.511728	124.841484	50.880432	116.39935	15.510765	128.80301	48.959778	-1.1346639	0.79056525	11.290876	-12.282895	-116.664764	0.06749147	0.072626375	26133.179122924805
410	964.25	14.35923	986.0	949.0	973.8	19.338045	995.0	949.0	1000.0	1000.0	1639999	116.53519	15.355402	124.65925	51.117455	116.53522	15.355052	124.92903	47.041927	-1.1344203	0.79364854	10.54504	-7.825128	-116.803986	0.055834748	0.05992013	26202.146938323975
411	959.5	18.567444	979.0	939.0	971.6	19.789896	997.0	945.0	1000.0	1000.0	1643999	116.62489	15.349278	125.47108	46.61316	116.62487	15.348769	126.87306	44.514187	-1.1412079	0.78765726	10.368746	-10.422365	-116.89071	0.069884464	0.07409266	26270.940443515778
412	957.5	9.124144	973.0	950.0	974.1	16.652027	995.0	951.0	1000.0	1000.0	1647999	116.74655	15.054121	124.07804	49.097084	116.74655	15.053903	125.24295	50.923622	-1.1322217	0.797332	10.747494	-8.799579	-117.017586	0.07417743	0.071857214	26339.23138999939
413	969.75	12.316148	983.0	953.0	987.2	15.184202	1000.0	950.0	1000.0	1000.0	1651999	116.90678	14.819286	124.356895	51.078335	116.90668	14.819498	129.83118	54.503338	-1.1477702	0.7646593	10.8206005	-8.345606	-117.17053	0.057276756	0.058247946	26407.843725442886
414	958.0	11.045361	970.0	946.0	961.8	15.354478	992.0	948.0	1000.0	1000.0	1655999	117.01853	14.71362	125.64774	47.783	117.01855	14.713442	125.868416	51.175224	-1.1372937	0.78700656	11.946409	-8.745165	-117.28699	0.06302153	0.06442156	26476.667090415955
415	967.75	13.881192	979.0	944.0	986.5	14.242542	1000.0	964.0	1000.0	1000.0	1659999	117.15247	14.539942	123.60318	51.892673	117.15251	14.54004	126.16399	52.846584	-1.1576506	0.7539246	11.114315	-7.593709	-117.41287	0.06014076	0.06414775	26545.430721521378
416	980.75	5.2141633	989.0	975.0	985.2	13.998571	1000.0	962.0	1000.0	1000.0	1663999	117.2585	14.478197	124.44719	47.659557	117.2585	14.478208	125.70489	51.414555	-1.1504511	0.7726672	10.823337	-9.147409	-117.52398	0.06865667	0.070409544	26615.051582813263
417	957.25	18.184814	976.0	932.0	981.9	17.137386	999.0	952.0	1000.0	1000.0	1667999	117.4071	14.231183	125.14117	39.80491	117.4071	14.230794	125.1295	49.018066	-1.159101	0.75121987	11.064465	-9.4467745	-117.668945	0.065946124	0.06801892	26684.771602153778
418	944.25	16.406935	970.0	930.0	976.7	17.412926	997.0	953.0	1000.0	1000.0	1671999	117.52358	14.036603	124.17677	45.02002	117.52359	14.03615	133.2492	53.09899	-1.1629981	0.745506	11.46946	-8.6196165	-117.78138	0.062850975	0.06472701	26754.109281539917
419	953.5	22.896505	982.0	931.0	959.8	19.019989	989.0	919.0	1000.0	1000.0	1675999	117.60089	13.843418	125.59665	45.752068	117.60095	13.843175	124.1768	48.63421	-1.1702654	0.72531396	10.76046	-9.542051	-117.85344	0.06889475	0.07158635	26823.586594820023
420	939.5	5.937171	949.0	934.0	991.6	9.232552	1000.0	965.0	1000.0	1000.0	1679999	117.74466	13.739892	124.10974	40.00957	117.74463	13.739194	124.7569	47.301003	-1.1686666	0.7276957	10.565428	-8.5108595	-118.00054	0.06537062	0.0701525	26892.711383104324
421	957.5	18.953892	979.0	934.0	961.8	22.83769	996.0	929.0	1000.0	1000.0	1683999	117.82342	13.669849	125.787	48.585526	117.82341	13.669878	124.90422	43.91227	-1.1768912	0.70904386	10.188285	-8.517082	-118.07481	0.05561996	0.058797695	26961.945759296417
422	962.5	17.124544	980.0	938.0	986.7	14.3391075	1000.0	965.0	1000.0	1000.0	1687999	117.8825	13.639454	124.35579	52.37164	117.88244	13.639621	125.14606	51.879475	-1.1642146	0.74127537	9.813067	-11.017076	-118.14052	0.057067312	0.05737019	27031.145622491837
423	953.75	18.793283	972.0	926.0	980.3	15.67195	996.0	953.0	1000.0	1000.0	1691999	118.05501	13.195652	125.01961	50.545578	118.05501	13.195126	124.262505	49.354897	-1.1641438	0.74998415	10.020702	-9.1115	-118.314606	0.06215016	0.06588182	27101.039092063904
424	955.25	15.368393	971.0	933.0	983.0	14.805405	997.0	963.0	1000.0	1000.0	1695999	118.19542	12.971801	127.24764	48.052906	118.19552	12.970794	125.92146	43.979877	-1.1859581	0.6955382	10.613255	-9.568031	-118.442535	0.06392957	0.0671977	27170.269533634186
425	957.5	21.971573	980.0	924.0	974.2	17.814602	998.0	948.0	1000.0	1000.0	1699999	118.30217	12.8159485	124.85802	38.999626	118.30216	12.815927	125.45913	37.59425	-1.1684957	0.7443317	19.07761	-8.652065	-118.55772	0.063008174	0.06620898	27240.02779173851
426	963.25	12.255101	983.0	953.0	977.7	15.575944	996.0	953.0	1000.0	1000.0	1703999	118.4268	12.539433	126.0374	52.55475	118.42683	12.538828	126.19723	52.376717	-1.1775982	0.7168303	10.528325	-8.709166	-118.679436	0.057887718	0.059442848	27309.03212952614
427	952.25	13.160072	975.0	944.0	970.6	18.826576	996.0	950.0	1000.0	1000.0	1707999	118.48363	12.493183	124.3889	52.386723	118.48363	12.492519	124.55671	51.78708	-1.1860466	0.7034651	12.331794	-9.000973	-118.72936	0.06532228	0.06395169	27378.853466272354
428	962.75	14.972892	981.0	947.0	980.9	17.980267	1000.0	952.0	1000.0	1000.0	1711999	118.54859	12.498056	124.17048	47.061638	118.54855	12.498218	124.29663	50.395317	-1.1814253	0.70627403	12.534072	-9.381657	-118.79734	0.058270507	0.059936203	27448.859743356705
429	961.0	18.774982	984.0	942.0	981.4	15.856859	996.0	953.0	1000.0	1000.0	1715999	118.69559	12.218492	124.594215	33.133934	118.69558	12.219004	128.25528	37.56082	-1.1760305	0.72082484	11.848864	-7.7737446	-118.946365	0.060743753	0.062263496	27518.37182044983
430	959.75	22.818579	984.0	935.0	974.0	16.260382	996.0	952.0	1000.0	1000.0	1719999	118.8678	11.8979435	123.66727	54.6265	118.86782	11.897758	125.30527	53.623856	-1.1902074	0.68819255	11.454045	-10.442237	-119.110344	0.060866605	0.057213787	27587.729873418808
431	980.5	7.3993244	987.0	969.0	970.6	21.55087	999.0	946.0	1000.0	1000.0	1723999	118.93522	11.793801	124.85874	51.705948	118.93524	11.793481	124.91809	53.25743	-1.1854278	0.7017935	9.557422	-7.0499015	-119.18347	0.0595361	0.059094798	27656.41197180748
432	962.0	17.233688	983.0	945.0	980.4	18.553705	1000.0	952.0	1000.0	1000.0	1727999	119.03957	11.639767	123.65629	51.922386	119.03954	11.63931	127.573105	47.089233	-1.1916114	0.68584645	10.715235	-8.855897	-119.283905	0.05037263	0.056613322	27725.60913491249
433	954.25	27.4078	981.0	914.0	979.7	17.15838	997.0	946.0	1000.0	1000.0	1731999	119.11187	11.535464	124.11884	46.27187	119.11183	11.535434	124.06887	40.22709	-1.1989908	0.6659495	10.377195	-8.24757	-119.35313	0.06308965	0.063701086	27794.459981918335
434	960.25	10.256096	978.0	954.0	971.8	18.951517	994.0	936.0	1000.0	1000.0	1735999	119.14738	11.485325	127.11874	55.529068	119.14738	11.485832	125.6971	54.176163	-1.1983794	0.6713105	10.508968	-9.258587	-119.39088	0.059013687	0.05780301	27863.74810409546
435	958.5	14.465476	975.0	940.0	969.4	15.711143	994.0	951.0	1000.0	1000.0	1739999	119.13396	11.525579	125.099525	53.514435	119.13405	11.52443	124.01956	52.188812	-1.1935333	0.6890663	11.859667	-7.4239955	-119.374565	0.05921795	0.06339032	27933.18896460533
436	949.25	23.0258	974.0	919.0	965.5	15.564383	999.0	949.0	1000.0	1000.0	1743999	119.0699	11.651576	124.429	53.17921	119.06991	11.650559	124.87118	48.205624	-1.2050191	0.66518635	11.161911	-8.651615	-119.30883	0.057985768	0.058786415	28002.79234790802
437	980.75	2.8613808	984.0	977.0	971.5	19.236683	995.0	949.0	1000.0	1000.0	1747999	119.15416	11.380164	124.70868	56.840168	119.15415	11.380455	123.5302	56.61007	-1.190546	0.693865	10.171151	-9.0673685	-119.398575	0.05837362	0.054993935	28072.31721353531
438	951.5	15.6604595	977.0	936.0	974.6	16.900888	994.0	947.0	1000.0	1000.0	1751999	119.23788	11.128243	125.18249	55.97655	119.23785	11.127881	125.49195	55.16042	-1.1942298	0.6867942	10.460782	-9.4168	-119.47999	0.051940385	0.05717453	28141.966765403748
439	950.5	17.269917	973.0	925.0	984.6	15.863164	999.0	951.0	1000.0	1000.0	1755999	119.43068	10.731787	125.10292	53.620247	119.43072	10.731323	124.50128	50.08791	-1.2045605	0.66770303	10.936229	-8.451496	-119.67002	0.05357293	0.053429686	28212.193051576614
440	969.25	17.697104	983.0	939.0	988.4	12.3709345	997.0	963.0	1000.0	1000.0	1759999	119.64819	10.377969	124.373215	60.46018	119.64821	10.377279	123.66724	59.983433	-1.2111672	0.6421178	9.214767	-7.537799	-119.885704	0.056191586	0.05934385	28282.023813724518
441	971.75	13.827057	986.0	950.0	972.9	16.837162	995.0	949.0	1000.0	1000.0	1763999	119.75549	10.117431	124.0232	54.23984	119.75552	10.118066	125.21479	56.30198	-1.2098331	0.6520543	10.4613695	-8.782305	-119.994835	0.062144082	0.056183442	28351.998064517975
442	972.5	11.884864	981.0	952.0	974.0	20.46949	997.0	943.0	1000.0	1000.0	1767999	119.80239	10.020097	125.79349	50.823895	119.80242	10.01975	125.58116	55.118687	-1.2135372	0.6333777	10.875913	-9.049049	-120.03818	0.05184607	0.051021513	28422.451390028
443	950.75	14.956186	976.0	937.0	973.6	14.47895	999.0	953.0	1000.0	1000.0	1771999	119.84915	9.955805	124.43785	54.062737	119.8491	9.955695	124.42279	56.863594	-1.2172921	0.6320537	11.465635	-8.299662	-120.082375	0.054250184	0.05739314	28493.11595106125
444	962.5	14.773287	977.0	944.0	972.2	17.022337	993.0	948.0	1000.0	1000.0	1775999	120.00272	9.583836	124.62189	56.499435	120.00274	9.583791	125.19983	59.651787	-1.2200907	0.62840986	10.438688	-8.22594	-120.23845	0.050868593	0.05369989	28563.54318165779
445	959.5	25.937426	985.0	923.0	981.2	18.733927	998.0	943.0	1000.0	1000.0	1779999	120.13828	9.28534	123.82164	55.020397	120.13824	9.285096	125.05216	57.657776	-1.226785	0.61899775	11.487068	-9.942473	-120.37094	0.061840463	0.062953845	28633.68369102478
446	951.0	20.796635	982.0	924.0	980.3	24.124886	996.0	915.0	1000.0	1000.0	1783999	120.19337	9.190699	124.02313	49.789597	120.19336	9.190337	124.44583	56.472916	-1.22609	0.60731226	9.896253	-7.733363	-120.42847	0.05734045	0.05773366	28704.297036886215
447	960.5	21.834606	984.0	934.0	979.0	13.769532	996.0	962.0	1000.0	1000.0	1787999	120.28736	8.9095	126.16974	58.97362	120.28744	8.909098	126.344345	59.614403	-1.2241187	0.62109965	10.8001995	-7.1055093	-120.52126	0.04331591	0.045095827	28774.416705608368
448	954.5	18.241436	974.0	930.0	976.6	16.67453	997.0	948.0	1000.0	1000.0	1791999	120.37593	8.699617	123.93234	57.791763	120.37589	8.699546	124.8099	57.915	-1.2299944	0.6061833	10.754368	-8.300526	-120.60833	0.053690203	0.052508436	28845.052559137344
449	955.25	23.274181	980.0	932.0	975.6	20.318464	997.0	944.0	1000.0	1000.0	1795999	120.46578	8.550142	125.105515	59.53578	120.46575	8.55001	124.5342	60.402397	-1.2346818	0.6022376	11.101275	-8.185812	-120.699295	0.049894493	0.049527824	28915.67749619484
450	957.25	17.725334	974.0	931.0	974.0	15.709869	994.0	952.0	1000.0	1000.0	1799999	120.57428	8.2501955	123.99853	60.888344	120.57425	8.249935	124.78296	58.83661	-1.2328173	0.59653497	11.728708	-8.114016	-120.80412	0.0506217	0.05246139	28985.46949529648
451	943.5	18.580904	968.0	925.0	981.0	20.238577	998.0	945.0	1000.0	1000.0	1803999	120.65816	8.050739	128.78128	56.72194	120.65816	8.050329	124.66336	59.73557	-1.2399864	0.5796811	11.84146	-8.831032	-120.88713	0.046222854	0.048165794	29055.487986803055
452	962.5	15.516121	979.0	947.0	969.4	16.758282	996.0	952.0	1000.0	1000.0	1807999	120.68563	7.965515	131.19524	57.683693	120.68562	7.9651856	128.92761	57.143707	-1.2416078	0.5812581	10.587541	-7.9309516	-120.917206	0.04530855	0.04661888	29125.36970591545
453	950.75	20.632196	985.0	930.0	976.3	16.9	998.0	953.0	1000.0	1000.0	1811999	120.76604	7.6925263	124.542	56.160202	120.76599	7.692459	125.451965	60.456898	-1.2383722	0.584717	10.736317	-8.876026	-120.99685	0.04535515	0.04845012	29195.407106161118
454	964.75	20.77709	986.0	936.0	971.1	16.269297	996.0	952.0	1000.0	1000.0	1815999	120.84411	7.4352536	124.28387	59.90034	120.84412	7.4354005	123.77557	62.07092	-1.2459717	0.56012064	10.359999	-10.088055	-121.07219	0.04978147	0.050878935	29265.376308441162
455	955.0	5.7879186	964.0	949.0	980.6	20.27412	999.0	946.0	1000.0	1000.0	1819999	120.85017	7.385344	125.00467	59.030914	120.85016	7.384921	125.87432	60.72567	-1.2425859	0.56686085	11.605114	-8.788973	-121.0775	0.05146373	0.0538992	29334.931657075882
456	966.75	28.207933	985.0	918.0	971.0	19.240582	995.0	948.0	1000.0	1000.0	1823999	120.88987	7.2707963	125.053604	57.504036	120.88988	7.2704983	124.21058	58.527836	-1.2434028	0.5700472	10.108435	-7.8223534	-121.11616	0.04924691	0.049302857	29405.255106687546
457	956.0	22.660538	979.0	920.0	979.5	16.895266	1000.0	950.0	1000.0	1000.0	1827999	120.91746	7.2242475	123.995125	58.10348	120.91744	7.223656	125.08742	55.516777	-1.2435398	0.56665605	10.60988	-7.6665554	-121.14425	0.046891626	0.050939355	29475.10054421425
458	962.25	16.253845	979.0	946.0	973.2	15.1182	1000.0	949.0	1000.0	1000.0	1831999	120.91816	7.2124295	124.53221	56.77744	120.91813	7.2120676	124.50307	58.053352	-1.2396377	0.5742701	10.943884	-8.361017	-121.145164	0.041988827	0.045376126	29545.403492450714
459	965.25	12.9301	981.0	952.0	972.2	16.81547	996.0	949.0	1000.0	1000.0	1835999	120.91989	7.246973	125.49626	54.297512	120.91987	7.246328	128.6172	58.87716	-1.2494824	0.5534463	9.170067	-8.2860155	-121.147316	0.04913189	0.053131387	29615.11694407463
460	955.0	24.748737	979.0	918.0	972.3	16.661633	993.0	951.0	1000.0	1000.0	1839999	120.96473	7.1168056	125.59894	59.568703	120.96468	7.1168227	124.669525	59.672813	-1.2407597	0.5707833	12.31738	-7.6021194	-121.1935	0.049257673	0.05057151	29685.36050581932
461	956.75	20.01718	980.0	934.0	976.4	14.974646	996.0	950.0	1000.0	1000.0	1843999	120.94529	7.107868	123.50725	60.472843	120.94533	7.1075253	123.718	61.069218	-1.2427193	0.55735826	9.487352	-7.651635	-121.173134	0.044414945	0.047202706	29756.02602505684
462	963.75	19.613453	984.0	937.0	979.5	16.05148	998.0	953.0	1000.0	1000.0	1847999	121.04974	6.7766714	126.29791	61.622643	121.04972	6.777505	125.55178	62.365482	-1.2489413	0.5470788	8.944171	-8.2609215	-121.27733	0.0405073	0.042546757	29826.777135849
463	955.0	18.411953	978.0	930.0	980.9	17.002647	996.0	951.0	1000.0	1000.0	1851999	121.04475	6.7742977	124.39951	59.784985	121.0448	6.7734685	127.23909	62.800327	-1.2522827	0.5440924	10.775469	-8.570233	-121.270065	0.04643724	0.04816543	29897.33420443535
464	968.25	9.807523	976.0	952.0	965.1	12.445481	998.0	952.0	1000.0	1000.0	1855999	121.06317	6.7237	124.04334	58.278572	121.06318	6.722813	127.07816	61.725384	-1.2505794	0.54227185	15.0999155	-7.478429	-121.28784	0.039208658	0.043982908	29968.70840525627
465	962.5	13.388428	976.0	945.0	987.6	14.122323	998.0	954.0	1000.0	1000.0	1859999	121.06352	6.7642055	125.05141	62.735733	121.06349	6.7650332	125.047424	61.6651	-1.249673	0.5510969	10.880337	-8.222323	-121.29033	0.04293106	0.04202642	30039.619631290436
466	953.5	15.141004	976.0	935.0	974.8	14.441606	993.0	949.0	1000.0	1000.0	1863999	121.08856	6.6324787	124.079094	59.894012	121.08859	6.63175	126.569496	59.71204	-1.2589712	0.52962375	9.631488	-8.623121	-121.314064	0.051682137	0.05291572	30110.14962720871
467	969.0	9.246621	979.0	954.0	983.6	17.74373	1000.0	945.0	1000.0	1000.0	1867999	121.04578	6.794512	126.384476	58.19612	121.04575	6.794228	124.84675	58.82281	-1.2584845	0.5221223	10.688187	-7.7443104	-121.27089	0.04948806	0.04768734	30180.698610782623
468	970.75	17.210098	985.0	942.0	965.8	10.097524	992.0	953.0	1000.0	1000.0	1871999	121.02439	6.7585006	128.25546	60.054707	121.02439	6.757628	125.94374	58.454273	-1.2468961	0.54833496	9.869325	-7.78886	-121.2503	0.041174393	0.0467742	30251.062351465225
469	956.5	13.573872	979.0	944.0	977.6	18.265816	997.0	951.0	1000.0	1000.0	1875999	121.06349	6.6019244	124.331055	61.21398	121.06351	6.601595	126.42549	59.35741	-1.2518188	0.53952354	9.526325	-8.499244	-121.29196	0.051521722	0.050797775	30321.665977478027
470	951.25	20.290083	982.0	932.0	980.2	16.916264	996.0	954.0	1000.0	1000.0	1879999	121.06877	6.6010075	125.367096	59.27495	121.06874	6.600184	124.19995	60.5454	-1.2509948	0.5450416	9.910871	-8.363046	-121.29858	0.042197827	0.04336034	30392.541728019714
471	964.75	19.891895	986.0	942.0	980.4	15.711143	998.0	951.0	1000.0	1000.0	1883999	121.09751	6.444886	125.47002	57.407852	121.09752	6.4438753	127.48864	59.39813	-1.252482	0.53775966	9.977041	-7.463295	-121.32279	0.039758887	0.045015894	30463.632448911667
472	964.5	12.0519705	978.0	952.0	969.9	11.987077	993.0	953.0	1000.0	1000.0	1887999	121.10192	6.4043784	123.72206	59.256596	121.10191	6.4040046	124.130394	60.363075	-1.2524881	0.5352504	10.170881	-8.540552	-121.32859	0.0335851	0.035507116	30535.037718057632
473	975.5	1.5	977.0	974.0	978.1	19.567575	1000.0	945.0	1000.0	1000.0	1891999	121.1125	6.435614	124.262566	63.625607	121.11248	6.435573	125.737854	62.766216	-1.2566458	0.5260389	10.382488	-9.834503	-121.33768	0.043608468	0.042111065	30605.945882558823
474	961.75	17.569506	983.0	942.0	970.9	21.658484	997.0	923.0	1000.0	1000.0	1895999	121.13866	6.437415	124.64427	61.9873	121.13873	6.4366636	124.21872	61.134373	-1.2585641	0.5266062	10.109055	-9.032973	-121.36739	0.03687821	0.039462518	30676.87569284439
475	960.75	22.796656	986.0	930.0	981.4	16.329115	996.0	958.0	1000.0	1000.0	1899999	121.15118	6.4170756	124.81389	61.574142	121.15118	6.4173627	125.72429	62.84305	-1.2556924	0.52896607	10.43668	-9.142224	-121.377045	0.04006844	0.040277608	30747.952996253967
476	939.25	7.495832	949.0	928.0	974.1	17.29422	996.0	948.0	1000.0	1000.0	1903999	121.23917	6.1336923	124.11774	62.353107	121.23914	6.133454	124.7981	62.696327	-1.2564762	0.5312149	11.220883	-7.729728	-121.46527	0.03352321	0.03763984	30818.80878138542
477	952.25	20.054613	984.0	930.0	981.9	13.881283	997.0	960.0	1000.0	1000.0	1907999	121.36165	5.7646775	125.20342	61.4105	121.36166	5.7642846	123.87474	63.71691	-1.2575791	0.5267236	11.824562	-9.096713	-121.585945	0.040955223	0.040761318	30889.305324316025
478	968.25	12.193748	983.0	953.0	987.0	12.969194	998.0	966.0	1000.0	1000.0	1911999	121.4115	5.619648	125.22953	62.407333	121.41146	5.6198916	124.73764	63.157177	-1.2603272	0.5149835	11.72084	-7.9588447	-121.63715	0.0371278	0.03397024	30959.977014780045
479	957.25	25.14334	983.0	922.0	966.2	11.989996	995.0	951.0	1000.0	1000.0	1915999	121.42443	5.6016817	124.30054	62.72532	121.42437	5.6025634	129.77425	62.953545	-1.2586459	0.5181014	9.70228	-8.064488	-121.64915	0.03469658	0.03550711	31029.623181581497
480	959.0	26.627054	984.0	916.0	976.5	14.671401	1000.0	963.0	1000.0	1000.0	1919999	121.41768	5.5633698	123.87172	61.748608	121.41771	5.5630693	124.6237	59.747303	-1.2597764	0.52000666	9.371187	-7.4425673	-121.64075	0.03586061	0.03856774	31100.037004470825
