AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1035.8262	779.90564	3378.4263	245.95088	808.8855	492.81403	2111.8389	296.96695	186.68	143.4	2220000	23910.16112756729
1067.7244	618.07404	2515.2056	234.12277	916.65955	295.6062	1518.818	527.97125	197.3077	171.2	2225000	23953.29272389412
1104.6053	736.1554	3069.2673	247.63196	804.4087	496.00256	1944.074	330.45724	203.44	147.3	2230000	23996.327944517136
1248.9596	953.33636	3358.335	210.0944	1278.3336	568.7734	2485.7588	530.42267	231.31818	231.9	2235000	24040.162603139877
1356.6243	922.0174	3974.6985	286.93185	1132.0892	659.68176	2866.387	542.7511	246.8	201.6	2240000	24084.36466574669
1105.4493	712.0349	2900.9783	180.11739	882.0326	382.65363	1511.7021	417.28915	201.84	163.5	2245000	24131.75474715233
1065.0299	588.8006	2795.139	425.2158	591.52454	139.10449	906.31323	445.40674	196.83333	105.5	2250000	24175.804398536682
1112.4165	831.2033	4353.809	225.60579	894.78906	428.94968	1640.6614	277.25174	205.8077	164.7	2255000	24219.537162065506
1125.731	479.8513	2486.7322	363.51437	993.3456	442.1693	1712.6774	285.42596	206.5	171.2	2260000	24263.056898117065
1258.3219	829.28894	3979.1685	449.3417	1105.9718	615.99164	2246.5994	314.07535	227.95833	205.9	2265000	24307.648778676987
1047.7859	579.7032	2539.7908	331.2112	1302.6587	679.69495	2807.2695	552.7481	191.0	235.5	2270000	24350.512903928757
1283.043	625.05646	2678.256	232.70157	1725.8539	769.7895	3363.5496	846.1398	232.63637	330.8	2275000	24395.114077091217
1793.0896	1185.8534	4629.004	789.42126	1371.4788	1062.9545	4376.835	547.9466	332.53333	255.5	2280000	24441.73873567581
1379.5404	1270.7637	5277.45	225.56776	1079.9938	428.6323	1928.3031	481.05994	263.94446	208.0	2285000	24484.28616476059
1786.2032	1136.5168	3882.994	317.73032	1594.5577	472.16638	2609.9456	747.337	338.57144	302.3	2290000	24527.76561808586
1028.197	961.195	4719.8394	230.11449	1188.2107	668.2382	2589.455	381.61426	189.13792	206.8	2295000	24571.865887403488
1747.4841	1015.0248	4364.089	570.11536	1712.0072	1166.4199	4278.85	411.38773	320.66666	326.2	2300000	24618.787849903107
1835.9434	853.3247	3491.3257	630.70404	1420.9324	512.2435	2576.8945	866.7252	336.26666	247.9	2305000	24984.783742189407
1326.8649	851.1879	3697.5017	459.56195	2733.811	1365.832	5042.149	649.0911	238.90909	487.6	2310000	25034.10294032097
1412.5446	875.3348	3793.205	310.4213	433.67987	251.08894	1093.6031	182.00356	258.1579	76.2	2315000	25077.93590784073
1387.3806	1114.9673	4302.992	258.3161	2328.858	1264.4238	4751.725	644.2928	255.47368	428.9	2320000	25124.321542739868
1387.5027	1310.4796	5504.976	342.7068	1221.3206	619.3677	2658.9602	503.43542	258.9	223.3	2325000	25167.76969218254
1279.127	1141.0719	5041.681	366.00165	1567.3497	768.08203	2691.6443	387.84827	237.85715	290.3	2330000	25213.156799316406
1441.0098	1218.5513	5481.996	278.99838	1398.0667	1278.7596	4632.6943	379.3191	262.8421	263.3	2335000	25260.84372639656
1522.0575	1019.7242	4262.319	351.88696	1857.8015	1055.1185	4171.1704	514.66614	271.88235	344.6	2340000	25307.90954065323
1540.1448	840.72736	3208.9202	423.5041	762.8902	591.12244	1631.7438	222.65074	279.6111	134.5	2345000	25351.96321439743
1491.7683	912.5571	3218.3098	190.55322	1119.9116	536.03314	1958.0822	399.9941	271.3	200.5	2350000	25397.234917879105
1071.7988	905.6619	4840.8223	162.19093	1461.6663	816.6844	2909.6133	501.7561	193.83333	258.7	2355000	25442.936908483505
1362.1559	848.21454	2960.706	289.8133	1240.1115	727.0035	2893.6074	449.46457	249.28572	235.9	2360000	25486.067054510117
1714.1119	921.464	3159.629	457.65417	1518.3782	801.0336	2925.3955	438.08847	331.2	297.8	2365000	25531.844307661057
1309.2394	1199.5302	5444.0127	314.5824	1724.5449	1458.1781	5338.3193	688.67395	244.04762	327.8	2370000	25576.879750728607
1280.9581	750.7353	2857.9602	320.79068	1701.596	1119.648	4172.824	414.67773	226.85	290.6	2375000	25623.5972366333
1149.6321	739.3538	3564.16	342.40686	1656.4685	877.623	3273.8782	598.079	203.0	310.5	2380000	25671.005401849747
1287.9852	494.87262	2440.202	464.74384	1264.8928	609.4755	2258.661	293.67102	241.25	235.2	2385000	25718.997326612473
1198.0225	515.55084	2764.9104	411.0202	1404.1599	552.80597	2347.0405	834.8949	219.52174	253.1	2390000	25766.098596811295
1268.4254	809.17676	3799.4905	401.00162	1298.7445	628.38934	2545.5342	478.4131	229.54546	230.2	2395000	25812.448972940445
1073.6808	653.0414	3159.4268	270.9262	1130.2812	842.7546	3305.8833	448.32266	193.57692	207.9	2400000	25858.880337953568
846.1331	480.10062	2495.0642	270.55188	880.507	532.48065	1966.5427	283.06354	156.78125	179.0	2405000	26142.704758405685
1304.4314	1120.6238	5243.5957	359.56332	1471.0378	917.07996	3583.709	320.1173	241.0	282.5	2410000	26186.487025499344
1237.9622	720.0904	3347.8645	376.19827	1313.1115	687.81885	2355.9602	529.4225	229.81818	259.7	2415000	26233.66436314583
1444.4742	1241.6516	5312.9624	368.6416	1350.4514	1097.4661	4118.586	415.86044	259.26315	249.1	2420000	26278.350917577744
1366.1403	747.15137	2661.3308	298.83936	1255.3779	526.1589	2166.47	358.78903	248.8421	233.9	2425000	26324.683938741684
1100.3029	653.63837	3042.6638	247.7529	993.3869	951.9697	3574.2988	339.62537	200.18518	178.8	2430000	26367.30393576622
939.52527	626.3614	2933.349	318.6179	1251.9637	1015.8562	3926.6145	391.07407	169.53334	232.4	2435000	26414.631306648254
1255.0656	1034.3081	5079.6606	403.98227	1277.5963	752.37054	3360.663	580.4191	221.90475	225.0	2440000	26460.992916345596
966.9196	650.8521	3171.0796	325.5831	1174.6067	438.99515	1917.107	330.70456	172.41936	208.7	2445000	26507.516300201416
1227.6735	883.1917	3656.5105	382.74243	620.05206	242.83315	1060.5782	356.9312	227.86363	111.9	2450000	26553.618272542953
1071.5417	849.848	3676.1807	239.80952	485.28925	178.269	946.17035	300.91043	194.96	81.2	2455000	26596.623240470886
710.97925	541.9261	2387.7979	208.06027	1680.2644	849.8027	3153.2996	331.47314	132.83784	315.9	2460000	26643.53170967102
921.52136	843.1498	3618.7556	155.52429	927.36395	431.63623	1619.8163	366.84796	172.8	162.6	2465000	26687.843989133835
1386.6354	1074.6761	4274.1704	211.53929	1297.0808	502.83212	2126.139	709.8299	249.25	238.5	2470000	26732.743327140808
1318.7832	1185.3275	5331.087	341.471	741.19763	522.69165	2224.8337	303.0033	240.71428	139.2	2475000	26776.630395889282
1243.0312	1009.25696	3565.165	364.4999	1542.5774	1218.6903	4830.2256	538.05585	225.95454	294.5	2480000	26823.07751226425
1183.7258	913.0499	4812.718	421.21164	354.77444	53.95671	508.91605	314.87653	217.26086	67.0	2485000	26867.052557468414
785.7436	433.53342	2449.3606	327.0931	1158.7993	706.064	2654.739	346.86896	142.90909	212.6	2490000	26911.806803703308
1327.0935	747.27625	2985.8462	391.29727	922.3869	827.4567	2893.2341	400.7624	254.65	158.7	2495000	26957.600754737854
976.54285	635.83905	2301.1035	346.92377	890.9053	418.04788	1592.998	430.16382	173.16667	160.2	2500000	27001.552534103394
988.9281	564.1641	2341.436	302.53824	895.6738	229.33118	1269.5739	489.87576	178.40741	162.9	2505000	27298.951335191727
864.34393	503.13403	2490.9062	248.55002	460.99472	205.00473	1019.2188	288.05536	161.25807	81.2	2510000	27340.35501551628
1585.7336	1022.2666	3820.8762	437.55896	773.6276	413.21924	1543.7758	290.05704	282.72223	137.7	2515000	27383.427606344223
939.22186	694.7562	2675.1143	241.49454	1171.292	524.6225	1994.0021	460.78726	167.58621	209.4	2520000	27427.18493580818
1151.6089	736.7166	2844.9343	337.83774	1457.9138	1149.3859	4667.3335	599.0014	200.61539	274.3	2525000	27472.36720943451
1257.6681	1011.5514	4391.935	259.50653	1160.1877	621.6094	2512.8833	421.04947	229.63637	203.5	2530000	27517.447481155396
1303.7041	1144.7426	5685.346	310.82184	1953.0852	1035.5325	3843.5522	754.00916	231.90475	357.3	2535000	27565.5967605114
1189.9954	814.05975	3514.863	138.4356	986.7425	486.40604	1825.9138	405.32816	216.39131	189.1	2540000	27612.023002386093
1008.90546	632.1861	2710.2993	251.46713	1357.4878	1448.076	4681.9326	242.98256	181.64285	246.1	2545000	27657.718331336975
1273.5483	1028.0223	4302.426	301.51837	1388.1844	1377.094	5368.552	211.59024	233.22223	259.8	2550000	27705.370632648468
1832.9215	1532.5724	5599.8057	460.66757	690.5045	329.11893	1222.2261	205.1669	340.2353	133.4	2555000	27748.575042963028
1891.9355	1343.5532	5525.6323	563.4866	1727.1755	1576.0801	5429.607	440.58057	345.69232	316.5	2560000	27792.845845222473
1322.5112	1239.6819	5399.652	131.10843	1297.607	732.80054	2557.5361	367.3979	241.0	241.0	2565000	27835.123812913895
1215.8291	1126.7566	5818.7666	220.70328	816.0543	468.38226	1894.4209	338.21112	222.42857	154.0	2570000	27877.413868188858
988.02106	878.17676	3855.5425	150.01645	810.298	488.13318	2127.4678	347.60458	184.21428	138.4	2575000	27920.944594860077
1172.4222	658.4967	2834.7002	187.89313	967.62726	587.0329	1909.7112	170.54797	215.83333	185.7	2580000	27965.288687944412
1244.0621	824.23566	3011.427	265.60165	889.1639	530.87836	2145.0183	348.402	229.90475	157.7	2585000	28010.013860225677
934.9227	849.9713	3579.9846	105.41704	671.8983	358.00806	1374.0293	206.81352	167.74193	121.8	2590000	28054.524485111237
1024.3384	522.967	2687.417	403.64462	1130.9895	709.73267	2865.3445	294.5323	184.96297	208.2	2595000	28099.540449619293
1403.2712	1051.3701	4104.1484	241.02428	860.07294	626.3142	1981.6312	272.59995	257.6842	153.1	2600000	28144.679750919342
424.92184	607.6249	2625.031	76.55433	888.139	645.08966	2007.7041	81.65305	78.10769	166.1	2605000	28472.999836683273
920.0179	650.87695	2491.6394	137.4548	1490.2534	759.96356	3164.0261	723.8422	166.76666	269.9	2610000	28518.070655822754
985.70886	821.6512	4271.744	264.12762	1779.9094	1366.2203	5345.197	579.413	178.60715	323.2	2615000	28563.549983024597
1094.9087	920.8723	4585.0425	239.96684	1113.9674	618.222	2855.8167	583.8327	193.42308	205.6	2620000	28608.191170454025
1197.6204	670.1199	2843.4094	294.14264	1149.1674	472.53967	1881.6293	470.8366	219.5	225.2	2625000	28654.226343631744
1571.4851	1019.5993	4159.7114	371.11115	1395.6414	1515.6974	5231.663	157.58835	286.94446	259.9	2630000	28698.563296079636
1189.8068	655.2537	2857.3447	210.24768	889.1434	615.85864	2365.951	259.99197	213.68182	162.1	2635000	28742.734347581863
959.8664	653.8134	2629.0112	312.09775	1649.8304	1227.5507	4069.4004	343.96033	175.3	294.7	2640000	28788.916935682297
1681.9817	1154.413	5318.47	673.6628	2284.596	1592.5327	5402.0864	598.2603	304.3125	425.5	2645000	28835.172070980072
1130.0818	698.5813	3920.581	402.8805	1679.2571	925.62854	3514.4868	369.29044	205.68	299.1	2650000	28879.96288251877
1834.6721	953.0851	3571.885	434.24783	795.2047	424.94843	1670.0957	372.67227	323.7143	140.6	2655000	28921.498096466064
2068.3608	1598.8079	5275.8945	457.66223	1538.1163	1366.9591	5409.7754	679.15125	365.42856	294.5	2660000	28969.729157924652
1976.7594	1345.2643	5049.55	514.4583	646.09143	285.7738	1119.1268	345.05942	371.7857	116.1	2665000	29014.192934036255
1152.4948	698.12146	2780.3733	442.89145	1259.435	661.2428	3077.1633	599.55634	212.25	225.0	2670000	29059.984701395035
1441.5812	715.32965	2987.2483	499.1143	1349.5549	1228.6677	4972.6807	616.9121	266.6842	232.5	2675000	29108.721305847168
1406.7267	850.94116	3417.1301	391.20535	1076.208	683.6934	2919.2917	519.1392	249.65	185.2	2680000	29153.184865951538
1339.5992	721.54877	3004.8425	404.5453	1198.1624	776.7192	3076.7422	477.63934	238.61905	224.7	2685000	29199.8229739666
1111.0455	692.2894	2602.961	207.76457	800.1861	459.03177	2063.7192	440.92462	203.69565	138.0	2690000	29244.62009549141
1373.5952	915.7555	3975.3804	334.41864	989.56964	802.23517	3233.2612	376.42056	245.09525	170.8	2695000	29290.601236343384
1163.5172	631.00995	3140.0708	561.11273	943.99854	443.2631	1707.9152	417.0267	204.04167	168.9	2700000	29336.228019952774
1159.646	536.09283	2326.6926	377.27103	1636.956	1275.0448	5269.122	482.2381	204.92	292.2	2705000	29604.56819176674
1148.4429	789.1571	3354.4102	316.08954	1320.3505	690.73865	2627.8489	373.6051	199.84	230.4	2710000	29648.590770959854
1074.846	710.59283	3478.2058	183.76462	528.8524	464.5741	1595.35	183.31021	191.88889	99.8	2715000	29691.42519593239
1349.4264	946.0089	3681.0225	208.77782	1860.2441	1362.629	3997.0308	506.21985	245.7	333.5	2720000	29737.032775878906
1221.6511	1261.2583	4405.534	152.24454	1440.1681	636.29047	2498.1824	411.7489	227.59091	275.1	2725000	29781.348180532455
898.71204	849.8366	4598.2847	151.87033	918.83826	822.2848	2744.3782	245.80582	168.4	162.1	2730000	29826.966703414917
884.53577	729.02167	3210.3384	177.05272	977.4152	425.9819	1872.3195	496.12607	159.0	184.4	2735000	29872.08938884735
1197.0256	793.33154	3964.8923	375.2669	960.5618	738.2174	2233.336	412.67642	218.52174	168.8	2740000	29915.395057439804
1099.9896	719.1224	2932.1338	344.0411	1978.4426	956.2214	3850.9175	687.72784	196.45833	377.9	2745000	29960.940357923508
1672.6315	1295.4437	5793.4624	163.30939	1138.2386	435.61917	1776.7832	524.3653	296.55554	201.1	2750000	30006.246304273605
1759.8363	1044.5145	4155.4775	468.14737	1197.2714	922.89777	3313.7375	430.45718	321.2	216.1	2755000	30050.0671544075
1142.853	585.40765	2475.9849	345.09326	1383.6028	911.4841	3646.2883	420.03482	207.83333	243.1	2760000	30097.599724769592
1003.1415	526.179	2122.5906	254.64856	907.2952	325.81644	1466.7704	335.86935	182.32143	169.4	2765000	30142.20962023735
995.06854	694.78845	3220.727	99.748505	1241.2336	537.0722	2545.5042	442.2487	175.89285	219.6	2770000	30187.74963903427
1291.93	744.8619	3003.9697	415.6482	827.41925	495.65567	1761.3927	327.14508	232.4762	154.3	2775000	30233.404517173767
1734.8226	956.51	3810.6555	276.8385	1202.6102	681.8917	2429.7954	347.8312	311.17648	212.3	2780000	30279.37989139557
874.4186	695.8909	2723.3157	182.15678	1215.1542	1116.2871	4060.5388	355.7619	155.21875	229.0	2785000	30323.0745511055
1030.8755	650.75946	3183.91	297.25186	1362.1881	492.40125	2307.5237	780.5092	183.14815	241.1	2790000	30367.958233833313
1247.3553	908.6972	4294.9766	380.47025	1046.3152	449.6705	2039.6984	381.10715	225.18182	187.0	2795000	30414.205927610397
1662.6411	1132.9033	5051.094	364.88287	1396.3257	795.70966	2912.8623	373.17834	302.64706	244.0	2800000	30459.495960712433
1371.0898	816.7653	3707.5198	286.26407	1146.6473	420.36514	2027.664	705.71014	241.75	211.1	2805000	30732.66574907303
1484.7423	1229.5768	5384.806	324.65585	1121.6146	316.21588	1731.7811	695.7301	269.4737	201.7	2810000	30774.50900363922
1205.5018	880.41895	3486.0217	307.41177	1288.8252	992.88934	3688.633	371.88663	215.65218	227.8	2815000	30815.64814710617
1363.2666	1365.2415	5999.792	318.8912	1655.5652	1356.9915	5355.886	599.3025	240.66667	293.6	2820000	30858.534038066864
1479.4539	741.0145	2998.8826	436.87595	1221.9713	1005.3169	3518.6145	395.89978	271.82352	220.9	2825000	30898.585759162903
1107.3154	899.41077	5147.079	381.239	1066.8364	505.11987	2035.8204	309.62164	208.8	188.1	2830000	30940.193771123886
1400.5168	880.22144	4326.04	277.9555	835.75714	599.81616	2165.9482	263.19876	260.57895	154.3	2835000	30983.919548511505
1188.8833	586.5373	2314.6711	282.32358	1169.3413	669.7193	2392.9512	396.38696	218.54546	210.6	2840000	31025.655512571335
971.75494	673.35345	3157.652	298.45953	725.1331	342.90598	1360.7015	248.82155	172.6129	137.3	2845000	31065.300230026245
1003.26245	656.0819	2488.7642	289.1765	1522.4252	921.95966	3837.1401	362.32132	183.25926	280.4	2850000	31106.69987344742
914.16675	427.81485	2214.7764	333.72992	1229.2021	805.5352	3042.8838	446.5541	173.65517	240.2	2855000	31148.22926425934
757.7539	659.4799	3774.7747	128.17982	1574.556	1151.742	4622.389	535.59955	142.48572	287.1	2860000	31188.294969320297
1055.3575	516.49774	2271.2278	271.30457	1586.6902	622.5907	2961.151	757.6687	187.33333	288.7	2865000	31228.895406246185
1559.6942	1239.4932	5208.8896	511.42352	838.0376	490.4357	1834.8606	212.41476	292.26666	151.4	2870000	31269.889107227325
1229.1251	929.24963	4973.437	257.46323	1142.6215	464.5399	1801.4062	387.03308	226.76	212.1	2875000	31311.855234384537
1687.1863	860.8514	3642.7288	327.15784	1638.4574	1222.4858	4209.396	368.89618	302.4375	299.9	2880000	31355.884999990463
1088.6016	554.92725	2266.298	331.67285	1116.5071	525.0721	1907.8779	356.8511	197.92	208.0	2885000	31397.801505565643
1056.0216	620.74347	2890.0366	310.06702	981.54865	354.49564	1922.6733	693.8231	192.22223	173.3	2890000	31440.417635679245
1094.4521	1016.458	5354.307	210.6941	1566.6428	653.7466	2548.181	521.64246	199.08	270.4	2895000	31485.215075731277
1438.348	713.02527	2762.495	399.39484	1003.12274	661.95074	2777.321	339.9269	265.0	186.8	2900000	31526.630643367767
1340.9915	700.3156	3547.1072	435.62054	1754.2393	1389.5665	5445.4404	661.9927	250.47368	335.0	2905000	31767.31192445755
1376.971	592.96686	2671.3499	650.5986	1316.814	867.3041	3672.7517	541.0831	257.05	246.5	2910000	31810.712849855423
1235.2776	779.8547	3153.304	389.7783	1126.5791	1106.531	4144.095	325.699	233.19048	212.9	2915000	31852.38072872162
1911.9109	790.6328	3180.7317	1018.8246	2102.0056	771.3004	3137.1267	599.25726	341.46667	385.8	2920000	31896.231321573257
1389.9137	839.7828	3511.1523	423.28244	1418.448	800.6928	3626.8003	737.6266	256.6316	260.1	2925000	31939.793025255203
1344.2657	907.4685	3739.1196	449.91312	1028.0385	379.98877	1699.0785	598.9623	245.80952	180.6	2930000	31980.36858034134
1380.0143	1092.2421	4350.35	399.83127	1786.0397	955.95667	3417.3772	643.01013	247.65	324.7	2935000	32022.921761512756
1147.6207	614.505	3305.5388	412.77258	1542.5685	679.2456	2842.237	775.86646	210.0	287.8	2940000	32065.773834705353
1450.265	844.4837	3370.7715	382.97153	1434.4933	1044.6627	3890.4773	591.66	260.5	260.0	2945000	32110.594903469086
1452.7856	894.9576	3731.6392	415.4723	1624.8661	976.02716	3435.89	444.6315	264.1	281.6	2950000	32154.42941093445
1215.2052	957.17377	3951.146	283.80313	1923.3542	876.1971	3443.6184	739.8151	218.40909	341.0	2955000	32199.499438762665
1376.6187	722.76935	3763.5383	453.24368	2131.3123	946.555	4280.5444	724.0461	243.57143	365.5	2960000	32242.294144630432
1199.8899	572.4552	2925.3813	348.069	1419.2026	1079.6212	4305.562	528.2641	213.16667	253.4	2965000	32285.301455259323
1125.708	657.86304	2788.0413	272.65112	929.6124	394.1938	1772.0723	512.8747	199.96	171.0	2970000	32327.112818717957
1117.3969	745.7812	3539.047	413.0359	965.41565	391.7783	1692.0365	491.25543	201.88	169.5	2975000	32367.829944610596
1255.9667	717.47595	3175.8293	518.89557	627.77515	385.32135	1671.0665	279.38107	227.04546	106.5	2980000	32410.138296365738
1195.3441	866.55023	3928.5256	383.91876	994.979	506.89734	2174.453	464.96625	213.60869	178.8	2985000	32455.642377614975
2054.8772	1175.9586	4499.0474	559.45935	1280.4961	626.3393	2700.9387	394.21948	381.69232	226.4	2990000	32500.14262509346
1753.7288	1220.7748	4679.41	538.5297	1663.5543	701.51575	3317.2898	702.08624	316.625	306.5	2995000	32542.25270628929
1100.1251	585.2771	2938.0835	418.83157	1367.5747	953.6307	3729.2957	497.87744	200.64	246.9	3000000	32581.67548060417
