AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1368.9185	1036.9658	3660.2778	14.090717	1151.9094	230.72594	1485.9362	741.8082	381.15384	307.5	2150000	17411.013462781906
2065.1106	746.3016	3422.7607	1143.5844	2178.7944	937.29297	3603.361	847.8815	564.0	589.0	2155000	17453.275090932846
1843.7838	1036.2477	3605.644	459.85016	419.05182	241.48709	880.5696	114.79058	509.0	138.2	2160000	17491.756802797318
754.507	733.672	3530.8933	123.117165	961.1257	303.40344	1422.6323	456.80893	225.68182	260.8	2165000	17530.830722093582
1303.183	353.58267	2104.6672	718.88	1812.1891	767.70135	3642.7725	1110.2822	352.2143	487.3	2170000	17571.078582525253
1298.6947	524.50775	2232.9868	81.05727	1174.092	515.5397	2332.442	808.848	350.5	311.6	2175000	17609.444823265076
1098.1376	905.9692	3409.4294	113.78031	837.0907	593.5718	1809.6675	136.7053	328.0	250.8	2180000	17647.431051015854
906.99756	657.87805	2423.9094	120.06044	870.8685	554.2685	2061.4817	231.88736	273.55554	281.8	2185000	17686.459584236145
1153.3745	566.32764	2303.715	188.19595	2063.394	743.4332	3600.6104	1241.422	318.8	561.9	2190000	17728.104830026627
997.3152	508.9233	2113.0256	221.16766	1415.9381	668.15186	2593.4917	361.84836	282.16666	423.1	2195000	17768.393117427826
921.94183	561.0568	2267.8303	134.34238	844.07404	938.26685	3588.0222	225.8745	271.5263	255.9	2200000	17807.56471657753
1101.177	754.24335	3437.8772	185.99117	1541.3693	817.55334	3437.1287	367.12326	315.625	432.3	2205000	17848.050939321518
1315.4347	379.64926	1850.2494	509.70248	1217.3802	979.1396	3506.7444	133.1101	369.6154	355.0	2210000	17887.935435056686
1502.2313	761.2853	3485.529	490.2121	1487.6809	1133.477	3432.2122	199.8949	408.91666	427.3	2215000	17928.06843805313
1130.9644	431.2879	1938.5654	138.52768	1159.3556	440.47546	2084.014	155.36632	309.41177	306.6	2220000	17967.591700077057
754.0273	594.65625	1772.5253	146.7989	1364.2025	372.40262	2150.934	956.67365	241.35	374.5	2225000	18007.61244893074
1234.7361	787.34216	3628.9875	202.94228	974.0073	478.99295	1754.3914	329.9203	341.4	302.1	2230000	18047.058985710144
1053.4034	764.7674	2307.9158	52.203785	1301.6658	636.5019	2533.508	654.2116	298.11765	355.2	2235000	18086.91366147995
1240.2712	667.1099	2222.8323	186.45435	2750.0696	849.21454	3745.1677	1345.2899	354.42856	755.1	2240000	18130.276764154434
1225.7783	742.4204	3545.018	284.29126	2586.8218	1146.4084	3722.769	1040.8191	344.57144	714.3	2245000	18173.096705675125
1486.771	674.7657	2855.3157	390.69135	165.84512	38.608887	181.79034	50.197094	404.08334	79.4	2250000	18210.222798347473
1403.2592	1189.5613	3537.5627	51.190502	2173.9973	890.40466	3625.4377	1067.4685	402.84616	587.3	2255000	18251.606954574585
2669.7644	987.90063	3592.3616	905.977	2507.1536	1044.1184	3505.0195	185.10046	734.8571	706.0	2260000	18294.096753120422
2024.0709	482.5827	2791.1028	1232.5847	1950.7145	581.30115	3560.1052	1315.0232	552.2222	515.7	2265000	18335.24348306656
1429.6063	974.576	3212.3108	167.06348	434.17413	266.52603	1080.8647	234.95259	395.91666	139.0	2270000	18372.906650543213
1817.4482	1307.1866	3638.584	189.65688	2999.638	957.16547	3724.4915	1100.9093	512.3333	831.4	2275000	18417.75642490387
1540.7506	845.2877	3444.7751	154.74782	1438.5569	403.60046	2011.3395	684.0317	425.91666	381.8	2280000	18457.762600898743
1543.6538	825.2004	3466.374	711.63135	1843.3301	1150.5509	3668.4932	984.7191	421.3846	504.8	2285000	18499.024884462357
716.1445	437.45685	1950.2462	189.37367	653.06744	379.98193	1346.0256	173.67505	221.13637	207.0	2290000	18536.967575788498
766.2796	420.06207	1629.6962	198.45938	201.10667	46.239906	289.20776	127.03526	237.04762	95.1	2295000	18573.834505558014
895.07	743.17926	2996.5562	204.07454	1260.8861	399.99893	2327.4976	831.2803	265.89474	328.8	2300000	18613.67161130905
1041.5043	372.91373	1734.7877	292.29007	970.58105	528.8319	1910.7135	466.24612	287.2353	290.0	2305000	18653.181926965714
1046.5815	797.55066	3492.8965	38.58452	1635.2966	676.3739	2979.0425	907.0118	293.3889	427.9	2310000	18693.23349905014
1198.1283	758.6727	2824.7495	47.44313	1329.7792	927.1949	2893.6968	215.2475	334.06668	374.9	2315000	18733.166170358658
1114.2454	783.832	2563.9314	42.18716	2171.4421	910.3697	3671.097	1124.0648	317.33334	576.9	2320000	18775.26044178009
1264.5061	531.2138	2285.288	311.99777	1643.9219	966.3251	3572.936	203.64879	349.5	448.2	2325000	18815.98103427887
1304.7325	1019.8376	2748.3774	228.66989	1925.7181	1282.7256	3480.1042	341.62296	380.76923	558.1	2330000	18857.91845679283
831.1067	761.9615	3215.4507	202.59334	910.4743	1178.1417	3369.0151	192.45468	252.57143	278.6	2335000	18896.701503515244
1104.0426	872.7303	2824.778	43.46925	1800.931	1184.9945	3760.6128	228.99104	320.0	491.0	2340000	18937.592497348785
1032.6663	893.0599	2981.2961	155.7797	1646.9166	1246.1106	3682.2102	117.858185	303.88235	455.2	2345000	18978.70941877365
1167.3687	997.2852	3574.6968	48.192726	2716.6973	1008.4123	3661.2854	922.56683	339.73334	733.8	2350000	19022.366920232773
1506.6959	836.3195	3250.6453	247.8595	2568.4614	1116.8414	3596.7568	965.6375	415.5	708.1	2355000	19065.527391195297
1299.8838	933.0563	3708.0876	243.51259	1946.1213	638.5605	3115.2585	1327.6132	360.14285	512.7	2360000	19107.288223028183
1266.699	564.5532	2142.2876	174.5534	1077.2084	384.86215	2030.8335	593.21246	350.07144	299.7	2365000	19146.548394203186
408.53235	512.7096	1901.2377	40.673027	70.20218	51.139805	222.27783	44.339264	222.0	223.8	2370000	19185.13290452957
191.57285	180.49942	589.4846	38.97207	1359.1307	890.5718	3304.657	620.5449	419.1	552.5	2375000	19226.489460468292
854.6085	420.8922	2011.3164	191.9299	633.225	241.0874	1052.395	356.11798	303.4737	188.9	2380000	19264.655757188797
1279.4861	731.3797	2967.292	583.9482	748.0923	187.05492	1227.2894	562.64557	356.42856	222.5	2385000	19303.1429810524
846.5114	411.35007	1960.6669	215.99739	1620.2972	579.8015	2584.164	1067.6606	242.33333	425.8	2390000	19343.38851428032
1001.662	132.15848	1184.927	654.84076	1076.691	166.59613	1348.0759	767.5856	272.44446	287.4	2395000	19382.001447677612
1010.3023	454.6164	2622.8286	379.13782	1072.5553	105.47838	1220.0382	799.8789	283.22223	287.1	2400000	19421.137321710587
815.20435	387.074	1628.1077	137.61832	1114.2489	270.9341	1552.8374	679.32294	234.09525	301.6	2405000	19460.07421541214
1049.5292	524.01324	2929.6147	584.599	870.47644	279.6474	1629.24	641.6661	294.94116	253.2	2410000	19498.901314735413
1009.6841	257.59586	1714.3945	666.0445	1047.4692	439.84726	1656.2048	50.005352	286.29413	289.3	2415000	19538.11517381668
1063.6807	275.73376	1654.7578	600.74243	1366.0841	609.8273	2346.677	686.2682	302.41177	374.0	2420000	19577.90397500992
1115.8978	357.13678	2191.709	546.5494	1004.285	218.94049	1542.0138	758.7919	314.93332	285.1	2425000	19616.97912120819
1101.8971	303.0368	1877.9951	725.53534	1130.6548	185.74948	1450.834	874.7749	312.05884	313.9	2430000	19656.782422542572
1060.6271	347.84818	1954.8082	448.2134	1307.0391	272.92688	1859.9884	974.0319	298.125	352.8	2435000	19697.344778060913
1074.7672	290.38898	1987.1609	602.1684	1196.6711	464.8767	2477.6438	870.20154	297.94116	323.6	2440000	19737.41621375084
1032.8889	254.06483	1581.675	333.5037	1185.699	275.24808	1738.5184	838.57446	289.52942	325.2	2445000	19777.189744710922
1101.567	279.99527	1846.208	832.54895	1029.635	332.15787	1913.151	643.10016	303.0	283.2	2450000	19816.079008817673
1080.6653	285.12842	2072.2236	824.13104	840.8624	221.47055	1135.226	597.74286	296.2353	247.8	2455000	19854.627568483353
1395.379	574.30634	2986.1528	900.0737	1302.0793	589.9386	2817.4397	747.2444	385.69232	367.7	2460000	19894.163280248642
1516.645	790.6425	3634.1213	803.6581	1553.857	803.5753	3648.4363	853.25916	416.81818	420.2	2465000	19934.296422481537
1745.1497	748.32996	3457.3645	883.19806	2897.606	832.5732	3592.568	1438.6754	482.54544	799.6	2470000	19978.025975465775
1353.0956	947.5178	3564.9568	647.35065	1459.8406	779.8947	3478.6658	742.3591	381.16666	419.8	2475000	20017.265119075775
1481.7269	850.36523	3673.0046	325.65802	1021.2744	130.57034	1304.5759	840.22986	399.2857	271.8	2480000	20055.24532675743
1566.8473	681.30066	3042.052	885.1674	1838.7201	966.55646	3487.9834	273.58292	413.0	499.5	2485000	20095.257796049118
1560.5067	591.0489	2927.7905	777.2786	1099.7074	233.75287	1435.9565	510.82605	415.0	292.2	2490000	20134.324090480804
1231.2269	226.76094	1647.2374	941.8062	1082.1667	63.98255	1245.7031	991.12445	323.66666	291.0	2495000	20173.265897512436
995.5526	396.98444	2007.2286	89.88319	961.8871	115.13675	1169.6586	831.9134	275.3158	266.9	2500000	20212.213973999023
1116.5547	313.16135	2078.4795	805.75977	1078.1685	502.466	2325.4495	389.51352	308.3125	297.6	2505000	20251.812101840973
989.8461	200.26129	1454.5818	566.9802	776.33527	500.55145	1321.7358	26.362556	277.3889	244.3	2510000	20290.67303299904
1072.0311	534.1344	1995.297	62.26249	972.2199	2.56927	976.57526	969.1076	475.7	1000.0	2515000	20336.753895759583
1207.126	452.36038	2111.7615	972.3259	972.59064	1.0664212	975.25885	971.428	942.6	1000.0	2520000	20382.400067329407
1669.8557	693.7216	2857.944	973.73175	974.7497	0.68630093	975.73193	973.7121	753.8571	1000.0	2525000	20428.423689842224
632.6289	883.27844	3637.7383	41.285046	3125.9355	925.1404	3566.944	436.26212	228.95454	888.4	2530000	20473.564521074295
1767.8499	928.91907	3496.539	864.718	1102.9497	658.2232	2036.3608	50.750427	506.0	299.5	2535000	20512.861740350723
1192.4922	581.8626	2397.8276	23.298244	861.68036	264.8437	1415.5723	570.42615	326.3125	228.9	2540000	20551.221440076828
1008.1683	520.2436	2614.8376	246.51054	978.19006	89.84366	1130.6783	864.9142	274.83334	257.4	2545000	20590.218834638596
1327.1006	663.19965	3229.3525	469.1764	1473.3013	1285.5557	3604.133	269.80127	359.0	432.3	2550000	20630.38463807106
942.6803	378.73895	1556.9165	263.2574	901.59503	424.19568	1848.51	267.2635	262.94736	253.6	2555000	20669.011432409286
981.6473	210.2202	1424.6282	607.6301	1302.809	688.66473	3034.6309	473.29504	262.3158	353.3	2560000	20708.641400575638
1072.2152	564.1085	2512.0874	484.796	939.35077	242.26672	1334.636	673.3144	290.2353	249.5	2565000	20746.768400669098
1041.2097	235.8494	1598.7346	682.6396	724.856	111.84473	1044.2273	657.93524	280.72223	203.6	2570000	20784.85866713524
1154.2776	404.06238	2015.619	651.69507	1349.005	324.75613	2196.5767	995.1353	308.75	342.8	2575000	20824.41526412964
1283.2578	371.4297	1870.5819	341.08804	1753.5725	831.21063	3333.2957	816.1842	350.0	468.2	2580000	20865.53127169609
1084.4375	440.36957	1999.529	290.5682	1492.5146	328.42755	2120.5107	1024.8123	293.35294	400.9	2585000	20906.095960617065
1193.6797	522.8274	2675.8955	234.76114	1514.4968	1320.6814	3494.8398	72.66458	326.0	408.8	2590000	20946.41882777214
1100.8018	546.56805	2624.9175	76.879395	1300.4688	463.09552	2069.285	567.0131	297.6316	345.0	2595000	20986.335433006287
1018.574	288.32098	1487.8389	597.0701	1443.0728	596.1818	2652.3547	428.14072	277.58823	381.0	2600000	21026.625163316727
1342.2268	474.2735	2452.3303	777.5841	1383.7704	778.0571	3459.697	510.99454	357.76923	370.6	2605000	21066.42352247238
1308.7466	633.7728	2706.835	314.06372	1278.8563	813.52594	3584.585	698.1792	350.0	342.2	2610000	21106.759685754776
1849.3959	628.2201	2766.0757	1023.2452	1845.0533	315.25955	2347.1465	1318.5885	496.6	482.8	2615000	21147.330961704254
1957.7874	742.109	3094.6626	733.4922	2039.7722	729.6286	3302.4321	853.1204	525.6	532.7	2620000	21188.640192747116
1576.5524	764.56116	3415.8694	770.4631	1685.0251	928.9058	3666.8196	764.1283	427.27274	452.1	2625000	21229.22212767601
1531.1259	722.6039	3257.047	766.9433	1960.833	758.772	3666.2056	559.89764	405.6154	517.8	2630000	21270.705258607864
1553.3046	734.1736	3568.8823	663.5826	1816.2301	1179.0773	3764.2117	235.42566	421.91666	504.9	2635000	21311.23110151291
1258.2592	1203.3853	3630.2363	200.71922	266.43494	116.51324	520.8792	187.21356	373.58334	139.1	2640000	21348.210840940475
671.8595	621.7104	2308.5215	217.34644	1255.6733	811.7234	2892.1313	230.61215	271.5263	443.5	2645000	21388.773549556732
2493.0132	1315.2329	3545.0278	4.747968	3573.0903	20.83918	3611.9646	3542.4785	759.2857	1000.0	2650000	21435.14130973816
3026.6528	589.13165	3548.5752	1916.8511	2490.3062	815.39294	3175.8848	1027.7722	870.0	824.2	2655000	21479.43837738037
3077.4888	171.04916	3347.573	2891.9993	2983.5132	987.1883	3577.0461	948.22595	1000.0	853.8	2660000	21524.21936249733
1581.8528	1002.096	3592.8027	81.872055	1333.8291	339.89035	2066.526	800.39594	441.76923	358.3	2665000	21564.30088043213
2162.5322	1176.7858	3598.3135	332.4738	3519.3125	562.53156	3820.941	1836.79	603.625	949.4	2670000	21609.801797389984
2326.8696	1074.1201	3564.796	574.4635	3710.694	26.553331	3749.9546	3670.1882	653.5714	1000.0	2675000	21655.055194854736
2697.7742	934.43243	3579.304	1509.4183	3600.879	48.58668	3710.4949	3539.2078	733.1429	1000.0	2680000	21701.324945688248
2245.3057	1283.4038	3770.1907	219.65677	3096.6309	847.9921	3788.7605	1290.5304	607.625	834.7	2685000	21745.69655895233
2395.5476	911.85095	3656.6294	1037.2699	694.0615	204.71797	1206.3577	448.1795	783.0	283.7	2690000	21784.69445180893
1881.5303	763.5009	3329.9128	698.9527	3158.7053	732.89246	3457.5215	961.559	604.625	931.4	2695000	21830.203495502472
838.85144	812.29364	3336.5564	227.96878	1036.3894	370.315	1888.346	435.71524	369.35715	810.4	2700000	21874.907229423523
783.58307	548.2508	2255.3132	243.31564	1516.6703	451.3449	2425.563	995.5487	320.66666	475.7	2705000	21915.820909261703
1633.1904	578.4235	2856.3538	792.2708	1093.4823	441.07632	1604.763	305.29642	530.1	348.7	2710000	21955.737966537476
1187.5669	505.42792	2355.0352	552.04425	360.2816	156.70859	558.40875	208.48917	376.66666	134.3	2715000	21993.560220003128
2375.3877	1265.9895	3601.675	531.9094	3097.3958	753.55035	3678.421	1883.964	687.75	860.2	2720000	22038.064183712006
1161.2402	999.36926	3514.4155	332.90265	2288.06	880.3813	3808.9087	1227.4698	523.0	612.8	2725000	22079.996927022934
2180.2092	698.2357	3525.6514	1372.5051	2440.119	1246.5284	3630.1067	351.83667	634.3333	670.4	2730000	22122.713285923004
1681.8875	821.44574	3069.8577	306.2362	2370.314	621.2474	3671.5503	1610.8535	462.7	616.4	2735000	22165.124334335327
1743.8964	860.9569	3303.1538	516.17194	2849.246	738.84106	3770.6658	1767.1279	474.72726	760.0	2740000	22209.217809200287
2169.0103	932.8448	3714.2583	1127.2323	3075.2915	893.0443	3831.3796	1148.6819	583.44446	804.3	2745000	22253.530339241028
1744.2805	773.0929	3656.3975	807.22723	2667.1914	731.31036	3766.5417	1632.7047	473.2	729.2	2750000	22296.92913365364
1873.9734	660.3162	3216.0908	1049.6182	1979.1025	1175.8535	3662.883	325.2725	502.4	537.4	2755000	22338.72521352768
1722.4601	945.30725	3607.127	397.45074	2329.328	1146.376	3744.5134	497.44122	475.0909	635.4	2760000	22381.36352801323
1642.4425	856.5778	3357.0942	254.03488	1170.1097	701.62335	2355.2463	254.99614	436.0	323.9	2765000	22420.547256231308
1781.6527	943.2547	3642.5444	532.74695	3454.4414	418.28897	3784.1592	2586.6143	478.36365	935.2	2770000	22465.35968518257
1258.5085	629.56537	2764.6033	554.0602	2658.4932	743.1932	3766.728	1431.3593	347.07144	725.1	2775000	22507.347680091858
1187.4543	395.3515	1938.5588	724.7005	1282.6926	535.42615	2397.6223	277.209	333.26666	338.0	2780000	22545.98682665825
1334.8065	672.0231	2547.053	292.68784	1205.058	376.43246	1935.603	593.2416	369.7143	336.3	2785000	22585.62983584404
1265.2073	330.45337	2045.7808	916.28296	1491.7377	549.99493	2581.4258	708.10004	342.14285	401.2	2790000	22626.07720184326
1576.6567	540.7586	2320.0166	677.1398	1499.7904	686.37256	2871.5437	581.2058	424.16666	398.7	2795000	22666.430248737335
1302.2871	694.3093	3066.375	250.71727	2441.7566	1132.9946	3608.2097	378.85574	354.92856	676.0	2800000	22709.031405448914
1524.7041	693.0303	3000.3562	580.0381	1485.8666	868.2296	3770.0337	261.75238	414.75	395.6	2805000	22749.05406832695
1588.1112	871.58014	3758.0427	319.7691	2622.8364	1310.2755	3883.6812	301.38705	428.5	714.9	2810000	22791.787581920624
1528.455	613.9956	2380.2258	5.7023315	820.33435	321.0486	1274.1104	502.01447	411.36365	236.9	2815000	22830.900357484818
1310.201	998.97363	3666.3733	4.6215324	1993.9941	586.6903	2973.6157	792.4906	359.57144	517.9	2820000	22872.202792167664
1186.1311	615.11066	2857.7732	356.9105	1357.9397	326.99414	2185.0151	1022.60846	329.9375	373.7	2825000	22912.55262041092
1318.3782	728.9498	3096.4102	186.81744	286.73294	532.1763	1883.2562	106.80016	370.64285	101.3	2830000	22950.04724574089
1232.2263	938.1791	3611.882	111.37132	1016.0851	390.533	1753.3632	591.637	347.57144	281.3	2835000	22989.370259284973
1299.796	710.7939	2561.331	108.924446	857.81366	510.13242	2064.123	339.28336	358.2143	249.2	2840000	23028.300432682037
1151.3003	515.7584	2471.1162	348.3035	1339.6868	730.6956	2443.951	144.85873	312.5	376.8	2845000	23068.60645532608
1221.3955	614.3328	1992.9974	149.68875	1519.8811	790.7204	2950.5134	151.20288	342.2143	414.4	2850000	23109.275802850723
1415.0956	1070.7871	3157.0625	9.247531	3482.7383	384.86835	3743.527	2376.3853	399.91666	948.1	2855000	23154.288261651993
2048.173	911.4374	3552.8984	845.85394	1485.3629	756.4244	3202.4485	782.1665	550.0	412.2	2860000	23194.131786823273
1774.3541	1072.6573	3594.0356	137.43831	1859.7375	1414.2828	3732.1985	134.82507	485.6	513.9	2865000	23234.885692834854
2034.6514	1025.868	3556.7307	198.21228	1723.9264	776.2185	3537.516	135.97649	553.7	458.2	2870000	23275.50536465645
1575.8446	854.2327	3670.6555	641.03265	1505.09	1388.7346	3722.0686	131.44734	425.33334	421.2	2875000	23316.035609960556
1162.0391	738.0804	3301.2837	578.63007	2869.7615	736.9799	3794.9978	1768.2034	319.73334	746.2	2880000	23359.879946947098
1626.2773	580.328	2823.612	847.16626	2706.4827	837.2774	3741.689	1512.124	436.75	727.7	2885000	23403.639991521835
2577.0183	822.3548	3690.0823	1360.2961	2805.951	876.1817	3900.7173	1564.246	684.5714	730.7	2890000	23447.158508062363
1338.2732	552.63666	2282.9226	451.81537	1785.3623	747.91925	3772.7144	990.93787	361.92856	465.2	2895000	23488.72359275818
1322.3029	465.87018	1983.9736	375.1316	1464.2649	502.98184	2959.612	1220.5432	361.35715	381.0	2900000	23529.261565685272
1598.3466	613.53644	3246.122	922.75134	1535.791	1013.3317	3239.6182	132.41638	433.72726	415.4	2905000	23569.70179438591
560.7437	746.5749	2289.397	25.934946	861.1686	836.2199	1914.656	40.79792	225.65218	305.8	2910000	23609.16616678238
647.54333	569.46155	1697.1023	30.971928	826.58954	448.89838	1617.1707	387.10834	253.95	234.8	2915000	23648.119594335556
1175.6626	639.6923	2403.056	48.262325	1544.8909	471.23312	2489.0542	934.14343	335.6	417.7	2920000	23688.398570775986
965.26886	554.33093	2707.8198	192.87863	477.3943	383.04813	1491.8708	186.07634	280.8889	163.8	2925000	23725.718976020813
945.02234	438.74066	1664.928	304.59598	2602.415	788.2735	3629.0076	1631.9414	274.6111	720.5	2930000	23769.437121391296
879.3776	434.58963	1659.391	197.21965	668.0278	53.49741	745.25024	549.3311	246.9	197.1	2935000	23807.543085575104
860.23016	498.43213	1828.4141	68.57009	507.4708	339.9059	1501.9956	307.84445	249.7	164.0	2940000	23841.93485713005
827.8895	522.6242	2481.398	71.08784	820.4816	295.75366	1656.068	518.5997	237.2381	234.4	2945000	23876.27526330948
811.7119	380.04437	1864.924	228.98169	724.2506	144.57611	988.01965	596.97	234.04546	207.6	2950000	23910.714111328125
811.8235	467.15457	2394.9294	369.68198	686.61957	354.0021	1253.3224	62.489235	234.7619	197.3	2955000	23945.10779452324
705.27216	315.16086	1872.4899	225.47528	649.8061	78.21016	806.56085	539.4722	207.16667	186.1	2960000	23978.819088935852
520.2695	224.11691	1055.4733	62.02911	624.01434	158.81277	758.82086	324.23062	164.33333	188.9	2965000	24012.896433353424
742.1812	278.39658	1280.1887	300.48917	539.75604	297.80148	1211.8679	223.98131	215.78261	167.0	2970000	24046.11617040634
608.82245	410.74927	1597.172	66.14299	681.96497	854.2413	3186.7805	305.437	184.82143	211.7	2975000	24076.831775665283
1208.2415	562.9892	2210.91	419.70685	1382.4243	109.93722	1598.5674	1165.4524	329.92307	375.9	2980000	24108.619755506516
1346.2802	673.66583	3257.9607	258.9116	1360.3652	355.3398	2320.8767	1097.4495	368.93332	351.9	2985000	24140.18218779564
1208.7107	378.43036	2201.477	272.05383	1847.1156	751.3187	3646.6785	1046.931	320.75	483.1	2990000	24173.399504184723
1067.079	302.3928	1760.7352	636.11664	1029.387	190.9116	1453.9163	769.7008	280.27777	267.5	2995000	24204.28696346283
1081.8131	808.60095	3487.4263	18.127459	1427.4534	517.8123	2833.2542	1010.8032	294.5625	375.2	3000000	24230.988353729248
