Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	9.118882e-05	0.00015794366	0.00036475528	0.0	1000.0	0.0027008932	0.019979576	0.08515923	-0.06938708	476000	2.0980835e-08	0.00039951224	-0.005190983	-7.074e-05	1.5293754	0.0071487734	0.0475	79.0	710.7160131931305
119	3.1493824	5.4548903	12.597529	0.0	1000.0	0.01225578	0.052729424	0.4966355	-0.015609324	480000	-1.525879e-08	1.7709987	-0.0048681144	-0.5144371	1.5664365	0.0083707925	0.05125	79.0	716.6179001331329
120	0.74699354	0.952745	2.3303168	0.0	1000.0	0.1155202	0.474703	2.5574865	-0.12749812	484000	1.8119811e-08	0.17455292	-0.0036183482	-0.14717162	1.5008415	0.0034628694	0.024	79.0	723.5975816249847
121	0.0025912512	0.0044881785	0.010365005	0.0	1000.0	0.03625184	0.1718018	0.9213785	-0.041482404	488000	2.2888184e-08	0.03069577	-0.0036093998	-0.02699304	1.5420437	0.0040896065	0.07775	79.0	729.4594740867615
122	1.618765e-30	0.0	6.47506e-30	0.0	1000.0	-0.019403256	0.022749063	0.100964546	-0.056653053	492000	-2.5749207e-08	0.000770868	-0.006276534	-0.0003566972	1.5103925	0.006559304	0.037	79.0	735.107301235199
123	1.1558e-41	0.0	4.6229e-41	0.0	1000.0	0.02066661	0.066810295	0.32016605	-0.038720906	496000	-1.2874604e-08	0.004870241	-0.0023327146	-0.0035120323	1.5388699	0.004210897	0.04325	79.0	740.9275982379913
124	3.5094175	6.0784893	14.03767	0.0	1000.0	-0.004454039	0.040922217	0.24861476	-0.15474953	500000	-1.2397766e-08	2.0925918	-0.002268444	-1.3504786	1.504014	0.0028096938	0.01125	79.0	746.6805293560028
125	0.0	0.0	0.0	0.0	1000.0	0.21301782	0.7437541	3.4114625	-0.17984724	504000	-1.9073486e-08	0.59706897	-0.004894044	-0.59058183	1.4814485	0.0073644347	0.0875	79.0	752.407333612442
126	0.0027369524	0.004740541	0.01094781	0.0	1000.0	0.16445401	0.69236827	4.239497	-0.04311748	508000	1.9073486e-08	0.50530875	-0.0074304277	-0.50301	1.4479381	0.0076423124	0.0555	79.0	758.1272006034851
127	3.642754	6.309411	14.570974	0.0	1000.0	-0.0058942786	0.027246207	0.0430571	-0.3358954	512000	-1.1444092e-08	2.289597	-0.0014656067	-1.1481783	1.4820493	0.003430536	0.01525	79.0	763.9119429588318
128	5.0129705e-07	8.6827197e-07	2.0051882e-06	0.0	1000.0	0.032389376	0.46527675	3.5588818	-0.10658613	516000	-1.9073486e-08	0.21661973	-0.0066049234	-0.19369188	1.5016971	0.004948508	0.031	79.0	769.6353843212128
129	3.4714582	6.012742	13.885833	0.0	1000.0	0.05054857	0.26396808	1.674457	-0.07008432	520000	1.8119811e-08	1.3649279	-0.0028121572	-0.29158962	1.5624435	0.00973	0.07975	79.0	775.395213842392
130	0.124178804	0.21508399	0.49671522	0.0	1000.0	0.078594446	0.5223503	3.5602577	-0.15515855	524000	0.0	0.26219586	-0.0051001017	-0.25072646	1.5095272	0.005260071	0.05775	79.0	782.7343690395355
131	0.0	0.0	0.0	0.0	1000.0	0.0034369158	0.09624236	0.5877278	-0.030540347	528000	-1.525879e-08	0.0091631245	-0.0042108707	-0.0056479014	1.5047251	0.0032990735	0.033	79.0	788.425213098526
132	9.2958e-41	0.0	3.71833e-40	0.0	1000.0	0.0054345517	0.11047864	0.89099914	-0.031930014	532000	9.536743e-09	0.012179555	-0.0046223677	-0.008566603	1.5329323	0.0015757146	0.04225	79.0	794.2092423439026
133	0.0	0.0	0.0	0.0	1000.0	0.011636404	0.14191133	1.6226976	-0.024764508	536000	-7.629395e-09	0.020254234	-0.0051928367	-0.01582518	1.5549519	0.00297299	0.027	79.0	799.9738562107086
134	7.969432e-20	1.3803461e-19	3.187773e-19	0.0	1000.0	0.0023602124	0.060394417	0.6370583	-0.03703563	540000	3.8146974e-09	0.0036500678	-0.0035421753	-0.0023438411	1.542491	0.002252093	0.03825	79.0	805.807445526123
135	1.4562079e-06	2.5222262e-06	5.8248315e-06	0.0	1000.0	-0.0034914576	0.024949135	0.22458932	-0.057889685	544000	9.536743e-09	0.0006346262	-0.0047779693	-0.00022640344	1.5378674	0.006827859	0.071	79.0	811.5707242488861
136	0.0	0.0	0.0	0.0	1000.0	-0.0012632909	0.012986845	0.017001688	-0.06956893	548000	0.0	0.00016840298	-0.0040707607	-4.3971784e-05	1.5641826	0.0019043545	0.01975	79.0	817.4158442020416
137	1.0459668e-15	1.8116677e-15	4.183867e-15	0.0	1000.0	0.0068218918	0.04002348	0.5475501	-0.06280516	552000	-3.8146974e-09	0.0016457177	-0.005418644	-0.0008015647	1.5755346	0.013776256	0.1545	79.0	823.2464671134949
138	2.1943035	3.8006454	8.777214	0.0	1000.0	0.004640686	0.046261713	0.5375521	-0.04176998	556000	-9.536743e-09	0.7948997	-0.0025397853	-0.44353527	1.5259212	0.0055144234	0.022	79.0	829.0563924312592
139	0.031467494	0.054503296	0.12586997	0.0	1000.0	0.14604034	0.65706414	4.532268	-0.056263372	560000	1.9073486e-08	0.43812463	-0.0025944214	-0.43271837	1.481502	0.0034358834	0.01725	79.0	834.8676481246948
140	2.3161398e-38	0.0	9.264559e-38	0.0	1000.0	-0.0076280055	0.065178566	0.40172118	-1.141233	564000	0.0	0.0042688763	-0.0029041404	-0.0016570005	1.5161266	0.00027811498	0.0195	79.0	842.1754279136658
141	0.0	0.0	0.0	0.0	1000.0	-0.0032656284	0.025150841	0.12050127	-0.5378024	568000	8.106232e-09	0.0006333885	-0.0040492555	-0.00010710495	1.5313956	0.018504974	0.268	5.0	847.7545986175537
142	0.0	0.0	0.0	0.0	1000.0	-0.0014268649	0.021357248	0.11472794	-0.34274045	572000	0.0	0.00045358896	-0.0035383129	-5.1590498e-05	1.529122	0.004120938	0.0565	79.0	853.4505515098572
143	1.1778646e-08	2.0401213e-08	4.7114582e-08	0.0	1000.0	0.004000092	0.051291674	0.21147932	-0.68641883	576000	1.1444092e-08	0.002643626	-0.0021352358	-0.0010939734	1.542547	0.0025285569	0.0385	79.0	859.2679896354675
144	3.9705515	6.877197	15.882206	0.0	1000.0	0.011162684	0.07952724	0.5337347	-0.60020125	580000	-5.722046e-09	2.6684673	-0.0014135399	-1.4389999	1.5239494	0.01056202	0.06525	79.0	865.0536770820618
145	3.2313033e-13	5.5967817e-13	1.2925213e-12	0.0	1000.0	0.22015968	0.9760557	6.058854	-0.072957486	584000	-1.4305114e-08	1.000797	-0.002501878	-0.99840003	1.5296425	0.0050546094	0.0335	79.0	870.7980406284332
146	4.444823	7.6986594	17.779291	0.0	1000.0	-0.008528436	0.033774972	0.16970554	-0.71351624	588000	-5.722046e-09	0.91054595	-0.0022602614	-0.2595166	1.5153315	0.0031469883	0.01575	79.0	876.5386321544647
147	2.6913047e-30	0.0	1.0765219e-29	0.0	1000.0	0.12555294	0.4294191	2.6117768	-0.0753731	592000	-1.9073486e-08	0.20014015	-0.004497204	-0.18810706	1.4901497	0.0062605743	0.04175	79.0	882.3062574863434
148	0.0	0.0	0.0	0.0	1000.0	-0.0011089954	0.11269585	0.9076738	-0.3209579	596000	7.629395e-09	0.0126211615	-0.003808857	-0.008934671	1.4867171	0.005015274	0.0395	79.0	888.0706222057343
149	2.9227173	5.0347886	11.643162	0.0	1000.0	0.0069450373	0.07289449	0.5439271	-0.48730892	600000	1.4305115e-09	0.22676268	-0.0034152283	-0.01987359	1.5077405	0.023761027	0.32475	6.0	893.6582741737366
150	2.4329402	4.213976	9.731761	0.0	1000.0	0.056997053	0.17693397	0.98319536	-0.0955867	604000	-2.002716e-08	0.8672802	-0.0015662365	-0.50599205	1.565605	0.0036939525	0.02375	79.0	900.1860735416412
151	4.787334	8.291905	19.149336	0.0	1000.0	0.05596672	0.41255274	2.7788858	-1.3648996	608000	-8.5830685e-09	1.629206	-0.0022554426	-0.77973783	1.4919596	0.007223349	0.0775	79.0	906.0647854804993
152	1.1428102e-23	0.0	4.5712407e-23	0.0	1000.0	0.28555694	1.2378885	11.268126	-0.3224245	612000	1.3351441e-08	1.6138915	-0.0035689392	-1.5828596	1.5314837	0.002786172	0.04125	79.0	912.1182942390442
153	2.5062146e-31	0.0	1.0024858e-30	0.0	1000.0	-0.025409253	0.17440487	0.07696414	-1.4746841	616000	9.536744e-10	0.031040587	-0.0033912896	-0.029943828	1.5914334	0.007867253	0.07325	79.0	917.8757743835449
154	1.0782966e-06	1.4111695e-06	3.443975e-06	0.0	1000.0	0.07911338	0.5065965	4.721541	-0.093078434	620000	1.6212464e-08	0.26289302	-0.0029142143	-0.2555588	1.5826826	0.0035234822	0.01975	79.0	923.7579553127289
155	0.000263478	0.00045635726	0.001053912	0.0	1000.0	0.0023650732	0.05911747	0.74993134	-0.21236551	624000	9.536743e-09	0.003489457	-0.00454422	-0.0026111254	1.5904547	0.005285066	0.0655	79.0	929.7532632350922
156	9.77271e-20	1.6926831e-19	3.909084e-19	0.0	1000.0	0.017074931	0.14594354	1.9584371	-0.14367767	628000	7.629395e-09	0.021581735	-0.0048520765	-0.01968452	1.5757405	0.0068684965	0.0795	79.0	935.7160558700562
157	3.6316836	6.290261	14.526734	0.0	1000.0	-0.0835631	0.36346433	0.26969913	-2.5017207	632000	1.3351441e-08	2.6177359	-0.0022038317	-1.7004356	1.5206988	0.013446166	0.09725	79.0	941.8853607177734
158	1.2307878	2.1316469	4.9229083	0.0	1000.0	0.20229863	0.9307245	6.315706	-0.045138896	636000	-5.722046e-09	0.74109423	-0.003526923	-0.60498756	1.5553364	0.0064929537	0.08575	79.0	948.2086570262909
159	1.9092351	3.3068924	7.6369405	0.0	1000.0	-0.08449122	0.406989	1.1383936	-2.23792	640000	-1.7642975e-08	0.6182325	-0.004745939	-0.47000045	1.5709361	0.0036101334	0.0335	79.0	954.4951639175415
160	1.8139019	3.1417704	7.2556076	0.0	1000.0	0.14587988	0.62026334	4.2661004	-0.41868132	644000	3.8146974e-09	0.18304308	-0.004086216	-0.041020855	1.4984602	0.007483749	0.045	79.0	962.1349973678589
161	2.3984864e-13	4.1543006e-13	9.593946e-13	0.0	1000.0	0.0051270025	0.47331864	3.8551106	-3.8381984	648000	3.8146974e-09	0.22403479	-0.004071922	-0.21574655	1.4838539	0.0033359486	0.037	79.0	968.3427176475525
162	4.3897032e-07	7.5908224e-07	1.7537385e-06	0.0	1000.0	0.041261308	0.27846003	3.036284	-0.006334156	652000	7.629395e-09	0.07923722	-0.0073991925	-0.07547178	1.5304189	0.008142901	0.07925	79.0	974.3198790550232
163	5.890981	7.5004206	18.347425	0.0	1000.0	0.053167988	0.24153641	1.7043254	-0.019890279	656000	-7.629395e-09	3.664407	-0.0024389725	-2.3862762	1.6015763	0.0064027244	0.03675	79.0	980.1824822425842
164	2.4559461e-14	4.2538235e-14	9.8237844e-14	0.0	1000.0	0.18970533	0.93909746	6.8271265	-0.035006285	660000	8.106232e-09	0.9177141	-0.0043405527	-0.90417165	1.5815328	0.002787438	0.016	79.0	986.2287514209747
165	0.0005755101	0.0009968127	0.0023020403	0.0	1000.0	0.005287864	0.14604692	1.6398103	-0.62468314	664000	2.4795533e-08	0.021307258	-0.0056132698	-0.013226663	1.6126639	0.0038409207	0.05125	79.0	992.0908558368683
166	4.174997	7.2313066	16.699987	0.0	1000.0	0.040429477	0.2097182	1.6413871	-0.23030895	668000	1.3351441e-08	2.4918702	-0.0017991391	-2.2496734	1.6419443	0.00659043	0.03425	79.0	997.8998012542725
167	3.418448e-22	5.9188226e-22	1.3673792e-21	0.0	1000.0	0.36992413	1.4753112	9.029379	-0.03497511	672000	1.9073486e-08	2.3132465	-0.0032194052	-2.3041182	1.6352496	0.0008825337	0.02925	79.0	1003.6821494102478
168	4.556147	7.5854006	17.688986	0.0	1000.0	0.21287364	0.7007096	4.653213	-0.11675933	676000	-1.26361845e-08	2.512145	-0.0018312623	-0.3746798	1.641921	0.0065149805	0.03775	79.0	1009.5368256568909
169	0.0005731712	0.0009927616	0.0022926847	0.0	1000.0	0.06662118	0.91899556	6.919731	-3.3598585	680000	-7.629395e-09	0.8486001	-0.0037243003	-0.7868567	1.6215893	0.006300914	0.061	79.0	1015.3907597064972
170	1.3988516	2.422882	5.5954065	0.0	1000.0	0.09840318	0.2904009	2.1895647	0.013864815	684000	0.0	0.28351775	-0.0032584544	-0.06262995	1.5460931	0.0027936343	0.04225	79.0	1021.8667914867401
171	2.4904583	4.1544766	9.683532	2.1708105e-36	1000.0	0.024927193	0.2577911	1.3975768	-0.76312476	688000	0.0	0.67260903	-0.0061284695	-0.46495414	1.5273198	0.007997198	0.068	79.0	1027.4660992622375
172	4.1067533	7.1131053	16.427013	0.0	1000.0	0.27077287	0.96579134	4.4794326	-0.17701578	692000	-5.2452087e-09	1.5996404	-0.0029940824	-1.3097153	1.5224253	0.0066161933	0.048	79.0	1033.1949977874756
173	0.030770637	0.05329631	0.12308255	0.0	1000.0	0.51288897	1.7717277	11.452693	-0.10266733	696000	-3.242493e-08	3.3932333	-0.0037913371	-3.305801	1.463556	0.004534589	0.04225	79.0	1038.821129322052
174	1.7354401	3.0010192	6.9333544	0.0	1000.0	0.07896955	0.22035421	1.5223247	-0.3738149	700000	-5.722046e-09	0.4344917	-0.0030782374	-0.13158485	1.4575673	0.004992826	0.051	79.0	1044.5642220973969
175	0.41459256	0.41491842	0.85243684	0.0	1000.0	0.104394004	0.42669123	3.05622	-0.19309843	704000	-7.152557e-09	0.10902115	-0.0046137734	-0.09021821	1.4303951	0.0058033336	0.0605	79.0	1050.2170493602753
176	3.04367	5.2717786	12.174658	0.0	1000.0	0.09410318	0.27104127	1.9618201	0.011367887	708000	5.722046e-09	1.3117474	-0.0018101997	-0.44803613	1.474847	0.0062262192	0.049	79.0	1055.968077659607
177	3.7670524	6.5247264	15.06821	4e-45	1000.0	0.2470669	0.89494926	4.9904175	-0.04302126	712000	-7.629395e-09	1.41967	-0.0034183438	-0.59895134	1.4759824	0.006184182	0.0465	79.0	1062.0917642116547
178	0.27152666	0.47029796	1.0861067	0.0	1000.0	0.078276776	0.75974816	5.8072033	-2.588092	716000	1.525879e-08	0.43702975	-0.005559788	-0.42091042	1.5004812	0.00778191	0.07575	79.0	1068.4353470802307
179	3.891871	6.738278	15.562911	0.0	1000.0	0.058485053	0.33349848	2.483495	-1.9718057	720000	8.5830685e-09	1.9387217	-0.0013844147	-1.5772574	1.5521654	0.0037752585	0.01075	79.0	1074.5663058757782
180	3.4050262	5.8976784	13.620105	0.0	1000.0	0.5978153	2.117515	11.473804	-0.7393752	724000	-1.525879e-08	2.9414146	-0.009141739	-1.8384322	1.5503745	0.008132948	0.1125	79.0	1082.116559267044
181	0.0	0.0	0.0	0.0	1000.0	0.065630876	0.43971762	4.476166	-0.016235948	728000	1.1444092e-08	0.19763674	-0.0054513933	-0.19182883	1.5266519	0.003603448	0.02025	79.0	1087.991550207138
182	0.0	0.0	0.0	0.0	1000.0	-0.07172235	0.43184158	0.28695774	-3.2336195	732000	2.336502e-08	0.19159906	-0.0024370188	-0.18628344	1.5634515	0.0041229515	0.019	79.0	1093.805641412735
183	0.0	0.0	0.0	0.0	1000.0	0.016874641	0.20351227	1.5829625	-1.0828081	736000	-3.8146974e-09	0.041673865	-0.00551487	-0.036783215	1.5044804	0.0025918041	0.051	79.0	1099.558623790741
184	6.356556	7.412844	18.106525	0.0	1000.0	0.15233847	0.57210696	2.9431477	-0.09428316	740000	-5.722046e-09	3.2248206	-0.0018259163	-1.7460274	1.5366856	0.007824086	0.0415	79.0	1105.3244225978851
185	1.3094919e-07	2.2681066e-07	5.2379676e-07	0.0	1000.0	0.35878974	1.3195654	7.594622	-0.027321935	744000	-7.152557e-09	1.8698775	-0.0022960962	-1.8615566	1.5335611	0.0008229535	0.01975	79.0	1111.1916303634644
186	0.012046444	0.02086503	0.04818574	0.0	1000.0	0.0012656002	0.02125566	0.16206521	-0.05845964	748000	-2.2888184e-08	0.00045666232	-0.0050547486	-0.00012902977	1.5212647	0.004149296	0.07275	79.0	1117.0460669994354
187	0.5545409	0.96049297	2.2181635	1.0651e-41	1000.0	-0.010516909	0.11952716	0.22808552	-1.9647388	752000	2.6702882e-08	0.076578856	-0.0046586683	-0.05830316	1.488005	0.011459162	0.0995	79.0	1122.8990292549133
188	1.0810485e-14	1.8724309e-14	4.324194e-14	0.0	1000.0	0.016271384	0.08149525	0.720641	-0.004239261	756000	-9.536743e-09	0.0069036027	-0.008246706	-0.003813216	1.5303048	0.0060102013	0.05125	79.0	1128.861365556717
189	0.00010128271	0.0001754268	0.00040513085	0.0	1000.0	0.059761245	0.25136927	1.3249034	-0.0122382045	760000	-1.9073487e-09	0.06671747	-0.002697977	-0.05799126	1.5086794	0.0038334555	0.0305	79.0	1134.6636312007904
190	2.1372919e-16	3.7018985e-16	8.5491676e-16	0.0	1000.0	-0.008260208	0.052137148	0.2961322	-0.8622766	764000	0.0	0.002773084	-0.0045825387	-0.0013400002	1.5856684	0.0078563895	0.043	79.0	1141.1869394779205
191	8.295576e-36	0.0	3.3182303e-35	0.0	1000.0	0.0036474392	0.10667662	0.5555257	-0.7242851	768000	-3.8146974e-09	0.01138945	-0.0030169326	-0.0062606377	1.5499197	0.015359545	0.2415	35.0	1146.984057188034
192	3.9672318	6.831876	15.800288	0.0	1000.0	-0.0068486063	0.046687808	0.3410624	-0.5611119	772000	6.6757204e-09	2.518939	-0.0021487647	-2.084119	1.5710504	0.012249102	0.09475	79.0	1152.83150100708
193	8.9915055e-14	1.5573744e-13	3.5966022e-13	0.0	1000.0	0.026920976	0.2722995	2.5287685	-0.026699185	776000	-3.8146974e-09	0.07477687	-0.0067596664	-0.071023434	1.5601482	0.0032827659	0.0285	79.0	1158.7116827964783
194	0.0	0.0	0.0	0.0	1000.0	0.09162211	0.7519782	7.9667735	-0.07557678	780000	1.1444092e-08	0.5738475	-0.0023819199	-0.57056326	1.5615182	0.002752259	0.03375	79.0	1164.525597333908
195	9.6993875e-18	1.6799831e-17	3.879755e-17	0.0	1000.0	-0.026894942	0.13296267	0.14161515	-1.4784983	784000	-1.6212464e-08	0.018394537	-0.0017843428	-0.015749663	1.5656652	0.020697307	0.26675	6.0	1170.2648952007294
196	1.5513285e-08	2.6869797e-08	6.205314e-08	0.0	1000.0	-0.0021531845	0.05695721	0.08130965	-0.6447212	788000	-2.0980835e-08	0.0032448932	-0.00083340646	-0.0019314094	1.5577354	0.015292097	0.17525	17.0	1175.956796169281
197	0.0	0.0	0.0	0.0	1000.0	0.0046271444	0.00061572745	0.011880755	0.0034606457	792000	-2.4318695e-07	1.8714833e-05	-0.0038434002	-1.7450404e-05	1.5597831	0.0053225616	0.0485	79.0	1181.8115272521973
198	0.61027795	1.0570325	2.4411118	0.0	1000.0	0.33079305	1.2959096	8.086872	-0.00093460083	796000	5.722046e-09	1.5638313	-0.0028439772	-1.4974267	1.5121827	0.0021308751	0.0205	79.0	1187.7670211791992
199	0.00078361423	0.0011745542	0.0028045857	0.0	1000.0	0.044231102	0.121969044	1.3501847	-0.041873336	800000	3.8146974e-09	0.016738163	-0.002288094	-0.015007804	1.5782176	0.004877096	0.0325	79.0	1193.5293743610382
200	0.0	0.0	0.0	0.0	1000.0	-0.007147156	0.0647573	0.045199275	-0.8324425	804000	2.2888184e-08	0.0042444794	-0.0036091919	-0.0033113826	1.5215437	0.009424768	0.0875	79.0	1200.6357090473175
201	0.0	0.0	0.0	0.0	1000.0	0.0022930277	0.014029609	0.11102775	-0.0012239218	808000	-1.525879e-08	0.0002020819	-0.0013360443	-0.000102803344	1.5333135	0.0014303856	0.0155	79.0	1206.398457288742
202	0.0	0.0	0.0	0.0	1000.0	-0.0016755027	0.0007010091	0.005353868	-0.00232023	812000	4.386902e-08	2.863996e-06	-0.0023172912	-2.3173384e-06	1.5598301	0.015355545	0.2045	6.0	1211.8584315776825
203	3.603429	6.241322	14.413716	0.0	1000.0	0.0020967661	0.03456718	0.30724582	-0.7126007	816000	-3.8146974e-09	2.3058708	-0.0042515565	-1.6831945	1.5826124	0.004570686	0.0335	79.0	1217.536968946457
204	3.9247956	6.797946	15.6991825	0.0	1000.0	0.3199286	1.1130896	6.5369244	-0.087252975	820000	6.6757204e-09	1.2719015	-0.003358926	-0.81825304	1.4936334	0.004355028	0.044	79.0	1223.292462348938
205	0.4156148	0.719866	1.6624593	0.0	1000.0	0.22480047	0.9549408	7.457959	-0.4113093	824000	3.051758e-08	0.69600135	-0.0068854755	-0.6466396	1.4469278	0.009994973	0.10925	79.0	1229.0003747940063
206	3.340576	5.7550564	13.308554	1.13919e-40	1000.0	0.21513894	0.5660311	4.4809	-0.5580625	828000	5.722046e-09	1.0588169	-0.0040166234	-0.46339267	1.4653883	0.0057752505	0.04525	79.0	1234.7452478408813
207	3.4583902e-08	5.9901076e-08	1.3833561e-07	0.0	1000.0	0.0189342	0.45080736	3.4962587	-1.5700815	832000	-2.861023e-09	0.20357592	-0.0033897392	-0.1505361	1.4379734	0.0038543828	0.04525	79.0	1240.418648481369
208	0.12387342	0.21453816	0.4954644	0.0	1000.0	0.15002011	0.7585723	5.6617684	-1.4508457	836000	-6.6757204e-09	0.53874207	-0.0044157505	-0.4839505	1.4495552	0.003892726	0.04425	79.0	1246.0550920963287
209	0.0	0.0	0.0	0.0	1000.0	-0.077747606	0.33078355	-0.0028429031	-2.2553558	840000	2.6702882e-08	0.11544944	-0.0031331559	-0.115291394	1.4692858	0.0077651483	0.06175	79.0	1251.7946548461914
210	0.0	0.0	0.0	0.0	1000.0	-0.00040082374	0.0153572615	0.08730596	-0.16907293	844000	7.629395e-09	0.00023570156	-0.0017537079	-0.00018345487	1.4756198	0.016795382	0.24825	7.0	1258.2011363506317
211	0.0	0.0	0.0	0.0	1000.0	0.111147046	0.6249141	5.60273	-0.005055189	848000	-7.629395e-09	0.40287122	-0.0016633224	-0.38108033	1.5044135	0.0057345433	0.04825	79.0	1264.030956029892
212	0.0	0.0	0.0	0.0	1000.0	-0.043962605	0.23642553	0.0048439503	-2.1458504	852000	0.0	0.05782957	-0.0026380748	-0.057079583	1.4536477	0.0046081822	0.03425	79.0	1269.7748334407806
213	0.0010386732	0.0017990348	0.004154693	0.0	1000.0	0.008037336	0.15575223	1.2578373	-0.9184014	856000	0.0	0.02423628	-0.0017578602	-0.01612987	1.477031	0.01673416	0.21025	9.0	1275.4662895202637
214	0.31868774	0.43843475	1.0631998	0.0	1000.0	0.010517894	0.07596087	0.69981503	-0.2546665	860000	-1.9073487e-09	0.008545772	-0.0038299542	-0.00416708	1.4643612	0.005023123	0.038	79.0	1281.3238682746887
215	3.608945	6.2508764	14.43578	0.0	1000.0	0.012673623	0.07369044	0.7730402	-0.063780725	864000	-1.9073487e-09	2.1067758	-0.0014464932	-1.5836525	1.459041	0.023352921	0.22925	6.0	1286.9733345508575
216	0.44919956	0.7780341	1.796794	0.0	1000.0	0.6135445	1.8153913	8.45437	-0.021749616	868000	-1.7166137e-08	3.5509586	-0.0067612478	-3.4986835	1.4680488	0.0040049795	0.07125	79.0	1292.654078245163
217	5.998426	6.5424733	15.690858	0.0	1000.0	0.03525638	0.0026351954	0.03690791	-0.0023893118	872000	1.3351441e-08	0.43400726	-0.0040904223	-0.049275547	1.5225108	0.0017612267	0.01025	79.0	1298.4179632663727
218	4.2887197	7.4282804	17.154879	0.0	1000.0	0.06695594	0.11391642	1.0662832	0.040314317	876000	-7.629395e-09	2.3527312	-0.0018575592	-1.9984639	1.4896277	0.0039686477	0.023	79.0	1304.303671836853
219	8.981597e-19	1.5556583e-18	3.592639e-18	0.0	1000.0	0.086844854	0.84077126	8.614832	-0.019897044	880000	7.629395e-09	0.7143797	-0.005316448	-0.71288663	1.5303272	0.002086235	0.01925	79.0	1309.9572734832764
220	2.3236392	4.024661	9.294557	0.0	1000.0	0.12682354	0.66059685	6.223666	-0.0060275197	884000	3.8146974e-09	0.69678724	-0.0034998856	-0.22988576	1.5063183	0.0036552476	0.031	79.0	1317.2278854846954
221	1.1609268e-07	2.0107842e-07	4.6437071e-07	0.0	1000.0	0.50613296	1.5299803	7.791391	0.011335969	888000	3.051758e-08	2.5969877	-0.0033797608	-2.587541	1.5944215	0.0046907454	0.041	79.0	1323.1984417438507
222	2.0732346e-12	3.5909476e-12	8.292938e-12	0.0	1000.0	0.0016161242	0.084001094	0.5913973	-0.49432844	892000	4.768372e-10	0.007041832	-0.001998418	-0.0030195485	1.5917716	0.0028732703	0.03325	79.0	1328.8850965499878
223	9.379159e-17	1.6245179e-16	3.7516635e-16	0.0	1000.0	-0.0015419535	0.09271558	0.42408887	-0.5046074	896000	-2.6226044e-09	0.008595397	-0.0047139497	-0.0058535347	1.5975596	0.010373571	0.13225	79.0	1334.6489942073822
224	4.2043777	7.282195	16.81751	0.0	1000.0	0.018304875	0.07740939	0.62182784	-0.005074978	900000	1.9073487e-09	3.1014955	-0.006013582	-1.4025443	1.6290933	0.012088357	0.06575	79.0	1340.4173383712769
225	3.9286802e-27	0.0	1.5714721e-26	0.0	1000.0	0.26719043	0.833755	4.9209194	-0.06062287	904000	-1.525879e-08	0.76611584	-0.0035461502	-0.7636931	1.4754593	0.0059294086	0.0425	79.0	1346.152410030365
226	0.0	0.0	0.0	0.0	1000.0	-0.11403023	0.22770682	0.2185016	-1.0515127	908000	4.7683715e-09	0.06479017	-0.0041388585	-0.060306452	1.4980041	0.0046883877	0.0345	79.0	1351.9231684207916
227	0.00036965322	0.0006402582	0.0014786129	0.0	1000.0	0.090115875	0.51243925	4.646501	-0.0055473447	912000	1.525879e-08	0.27070996	-0.0022863466	-0.25674278	1.4190776	0.0021331706	0.0245	79.0	1357.6427609920502
228	0.0	0.0	0.0	0.0	1000.0	-0.011134171	0.00049367704	-0.004328668	-0.01124084	916000	-9.536743e-08	0.00010546115	-0.004283855	-0.0001004942	1.4319224	0.003378519	0.03725	79.0	1363.4810528755188
229	9.103921e-28	0.0	3.6415684e-27	0.0	1000.0	0.018459655	0.07704185	0.5744398	-0.0014411807	920000	-2.861023e-09	0.00627596	-0.0056915465	-0.0056437566	1.4115535	0.00505343	0.089	79.0	1369.2374844551086
230	0.0	0.0	0.0	0.0	1000.0	-0.0047650663	0.034552004	0.029886723	-0.37259507	924000	-9.536743e-09	0.0012159662	-0.002924815	-0.0010397815	1.4322428	0.0063328394	0.0365	79.0	1375.7014572620392
231	0.0	0.0	0.0	0.0	1000.0	0.005244258	0.028627822	0.29309648	-0.11500627	928000	1.1444092e-08	0.0008469311	-0.0036363697	-0.00058400654	1.4161686	0.009131299	0.0945	79.0	1381.4509935379028
232	4.3835588	5.5426164	13.563994	0.0	1000.0	0.045095645	0.19313435	1.198325	-0.13244355	932000	0.0	0.9078009	-0.001452137	-0.14695811	1.4138362	0.007935082	0.07525	79.0	1387.1633651256561
233	0.0	0.0	0.0	0.0	1000.0	0.08595462	0.15332025	1.2502147	-0.2958811	936000	-3.8146974e-09	0.030292364	-0.0034282724	-0.020272635	1.376711	0.0042386614	0.03375	79.0	1393.0065248012543
234	2.104955	3.645889	8.41982	0.0	1000.0	0.04008961	0.16837469	1.5755577	0.004710555	940000	-3.8146974e-09	0.5053097	-0.0029240933	-0.43695924	1.3850108	0.0034313754	0.013	79.0	1398.812641620636
235	4.789465e-07	8.2955967e-07	1.915786e-06	0.0	1000.0	0.16264462	0.8062811	5.0954556	-0.017483234	944000	7.629395e-09	0.67649764	-0.007077977	-0.6719799	1.3747141	0.0075759594	0.04775	79.0	1404.61208152771
