Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	3.4043603	5.896525	13.617441	0.0	1000.0	0.05463598	0.6362738	23.891228	-0.505559	992000	0.0	0.05708408	-0.0053868676	-0.053547107	2.5816119	0.019606719	0.3265	8.0	2310.31289768219
248	0.89964426	1.5582294	3.598577	0.0	1000.0	0.011359257	0.13836987	2.9739313	-2.1318963	996000	3.051758e-08	0.08864128	-0.010908705	-0.035876118	2.6342373	0.024014307	0.31625	6.0	2319.5784380435944
249	5.4197817	9.387338	21.679127	0.0	1000.0	0.08050482	0.66658056	11.593562	-0.49805474	1000000	1.4305115e-09	0.20019358	-0.009828444	-0.19017729	2.6465757	0.02497546	0.286	6.0	2328.928003549576
250	9.802727	7.3159184	17.530647	0.0	1000.0	0.13788202	1.0618323	14.438337	-1.8813009	1004000	1.4305114e-08	0.23166962	-0.014706253	-0.22506584	2.6420064	0.02013293	0.2715	7.0	2339.310129404068
251	0.0	0.0	0.0	0.0	1000.0	0.026583724	0.42026374	8.957661	-0.16320723	1008000	8.106232e-09	0.17732787	-0.007861833	-0.17659436	2.6390517	0.02613392	0.22	4.0	2348.6649453639984
252	2.0591946	3.5666294	8.236778	0.0	1000.0	0.0009681578	0.24410442	5.0704427	-2.5833797	1012000	3.8146974e-09	0.03733915	-0.009062225	-0.036047447	2.6358619	0.022062466	0.27475	7.0	2357.95490026474
253	0.0	0.0	0.0	0.0	1000.0	0.0053560864	0.08203514	1.9363428	-0.12896553	1016000	-5.4836273e-09	0.006758505	-0.005907869	-0.0063516353	2.6050658	0.028236713	0.3535	4.0	2367.209439277649
254	0.0	0.0	0.0	0.0	1000.0	-0.00039863237	0.011080686	0.37342918	-0.08607745	1020000	-1.1444092e-08	0.00012264597	-0.0051941755	-4.8094407e-05	2.5795252	0.028607255	0.2985	3.0	2376.4364664554596
255	5.0249486	8.703466	20.099794	0.0	1000.0	0.04189813	0.62706256	15.821109	-0.13000858	1024000	4.673004e-08	0.12901853	-0.0070929048	-0.12552437	2.6263175	0.036034044	0.33575	4.0	2385.824681997299
256	2.3417666	4.056059	9.367066	0.0	1000.0	0.048633862	0.7408898	16.43735	-0.018668175	1028000	-1.6212464e-08	0.14166833	-0.008930065	-0.1396836	2.6071923	0.020810027	0.20825	5.0	2395.2019844055176
257	1.5339724	2.656918	6.1358895	0.0	1000.0	0.015880415	0.24740246	6.7077904	-1.2538092	1032000	0.0	0.013098907	-0.008145203	-0.0124887265	2.61732	0.021856286	0.25275	7.0	2404.48308968544
258	5.6868296	7.1346116	17.466713	0.0	1000.0	0.054224506	0.7383138	21.141115	-1.4461516	1036000	1.6212464e-08	0.18708842	-0.0066491207	-0.18555179	2.590003	0.0197619	0.26325	5.0	2413.776378631592
259	9.708784	9.851239	21.77826	0.0	1000.0	0.06746255	0.90357107	18.930513	-4.321693	1040000	7.629395e-09	0.38795215	-0.008424585	-0.38368088	2.5924175	0.020040752	0.24425	5.0	2423.1211352348328
260	8.353666	10.075712	24.674294	0.0	1000.0	0.123855576	1.3824232	29.41685	-1.3206154	1044000	1.1444092e-08	1.047653	-0.009670978	-0.98864186	2.6120715	0.0301311	0.3305	4.0	2433.4224014282227
261	4.5627513	7.902917	18.251005	0.0	1000.0	0.018136138	0.9615715	19.63988	-0.7480675	1048000	-7.629395e-09	0.23576456	-0.007640581	-0.22946618	2.5877151	0.01879232	0.26675	5.0	2442.831890106201
262	4.262153	4.269555	8.879697	0.0	1000.0	0.13428654	0.64960843	16.12992	-1.3293399	1052000	2.193451e-08	0.23578049	-0.010529064	-0.22999753	2.6390207	0.028634286	0.286	5.0	2452.289564371109
263	6.338069	10.977857	25.352276	0.0	1000.0	0.08393986	1.0336882	21.305244	-1.3319914	1056000	-1.9073487e-09	0.06922933	-0.007176857	-0.063671745	2.6334765	0.02533055	0.2955	5.0	2461.6584901809692
264	0.0	0.0	0.0	0.0	1000.0	0.003576803	0.09078002	2.5499182	-1.5833416	1060000	0.0	0.008253931	-0.009856988	-0.0078013437	2.5867043	0.021368144	0.25175	5.0	2470.8892590999603
265	1.7641325	3.0555673	7.05653	0.0	1000.0	0.02611491	0.3740974	8.499372	-0.42379192	1064000	3.051758e-08	0.052582894	-0.008799793	-0.051590074	2.6078227	0.017847752	0.2685	7.0	2480.185062646866
266	4.390347	7.6043043	17.561388	0.0	1000.0	0.07189515	1.1598109	31.665	-1.7286208	1068000	-2.861023e-09	0.66915137	-0.0062900847	-0.6668198	2.6108003	0.02589763	0.291	5.0	2489.5261726379395
267	6.615723	11.458769	26.462893	0.0	1000.0	0.06500453	0.99214464	22.017797	-1.1716186	1072000	-1.1444092e-08	0.18288566	-0.008667221	-0.17767398	2.6196234	0.015282008	0.21275	8.0	2498.8879964351654
268	3.1368375	5.433162	12.54735	0.0	1000.0	0.042927567	0.58826065	11.392033	-3.7243485	1076000	3.6239623e-08	0.07290064	-0.006998598	-0.07221911	2.5914092	0.043045897	0.35275	3.0	2508.2456731796265
269	0.0	0.0	0.0	0.0	1000.0	0.008053234	0.122289285	3.9585397	-1.7070401	1080000	-2.0980835e-08	0.015019603	-0.007928281	-0.013735713	2.5678906	0.018298257	0.2265	6.0	2517.5837886333466
270	4.6340322	8.026379	18.536129	0.0	1000.0	0.055570487	0.7730781	17.865274	-0.81909454	1084000	-5.9127807e-08	0.0778297	-0.008349446	-0.07590359	2.5881555	0.025178634	0.318	5.0	2527.9014370441437
271	2.9542708	5.1169467	11.817083	0.0	1000.0	0.0403023	0.5313316	11.967349	-0.82927215	1088000	-1.3351441e-08	0.07825853	-0.0103559885	-0.077538855	2.5772753	0.031468134	0.2825	4.0	2537.1385045051575
272	0.0	0.0	0.0	0.0	1000.0	-0.0014512539	0.010318786	0.33563653	-0.29998145	1092000	-5.722046e-09	0.00010814953	-0.0048037474	-7.608933e-05	2.5365925	0.021978196	0.22275	4.0	2546.5387556552887
273	6.527156	6.554554	13.90097	0.0	1000.0	0.035320256	0.45138514	10.291321	-0.8470601	1096000	1.1444092e-08	0.060890023	-0.008577997	-0.058028124	2.5892437	0.02053318	0.206	6.0	2555.918244600296
274	0.0	0.0	0.0	0.0	1000.0	0.0025032912	0.042950783	1.3138434	-0.1909832	1100000	-5.722046e-09	0.0018509639	-0.01204885	-0.001726789	2.5708761	0.014963181	0.26975	18.0	2565.357132911682
275	4.727557	8.18837	18.910229	0.0	1000.0	0.062513605	0.9393718	19.900217	-2.0145128	1104000	-9.536743e-09	0.060654603	-0.0076368903	-0.059523776	2.5950208	0.021432562	0.252	6.0	2574.726912498474
276	0.0	0.0	0.0	0.0	1000.0	0.012703002	0.20459609	4.922833	-0.08321375	1108000	1.525879e-08	0.042020734	-0.008560375	-0.041783832	2.577111	0.027631389	0.24675	5.0	2583.9879426956177
277	20.266808	15.497468	39.505257	0.0	1000.0	0.20183827	1.7103773	28.307613	-0.600494	1112000	-1.9073486e-08	1.1854908	-0.007812993	-1.1522928	2.6261659	0.024830054	0.235	5.0	2593.252087831497
278	0.0	0.0	0.0	0.0	1000.0	0.007949009	0.18596818	4.743435	-0.67043424	1116000	5.2452087e-09	0.034646887	-0.007066841	-0.03435509	2.5843809	0.019278156	0.20825	5.0	2602.576018810272
279	3.8951018	4.295915	10.352652	0.0	1000.0	0.027636623	0.4763216	13.513932	-0.5995486	1120000	-1.9073486e-08	0.36639822	-0.008226675	-0.052052975	2.5940855	0.019424431	0.29075	5.0	2611.969161272049
280	5.6925406	8.374652	20.071827	0.0	1000.0	0.24366598	1.1293594	26.834341	0.03477934	1124000	2.2888184e-08	0.17580564	-0.006577114	-0.16605681	2.5922148	0.024673384	0.302	5.0	2622.098042488098
281	0.0	0.0	0.0	0.0	1000.0	-0.10140145	0.17174605	0.6160099	-3.7161202	1128000	2.336502e-08	0.036581464	-0.009256318	-0.03543973	2.5625777	0.01588482	0.13075	10.0	2631.443437099457
282	0.0	0.0	0.0	0.0	1000.0	0.06983739	0.33203807	5.679016	-1.8032086	1132000	2.002716e-08	0.10758513	-0.019038664	-0.10455981	2.5455077	-0.0047789766	0.11075	79.0	2641.053713798523
283	5.7311707	9.926679	22.924683	0.0	1000.0	0.07889735	0.8848838	18.62871	-0.0681974	1136000	-2.0980835e-08	0.4231537	-0.009088915	-0.4189855	2.5203917	0.018429754	0.24075	7.0	2650.3855867385864
284	9.396308	9.396649	18.906	0.0	1000.0	0.07739455	0.90566194	16.081665	-0.7983106	1140000	2.3841857e-09	0.13199149	-0.009640681	-0.12966077	2.4943283	0.016638508	0.25875	9.0	2659.826482772827
285	15.266217	11.930766	33.089317	0.0	1000.0	0.16391177	1.4514543	20.275024	-0.3379126	1144000	-1.2397766e-08	0.5326262	-0.010513248	-0.5274956	2.4895158	0.020616109	0.27275	6.0	2669.155457496643
286	6.8670397	11.894062	27.468159	0.0	1000.0	0.06399779	0.8748003	17.263971	-0.6676713	1148000	9.536743e-09	0.19978008	-0.00912152	-0.19810496	2.4967768	0.019944191	0.21625	10.0	2678.5309863090515
287	6.2643394	6.4277954	14.565639	0.0	1000.0	0.02306014	0.3623105	10.8349285	-0.6096473	1152000	-1.9073487e-09	0.13575281	-0.008001788	-0.13461655	2.5215197	0.01878986	0.21175	5.0	2687.9665110111237
288	0.0	0.0	0.0	0.0	1000.0	0.039206244	0.46226305	7.5882044	-3.9567058	1156000	-2.7656554e-08	0.21522665	-0.008707483	-0.21459967	2.503443	0.02224874	0.279	5.0	2697.2898123264313
289	7.8976855	5.7027717	14.770443	0.0	1000.0	0.08344307	0.84959406	16.434557	-0.02911526	1160000	5.7220458e-08	0.3649098	-0.009356903	-0.3612682	2.475273	0.021739513	0.29575	6.0	2706.656702041626
290	3.7731535	6.5352936	15.092614	0.0	1000.0	0.06614578	0.9122004	21.845432	-1.379406	1164000	1.9073487e-09	0.20211774	-0.0077829906	-0.20122425	2.516422	0.02470261	0.277	5.0	2716.827876329422
291	2.495262	4.3219204	9.981048	0.0	1000.0	0.015296721	0.2788024	7.798729	-0.73084164	1168000	1.692772e-08	0.013454043	-0.008833244	-0.012781648	2.4995892	0.027746677	0.24925	5.0	2726.150720357895
292	0.0	0.0	0.0	0.0	1000.0	0.016259769	0.24373548	6.6216993	-0.18381953	1172000	5.722046e-09	0.059674166	-0.010930042	-0.059098385	2.5249016	0.016897328	0.1855	9.0	2735.556431531906
293	0.0	0.0	0.0	0.0	1000.0	-0.00044820097	0.0030511175	0.08551681	-0.027943969	1176000	2.0980835e-08	9.465229e-06	-0.008486763	-1.8649007e-06	2.5167947	0.019874787	0.272	5.0	2745.0233986377716
294	5.498749	9.524112	21.994995	0.0	1000.0	0.03362717	0.5519859	16.887794	-0.3617172	1180000	-2.6226044e-08	0.24231258	-0.009252836	-0.24083908	2.458904	0.027909698	0.32075	5.0	2754.4526941776276
295	7.238278	4.8089995	13.033077	0.0	1000.0	0.090144135	0.9159342	13.1055155	-0.530882	1184000	-1.9073486e-08	0.18806626	-0.0077438164	-0.18582483	2.4777565	0.019532504	0.2975	5.0	2763.7976224422455
296	0.0	0.0	0.0	0.0	1000.0	-0.003095459	0.004161303	0.13058493	-0.10587552	1188000	-2.1457673e-08	2.6141546e-05	-0.015965452	-1.1630356e-05	2.5134194	0.016785378	0.19925	18.0	2773.2164969444275
297	8.090118	9.486778	23.187227	0.0	1000.0	0.0946031	1.0109891	17.555326	-0.03481272	1192000	-1.4305114e-08	0.2494074	-0.012669064	-0.24774428	2.4963536	0.02370544	0.27975	5.0	2782.5571031570435
298	5.7988834	10.043961	23.195534	0.0	1000.0	0.07444695	0.99871594	18.614824	-0.22332695	1196000	1.835823e-08	0.014460188	-0.008376575	-0.014050157	2.540314	0.029169798	0.29025	4.0	2791.910851240158
299	0.0	0.0	0.0	0.0	1000.0	0.005497363	0.076087154	1.85934	-0.40749624	1200000	7.629395e-09	0.0058193584	-0.006176045	-0.0056064986	2.478643	0.017541537	0.284	5.0	2801.281029701233
300	0.0	0.0	0.0	0.0	1000.0	0.0040644784	0.06882629	1.715775	-0.7199568	1204000	8.5830685e-09	0.0047531654	-0.008780806	-0.0045767752	2.5197155	0.023636011	0.28875	6.0	2811.442530155182
301	0.0	0.0	0.0	0.0	1000.0	0.0067687845	0.13840666	2.629646	-2.1568136	1208000	-1.9073487e-09	0.019207695	-0.010563581	-0.018866265	2.480754	0.030186445	0.284	5.0	2820.764020204544
302	0.0	0.0	0.0	0.0	1000.0	-0.260722	0.5390997	6.9114323	-2.664464	1212000	1.7166137e-08	0.3132748	-0.014647467	-0.29989234	2.4823256	0.018030746	0.168	10.0	2830.248203754425
303	4.9429145	6.599493	16.069826	0.0	1000.0	0.043155104	0.704722	14.947598	-1.5607942	1216000	-1.4305114e-08	0.07948781	-0.00796173	-0.07823333	2.5178394	0.02461858	0.3515	5.0	2839.6314244270325
304	5.436046	7.58074	18.34431	0.0	1000.0	0.034207877	0.53119785	13.775177	-2.3679717	1220000	-1.4305114e-08	0.20151778	-0.009355434	-0.07081027	2.467169	0.01809292	0.26175	5.0	2849.0364859104156
305	5.5676856	9.643514	22.270742	0.0	1000.0	0.15230115	1.0635456	23.234646	-0.90807927	1224000	2.2888184e-08	0.03269079	-0.006874485	-0.031768546	2.4800346	0.017809743	0.207	5.0	2858.4238274097443
306	6.7985125	6.8258862	14.46068	0.0	1000.0	0.06531234	0.7319558	14.561379	-0.34316972	1228000	9.536743e-09	0.03633866	-0.0084810695	-0.035512708	2.4622874	0.02972267	0.29125	4.0	2867.746469974518
307	0.0	0.0	0.0	0.0	1000.0	0.004225934	0.055115655	2.0250487	-0.092763156	1232000	-6.198883e-09	0.0030570198	-0.0079512885	-0.0029745938	2.494235	0.028137514	0.2945	3.0	2877.020753145218
308	3.340597	5.7860837	13.362388	0.0	1000.0	0.010816298	0.2605999	5.460547	-0.80525804	1236000	1.3351441e-08	0.07632967	-0.004496181	-0.07560227	2.4830532	0.021267015	0.2505	5.0	2886.3796820640564
309	0.0	0.0	0.0	0.0	1000.0	0.042360242	0.12657884	2.8492236	-0.77609426	1240000	-1.525879e-08	0.016678672	-0.008409693	-0.01609953	2.4792001	0.023328194	0.267	3.0	2895.7401134967804
310	3.5699842	6.183394	14.279937	0.0	1000.0	0.044571374	0.53260213	12.20769	-0.7693635	1244000	-5.2452087e-09	0.009635418	-0.006000138	-0.008933113	2.4794967	0.023439044	0.3445	5.0	2906.016231060028
311	0.0	0.0	0.0	0.0	1000.0	0.009158106	0.17779931	4.584586	-0.021698594	1248000	-1.4305114e-08	0.031696353	-0.0067718914	-0.031567734	2.4880717	0.01807203	0.22675	7.0	2915.385816335678
312	2.4498425	2.9151082	7.1340203	0.0	1000.0	0.0108223725	0.26625967	8.402638	-1.4260333	1252000	1.525879e-08	0.04050836	-0.010063978	-0.039905623	2.498058	0.024604358	0.25925	5.0	2924.6919133663177
313	8.281063	8.421929	18.731403	0.0	1000.0	0.06616714	0.7957909	14.534248	-0.054139793	1256000	7.629395e-09	0.054665152	-0.009087155	-0.05377057	2.457794	0.02664233	0.31325	4.0	2933.955957174301
314	8.345867	5.77302	14.954768	0.0	1000.0	0.068067536	0.51383525	9.230835	-1.0573404	1260000	-7.629395e-09	0.730913	-0.00959906	-0.36260864	2.472836	0.018275661	0.237	4.0	2943.2692461013794
315	1.3379915	2.3174691	5.351966	0.0	1000.0	0.075870134	0.63346756	12.410376	-3.3977184	1264000	-2.0980835e-08	0.18543665	-0.0078099286	-0.18372993	2.5026813	0.027604809	0.28	3.0	2952.60063624382
316	4.8536363	8.406745	19.414545	0.0	1000.0	0.18711978	0.8043913	22.12518	-2.0798945	1268000	1.9073487e-09	0.15443595	-0.0075876247	-0.15298149	2.5365381	0.018945549	0.25775	4.0	2961.989396095276
317	3.7483711	3.8572037	8.783393	0.0	1000.0	0.02794501	0.29982877	6.3627596	-0.124263346	1272000	-5.722046e-09	0.061621938	-0.007731145	-0.061164986	2.4967246	0.025580008	0.2255	4.0	2971.2789602279663
318	7.1760955	5.9471207	16.45819	0.0	1000.0	0.0505632	0.5213542	9.437738	-1.376292	1276000	-9.536743e-09	0.79906774	-0.008575681	-0.31544638	2.5292983	0.016612645	0.173	6.0	2980.618574619293
319	1.359389	2.3545308	5.437556	0.0	1000.0	0.1598456	0.61358106	10.824349	-0.19948977	1280000	-1.0430813e-08	0.17496864	-0.009400337	-0.17365728	2.486626	0.019245686	0.2625	6.0	2989.9283587932587
320	8.704959	8.924903	20.19473	0.0	1000.0	0.06556786	0.7562222	15.858108	-0.13706437	1284000	1.9073487e-09	0.08186024	-0.0075213136	-0.08064686	2.48005	0.01734464	0.23675	7.0	3000.144894361496
321	5.5253553	5.9674664	14.238532	0.0	1000.0	0.073453486	0.7855565	15.547723	-0.50715196	1288000	-1.525879e-08	0.027560921	-0.0058824206	-0.026904512	2.5010123	0.021117138	0.237	4.0	3009.452180147171
322	2.6610694	2.7534347	6.322251	0.0	1000.0	-0.08328418	0.36376897	7.932689	-0.8276179	1292000	1.26361845e-08	0.0624948	-0.02018783	-0.059152707	2.4632633	0.015460011	0.126	31.0	3018.9404060840607
323	9.465889	9.718685	22.04619	0.0	1000.0	0.07440587	1.0143956	18.530458	-0.959136	1296000	-9.536743e-09	0.03621437	-0.010408337	-0.03551468	2.4617212	0.022502914	0.22875	4.0	3028.372262954712
324	0.0	0.0	0.0	0.0	1000.0	-0.00076266314	0.049382377	1.0208244	-0.89254546	1300000	-3.3378602e-09	0.0024378975	-0.008665296	-0.0023253676	2.4523127	0.027305497	0.267	4.0	3037.797318458557
325	11.536713	10.321366	26.732872	0.0	1000.0	0.20307489	1.5113332	19.740908	-0.3439324	1304000	-9.536743e-09	0.20542313	-0.0096388	-0.20305589	2.5109742	0.019443046	0.2405	5.0	3047.1379346847534
326	0.0	0.0	0.0	0.0	1000.0	0.0064515145	0.06142003	1.6151534	-1.7479669	1308000	-9.6559525e-09	0.0037959942	-0.0058615743	-0.0036449356	2.459855	0.027356582	0.2525	4.0	3056.521627664566
327	1.3217874	2.289403	5.2871494	0.0	1000.0	0.02723526	0.5183771	13.858153	-0.74003243	1312000	-5.2452087e-09	0.09048064	-0.005809604	-0.08982122	2.471641	0.017781997	0.2875	8.0	3065.964929819107
328	2.1764534	3.7697277	8.705813	0.0	1000.0	-0.10020994	0.21646385	4.012078	-1.8007785	1316000	2.2888184e-08	0.9065096	-0.0123396	-0.47619194	2.478315	0.015882803	0.18725	12.0	3075.336234331131
329	5.748149	9.956086	22.992596	0.0	1000.0	0.19829045	0.61393344	11.510297	-0.98877317	1320000	7.629395e-09	0.60605836	-0.010671925	-0.59928346	2.4958456	0.04620392	0.30275	3.0	3084.703736305237
330	1.8422512	3.1908727	7.3690047	0.0	1000.0	0.055202022	0.8598619	16.085138	-1.3012081	1324000	5.722046e-09	0.31311893	-0.010048289	-0.31213364	2.460581	0.020498602	0.1585	7.0	3095.1416475772858
331	0.65075743	1.1271449	2.6030297	0.0	1000.0	0.005710432	0.15159379	4.06779	-2.0035238	1328000	3.242493e-08	0.10739873	-0.0095470445	-0.030994222	2.469161	0.020289585	0.23725	5.0	3104.51850605011
332	2.6046402	4.511369	10.418561	0.0	1000.0	0.10388781	0.16186047	4.220123	-1.7281829	1332000	-3.8146974e-09	0.046828687	-0.005246056	-0.04609381	2.4743814	0.02362775	0.2885	4.0	3113.8145427703857
333	0.0	0.0	0.0	0.0	1000.0	0.008983465	0.16883355	4.497253	-1.6096779	1336000	1.9550324e-08	0.028573547	-0.0054085194	-0.02830636	2.4768238	0.019285304	0.2665	5.0	3123.1560730934143
334	0.0	0.0	0.0	0.0	1000.0	0.02939486	0.14248547	3.539246	-2.045906	1340000	-1.9073486e-08	0.020902604	-0.009725035	-0.020463537	2.4435878	0.02192131	0.2275	5.0	3132.630409002304
335	6.793669	11.76698	27.174677	0.0	1000.0	0.04969711	0.6815918	13.398012	-0.21451265	1344000	7.629395e-09	0.5176206	-0.0077934875	-0.5167317	2.4751513	0.018585602	0.2575	7.0	3142.021286725998
336	7.820762	13.545957	31.283049	0.0	1000.0	0.21038988	0.9066608	18.49217	-0.09075537	1348000	-3.8146974e-09	0.5554249	-0.006413052	-0.5536839	2.498968	0.018393207	0.26575	6.0	3151.4026074409485
337	0.0	0.0	0.0	0.0	1000.0	0.011188612	0.15505382	4.9867954	-0.8716183	1352000	3.8146974e-09	0.024165729	-0.006714193	-0.024037605	2.446031	0.024287667	0.39075	6.0	3160.696215391159
338	3.899252	6.753702	15.597008	0.0	1000.0	0.0735012	0.8809488	22.048786	-0.7214781	1356000	5.2452087e-09	0.15382981	-0.011838037	-0.15151332	2.4861116	0.025539987	0.23325	6.0	3170.059939146042
339	0.0	0.0	0.0	0.0	1000.0	0.038594082	0.62126756	13.362724	-2.3433592	1360000	-2.2888184e-08	0.387464	-0.008343271	-0.38603422	2.4516804	0.021681018	0.201	5.0	3179.4265208244324
340	0.0	0.0	0.0	0.0	1000.0	-0.002270263	0.086085215	1.725328	-1.9097586	1364000	-5.722046e-09	0.007415869	-0.008739933	-0.007272887	2.463937	0.022878146	0.2785	6.0	3189.7752737998962
341	0.0	0.0	0.0	0.0	1000.0	0.002272678	0.06850792	2.7622979	-1.1048656	1368000	2.4795533e-08	0.004698488	-0.00826368	-0.0045869704	2.5250735	0.026257334	0.29825	5.0	3199.1287195682526
342	0.0	0.0	0.0	0.0	1000.0	0.00075254665	0.040730145	2.4287782	-0.30836773	1372000	8.34465e-09	0.0016595076	-0.004010664	-0.0016380476	2.4832988	0.01929395	0.30075	6.0	3208.5323116779327
343	11.009573	10.9781065	28.38126	0.0	1000.0	0.042756334	0.5383561	11.724158	-0.46191916	1376000	-6.9141386e-09	0.8857763	-0.008490856	-0.8835015	2.4448364	0.022435768	0.295	6.0	3217.835948705673
344	5.1197696	8.867701	20.479078	0.0	1000.0	0.0504098	0.6795742	15.486766	-0.5628648	1380000	3.8146974e-09	0.122640565	-0.0076212003	-0.12141804	2.464643	0.030216308	0.286	3.0	3227.1556260585785
345	0.0	0.0	0.0	0.0	1000.0	0.018226227	0.24774352	5.3944597	-1.0626926	1384000	1.9073486e-08	0.061709434	-0.0054908106	-0.061520875	2.4342155	0.025399398	0.25625	3.0	3236.5144577026367
346	3.5953925	6.2274027	14.38157	0.0	1000.0	0.07995515	1.168621	23.807138	-1.471746	1388000	-5.2452087e-09	0.3933927	-0.0076447767	-0.3922161	2.465972	0.026042072	0.283	5.0	3245.902538061142
347	0.0	0.0	0.0	0.0	1000.0	0.008868015	0.19690754	5.929852	-0.039787322	1392000	-1.525879e-08	0.038851153	-0.0049725263	-0.03868871	2.44542	0.021375693	0.27125	7.0	3255.3481318950653
348	7.2991915	6.740184	18.189533	0.0	1000.0	0.12912399	1.1558887	24.688597	-1.13747	1396000	-1.1444092e-08	0.98574805	-0.011212116	-0.97843546	2.4601705	0.019394167	0.27775	7.0	3264.745453119278
349	0.0	0.0	0.0	0.0	1000.0	0.006661166	0.15557441	4.446332	-1.5939305	1400000	6.6757204e-09	0.02424711	-0.0060419915	-0.024071293	2.4625003	0.018920425	0.233	6.0	3274.096637248993
350	2.6317883	4.558391	10.527153	0.0	1000.0	0.0054221945	0.17715913	4.9040093	-4.5718884	1404000	0.0	1.2464067	-0.0039522666	-0.57881314	2.4479291	0.019039877	0.208	4.0	3284.5648667812347
351	0.0	0.0	0.0	0.0	1000.0	0.0964038	0.3113753	2.1207206	-2.8434768	1408000	1.5735626e-08	0.09625527	-0.0062973457	-0.090471834	2.502266	0.016766215	0.22425	4.0	3293.9385256767273
352	3.9704294	6.8769855	15.881718	0.0	1000.0	0.03704207	0.6364913	17.21196	-0.2659447	1412000	-9.536743e-09	0.0064569046	-0.006964479	-0.005761409	2.4690478	0.020273825	0.28775	6.0	3303.2744500637054
353	12.37307	14.172214	34.519447	0.0	1000.0	0.12195272	0.9892411	16.03706	-0.47092873	1416000	-1.3351441e-08	1.2377042	-0.00791344	-1.2241607	2.429057	0.021803826	0.26275	4.0	3312.645141363144
354	0.64065284	1.1096432	2.5626113	0.0	1000.0	0.020533876	0.26151875	6.8799076	-0.9160955	1420000	-2.336502e-08	0.04767372	-0.0072259624	-0.046418928	2.482006	0.022198334	0.26225	5.0	3322.0150649547577
355	1.760918	3.0499995	7.043672	0.0	1000.0	0.013979571	0.18314858	4.3222413	-3.0297997	1424000	1.0251999e-08	0.033489503	-0.00564884	-0.032395262	2.4359024	0.021878345	0.22275	5.0	3331.3196771144867
356	0.0	0.0	0.0	0.0	1000.0	0.034696776	0.42069343	8.295967	-0.109686226	1428000	1.1444092e-08	0.1781895	-0.007883272	-0.17761758	2.456649	0.021257719	0.23725	5.0	3340.52716755867
357	0.0	0.0	0.0	0.0	1000.0	-0.007743229	0.16368529	1.1570113	-5.1677313	1432000	1.8119811e-08	0.026852774	-0.007011321	-0.026633369	2.4932778	0.01894882	0.24525	8.0	3349.846599340439
358	7.4869013	8.324551	20.120539	0.0	1000.0	0.12574105	1.3418045	24.57323	-1.9204195	1436000	-2.0980835e-08	0.29420757	-0.00686016	-0.29243675	2.4515445	0.017092006	0.1985	5.0	3359.251668691635
359	1.6875564	2.9229333	6.7502255	0.0	1000.0	0.010196482	0.21542458	10.137253	-0.7088231	1440000	8.5830685e-09	0.051689494	-0.0071765254	-0.051284604	2.4478304	0.0185427	0.25725	7.0	3368.705980539322
360	0.0	0.0	0.0	0.0	1000.0	0.0029107088	0.05895796	3.3928914	-0.22562364	1444000	4.2915342e-09	0.0034844927	-0.0051925345	-0.0034361575	2.4264617	0.022799466	0.305	6.0	3379.0845906734467
361	0.0	0.0	0.0	0.0	1000.0	0.00048588752	0.113367625	2.8289378	-1.9494724	1448000	4.768372e-10	0.012851095	-0.0068693194	-0.0122567965	2.455017	0.02199992	0.23225	5.0	3388.4383194446564
362	2.6412487	4.574777	10.564995	0.0	1000.0	0.006258891	0.13081129	3.3585706	-0.8949371	1452000	-1.4305114e-08	0.050782304	-0.0066951234	-0.04954385	2.4572997	0.021688843	0.26275	4.0	3397.7077634334564
363	0.0	0.0	0.0	0.0	1000.0	0.005145813	0.09481456	4.0867853	-0.46356514	1456000	7.629395e-09	0.009015369	-0.008975768	-0.008835209	2.4396045	0.029653426	0.27225	5.0	3407.0429627895355
364	3.678324	5.4524508	13.048598	0.0	1000.0	0.012061336	0.2318824	6.005182	-1.1723956	1460000	5.722046e-09	0.14304644	-0.00734086	-0.11778581	2.4239569	0.015989026	0.24425	6.0	3416.491291284561
365	7.324945	6.398369	17.351719	0.0	1000.0	0.09543139	0.8719566	14.396099	-0.3773135	1464000	-3.8146974e-09	0.23709537	-0.007397583	-0.072101295	2.48018	0.018610312	0.241	5.0	3425.8850395679474
366	0.0	0.0	0.0	0.0	1000.0	0.5577544	0.5722712	1.7553954	-1.747721	1468000	1.2397766e-08	0.5333434	-0.034965187	-0.50713354	2.4775107	-0.021018598	0.17875	79.0	3435.501650094986
367	0.0	0.0	0.0	0.0	1000.0	0.0053902436	0.035985444	1.0386008	-0.20148882	1472000	-1.4305115e-09	0.0013198965	-0.0105499765	-0.001219556	2.396215	0.016028602	0.22925	10.0	3444.883977651596
368	9.22895	10.2694435	24.827824	0.0	1000.0	0.12794603	1.1883687	20.12615	-4.1201	1476000	-3.8146974e-09	2.7932823	-0.013884049	-1.3192118	2.4257755	0.022396008	0.2815	7.0	3454.195389032364
369	0.0	0.0	0.0	0.0	1000.0	0.11889981	0.20097971	3.7714272	-2.4061854	1480000	-3.8146972e-08	0.053807005	-0.01828912	-0.051840324	2.4203608	0.015773647	0.19525	14.0	3463.5268931388855
