Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
222	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	887999	-0.00049988425	0.09096165	6.6629825	-0.11846289	-0.0005004282	0.090829045	5.9251823	-0.10350848	0.00025391026	0.00061370205	11074.093807935715
223	0.0	0.0	0.0	0.0	1.36	2.3745315	6.4	0.0	1000.0	1000.0	891999	-0.0007716406	0.08199519	5.7758126	-0.14004347	-0.00077195	0.08192061	5.7784486	-0.11325167	0.00052764267	0.00045324562	11125.99387049675
224	0.0	0.0	0.0	0.0	1.2	1.9677396	5.6	0.0	1000.0	1000.0	895999	-0.00084004435	0.086734295	6.8605137	-0.17569141	-0.0008410612	0.08678045	6.8307233	-0.1232831	0.00069132104	0.0004728077	11178.113070964813
225	0.81295276	1.4080755	3.251811	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	899999	-0.0010210118	0.08563488	6.4052615	-0.14604418	-0.0010200327	0.08568304	5.8480535	-0.15247172	0.0009686516	0.00043553385	11229.854852437973
226	2.8601756	2.9191313	6.5458493	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	903999	-0.00092801027	0.08550331	6.4971175	-0.15834522	-0.0009265884	0.085527904	6.491392	-0.12103751	0.0009349606	0.0005074801	11281.965360879898
227	0.6084687	1.0538987	2.4338748	0.0	0.8	2.146625	7.2	0.0	1000.0	1000.0	907999	-0.0006666939	0.08952666	7.945721	-0.12095468	-0.0006682818	0.08939576	7.0674777	-0.113403365	0.0006532644	0.00052011944	11333.776199102402
228	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	911999	-0.00053720374	0.08462284	5.570472	-0.122382246	-0.000537538	0.08463477	5.884518	-0.10930537	0.00014773052	0.00047588957	11385.653250694275
229	0.41121063	0.71223766	1.6448425	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	915999	-0.0004868742	0.08102295	6.134915	-0.1280476	-0.0004864811	0.08116573	6.080594	-0.11830001	3.5260713e-05	0.00042323465	11437.598247528076
230	1.8321226	2.324786	5.6880813	0.0	2.48	2.9815433	8.8	0.0	1000.0	1000.0	919999	-0.000260732	0.085146904	6.109468	-0.09799911	-0.00026099954	0.08507474	7.186772	-0.09935793	0.000100396006	0.00050004997	11489.576407432556
231	0.6157786	1.0665598	2.4631145	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	923999	-0.00039384578	0.08495418	5.9143314	-0.13481872	-0.00039385562	0.085213095	6.3752027	-0.1431625	0.00015811928	0.00044777978	11541.510278224945
232	0.0	0.0	0.0	0.0	1.9199998	2.4317894	5.6	0.0	1000.0	1000.0	927999	-5.5098295e-05	0.09255546	7.1566935	-0.14759305	-5.5509252e-05	0.092673704	6.170988	-0.13375965	-0.00030845177	0.0005259474	11593.391627550125
233	1.0166397	1.7608716	4.066559	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	931999	-0.0005978614	0.081504844	6.599235	-0.16540387	-0.00059772364	0.08140463	6.4043913	-0.19853267	0.000565234	0.0005199187	11645.386715650558
234	1.8257457	3.1622844	7.302983	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	935999	-0.000374532	0.088689886	5.698227	-0.10175455	-0.00037347325	0.08873899	6.052174	-0.1137487	0.0003663624	0.0004794628	11697.921121358871
235	0.0	0.0	0.0	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	939999	-0.000634624	0.08868498	6.9295754	-0.12861556	-0.0006340404	0.08859234	7.097116	-0.13046862	0.00032404088	0.0005185784	11750.116478681564
236	1.2277259	2.1264834	4.9109035	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	943999	-0.0005585961	0.09192127	7.07751	-0.118428655	-0.0005597728	0.09172471	6.680694	-0.12096469	0.00048728834	0.0004822459	11802.194833755493
237	0.8183219	1.417375	3.2732875	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	947999	-0.0006559576	0.0887778	6.2455354	-0.10721135	-0.00065545464	0.08876515	6.1174536	-0.13960919	0.00057196786	0.0005222992	11854.289303064346
238	1.0159686	1.7597091	4.0638742	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	951999	-0.0004896466	0.09064769	6.8925457	-0.10597645	-0.00049042364	0.09043157	6.265645	-0.099467084	0.00016529477	0.0005316339	11906.552731275558
239	0.20083769	0.34786108	0.80335075	0.0	0.88	1.9742341	6.4	0.0	1000.0	1000.0	955999	-0.0007958719	0.08641285	6.1513696	-0.093559414	-0.00079520186	0.086290255	6.452683	-0.09627091	0.0007148894	0.00047368472	11958.388995409012
240	1.2262372	2.1239052	4.9049487	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	959999	-0.00065949355	0.08523933	5.869192	-0.103393435	-0.0006584261	0.08529814	6.0745053	-0.13674872	0.00037962478	0.0004955114	12010.563658952713
241	3.6523244	2.8990512	6.502598	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.0006709403	0.09430212	6.7353363	-0.15562545	-0.00067280896	0.09436622	6.9943547	-0.14427137	0.00013335922	0.00052098394	12062.864312410355
242	0.0	0.0	0.0	0.0	0.71999997	1.1565466	3.2	0.0	1000.0	1000.0	967999	-0.0010429552	0.085884236	6.63749	-0.28293246	-0.0010433063	0.085818686	7.3973374	-0.2912428	0.0007690023	0.00050331035	12114.630421876907
243	0.0	0.0	0.0	0.0	1.12	1.7232528	4.0	0.0	1000.0	1000.0	971999	-0.0007168468	0.08932967	6.4736476	-0.13624664	-0.0007164674	0.08923525	6.833487	-0.11083024	0.00049497024	0.00049987645	12166.832016468048
244	1.2169967	2.1079001	4.8679867	0.0	0.64	1.28	3.2	0.0	1000.0	1000.0	975999	-0.000697355	0.08887221	6.13343	-0.20262602	-0.0006966023	0.08901966	6.839318	-0.15452048	0.00036670882	0.00041908777	12219.577409029007
245	0.0	0.0	0.0	0.0	1.52	2.8722117	8.0	0.0	1000.0	1000.0	979999	-0.00069722964	0.08776956	6.0321655	-0.25271577	-0.00069746526	0.087568514	6.2547016	-0.09308437	0.00022891119	0.0005057256	12271.5417470932
246	0.6100803	1.0566901	2.4403212	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	983999	-0.00053299894	0.09282118	5.907832	-0.17376079	-0.000532959	0.09286575	6.159398	-0.08817724	0.00028405985	0.00048938085	12323.909437894821
247	1.2166739	2.107341	4.8666954	0.0	1.2	2.5612497	8.0	0.0	1000.0	1000.0	987999	-0.00083580427	0.08999572	6.0151525	-0.14632234	-0.00083545555	0.08988074	6.587298	-0.1526533	0.00056255376	0.00045192873	12376.434360265732
248	1.4298953	2.4766512	5.719581	0.0	1.52	2.0999048	5.6	0.0	1000.0	1000.0	991999	-0.0010010009	0.088224016	5.951347	-0.09428437	-0.0010017292	0.08820395	6.1299667	-0.0925561	0.0007880431	0.00052450446	12429.010113954544
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	-0.0011463524	0.08457732	5.9971166	-0.14648509	-0.0011455746	0.084449835	6.4553933	-0.15259832	0.00078687153	0.0004990079	12481.42544555664
250	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	999999	-0.000988791	0.08713523	6.8966026	-0.107305154	-0.0009885455	0.08723422	6.5015793	-0.16236809	0.00068701553	0.0005641257	12534.059371232986
251	0.81227684	1.4069047	3.2491074	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1003999	-0.0007836065	0.09633287	6.426183	-0.14866325	-0.0007838668	0.09623876	6.5167847	-0.19447844	0.00030503888	0.00057570636	12587.109258651733
252	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1007999	-0.001202237	0.08891181	6.5021224	-0.45396674	-0.0012033937	0.0891072	7.5243726	-0.13300966	0.0006220029	0.0005060669	12639.912081480026
253	1.4270709	2.4717593	5.7082834	0.0	1.76	2.6963682	6.4	0.0	1000.0	1000.0	1011999	-0.0011354272	0.092308484	5.9383564	-0.11916621	-0.0011341774	0.092235826	6.4581923	-0.12225664	0.0008698478	0.00046519467	12692.777854442596
254	1.6267809	2.817667	6.5071235	0.0	1.52	2.4383602	6.4	0.0	1000.0	1000.0	1015999	-0.0014819116	0.089991845	5.9541984	-0.10575394	-0.0014821973	0.08992335	6.0165887	-0.18442765	0.0012557497	0.00043958373	12745.219480991364
255	1.4294982	2.4759634	5.717993	0.0	1.36	2.2641554	6.4	0.0	1000.0	1000.0	1019999	-0.0016259296	0.08805308	5.7966185	-0.13039842	-0.0016254992	0.08811156	5.980331	-0.17315127	0.0015646822	0.0005498526	12797.812061309814
256	1.4241143	2.4666386	5.6964574	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	-0.0016883905	0.09132631	5.960432	-0.116088845	-0.0016894129	0.0911586	5.9470024	-0.13539425	0.0015861067	0.00047081642	12850.367555618286
257	3.267879	3.3158662	7.330662	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	1027999	-0.0017237235	0.09493105	5.9597034	-0.13032554	-0.0017226659	0.09487335	6.1014624	-0.14559974	0.0016149082	0.0004944843	12902.757403612137
258	0.2012249	0.34853172	0.8048996	0.0	1.4399999	2.3946607	6.4	0.0	1000.0	1000.0	1031999	-0.0021402237	0.09058359	6.8744316	-0.14714621	-0.0021406547	0.09052417	6.6099668	-0.18298423	0.0020203234	0.0005123721	12955.639051675797
259	0.0	0.0	0.0	0.0	1.9200001	2.8216307	7.2	0.0	1000.0	1000.0	1035999	-0.0021890702	0.0920472	6.403287	-0.16780762	-0.0021890965	0.092040524	6.978269	-0.3532767	0.0018904962	0.00045991282	13008.094841241837
260	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1039999	-0.0026697244	0.08671438	6.1618347	-0.17403375	-0.0026711642	0.08675934	6.423577	-0.17531085	0.0025962826	0.00045274288	13061.314450979233
261	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	1043999	-0.0029598887	0.0912314	7.3754067	-0.43043754	-0.0029583697	0.091183186	7.1714735	-0.18463212	0.0025612495	0.00046091323	13114.211322546005
262	1.4240693	2.4665604	5.696277	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1047999	-0.0032245326	0.088788375	6.0507946	-0.37720448	-0.003224466	0.08861447	6.0280943	-0.3285696	0.0030954962	0.00049581035	13168.015169382095
263	1.6252952	2.8150938	6.5011806	0.0	2.56	2.7896955	8.0	0.0	1000.0	1000.0	1051999	-0.0031615922	0.09065173	6.2857127	-0.26068053	-0.00316134	0.090574905	6.7446795	-0.26354438	0.0032592698	0.00045423795	13220.802604198456
264	0.81300366	1.4081637	3.2520146	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	1055999	-0.003460958	0.089164615	6.254559	-0.24906933	-0.0034610245	0.08920901	6.271773	-0.24685603	0.0031134118	0.0004959633	13274.048244476318
265	1.218862	2.111131	4.875448	0.0	2.2400002	2.3677838	5.6	0.0	1000.0	1000.0	1059999	-0.003390156	0.09367358	6.967975	-0.3132535	-0.0033899713	0.093763664	6.7204666	-0.33159265	0.0032675285	0.00043391573	13327.791644096375
266	0.0	0.0	0.0	0.0	2.0	2.635147	7.2	0.0	1000.0	1000.0	1063999	-0.0029755034	0.102905616	6.8218956	-0.3627315	-0.0029754227	0.1029938	6.5022755	-0.32259616	0.0027572121	0.00051572005	13381.114132165909
267	4.066954	4.066957	8.140913	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1067999	-0.0033655618	0.09315756	5.9561315	-0.37775633	-0.0033676836	0.093040995	6.087984	-0.34417334	0.0034204272	0.0005261635	13434.30870628357
268	1.6250347	2.8146424	6.5001388	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1071999	-0.0030755522	0.10074029	6.323403	-0.37146905	-0.0030735761	0.100718014	6.3054185	-0.38601223	0.002790612	0.000547731	13487.595178842545
269	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1075999	-0.0031285498	0.097283356	6.5925646	-0.36356452	-0.0031290578	0.09734577	6.632908	-0.32305315	0.0028365713	0.00048886094	13540.58317732811
270	1.4256074	2.4692242	5.70243	0.0	1.2	2.1241467	6.4	0.0	1000.0	1000.0	1079999	-0.0032839875	0.0934311	6.54134	-0.34892285	-0.0032840313	0.09334114	6.604439	-0.33081967	0.003227653	0.0004235522	13593.724349737167
271	1.4355278	2.486407	5.742111	0.0	1.76	2.7434285	7.2	0.0	1000.0	1000.0	1083999	-0.0033945346	0.085951924	5.723141	-0.38143364	-0.0033941842	0.08594843	5.647328	-0.40215218	0.0033057604	0.00047492093	13647.085096597672
272	0.0	0.0	0.0	0.0	1.7599999	2.7434287	7.2	0.0	1000.0	1000.0	1087999	-0.0030109272	0.09296673	6.1806383	-0.46599886	-0.00301111	0.092850275	5.989012	-0.4126426	0.0026383223	0.00050728634	13700.260965824127
273	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1091999	-0.0031850648	0.08961585	6.7656455	-0.39664477	-0.0031853318	0.08964379	5.9963927	-0.4349185	0.0030152444	0.00049546105	13753.419013261795
274	3.4563985	3.4689925	7.330455	0.0	1.04	1.6019988	4.0	0.0	1000.0	1000.0	1095999	-0.0031000713	0.097107455	7.167548	-0.46600702	-0.0030999111	0.09723126	6.9494834	-0.4362344	0.0029561932	0.00062140217	13806.524105548859
275	2.4430494	2.4430554	4.893714	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	1099999	-0.0036326644	0.08743827	6.3854265	-0.3868075	-0.003632193	0.087557405	6.1983943	-0.41722065	0.0033547755	0.00047050702	13860.470203638077
276	0.40827805	0.7071584	1.6331122	0.0	1.44	2.5247574	6.4	0.0	1000.0	1000.0	1103999	-0.003403205	0.091195494	6.4528527	-0.4076307	-0.0034030369	0.09099758	6.7175174	-0.41374958	0.003133462	0.0005848267	13914.297981023788
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	-0.002982981	0.09727157	6.217176	-0.44598135	-0.0029848786	0.09723622	6.217719	-0.42024884	0.002867064	0.00050442637	13968.063589572906
278	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1111999	-0.0034009025	0.09155621	6.691595	-0.486695	-0.0033998636	0.09175737	6.640395	-0.45214936	0.003220253	0.00051281904	14021.65903019905
279	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1115999	-0.00335974	0.09643115	6.466862	-0.48609528	-0.003358954	0.09634355	6.4245305	-0.45135427	0.0031810617	0.00053909194	14075.450477838516
280	2.027996	2.1063437	4.860872	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	1119999	-0.0035070465	0.09564069	6.683632	-0.43702826	-0.0035081545	0.09555912	6.8812523	-0.4509496	0.003185547	0.00048224512	14129.087622642517
281	0.0	0.0	0.0	0.0	2.08	2.56	5.6	0.0	1000.0	1000.0	1123999	-0.0038636243	0.09581426	6.874326	-0.5469642	-0.0038611703	0.09580628	7.144848	-0.533589	0.0034879441	0.00045838504	14182.765278339386
282	1.8330716	3.1749732	7.3322864	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1127999	-0.003947206	0.09235436	6.497564	-0.5486025	-0.003948786	0.092264295	6.5028186	-0.53837734	0.0041038007	0.00046792987	14236.751509904861
283	4.061931	3.2941341	7.325181	0.0	1.28	2.0922716	5.6	0.0	1000.0	1000.0	1131999	-0.004037762	0.0978972	7.5662584	-0.5740712	-0.0040373714	0.09785421	7.537517	-0.5452197	0.0040928884	0.0004513604	14290.206411838531
284	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1135999	-0.004011469	0.09812547	6.5352507	-0.6213781	-0.0040117423	0.098109536	6.148911	-0.5807176	0.0040137083	0.00042635162	14343.890181064606
285	1.018087	1.7633785	4.072348	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	1139999	-0.0037115868	0.10048759	6.8314967	-0.7755674	-0.0037114911	0.10052702	6.78235	-0.73461944	0.003043259	0.0004768448	14397.349781513214
286	2.878952	3.1005802	7.3859296	0.0	1.9200001	2.182109	6.4	0.0	1000.0	1000.0	1143999	-0.0037714283	0.099437304	6.4519424	-0.8554747	-0.0037712478	0.099357575	6.307425	-0.78334427	0.003716234	0.0005160495	14450.885841369629
287	0.41443795	0.71782756	1.6577518	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1147999	-0.004026023	0.09398964	6.929176	-0.88183093	-0.0040265606	0.09397511	7.278524	-0.9301646	0.004154108	0.000519299	14504.563451051712
288	0.0	0.0	0.0	0.0	1.6	1.9919839	4.8	0.0	1000.0	1000.0	1151999	-0.004269345	0.094764635	6.080419	-1.020885	-0.004268039	0.09499611	6.410553	-0.98093307	0.0039711273	0.00047553348	14558.398581266403
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.0041989735	0.09977164	6.659649	-1.1044248	-0.004199447	0.09986353	6.513715	-1.1039157	0.0039001808	0.0004986705	14612.492326259613
290	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	1159999	-0.0040267333	0.09957474	5.998796	-1.2309539	-0.0040272805	0.09955898	6.093899	-1.189205	0.0037339497	0.00045506103	14665.89549279213
291	0.0	0.0	0.0	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	1163999	-0.0039746687	0.09705943	6.0870614	-1.2380917	-0.00397575	0.0969718	6.2457614	-1.2000973	0.0036643876	0.0005353456	14719.062413692474
292	0.0	0.0	0.0	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	1167999	-0.004269578	0.09967865	6.402319	-1.2288576	-0.004268423	0.09969708	6.6267524	-1.2327572	0.0038058744	0.0004818456	14772.383342504501
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.0044283425	0.10497639	6.492193	-1.1799955	-0.004428308	0.10485753	6.590311	-1.2487568	0.0040959055	0.00048575382	14825.539201498032
294	1.0218028	1.7698143	4.087211	0.0	1.5200001	2.5411808	6.4	0.0	1000.0	1000.0	1175999	-0.0046799397	0.09833251	7.584474	-1.1772058	-0.004680742	0.098184	6.4793463	-1.1640542	0.004762797	0.00045321116	14878.577057123184
295	1.8271682	3.1647482	7.308673	0.0	1.8399999	2.9295733	7.2	0.0	1000.0	1000.0	1179999	-0.0039561847	0.10639175	6.8204494	-0.9489131	-0.003955905	0.106480874	6.627958	-0.9534683	0.0032311354	0.00047686306	14931.682842969894
296	1.2154524	2.1052253	4.8618097	0.0	2.08	2.182109	4.8	0.0	1000.0	1000.0	1183999	-0.0040717437	0.096932024	6.1261797	-0.97909063	-0.004072345	0.096816756	6.6500516	-0.94545865	0.003993979	0.0005135407	14985.405744075775
297	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1187999	-0.004241951	0.091319315	6.0077853	-0.9790574	-0.004241155	0.091301195	5.9126277	-0.975523	0.0043068225	0.0004461074	15038.86896276474
298	1.2211583	2.115108	4.884633	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1191999	-0.0043745684	0.10092139	6.260084	-1.232042	-0.00437553	0.10097563	6.1198807	-1.1094251	0.0036567007	0.0004806983	15092.575745105743
299	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1195999	-0.005097996	0.09860238	6.2793317	-1.2127298	-0.005096607	0.098591916	6.155811	-1.1420083	0.0048526074	0.00040923213	15146.374581098557
300	2.8486295	3.0686133	7.3107634	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	-0.004849782	0.098322846	6.6386175	-1.1454357	-0.004849933	0.09824637	6.5063367	-1.1521788	0.0048359795	0.00041059172	15199.790244102478
301	1.2188536	2.1111164	4.8754144	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1203999	-0.0042027873	0.108634315	6.79631	-1.2713289	-0.004202647	0.10858176	6.736447	-1.3836129	0.0039232923	0.00063003215	15252.87505531311
302	0.0	0.0	0.0	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	1207999	-0.0040029655	0.10899303	6.8490577	-1.2870682	-0.0040040906	0.10899158	6.6642027	-1.2659931	0.0035846198	0.0004653734	15306.308981895447
303	1.0177327	1.7627649	4.070931	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1211999	-0.003913312	0.10707921	6.8513675	-1.1476488	-0.003912696	0.10702299	6.9959416	-1.1635389	0.0034366064	0.0005091562	15359.367849111557
304	1.8265113	2.0225313	4.881428	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	-0.0041270633	0.10619829	6.234714	-1.2000299	-0.0041269297	0.10598925	6.1317697	-1.1796373	0.0039132	0.00046545034	15412.8425989151
305	0.0	0.0	0.0	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	1219999	-0.0046617314	0.104334936	6.5210824	-1.287345	-0.00466198	0.1043025	6.450067	-1.2259172	0.004309789	0.0005440306	15466.386136770248
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	-0.005005026	0.102648474	6.5769854	-1.5670422	-0.0050052064	0.102765955	6.900947	-1.520955	0.005113453	0.00050137506	15519.780252933502
307	0.0	0.0	0.0	0.0	1.2	2.0630074	6.4	0.0	1000.0	1000.0	1227999	-0.0048646578	0.105735585	6.338615	-1.8017702	-0.0048641707	0.10569141	6.449707	-1.7916434	0.0044957427	0.000505173	15573.52118563652
308	1.4300641	2.4769435	5.7202563	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1231999	-0.0052216435	0.104459785	6.8641734	-2.0521183	-0.0052216826	0.1044743	6.8594947	-1.9466847	0.0051080366	0.00048422228	15627.044330358505
309	0.0	0.0	0.0	0.0	0.56000006	1.4333179	4.8	0.0	1000.0	1000.0	1235999	-0.0052755973	0.10106539	6.38441	-2.2680511	-0.005275952	0.1010831	6.6731105	-2.355098	0.005139699	0.00048114598	15680.7105178833
310	1.4402308	2.494553	5.7609234	0.0	0.64	1.670449	5.6	0.0	1000.0	1000.0	1239999	-0.0046772338	0.10925703	6.534025	-1.8472912	-0.0046760417	0.10918691	6.728056	-1.9074497	0.0046347533	0.00052907027	15734.522125959396
311	2.6352022	2.6512477	5.682288	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1243999	-0.004767269	0.1007488	6.0538735	-2.7695212	-0.0047687045	0.10085121	6.029783	-2.0340316	0.004378268	0.0005831984	15788.844877243042
312	0.0	0.0	0.0	0.0	2.08	3.1839597	7.2	0.0	1000.0	1000.0	1247999	-0.0050387294	0.10830648	7.200096	-3.1058428	-0.0050384956	0.108060196	6.9282355	-2.3274782	0.0049492605	0.0005827184	15843.016605854034
313	0.0	0.0	0.0	0.0	1.1200001	1.3948478	3.2	0.0	1000.0	1000.0	1251999	-0.006989309	0.10214198	6.573105	-9.244267	-0.0069895564	0.10136043	6.2462287	-2.81021	0.0069798212	0.0006969738	15897.481460094452
314	0.0	0.0	0.0	0.0	1.5200001	2.3852882	6.4	0.0	1000.0	1000.0	1255999	-0.006901377	0.10161959	6.5768824	-1.7969987	-0.006900293	0.101717174	6.3741784	-1.7363806	0.0067646494	0.00047931224	15952.010034561157
315	1.2159374	2.1060653	4.8637495	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1259999	-0.0070285993	0.09649666	6.352418	-1.7565526	-0.00703023	0.096413866	5.8239584	-1.7389936	0.006819344	0.0005025724	16006.261543750763
316	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1263999	-0.0064632427	0.103155084	6.1816564	-1.7470772	-0.006462102	0.10321957	6.3528395	-1.8598992	0.0062178224	0.0004606652	16060.763236761093
317	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1267999	-0.005679076	0.107311405	5.732817	-1.5146035	-0.005680454	0.10731277	5.8272247	-1.574134	0.005468174	0.0005334742	16115.636417388916
318	0.81253624	1.407354	3.250145	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1271999	-0.00598727	0.10761602	6.679703	-1.4622376	-0.0059863953	0.10753716	6.839402	-1.4958557	0.005574719	0.0005031659	16169.579334497452
319	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	1275999	-0.006247826	0.10053241	6.1314235	-1.5857333	-0.0062492853	0.10064826	6.4160943	-1.552214	0.0058290167	0.0004543534	16224.151723384857
320	0.0	0.0	0.0	0.0	2.3200002	2.7585504	8.0	0.0	1000.0	1000.0	1279999	-0.0065884846	0.108313285	6.484694	-2.0976574	-0.006587099	0.10840629	6.4759703	-2.1229532	0.006191805	0.0004888853	16278.289075613022
321	0.0	0.0	0.0	0.0	2.08	2.798857	8.0	0.0	1000.0	1000.0	1283999	-0.006752768	0.09820915	6.209279	-2.0252762	-0.006752209	0.098084666	6.0771284	-2.0834632	0.0067245085	0.00048686707	16332.298858165741
322	0.0	0.0	0.0	0.0	1.8400002	2.3200002	5.6	0.0	1000.0	1000.0	1287999	-0.0070640086	0.10315087	6.014017	-1.913196	-0.0070651015	0.10304661	6.155802	-1.9480907	0.0068560313	0.00044530566	16387.34538769722
323	1.6277943	2.8194222	6.511177	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1291999	-0.0074785296	0.1061679	6.7097697	-2.0443048	-0.007477661	0.10603471	6.859298	-2.0801167	0.0074421195	0.0003936887	16441.556723356247
324	1.4298646	2.476598	5.7194586	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.007834091	0.109258555	6.8300447	-2.0456665	-0.007834693	0.10931561	7.0028725	-2.080159	0.0077704983	0.00048292265	16495.53321146965
325	0.0	0.0	0.0	0.0	1.8400002	1.9935898	4.8	0.0	1000.0	1000.0	1299999	-0.008599529	0.10919235	7.1851044	-4.2002373	-0.008599486	0.10927501	6.744444	-1.9368724	0.008361764	0.00055825076	16549.407442092896
326	0.61193424	1.0599012	2.447737	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1303999	-0.008551584	0.11564566	6.249863	-2.0746913	-0.008551478	0.1157812	6.1917973	-2.0633307	0.008363544	0.00046416395	16603.38799548149
327	1.6342634	2.8306272	6.5370536	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1307999	-0.00815121	0.110557735	6.7258205	-1.800302	-0.008150909	0.11050041	6.6013126	-1.8380632	0.007987872	0.0005232267	16657.674575328827
328	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1311999	-0.008738941	0.10576967	5.799505	-2.170828	-0.008738964	0.10574712	5.920498	-2.1117227	0.008512976	0.000460918	16712.359604120255
329	0.0	0.0	0.0	0.0	2.0	2.5612497	6.4	0.0	1000.0	1000.0	1315999	-0.008099458	0.11893839	6.28472	-2.052642	-0.008098525	0.11886016	6.168074	-2.0514624	0.007636546	0.00044510962	16766.857028484344
330	2.244739	3.012862	7.3314786	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1319999	-0.009310237	0.11025615	6.3194604	-2.1187387	-0.009311542	0.110229425	6.2186346	-2.21259	0.009102113	0.00043812374	16821.644164323807
