Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
376	0.43694574	0.37030655	0.9647309	0.07685609	1.139437	0.38302132	1.5133158	0.5252379	1000.0	1000.0	1503999	0.009833869	0.061637565	1.7831739	0.0020129806	0.009833549	0.061669853	1.7636502	0.0018296074	-0.009852825	0.00015944682	23289.473207950592
377	1.1115663	0.46516952	1.6607548	0.37468302	0.82408553	0.47399825	1.5285791	0.057554368	1000.0	1000.0	1507999	0.010129411	0.064689904	1.8322312	0.0016516368	0.010129666	0.06468221	1.7684581	0.0009757073	-0.010183254	0.00016481156	23356.852606773376
378	0.8047731	0.5513246	1.573808	0.082813114	1.0796562	0.29544994	1.608955	0.6004921	1000.0	1000.0	1511999	0.009777561	0.061647315	1.8123168	0.0019088066	0.009776824	0.06168089	1.6683929	0.001191251	-0.009812503	0.00015019347	23424.72797012329
379	0.9804164	0.5744084	1.6347444	0.27083158	1.0468482	0.5024507	1.5898303	0.14621359	1000.0	1000.0	1515999	0.009829336	0.061976984	1.7183902	0.0015393536	0.009829806	0.061979726	1.8442811	0.0015313821	-0.009826948	0.00015613472	23493.31280183792
380	1.333717	0.70540774	2.5518699	0.83919054	0.9919591	0.42822096	1.483717	0.17521738	1000.0	1000.0	1519999	0.009479584	0.05911868	1.7837795	0.001987752	0.009479449	0.05916695	1.7830104	0.0016848845	-0.009551865	0.00014869084	23561.228811502457
381	1.3152437	0.83755296	2.350059	0.016000913	0.8870719	0.78045416	2.6736956	0.0388225	1000.0	1000.0	1523999	0.009710327	0.060772028	1.7020345	0.002132841	0.009711168	0.0607831	1.7815943	0.0013365345	-0.009656651	0.0001517655	23628.924877405167
382	1.6037676	0.9267555	3.192191	0.9509045	1.3572239	0.553069	2.3758218	0.5941818	1000.0	1000.0	1527999	0.00983792	0.0613682	1.6952921	0.001296308	0.009837105	0.06138316	1.8871759	0.0010370982	-0.009929287	0.00015539142	23697.302437067032
383	1.142221	0.6194976	1.5405043	0.07117202	1.1858485	0.41478246	2.2384243	0.688211	1000.0	1000.0	1531999	0.009902174	0.061272334	1.6326506	0.001982895	0.009902596	0.061283536	1.6762819	0.0017782365	-0.010065281	0.0001467858	23765.19427227974
384	0.26171356	0.13683102	0.4304181	0.09601577	1.2176222	0.47701538	1.9403334	0.1325406	1000.0	1000.0	1535999	0.009984558	0.06279831	1.698559	0.0020365196	0.009984821	0.062823236	1.7073087	0.000560154	-0.00984252	0.00014017077	23833.81997847557
385	0.80454886	0.50417525	1.3286169	0.069950856	0.8864867	0.48517552	1.4021621	0.27380377	1000.0	1000.0	1539999	0.009872799	0.06240536	1.6793989	0.0024301123	0.009872876	0.062446374	1.7764875	0.0016535704	-0.009833925	0.00013911673	23901.448280334473
386	0.775006	0.37896922	1.1948752	0.20809494	1.0912416	0.60660547	2.4931402	0.37320647	1000.0	1000.0	1543999	0.009582714	0.059632413	1.7713307	0.0020820564	0.00958222	0.05965409	1.7759343	0.0020617628	-0.0099015	0.00014256171	23969.990986824036
387	0.973364	0.53981894	1.5935805	0.11192606	0.9636499	0.657741	2.3039587	0.12946226	1000.0	1000.0	1547999	0.009664415	0.060698926	1.7145543	0.0021162352	0.009664672	0.060725607	1.6570936	0.0018756357	-0.009799582	0.0001426757	24038.752666950226
388	0.81333965	0.15017432	0.98256314	0.6461466	0.81707144	0.42626348	1.8511294	0.292149	1000.0	1000.0	1551999	0.009792517	0.06185241	1.9533117	0.0016838388	0.009792946	0.06187417	1.8596027	0.0017677746	-0.009775773	0.00014916976	24107.66065979004
389	0.9823834	0.35043475	1.3767041	0.58929485	1.1039138	0.45774564	1.8634956	0.48124316	1000.0	1000.0	1555999	0.009826818	0.061423797	1.8513873	0.0021343525	0.009826347	0.061459035	1.7798878	0.0023805308	-0.010008726	0.00015151281	24175.95755958557
390	1.0272231	0.2649809	1.3916851	0.66357136	1.1816765	0.39642128	1.9109654	0.59499073	1000.0	1000.0	1559999	0.009885658	0.06137703	1.7044848	0.0011375626	0.009885537	0.0614085	1.667229	0.0016630256	-0.009797726	0.00014538107	24244.497007131577
391	0.8624911	0.513064	1.5144718	0.26971182	1.1241536	0.6430841	2.2903872	0.1532546	1000.0	1000.0	1563999	0.009824481	0.06095452	1.6586211	0.0026973982	0.009824568	0.060977366	1.6786048	0.0021831624	-0.009814682	0.00016078443	24313.092378139496
392	0.8541399	0.44903404	1.264016	0.13264666	1.142134	0.3753412	1.5669451	0.5026094	1000.0	1000.0	1567999	0.010086303	0.062232494	1.8266227	0.0017489336	0.010085251	0.062243067	1.771635	0.0021924593	-0.010068093	0.00014845649	24381.219554662704
393	1.3003998	0.8976845	2.7487137	0.35281724	0.9541092	0.44918397	1.7635221	0.17313002	1000.0	1000.0	1571999	0.0099019455	0.062162038	1.7922158	0.002315271	0.009902741	0.062197175	1.856438	0.0023236694	-0.00985853	0.0001363394	24449.85625576973
394	1.0543206	0.3102093	1.5586402	0.7151172	1.3357652	0.81578505	3.652137	0.57286817	1000.0	1000.0	1575999	0.009609365	0.059257343	1.8434367	0.00206899	0.009609667	0.05928073	1.7412201	0.0024814976	-0.009753938	0.00014917391	24517.72208404541
395	0.56048304	0.30148587	1.0285699	0.2415667	1.056997	0.42780238	1.6946646	0.22435567	1000.0	1000.0	1579999	0.009651909	0.059763175	1.6628331	0.0015945735	0.009651823	0.05977621	1.6414382	0.00087215164	-0.009619288	0.00014720252	24586.566042661667
396	0.9133023	0.32518393	1.3824883	0.52659965	1.0071121	0.46980596	1.734535	0.25410414	1000.0	1000.0	1583999	0.009689801	0.059465945	1.8140612	0.0019335775	0.009689729	0.05951388	1.8306373	0.0024672362	-0.009608186	0.00012943454	24655.37676501274
397	0.8610402	0.4507691	1.6001282	0.39880663	1.0824802	0.3351297	1.6092343	0.3480105	1000.0	1000.0	1587999	0.0097114	0.06087329	1.6749029	0.0018248864	0.009711143	0.060854178	1.69007	0.0012383803	-0.0095970845	0.00014381918	24724.35028362274
398	1.03757	0.7385879	2.218909	0.37298003	0.8995546	0.32610175	1.3302469	0.26053718	1000.0	1000.0	1591999	0.0096144285	0.06050957	1.7140309	0.0023297912	0.009614574	0.06053947	1.7341584	0.0019816374	-0.009576436	0.00014595377	24793.379015922546
399	0.7696535	0.42023942	1.3963193	0.27075267	1.0327508	0.55435133	1.8352274	0.02282075	1000.0	1000.0	1595999	0.009562699	0.06075924	1.6575767	0.0017355277	0.009562292	0.060803924	1.6860082	0.002010615	-0.009472033	0.00014243131	24861.89311361313
400	0.859145	0.24815793	1.1568805	0.5240367	0.94019043	0.51631874	1.664828	0.1341917	1000.0	1000.0	1599999	0.009685786	0.06124923	1.7605478	0.00096075493	0.009686281	0.061272476	1.7157736	0.0011833571	-0.009722681	0.00014007678	24930.40692782402
401	1.0893937	0.66274214	1.799253	0.13136685	1.1617323	0.90720165	3.058628	0.15042335	1000.0	1000.0	1603999	0.009444729	0.060080796	1.5863739	0.0018197024	0.009443862	0.060107317	1.6280276	0.0018178696	-0.009275388	0.00014321602	24998.615074157715
402	1.3324823	0.3546677	1.9104432	0.9514089	0.98488873	0.5279084	2.1992943	0.38491148	1000.0	1000.0	1607999	0.009609892	0.06092766	1.7300074	0.000592711	0.00961074	0.06096262	1.8043566	0.0012678073	-0.009568049	0.00015034544	25067.713044166565
403	1.0511634	0.4379157	1.7457609	0.5678671	1.4435475	1.0547991	4.151038	0.33003154	1000.0	1000.0	1611999	0.009459877	0.059587725	1.6513602	0.0019795678	0.009459592	0.05961352	1.6631037	0.0013554662	-0.009367447	0.00014334104	25137.06409931183
404	0.75496066	0.29767564	1.2045841	0.3871185	0.96411324	0.5176895	1.88124	0.14164345	1000.0	1000.0	1615999	0.009706457	0.0615367	1.8061749	0.0017145091	0.009706268	0.061562274	1.7395668	0.0018036644	-0.009811999	0.0001483557	25206.01588177681
405	1.0716186	0.5240557	1.5609584	0.20151477	1.0265235	0.6323019	2.58423	0.12248815	1000.0	1000.0	1619999	0.009671657	0.06107679	1.5947543	0.0018356228	0.009671815	0.061110426	1.608904	0.0022464837	-0.009576485	0.00014537052	25274.884184360504
406	0.94680274	0.33154905	1.2606084	0.3979689	1.2159375	1.1198714	3.367611	0.30820844	1000.0	1000.0	1623999	0.0095626	0.06101724	1.666479	0.0013868522	0.009563456	0.06103936	1.7068933	-0.1765416	-0.009753277	0.00015052948	25344.45493531227
407	1.1041627	0.6536677	2.0909436	0.3006706	1.0171897	0.49792412	1.6356994	0.06494612	1000.0	1000.0	1627999	0.009380001	0.059586015	1.7943054	0.0016714114	0.009379492	0.05963224	1.844129	0.0019933458	-0.009384895	0.0001438778	25413.2559800148
408	0.93445826	0.26587537	1.3423883	0.5990171	1.105411	0.68643165	2.141271	0.37355182	1000.0	1000.0	1631999	0.009444979	0.058414668	1.674028	0.0021735812	0.009445094	0.058434952	1.6938038	0.0016948275	-0.009321273	0.00013203437	25482.138620853424
409	0.81349516	0.36169338	1.1602769	0.22774662	1.1942065	0.5171029	2.3746598	0.5229001	1000.0	1000.0	1635999	0.009635248	0.060777605	1.6387702	0.0013262974	0.009635083	0.060806874	1.6553162	3.259594e-05	-0.009605854	0.000133843	25550.833641290665
410	0.9136249	0.4178851	1.6028991	0.5049217	0.7821649	0.44446313	1.654525	0.09719401	1000.0	1000.0	1639999	0.009462719	0.05967493	1.7717243	0.0006750468	0.009461961	0.059696373	1.6834704	0.00062393985	-0.009474047	0.0001459423	25620.275904655457
411	1.0449344	0.36815345	1.5180564	0.64935863	0.99470824	0.42741334	1.9909478	0.32666937	1000.0	1000.0	1643999	0.009675431	0.061422326	1.752633	0.0012379145	0.009676329	0.061461747	1.8107475	0.0017362154	-0.009641662	0.00013562363	25689.228770256042
412	1.1976066	0.562722	1.7051055	0.26326615	0.74711686	0.812767	3.0452557	0.09798019	1000.0	1000.0	1647999	0.009510613	0.059948523	1.6816863	0.001782348	0.009509833	0.059971675	1.6612645	0.0013112307	-0.009513185	0.00013756112	25757.668241500854
413	1.0340573	0.23019564	1.261244	0.64941454	1.2811508	0.5673289	2.2485456	0.40897638	1000.0	1000.0	1651999	0.009546965	0.061295867	1.7387874	0.0014740061	0.0095473295	0.061331067	1.8273164	0.0016069637	-0.009633223	0.00013661345	25826.6317858696
414	0.804969	0.20341833	1.0371765	0.49124664	0.870145	0.2934246	1.3403692	0.18192029	1000.0	1000.0	1655999	0.0094527835	0.062005423	1.8780658	0.0015905972	0.009453809	0.062032595	1.848537	0.0011903055	-0.009293564	0.0001424171	25895.06135702133
415	0.8364867	0.30416712	1.1190119	0.36490044	0.9043973	0.33572856	1.294084	0.2612725	1000.0	1000.0	1659999	0.009419171	0.061374173	1.7062831	0.0012162881	0.00941886	0.06137862	1.732143	0.0012719493	-0.0095089935	0.00014179113	25965.01387310028
416	1.1197551	0.39747617	1.7670668	0.73064023	0.9390465	0.34676644	1.5652502	0.4838547	1000.0	1000.0	1663999	0.0091503225	0.059078973	1.6867579	0.0015090868	0.0091501335	0.059099983	1.6864737	0.0017091779	-0.009115684	0.00012718789	26034.689066410065
417	1.2246004	0.17516427	1.383392	0.9279363	1.2477514	0.6924157	2.2723558	0.17084372	1000.0	1000.0	1667999	0.009328902	0.060631927	1.6891013	0.0018086801	0.009328719	0.06066485	1.6882206	0.0015835569	-0.009160972	0.00013235687	26104.146188020706
418	1.1876241	0.5337972	1.8440351	0.5915021	0.7752501	0.27008322	1.2969121	0.2942713	1000.0	1000.0	1671999	0.009004553	0.05883585	1.6267145	0.0018085869	0.009004321	0.058870867	1.678204	0.0015949303	-0.008972584	0.00012323461	26172.954464673996
419	1.1447332	0.8441181	2.4731503	0.18017052	1.1279863	0.39880538	1.6887755	0.3819448	1000.0	1000.0	1675999	0.009192164	0.06070047	1.6022681	0.0022366417	0.0091921305	0.060735464	1.5794556	0.001568659	-0.009166226	0.000118522104	26241.756837129593
420	0.9633959	0.49071014	1.6678866	0.32241985	1.2131455	0.27792877	1.6915144	0.78547287	1000.0	1000.0	1679999	0.009152909	0.061776526	1.7284249	0.0015662856	0.009153342	0.06179647	1.8177482	0.0011038817	-0.008796255	0.00013352731	26311.184683322906
421	1.2668985	0.26421043	1.6143724	0.8747916	1.3480425	1.1875646	4.6163235	0.29863358	1000.0	1000.0	1683999	0.008990376	0.060090743	1.7824638	0.001621625	0.008990182	0.060101867	1.6381981	-0.024863794	-0.008888325	0.0001406796	26380.58158993721
422	1.2811172	0.6003361	2.0162442	0.5793744	1.0559838	0.24004433	1.352378	0.45930585	1000.0	1000.0	1687999	0.00896211	0.06001102	1.8029854	0.0018084522	0.008961695	0.060041174	1.7895542	0.0013306551	-0.008928269	0.00014169473	26450.552092313766
423	1.0937295	0.8558153	2.5666435	0.51324666	1.054339	0.59407806	2.5173714	0.26018435	1000.0	1000.0	1691999	0.009167167	0.06219965	1.7671187	0.0015902942	0.009167371	0.06220944	1.6890426	0.0015192702	-0.009106607	0.00013703581	26519.475969076157
424	0.5419761	0.21343502	0.89170176	0.3633776	0.7111162	0.40933004	1.3098105	0.089079194	1000.0	1000.0	1695999	0.008905952	0.060455047	1.6782205	0.001723363	0.008906357	0.060494933	1.7193578	0.001255899	-0.008902359	0.00014252799	26589.03574538231
425	0.7911114	0.43600288	1.2348263	0.071827635	1.2531136	0.34085125	1.711407	0.6221034	1000.0	1000.0	1699999	0.009017957	0.061282955	1.7779889	0.00169754	0.009016819	0.06134092	1.8246199	0.0012507051	-0.008827914	0.00013809765	26658.369369506836
426	1.4222504	1.1208793	3.2023442	0.40439576	0.7242466	0.37754196	1.4602307	0.06426978	1000.0	1000.0	1703999	0.0087432815	0.058914308	1.800468	0.0009902003	0.008743662	0.05895282	1.7995789	0.0011935454	-0.00853313	0.00012776902	26727.120534420013
427	0.9471134	0.45467612	1.5930407	0.4235371	1.0405767	0.34960642	1.6391766	0.55997664	1000.0	1000.0	1707999	0.009124973	0.062272426	1.7337499	0.0014655488	0.009125039	0.0623191	1.7221355	0.0011595592	-0.009155011	0.0001389536	26795.889538526535
428	0.72668934	0.5053585	1.4363132	0.08308878	1.0692656	0.71759135	2.8568728	0.18555202	1000.0	1000.0	1711999	0.008972123	0.060691956	1.789964	0.0015775063	0.008972069	0.060709476	1.7314132	0.0006082278	-0.008856731	0.000128775	26864.991844177246
429	1.3754611	0.97112584	2.6711085	0.38736963	1.289748	0.4309822	2.272489	0.88690823	1000.0	1000.0	1715999	0.00910247	0.06097765	1.7423929	0.0017369407	0.009102776	0.06101787	1.7663124	0.0018096627	-0.009003612	0.00012606195	26934.03387618065
430	1.4216598	0.22439247	1.6589793	1.0980772	0.8045212	0.6108869	2.213296	0.15085028	1000.0	1000.0	1719999	0.009036255	0.06096381	1.6621336	0.0015351551	0.009035933	0.060999617	1.6224599	0.001251196	-0.009139251	0.00013969377	27004.012507915497
431	0.5778465	0.12064278	0.6847801	0.38636974	1.062633	0.872186	3.2017176	0.22366376	1000.0	1000.0	1723999	0.008779152	0.058843713	1.7361807	0.0017569403	0.008779591	0.058891095	1.6889768	0.0014826221	-0.008787386	0.00014475535	27073.71806025505
432	1.0971802	0.43973988	1.7907658	0.58894444	1.3007891	0.48756954	2.0057268	0.402137	1000.0	1000.0	1727999	0.008987453	0.061059255	1.7703694	0.0018998059	0.008987567	0.06107271	1.7588392	0.0016302766	-0.009088981	0.00013218027	27143.169800043106
433	1.3037591	0.55007976	1.77335	0.36652312	1.0857878	0.48357046	1.6522964	0.13981235	1000.0	1000.0	1731999	0.009036239	0.060917348	1.7105103	0.0011243478	0.009036275	0.060958818	1.6961033	0.0009555506	-0.008947708	0.00013203386	27212.494502305984
434	1.1713953	0.50500214	1.8048209	0.6029826	0.91236293	0.3242963	1.4400793	0.5247371	1000.0	1000.0	1735999	0.009017771	0.061506443	1.7603084	0.0017935693	0.009016855	0.061532423	1.7460023	0.0015957885	-0.009114696	0.00014828125	27282.168936491013
435	1.3366021	1.013761	3.060814	0.6036248	1.1737931	0.21215883	1.4520437	0.747651	1000.0	1000.0	1739999	0.009131063	0.061678324	1.6942564	0.0013188582	0.009131551	0.06175037	1.7599648	0.0011475718	-0.009208139	0.00014668533	27351.246737718582
436	0.9819813	0.47382417	1.7423639	0.46813446	0.82884437	0.44848853	1.5239501	0.060125433	1000.0	1000.0	1743999	0.008807163	0.0581224	1.6726072	0.00127182	0.008807632	0.058175586	1.7613075	0.001332564	-0.008858557	0.00013220537	27419.961760520935
437	1.7551291	1.7315401	4.750105	0.6372711	1.1825019	0.29776827	1.711663	0.65434057	1000.0	1000.0	1747999	0.008994479	0.059906356	1.7246784	0.0008958553	0.008993674	0.05991806	1.7935829	0.0010389845	-0.008953278	0.00013744771	27489.02356815338
438	0.98988163	0.40343446	1.5976546	0.46221665	1.090139	0.6040969	2.4876752	0.23650505	1000.0	1000.0	1751999	0.009194893	0.06222458	1.7113117	0.0006331425	0.0091960775	0.062269546	1.7447553	-0.00020976324	-0.009148688	0.00015179934	27557.741358041763
439	1.372442	0.51397604	1.8822278	0.5148182	1.1092427	0.9633171	3.6824987	0.03775941	1000.0	1000.0	1755999	0.008821861	0.05838078	1.6936516	0.0014061793	0.008821669	0.058425568	1.6870393	0.0009944387	-0.008846625	0.0001472002	27626.884795188904
440	1.2513905	0.28259203	1.5792668	0.80587965	1.4132535	0.69670165	2.9062884	0.51039076	1000.0	1000.0	1759999	0.008916357	0.05867082	1.7963828	0.0016928191	0.008916104	0.058702964	1.7468274	0.0018203481	-0.009012091	0.00014751517	27697.738868951797
441	1.6575216	0.65272003	2.7488112	1.1261102	1.2141962	0.67922807	2.0486822	0.17281951	1000.0	1000.0	1763999	0.008935754	0.05902664	1.7492228	0.00052809087	0.0089353295	0.05906943	1.7300414	0.0011064562	-0.00870192	0.00014070919	27767.430063009262
442	1.1832445	0.39500386	1.5838081	0.53071225	0.98699343	0.7960965	3.0605578	0.12470486	1000.0	1000.0	1767999	0.009044865	0.060120355	1.9210676	0.0013088357	0.009045132	0.06016016	1.866134	0.0011886704	-0.008819344	0.00015263828	27836.534165382385
443	0.80983424	0.6506516	1.8442069	0.05690062	0.78997356	0.464771	1.5431333	0.043182075	1000.0	1000.0	1771999	0.008989801	0.058583777	1.7240269	0.0021572718	0.0089906575	0.058618817	1.7805133	0.0018643712	-0.00897088	0.00015896835	27905.804708957672
444	1.0186993	0.49953955	1.6811159	0.27395964	1.039401	0.34096712	1.5203034	0.28154683	1000.0	1000.0	1775999	0.008937446	0.057879645	1.7422781	0.0019359798	0.0089366995	0.057912044	1.7199802	0.0019284566	-0.0089365635	0.00013552587	27976.16912817955
445	0.90947104	0.3969534	1.3453696	0.4819164	1.3742898	0.48059964	2.3765056	0.611713	1000.0	1000.0	1779999	0.008989275	0.059240226	1.744861	0.0014721464	0.008989181	0.059297267	1.666798	0.0016900499	-0.00896616	0.0001370598	28045.445559501648
446	1.3096569	0.24352138	1.6061362	0.9740239	0.8101491	0.5277019	2.1157308	0.36253527	1000.0	1000.0	1783999	0.009106771	0.06024439	1.7007068	0.0014833332	0.009107357	0.06026164	1.7530235	0.0010671491	-0.00894426	0.00015363641	28114.568029403687
447	1.5410881	0.86313075	2.8993618	0.6065769	1.1360735	0.31175834	1.5899539	0.4268018	1000.0	1000.0	1787999	0.009202981	0.06213327	1.8493348	0.0011595795	0.009202655	0.062127795	1.769676	0.0017030134	-0.009315497	0.00016113416	28184.19066262245
448	1.1576405	0.32552138	1.5373904	0.7196917	0.5178208	0.32902518	1.1610361	0.07426931	1000.0	1000.0	1791999	0.009110207	0.060509413	1.741661	0.0012912147	0.009110554	0.060553923	1.7883265	0.001638263	-0.009069007	0.00015787163	28254.2292137146
449	0.9822155	0.28128418	1.3923085	0.5984349	1.1019979	0.46703565	1.6493458	0.11963115	1000.0	1000.0	1795999	0.008909505	0.057545293	1.7269709	0.001692188	0.008909717	0.057601955	1.6861534	0.0018193536	-0.008977301	0.00013337606	28324.432729959488
450	1.3084408	0.18378058	1.5195628	1.0138083	0.81877756	0.38744697	1.4046372	0.28990817	1000.0	1000.0	1799999	0.00920242	0.060480453	1.7157922	0.0013801294	0.009202088	0.060522974	1.7532945	0.0018710078	-0.009092111	0.00013435964	28393.49152803421
451	0.54346704	0.22040235	0.89235115	0.2838967	1.0918757	0.46585265	1.7990584	0.4084095	1000.0	1000.0	1803999	0.009021477	0.059609465	1.7017862	0.0017691004	0.00902102	0.05960744	1.7138829	0.0015280442	-0.009176327	0.00014023259	28462.910477399826
452	0.6593089	0.32409462	1.0259335	0.13651517	1.3974206	0.76285243	3.472065	0.40081367	1000.0	1000.0	1807999	0.009022658	0.06007144	1.6067998	0.0018910578	0.009021946	0.060093813	1.5847651	0.0012819199	-0.008771378	0.00014219567	28532.440324783325
453	0.90512836	0.56199545	1.7799797	0.21935232	1.137902	0.47323266	2.1981888	0.467176	1000.0	1000.0	1811999	0.0089315325	0.05973726	1.7404072	0.0019011443	0.008933468	0.05976313	1.7369633	0.001635759	-0.008768825	0.00013778257	28602.048575878143
454	0.9452406	0.586498	1.8235555	0.37242496	0.94677055	0.5544601	2.1101646	0.11049557	1000.0	1000.0	1815999	0.009147416	0.061549705	1.6492381	0.0014490208	0.009146354	0.061614174	1.662402	0.00079476	-0.009086687	0.00015038243	28671.509751081467
455	1.0194798	0.333755	1.4857419	0.6228905	1.080501	0.82981634	3.1352143	0.11997995	1000.0	1000.0	1819999	0.00908185	0.06136399	1.6544613	0.0018627262	0.009081623	0.061418705	1.6433421	0.00080154877	-0.009147061	0.0001591402	28741.154451608658
456	1.2698302	0.15770377	1.4776982	1.0354776	0.8302871	0.33627236	1.3201342	0.21714087	1000.0	1000.0	1823999	0.008872674	0.060004935	1.7330815	0.0019497004	0.008872454	0.060048558	1.6485528	0.0016901755	-0.008821009	0.00014680908	28810.711126327515
457	1.3241613	0.2122109	1.5978678	1.0882237	0.9581982	0.38160536	1.6872344	0.3095799	1000.0	1000.0	1827999	0.008998369	0.0606243	1.6681613	0.0011442592	0.008998558	0.060641233	1.7195616	0.00088066683	-0.0090535395	0.00014508766	28880.272267580032
458	0.82367486	0.26592636	1.0883664	0.47560003	0.94538164	0.43255523	1.6152208	0.26252934	1000.0	1000.0	1831999	0.009014071	0.061033487	1.6319183	0.0015905171	0.009013984	0.06107252	1.6228203	0.00067205715	-0.008961034	0.00014515985	28949.6988196373
459	1.2140821	0.8952328	2.5697994	0.16302258	1.2880484	0.48041433	1.7611437	0.39031625	1000.0	1000.0	1835999	0.00892419	0.060239933	1.6675243	0.0014165511	0.008924866	0.060293023	1.6099894	0.0011191983	-0.008872903	0.0001602521	29019.349821329117
460	1.1687797	0.20520404	1.3556031	0.838066	0.9343561	0.78346574	2.8989038	0.13733934	1000.0	1000.0	1839999	0.008887785	0.05960155	1.6043819	0.001549789	0.008887476	0.059648693	1.606243	0.0012571738	-0.008954956	0.00014528263	29089.024362564087
461	1.1448686	0.12034867	1.3034594	1.017761	1.2184541	0.5518195	2.2339141	0.25792637	1000.0	1000.0	1843999	0.008959173	0.059808604	2.6176908	0.0015319197	0.008959228	0.05977628	1.724207	0.0013364942	-0.008983019	0.00015681093	29159.081157684326
462	0.66788065	0.37859872	1.2946401	0.30636418	0.9728142	0.62418157	2.6243918	0.3671487	1000.0	1000.0	1847999	0.008974809	0.059581276	1.6734341	0.0011762347	0.008974076	0.059600897	1.6538141	0.0020236773	-0.008703687	0.00013426057	29228.75978732109
463	1.5918319	0.52669835	2.3967366	0.92018116	0.88391244	0.4664037	1.8419174	0.18730418	1000.0	1000.0	1851999	0.009107599	0.061284084	1.7555095	0.0015303087	0.009108536	0.061349727	1.7472491	0.000650144	-0.008888456	0.0001439864	29298.236508369446
464	0.84003735	0.5351631	1.5065982	0.28589302	1.0812594	0.5804341	2.1818871	0.17487505	1000.0	1000.0	1855999	0.009094487	0.0609166	1.7263668	0.0017351299	0.009094124	0.060925156	1.706362	0.0018258464	-0.009304585	0.00013912731	29367.708920240402
465	0.8258533	0.39021292	1.194168	0.21383171	1.0697935	0.57279986	1.8831325	0.096912585	1000.0	1000.0	1859999	0.008994591	0.061059438	1.7368578	0.0011667928	0.008995081	0.061105505	1.7712692	0.0011862406	-0.008810509	0.0001505127	29437.24086666107
466	1.4211022	0.3107362	1.9027427	1.0475262	0.6854094	0.5582314	1.9053066	0.10063842	1000.0	1000.0	1863999	0.008837467	0.059264664	1.6659746	0.0011361341	0.00883693	0.059325412	1.6778286	0.0007351363	-0.008926415	0.00014035299	29507.118688583374
467	0.703883	0.30365	1.0333081	0.25369483	1.0792654	0.44548312	1.7594079	0.23775628	1000.0	1000.0	1867999	0.008850496	0.059834376	1.6309328	0.0012565893	0.008849993	0.059868168	1.6994352	0.0012432192	-0.008713501	0.00013676524	29576.739931821823
468	0.72904015	0.3112339	1.2532076	0.46807078	1.1074561	0.7749721	2.9436784	0.17470263	1000.0	1000.0	1871999	0.008893797	0.05885379	1.6621757	0.0009299866	0.008895678	0.058897913	1.7154591	0.0015548767	-0.008980466	0.00014762563	29646.701637506485
469	1.6439676	0.97958344	3.3252437	0.8718245	1.3011405	0.26478818	1.8237351	0.9463106	1000.0	1000.0	1875999	0.009051269	0.060616937	1.6271617	0.0018057289	0.00904971	0.060662564	1.6570172	0.0013288956	-0.008939513	0.00014361246	29716.985291719437
470	0.8254283	0.4219807	1.2585427	0.34439367	1.0729592	0.60438865	1.9106082	0.035450503	1000.0	1000.0	1879999	0.008836492	0.059194293	1.6863219	0.0014079214	0.008837004	0.059238885	1.7594078	0.00051836466	-0.008858284	0.00013661734	29786.80961203575
471	0.9002831	0.45306724	1.3275313	0.14799383	1.0274189	0.78243047	2.818568	0.17192005	1000.0	1000.0	1883999	0.008852563	0.058302876	1.551723	0.0017226195	0.008852328	0.058359213	1.547949	0.0013881936	-0.008870376	0.00014799702	29856.50463938713
472	0.69660485	0.23348914	0.84166545	0.29234532	1.041308	0.3799737	1.5034114	0.43207157	1000.0	1000.0	1887999	0.00926581	0.061148085	1.7145182	0.0017824483	0.009265521	0.061152793	1.7236408	0.001229212	-0.009149811	0.00014303654	29927.403084754944
473	1.0027823	0.24168678	1.2425368	0.59958553	1.0372733	0.75110567	2.8268168	0.17025492	1000.0	1000.0	1891999	0.009139798	0.06031447	1.9121374	0.0011712868	0.009139596	0.060329214	1.7001595	0.0008386284	-0.009138797	0.00014617105	29997.2250957489
474	0.99006784	0.6207699	1.6579168	0.26251504	1.057266	0.67112803	2.6448948	0.1096295	1000.0	1000.0	1895999	0.009277746	0.06214007	1.7369422	0.0017889851	0.009278693	0.06215818	1.7825588	0.0018002023	-0.009131625	0.00014582423	30067.08369231224
475	0.2074566	0.11903276	0.36736962	0.051761944	1.2052695	0.6416163	2.7154682	0.25591332	1000.0	1000.0	1899999	0.008899477	0.059947327	1.7014705	0.00023979708	0.0088992175	0.059994325	1.803301	0.0018001907	-0.00898072	0.00016347787	30136.504543304443
476	1.0277984	0.46423718	1.7603319	0.47185344	1.0170685	0.43349305	1.9297273	0.33765563	1000.0	1000.0	1903999	0.008723675	0.058073625	1.6866245	0.0017465687	0.008723394	0.0581254	1.7084873	0.0011750326	-0.008711108	0.00015038416	30205.937276124954
477	1.7099091	0.80573404	2.2786293	0.31929034	1.0989821	0.47270662	1.6860901	0.40744907	1000.0	1000.0	1907999	0.00866539	0.05714441	1.7650772	0.0022476588	0.00866586	0.057205606	1.783459	0.0012910864	-0.008699204	0.00015108267	30276.446273565292
