AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
947.91754	194.21962	1380.0713	734.54346	1101.4419	298.033	1837.1555	798.37646	279.57144	327.5	475136	1112.2863986492157
1034.797	164.86362	1310.9109	857.2076	1060.4016	123.44013	1295.8363	909.2193	306.5	312.2	477184	1118.737369298935
897.80817	63.104218	984.27673	836.4017	1121.7952	228.11964	1504.4285	831.3707	267.0	331.9	479232	1125.509532213211
1039.868	264.7141	1607.8978	774.86896	1101.1024	371.48755	2151.241	790.1311	304.66666	326.1	481280	1132.146471977234
1063.2996	277.51233	1663.3801	850.06604	1051.1027	155.55766	1375.8522	889.034	320.0	312.6	483328	1138.592304944992
1157.5726	229.14322	1580.5433	913.62427	980.00635	118.05392	1236.9922	808.03455	339.6	289.6	485376	1144.8071684837341
971.50214	102.12776	1163.1368	850.93024	1128.6267	230.45367	1591.8047	855.0319	284.0	335.4	487424	1151.5696671009064
1308.9329	258.42517	1671.8506	995.03467	1413.7649	419.78696	2186.6433	890.90314	384.6	421.9	489472	1159.469932794571
1536.4469	634.9071	2519.803	950.5218	1189.0002	299.94904	1879.5374	835.63715	461.0	352.2	491520	1166.4787247180939
1315.3073	193.81473	1554.0695	1080.9213	1369.5403	520.9444	2186.0532	614.6684	389.4	409.7	493568	1174.231616973877
1262.9344	253.84995	1660.0104	901.2087	1275.6614	611.43823	2961.5454	877.8119	372.0	379.6	495616	1181.6162812709808
1290.74	308.18314	1736.864	835.1866	1170.1444	431.3798	2417.3867	835.29346	382.6	347.1	497664	1188.6010811328888
1044.7736	122.42947	1211.8903	880.40454	1467.4241	637.1812	3039.94	807.4742	308.16666	453.1	499712	1196.7845122814178
1260.9712	340.16156	1693.7369	934.5391	1602.8262	812.50714	3166.4414	705.54315	380.2	483.2	501760	1205.4701130390167
1140.1881	46.40271	1205.7144	1076.6276	1254.5457	404.38266	2244.8325	815.9053	346.6	372.3	503808	1212.911996603012
1347.6062	461.405	1978.214	887.0708	1217.6632	356.2714	1978.6326	836.80237	406.0	362.4	505856	1219.9369039535522
1159.0194	277.9744	1481.7706	863.8829	1669.8584	479.22717	2400.9822	943.9803	340.75	501.0	507904	1228.7300078868866
2133.3992	726.5625	2958.4048	1190.4589	2297.3682	625.4582	3044.192	1316.7615	678.3333	736.7	509952	1240.4546356201172
2065.6821	1066.0619	3131.744	999.62024	2253.5938	600.70734	3008.6538	1074.4088	651.5	746.1	512000	1252.3400535583496
2132.4004	89.96948	2222.3699	2042.4309	2640.5986	621.6616	3074.0525	1381.698	658.0	893.4	514048	1266.0738818645477
2488.2295	279.28296	2767.5125	2208.9465	1984.9586	900.21857	3099.0872	896.74884	900.0	639.2	516096	1276.5611834526062
2728.9316	346.22937	3075.161	2382.7021	2236.8936	722.32513	2989.0464	881.34375	865.0	740.4	518144	1288.3297684192657
2987.5183	190.53369	3178.052	2796.9846	2667.0347	645.6332	3131.4678	1160.1598	982.0	866.5	520192	1301.5861485004425
2848.933	335.8507	3184.784	2513.0825	1809.6223	699.8782	3204.5322	1029.3568	885.5	553.3	522240	1310.9909381866455
2148.4553	775.75024	2924.2056	1372.7051	1430.1136	321.53824	1923.9999	916.829	657.0	431.1	524288	1318.8509242534637
1156.0842	265.62012	1473.4592	854.8382	1434.3978	462.62326	2524.922	907.41815	346.0	435.9	526336	1326.8486790657043
1283.7805	361.99298	1708.9924	811.3967	1321.9226	387.67078	1896.6327	860.3163	385.6	392.4	528384	1334.3464114665985
1397.2511	541.4691	2183.8772	863.8975	1538.7024	392.0358	2136.7393	1016.75385	424.75	458.0	530432	1342.7953407764435
1618.8164	638.6	2708.5308	1102.5077	1272.9912	358.4744	2228.9968	941.3032	498.25	375.5	532480	1350.0534896850586
1820.8057	946.2405	3147.0994	1003.4986	2106.23	745.48883	3239.6614	827.39703	560.3333	646.0	534528	1360.6175591945648
2844.059	324.0078	3168.067	2520.0513	1741.7816	501.53998	2725.9443	985.3833	890.0	513.6	536576	1369.5271797180176
1466.6051	500.38742	2133.4958	928.16254	1650.7266	560.62634	3123.8577	944.4072	428.33334	488.5	538624	1378.158706665039
1497.1501	419.82745	2075.7856	1073.4545	1350.3638	284.2724	1918.7422	826.8419	448.0	398.2	540672	1385.6761016845703
1250.6428	209.78209	1524.9915	970.8572	1404.4087	273.52115	1887.906	944.0075	372.0	416.8	542720	1393.4453043937683
1335.6965	356.2861	2042.5853	1126.3629	1553.3113	594.31805	3141.1794	862.34045	395.0	465.7	544768	1402.0112397670746
1352.5642	341.87997	1883.301	845.67194	1229.2014	239.63559	1724.3739	820.43445	396.6	361.1	546816	1409.111478805542
1256.3038	143.3054	1469.9722	1076.1389	1412.0942	276.6411	1803.1716	959.52094	371.0	417.1	548864	1417.044994354248
1124.3885	293.3313	1701.6542	904.2316	1385.3773	357.40442	1952.9331	824.6859	332.0	418.7	550912	1424.7966558933258
1358.92	374.9071	1874.9745	846.5751	2005.609	846.2326	3170.8274	932.8042	407.25	608.7	552960	1434.9248559474945
1622.2378	755.5187	2930.3225	1157.3716	2442.5798	870.4046	3227.6138	989.0549	480.5	766.1	555008	1446.935839176178
1856.0449	385.40082	2241.4458	1470.6442	2249.584	874.90454	3281.9468	887.87445	548.0	693.3	557056	1458.1019842624664
2090.7935	178.86786	2269.6614	1911.9257	1968.434	858.6113	3290.9312	1020.27563	619.0	594.7	559104	1468.09681224823
1523.3971	522.97	2264.4724	998.5171	1907.8137	757.50446	3183.982	902.0868	453.0	586.8	561152	1478.0866510868073
2026.935	264.49042	2291.4255	1762.4447	1821.1973	580.2325	3181.21	1143.5627	603.0	541.8	563200	1487.5770437717438
2095.8274	1114.197	3210.0244	981.63025	2063.859	677.062	3296.0496	1034.0712	645.0	614.9	565248	1497.8568441867828
1284.7075	194.9857	1488.334	1062.0786	1643.1764	617.221	2845.426	863.5519	376.75	494.5	567296	1506.6679091453552
1805.9803	714.95526	2798.462	1142.4773	1963.2484	575.72156	3134.073	1006.34406	536.6667	592.4	569344	1516.5395138263702
1729.3312	952.17145	3063.8186	906.19244	1540.6207	599.51624	2676.0037	959.6595	518.0	456.0	571392	1524.9229142665863
1345.8945	143.2408	1501.7036	1169.5101	1747.32	545.1068	2871.657	1112.9043	398.75	517.5	573440	1533.870913028717
1511.6421	307.64316	1788.2496	1011.9327	1327.7959	373.36728	2157.9067	872.7086	450.0	393.3	575488	1541.359914779663
1303.4308	347.49854	1783.6093	972.7636	1437.9852	391.98187	2456.227	1127.0294	391.33334	423.6	577536	1549.2362222671509
2049.5251	763.5955	3031.3042	1169.1493	1472.4873	378.92566	2240.3647	961.8889	634.3333	434.3	579584	1557.180359363556
1280.7787	283.17337	1764.2678	968.2207	1415.4727	548.19666	2700.026	892.13916	381.0	419.6	581632	1564.928614616394
1832.2041	605.66455	2683.8762	1327.404	1203.304	330.31976	2142.751	935.22375	553.6667	354.4	583680	1571.9200205802917
1280.6039	217.65955	1600.8615	966.823	1585.6522	513.7589	2452.6895	898.0622	381.0	469.4	585728	1580.3004422187805
1392.9624	412.06512	2001.2968	874.6017	1852.3561	764.7875	3183.87	933.9112	408.4	551.9	587776	1589.6686396598816
1851.7235	404.16302	2397.3765	1431.5243	2611.4333	666.9666	3238.875	1014.92395	553.0	809.6	589824	1602.3643143177032
2137.2627	1022.7261	3159.9888	1114.5366	2371.0483	813.0263	3252.7607	976.2945	666.5	725.7	591872	1613.9324691295624
3103.1538	6.7211914	3109.875	3096.4326	2042.4069	666.159	3198.654	1181.5784	1000.0	613.2	593920	1624.0398857593536
1369.5955	399.07968	1903.9974	933.3365	1778.0242	772.58344	3163.4094	972.6724	403.0	540.6	595968	1633.309815645218
2193.6855	980.6114	3174.2969	1213.0741	2191.561	974.8367	3208.324	955.5292	681.0	669.8	598016	1644.101461648941
2154.2864	690.99176	3131.337	1650.4703	2687.4436	601.56555	3290.4558	1221.2771	657.3333	847.4	600064	1657.2722086906433
2555.6692	515.8382	3071.5073	2039.8309	2396.7922	778.2047	3237.5742	1146.3982	794.0	741.2	602112	1668.9959197044373
1885.0393	100.14092	1985.1802	1784.8983	2306.2407	711.20917	3219.9775	1174.7731	559.0	715.5	604160	1680.463413476944
2292.4417	813.56354	3106.0051	1478.878	2296.6624	788.2331	3204.2458	1096.3103	720.0	707.3	606208	1691.8279266357422
2249.1826	577.9512	2827.1338	1671.2314	2027.2598	828.7809	3172.207	1026.2587	666.0	617.1	608256	1702.0368123054504
2077.1577	773.19775	3170.112	1501.6948	1695.4404	807.2179	3256.641	925.8926	622.3333	507.4	610304	1710.887328863144
2786.7312	412.78564	3199.5168	2373.9456	1795.1849	961.10486	3341.2336	923.9248	859.0	536.1	612352	1720.068487405777
1117.1183	104.04982	1217.077	904.9647	2691.0518	838.57385	3197.6309	899.19604	330.16666	860.7	614400	1733.2257957458496
2143.3809	958.5523	3101.933	1184.8285	2672.3208	652.0805	3095.574	1072.5781	671.0	870.7	616448	1746.6548883914948
2177.7139	836.05505	3013.7688	1341.6587	2506.8481	755.94946	3135.8972	1074.9175	697.0	793.1	618496	1758.9782538414001
3047.9941	114.175415	3162.1694	2933.8186	2023.8226	1004.75616	3175.6338	44.59421	1000.0	638.9	620544	1769.4706647396088
1979.5084	1188.8431	3209.8477	372.00797	2502.581	716.9347	3009.6284	997.74756	633.6667	836.8	622592	1782.3388051986694
1676.8002	904.71735	2953.1575	961.45917	2375.328	1168.525	3073.0059	40.322968	547.6667	805.2	624640	1794.802886247635
1997.8939	1383.9305	3015.667	41.250736	2926.4268	39.729187	2974.6365	2837.6177	675.3333	1000.0	626688	1809.8406491279602
2898.6294	65.82349	2964.453	2832.806	2703.2866	354.5785	3015.1392	1739.5571	1000.0	929.8	628736	1823.8993575572968
2149.1497	809.9659	2959.1155	1339.1837	2509.7358	776.2825	3130.118	1098.2969	705.5	822.5	630784	1836.782164812088
2974.7542	150.7832	3125.5374	2823.971	2511.8997	898.2218	3153.2534	1001.2037	1000.0	799.0	632832	1849.2567460536957
2444.972	595.00995	3039.982	1849.962	1900.7068	1003.1415	3244.572	371.2788	781.5	577.6	634880	1858.9438195228577
1963.8896	48.30005	2012.1897	1915.5896	2092.5361	892.0209	3341.4558	819.5943	592.0	625.1	636928	1869.2164068222046
1151.9849	246.56801	1585.6338	950.14825	1510.4528	816.26245	3213.9717	858.22955	336.5	449.3	638976	1877.3939633369446
1574.7388	585.9178	2360.311	847.9807	1186.2375	632.14746	2734.529	42.718018	467.5	348.4	641024	1884.2822353839874
1366.3877	277.30414	1722.2291	1001.90283	1432.3677	768.58453	3312.6663	39.32011	399.8	429.0	643072	1892.1538197994232
1343.2211	539.888	1941.6189	369.0735	1276.1906	316.6753	1847.0609	882.036	397.8	371.9	645120	1899.3554337024689
1724.4792	767.5366	2969.7708	968.22876	965.12616	135.27847	1330.2975	827.0817	504.75	284.4	647168	1905.507853269577
1138.5668	316.63388	1640.5765	842.55743	1378.912	334.68494	2073.5176	955.52356	335.33334	405.3	649216	1913.0760414600372
1313.8243	231.87273	1737.007	1121.9264	1322.5605	554.349	1969.5764	340.66846	387.2	395.3	651264	1920.561058998108
1506.3665	718.4922	2062.2468	271.5652	1309.0563	525.46	2095.747	276.18777	455.0	395.4	653312	1928.1980075836182
1065.5796	94.91752	1219.2714	932.69025	1358.1648	305.0122	1805.9154	933.8455	315.33334	400.2	655360	1935.9522054195404
1401.5193	362.69815	1775.6149	890.6931	879.15625	625.3153	1969.3113	277.4943	413.25	272.3	657408	1942.1225469112396
906.24677	482.39642	1599.4321	279.2916	1566.6941	446.56406	2691.9502	968.3271	275.0	460.5	659456	1950.421713590622
1462.1538	82.41894	1595.5261	1371.8679	1212.8862	437.66635	1755.6726	349.32523	426.5	358.6	661504	1957.4637115001678
1142.7727	309.00214	1684.8308	826.0025	1275.543	324.35446	2005.5348	874.094	339.16666	376.4	663552	1964.6865696907043
1172.5623	228.53372	1509.6232	922.51324	1165.5933	439.03857	2266.8984	810.8867	346.0	345.2	665600	1971.5746850967407
1108.6342	209.64125	1462.308	812.1301	1128.0199	605.22	2161.8362	301.73615	326.5	340.4	667648	1978.3366751670837
1455.8523	472.03558	1985.8713	816.3174	1314.8964	308.62802	1727.7168	950.46246	432.75	384.4	669696	1985.8475387096405
1275.8958	281.1642	1701.9766	880.7397	1507.9735	669.6563	3224.482	955.0887	379.0	446.9	671744	1994.1431729793549
1429.0012	706.52496	2296.6357	328.65884	1504.9691	284.79492	2039.7903	1224.5417	438.0	444.7	673792	2002.1875629425049
1111.469	409.59818	1487.512	350.5999	1432.5297	327.29	2013.9227	1063.5178	333.6	426.2	675840	2010.0690505504608
1752.96	412.39847	2226.7512	1221.5306	1964.7004	744.81647	3159.1143	634.5384	528.0	596.6	677888	2020.014685869217
2226.381	254.53708	2526.2546	1903.9897	2249.8977	704.0716	3233.4468	1364.9481	672.0	685.1	679936	2031.201830148697
1944.4966	511.80276	2570.7554	1317.1013	1726.8699	322.9451	2267.5884	1330.6824	593.3333	513.2	681984	2040.1913743019104
1591.7977	327.0006	2041.0598	1191.2295	1667.9514	287.9818	2131.3225	1398.6738	476.75	496.0	684032	2049.087376356125
1525.2001	322.191	1878.0873	1190.3434	1293.7054	277.47266	1828.9877	920.25104	454.0	382.6	686080	2056.426202774048
1446.4956	640.1169	2506.349	873.7866	1794.5364	573.6682	3029.3577	1028.5553	425.25	535.0	688128	2065.7387359142303
1569.6462	444.00757	2294.8474	1087.1182	1879.1547	619.88983	3146.244	931.6822	468.0	569.4	690176	2075.553999900818
1571.0922	795.67175	2696.3416	1007.6821	1527.7976	558.3943	3032.3	940.27216	481.0	453.1	692224	2084.0736651420593
1565.6195	900.71356	2838.6248	890.12305	1378.6523	402.34875	2290.5327	852.08075	518.0	411.3	694272	2091.8252511024475
1336.1644	362.42715	1756.2819	823.3052	1483.4211	280.36923	1876.4958	981.45245	406.0	439.6	696320	2099.8714768886566
1235.4496	328.3413	1699.794	1002.74445	1375.0609	616.0658	3106.0718	855.0207	361.0	416.3	698368	2107.6639935970306
1486.0653	427.3839	2042.8048	1001.18933	1747.8916	684.7415	3168.099	1027.3867	440.5	528.6	700416	2116.964481830597
1312.3584	462.24347	2177.714	918.6678	1830.1761	709.4791	3227.8018	959.03986	391.8	565.1	702464	2126.537051677704
2835.4805	83.92676	2919.4072	2751.5537	2202.6965	803.8379	3114.7632	951.65875	1000.0	750.1	704512	2138.4130668640137
1691.042	908.22406	2970.87	957.1256	2256.6902	858.2816	3064.3765	862.74493	545.3333	765.4	706560	2150.4257662296295
2943.9844	19.816772	2963.801	2924.1675	1782.318	778.1194	3113.7734	886.92114	1000.0	569.2	708608	2160.1103711128235
1834.055	780.0506	2929.7007	1174.9274	1401.9147	603.90704	3015.797	881.1991	585.3333	421.0	710656	2167.981061697006
1025.8213	123.02879	1201.7104	867.7819	1810.3922	648.17615	3154.0762	1083.5361	302.75	538.9	712704	2177.387719631195
1200.8134	166.13014	1525.3983	1066.2437	1710.3187	805.1336	3072.5835	875.953	352.0	525.6	714752	2186.448279619217
1626.0854	945.3985	3256.091	945.869	1389.2158	596.16455	2657.566	831.227	490.25	411.2	716800	2194.133728981018
1658.2544	592.247	2257.4504	926.36084	1279.8427	607.313	2996.2705	865.74994	484.5	383.2	718848	2201.5161566734314
1280.656	339.53467	1836.9792	936.8464	1361.2559	488.56012	2498.0376	906.8289	376.75	396.2	720896	2209.045697450638
1541.7634	515.4874	2386.0085	1044.9724	1600.3221	742.39075	3271.6575	905.8316	455.25	468.5	722944	2217.4604914188385
1313.8025	201.9934	1643.551	1095.1271	1416.1547	624.41095	3002.0837	843.5404	385.8	423.5	724992	2225.3036255836487
1606.4689	990.1755	3006.5068	882.1236	1555.9259	988.6169	3103.4866	294.04364	510.0	492.6	727040	2234.146780014038
2015.3027	838.2212	3054.1943	1001.43774	873.3878	404.4515	1483.3743	297.0557	626.3333	261.7	729088	2240.071819782257
933.2974	472.25467	1670.6676	289.3237	1106.7274	188.93533	1491.3525	850.4686	280.14285	323.8	731136	2246.68767619133
1154.2797	522.9624	2320.9148	853.60425	1012.12854	155.68079	1375.9182	796.79486	337.16666	292.7	733184	2252.9354169368744
1009.4082	421.49496	1879.1404	565.5471	989.3418	437.05542	1947.0004	48.316994	296.16666	289.3	735232	2259.1186962127686
995.64716	115.05463	1259.3722	871.32556	1534.7975	597.24744	2713.0264	926.6365	288.57144	459.8	737280	2267.4038684368134
1450.0945	727.30115	2679.8577	854.1151	1355.3201	450.3087	2104.4197	894.85706	476.75	404.9	739328	2275.1551854610443
1082.6816	184.86436	1429.6643	896.19666	1204.4623	369.48007	2024.6993	800.86346	317.0	353.8	741376	2282.4077088832855
1334.0275	587.3416	2461.6934	926.79504	1547.3767	700.34894	2890.5676	821.8802	395.0	475.1	743424	2290.999431371689
1624.4581	497.47888	2228.7065	1010.259	1553.9507	686.0608	3225.6135	876.2645	485.66666	461.7	745472	2299.275889158249
1871.5176	445.05356	2316.571	1426.464	1120.0642	236.0866	1616.8148	793.8043	565.5	329.0	747520	2306.074358224869
1127.0607	194.13802	1421.5422	928.38086	1113.3088	211.23386	1645.3119	905.1894	328.0	323.8	749568	2312.819738149643
1607.148	709.1535	2809.501	998.86365	1081.0724	327.94812	1983.5873	745.3058	479.0	313.9	751616	2319.337288379669
735.7448	399.52505	1193.0613	33.642967	911.18	131.91739	1085.3694	671.5817	217.33333	264.9	753664	2325.2611289024353
890.12946	118.2566	1016.9686	671.0915	901.3918	305.26877	1182.4788	44.707207	260.0	264.2	755712	2331.204849243164
1187.6459	499.31772	2117.8318	663.04755	1188.4861	216.3709	1575.7451	829.51855	348.2	347.7	757760	2338.443557739258
1321.752	272.594	1827.216	1052.0168	1315.7003	339.21283	1856.3947	903.9575	388.0	388.6	759808	2346.099508523941
1283.0168	271.277	1764.847	944.9625	1129.6025	696.80536	3006.811	45.18753	377.2	334.1	761856	2352.8873739242554
1344.3684	249.98627	1708.3563	984.4163	1260.4438	746.3368	3143.5056	44.595997	394.8	379.1	763904	2360.2631571292877
2014.1581	998.1161	3012.2742	1016.042	2398.3013	813.2382	3079.6375	966.79865	646.0	783.5	765952	2372.6289508342743
2961.0825	17.775146	2978.8577	2943.3074	1943.3552	933.10443	3203.4119	951.8049	1000.0	613.1	768000	2382.9278049468994
3026.4375	124.46985	3150.9075	2901.9678	1568.3923	879.282	2980.654	41.38006	1000.0	489.1	770048	2391.5414102077484
1368.0332	810.83734	2358.5137	372.396	1259.0206	784.7478	3109.0977	297.27097	413.66666	381.6	772096	2398.9333629608154
1224.4988	400.70776	1925.307	695.2769	1076.51	415.99835	1534.5948	41.454067	363.2	315.5	774144	2405.556027173996
1526.2705	938.15247	2956.2534	369.31558	2026.9617	822.2455	3055.4565	870.75665	487.5	620.8	776192	2415.84930062294
1294.6611	780.98553	2484.1067	38.054073	1576.9509	595.02893	2622.4888	770.93695	394.4	464.3	778240	2424.1900725364685
2013.0486	1157.4803	3170.5288	855.56824	1228.3727	734.0927	3160.4038	280.37888	626.5	370.0	780288	2431.355409860611
957.9147	93.87928	1089.1362	823.73486	1121.6876	368.48734	2111.445	736.1843	281.25	327.6	782336	2438.0160937309265
1112.4042	641.08673	2360.0369	271.1838	1002.7414	460.5546	1891.5142	34.184387	331.0	295.1	784384	2444.550279378891
934.101	160.14265	1233.3606	747.8305	1006.31006	220.08014	1524.6891	673.2276	271.85715	292.9	786432	2450.9100608825684
979.1151	294.8726	1236.6064	311.14752	980.43097	90.04495	1102.3953	806.33344	288.14285	286.6	788480	2457.1226670742035
911.13666	231.96019	1419.4523	696.4105	1450.7458	891.582	3073.3062	714.36633	267.2857	446.1	790528	2465.1719222068787
1072.9816	181.36235	1333.5024	814.95074	1380.573	925.7567	3086.2175	284.7477	315.16666	431.5	792576	2473.092516183853
1098.8395	756.43896	2727.009	369.0442	963.3094	506.56403	1822.5953	289.44025	330.5	294.0	794624	2479.4308354854584
682.1677	375.87128	1157.3308	251.25294	1384.6384	493.08426	2581.9644	952.4858	214.66667	407.4	796672	2487.0777728557587
824.72644	240.65517	1303.6256	380.71442	1023.35254	220.6162	1514.1431	730.7391	246.0	299.0	798720	2493.4954681396484
1060.7422	231.36188	1467.7007	802.1813	1571.1904	699.6158	3183.0154	940.35065	309.16666	466.3	800768	2501.8861753940582
1209.0371	345.19272	1829.1572	855.2524	1373.7072	829.7928	3140.8977	756.5053	354.8	404.9	802816	2509.527532339096
935.39374	706.4344	2374.0496	259.10794	1285.1034	532.04205	2465.0977	295.74637	287.16666	375.9	804864	2516.8240671157837
2058.6482	883.4618	3097.356	937.98615	1585.0627	692.7881	3320.698	899.87445	633.0	463.2	806912	2525.144270181656
980.8797	194.18678	1413.2599	795.13306	2683.9087	677.5508	3258.9548	966.0926	288.14285	858.9	808960	2538.354873418808
2122.3086	1095.4486	3217.7573	1026.86	2417.2456	760.3484	3047.5142	777.03937	652.5	813.5	811008	2551.067524909973
2837.817	13.639893	2851.4568	2824.177	2499.6206	684.06415	2984.6477	1086.9666	1000.0	868.1	813056	2564.345951318741
2778.7124	66.31763	2845.03	2712.3948	2473.693	705.3564	2910.839	847.2114	1000.0	873.6	815104	2577.7789046764374
2828.2664	47.250732	2875.517	2781.0156	2103.1577	916.7301	2931.9033	743.1938	1000.0	718.7	817152	2589.3887293338776
2919.299	69.53052	2988.8296	2849.7686	2120.7876	983.68256	3104.9172	750.9591	1000.0	707.6	819200	2600.882264137268
1094.9492	374.75537	1802.3094	783.1127	2356.151	879.7234	3092.6562	997.01117	319.4	789.1	821248	2613.2265672683716
2945.4004	23.981812	2969.382	2921.4185	2599.054	399.84363	2901.3372	1754.1417	1000.0	909.0	823296	2627.2782306671143
2939.7903	129.9353	3069.7256	2809.855	2213.1616	923.82465	3103.8	969.8258	1000.0	728.0	825344	2638.8598260879517
2928.4304	23.66455	2952.095	2904.7659	2122.1377	891.25305	3024.6765	832.5074	1000.0	682.1	827392	2649.9853854179382
2031.2786	927.112	2958.3906	1104.1666	1905.1013	1110.905	3060.0745	674.0007	660.0	616.6	829440	2660.2758893966675
928.13104	241.13275	1331.1631	692.27997	1031.0448	285.93677	1485.5817	664.0145	268.75	298.3	831488	2666.713367700577
1137.4502	389.2266	1727.3346	648.12476	2547.976	868.0718	3194.7332	800.91315	328.8	817.0	833536	2679.4512536525726
1822.0532	912.71344	3030.8804	825.6939	1962.6188	960.1908	3094.8726	674.7227	569.0	625.1	835584	2689.9611427783966
1419.1586	1041.3196	3098.2292	287.1977	2077.043	1034.1874	3238.601	901.8972	444.75	633.3	837632	2700.4436485767365
1320.0227	966.82544	3252.3389	803.11304	1507.628	873.4717	3357.2405	733.8076	393.6	449.8	839680	2708.64968085289
1029.2982	263.00827	1409.5006	713.9131	1513.415	872.3157	3299.9478	677.81525	297.83334	446.7	841728	2716.9169812202454
1623.5769	908.5927	3139.5886	836.7955	1140.1925	698.08246	3171.5938	691.22943	493.0	338.0	843776	2723.7548978328705
871.60876	164.21335	1217.4309	719.1872	921.16077	344.87228	1903.2992	653.2147	253.25	266.3	845824	2729.7169041633606
798.943	202.30211	1208.5796	626.59015	1282.1082	765.8035	3142.3716	669.23315	234.75	372.2	847872	2737.096655368805
1302.0879	952.95435	3203.7507	745.6686	985.5413	347.94418	1880.1681	642.2028	378.4	286.3	849920	2743.2674901485443
1164.3059	434.84515	1818.8296	719.1942	1106.041	287.35324	1533.7208	730.9613	336.4	319.4	851968	2750.0305721759796
1022.3223	433.4979	1981.0402	743.8374	1235.4431	329.90106	1872.9648	827.2155	296.16666	359.8	854016	2757.1600992679596
853.5338	142.42363	1052.2861	653.0208	1140.3309	411.26862	2163.199	667.21356	248.6	333.9	856064	2763.8912422657013
851.10736	139.39249	1196.0806	729.99445	1781.5566	794.6341	3236.326	858.8785	247.5	527.0	858112	2773.248651742935
1484.4777	186.27435	1641.6007	1222.8002	1366.2434	376.81232	1970.4977	694.30676	430.33334	395.8	860160	2780.7703630924225
2250.5984	948.7133	3390.4292	1067.7599	1229.1049	394.94882	2286.6543	948.29456	660.6667	355.8	862208	2787.75532412529
1149.8378	166.75626	1412.2719	895.05725	1390.0934	359.11108	1940.463	823.40295	331.33334	404.3	864256	2795.5849285125732
1394.4255	466.164	2109.0603	841.3518	1025.02	172.31416	1213.9595	670.76483	408.4	296.0	866304	2801.9262914657593
974.16766	159.73239	1111.1355	692.3025	1093.4825	261.59644	1726.8674	693.77124	282.4	316.7	868352	2808.4842224121094
1671.151	733.30756	2861.0771	895.77374	1066.7738	284.38275	1541.8082	680.0937	486.25	312.5	870400	2814.964968919754
1119.1415	283.88245	1512.078	765.34937	1301.6906	685.1389	3310.3418	808.2235	326.33334	381.0	872448	2822.36181473732
1219.854	273.32593	1763.2302	1031.3905	1228.9861	329.30588	1823.363	778.24054	355.2	358.3	874496	2829.4673821926117
1080.0446	172.50227	1290.4318	751.8049	1267.6326	413.05206	2283.0706	789.5433	312.16666	374.7	876544	2836.6911265850067
1563.1483	570.1671	2352.3098	940.59607	2472.1816	755.2823	3263.6858	1450.8716	457.5	744.2	878592	2848.510131597519
2076.1255	880.18066	3121.9392	968.59717	1602.3376	651.05176	3259.9514	1037.107	633.3333	471.6	880640	2856.9381408691406
1108.5442	101.634476	1281.0364	993.60986	1962.5573	679.9481	3159.9233	1041.0769	321.16666	588.8	882688	2867.058894634247
1618.7856	628.8917	2332.1306	768.26337	2114.622	738.14825	3213.4736	1237.939	475.75	634.6	884736	2877.510734796524
1885.7274	414.02682	2367.2888	1356.5004	1402.5243	688.5068	3253.4531	910.8128	558.0	411.4	886784	2885.18931889534
1315.1648	392.26385	1885.9122	769.05664	1173.5319	420.11694	1763.126	300.9565	381.0	342.4	888832	2892.0434143543243
1474.4761	463.4479	2063.9106	875.9138	1719.9631	862.60284	3026.4495	833.3821	431.5	507.0	890880	2901.019088745117
1138.8793	290.55032	1551.2644	778.0498	2304.7952	662.8174	3217.7144	1273.9454	331.0	687.7	892928	2912.099509239197
1680.8203	1094.1927	3269.59	299.4083	2382.5376	718.8242	3200.2043	1376.5536	511.25	732.1	894976	2923.660429239273
2199.2107	755.0796	3152.832	1306.2599	2264.2026	641.7031	3202.9905	1480.179	666.3333	692.7	897024	2934.7905921936035
2125.0276	886.47076	3128.537	972.5255	2245.9897	966.3118	3275.1982	879.43976	650.3333	690.7	899072	2945.843384742737
1932.0856	905.1246	3157.3457	998.6299	2561.8105	844.0365	3319.5547	989.0479	586.0	787.3	901120	2958.329375267029
3093.7246	4.493042	3098.2175	3089.2314	2563.2017	716.3585	3168.8193	1122.3462	1000.0	800.5	903168	2970.7788100242615
1848.349	953.65234	3179.554	995.3985	2694.369	620.3452	3228.0361	1354.7482	561.6667	840.7	905216	2983.6094517707825
3158.191	39.717163	3197.908	3118.4736	2966.417	310.77725	3204.149	2080.3125	1000.0	952.2	907264	2997.8783042430878
1883.8169	494.3692	2378.186	1389.4476	2648.6702	659.0218	3153.6853	1472.1476	576.5	858.6	909312	3011.0008158683777
3179.7053	53.38452	3233.0898	3126.3208	2778.742	543.4042	3126.2876	1274.9553	1000.0	916.7	911360	3024.7916350364685
2248.0032	723.2898	2971.293	1524.7134	2593.4126	654.70526	3067.5525	1310.6641	737.5	854.8	913408	3037.8364329338074
3038.9443	8.625732	3047.57	3030.3186	2766.9954	541.7923	3114.357	1345.1364	1000.0	909.6	915456	3051.5548067092896
2903.3389	95.69507	2999.034	2807.6438	2895.278	51.30703	2992.349	2836.7944	1000.0	1000.0	917504	3066.403345108032
2899.6802	94.02332	2993.7036	2805.657	2729.2976	509.41187	3056.646	1424.8381	1000.0	908.8	919552	3080.124089241028
