Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	485.4575	459.7621	947.20715	19.137232	1000.0	49.471382	47.249207	96.8322	-36.979126	1020000	4.7683715e-09	59.701313	-0.021882074	-56.214172	9.961313	0.02140988	0.33325	6.0	1795.545146226883
255	494.70767	463.33398	964.5868	30.021557	1000.0	48.605446	46.618656	95.57019	-1.5071574	1024000	3.8146974e-09	17.625635	-0.021438217	-14.471579	9.874894	0.022599585	0.29425	5.0	1802.1671831607819
256	487.8533	461.7938	959.51746	25.546713	1000.0	49.653538	47.16973	96.74431	-37.760227	1028000	0.0	39.231506	-0.022277715	-34.99744	9.908649	0.020859981	0.351	6.0	1808.9707903862
257	720.86	402.1707	963.3521	24.58124	1000.0	72.14207	40.980003	96.47666	-2.7044709	1032000	1.3589859e-08	14.558607	-0.021260729	-11.696299	9.877343	0.022495935	0.292	5.0	1815.9939291477203
258	493.44916	470.63165	966.9974	16.374878	1000.0	49.113766	47.07723	96.33981	-1.5215242	1036000	1.2040139e-08	3.949861	-0.024153162	-2.9648747	9.883693	0.018629255	0.338	7.0	1822.7780961990356
259	258.84857	412.83325	973.88763	18.250393	1000.0	25.488821	41.28155	97.208534	-22.59968	1040000	2.4795533e-08	2.366157	-0.021726787	-1.9244722	9.891078	0.022887472	0.3045	6.0	1829.387941122055
260	22.669092	8.993405	37.268414	12.719137	1000.0	1.6868097	3.1997511	97.42423	-11.800568	1044000	-9.536743e-09	7.982396	-0.012894492	-7.330646	9.920035	0.018796396	0.34225	7.0	1840.4890396595001
261	20.641302	3.1273222	24.912642	16.273252	1000.0	1.6094855	0.7205012	18.062504	-8.4299755	1048000	1.525879e-08	0.4188091	-0.032041892	-0.2222186	9.915279	0.019330744	0.30525	6.0	1847.4171466827393
262	259.52612	404.14273	959.47	20.541126	1000.0	25.550613	41.168613	97.78139	-1.5061724	1052000	-1.5735626e-08	13.451469	-0.019383805	-12.466258	9.834207	0.025329594	0.34075	6.0	1854.0991368293762
263	251.23445	396.68643	938.1879	14.96815	1000.0	25.70108	41.092144	96.92304	-1.9808844	1056000	7.629395e-09	13.336234	-0.016538415	-12.094178	9.885421	0.020847907	0.237	4.0	1860.7581918239594
264	16.661575	2.368707	20.64823	14.43648	1000.0	1.3500153	0.35873422	7.384589	-2.5405312	1060000	4.5776368e-08	0.27336025	-0.037959293	-0.088686526	9.8401	0.018289136	0.35675	6.0	1867.2549467086792
265	247.95708	388.96884	921.5956	15.86937	1000.0	25.138065	40.765533	96.38129	-33.042274	1064000	6.2942505e-08	11.55627	-0.020379482	-9.598271	9.831788	0.021652598	0.322	5.0	1873.7605817317963
266	37.059204	25.97881	81.78138	19.56407	1000.0	3.6830468	12.563341	93.786156	-25.900276	1068000	2.6702882e-08	81.38248	-0.025373107	-79.512665	9.888609	0.02280261	0.34575	5.0	1880.4350900650024
267	16.923063	2.9362311	21.971891	14.781452	1000.0	1.7645937	0.8863614	43.831635	-10.615889	1072000	-4.7683715e-09	0.8025994	-0.017869616	-0.63312376	9.997763	0.019945284	0.29475	6.0	1886.9763176441193
268	259.07358	410.95718	970.8497	17.288477	1000.0	20.718048	34.01559	90.189835	-10.827981	1076000	-2.8848648e-08	134.2856	-0.034855466	-132.74548	9.9059305	0.024359377	0.3295	5.0	1893.7562744617462
269	63.527344	80.91812	203.66104	15.658245	1000.0	6.5457263	20.686155	96.80053	-1.6180542	1080000	2.2888184e-08	108.41242	-0.037169702	-102.69251	9.870028	-0.07628102	0.39125	79.0	1900.5977296829224
270	24.475723	5.349302	28.086193	15.250244	1000.0	1.957402	4.720729	80.00913	-6.4764137	1084000	-2.5749207e-08	16.721045	-0.030616954	-16.251904	9.747137	-0.050522774	0.36425	79.0	1913.9562768936157
271	257.5524	415.6479	977.4591	13.715504	1000.0	12.175756	21.212694	81.88817	-8.08104	1088000	2.3841858e-08	780.53784	-0.045709744	-769.1063	9.755258	0.021224251	0.24325	5.0	1920.9311516284943
272	722.2626	403.24805	964.0122	23.891193	1000.0	70.0409	39.81123	94.23997	-3.209125	1092000	-2.7179718e-08	31.121521	-0.025274467	-27.23635	9.713796	0.026790565	0.31575	4.0	1928.0395963191986
273	260.56973	410.25256	971.1457	21.983044	1000.0	25.672398	40.95964	96.78296	-17.827991	1096000	1.7166137e-08	1.897207	-0.035014033	-0.9964946	9.7098875	0.022584228	0.33825	5.0	1935.1198370456696
274	24.262592	7.2669373	34.425472	15.6305275	1000.0	2.0146136	3.2326005	97.2616	-15.8651085	1100000	-1.6212464e-08	7.6618075	-0.014016847	-7.33617	9.742015	0.018251013	0.3265	6.0	1942.0608711242676
275	265.3721	402.4904	962.3586	20.319845	1000.0	26.514345	41.690834	98.02792	-12.835917	1104000	-9.536743e-09	37.368477	-0.021379324	-35.377136	9.660254	0.016567376	0.3095	7.0	1949.0187289714813
276	485.38016	461.60657	952.22064	14.0543585	1000.0	48.42948	47.13195	97.36111	-14.614527	1108000	1.525879e-08	38.81139	-0.024415035	-36.11277	9.707524	0.02471656	0.271	5.0	1955.6775834560394
277	16.571327	2.760876	20.107977	12.357922	1000.0	1.8914058	0.6989236	14.466625	-5.2053094	1112000	-2.2888184e-08	0.6581487	-0.047656395	-0.4367178	9.687434	0.017284863	0.454	13.0	1962.3465747833252
278	258.24384	399.94144	950.6828	17.80185	1000.0	25.967058	41.316654	96.53586	-5.109192	1116000	-2.6702882e-08	52.498146	-0.019750407	-44.373924	9.725687	0.017162869	0.29975	6.0	1969.180492401123
279	483.42548	466.3925	963.90076	16.082558	1000.0	48.40948	46.7769	96.13953	-4.3980494	1120000	5.722046e-09	13.425507	-0.021151554	-10.593251	9.710435	0.021919018	0.2635	5.0	1976.078978061676
280	23.31079	5.4070177	27.76668	14.14073	1000.0	1.6314346	2.4102721	83.20327	-18.943394	1124000	4.2915346e-08	4.906149	-0.013390908	-4.466075	9.68141	0.018727535	0.2935	5.0	1985.531355381012
281	249.9935	400.13602	943.0394	16.785366	1000.0	25.056122	40.601673	96.16754	-21.506151	1128000	-2.2888184e-08	4.664681	-0.022432866	-3.4908752	9.7365265	0.022401039	0.2685	6.0	1992.2772948741913
282	256.89072	408.34024	964.12897	15.241031	1000.0	25.026285	40.707397	95.99185	-8.52029	1132000	2.6226044e-08	4.050302	-0.015691642	-3.528136	9.626936	0.019886335	0.2935	5.0	1999.1536202430725
283	19.689718	3.0097737	22.731468	16.568771	1000.0	1.8023039	1.0061532	32.294304	-2.75694	1136000	3.8146974e-09	0.96658945	-0.019111175	-0.70423275	9.598192	0.018859629	0.28475	5.0	2005.9044332504272
284	480.69473	461.47842	958.27026	15.175801	1000.0	49.29118	47.78921	97.698166	-25.907932	1140000	-4.1007997e-08	6.6763215	-0.02401131	-4.8212037	9.643614	0.023446241	0.28125	4.0	2012.48850607872
285	19.719477	3.7095132	24.648586	14.541829	1000.0	1.8064011	3.4843237	80.36358	-2.3577952	1144000	-1.9073486e-08	9.759931	-0.011093818	-9.580535	9.671265	0.02418872	0.308	5.0	2019.0953645706177
286	265.5789	399.07803	956.50946	16.333822	1000.0	26.0596	40.786804	96.62685	-22.885294	1148000	4.9591065e-08	43.17496	-0.027337104	-42.059265	9.615667	0.023209048	0.37275	6.0	2025.804566860199
287	25.229452	6.329022	33.84685	18.400852	1000.0	1.9655789	1.8220842	56.621307	-0.65917563	1152000	2.7418137e-08	2.175424	-0.016889203	-1.8146539	9.656943	0.017653484	0.3045	6.0	2032.4689197540283
288	719.95374	406.3576	966.6894	16.299212	1000.0	72.98939	41.32038	97.59523	0.386948	1156000	-9.536743e-09	14.053496	-0.021762375	-9.157425	9.666265	0.022873865	0.29475	4.0	2039.4845535755157
289	137.38919	205.01787	492.47476	16.531588	1000.0	13.254081	31.001368	96.21609	-3.8257487	1160000	-1.2397766e-08	94.85348	-0.020424448	-57.025375	9.652077	0.019559866	0.269	6.0	2046.1192243099213
290	254.32545	409.44205	963.49146	16.297466	1000.0	21.543331	34.772564	88.35261	-1.9976164	1164000	-2.002716e-08	63.15118	-0.03426476	-60.251938	9.645128	0.021010084	0.266	5.0	2055.6806740760803
291	17.691505	3.3633525	23.265406	14.57701	1000.0	1.6194807	0.43614277	9.700781	-2.8455758	1168000	1.3351441e-08	0.31422538	-0.0351446	-0.109384745	9.64775	0.017009279	0.30225	5.0	2062.358466863632
292	260.51132	402.9924	958.4953	22.972506	1000.0	25.413654	40.739117	96.09044	-2.058216	1172000	-4.768372e-10	11.462602	-0.015157828	-10.58648	9.636249	0.023772102	0.2965	4.0	2069.2920796871185
293	19.740261	3.2091198	22.53273	14.319427	1000.0	1.9974151	3.7227757	97.34105	-1.0938638	1176000	1.525879e-08	11.894514	-0.012566585	-11.520909	9.6241665	0.023340778	0.29625	5.0	2076.1190826892853
294	31.599358	10.01392	45.25665	19.604322	1000.0	2.4425414	7.5331154	95.72349	-2.0318537	1180000	1.9073487e-09	37.415085	-0.02136365	-36.569027	9.689779	0.018207649	0.34375	6.0	2082.990387916565
295	235.65558	371.50165	879.0273	14.266804	1000.0	21.503757	36.53261	97.23356	-1.9002365	1184000	-1.9073487e-09	166.50159	-0.039058134	-159.67252	9.6643505	0.025356965	0.364	5.0	2089.6590797901154
296	250.68109	389.79703	925.65063	13.672742	1000.0	24.366707	39.265507	93.453766	-25.1467	1188000	1.2397766e-08	12.366581	-0.022716109	-9.114597	9.5742	0.02544802	0.33725	5.0	2096.3365263938904
297	476.02173	453.10742	933.23145	20.633402	1000.0	46.883636	45.443897	93.71425	-1.2107588	1192000	-1.525879e-08	27.125174	-0.023490934	-22.145346	9.637953	0.02361096	0.3355	6.0	2102.9505701065063
298	22.531218	6.5677404	30.014685	14.376193	1000.0	2.2054415	4.711622	92.41469	-16.421335	1196000	1.525879e-08	17.744692	-0.02771251	-17.232828	9.65999	-0.041403905	0.37675	79.0	2109.9612596035004
299	247.23058	397.9361	936.4691	15.938034	1000.0	24.689528	39.90034	94.58033	-0.65079546	1200000	-1.1920929e-08	6.3555055	-0.02133829	-4.3034725	9.54068	0.020949714	0.32175	6.0	2116.613537311554
300	239.84949	384.57132	905.93634	14.554159	1000.0	24.588512	39.876373	94.38741	-6.542574	1204000	-4.7683715e-09	9.174493	-0.01763759	-7.1701465	9.665535	0.025333395	0.2955	5.0	2124.60231256485
301	256.51752	391.39862	934.3336	20.454481	1000.0	24.612406	39.353584	93.1439	-0.5078372	1208000	-5.2690506e-08	46.208984	-0.020588586	-43.777187	9.623419	0.020693522	0.30825	5.0	2131.353285551071
302	247.00363	397.47424	935.43445	14.125341	1000.0	24.837238	40.219685	95.427956	-2.4617488	1212000	-1.3351441e-08	7.7356515	-0.018324286	-6.6169815	9.605637	0.02257016	0.2385	4.0	2138.0765233039856
303	479.30777	457.61154	947.4047	21.53392	1000.0	47.897736	46.19294	94.45806	-10.189287	1216000	0.0	7.5543776	-0.02581681	-2.8944707	9.613103	0.02736695	0.314	4.0	2145.0059077739716
304	25.430958	5.013207	31.072615	17.498987	1000.0	1.8000015	3.5361984	85.86168	-6.491348	1220000	-1.1444092e-08	9.676767	-0.016532	-9.059208	9.624138	0.022872198	0.35375	6.0	2151.8289093971252
305	473.68732	451.75638	950.55664	15.699226	1000.0	46.92283	45.78421	94.0151	-0.6458044	1224000	4.768372e-10	31.552025	-0.024148393	-26.176449	9.515113	0.021732252	0.28	5.0	2158.627718925476
306	489.96893	462.92322	956.51636	25.040705	1000.0	48.074265	46.077522	94.56826	-4.7196307	1228000	8.5830685e-09	19.080887	-0.021489983	-14.789612	9.635128	0.019910334	0.33725	5.0	2165.431145429611
307	254.18707	403.45926	952.99524	19.329685	1000.0	25.3604	40.65615	95.8745	-2.3667784	1232000	3.242493e-08	7.7172813	-0.018163046	-6.1144495	9.600323	0.0186566	0.338	6.0	2172.2360112667084
308	20.898571	3.7995567	26.505245	17.389986	1000.0	1.80269	1.1356491	38.61702	-6.7788897	1236000	-1.859665e-08	0.7681008	-0.017972998	-0.5605119	9.547477	0.0197791	0.291	4.0	2179.019179582596
309	251.20354	402.12823	947.68146	14.418275	1000.0	25.137068	40.73861	96.14531	-2.0947082	1240000	2.2888184e-08	3.4905455	-0.015716324	-2.6930242	9.593416	0.023694145	0.27325	5.0	2186.132324695587
310	22.485708	5.4722385	31.702442	17.488989	1000.0	1.7239832	1.4532483	60.644386	-3.4079027	1244000	-7.629395e-09	2.336213	-0.014652428	-1.8031366	9.627551	0.022533398	0.259	5.0	2194.694019317627
311	21.20759	2.7657876	23.930433	16.938997	1000.0	1.7764897	0.6469284	11.005845	-22.506844	1248000	-1.6212464e-08	0.4776831	-0.028494058	-0.21727163	9.616357	0.019360298	0.353	7.0	2201.2690427303314
312	18.264479	2.3228738	21.458345	15.472616	1000.0	1.782362	0.31445634	15.076594	-1.033122	1252000	-7.629395e-09	0.24028093	-0.025911989	-0.066090435	9.651567	0.020435162	0.3125	4.0	2207.9442780017853
313	241.42154	383.00116	904.7917	17.352701	1000.0	24.952961	40.42717	96.24186	-1.7330587	1256000	1.7881394e-08	16.32968	-0.02363214	-13.391831	9.5742235	0.023396336	0.33175	5.0	2214.890687942505
314	242.40614	383.23325	906.1562	15.683555	1000.0	24.287315	39.27727	94.67428	-0.5030966	1260000	-1.9073487e-09	27.955572	-0.021657553	-26.04813	9.568796	0.027080934	0.338	5.0	2221.549973011017
315	265.5085	406.87662	970.2343	28.728317	1000.0	25.437243	40.337948	95.45945	-0.32568944	1264000	-4.386902e-08	14.654463	-0.0209367	-14.218153	9.617337	0.01574693	0.3425	7.0	2228.29186463356
316	22.939074	4.1654925	28.879944	17.776371	1000.0	2.2483315	4.9572186	92.27411	-0.9293138	1268000	-1.3351441e-08	19.629723	-0.014559367	-18.765036	9.609648	0.01912796	0.2565	5.0	2234.846022605896
317	23.684696	6.2824564	30.088993	16.810179	1000.0	2.1496966	5.143806	95.73482	-1.2061017	1272000	3.8146972e-08	22.777582	-0.013266625	-22.216314	9.545076	0.020977288	0.29925	6.0	2241.681716442108
318	254.9017	399.32278	946.5375	21.611261	1000.0	24.557856	39.78513	96.641945	-12.24885	1276000	-3.1471252e-08	28.364275	-0.023815064	-27.058323	9.530664	0.021946644	0.29025	5.0	2248.4818246364594
319	262.262	397.83582	951.03656	19.649353	1000.0	26.219315	40.768276	96.134735	-0.22585452	1280000	9.536744e-10	59.820343	-0.02271727	-58.001465	9.550162	0.02564978	0.354	5.0	2255.227459192276
320	258.27225	406.7035	962.6381	18.814995	1000.0	26.04906	41.346138	98.24981	-9.559299	1284000	-3.8146974e-09	16.171144	-0.017373146	-14.765971	9.563943	0.020274444	0.3105	6.0	2263.857370853424
321	254.27147	403.93912	953.8588	15.5545025	1000.0	25.467787	40.8006	97.184784	-2.9599636	1288000	2.336502e-08	9.004007	-0.019730179	-7.738716	9.4882965	0.021104986	0.3	6.0	2270.775115251541
322	260.288	410.23227	970.73047	17.798817	1000.0	25.471973	40.80853	96.2865	-0.84292066	1292000	2.002716e-08	6.9461317	-0.016478227	-5.938007	9.521759	0.01946537	0.2875	6.0	2277.620389699936
323	255.60097	400.7004	949.5878	16.755484	1000.0	25.799046	41.125126	97.282646	-11.993796	1296000	3.051758e-08	12.590682	-0.021351295	-11.647085	9.593956	0.019976206	0.27725	6.0	2284.2606658935547
324	256.62112	398.13058	946.089	18.391247	1000.0	25.242119	40.57146	96.0625	-0.9799844	1300000	-1.4066696e-08	8.288654	-0.021593451	-6.7860117	9.573104	0.019843873	0.34725	7.0	2290.891059398651
325	248.90794	398.71838	939.5018	16.489464	1000.0	25.086079	40.425797	95.50412	-0.780934	1304000	2.0503998e-08	2.2785904	-0.03149537	-0.866807	9.522461	0.018314734	0.27875	6.0	2297.770222425461
326	479.38715	460.25812	941.9466	16.408388	1000.0	48.356777	46.621395	95.29594	-0.04515016	1308000	-6.6757204e-09	5.8441486	-0.020234665	-3.2356868	9.533822	0.019251429	0.23725	5.0	2304.926673412323
327	476.06348	456.97076	938.1029	18.464008	1000.0	48.2129	46.59735	95.24807	-0.46687794	1312000	-9.536743e-09	11.287348	-0.02966722	-3.3633275	9.6081	0.02087703	0.3005	5.0	2311.624182701111
328	478.45248	454.21564	936.9288	21.053797	1000.0	48.156395	46.13441	94.89098	0.29380167	1316000	1.1444092e-08	16.746868	-0.022781707	-11.913723	9.505202	0.020901699	0.3045	5.0	2318.9335181713104
329	250.1843	389.44244	924.4705	16.544888	1000.0	24.72444	40.006092	95.48687	-4.881282	1320000	1.9073486e-08	11.602743	-0.021746878	-8.419975	9.4912405	0.023272855	0.31725	6.0	2326.0066125392914
330	253.53654	399.3878	945.27795	18.22245	1000.0	25.08596	40.184345	95.54268	-2.5667021	1324000	5.722046e-09	3.138612	-0.035835687	-1.0222766	9.502266	0.022095013	0.337	5.0	2335.0732703208923
331	23.388168	4.587269	31.15648	19.852993	1000.0	2.0379074	2.0890188	76.204796	-2.1593242	1328000	-6.6757204e-09	3.5101624	-0.01096146	-3.0862057	9.580941	0.020564986	0.25125	4.0	2341.769713640213
332	247.87051	392.767	928.0635	14.536632	1000.0	25.209257	40.04723	95.73052	0.091192365	1332000	-1.0251999e-08	17.120762	-0.020010125	-14.044939	9.57768	0.022682963	0.32775	5.0	2348.4965782165527
333	258.9116	404.90137	960.17004	20.89888	1000.0	24.867168	40.116062	95.10372	-6.602564	1336000	4.720688e-08	2.9158082	-0.032699883	-1.6986418	9.5340395	0.021744438	0.329	6.0	2355.2422001361847
334	247.2036	383.06003	910.48645	17.812922	1000.0	25.035429	40.258095	96.15158	0.28191233	1340000	6.03199e-08	31.651953	-0.021310033	-28.18581	9.493681	0.022893254	0.29075	4.0	2362.1874845027924
335	21.51987	3.4863763	26.849577	18.299171	1000.0	1.8917847	2.4147933	69.990166	-16.401564	1344000	-1.3947487e-08	4.793926	-0.011069477	-4.6339393	9.533034	0.023060814	0.31075	5.0	2369.2755086421967
336	256.97357	411.11035	969.03217	17.894053	1000.0	24.661015	39.7318	94.84437	-1.1589515	1348000	-2.861023e-09	8.259482	-0.024310173	-7.6837444	9.539955	0.021806873	0.29525	6.0	2376.228983640671
337	19.177408	0.9837756	20.825504	18.220118	1000.0	1.9509492	1.4396781	62.610416	-0.30810797	1352000	-1.2159347e-08	1.9847409	-0.026607847	-1.8157662	9.514462	0.0079499995	0.43375	79.0	2383.250875234604
338	253.70622	399.35513	945.3823	19.354694	1000.0	25.545416	41.139725	97.26359	-9.366282	1356000	7.629395e-09	3.9545755	-0.030143555	-2.3229513	9.508448	0.01595486	0.34	10.0	2390.559864759445
339	494.3144	464.28992	968.03455	21.654951	1000.0	49.25982	47.127644	97.02094	-5.778816	1360000	-2.9087067e-08	19.585432	-0.019509107	-16.958319	9.525459	0.020382069	0.2905	6.0	2398.033034801483
340	20.58337	2.409838	23.794579	17.420626	1000.0	2.1646726	2.7275987	83.682365	0.50865424	1364000	2.0503998e-08	6.800017	-0.01921784	-6.6325374	9.468129	-0.015828408	0.3495	79.0	2407.3591187000275
341	21.561146	4.9207234	29.99747	17.607168	1000.0	1.7750312	0.6509389	17.015837	-0.2985872	1368000	-3.8146974e-09	0.4286821	-0.037830688	-0.11182919	9.478426	0.018887218	0.3035	6.0	2414.1279876232147
342	256.1757	410.23175	966.7146	17.277353	1000.0	25.356436	40.935734	96.943054	-0.3519944	1372000	-2.3841858e-08	1.2156712	-0.02782337	-0.6931839	9.43361	0.02317129	0.31675	4.0	2421.2943234443665
343	255.60825	404.38867	956.0248	19.602505	1000.0	25.360498	41.020145	97.0995	0.37145352	1376000	1.6689301e-09	6.0118494	-0.014350222	-5.029771	9.500213	0.02815452	0.33475	5.0	2428.138201236725
344	24.21059	3.5844235	28.911497	19.184036	1000.0	2.0638106	0.6751569	19.4475	0.6743896	1380000	1.7166137e-08	0.6460794	-0.024364488	-0.22661433	9.508241	0.02504652	0.31075	4.0	2435.2225465774536
345	22.332218	7.035527	34.01732	15.99884	1000.0	1.9507941	0.41995075	13.613818	-2.4250252	1384000	2.6702882e-08	0.5430341	-0.032134913	-0.11846432	9.477593	0.024207933	0.30175	5.0	2442.463465452194
346	266.01828	411.94547	979.3026	16.566633	1000.0	26.048765	40.970287	96.61616	0.78225386	1388000	3.0994416e-09	19.214916	-0.017812915	-18.657017	9.52319	0.024381727	0.2615	3.0	2449.703298330307
347	28.488668	9.122815	39.566963	18.091618	1000.0	2.0037127	1.9296385	57.752594	-0.35868418	1392000	4.1007997e-08	2.57027	-0.014111665	-2.2051747	9.402407	0.027973678	0.328	4.0	2457.056925535202
348	22.218704	2.1703756	25.565714	19.506535	1000.0	1.9071949	0.626292	10.853147	0.2665726	1396000	0.0	0.36390767	-0.029661216	-0.13067856	9.481402	0.023757035	0.3295	4.0	2463.9212617874146
349	27.563242	6.5787983	35.84275	17.422333	1000.0	1.9464003	0.54510283	13.406004	0.05936706	1400000	1.525879e-08	0.96830463	-0.030390933	-0.33251935	9.439192	0.023496	0.31025	4.0	2471.157927751541
350	479.75092	440.9796	944.08997	29.989464	1000.0	49.732414	47.55648	98.55223	0.38278234	1404000	-3.1471252e-08	27.687136	-0.026500808	-23.779842	9.504128	0.026480878	0.37225	4.0	2482.038165330887
351	491.96432	464.60077	965.33594	25.673258	1000.0	49.433704	47.173595	97.07595	-4.8150196	1408000	-5.722046e-09	12.4996	-0.01664319	-9.319285	9.498659	0.02576457	0.32775	4.0	2488.8699555397034
352	256.44812	403.72696	955.66296	18.707603	1000.0	25.732294	40.964317	97.16875	-4.290161	1412000	3.4332274e-08	3.1783476	-0.02680923	-1.6702886	9.528306	0.021654122	0.2695	4.0	2495.9291665554047
353	255.97684	411.16797	968.13696	16.484848	1000.0	25.557673	40.958115	96.923004	0.06628835	1416000	-4.339218e-08	2.389322	-0.014377137	-2.052444	9.405842	0.027553136	0.28825	4.0	2502.71781373024
354	258.12555	410.01135	968.2859	21.095655	1000.0	25.911427	41.576008	98.36488	-6.574092	1420000	2.0980835e-08	2.8573065	-0.015571403	-2.3076587	9.493219	0.020829033	0.3425	6.0	2509.731163740158
355	258.12558	410.70914	969.4769	17.2383	1000.0	25.923271	41.52	98.057335	-0.47697604	1424000	3.8146974e-09	0.6466341	-0.044621024	-0.17148826	9.382289	0.020836469	0.36025	7.0	2516.452537059784
356	26.021854	11.546937	45.87463	17.238483	1000.0	3.2909987	10.084732	97.262085	-3.2231216	1428000	1.3351441e-08	71.90149	-0.017753629	-71.20112	9.480014	0.023354832	0.237	3.0	2523.1838710308075
357	22.081455	3.6725202	28.43734	19.78858	1000.0	1.8410325	0.38939616	8.927586	-2.3312073	1432000	1.4305114e-08	0.6621915	-0.024306871	-0.18471822	9.484612	0.02791325	0.33075	3.0	2529.9319281578064
358	490.3564	470.16312	964.377	19.036852	1000.0	40.890884	41.737774	95.03277	-2.4607697	1436000	-2.193451e-08	373.46625	-0.035590075	-306.24905	9.424055	0.02119336	0.30775	4.0	2536.6197381019592
359	22.173395	3.9405236	28.451876	17.579735	1000.0	2.051818	3.8909986	89.91601	-17.42272	1440000	-1.4305114e-08	12.899522	-0.010496089	-12.330554	9.473156	0.018894248	0.28375	5.0	2543.3867950439453
360	259.21692	414.46338	977.08093	17.740654	1000.0	23.896181	38.174957	92.89932	-9.360262	1444000	4.529953e-09	25.812859	-0.021378715	-25.20229	9.42309	0.020667883	0.25475	5.0	2551.932677745819
361	33.352688	10.166179	49.58718	21.519371	1000.0	3.6784663	11.834376	97.82935	-7.888012	1448000	-1.525879e-08	110.32362	-0.023821	-108.79864	9.514002	0.022494823	0.35425	5.0	2558.9568865299225
362	20.148455	3.046374	25.169489	17.385443	1000.0	1.9807352	0.6465486	18.348751	-1.9787372	1452000	1.1444092e-08	0.4963471	-0.030233901	-0.31516805	9.554781	0.018261222	0.32125	5.0	2565.96395111084
363	17.714283	2.952784	22.64185	14.782639	1000.0	1.7896694	0.3668396	10.389048	-1.6699039	1456000	1.7881394e-08	0.28297454	-0.030128045	-0.11312221	9.469334	0.020319011	0.3365	5.0	2572.5993099212646
364	25.314692	1.6506221	27.432177	23.029926	1000.0	1.6931443	0.5824194	21.983341	-0.91014504	1460000	-6.6757204e-09	0.67240787	-0.027805548	-0.29777658	9.408634	0.019935127	0.32825	6.0	2579.169248342514
365	26.399462	9.1361265	41.950256	19.13719	1000.0	2.2460196	3.0758133	88.24136	-22.988604	1464000	-5.2452087e-09	7.009782	-0.013730407	-6.412473	9.4193	0.026200013	0.35525	5.0	2586.185076236725
366	27.183834	5.4254107	36.3322	22.189892	1000.0	2.0721605	1.1931219	33.671917	-35.126816	1468000	-3.8146974e-09	1.5422771	-0.023325104	-0.9197736	9.4701605	0.01776885	0.28375	7.0	2593.0873744487762
367	24.344824	0.49028924	24.887695	23.611343	1000.0	2.2124689	0.33658007	8.992877	-4.1092877	1472000	9.536743e-09	0.32760236	-0.03516647	-0.075457186	9.433797	0.02210031	0.29025	5.0	2599.986784696579
368	261.1215	408.2962	968.30096	22.450386	1000.0	20.04971	32.120144	91.34242	-1.1003556	1476000	7.629395e-09	208.64774	-0.030646762	-204.71657	9.404783	0.028768843	0.307	4.0	2606.8419227600098
369	30.368267	4.7735124	36.997242	24.275259	1000.0	2.654624	4.5488486	92.476654	-2.6078115	1480000	2.9563903e-08	16.233412	-0.015935194	-15.342148	9.385442	0.022150135	0.3525	5.0	2613.867336988449
370	263.0581	403.5272	961.93506	25.874031	1000.0	25.20372	39.866764	95.2626	-14.688094	1484000	1.525879e-08	19.851145	-0.017652793	-18.87497	9.385945	0.025056597	0.2875	5.0	2622.903142929077
371	257.8061	403.0154	955.8445	23.283258	1000.0	25.926048	41.09161	97.57923	-1.0493585	1488000	5.722046e-09	3.3223815	-0.021338752	-2.0235872	9.349414	0.019878045	0.31175	5.0	2629.9345507621765
372	40.8799	26.388636	86.29301	22.829147	1000.0	4.5812607	14.172085	96.630714	0.22965527	1492000	-5.531311e-08	113.42478	-0.02121256	-110.957115	9.437766	0.02172527	0.28725	5.0	2637.0743420124054
373	264.2783	406.53293	968.37775	22.8721	1000.0	17.573977	27.75387	90.090706	-21.561071	1496000	4.768372e-10	322.64587	-0.043093055	-309.46393	9.421837	0.021687275	0.29125	5.0	2643.9162328243256
374	296.18744	377.69827	940.7492	22.965534	1000.0	28.739412	41.03426	94.42527	-11.104399	1500000	9.536743e-09	83.45522	-0.02745472	-46.035492	9.382497	0.024515515	0.34	5.0	2650.8750014305115
375	489.6902	459.18512	952.2139	29.558195	1000.0	46.577847	44.478733	93.38449	-24.230057	1504000	-2.0980835e-08	42.184795	-0.029239431	-39.781788	9.393677	0.022854406	0.2895	5.0	2657.7202022075653
376	488.26648	462.39175	953.60175	20.523195	1000.0	49.366062	47.09616	97.09358	-31.650616	1508000	-2.002716e-08	10.346986	-0.021163367	-7.8396215	9.387184	0.021468364	0.308	5.0	2664.778562307358
377	27.029959	2.6926389	30.95172	23.63249	1000.0	2.586209	4.7374907	96.318275	-5.5214505	1512000	-2.193451e-08	19.160152	-0.014116542	-18.74397	9.337462	0.017072411	0.3135	7.0	2671.845848083496
378	25.73349	4.263879	30.449333	20.166101	1000.0	2.341831	1.207544	71.53889	0.056599975	1516000	1.9073486e-08	1.2528666	-0.0147509305	-1.0440886	9.386322	0.020613857	0.26475	7.0	2678.872850894928
379	267.65378	407.8082	973.88586	20.36527	1000.0	25.931984	40.844498	97.193504	-25.719494	1520000	2.6702882e-08	14.095543	-0.016169224	-9.667178	9.396935	0.018787472	0.28325	7.0	2686.289881706238
