Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	248.09581	403.20184	946.3809	6.2335234	286.65912	409.09378	988.5575	6.6102514	1000.0	1000.0	919999	21.849552	36.218887	98.71068	-2.3431728	21.849567	36.218925	98.80119	-2.3920503	-21.824583	0.108266525	13469.041371583939
231	37.062492	45.455498	115.69036	7.206433	205.79794	388.8855	999.91974	4.2912316	1000.0	1000.0	923999	21.81449	36.17456	98.77645	-2.1695337	21.814514	36.174614	98.784874	-2.1820545	-21.875547	0.10683134	13528.962364912033
232	18.623638	11.331467	37.523754	7.622604	338.71228	426.69553	1000.0	12.530524	1000.0	1000.0	927999	21.755737	36.14097	98.97893	-2.6549842	21.755802	36.141045	99.19138	-2.628758	-21.909527	0.109726965	13589.006588935852
233	184.45453	302.00867	707.5014	5.1234016	380.9753	443.36838	999.43964	7.9455414	1000.0	1000.0	931999	21.739092	36.10751	99.14572	-3.8209698	21.73912	36.107525	99.37925	-3.1525538	-21.847158	0.10961052	13648.625466108322
234	261.08298	426.61066	999.97186	9.709754	452.21045	451.07584	1000.0	5.565129	1000.0	1000.0	935999	21.697847	36.1522	99.23181	-4.6808453	21.697912	36.152294	99.06389	-4.1270213	-21.861847	0.10841035	13708.70199251175
235	522.37354	372.67462	938.54376	24.607464	647.8104	426.41156	999.9195	13.201938	1000.0	1000.0	939999	21.790958	36.22326	99.48174	-4.89785	21.791052	36.22329	99.49344	-4.5884504	-21.857649	0.110324204	13769.150671243668
236	170.97972	280.36038	656.57526	8.301313	322.64145	384.3317	944.42773	7.665563	1000.0	1000.0	943999	21.859804	36.286865	99.379585	-3.9875345	21.85984	36.286877	99.37842	-4.2010493	-21.949335	0.10699365	13828.95129776001
237	12.716843	2.75856	16.17242	8.797403	297.9747	389.89423	934.0666	4.1595297	1000.0	1000.0	947999	21.760477	36.240192	99.37336	-3.3762355	21.760534	36.240192	99.22757	-3.5141335	-21.905375	0.105639994	13889.52636051178
238	88.577255	131.5256	316.3306	7.9216175	107.548935	274.66782	931.2685	8.592822	1000.0	1000.0	951999	21.840582	36.25657	99.26472	-2.7408066	21.840673	36.25663	99.18705	-2.7110145	-22.041449	0.10791351	13949.439329862595
239	221.92438	229.16797	553.79425	4.2472315	353.4371	421.61725	950.4028	3.9931247	1000.0	1000.0	955999	21.764315	36.153522	99.25704	-2.794831	21.76431	36.153507	99.351105	-2.6666825	-21.80386	0.103315204	14009.558131217957
240	14.89131	6.9706244	23.608925	6.1937633	379.8702	421.45428	999.98737	6.232392	1000.0	1000.0	959999	21.778143	36.077824	99.3551	-3.0290484	21.778133	36.077927	98.92337	-3.1109297	-21.88339	0.099429786	14070.201838493347
241	701.70685	400.68628	975.86926	13.066054	478.07928	391.7703	986.7784	6.6333685	1000.0	1000.0	963999	21.832067	36.08667	99.677345	-3.084188	21.832027	36.08676	99.75874	-3.3289807	-21.917112	0.09953206	14130.059527873993
242	11.469513	2.3565226	14.430067	8.023066	292.82965	435.63593	995.3444	5.442705	1000.0	1000.0	967999	21.99957	36.20393	100.0706	-3.3877501	21.999582	36.203983	100.11689	-3.403331	-22.031597	0.10042778	14190.77896308899
243	504.15335	482.23364	991.6846	14.245762	384.68842	412.5466	986.6518	6.4284363	1000.0	1000.0	971999	21.90541	36.13882	99.542595	-3.6669223	21.9054	36.13887	99.423965	-3.6917996	-21.910088	0.09847812	14251.473252773285
244	257.9012	422.0353	988.8201	7.917389	317.81854	377.4965	990.8754	11.680656	1000.0	1000.0	975999	22.02615	36.252354	99.020905	-3.6437352	22.02618	36.252415	99.09911	-3.6274264	-22.195793	0.10008233	14311.679876327515
245	211.49942	352.61017	822.2359	6.705623	201.14671	352.36475	949.09503	5.5974813	1000.0	1000.0	979999	22.077467	36.326122	98.70013	-3.4262507	22.077452	36.326138	98.73301	-3.4109228	-22.218658	0.1014393	14372.348882436752
246	22.114904	17.949677	52.655468	6.9328856	374.51328	436.32022	995.86115	3.9810443	1000.0	1000.0	983999	21.887035	36.21052	98.656265	-2.7952516	21.886982	36.210587	98.70725	-2.7833817	-21.970469	0.09987274	14432.450914382935
247	348.07013	385.80463	948.3259	4.2256594	337.99786	428.13138	995.888	6.1060867	1000.0	1000.0	987999	22.017353	36.375175	98.7498	-2.60142	22.017418	36.37522	98.4787	-2.563092	-22.039715	0.09802487	14492.884724855423
248	145.06963	224.06505	532.9111	6.2637987	193.50412	359.61453	966.207	7.0835266	1000.0	1000.0	991999	21.9856	36.336975	98.39576	-2.8918998	21.985662	36.33705	98.442635	-2.8890946	-22.125727	0.10294748	14553.126238822937
249	437.01968	424.95865	978.477	10.744013	303.62424	329.35837	909.4313	5.6997275	1000.0	1000.0	995999	21.918837	36.308147	98.36703	-3.1092267	21.918888	36.308075	98.34445	-3.1081245	-21.832672	0.10160508	14613.62649846077
250	242.2363	402.7954	939.887	6.869194	536.9314	454.4681	999.77026	4.7794876	1000.0	1000.0	999999	21.966755	36.368782	98.84876	-2.8283625	21.966858	36.368816	98.49129	-2.8947787	-22.14337	0.09970343	14673.891767263412
251	10.890832	2.8912597	13.605509	6.1260567	108.38875	205.32611	658.4595	4.3350754	1000.0	1000.0	1003999	21.995283	36.413673	98.02629	-2.570518	21.9953	36.413708	97.69641	-2.6299691	-22.111385	0.0959155	14734.620520591736
252	469.80618	459.95102	968.28455	7.982591	320.93954	385.63464	949.5349	5.472922	1000.0	1000.0	1007999	22.184868	36.49891	98.38676	-2.5929723	22.184875	36.4989	98.36347	-2.5667386	-22.365812	0.10007003	14795.448160409927
253	20.213533	17.708181	50.0299	5.0513964	168.19467	296.22592	993.50977	3.7963195	1000.0	1000.0	1011999	22.13425	36.506283	99.32175	-2.5163434	22.134247	36.506283	99.14881	-2.4540932	-22.154348	0.09991946	14856.85333609581
254	496.0967	488.35876	984.827	6.430524	467.47418	454.74152	984.8341	4.420651	1000.0	1000.0	1015999	22.257627	36.59602	99.93903	-2.2346296	22.25771	36.596073	99.742584	-2.981224	-22.364058	0.10141086	14917.399787187576
255	246.7619	409.43323	955.9166	8.763307	264.49213	393.14798	996.7691	3.9335928	1000.0	1000.0	1019999	22.231028	36.617577	99.89854	-2.411837	22.231115	36.617565	99.90533	-2.3966365	-22.312532	0.101871066	14978.105964660645
256	7.170685	1.2764593	8.608986	5.436167	245.59807	383.74997	999.8302	5.6996017	1000.0	1000.0	1023999	22.244535	36.6666	99.873184	-2.1518574	22.244648	36.666634	99.98144	-2.3528476	-22.293083	0.10551204	15039.048019647598
257	16.069178	13.265674	39.002613	7.24847	195.1664	361.89716	964.92285	7.6763067	1000.0	1000.0	1027999	22.364353	36.75356	99.70183	-2.1076946	22.36431	36.75361	99.62246	-2.1021547	-22.485905	0.10306664	15100.28425526619
258	258.40378	427.1603	998.25385	8.399654	256.3753	366.7276	935.16907	6.659587	1000.0	1000.0	1031999	22.319836	36.74583	99.50909	-2.1557257	22.319832	36.745937	99.03058	-2.1254442	-22.469168	0.09955928	15161.23289346695
259	208.39655	340.22324	797.6284	7.982126	203.19257	304.43167	833.3287	5.3558803	1000.0	1000.0	1035999	22.426168	36.81727	98.813545	-2.4860075	22.426105	36.817253	98.591774	-2.3865302	-22.572432	0.099345	15222.37052488327
260	236.08821	387.99628	908.09973	7.6070333	196.55063	375.22668	991.5411	4.283591	1000.0	1000.0	1039999	22.581875	36.915867	98.43881	-2.5956168	22.58188	36.915867	98.39602	-2.5309677	-22.669754	0.0990542	15283.308677196503
261	109.158615	130.11987	332.0814	14.53813	136.8175	284.08606	937.19415	4.962692	1000.0	1000.0	1043999	22.519678	36.914055	98.59041	-2.7193713	22.519705	36.914066	99.80494	-2.5570855	-22.64261	0.098077185	15344.632561683655
262	15.460365	6.1417675	23.328775	6.9417186	256.45752	388.5397	971.59766	4.0916157	1000.0	1000.0	1047999	22.527908	36.90401	98.49824	-2.627283	22.527945	36.904034	98.83905	-2.576823	-22.63143	0.09889661	15405.925880432129
263	10.859873	5.8584037	20.4242	5.0269413	300.21686	433.99335	978.72955	4.7044315	1000.0	1000.0	1051999	22.446838	36.930817	98.65579	-2.6154304	22.446905	36.930817	98.40626	-2.5648797	-22.46837	0.09530431	15467.774988412857
264	181.9833	300.24203	701.99207	5.7911468	288.46262	386.58603	964.6681	8.183959	1000.0	1000.0	1055999	22.39661	36.94676	98.903366	-2.697249	22.396748	36.94675	98.85328	-3.4989753	-22.527485	0.09946788	15529.637626886368
265	355.00156	372.81635	904.9903	11.443561	296.85568	419.72946	980.3606	8.35909	1000.0	1000.0	1059999	22.373432	36.93986	98.6655	-2.5888224	22.373468	36.93986	99.08726	-2.5509732	-22.41993	0.10009105	15590.820441007614
266	327.8074	385.0603	953.4092	9.494624	382.67154	396.07925	972.13306	7.62164	1000.0	1000.0	1063999	22.322172	36.901005	98.854256	-3.265105	22.322195	36.901085	98.75637	-3.0034187	-22.301016	0.09839554	15651.869032144547
267	193.85107	305.00262	721.87225	6.567362	262.73914	347.73618	942.4364	5.7734356	1000.0	1000.0	1067999	22.33841	36.94601	99.090805	-3.0893493	22.33849	36.94602	98.98597	-3.293658	-22.378649	0.0980993	15713.293068408966
268	240.44931	404.54938	941.14215	4.2148366	265.75986	344.84418	899.2938	10.265282	1000.0	1000.0	1071999	22.221872	36.916744	99.29483	-3.9195755	22.221912	36.91671	99.22521	-3.9068913	-22.366611	0.09711969	15774.68409872055
269	524.7403	375.14142	998.91315	35.042065	320.91302	427.81287	993.05835	5.1682396	1000.0	1000.0	1075999	22.267136	36.94831	99.125	-4.132181	22.267187	36.948345	99.14025	-4.03663	-22.335035	0.09761768	15836.026539325714
270	158.47746	226.3738	549.55035	9.808303	191.44807	276.45435	797.1925	6.397033	1000.0	1000.0	1079999	22.307318	36.96679	99.320175	-3.522106	22.30732	36.96683	99.30879	-3.6710267	-22.273352	0.10033392	15897.221761226654
271	387.2232	405.28232	966.24744	3.9228337	138.86661	297.97757	999.2432	5.5507054	1000.0	1000.0	1083999	22.271687	36.924835	99.24693	-3.4205747	22.271706	36.924862	99.17029	-3.9020905	-22.355528	0.097036734	15958.834013700485
272	481.4336	462.66855	955.5421	8.1370945	87.257484	218.65585	742.6907	4.513174	1000.0	1000.0	1087999	22.360874	37.032646	99.464516	-3.80964	22.360867	37.03263	99.6107	-3.696426	-22.417767	0.09631461	16019.98637676239
273	251.1742	377.0228	902.9374	10.7262535	315.35056	431.40308	998.3932	7.421335	1000.0	1000.0	1091999	22.363262	37.07109	99.61491	-3.4801319	22.363308	37.071136	99.411125	-3.5044687	-22.397232	0.09554883	16081.396696805954
274	243.2592	408.74222	951.2203	6.095823	324.12778	364.62173	911.424	7.8677235	1000.0	1000.0	1095999	22.536945	37.199413	99.46092	-3.3424828	22.53696	37.19943	99.43855	-3.2660737	-22.675909	0.098272	16142.600479602814
275	446.13983	431.03104	944.432	15.787111	245.31042	358.97366	915.98376	7.6462708	1000.0	1000.0	1099999	22.456413	37.20302	99.38853	-4.288326	22.45641	37.203053	99.13779	-4.1014433	-22.505497	0.09796455	16203.978808164597
276	332.9634	399.48135	995.9161	13.730964	360.43402	390.46655	980.57684	9.388811	1000.0	1000.0	1103999	22.66576	37.35852	99.12038	-5.057454	22.665773	37.3586	99.15377	-4.6409273	-22.855345	0.09736162	16265.125852584839
277	437.07944	422.35968	874.6873	8.949415	340.18848	380.51187	953.7674	7.4488454	1000.0	1000.0	1107999	22.833824	37.52451	98.99788	-4.7316027	22.833853	37.524517	98.99189	-5.229393	-23.03178	0.095513366	16326.243477344513
278	611.07135	373.36935	999.9048	16.692188	125.040504	283.63196	965.6373	3.8602805	1000.0	1000.0	1111999	22.974268	37.577034	99.139	-4.6988077	22.974344	37.577026	99.09503	-4.3655396	-23.021622	0.093059905	16387.716732740402
279	136.81372	206.84521	495.0591	15.285691	307.4029	410.01758	999.6022	4.9319654	1000.0	1000.0	1115999	23.149557	37.671906	99.29916	-4.4870872	23.1496	37.671894	99.144035	-4.1834745	-23.151922	0.09222571	16448.970626831055
280	30.678602	41.20414	102.008675	4.726797	332.83328	402.17184	944.65936	4.9931383	1000.0	1000.0	1119999	23.125593	37.679745	99.23326	-4.185809	23.125675	37.67977	99.10747	-3.9447865	-23.204815	0.09143375	16510.33539915085
281	277.06586	413.74026	992.3559	10.713189	102.37181	270.30786	913.24146	6.6323876	1000.0	1000.0	1123999	23.26119	37.733147	99.17129	-3.7523377	23.26124	37.733147	99.01442	-3.6148238	-23.28736	0.08759773	16571.888474702835
282	258.2924	428.05157	999.69476	8.993746	481.16583	347.33563	1000.0	18.178997	1000.0	1000.0	1127999	23.330614	37.765682	99.105545	-4.9112043	23.33064	37.765636	99.05405	-4.487258	-23.265257	0.085295305	16633.84925365448
283	489.5562	472.9991	999.27826	5.686693	439.85547	381.94604	957.65344	6.4752264	1000.0	1000.0	1131999	23.543398	37.890583	99.46416	-5.543214	23.54351	37.890663	99.29859	-5.318294	-23.708202	0.08651907	16695.526041984558
284	567.87103	429.3156	996.0593	31.90953	407.36334	417.76807	983.68207	4.534751	1000.0	1000.0	1135999	23.7208	37.99208	99.28243	-4.940855	23.720833	37.992096	99.18557	-4.7158184	-23.82245	0.090626046	16756.993546247482
285	415.65195	423.18945	984.86554	7.7428737	188.13498	312.8301	985.84033	6.878115	1000.0	1000.0	1139999	23.910378	38.10545	99.39447	-4.4699574	23.910353	38.105457	99.50931	-3.7756634	-23.964825	0.090791434	16818.46821475029
286	243.87537	401.2142	938.79047	9.653737	298.6462	442.60428	988.4612	3.8956661	1000.0	1000.0	1143999	23.898855	38.10394	99.42948	-3.750002	23.898918	38.103954	99.529396	-3.3030884	-23.962404	0.09427552	16879.877239704132
287	347.653	352.15375	853.0018	7.3081794	320.9427	381.40115	954.35004	4.070636	1000.0	1000.0	1147999	24.05429	38.192356	99.392204	-4.174491	24.05424	38.19239	99.52138	-4.662609	-24.113178	0.09152733	16941.100245714188
288	11.375826	2.3498247	14.565171	8.044202	284.67645	424.2926	1000.0	4.5907693	1000.0	1000.0	1151999	23.983047	38.14287	99.565315	-3.961487	23.98311	38.142956	99.63876	-3.8223279	-24.174421	0.09312727	17002.821713924408
289	254.88911	419.7521	981.8915	6.843046	255.22612	367.83838	996.46234	5.841275	1000.0	1000.0	1155999	23.8779	38.01978	99.600494	-3.7088003	23.87789	38.01976	99.62938	-3.769807	-23.957653	0.08878218	17064.727301359177
290	236.98589	393.85126	919.15405	8.107611	168.00261	302.59644	1000.0	5.513353	1000.0	1000.0	1159999	24.015825	38.16006	99.61507	-3.902142	24.01581	38.160053	99.89438	-3.8777988	-24.00339	0.08681683	17126.18964099884
291	449.72745	442.69806	967.6562	8.254906	219.85233	384.88516	989.51685	7.409867	1000.0	1000.0	1163999	24.111782	38.23378	99.284485	-3.0952597	24.111795	38.23378	99.69322	-3.3031716	-24.173168	0.086798415	17187.81834769249
292	9.15729	2.1414587	12.241135	6.960083	351.34085	418.6443	998.952	7.3660316	1000.0	1000.0	1167999	24.15085	38.247936	99.16066	-3.1986558	24.150892	38.24797	99.50632	-3.2310176	-24.211128	0.08204333	17249.968742609024
293	11.3124485	4.5045514	18.729086	6.9812584	279.9385	413.13098	977.32745	6.5119624	1000.0	1000.0	1171999	24.057575	38.20175	99.38688	-3.2023678	24.057602	38.2018	99.265656	-3.1141746	-24.09511	0.07879216	17311.7327709198
294	264.73337	422.34695	996.1514	9.226212	103.66539	188.05928	589.5152	7.797163	1000.0	1000.0	1175999	23.922342	38.10299	99.23901	-3.327422	23.922375	38.102993	99.404106	-3.486072	-23.950981	0.07996255	17374.551884889603
295	429.4256	416.64944	997.1757	11.023211	192.95999	363.40674	995.94354	8.410693	1000.0	1000.0	1179999	23.964853	38.16975	99.1989	-4.144977	23.964863	38.16975	99.01935	-4.2392397	-24.008938	0.0776562	17436.702617406845
296	171.838	266.5374	633.4249	10.492208	459.89975	448.64157	977.9482	5.6927567	1000.0	1000.0	1183999	24.053427	38.22443	99.035484	-4.1085196	24.053438	38.224503	99.16857	-3.7766657	-24.112406	0.078831464	17498.91905093193
297	503.28885	490.67596	1000.0	5.110381	390.14532	432.65082	979.6066	6.6499877	1000.0	1000.0	1187999	24.042805	38.268913	99.05472	-3.3921006	24.042786	38.26894	98.891464	-3.6538775	-24.243912	0.07805143	17561.276454925537
298	134.57068	193.38174	468.5775	4.550149	337.36652	397.3786	924.3879	9.552804	1000.0	1000.0	1191999	24.189888	38.382675	99.279015	-3.297942	24.18987	38.38267	99.22805	-3.9236047	-24.277042	0.07869074	17623.85706949234
299	304.90604	298.8297	645.97144	7.0012054	488.40683	471.17004	1000.0	6.407721	1000.0	1000.0	1195999	24.196005	38.377865	99.82144	-3.5112553	24.19603	38.377888	99.32362	-4.1425886	-24.150023	0.07995003	17685.710800647736
300	360.00757	346.02994	709.3147	8.093712	528.0837	384.6915	999.98517	9.913981	1000.0	1000.0	1199999	24.191492	38.3501	99.62556	-3.3361354	24.191528	38.35016	99.40278	-3.54614	-24.279905	0.08015596	17747.699540376663
301	264.1041	424.8831	1000.0	13.436562	155.56738	302.9799	970.8244	5.356454	1000.0	1000.0	1203999	24.474125	38.482548	99.14334	-3.477313	24.474125	38.482533	99.05984	-3.5962605	-24.551594	0.079949215	17809.897136211395
302	497.84412	488.4569	999.97656	6.920079	349.1713	423.8196	1000.0	5.5881248	1000.0	1000.0	1207999	24.555582	38.5226	99.103424	-3.150728	24.555563	38.522644	99.099754	-3.069116	-24.640947	0.07801385	17871.977036476135
303	454.69617	451.1718	988.4682	7.169519	420.40714	449.0486	1000.0	12.539198	1000.0	1000.0	1211999	24.663773	38.569477	99.15388	-2.9825468	24.66377	38.56948	99.14352	-2.6594138	-24.693813	0.078371614	17933.8139462471
304	353.45007	401.89017	998.30145	13.758276	223.74348	349.78714	989.3733	5.7375507	1000.0	1000.0	1215999	24.859936	38.720737	99.13623	-3.567105	24.85988	38.720806	99.15609	-3.3543065	-24.924076	0.07731324	17996.010039806366
305	491.86908	470.71008	980.6316	8.650966	266.06537	397.8012	999.9765	6.841204	1000.0	1000.0	1219999	24.90177	38.739777	99.71372	-3.6919806	24.901785	38.739838	99.11416	-3.7256482	-24.998499	0.07893337	18057.987610816956
306	665.17206	396.9746	994.02295	12.972588	222.45663	369.9155	959.6655	5.1493587	1000.0	1000.0	1223999	25.045887	38.880596	99.20442	-4.168532	25.04586	38.8806	99.18048	-3.8672726	-25.179487	0.07878423	18119.751959323883
307	255.82724	428.19702	997.48346	7.0690327	224.9285	352.49393	980.6458	5.449192	1000.0	1000.0	1227999	25.09806	38.95114	99.15933	-3.8053687	25.098032	38.951176	99.151054	-3.7355351	-25.245735	0.07702437	18181.23070001602
308	210.86594	169.5971	479.4753	20.533989	662.9631	352.0147	994.63086	15.69395	1000.0	1000.0	1231999	25.028635	38.915295	99.32777	-3.658251	25.02859	38.915386	99.337234	-3.6442955	-25.092789	0.081107154	18242.505008220673
309	716.2188	411.8671	996.3622	5.109942	615.9532	379.9704	980.88025	12.376091	1000.0	1000.0	1235999	25.096174	38.96627	99.48982	-3.3126097	25.096117	38.966278	99.33352	-3.5367224	-25.290165	0.079819106	18304.007818222046
310	248.85944	403.18448	947.16516	11.688866	395.63614	465.12164	988.0415	5.2543936	1000.0	1000.0	1239999	25.05651	38.981403	99.44235	-3.439515	25.056513	38.981457	99.35542	-3.4298158	-25.149973	0.079553664	18366.231601953506
311	255.95801	427.64554	996.6592	7.2341313	535.1951	456.88806	994.8468	9.524644	1000.0	1000.0	1243999	25.184708	39.060787	99.45443	-3.147258	25.18473	39.060814	99.54274	-3.4108465	-25.201418	0.08135788	18428.24394106865
312	252.52325	418.0694	976.62616	8.681371	327.78204	408.2548	999.6543	7.681449	1000.0	1000.0	1247999	25.105972	39.025024	99.62843	-3.6276984	25.105967	39.024986	99.51863	-3.832001	-25.212688	0.07934914	18490.04016685486
313	14.138865	5.5339246	23.042715	7.8337865	211.94429	391.5693	1000.0	5.8224096	1000.0	1000.0	1251999	25.001873	38.957752	99.719826	-4.1216536	25.001835	38.95778	99.619606	-4.0843453	-25.18898	0.08019891	18551.78350543976
314	281.39758	262.96835	565.0409	14.730056	274.1665	401.9144	994.3023	4.4381127	1000.0	1000.0	1255999	24.988388	38.938595	99.55306	-4.212056	24.988367	38.938667	99.577065	-3.9951327	-25.038942	0.08064949	18613.687133312225
315	242.8103	402.11172	939.2469	5.8701434	181.2305	346.5361	999.94104	7.4989324	1000.0	1000.0	1259999	24.867733	38.905594	99.68497	-4.311864	24.867733	38.90564	99.64727	-4.10063	-24.97711	0.08083697	18675.54500889778
316	472.01785	463.15692	989.9293	7.3628616	204.16681	381.1399	971.25397	8.127031	1000.0	1000.0	1263999	24.87632	39.00521	99.7724	-5.2693596	24.876274	39.00521	99.90972	-5.575897	-25.09256	0.07957868	18737.23358440399
317	13.707447	5.2180495	20.134493	5.5767817	394.21588	402.44818	970.1737	5.7276073	1000.0	1000.0	1267999	24.972937	39.12714	99.9925	-5.8826704	24.972956	39.12718	100.015976	-5.976249	-25.037169	0.0797075	18798.67520093918
318	238.67897	373.9847	885.76697	7.111036	33.385498	55.242844	195.3161	5.736515	1000.0	1000.0	1271999	24.911922	39.12804	100.11686	-6.0969296	24.911915	39.12806	99.93209	-5.992732	-25.097784	0.07941951	18861.01146221161
319	457.59055	450.35104	998.7997	4.7006464	356.89502	381.68695	997.8261	6.4225473	1000.0	1000.0	1275999	24.90608	39.149086	99.74657	-5.724117	24.906097	39.149105	99.87562	-5.3976545	-25.036968	0.08103566	18923.03360104561
320	472.39813	464.45908	992.11115	9.672337	111.106606	290.0653	980.0705	5.81323	1000.0	1000.0	1279999	25.060837	39.251007	99.55533	-5.1024523	25.060843	39.25101	99.54352	-5.044032	-25.078335	0.08055412	18985.087477207184
321	7.764942	2.1779752	10.426214	5.249526	491.07843	402.59204	995.78326	14.255273	1000.0	1000.0	1283999	25.003368	39.19796	99.28166	-4.542573	25.003403	39.19792	99.65406	-4.666377	-25.00157	0.079232246	19046.96715092659
322	496.2931	477.3831	996.79755	17.010132	455.06454	450.43246	998.22723	6.010699	1000.0	1000.0	1287999	25.049934	39.23114	99.37972	-4.6450005	25.04997	39.231186	99.47041	-4.574796	-25.123547	0.07814547	19108.77779006958
323	11.515582	3.8511271	16.650494	7.5963798	265.1095	387.202	990.6048	6.5335355	1000.0	1000.0	1291999	25.081707	39.260086	99.34371	-4.291814	25.0817	39.260128	99.3378	-4.345564	-25.158335	0.07719813	19171.413912534714
324	314.06076	384.9414	971.04816	36.350964	328.9851	362.36105	954.7549	6.7185564	1000.0	1000.0	1295999	24.839132	39.14119	99.33259	-3.8748384	24.839094	39.141228	99.449295	-3.7365518	-24.888567	0.07475071	19234.884814739227
325	736.6406	418.7625	1000.0	12.268967	133.37546	248.34897	810.5033	4.519698	1000.0	1000.0	1299999	24.944298	39.23135	99.4854	-3.1645033	24.94429	39.231396	99.446465	-3.255156	-25.024607	0.07448915	19297.682996749878
326	670.3754	402.6252	999.29895	12.381765	285.055	419.54727	963.9895	7.294504	1000.0	1000.0	1303999	25.26493	39.507217	99.43893	-3.0620415	25.26495	39.50719	99.5302	-3.1387856	-25.264977	0.0776446	19360.504061937332
327	455.6372	443.94943	995.35504	15.4536	292.66864	431.12863	964.00183	5.4483786	1000.0	1000.0	1307999	25.193998	39.539795	99.40654	-3.0681634	25.194016	39.53979	99.55374	-2.9701593	-25.300709	0.07581247	19423.224459409714
328	202.84523	332.28464	778.2666	5.6268864	384.94653	401.18127	999.9996	6.3069487	1000.0	1000.0	1311999	25.12435	39.614002	99.3118	-2.8471498	25.124413	39.613976	99.380295	-2.7874463	-25.187918	0.07661441	19486.4977748394
329	258.1523	420.4338	986.2918	7.507652	204.52567	302.53928	877.71277	5.084026	1000.0	1000.0	1315999	25.31696	39.814915	99.50756	-2.9611635	25.317015	39.81496	99.468475	-2.8989384	-25.309277	0.077742435	19549.580671072006
330	428.0999	406.2683	965.94476	7.464919	526.24304	423.13788	1000.0	8.855527	1000.0	1000.0	1319999	25.14418	39.83	99.5678	-3.4875624	25.144218	39.829964	99.494255	-3.2730138	-25.176874	0.0740267	19612.94196176529
331	628.76465	351.89886	916.2466	53.177666	402.85693	427.29996	977.5715	5.6226645	1000.0	1000.0	1323999	25.339632	39.988663	99.39702	-3.6277783	25.339697	39.98866	99.34584	-3.689967	-25.353973	0.07445524	19675.98684167862
332	282.63678	404.83493	982.55475	9.532446	490.1722	436.98373	989.81146	5.2582116	1000.0	1000.0	1327999	25.440525	40.07968	99.448784	-3.9285257	25.44057	40.079678	99.464226	-4.0720077	-25.591719	0.07428201	19738.647336006165
333	193.41525	309.27014	728.98395	8.916508	110.298416	229.68958	785.9429	7.1272264	1000.0	1000.0	1331999	25.356977	40.016018	99.34767	-4.458423	25.356985	40.01603	99.42368	-4.3506856	-25.479454	0.07501808	19801.89956521988
334	236.94482	392.03894	915.9557	7.237189	362.41418	412.6359	963.03436	6.6284695	1000.0	1000.0	1335999	25.374044	40.02582	99.29544	-5.0232096	25.374065	40.02587	99.366	-4.6007586	-25.53778	0.07507123	19864.886049747467
335	260.65594	425.9162	998.2771	9.017769	87.04204	205.01378	698.6105	4.378612	1000.0	1000.0	1339999	25.215017	39.927807	99.25337	-4.867488	25.215046	39.9278	99.39356	-4.735612	-25.227161	0.07557729	19928.045110464096
336	490.0106	475.3171	1000.0	11.766153	222.47879	321.47055	968.4983	6.094022	1000.0	1000.0	1343999	25.269768	39.993755	99.27562	-4.562665	25.269753	39.993755	99.28338	-4.4194217	-25.31802	0.0726181	19991.19707942009
337	481.9872	465.00296	973.8205	11.147313	265.27853	384.90854	996.10187	4.836537	1000.0	1000.0	1347999	25.297777	39.98757	99.213554	-4.554059	25.297813	39.98769	99.353516	-4.276842	-25.43579	0.07358014	20053.98419880867
338	13.173845	7.0979886	24.6892	5.342329	300.86176	434.7569	1000.0	8.138116	1000.0	1000.0	1351999	25.18109	39.91584	99.289604	-4.108777	25.18107	39.91583	99.35125	-3.6425135	-25.29326	0.07442921	20117.57002735138
339	404.2149	414.58002	993.2005	13.221743	285.29962	406.74466	1000.0	5.9894843	1000.0	1000.0	1355999	25.19641	39.93271	99.46747	-3.5276551	25.196356	39.932735	99.441536	-3.4151013	-25.391739	0.07300041	20180.52136206627
340	455.8201	439.15442	951.8663	7.0102234	307.98334	398.09174	920.09894	8.268174	1000.0	1000.0	1359999	25.353962	40.04873	99.60471	-4.0678525	25.353973	40.048756	99.68502	-4.105546	-25.370016	0.06987105	20243.250609874725
341	462.9676	455.13052	979.0241	7.707885	214.06953	392.69827	999.77655	6.964179	1000.0	1000.0	1363999	25.40345	40.102024	99.91937	-4.0590525	25.403463	40.101997	100.009445	-3.9005504	-25.432894	0.07106519	20306.257392406464
342	598.1834	407.84857	990.515	11.850295	246.93564	370.1319	1000.0	6.0241075	1000.0	1000.0	1367999	25.625702	40.232063	99.89025	-4.5451126	25.625757	40.232094	100.20492	-4.0101414	-25.671375	0.07356149	20368.833111047745
343	279.10083	300.52472	735.11115	7.548063	423.73032	426.74292	983.6189	5.023497	1000.0	1000.0	1371999	25.743668	40.252884	100.1272	-4.245389	25.743685	40.25289	100.04667	-4.368862	-25.932266	0.07220698	20431.575135469437
344	431.39496	426.72083	931.2206	7.3222246	90.1162	226.44283	768.8469	4.963408	1000.0	1000.0	1375999	25.90855	40.30092	99.93168	-4.6789165	25.908478	40.300915	99.95505	-4.564739	-26.003435	0.07493754	20494.390488386154
