Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
229	3567.6323	16.277737	3589.9893	3548.9941	3578.7583	5.5843625	3588.7644	3569.4697	1000.0	1000.0	915999	320.1912	64.02266	374.81296	-130.49896	320.19067	64.02824	375.78525	-127.44152	-321.07413	22.772604	12021.842993497849
230	3549.8677	16.864689	3576.986	3530.6487	3659.1177	9.938634	3671.3674	3637.5684	1000.0	1000.0	919999	320.22574	64.02835	373.60953	-211.40565	320.22565	64.03273	373.50797	-181.93178	-321.22968	19.227594	12079.495275497437
231	3547.1904	14.0620985	3567.3896	3529.91	3664.6138	8.369334	3677.266	3644.3047	1000.0	1000.0	923999	320.4214	64.12097	374.6693	-110.94302	320.42065	64.131454	375.75195	-126.25027	-321.3348	21.215034	12136.836595535278
232	3564.2344	29.843657	3597.8096	3520.6675	3605.35	4.520472	3614.5398	3598.1438	1000.0	1000.0	927999	320.61053	64.04315	374.54758	-211.36952	320.60953	64.04832	374.05585	-326.53705	-321.60345	20.433638	12195.429179668427
233	3576.2683	11.293618	3585.7683	3557.879	3608.9712	6.5034986	3619.009	3597.4434	1000.0	1000.0	931999	320.5856	63.91335	376.5953	-124.73186	320.58582	63.91692	375.85345	-103.82248	-321.45386	22.366293	12251.178721666336
234	3565.0781	21.155224	3600.3845	3545.637	3659.8608	10.090438	3678.4038	3644.1787	1000.0	1000.0	935999	321.17255	63.215195	375.1177	-127.83355	321.17245	63.21899	375.25055	-150.57475	-322.10477	20.112965	12307.242996692657
235	3366.0474	329.08032	3574.1182	2796.5654	3578.7488	10.759604	3598.9102	3563.4346	947.75	1000.0	939999	321.2838	63.334496	374.84772	-111.342766	321.28403	63.3389	374.25897	-150.58643	-322.29794	21.67694	12365.377271413803
236	3555.8623	2.2949243	3559.6626	3553.7961	3603.293	13.445559	3617.6873	3578.6338	1000.0	1000.0	943999	321.17688	63.11199	375.33115	-130.95656	321.1762	63.1213	376.41223	-100.20467	-322.2359	20.931044	12422.553126811981
237	3532.8655	15.434178	3548.771	3507.4424	3599.3484	5.0743256	3604.9973	3590.536	1000.0	1000.0	947999	321.19797	62.860676	374.9289	-101.867165	321.19717	62.867397	374.71265	-127.429405	-322.29318	21.408083	12480.353600978851
238	3562.3408	18.3785	3591.8457	3546.393	3629.6375	6.322804	3637.8823	3619.7764	1000.0	1000.0	951999	321.09	62.924156	374.35577	-112.31936	321.08957	62.923252	373.5059	-129.22005	-321.8625	19.257317	12537.315511703491
239	3417.6606	280.39377	3590.1597	2858.884	3609.6074	5.5267158	3617.1042	3598.0994	962.6	1000.0	955999	321.19476	62.512604	373.87933	-150.67288	321.19452	62.518623	373.7901	-106.178314	-322.00705	18.44595	12594.13529086113
240	3536.2168	13.592411	3554.3474	3516.2544	3578.9739	6.9910502	3590.563	3568.4133	1000.0	1000.0	959999	321.1194	62.69303	373.42188	-113.99572	321.11856	62.697342	373.10275	-163.23784	-321.8723	19.907196	12651.051826953888
241	3559.6753	22.108578	3579.9849	3524.1328	3666.2852	9.112337	3675.7844	3649.5806	1000.0	1000.0	963999	321.371	62.43379	374.69952	-194.86467	321.37143	62.438805	373.46017	-166.98888	-322.16687	19.397701	12707.368908166885
242	3579.4631	27.02232	3609.979	3542.1934	3663.0515	7.1104226	3673.966	3649.5674	1000.0	1000.0	967999	321.4841	62.802956	374.4755	-178.28946	321.48398	62.808346	374.08374	-148.69096	-322.3516	22.711885	12765.161136627197
243	3605.7122	23.287653	3629.2988	3573.6536	3641.3274	8.908281	3656.3586	3625.9849	1000.0	1000.0	971999	321.44543	63.02333	375.22275	-168.02798	321.44498	63.03199	375.7953	-142.96635	-322.40094	19.594894	12822.555981636047
244	3573.8896	9.728295	3582.2217	3557.8975	3693.6023	3.384924	3699.2488	3688.7712	1000.0	1000.0	975999	321.65637	63.264317	375.76666	-173.59744	321.65594	63.266525	378.1145	-171.4612	-322.47537	20.749338	12878.870218276978
245	3581.9038	13.868274	3597.6104	3560.3975	3654.6333	7.860569	3670.4136	3644.0586	1000.0	1000.0	979999	322.01636	63.187305	374.23813	-186.35298	322.016	63.18926	374.94553	-169.28603	-322.85275	17.803299	12937.104964494705
246	2888.5686	1171.8777	3583.6716	858.93256	383.4814	1092.9706	3662.3894	17.150219	819.5	117.2	983999	322.42957	62.717113	376.80536	-134.11954	322.4296	62.72031	376.768	-141.78513	-323.36646	20.4417	12976.643635749817
247	2856.4692	1422.4268	3581.8547	11.685451	3655.3647	4.412167	3664.0789	3648.0715	802.6	1000.0	987999	322.4862	62.598183	375.24588	-99.183846	322.48624	62.60046	375.9378	-108.244644	-323.4845	21.46957	13033.336923122406
248	3543.002	11.690991	3552.9233	3523.1404	3653.877	5.0552735	3662.8123	3643.4658	1000.0	1000.0	991999	322.75488	62.254246	375.41183	-142.75267	322.755	62.257896	374.4079	-115.20365	-323.4313	18.158144	13089.38857793808
249	3578.0332	18.69173	3594.2542	3546.6558	3659.8657	5.651548	3670.986	3650.244	1000.0	1000.0	995999	323.01505	62.42382	375.77115	-110.47504	323.01544	62.427177	374.98392	-120.50277	-324.02072	22.5804	13147.975786924362
250	3546.556	18.15582	3575.8013	3530.944	3656.2937	4.6483183	3667.5127	3649.888	1000.0	1000.0	999999	323.197	62.14767	375.4864	-123.10173	323.1963	62.149704	376.0922	-104.398026	-323.96262	16.616127	13205.332096338272
251	3604.9863	18.531702	3628.541	3578.4219	3696.3032	5.921179	3704.119	3685.8784	1000.0	1000.0	1003999	323.74982	61.73586	376.06915	-137.16022	323.74957	61.73382	376.17938	-109.1263	-324.65625	18.67545	13261.436082601547
252	3613.055	12.521029	3626.0264	3596.0671	3670.5488	6.9915442	3678.8303	3657.9783	1000.0	1000.0	1007999	324.36655	61.512936	378.58157	-162.10822	324.367	61.511127	375.3198	-142.51152	-325.21838	21.051228	13319.007913589478
253	3594.0403	15.748496	3621.1997	3582.9302	3597.3015	5.640244	3607.3845	3586.924	1000.0	1000.0	1011999	325.29926	60.607277	376.7843	-155.96848	325.29858	60.612705	377.05222	-270.95978	-326.13483	20.770113	13374.93189048767
254	3604.914	22.762115	3641.1562	3578.8813	3643.3875	4.2507005	3652.4995	3637.7217	1000.0	1000.0	1015999	325.76883	60.189198	375.43674	-101.36445	325.76843	60.19877	375.9765	-162.4348	-326.38916	17.928036	13430.58565068245
255	3548.6157	9.411696	3563.46	3537.3281	3235.346	968.0543	3563.157	331.1992	1000.0	913.6	1019999	325.83554	60.105167	376.55884	-213.55145	325.83524	60.1056	376.1622	-137.0311	-326.64362	18.258856	13486.882731676102
256	3567.0522	5.197141	3571.5056	3558.6333	3689.968	7.5352626	3701.556	3676.925	1000.0	1000.0	1023999	326.26547	59.373276	375.74628	-142.10727	326.26562	59.372395	375.5075	-113.899956	-326.89987	17.391747	13544.312623023987
257	3274.6555	654.0253	3628.32	1966.9026	3640.2856	8.8571415	3654.7656	3622.197	912.6	1000.0	1027999	326.92767	59.12283	375.30667	-473.7109	326.92722	59.121124	375.66336	-304.7944	-327.57776	14.909827	13600.974065542221
258	3595.237	11.537098	3607.0361	3576.1675	3619.4536	10.092068	3636.1638	3601.446	1000.0	1000.0	1031999	327.7104	58.02828	375.54095	-107.526985	327.71027	58.03365	376.4067	-216.45169	-328.37878	16.045778	13658.98067355156
259	3583.3347	8.041454	3594.7341	3572.2903	3558.5352	3.4405982	3564.1177	3552.151	1000.0	1000.0	1035999	328.45627	57.27303	378.1624	-329.08014	328.4556	57.267113	376.45752	-138.2914	-329.0857	18.448635	13714.470857858658
260	3022.5408	914.21796	3579.2407	1439.4929	3621.9863	7.189568	3634.9036	3613.0374	857.5	1000.0	1039999	329.47595	56.028053	376.10544	-159.84872	329.4765	56.028965	376.0485	-133.15208	-330.12506	18.885593	13771.451500415802
261	3544.8896	20.181828	3579.3809	3528.1511	3627.7852	7.675272	3635.3591	3606.0142	1000.0	1000.0	1043999	330.19083	55.236904	376.74045	-285.80655	330.19006	55.246212	377.05283	-313.25473	-330.73962	20.934633	13828.81763100624
262	3182.487	758.23126	3566.7964	1666.042	3640.1926	7.6088896	3654.0527	3629.6562	898.0	1000.0	1047999	330.9276	54.21455	377.13373	-160.18306	330.92807	54.216972	377.63544	-125.62793	-331.32474	15.704899	13885.378779411316
263	3566.0518	38.376427	3626.9446	3522.5188	3682.148	3.8773472	3690.3467	3677.984	1000.0	1000.0	1051999	331.79547	53.1544	377.72772	-224.63782	331.7954	53.154934	377.32828	-129.60323	-332.25787	18.733206	13942.998150110245
264	3586.9028	15.948301	3603.7976	3561.4995	3576.6445	11.0279455	3588.485	3550.8218	1000.0	1000.0	1055999	332.43637	52.27338	376.9422	-224.31706	332.43643	52.273888	378.7353	-212.99503	-333.14264	19.221546	14000.648846626282
265	3556.5786	6.5789475	3565.0789	3547.8804	3640.9888	14.75327	3665.6423	3621.894	1000.0	1000.0	1059999	333.1038	51.281918	377.3815	-136.62065	333.10376	51.28817	376.99786	-195.64081	-333.7525	15.445004	14056.336799383163
266	3552.2678	20.40827	3582.4436	3532.924	3649.0024	10.818068	3668.5334	3635.8677	1000.0	1000.0	1063999	333.62903	50.59095	377.3028	-135.26102	333.6289	50.59162	379.0066	-123.50426	-334.2437	14.512271	14114.445443630219
267	2797.447	956.90576	3614.8604	1594.3097	3633.9165	7.83327	3647.6042	3623.4868	791.4	1000.0	1067999	334.07538	49.702534	377.62708	-119.073685	334.075	49.70178	377.18237	-92.81795	-334.56918	13.829018	14170.666075706482
268	3561.0437	13.50782	3574.9543	3539.2966	3650.8599	15.157656	3683.5977	3625.2302	1000.0	1000.0	1071999	334.3845	49.096542	377.18427	-153.80049	334.3842	49.098957	376.56982	-183.46513	-334.8455	13.858207	14227.229248523712
269	1601.021	1756.8883	3581.3145	23.177654	3650.8484	10.17911	3668.799	3638.8013	456.77777	1000.0	1075999	335.1375	47.40573	377.97266	-101.4799	335.13757	47.410515	377.86935	-108.29334	-335.7425	12.168711	14281.745713233948
270	3591.5437	21.875994	3609.958	3555.1257	3653.838	8.372366	3668.334	3640.8118	1000.0	1000.0	1079999	335.8073	46.532845	377.67798	-63.821663	335.8073	46.537663	377.19327	-45.467934	-336.3135	12.783978	14339.328414201736
271	2808.3794	979.4034	3616.2556	1591.5537	3651.0718	21.507244	3684.6057	3604.4932	787.8	1000.0	1083999	336.4503	45.73917	378.10526	-195.17007	336.45023	45.74253	378.51108	-118.10713	-336.99557	14.2824545	14396.333302974701
272	3131.3062	944.40826	3629.007	1242.7689	3714.646	8.199658	3731.3865	3703.5808	874.2	1000.0	1087999	337.10107	45.1337	377.76205	-42.17726	337.10104	45.136425	378.29486	-97.66623	-337.59692	14.6858425	14455.4704682827
273	3582.7786	12.864402	3602.4036	3568.3535	3695.8364	8.3266535	3716.0598	3684.4985	1000.0	1000.0	1091999	337.72815	44.48318	377.61	-110.50331	337.7288	44.478386	378.606	-93.361015	-338.34537	14.50035	14510.847856760025
274	2693.296	1526.7963	3584.7776	48.829174	3627.1882	5.797485	3636.692	3618.499	758.75	1000.0	1095999	338.30115	44.17642	378.08722	-54.61605	338.30136	44.176437	378.30624	-46.65218	-338.96863	13.171948	14568.013709545135
275	3586.2607	13.826566	3603.8586	3566.3782	3629.651	6.9641542	3641.921	3620.2288	1000.0	1000.0	1099999	338.7889	43.458134	382.56207	-109.39694	338.78885	43.458652	381.55026	-137.7618	-339.2602	12.554434	14625.380126953125
276	3594.382	17.91964	3611.8245	3570.905	3338.7742	904.67883	3681.9282	625.66895	1000.0	920.7	1103999	339.15808	42.71199	378.67346	-65.362434	339.15784	42.70911	378.334	-8.797486	-339.71597	12.630815	14679.459103822708
277	3615.5593	13.594299	3629.0613	3598.3652	3670.5493	12.101859	3699.7634	3655.7417	1000.0	1000.0	1107999	339.9495	41.797424	381.79062	-70.73339	339.94943	41.79707	379.59476	-61.143856	-340.41983	13.721024	14733.976867675781
278	3013.4722	1121.937	3589.8435	769.75073	1923.2826	944.1125	3631.9678	983.6999	849.6	547.4	1111999	340.3651	41.297752	381.78674	-135.09547	340.3659	41.293797	380.785	-180.71634	-340.88638	12.424514	14782.067551612854
279	3571.5903	27.73224	3599.1392	3538.36	1245.2571	1614.4585	3656.2349	23.998657	1000.0	350.7	1115999	340.83932	41.0227	381.871	-164.78345	340.83908	41.027115	380.99927	-125.78503	-341.31274	12.2298765	14826.428180932999
280	3573.4639	21.115652	3608.6738	3555.476	3690.0884	14.358943	3710.152	3668.8901	1000.0	1000.0	1119999	341.26562	40.66057	381.59518	-7.91116	341.26605	40.65983	381.5387	-6.055495	-341.6502	9.799057	14883.792416334152
281	3578.0002	18.419405	3600.6184	3551.5781	3694.8606	23.087864	3734.5127	3649.2166	1000.0	1000.0	1123999	341.6786	40.274628	381.162	-132.14178	341.67868	40.276707	380.60208	-73.03465	-342.1358	12.956014	14943.420118570328
282	2896.9868	1411.6475	3625.2246	73.88059	3676.5527	23.673016	3709.1108	3642.1025	809.0	1000.0	1127999	341.9936	39.902637	380.99222	-122.04363	341.99365	39.900192	381.30554	-36.464306	-342.45374	13.412637	15001.5257396698
283	2864.94	1421.4568	3596.7483	22.180664	3599.0735	6.909936	3611.8232	3589.3013	804.0	1000.0	1131999	342.4362	39.346004	379.97845	-47.422993	342.43668	39.341824	381.0075	-13.716572	-342.93204	13.616762	15055.43608212471
284	3097.8586	917.3509	3571.0557	1263.3015	2950.898	1136.1722	3551.772	525.7161	876.6	843.9	1135999	342.83713	39.358025	380.97833	-234.4693	342.8369	39.35519	381.80664	-136.09883	-343.17856	17.002172	15109.624247789383
285	2497.2148	1335.604	3585.3342	562.3119	3617.7786	6.9803753	3627.6833	3605.7397	711.8	1000.0	1139999	343.3471	38.621723	380.67163	-107.34585	343.34695	38.631718	381.2444	-171.57475	-343.82724	14.222573	15166.9786465168
286	3069.421	977.95123	3584.0637	1113.8503	3571.442	8.683254	3582.5903	3551.091	868.8	1000.0	1143999	344.0591	37.509037	380.40567	-134.6012	344.05917	37.50551	380.83255	-107.752945	-344.64874	12.917829	15223.569752693176
287	3510.1262	4.1845565	3512.755	3502.8843	3644.3843	11.654335	3665.8247	3630.1116	1000.0	1000.0	1147999	344.30063	37.36286	382.85684	-181.34944	344.3004	37.368465	382.81546	-187.71365	-344.65405	13.514037	15281.823818922043
288	3100.3884	953.1889	3597.681	1194.2839	3679.7598	13.455573	3697.439	3645.4026	872.8	1000.0	1151999	344.6668	36.576843	382.60672	-75.880905	344.667	36.577606	382.75735	-17.48518	-345.05756	12.829753	15340.254004001617
289	3574.0923	24.834112	3606.237	3545.6934	3686.9438	3.6201131	3693.481	3682.2231	1000.0	1000.0	1155999	344.8536	36.07829	381.56433	-6.226266	344.85428	36.075848	381.8239	-43.716393	-345.19586	13.711583	15396.887398958206
290	908.5894	1541.2191	3601.1338	13.827095	2746.06	1328.7898	3638.7969	642.7242	261.66666	770.1	1159999	345.11365	35.57891	382.9686	-21.757034	345.11337	35.581924	384.22736	-189.77441	-345.49472	13.132129	15451.58017206192
291	3554.7405	12.27937	3566.841	3537.314	3632.684	36.505295	3661.3994	3547.6106	1000.0	1000.0	1163999	345.1612	35.809532	380.7998	-101.89455	345.16068	35.81379	380.65848	-112.0873	-345.65585	12.829857	15510.019847154617
292	3608.7898	9.999584	3621.0781	3594.0989	3653.1465	10.609405	3673.5244	3631.4236	1000.0	1000.0	1167999	345.58707	35.33137	381.94525	-49.776714	345.58737	35.333714	381.9773	-4.333278	-346.02737	15.441067	15567.45554614067
293	1447.0817	1746.3434	3611.321	18.94372	3662.2969	6.921995	3675.758	3652.8037	411.2	1000.0	1171999	345.6922	35.21439	381.07922	-102.1127	345.69217	35.224842	380.51398	-63.592995	-346.06226	14.278187	15626.11464047432
294	2896.8967	1379.3986	3602.3657	138.33969	3738.1934	7.662714	3749.063	3722.755	813.6	1000.0	1175999	345.99176	34.795662	382.76334	-82.61948	345.99216	34.79853	382.1919	-128.31644	-346.46194	14.336517	15682.805122852325
295	2028.0948	1732.8506	3608.1594	27.063362	3664.893	13.6400585	3684.8687	3643.2	569.1429	1000.0	1179999	346.2217	34.57909	394.0826	-95.43775	346.22156	34.583508	382.7772	-128.50436	-346.72708	16.240067	15738.325227022171
296	2669.2397	1266.243	3611.224	370.97717	3512.625	14.387284	3535.6375	3489.9182	776.4	1000.0	1183999	346.9324	33.944656	381.98035	-114.68346	346.93295	33.94346	393.39453	-82.86623	-347.3772	16.840446	15795.715601444244
297	3593.1025	12.576814	3609.793	3574.6848	3596.4915	13.39606	3612.0928	3566.3486	1000.0	1000.0	1187999	347.06427	33.493073	383.25073	-85.41733	347.06403	33.492012	382.77087	-9.173714	-347.51056	17.28441	15854.12613606453
298	3590.5422	22.101694	3621.528	3563.696	3659.0828	6.72324	3673.6396	3649.5688	1000.0	1000.0	1191999	347.24017	33.159985	381.87872	-9.942726	347.2398	33.17706	382.10284	-157.15324	-347.70032	15.581642	15911.16200017929
299	3575.7334	18.15919	3605.1248	3555.378	2107.3315	963.5939	3487.3381	855.05865	1000.0	626.7	1195999	347.47647	32.494625	384.0951	-0.360497	347.4762	32.505295	383.7072	-4.1012325	-347.91354	14.844785	15962.287362337112
300	3557.1514	35.835068	3595.5454	3499.1208	3703.8079	11.495325	3718.4111	3684.9321	1000.0	1000.0	1199999	347.3476	32.269398	384.51077	-119.36066	347.3473	32.270466	384.4102	-81.21155	-347.77255	15.674163	16019.772317409515
301	2890.2942	1212.3368	3513.119	465.69244	3632.0425	10.60201	3655.2646	3618.8833	832.6	1000.0	1203999	347.46432	31.851236	386.3432	-0.5496311	347.46417	31.864677	387.37692	-58.513733	-347.85376	14.555897	16076.338706493378
302	3063.8293	591.92596	3579.3901	2270.32	3675.8958	12.59272	3693.696	3656.7104	861.4	1000.0	1207999	347.67865	31.842796	385.1713	-10.577969	347.6788	31.845175	384.68234	-67.42329	-348.05667	13.290677	16135.059861898422
303	3513.5015	89.437065	3596.682	3362.8318	3677.1648	8.010884	3688.94	3660.5295	983.75	1000.0	1211999	347.79385	31.53494	386.493	-46.534782	347.79388	31.53451	385.30276	-20.236109	-348.2155	12.322332	16192.450005054474
304	398.27545	1067.284	3630.7632	10.873447	3657.481	18.973211	3697.3215	3635.9016	118.67647	1000.0	1215999	347.79367	31.68849	387.1186	-53.646748	347.79373	31.69041	386.52432	-33.003582	-348.28476	16.413164	16248.865979194641
305	3041.1108	1088.2222	3604.1487	864.9453	3279.0007	792.5614	3730.2747	1262.4918	855.2	887.8	1219999	347.66013	31.434925	384.98187	-2.547225	347.66003	31.4359	387.0087	-2.8156714	-348.07166	18.614399	16305.637377500534
306	2822.4595	1265.1084	3590.3835	325.10336	3691.7996	94.05347	3735.2432	3411.0261	800.0	992.3	1223999	347.60608	31.13188	384.10327	-36.463337	347.60617	31.134842	385.09055	-10.649616	-347.9275	19.475824	16363.40462398529
307	2322.087	1554.8518	3608.1558	22.805403	3005.3022	1490.0386	3767.7786	25.268053	658.2	804.2	1227999	347.65836	30.648674	383.53354	-12.064466	347.6585	30.6418	382.3286	-19.789087	-348.05118	17.804052	16415.681535959244
308	3608.942	29.710487	3643.591	3567.7964	3694.666	5.4392085	3700.5269	3684.0967	1000.0	1000.0	1231999	347.969	30.839874	384.8552	-116.07114	347.96948	30.831636	383.9796	-28.177996	-348.381	20.611677	16473.452139139175
309	3532.0925	109.60975	3621.457	3349.4363	3677.9297	20.373722	3703.0537	3634.8713	977.25	1000.0	1235999	348.3625	30.222136	388.82935	-127.5293	348.3625	30.219872	391.97644	-101.128494	-348.75513	16.461124	16531.317593097687
310	3574.9768	22.351793	3608.6433	3545.9011	3690.1965	14.980445	3707.351	3654.4182	1000.0	1000.0	1239999	348.86423	29.9906	384.00458	-108.7844	348.8643	29.995907	384.96417	-36.61253	-349.1615	16.795195	16587.701379776
311	3609.2822	15.001342	3631.4805	3591.2087	1889.891	1780.4713	3681.4915	104.02729	1000.0	529.1	1243999	349.2786	29.898119	388.97098	-243.38422	349.27896	29.896744	388.02203	-160.88232	-349.66495	17.4428	16637.342846870422
312	3581.602	16.03206	3599.0212	3555.4382	3643.1067	9.252346	3661.4392	3628.5671	1000.0	1000.0	1247999	349.60733	29.738092	384.67346	-36.2056	349.60745	29.729399	386.85513	-6.333181	-349.97256	16.286392	16696.24626350403
313	2863.0063	1380.4304	3564.6353	102.22454	3610.72	14.631332	3636.2698	3594.9734	811.4	1000.0	1251999	349.8171	29.16325	384.6356	-10.26684	349.81735	29.17275	385.9534	-159.45511	-350.1955	17.763012	16755.180346488953
314	3182.0496	725.2479	3589.3357	1732.9786	346.41357	3.9591067	353.45737	340.87653	899.8	140.0	1255999	349.70078	29.573103	384.0857	-38.3853	349.70084	29.572636	384.92477	-80.3913	-350.0618	19.121634	16796.68232345581
315	3590.7314	9.359737	3606.7092	3583.1936	3708.8965	16.051676	3737.497	3690.2483	1000.0	1000.0	1259999	349.87317	29.139402	384.83664	-17.360188	349.87347	29.139303	385.32257	-6.029807	-350.20206	17.304277	16854.0281996727
316	1826.556	1764.3544	3665.1982	48.90676	47.48292	0.8715529	48.912777	45.698032	520.0	31.9	1263999	349.86252	28.948788	406.48492	-3.8709831	349.86252	28.955236	387.4527	-7.8855977	-350.25836	21.281078	16896.35132265091
317	2413.8396	1671.642	3624.2224	48.94557	3622.479	9.269196	3643.8538	3608.7112	677.8333	1000.0	1267999	350.05576	28.53941	385.2391	-8.725027	350.05624	28.539188	384.73785	-5.01589	-350.4428	13.4407835	16954.367287158966
318	3590.1	23.566593	3617.2783	3563.7095	2584.4663	1071.9757	3657.5457	1091.2162	1000.0	723.1	1271999	350.1383	28.085335	385.73737	-129.24825	350.13843	28.075644	385.53366	-3.6417327	-350.43698	18.55884	17007.892325401306
319	2834.713	1227.4348	3567.8308	708.917	3665.8503	21.269194	3699.7473	3624.455	809.25	1000.0	1275999	350.41736	27.812521	386.8187	-37.88177	350.41815	27.78966	386.98114	-13.733765	-350.8241	22.794191	17064.73127245903
320	3599.96	8.953896	3613.0037	3589.2146	3680.6895	7.1725698	3691.987	3668.2908	1000.0	1000.0	1279999	350.4419	27.28321	385.04272	-11.411018	350.44244	27.284075	385.44284	-19.051338	-350.7585	18.571182	17123.297426223755
321	3040.334	1038.6992	3600.7517	963.43317	806.2811	102.91683	1114.3224	764.7934	858.6	251.9	1283999	350.17377	27.315655	388.02258	-11.453848	350.1739	27.315563	386.79605	-9.3465395	-350.5589	20.760977	17167.998460531235
322	2509.9578	1136.1195	3617.3093	1095.5573	3697.5598	12.247508	3712.8013	3671.013	704.8333	1000.0	1287999	350.00665	27.31114	383.76657	-12.619736	350.00696	27.305407	385.27936	-8.798627	-350.40875	14.599662	17224.736888885498
323	3596.7114	22.521383	3622.785	3566.0854	3705.1	14.768363	3728.496	3677.6155	1000.0	1000.0	1291999	349.88336	27.854044	385.39166	-12.368961	349.88373	27.84505	385.0227	-20.309135	-350.26443	19.382532	17281.163561344147
324	3040.5112	1084.7802	3599.5562	871.2896	3718.4539	16.563553	3743.818	3690.92	853.8	1000.0	1295999	350.18628	27.963736	386.0842	-47.96619	350.18607	27.957972	386.6199	-68.04538	-350.601	18.17234	17339.85373520851
325	3427.1785	167.1774	3595.4465	3159.5571	2666.028	1123.7867	3581.342	562.7394	959.5	760.6	1299999	350.326	27.739288	386.45953	-112.18493	350.3263	27.727942	385.92105	-86.14395	-350.69125	17.329851	17393.237449884415
326	3588.3857	17.737558	3617.24	3572.647	3119.0806	832.0449	3654.1135	1521.0011	1000.0	870.1	1303999	350.45544	27.716412	387.39166	-119.41045	350.4556	27.707693	388.6728	-126.89331	-350.83255	17.90163	17449.411018133163
327	2903.723	1320.78	3595.5378	262.68976	2630.4878	921.6129	3643.415	1296.23	822.6	719.9	1307999	350.45773	28.010393	389.67014	-24.067028	350.45773	28.01258	387.86145	-168.52711	-350.859	17.334507	17502.32575392723
328	3032.15	637.42426	3622.6426	2081.7783	3704.7485	6.9151406	3715.3645	3689.273	835.0	1000.0	1311999	350.4628	27.659088	386.62585	-69.65831	350.46237	27.67375	386.95343	-196.85362	-350.83627	17.039705	17561.91057252884
329	3356.4883	528.96014	3641.3164	2299.3982	3640.4624	30.495457	3669.2515	3565.539	931.0	1000.0	1315999	350.61075	27.807587	385.56912	-163.16168	350.6115	27.794634	385.70798	-13.101712	-350.97043	16.003675	17620.913848400116
330	2962.4297	790.71216	3631.082	1906.334	2595.3516	969.6045	3760.5557	1400.938	813.8	701.6	1319999	350.68396	28.217985	384.17703	-87.1407	350.68365	28.221735	386.47263	-64.16772	-351.09332	15.778898	17674.319802999496
331	3073.2537	907.6779	3639.0037	1502.3386	3699.7632	7.2110405	3713.9033	3688.0022	856.75	1000.0	1323999	350.79117	27.698944	385.18613	-16.043575	350.7909	27.696238	387.64737	-11.360241	-351.07205	16.019836	17734.41461801529
332	3591.258	9.093901	3606.1582	3583.691	3676.5847	26.700182	3728.8647	3636.8174	1000.0	1000.0	1327999	350.99744	27.535698	387.87302	-62.20324	350.99817	27.533978	386.9645	-84.12223	-351.38907	17.15376	17792.801727056503
333	2768.4026	912.4968	3572.8289	993.75995	3617.1914	14.818352	3639.2407	3584.793	769.5	1000.0	1331999	351.3912	27.3357	386.63455	-16.493534	351.39127	27.34214	386.82465	-10.736259	-351.78888	16.562489	17851.373433351517
334	2579.9731	1199.9904	3625.368	628.00885	3082.6814	906.4858	3592.6929	989.1886	715.8	864.7	1335999	351.52377	27.568092	387.4508	-129.76706	351.52393	27.571957	388.27362	-105.26129	-351.84943	17.87329	17908.073387861252
335	2913.286	1112.2683	3581.3655	695.26355	3536.2942	440.0832	3703.223	2216.8704	812.0	959.4	1339999	351.24036	27.58472	387.85184	-153.62607	351.2405	27.588764	391.40228	-7.711918	-351.62033	18.687422	17967.91963005066
336	3585.3481	84.49458	3666.2932	3443.7192	3064.9792	595.26556	3622.8281	2047.8379	980.0	866.0	1343999	351.32217	27.602362	387.70352	-15.843846	351.32248	27.607328	387.39664	-14.117157	-351.61917	20.599422	18024.714144468307
337	3568.2947	36.74719	3611.8416	3523.3418	3646.1973	18.238058	3673.3923	3613.5862	1000.0	1000.0	1347999	351.42792	27.145552	407.872	-14.075872	351.42828	27.140083	386.64352	-7.340515	-351.851	16.195747	18082.000323057175
338	3579.265	35.008106	3614.422	3530.6763	1885.358	1838.8951	3732.792	44.867237	993.75	515.6	1351999	351.33557	26.990993	388.08838	-41.690617	351.3354	26.998789	387.54413	-76.677345	-351.59296	13.116908	18132.1911072731
339	1528.9921	1678.0258	3632.3086	40.92432	3593.5464	15.670395	3620.0461	3559.3105	424.33334	1000.0	1355999	351.14508	27.281235	387.28622	-21.143288	351.1448	27.287712	388.22952	-23.622559	-351.48114	18.00371	18193.205782175064
340	3339.2703	378.10974	3634.1353	2604.8933	3453.8452	566.6163	3697.3347	1757.0813	922.2	947.2	1359999	351.0934	27.229591	387.04678	-29.915709	351.09332	27.240282	387.6279	-46.363583	-351.50275	21.921118	18249.947974205017
341	3553.65	17.087132	3580.8848	3533.6843	3687.0098	21.335968	3704.483	3626.4963	1000.0	1000.0	1363999	351.2307	27.321196	386.98685	-14.825293	351.23145	27.31888	387.46695	-8.127493	-351.4922	21.075438	18309.737065792084
342	3362.8667	443.51215	3635.176	2594.938	2858.8499	467.46362	3740.1257	2352.8008	924.0	759.6	1367999	351.48175	27.383749	388.0895	-54.401985	351.48227	27.374632	387.9063	-104.35392	-351.85812	21.32498	18365.551795959473
