Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	35.0	7.4498324	46.0	26.0	1000.0	3.0142388	0.8815959	6.0925198	0.43696702	964000	3.6239623e-08	3.7957387	-0.022438763	-1.2153022	-1.8422289	0.01572062	0.1575	18.0	1976.042712688446
241	38.0	13.638182	58.0	20.0	1000.0	3.5816863	0.9648035	6.1475544	1.0964646	968000	-3.4809112e-08	3.948131	-0.01100618	-1.4149225	-1.8625455	0.010988821	0.11925	6.0	1983.9664771556854
242	27.75	9.417404	41.0	17.0	1000.0	3.6759512	1.2403862	7.0290813	0.5265768	972000	-2.6464463e-08	2.516222	-0.004074485	-1.1327584	-1.8289758	0.011063977	0.12075	1.0	1991.9450409412384
243	35.5	6.576473	43.0	28.0	1000.0	3.8077226	0.9291172	7.0216317	0.25929016	976000	-5.00679e-09	3.314432	-0.028860705	-0.88376784	-1.8562685	0.014702347	0.193	47.0	1999.9919390678406
244	41.25	7.980445	51.0	30.0	1000.0	3.595377	0.9788099	7.3071218	0.5944217	980000	-1.1539459e-07	2.8946025	-0.01577257	-1.07897	-1.8805554	0.009029571	0.1345	12.0	2007.9398038387299
245	35.5	10.874282	45.0	17.0	1000.0	3.2392642	1.6811323	8.355211	-0.14973259	984000	-2.6702882e-08	4.6087217	-0.011516468	-1.6574268	-1.8859056	0.011026932	0.1015	8.0	2015.9110147953033
246	31.0	2.1213202	33.0	28.0	1000.0	3.739969	0.9893328	7.1472435	1.3983512	988000	3.8146972e-08	2.5662625	-0.014071283	-0.821821	-1.8729614	0.013491252	0.182	7.0	2023.8733565807343
247	46.0	8.485281	54.0	34.0	1000.0	3.6228414	0.80241746	6.53292	0.8913795	992000	6.103516e-08	3.8173354	-0.015248246	-1.2672706	-1.8950654	0.011468656	0.13025	14.0	2031.8226747512817
248	40.75	11.627016	57.0	27.0	1000.0	4.2826915	0.963863	8.147194	2.3425052	996000	-4.386902e-08	3.47951	-0.015297146	-0.9702084	-1.8846126	0.011067885	0.148	11.0	2039.8426578044891
249	35.75	7.154544	46.0	26.0	1000.0	4.2039323	1.1777257	9.012407	0.8184666	1000000	2.861023e-09	3.0562568	-0.027187612	-1.2382889	-1.9293855	0.014240724	0.18875	35.0	2047.9603266716003
250	40.5	8.645808	55.0	33.0	1000.0	3.559257	1.0336349	7.1594462	-0.2946841	1004000	-5.3405763e-08	2.5016801	-0.01637543	-0.7700417	-1.8943121	0.012635456	0.12175	11.0	2056.9697966575623
251	35.75	8.699857	47.0	23.0	1000.0	3.4811194	1.3140192	7.60926	-0.5081329	1008000	3.051758e-08	3.0118246	-0.014528797	-1.0722492	-1.9222426	0.01286373	0.147	8.0	2064.9144320487976
252	40.5	6.1032777	48.0	31.0	1000.0	3.9792871	1.2112213	7.0444603	0.5620824	1012000	2.2888184e-08	3.0042052	-0.032389134	-1.0259198	-1.8947666	0.014611931	0.19325	68.0	2073.090622663498
253	44.0	3.082207	48.0	41.0	1000.0	4.4396534	0.97963727	7.9059534	1.6391627	1016000	5.2452087e-09	3.657679	-0.026734449	-1.1316645	-1.9342222	0.014569257	0.17975	31.0	2081.1509552001953
254	42.5	4.7169905	47.0	35.0	1000.0	4.2830005	1.1113065	8.170001	0.57012236	1020000	-1.6212464e-08	2.112877	-0.002856298	-0.6084775	-1.943799	0.0065438906	0.08175	2.0	2089.095277070999
255	38.0	5.87367	48.0	33.0	1000.0	4.2241864	0.89295065	7.5099792	1.6536269	1024000	6.67572e-08	2.3035192	-0.0032134838	-0.705807	-1.9775176	0.005899471	0.033	1.0	2097.056989431381
256	36.0	6.595453	42.0	25.0	1000.0	3.709337	0.87790084	6.0955353	1.1608498	1028000	6.008148e-08	2.1568062	-0.001581111	-0.5721507	-1.9476138	0.0073171323	0.083	1.0	2104.9649651050568
257	29.75	9.065732	42.0	18.0	1000.0	3.48281	0.9961681	6.4765706	0.26173812	1032000	3.242493e-08	2.6107154	-0.0035108423	-1.1859229	-1.9475027	0.003923699	0.05825	1.0	2112.9087841510773
258	43.0	2.9154758	45.0	38.0	1000.0	3.5820308	0.9755698	7.069467	0.53580034	1036000	-3.4332274e-08	2.401698	-0.0039321706	-1.1738405	-1.969888	0.014337724	0.1475	1.0	2120.86776471138
259	36.5	9.013878	43.0	21.0	1000.0	3.817606	1.0576494	7.441788	1.535054	1040000	2.002716e-08	3.5062761	-0.015232631	-0.9247117	-1.9640645	0.011968557	0.132	10.0	2128.833482027054
260	31.5	11.968709	46.0	13.0	1000.0	3.6015134	1.1086701	7.4054585	0.71242476	1044000	-7.6293944e-08	4.0515537	-0.0147173125	-1.2820802	-1.9479026	0.01347077	0.1545	10.0	2137.721953392029
261	27.0	8.154754	40.0	18.0	1000.0	3.268357	1.0544107	6.9466276	1.0802212	1048000	4.7683717e-08	3.0258305	-0.006126505	-1.0129871	-1.9667304	0.01880798	0.213	5.0	2145.6971669197083
262	37.5	6.0207973	44.0	31.0	1000.0	3.3151543	1.0115908	6.554589	-0.45897746	1052000	6.6757204e-09	2.249249	-0.011445756	-0.8581871	-1.9566447	0.013428903	0.1865	9.0	2153.642940759659
263	33.5	7.4330344	40.0	21.0	1000.0	3.9123507	0.9122075	7.095783	1.164881	1056000	-1.1444092e-08	3.2133462	-0.011352562	-1.2688245	-1.9911753	0.012932448	0.133	7.0	2161.606906414032
264	45.25	5.9319053	53.0	39.0	1000.0	3.6672647	1.0320814	6.4909134	0.18360007	1060000	-2.7656554e-08	3.5340981	-0.011854972	-1.7697699	-1.9731189	0.015732957	0.19825	9.0	2169.6219329833984
265	42.0	12.629331	60.0	27.0	1000.0	4.474026	0.92947197	7.896367	1.6817735	1064000	-7.6293944e-08	3.3150854	-0.021015199	-0.9154794	-1.9769962	0.01413603	0.151	20.0	2177.634416103363
266	39.5	7.4330344	46.0	27.0	1000.0	4.1853147	0.9515645	7.301634	1.9054952	1068000	-6.866455e-08	2.346797	-0.012592844	-0.86705744	-1.9643185	0.01377881	0.1395	13.0	2185.618145465851
267	37.0	5.2440443	41.0	28.0	1000.0	3.7183506	1.0145241	7.055521	1.2575784	1072000	-1.4305114e-08	3.1110516	-0.021432344	-0.8203826	-1.9826419	0.013406709	0.167	19.0	2193.6592450141907
268	46.75	6.0570207	55.0	38.0	1000.0	3.9934578	0.8609168	7.434726	0.38491297	1076000	3.8146974e-09	3.1602294	-0.031038245	-1.0565782	-1.9746823	0.012248423	0.18225	57.0	2201.8534574508667
269	37.25	4.0233693	43.0	33.0	1000.0	4.4593477	1.0538378	7.454457	1.7389779	1080000	1.0299683e-07	3.2241433	-0.013239001	-1.3395077	-1.9929293	0.0152701605	0.167	8.0	2209.824903011322
270	34.75	6.417749	43.0	25.0	1000.0	4.0487337	1.2103026	7.0409613	0.002213955	1084000	-1.6212464e-08	2.0727162	-0.02448289	-0.4861517	-2.0092516	0.013109199	0.16375	26.0	2218.7729275226593
271	36.0	2.1213202	39.0	34.0	1000.0	3.6568162	1.2519679	6.8900332	-0.1724385	1088000	0.0	2.5676343	-0.013351751	-0.79473937	-1.9635627	0.012331456	0.15325	7.0	2226.7526173591614
272	36.75	5.8896093	46.0	30.0	1000.0	3.965574	0.8857404	7.138352	0.9045427	1092000	7.9154965e-08	2.0759068	-0.020299524	-0.6632297	-2.0111692	0.017060863	0.14	17.0	2234.7639536857605
273	40.0	6.6332498	50.0	34.0	1000.0	3.954565	0.800095	6.799201	0.8764529	1096000	9.918213e-08	2.3806767	-0.011794571	-0.676034	-2.0269213	0.010559173	0.142	7.0	2242.7064521312714
274	30.5	16.5	42.0	2.0	1000.0	3.7410972	1.0107024	7.621984	1.096616	1100000	-4.673004e-08	4.5996933	-0.010411215	-2.1908064	-2.0260277	0.013266764	0.1405	6.0	2250.6844124794006
275	36.75	11.031206	50.0	20.0	1000.0	3.37975	1.630998	7.982092	-0.82427526	1104000	3.051758e-08	8.984648	-0.03306993	-5.4382524	-2.0218282	0.013109809	0.20275	71.0	2258.901300907135
276	39.25	2.384848	42.0	36.0	1000.0	3.687642	1.1277932	9.075969	0.3988431	1108000	-4.5776368e-08	3.85984	-0.0319909	-1.6176398	-2.0523837	0.014172783	0.17025	55.0	2267.0122179985046
277	36.25	9.364161	49.0	25.0	1000.0	3.698799	0.81540406	7.2187023	0.9179479	1112000	2.6702882e-08	2.3852944	-0.012724154	-0.53811765	-2.0552268	0.015309401	0.197	7.0	2275.0389189720154
278	38.75	7.084314	46.0	29.0	1000.0	3.4672618	0.90930915	6.794633	0.9438912	1116000	3.242493e-08	2.9611	-0.012358607	-1.3786421	-2.0590322	0.010830779	0.1385	7.0	2283.0496850013733
279	42.0	4.0620193	49.0	39.0	1000.0	3.9161813	1.3006829	8.069319	-0.93456054	1120000	6.484986e-08	2.7699463	-0.02217217	-0.8375987	-2.0840008	0.014774724	0.142	19.0	2291.132023334503
280	41.5	9.124144	52.0	27.0	1000.0	4.2303886	1.0946922	7.237156	1.6392586	1124000	5.722046e-09	3.5068386	-0.007824769	-0.8460586	-2.087049	0.008421474	0.062	3.0	2300.1509881019592
281	49.5	13.067134	59.0	27.0	1000.0	4.4051056	0.9328758	6.879977	1.2083359	1128000	1.4305114e-08	3.82399	-0.01902164	-2.011745	-2.0790012	0.016181406	0.12325	19.0	2308.1444098949432
282	44.25	9.934158	55.0	28.0	1000.0	4.5757833	1.8217778	8.833849	-1.1337883	1132000	3.8146974e-09	5.439558	-0.018993976	-2.720514	-2.0997086	0.014330755	0.176	13.0	2316.149913072586
283	36.75	8.166242	50.0	28.0	1000.0	4.3922167	0.8151099	7.549465	1.5306252	1136000	-1.525879e-08	3.1172326	-0.014836163	-0.9239137	-2.083215	0.014373663	0.1955	8.0	2324.078417778015
284	40.5	8.645808	50.0	30.0	1000.0	3.9162893	1.0952593	7.9030776	0.10648376	1140000	-8.4877016e-08	2.4282317	-0.00985582	-0.6445216	-2.1063771	0.009972462	0.10425	6.0	2332.0857875347137
285	41.75	15.449514	59.0	18.0	1000.0	3.9806805	1.4104693	7.16754	-0.41485423	1144000	-1.1634827e-07	4.350356	-0.023133721	-1.2103093	-2.077601	0.015001011	0.163	27.0	2340.158449411392
286	43.75	7.154544	50.0	32.0	1000.0	4.301432	1.3416094	7.909032	0.8204129	1148000	-8.392334e-08	3.3716352	-0.018320214	-1.383804	-2.121718	0.014720851	0.1465	11.0	2348.1809046268463
287	32.25	15.056145	47.0	9.0	1000.0	3.7538383	1.2099626	7.5665045	0.6620262	1152000	-5.4836274e-08	4.8860645	-0.021450024	-1.6303988	-2.1356483	0.014306707	0.17025	17.0	2356.2824490070343
288	44.0	4.84768	52.0	39.0	1000.0	4.197327	1.0575362	7.1856766	0.81824934	1156000	-2.2888184e-08	2.654975	-0.028230522	-0.8391677	-2.1306937	0.014122153	0.18825	57.0	2364.4035923480988
289	30.25	7.7580605	40.0	20.0	1000.0	4.205234	1.0767022	7.5004683	-0.090332806	1160000	-1.1825561e-07	3.3048599	-0.02542164	-1.6057619	-2.1679854	0.015561351	0.1695	37.0	2372.511857509613
290	35.75	9.781999	46.0	25.0	1000.0	3.1938062	0.93334687	6.1516886	0.83797234	1164000	-4.768372e-10	3.139668	-0.017391259	-0.94641614	-2.1195974	0.013415553	0.17275	13.0	2381.3246693611145
291	37.25	9.984363	50.0	23.0	1000.0	3.5817862	0.9754781	6.809366	1.159564	1168000	-6.866455e-08	3.8602827	-0.006504822	-1.352562	-2.1392663	0.008112622	0.07575	1.0	2389.320647954941
292	38.5	4.031129	43.0	34.0	1000.0	3.8040347	0.78778946	7.0945797	1.7642262	1172000	1.4305114e-08	3.2572122	-0.011432011	-0.7883773	-2.1632288	0.014342669	0.136	8.0	2397.3383259773254
293	47.75	10.685855	66.0	39.0	1000.0	4.138645	0.91302145	7.047084	1.9910986	1176000	-9.1552735e-08	3.5894346	-0.012546567	-1.1593707	-2.1232216	0.0107933525	0.133	12.0	2405.2850444316864
294	39.25	4.0233693	45.0	35.0	1000.0	4.4248295	1.0696651	7.916017	1.9832833	1180000	6.2942505e-08	2.5795224	-0.021139065	-0.71521556	-2.1405654	0.017228395	0.157	19.0	2413.3513939380646
295	39.75	10.280442	53.0	27.0	1000.0	4.207075	0.975811	7.5879374	1.5676681	1184000	-4.196167e-08	3.1605268	-0.009005663	-0.87788534	-2.1657677	0.011024957	0.1075	7.0	2421.266566514969
296	44.25	2.4874685	46.0	40.0	1000.0	4.2204084	0.9775089	7.022895	1.5539002	1188000	2.6702882e-08	2.0959787	-0.008850907	-0.6599226	-2.195419	0.0070906095	0.06125	6.0	2429.2497293949127
297	42.25	1.47902	44.0	40.0	1000.0	4.5297923	1.0514387	7.3213615	1.2310463	1192000	4.5776368e-08	2.3995948	-0.021800138	-0.8821268	-2.1714168	0.012453848	0.1615	32.0	2437.3981676101685
298	47.0	4.2426405	53.0	41.0	1000.0	3.8224092	1.064244	6.8771586	0.7522893	1196000	-4.196167e-08	4.7810903	-0.030677753	-1.9482975	-2.1692123	0.012143992	0.18025	61.0	2445.5238075256348
299	44.0	5.338539	48.0	35.0	1000.0	4.561492	0.93264216	8.026534	2.0485806	1200000	1.2874604e-08	3.2243032	-0.029417695	-1.0415616	-2.2072718	0.014955648	0.166	77.0	2453.8045167922974
300	34.5	3.5	38.0	31.0	1000.0	4.362698	1.0311453	7.5373383	1.1873236	1204000	2.8610229e-08	3.826772	-0.017933179	-1.7358747	-2.1975634	0.015192445	0.1605	13.0	2462.813964366913
301	45.25	5.1659946	54.0	41.0	1000.0	3.9804714	1.12123	7.479355	0.4251549	1208000	1.0585785e-07	2.6272955	-0.027896896	-1.0687656	-2.2102816	0.015222583	0.222	62.0	2470.9549396038055
302	39.75	3.4186985	43.0	34.0	1000.0	4.2583175	0.9741525	7.533908	1.414037	1212000	-1.1444092e-08	3.5056338	-0.0029519119	-0.9793639	-2.2644114	0.007937728	0.07875	1.0	2478.9269213676453
303	36.5	9.013878	45.0	22.0	1000.0	3.738478	1.0304847	7.660965	1.2774916	1216000	-4.196167e-08	4.4193788	-0.004434513	-1.0087764	-2.2610223	0.0013110925	0.04375	1.0	2486.82524061203
304	37.0	6.4807405	45.0	27.0	1000.0	4.157989	1.1321591	7.481066	1.3528636	1220000	-5.1498414e-08	2.859766	-0.0024570466	-0.8081689	-2.2695127	0.0021069052	0.0525	1.0	2494.768882751465
305	44.25	8.613216	56.0	33.0	1000.0	4.034819	0.8375792	7.2501636	0.8023572	1224000	-2.002716e-08	2.3692048	-0.005061799	-0.6480421	-2.261112	0.008208784	0.09725	1.0	2502.7405927181244
306	46.0	8.124039	58.0	36.0	1000.0	4.4154367	0.9489989	7.558558	1.7650009	1228000	-2.6702882e-08	3.4846892	-0.02155185	-1.1875029	-2.2235947	0.01690699	0.164	28.0	2510.766963005066
307	30.25	10.35314	46.0	20.0	1000.0	3.9383507	1.3128991	8.199135	0.5377283	1232000	3.8146974e-09	4.5066867	-0.013066177	-1.9992194	-2.2410884	0.010188617	0.099	6.0	2518.748293399811
308	42.25	5.8896093	49.0	33.0	1000.0	4.1414676	1.1301419	7.2355366	0.24783218	1236000	-1.1253357e-07	2.5492065	-0.011734522	-0.8012755	-2.2614918	0.012928655	0.1195	10.0	2526.720011472702
309	43.75	14.771172	59.0	28.0	1000.0	4.1679754	1.0318645	7.049134	1.5508118	1240000	-7.009506e-08	3.7300248	-0.026257731	-0.8426912	-2.2645967	0.013974048	0.16025	41.0	2534.8201627731323
310	45.5	6.689544	53.0	37.0	1000.0	4.560779	1.3517084	8.299564	0.09445262	1244000	-1.7166137e-08	3.329595	-0.015487303	-0.6844075	-2.3057718	0.013041962	0.1455	11.0	2543.705710172653
311	44.75	2.2776084	47.0	41.0	1000.0	4.765036	1.3373955	8.501632	0.89634347	1248000	2.193451e-08	3.1361547	-0.02560786	-0.98782706	-2.3217804	0.013215228	0.192	54.0	2551.8523733615875
312	33.75	9.417404	45.0	19.0	1000.0	4.216387	1.1515057	7.975644	1.2408503	1252000	-6.9618224e-08	3.0840905	-0.011485544	-1.4514877	-2.312372	0.00802773	0.13425	5.0	2559.8443717956543
313	44.25	6.1390147	53.0	38.0	1000.0	4.3937306	1.3310131	8.648071	0.6835094	1256000	1.8119811e-08	4.5590835	-0.005053413	-1.4476788	-2.331595	0.008733548	0.07675	3.0	2567.85022687912
314	40.0	4.84768	47.0	35.0	1000.0	4.279853	1.0980242	8.248265	0.68386376	1260000	1.0585785e-07	3.31126	-0.0072289025	-1.13008	-2.3259082	0.013706243	0.16175	7.0	2575.8151965141296
315	36.5	15.819292	55.0	14.0	1000.0	4.1271377	0.94705665	7.4588504	1.086422	1264000	7.629395e-09	3.5204215	-0.005658756	-1.6691483	-2.2923088	0.0063414783	0.10225	3.0	2583.8163499832153
316	33.0	3.8078866	38.0	28.0	1000.0	3.618678	1.5062021	7.856868	0.23846132	1268000	6.6757204e-09	2.7006114	-0.004807011	-1.3027704	-2.3240511	0.0053188484	0.12475	1.0	2591.7251324653625
317	40.75	6.4951906	49.0	31.0	1000.0	3.7632632	0.7352472	6.1160274	1.3165646	1272000	-3.4332274e-08	2.4384997	-0.003639642	-0.70498466	-2.353524	0.012573193	0.129	2.0	2599.7582201957703
318	38.25	8.84237	48.0	24.0	1000.0	3.7936528	1.2418334	8.133362	0.26348525	1276000	-3.5762786e-09	3.205164	-0.0056167613	-0.86718035	-2.3138328	0.0052827704	0.026	1.0	2607.720261335373
319	41.25	8.496323	49.0	27.0	1000.0	4.012203	1.5792968	7.794692	0.13380569	1280000	-9.536744e-10	2.1566606	-0.018806173	-0.59778345	-2.3506987	0.014340252	0.142	17.0	2615.844268798828
320	40.75	7.1195154	50.0	32.0	1000.0	4.0916095	1.2949638	8.262606	0.5941869	1284000	-5.2928925e-08	3.5323672	-0.013431093	-1.0113525	-2.3343098	0.014266909	0.12125	11.0	2624.817970275879
321	41.5	5.5	50.0	35.0	1000.0	4.423581	1.3245091	8.864026	0.94761544	1288000	5.9127807e-08	2.6967416	-0.018831743	-1.1265802	-2.3099818	0.01597109	0.1905	17.0	2632.7745838165283
322	41.0	5.2440443	47.0	34.0	1000.0	4.2821827	0.9366244	7.9579782	0.93450284	1292000	-1.4686584e-07	2.7774336	-0.017589942	-0.74174976	-2.361146	0.012893813	0.12	17.0	2640.756371498108
323	39.5	5.7227616	46.0	32.0	1000.0	3.8408754	1.1105953	7.8158426	0.7138383	1296000	1.1444092e-08	3.0181532	-0.020639224	-0.65958977	-2.3137326	0.014861221	0.136	18.0	2648.6632149219513
324	44.5	5.0249376	52.0	39.0	1000.0	4.1198993	1.1620451	7.783418	1.1301323	1300000	1.1444092e-08	3.083936	-0.015146488	-0.98315287	-2.3294814	0.018353786	0.20825	12.0	2656.6395127773285
325	35.75	10.280442	51.0	23.0	1000.0	4.284395	1.2205553	8.144147	1.1820335	1304000	2.0980835e-08	3.219852	-0.018340714	-1.1607332	-2.3281083	0.015218138	0.16075	16.0	2664.6563341617584
326	38.0	13.693064	57.0	21.0	1000.0	3.9166799	1.1775206	7.381461	0.7109746	1308000	0.0	2.8543453	-0.027541326	-0.73416734	-2.3412297	0.012428272	0.1945	37.0	2672.788573026657
327	51.75	3.344772	54.0	46.0	1000.0	4.2011814	1.1355847	7.1071353	0.66615796	1312000	5.8174134e-08	3.1506345	-0.01177822	-1.4851553	-2.3921297	0.009661888	0.102	7.0	2680.7121827602386
328	45.5	11.715375	58.0	29.0	1000.0	4.8205	1.0494332	8.7108135	2.290964	1316000	-1.9073486e-08	3.3283644	-0.0055945776	-1.0342178	-2.3593936	0.011089232	0.12775	1.0	2688.6612672805786
329	45.75	6.0156045	53.0	38.0	1000.0	4.810434	1.1159605	7.8987823	2.6635365	1320000	6.008148e-08	2.2516563	-0.0140442	-0.43215823	-2.3639088	0.014540545	0.1675	13.0	2696.6330778598785
330	42.75	13.754544	57.0	20.0	1000.0	4.4858894	1.0019392	7.864819	0.97283894	1324000	4.482269e-08	3.278206	-0.015731826	-1.1337783	-2.3643186	0.013039083	0.141	11.0	2705.5635664463043
331	39.5	5.17204	45.0	31.0	1000.0	3.486434	1.6539261	8.122469	-0.6993021	1328000	2.193451e-08	4.11168	-0.0045278855	-1.5397329	-2.389035	0.0071374453	0.07	2.0	2713.5166203975677
332	40.75	8.042854	49.0	30.0	1000.0	4.000698	0.9972398	7.3637133	0.086438954	1332000	3.3140182e-08	2.6940002	-0.003739837	-1.1643215	-2.3660622	0.004888629	0.073	1.0	2721.516270637512
333	41.75	11.497282	56.0	24.0	1000.0	4.180117	1.0240192	7.8812904	0.5501782	1336000	-8.106232e-08	2.922925	-0.0017016755	-0.8649776	-2.3994808	0.009567612	0.112	1.0	2729.442055463791
334	42.5	7.29726	52.0	34.0	1000.0	4.0712285	1.2443348	8.138655	0.09908354	1340000	-2.3841858e-08	3.2420132	-0.00465018	-1.1707108	-2.398227	0.0043704277	0.06075	1.0	2737.3719606399536
335	42.0	13.038404	64.0	30.0	1000.0	4.2368774	1.3013986	8.637131	0.01798755	1344000	3.8146972e-08	5.323729	-0.00425885	-2.1233187	-2.3730671	0.008099297	0.12675	3.0	2745.3215141296387
336	46.0	2.236068	49.0	43.0	1000.0	4.262179	1.0937587	8.013573	0.39293337	1348000	4.7683717e-08	3.3771322	-0.010522995	-1.2014954	-2.4055026	0.01521366	0.1705	6.0	2753.226706981659
337	37.75	5.629165	47.0	32.0	1000.0	4.7252145	1.0981576	8.371356	1.4219561	1352000	-2.861023e-09	3.8813498	-0.020502938	-1.7556422	-2.364458	0.015351441	0.14275	18.0	2761.218735218048
338	41.5	7.0887237	53.0	34.0	1000.0	4.376545	1.1721302	8.355616	0.61230487	1356000	1.9073486e-08	2.5564864	-0.03127699	-0.7511958	-2.3868213	0.013699224	0.1895	62.0	2769.4106183052063
339	38.5	9.233092	51.0	25.0	1000.0	4.167928	0.9706217	7.783934	-0.1973927	1360000	9.1552735e-08	3.639757	-0.009783636	-1.2443125	-2.3958654	0.0090580825	0.13725	5.0	2777.4294226169586
340	42.5	3.2787192	48.0	40.0	1000.0	4.23164	0.88546103	7.571388	1.1334107	1364000	3.8146972e-08	1.8103247	-0.009614304	-0.64436173	-2.4147303	0.0089411205	0.144	6.0	2786.301966905594
341	42.25	11.776566	58.0	25.0	1000.0	4.0451527	1.1210124	7.6595354	1.0038445	1368000	-3.33786e-08	3.6790063	-0.0125162285	-1.129911	-2.3964908	0.010588968	0.15225	9.0	2794.2508573532104
342	40.5	6.1846585	51.0	36.0	1000.0	4.5295873	0.95493686	7.4686446	0.24236256	1372000	4.673004e-08	2.933503	-0.015066231	-1.0377712	-2.3912435	0.012165842	0.135	10.0	2802.2396857738495
343	51.0	7.9686885	60.0	40.0	1000.0	4.1035047	1.0479577	7.0401325	0.12496495	1376000	1.859665e-08	5.321194	-0.020537442	-2.7224615	-2.4180238	0.01411708	0.1645	21.0	2810.2370586395264
344	40.0	6.745369	49.0	30.0	1000.0	5.1557627	1.0706826	8.926398	0.86006737	1380000	-2.1457671e-09	5.3263755	-0.022415109	-2.8267255	-2.4404237	0.016509188	0.17175	18.0	2818.2082974910736
345	44.25	8.347904	57.0	35.0	1000.0	4.7716084	1.3028972	9.057962	0.36160594	1384000	-4.863739e-08	3.4144228	-0.022754878	-1.3115103	-2.416457	0.012946118	0.1775	24.0	2826.260539293289
346	42.0	9.137834	52.0	31.0	1000.0	4.6404214	1.1464841	9.24062	1.1582912	1388000	9.393692e-08	5.4746513	-0.0098156715	-1.9217291	-2.4473147	0.010764908	0.1445	5.0	2834.264050245285
347	40.5	9.526279	50.0	26.0	1000.0	4.0754952	1.6407689	9.112093	-0.060166776	1392000	-1.9073487e-09	3.9672015	-0.031932004	-1.9816529	-2.4149454	0.014870911	0.19575	58.0	2842.3782045841217
348	38.5	3.5707142	43.0	35.0	1000.0	4.451567	0.98568445	8.038669	1.228215	1396000	1.3351441e-08	2.803495	-0.007363764	-0.96852946	-2.4402115	0.019540159	0.16275	4.0	2850.265571117401
349	48.5	13.067134	71.0	39.0	1000.0	4.054094	1.1744505	7.2469263	0.15097165	1400000	7.629395e-09	7.532035	-0.021477953	-3.5517032	-2.4139752	0.011203664	0.15675	16.0	2858.238749027252
350	49.5	6.8007355	58.0	39.0	1000.0	4.5052147	0.9086737	7.5995555	2.1016726	1404000	7.629395e-09	3.098705	-0.020140382	-0.90071225	-2.4419312	0.015548923	0.186	32.0	2867.2184760570526
351	38.75	10.182706	56.0	30.0	1000.0	4.613127	1.1260321	8.590938	0.40696132	1408000	-2.193451e-08	4.0653276	-0.032629825	-2.0560317	-2.452188	0.01345952	0.18	41.0	2875.3206017017365
352	33.0	10.099504	45.0	23.0	1000.0	3.7542565	1.3237292	8.466376	0.25948226	1412000	-4.2915346e-08	2.9038835	-0.006824489	-0.9707167	-2.4756775	0.007840565	0.087	2.0	2883.266089439392
353	48.25	7.628073	56.0	36.0	1000.0	4.4566236	1.1593956	8.599163	0.1505642	1416000	4.196167e-08	3.3993022	-0.007829807	-1.1298382	-2.4649575	0.008787365	0.13525	3.0	2891.1989171504974
354	35.0	5.700877	43.0	27.0	1000.0	4.240544	1.5461745	8.783872	-0.07765341	1420000	4.9352646e-08	3.270688	-0.017923253	-1.4119924	-2.503687	0.014068347	0.21	13.0	2899.133950471878
355	39.5	13.162447	55.0	22.0	1000.0	3.5459785	1.3340664	7.408967	-0.9262728	1424000	-7.8201296e-08	4.598558	-0.014365887	-1.6291683	-2.5066528	0.015165391	0.18175	11.0	2907.164501428604
356	49.75	7.5952287	56.0	37.0	1000.0	4.419824	0.929442	7.233615	1.6135157	1428000	4.5776368e-08	3.5232196	-0.015576046	-1.3360574	-2.5192163	0.018744022	0.193	18.0	2915.239257335663
357	33.75	13.645054	57.0	22.0	1000.0	4.431442	1.4206074	9.366036	0.6965714	1432000	8.2015994e-08	3.1264641	-0.0069453507	-1.3261237	-2.483157	0.011912231	0.086	2.0	2923.21248793602
358	40.25	6.5717196	51.0	34.0	1000.0	4.0211387	1.1082752	8.080154	-0.59132683	1436000	5.1498414e-08	4.085477	-0.00947468	-1.2045491	-2.540777	0.008391869	0.06575	6.0	2931.1600465774536
359	47.25	9.038114	56.0	33.0	1000.0	4.0732923	0.9864629	8.227164	1.7754366	1440000	-3.051758e-08	3.4954808	-0.007955484	-1.3383968	-2.5105834	0.010730793	0.10675	5.0	2939.111089706421
360	41.5	6.837397	53.0	35.0	1000.0	4.3951144	1.1637275	7.773012	1.1199034	1444000	-3.051758e-08	2.6233773	-0.014453331	-0.642246	-2.5028958	0.015702838	0.1615	8.0	2948.2449259757996
361	37.5	9.17878	47.0	26.0	1000.0	3.865402	1.2957307	7.9827614	-0.72629666	1448000	-9.632111e-08	2.8919432	-0.016164351	-0.9321606	-2.5175807	0.017302835	0.16525	10.0	2956.2273716926575
362	37.5	8.01561	49.0	30.0	1000.0	3.421423	1.3822861	7.9621634	0.53991985	1452000	3.528595e-08	4.6325107	-0.008254636	-1.4022822	-2.5111234	0.009033317	0.11225	4.0	2964.1886401176453
363	37.5	13.573872	50.0	15.0	1000.0	3.8764439	1.1114062	8.089659	0.88662505	1456000	-9.727478e-08	4.3943257	-0.01732003	-1.2526417	-2.5237563	0.01500362	0.15125	12.0	2972.1986317634583
364	41.25	7.3950996	53.0	34.0	1000.0	4.380126	1.2254289	8.13813	0.50383484	1460000	-6.103516e-08	2.6901417	-0.01940321	-0.9670136	-2.5179803	0.014525715	0.1695	28.0	2980.1817083358765
