Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
243	705.75	407.70663	994.0	3.0	778.0	389.6108	1000.0	0.0	1000.0	1000.0	971999	73.49004	35.14257	113.90205	-17.725285	73.48974	35.14284	114.10664	-17.94122	-73.90969	1.347073	11986.722630262375
244	741.25	428.03235	1000.0	0.0	960.8	28.081312	1000.0	900.0	1000.0	1000.0	975999	73.60642	35.061584	114.69742	-18.6559	73.60619	35.06211	115.6925	-19.408499	-73.892044	1.3568616	12039.982303619385
245	974.5	24.70324	1000.0	937.0	856.1	289.7801	1000.0	0.0	1000.0	1000.0	979999	73.65694	35.026703	114.296455	-18.867651	73.65681	35.027336	115.06576	-20.05117	-73.96691	1.2734065	12093.133177995682
246	970.0	14.508618	986.0	951.0	788.9	394.63235	1000.0	0.0	1000.0	1000.0	983999	73.84656	34.92068	114.42459	-19.003899	73.8462	34.920895	114.964714	-18.7633	-74.03697	1.3066077	12146.400132656097
247	700.5	406.21207	980.0	0.0	788.6	358.39648	994.0	0.0	1000.0	1000.0	987999	73.82342	34.931023	120.10221	-19.571207	73.82328	34.931488	114.64534	-19.131338	-74.06484	1.261642	12199.655066251755
248	952.5	21.604397	985.0	931.0	670.1	439.361	1000.0	0.0	1000.0	1000.0	991999	74.011604	34.71892	116.27291	-21.917614	74.01172	34.718163	114.727684	-18.425732	-74.37873	1.2205185	12252.998104810715
249	649.5	383.8727	1000.0	0.0	860.9	288.36346	1000.0	0.0	1000.0	1000.0	995999	74.08375	34.57895	118.220345	-20.822887	74.08378	34.578636	117.40596	-20.511013	-74.345345	1.2141802	12306.0395154953
250	955.5	23.04886	986.0	925.0	835.0	295.00577	1000.0	0.0	1000.0	1000.0	999999	74.15129	34.572563	118.10265	-21.187944	74.15099	34.573296	118.85316	-20.43093	-74.43083	1.2714373	12359.146076917648
251	960.75	9.807523	973.0	948.0	765.1	388.11298	1000.0	0.0	1000.0	1000.0	1003999	74.34127	34.46368	123.680244	-21.902004	74.34111	34.46397	125.13832	-22.583939	-74.69853	1.2272092	12412.050605773926
252	945.25	51.60608	993.0	865.0	965.9	32.852547	1000.0	888.0	1000.0	1000.0	1007999	74.52256	34.29269	118.07992	-17.566162	74.52232	34.293007	117.7381	-17.016087	-74.71392	1.2235397	12465.393181562424
253	703.25	406.93942	978.0	0.0	884.0	295.18637	1000.0	0.0	1000.0	1000.0	1011999	74.587845	34.32112	116.80935	-20.632435	74.58762	34.3213	117.54363	-21.233047	-74.929726	1.2041112	12518.696868181229
254	971.75	40.947376	1000.0	901.0	972.8	24.25201	1000.0	931.0	1000.0	1000.0	1015999	74.59431	34.33885	119.81659	-20.305984	74.59431	34.339268	121.38009	-22.46537	-74.80837	1.1869979	12572.462715625763
255	890.0	128.40561	994.0	670.0	867.1	289.75348	1000.0	0.0	1000.0	1000.0	1019999	74.80958	34.360397	121.87662	-18.331154	74.80931	34.360554	121.780396	-18.139072	-75.08636	1.2718115	12625.563969135284
256	953.25	24.99375	990.0	921.0	846.5	292.00455	1000.0	0.0	1000.0	1000.0	1023999	74.91134	34.409325	124.67927	-21.404753	74.91095	34.410263	124.11617	-20.315006	-75.175575	1.3108505	12678.627205371857
257	976.75	16.902292	1000.0	954.0	865.9	289.22498	986.0	0.0	1000.0	1000.0	1027999	75.21639	34.22721	127.449455	-29.198248	75.21644	34.22699	126.013245	-14.677534	-75.38484	1.3269234	12732.477232217789
258	951.75	30.202442	1000.0	922.0	970.3	26.533188	1000.0	928.0	1000.0	1000.0	1031999	75.37762	34.18224	130.13449	-19.808048	75.37753	34.18248	125.47825	-15.121298	-75.58747	1.3165988	12786.20975971222
259	717.75	390.70218	962.0	42.0	796.9	344.3244	993.0	0.0	1000.0	1000.0	1035999	75.45311	34.087414	130.79366	-17.805477	75.45294	34.08721	128.42584	-11.391683	-75.69354	1.321863	12839.920804977417
260	730.25	421.97534	994.0	0.0	955.1	30.280191	988.0	896.0	1000.0	1000.0	1039999	75.534584	33.910164	124.094696	-21.235983	75.53458	33.909958	123.791	-22.31886	-75.8626	1.2938272	12893.263456821442
261	932.25	68.14828	989.0	816.0	591.8	483.29633	1000.0	0.0	1000.0	1000.0	1043999	75.80556	33.55353	122.710365	-12.574812	75.80576	33.552986	122.9598	-14.851267	-75.9645	1.2796724	12946.59236240387
262	665.75	400.4962	983.0	0.0	976.4	21.223572	1000.0	939.0	1000.0	1000.0	1047999	75.95117	33.31095	122.47994	-16.01951	75.95124	33.310818	122.43899	-18.309233	-76.17734	1.2643691	12999.926880598068
263	984.5	3.354102	990.0	981.0	872.7	291.60077	1000.0	0.0	1000.0	1000.0	1051999	75.97219	33.267967	119.43244	-20.51331	75.97211	33.268112	120.66648	-19.011318	-76.24853	1.1933002	13053.57987523079
264	711.25	415.48727	1000.0	0.0	986.3	11.109005	1000.0	971.0	1000.0	1000.0	1055999	76.15793	32.971596	116.80161	-21.252632	76.157745	32.97194	116.99788	-17.270193	-76.51041	1.1659085	13107.49887919426
265	983.0	5.0990195	991.0	977.0	974.7	19.74867	1000.0	933.0	1000.0	1000.0	1059999	76.43482	32.65342	114.13963	-13.942943	76.43463	32.653767	116.79014	-12.921248	-76.73559	1.1334995	13161.547810554504
266	974.0	23.366642	1000.0	938.0	961.1	23.960175	1000.0	925.0	1000.0	1000.0	1063999	76.81064	32.357143	109.95068	-16.542278	76.81069	32.35684	109.902084	-16.457449	-77.04115	1.138917	13215.333856582642
267	943.0	42.8369	990.0	874.0	789.9	395.04315	1000.0	0.0	1000.0	1000.0	1067999	77.03996	32.20362	106.77052	-15.577989	77.04005	32.203053	108.37622	-17.681614	-77.31714	1.1565342	13269.273212432861
268	963.0	34.48913	991.0	904.0	973.4	26.710297	1000.0	926.0	1000.0	1000.0	1071999	77.22579	32.021164	107.43282	-12.840602	77.22579	32.02106	106.636826	-12.785929	-77.41041	1.147463	13323.166251420975
269	730.0	421.5845	982.0	0.0	873.4	291.35242	1000.0	2.0	1000.0	1000.0	1075999	77.512344	31.763042	106.05245	-24.982489	77.512405	31.762678	106.56387	-18.242666	-77.83346	1.0985024	13376.894036054611
270	975.25	22.21908	1000.0	942.0	846.8	302.10324	1000.0	0.0	1000.0	1000.0	1079999	77.893364	31.489233	111.455795	-28.635454	77.89333	31.489307	112.69396	-23.41476	-78.187675	1.1552073	13430.655592679977
271	968.75	20.388416	995.0	946.0	864.1	289.85425	990.0	0.0	1000.0	1000.0	1083999	77.99555	31.471712	108.53917	-15.58146	77.995605	31.471287	111.51316	-26.443583	-78.244446	1.1412574	13484.912904262543
272	720.0	405.9095	1000.0	20.0	881.9	294.79092	1000.0	0.0	1000.0	1000.0	1087999	78.14173	31.372772	107.69259	-12.209483	78.14148	31.373177	103.90927	-15.163525	-78.41478	1.1730286	13538.530483007431
273	951.75	8.55497	962.0	941.0	970.6	22.804386	1000.0	937.0	1000.0	1000.0	1091999	78.27951	31.266357	107.92672	-21.177126	78.27958	31.265787	109.4905	-17.631319	-78.498146	1.1663607	13592.747097730637
274	908.5	66.40971	987.0	804.0	969.1	28.766127	1000.0	922.0	1000.0	1000.0	1095999	78.48403	31.198298	110.78867	-13.490755	78.4838	31.198612	106.82395	-18.19987	-78.68369	1.2849692	13646.70558667183
275	960.5	44.958313	1000.0	887.0	971.8	26.569906	1000.0	920.0	1000.0	1000.0	1099999	78.64577	31.04675	106.15163	-18.839277	78.64598	31.046185	105.35071	-20.550205	-78.78264	1.202003	13700.66440987587
276	603.25	401.54538	968.0	0.0	969.6	36.655697	1000.0	888.0	1000.0	1000.0	1103999	78.55404	31.001905	107.6329	-17.861038	78.5539	31.002449	106.83452	-14.9861965	-78.839905	1.2319992	13755.281946182251
277	981.0	15.604486	1000.0	957.0	947.1	76.93303	1000.0	729.0	1000.0	1000.0	1107999	78.86784	30.734528	106.58209	-20.402573	78.86782	30.734348	109.30955	-19.71123	-79.060394	1.2038708	13809.677292108536
278	928.75	50.83982	977.0	844.0	917.4	95.18004	994.0	668.0	1000.0	1000.0	1111999	79.16318	30.584064	104.94943	-35.45783	79.162926	30.583546	105.76499	-19.005714	-79.43981	1.3705107	13864.594325780869
279	973.5	27.078588	994.0	927.0	965.4	25.26737	1000.0	905.0	1000.0	1000.0	1115999	79.29254	30.612474	111.39485	-30.951687	79.29246	30.612804	105.6263	-28.24793	-79.45589	1.1762284	13918.468321084976
280	917.75	68.04181	972.0	803.0	775.8	388.548	1000.0	0.0	1000.0	1000.0	1119999	79.33766	30.7308	105.619	-27.051044	79.33758	30.731043	103.87597	-22.677881	-79.53218	1.2166716	13972.81610751152
281	739.75	427.17816	1000.0	0.0	867.5	290.11627	995.0	0.0	1000.0	1000.0	1123999	79.397865	30.661427	104.66576	-22.935112	79.39755	30.661512	105.46831	-20.94268	-79.6998	1.2294883	14027.780813694
282	970.5	37.286057	994.0	906.0	980.5	28.011604	1000.0	909.0	1000.0	1000.0	1127999	79.51227	30.670078	104.86547	-26.182968	79.512054	30.669996	105.67985	-25.295897	-79.70725	1.2129941	14081.969859361649
283	926.25	9.679231	941.0	915.0	872.6	291.50375	994.0	0.0	1000.0	1000.0	1131999	79.66158	30.606474	107.08272	-25.395823	79.66136	30.606493	109.55642	-21.823683	-79.832306	1.2438687	14135.992193698883
284	891.25	99.409195	972.0	721.0	795.1	371.28223	1000.0	0.0	1000.0	1000.0	1135999	79.76268	30.593637	104.01952	-18.302822	79.76246	30.593855	105.76342	-19.847858	-80.00909	1.2916232	14190.33215880394
285	485.75	486.16785	1000.0	0.0	937.1	71.82541	986.0	735.0	1000.0	1000.0	1139999	80.126274	30.35276	120.69937	-28.883522	80.12647	30.352068	119.98127	-27.134491	-80.34223	1.198978	14244.659935474396
286	977.0	14.815533	989.0	952.0	762.7	383.2365	1000.0	0.0	1000.0	1000.0	1143999	80.231964	30.349194	110.39781	-23.086592	80.23183	30.349258	105.45833	-14.160467	-80.461266	1.177151	14298.666234731674
287	968.75	35.216297	1000.0	909.0	878.2	290.08682	1000.0	11.0	1000.0	1000.0	1147999	80.38486	30.373457	105.134026	-27.13319	80.38482	30.373642	105.57834	-21.401615	-80.72018	1.1168411	14353.549352407455
288	970.5	17.965244	1000.0	952.0	851.5	291.66736	1000.0	0.0	1000.0	1000.0	1151999	80.593	30.38192	108.73513	-25.600222	80.59292	30.381807	106.37543	-30.164728	-80.81111	1.1517586	14408.443829536438
289	961.5	30.995968	1000.0	922.0	969.4	45.387665	1000.0	840.0	1000.0	1000.0	1155999	80.73828	30.356812	106.79267	-16.535261	80.73822	30.356962	110.48013	-15.781692	-81.04048	1.1919255	14463.80395746231
290	793.0	323.62555	1000.0	233.0	973.7	21.63816	1000.0	935.0	1000.0	1000.0	1159999	80.92992	30.24088	104.47944	-14.391711	80.92996	30.241245	108.77607	-12.849693	-81.1208	1.1550407	14518.018001317978
291	974.75	24.712091	1000.0	934.0	865.2	289.912	1000.0	0.0	1000.0	1000.0	1163999	81.11613	30.156893	104.667366	-23.805208	81.11607	30.156412	109.19129	-24.91548	-81.2847	1.148531	14572.688317537308
292	974.75	9.679231	986.0	962.0	871.4	290.83987	996.0	0.0	1000.0	1000.0	1167999	81.26285	29.902807	116.58489	-19.893307	81.262924	29.902718	111.333244	-26.221394	-81.43024	1.1320491	14627.417786121368
293	730.75	421.90247	977.0	0.0	978.9	16.37956	1000.0	948.0	1000.0	1000.0	1171999	81.38647	29.638714	105.33629	-32.102226	81.38627	29.639088	106.97852	-28.730711	-81.54756	1.1213621	14682.777846097946
294	995.75	7.361216	1000.0	983.0	769.5	385.40503	1000.0	0.0	1000.0	1000.0	1175999	81.377815	29.421246	105.46206	-34.390453	81.37767	29.421556	108.16358	-23.621933	-81.6045	1.1845167	14736.945773363113
295	969.0	15.475787	991.0	953.0	966.1	27.576984	1000.0	916.0	1000.0	1000.0	1179999	81.69768	29.054592	106.74657	-36.228497	81.69768	29.055054	107.46029	-33.313423	-81.8505	1.0867385	14791.572586774826
296	980.0	6.78233	990.0	972.0	971.3	21.35439	1000.0	938.0	1000.0	1000.0	1183999	81.81814	28.880575	111.5409	-31.715128	81.81804	28.880896	109.2269	-34.29949	-81.99342	1.1571013	14846.017510175705
297	966.5	23.005434	1000.0	935.0	973.1	21.938322	1000.0	929.0	1000.0	1000.0	1187999	81.93146	28.71484	104.23727	-27.5331	81.93131	28.71513	104.62487	-20.014183	-82.17933	1.1401765	14900.267093896866
298	939.25	76.724754	1000.0	808.0	970.2	34.075798	1000.0	890.0	1000.0	1000.0	1191999	82.03701	28.551523	108.03055	-42.957985	82.03705	28.551073	117.6289	-39.842667	-82.231125	1.0596375	14954.959416627884
299	936.25	21.856064	967.0	906.0	977.0	19.04731	1000.0	949.0	1000.0	1000.0	1195999	82.1285	28.335543	105.34042	-55.885994	82.12855	28.33562	108.139595	-48.18583	-82.38763	1.1011982	15010.437735080719
300	962.0	27.386127	1000.0	934.0	872.6	291.92126	1000.0	0.0	1000.0	1000.0	1199999	82.33197	28.18064	109.3036	-39.72059	82.33205	28.179861	120.30391	-39.691196	-82.523346	1.0127512	15064.968501091003
301	938.25	28.340563	984.0	909.0	876.4	293.84048	1000.0	0.0	1000.0	1000.0	1203999	82.2074	28.18029	109.88083	-45.051636	82.20718	28.180683	107.332535	-44.378242	-82.32477	1.1610612	15120.272494792938
302	935.75	34.881046	967.0	877.0	765.8	384.57867	1000.0	0.0	1000.0	1000.0	1207999	82.263664	28.112492	105.09843	-36.883083	82.26363	28.11232	104.18118	-32.140553	-82.442276	1.0737259	15176.099361419678
303	957.5	21.100948	990.0	931.0	686.9	409.09937	1000.0	0.0	1000.0	1000.0	1211999	82.36985	27.927486	106.265625	-18.56776	82.36981	27.927263	111.5941	-17.37876	-82.612656	1.1204827	15230.769506931305
304	745.0	319.12302	1000.0	212.0	881.2	294.19748	1000.0	0.0	1000.0	1000.0	1215999	82.50822	27.869333	110.02114	-43.840702	82.50828	27.868385	105.09792	-37.538662	-82.69185	1.1680166	15285.566913366318
305	963.25	7.6607766	972.0	951.0	963.3	23.358295	1000.0	924.0	1000.0	1000.0	1219999	82.680214	27.802805	104.55126	-36.421608	82.68005	27.802757	104.66327	-35.96177	-82.89044	1.1314373	15340.252101421356
306	957.0	23.032585	991.0	926.0	985.1	15.410711	1000.0	952.0	1000.0	1000.0	1223999	82.77989	27.755287	108.284546	-47.502357	82.77974	27.755358	104.23405	-43.037674	-83.01566	1.2041923	15395.600575685501
307	732.75	423.05756	979.0	0.0	976.0	27.26903	1000.0	917.0	1000.0	1000.0	1227999	82.90965	27.65594	105.54029	-28.476627	82.90968	27.656065	104.92006	-30.38534	-83.01908	1.1292094	15450.848903894424
308	961.25	24.169971	983.0	923.0	882.6	294.686	1000.0	0.0	1000.0	1000.0	1231999	82.83822	27.687683	103.910545	-39.84909	82.83836	27.687178	107.36906	-37.22101	-82.97653	1.1750464	15505.686683654785
309	993.75	10.825317	1000.0	975.0	962.8	48.32556	1000.0	832.0	1000.0	1000.0	1235999	82.86078	27.683838	104.53688	-37.553608	82.86066	27.683342	104.15445	-36.89682	-83.03714	1.0649066	15560.509095907211
310	860.5	204.69307	994.0	507.0	962.2	35.127766	1000.0	888.0	1000.0	1000.0	1239999	83.01409	27.603216	106.27666	-25.131887	83.01423	27.602495	106.54243	-26.118587	-83.26316	1.0547245	15615.542701721191
311	985.75	13.273564	1000.0	965.0	975.8	22.049036	1000.0	925.0	1000.0	1000.0	1243999	83.15397	27.502756	136.28377	-13.121519	83.15394	27.502457	114.03438	-15.182913	-83.30065	1.0889897	15671.080229520798
312	967.5	14.705441	989.0	952.0	956.2	33.240936	1000.0	893.0	1000.0	1000.0	1247999	83.26612	27.401777	111.36583	-24.81755	83.26605	27.402328	112.79727	-22.043549	-83.482185	1.1919515	15725.812761306763
313	844.75	186.40329	988.0	525.0	968.7	29.168646	1000.0	890.0	1000.0	1000.0	1251999	83.386894	27.338856	110.10455	-33.167217	83.38691	27.33867	110.547005	-34.32375	-83.52225	1.0730495	15780.958569526672
314	990.5	9.912114	1000.0	977.0	966.2	25.88745	1000.0	933.0	1000.0	1000.0	1255999	83.463776	27.293344	108.64958	-16.795544	83.46375	27.293509	109.97173	-11.439776	-83.67244	1.0815628	15835.558631896973
315	958.25	31.252	989.0	915.0	872.7	286.97318	1000.0	15.0	1000.0	1000.0	1259999	83.610664	27.091553	107.10691	-28.587671	83.61087	27.090418	114.58358	-26.66716	-83.76594	1.1317817	15890.45775961876
316	909.25	86.99533	970.0	759.0	769.5	384.93225	989.0	0.0	1000.0	1000.0	1263999	83.78272	26.850216	126.34468	-26.366041	83.78247	26.850565	112.7655	-19.985437	-83.902405	1.1710163	15945.592659950256
317	729.5	422.04294	1000.0	0.0	862.4	289.8369	1000.0	0.0	1000.0	1000.0	1267999	83.95342	26.640537	114.6252	-25.594082	83.95361	26.63942	122.41084	-29.100069	-84.14759	1.1337335	15999.963817596436
318	980.0	4.41588	985.0	973.0	768.7	385.61304	1000.0	0.0	1000.0	1000.0	1271999	84.01077	26.570894	107.48395	-14.28138	84.01082	26.570724	108.957184	-19.810635	-84.10147	1.1382794	16053.858021497726
319	963.75	44.21185	999.0	888.0	971.6	23.358938	998.0	925.0	1000.0	1000.0	1275999	84.08675	26.509636	107.62685	-26.067623	84.08689	26.509111	113.03464	-16.397835	-84.28172	1.1478372	16107.383796691895
320	977.5	14.361406	992.0	956.0	884.8	295.7887	1000.0	0.0	1000.0	1000.0	1279999	84.1571	26.498568	109.41041	-7.537615	84.15693	26.498245	107.90576	-8.031673	-84.32987	1.0853032	16160.586525440216
321	960.5	14.773287	980.0	940.0	886.0	294.7711	1000.0	3.0	1000.0	1000.0	1283999	84.28979	26.34057	111.99013	-10.452856	84.28976	26.340498	116.99917	-11.097253	-84.47252	1.0735494	16213.883620500565
322	953.5	19.397165	982.0	930.0	862.7	288.8332	996.0	1.0	1000.0	1000.0	1287999	84.4803	26.11339	110.988945	-18.709808	84.48015	26.11378	115.50458	-18.270237	-84.62706	1.1612893	16267.567025184631
323	984.0	23.151674	1000.0	944.0	875.0	292.61682	1000.0	0.0	1000.0	1000.0	1291999	84.46794	26.075264	114.70543	-20.81811	84.46802	26.074226	112.67819	-19.7244	-84.69401	1.2426729	16321.25889801979
324	941.5	33.2453	980.0	889.0	854.8	286.12683	982.0	1.0	1000.0	1000.0	1295999	84.4028	26.187302	111.42892	-19.614223	84.40275	26.187313	114.220695	-19.295647	-84.606346	1.1743149	16375.078972578049
325	963.75	21.2882	1000.0	948.0	861.3	288.02884	1000.0	0.0	1000.0	1000.0	1299999	84.56442	26.189795	111.54917	-24.53434	84.56394	26.190573	110.920006	-22.05328	-84.768074	1.1217796	16428.868792295456
326	946.75	40.628654	984.0	883.0	872.3	291.53458	1000.0	0.0	1000.0	1000.0	1303999	84.81646	26.073574	108.60095	-19.833252	84.81641	26.072735	112.98106	-27.339634	-84.92877	1.186383	16482.78499007225
327	979.75	22.63156	1000.0	942.0	785.3	387.8198	1000.0	0.0	1000.0	1000.0	1307999	84.91092	26.242546	109.26692	-19.605537	84.91069	26.242887	106.98173	-26.40564	-85.05732	1.134669	16536.50725722313
328	980.75	19.149086	1000.0	950.0	976.5	20.684536	1000.0	948.0	1000.0	1000.0	1311999	85.28868	26.054327	117.954285	-22.062237	85.2888	26.054216	110.079796	-12.776821	-85.4596	1.1116577	16590.349836349487
329	983.0	12.529964	1000.0	966.0	776.7	388.79892	1000.0	0.0	1000.0	1000.0	1315999	85.34114	26.149357	111.18402	-14.421974	85.34124	26.148973	111.29147	-18.86163	-85.505226	1.1860654	16644.065799951553
330	960.25	12.794042	974.0	943.0	873.7	291.75403	1000.0	0.0	1000.0	1000.0	1319999	85.40832	26.151892	115.26748	-40.4029	85.40796	26.15277	111.08755	-34.010437	-85.56468	1.2251058	16697.666847229004
331	978.5	21.569654	1000.0	943.0	987.3	12.36972	1000.0	966.0	1000.0	1000.0	1323999	85.57735	26.05492	112.68952	-33.952663	85.57702	26.055687	112.62101	-33.93719	-85.68963	1.1311957	16751.388931035995
332	977.5	13.425721	993.0	956.0	961.2	25.833311	1000.0	928.0	1000.0	1000.0	1327999	85.66346	25.93173	114.54259	-16.815144	85.66307	25.932638	113.0923	-22.109808	-85.87003	1.2038866	16805.52112531662
333	900.25	133.04205	1000.0	676.0	982.3	21.28403	1000.0	942.0	1000.0	1000.0	1331999	85.92013	25.715008	113.8818	-40.814888	85.92006	25.715038	114.00319	-39.779278	-86.11275	1.1588179	16859.25693655014
334	975.25	15.690363	1000.0	959.0	961.4	28.94201	996.0	889.0	1000.0	1000.0	1335999	85.94418	25.658823	113.73407	-61.345364	85.94419	25.658594	112.61272	-55.53718	-86.10106	1.2187691	16913.37515258789
335	917.75	55.14696	983.0	834.0	875.2	292.1862	1000.0	0.0	1000.0	1000.0	1339999	85.9957	25.508623	112.507515	-47.487556	85.99526	25.509691	111.50456	-48.969055	-86.17933	1.1459755	16967.80148792267
336	949.0	27.649593	987.0	915.0	950.6	69.184105	1000.0	791.0	1000.0	1000.0	1343999	86.21533	25.330927	112.53069	-35.941654	86.21518	25.331404	111.87104	-33.67051	-86.33965	1.1414165	17021.627853393555
337	970.0	24.809273	1000.0	945.0	954.4	32.542892	1000.0	886.0	1000.0	1000.0	1347999	86.07278	25.461384	111.94081	-39.38971	86.07279	25.461077	110.840836	-39.18149	-86.21289	1.152813	17075.650480270386
338	967.25	31.163881	997.0	917.0	978.1	22.563023	1000.0	923.0	1000.0	1000.0	1351999	86.08121	25.3818	111.31982	-17.958971	86.08117	25.381506	111.573494	-19.049128	-86.26314	1.1126815	17130.087091445923
339	944.25	47.604492	1000.0	878.0	964.6	23.418797	989.0	909.0	1000.0	1000.0	1355999	86.10696	25.344131	110.42895	-24.666359	86.10683	25.344343	110.54831	-18.431944	-86.24377	1.1217353	17183.624242305756
340	949.0	32.886166	981.0	894.0	872.4	290.8244	1000.0	3.0	1000.0	1000.0	1359999	86.25473	25.177113	112.02443	-31.02085	86.25489	25.176819	120.78505	-26.178663	-86.45861	1.016119	17237.945177555084
341	984.25	12.676257	1000.0	969.0	777.0	389.09073	1000.0	0.0	1000.0	1000.0	1363999	86.38728	24.917606	107.844826	-28.660986	86.38763	24.916245	108.300446	-32.645912	-86.644844	1.012196	17291.538953781128
342	717.75	414.46072	969.0	0.0	952.4	76.880684	1000.0	726.0	1000.0	1000.0	1367999	86.54818	24.700468	107.61992	-42.49432	86.54813	24.7003	108.57404	-47.12006	-86.748825	0.99105906	17346.021524190903
343	986.25	12.00781	1000.0	967.0	578.3	472.2436	977.0	0.0	1000.0	1000.0	1371999	86.58702	24.608047	108.12061	-13.601126	86.58715	24.607174	110.608086	-14.731017	-86.75988	1.0644853	17400.08673620224
344	943.5	28.883387	986.0	907.0	893.1	243.77261	1000.0	165.0	1000.0	1000.0	1375999	86.60599	24.528719	106.370544	-40.358788	86.60595	24.52844	107.59326	-44.89924	-86.79496	1.0278724	17454.374439954758
345	976.5	13.124405	990.0	955.0	780.4	389.94284	1000.0	1.0	1000.0	1000.0	1379999	86.42516	24.601027	105.0999	-27.995598	86.42495	24.601273	106.9817	-23.185501	-86.585785	0.97715014	17508.588394403458
346	895.25	54.357037	936.0	802.0	861.3	288.69882	986.0	0.0	1000.0	1000.0	1383999	86.40595	24.641111	104.271324	-27.674292	86.40567	24.640535	103.95767	-24.04112	-86.600624	1.0226412	17563.02911400795
347	982.0	20.603397	1000.0	947.0	764.2	383.24768	996.0	0.0	1000.0	1000.0	1387999	86.45014	24.559587	109.44769	-30.500599	86.44992	24.560509	106.02387	-35.112003	-86.5585	1.0040689	17617.232223510742
348	871.25	132.42616	1000.0	652.0	969.6	17.89525	992.0	935.0	1000.0	1000.0	1391999	86.37171	24.645441	104.87431	-20.022549	86.3719	24.644861	115.59403	-24.220327	-86.53045	1.0196657	17671.39526128769
349	977.75	22.25281	1000.0	955.0	969.3	22.253313	1000.0	935.0	1000.0	1000.0	1395999	86.39082	24.557062	110.5927	-35.805614	86.3908	24.556273	107.904205	-37.257248	-86.552414	0.99650234	17725.49634051323
350	955.75	19.891895	987.0	938.0	875.9	292.37527	995.0	0.0	1000.0	1000.0	1399999	86.58702	24.384426	120.54215	-39.756367	86.58705	24.384073	118.16399	-37.206234	-86.72161	1.0388261	17779.733258724213
351	895.25	168.96948	1000.0	603.0	863.9	290.91592	1000.0	0.0	1000.0	1000.0	1403999	86.69942	24.330692	103.56417	-17.700893	86.69949	24.330122	108.033646	-16.724424	-86.965096	1.0311028	17834.151671409607
352	968.25	36.581245	1000.0	906.0	781.7	391.18668	1000.0	0.0	1000.0	1000.0	1407999	86.87951	24.15054	107.57989	-44.2618	86.87933	24.150585	109.0101	-33.829178	-86.93725	0.9892499	17888.731463193893
353	950.0	13.910428	964.0	929.0	964.8	38.592228	1000.0	897.0	1000.0	1000.0	1411999	86.97438	24.055712	107.02971	-17.970388	86.97462	24.055511	104.789276	-21.02851	-87.129234	1.014091	17943.576456308365
354	942.5	14.840822	968.0	932.0	863.3	288.92075	1000.0	0.0	1000.0	1000.0	1415999	87.11256	23.91185	111.651405	-14.879805	87.11256	23.911314	105.566055	-15.412443	-87.24646	1.0434495	17997.79130101204
355	937.75	44.115616	980.0	865.0	977.5	14.948244	1000.0	950.0	1000.0	1000.0	1419999	87.21062	23.781588	122.48358	-13.683224	87.21067	23.780897	109.77551	-18.387867	-87.276985	1.0292032	18053.042303323746
356	863.5	196.095	986.0	524.0	851.5	286.034	993.0	0.0	1000.0	1000.0	1423999	87.27461	23.699457	106.52542	-23.29612	87.2746	23.69909	107.349754	-16.376158	-87.460266	1.0209253	18108.493989944458
357	868.0	160.06406	984.0	593.0	960.4	23.3118	990.0	928.0	1000.0	1000.0	1427999	87.44511	23.433184	104.0928	-25.364374	87.44517	23.43312	104.41292	-33.11328	-87.5922	0.96515596	18163.406203985214
358	951.25	47.89768	1000.0	873.0	975.7	23.698313	1000.0	919.0	1000.0	1000.0	1431999	87.48704	23.35624	109.19168	-12.928381	87.48702	23.356138	114.46231	-15.109091	-87.6101	0.9750648	18218.081585645676
359	987.0	22.51666	1000.0	948.0	966.4	28.848572	1000.0	904.0	1000.0	1000.0	1435999	87.57092	23.217123	109.865105	-16.260105	87.57091	23.216866	107.26527	-20.740086	-87.77635	0.93580014	18272.8215777874
360	931.0	26.63644	974.0	902.0	869.3	291.26932	1000.0	0.0	1000.0	1000.0	1439999	87.76522	22.994104	107.59124	-29.249294	87.76533	22.993544	113.74829	-11.672937	-87.912674	1.0044702	18327.3199198246
361	976.75	18.349047	1000.0	953.0	770.5	385.83942	1000.0	0.0	1000.0	1000.0	1443999	87.774	22.996777	118.36364	-18.847021	87.77403	22.996628	115.92018	-28.049814	-87.92866	0.96860915	18382.37052464485
362	978.0	24.124676	1000.0	942.0	761.5	371.20486	972.0	0.0	1000.0	1000.0	1447999	87.76026	23.054832	104.193695	-31.826256	87.76013	23.054916	110.21799	-30.868675	-87.855125	0.9863537	18437.16096305847
363	988.25	7.52911	1000.0	979.0	976.4	15.66014	1000.0	952.0	1000.0	1000.0	1451999	87.8907	22.857391	104.99426	-20.688717	87.89076	22.8572	107.8996	-20.268604	-88.03946	0.9656559	18492.07346892357
364	968.75	20.620075	986.0	935.0	961.9	31.970142	1000.0	904.0	1000.0	1000.0	1455999	88.00395	22.821266	106.57851	-13.049691	88.00386	22.821756	105.204384	-13.597307	-88.08557	0.9900415	18546.937754392624
