Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	5306.794	86.53739	5415.6167	5193.3564	5484.4585	22.531866	5528.648	5454.451	1000.0	1000.0	1551999	521.8896	57.62274	597.5734	-123.97209	521.8899	57.617867	597.8689	-81.998146	0.13775745	2.2645185	29.483458	-13.506323	-521.6076	2.044393	2.0111737	26307.60976076126
389	5344.4756	31.80032	5377.6064	5302.9033	5642.0425	61.999447	5719.9897	5519.1724	1000.0	1000.0	1555999	521.80994	58.066475	595.7848	-214.65508	521.8096	58.06763	595.25507	-289.4673	0.17513822	2.2683449	25.590567	-14.036184	-521.5144	2.1442573	2.17631	26379.004509449005
390	5380.583	53.006474	5460.107	5311.6914	5408.173	18.511591	5432.478	5378.1333	1000.0	1000.0	1559999	521.9533	58.24737	596.9473	-608.30194	521.9535	58.241886	595.2603	-482.09933	0.21617275	2.2965388	35.3612	-16.446556	-521.6637	2.3738713	2.2777882	26450.342525720596
391	4221.0957	2089.1382	5385.0146	44.755077	5661.4097	15.181823	5684.666	5641.703	808.8	1000.0	1563999	522.6664	57.89761	595.996	-493.13187	522.66626	57.900253	595.8253	-494.3204	0.1843674	2.28719	28.461414	-13.588856	-522.3714	2.2109995	2.2442398	26521.5274682045
392	5347.912	63.032604	5456.272	5304.108	5548.775	19.489548	5573.3315	5514.6826	1000.0	1000.0	1567999	522.7346	58.078773	597.1825	-265.16235	522.7345	58.088715	597.00385	-396.57257	0.11710461	2.266505	40.879166	-13.950987	-522.45667	2.4013958	2.5700722	26593.640931606293
393	5354.0586	95.058815	5431.1216	5196.173	5488.1562	8.622745	5500.822	5475.1587	1000.0	1000.0	1571999	523.121	57.894466	598.74664	-118.18844	523.1211	57.896637	597.6899	-158.0281	0.18134272	2.2645376	32.441494	-13.868395	-522.83105	2.342629	2.3241065	26666.409692525864
394	5398.1177	20.7414	5415.9175	5362.941	5665.95	50.647816	5765.8467	5583.471	1000.0	1000.0	1575999	523.1214	58.034206	597.03705	-108.94804	523.12134	58.031685	598.2737	-104.54292	0.16569	2.2814791	28.026703	-14.276423	-522.838	2.427936	2.4727042	26738.415090560913
395	5352.5664	101.794044	5488.1704	5212.0547	5804.0103	16.37839	5828.052	5771.272	1000.0	1000.0	1579999	523.3219	58.195896	598.6783	-44.53256	523.3218	58.196693	597.26495	-25.650492	0.097987406	2.2669678	33.301453	-12.2285185	-523.03784	1.8422209	1.805545	26810.780752420425
396	5443.8877	66.04275	5520.9155	5351.476	5700.3447	21.928083	5736.6475	5654.303	1000.0	1000.0	1583999	523.9273	57.9345	597.9455	-17.40118	523.9274	57.93411	596.99976	-66.71338	0.20039092	2.3041654	31.316023	-13.584785	-523.651	2.4196985	2.7281256	26883.002546548843
397	5300.322	91.99424	5382.254	5144.327	5547.504	32.575542	5587.4478	5491.612	1000.0	1000.0	1587999	524.36066	57.84357	596.73706	-138.21083	524.3604	57.842705	597.63727	-110.99105	0.18333893	2.290286	30.706806	-15.083001	-524.07166	1.835278	1.9455436	26955.607721805573
398	5379.315	62.567898	5456.7207	5298.061	5721.346	19.452448	5747.4536	5677.3975	1000.0	1000.0	1591999	524.4216	58.115654	597.70953	-195.81874	524.4216	58.111908	597.07837	-122.60493	0.16750443	2.2894793	25.752918	-14.330706	-524.1388	2.7099876	2.6278648	27028.25608110428
399	5400.282	42.311394	5454.491	5350.751	5707.9346	29.399206	5751.8555	5669.3706	1000.0	1000.0	1595999	524.57025	58.177578	599.14276	-125.37371	524.5702	58.176105	599.657	-146.17195	0.13893048	2.289402	36.072624	-15.304432	-524.2751	2.1451051	2.2476094	27101.39765882492
400	5360.2803	159.09224	5542.6064	5160.5645	5701.8296	124.29244	5792.8057	5351.265	1000.0	1000.0	1599999	524.8321	58.21584	599.38904	-134.2722	524.83215	58.21279	599.0729	-14.651747	0.16933942	2.2739375	35.279324	-12.744259	-524.55206	2.0658598	2.1319501	27173.599036693573
401	5400.861	75.48338	5516.468	5305.753	5400.9707	49.50283	5500.2866	5353.1025	1000.0	1000.0	1603999	525.2135	58.119843	598.26544	-45.008057	525.2134	58.124203	598.9714	-51.57849	0.1636352	2.2916257	30.26022	-13.868187	-524.92523	2.5153494	2.3290138	27245.442245721817
402	5033.8037	771.5396	5533.657	3699.7014	5836.4556	33.649364	5880.328	5784.795	932.25	1000.0	1607999	525.56335	57.829735	598.6325	-116.11357	525.5638	57.831234	599.3683	-123.59336	0.13636711	2.275162	40.530037	-14.598387	-525.2804	2.4676607	2.3515513	27316.208713531494
403	5417.959	47.92957	5483.057	5355.897	5627.702	31.187231	5682.87	5572.725	1000.0	1000.0	1611999	525.8306	57.87539	598.9359	-99.99276	525.83075	57.87837	598.73804	-123.95978	0.18078165	2.29617	28.353382	-14.317573	-525.5284	3.0629025	2.7702575	27387.194783449173
404	5315.153	133.06572	5429.532	5088.6035	5704.2847	16.274014	5735.441	5671.6074	1000.0	1000.0	1615999	525.74774	58.2793	599.1211	-195.46336	525.7472	58.285618	599.58014	-196.38255	0.18375964	2.3066378	34.179977	-14.002413	-525.4366	2.6093242	2.4809337	27458.03819823265
405	5327.962	60.76706	5404.907	5242.658	5730.0747	42.714573	5796.525	5655.1694	1000.0	1000.0	1619999	525.8276	58.285595	596.853	-283.34772	525.82733	58.288097	596.8884	-298.86057	0.22929525	2.3215506	38.07905	-13.349039	-525.50916	2.479287	2.5344903	27529.136568784714
406	5342.513	57.94136	5391.735	5246.188	5365.469	29.835947	5410.8325	5313.6704	1000.0	1000.0	1623999	525.7396	58.533524	597.6477	-467.3599	525.74	58.527847	598.2077	-370.95926	0.26515976	2.3341043	32.93671	-13.579636	-525.4338	2.4640532	2.3825831	27600.2919857502
407	5377.4385	79.44584	5509.273	5309.63	5646.9395	19.50535	5663.754	5594.8555	1000.0	1000.0	1627999	526.07886	58.567204	600.2091	-548.7639	526.07886	58.569973	597.9445	-573.38043	0.14621307	2.310295	30.492453	-12.730129	-525.7829	2.5649817	2.6631978	27672.735713481903
408	5341.6016	66.74609	5448.4497	5283.3604	5637.9224	38.609886	5695.327	5575.717	1000.0	1000.0	1631999	526.51385	58.272552	600.2764	-581.6227	526.5136	58.272926	598.62115	-560.4138	0.14760417	2.3325455	29.470905	-13.366178	-526.2251	2.241078	2.449252	27744.47140645981
409	5434.026	67.872375	5499.7876	5320.6255	5848.3164	17.49382	5877.454	5821.1665	1000.0	1000.0	1635999	526.9144	58.56886	598.82733	-656.99994	526.9143	58.566185	597.5707	-653.8295	0.17108577	2.319351	49.180363	-15.023137	-526.62976	2.1609633	2.304423	27816.278873682022
410	5471.46	59.303722	5560.664	5411.429	5675.7666	33.050175	5732.376	5629.0435	1000.0	1000.0	1639999	527.47534	58.30789	599.57367	-678.89484	527.4757	58.304726	600.02374	-701.87506	0.18655606	2.3238711	36.625034	-13.416239	-527.18945	2.2373123	2.3030398	27889.684163808823
411	5386.827	144.25426	5577.2144	5208.7617	5577.866	25.880333	5620.7725	5548.853	984.75	1000.0	1643999	527.8318	58.348713	598.93335	-564.0821	527.83215	58.35119	598.84436	-550.1747	0.11605895	2.3053153	29.516663	-12.6706085	-527.54504	2.6226332	2.5474336	27962.865384578705
412	5416.3945	81.78184	5496.2666	5282.1313	5559.036	34.454338	5594.7314	5498.531	1000.0	1000.0	1647999	527.8804	58.676384	600.22644	-537.57404	527.8804	58.677124	599.58795	-594.2602	0.28068516	2.3420167	32.11384	-13.547686	-527.5856	3.4105635	3.528605	28036.144847154617
413	5473.0503	45.36697	5549.294	5430.0806	5718.706	20.561464	5761.5835	5692.0864	1000.0	1000.0	1651999	527.60315	59.079285	599.86346	-433.40335	527.6032	59.074238	599.9699	-387.35495	0.20765847	2.328128	37.452183	-16.290009	-527.30005	2.6894093	2.762127	28109.92011499405
414	5409.851	61.04073	5464.597	5309.272	5429.5015	25.965588	5471.874	5397.078	1000.0	1000.0	1655999	527.9438	58.55542	598.72784	-402.02545	527.94434	58.553436	599.3819	-419.36954	0.16137403	2.3201404	32.662724	-15.42483	-527.64075	2.6810768	2.5856392	28183.31118130684
415	5294.658	27.97475	5326.8096	5250.1245	5778.2354	27.390484	5829.1797	5719.369	1000.0	1000.0	1659999	527.95856	58.651833	599.7756	-364.23447	527.9585	58.655235	600.85547	-429.72336	0.15522842	2.315478	35.35353	-12.288493	-527.65594	2.873731	2.8163276	28255.70662379265
416	5348.237	60.664722	5428.9604	5262.134	5665.952	30.553967	5694.2407	5593.353	1000.0	1000.0	1663999	528.11926	58.472088	599.5099	-168.44603	528.1196	58.471764	601.71924	-125.706894	0.2016687	2.3187752	59.459717	-13.201269	-527.81805	2.5174472	2.475813	28328.104333400726
417	5345.915	49.097614	5414.546	5275.9336	5457.8545	5.4927135	5466.646	5450.3945	1000.0	1000.0	1667999	528.1241	58.495724	600.1452	-80.68714	528.12427	58.492847	600.14484	-83.04378	0.30055454	2.343919	49.423225	-14.758766	-527.8104	2.5328524	2.596754	28400.36090350151
418	5357.0806	69.581825	5428.2056	5281.9146	5699.361	21.641752	5733.4946	5652.71	1000.0	1000.0	1671999	528.21576	58.572254	599.0252	-100.34468	528.21564	58.57406	601.57623	-83.09709	0.24751523	2.3294787	35.62671	-13.091335	-527.9075	2.985375	2.8563979	28472.707468032837
419	5365.752	28.266338	5405.519	5338.888	5554.4736	15.396187	5589.3027	5536.521	1000.0	1000.0	1675999	528.38007	58.40798	600.52814	-70.26274	528.38	58.407665	601.0507	-98.436714	0.1648364	2.332177	36.66555	-13.992405	-528.0825	1.9505882	2.0735106	28545.45819425583
420	5382.457	36.662212	5427.108	5336.1416	5520.83	24.289864	5550.514	5475.3687	1000.0	1000.0	1679999	528.6701	58.31435	599.83276	-214.35623	528.67	58.31664	599.61487	-186.14166	0.13419734	2.311503	35.045757	-11.898795	-528.3465	2.4406557	2.2075083	28618.6530957222
421	5367.039	77.474396	5472.374	5266.1113	5557.6846	14.745478	5594.409	5539.9644	1000.0	1000.0	1683999	528.5777	58.49046	600.2715	-145.43544	528.57764	58.49249	600.1658	-28.010857	0.22680318	2.3200412	33.756847	-12.537706	-528.26324	2.5615668	2.4092963	28692.28442311287
422	5440.1416	50.35066	5524.186	5390.201	5492.7095	8.766537	5505.598	5479.5713	1000.0	1000.0	1687999	528.6596	58.550446	599.8968	-127.862274	528.6598	58.556225	600.41797	-94.36131	0.22431669	2.3282342	28.20696	-13.725394	-528.3516	2.80524	2.5570834	28765.100033283234
423	5447.316	42.813015	5518.388	5404.709	5577.1104	53.84163	5633.4927	5428.019	1000.0	1000.0	1691999	528.9677	58.472794	602.96136	-40.2489	528.9678	58.4701	601.44226	-159.91887	0.17135125	2.2908432	34.18733	-12.959043	-528.6732	2.3420582	2.5433066	28837.308334350586
424	5359.363	54.50848	5407.3936	5271.2427	5727.436	53.217625	5793.5186	5619.469	1000.0	1000.0	1695999	529.374	58.255344	601.856	-37.34376	529.3738	58.256603	600.78217	-17.552246	0.1744907	2.2807918	29.066679	-12.982318	-529.0736	2.3584688	2.3510926	28909.551422595978
425	5457.871	101.713806	5552.868	5286.6943	5621.0645	22.744598	5658.3765	5583.876	1000.0	1000.0	1699999	529.47107	57.987522	600.86554	-166.1035	529.47107	57.985027	599.9347	-103.98144	0.20230095	2.32322	38.58744	-13.912491	-529.1605	2.4670272	2.3251328	28981.592960119247
426	5408.3877	92.40388	5518.9663	5263.3657	5485.327	30.067495	5536.978	5454.3755	1000.0	1000.0	1703999	529.41846	58.250732	598.926	-172.16374	529.4182	58.25615	600.34564	-263.74332	0.18650243	2.2942715	38.50988	-14.8138075	-529.1155	2.6750035	2.55237	29053.29552078247
427	5442.4795	73.707886	5532.4775	5343.873	5631.5073	29.7457	5666.074	5556.6733	1000.0	1000.0	1707999	529.4992	58.57155	600.5657	-186.7341	529.49915	58.569416	600.32275	-167.53146	0.15680172	2.2921891	59.586952	-14.930159	-529.19476	2.10343	2.1911001	29127.602445602417
428	5478.247	63.571674	5553.144	5397.3223	5680.0845	36.204494	5744.453	5598.2617	1000.0	1000.0	1711999	529.9098	58.174656	599.9931	-122.97677	529.9099	58.17105	599.9686	-177.39392	0.092380635	2.2887926	24.60142	-14.851515	-529.6138	2.1911886	2.2694418	29199.858597278595
429	5380.37	64.09143	5486.8545	5327.8633	5525.505	59.117893	5618.1357	5427.8945	1000.0	1000.0	1715999	529.6211	58.55898	600.8113	-207.68127	529.62103	58.564777	601.6208	-230.85884	0.20507863	2.3003228	45.140167	-13.395138	-529.29767	2.455293	2.165467	29272.49310207367
430	5448.982	25.320574	5478.711	5408.6743	5485.803	31.448065	5532.914	5429.3135	1000.0	1000.0	1719999	530.0717	58.149982	599.6127	-195.36502	530.0718	58.15303	601.15717	-217.42125	0.17539851	2.2961667	48.934845	-13.9779415	-529.7585	2.3346596	2.4108238	29345.35733985901
431	5365.643	101.47009	5488.251	5220.2285	5726.2637	22.23364	5761.07	5688.308	1000.0	1000.0	1723999	530.34766	58.556854	600.92865	-277.94666	530.34766	58.558956	600.4288	-269.65683	0.1496674	2.3169777	51.448006	-14.823256	-530.05133	2.5276241	2.3349738	29418.464367866516
432	5451.04	54.55073	5521.0664	5367.974	5624.509	42.203705	5670.275	5560.85	1000.0	1000.0	1727999	530.67096	58.73875	600.47766	-262.62836	530.67114	58.735703	600.4556	-248.72556	0.16392297	2.3007271	30.956488	-15.642354	-530.37415	2.322103	2.3243508	29491.98948264122
433	4276.241	2132.5574	5408.2896	12.177569	5501.437	10.683412	5517.026	5480.515	804.8	1000.0	1731999	531.0727	58.36076	600.4119	-360.4978	531.0726	58.357204	600.7469	-348.5541	0.17360716	2.3175166	34.27214	-15.831762	-530.7795	1.9919009	2.1449468	29565.81268119812
434	5309.784	92.10706	5407.112	5168.6553	5783.908	36.598633	5855.024	5742.7095	1000.0	1000.0	1735999	531.3594	58.350243	601.0643	-413.15097	531.35913	58.35712	601.9943	-454.96213	0.16617121	2.3204544	43.48375	-12.550189	-531.0506	2.3547032	2.457499	29639.49683356285
435	5422.612	28.439072	5456.509	5389.5854	5444.144	111.727715	5624.1074	5284.823	1000.0	1000.0	1739999	531.51245	58.655537	602.5642	-455.30356	531.5124	58.662987	602.647	-413.22064	0.15906619	2.3130162	34.96598	-14.912494	-531.2079	2.7838726	2.5122976	29713.749387979507
436	5470.199	86.2545	5582.4624	5361.611	5539.2495	43.319252	5615.649	5483.1997	1000.0	1000.0	1743999	531.45984	58.94241	603.4497	-402.89377	531.46027	58.94036	603.77234	-385.10925	0.17851955	2.342888	30.219505	-14.299631	-531.16003	2.7428231	2.555718	29787.239774942398
437	5449.958	75.012955	5552.182	5343.1284	5746.067	25.136435	5794.491	5706.342	1000.0	1000.0	1747999	531.8986	58.61583	604.31616	-215.23288	531.8988	58.615932	603.26416	-211.39008	0.13014448	2.3302288	31.160067	-17.12947	-531.5984	2.6636186	2.5987813	29860.889044046402
438	5387.272	132.74773	5516.888	5186.441	5509.673	19.52622	5533.55	5484.723	1000.0	1000.0	1751999	531.91187	58.587254	605.61804	-123.883514	531.9119	58.58367	603.9777	-78.41127	0.12172807	2.324678	39.133778	-14.493694	-531.594	2.459701	2.4608853	29934.11147212982
439	5417.1416	47.437492	5470.321	5340.382	5469.166	25.220732	5509.1816	5437.848	1000.0	1000.0	1755999	532.1066	58.718163	603.2444	-273.0964	532.1064	58.71559	603.286	-69.72345	0.1622761	2.3233066	35.124382	-12.702427	-531.8065	2.8324554	2.7011597	30006.798922538757
440	5421.447	59.63329	5512.6226	5347.9487	5542.489	40.47013	5596.4087	5482.163	1000.0	1000.0	1759999	532.2997	58.674545	605.00214	-133.30595	532.2992	58.67683	603.2504	-156.81218	0.18084502	2.3117993	30.57878	-13.7305	-531.99	2.4017806	2.4131372	30078.9760556221
441	5421.638	93.22562	5533.2524	5281.861	5705.225	31.170794	5764.6045	5668.552	1000.0	1000.0	1763999	532.6692	58.028553	604.13104	-82.802414	532.66974	58.021305	603.7088	-63.633507	0.17027363	2.3146286	31.20156	-13.682512	-532.361	2.2111402	2.2591255	30151.150305747986
442	5297.3345	18.751379	5319.4355	5267.674	5693.246	25.535831	5733.203	5646.245	1000.0	1000.0	1767999	532.6043	58.243137	604.6359	-59.545403	532.60443	58.242382	603.1196	-77.28532	0.20319715	2.3091276	35.60382	-14.619898	-532.282	2.476206	2.5238156	30223.129816293716
443	5383.7246	111.57811	5489.023	5213.2305	5477.9297	99.48685	5639.7183	5302.2427	1000.0	1000.0	1771999	532.6423	58.373062	603.49084	-173.34453	532.6423	58.375557	602.93353	-279.3892	0.15902796	2.315204	28.688965	-14.3176155	-532.3331	2.1964872	2.2800763	30295.394892930984
444	5384.8926	43.5166	5450.5293	5337.3916	5408.5522	65.437485	5479.4873	5278.03	1000.0	1000.0	1775999	532.7534	58.13718	603.5093	-89.45083	532.75336	58.133667	603.5664	-137.11131	0.19712545	2.3244946	34.776413	-15.594202	-532.43555	2.4791172	2.7574987	30368.919632911682
445	5371.5347	73.84189	5460.065	5265.757	5469.464	19.58289	5498.6895	5441.58	1000.0	1000.0	1779999	533.0281	58.060886	605.0924	-175.13234	533.028	58.058872	603.9089	-165.5424	0.16342781	2.3360634	33.843544	-12.708803	-532.7364	2.111881	2.20396	30442.420160531998
446	5295.5938	74.87242	5424.937	5243.73	5680.6284	38.74494	5751.3765	5627.637	1000.0	1000.0	1783999	533.20374	58.304344	604.64606	-151.7573	533.2041	58.301197	605.0638	-150.96356	0.1189485	2.3250365	34.39824	-13.434275	-532.90125	2.3528998	2.3550055	30516.399711608887
447	5279.053	60.0448	5354.469	5214.7974	5702.452	83.32847	5772.5356	5532.828	1000.0	1000.0	1787999	533.3689	58.56484	604.9851	-120.76706	533.36884	58.56491	604.4904	-148.51701	0.16821615	2.3452015	42.56137	-14.132523	-533.07245	2.127686	2.1640728	30590.572152376175
448	5392.231	103.05947	5479.4873	5224.5	5724.372	11.191626	5738.023	5694.525	1000.0	1000.0	1791999	533.5038	58.409664	603.95685	-263.685	533.50366	58.413067	604.53564	-251.29137	0.14874226	2.3062553	37.888157	-12.891462	-533.1935	2.375017	2.2789097	30665.40342450142
449	5328.7627	112.60109	5487.617	5176.113	5412.862	74.79111	5493.7856	5284.008	1000.0	1000.0	1795999	533.4174	58.57569	604.153	-405.0224	533.4175	58.572422	603.9376	-397.21948	0.12722267	2.3070657	56.56919	-13.623275	-533.1044	2.289613	2.2113893	30739.884783267975
450	5350.916	73.06504	5450.971	5253.593	5714.85	16.85448	5733.6987	5680.5566	1000.0	1000.0	1799999	533.57214	58.42668	605.16113	-247.58737	533.57214	58.420887	604.52747	-209.69684	0.16018327	2.3244984	32.556656	-15.662163	-533.24615	2.4977698	2.4001768	30814.08111023903
451	5468.185	48.36375	5524.2817	5400.727	5567.003	11.413436	5579.6953	5540.2075	1000.0	1000.0	1803999	534.00275	58.18693	603.44666	-177.44186	534.0026	58.19246	603.2808	-161.14183	0.16237658	2.3210545	32.445236	-14.275471	-533.69324	2.8294315	2.481184	30888.233660697937
452	5356.1475	114.46667	5476.381	5174.9014	5739.213	23.098845	5785.1924	5697.1313	1000.0	1000.0	1807999	534.0611	58.2847	605.13763	-72.99464	534.0616	58.286427	604.6143	-101.72826	0.16297127	2.3114932	28.173464	-15.964555	-533.75775	2.3789861	2.2398477	30961.907118082047
453	5416.705	66.802765	5494.827	5334.312	5499.878	19.374733	5527.464	5461.7153	1000.0	1000.0	1811999	534.15063	58.354633	663.3996	-58.187134	534.15106	58.347023	604.6694	-14.199836	0.20272237	2.337019	39.099022	-13.403528	-533.8409	2.6365519	3.1312578	31035.40718603134
454	5348.3945	57.33828	5425.384	5267.405	5651.71	28.44423	5687.133	5607.774	1000.0	1000.0	1815999	534.2998	58.068554	606.0457	-54.041718	534.2994	58.074394	604.0258	-103.038826	0.15907007	2.3115356	33.628296	-15.613195	-534.0053	2.2807674	2.163466	31107.799740552902
455	5310.952	54.664898	5398.8857	5255.9844	5664.053	23.706898	5710.3813	5628.817	1000.0	1000.0	1819999	534.64343	58.190384	606.46765	-138.23793	534.64386	58.18249	605.39703	-99.59675	0.1715201	2.337748	30.539997	-13.97577	-534.3305	2.1398158	2.3153515	31180.608914375305
456	5329.8716	73.968506	5379.5625	5202.101	5539.5737	37.1589	5589.4604	5469.793	1000.0	1000.0	1823999	534.6364	58.628403	605.9547	-216.97092	534.636	58.633698	606.12115	-178.09914	0.18391903	2.3340666	41.621826	-14.447647	-534.3302	2.6428995	2.5184424	31253.42924261093
457	5396.4453	110.951164	5482.4727	5206.3354	5765.5117	22.37889	5790.7817	5721.3374	1000.0	1000.0	1827999	534.72833	58.487595	606.6574	-279.40317	534.7283	58.48469	607.7755	-248.24033	0.17808135	2.32949	41.51116	-15.586149	-534.41864	2.0030737	2.205767	31326.447517871857
458	5396.951	144.21284	5504.5146	5148.6147	5527.2915	14.164559	5545.637	5504.557	1000.0	1000.0	1831999	534.7851	58.651146	606.09656	-352.0535	534.785	58.64647	606.665	-359.76282	0.20795256	2.3543146	55.28676	-16.60532	-534.467	2.1205263	2.2461581	31399.124735832214
459	5354.8726	72.06053	5449.0874	5250.5874	5659.978	20.368818	5704.0723	5631.2607	1000.0	1000.0	1835999	534.89935	58.46336	606.39703	-290.1389	534.89966	58.46417	605.1287	-301.75693	0.26286325	2.3716977	44.360783	-13.654126	-534.60223	2.3533463	2.2040234	31472.448492765427
460	4947.932	689.3056	5371.7827	3576.015	5657.3984	36.135136	5706.159	5601.5537	939.8	1000.0	1839999	535.33655	58.41098	606.2282	-270.22394	535.336	58.411022	604.9219	-231.52022	0.27837402	2.4072163	46.423428	-13.432148	-535.0334	2.6599774	2.4984965	31546.453372955322
461	5389.824	91.888336	5512.1543	5253.4844	5595.9478	54.853096	5676.427	5502.603	1000.0	1000.0	1843999	535.49585	58.707623	605.71625	-111.008545	535.49615	58.70996	605.7117	-175.9548	0.25478095	2.36749	35.101036	-14.148609	-535.20776	2.5585122	2.5182908	31620.736422538757
462	5386.0146	61.50247	5467.208	5296.1504	5506.896	27.53482	5539.03	5455.5625	1000.0	1000.0	1847999	535.6339	58.867565	606.2281	-348.18655	535.63385	58.86158	606.2136	-252.7862	0.32416636	2.3740513	34.897934	-13.910467	-535.30585	3.1227252	3.1631913	31694.17813229561
463	5382.0903	70.897545	5488.582	5303.131	5442.9	43.857773	5510.0205	5371.6826	1000.0	1000.0	1851999	535.8031	58.48996	607.6409	-94.32068	535.80316	58.488304	607.17017	-72.384	0.2938885	2.3796897	34.690517	-13.112941	-535.5093	2.0837376	2.2264826	31767.76259636879
464	5394.6016	57.18073	5475.881	5324.792	5609.662	13.781455	5640.859	5591.3457	1000.0	1000.0	1855999	536.00366	58.385563	606.34033	-61.68396	536.0033	58.390644	607.553	-93.10695	0.2574181	2.3638601	48.156246	-15.274618	-535.68335	2.6840274	2.673673	31841.84777736664
465	4970.9194	655.706	5400.4272	3838.0076	5669.788	19.726435	5710.387	5634.106	931.5	1000.0	1859999	536.2416	58.156834	605.6848	-99.52434	536.24146	58.157887	606.55505	-78.71108	0.26319167	2.3771935	43.939453	-15.032602	-535.933	2.3700871	2.2899132	31916.11999154091
466	5317.462	142.77168	5481.914	5153.134	5408.329	25.135422	5449.398	5365.8647	1000.0	1000.0	1863999	536.2063	57.937603	605.34814	-74.01906	536.2062	57.943016	606.44086	-77.73604	0.3190697	2.3945813	45.01823	-14.01446	-535.904	2.575834	2.34235	31989.75243115425
467	5413.0845	66.35294	5485.4077	5337.2515	5468.501	561.0351	5684.765	3786.6692	1000.0	971.1	1867999	536.3103	57.827892	605.3519	-160.42322	536.31036	57.829136	604.95056	-118.762634	0.27068108	2.3775527	37.591286	-14.553683	-536.01196	2.188702	2.168921	32062.927172899246
468	5420.6973	36.2905	5456.8433	5377.5854	5528.632	69.09645	5664.152	5427.3447	1000.0	1000.0	1871999	536.70654	57.786755	606.3409	-47.95094	536.7067	57.78089	605.95984	-45.506306	0.17426366	2.3797855	29.990652	-14.472679	-536.418	2.0100794	2.194113	32136.899473667145
469	5409.1924	72.41447	5511.1855	5306.7144	5486.0884	54.7336	5543.8613	5347.027	1000.0	1000.0	1875999	537.1566	57.74986	607.0624	-132.51349	537.1565	57.753292	606.74335	-164.02338	0.27539375	2.375258	31.17788	-13.328236	-536.8548	2.742762	2.7390034	32210.811358213425
470	5428.559	48.3813	5481.3003	5366.691	5686.837	16.823826	5712.6187	5659.038	1000.0	1000.0	1879999	537.23505	58.071487	606.92395	-138.35735	537.23535	58.070717	606.67847	-119.81373	0.27170458	2.3963225	31.013296	-13.196435	-536.9263	2.3980365	2.353627	32285.563540697098
471	5473.985	49.588425	5534.376	5418.1816	5487.215	107.84187	5617.5	5287.095	1000.0	1000.0	1883999	537.6132	58.115444	608.5329	-141.623	537.6136	58.11849	607.865	-165.24702	0.25224274	2.4237516	41.801872	-14.975358	-537.31506	2.6897092	2.4566407	32360.27604484558
472	5354.3784	28.125227	5387.261	5323.6973	5614.2925	44.598866	5649.279	5517.9136	1000.0	1000.0	1887999	537.2043	58.69727	607.0176	-265.80304	537.20435	58.691494	606.3542	-203.3077	0.29638523	2.3979442	62.260452	-12.871778	-536.8894	3.3601122	3.3887913	32434.789324998856
473	5376.512	43.37024	5447.063	5335.096	5464.2427	44.942116	5548.97	5407.258	1000.0	1000.0	1891999	537.41315	58.311558	606.993	-134.42717	537.41376	58.310516	608.62244	-89.35909	0.25828063	2.3810678	56.37096	-17.46594	-537.1025	2.9178116	2.6577013	32509.255721330643
474	4342.591	2075.7578	5461.081	192.97522	5553.721	174.57814	5679.372	5074.3926	825.6	1000.0	1895999	537.38544	58.389038	605.7659	-81.22849	537.3857	58.38569	606.2359	-113.37717	0.2451097	2.3730986	51.181007	-14.159311	-537.0674	2.7924716	3.0095	32583.21273469925
475	5377.4185	37.060925	5436.724	5340.076	5450.9985	33.798817	5488.515	5369.9966	1000.0	1000.0	1899999	537.4182	58.278248	607.7431	-295.0359	537.418	58.278225	607.98413	-70.8074	0.22883967	2.3651693	36.94584	-14.572903	-537.0964	2.5283463	2.253129	32657.002665758133
476	5384.2744	36.63583	5433.485	5334.101	5378.0264	17.345959	5408.376	5355.7383	1000.0	1000.0	1903999	537.3223	58.403076	607.2934	-157.41574	537.3224	58.401417	605.9333	-120.02599	0.20742618	2.3680732	39.028202	-14.517854	-537.018	2.2368941	2.4976501	32730.888397932053
477	5355.2646	53.36548	5428.9478	5287.7646	5607.8916	24.968197	5648.262	5567.0137	1000.0	1000.0	1907999	537.51556	58.428288	607.7675	-91.29852	537.51587	58.422745	607.2004	-109.801605	0.20558514	2.3760927	44.21437	-12.564808	-537.1982	2.7334585	3.0240753	32803.957037210464
478	5407.673	63.549393	5501.142	5332.8013	5595.9717	25.146904	5636.9917	5559.3047	1000.0	1000.0	1911999	537.5089	58.584705	607.61444	-178.86235	537.50867	58.586994	610.90027	-156.32553	0.19145747	2.375385	36.069233	-12.826481	-537.2015	2.5103438	2.3417375	32876.85406899452
479	5436.2534	50.757946	5481.262	5355.84	5684.9546	14.332199	5709.912	5651.313	1000.0	1000.0	1915999	537.64233	58.456505	607.82104	-81.72974	537.6423	58.45635	606.73083	-67.72729	0.20395383	2.3766956	34.80181	-13.039502	-537.3422	2.1480243	2.1727788	32950.081184625626
