Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	407.96973	412.30658	958.247	8.489559	307.6546	380.76776	999.2375	6.232794	1000.0	1000.0	919999	38.603676	46.48374	102.84357	-2.8775542	38.603703	46.483677	102.81481	-2.9970741	-38.54978	0.05606047	9935.836485147476
231	181.01959	298.1725	697.43756	4.358318	453.7208	390.36166	973.63776	9.216025	1000.0	1000.0	923999	38.513615	46.449276	102.71955	-2.3952012	38.513645	46.44929	102.7729	-2.344315	-38.587765	0.053563714	9982.683844566345
232	450.0862	441.09155	969.8488	3.8428547	485.38828	472.67606	990.8271	6.55368	1000.0	1000.0	927999	38.593388	46.46278	102.61533	-1.8610001	38.593338	46.462826	102.687515	-1.8797574	-38.720516	0.054667596	10028.79638004303
233	713.82587	409.64804	992.6324	5.8105693	486.48624	472.0229	988.7158	9.240845	1000.0	1000.0	931999	38.674244	46.469345	102.748116	-2.595387	38.67422	46.46937	102.52831	-2.1265361	-38.78384	0.055476043	10077.045917987823
234	489.95007	482.3329	999.82025	4.133992	436.0402	428.89252	921.5056	8.7730665	1000.0	1000.0	935999	38.639122	46.437004	102.47355	-2.6489034	38.63911	46.437023	102.46954	-1.8913758	-38.61628	0.056993775	10123.22848701477
235	723.7721	404.75146	999.9278	25.409111	208.31755	395.2762	999.11066	6.709667	1000.0	1000.0	939999	38.61086	46.444775	102.36686	-1.5452561	38.610855	46.444798	102.28445	-1.5959736	-38.757088	0.055480056	10170.25889968872
236	241.983	368.39478	878.3225	7.170365	431.1123	423.22116	980.2217	6.517282	1000.0	1000.0	943999	38.82053	46.47449	102.199165	-1.5662732	38.820534	46.474514	102.22736	-1.481691	-38.693977	0.05565011	10215.204704284668
237	693.7693	405.01193	997.38336	6.502912	552.87585	449.11475	1000.0	4.9191904	1000.0	1000.0	947999	38.724373	46.45094	102.0937	-1.6441194	38.724373	46.4509	102.19355	-1.5466337	-38.696663	0.05545675	10262.904143810272
238	8.138551	0.82278085	9.42962	7.2435923	433.20468	436.33392	993.0258	4.610972	1000.0	1000.0	951999	38.86767	46.47032	102.34874	-1.5843574	38.8677	46.47035	102.360054	-1.6947669	-38.894196	0.05659343	10310.278447628021
239	253.64296	404.77866	954.5346	11.964103	314.2388	425.6969	999.98456	4.6210675	1000.0	1000.0	955999	38.80194	46.42137	102.07885	-1.5349642	38.80198	46.421337	102.05808	-1.8429712	-38.947277	0.054122128	10355.480347633362
240	251.42302	405.77856	954.23535	12.621693	310.47214	377.63782	988.9044	6.779347	1000.0	1000.0	959999	38.480755	46.347023	102.3545	-1.5101234	38.480846	46.346992	102.09284	-1.5985097	-38.458374	0.05465056	10401.245434999466
241	251.64871	388.12476	922.20746	5.1658764	360.16486	430.86215	999.0333	6.3089423	1000.0	1000.0	963999	38.42501	46.32098	102.35685	-1.8171123	38.425037	46.320953	102.425064	-2.2616315	-38.459133	0.056165468	10445.045493841171
242	397.99625	395.2154	890.6111	6.277183	609.03973	346.7167	956.36035	6.931935	1000.0	1000.0	967999	38.577095	46.37531	102.13216	-1.872775	38.57712	46.375267	102.05857	-1.875195	-38.77573	0.05340562	10491.01750421524
243	7.5212283	2.45346	11.588293	5.0842385	302.0422	445.60187	996.2285	5.9286337	1000.0	1000.0	971999	38.377216	46.313614	102.02016	-2.223257	38.37731	46.31361	102.10049	-2.2242086	-38.593884	0.05563177	10538.183665513992
244	254.81892	426.89096	994.1962	4.859089	649.97473	423.12744	999.97766	8.701061	1000.0	1000.0	975999	38.3344	46.307266	102.20738	-2.3146586	38.33445	46.307217	102.19444	-2.2641459	-38.37971	0.056353215	10585.506752252579
245	241.24696	404.37128	941.6174	4.269051	270.68497	394.71777	957.52405	3.8823392	1000.0	1000.0	979999	38.28206	46.30706	102.47543	-2.5183153	38.28208	46.30701	102.65962	-2.6372433	-38.425495	0.054545533	10632.762553930283
246	427.82608	404.47534	990.761	13.682331	225.94824	337.94046	891.4556	5.365955	1000.0	1000.0	983999	38.125317	46.275135	102.78934	-2.4378135	38.125305	46.275112	102.567345	-2.5463505	-38.218742	0.05444483	10679.447703361511
247	443.76047	429.67053	932.84827	13.882157	644.99713	420.904	999.99994	8.181176	1000.0	1000.0	987999	38.311245	46.339996	102.51406	-2.4074135	38.31131	46.339985	102.090805	-2.5556169	-38.5012	0.054991342	10726.780775308609
248	428.85104	432.34375	997.52	8.611411	432.4759	428.8202	986.53864	5.32137	1000.0	1000.0	991999	38.354553	46.380035	102.269455	-2.2061574	38.35462	46.379993	102.50467	-2.3909688	-38.44105	0.056434028	10772.958668470383
249	460.6657	457.8169	999.1923	6.4680853	231.18295	350.14517	991.13226	7.131577	1000.0	1000.0	995999	38.358772	46.40623	102.91737	-2.034903	38.35874	46.406254	102.44979	-1.970571	-38.412598	0.057442177	10820.33076262474
250	8.550495	2.4172895	11.966727	5.7508807	642.13806	426.3322	1000.0	5.950303	1000.0	1000.0	999999	38.2396	46.43752	102.83029	-2.5100951	38.23954	46.437565	102.41696	-2.3797975	-38.25264	0.055999048	10867.293229103088
251	455.6582	445.536	984.0629	5.6247945	513.71606	408.3359	1000.0	8.7375	1000.0	1000.0	1003999	38.05029	46.36749	102.14927	-2.4037895	38.050323	46.367523	102.046364	-2.3777897	-38.035305	0.054291543	10915.144653320312
252	270.77966	290.6963	711.3234	8.146237	852.3119	293.67722	1000.0	5.1970916	1000.0	1000.0	1007999	38.058388	46.362007	102.45424	-2.2350097	38.058266	46.36208	102.28765	-2.1828623	-38.24447	0.05496505	10962.088589191437
253	596.4358	353.44913	962.4734	11.859959	343.5683	423.29733	1000.0	6.239465	1000.0	1000.0	1011999	38.168823	46.367706	102.52392	-2.4460082	38.168808	46.36774	102.58442	-2.3740945	-38.217575	0.05282014	11007.507871866226
254	242.56085	407.74408	948.7875	5.6777077	549.09576	452.4004	1000.0	4.831007	1000.0	1000.0	1015999	38.133984	46.37918	102.81783	-2.4937656	38.13397	46.37921	102.70212	-2.5075285	-38.175568	0.051188648	11053.749037504196
255	714.412	344.61053	997.0536	138.17247	456.82623	443.53577	991.714	5.6311817	1000.0	1000.0	1019999	38.465157	46.476963	103.022545	-2.3398824	38.46519	46.476944	102.82788	-2.4621444	-38.596226	0.04903234	11101.75851225853
256	253.82745	423.5683	987.4611	7.634847	359.5216	427.8746	994.06256	5.2117867	1000.0	1000.0	1023999	38.48654	46.519985	102.54493	-2.4369283	38.486576	46.51999	102.53193	-2.5425494	-38.51175	0.048993316	11147.18373632431
257	631.1916	104.86258	778.9272	484.1384	332.05737	357.02988	997.9888	4.1755824	1000.0	1000.0	1027999	38.513515	46.54341	102.50495	-2.487213	38.51352	46.54341	102.190704	-2.6092925	-38.539543	0.047951344	11193.968541383743
258	417.14227	409.72894	941.8271	14.155947	386.4979	461.0172	1000.0	7.9165225	1000.0	1000.0	1031999	38.72152	46.560894	102.16021	-2.604268	38.7215	46.560867	102.170746	-2.6752386	-38.751274	0.049472675	11240.345708370209
259	470.56662	325.55725	924.3002	8.072749	429.97266	430.3747	995.53345	5.4372506	1000.0	1000.0	1035999	38.77553	46.548992	102.29733	-2.8034992	38.77558	46.54901	102.40409	-2.7103336	-38.892788	0.050743286	11287.152266025543
260	692.6894	400.53088	993.4522	8.776459	582.89325	354.37146	996.02386	10.325758	1000.0	1000.0	1039999	38.944912	46.576145	102.57026	-2.835491	38.944897	46.576138	102.180275	-2.7022552	-39.025764	0.048859235	11332.433762311935
261	647.6587	374.99988	982.27325	13.156932	424.29547	418.56406	955.07654	6.2864513	1000.0	1000.0	1043999	39.047173	46.62605	102.19237	-2.8109465	39.04717	46.6261	102.17338	-2.6893513	-39.05939	0.049867835	11381.431334018707
262	252.0301	421.45062	981.986	5.994985	280.31653	331.0584	856.16644	8.737044	1000.0	1000.0	1047999	39.030922	46.61866	102.1238	-2.948594	39.030876	46.618652	102.02105	-2.847374	-39.0755	0.04977085	11427.713886976242
263	263.72183	425.13492	1000.0	8.966397	348.55768	412.6335	942.13666	7.9566636	1000.0	1000.0	1051999	38.96996	46.66035	102.02003	-2.9019341	38.969936	46.66042	102.26802	-2.771637	-38.994274	0.049471498	11473.986325263977
264	214.3849	350.73407	821.8311	7.1256666	308.92706	416.87247	1000.0	4.9865394	1000.0	1000.0	1055999	38.94776	46.681534	102.25923	-2.6478558	38.947723	46.681557	102.0787	-2.708799	-38.925404	0.04841873	11518.48306131363
265	197.33365	317.4093	747.06976	9.157058	551.2902	454.1261	998.26917	8.72334	1000.0	1000.0	1059999	39.12454	46.712654	102.157974	-2.4335809	39.124527	46.712666	102.300644	-2.5484889	-39.218	0.046129916	11563.966462612152
266	340.94424	362.86624	886.9026	10.8622465	461.3353	459.49963	996.4448	5.5423026	1000.0	1000.0	1063999	39.179234	46.738052	102.71768	-2.3391929	39.17922	46.738056	102.562645	-2.416276	-39.276062	0.04699961	11611.231753587723
267	534.344	359.97906	919.7936	8.446639	506.76132	421.988	999.99506	9.908494	1000.0	1000.0	1067999	39.166546	46.763554	102.52926	-2.0528646	39.166565	46.763603	102.590935	-2.1098046	-39.21482	0.044435624	11656.734598636627
268	874.6218	170.12665	987.0191	581.0082	417.2951	417.61227	980.8118	6.516869	1000.0	1000.0	1071999	39.356064	46.813713	102.70388	-1.9849771	39.35605	46.813683	102.673706	-1.9802754	-39.408955	0.04581951	11703.227502822876
269	705.365	404.12994	976.08154	9.458395	521.5865	430.29224	996.40643	5.1546373	1000.0	1000.0	1075999	39.772747	46.939625	102.70022	-1.588933	39.77272	46.93968	102.41619	-1.661245	-39.825317	0.04412226	11749.653694868088
270	434.61127	436.72202	998.7256	8.127675	339.10712	412.68277	975.43933	4.752509	1000.0	1000.0	1079999	39.697327	46.90462	102.350716	-1.8200955	39.697304	46.904648	102.46533	-2.0174265	-39.74574	0.04348391	11797.827440023422
271	251.34056	419.56772	978.0209	5.7786975	519.1131	344.874	1000.0	14.732615	1000.0	1000.0	1083999	39.83301	46.957977	102.38545	-1.9523164	39.83299	46.957954	102.46459	-2.2618275	-39.815834	0.0421388	11843.053030729294
272	467.3792	457.4898	977.48615	7.5155296	424.92133	419.35223	993.7666	4.473457	1000.0	1000.0	1087999	39.903942	46.94806	102.96262	-1.2375096	39.90396	46.948074	103.21487	-1.6082174	-39.994297	0.04298545	11889.371705293655
273	211.15376	344.17896	807.232	7.3335605	570.6541	461.7194	999.71027	6.442319	1000.0	1000.0	1091999	39.796116	46.912388	103.36317	-2.131743	39.796143	46.912376	103.33808	-1.979316	-39.857067	0.04216606	11936.214163064957
274	214.5796	351.0442	822.5817	7.546436	489.8648	400.67444	999.7431	7.2996564	1000.0	1000.0	1095999	39.761074	46.8907	103.479195	-1.3574353	39.761093	46.890694	103.417305	-1.6669898	-39.880287	0.043586846	11982.798264503479
275	632.17706	376.48737	951.92	13.797	511.11728	417.0946	994.2567	6.180435	1000.0	1000.0	1099999	39.84136	46.871845	102.68198	-2.3335743	39.841316	46.87184	102.7056	-2.1860328	-39.957657	0.0424999	12031.428937673569
276	490.4178	484.39474	999.54736	6.24079	472.68448	463.9529	998.22516	6.52002	1000.0	1000.0	1103999	40.06893	46.9397	102.95937	-2.544672	40.06899	46.939693	103.03146	-2.7811704	-40.00925	0.04228277	12079.703877687454
277	533.74133	409.20938	998.5123	12.868824	198.84845	372.42947	964.78314	4.662646	1000.0	1000.0	1107999	40.321938	47.003716	102.88712	-3.155722	40.32194	47.00372	102.80323	-3.5551648	-40.31912	0.041830856	12127.452377080917
278	686.5138	392.83948	955.9592	8.5691	468.63916	459.50446	983.37976	5.560476	1000.0	1000.0	1111999	40.441456	47.007404	102.71076	-3.5546293	40.44143	47.00743	102.80078	-3.6491694	-40.40642	0.041722678	12170.005117416382
279	88.16426	134.7095	321.451	6.87877	646.432	342.52762	998.9737	5.464172	1000.0	1000.0	1115999	40.447437	47.036892	102.31907	-4.4799757	40.447403	47.036926	102.34977	-4.459002	-40.450714	0.043522064	12220.434838056564
280	480.36386	471.21188	999.4131	9.398082	99.14616	265.79324	896.3658	5.6478443	1000.0	1000.0	1119999	40.66931	47.11105	102.133835	-5.391776	40.6693	47.11107	102.27456	-5.3854036	-40.703907	0.04320816	12268.069395303726
281	968.6699	17.558552	989.4429	943.22345	550.9155	439.21075	996.441	8.235668	1000.0	1000.0	1123999	40.71685	47.15324	102.481026	-6.27464	40.71679	47.153313	102.317726	-6.453234	-40.67587	0.041133285	12312.506750583649
282	245.91306	409.38583	954.9819	6.517043	519.6175	419.09897	1000.0	11.670872	1000.0	1000.0	1127999	40.72355	47.169315	102.16269	-6.5953207	40.723522	47.169334	102.31589	-6.3902493	-40.75079	0.040515702	12358.30004811287
283	652.2735	395.43515	999.97925	30.009478	205.03435	327.62125	880.30457	6.8270445	1000.0	1000.0	1131999	40.932972	47.228607	101.84242	-6.409558	40.932964	47.228634	101.82798	-6.53387	-40.901325	0.041334085	12403.710884094238
284	198.77007	331.10675	772.2631	6.794892	413.92545	423.34888	963.4239	5.729428	1000.0	1000.0	1135999	40.948227	47.232857	101.4566	-6.276002	40.948196	47.23288	101.50632	-6.329783	-40.996124	0.041868713	12449.697592258453
285	241.9656	399.58643	934.042	7.09615	251.86111	369.44626	962.1186	5.8001046	1000.0	1000.0	1139999	40.836647	47.1926	101.55528	-5.94676	40.836594	47.192642	101.440895	-5.9361553	-40.86957	0.041374844	12496.629120588303
286	440.39337	439.41968	989.62616	8.446542	505.89542	415.76666	1000.0	6.34915	1000.0	1000.0	1143999	41.01437	47.222	101.36849	-6.050226	41.014397	47.222034	101.39396	-5.9857574	-40.88538	0.040643975	12545.365591049194
287	10.785252	3.030336	14.406814	7.0652003	260.19742	377.14578	958.9612	5.9548554	1000.0	1000.0	1147999	40.895424	47.218136	101.38885	-6.108625	40.895454	47.21809	101.36537	-6.040397	-40.84837	0.039084602	12597.245459318161
288	9.935357	6.0767913	20.173317	4.2558575	589.41345	401.88126	994.4635	3.7929945	1000.0	1000.0	1151999	40.79903	47.212368	101.516075	-5.576455	40.799015	47.21238	101.36037	-5.511277	-40.773014	0.04060814	12643.933999061584
289	502.53564	480.3029	991.82544	19.698734	166.16814	267.03525	734.0217	5.246529	1000.0	1000.0	1155999	41.022274	47.25847	101.55827	-4.056042	41.022297	47.258484	101.59873	-4.0195665	-41.026363	0.03987385	12693.06983089447
290	227.45288	378.7725	883.4914	5.1676784	360.39725	396.19238	1000.0	8.2331505	1000.0	1000.0	1159999	40.9961	47.233116	101.52602	-2.5147805	40.9961	47.233112	101.56039	-2.6045756	-41.03291	0.03931356	12742.391249656677
291	467.21017	458.44568	982.75604	10.350008	441.0458	414.9187	998.0959	4.3853097	1000.0	1000.0	1163999	41.125443	47.26258	102.12617	-1.7277589	41.125504	47.262516	102.089485	-1.7465051	-41.230343	0.039324455	12790.12963628769
292	384.75552	378.5258	819.6057	5.1410203	555.6948	450.45374	1000.0	6.9207406	1000.0	1000.0	1167999	41.22724	47.283222	102.953865	-1.3783494	41.227264	47.28323	102.77644	-1.4074668	-41.13768	0.039181594	12838.533641576767
293	228.21216	373.39508	874.90137	7.367223	188.761	354.2256	994.57855	7.9247203	1000.0	1000.0	1171999	41.28375	47.284058	103.820564	-1.3291848	41.283752	47.284058	103.70485	-1.2789638	-41.26532	0.0410536	12884.867489814758
294	159.04813	250.88776	593.5022	5.6618576	345.7206	424.1903	963.82385	4.6448736	1000.0	1000.0	1175999	40.946068	47.21893	104.81373	-1.3530637	40.94608	47.21893	104.74911	-1.269846	-41.10688	0.041068364	12932.407580852509
295	423.46808	405.0015	876.70746	18.549368	434.3125	433.28885	979.0262	8.455596	1000.0	1000.0	1179999	41.024265	47.250156	105.42897	-1.3654052	41.02429	47.250145	105.458336	-1.3342775	-41.037437	0.040479343	12980.370943307877
296	252.72792	418.0806	976.85364	9.047188	377.65527	416.05167	987.73773	4.686194	1000.0	1000.0	1183999	41.12881	47.30392	105.4176	-1.5101572	41.12884	47.303917	105.506165	-1.386408	-41.19932	0.03912522	13028.763373613358
297	395.5357	405.32257	978.64514	11.0896635	294.90323	430.40186	999.9997	6.576509	1000.0	1000.0	1187999	41.36772	47.333794	105.08672	-1.3842424	41.367725	47.333767	104.95255	-1.3428987	-41.49031	0.03962083	13076.833584070206
298	667.4431	395.93335	998.44543	8.955733	376.67587	447.66223	991.76746	7.7819734	1000.0	1000.0	1191999	41.221222	47.30504	104.483925	-1.5533116	41.22125	47.30505	104.543526	-1.5606942	-41.23041	0.040801607	13124.233103513718
299	9.423482	2.7118814	12.106325	4.9919457	458.9166	451.5205	997.8777	7.419467	1000.0	1000.0	1195999	41.321014	47.30693	104.63201	-1.4188584	41.32097	47.306995	104.801094	-1.4048529	-41.46157	0.04146506	13170.852845191956
300	255.43344	417.88193	979.07214	4.693991	534.21893	433.6963	975.27423	4.8334208	1000.0	1000.0	1199999	41.233074	47.32835	104.89219	-1.4651146	41.23303	47.32832	104.871605	-1.3778418	-41.372787	0.039967805	13219.414422512054
301	208.48314	338.15958	794.1707	9.702645	350.5451	413.027	999.9675	7.485673	1000.0	1000.0	1203999	40.96409	47.29316	104.45452	-1.3661559	40.964115	47.293182	104.628105	-1.3899862	-41.083965	0.03927517	13267.815979719162
302	508.77188	484.44754	999.8641	8.0932865	187.6478	343.12872	999.7783	5.0626364	1000.0	1000.0	1207999	40.949417	47.31998	104.9499	-1.4317029	40.949406	47.319954	105.02024	-1.4570841	-40.94604	0.03937555	13314.283358573914
303	458.86282	451.3838	962.93823	6.934729	97.5911	231.43608	790.5029	7.031481	1000.0	1000.0	1211999	40.86494	47.3408	105.05491	-1.6351328	40.86492	47.340847	105.07739	-1.6836131	-40.94187	0.038546983	13361.10452246666
304	344.11816	339.49603	749.3779	4.7771306	210.31465	391.25748	999.2244	7.1933875	1000.0	1000.0	1215999	41.03924	47.38225	105.29147	-1.9579581	41.03918	47.382263	105.233376	-1.7098464	-41.083126	0.0396025	13409.666301250458
305	417.04214	414.35455	946.66534	6.769664	216.17928	376.66718	992.55365	6.796362	1000.0	1000.0	1219999	41.383335	47.441982	104.92759	-2.3700147	41.383347	47.441994	104.79326	-2.133081	-41.460022	0.038995683	13456.79053068161
306	722.953	413.15588	998.717	9.910655	381.5661	442.95358	990.19006	6.7514935	1000.0	1000.0	1223999	41.417797	47.4369	104.653595	-4.467408	41.41789	47.43686	104.721344	-3.428894	-41.53429	0.038707364	13504.273785352707
307	260.79944	426.83173	999.99963	7.530017	302.81354	440.75687	1000.0	5.2778378	1000.0	1000.0	1227999	41.199066	47.447876	103.952484	-4.97972	41.199047	47.447853	103.65795	-4.4872947	-41.236633	0.039261468	13551.33623957634
308	136.10304	215.95709	510.05786	6.9568915	203.30217	374.757	995.4968	6.1102076	1000.0	1000.0	1231999	40.960384	47.43525	102.84431	-5.0651855	40.96046	47.43523	102.92466	-4.6719985	-41.074245	0.0398672	13597.609439373016
309	11.752901	6.296289	22.484701	7.0677643	204.206	384.84842	975.4274	5.3340445	1000.0	1000.0	1235999	40.610195	47.429214	102.99591	-5.473604	40.61015	47.429234	103.00447	-5.0723896	-40.50304	0.03999922	13640.872117519379
310	173.5162	281.8267	661.5792	6.3116345	191.6532	276.5205	636.56665	4.1353064	1000.0	1000.0	1239999	40.505024	47.438023	103.27043	-5.582804	40.505043	47.43803	103.20941	-5.382921	-40.6503	0.03957712	13687.498811244965
311	482.3264	469.73068	984.18866	12.64509	396.26508	405.36075	991.08704	4.1614227	1000.0	1000.0	1243999	40.269398	47.417507	103.859535	-5.5318356	40.26939	47.41752	103.81335	-5.1630745	-40.360855	0.039320342	13734.340130090714
312	429.20987	426.8075	960.80304	8.687574	92.409096	230.47144	783.1872	5.055334	1000.0	1000.0	1247999	40.50356	47.543312	104.16607	-5.83343	40.50358	47.543293	104.06537	-5.237027	-40.524788	0.039836816	13783.256529808044
313	677.3897	400.10342	996.7153	5.4137335	298.65314	437.75946	991.8232	8.701321	1000.0	1000.0	1251999	40.493523	47.5867	104.202095	-5.4189954	40.49348	47.586742	104.09113	-4.9691896	-40.39989	0.04020481	13830.099890232086
314	230.91475	378.6445	886.69946	5.1270304	278.3639	398.56064	977.8043	8.569973	1000.0	1000.0	1255999	40.489864	47.607155	103.89238	-4.962981	40.48982	47.60721	103.82303	-4.6098757	-40.481102	0.03795321	13875.091680049896
315	251.3971	416.32578	972.4826	8.036571	256.88107	380.9846	952.18134	4.0333204	1000.0	1000.0	1259999	40.648903	47.62751	103.91669	-4.4393597	40.648872	47.627556	103.94805	-4.3897743	-40.770897	0.038433056	13920.525126457214
316	260.6686	426.50555	999.3725	10.294029	384.06796	447.67676	999.9981	5.0752554	1000.0	1000.0	1263999	40.81194	47.647343	103.79698	-3.8682604	40.811924	47.647373	103.942696	-3.7883286	-40.81351	0.039382312	13969.886524915695
317	302.5996	408.61615	998.4802	9.416773	587.4456	371.80344	976.9438	4.5317945	1000.0	1000.0	1267999	40.84602	47.61547	103.08156	-3.3932014	40.84598	47.615486	103.07912	-3.449693	-40.81129	0.039223477	14020.233653306961
318	461.2446	450.47214	979.2557	12.16107	583.3917	418.48346	983.0109	5.1203575	1000.0	1000.0	1271999	41.051674	47.645283	102.4534	-2.833414	41.05163	47.645344	102.58964	-2.6347582	-41.058624	0.03753753	14068.576336145401
319	412.25574	402.7765	844.3505	8.611925	83.45796	214.05682	725.37317	6.4222407	1000.0	1000.0	1275999	40.790943	47.573284	102.093346	-2.9034803	40.790924	47.57332	102.19509	-2.7486482	-40.8586	0.037078973	14112.595267772675
320	200.88673	332.10635	776.09924	6.6357384	145.93823	293.9121	935.6839	4.491575	1000.0	1000.0	1279999	40.87341	47.558308	102.679054	-3.3503199	40.87337	47.558315	102.71391	-3.149856	-40.93718	0.036497563	14159.733957529068
321	243.47571	391.97406	922.2684	5.996919	476.70694	469.133	999.9944	4.9784093	1000.0	1000.0	1283999	40.72185	47.47885	102.51558	-3.9415226	40.721844	47.478878	102.79811	-3.7573428	-40.8167	0.03646075	14208.77293586731
322	256.14774	418.23343	980.5076	7.503887	399.6883	390.37894	918.1482	8.629014	1000.0	1000.0	1287999	40.82977	47.4379	101.902466	-5.2867517	40.82971	47.43794	101.82792	-4.95241	-40.85998	0.03550978	14257.56340789795
323	253.04344	426.5212	991.7982	5.391446	369.4968	443.71497	989.4402	6.1029305	1000.0	1000.0	1291999	40.61487	47.361534	101.988525	-5.834975	40.614845	47.36157	101.921196	-5.2665367	-40.503536	0.03630518	14303.688691139221
324	649.1438	389.64	989.927	16.298504	442.5665	433.76736	1000.0	4.8796253	1000.0	1000.0	1295999	40.636288	47.349316	101.88152	-5.560052	40.636246	47.349377	101.87761	-5.4174266	-40.461643	0.03718781	14351.395482301712
325	195.68661	318.6687	747.45154	4.8808045	111.16593	293.87695	992.6687	6.916504	1000.0	1000.0	1299999	40.7403	47.395576	102.41706	-3.9654908	40.740364	47.395496	102.37455	-4.0287285	-40.688583	0.03598074	14395.790022611618
326	173.70506	285.60675	668.3874	7.791215	273.68445	413.0315	999.7112	4.198184	1000.0	1000.0	1303999	40.768993	47.427185	102.28872	-3.2340388	40.76905	47.427197	102.48706	-3.0685992	-40.72135	0.036963254	14440.771835327148
327	341.93887	334.8945	726.71155	4.806041	469.72934	463.3093	1000.0	7.1476526	1000.0	1000.0	1307999	40.32408	47.35808	101.77752	-2.5222487	40.32411	47.358036	101.87334	-2.438321	-40.370876	0.03641536	14486.674049377441
328	251.01703	424.8215	986.8272	4.499167	100.057884	253.02554	858.9285	7.990562	1000.0	1000.0	1311999	40.446114	47.400784	102.0187	-3.0330632	40.446133	47.40075	101.799835	-2.9889379	-40.459194	0.037131302	14535.26858496666
329	253.08496	413.14502	968.63336	10.551367	307.02744	362.7045	813.5674	4.5330963	1000.0	1000.0	1315999	40.50055	47.397804	102.471375	-3.0930676	40.5006	47.397785	102.4614	-3.0286672	-40.56224	0.036286984	14581.147502183914
330	152.2405	237.18225	562.97955	10.770508	483.24097	473.0817	998.44135	7.4512024	1000.0	1000.0	1319999	40.310455	47.358845	102.94763	-3.2814093	40.31047	47.358856	102.91025	-3.2714033	-40.4609	0.03793817	14627.39542722702
331	17.072159	14.117357	41.51742	8.618517	439.99164	442.2397	998.0898	6.544989	1000.0	1000.0	1323999	40.35111	47.333748	103.2153	-3.1559691	40.3511	47.333733	103.12559	-3.0462708	-40.41183	0.037868958	14675.3720536232
332	180.09341	284.91977	673.4271	6.8606625	440.15112	440.91388	1000.0	7.53566	1000.0	1000.0	1327999	40.095806	47.30182	103.30608	-2.6609347	40.095844	47.301815	103.13525	-2.7689133	-40.119705	0.03819676	14724.40103650093
333	6.1523714	0.83228344	7.498007	5.216694	377.925	360.0533	992.6994	14.961276	1000.0	1000.0	1331999	40.007114	47.307785	103.144104	-2.499558	40.00706	47.30783	103.128784	-2.4736466	-40.001274	0.03751339	14771.033177137375
334	23.03183	15.660823	49.40843	11.1214695	475.57056	400.86642	956.35986	5.6291065	1000.0	1000.0	1335999	39.94631	47.267494	103.364975	-2.445207	39.946316	47.26749	103.173325	-2.5156755	-39.95657	0.03722587	14819.222534656525
335	232.89282	386.41357	902.17474	8.073907	349.1662	416.96997	983.89514	5.434449	1000.0	1000.0	1339999	39.54859	47.159042	102.58937	-2.2908483	39.548584	47.159077	102.776276	-2.0745697	-39.501106	0.036482662	14865.866556167603
336	184.77202	296.02695	697.50397	12.595131	259.84647	370.62634	999.54114	7.16152	1000.0	1000.0	1343999	39.356976	47.112415	102.19036	-2.3091917	39.356968	47.112404	102.1606	-1.8854318	-39.345062	0.035561312	14911.110949993134
337	227.64207	374.98618	877.07446	6.4182386	258.32855	379.91086	905.41705	8.994103	1000.0	1000.0	1347999	39.280376	47.05551	101.96466	-1.9537382	39.28039	47.055557	101.94742	-1.7901539	-39.225754	0.03694715	14958.781477928162
338	237.33388	399.94745	930.0592	4.474201	280.20123	413.0617	980.8309	7.4160075	1000.0	1000.0	1351999	39.15437	47.009403	102.78854	-1.9993523	39.15433	47.009396	102.89984	-1.8475828	-39.20267	0.03756263	15004.329568624496
339	211.82256	349.87714	817.8147	7.659878	475.73932	392.7867	970.4026	9.566171	1000.0	1000.0	1355999	39.26402	47.03113	102.83156	-1.7966688	39.26406	47.031124	103.084145	-1.8121122	-39.359726	0.036772247	15053.670389175415
340	9.714648	6.632552	21.086332	4.456191	337.08453	397.57455	1000.0	4.5814047	1000.0	1000.0	1359999	39.21678	47.031445	102.99831	-1.6335526	39.216766	47.03144	102.810875	-1.7239459	-39.285873	0.03523788	15104.198029518127
341	423.31635	413.83563	986.6798	6.303865	299.16086	433.5719	978.6912	5.7710805	1000.0	1000.0	1363999	38.95959	46.980663	102.79506	-1.5681627	38.95963	46.98067	102.84183	-1.6549548	-39.041676	0.03727696	15148.622412919998
342	167.06439	266.9159	629.30133	8.53001	282.7911	356.06937	997.6351	7.0411825	1000.0	1000.0	1367999	38.95483	46.97448	102.25403	-2.0335522	38.954857	46.974434	102.42129	-1.7768351	-39.002487	0.0371774	15195.230826616287
343	459.6294	447.0762	972.8613	9.7041855	202.15451	381.40656	1000.0	3.9729514	1000.0	1000.0	1371999	39.02521	47.03834	102.159454	-2.294883	39.025307	47.03827	102.10545	-2.2536864	-39.132442	0.03758167	15244.55516242981
344	502.10516	491.1807	994.23706	6.2697687	530.80054	450.0231	990.54846	4.152552	1000.0	1000.0	1375999	39.124256	47.108418	102.284966	-2.238452	39.124306	47.108395	102.29883	-2.5839548	-39.130955	0.03592973	15293.600740671158
