Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	779999	19.04854	23.111977	113.37943	11.6416855	19.048536	23.112	112.86868	11.633556	-0.661688	0.24107033	6.0403204	-5.658449	-19.171827	0.008249488	0.0065386733	10634.635503292084
196	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	19.149092	23.292011	114.08769	11.5708065	19.149107	23.292004	112.60044	11.624725	-0.663125	0.23300305	5.630023	-6.237937	-19.270819	0.00788174	0.0051119346	10691.889030456543
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	19.26841	23.483833	112.79971	11.4827585	19.268415	23.483692	112.871315	11.570656	-0.662886	0.23758212	5.9769845	-6.0243015	-19.388823	0.007763982	0.007184401	10749.071860551834
198	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	791999	19.348	23.625093	112.869415	11.56356	19.348003	23.624786	115.374	11.627783	-0.65929216	0.2502688	5.3298216	-6.9504223	-19.468254	0.010529375	0.01285023	10806.463834762573
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	19.242632	23.427622	112.53483	11.909695	19.242636	23.42775	112.97254	11.891055	-0.6622904	0.23797858	5.767136	-5.5353713	-19.3632	0.0059511214	0.0070178085	10863.809482812881
200	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	799999	19.394142	23.707087	112.98894	11.878907	19.394144	23.70708	113.11137	11.865605	-0.6640883	0.23003048	6.81214	-6.3955526	-19.517889	0.008148561	0.0060306676	10920.787898302078
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	19.332571	23.61053	113.829666	11.793462	19.332575	23.610401	113.60813	11.863479	-0.66012967	0.24843545	5.7034416	-6.820879	-19.453138	0.0059263534	0.0048417444	10977.97746515274
202	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	807999	19.459293	23.862944	114.23352	11.755457	19.45931	23.86338	113.41727	11.864846	-0.65748155	0.2536901	6.162293	-4.961625	-19.578691	0.009145063	0.0082614655	11034.914473772049
203	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	811999	19.556229	24.068583	114.12171	11.690384	19.556288	24.0684	113.77975	11.744618	-0.652442	0.27210218	6.398458	-5.921263	-19.678034	0.011019847	0.009072911	11092.217153787613
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	19.555151	24.088165	113.30427	11.644836	19.555103	24.08828	113.926605	11.639981	-0.6530844	0.27372685	6.2564096	-6.263073	-19.67966	0.0070709675	0.0070806025	11149.077088832855
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	19.46191	23.944016	113.7498	11.608658	19.461908	23.944036	112.999695	11.725521	-0.65667963	0.26226595	7.2261524	-7.58549	-19.58593	0.0064816335	0.005128846	11206.282020568848
206	492.75	492.85666	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	19.63194	24.258848	114.20224	11.655727	19.631956	24.258999	113.86493	11.770411	-0.65539056	0.265907	6.10824	-6.33529	-19.752783	0.008765807	0.008661747	11263.556310415268
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	19.723804	24.41856	114.95946	11.752051	19.7238	24.41847	114.691505	11.769243	-0.6565736	0.26027748	5.837043	-6.9216394	-19.846153	0.006123744	0.0059002833	11321.001350164413
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	19.73465	24.436174	115.133484	11.672409	19.734657	24.43607	113.1466	11.836203	-0.6546307	0.26685992	6.1795964	-6.4894733	-19.855495	0.007914437	0.005287348	11378.506096601486
209	250.0	433.0127	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	835999	19.69011	24.353752	113.560074	11.627432	19.690102	24.35406	114.58941	11.634724	-0.6574931	0.25785872	7.144078	-6.523288	-19.813053	0.0068419795	0.012761645	11435.804852247238
210	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	839999	19.829262	24.59619	114.2219	11.557276	19.82928	24.596218	113.887924	11.831081	-0.6571922	0.25637832	5.28178	-6.5778913	-19.950325	0.00781148	0.006991994	11493.418478012085
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	19.827415	24.579329	113.97749	11.558702	19.827429	24.579247	113.7194	11.843683	-0.6576334	0.2566615	6.4107685	-5.8148685	-19.949062	0.007926102	0.006845673	11551.027606248856
212	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	847999	19.835514	24.590616	114.40843	11.534967	19.835514	24.590612	115.025406	11.898546	-0.6571499	0.2560995	7.2164235	-6.919219	-19.959175	0.0073638866	0.008026134	11608.557757616043
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	19.794947	24.518488	113.68199	11.394637	19.79495	24.518768	113.821045	11.788555	-0.6569282	0.25661603	6.4041233	-6.764024	-19.915863	0.008286009	0.0057460414	11666.19604587555
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	19.736755	24.42162	113.70708	11.422594	19.736782	24.421606	114.21877	11.765114	-0.65748984	0.25364143	6.066016	-5.3646665	-19.85835	0.006805612	0.0070763053	11724.133227586746
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	19.757122	24.469793	114.05551	11.460415	19.757128	24.469978	113.52733	11.774747	-0.6577546	0.25484237	6.080739	-8.795789	-19.880825	0.0057898834	0.0045724614	11782.072642803192
216	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	863999	19.785809	24.51555	113.99748	11.458616	19.785809	24.515404	114.38676	11.788921	-0.65720725	0.2558018	5.8177996	-5.2456493	-19.909063	0.005675374	0.006849598	11840.065634965897
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	19.720884	24.399078	116.70259	11.369675	19.720892	24.399017	114.46499	11.671162	-0.65773153	0.25730526	7.0524635	-7.0941772	-19.84287	0.0073946053	0.00822681	11898.181649208069
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	19.637154	24.262106	114.228424	11.30068	19.63716	24.261974	113.627655	11.642	-0.6609663	0.24413323	6.0606246	-7.516515	-19.758787	0.0060174307	0.005305537	11956.502153635025
219	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	875999	19.593899	24.178913	114.64481	11.280665	19.593912	24.179092	114.63149	11.607721	-0.6584755	0.25081354	18.15566	-7.699289	-19.71491	0.0105694635	0.008869686	12014.271982192993
220	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	879999	19.660425	24.289455	115.047745	11.277111	19.660418	24.289324	114.76837	11.6737	-0.6606596	0.24605054	6.3823595	-5.9020348	-19.783655	0.008247684	0.010449598	12071.536837339401
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	19.607517	24.19737	113.73865	11.252725	19.607534	24.197418	113.7883	11.630513	-0.65817314	0.25015357	6.5397964	-6.59441	-19.73205	0.002932543	0.003815763	12127.793238401413
222	0.0	0.0	0.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	887999	19.549183	24.103077	115.22029	11.2905245	19.54916	24.103222	114.39283	11.615267	-0.6591218	0.24890195	5.794413	-5.821567	-19.673645	0.0063078795	0.007451133	12183.985128879547
223	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	19.629452	24.245913	114.86783	11.194282	19.629454	24.246067	114.23948	11.51347	-0.6596018	0.2464669	6.4079733	-5.587514	-19.752136	0.008407043	0.005314029	12240.583015441895
224	250.0	433.0127	1000.0	0.0	298.2	455.51944	1000.0	0.0	1000.0	1000.0	895999	19.69961	24.37495	114.33614	11.156542	19.699615	24.375183	114.45902	11.468542	-0.6587174	0.25099412	5.987677	-8.33549	-19.824003	0.0064767264	0.005197814	12296.475625038147
225	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	899999	19.734112	24.44099	115.84874	11.249179	19.734156	24.440895	114.02568	11.5415745	-0.6590068	0.24934654	6.246149	-5.879923	-19.856512	0.007933614	0.005875388	12352.238902330399
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	19.748928	24.462776	114.22409	11.249052	19.748934	24.462732	114.98185	11.445964	-0.65945405	0.24572004	7.646411	-5.9544697	-19.869007	0.0071092416	0.006225959	12408.159378528595
227	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	19.774298	24.501257	114.56775	11.198346	19.774303	24.501425	113.69943	11.479097	-0.6569742	0.25645083	6.981775	-5.9787264	-19.897812	0.0063131307	0.003952211	12463.829118967056
228	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	911999	19.795038	24.542566	114.67583	11.134154	19.79502	24.54267	114.80494	11.472221	-0.6583896	0.25336665	6.661949	-6.163084	-19.917059	0.006864666	0.007877092	12520.47499704361
229	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	915999	19.695917	24.361588	115.116295	11.117186	19.695957	24.36189	114.440414	11.498222	-0.6623088	0.23728742	6.7164187	-6.214585	-19.816957	0.010859001	0.008284712	12577.154505729675
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	19.658232	24.306393	115.1903	11.299086	19.65824	24.30665	115.33614	11.57231	-0.66101	0.2400439	6.531341	-6.3074765	-19.779453	0.009773699	0.009232181	12633.591607093811
231	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	923999	19.636753	24.27037	114.70256	11.223316	19.636738	24.270346	115.22888	11.579195	-0.65908337	0.24720109	7.186415	-5.8929706	-19.759499	0.0069373506	0.0071604406	12690.131088018417
232	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	927999	19.636532	24.26835	114.08781	11.196598	19.636534	24.268265	113.81996	11.5741205	-0.66094273	0.24297574	6.841605	-5.403127	-19.760138	0.00410326	0.0038641153	12746.672261714935
233	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	19.582462	24.16715	114.606606	11.189271	19.582483	24.167315	114.25197	11.582748	-0.6579765	0.25110584	6.556975	-5.480627	-19.704483	0.011953383	0.008969185	12803.52822470665
234	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	935999	19.566545	24.138414	114.000755	11.218733	19.566538	24.138514	114.17355	11.54714	-0.6580068	0.25287727	6.233605	-6.2857065	-19.688992	0.0059143133	0.006282029	12860.020633220673
235	493.25	493.34238	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	939999	19.570448	24.142456	114.32011	11.223833	19.570463	24.14265	113.99101	11.535661	-0.6613956	0.23868068	6.5268574	-6.0766478	-19.693386	0.0071039638	0.004450421	12917.366607427597
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	19.747908	24.444544	114.08936	11.386553	19.747873	24.44467	114.109924	11.577013	-0.66255337	0.23629555	6.9912877	-5.064667	-19.869276	0.010285135	0.0081384815	12974.208614826202
237	0.0	0.0	0.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	947999	19.697367	24.33888	113.718346	11.352286	19.697393	24.33889	113.63964	11.7187	-0.6603483	0.24486692	7.6235027	-5.167374	-19.819977	0.008524207	0.008630316	13031.16800236702
238	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	951999	19.598572	24.155937	113.62185	11.251449	19.598581	24.156034	113.34518	11.779669	-0.6603239	0.24534604	7.1359572	-7.3565063	-19.719349	0.005938788	0.0052733007	13088.034455060959
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	19.596628	24.132132	113.29079	11.234654	19.596636	24.13209	114.14598	11.702667	-0.6632484	0.23600888	7.398468	-6.805773	-19.719807	0.004221126	0.007381286	13145.209045886993
240	0.0	0.0	0.0	0.0	298.1	455.3817	1000.0	0.0	1000.0	1000.0	959999	19.510788	23.955725	113.99082	11.301081	19.510796	23.955793	113.57593	11.716078	-0.6644507	0.22854142	6.1642303	-7.4967747	-19.634926	0.007103469	0.006020244	13202.229308605194
241	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	963999	19.554974	24.012709	114.238	11.316087	19.555	24.012989	113.39447	11.707788	-0.6641955	0.23082545	6.0697308	-7.1363983	-19.676746	0.007692828	0.0053935708	13259.778058767319
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	19.53331	23.945988	113.50409	11.376559	19.533298	23.946003	113.38146	11.67336	-0.6646124	0.22668074	5.5918846	-5.616813	-19.656332	0.0071742428	0.007332539	13317.073709726334
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	19.583696	24.02509	113.65621	11.311084	19.583708	24.02494	113.56137	11.639408	-0.66151226	0.24184953	5.855377	-6.438861	-19.706438	0.00757002	0.008742165	13374.270156860352
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	19.439592	23.768007	114.21621	11.296757	19.439606	23.768188	113.035095	11.614461	-0.6630548	0.23564912	6.8877125	-5.4846125	-19.562962	0.00813854	0.003573837	13432.383961677551
245	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	979999	19.44917	23.776735	113.622444	11.428171	19.449175	23.776678	112.91298	11.676523	-0.66440666	0.22824226	6.621607	-5.971096	-19.572704	0.0029436883	0.004751862	13489.615080595016
246	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	983999	19.49435	23.844246	113.03453	11.499453	19.494337	23.84402	114.01515	11.651995	-0.6667853	0.21855934	6.009839	-5.7098784	-19.615433	0.008080046	0.010696473	13546.487568855286
247	0.0	0.0	0.0	0.0	299.7	457.79996	1000.0	0.0	1000.0	1000.0	987999	19.43787	23.735254	112.908676	11.421661	19.43786	23.735332	112.95143	11.753289	-0.66811186	0.21483172	7.0129004	-5.320715	-19.558802	0.0058590556	0.007344768	13603.741642475128
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	19.471119	23.780703	113.322395	11.415205	19.471119	23.780943	112.98081	11.820715	-0.6696969	0.20949243	7.2185993	-5.686781	-19.592527	0.006824327	0.0047845724	13659.81275510788
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	19.505127	23.834253	112.61453	11.312067	19.50512	23.834282	112.40699	11.805687	-0.67109185	0.20164238	6.0906434	-5.763625	-19.629251	0.0051462203	0.0044866195	13715.370571374893
250	0.0	0.0	0.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	999999	19.377142	23.596523	113.32766	11.428437	19.377146	23.596428	112.85329	11.785003	-0.66846716	0.21121518	5.746958	-5.3105717	-19.498672	0.008532852	0.007536254	13771.310235023499
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	19.39094	23.61813	113.03509	11.337809	19.390902	23.617891	112.6015	11.824568	-0.6685212	0.21679	6.286445	-7.856631	-19.513706	0.0068826205	0.0060341237	13827.895735263824
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	19.379179	23.586048	113.13136	11.503544	19.379225	23.58629	112.56917	11.89376	-0.66774774	0.21730714	5.974078	-6.151652	-19.502506	0.004419215	0.0040007983	13884.590119838715
253	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	19.385654	23.595226	113.57941	11.428709	19.385666	23.594948	112.47412	11.876472	-0.6693267	0.21058689	6.040955	-6.665986	-19.508707	0.0051545487	0.005937377	13940.623494148254
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	19.477633	23.741804	112.88022	11.503725	19.477623	23.741621	113.4842	11.797482	-0.6679296	0.21811886	6.4664717	-6.054621	-19.598946	0.007086472	0.012228462	13996.509908437729
255	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1019999	19.525942	23.828941	113.6372	11.694363	19.525957	23.82902	112.62733	11.968371	-0.66899055	0.21127456	5.336412	-6.668811	-19.64616	0.0094003985	0.0077470946	14052.587821245193
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	19.595474	23.947886	112.11322	11.761486	19.59547	23.947838	111.83959	12.053212	-0.6688639	0.20930889	6.690788	-6.987569	-19.71862	0.0047985516	0.0042668497	14108.495471954346
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	19.622293	23.99305	111.84892	11.683026	19.622292	23.992884	112.60675	11.995764	-0.6679068	0.21662568	6.421794	-5.5698123	-19.743832	0.003398546	0.004943103	14164.758419513702
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	19.563444	23.87697	113.80142	11.920337	19.563496	23.876726	113.16148	12.005217	-0.66621196	0.22072001	6.02669	-6.284298	-19.683285	0.011175601	0.0084055	14221.334137678146
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	19.54551	23.845623	112.28386	11.741196	19.545496	23.845684	111.982124	11.960522	-0.6669103	0.21914212	6.3789706	-6.757515	-19.668371	0.0055780136	0.0033251275	14277.248414516449
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	19.567312	23.88476	112.992256	11.616533	19.567316	23.88495	113.091446	11.96672	-0.66720456	0.21903142	5.831553	-6.4571157	-19.69027	0.006043669	0.005748097	14333.191452741623
261	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1043999	19.495977	23.756605	112.48538	11.553065	19.49597	23.756441	111.956825	11.861623	-0.6667534	0.22060555	5.4022636	-6.094969	-19.617758	0.0043840283	0.005773352	14388.946141242981
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	19.60458	23.948872	111.895996	11.520287	19.604582	23.948936	111.91156	11.834173	-0.6655275	0.22636373	5.989083	-6.4858584	-19.72673	0.0041329195	0.0042759413	14445.468711614609
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	19.493753	23.757307	112.55658	11.622484	19.493742	23.757019	112.29479	11.862246	-0.66579795	0.2245744	5.888317	-7.349767	-19.616144	0.004858579	0.006756225	14501.420566797256
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	19.560513	23.87073	114.13346	11.591423	19.560522	23.870974	112.46895	11.872949	-0.6662546	0.2244371	6.340103	-5.7370143	-19.68214	0.00786933	0.0056431293	14557.82047343254
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	19.563868	23.87887	112.855484	11.653021	19.563877	23.878613	113.69923	11.837463	-0.6652895	0.23021497	5.146078	-7.556092	-19.686459	0.0059080943	0.007963978	14613.996608257294
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	19.55091	23.859991	112.13218	11.518345	19.550909	23.859999	112.31154	11.807749	-0.66427773	0.23308015	5.9476895	-7.0333767	-19.675806	0.0025587417	0.0032008016	14670.956265211105
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	19.48099	23.745382	113.84886	11.609489	19.480978	23.74556	114.01898	11.884728	-0.66392994	0.2341939	5.668398	-6.666526	-19.606186	0.0039760973	0.005492799	14727.220571041107
268	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1071999	19.525372	23.82456	114.14173	11.585669	19.525383	23.824429	114.00794	11.842768	-0.66506875	0.22670981	6.067031	-4.95057	-19.650148	0.008329961	0.007315613	14783.127847194672
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	19.416418	23.617025	113.21127	11.429063	19.416414	23.617085	112.93212	11.735874	-0.66293174	0.23663199	7.0873055	-9.559433	-19.539019	0.004737893	0.0051173456	14839.517509937286
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	19.388294	23.570011	112.43533	11.392973	19.388298	23.569735	112.77095	11.690591	-0.66081953	0.24687853	7.607427	-5.737128	-19.510668	0.004592643	0.006705933	14896.365417003632
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	19.341705	23.498539	112.67863	11.452826	19.341707	23.498596	112.938324	11.754379	-0.66356283	0.23462664	5.8085403	-6.1731167	-19.465002	0.003674269	0.0037047549	14952.822678565979
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	19.33728	23.496197	115.08668	11.475306	19.337282	23.496462	112.78065	11.784495	-0.66002375	0.24742058	6.303207	-7.736987	-19.458641	0.012283817	0.004792137	15008.820302009583
273	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	19.301884	23.441212	114.1395	11.50872	19.30188	23.44123	113.39139	11.798649	-0.6592541	0.2543525	6.8706865	-6.964564	-19.42442	0.0049298415	0.0077274637	15065.327370882034
274	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1095999	19.342754	23.534529	113.67491	11.560881	19.342758	23.534536	112.81982	11.799545	-0.6612638	0.24494168	6.0125346	-8.240322	-19.46689	0.004953191	0.004132201	15121.915470123291
275	0.0	0.0	0.0	0.0	197.1	394.21832	994.0	0.0	1000.0	1000.0	1099999	19.435804	23.71076	113.42439	11.420697	19.435791	23.710718	113.13662	11.842739	-0.6621714	0.24136399	6.0983663	-6.7515492	-19.55741	0.006980646	0.009224297	15178.464142084122
276	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	19.419926	23.68885	114.95065	11.394566	19.419914	23.688612	114.00412	11.80584	-0.663627	0.23513347	6.001191	-6.598231	-19.544188	0.0072498634	0.008205551	15234.831040382385
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	19.528002	23.891119	113.87067	11.285222	19.528015	23.891045	113.35959	11.790245	-0.6583225	0.25587004	5.2242355	-8.152561	-19.651005	0.008030216	0.007406038	15291.473587274551
278	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1111999	19.604818	24.067568	113.33826	11.254309	19.604818	24.067604	112.85337	11.689194	-0.6603785	0.25144678	6.166848	-7.4766884	-19.730965	0.0019861301	0.0023191576	15347.78903579712
279	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1115999	19.594187	24.06819	113.566734	11.239195	19.594187	24.06819	113.8909	11.690988	-0.65884423	0.25248593	5.795355	-6.253166	-19.717348	0.0032073297	0.004347444	15404.026785373688
280	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1119999	19.66487	24.204733	114.19622	11.332605	19.664877	24.204649	113.61366	11.641188	-0.66059893	0.24505801	4.957051	-5.0954924	-19.789003	0.0048069386	0.00559231	15461.72089099884
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	19.6914	24.258932	114.2496	11.162597	19.691387	24.258997	113.7616	11.676269	-0.65984267	0.24801265	5.881077	-8.613125	-19.813898	0.0057324325	0.0060313605	15518.359320402145
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	19.686483	24.270842	114.5073	11.43161	19.686483	24.270931	113.9534	11.735024	-0.65740454	0.2583193	5.540851	-6.2172117	-19.81114	0.007826603	0.0050107776	15575.01855802536
283	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1131999	19.675747	24.259573	115.000824	11.483381	19.675737	24.259392	113.703674	11.674126	-0.6598679	0.2491512	4.9458823	-7.190728	-19.800222	0.004749825	0.0058743623	15632.104158878326
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	19.555788	24.054148	115.199524	11.286057	19.555807	24.053862	114.132835	11.4927	-0.65912616	0.24778683	4.674055	-5.6401753	-19.678331	0.010654499	0.01054028	15688.945316791534
285	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	19.59813	24.139046	114.420135	11.310148	19.598124	24.138865	114.25454	11.652437	-0.66003305	0.2433938	4.738194	-5.5158234	-19.723148	0.0021621762	0.0044829124	15745.264151096344
286	250.0	433.0127	1000.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	1143999	19.695362	24.329718	115.048996	11.241617	19.695333	24.330294	114.332794	11.631409	-0.65786237	0.25151506	5.002841	-6.4851456	-19.81719	0.009187506	0.0073685953	15802.1205971241
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	19.723742	24.39714	114.010475	11.139316	19.723743	24.397264	114.40182	11.590517	-0.65973836	0.24499777	5.300503	-6.2935576	-19.845299	0.0057858843	0.0048911334	15858.787218093872
288	250.0	433.0127	1000.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	1151999	19.697994	24.370096	115.04639	11.240092	19.69801	24.370056	113.82677	11.563868	-0.65948546	0.24816535	5.390418	-5.964755	-19.82057	0.0067274068	0.0056245103	15915.492925405502
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	19.757357	24.488028	114.9693	11.342664	19.757353	24.48797	114.97431	11.642966	-0.6589268	0.24854663	5.518794	-8.029232	-19.881077	0.006341821	0.007797278	15972.270096540451
290	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1159999	19.73455	24.454697	114.79756	11.107267	19.734543	24.454845	113.98934	11.500324	-0.6585768	0.24958678	5.054272	-6.101306	-19.856237	0.0055718906	0.0044946764	16028.85412311554
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	19.658878	24.326195	114.5702	11.13548	19.65887	24.326134	114.76828	11.562185	-0.65862983	0.2517111	4.9912314	-6.6982994	-19.782824	0.0054735113	0.0067011635	16085.820082902908
292	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1167999	19.658512	24.315983	114.59532	11.134507	19.658514	24.315979	114.25629	11.500972	-0.65740097	0.25632668	5.446994	-8.249194	-19.782492	0.005538931	0.0041842996	16142.473046779633
