Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	3.0	3.082207	7.0	0.0	3.0	5.329165	14.0	0.0	1000.0	1000.0	923999	-0.13242117	0.92862046	15.542501	-2.7169535	-0.13239539	0.92873293	15.302783	-2.8080163	0.12331157	0.013620186	9963.576079845428
232	2.25	3.8971143	9.0	0.0	3.0	4.9193497	14.0	0.0	1000.0	1000.0	927999	-0.126471	0.91709995	15.420142	-2.1837611	-0.12642655	0.91748834	14.600263	-1.9654565	0.11885385	0.012554669	10008.968316316605
233	11.75	2.58602	15.0	8.0	0.6	1.2	3.0	0.0	1000.0	1000.0	931999	-0.116739616	0.9202103	15.5721445	-2.1263409	-0.116758056	0.9204849	16.357908	-2.3320694	0.10336874	0.014845048	10054.820348262787
234	3.75	3.8971143	9.0	0.0	5.1	6.204031	18.0	0.0	1000.0	1000.0	935999	-0.1038758	0.9643243	15.853535	-2.4372854	-0.10392551	0.9643724	15.847397	-2.9054284	0.09292365	0.016035255	10100.184139966965
235	4.5	5.7227616	14.0	0.0	2.3	3.7960503	10.0	0.0	1000.0	1000.0	939999	-0.100622624	0.9482207	15.796706	-2.0440016	-0.10058996	0.9482472	15.491584	-2.5480018	0.08923401	0.016101507	10145.668052196503
236	3.5	6.0621777	14.0	0.0	4.3	5.4963627	13.0	0.0	1000.0	1000.0	943999	-0.09033254	0.9706402	16.785088	-3.08379	-0.09031839	0.97066844	15.359121	-2.220715	0.07510048	0.014710504	10190.950048685074
237	9.25	6.2998013	16.0	0.0	1.9	3.6455457	12.0	0.0	1000.0	1000.0	947999	-0.09228968	0.95599526	20.58969	-3.468296	-0.09226112	0.95605236	21.262772	-2.8341646	0.0792682	0.017163962	10236.679897069931
238	1.25	2.1650636	5.0	0.0	2.4	4.1521077	11.0	0.0	1000.0	1000.0	951999	-0.08378819	0.9959509	15.916404	-3.3381243	-0.08380681	0.99591494	16.534718	-2.7579365	0.07079225	0.015748572	10282.274832725525
239	9.0	1.0	10.0	8.0	5.4	7.0313587	17.0	0.0	1000.0	1000.0	955999	-0.08790743	0.9907252	19.82612	-2.7624807	-0.08787339	0.9911248	19.852774	-2.756659	0.07874576	0.016118256	10328.32850766182
240	4.75	5.0682836	12.0	0.0	6.0	8.024961	21.0	0.0	1000.0	1000.0	959999	-0.092208005	0.9899128	17.140505	-4.1478333	-0.09223179	0.98989207	17.520414	-3.7345054	0.08364972	0.01645111	10373.917142868042
241	3.0	4.1231055	10.0	0.0	5.0	6.1481705	18.0	0.0	1000.0	1000.0	963999	-0.094514415	1.0089538	17.15363	-4.068489	-0.094520964	1.0091422	17.520973	-3.997907	0.08389435	0.016118307	10419.841446638107
242	3.25	5.629165	13.0	0.0	2.8	5.6	18.0	0.0	1000.0	1000.0	967999	-0.080978125	1.0266514	16.741276	-3.8065853	-0.08098848	1.0267298	17.351532	-3.687191	0.07245521	0.0147094745	10465.191817045212
243	4.5	4.5	9.0	0.0	3.4	4.9234138	15.0	0.0	1000.0	1000.0	971999	-0.09547166	0.97779226	17.158554	-4.6109056	-0.09542541	0.9779897	16.437614	-4.676953	0.089632794	0.016172454	10511.124105215073
244	4.75	4.7631397	10.0	0.0	6.0	6.572671	18.0	0.0	1000.0	1000.0	975999	-0.1226384	0.9127727	18.437546	-4.9677353	-0.12268213	0.91295165	17.752853	-4.840045	0.12001968	0.017506508	10556.72623038292
245	1.75	3.0310888	7.0	0.0	1.2	3.2802439	11.0	0.0	1000.0	1000.0	979999	-0.16326274	0.8087831	17.587358	-4.8277435	-0.16327427	0.80867606	18.122164	-4.5877314	0.16085126	0.018138163	10602.26560807228
246	3.0	3.0	6.0	0.0	5.1	6.220129	16.0	0.0	1000.0	1000.0	983999	-0.19646895	0.75972056	18.197338	-4.5099487	-0.19659668	0.7599142	17.471462	-4.311928	0.19114102	0.018140586	10647.949907779694
247	0.0	0.0	0.0	0.0	3.4	5.517246	16.0	0.0	1000.0	1000.0	987999	-0.19857322	0.7449854	19.159832	-4.240819	-0.19853999	0.7451014	17.872635	-4.164972	0.19267029	0.017993642	10693.324800014496
248	1.25	1.299038	3.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	991999	-0.18157172	0.7221524	17.942724	-4.1070733	-0.18163404	0.72176224	17.462294	-3.4806309	0.17401019	0.019418418	10739.134606599808
249	1.75	3.0310888	7.0	0.0	4.7	5.367495	14.0	0.0	1000.0	1000.0	995999	-0.16489507	0.7352879	15.418361	-3.2853775	-0.16493835	0.7347739	16.500427	-3.188117	0.16170776	0.016643824	10785.04777765274
250	4.25	7.361216	17.0	0.0	5.6	6.280127	19.0	0.0	1000.0	1000.0	999999	-0.13261048	0.7963898	18.063694	-4.2124076	-0.13252637	0.7962063	17.270435	-3.5605736	0.12223079	0.017651085	10830.484946012497
251	0.5	0.8660254	2.0	0.0	7.2	6.1122828	20.0	0.0	1000.0	1000.0	1003999	-0.10476999	0.87580276	18.310394	-2.3274364	-0.10472642	0.87596625	17.769913	-2.1240058	0.098919965	0.015473579	10876.17646741867
252	3.75	6.4951906	15.0	0.0	3.0	5.366563	17.0	0.0	1000.0	1000.0	1007999	-0.11063534	0.8858765	16.598978	-1.7850852	-0.11058419	0.88605887	16.705233	-1.9292774	0.10165555	0.015347208	10922.447074174881
253	10.5	6.576473	18.0	0.0	2.5	4.7801676	16.0	0.0	1000.0	1000.0	1011999	-0.13012266	0.81589013	19.754816	-2.495275	-0.13011701	0.8156278	16.850111	-2.0697007	0.1225796	0.016406853	10968.233011245728
254	0.0	0.0	0.0	0.0	7.5	6.4070272	16.0	0.0	1000.0	1000.0	1015999	-0.13712846	0.7930632	15.702822	-3.6864638	-0.13711417	0.79319924	16.461082	-2.468795	0.12988931	0.014708908	11014.667779445648
255	3.75	4.145781	10.0	0.0	3.9	5.0685306	14.0	0.0	1000.0	1000.0	1019999	-0.13901763	0.8096701	17.84713	-2.0364184	-0.13906033	0.8096649	16.801334	-1.8605044	0.13199665	0.014508278	11061.148312568665
256	3.25	4.5483513	11.0	0.0	6.3	7.225649	17.0	0.0	1000.0	1000.0	1023999	-0.14384134	0.78856415	15.820534	-1.9057856	-0.14386038	0.7883891	16.548271	-1.6724886	0.13892141	0.014045508	11107.258674144745
257	8.75	7.189402	20.0	0.0	7.0	7.3075304	17.0	0.0	1000.0	1000.0	1027999	-0.14493234	0.7605464	15.982005	-2.1518393	-0.14495441	0.76072925	16.591427	-1.7033467	0.14021347	0.014479568	11153.605098962784
258	3.25	5.629165	13.0	0.0	4.6	5.986652	16.0	0.0	1000.0	1000.0	1031999	-0.14036508	0.81744736	17.579163	-1.8250322	-0.14033589	0.8177123	17.92146	-2.585609	0.13291584	0.015794948	11200.477454662323
259	2.25	3.8971143	9.0	0.0	1.8	4.7707443	16.0	0.0	1000.0	1000.0	1035999	-0.1467814	0.8031988	15.288246	-1.9357501	-0.14680919	0.8032332	16.897995	-1.8765858	0.14267494	0.015525183	11247.172415733337
260	1.25	2.1650636	5.0	0.0	3.7	5.95063	17.0	0.0	1000.0	1000.0	1039999	-0.1419736	0.8509356	16.117476	-1.8406304	-0.14192127	0.8512591	16.64477	-2.1860967	0.13635364	0.014779818	11294.743118524551
261	12.0	5.2440443	18.0	4.0	4.4	5.765414	16.0	0.0	1000.0	1000.0	1043999	-0.15407412	0.7985209	18.913746	-3.8163366	-0.15401708	0.7989778	18.372034	-1.9597402	0.14868602	0.015040485	11343.28964972496
262	5.25	5.8040934	14.0	0.0	3.1	5.2621284	16.0	0.0	1000.0	1000.0	1047999	-0.14468928	0.8115634	16.677355	-2.3715491	-0.14466222	0.81146616	16.038591	-2.1414413	0.13733134	0.014101917	11392.994726657867
263	10.25	6.0981555	16.0	0.0	3.9	6.007496	14.0	0.0	1000.0	1000.0	1051999	-0.14538646	0.78296125	18.36841	-2.2752638	-0.14535126	0.7827807	16.987503	-1.884733	0.13817762	0.014861615	11442.967783212662
264	0.25	0.4330127	1.0	0.0	2.9	4.9081564	15.0	0.0	1000.0	1000.0	1055999	-0.14767362	0.73271394	18.291203	-4.223667	-0.14769606	0.7327604	18.564451	-2.0652785	0.14196844	0.014558386	11492.740382671356
265	12.75	3.8324275	17.0	8.0	3.9	5.575841	17.0	0.0	1000.0	1000.0	1059999	-0.13721222	0.8114614	16.658096	-2.8825026	-0.1372315	0.8112965	17.631441	-2.1831303	0.13031451	0.015816078	11542.955092430115
266	3.5	6.0621777	14.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1063999	-0.13487811	0.8632384	16.699398	-2.0575256	-0.13483664	0.8635435	16.721355	-2.3129697	0.13120474	0.019821493	11593.062875509262
267	5.0	5.4313903	13.0	0.0	4.3	5.0408335	13.0	0.0	1000.0	1000.0	1067999	-0.14865746	0.81451863	18.422638	-4.274179	-0.14865357	0.81497246	17.922813	-2.743786	0.1436318	0.016981056	11643.216783046722
268	0.0	0.0	0.0	0.0	5.0	5.1185937	13.0	0.0	1000.0	1000.0	1071999	-0.14601795	0.8280653	15.580706	-3.4909344	-0.14603868	0.82793975	15.523687	-3.5791273	0.14190634	0.016899396	11693.313056707382
269	5.0	5.049752	11.0	0.0	1.4	3.878144	13.0	0.0	1000.0	1000.0	1075999	-0.16015708	0.7652506	15.044429	-4.256775	-0.1601674	0.76547897	17.347672	-4.15387	0.1592681	0.015799353	11743.765888929367
270	4.25	4.085034	11.0	1.0	4.3	5.235456	16.0	0.0	1000.0	1000.0	1079999	-0.14993522	0.76062715	17.742924	-3.8500762	-0.14992687	0.7607986	18.554749	-3.7125921	0.1414633	0.015200839	11793.827929496765
271	3.25	5.629165	13.0	0.0	2.0	3.9242833	13.0	0.0	1000.0	1000.0	1083999	-0.13725494	0.76410717	17.213062	-2.2052584	-0.13726978	0.76403284	16.68973	-2.2120206	0.13342212	0.014604401	11844.25377869606
272	3.0	5.196152	12.0	0.0	5.5	6.0207973	15.0	0.0	1000.0	1000.0	1087999	-0.1405325	0.7188742	21.42443	-2.4494994	-0.14052829	0.71900946	18.989027	-2.51623	0.1392506	0.015108895	11894.310138940811
273	6.25	6.7221646	16.0	0.0	6.4	8.272848	23.0	0.0	1000.0	1000.0	1091999	-0.13389896	0.7650907	16.640049	-2.992747	-0.1339008	0.76491815	16.65106	-2.999742	0.12888916	0.01791872	11944.214047670364
274	5.5	6.538348	16.0	0.0	7.0	7.949843	19.0	0.0	1000.0	1000.0	1095999	-0.1186376	0.8122215	17.619694	-3.277082	-0.118657336	0.8121352	19.564497	-3.141438	0.11178945	0.015767677	11994.154443025589
275	4.5	3.640055	9.0	0.0	7.4	7.6837497	17.0	0.0	1000.0	1000.0	1099999	-0.101577364	0.8776478	19.47704	-2.3077536	-0.10156	0.8777439	18.670675	-2.7137842	0.09491235	0.017344018	12044.269220113754
276	6.25	6.7221646	16.0	0.0	2.1	3.7536647	12.0	0.0	1000.0	1000.0	1103999	-0.09529102	0.8730933	17.349436	-2.6486125	-0.095276006	0.87315255	16.499704	-1.5075572	0.09132405	0.017127572	12094.765072584152
277	5.0	5.049752	11.0	0.0	4.3	6.0174747	17.0	0.0	1000.0	1000.0	1107999	-0.10031112	0.84322625	15.630477	-2.9890895	-0.10033498	0.84317774	15.893893	-3.2587342	0.09711367	0.0139852045	12145.145603895187
278	4.5	2.95804	8.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1111999	-0.0961337	0.84369415	16.534443	-2.1255841	-0.096165225	0.84373254	17.705477	-1.4545045	0.09249619	0.01560091	12194.988651275635
279	0.0	0.0	0.0	0.0	4.0	6.6332498	20.0	0.0	1000.0	1000.0	1115999	-0.09968439	0.827548	16.782997	-1.7802659	-0.09969383	0.82748824	18.105234	-1.4742211	0.09661571	0.013546479	12245.019105434418
280	11.0	6.9641943	17.0	0.0	4.4	6.7852783	17.0	0.0	1000.0	1000.0	1119999	-0.117208436	0.7648398	19.811726	-2.0025482	-0.11719412	0.7650021	18.876448	-1.7795622	0.11270831	0.016103175	12294.777714967728
281	5.75	7.361216	18.0	0.0	4.3	4.450843	14.0	0.0	1000.0	1000.0	1123999	-0.1266016	0.7417144	16.093533	-3.040114	-0.12660512	0.7418369	16.211002	-2.369403	0.12131146	0.013760243	12344.730434894562
282	7.25	7.917544	19.0	0.0	6.8	6.7349834	18.0	0.0	1000.0	1000.0	1127999	-0.15055132	0.60632396	13.253734	-2.5345416	-0.1505454	0.6064305	14.717872	-2.2859895	0.14955638	0.014108055	12394.957260847092
283	2.5	4.3301272	10.0	0.0	3.0	4.312772	12.0	0.0	1000.0	1000.0	1131999	-0.16886944	0.52002496	15.687151	-1.7480927	-0.16885737	0.5195577	14.793129	-3.0004916	0.16786295	0.012687301	12445.118548870087
284	1.0	1.7320508	4.0	0.0	9.0	5.4589376	17.0	0.0	1000.0	1000.0	1135999	-0.16494013	0.5594474	16.586803	-2.542715	-0.1649776	0.5588597	16.688292	-2.0271454	0.16491865	0.014609415	12495.1854429245
285	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1139999	-0.16314356	0.5754315	18.439201	-2.0033114	-0.1632121	0.57595825	19.840508	-2.8463564	0.1634332	0.016508622	12545.096896648407
286	0.0	0.0	0.0	0.0	5.0	6.7230945	19.0	0.0	1000.0	1000.0	1143999	-0.16708294	0.5718404	18.982367	-2.3884346	-0.16699797	0.5725681	19.998178	-2.3685	0.16579923	0.015484151	12595.398607492447
287	0.0	0.0	0.0	0.0	7.1	6.394529	16.0	0.0	1000.0	1000.0	1147999	-0.17015688	0.5861714	17.285267	-2.1191382	-0.17023127	0.5858461	17.576305	-2.181759	0.16782793	0.014505989	12646.123797655106
288	5.5	6.538348	16.0	0.0	5.3	7.0434365	17.0	0.0	1000.0	1000.0	1151999	-0.17240809	0.5783054	18.230019	-2.3301108	-0.17239383	0.57874364	18.10444	-2.8085237	0.17089984	0.014194763	12696.830303430557
289	8.5	5.5	14.0	3.0	5.3	7.5637293	18.0	0.0	1000.0	1000.0	1155999	-0.18034635	0.57149863	15.430625	-2.3409805	-0.180332	0.57194847	16.687363	-1.745693	0.17849645	0.01556675	12747.3398706913
290	0.0	0.0	0.0	0.0	3.6	5.986652	16.0	0.0	1000.0	1000.0	1159999	-0.18040246	0.5766639	21.970419	-2.3821106	-0.18036786	0.57667124	19.230175	-2.1871495	0.17939685	0.015217644	12797.87686085701
291	4.75	3.1917863	9.0	0.0	2.8	4.284857	10.0	0.0	1000.0	1000.0	1163999	-0.18018463	0.59602755	18.043434	-2.8222594	-0.18020849	0.59657925	17.593767	-1.8383439	0.18051516	0.017298436	12848.370392084122
292	4.75	4.7631397	10.0	0.0	4.6	7.1161785	19.0	0.0	1000.0	1000.0	1167999	-0.17916359	0.6138858	18.519987	-2.2049499	-0.17918023	0.61384404	18.181206	-1.9707654	0.17754473	0.01684703	12898.929300069809
293	3.5	6.0621777	14.0	0.0	6.5	6.6820655	17.0	0.0	1000.0	1000.0	1171999	-0.18059587	0.5739199	17.33608	-2.7455132	-0.18056133	0.57437557	17.446424	-2.8250632	0.18014096	0.017990604	12949.893290996552
294	8.25	8.257572	17.0	0.0	5.1	6.803675	17.0	0.0	1000.0	1000.0	1175999	-0.17491215	0.59748894	18.963043	-2.420686	-0.17487696	0.597727	17.259865	-2.540045	0.1755423	0.017739672	13000.804666042328
295	1.75	3.0310888	7.0	0.0	5.6	6.5909023	19.0	0.0	1000.0	1000.0	1179999	-0.18107687	0.5931606	19.527365	-2.4822428	-0.18113638	0.5925877	21.502375	-2.6700087	0.18023808	0.017032202	13051.542484283447
296	0.5	0.8660254	2.0	0.0	3.6	5.885575	19.0	0.0	1000.0	1000.0	1183999	-0.18094152	0.59272	16.748278	-2.624322	-0.1809564	0.5927013	16.822638	-2.62667	0.18115228	0.014834691	13102.204624891281
297	9.5	6.8738637	17.0	0.0	1.5	3.0083218	8.0	0.0	1000.0	1000.0	1187999	-0.17161353	0.6246471	17.210741	-2.4957047	-0.17150347	0.62515545	17.309252	-2.2716792	0.1713992	0.016374836	13153.374939918518
298	2.0	2.1213202	5.0	0.0	4.7	5.53263	17.0	0.0	1000.0	1000.0	1191999	-0.17881434	0.55522287	16.83173	-2.6287098	-0.1788085	0.55552065	15.982402	-2.1541748	0.17871939	0.018754933	13204.576103925705
299	0.0	0.0	0.0	0.0	2.0	5.07937	17.0	0.0	1000.0	1000.0	1195999	-0.18984367	0.49374005	13.446685	-2.5632026	-0.18991391	0.4937417	14.569087	-2.1427999	0.18927549	0.015638722	13255.323918819427
300	3.25	5.629165	13.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1199999	-0.19369514	0.551602	18.848606	-2.154062	-0.19372416	0.5520317	18.986351	-2.2462287	0.19384116	0.017211003	13306.02736210823
301	2.75	4.7631397	11.0	0.0	2.3	4.0509257	12.0	0.0	1000.0	1000.0	1203999	-0.18915413	0.59793127	18.564697	-3.4837575	-0.18913762	0.59802294	17.802916	-2.3878472	0.18699262	0.017127799	13356.957736968994
302	2.25	2.2776084	5.0	0.0	2.1	4.7843494	16.0	0.0	1000.0	1000.0	1207999	-0.18978396	0.61339724	18.054485	-2.409852	-0.18969041	0.61395156	18.723675	-2.8205929	0.18900678	0.016761394	13407.714896202087
303	6.25	6.7221646	16.0	0.0	8.4	6.7999997	19.0	0.0	1000.0	1000.0	1211999	-0.18366382	0.615709	16.797823	-2.232079	-0.18363109	0.6167074	17.731243	-2.28057	0.18259595	0.013707853	13459.083274364471
304	2.75	4.7631397	11.0	0.0	3.4	6.2482	20.0	0.0	1000.0	1000.0	1215999	-0.17933461	0.61137617	16.89829	-3.212575	-0.1793005	0.61110693	16.349455	-2.3652163	0.17712937	0.015344179	13509.966887235641
305	3.75	6.4951906	15.0	0.0	3.3	5.933801	16.0	0.0	1000.0	1000.0	1219999	-0.17646322	0.59648323	16.51084	-1.959251	-0.17647445	0.59639674	15.860125	-1.7139094	0.17619796	0.013533814	13561.183234453201
306	5.75	4.380354	12.0	0.0	3.0	4.8373547	12.0	0.0	1000.0	1000.0	1223999	-0.17070234	0.609521	17.329062	-1.9112072	-0.17071125	0.6096871	16.871977	-2.095103	0.16915442	0.014605104	13612.85363316536
307	5.25	5.3560715	12.0	0.0	6.0	7.4699397	18.0	0.0	1000.0	1000.0	1227999	-0.16946834	0.61477995	17.989973	-2.2521393	-0.16949603	0.6147783	18.752323	-2.0935385	0.1669887	0.015848016	13663.88917684555
308	2.0	3.4641016	8.0	0.0	1.7	3.9509494	13.0	0.0	1000.0	1000.0	1231999	-0.16938311	0.6139277	16.433556	-2.211312	-0.16936007	0.6137482	16.023746	-1.6354289	0.16829823	0.0147120645	13714.882840156555
309	0.0	0.0	0.0	0.0	6.7	7.156116	18.0	0.0	1000.0	1000.0	1235999	-0.1694354	0.60394067	17.579134	-2.0485678	-0.16945377	0.6042753	18.41272	-2.0374045	0.16946255	0.01446377	13765.740008354187
310	9.0	5.612486	15.0	0.0	3.7	4.8795495	14.0	0.0	1000.0	1000.0	1239999	-0.17046732	0.6002293	16.324741	-2.3455057	-0.17045565	0.6004745	17.153172	-2.8860984	0.1695008	0.013730692	13817.43141245842
311	4.75	7.6607766	18.0	0.0	5.1	6.3788714	16.0	0.0	1000.0	1000.0	1243999	-0.16975261	0.6025094	18.401693	-2.8764372	-0.16975795	0.60254765	16.723274	-3.0526452	0.16849235	0.014118521	13868.309267044067
312	0.0	0.0	0.0	0.0	4.2	4.7286363	13.0	0.0	1000.0	1000.0	1247999	-0.1680171	0.60020643	16.798084	-2.7014408	-0.16807427	0.60024506	18.480286	-3.02674	0.16584231	0.015650213	13919.485913991928
313	4.75	4.7631397	10.0	0.0	1.7	3.579106	11.0	0.0	1000.0	1000.0	1251999	-0.1699608	0.6075622	16.473608	-1.9576861	-0.16994071	0.6081163	16.872698	-2.7510333	0.16890344	0.015391565	13970.882853746414
314	6.25	5.8470078	15.0	0.0	4.4	6.2321744	17.0	0.0	1000.0	1000.0	1255999	-0.17776142	0.58344954	17.083933	-2.2346263	-0.17781031	0.58333135	16.997807	-2.3142679	0.17676944	0.014133262	14021.97298502922
315	0.0	0.0	0.0	0.0	4.0	5.138093	14.0	0.0	1000.0	1000.0	1259999	-0.17525339	0.5958736	16.533646	-1.7177794	-0.17525789	0.59599096	16.04152	-2.2231221	0.17393237	0.016075203	14073.157646417618
316	3.5	3.7749171	9.0	0.0	4.9	6.315853	17.0	0.0	1000.0	1000.0	1263999	-0.17461672	0.57409203	18.18138	-2.893149	-0.17457592	0.5741701	18.59717	-2.656495	0.17384994	0.014722649	14124.178941011429
317	5.5	5.5	11.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1267999	-0.17539468	0.5804891	17.86072	-2.2795262	-0.17543916	0.5805281	17.767475	-2.542699	0.17443568	0.0148317795	14175.532649993896
318	5.0	5.196152	12.0	0.0	6.4	6.696268	18.0	0.0	1000.0	1000.0	1271999	-0.17402664	0.6004624	19.08027	-2.1716294	-0.17403738	0.6006212	18.082682	-1.9173095	0.17208157	0.016519938	14227.516152143478
319	5.0	5.7445626	14.0	0.0	5.4	6.873136	17.0	0.0	1000.0	1000.0	1275999	-0.1701308	0.59738755	17.659832	-1.8180981	-0.17019145	0.59727746	16.518023	-2.4297109	0.16915451	0.014476274	14278.521708726883
320	2.5	4.3301272	10.0	0.0	5.8	7.1386275	16.0	0.0	1000.0	1000.0	1279999	-0.16910408	0.58280665	16.053862	-2.1547701	-0.16904004	0.58323807	16.181026	-2.1674378	0.16735195	0.014465759	14329.797180652618
321	0.0	0.0	0.0	0.0	7.1	6.891299	17.0	0.0	1000.0	1000.0	1283999	-0.17233808	0.5505946	15.373532	-2.574975	-0.17236435	0.5506562	17.14483	-2.5646036	0.17112146	0.015575827	14381.391941308975
322	3.25	3.6996622	9.0	0.0	1.5	3.2015622	10.0	0.0	1000.0	1000.0	1287999	-0.17567535	0.5076177	15.173251	-2.681733	-0.17566498	0.5078145	13.0300665	-2.8105807	0.17357358	0.011960585	14433.103566646576
323	4.0	6.928203	16.0	0.0	5.0	6.5268674	17.0	0.0	1000.0	1000.0	1291999	-0.18163604	0.47898465	11.541947	-2.1385279	-0.18166985	0.47863322	11.591086	-2.3138723	0.1828149	0.012129257	14485.007112503052
324	1.5	1.6583124	4.0	0.0	4.3	6.5886264	15.0	0.0	1000.0	1000.0	1295999	-0.18051364	0.47759297	12.228128	-2.251447	-0.18054223	0.47696027	12.72858	-2.4154127	0.17991556	0.010934031	14536.880684614182
325	10.75	6.2998013	18.0	1.0	4.5	6.974955	17.0	0.0	1000.0	1000.0	1299999	-0.1738173	0.5227403	15.208248	-2.537673	-0.17384769	0.522991	15.168952	-4.3511343	0.17458525	0.01597506	14587.876024007797
326	0.0	0.0	0.0	0.0	5.0	6.3403473	18.0	0.0	1000.0	1000.0	1303999	-0.16656865	0.55046105	16.945395	-2.159863	-0.1666324	0.55026037	15.088952	-2.3206592	0.1666062	0.013738381	14639.83480501175
327	5.75	6.5717196	16.0	0.0	5.2	5.6000004	17.0	0.0	1000.0	1000.0	1307999	-0.16816649	0.55955285	16.382732	-2.6657968	-0.1681496	0.55956596	16.63428	-1.7912381	0.16692466	0.014692873	14691.119740247726
328	5.75	4.0233693	10.0	0.0	6.0	6.618157	17.0	0.0	1000.0	1000.0	1311999	-0.16681853	0.57632667	17.677435	-1.8555155	-0.16683735	0.5770545	19.581535	-2.369114	0.16735838	0.0148323	14742.854652643204
329	0.5	0.8660254	2.0	0.0	8.1	6.4876804	19.0	0.0	1000.0	1000.0	1315999	-0.16535862	0.5842372	17.998312	-1.8797481	-0.165348	0.5841728	17.026318	-1.9252663	0.16391553	0.014928564	14794.388154268265
330	5.5	4.1533117	10.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1319999	-0.1609237	0.60312265	16.436281	-2.5044966	-0.16090898	0.60343575	17.885273	-2.0968995	0.1599285	0.014616293	14845.730524539948
331	0.0	0.0	0.0	0.0	5.1	5.557877	15.0	0.0	1000.0	1000.0	1323999	-0.17425705	0.5083164	15.136934	-3.0911767	-0.17434682	0.5077991	15.267203	-2.0239587	0.17497888	0.021531211	14896.758923530579
332	3.5	2.291288	6.0	0.0	1.6	2.4576411	6.0	0.0	1000.0	1000.0	1327999	-0.20955494	0.45277324	15.154549	-5.1384068	-0.20962074	0.45282814	16.78869	-5.3171043	0.21136181	0.026187297	14948.068561553955
333	8.5	7.826238	19.0	0.0	1.9	3.4190643	11.0	0.0	1000.0	1000.0	1331999	-0.22461636	0.49872583	21.557173	-7.24227	-0.22473603	0.49795178	23.94043	-7.3074083	0.22453223	0.030794807	14999.652384281158
334	0.5	0.8660254	2.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1335999	-0.21463294	0.5343427	18.422474	-6.982119	-0.21459906	0.53415465	16.163784	-7.387827	0.21576667	0.025820598	15051.215510129929
335	0.5	0.8660254	2.0	0.0	1.6	3.852272	13.0	0.0	1000.0	1000.0	1339999	-0.20703699	0.49156585	16.330847	-3.6631246	-0.20699537	0.49210992	16.142605	-3.5950968	0.2081934	0.0172663	15102.83218884468
336	1.0	1.7320508	4.0	0.0	4.4	6.232175	16.0	0.0	1000.0	1000.0	1343999	-0.20709012	0.44617566	14.906883	-2.901167	-0.20709436	0.4461366	15.234081	-3.0824537	0.20804965	0.017318198	15153.8770840168
337	3.0	5.196152	12.0	0.0	2.2	4.422669	12.0	0.0	1000.0	1000.0	1347999	-0.20177405	0.4767108	17.099596	-3.8632767	-0.20165603	0.47666404	23.523678	-3.396529	0.20285462	0.019262882	15205.741584300995
338	2.25	3.8971143	9.0	0.0	5.7	6.2457986	17.0	0.0	1000.0	1000.0	1351999	-0.19566417	0.5310674	18.625345	-3.8649511	-0.19567178	0.531121	16.796528	-3.4429917	0.19517477	0.02012865	15257.39901804924
339	6.0	5.612486	13.0	0.0	3.2	5.249762	18.0	0.0	1000.0	1000.0	1355999	-0.18707685	0.5501872	16.107708	-2.832982	-0.18708293	0.5510615	20.213232	-2.7682729	0.18740757	0.02049811	15309.592543125153
340	0.0	0.0	0.0	0.0	2.8	4.3999996	12.0	0.0	1000.0	1000.0	1359999	-0.18715835	0.52425784	15.982713	-3.1270332	-0.18719912	0.52446735	16.386045	-2.909386	0.18611294	0.02206992	15361.176371097565
341	6.75	7.189402	17.0	0.0	4.1	6.024118	17.0	0.0	1000.0	1000.0	1363999	-0.19986966	0.5212022	18.973734	-4.571372	-0.1999818	0.5217133	18.480423	-4.3902116	0.20037876	0.023068614	15412.82645702362
342	0.0	0.0	0.0	0.0	3.2	4.9355855	16.0	0.0	1000.0	1000.0	1367999	-0.19893791	0.54393137	19.598768	-4.151519	-0.19895682	0.54422325	19.069483	-4.154332	0.1981745	0.02079816	15464.498749017715
343	4.25	5.3091903	13.0	0.0	4.2	5.688585	14.0	0.0	1000.0	1000.0	1371999	-0.20163816	0.5269953	20.387396	-4.64552	-0.20159094	0.527101	16.962658	-3.9683518	0.20304681	0.020388946	15516.254603385925
344	1.0	1.7320508	4.0	0.0	5.8	7.138627	18.0	0.0	1000.0	1000.0	1375999	-0.1984952	0.52212083	18.961445	-4.600485	-0.19861957	0.52198726	20.697453	-4.1411715	0.19938415	0.01799982	15568.890372514725
345	2.5	3.7749171	9.0	0.0	2.7	3.6345565	10.0	0.0	1000.0	1000.0	1379999	-0.18893218	0.52487904	18.754951	-3.59859	-0.18894278	0.52441096	17.066908	-4.0716534	0.18895368	0.015830379	15621.459792137146
