Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
369	7.092922	4.3270802	11.758122	0.8469469	5.971044	5.739324	18.41358	0.3087145	1000.0	1000.0	1475999	284.43417	0.3055784	297.41483	284.2751	284.4342	0.30550137	297.3993	282.45514	-14.356399	0.5411162	-11.241089	-20.750229	-287.3048	0.0074531697	0.007478053	27891.303346395493
370	5.6207557	3.343483	9.8129635	1.1950555	8.405853	2.9519734	12.267214	3.5785036	1000.0	1000.0	1479999	284.4295	0.3080616	296.09927	284.18027	284.4295	0.30806482	296.0414	284.2723	-14.354479	0.540464	-6.8072853	-21.143658	-287.29977	0.0073490096	0.007385079	27972.05079627037
371	2.381403	1.4945625	4.006626	0.045993675	4.3327103	3.020296	10.865527	1.0621263	1000.0	1000.0	1483999	284.4253	0.29844576	296.48807	284.26703	284.4253	0.2984518	296.46164	283.35284	-14.354025	0.5633975	88.60538	-21.59861	-287.2949	0.0072665215	0.0073052254	28052.89272236824
372	4.880485	2.0861464	8.271163	2.954425	6.858284	3.1054382	13.496734	2.7096746	1000.0	1000.0	1487999	284.42438	0.31767356	297.58423	284.27856	284.42435	0.31770617	297.61798	284.27667	-14.354861	0.5401454	-11.418383	-21.855825	-287.29437	0.0074419864	0.0074896812	28134.228335142136
373	2.0749302	1.0697559	3.4906282	0.48999047	4.4827776	2.1313698	8.9631	0.85746837	1000.0	1000.0	1491999	284.4224	0.31096444	296.0421	284.23196	284.42236	0.31105566	296.0131	281.0769	-14.354648	0.5416384	-10.275547	-21.008432	-287.29245	0.007404268	0.0074569373	28215.72681236267
374	7.2285995	1.9141577	10.505475	5.7274127	4.233869	2.4336507	8.588568	0.4405215	1000.0	1000.0	1495999	284.42337	0.3221947	296.70013	284.27747	284.42337	0.32229352	296.79004	282.0562	-14.352793	0.53971237	1.7110023	-20.751055	-287.29312	0.0074884915	0.0075361254	28297.102232933044
375	3.3529	2.8786182	8.071839	0.30671716	5.1516824	3.5819054	11.499318	0.6373818	1000.0	1000.0	1499999	284.42508	0.29803446	296.213	283.31772	284.42505	0.29808897	296.29507	284.29532	-14.353227	0.5370994	-11.360772	-22.204557	-287.29462	0.0073889312	0.0074266377	28378.793785333633
376	3.4597583	0.68359303	4.1722717	2.4602916	6.237712	3.9197369	11.771344	0.5084524	1000.0	1000.0	1503999	284.424	0.2982819	296.0232	284.2771	284.424	0.29828718	296.05618	284.25537	-14.356545	0.5405074	-8.979696	-21.498701	-287.29425	0.0072834957	0.0073142736	28460.380075216293
377	4.6759167	2.6656065	7.2437663	0.9762671	5.9394884	3.8989222	12.080702	0.12364552	1000.0	1000.0	1507999	284.42838	0.3045739	297.32404	284.2734	284.42838	0.30463305	297.32904	282.31284	-14.353795	0.5389583	10.348007	-20.939123	-287.29816	0.007344914	0.007410283	28542.53148126602
378	3.3761427	2.5769894	6.8302927	0.8392812	5.5142064	2.948799	9.8022785	1.2877108	1000.0	1000.0	1511999	284.43085	0.30349207	297.08554	284.28394	284.43085	0.303555	297.18097	284.2829	-14.353356	0.5393326	-6.9628067	-21.034803	-287.30066	0.007510632	0.007572037	28623.094366788864
379	6.020953	3.6132503	11.508284	1.355163	3.997102	2.4578593	9.034413	0.12536956	1000.0	1000.0	1515999	284.4353	0.31424013	298.404	284.2644	284.43527	0.3142789	298.36362	284.0912	-14.353635	0.53885674	-10.707977	-21.810364	-287.3048	0.007347247	0.007384365	28704.775388479233
380	5.352725	2.843556	9.526216	1.5672675	5.716525	3.608016	12.142	0.37044612	1000.0	1000.0	1519999	284.44006	0.3062088	296.66537	284.28613	284.4401	0.30641302	296.653	278.44913	-14.354557	0.5412544	-10.711113	-20.73959	-287.30994	0.007624183	0.007721755	28786.08548092842
381	5.2126484	4.2623525	11.30809	0.99264205	9.4626255	5.3077774	18.771362	1.6153698	1000.0	1000.0	1523999	284.442	0.29140383	295.98242	282.64474	284.442	0.2913537	295.74774	282.65668	-14.353646	0.5392802	-9.595327	-20.73059	-287.3112	0.007264169	0.007264202	28867.01508998871
382	2.1836286	1.4010731	4.54872	1.105557	4.2667913	2.1501155	7.1012983	0.94919235	1000.0	1000.0	1527999	284.4432	0.29269052	296.15054	284.26373	284.4432	0.2927312	296.09317	284.26132	-14.355155	0.5387504	-10.176741	-21.856672	-287.31326	0.0072590066	0.00731343	28947.68739247322
383	6.706377	2.4806263	9.606924	2.7837	5.2336206	4.1373057	15.2486515	0.011913778	1000.0	1000.0	1531999	284.44577	0.32080916	296.66165	283.38666	284.44577	0.32082245	296.59406	284.28165	-14.355916	0.53999764	-11.208651	-21.230095	-287.31613	0.0073628016	0.007406789	29028.809519052505
384	4.21894	2.0796652	7.6794853	2.4330132	4.0888834	3.643041	13.271281	0.17802195	1000.0	1000.0	1535999	284.44104	0.28333873	296.70917	284.165	284.44098	0.28443205	303.3867	283.8166	-14.355223	0.5392362	-9.996197	-22.32249	-287.30838	0.0073239366	0.007903888	29110.368990659714
385	2.2720995	1.6359953	5.0935616	1.1679525	4.9235272	2.8346267	9.078004	1.1165029	1000.0	1000.0	1539999	284.4421	0.29725015	295.25836	283.96808	284.4421	0.29731414	295.40292	284.283	-14.353874	0.54036564	-5.78018	-20.400679	-287.31113	0.007415519	0.0073950007	29191.972455263138
386	4.989697	4.048695	11.665216	1.1146631	5.5479517	4.3346863	12.010917	0.06895295	1000.0	1000.0	1543999	284.43832	0.32602802	296.6461	283.92615	284.43832	0.32605147	296.64627	284.28604	-14.35463	0.5399059	-9.803179	-22.24307	-287.30838	0.0073904707	0.0074331244	29273.123685598373
387	5.515663	2.8815732	10.204078	2.5676503	5.881416	3.3057485	12.661446	2.6469266	1000.0	1000.0	1547999	284.4359	0.31657562	296.9981	283.85474	284.43594	0.3165675	296.9917	284.2928	-14.35409	0.542033	-1.3952751	-20.83096	-287.3061	0.0073613934	0.0074016666	29354.48544740677
388	6.750251	3.1936462	9.613375	1.6518124	7.6752954	3.4248023	12.180921	0.10196741	1000.0	1000.0	1551999	284.43356	0.29311243	296.85507	283.86514	284.43353	0.29317874	296.9238	283.77145	-14.355114	0.53878284	-11.37673	-21.001091	-287.30383	0.00728801	0.0073508406	29436.472370624542
389	6.9296894	3.1571085	9.3525915	1.600109	6.7347536	4.186393	12.873266	0.7072325	1000.0	1000.0	1555999	284.43613	0.3130695	298.04776	282.51022	284.4361	0.3130901	298.09857	282.779	-14.353096	0.53888917	9.224152	-20.312763	-287.30557	0.007468546	0.007507265	29517.978217363358
390	6.0154233	3.5109694	10.470149	1.8028829	5.7700844	3.1995478	12.596498	1.1796441	1000.0	1000.0	1559999	284.44025	0.30354983	296.49518	282.40195	284.44025	0.3034837	296.5564	284.27002	-14.354445	0.54019076	-9.299957	-20.94169	-287.30972	0.0075721173	0.0076051513	29599.157519578934
391	2.8391333	1.0609666	3.9463744	1.0891922	6.3443794	3.8706803	12.079431	1.3118005	1000.0	1000.0	1563999	284.44073	0.3033936	298.13486	284.3047	284.44077	0.30340514	298.19415	284.3068	-14.354059	0.5403907	-10.730686	-20.948915	-287.31058	0.0072752344	0.007315571	29680.984597206116
392	3.2502005	2.3905437	5.698173	0.3034734	4.9111004	2.9612	11.141383	0.8339944	1000.0	1000.0	1567999	284.44086	0.31766358	296.34885	284.2924	284.44092	0.3177042	296.3028	284.29196	-14.354769	0.5393801	-11.45964	-20.468746	-287.3104	0.007479786	0.00753306	29762.69289469719
393	6.4698224	1.6579489	9.017303	4.7435017	5.751232	3.4858918	11.0724125	0.25719994	1000.0	1000.0	1571999	284.44003	0.29601476	295.61105	282.01816	284.44003	0.29604933	295.70242	283.4642	-14.354502	0.53915036	-10.968969	-20.716831	-287.3097	0.007385098	0.0074193054	29844.806375026703
394	1.769955	1.3493514	4.072312	0.7652154	4.30993	3.6599119	12.705181	0.50368816	1000.0	1000.0	1575999	284.43674	0.3233295	296.37564	283.2806	284.43674	0.3233842	296.39545	284.29587	-14.354168	0.5383666	-5.503372	-21.946009	-287.30667	0.0072803344	0.0073206867	29926.422899007797
395	7.6888647	2.102741	9.533575	4.1464357	5.039668	2.5378935	11.446762	1.1791714	1000.0	1000.0	1579999	284.43475	0.3229517	296.21655	283.98636	284.43475	0.32306984	296.2615	280.69922	-14.356389	0.5407494	-9.34918	-21.620264	-287.3047	0.0073769446	0.0074092024	30009.517788410187
396	5.239562	2.1162512	8.033458	3.012286	6.974597	3.6547873	11.71392	1.218591	1000.0	1000.0	1583999	284.43063	0.31572732	296.9339	284.2082	284.43063	0.31575263	296.84384	283.39978	-14.353923	0.54129505	-10.227472	-21.014202	-287.30045	0.0073786783	0.007422178	30092.011624097824
397	4.0442038	2.5907805	7.9303584	1.139681	5.3054733	4.2464876	12.980913	0.77326244	1000.0	1000.0	1587999	284.43137	0.3138302	296.50858	284.29614	284.43137	0.31390482	296.5121	283.1111	-14.353593	0.54108024	-7.462034	-21.03815	-287.30106	0.007301198	0.0073551876	30173.63708949089
398	8.301577	2.7659101	11.530157	4.8666034	7.3592467	2.6599236	11.241476	3.610948	1000.0	1000.0	1591999	284.42877	0.3092196	297.4525	283.86325	284.42877	0.30942425	297.47733	282.00836	-14.354406	0.5391652	-1.1191826	-20.437513	-287.29837	0.007443383	0.0075582713	30255.41437625885
399	3.1055403	1.5030094	4.806598	0.8670348	4.9055076	1.8724794	9.228632	2.798368	1000.0	1000.0	1595999	284.43442	0.33435518	297.02103	284.1212	284.43445	0.33435765	297.13495	284.2946	-14.352133	0.5398006	-10.822941	-21.237408	-287.30392	0.0074373237	0.007471595	30337.282640218735
400	2.7050996	0.6724036	3.799915	2.0023668	5.7396564	3.0616493	12.457541	0.3362072	1000.0	1000.0	1599999	284.43463	0.31281036	296.64896	284.27185	284.43466	0.312832	296.70514	284.0879	-14.355412	0.5390274	-11.595785	-21.430946	-287.3045	0.0073619736	0.0074107572	30419.777058839798
401	7.7946377	1.8117485	10.003564	5.460766	3.80465	3.0145397	9.33234	0.23565498	1000.0	1000.0	1603999	284.4337	0.2982239	296.86554	284.25403	284.4337	0.29822797	296.91	284.24896	-14.354144	0.53827983	-10.862152	-20.904394	-287.30344	0.007276313	0.00732098	30501.927568674088
402	9.360615	1.8138146	12.022349	7.6262765	5.716089	4.3657384	14.001553	0.15109955	1000.0	1000.0	1607999	284.43323	0.32490826	296.3056	284.28473	284.43323	0.32493603	296.46948	283.13168	-14.353128	0.54062575	-10.220051	-22.002438	-287.30325	0.007501162	0.0075605283	30583.81147170067
403	4.2019515	2.5047448	6.856631	1.2478521	8.205197	3.9976237	14.316292	1.3246635	1000.0	1000.0	1611999	284.43094	0.3127655	296.32336	281.76953	284.43097	0.31277865	296.23907	283.20602	-14.35481	0.5401322	-9.472849	-20.360023	-287.30096	0.007432293	0.007477648	30665.729107379913
404	4.6345935	2.6928594	7.2753553	0.9509169	6.5815835	3.6366117	12.487647	0.13011737	1000.0	1000.0	1615999	284.4322	0.31469527	297.41708	284.28934	284.4322	0.3147228	297.54907	282.04053	-14.3539	0.53983897	-9.285446	-21.01724	-287.30206	0.0075719184	0.007627165	30748.352140665054
405	3.2703087	3.1060224	7.8221717	0.36760917	6.2668014	2.8586402	12.145376	2.4469206	1000.0	1000.0	1619999	284.434	0.31332958	297.3599	283.82468	284.434	0.31332877	297.40665	284.2258	-14.354037	0.5398111	-10.308996	-21.524717	-287.30392	0.0073744985	0.007410598	30830.624371290207
406	7.323869	1.5883055	8.878521	4.985864	6.946065	4.075087	12.623801	1.6723723	1000.0	1000.0	1623999	284.43518	0.29655105	296.97595	283.1732	284.43515	0.29657772	297.03397	284.25183	-14.3528385	0.53769886	-10.190105	-20.48564	-287.30487	0.007494131	0.007538536	30914.50229692459
407	7.5192065	3.4723308	11.257274	3.9622064	5.2127066	2.557238	9.8824215	0.54750556	1000.0	1000.0	1627999	284.43918	0.31684628	298.45554	283.87875	284.4392	0.3168998	298.5513	281.75977	-14.355602	0.5386793	-11.661782	-22.395512	-287.30914	0.007429063	0.0074861073	30997.152976989746
408	5.541502	1.2780614	6.9780083	4.0805945	6.1162405	3.5220344	11.658998	0.16486065	1000.0	1000.0	1631999	284.4406	0.31982315	298.0955	283.66238	284.4406	0.31984153	298.1079	283.13727	-14.353132	0.5377757	-11.710216	-21.842594	-287.31012	0.0076142293	0.007664428	31079.95338654518
409	5.8885794	3.3012333	10.366398	2.5828707	3.9045281	2.6133115	8.34531	0.9814481	1000.0	1000.0	1635999	284.4341	0.32125315	297.3102	282.71353	284.43414	0.32127133	297.37463	283.90308	-14.35579	0.5415867	-10.4846	-22.135483	-287.3041	0.0074326918	0.007476717	31163.19621872902
410	5.4857035	2.482229	7.865812	1.6314311	4.1465693	2.0052052	7.504672	0.8872756	1000.0	1000.0	1639999	284.4332	0.31237245	296.20514	284.28998	284.4332	0.31243715	296.14032	283.58453	-14.3551	0.5394312	-2.2894897	-20.55135	-287.30347	0.007425308	0.0074707237	31246.10770225525
411	9.997426	2.1976047	12.31841	6.450919	6.409785	3.306892	12.974833	2.5219526	1000.0	1000.0	1643999	284.43478	0.3111476	296.72217	283.05902	284.4348	0.31123978	296.71216	281.0622	-14.354897	0.541481	6.1090126	-21.169746	-287.30426	0.0075543136	0.0076341685	31328.836636781693
412	5.820238	3.707417	11.192845	1.92962	5.7757154	2.9626896	13.085998	1.8277924	1000.0	1000.0	1647999	284.43393	0.324653	297.125	284.2889	284.43393	0.32467616	297.13467	283.54343	-14.355635	0.54119974	-10.496292	-20.430948	-287.30408	0.0074349726	0.007484103	31411.438091754913
413	5.664957	3.18804	10.289164	2.1461935	4.5600224	2.8527703	10.146134	0.3711281	1000.0	1000.0	1651999	284.43497	0.31632116	296.75385	282.07892	284.435	0.31634638	296.86078	284.26352	-14.353805	0.5408935	-10.881504	-20.606636	-287.30457	0.0075115846	0.00754689	31494.27597284317
414	4.332089	4.14675	10.839331	0.44977304	5.6172714	2.383602	11.72824	3.690705	1000.0	1000.0	1655999	284.44043	0.30623007	297.49872	284.22116	284.44043	0.30630338	297.55444	282.3421	-14.353722	0.53973556	-10.871792	-20.763021	-287.31018	0.0074617043	0.007502991	31577.499108552933
415	3.035436	1.4082814	4.7777877	1.236342	6.098752	3.7331114	12.921064	0.66527146	1000.0	1000.0	1659999	284.44693	0.32707515	296.26468	284.16785	284.44693	0.32709798	296.50848	284.30206	-14.355244	0.54106313	-10.961775	-20.575085	-287.31702	0.007378851	0.007416998	31660.148779153824
416	4.876125	3.7654183	11.197068	1.4985443	4.0895443	2.9838028	8.973638	0.1632842	1000.0	1000.0	1663999	284.44608	0.31683466	296.60455	284.0528	284.44604	0.3168398	296.6955	284.3153	-14.35393	0.5372424	-8.071819	-20.6411	-287.31598	0.007397448	0.0074304915	31742.803740262985
417	5.4619923	4.006464	10.751793	1.3688753	6.9710746	2.9466727	13.281045	3.3838747	1000.0	1000.0	1667999	284.45093	0.33624718	297.94553	280.04675	284.45093	0.3362744	297.94797	280.03598	-14.353678	0.53915524	-9.690994	-21.068714	-287.3195	0.007902891	0.00799036	31825.81614780426
418	6.930996	3.886497	11.527858	0.76579	4.412618	3.2714748	10.900212	0.6124567	1000.0	1000.0	1671999	284.43845	0.3019723	296.0441	273.08658	284.43845	0.30107823	296.11606	279.06458	-14.354358	0.5375399	-7.3710594	-21.489887	-287.3047	0.007779962	0.0075836508	31908.76519012451
419	2.0764222	1.9039514	5.3114676	0.69380987	5.854691	6.330923	20.92743	0.014663116	1000.0	1000.0	1675999	284.4259	0.29675868	296.96536	278.93323	284.42596	0.29857674	297.1133	275.63815	-14.354164	0.5394494	5.6025696	-21.32375	-287.2908	0.009845504	0.010579199	31991.463218212128
420	6.2605915	4.3156805	12.151993	1.2767917	5.1036277	3.1132379	10.746984	0.6228479	1000.0	1000.0	1679999	284.42422	0.30157724	296.05356	275.55444	284.4243	0.3018837	296.19708	272.09805	-14.354098	0.53858244	-10.287598	-21.878164	-287.2915	0.0074897185	0.007436795	32074.130279541016
421	3.644584	2.5337675	7.720905	1.3452436	5.6028123	3.3620732	11.542479	0.30381545	1000.0	1000.0	1683999	284.42386	0.30355504	296.03058	268.09372	284.4239	0.30249938	296.30072	281.07242	-14.354661	0.54089	-4.388176	-21.804054	-287.29135	0.0077766096	0.007614565	32157.338521003723
422	4.0341673	0.94261765	5.40749	3.0475757	6.5031357	3.2458463	12.76551	0.544653	1000.0	1000.0	1687999	284.4226	0.29663908	296.12228	280.5625	284.42255	0.29626957	296.28204	282.78033	-14.354665	0.5379642	-11.458284	-20.422415	-287.29156	0.007551247	0.007467618	32241.470450162888
423	6.189575	1.1281958	7.421483	4.9240584	5.256037	2.290545	9.306719	1.8749242	1000.0	1000.0	1691999	284.42438	0.3062377	296.73587	280.39148	284.42438	0.30624825	296.9481	283.0166	-14.354643	0.54211	9.723976	-21.803926	-287.2934	0.007475151	0.0075321114	32324.442073106766
424	0.45051673	0.53527915	1.3626962	0.052503895	5.609734	3.5764837	11.230762	0.6974545	1000.0	1000.0	1695999	284.42545	0.3048288	296.53143	281.37253	284.42545	0.30481106	296.70792	283.9785	-14.35562	0.5418012	18.49905	-21.187119	-287.29532	0.0075162365	0.0075516333	32407.475403547287
425	3.2831604	3.4478061	8.673683	0.16540578	6.6538534	4.898246	17.418543	0.107549995	1000.0	1000.0	1699999	284.42715	0.33288988	297.2533	283.0901	284.42715	0.33306602	297.35086	277.13113	-14.352733	0.5379417	-10.629747	-20.255102	-287.2962	0.007548604	0.0076462487	32491.323169469833
426	6.4266996	2.1581225	9.305836	3.2557898	6.7155924	3.5655277	14.223901	2.1172082	1000.0	1000.0	1703999	284.42203	0.328075	296.793	281.38824	284.42203	0.32800958	296.85217	283.53055	-14.355325	0.5400935	-10.712177	-22.069078	-287.292	0.00747013	0.007480482	32573.60339808464
427	7.508561	2.8729012	10.533704	4.3295226	4.7892365	2.9714117	10.326785	0.6054633	1000.0	1000.0	1707999	284.42148	0.3376518	296.8569	281.371	284.42148	0.3380935	296.92514	275.75656	-14.355171	0.54052585	5.2824554	-20.7804	-287.2906	0.0074129887	0.0075950967	32656.77841448784
428	5.2942843	4.111004	11.339832	0.8803327	4.865733	2.659102	8.552025	0.7208958	1000.0	1000.0	1711999	284.41873	0.3265265	297.93945	281.761	284.41873	0.32676047	298.12598	279.3287	-14.353303	0.55010283	51.520405	-20.95551	-287.28738	0.0074937213	0.007578657	32739.597817659378
429	4.997697	1.6021069	6.5965567	2.344756	4.6731615	1.7217953	6.549858	0.83258903	1000.0	1000.0	1715999	284.41934	0.31703305	297.13306	281.51917	284.41934	0.3170754	297.26187	282.22263	-14.354535	0.540273	-9.21595	-21.565638	-287.28918	0.0074521448	0.007507703	32822.447420835495
430	2.7304966	1.0898312	4.0283694	1.4731101	5.8938246	3.217506	10.926641	1.2343842	1000.0	1000.0	1719999	284.41937	0.30995575	297.3122	281.14978	284.41934	0.31038868	297.42917	271.09384	-14.35539	0.5396178	-11.456604	-21.858154	-287.28763	0.007842586	0.007911834	32905.54139471054
431	7.0903955	3.3233485	10.526276	3.1355	7.5399575	4.8637505	18.068342	0.59102213	1000.0	1000.0	1723999	284.41367	0.33255735	295.85617	206.71907	284.41373	0.32646558	295.83502	217.45459	-14.355321	0.5377976	-12.409111	-21.065228	-287.28018	0.008816471	0.008333901	32988.83431816101
432	4.7476425	0.9394091	6.088262	3.4801815	7.252913	3.0144904	12.604216	2.2117958	1000.0	1000.0	1727999	284.4066	0.32090417	296.1347	265.42282	284.40662	0.32207882	296.19025	268.33994	-14.35553	0.5376812	-12.409197	-20.714764	-287.2718	0.009337202	0.008387018	33071.61154842377
433	3.8249006	2.6321428	7.5458083	0.39571357	5.7820063	2.3320065	9.894587	2.2117076	1000.0	1000.0	1731999	284.40164	0.34079415	296.72302	222.78139	284.40164	0.33529413	296.80557	232.64594	-14.35471	0.53731984	-12.301483	-21.241753	-287.26608	0.008273149	0.008989387	33154.88842654228
434	5.6743035	3.5369656	9.355768	1.8793854	3.8357747	2.4121904	8.472415	0.6427088	1000.0	1000.0	1735999	284.4037	0.31133193	296.25842	267.47235	284.4037	0.31037793	295.8821	274.89682	-14.354593	0.53781974	-12.403648	-20.835548	-287.26968	0.012299878	0.012928484	33237.97563934326
435	4.1832085	2.7316785	8.214588	0.525367	5.1566267	3.936311	11.85127	0.15004976	1000.0	1000.0	1739999	284.40244	0.31915352	295.78696	255.97243	284.40244	0.31817034	297.5976	272.78778	-14.356033	0.5382844	-12.357006	-20.299686	-287.26794	0.0075250403	0.008298093	33321.144050359726
436	6.215328	3.9761896	9.990627	0.18736334	8.610563	2.9153593	12.390958	2.6134558	1000.0	1000.0	1743999	284.40265	0.3024386	296.40927	277.3103	284.40265	0.3060207	296.42633	256.94604	-14.35504	0.5380029	-12.230591	-22.205069	-287.2703	0.007950724	0.008260128	33404.230595588684
437	4.3988876	2.5835874	8.3148775	1.4402186	3.6989617	2.8180616	10.642467	0.2260903	1000.0	1000.0	1747999	284.40442	0.31733555	298.24292	281.06982	284.4044	0.31751406	298.29776	279.60052	-14.355693	0.53737384	-12.194744	-21.775368	-287.2741	0.00747104	0.007555329	33487.18263697624
438	2.8518343	2.6145546	7.3687696	1.0534313	6.098242	3.1936116	12.469783	0.5849121	1000.0	1000.0	1751999	284.41016	0.3209925	297.3893	282.48145	284.41016	0.32104594	297.2696	282.9458	-14.355449	0.53893965	-12.377525	-20.864702	-287.27975	0.0075367503	0.00758955	33570.25768852234
439	6.490799	3.0324833	9.967786	2.283454	2.8959126	1.0852274	4.2958446	0.62649095	1000.0	1000.0	1755999	284.41824	0.28787893	295.37683	279.98654	284.41824	0.28797698	295.37228	279.0183	-14.355646	0.5395472	7.5730057	-21.0527	-287.28827	0.007445795	0.007509379	33654.6215159893
440	4.9897156	1.3542058	6.9959407	3.1786022	4.753827	2.707371	10.072011	0.052878987	1000.0	1000.0	1759999	284.41953	0.29891938	295.72388	279.6048	284.4195	0.30146524	308.51086	283.6143	-14.357443	0.5371912	-12.290928	-20.662338	-287.28714	0.0074662166	0.008257174	33737.647721767426
441	5.298954	3.2846208	10.8965225	2.483885	5.8820596	3.1734774	10.926902	0.78340703	1000.0	1000.0	1763999	284.4217	0.30393037	295.96628	282.24576	284.42172	0.30389807	295.97122	283.3049	-14.355125	0.54172313	27.828552	-22.136707	-287.29123	0.008363296	0.008391473	33820.82224583626
442	6.3937397	2.8123188	10.750376	3.6233811	6.1982512	3.7687006	12.602383	2.0769935	1000.0	1000.0	1767999	284.42343	0.2989179	295.66513	282.05472	284.42343	0.29925442	295.64517	280.9978	-14.354536	0.552631	61.826477	-21.179466	-287.29288	0.007408102	0.007541348	33904.709827423096
443	3.8833008	1.2465962	5.0321727	2.0248437	4.736369	1.793934	7.870433	0.53456163	1000.0	1000.0	1771999	284.4258	0.31423345	296.52805	282.31616	284.4258	0.31424642	296.63037	284.27997	-14.355475	0.53690857	-12.488024	-21.114748	-287.29593	0.0075163995	0.0075591947	33988.58982300758
444	6.0384226	3.1708684	11.134477	2.5948737	3.5494373	2.784427	9.845112	0.33220476	1000.0	1000.0	1775999	284.4301	0.29514092	297.1561	284.28336	284.4301	0.2952653	297.4179	281.4697	-14.354865	0.5392868	-12.4363365	-21.204966	-287.2997	0.0074384166	0.007488862	34072.14948606491
445	5.6141076	3.7335598	10.346971	0.6713653	6.11699	3.8086414	12.003102	0.3724556	1000.0	1000.0	1779999	284.4338	0.30866036	297.03525	280.1417	284.43375	0.30877548	297.04495	283.32483	-14.355832	0.5365873	-12.258556	-20.974863	-287.3032	0.00756351	0.0076312837	34155.659479379654
446	4.4884706	4.0260572	9.577064	0.036147863	5.4533615	2.971915	10.229427	0.46869442	1000.0	1000.0	1783999	284.43732	0.29782027	296.90216	283.40723	284.43735	0.29783714	296.86667	282.1886	-14.355112	0.53791684	-12.171778	-21.293755	-287.30713	0.007542849	0.007582751	34239.530361413956
447	4.739949	2.5976183	7.822953	1.5931153	4.9944906	4.087543	12.450646	0.52586293	1000.0	1000.0	1787999	284.4379	0.30411366	296.46475	283.4152	284.4379	0.30409908	296.4381	283.6266	-14.3549385	0.53763896	-12.476873	-20.172937	-287.30737	0.007399741	0.007442273	34322.61118268967
448	4.398614	2.6921303	8.256912	0.6573086	5.1581154	3.4880602	11.974838	0.2951836	1000.0	1000.0	1791999	284.43912	0.29948792	295.4047	283.99878	284.43912	0.29936615	295.47278	283.72592	-14.354479	0.5362733	-12.370066	-20.567734	-287.30844	0.0074378937	0.0074544335	34406.3807759285
449	5.7812634	2.6574442	9.919615	2.9497943	7.040961	3.8742561	12.509345	0.5596586	1000.0	1000.0	1795999	284.43564	0.30376774	295.60596	283.41843	284.4356	0.30380636	295.50018	281.5977	-14.354708	0.53762645	-12.428055	-22.008324	-287.3052	0.0073264744	0.007358843	34490.106234788895
450	7.8740582	2.9865894	10.657887	3.369429	5.804298	4.320208	13.009456	0.12772062	1000.0	1000.0	1799999	284.43906	0.32235098	297.69098	282.84665	284.43906	0.32235235	297.69427	282.76144	-14.355964	0.5386751	-12.444664	-19.986977	-287.30917	0.007602096	0.0076427967	34574.08271121979
451	4.8889794	4.3684897	11.529555	0.29576573	5.3486276	3.7775006	12.096999	0.33303636	1000.0	1000.0	1803999	284.44067	0.31046215	296.24377	283.6034	284.44067	0.31067723	296.3219	284.18707	-14.354845	0.53694576	-12.345926	-21.479704	-287.3105	0.007365262	0.0074637868	34657.579703330994
452	6.7998705	2.0499218	9.8746805	4.2532988	5.278524	2.7106721	10.574328	1.250862	1000.0	1000.0	1807999	284.44083	0.3114156	296.06857	284.2778	284.44083	0.311451	296.0523	283.54596	-14.354005	0.53724647	-12.364117	-20.635426	-287.3103	0.0073418217	0.0073779565	34741.05902695656
453	4.8792048	2.4429722	8.339687	1.8877244	4.1178007	2.5524359	9.472465	0.25770003	1000.0	1000.0	1811999	284.44315	0.32501835	296.0611	282.93048	284.44318	0.32501405	296.17236	282.59277	-14.355594	0.5392094	-12.363245	-21.523973	-287.31284	0.007824542	0.007853796	34824.95680475235
454	4.737215	3.0075784	8.297652	1.4914347	5.496073	3.7125225	11.717487	1.2030089	1000.0	1000.0	1815999	284.4444	0.30366045	295.65982	283.8858	284.44434	0.30496612	295.68353	267.50793	-14.355557	0.5377876	-12.350204	-20.539227	-287.31256	0.0074467203	0.007878456	34908.30449271202
455	8.688955	4.6118803	11.842014	0.77568585	6.7862678	3.710368	12.165137	2.1847115	1000.0	1000.0	1819999	284.44733	0.30969402	296.01675	284.29797	284.4474	0.3097633	296.11313	280.0701	-14.354552	0.53680474	-12.415993	-21.007906	-287.3168	0.0073106065	0.0073407805	34992.45478129387
456	3.3866785	1.239587	5.5019846	2.3493853	4.646225	2.2724347	7.494636	1.1419432	1000.0	1000.0	1823999	284.44058	0.3136604	297.25873	283.51752	284.44058	0.313725	298.44452	283.78656	-14.356095	0.5374153	-12.13105	-21.281939	-287.30856	0.007612676	0.0075421315	35076.56461310387
457	4.8990326	4.0330324	11.46365	0.46504548	4.204747	2.4635973	7.3975573	0.24400592	1000.0	1000.0	1827999	284.44247	0.28772473	305.0066	282.86154	284.44244	0.28697592	298.52322	283.0492	-14.354182	0.53842545	-12.304283	-21.43469	-287.31067	0.007758992	0.0075347624	35160.206140995026
