Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1822.3119	692.25543	2323.6985	628.61346	1000.0	161.1675	68.9312	214.20912	22.523052	1020000	-1.525879e-08	2007.8092	-0.009167336	-197.87183	2.2063382	0.022665666	0.33925	3.0	1238.9333016872406
255	1236.7805	711.3272	2284.9502	483.1551	1000.0	111.97122	82.98423	215.76765	16.771395	1024000	2.0503998e-08	1635.2739	-0.013697169	-311.42664	2.2682514	0.020145334	0.29675	4.0	1243.520171403885
256	1955.648	502.49094	2395.2876	1114.6282	1000.0	170.95528	60.574093	217.20102	-12.940714	1028000	-3.6239623e-08	2646.856	-0.013273649	-445.8274	2.2425413	0.017108353	0.24425	4.0	1248.2160260677338
257	2019.7645	508.77228	2439.1367	1153.0153	1000.0	176.71495	59.676987	218.91362	24.68377	1032000	-1.0490417e-08	2265.9294	-0.013921003	-251.46704	2.2748728	0.022076542	0.21875	3.0	1253.0044014453888
258	2179.8772	102.89259	2260.2354	2005.327	1000.0	203.24448	31.41763	221.77223	28.883665	1036000	-4.386902e-08	1895.2032	-0.0108184805	-205.81226	2.259581	0.020847728	0.258	4.0	1257.7407405376434
259	2037.2738	277.4279	2317.3296	1654.214	1000.0	187.29543	52.118923	220.41534	17.756714	1040000	5.7220458e-08	2633.3342	-0.014176022	-314.44263	2.207479	0.016797993	0.2535	4.0	1262.3789100646973
260	2212.0234	170.45581	2373.6074	1926.8237	1000.0	201.4035	19.385904	220.8095	20.234077	1044000	-1.4305115e-09	2663.3923	-0.012507366	-225.78467	2.2267148	0.01779187	0.2195	4.0	1268.4698822498322
261	2160.374	186.6145	2429.9954	1919.9868	1000.0	197.6669	26.51071	220.38544	15.827305	1048000	9.536744e-10	3132.1423	-0.017286085	-344.8369	2.2041895	0.016325168	0.26	5.0	1273.0548782348633
262	1908.0403	515.4342	2322.3542	1029.8038	1000.0	174.2852	66.95474	223.34923	18.370533	1052000	-7.629395e-09	1977.6437	-0.014570265	-233.94873	2.250207	0.017964462	0.284	4.0	1277.769502401352
263	1603.7928	334.6298	1970.7721	1105.7213	1000.0	144.11804	79.87419	223.3969	14.76903	1056000	2.8610229e-08	1745.7644	-0.010583119	-196.22571	2.2227352	0.016203402	0.27475	3.0	1282.4531967639923
264	1994.0016	432.92938	2342.1812	1259.2396	1000.0	177.05238	59.779583	222.10562	12.272294	1060000	2.336502e-08	2125.8542	-0.015773902	-217.07019	2.1761143	0.01850955	0.25775	6.0	1286.8689558506012
265	1922.1273	667.3423	2490.893	805.3058	1000.0	169.90419	67.969055	222.89696	20.843079	1064000	1.9073487e-09	2581.298	-0.014223975	-237.80664	2.2452683	0.017967038	0.29525	4.0	1291.702356338501
266	1898.3159	666.3976	2455.2559	779.1971	1000.0	169.53062	74.20823	225.71564	16.908249	1068000	3.8146972e-08	2829.102	-0.01747582	-241.16895	2.2037754	0.017424937	0.2585	6.0	1296.3757002353668
267	1390.3745	653.47906	2097.7263	661.6977	1000.0	123.41339	88.99857	227.96568	13.561992	1072000	-2.7656554e-08	1392.7185	-0.013106042	-185.04382	2.2141986	0.019058691	0.21325	4.0	1301.04212641716
268	2292.8525	72.61646	2367.6165	2187.3762	1000.0	198.29256	33.578526	227.34836	16.227364	1076000	0.0	2360.7124	-0.029712535	-370.22656	2.2313817	0.016663238	0.2885	13.0	1305.7214255332947
269	1509.6704	631.118	2305.0693	715.7409	1000.0	135.88246	92.136795	229.29501	16.741837	1080000	-9.536743e-09	1694.2339	-0.029277386	-172.28479	2.210429	0.016893836	0.287	12.0	1310.4008238315582
270	2071.7869	477.3378	2385.6072	1246.0369	1000.0	183.22462	64.918045	228.33324	19.712502	1084000	9.059906e-09	2076.2654	-0.026960729	-169.09106	2.2399273	0.01632648	0.27025	13.0	1316.395243883133
271	1959.2468	709.33167	2427.759	734.44336	1000.0	178.10112	71.78695	228.74965	24.923454	1088000	-2.0980835e-08	2433.2979	-0.014826076	-171.48633	2.1940567	0.022396281	0.3025	4.0	1321.0098412036896
272	1694.1111	640.16846	2366.6738	1013.3075	1000.0	153.82597	82.79881	227.88846	17.535038	1092000	1.1444092e-08	1837.5096	-0.06068603	-188.04602	2.2007608	0.010665568	0.34175	79.0	1326.004849910736
273	2038.1638	482.59906	2362.3013	1204.6019	1000.0	179.84108	67.746765	228.38676	16.293232	1096000	-1.9073486e-08	2144.1262	-0.017222196	-185.94348	2.1522725	0.017821584	0.224	4.0	1330.5697329044342
274	2125.284	436.36093	2542.412	1400.45	1000.0	186.46577	62.382805	229.45467	25.232025	1100000	4.7683715e-09	2458.9824	-0.015257642	-222.23926	2.151221	0.017376726	0.24225	4.0	1334.8532435894012
275	1599.2601	759.83295	2449.1929	810.36554	1000.0	147.11368	84.82827	231.7665	22.866722	1104000	2.5749207e-08	1853.1737	-0.029355958	-274.453	2.1474986	0.017974991	0.26725	12.0	1339.4334013462067
276	2163.691	222.79295	2390.807	1884.4354	1000.0	195.61925	56.787647	232.9616	9.125679	1108000	3.6239623e-08	3246.2747	-0.065432824	-603.0381	2.1584048	0.00730017	0.38325	79.0	1344.37610912323
277	2021.2771	227.54825	2302.7593	1667.4098	1000.0	189.26344	56.237988	232.92542	-3.8968232	1112000	-4.768372e-10	2557.968	-0.016793301	-305.65405	2.1052089	0.013595125	0.22575	4.0	1349.0020325183868
278	2217.168	184.18997	2449.6267	1947.4976	1000.0	201.20154	32.37147	231.96004	29.034533	1116000	-1.4305115e-09	2833.3877	-0.025155263	-264.49902	2.17589	0.017742343	0.2655	10.0	1353.6076333522797
279	1854.8262	638.6215	2472.3271	825.89124	1000.0	165.46066	72.495735	230.6863	27.744797	1120000	7.629395e-09	2058.6697	-0.025929557	-216.5968	2.101868	0.016711053	0.27175	10.0	1358.3059861660004
280	1844.1095	601.7696	2461.0984	1009.95465	1000.0	166.86972	74.37522	232.35309	11.314356	1124000	-1.0490417e-08	2339.7148	-0.014083878	-291.41528	2.1093776	0.01235254	0.16525	4.0	1364.9506771564484
281	1091.9695	724.2683	2330.8823	499.83945	1000.0	99.7039	86.11234	233.3575	16.713003	1128000	2.861023e-09	1404.5891	-0.009788018	-255.9491	2.076703	0.017864002	0.31575	3.0	1369.4973180294037
282	2419.6445	12.514621	2440.379	2408.9187	1000.0	200.60866	12.585125	229.17746	86.04663	1132000	-3.528595e-08	3286.8672	-0.011826025	-715.80005	2.0633018	0.025545083	0.3025	3.0	1374.057053565979
283	1912.095	778.39307	2520.8096	576.7915	1000.0	176.87843	80.08379	237.03967	22.7409	1136000	1.0490417e-08	2191.4856	-0.014441649	-198.93018	2.0813975	0.018071769	0.24025	4.0	1378.4436919689178
284	1954.9215	424.19424	2462.3086	1417.1498	1000.0	181.028	69.48247	234.33539	20.889648	1140000	-2.193451e-08	1746.2772	-0.009156991	-167.2373	2.1288364	0.019454911	0.3155	3.0	1383.1007242202759
285	1762.0221	740.8081	2502.7417	641.9038	1000.0	159.52481	81.85736	232.4449	24.129108	1144000	-5.698204e-08	2640.9055	-0.012465269	-334.92065	2.0679393	0.021593582	0.335	4.0	1387.6845076084137
286	2327.481	39.645023	2382.6602	2270.648	1000.0	211.12776	14.29052	233.38388	74.26939	1148000	-1.66893e-08	2798.0032	-0.00946699	-267.5039	2.057838	0.023419244	0.27025	3.0	1392.3180742263794
287	2048.4094	277.49484	2297.3523	1601.8177	1000.0	199.75784	44.543293	234.53383	15.212667	1152000	-2.6702882e-08	3154.322	-0.029553633	-528.427	2.1058078	0.018217597	0.251	11.0	1397.0252754688263
288	1774.8123	705.18945	2584.7737	816.1348	1000.0	151.56082	77.599556	227.20355	-0.24281931	1156000	-1.6212464e-08	2326.041	-0.0142719215	-338.13794	2.0475678	0.016402457	0.22	4.0	1401.657173871994
289	1440.5029	541.9184	2300.6548	800.49396	1000.0	127.191986	86.511086	235.67432	16.731915	1160000	3.8146974e-09	1524.6603	-0.016781328	-218.38135	2.0674915	0.014945543	0.185	4.0	1406.3553767204285
290	2029.4978	498.20166	2520.691	1197.5928	1000.0	178.17828	63.27569	232.91849	-6.507047	1164000	-5.722046e-09	2829.4966	-0.015210072	-367.06226	2.0558841	0.017353626	0.248	5.0	1412.1983051300049
291	1938.939	628.9916	2319.8523	850.036	1000.0	179.12036	72.80208	238.74901	30.023264	1168000	3.051758e-08	1953.7832	-0.00594792	-223.42749	2.0304418	0.02158286	0.249	2.0	1416.9022393226624
292	2425.0007	103.96042	2577.7234	2289.0957	1000.0	214.27815	12.747273	237.34645	53.281235	1172000	2.0980835e-08	2878.1023	-0.01386586	-307.57666	2.0174212	0.015157586	0.213	4.0	1421.5239477157593
293	2360.893	58.536434	2418.5547	2263.3752	1000.0	222.2561	10.676941	239.76562	80.99213	1176000	3.051758e-08	2855.4944	-0.015601021	-261.79492	2.0593393	0.018291261	0.25925	4.0	1425.9727563858032
294	1953.1549	625.3911	2474.0405	890.6127	1000.0	185.37885	65.061714	237.48425	7.860299	1180000	1.5735626e-08	3127.0454	-0.010882909	-507.99707	2.024552	0.016255565	0.2325	3.0	1430.6438715457916
295	2150.7805	321.13608	2443.7297	1656.4369	1000.0	185.03748	64.8103	236.18172	3.228822	1184000	-1.0967255e-08	2100.2732	-0.010762719	-316.47144	2.1223478	0.016187808	0.274	3.0	1435.2181735038757
296	2036.4468	421.91986	2426.4683	1324.0118	1000.0	192.9692	63.281597	238.89229	12.200628	1188000	-1.1444092e-08	2261.828	-0.015151581	-297.537	2.078962	0.020878375	0.25575	4.0	1439.9299132823944
297	1930.9768	791.7462	2535.3684	585.6243	1000.0	162.24728	77.17865	230.33119	16.420055	1192000	2.2888184e-08	2519.7407	-0.015519263	-420.19434	2.0871863	0.018384991	0.2605	5.0	1444.6319692134857
298	2084.5176	541.7125	2523.1143	1160.9402	1000.0	194.9357	67.18465	240.94586	23.487877	1196000	-2.0980835e-08	2448.08	-0.01488178	-244.80371	2.0668626	0.016119508	0.24175	6.0	1449.3066737651825
299	1933.7163	496.2583	2515.2815	1430.9386	1000.0	171.30681	80.351654	239.64325	21.875797	1200000	-2.4318695e-08	1952.221	-0.008159168	-193.22559	2.006691	0.029283576	0.33475	3.0	1453.8810868263245
300	2406.3345	125.88658	2564.0696	2275.2395	1000.0	213.96068	22.764559	238.95572	36.51248	1204000	9.536743e-09	2942.2725	-0.012034487	-283.92065	1.9968746	0.015546579	0.23525	4.0	1459.3856918811798
301	2425.5251	114.16451	2566.4873	2251.772	1000.0	220.24141	20.9937	240.9911	35.792625	1208000	-1.7166137e-08	2928.256	-0.011515447	-179.8352	2.0348864	0.017823745	0.237	3.0	1464.0731670856476
302	2344.2278	116.995766	2493.7793	2195.8	1000.0	221.94981	17.600906	242.32028	41.560856	1212000	9.059906e-09	2989.249	-0.021574445	-296.7024	1.9746304	0.016469838	0.242	9.0	1468.6785604953766
303	1923.2517	824.56793	2503.9739	501.0842	1000.0	176.50801	71.05127	239.51646	30.05849	1216000	3.385544e-08	2261.3044	-0.02566512	-227.57837	2.046461	0.014742359	0.24775	11.0	1473.2525629997253
304	1889.0239	639.49365	2335.9172	794.62805	1000.0	181.07034	71.5924	240.73491	12.322904	1220000	-2.193451e-08	2250.9404	-0.010600033	-310.23682	1.9909593	0.027300624	0.298	3.0	1478.0193219184875
305	2402.6348	210.85573	2549.22	2040.3654	1000.0	203.09744	25.271847	230.36607	17.439161	1224000	-2.2888184e-08	2997.7317	-0.012151655	-480.84033	1.9772297	0.026090773	0.31225	3.0	1482.528154850006
306	1790.4471	594.4197	2415.8696	811.26776	1000.0	171.32104	83.35845	242.44527	19.726099	1228000	4.529953e-08	2199.3635	-0.010955032	-287.7588	1.9969043	0.01854232	0.2685	4.0	1487.1463737487793
307	1774.1589	698.8782	2563.2168	776.31836	1000.0	150.89578	85.707954	233.60664	11.802543	1232000	1.525879e-08	2181.5266	-0.020706259	-252.00427	2.0179837	0.018270843	0.2795	7.0	1491.7714278697968
308	2495.4512	124.248116	2682.226	2372.3557	1000.0	216.65054	16.812052	238.22072	39.25108	1236000	2.9563903e-08	3386.489	-0.014145057	-352.72632	1.9763709	0.01801532	0.258	4.0	1496.6074681282043
309	1688.2697	689.2864	2418.6128	557.0251	1000.0	177.78369	78.318504	245.27692	32.295425	1240000	2.861023e-09	4170.1943	-0.0064717666	-1462.97	2.00451	0.027788028	0.311	2.0	1501.3099257946014
310	2179.2705	281.4614	2412.3137	1709.2963	1000.0	185.00066	55.90017	234.3295	-53.297478	1244000	-1.1920929e-08	2838.9065	-0.008137882	-459.05957	1.9502547	0.023873696	0.29925	3.0	1506.5816090106964
311	2201.2156	482.46365	2607.1238	1379.1688	1000.0	195.72346	60.698074	240.40782	23.477364	1248000	-1.1444092e-08	2900.3718	-0.009667739	-270.11816	1.9825212	0.026237674	0.338	3.0	1511.2343156337738
312	1555.8365	644.5351	2317.3308	672.983	1000.0	147.8424	88.11685	243.83313	9.286608	1252000	1.6212464e-08	1941.4156	-0.027019149	-300.58716	1.9837155	0.01629789	0.26475	10.0	1515.8273975849152
313	2147.652	614.1994	2571.1716	1086.4777	1000.0	183.39874	64.796646	235.17278	15.400785	1256000	3.33786e-08	2728.8892	-0.024843326	-335.4956	1.9415605	0.018367827	0.2735	8.0	1520.342485666275
314	2387.7656	199.48024	2605.1008	2081.3735	1000.0	219.10332	27.518856	243.00946	18.363985	1260000	-3.242493e-08	3219.6519	-0.007594943	-250.51709	1.9908568	0.026036259	0.39675	3.0	1524.9421272277832
315	2115.5613	635.38477	2582.2485	1021.5344	1000.0	188.73778	70.046074	243.55363	27.496643	1264000	3.242493e-08	2344.073	-0.023723932	-216.73706	1.9747565	0.017146744	0.227	9.0	1529.5789778232574
316	2392.1838	235.9173	2742.362	2108.8943	1000.0	218.47614	34.337444	245.53992	24.124588	1268000	-3.8146974e-09	3618.1934	-0.025173705	-315.7229	1.958989	0.016842453	0.27225	10.0	1534.2181842327118
317	2473.252	42.133137	2545.3738	2439.193	1000.0	223.48933	9.42459	247.1265	127.11431	1272000	1.3351441e-08	2984.312	-0.026763178	-235.7273	1.9531944	0.016405826	0.2665	10.0	1538.82479763031
318	2497.1191	36.959545	2524.6501	2433.4656	1000.0	227.28844	11.252693	248.6728	66.19406	1276000	2.8610229e-08	3260.2349	-0.01624747	-251.06201	1.9030448	0.016393619	0.24575	5.0	1543.6000669002533
319	2470.3713	182.66249	2624.4126	2158.5605	1000.0	226.67386	23.871178	250.47955	45.9504	1280000	-9.536743e-09	3439.0942	-0.0149413515	-306.8015	1.9515656	0.016127372	0.25625	4.0	1548.209862947464
320	2003.759	788.88934	2578.34	651.8039	1000.0	182.12695	81.30565	250.43527	27.352222	1284000	-1.6212464e-08	1986.5961	-0.017371885	-195.17981	1.9513237	0.014198958	0.25975	5.0	1553.6509249210358
321	2523.7432	52.11093	2592.4878	2449.867	1000.0	230.86105	9.2116995	250.20653	158.57883	1288000	1.8119811e-08	2887.1995	-0.01930856	-223.73047	1.9328495	0.017364593	0.252	7.0	1558.3757672309875
322	2115.4265	518.39264	2634.4358	1307.2877	1000.0	191.59312	76.306465	250.71083	24.88593	1292000	-9.536743e-09	2154.7126	-0.010628083	-204.74194	1.866887	0.021415839	0.284	4.0	1562.8843140602112
323	2388.4119	361.07504	2639.3943	1769.701	1000.0	222.82297	33.166164	250.84492	27.107803	1296000	0.0	3507.27	-0.026278298	-347.12036	1.9342774	0.016167384	0.2835	10.0	1567.2539069652557
324	2480.5215	24.288073	2521.942	2461.636	1000.0	223.96774	12.30694	249.77272	87.69767	1300000	2.0980835e-08	2616.3394	-0.020617293	-214.81445	1.9353147	0.017463876	0.24475	7.0	1571.9061913490295
325	2562.674	59.309067	2632.5486	2489.3286	1000.0	223.71608	29.537298	249.97336	20.936031	1304000	-1.9073487e-09	3181.9475	-0.024441192	-326.11963	1.9236311	0.017986534	0.3315	10.0	1576.6954839229584
326	2230.2905	504.8005	2631.542	1364.2931	1000.0	206.33586	72.54906	253.84662	23.68977	1308000	-7.629395e-09	2672.373	-0.024198879	-221.57397	1.8580769	0.018318255	0.246	10.0	1581.5449635982513
327	1934.9954	704.5364	2520.513	786.98987	1000.0	180.92543	86.63203	252.39922	21.041798	1312000	-2.0980835e-08	2293.6877	-0.028180292	-261.74487	1.9543494	0.01622159	0.3085	12.0	1586.3171036243439
328	2285.8862	518.5511	2654.1252	1392.2549	1000.0	201.1281	65.476036	248.96768	16.793447	1316000	3.8146974e-09	2536.804	-0.016994148	-232.72437	1.9742132	0.0170869	0.2365	4.0	1590.9095735549927
329	2531.854	117.28391	2731.3123	2445.644	1000.0	230.57072	10.342907	250.97585	90.88305	1320000	-2.8133393e-08	3107.8208	-0.014918096	-227.6206	1.9266944	0.021946173	0.24825	5.0	1595.6457495689392
330	1710.4802	834.7947	2529.369	501.37567	1000.0	166.11972	92.67154	251.6752	22.247843	1324000	3.8146974e-09	2541.9644	-0.0108172605	-518.1499	1.9777862	0.020064032	0.28075	3.0	1601.4554014205933
331	2513.7944	109.21046	2606.1562	2328.8367	1000.0	219.23022	28.841278	250.41527	-6.9287367	1328000	3.1471252e-08	3518.4065	-0.012463181	-594.3391	1.8827459	0.01740898	0.23775	4.0	1606.1280422210693
332	2148.545	713.4555	2584.1196	913.52484	1000.0	194.79037	77.98122	252.87201	20.817734	1332000	-1.3828277e-08	2605.4624	-0.010226475	-268.56226	1.9090627	0.022390446	0.21425	3.0	1610.5418374538422
333	2582.3882	95.8091	2701.9482	2461.904	1000.0	231.00948	10.537012	250.99477	132.45406	1336000	1.9073486e-08	2966.176	-0.011590061	-220.63745	1.9248962	0.016379682	0.2395	4.0	1615.1800932884216
334	2415.1572	162.56206	2626.1963	2227.8308	1000.0	229.37608	33.126133	253.7493	27.046547	1340000	-2.1457673e-08	3647.686	-0.015074413	-291.03662	1.8582511	0.016342795	0.176	4.0	1619.9550323486328
335	2576.917	96.73514	2722.1145	2463.064	1000.0	229.49432	8.539806	251.33118	132.88913	1344000	-1.525879e-08	3445.0369	-0.008186028	-291.62354	1.8854212	0.021755401	0.292	3.0	1624.5891981124878
336	2454.1543	194.80467	2628.4448	2130.689	1000.0	223.28381	45.70038	254.12135	24.344461	1348000	7.629395e-09	2920.7866	-0.012651505	-268.7832	1.9025371	0.019821351	0.28325	4.0	1629.3020505905151
337	2350.9885	227.69043	2571.2522	2000.9808	1000.0	219.28441	57.075874	255.5092	19.130362	1352000	3.8146974e-09	2620.0454	-0.018168211	-285.42236	1.8739328	0.019748425	0.24825	7.0	1634.050998210907
338	2423.8352	332.40143	2671.99	1851.5847	1000.0	215.50809	62.35515	255.08194	6.7983894	1356000	-5.4359436e-08	2859.613	-0.013304524	-302.08228	1.8705682	0.019024897	0.27475	4.0	1638.708912372589
339	2172.0103	697.27844	2716.5735	974.4568	1000.0	198.39468	83.659096	257.42117	-1.9969847	1360000	-1.1444092e-08	2825.1113	-0.027280578	-328.0813	1.9083211	0.016923558	0.25125	12.0	1643.2983734607697
340	2003.4429	905.78217	2636.7334	447.112	1000.0	180.87677	84.555305	254.85495	30.066313	1364000	2.2888184e-08	2569.3037	-0.016996829	-337.4214	1.8935049	0.017395735	0.2055	6.0	1648.8356330394745
341	2260.2393	549.13763	2648.8103	1321.5032	1000.0	209.35631	72.34603	257.81927	8.230982	1368000	-2.6702882e-08	2622.76	-0.023298966	-304.04907	1.9051396	0.018022299	0.2915	9.0	1653.4282398223877
342	2576.6943	105.32507	2718.8228	2428.4392	1000.0	228.29628	25.322062	253.22008	13.676679	1372000	-1.7166137e-08	3417.6606	-0.009552133	-374.67505	1.8606429	0.018377509	0.252	3.0	1657.9439318180084
343	2037.4828	768.245	2757.7964	843.1594	1000.0	186.23569	84.69752	257.3899	28.560846	1376000	-1.9073487e-09	2741.74	-0.012811544	-309.02026	1.8386983	0.019858217	0.2235	4.0	1662.5595166683197
344	1770.2911	645.79224	2451.5908	772.2799	1000.0	160.32088	100.11537	258.84564	18.395632	1380000	-8.5830685e-09	1805.7507	-0.010169079	-210.11401	1.8644611	0.018300487	0.28725	4.0	1667.2569077014923
345	2347.5144	510.97894	2719.0674	1467.5264	1000.0	208.27684	67.18863	256.0168	21.872082	1384000	2.8610229e-08	2717.996	-0.018292466	-251.12183	1.8565087	0.015199974	0.2155	5.0	1671.9830524921417
346	2495.259	326.3771	2738.9084	1940.6724	1000.0	218.08632	64.27489	258.42023	23.789978	1388000	1.7166137e-08	3068.6313	-0.022233259	-327.93408	1.7973022	0.01656574	0.24675	10.0	1676.6256535053253
347	2364.1362	497.79547	2684.0398	1504.272	1000.0	220.17307	71.46815	263.0446	23.943398	1392000	-7.629395e-09	2638.3406	-0.019291278	-247.97168	1.8317231	0.016609667	0.26075	8.0	1681.1893465518951
348	2504.2388	325.63287	2834.8098	1963.2491	1000.0	227.45035	52.47568	259.524	24.219318	1396000	7.629395e-09	3163.6091	-0.013682882	-249.88428	1.7781956	0.02690678	0.32025	4.0	1685.7668480873108
349	2267.0354	780.1382	2796.8132	921.66895	1000.0	203.6966	82.354126	260.88525	9.293577	1400000	-1.8119811e-08	2768.022	-0.009194806	-175.59424	1.8031148	0.020142049	0.26625	3.0	1690.4171397686005
350	1986.1515	641.9314	2623.3054	1072.8079	1000.0	167.61388	98.25416	260.9175	23.722645	1404000	-1.2397766e-08	3816.2017	-0.062426046	-889.0781	1.8017542	0.015237343	0.386	76.0	1695.768390417099
351	2194.5054	311.93622	2574.3972	1875.3547	1000.0	201.20915	70.446495	262.81	41.15405	1408000	7.629395e-09	2460.909	-0.030669326	-395.1543	1.7442029	0.015103728	0.25225	12.0	1700.3388731479645
352	2076.5403	705.79236	2864.378	1299.9526	1000.0	180.87656	92.27331	261.9462	14.63474	1412000	-1.3351441e-08	2431.584	-0.02793896	-226.02783	1.7817355	0.02077011	0.28825	11.0	1704.8244466781616
353	2573.908	331.0326	2795.598	2002.0312	1000.0	238.83803	38.317303	264.25974	4.108369	1416000	-9.536743e-09	4043.0923	-0.019698543	-315.71167	1.7591773	0.018015988	0.25	5.0	1709.4710006713867
354	2524.2297	445.39426	2893.6057	1767.5797	1000.0	227.59402	49.384907	262.54218	12.491961	1420000	1.9073487e-09	4198.0156	-0.02035716	-496.84277	1.7242163	0.01533796	0.245	8.0	1714.1629712581635
355	2615.6414	304.49597	2882.7395	2098.004	1000.0	228.7014	56.67678	264.94415	18.984768	1424000	-4.148483e-08	3027.7954	-0.010630207	-352.77295	1.753435	0.020987937	0.28475	3.0	1718.8817455768585
356	2730.289	141.02246	2839.064	2493.4363	1000.0	251.76144	25.54129	267.15134	15.699888	1428000	-2.8133393e-08	3988.4307	-0.008342974	-240.26587	1.7586615	0.022396158	0.28575	3.0	1723.5763442516327
357	2291.607	919.6448	2833.8838	698.89343	1000.0	206.58266	88.13231	267.07913	13.064151	1432000	2.2888184e-08	3249.9585	-0.022450801	-296.28418	1.741412	0.017384475	0.251	10.0	1728.2372877597809
358	1624.0824	782.9224	2861.2266	708.6594	1000.0	143.6281	106.57618	267.86606	23.62022	1436000	-2.9563903e-08	2146.7024	-0.0120084565	-215.49316	1.7830929	0.016589954	0.216	3.0	1732.8197751045227
359	2011.3971	589.9914	2675.7368	1064.567	1000.0	192.64705	88.80109	266.3421	1.4482465	1440000	4.9591065e-08	3118.0396	-0.021826958	-516.8303	1.7791489	0.018201001	0.28075	8.0	1737.4827902317047
360	1395.9336	1011.3136	2959.9006	441.7248	1000.0	117.778076	93.322914	257.13815	20.899902	1444000	1.0490417e-08	2449.9648	-0.028323634	-511.1505	1.7754476	0.017025184	0.282	12.0	1742.8024950027466
361	2277.2947	574.7884	2800.4602	1411.1887	1000.0	210.25153	81.35395	267.98935	-27.874138	1448000	2.0980835e-08	3955.6013	-0.011495613	-612.3384	1.7438854	0.024850424	0.26625	3.0	1747.2867221832275
362	2584.5227	495.00882	2924.3408	1730.2665	1000.0	221.96043	66.032	267.7711	25.912441	1452000	-1.2397766e-08	3258.2498	-0.010837674	-490.7505	1.7363894	0.015726212	0.2655	4.0	1751.6312944889069
363	1774.1057	770.5765	2754.6938	598.4675	1000.0	168.41911	105.838	270.84488	7.740081	1456000	-2.8610229e-08	2382.5813	-0.008741869	-340.7992	1.7299924	0.014582568	0.24925	3.0	1756.2064712047577
364	1633.9204	655.2773	2609.27	795.97955	1000.0	143.10179	102.47285	266.92526	7.1240215	1460000	-9.536743e-09	2639.322	-0.014226769	-434.44043	1.6923077	0.013123349	0.245	4.0	1760.8705384731293
365	2175.7622	542.8886	2881.0981	1466.8623	1000.0	188.24078	85.70176	266.56528	19.268438	1464000	-1.7642975e-08	3009.5884	-0.023277795	-488.8911	1.7051177	0.019235762	0.248	9.0	1765.4933032989502
366	2540.2908	514.46936	2921.6077	1657.1346	1000.0	228.97386	61.715252	268.30426	7.4433603	1468000	-1.0490417e-08	4029.2012	-0.018852249	-375.23657	1.7044005	0.016393704	0.203	6.0	1770.104086637497
367	2730.7583	88.950264	2853.9578	2614.1018	1000.0	251.57578	14.606222	269.61612	76.52403	1472000	4.768372e-10	3511.6904	-0.00999804	-343.92847	1.7359773	0.01843473	0.25625	3.0	1774.8370323181152
368	1662.0688	950.5059	2691.361	681.7858	1000.0	158.92345	104.23399	269.378	-0.9182272	1476000	3.6239623e-08	3010.1306	-0.011000341	-550.1228	1.734878	0.023109276	0.2345	3.0	1779.4519894123077
369	2359.4263	390.72702	2730.7341	1702.9004	1000.0	206.76912	65.86354	264.083	-5.387758	1480000	0.0	3160.026	-0.020643147	-429.84497	1.7219653	0.018034967	0.212	7.0	1784.1149923801422
370	2571.5728	205.91508	2802.8816	2317.9392	1000.0	228.40607	52.314606	265.71127	26.027157	1484000	-3.8146974e-09	3507.3267	-0.028074417	-375.6792	1.7581056	0.019027539	0.27475	11.0	1789.6301736831665
371	2233.0127	356.49344	2733.2227	1746.9895	1000.0	198.03447	94.10956	270.57513	12.161714	1488000	-1.001358e-08	2418.0464	-0.009754701	-238.9646	1.7029425	0.019593894	0.2715	3.0	1794.0032260417938
372	1864.2041	766.517	2776.3909	877.891	1000.0	171.86957	105.73783	271.53687	9.356213	1492000	9.536743e-09	2712.7083	-0.014925028	-387.0752	1.7239658	0.013116458	0.21125	4.0	1798.4276015758514
373	2690.6414	213.40688	2882.72	2353.5947	1000.0	230.3729	41.46796	266.9459	23.214499	1496000	1.3828277e-08	3739.6597	-0.01601932	-602.3721	1.7149575	0.014830586	0.20125	7.0	1803.0184288024902
374	2080.2388	510.23874	2891.1682	1480.8344	1000.0	192.9905	100.193054	272.8855	-9.331846	1500000	4.196167e-08	2667.6392	-0.0091990875	-315.2483	1.6729028	0.020206181	0.25	3.0	1807.7136402130127
375	2587.4998	161.94553	2764.9485	2325.3643	1000.0	240.80937	39.65741	270.30945	13.220535	1504000	1.1444092e-08	3875.977	-0.013099789	-376.93628	1.7001635	0.017285325	0.27675	4.0	1812.4114558696747
376	2782.6792	211.04256	2962.7637	2437.364	1000.0	238.23749	38.880123	268.53455	18.37964	1508000	-3.528595e-08	3743.366	-0.020233676	-529.791	1.749534	0.015526909	0.27125	7.0	1816.9823768138885
377	2621.906	219.74303	2938.0076	2338.4072	1000.0	254.02135	38.065773	273.14386	-10.275383	1512000	-3.4809112e-08	4492.0015	-0.016563714	-569.8657	1.7114048	0.018409802	0.27775	5.0	1821.5884141921997
378	2052.069	757.5269	2812.2307	966.4705	1000.0	182.05347	96.446815	268.1984	19.670692	1516000	-3.4332274e-08	2589.7542	-0.010654426	-219.31885	1.6943133	0.018945698	0.23525	3.0	1826.2424094676971
