Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	6.8202457	2.0027041	9.965388	4.4066777	1000.0	0.039164435	0.44730148	10.154904	-0.5637052	968000	1.9073486e-08	0.013299116	-0.019740218	-0.01311215	18.35529	0.025673663	0.3585	6.0	3063.4041254520416
242	3.6235638	2.0374599	6.8403096	1.2437518	1000.0	0.020583259	0.2809989	9.292883	-0.37923825	972000	-1.34706495e-08	0.006197769	-0.019898199	-0.006066626	18.41351	0.019255675	0.3485	7.0	3076.034154653549
243	4.6996245	0.9162745	5.9530997	3.5636234	1000.0	0.026066517	0.31722894	6.8684907	-0.29290402	976000	1.1444092e-08	0.010981369	-0.018228158	-0.010859882	18.48283	0.018869907	0.41825	9.0	3088.6080577373505
244	5.5131936	2.9318192	9.769638	1.6866535	1000.0	0.028568173	0.35546294	7.537442	-0.16294324	980000	-3.671646e-08	0.005184452	-0.019959038	-0.0050313794	18.373592	0.024011938	0.26925	5.0	3101.232664823532
245	6.1328993	1.6623399	8.82955	4.383449	1000.0	0.031431008	0.36872897	8.731072	-0.44103318	984000	-4.529953e-09	0.0135143045	-0.017773591	-0.0132672135	18.3616	0.026327455	0.316	5.0	3113.9307312965393
246	4.0392528	2.9037786	8.765316	0.9059479	1000.0	0.024429027	0.2871597	7.018124	-0.7053884	988000	1.9073486e-08	0.010239475	-0.021190383	-0.010028093	18.339636	0.023460181	0.355	6.0	3126.625519990921
247	4.5910835	2.9190598	9.318439	1.9499589	1000.0	0.026648987	0.3280811	7.8204947	-0.5332662	992000	1.3113022e-08	0.016756183	-0.01588896	-0.016577518	18.422588	0.025383513	0.30475	5.0	3139.106595993042
248	4.900796	3.5447211	10.604873	0.88054776	1000.0	0.028042248	0.34832475	8.499999	-0.69432795	996000	3.1471252e-08	0.0111387465	-0.02014433	-0.010979156	18.335955	0.023188962	0.36525	6.0	3151.692296028137
249	4.6883583	3.0167809	9.832228	2.3809884	1000.0	0.027070813	0.34628487	9.778413	-0.8904815	1000000	3.8146974e-09	0.011593842	-0.02042302	-0.011439911	18.30639	0.024788046	0.317	5.0	3164.2838892936707
250	3.1196704	1.3741577	4.8259153	1.1075454	1000.0	0.021474343	0.29132852	7.1009717	-0.29563087	1004000	7.629395e-09	0.020593736	-0.014646703	-0.020434601	18.356554	0.016783059	0.3635	8.0	3177.7890858650208
251	3.9187362	2.982627	8.144198	0.48138997	1000.0	0.017212879	0.2203706	5.531851	-0.20901877	1008000	-3.051758e-08	0.016925305	-0.01677612	-0.016775357	18.38044	0.025068598	0.2895	5.0	3190.5152945518494
252	2.9539647	2.4763324	7.134118	0.8212464	1000.0	0.015229785	0.21047384	5.7056837	-0.99666125	1012000	3.4332274e-08	0.009634581	-0.018301733	-0.0094315875	18.401785	0.022475868	0.321	6.0	3203.1435306072235
253	1.7751975	1.0415983	2.991645	0.16213031	1000.0	0.010268348	0.17564107	5.1692734	-0.23782295	1016000	4.673004e-08	0.0076153344	-0.019475544	-0.0073936535	18.47779	0.017445222	0.364	7.0	3215.74484705925
254	3.9101634	2.8647013	8.071894	0.44125265	1000.0	0.01793616	0.2570705	5.747832	-0.20798361	1020000	5.7220458e-08	0.008534614	-0.018301513	-0.008413336	18.285006	0.023236942	0.25625	5.0	3228.2562205791473
255	3.1352003	1.515234	4.6513786	1.0943137	1000.0	0.016747076	0.20668273	4.262882	-0.20417583	1024000	-2.0980835e-08	0.012165812	-0.016624264	-0.011997632	18.413265	0.019792175	0.30325	6.0	3240.804962873459
256	5.062201	3.039635	9.99662	1.9358634	1000.0	0.02450425	0.33847016	8.332873	-0.14465886	1028000	-4.7683715e-09	0.016708547	-0.018028859	-0.016563797	18.407333	0.02275179	0.2005	4.0	3253.4782679080963
257	5.71531	2.5232918	7.566733	1.4330889	1000.0	0.036290474	0.42159712	8.909301	-0.23328137	1032000	1.859665e-08	0.02008366	-0.01726185	-0.01990379	18.308018	0.018253703	0.3765	7.0	3266.1196839809418
258	6.099045	2.075328	8.331435	3.4627357	1000.0	0.034325454	0.38333464	7.3645353	-0.4350717	1036000	3.1471252e-08	0.012128435	-0.0176545	-0.012021899	18.388573	0.020426892	0.34875	8.0	3278.768124103546
259	4.344277	1.0843663	6.0117106	3.1625626	1000.0	0.021022635	0.25303462	7.1182094	-0.12928635	1040000	-1.7166137e-08	0.029964903	-0.015893407	-0.029806217	18.45396	0.023167737	0.317	6.0	3291.349671125412
260	7.2908545	1.8758086	9.30278	4.304602	1000.0	0.04699485	0.46863425	7.011959	-0.5275881	1044000	2.2888184e-08	0.023962237	-0.017733628	-0.023777151	18.374435	0.019299552	0.30125	6.0	3304.917055130005
261	5.074233	3.269344	10.187138	1.1198392	1000.0	0.029827613	0.35637805	8.666058	-0.31660908	1048000	9.775162e-09	0.008594564	-0.017960386	-0.008446099	18.34396	0.019873163	0.259	5.0	3317.4902448654175
262	3.5702026	3.5098536	7.800197	0.056402486	1000.0	0.02596591	0.33441818	7.1990085	-0.8993851	1052000	1.9073487e-09	0.012197569	-0.027247693	-0.00944181	18.390224	0.02507376	0.3625	6.0	3330.1736307144165
263	3.074568	0.9858705	4.5455866	1.842873	1000.0	0.021891873	0.15295677	3.8182285	-0.57621145	1056000	-7.390976e-09	0.0056817518	-0.01941911	-0.005548392	18.38045	0.023011254	0.254	4.0	3342.8536207675934
264	2.788487	1.7449168	4.892519	0.05198076	1000.0	0.01721936	0.26654965	7.7328568	-0.29302478	1060000	3.8146972e-08	0.013198545	-0.013618255	-0.013057872	18.32879	0.021697033	0.316	6.0	3355.348117351532
265	5.224635	3.5580945	9.049455	0.21848558	1000.0	0.026650509	0.33876076	6.7214236	-0.32574117	1064000	3.528595e-08	0.028297482	-0.014693091	-0.028131302	18.386806	0.02041277	0.29425	6.0	3367.868304014206
266	2.5532677	1.6439945	5.305064	0.95085466	1000.0	0.01762859	0.24602173	6.8141527	-0.3933289	1068000	-6.6757204e-09	0.008824366	-0.01858459	-0.008728079	18.305227	0.015268935	0.39275	9.0	3380.4679939746857
267	3.5823698	2.0981169	6.1167026	0.34328535	1000.0	0.016238762	0.23504096	5.7437572	-0.46838284	1072000	2.9563903e-08	0.0028843419	-0.022145012	-0.0027392202	18.328648	0.021874605	0.3045	6.0	3393.1045899391174
268	3.5049028	3.47474	9.336475	0.5286243	1000.0	0.017904166	0.24202043	7.5189357	-0.10346353	1076000	-3.33786e-08	0.010647731	-0.016518021	-0.010461463	18.305916	0.024726925	0.291	6.0	3405.839574098587
269	3.1752822	4.245697	10.527225	0.635216	1000.0	0.020670066	0.30655465	8.90013	-0.26995194	1080000	3.8146974e-09	0.004735694	-0.02182791	-0.0045726513	18.248327	0.021686802	0.3	6.0	3418.4730269908905
270	4.868291	3.0050628	9.984754	2.3103344	1000.0	0.02876743	0.36573952	9.538226	-0.89652735	1084000	4.4345857e-08	0.020667128	-0.01610672	-0.020526139	18.340244	0.021166261	0.333	6.0	3431.776425600052
271	5.4399633	3.7645879	10.23744	1.1687669	1000.0	0.03202392	0.38256216	9.599331	-0.37421387	1088000	-1.4305114e-08	0.012073531	-0.017829346	-0.011925166	18.310667	0.025317894	0.32375	6.0	3444.309071302414
272	3.4541144	2.1476333	6.501824	0.6661855	1000.0	0.017553413	0.23534288	5.5460873	-0.5564266	1092000	-2.5749207e-08	0.0035973217	-0.023363952	-0.0034752598	18.377977	0.02979855	0.33575	5.0	3456.8058502674103
273	4.33931	3.9033709	11.098445	1.9435704	1000.0	0.027545426	0.3594846	9.95735	-0.17722547	1096000	1.859665e-08	0.009236059	-0.01659771	-0.008967114	18.403112	0.020093022	0.2875	5.0	3469.419612646103
274	6.582612	3.4243326	10.354922	1.5042108	1000.0	0.042632107	0.51253974	10.293468	-0.608089	1100000	-1.525879e-08	0.014715525	-0.018532509	-0.014610514	18.288546	0.019878782	0.3	5.0	3482.0942578315735
275	2.1531677	1.5454861	4.6541586	0.63157445	1000.0	0.01061594	0.13341591	3.0202246	-0.647045	1104000	5.722046e-09	0.0039462554	-0.018518014	-0.0038214722	18.27879	0.023108326	0.29025	5.0	3494.658650159836
276	4.9461217	2.792759	9.578394	2.3631694	1000.0	0.032970916	0.39224058	9.468638	-0.16501975	1108000	-3.6239623e-08	0.010226225	-0.016928867	-0.01012616	18.278025	0.021557009	0.3485	6.0	3507.1719942092896
277	3.880865	0.45400366	4.3689604	3.3638766	1000.0	0.013725734	0.17002496	3.2142024	-0.4043573	1112000	-2.193451e-08	0.006827772	-0.017758269	-0.0067050923	18.338203	0.022119222	0.2105	4.0	3519.6720082759857
278	8.842369	1.5943229	10.171948	6.1427584	1000.0	0.06260695	0.62214684	9.686591	-0.45132405	1116000	-4.005432e-08	0.023119122	-0.01804913	-0.022984171	18.339977	0.021276291	0.2925	5.0	3532.2283685207367
279	4.4519014	3.1875548	9.874986	1.9091488	1000.0	0.02262226	0.27341947	8.831438	-0.33299166	1120000	1.2397766e-08	0.01797152	-0.016147142	-0.017840194	18.36989	0.021045266	0.302	5.0	3544.838382959366
280	2.3531246	2.6060042	6.852085	0.57099223	1000.0	0.013652822	0.18224561	5.263149	-0.6928738	1124000	3.051758e-08	0.0075001027	-0.019500159	-0.0073842457	18.321915	0.0237188	0.31075	5.0	3558.3907079696655
281	4.73932	2.885769	8.6742525	0.53970724	1000.0	0.035889	0.4406335	8.244269	-0.8610817	1128000	3.516674e-08	0.018713882	-0.016269092	-0.018567728	18.352346	0.018117059	0.33925	7.0	3571.031605243683
282	4.021122	0.756157	4.4854293	2.7118742	1000.0	0.02257571	0.28168023	6.0785613	-0.18708086	1132000	-3.1471252e-08	0.008080259	-0.017457709	-0.007984184	18.346598	0.019944753	0.328	7.0	3583.593555688858
283	5.2464247	2.736167	7.6332045	0.65232754	1000.0	0.023395363	0.27138725	5.607233	-0.13524103	1136000	4.9591065e-08	0.020891607	-0.017829496	-0.020789942	18.370752	0.02525718	0.28425	6.0	3596.043030023575
284	3.8225791	2.6335874	7.437544	0.61892194	1000.0	0.021425234	0.26035205	6.2520914	-0.22439378	1140000	-1.1444092e-08	0.0064703645	-0.017678246	-0.0063767605	18.321947	0.021566756	0.24	5.0	3608.6502108573914
285	3.9161043	1.9308373	7.0477757	2.0783641	1000.0	0.028780403	0.35822198	8.824148	-0.4254461	1144000	2.5749207e-08	0.018814182	-0.01584901	-0.018715728	18.378254	0.01491712	0.39025	10.0	3621.320172548294
286	7.254416	2.8761003	10.429784	3.8341687	1000.0	0.038949978	0.4170465	8.149009	-0.5089656	1148000	2.8610229e-08	0.024139963	-0.017626833	-0.023903996	18.401789	0.022522239	0.249	5.0	3633.8900842666626
287	3.0322595	0.7704412	3.9053252	1.794462	1000.0	0.017971141	0.23543134	6.1780386	-0.3987195	1152000	2.4795533e-08	0.011233245	-0.016205605	-0.011093487	18.432268	0.01856771	0.31175	6.0	3646.468463420868
288	4.084202	1.1456429	5.472671	2.3835871	1000.0	0.0254889	0.26567972	5.349271	-0.6848297	1156000	-2.2888184e-08	0.0068623996	-0.019313836	-0.00671034	18.384302	0.021852039	0.268	6.0	3659.015867471695
289	4.8551874	3.4378805	10.231687	1.724207	1000.0	0.02969323	0.34879544	9.389561	-0.63428986	1160000	2.0980835e-08	0.012319003	-0.017915135	-0.01164823	18.393894	0.020544125	0.33175	6.0	3671.6574931144714
290	6.2122664	2.346094	10.048552	4.0034823	1000.0	0.039002106	0.38959718	8.57751	-0.30008626	1164000	-2.002716e-08	0.0151623925	-0.022262624	-0.015022443	18.31496	0.02560172	0.27225	5.0	3685.0658597946167
291	6.281564	0.9679143	7.175733	4.7790847	1000.0	0.025591992	0.2834	6.4652023	-0.22604203	1168000	0.0	0.027333999	-0.017266707	-0.027172826	18.300442	0.02882214	0.27925	5.0	3697.644527196884
292	7.6367702	1.1020722	8.803558	5.878499	1000.0	0.055137128	0.57455057	9.525983	-0.44953138	1172000	-7.796287e-08	0.021037813	-0.019790785	-0.020894235	18.420338	0.01507244	0.42075	9.0	3710.309226036072
293	5.6886697	3.443947	10.840134	1.2463887	1000.0	0.035071164	0.40044865	9.1779585	-0.62937945	1176000	-1.1444092e-08	0.016175339	-0.018093383	-0.015991675	18.414389	0.021595443	0.33425	7.0	3723.0665102005005
294	1.7080584	1.4043461	3.2912028	0.15963042	1000.0	0.012412567	0.17644246	4.7682424	-0.55325884	1180000	-3.33786e-08	0.006330312	-0.0363066	-0.0062172366	18.312292	-0.04096541	0.544	79.0	3735.9077537059784
295	3.256281	2.497669	6.8977437	0.7920412	1000.0	0.020709794	0.2837508	7.1813135	-0.37268335	1184000	1.3828277e-08	0.013866388	-0.024746351	-0.010833527	18.292	0.022367144	0.292	5.0	3748.4090678691864
296	5.965343	2.0104218	8.961502	3.7441525	1000.0	0.039864175	0.31835392	6.820013	-0.25918	1188000	-5.0544738e-08	0.014648164	-0.019468093	-0.014463272	18.273108	0.023801003	0.2825	5.0	3760.9850425720215
297	3.2574053	1.8686851	5.574802	0.9149807	1000.0	0.018425452	0.21763974	5.682283	-0.45176142	1192000	2.7060509e-08	0.008565736	-0.017854227	-0.00845843	18.308432	0.024675159	0.265	5.0	3773.7172844409943
298	6.0173054	1.9515301	8.791319	3.2732713	1000.0	0.029939339	0.34624556	8.025504	-0.15753782	1196000	-7.629395e-09	0.020529488	-0.016889205	-0.020377167	18.296309	0.02165808	0.283	5.0	3786.353658437729
299	4.780169	3.3989365	9.067974	0.22985673	1000.0	0.031964965	0.3741584	9.309659	-0.43072158	1200000	6.5803526e-08	0.006409952	-0.02104499	-0.006270513	18.312368	0.019609306	0.30875	5.0	3798.961111307144
300	1.747566	1.2083565	3.5885646	0.38759756	1000.0	0.0092699705	0.13362336	3.2504497	-0.5551305	1204000	5.722046e-09	0.0027753143	-0.020291785	-0.002686314	18.411144	0.017862113	0.32675	6.0	3812.433319568634
301	4.0514803	2.2648025	6.078247	0.46670777	1000.0	0.023468586	0.27920547	5.661379	-0.34664536	1208000	-1.7166137e-08	0.014883641	-0.016586307	-0.014777585	18.374	0.025464468	0.3665	6.0	3825.0440266132355
302	6.593599	2.8227503	8.372615	1.7086232	1000.0	0.04155866	0.44857317	7.9865346	-0.19763756	1212000	1.6212464e-08	0.009909149	-0.017409554	-0.009809857	18.349089	0.024124611	0.30375	5.0	3837.6326973438263
303	4.3329716	2.319728	7.502875	1.09566	1000.0	0.023581577	0.30567685	6.9066186	-0.17702663	1216000	3.528595e-08	0.017705513	-0.015738599	-0.017564867	18.153967	0.023156984	0.3275	6.0	3850.2628796100616
304	4.97339	2.5794332	9.338188	2.6277122	1000.0	0.033143904	0.3782075	7.6597037	-0.08501929	1220000	-1.66893e-08	0.014249773	-0.016929463	-0.0141326515	18.407877	0.021435235	0.387	7.0	3862.7644171714783
305	6.3612337	1.4133574	8.541019	4.640655	1000.0	0.033405136	0.3743242	7.537224	-0.19223195	1224000	-4.7683715e-09	0.021184301	-0.018289827	-0.021011524	18.207825	0.02414312	0.28625	5.0	3875.3799271583557
306	6.6375575	1.5899038	9.235863	5.280361	1000.0	0.038833547	0.42369938	7.764723	-0.23665923	1228000	1.9073487e-09	0.008861723	-0.019451909	-0.008718729	18.271255	0.022866659	0.354	6.0	3888.04727101326
307	6.268927	2.1941688	8.113687	2.5228739	1000.0	0.037158143	0.42345437	8.956088	-0.110747695	1232000	-3.7670137e-08	0.013265883	-0.018902736	-0.013143487	18.208874	0.02139126	0.271	5.0	3900.656437397003
308	6.4857287	3.029455	10.380903	1.9679697	1000.0	0.040781375	0.44122544	9.278715	-0.18344599	1236000	-1.4305114e-08	0.011091452	-0.016344273	-0.010694442	18.289448	0.023526726	0.338	6.0	3913.3672149181366
309	5.847934	3.2813404	9.399003	0.48105767	1000.0	0.027727017	0.3840197	9.062545	-0.36337978	1240000	4.7683717e-08	0.01234855	-0.017699134	-0.012223588	18.269854	0.020312924	0.276	5.0	3925.969710111618
310	5.8858595	2.409921	8.002458	2.037376	1000.0	0.03321079	0.37040383	7.469911	-0.68622434	1244000	-2.336502e-08	0.008994396	-0.018502109	-0.008906716	18.161737	0.024525834	0.321	6.0	3939.6291646957397
311	2.7226908	2.0647545	5.3579416	0.6994748	1000.0	0.016341835	0.2396821	7.1112576	-0.43893075	1248000	-3.3378602e-09	0.0042382125	-0.018294359	-0.0041561252	18.24933	0.01904922	0.32375	6.0	3952.2117981910706
312	6.7255797	3.444273	10.035137	1.0445383	1000.0	0.042977486	0.47032034	7.7259536	-0.4686107	1252000	4.2915342e-09	0.0125819035	-0.01863539	-0.012446163	18.285454	0.022338204	0.32075	7.0	3964.763965845108
313	5.7690444	3.0068784	9.163613	0.9871657	1000.0	0.042185266	0.4676544	8.9774065	-0.44144285	1256000	1.6212464e-08	0.0134216165	-0.018657891	-0.013326413	18.24806	0.017080262	0.35975	8.0	3977.288693189621
314	3.5940883	2.0419512	5.585747	0.38656688	1000.0	0.018580869	0.2773314	7.2220473	-0.38729185	1260000	-4.196167e-08	0.0064018257	-0.01776304	-0.0063262912	18.175121	0.017739562	0.33025	8.0	3989.8835501670837
315	6.255451	2.6491287	9.708856	3.5876014	1000.0	0.03251603	0.38471776	8.57173	-0.26006895	1264000	-2.2888184e-08	0.010385112	-0.01787152	-0.009889381	18.295303	0.022346428	0.19575	4.0	4002.6005685329437
316	5.583564	1.7615403	8.33519	3.8285513	1000.0	0.03303545	0.38495603	7.0468473	-0.09252304	1268000	-2.2888184e-08	0.015570219	-0.018275954	-0.015474643	18.331755	0.020396382	0.35725	6.0	4015.2380735874176
317	4.0621376	3.4384484	8.11794	0.5302543	1000.0	0.02436748	0.33470547	7.691365	-0.41670597	1272000	-2.6226044e-08	0.0028027801	-0.01946322	-0.0027321503	18.309052	0.021257658	0.31	5.0	4027.8033726215363
318	7.1738534	1.8744522	10.11706	4.923785	1000.0	0.03357672	0.37035054	7.177112	-0.1897338	1276000	-6.198883e-09	0.021851745	-0.01602055	-0.021726035	18.234404	0.02381523	0.26525	5.0	4040.391725540161
319	6.921706	3.9049737	10.585346	0.49959058	1000.0	0.049945716	0.52031016	10.0001335	-0.21517652	1280000	2.193451e-08	0.025270762	-0.018608158	-0.025157718	18.199827	0.02609985	0.30775	5.0	4052.904032230377
320	4.123514	2.870672	8.2842245	0.22680236	1000.0	0.020201534	0.2721278	6.26746	-0.41618925	1284000	-3.4332274e-08	0.01858423	-0.016388131	-0.018464271	18.365587	0.024533482	0.35825	6.0	4066.4341247081757
321	7.139434	1.7711064	9.542408	4.9456286	1000.0	0.043587685	0.47073814	9.0464525	-0.17118227	1288000	2.3841857e-09	0.026064178	-0.018824566	-0.025899975	18.29062	0.023196377	0.294	5.0	4078.9707612991333
322	3.4390473	1.3660479	5.2223287	1.4992595	1000.0	0.023620563	0.28048712	7.040449	-0.38070118	1292000	2.0980835e-08	0.009274496	-0.0186836	-0.009190264	18.292086	0.02143338	0.364	6.0	4091.5558247566223
323	5.7064447	2.8412085	9.667843	2.388856	1000.0	0.0316088	0.37572858	7.5866537	-0.15940446	1296000	2.193451e-08	0.008271715	-0.017340893	-0.008193764	18.329721	0.020308858	0.27075	5.0	4104.147188901901
324	4.754373	3.7612314	10.817616	1.606924	1000.0	0.028556969	0.36413977	7.2991953	-0.61571944	1300000	-2.2888184e-08	0.013593592	-0.016588146	-0.013476246	18.314377	0.021970917	0.3535	7.0	4116.662045717239
325	4.5736904	2.2973418	7.167524	1.8155396	1000.0	0.026236378	0.30403554	8.917266	-0.16836274	1304000	-7.629395e-09	0.02159021	-0.015847683	-0.021461619	18.265467	0.020526363	0.31925	7.0	4129.308217763901
326	2.5817409	1.4456384	4.0545053	0.8821731	1000.0	0.016282618	0.20372093	5.932063	-0.30237764	1308000	9.536743e-09	0.00452275	-0.020900441	-0.0044070943	18.280699	0.01717697	0.344	7.0	4141.868118524551
327	6.7245264	3.478976	9.736625	1.0338693	1000.0	0.028530296	0.3555263	7.744909	-0.22207361	1312000	1.2874604e-08	0.028728476	-0.016646314	-0.028588021	18.297956	0.022293122	0.2405	5.0	4154.425130844116
328	4.7854495	2.592511	7.874945	0.75627786	1000.0	0.033840373	0.39758387	7.5487366	-0.36160934	1316000	3.3378602e-09	0.01514102	-0.018591667	-0.01503447	18.360975	0.01918877	0.3795	7.0	4167.069491147995
329	4.864481	2.6659622	9.137646	2.0446634	1000.0	0.024040665	0.31406417	8.43338	-0.424883	1320000	-1.1444092e-08	0.00743341	-0.020270387	-0.007341427	18.311438	0.022044538	0.3065	5.0	4179.726923942566
330	6.801648	1.2160592	7.949814	4.7827334	1000.0	0.03825856	0.4139811	8.507958	-0.21648419	1324000	-1.4305114e-08	0.017294219	-0.017291341	-0.01718345	18.292938	0.02562442	0.31625	5.0	4193.300737857819
331	3.0471945	1.5726937	5.0248485	0.65091026	1000.0	0.021801757	0.25298306	5.0999646	-0.3424294	1328000	-2.849102e-08	0.0069652013	-0.018559324	-0.0068823444	18.247635	0.017146498	0.34375	7.0	4205.862681627274
332	6.091591	3.2409623	9.57516	2.3145084	1000.0	0.034790877	0.41876212	8.818973	-0.16191977	1332000	-3.9100648e-08	0.01516994	-0.016965598	-0.015068333	18.289011	0.022988232	0.32975	6.0	4218.468489646912
333	3.94841	3.0519524	7.734163	0.061195984	1000.0	0.028068764	0.33281153	7.642493	-0.11980659	1336000	-7.152557e-09	0.009646728	-0.018103203	-0.009548597	18.222462	0.021104358	0.329	6.0	4231.151022672653
334	6.330004	0.20293409	6.5897846	6.0944014	1000.0	0.034331705	0.41422912	7.6067557	-0.18692487	1340000	4.553795e-08	0.008880171	-0.017000988	-0.008812973	18.260492	0.018563747	0.39	8.0	4243.83664393425
335	4.8835263	2.2487676	8.746261	3.1976333	1000.0	0.025031198	0.29879928	8.193216	-0.11830324	1344000	4.7683715e-09	0.0036884814	-0.01985398	-0.0036147947	18.288162	0.023535008	0.27125	5.0	4256.490938425064
336	6.2900877	1.0899756	7.4964232	4.729333	1000.0	0.03205665	0.37581864	7.3847275	-0.1442402	1348000	-9.536744e-10	0.0111425	-0.018170225	-0.0110598	18.194328	0.025012493	0.2955	5.0	4269.154715299606
337	6.3699803	3.8069928	11.270309	0.71614087	1000.0	0.041603588	0.45435885	8.338968	-0.38414347	1352000	2.2888184e-08	0.018701056	-0.016283758	-0.018275734	18.196602	0.023028167	0.31275	6.0	4281.879353046417
338	2.916278	1.4231862	4.8424315	0.8642566	1000.0	0.01429807	0.21015164	4.8291016	-0.29250556	1356000	2.2888184e-08	0.0072591514	-0.020466253	-0.0071671973	18.166843	0.018376207	0.31275	6.0	4294.480087757111
339	6.8901296	1.7358807	9.21031	4.83678	1000.0	0.041053772	0.47240207	9.25715	-0.12482345	1360000	-4.9591065e-08	0.022226937	-0.018459773	-0.02211811	18.18924	0.026321782	0.28725	5.0	4306.8778421878815
340	5.2704573	2.8480816	8.947653	1.5299709	1000.0	0.030109452	0.350681	7.678669	-0.39171052	1364000	1.8119811e-08	0.007369415	-0.021116724	-0.0072804736	18.15474	0.022822618	0.37475	7.0	4320.683290719986
341	7.1026497	0.71475154	8.011683	6.0085425	1000.0	0.03692617	0.39059412	7.3109403	-0.23837644	1368000	-2.0980835e-08	0.018111514	-0.017421102	-0.017981242	18.257656	0.021546392	0.24675	5.0	4333.35929441452
342	5.911889	1.9697355	8.896663	3.7096257	1000.0	0.038702834	0.4089777	7.0119424	-0.37170684	1372000	-2.7179718e-08	0.011735617	-0.018310448	-0.011646951	18.18691	0.021724273	0.3055	5.0	4345.922124147415
343	4.210155	1.8380765	6.613174	1.5636963	1000.0	0.024591384	0.28591746	5.5914016	-0.17689127	1376000	-1.9073487e-09	0.012642993	-0.015031084	-0.01255342	18.248524	0.021784915	0.34925	7.0	4358.555721998215
344	6.068018	3.7505524	10.575459	0.17214873	1000.0	0.036862947	0.43776608	9.307457	-0.2959823	1380000	-9.536743e-09	0.014202544	-0.0167005	-0.014069437	18.295351	0.020558523	0.2725	6.0	4371.243269205093
345	8.462219	0.9259567	9.437884	6.989191	1000.0	0.044746123	0.4521322	8.491558	-0.19959998	1384000	-8.5830685e-09	0.025569864	-0.018625349	-0.025426708	18.168411	0.02267674	0.2675	4.0	4383.924357414246
346	1.944777	0.96297884	3.248688	0.71003014	1000.0	0.015674304	0.22758482	7.219257	-0.1517908	1388000	-9.536743e-09	0.017968133	-0.02439808	-0.017886037	18.206644	-0.074548185	0.4555	79.0	4396.795193910599
347	5.3009744	2.7929065	7.700082	0.69623005	1000.0	0.028046276	0.36041468	7.643064	-0.08460003	1392000	-4.2915346e-08	0.007914072	-0.017585253	-0.007830148	18.2334	0.021695344	0.24825	6.0	4409.288185834885
348	4.7966323	3.0613363	8.361092	0.04323536	1000.0	0.025530089	0.2990056	6.8604484	-0.5435935	1396000	-2.0980835e-08	0.010264719	-0.017739719	-0.010171514	18.151194	0.024048949	0.2795	5.0	4421.955521583557
349	5.2215395	1.1284715	6.5516596	3.429801	1000.0	0.02810149	0.31328142	6.100744	-0.08065617	1400000	-1.9073487e-09	0.009921	-0.018051436	-0.0098596	18.275537	0.024633396	0.29875	5.0	4434.558298110962
350	3.8399048	1.8243542	6.354146	1.9166907	1000.0	0.017743036	0.19340812	3.802374	-0.5071195	1404000	7.629395e-09	0.017585712	-0.0158551	-0.017501853	18.103958	0.025078403	0.3225	5.0	4448.163289070129
351	2.4496498	1.2917222	3.5293133	0.29263872	1000.0	0.013227955	0.19018161	4.599291	-0.15055692	1408000	-2.6226044e-08	0.00275506	-0.018785493	-0.0026819773	18.209555	0.019375265	0.34625	6.0	4460.791013002396
352	2.3947313	1.6287374	4.987408	0.48342445	1000.0	0.011826824	0.15589684	3.43304	-0.1900996	1412000	-9.536743e-09	0.009870067	-0.014401881	-0.009790275	18.22043	0.022343641	0.304	6.0	4473.284271240234
353	4.390568	2.4256313	8.234841	1.7000405	1000.0	0.03180012	0.36314	7.315827	-0.20838833	1416000	1.2397766e-08	0.018098839	-0.016566202	-0.018017909	18.16075	0.015670743	0.378	8.0	4485.970661878586
354	3.5502517	2.2375436	7.25061	1.5221785	1000.0	0.016180815	0.22221012	6.172809	-0.07566178	1420000	-4.196167e-08	0.005647423	-0.015478436	-0.005592079	18.141394	0.026207762	0.2975	6.0	4498.578321695328
355	3.7821293	2.3914177	7.4576178	1.0292557	1000.0	0.02305355	0.2729709	6.3485823	-0.19549042	1424000	3.71933e-08	0.005052981	-0.019261528	-0.0049773087	18.15738	0.019954871	0.3305	6.0	4511.2317814826965
356	6.213257	3.1724918	10.21144	1.3633878	1000.0	0.027858334	0.34757102	8.996531	-0.14782494	1428000	-1.3351441e-08	0.014552373	-0.017475246	-0.0144692045	18.1478	0.025220077	0.246	4.0	4523.795982122421
357	4.7298098	1.072821	5.7522364	2.9373477	1000.0	0.029034918	0.3384211	6.6504097	-0.1369608	1432000	6.008148e-08	0.0086972825	-0.015830325	-0.00861429	18.147049	0.021480424	0.297	5.0	4536.346440315247
358	6.370753	3.1998456	10.515122	2.0989552	1000.0	0.036270287	0.41937345	8.424673	-0.121474385	1436000	3.8146974e-09	0.016246334	-0.01711219	-0.0161352	18.177425	0.023084862	0.2945	6.0	4548.95642375946
359	7.593278	3.0831282	10.687409	3.0109446	1000.0	0.049693536	0.5286409	9.670931	-0.13814068	1440000	-9.536743e-09	0.008026509	-0.017856192	-0.007967681	18.12835	0.020131169	0.26475	5.0	4561.651198863983
360	5.2276745	3.5017753	9.7132	0.052578084	1000.0	0.03277594	0.41375652	10.105688	-0.32844543	1444000	9.536744e-10	0.0054404563	-0.018237498	-0.005379169	18.064274	0.024611522	0.38375	6.0	4575.401427268982
