Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
221	5.7381078e-36	0.0	2.2952137e-35	0.0	46.61859	134.50977	450.02893	0.0	1000.0	1000.0	883999	0.47799847	12.169541	71.10287	-14.898449	0.47803122	12.169946	71.530495	-14.470455	-0.5840149	0.46586916	9984.1871509552
222	1.1360162	1.1360636	2.2870266	0.0	28.420422	82.89693	277.02838	0.0	1000.0	1000.0	887999	0.49369574	11.941937	71.20012	-14.005703	0.49376377	11.941858	71.497116	-13.841947	-0.5718196	0.44649458	10032.207737207413
223	234.63863	406.40604	938.5545	0.0	11.9609585	34.47463	115.353165	0.0	1000.0	1000.0	891999	0.5335946	11.750689	71.35291	-13.732603	0.53361565	11.750588	71.68497	-13.922685	-0.60974014	0.45708427	10081.03838801384
224	107.28777	181.12593	420.95355	0.0	13.205002	30.634338	100.736275	0.0	1000.0	1000.0	895999	0.67855525	11.7616825	70.99925	-13.61908	0.67849517	11.761894	71.77266	-13.459505	-0.7616793	0.4675069	10129.210389852524
225	0.0006884323	0.0011923998	0.0027537292	0.0	7.4375925	19.467531	65.6094	0.0	1000.0	1000.0	899999	0.69024056	11.620498	69.96597	-13.890984	0.69023854	11.621042	70.76581	-13.715611	-0.77762365	0.4374116	10177.663227796555
226	7.7726398	8.532601	20.523502	0.0	0.00037555833	0.0011201246	0.003735886	0.0	1000.0	1000.0	903999	0.72860056	11.557942	70.03845	-13.351235	0.7285873	11.558535	71.15293	-13.302359	-0.852247	0.41399708	10226.29145693779
227	0.66162735	1.1459723	2.6465094	0.0	7.137191	21.411573	71.37191	0.0	1000.0	1000.0	907999	0.75157976	11.463685	70.53937	-12.81948	0.75154984	11.463881	71.1603	-12.640203	-0.81715256	0.3984232	10274.5160176754
228	357.33652	357.69354	737.26855	1.2553562e-12	22.366905	57.522	192.69447	0.0	1000.0	1000.0	911999	0.7646324	11.33721	69.43526	-12.26956	0.7646681	11.336998	69.997505	-12.252091	-0.85126585	0.34587702	10323.00365948677
229	90.59973	111.68363	273.5566	0.0	16.15056	41.627743	139.46849	0.0	1000.0	1000.0	915999	0.8177819	11.4063835	68.49118	-10.6601515	0.81781745	11.406327	69.45602	-10.885429	-0.87863255	0.36473712	10371.363421916962
230	25.74164	44.585827	102.96656	0.0	1.3436205	3.6173477	12.168846	0.0	1000.0	1000.0	919999	0.80731654	11.333919	68.33859	-10.106942	0.8073172	11.33352	69.21896	-10.084469	-0.905197	0.35338157	10419.62787604332
231	3.400529	4.555054	11.087064	0.0	50.658867	84.99335	258.3487	0.0	1000.0	1000.0	923999	0.8044363	11.273769	69.18049	-10.21752	0.80439466	11.274009	69.54554	-10.156388	-0.8644584	0.33213875	10468.003849029541
232	5.8848977e-21	1.01928935e-20	2.3539591e-20	0.0	1.8218693	5.0329986	16.872892	0.0	1000.0	1000.0	927999	0.8746989	11.340879	69.15777	-9.6242895	0.8746975	11.34093	70.12894	-9.563226	-0.9236024	0.31532568	10516.320960760117
233	65.526596	113.30821	261.78204	0.0	0.66139394	1.6537297	5.526265	0.0	1000.0	1000.0	931999	0.937665	11.330845	69.67669	-9.057268	0.9377553	11.331382	69.774475	-8.944755	-0.9845738	0.34233746	10565.169788122177
234	187.86536	324.97412	750.7368	0.0	1.8616543	5.584963	18.616543	0.0	1000.0	1000.0	935999	1.0487282	11.401507	70.006676	-7.985328	1.0486691	11.401419	70.376816	-8.233073	-1.1453059	0.35579586	10613.407271385193
235	127.37941	220.6267	509.51605	0.0	3.0314816e-08	9.0944454e-08	3.0314817e-07	0.0	1000.0	1000.0	939999	1.1179239	11.422565	70.055756	-7.390389	1.1179607	11.422343	70.037674	-7.313641	-1.2000644	0.34032705	10661.799252271652
236	0.0	0.0	0.0	0.0	65.606285	196.73946	655.8246	0.0	1000.0	1000.0	943999	1.2212412	11.484565	70.4334	-6.915395	1.2212237	11.484895	70.44107	-7.0903807	-1.2529653	0.34142882	10710.43237733841
237	1.2671307e-12	2.1947348e-12	5.068523e-12	0.0	46.41291	131.20824	439.71667	0.0	1000.0	1000.0	947999	1.2716914	11.492702	71.662895	-6.37959	1.2716517	11.492914	70.8632	-6.474408	-1.3485252	0.3517344	10759.176012277603
238	1.12921955e-32	0.0	4.5168782e-32	0.0	101.15696	156.4033	372.73413	0.0	1000.0	1000.0	951999	1.3508983	11.557031	71.53006	-6.2735844	1.3509411	11.556693	71.64525	-6.202389	-1.4416236	0.36010408	10808.278580904007
239	0.0	0.0	0.0	0.0	7.460829e-26	0.0	7.460796e-25	0.0	1000.0	1000.0	955999	1.4346384	11.730177	71.31672	-6.2799783	1.4345906	11.730343	72.060425	-6.1809106	-1.4904603	0.33026293	10856.702766895294
240	164.13187	284.2225	656.4197	0.0	152.77255	323.14203	999.0538	0.0	1000.0	1000.0	959999	1.4917103	11.846958	72.839775	-6.618006	1.4917526	11.846208	72.10117	-6.4541483	-1.5682766	0.34251297	10906.085030317307
241	111.32465	143.61401	350.9599	0.0	72.160614	194.79132	653.35187	0.0	1000.0	1000.0	963999	1.6246697	12.034197	72.53436	-7.3042336	1.6246243	12.034531	72.374405	-7.305549	-1.7317499	0.34232736	10954.586274385452
242	7.595963	13.156594	30.383852	0.0	30.18784	90.56329	301.87772	0.0	1000.0	1000.0	967999	1.6870077	12.215411	73.28411	-7.6784544	1.6870394	12.215579	73.006256	-7.728157	-1.7622157	0.35893908	11003.23166012764
243	150.60501	260.8543	602.4179	0.0	24.479578	73.438736	244.79578	0.0	1000.0	1000.0	971999	1.6650406	12.189679	73.89765	-8.191806	1.6649728	12.189007	73.73833	-8.011859	-1.746751	0.36505553	11051.59923863411
244	3.1240506e-27	0.0	1.2496202e-26	0.0	49.14646	99.15976	274.9863	0.0	1000.0	1000.0	975999	1.7006544	12.238129	73.93064	-8.017926	1.7006923	12.238594	74.14647	-7.7903237	-1.7524561	0.35279664	11100.072233915329
245	4.296817e-06	7.4423056e-06	1.7187269e-05	0.0	3.0767314	9.230005	30.766748	0.0	1000.0	1000.0	979999	1.7154294	12.148849	74.639366	-7.9111114	1.7153953	12.149198	73.79926	-7.9889083	-1.7901858	0.38880762	11148.923788785934
246	77.37389	133.98093	309.43567	1.0642001e-25	81.73784	153.61346	526.01666	0.0	1000.0	1000.0	983999	1.7457082	12.154879	74.60964	-8.498599	1.745693	12.154986	73.97884	-8.1917305	-1.8287568	0.3612078	11197.382191896439
247	1.780139e-12	3.0832912e-12	7.120556e-12	0.0	2.76968e-34	0.0	2.7696801e-33	0.0	1000.0	1000.0	987999	1.7768061	12.2654085	74.66216	-8.428834	1.7768129	12.265242	74.54652	-8.37889	-1.8285564	0.33473498	11246.195444583893
248	50.37273	87.24813	201.49092	0.0	0.07136846	0.21410538	0.7136846	0.0	1000.0	1000.0	991999	1.7366737	12.1419115	75.454605	-8.557245	1.7367092	12.141944	75.26049	-8.685533	-1.7995247	0.34731263	11294.975043296814
249	2.7894697e-11	4.540022e-11	1.06446386e-10	0.0	5.716088e-31	0.0	5.7160882e-30	0.0	1000.0	1000.0	995999	1.8056456	12.244855	75.2361	-8.933557	1.8056066	12.244913	75.735565	-9.127753	-1.8534155	0.35244226	11343.88647699356
250	1.0763112e-29	0.0	4.305245e-29	0.0	136.45518	243.85115	706.7497	0.0	1000.0	1000.0	999999	1.8236408	12.20457	74.92807	-9.220486	1.823664	12.204541	75.67855	-9.263216	-1.9036728	0.359002	11392.702187538147
251	164.25201	283.8062	655.81824	0.0	102.21806	250.58336	846.424	0.0	1000.0	1000.0	1003999	1.8433301	12.179361	75.43198	-9.409605	1.8433303	12.179171	75.872604	-9.828065	-1.9012961	0.34639552	11441.874326467514
252	48.09606	83.30482	192.38425	0.0	0.017659267	0.046110135	0.1549582	0.0	1000.0	1000.0	1007999	1.8680222	12.158993	75.56044	-9.889453	1.8679765	12.1586895	75.53663	-10.130222	-1.929364	0.3514933	11490.624446630478
253	13.847919	23.836168	55.13297	0.0	129.49954	262.01614	736.1528	0.0	1000.0	1000.0	1011999	1.9273928	12.2320795	75.80563	-9.599361	1.9274058	12.232185	76.11996	-9.978212	-2.0265467	0.34540197	11539.326568603516
254	228.60606	395.95734	914.42426	0.0	67.97383	144.20193	449.95508	0.0	1000.0	1000.0	1015999	1.9670736	12.379743	76.44298	-9.668571	1.9670529	12.379607	76.50033	-9.936611	-2.0589666	0.37694654	11588.181749105453
255	165.9868	287.49756	663.9472	0.0	0.96246356	2.8873909	9.624636	0.0	1000.0	1000.0	1019999	2.0677183	12.565241	77.0667	-9.222392	2.067751	12.564958	77.00479	-9.7423725	-2.1672738	0.37758377	11636.798096895218
256	14.374829	14.425071	30.450808	0.0	0.00039543406	0.0011119436	0.00372651	0.0	1000.0	1000.0	1023999	2.0093591	12.4371805	77.21283	-9.131959	2.0093687	12.437432	77.45681	-9.330723	-2.108857	0.3795537	11685.404547214508
257	0.12575847	0.13601457	0.32479405	0.0	53.84447	158.55666	529.44635	0.0	1000.0	1000.0	1027999	2.096228	12.513287	77.864685	-9.246684	2.0961828	12.513026	77.045	-9.137203	-2.1497352	0.3898601	11734.058110713959
258	24.748741	42.866077	98.994965	0.0	5.392161e-16	1.6176483e-15	5.392161e-15	0.0	1000.0	1000.0	1031999	2.0739923	12.270431	76.586716	-8.845988	2.0740647	12.270581	76.734184	-9.183821	-2.1268826	0.40153465	11782.870707273483
259	1.2879527e-20	2.2308011e-20	5.1518107e-20	0.0	2.0081213	4.2626815	13.275293	0.0	1000.0	1000.0	1035999	1.9839088	11.793258	74.479546	-9.228709	1.9838567	11.793573	74.754715	-9.485643	-2.0428572	0.37575573	11831.7319252491
260	216.2413	374.5409	864.9652	0.0	261.71735	327.36716	834.97455	0.0	1000.0	1000.0	1039999	1.9082814	11.401721	71.891	-9.562505	1.9082671	11.400984	72.67192	-10.027287	-2.0052137	0.36281067	11880.372199058533
261	7.457478e-30	0.0	2.9628997e-29	0.0	33.62744	100.865456	336.22382	0.0	1000.0	1000.0	1043999	1.9332527	11.4848585	71.38995	-9.304548	1.9332771	11.484212	70.676445	-9.577622	-2.0094888	0.35582855	11929.677212953568
262	1.5061663e-27	0.0	6.024665e-27	0.0	7.8421297e-13	1.5710996e-12	4.1493905e-12	0.0	1000.0	1000.0	1047999	1.967608	11.474755	69.92823	-9.849814	1.9675629	11.474307	70.1526	-10.186878	-2.0443726	0.35021332	11978.707388877869
263	0.0028627438	0.0049584177	0.011450975	0.0	25.315283	75.88914	252.98265	0.0	1000.0	1000.0	1051999	1.982954	11.491911	69.500786	-9.711975	1.9829981	11.49161	69.74017	-9.845038	-2.046751	0.33843768	12027.664386510849
264	128.98361	223.40616	515.93445	0.0	139.57443	302.96198	961.1389	0.0	1000.0	1000.0	1055999	1.9718666	11.439084	72.35008	-9.060026	1.9718938	11.4390545	70.80438	-9.288719	-2.022735	0.34347236	12076.601344347
265	0.0	0.0	0.0	0.0	1.5167198	4.5501595	15.167198	0.0	1000.0	1000.0	1059999	2.04589	11.529424	71.778595	-8.766489	2.0458775	11.528899	70.82187	-9.127526	-2.1272166	0.352588	12125.727966308594
266	5.928115e-15	1.0267796e-14	2.371246e-14	0.0	1.0424831	3.1274128	10.424722	0.0	1000.0	1000.0	1063999	2.0862067	11.463248	73.89878	-8.087668	2.086189	11.4633665	72.30138	-8.474267	-2.128569	0.35620105	12174.7139544487
267	1.08e-43	0.0	4.3e-43	0.0	0.12814848	0.38391772	1.2799008	0.0	1000.0	1000.0	1067999	2.1852117	11.505779	72.63906	-8.161704	2.1851728	11.50592	71.9701	-8.538136	-2.2888846	0.34431943	12223.644531726837
268	151.57901	262.54254	606.31604	0.0	81.085365	166.40302	489.45392	0.0	1000.0	1000.0	1071999	2.1971061	11.504366	73.22964	-7.24716	2.1970737	11.504259	74.24064	-7.2652807	-2.2494802	0.35059	12272.94203877449
269	0.0	0.0	0.0	0.0	0.33865517	1.0159655	3.3865516	0.0	1000.0	1000.0	1075999	2.3082018	11.592646	73.32525	-6.710415	2.308191	11.592617	73.821365	-6.6194315	-2.3977401	0.36486414	12322.225915670395
270	6.3984265	11.0824	25.593706	0.0	5.6812614e-06	1.6923917e-05	5.6452413e-05	0.0	1000.0	1000.0	1079999	2.317879	11.467706	69.7745	-6.4831367	2.3178575	11.468083	71.29921	-6.8922424	-2.3922772	0.35932654	12371.771106481552
271	5.6234155	9.740042	22.493662	0.0	64.47997	176.47086	591.8113	0.0	1000.0	1000.0	1083999	2.3559172	11.538171	70.74215	-7.3543625	2.3559608	11.537885	71.20492	-7.573522	-2.4101646	0.36200517	12421.054081439972
272	0.0023204328	0.004019107	0.009281731	0.0	26.286983	74.29898	248.8579	0.0	1000.0	1000.0	1087999	2.410242	11.586737	68.93263	-7.252577	2.4102957	11.586918	68.766174	-7.380642	-2.5143356	0.37536168	12470.716450452805
273	30.533295	52.28397	121.088776	0.0	65.40867	169.21982	567.066	0.0	1000.0	1000.0	1091999	2.4227784	11.506464	68.597435	-7.1384287	2.4227488	11.506552	68.67323	-7.2834935	-2.495673	0.36931735	12519.976921081543
274	131.37193	204.4623	484.31213	9.63931e-40	2.7265916	5.5851383	16.331625	0.0	1000.0	1000.0	1095999	2.3925905	11.411339	68.394	-6.855246	2.3925915	11.411751	68.38253	-7.4329844	-2.4844284	0.37646088	12569.245124340057
275	0.43321887	0.7503571	1.7328755	0.0	98.08113	283.85095	949.3943	0.0	1000.0	1000.0	1099999	2.3227026	11.183529	67.09039	-6.7981434	2.322683	11.18359	67.24841	-7.2165723	-2.4007397	0.34952357	12618.374241828918
276	297.8616	396.19388	965.17706	0.0	10.636167	31.199688	104.21844	0.0	1000.0	1000.0	1103999	2.2939787	11.008955	66.49221	-6.5002933	2.2939897	11.008563	66.75691	-6.507069	-2.3827295	0.36939257	12667.774525403976
277	0.0	0.0	0.0	0.0	0.05426389	0.10763337	0.2894046	0.0	1000.0	1000.0	1107999	2.293259	10.928557	66.9342	-5.9373956	2.293229	10.928095	66.08975	-5.8537283	-2.375312	0.35767895	12717.399173498154
278	48.138885	83.379	192.55554	0.0	0.005986369	0.017959107	0.059863694	0.0	1000.0	1000.0	1111999	2.3420033	11.065151	67.41152	-5.568549	2.342	11.064229	67.77625	-6.248479	-2.4181187	0.35479766	12767.508616685867
279	0.17804426	0.3083817	0.71217704	0.0	0.092481345	0.27735052	0.92453283	0.0	1000.0	1000.0	1115999	2.1884658	10.581687	67.150406	-5.537954	2.188436	10.581572	67.70861	-5.9246287	-2.297461	0.3686535	12817.630565404892
280	105.75568	174.72498	408.20682	2.8878065e-38	2.6147205e-07	7.2709474e-07	2.4370995e-06	0.0	1000.0	1000.0	1119999	1.9173654	9.570374	61.28685	-5.465535	1.9173954	9.569116	61.813393	-5.9224534	-2.0494697	0.38550884	12867.179864168167
281	263.45703	310.6516	759.7007	0.0	1.7675574e-18	5.005676e-18	1.6762357e-17	0.0	1000.0	1000.0	1123999	1.8462906	9.246334	58.021935	-5.5106325	1.8462517	9.245689	58.73861	-6.1603374	-1.9731921	0.32984108	12916.742277860641
282	0.010779418	0.0186705	0.043117672	0.0	0.1200498	0.36014938	1.200498	0.0	1000.0	1000.0	1127999	1.9869714	9.831698	57.8782	-4.6957455	1.9869497	9.831533	57.933857	-5.879719	-2.0694845	0.288013	12965.949099302292
283	13.565389	13.579114	27.993984	0.0	0.00016961526	0.0005088458	0.0016961526	0.0	1000.0	1000.0	1131999	2.0604239	10.331832	58.79991	-4.165862	2.06046	10.331759	58.764133	-5.1288033	-2.1249142	0.27802727	13015.437749624252
284	0.0	0.0	0.0	0.0	67.867004	143.25377	479.06192	0.0	1000.0	1000.0	1135999	2.1203818	10.669487	60.207226	-3.8689852	2.1203961	10.668947	59.56491	-4.0574985	-2.1873736	0.27206066	13065.078598022461
285	181.36957	314.14133	725.4783	0.0	4.1084353e-05	0.00012325305	0.00041084352	0.0	1000.0	1000.0	1139999	2.216881	11.041429	61.32776	-4.150068	2.2168586	11.041777	61.215054	-4.4243402	-2.3099992	0.26552436	13114.530058145523
286	0.07485945	0.12966037	0.2994378	0.0	17.552385	49.656364	166.31242	0.0	1000.0	1000.0	1143999	2.3410258	11.531662	64.82683	-4.7176337	2.3409874	11.531792	64.568275	-4.6718574	-2.3972354	0.2736828	13163.958032131195
287	1.6362917	2.8341405	6.545167	0.0	71.250114	146.71957	434.59097	0.0	1000.0	1000.0	1147999	2.3686383	11.827625	65.59365	-5.438618	2.3686984	11.827871	66.04493	-5.296138	-2.4488082	0.2858455	13213.616819381714
288	172.77075	299.2477	691.083	0.0	0.0022621243	0.006243213	0.020930624	0.0	1000.0	1000.0	1151999	2.334839	11.944656	67.8786	-5.838619	2.33483	11.945406	67.79124	-5.866969	-2.412592	0.28475648	13263.429993867874
289	2.616e-42	0.0	1.0465e-41	0.0	62.97048	171.96297	577.30963	0.0	1000.0	1000.0	1155999	2.2135189	11.850232	69.416016	-6.060137	2.2135513	11.850009	69.48403	-6.014099	-2.2741508	0.3067839	13312.94531917572
290	0.0007613134	0.0013186336	0.0030452537	0.0	1.2293324	3.4100816	11.430462	0.0	1000.0	1000.0	1159999	2.0744352	11.710572	69.60869	-6.168648	2.0744152	11.710375	69.91201	-6.189528	-2.1477187	0.30146998	13362.485021591187
291	0.0	0.0	0.0	0.0	1.911304e-11	5.7339113e-11	1.9113039e-10	0.0	1000.0	1000.0	1163999	2.0759292	11.791631	69.88952	-6.0938725	2.0759306	11.791684	70.292694	-6.1786766	-2.1330016	0.29820356	13412.326831579208
292	4.7026597e-13	8.1452455e-13	1.8810639e-12	0.0	173.04358	322.47733	847.543	0.0	1000.0	1000.0	1167999	2.1095366	11.892606	70.5259	-5.630543	2.109551	11.892426	70.64854	-5.56271	-2.1513522	0.28234917	13461.713778734207
293	188.70268	326.84262	754.8107	0.0	66.19604	198.58786	661.95966	0.0	1000.0	1000.0	1171999	2.1753297	11.94942	70.33621	-4.954748	2.175288	11.9494295	70.22912	-4.9809656	-2.2369115	0.28117976	13511.007068395615
294	128.21237	222.07033	512.8495	0.0	0.17970979	0.3708337	1.1380415	0.0	1000.0	1000.0	1175999	2.1590204	11.817775	72.1354	-4.690363	2.1590338	11.817534	71.99447	-4.5649533	-2.2295303	0.3028145	13560.581808328629
295	0.0	0.0	0.0	0.0	6.789741e-10	1.3433225e-09	3.6216365e-09	0.0	1000.0	1000.0	1179999	2.1465929	11.636688	73.0498	-4.182098	2.1466386	11.636738	72.98766	-5.288776	-2.2217212	0.30581304	13609.975615501404
296	1.623266e-17	2.8115793e-17	6.493064e-17	0.0	126.07576	245.75551	632.0956	0.0	1000.0	1000.0	1183999	2.1785114	11.692223	73.418594	-5.064576	2.1784823	11.691915	73.272545	-6.585376	-2.2243173	0.2773608	13659.608012914658
297	0.6431104	1.1014094	2.5507457	0.0	54.267815	162.80345	542.67816	0.0	1000.0	1000.0	1187999	2.2344751	11.836907	73.29149	-6.374299	2.2344794	11.836475	73.66441	-7.8798876	-2.2876701	0.27395585	13709.040655612946
298	1.6271223	2.8182585	6.508489	0.0	0.67424834	2.022745	6.742483	0.0	1000.0	1000.0	1191999	2.295871	12.037161	73.76811	-8.957032	2.295862	12.03744	73.65477	-10.31205	-2.3751035	0.28720844	13758.756890058517
299	13.052886	22.608261	52.211544	1.1342208e-34	73.53031	181.31363	604.7993	0.0	1000.0	1000.0	1195999	2.2802577	12.088271	74.31323	-9.771496	2.2802668	12.08887	75.29972	-10.5777855	-2.34373	0.29300955	13808.326755285263
300	169.37828	293.37177	677.5131	0.0	57.867542	173.59415	578.64996	0.0	1000.0	1000.0	1199999	2.2433174	12.056225	74.05428	-10.802011	2.2433383	12.056426	74.092255	-10.977085	-2.3035326	0.30043063	13857.88142156601
301	7.443351e-09	1.28922615e-08	2.9773403e-08	0.0	1.0888516e-05	3.2665546e-05	0.00010888516	0.0	1000.0	1000.0	1203999	2.352865	12.349488	74.35047	-11.287507	2.352833	12.349133	74.71878	-11.348066	-2.4232616	0.3257169	13907.511837720871
302	2.7094322e-07	4.6928741e-07	1.0837729e-06	0.0	0.022065733	0.0661972	0.22065733	0.0	1000.0	1000.0	1207999	2.3025782	12.217409	73.85744	-12.24572	2.3025541	12.21721	74.56531	-13.263826	-2.3657496	0.3030937	13957.354491233826
303	13.642727	23.629204	54.569706	0.0	79.88047	239.61435	798.7236	0.0	1000.0	1000.0	1211999	2.3962698	12.348764	72.86822	-13.121618	2.3962512	12.348797	73.20717	-13.227953	-2.5121226	0.32223848	14007.001720905304
304	90.60471	156.93146	362.41797	0.0	153.89983	200.15135	552.6643	0.0	1000.0	1000.0	1215999	2.3678849	12.307659	71.61084	-12.894088	2.3679113	12.307539	72.513	-13.504554	-2.4225216	0.3128007	14056.518864393234
305	2.1692399e-24	0.0	8.6769596e-24	0.0	0.0021943145	0.0065829437	0.021943145	0.0	1000.0	1000.0	1219999	2.4922273	12.494617	70.9936	-15.502857	2.492199	12.494296	71.59276	-15.348829	-2.5606728	0.31120113	14106.094572544098
306	0.6908459	1.1965802	2.7633836	0.0	44.052967	105.05095	348.19153	0.0	1000.0	1000.0	1223999	2.4840539	12.464584	70.73118	-17.417461	2.484125	12.464878	71.11198	-16.795586	-2.538013	0.3231812	14155.656213521957
307	227.32007	393.72992	909.2803	0.0	0.015033816	0.03425218	0.11185368	0.0	1000.0	1000.0	1227999	2.5954769	12.561549	70.95133	-20.186909	2.5954244	12.561725	71.24515	-19.66963	-2.6975462	0.3275406	14205.385515928268
308	2.106211e-18	3.648064e-18	8.424844e-18	0.0	0.6716279	2.0148838	6.716279	0.0	1000.0	1000.0	1231999	2.7260268	12.799571	71.6578	-20.504377	2.7260354	12.799521	71.85442	-19.620342	-2.8052144	0.3376657	14254.912997245789
309	0.0	0.0	0.0	0.0	3.432621e-10	8.8766283e-10	2.974543e-09	0.0	1000.0	1000.0	1235999	2.692816	12.74655	71.584915	-20.694403	2.6928115	12.74656	72.04362	-20.622492	-2.7110906	0.33643085	14304.774354696274
310	0.104361326	0.18075912	0.4174453	0.0	34.473534	103.41955	344.7322	0.0	1000.0	1000.0	1239999	2.6898232	12.677314	71.67581	-20.935396	2.6897175	12.677487	71.99283	-21.226402	-2.7951097	0.3498141	14354.6282684803
311	1.3e-44	0.0	5e-44	0.0	2.3138165e-05	6.94145e-05	0.00023138165	0.0	1000.0	1000.0	1243999	2.742861	12.752911	72.09903	-21.332401	2.7428665	12.752842	72.395676	-21.49338	-2.8285153	0.36843097	14404.704339027405
312	0.0	0.0	0.0	0.0	7.196677	21.590021	71.96674	0.0	1000.0	1000.0	1247999	2.7205615	12.731431	71.88816	-20.958616	2.7205203	12.7312765	72.12144	-21.160757	-2.7897267	0.36518046	14454.615705013275
313	0.0	0.0	0.0	0.0	9.4457575e-12	2.6678154e-11	8.9349715e-11	0.0	1000.0	1000.0	1251999	2.7971394	12.895773	71.97692	-21.302588	2.7972112	12.895227	72.064735	-20.582916	-2.8697057	0.37336662	14504.882681846619
314	1.5251675e-15	2.6416677e-15	6.10067e-15	0.0	92.39763	272.14758	908.7876	0.0	1000.0	1000.0	1255999	2.8002439	12.941973	72.51584	-20.675285	2.8002872	12.942376	72.16774	-19.483425	-2.9036074	0.3772378	14554.819406747818
315	0.00021218801	0.0003675204	0.00084875204	0.0	1.2461726e-10	3.7385178e-10	1.2461726e-09	0.0	1000.0	1000.0	1259999	2.8391395	12.963827	72.96642	-20.545895	2.8389726	12.963618	73.446526	-19.458055	-2.9404712	0.36752635	14604.96338558197
316	2.1744604e-09	3.76617e-09	8.697659e-09	0.0	8.935232e-07	2.6805694e-06	8.935232e-06	0.0	1000.0	1000.0	1263999	2.7793353	12.765857	72.88699	-19.866499	2.7793846	12.765454	72.9097	-18.433224	-2.836136	0.37552965	14655.19142484665
317	1.9087811e-15	3.3061058e-15	7.6351245e-15	0.0	99.81002	299.43008	998.1002	0.0	1000.0	1000.0	1267999	2.7688985	12.735591	73.916824	-18.853659	2.768927	12.735943	74.01918	-18.189507	-2.8988295	0.37973377	14705.946609258652
318	66.763405	115.63761	267.05362	0.0	0.07073186	0.1934878	0.64883333	0.0	1000.0	1000.0	1271999	2.7836518	12.782214	73.87709	-18.44182	2.7835448	12.7824335	73.77812	-17.928251	-2.8878193	0.36961517	14756.075261116028
319	4.0672826e-06	7.04474e-06	1.626913e-05	0.0	29.738636	82.628654	276.94977	0.0	1000.0	1000.0	1275999	2.674055	12.621591	73.71232	-18.413054	2.6740444	12.62172	73.444244	-18.914577	-2.734666	0.3546897	14806.332282304764
320	1.1803614e-18	2.044446e-18	4.7214456e-18	0.0	1.1909273	3.5727816	11.909272	0.0	1000.0	1000.0	1279999	2.6353157	12.594459	72.11796	-18.416145	2.6352618	12.594148	72.62545	-17.980186	-2.7488165	0.33525115	14856.71003127098
321	1.1126807e-05	1.9272195e-05	4.450723e-05	0.0	3.9154023e-19	1.1746208e-18	3.9154024e-18	0.0	1000.0	1000.0	1283999	2.5350304	12.507753	71.81393	-18.514206	2.5350676	12.507628	72.44039	-17.203884	-2.6349792	0.35503766	14907.274007320404
322	0.014329314	0.0248191	0.057317257	0.0	1.6978436e-12	5.0922205e-12	1.6974505e-11	0.0	1000.0	1000.0	1287999	2.4037418	12.370866	73.4147	-16.945276	2.4036787	12.370933	73.09023	-17.547861	-2.494388	0.37860632	14957.656914710999
323	0.0	0.0	0.0	0.0	58.900574	176.57056	588.6121	0.0	1000.0	1000.0	1291999	2.2644389	12.156826	76.74757	-17.478327	2.2643707	12.156742	76.851616	-17.670965	-2.3391695	0.3382157	15007.928955316544
324	3.8586392	6.6833596	15.434557	0.0	165.62495	316.28934	948.9161	0.0	1000.0	1000.0	1295999	2.1095634	11.998076	78.89963	-17.039625	2.109368	11.998197	79.68273	-17.180708	-2.221709	0.33721638	15058.103345394135
325	45.30896	66.543396	159.53993	0.0	17.703888	28.121637	75.79365	0.0	1000.0	1000.0	1299999	2.0974433	12.033853	80.234314	-17.009558	2.0974183	12.033805	80.771935	-17.631393	-2.1705956	0.3376521	15108.767255544662
326	2.4526292e-11	4.2480786e-11	9.810517e-11	0.0	135.09009	272.75912	759.1227	0.0	1000.0	1000.0	1303999	1.975985	11.920407	79.84692	-17.726324	1.9760782	11.9204235	80.20904	-17.45272	-2.031148	0.30906153	15159.376339197159
327	7.873662e-29	0.0	3.1494648e-28	0.0	96.56096	289.11856	963.91534	0.0	1000.0	1000.0	1307999	1.9760213	12.108509	80.12931	-17.158827	1.97596	12.108556	81.83368	-17.668001	-2.0866528	0.3113009	15210.107645988464
328	2.2706988	3.9329658	9.082795	0.0	68.18407	204.5522	681.8407	0.0	1000.0	1000.0	1311999	1.9882573	12.291615	82.105865	-17.498102	1.9884934	12.291935	81.3412	-17.38047	-2.0734487	0.3087912	15260.36824798584
329	3.4037e-40	0.0	1.361476e-39	0.0	5.278272e-09	1.5798078e-08	5.2672405e-08	0.0	1000.0	1000.0	1315999	1.9192395	12.369858	82.16147	-17.119173	1.919285	12.369642	81.90285	-17.30454	-1.9926472	0.31899774	15310.90014386177
330	8.627218e-15	1.4942781e-14	3.450887e-14	0.0	63.047707	189.1431	630.47705	0.0	1000.0	1000.0	1319999	1.8793216	12.41533	82.19439	-17.603529	1.8793954	12.4151125	80.593735	-16.837624	-1.995181	0.31781146	15361.639142990112
