Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	0.0	0.0	0.0	0.0	0.7160789	2.1482365	7.1607885	0.0	1000.0	1000.0	435999	0.017248232	0.06642059	5.771168	0.011408669	0.017246014	0.06648376	6.100565	0.01166896	-0.017561963	0.00068846764	4995.256996154785
110	0.053411726	0.092511825	0.2136469	0.0	0.08638621	0.2591586	0.8638621	0.0	1000.0	1000.0	439999	0.016987657	0.068621606	4.8218107	-0.027992256	0.01698787	0.06888215	5.191047	0.010504435	-0.017754808	0.0005547752	5041.346524238586
111	0.0002839469	0.00049181044	0.0011357876	0.0	0.1590451	0.47709122	1.5903189	0.0	1000.0	1000.0	443999	0.016472904	0.063819155	4.7524424	-0.089370206	0.016471555	0.06429533	4.90037	-0.008977532	-0.017110756	0.00044667957	5087.793165922165
112	0.101218134	0.17531495	0.40487254	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.016139848	0.06835829	5.0721526	-0.09285092	0.016141158	0.06848957	4.9546175	-0.040550686	-0.016863573	0.00068112445	5133.634343624115
113	0.0	0.0	0.0	0.0	1.8573914	3.6239104	10.580102	0.0	1000.0	1000.0	451999	0.016044736	0.07397903	5.6004024	-0.010036314	0.016044164	0.07381703	5.525705	-0.0021218443	-0.016358916	0.00061035156	5179.669439792633
114	0.0	0.0	0.0	0.0	0.0023660664	0.007046532	0.023505203	0.0	1000.0	1000.0	455999	0.015977615	0.06732145	5.642405	-0.012765917	0.015977973	0.06762122	5.7921305	-0.020429192	-0.016789855	0.000928442	5225.484216928482
115	0.0	0.0	0.0	0.0	0.00038315603	0.0011494681	0.0038315603	0.0	1000.0	1000.0	459999	0.016930964	0.08573084	6.681591	0.010429448	0.01693113	0.08598695	6.762201	0.0073530413	-0.017896932	0.00090808974	5271.490877628326
116	0.00065236003	0.0009745729	0.0023286524	0.0	0.8787015	2.0472136	6.7630496	0.0	1000.0	1000.0	463999	0.016905235	0.08417165	6.4684987	0.009922826	0.016905973	0.08447779	7.1780453	0.01029896	-0.017141327	0.00078335544	5317.500831127167
117	2.1298864	2.1957457	5.0146017	0.0	0.6177097	1.8277482	6.1005263	0.0	1000.0	1000.0	467999	0.016360799	0.078282766	6.958975	0.011254218	0.016361037	0.078187466	6.666968	-0.0014227992	-0.016470596	0.0005286486	5363.86080121994
118	0.45721623	0.7919217	1.8288649	0.0	0.46402484	0.96575063	2.934885	0.0	1000.0	1000.0	471999	0.015948499	0.08128247	6.261602	0.009418183	0.015950236	0.08117646	6.608317	-0.16489838	-0.016178139	0.0007193093	5409.695753335953
119	0.0008214333	0.0014227643	0.0032857333	0.0	1.3712103	1.8089886	5.0240455	0.0	1000.0	1000.0	475999	0.016075108	0.08321145	7.3623333	0.009756852	0.016073354	0.084180444	8.371677	0.0022803545	-0.01640068	0.0010605282	5455.827154636383
120	0.18611836	0.32236645	0.74447346	0.0	0.59424436	1.7287676	5.7786245	0.0	1000.0	1000.0	479999	0.01566094	0.07895157	5.8465676	0.010431307	0.015660265	0.07888714	5.9850903	0.010839317	-0.015928721	0.0005702399	5501.857679843903
121	0.0014099895	0.0024421734	0.005639958	0.0	1.7296013	4.0306106	13.280534	0.0	1000.0	1000.0	483999	0.015154705	0.07421064	7.212772	0.009162382	0.015153794	0.07426748	7.027298	-0.050613787	-0.015621322	0.00055581186	5548.025135755539
122	0.0	0.0	0.0	0.0	1.3534582	4.0377812	13.466734	0.0	1000.0	1000.0	487999	0.01517668	0.07595301	6.191166	0.010055589	0.015177848	0.07601031	6.7494946	-0.03912267	-0.015305097	0.00061968766	5594.161161184311
123	0.0	0.0	0.0	0.0	1.4009702	4.2029104	14.009702	0.0	1000.0	1000.0	491999	0.01521802	0.080242135	7.123464	0.0076723574	0.015218612	0.0807576	7.881401	0.006823474	-0.015625264	0.00064606906	5640.351501226425
124	0.0	0.0	0.0	0.0	2.1398125	3.7478347	9.730651	0.0	1000.0	1000.0	495999	0.015006586	0.0805871	6.5263534	0.005123007	0.015006292	0.0801421	6.3874493	-0.03324856	-0.015252201	0.00059108174	5686.527484416962
125	0.0067317444	0.011659723	0.026926978	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.014492041	0.06983975	5.1506777	0.00908557	0.014491865	0.0699446	5.483285	0.009398071	-0.014662417	0.0006311851	5732.74942278862
126	0.0	0.0	0.0	0.0	0.0010570793	0.003171238	0.0105707925	0.0	1000.0	1000.0	503999	0.014451739	0.07065947	5.473468	0.00724653	0.014451673	0.07082697	5.148035	-0.0620042	-0.01453611	0.000736255	5779.089787244797
127	0.0	0.0	0.0	0.0	1.355253	2.9985366	9.651377	0.0	1000.0	1000.0	507999	0.013996384	0.064019755	4.846805	0.003909235	0.013996255	0.06406187	4.9645367	-0.004804396	-0.014554676	0.00052322686	5825.671974182129
128	0.00038293883	0.0006632695	0.0015317553	0.0	0.9661504	2.3454256	7.8048725	0.0	1000.0	1000.0	511999	0.013815039	0.071018815	6.3242126	0.007479484	0.013816544	0.07077352	6.3096976	-0.27357554	-0.014443774	0.00053487864	5871.886823415756
129	0.0	0.0	0.0	0.0	0.80967206	2.3604898	7.888697	0.0	1000.0	1000.0	515999	0.013379754	0.06653668	7.037446	0.004234517	0.013378737	0.06646718	7.3020725	-0.38495937	-0.013752584	0.00056656386	5917.998280286789
130	0.0	0.0	0.0	0.0	0.0053344495	0.013126288	0.044181593	0.0	1000.0	1000.0	519999	0.013745848	0.074079685	6.0983124	0.006602302	0.01374497	0.07454038	6.3691273	-0.2726721	-0.014034976	0.00064541603	5964.330621242523
131	3.1810026	5.509658	12.72401	0.0	0.033486288	0.09624147	0.32210845	0.0	1000.0	1000.0	523999	0.013764438	0.074367255	5.458765	0.0071340874	0.013764866	0.074269146	5.5622735	-0.058085613	-0.01389771	0.00063361507	6010.459046125412
132	0.0	0.0	0.0	0.0	0.10202156	0.30583426	1.0195241	0.0	1000.0	1000.0	527999	0.013797104	0.0753008	5.3795624	0.008028497	0.0137972245	0.075386524	5.2282863	0.006258038	-0.014069887	0.0005657773	6056.865894317627
133	1.2851251	2.0888376	4.899068	0.0	0.34866595	1.0427518	3.476913	0.0	1000.0	1000.0	531999	0.0138027035	0.08165881	6.539455	0.00682041	0.013803055	0.081578106	5.857938	0.0071518463	-0.01393243	0.00055364467	6103.269167423248
134	0.0	0.0	0.0	0.0	1.6359692	3.3908436	11.017614	0.0	1000.0	1000.0	535999	0.013192617	0.07471299	6.138858	0.0022281893	0.013192766	0.07444923	6.3421884	0.0070240004	-0.013514116	0.00048858457	6149.712108373642
135	1.6554656	2.8673506	6.6218624	0.0	0.014655435	0.03227974	0.103514135	0.0	1000.0	1000.0	539999	0.013200263	0.07584408	5.427044	0.0074881786	0.013200872	0.07560582	5.621833	0.0074112415	-0.013199289	0.0005887524	6196.225403547287
136	0.0	0.0	0.0	0.0	0.00026492646	0.0006187367	0.0020390935	0.0	1000.0	1000.0	543999	0.013180454	0.07374967	5.8872256	-0.002198224	0.013179994	0.07343061	5.0457945	0.0069647348	-0.013471541	0.0006152268	6242.606883764267
137	0.0	0.0	0.0	0.0	1.9615921	2.1177938	5.2341113	0.0	1000.0	1000.0	547999	0.013719961	0.084018864	5.4816217	0.007506391	0.013718755	0.08368618	5.454002	0.0074024443	-0.013679148	0.00077611295	6289.264625310898
138	0.0	0.0	0.0	0.0	0.051697113	0.15230277	0.50857425	0.0	1000.0	1000.0	551999	0.013322419	0.07925843	6.0388045	0.005926569	0.013323462	0.07921268	6.3629217	0.0068162302	-0.013556839	0.00062451564	6335.541118860245
139	0.0	0.0	0.0	0.0	1.0644286	2.5025601	8.263889	0.0	1000.0	1000.0	555999	0.013038401	0.075816914	5.582019	0.00674025	0.013037567	0.07565054	5.267644	0.006877832	-0.013178568	0.0006664765	6381.910000085831
140	0.0	0.0	0.0	0.0	0.6691219	1.9834504	6.619278	0.0	1000.0	1000.0	559999	0.012891317	0.072135344	5.536991	0.007628544	0.01289214	0.0717675	5.4006543	0.0079708425	-0.01318718	0.0005019167	6428.589450597763
141	0.0	0.0	0.0	0.0	0.79275334	2.135823	7.164959	0.0	1000.0	1000.0	563999	0.01262868	0.07193902	5.4209085	0.005926092	0.012629137	0.07191359	5.196772	0.0069126687	-0.01258208	0.00046835208	6475.115135669708
142	1.5885	1.7712126	4.2850266	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.012173733	0.06647716	5.0818996	-0.010725825	0.01217365	0.06601349	5.0019984	0.007351995	-0.012151249	0.0005322135	6521.916692018509
143	0.6798173	1.1433682	2.659769	0.0	0.60777915	1.8233374	6.077791	0.0	1000.0	1000.0	571999	0.012372451	0.068749875	7.144234	0.0061357426	0.012372423	0.06905891	6.9555635	0.005926403	-0.012611937	0.0005464512	6568.561891794205
144	2.651381	4.07648	9.681772	0.0	5.3505897e-05	0.0001605177	0.00053505896	0.0	1000.0	1000.0	575999	0.0125097325	0.075190865	6.947337	0.0067664166	0.012509934	0.07526361	7.1711197	-0.17072497	-0.012549052	0.0006344627	6615.319476604462
145	0.0	0.0	0.0	0.0	0.5548326	1.2473453	4.051313	0.0	1000.0	1000.0	579999	0.012589372	0.0763043	5.6140056	-0.055028856	0.012589287	0.07644242	5.5648365	-0.046022497	-0.012791783	0.0006125871	6662.083367586136
146	0.68236583	1.181877	2.7294369	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.012642967	0.07522931	5.929376	0.006941805	0.012642241	0.07519637	6.356311	0.0062012495	-0.01275314	0.0006624433	6709.155673503876
147	0.0027659254	0.0047907233	0.0110637015	0.0	1.0919821	3.1839862	10.640815	0.0	1000.0	1000.0	587999	0.012498324	0.07559878	5.6714664	0.005474954	0.012499042	0.07543915	5.640366	-0.047886875	-0.012724365	0.00055470393	6755.820423126221
148	0.0	0.0	0.0	0.0	0.1873558	0.56206745	1.873558	0.0	1000.0	1000.0	591999	0.012696852	0.08061554	5.9106407	0.006517598	0.01269528	0.08043146	5.7978573	-0.13881642	-0.012906967	0.0006341641	6802.5347282886505
149	0.0	0.0	0.0	0.0	1.8245566	3.6735876	10.347391	0.0	1000.0	1000.0	595999	0.013235667	0.08578677	7.202714	0.0066575822	0.013236901	0.08591414	6.998359	0.0053668283	-0.013538658	0.0008682724	6849.238686323166
150	1.1320965	1.9608487	4.528386	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.013911348	0.09697585	9.064133	0.007081932	0.013912791	0.096662775	9.20263	0.004618747	-0.014345706	0.00088611257	6896.006016969681
151	0.0	0.0	0.0	0.0	2.280292	3.1017535	8.150983	0.0	1000.0	1000.0	603999	0.013686756	0.08251737	7.7955375	0.0073763854	0.013685457	0.08294168	8.179087	0.006296392	-0.013746414	0.00077448745	6942.874353885651
152	0.0	0.0	0.0	0.0	0.0040623834	0.007975791	0.026464146	0.0	1000.0	1000.0	607999	0.013261533	0.069824085	7.52061	0.007517519	0.01326039	0.07036868	8.108799	0.0068068076	-0.013618193	0.0005622505	6989.919214725494
153	0.0	0.0	0.0	0.0	0.2692862	0.7438754	2.494745	0.0	1000.0	1000.0	611999	0.013686721	0.089480415	7.4008546	0.006803928	0.013687453	0.08964625	8.2951	-0.059019364	-0.014104674	0.0005940292	7036.85843873024
154	0.0	0.0	0.0	0.0	0.06863998	0.18628387	0.624766	0.0	1000.0	1000.0	615999	0.013601297	0.084895775	9.220396	0.004835552	0.013601713	0.08442942	7.6116605	0.007491022	-0.013789362	0.000772544	7083.914268016815
155	0.57564205	0.9970413	2.3025682	0.0	1.129812	2.5582516	8.3412695	0.0	1000.0	1000.0	619999	0.013892773	0.086038016	6.9217296	0.007986033	0.013893453	0.08615998	6.536664	0.007901587	-0.014045867	0.0006833699	7131.0790939331055
156	0.70132965	1.2147386	2.8053186	0.0	0.3023104	0.9069312	3.0231042	0.0	1000.0	1000.0	623999	0.013594275	0.076413654	6.0519166	0.008448259	0.013592795	0.076734886	5.7789497	0.0069179568	-0.013845371	0.00079415215	7178.349938631058
157	0.0022653423	0.0039236876	0.009061369	0.0	0.4777882	1.42607	4.755953	0.0	1000.0	1000.0	627999	0.01386129	0.08012582	6.8301888	0.007207838	0.013860507	0.0800196	6.710487	0.007906383	-0.014311561	0.00063075655	7225.688368320465
158	1.7625037	3.052746	7.050015	0.0	0.5310928	1.5654993	5.2269907	0.0	1000.0	1000.0	631999	0.013936084	0.08392019	7.2334	0.008451878	0.013937081	0.083792634	7.219956	0.008552662	-0.014149002	0.0005424808	7273.050249814987
159	1.1672835	1.8191643	4.3077917	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.014043763	0.08194579	8.33132	0.0056141163	0.014043345	0.0819543	7.6008167	0.006055191	-0.01447282	0.00070452294	7320.195896148682
160	1.869521	3.1602929	7.342524	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.014231317	0.084601216	6.000255	-0.0007534204	0.014231427	0.08500298	7.320568	-0.24356054	-0.01475089	0.00065822486	7367.657620429993
161	0.0	0.0	0.0	0.0	1.0522047	3.0828373	10.298557	0.0	1000.0	1000.0	643999	0.014188846	0.083614744	6.3953586	0.008679109	0.01418933	0.083504744	6.527041	0.0069523565	-0.014273795	0.0006878301	7414.59224152565
162	0.0	0.0	0.0	0.0	0.2621418	0.77384835	2.5834384	0.0	1000.0	1000.0	647999	0.014301058	0.0829144	8.816149	0.0072621307	0.014300132	0.082824476	8.107782	0.007673066	-0.014543905	0.00065687526	7462.1759288311005
163	0.0	0.0	0.0	0.0	2.087833	3.656245	11.587545	0.0	1000.0	1000.0	651999	0.014167833	0.079541326	6.320834	0.0074704774	0.014168205	0.07987476	6.6494503	0.008065441	-0.014375347	0.0009450259	7509.311084270477
164	0.6886006	1.1926912	2.7544024	0.0	0.8310644	2.0423968	6.9098997	0.0	1000.0	1000.0	655999	0.014255214	0.06784778	4.479761	0.009395291	0.014254373	0.06770698	5.020956	-0.025228973	-0.01439759	0.00061812496	7556.8190450668335
165	2.327737	2.7502127	6.7268558	0.0	1.7777439	3.000848	8.4692745	0.0	1000.0	1000.0	659999	0.014721651	0.07603479	5.9567056	0.009087456	0.014722351	0.0758293	5.5509233	0.008596847	-0.014887346	0.0005633455	7604.353560447693
166	1.9606979	3.3960283	7.8427916	0.0	0.9802617	2.9329536	9.779098	0.0	1000.0	1000.0	663999	0.014965646	0.086356655	6.8543725	0.008851891	0.014964123	0.08636293	6.8946543	0.0027993843	-0.014900154	0.0007621402	7651.695174455643
167	0.5633201	0.975699	2.2532804	0.0	1.1882527	3.5299218	11.777602	0.0	1000.0	1000.0	667999	0.014594762	0.07986576	5.5545516	0.008125456	0.014596394	0.07981011	6.4125037	-0.00040042773	-0.014607206	0.000658234	7699.2088098526
168	3.4432142	5.961142	13.768214	0.0	0.0038131673	0.011439503	0.038131673	0.0	1000.0	1000.0	671999	0.014488688	0.074614115	4.965848	0.0069977776	0.014488253	0.0745958	4.9327264	0.008035742	-0.014849091	0.0007834748	7746.828096628189
169	0.0	0.0	0.0	0.0	0.0018847833	0.00565435	0.018847832	0.0	1000.0	1000.0	675999	0.014641547	0.080101326	4.858039	0.007951783	0.014642121	0.08041196	4.767876	0.008149964	-0.014704998	0.00074240874	7794.090721845627
170	0.69185024	1.1983198	2.767401	0.0	0.1920528	0.5759039	1.9197643	0.0	1000.0	1000.0	679999	0.014519634	0.080867276	5.048305	0.007515464	0.014517103	0.08099164	5.0362296	0.0071906536	-0.014638532	0.0007445413	7841.576933383942
171	4.440927	2.871168	7.971306	1.4626373	1.6079553	4.11934	13.796025	0.0	1000.0	1000.0	683999	0.014964778	0.079293266	5.1121807	0.0070936824	0.014966278	0.079599455	5.4226236	-0.2048767	-0.015184233	0.0011708307	7889.196946620941
172	0.1166868	0.20210747	0.4667472	0.0	0.09480681	0.28442046	0.94806814	0.0	1000.0	1000.0	687999	0.015648585	0.08629148	5.4479747	0.008294038	0.015649104	0.08625334	6.3408265	0.0070535704	-0.01563436	0.0009748233	7936.682107448578
173	4.7288084	4.9547834	11.549624	0.0	0.8855259	2.181607	7.287088	0.0	1000.0	1000.0	691999	0.015942773	0.09104713	5.7247763	0.0070592877	0.015942128	0.09130502	6.554736	0.009367491	-0.01624263	0.000798068	7984.081065416336
174	0.0	0.0	0.0	0.0	0.0009619966	0.0028859898	0.009619966	0.0	1000.0	1000.0	695999	0.016879432	0.09762359	5.981736	0.010048532	0.016879728	0.09801039	6.483278	0.009284208	-0.017025806	0.0011556072	8031.345947027206
175	0.051677357	0.0895078	0.20670943	0.0	1.1905177	3.5712698	11.904326	0.0	1000.0	1000.0	699999	0.016776517	0.09166171	6.2596183	0.002353997	0.016777713	0.09200518	5.5556335	0.0085088	-0.01718838	0.0009254498	8079.004766464233
176	0.8355423	1.4472017	3.3421693	0.0	2.0591228	4.144131	11.329716	0.0	1000.0	1000.0	703999	0.016808653	0.091006175	5.2451553	0.009352145	0.0168076	0.09135024	5.392935	0.009693645	-0.016759288	0.0009522825	8126.443361520767
177	5.537271	5.539647	11.303979	0.0	2.6963116e-05	8.088935e-05	0.00026963116	0.0	1000.0	1000.0	707999	0.017582504	0.10008281	5.747239	0.009688142	0.017582305	0.10016008	6.037373	0.010621748	-0.018009204	0.0012198045	8174.247598171234
178	0.0	0.0	0.0	0.0	0.24810179	0.7254153	2.4237447	0.0	1000.0	1000.0	711999	0.019134229	0.11104099	7.0338764	0.007058805	0.019136518	0.11118654	6.7636256	0.011817654	-0.019445699	0.0016334617	8222.376476287842
179	0.672207	1.1586056	2.6789584	0.0	2.8047566	4.547033	12.353602	0.0	1000.0	1000.0	715999	0.019707905	0.111725815	7.796005	0.0118077425	0.019705683	0.11213874	8.583497	0.011103211	-0.020024434	0.0014322045	8270.260889053345
180	0.0	0.0	0.0	0.0	0.22855242	0.68565726	2.2855241	0.0	1000.0	1000.0	719999	0.0202002	0.10955635	7.3205175	0.009042136	0.020200152	0.10959996	6.827657	0.0110570835	-0.020700037	0.0015703196	8317.84076833725
181	0.0	0.0	0.0	0.0	0.38086513	1.1385062	3.796366	0.0	1000.0	1000.0	723999	0.019846208	0.10201798	6.9087586	-0.02703216	0.019847427	0.101937965	6.1386666	0.012964539	-0.020138687	0.0010264508	8365.030764579773
182	0.012224969	0.021174269	0.048899878	0.0	0.7993335	1.943281	6.4695516	0.0	1000.0	1000.0	727999	0.019711142	0.09743542	5.646239	0.012534875	0.019710496	0.09756065	7.1827507	0.011627475	-0.019909292	0.0009667581	8412.748296499252
183	0.36786297	0.6371574	1.4714519	0.0	0.5987513	0.8300173	2.4915783	0.0	1000.0	1000.0	731999	0.020065019	0.106236584	5.606512	-0.030686889	0.020064704	0.106320165	5.736561	0.01158959	-0.020194275	0.0011798625	8460.620249509811
184	2.865559	4.963294	11.462236	0.0	0.9735128	2.4217818	8.090193	0.0	1000.0	1000.0	735999	0.019935008	0.10412767	5.9786215	-0.024372268	0.019934408	0.10382523	6.2425065	0.0116293365	-0.0201741	0.0009913105	8508.405462265015
185	0.40686873	0.7047173	1.6274749	0.0	0.9325751	2.0177724	6.3852234	0.0	1000.0	1000.0	739999	0.019930381	0.10450744	6.307604	-0.0371219	0.019933993	0.10450039	5.9306445	0.011411933	-0.020205224	0.0012025823	8556.082825183868
186	0.0	0.0	0.0	0.0	0.20170045	0.60510135	2.0170045	0.0	1000.0	1000.0	743999	0.019961677	0.107546255	6.73882	0.01176262	0.019958442	0.10751655	6.0154796	0.0129467035	-0.020164989	0.0010801778	8603.578211307526
187	0.0	0.0	0.0	0.0	0.68016136	1.3585416	3.592101	0.0	1000.0	1000.0	747999	0.02010115	0.11435666	6.0006175	0.011114379	0.020101883	0.1141486	5.7742734	0.003963652	-0.020254122	0.00089181925	8651.274791240692
188	2.1289444	2.5580049	6.263374	0.0	1.3388901	3.1271899	10.513748	0.0	1000.0	1000.0	751999	0.020010157	0.115305886	5.7215075	-0.022187928	0.020009596	0.11537986	5.8780885	0.012493306	-0.020123413	0.0008479722	8699.119806528091
189	0.0	0.0	0.0	0.0	0.24109319	0.7228641	2.4096851	0.0	1000.0	1000.0	755999	0.019821357	0.11077751	6.3552155	-0.082770064	0.019820921	0.110758446	6.4795966	0.011328541	-0.02020881	0.0010563887	8746.517756462097
190	0.0002896499	0.00050168834	0.0011585996	0.0	1.1762674	3.5259924	11.754242	0.0	1000.0	1000.0	759999	0.019885687	0.11226692	8.457141	-0.031457197	0.019887116	0.11236048	7.2558937	0.011202369	-0.020044643	0.0010281486	8794.183854818344
191	0.6937082	1.1852405	2.7465072	0.0	1.0143242	3.0391676	10.131821	0.0	1000.0	1000.0	763999	0.019488128	0.107904896	7.391554	-0.00090889446	0.019488627	0.10808515	6.2554126	0.012178093	-0.019807916	0.0011153765	8841.937963962555
192	1.0089533	1.7475584	4.0358133	0.0	0.15964755	0.4548527	1.5226051	0.0	1000.0	1000.0	767999	0.020042574	0.11828694	7.767761	-0.0036545154	0.020041479	0.11831182	7.5535846	0.011021211	-0.020243205	0.0011754512	8889.828906297684
193	0.30380824	0.5262113	1.215233	0.0	0.012686086	0.032990824	0.11058164	0.0	1000.0	1000.0	771999	0.020733632	0.124053106	6.8091526	0.013233265	0.020734517	0.123768084	7.4938645	0.012299906	-0.02115532	0.001408162	8937.83881354332
194	3.0132704	3.1148317	7.1422267	0.0	1.8686768	3.1080582	8.841757	0.0	1000.0	1000.0	775999	0.02096729	0.117988616	7.1694617	0.013034084	0.020968666	0.11791723	7.7033725	0.013633893	-0.021380799	0.0016157724	8985.777025699615
195	2.20038	3.8111699	8.80152	0.0	0.017950248	0.03615469	0.09932106	0.0	1000.0	1000.0	779999	0.021691699	0.11933665	7.428978	0.01083144	0.02169026	0.11934737	8.663257	0.013786527	-0.022035481	0.0015409507	9033.765138149261
196	3.846112	5.3660583	12.984105	0.0	2.7579401e-06	8.273821e-06	2.7579401e-05	0.0	1000.0	1000.0	783999	0.022161672	0.11873711	6.7315264	0.014725219	0.022161806	0.11878627	7.39851	0.014098562	-0.022332298	0.0011795461	9081.992743968964
197	0.941251	1.6302946	3.765004	0.0	0.16506015	0.49112064	1.6383816	0.0	1000.0	1000.0	787999	0.022213735	0.11814036	6.433792	0.013370799	0.022214472	0.118042134	6.146282	0.013274685	-0.02237287	0.0011533787	9129.818176984787
198	1.0483791	1.8158458	4.1935163	0.0	0.08233015	0.16472636	0.4220816	0.0	1000.0	1000.0	791999	0.022586025	0.11485353	6.254734	-0.075746335	0.022586806	0.11510854	6.3586354	-0.0032450259	-0.022638554	0.0013033493	9177.892655611038
199	0.0	0.0	0.0	0.0	0.013946796	0.03621433	0.121378206	0.0	1000.0	1000.0	795999	0.023125717	0.12346617	5.5498486	0.014788621	0.023124028	0.12352425	5.816055	0.014649095	-0.023072746	0.0012123489	9225.756579637527
200	1.1465784	1.9859321	4.5863137	0.0	0.35317802	0.5258151	1.7157687	0.0	1000.0	1000.0	799999	0.022929722	0.11349101	6.505111	0.014452646	0.022934131	0.11326374	6.4670115	0.015715374	-0.023112964	0.001366065	9273.636747598648
201	0.0	0.0	0.0	0.0	0.04482755	0.12186255	0.40882266	0.0	1000.0	1000.0	803999	0.023711689	0.11918334	5.5797915	0.013947835	0.023706635	0.11940352	7.0729227	0.015775757	-0.024032049	0.0015779074	9321.875579595566
202	0.0	0.0	0.0	0.0	0.9341442	2.8024328	9.341442	0.0	1000.0	1000.0	807999	0.023780346	0.1209217	6.4449596	-0.087000184	0.02378185	0.12100846	6.204868	0.01555472	-0.024160419	0.0011900549	9369.934650659561
203	0.74178565	1.2848104	2.9671426	0.0	0.012473587	0.036140297	0.12083842	0.0	1000.0	1000.0	811999	0.024109267	0.12513411	6.963875	0.0042828415	0.024109852	0.12546241	6.939701	0.011650948	-0.024292633	0.0012635639	9417.704352140427
204	0.0016681037	0.0028892404	0.006672415	0.0	2.3003123	4.4958725	11.318852	0.0	1000.0	1000.0	815999	0.024437267	0.12939861	7.49718	0.012395752	0.02443581	0.1292733	7.387886	0.016489005	-0.024715278	0.0013811237	9465.81325507164
205	0.0	0.0	0.0	0.0	1.146909	3.4101403	11.376998	0.0	1000.0	1000.0	819999	0.024014238	0.11955951	6.958157	0.015808612	0.024014264	0.119303964	6.797103	0.015640946	-0.02414045	0.001171163	9513.754186153412
206	0.0	0.0	0.0	0.0	0.97241795	1.9847231	6.693163	0.0	1000.0	1000.0	823999	0.023797339	0.11210268	5.632529	-0.018133085	0.023798907	0.11229712	7.735195	0.015970042	-0.024048416	0.0014724919	9561.774595499039
207	0.006517966	0.0112894485	0.026071863	0.0	0.64914006	1.2210027	4.002958	0.0	1000.0	1000.0	827999	0.02380186	0.108297154	6.709986	-0.04666487	0.02379942	0.108259544	7.2840075	0.01654609	-0.02420605	0.0010691059	9609.852423906326
208	1.7050152	2.953173	6.8200607	0.0	0.0005012053	0.0015036158	0.0050120526	0.0	1000.0	1000.0	831999	0.023621032	0.113049455	5.8818307	-0.0618035	0.023622569	0.11299509	6.6326885	-0.050974596	-0.023643542	0.0009395182	9657.940426588058
209	1.9734783	3.4181647	7.8939133	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.024140254	0.12605596	7.6480546	0.009072288	0.02414106	0.1258584	6.9037247	0.016412387	-0.024558177	0.0015300324	9705.737077951431
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.024624752	0.12619655	7.710356	-0.007878672	0.024629297	0.12608927	7.7953744	0.01587819	-0.02514089	0.0013446439	9753.687428951263
211	1.6954428	2.8864079	6.6947	0.0	1.3790834	2.2815948	7.4783072	0.0	1000.0	1000.0	843999	0.024202561	0.12001556	6.142104	-0.006412126	0.024198137	0.119977795	6.253208	0.015202551	-0.02404559	0.0012897411	9801.81477689743
212	0.0	0.0	0.0	0.0	2.3498082	3.728401	9.184074	0.0	1000.0	1000.0	847999	0.023901835	0.11861536	5.579364	0.015666716	0.023901384	0.1183024	5.6692824	0.01596911	-0.024330921	0.0011805538	9849.76758313179
213	0.0	0.0	0.0	0.0	0.00017011243	0.00051033724	0.0017011242	0.0	1000.0	1000.0	851999	0.024092779	0.120412305	6.5481873	0.015240718	0.024093486	0.12024115	6.4397964	0.015401147	-0.024214154	0.0015252797	9897.90906572342
214	0.0	0.0	0.0	0.0	0.0037111316	0.011133395	0.037111316	0.0	1000.0	1000.0	855999	0.024052478	0.12040524	6.3599367	0.015445649	0.02405352	0.1203272	8.00643	0.014979516	-0.02430331	0.0009848567	9946.030598640442
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.024433995	0.12359393	6.0417833	0.0159629	0.024435397	0.12324	6.6117854	0.015169586	-0.024641382	0.0018292557	9994.31423997879
216	0.0	0.0	0.0	0.0	0.0021394168	0.0064182496	0.021394167	0.0	1000.0	1000.0	863999	0.024423143	0.12086152	6.6040573	0.01580558	0.024421599	0.120588556	6.8129573	0.016481979	-0.02499009	0.0014272494	10043.051706552505
217	0.0	0.0	0.0	0.0	0.44483843	0.90097386	2.5422246	0.0	1000.0	1000.0	867999	0.024313146	0.12065495	8.293436	0.016358934	0.024310684	0.12065515	8.6225815	0.015383095	-0.024719791	0.001295544	10091.576619148254
218	4.256746	4.259393	8.725843	0.0	0.539731	1.1918478	3.8375232	0.0	1000.0	1000.0	871999	0.024664123	0.1235479	8.194952	0.016922478	0.024666833	0.12319689	8.173854	0.016352689	-0.024956284	0.0016599057	10139.87396645546
