Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	114.21898	4.6315055	121.53771	108.722145	1000.0	8.660592	3.3212993	30.856907	4.9505877	496000	7.629395e-09	4.979739	-0.003203888	-0.45076895	0.039637733	0.0140066845	0.1995	5.0	604.6438007354736
124	113.27082	1.7812561	115.45186	110.88437	1000.0	8.378812	3.302438	32.343163	5.810636	500000	3.242493e-08	4.31413	-0.012286293	-0.49573565	0.053935897	0.01532376	0.141	72.0	609.4561161994934
125	111.31117	2.336138	114.67933	108.66607	1000.0	8.072213	3.2368517	30.967514	3.7263405	504000	-3.3378602e-09	2.1921325	-0.0030744993	-0.26794982	-0.0012247629	0.014515311	0.197	2.0	614.0627732276917
126	115.13285	2.671009	117.13027	110.57897	1000.0	8.872771	3.2482321	30.737019	5.2241263	508000	3.8146974e-09	3.728663	-0.005835328	-0.18993354	0.012276102	0.01574263	0.12525	15.0	618.6579875946045
127	118.61215	1.4795672	119.70785	116.06279	1000.0	8.961785	3.3671963	30.964085	5.4942317	512000	-3.8146974e-09	2.6094556	-0.010145433	-0.07239866	-0.008755743	0.007807343	0.09725	79.0	623.5546181201935
128	116.37648	0.7186986	117.30747	115.57862	1000.0	8.884281	3.3069623	30.23868	5.9942594	516000	4.7683715e-09	2.5480952	-0.0026299732	-0.06687832	0.010671679	0.008714547	0.075	3.0	628.1438207626343
129	117.91981	1.2620779	119.65452	116.66587	1000.0	9.3078985	3.4817383	30.437527	6.241651	520000	-4.7683717e-08	4.793438	-0.00338805	-0.40268564	-0.004514305	0.020471321	0.2275	4.0	632.7671496868134
130	122.45743	2.7351496	125.33489	119.574005	1000.0	9.176246	3.4457207	31.435524	5.4300246	524000	-2.861023e-09	2.571157	-0.011730814	-0.40617585	-0.0019312282	0.0032474657	0.15475	79.0	637.9523816108704
131	121.98408	4.9244404	127.69989	114.1243	1000.0	9.476976	3.611381	32.576683	5.240205	528000	2.8610229e-08	3.9935117	-0.006384527	-0.36768842	-0.010478955	0.018596493	0.16	9.0	642.4006848335266
132	119.54057	2.7203476	122.16975	115.36025	1000.0	9.030844	3.4771688	29.786207	4.88541	532000	5.722046e-09	3.0898705	-0.009294294	-0.35584593	-0.020145062	0.006292182	0.09275	79.0	647.1016635894775
133	119.84235	1.6449146	121.47191	117.11461	1000.0	9.260256	3.4829245	31.274488	5.753207	536000	6.6757204e-09	3.4712253	-0.010853549	-0.26679015	0.043106012	0.0069452287	0.114	79.0	651.9987640380859
134	120.19623	3.781425	125.92454	116.134926	1000.0	9.123223	3.519232	32.737984	5.7959175	540000	-1.525879e-08	5.0528874	-0.005536746	-0.51128244	0.0057880008	0.012474285	0.13375	8.0	656.5973291397095
135	116.437	3.7791207	119.74012	110.07292	1000.0	8.926431	3.5356338	30.919493	2.3957121	544000	-1.1444092e-08	3.9649858	-0.0033591748	-0.81601286	0.0049444754	0.010319498	0.1105	2.0	661.1257367134094
136	116.745766	3.293525	122.32437	113.97654	1000.0	8.719463	3.3198373	31.309484	5.5153203	548000	5.722046e-09	3.6045392	-0.0017123966	-0.13170385	0.03199955	0.022131301	0.24725	2.0	665.7136187553406
137	115.08267	1.7928357	118.00148	113.33471	1000.0	8.171368	3.3708308	30.879208	4.770598	552000	2.4795533e-08	3.102	-0.006261096	-0.3596964	0.00363125	0.01492914	0.19275	17.0	670.3220162391663
138	115.17906	1.9967549	117.462036	112.02835	1000.0	8.931769	3.3194962	31.736126	6.0851936	556000	-2.0980835e-08	4.408343	-0.00904751	-0.2941389	-0.021491505	0.011848753	0.1135	79.0	675.1474094390869
139	116.20285	3.3356702	119.85964	110.908356	1000.0	8.508426	3.3983133	31.770538	4.612618	560000	1.9073487e-09	2.691086	-0.008498823	-0.3166511	-0.017613474	0.0062965024	0.093	79.0	679.9618246555328
140	114.741425	2.9152083	118.166275	110.28935	1000.0	8.582626	3.3346934	31.333847	3.7135973	564000	-1.525879e-08	3.081315	-0.011180188	-0.53750324	0.030889545	0.006788144	0.12	79.0	685.8206827640533
141	117.4906	1.6548481	118.81942	114.68392	1000.0	8.799876	3.2797744	31.065414	6.1812086	568000	-1.8119811e-08	2.4055195	-0.008318883	-0.12091231	-0.043383285	0.006935601	0.08425	79.0	690.5943765640259
142	107.13317	3.578225	112.3796	102.54931	1000.0	8.365836	3.2741628	30.318712	5.087876	572000	-1.5735626e-08	4.5779867	-0.008933885	-0.66223645	-0.040160883	0.0058423523	0.093	79.0	695.3086581230164
143	112.54677	1.9672513	115.117355	109.58894	1000.0	8.5525465	3.2670019	30.738506	4.978225	576000	1.8119811e-08	3.747983	-0.010362825	-0.49175382	-0.0075632925	0.003501192	0.0795	79.0	700.1343100070953
144	115.11359	5.2240973	121.22267	107.306465	1000.0	8.238256	3.4621913	32.34507	3.9280758	580000	-5.722046e-09	3.5752604	-0.010664289	-0.2539072	-0.022030458	0.011325627	0.12275	79.0	704.925256729126
145	114.4271	2.1723845	117.241325	111.74576	1000.0	8.078666	3.5931857	31.334322	0.956459	584000	-2.002716e-08	4.159363	-0.009018915	-0.95564604	-0.057741128	0.0069768084	0.08775	79.0	709.7832036018372
146	116.58818	2.074295	119.504456	114.41148	1000.0	8.758008	3.2802153	30.538042	5.765202	588000	7.629395e-09	2.4383643	-0.0017195359	-0.15031052	-0.033966057	0.015982874	0.2775	2.0	714.340085029602
147	119.44126	0.9732859	120.34169	117.82653	1000.0	9.219935	3.299137	30.03044	5.764365	592000	-1.9073486e-08	2.550585	-0.008021423	-0.10821247	-0.037521295	0.0111381225	0.1155	79.0	719.1311457157135
148	119.78617	2.658983	122.789345	116.537605	1000.0	9.266374	3.439307	30.579176	4.349428	596000	1.525879e-08	3.2788918	-0.0051637916	-0.3673632	-0.052218754	0.016164524	0.22275	2.0	723.7707262039185
149	118.43057	2.9880972	122.4485	114.149765	1000.0	9.002296	3.4051952	30.97469	4.8995814	600000	1.3351441e-08	3.0133135	-0.0037897644	-0.2153678	-0.04442221	0.010144073	0.121	5.0	728.3407735824585
150	117.872086	1.3035522	119.65551	116.069534	1000.0	9.056286	3.3700697	31.031406	3.6493647	604000	-1.8119811e-08	2.174524	-0.010560717	-0.16244459	-0.07167853	0.0054066665	0.113	79.0	734.602593421936
151	118.91089	1.8510399	120.18495	115.73253	1000.0	8.980933	3.4649394	31.083876	2.7511811	608000	-3.8146974e-09	2.725163	-0.0034950697	-0.12701178	-0.045747858	0.013068377	0.12475	3.0	739.0476076602936
152	118.88788	2.2844841	122.11678	116.38164	1000.0	9.221568	3.3716965	30.64551	4.011038	612000	-5.722046e-09	3.5662334	-0.0025524416	-0.5298815	-0.07037238	0.007156482	0.0435	2.0	743.6245331764221
153	119.154655	0.9459426	120.18949	117.6504	1000.0	9.176582	3.2985938	30.199608	6.116634	616000	9.536743e-09	2.9538293	-0.001524128	-0.16865492	-0.071406715	0.017879207	0.21625	2.0	748.2280941009521
154	113.81586	3.2775688	117.30451	108.95347	1000.0	8.445667	3.4540865	31.311678	2.720131	620000	7.629395e-09	4.066261	-0.0018714543	-0.366338	-0.06278917	0.024653377	0.23625	3.0	752.7937960624695
155	116.319046	1.4114875	117.88601	114.36857	1000.0	8.98396	3.3642118	30.325787	5.5155563	624000	-1.7166137e-08	2.7192857	-0.008339648	-0.32557106	-0.0718784	0.010378919	0.11475	79.0	757.5964353084564
156	114.81171	1.9266961	117.761116	112.673874	1000.0	8.383107	3.4748974	31.479986	3.692594	628000	2.5749207e-08	2.8273084	-0.01013548	-0.26909447	-0.09646837	0.009151107	0.0975	79.0	762.407107591629
157	116.07941	2.527447	118.73949	112.048454	1000.0	8.301129	3.6052997	31.572472	-0.17781797	632000	-1.525879e-08	2.9324393	-0.009903553	-0.80606127	-0.10563448	0.008466131	0.09025	79.0	767.2186636924744
158	114.80649	1.4257568	116.41998	112.930214	1000.0	8.897062	3.343473	30.049213	5.0981717	636000	2.5749207e-08	3.1408722	-0.010581731	-0.14921212	-0.12549824	0.011721573	0.12875	79.0	772.0323905944824
159	117.13139	0.8725752	118.22978	115.79541	1000.0	8.723118	3.3622684	30.744837	5.306636	640000	2.861023e-09	2.6933002	-0.004603192	-0.16555858	-0.15129744	0.015169961	0.16	6.0	776.5710580348969
160	114.77184	4.2944717	118.56131	107.474884	1000.0	8.679164	3.3209627	31.043108	5.7735415	644000	-2.5749207e-08	4.4631553	-0.004542621	-0.15576792	-0.14189759	0.011997764	0.151	3.0	781.5468752384186
161	117.39108	2.0687766	119.30732	114.189415	1000.0	8.856347	3.4950101	31.127493	5.6420517	648000	5.722046e-09	3.0461237	-0.0089412825	-0.5282688	-0.15763909	0.008122797	0.09525	79.0	786.328545331955
162	117.819824	2.688614	120.50808	115.00775	1000.0	8.628136	3.4952993	31.416262	4.4097524	652000	-2.193451e-08	2.626043	-0.009599911	-0.22698069	-0.15816382	0.009795005	0.08625	79.0	791.0029220581055
163	117.6981	1.6472753	120.52501	116.45618	1000.0	8.762696	3.341515	30.537865	5.2268553	656000	-7.629395e-09	2.4381535	-0.008447412	-0.35927176	-0.17272638	0.0063326387	0.072	79.0	795.8345811367035
164	114.06914	2.83891	118.9441	111.838905	1000.0	8.981072	3.3400364	30.62088	3.885801	660000	-1.4781952e-08	5.6376114	-0.008760546	-0.6279149	-0.18214123	0.0067988965	0.078	79.0	800.6683535575867
165	117.806145	1.5669123	120.07067	115.79166	1000.0	8.333856	3.5325618	32.149986	3.8643365	664000	1.9073486e-08	2.4240823	-0.008658334	-0.4431497	-0.16694316	0.0093331225	0.09025	79.0	805.5037722587585
166	115.946106	2.7029486	119.375725	112.448524	1000.0	8.827323	3.309397	30.52962	4.569426	668000	1.9073486e-08	3.6173713	-0.009484085	-0.23800945	-0.2148779	0.0024458854	0.1015	79.0	810.3160593509674
167	117.388756	2.7166967	120.34924	114.03003	1000.0	8.856172	3.3661578	31.914536	5.7924876	672000	5.722046e-09	3.753269	-0.012666422	-0.38332295	-0.20864888	0.01029067	0.12325	79.0	815.0781700611115
168	117.4559	1.2356153	118.59949	115.53275	1000.0	8.399248	3.429206	31.75831	3.9343424	676000	-9.536743e-09	2.816092	-0.004875278	-0.5584476	-0.20748095	0.0055392673	0.05475	2.0	819.6127851009369
169	116.084625	3.6989617	119.17633	110.047745	1000.0	8.993652	3.2625468	30.751835	6.076249	680000	4.7683715e-09	4.2087092	-0.003174796	-0.24439478	-0.20386471	0.008247272	0.113	2.0	824.1605565547943
170	115.23749	2.492522	118.05448	111.21723	1000.0	8.363432	3.3449962	31.948252	5.2599216	684000	1.1444092e-08	3.5751941	-0.004347528	-0.27345538	-0.18596838	0.0220765	0.21375	4.0	828.9986736774445
171	113.757935	1.5179138	115.22301	111.31237	1000.0	8.211871	3.4066322	31.145658	3.971033	688000	7.629395e-09	4.335654	-0.006111734	-0.69029903	-0.2310976	0.0143077	0.0815	22.0	833.4913475513458
172	115.49011	2.3886201	117.787834	111.494576	1000.0	8.735232	3.2734876	31.262085	6.1864066	692000	-1.525879e-08	2.9799995	-0.0022560358	-0.07964563	-0.2151988	0.01377818	0.13475	2.0	837.817839384079
173	113.279076	1.5556781	114.54251	110.615074	1000.0	8.48998	3.3200812	31.487238	5.870567	696000	-3.8146974e-09	2.851097	-0.006885332	-0.17581964	-0.20934735	0.008614669	0.0955	79.0	842.6742718219757
174	114.54901	1.2995375	115.85609	112.50154	1000.0	8.501679	3.4340034	31.393553	4.9218874	700000	1.7166137e-08	2.00021	-0.006521973	-0.15259314	-0.19731812	0.0083921915	0.076	79.0	847.4857387542725
175	112.746376	2.0012162	115.747444	110.1108	1000.0	8.046848	3.4198759	31.25634	4.637934	704000	-2.861023e-09	2.1584046	-0.004688126	-0.19559312	-0.16362958	0.0031984658	0.02425	2.0	852.0134580135345
176	112.74358	0.7673342	113.654945	111.889824	1000.0	8.390288	3.4038246	31.92187	4.4441175	708000	6.6757204e-09	2.4669552	-0.000790659	-0.3722062	-0.1627898	0.009192832	0.06525	4.0	856.6380395889282
177	109.21863	1.7837898	111.31984	107.1333	1000.0	8.1126	3.3737583	30.745775	4.7138405	712000	4.482269e-08	2.332946	-0.009319558	-0.16225481	-0.19041973	0.0056753606	0.112	79.0	861.5111570358276
178	107.09955	2.8046885	110.46774	102.678215	1000.0	7.8713126	3.36791	31.099653	4.8751273	716000	-2.1457673e-08	3.6456645	-0.0039628088	-0.6783602	-0.25062382	0.010204804	0.136	2.0	866.0808398723602
179	113.76686	2.5195153	115.770905	109.484184	1000.0	8.275137	3.3327901	31.1674	5.2151423	720000	-3.8146974e-09	2.5978858	-0.010296164	-0.15079641	-0.26525083	0.007629246	0.09225	79.0	870.8728165626526
180	113.11099	1.6256189	114.67305	110.775406	1000.0	8.405371	3.2904203	31.377747	5.256284	724000	3.71933e-08	2.5698464	-0.004412916	-0.067702055	-0.2584892	0.011391144	0.11375	7.0	877.6795263290405
181	113.29857	2.6004798	116.29796	110.71361	1000.0	8.555403	3.3299918	31.976368	5.227822	728000	-9.536743e-09	4.0700192	-0.006728493	-0.40212417	-0.23105878	0.0125278095	0.1035	16.0	882.0594682693481
182	114.01052	1.9192449	116.20235	111.439545	1000.0	8.18353	3.4280899	31.902119	4.150595	732000	-9.536744e-10	2.153024	-0.0018214417	-0.28337908	-0.21253312	0.0023677794	0.01	2.0	886.5938284397125
183	115.53816	1.1550289	116.70105	113.645676	1000.0	8.43882	3.363123	32.176075	5.7007656	736000	-3.4332274e-08	2.5698543	-0.009323347	-0.30343843	-0.23777887	0.009290332	0.1135	79.0	891.3869962692261
184	115.2791	1.5847584	117.726814	113.318375	1000.0	8.88091	3.3593798	31.79686	4.9596725	740000	4.2915342e-09	2.792639	-0.0054349657	-0.3970785	-0.2337319	0.010020174	0.08025	8.0	895.959389925003
185	115.90938	2.3528047	118.60035	112.33511	1000.0	8.628788	3.2979605	32.147903	5.379817	744000	-9.536743e-09	2.5675826	-0.0034708232	-0.17978358	-0.21671027	0.0038238922	0.047	2.0	900.5502071380615
186	114.21524	3.2255406	117.61156	109.27146	1000.0	8.936078	3.326757	30.90282	5.7099376	748000	-2.6702882e-08	5.1293254	-0.003650548	-0.5938721	-0.25496164	0.011272216	0.09975	4.0	905.1579358577728
187	117.849365	0.9406638	119.29162	116.87226	1000.0	8.749299	3.4492636	31.22233	4.9571333	752000	0.0	2.710702	-0.007910222	-0.28442192	-0.23059747	0.010809328	0.115	79.0	910.0561637878418
188	119.755775	2.2146983	123.092674	117.401054	1000.0	9.231549	3.365283	32.691578	5.3818316	756000	-1.9073486e-08	3.2822733	-0.012372313	-0.29565954	-0.2644098	0.009909247	0.12	79.0	914.9233555793762
189	119.374565	0.95400304	120.87293	118.26202	1000.0	9.0649605	3.3478174	32.387875	5.313206	760000	2.0980835e-08	2.6088858	-0.0104145985	-0.3473966	-0.2545291	0.011206631	0.12275	79.0	919.879555940628
190	116.48985	2.289165	119.44005	113.238846	1000.0	9.116561	3.325165	31.65631	5.036559	764000	-1.1444092e-08	4.5884585	-0.010095484	-0.3387761	-0.23858477	0.015366047	0.1395	29.0	925.215473651886
191	117.918465	2.9842162	121.50391	114.65982	1000.0	8.742256	3.3591487	30.291033	4.6678667	768000	-3.051758e-08	4.149797	-0.010152653	-0.4241886	-0.26274896	0.007437946	0.10175	79.0	930.0015552043915
192	118.873825	2.2412043	121.87348	115.73609	1000.0	8.755574	3.3977675	34.83319	3.760767	772000	1.3828277e-08	2.6131363	-0.009216032	-0.26062846	-0.2811657	0.008176234	0.09025	79.0	934.8999099731445
193	118.37034	1.3154516	120.23832	117.11812	1000.0	9.173694	3.3824768	31.481646	5.4060216	776000	1.9073487e-09	3.1259625	-0.0033696427	-0.14248633	-0.27989253	0.016156267	0.12625	4.0	939.4696381092072
194	117.03313	3.3824825	120.86559	111.84014	1000.0	9.3989315	3.2740471	30.518667	6.2016106	780000	-3.051758e-08	5.2350044	-0.004146789	-0.9397025	-0.29301062	0.016082931	0.1485	3.0	944.0128729343414
195	116.50792	1.2207063	118.238235	115.12493	1000.0	8.982053	3.3701775	31.639977	5.43713	784000	2.861023e-09	5.146645	-0.010023389	-0.5490055	-0.28551713	0.010905556	0.133	79.0	948.8544008731842
196	119.97861	0.8424096	121.37241	119.11987	1000.0	8.632043	3.5760071	31.725502	4.6549735	788000	-2.2888184e-08	3.1038656	-0.0037439833	-0.52756715	-0.291777	0.009471679	0.10125	2.0	953.3968048095703
197	120.07104	1.7755747	121.90385	118.09611	1000.0	9.120731	3.3597436	31.91337	6.2050915	792000	5.722046e-09	3.2857747	-0.010892551	-0.08423042	-0.2881977	0.011329105	0.12075	79.0	958.2540216445923
198	116.218376	2.1952336	119.13	112.94775	1000.0	8.916958	3.3119543	31.490057	6.0174584	796000	5.722046e-09	3.9616957	-0.010629744	-0.15821266	-0.2797743	0.0046309116	0.1165	79.0	963.0790441036224
199	117.821014	3.7377784	122.912415	113.17789	1000.0	8.661494	3.4329784	32.278408	5.1814914	800000	2.6702882e-08	3.5346243	-0.005007795	-0.12617421	-0.29064187	0.011024487	0.10925	2.0	967.6347169876099
200	118.153786	2.1296854	121.04936	115.08666	1000.0	8.66315	3.4544296	31.252039	4.4145546	804000	-4.196167e-08	3.1639483	-0.0028215752	-0.42754316	-0.2966344	0.0130473925	0.15125	2.0	972.9854638576508
201	114.17486	4.1384916	119.56877	109.733116	1000.0	8.673226	3.3197832	33.132576	6.009464	808000	-1.001358e-08	5.022542	-0.0048467163	-0.24723768	-0.2983404	0.00923748	0.143	7.0	977.4630959033966
202	113.77673	2.0018091	117.11831	111.813354	1000.0	8.201286	3.4090736	31.043917	5.048114	812000	2.336502e-08	2.8195896	-0.011902707	-0.27345943	-0.3040891	0.011879732	0.1105	79.0	982.3831896781921
203	114.24707	2.2007864	116.93553	111.18739	1000.0	8.689225	3.29683	31.092398	5.42703	816000	1.2397766e-08	4.1066866	-0.011889268	-0.21668792	-0.31458485	0.008559042	0.12425	79.0	987.1840736865997
204	117.50047	1.538139	119.142296	115.91133	1000.0	8.635726	3.2954328	31.16875	5.0072207	820000	-1.4781952e-08	2.6613424	-0.011543523	-0.19638515	-0.3734162	0.009571472	0.104	79.0	992.0374038219452
205	114.86939	3.402998	119.59078	111.33165	1000.0	8.6957855	3.2266715	30.554747	5.660748	824000	-3.8146974e-09	3.8969545	-0.008520319	-0.1056447	-0.38860977	0.004892382	0.1145	79.0	996.8298637866974
206	119.239716	0.7179766	119.87233	118.10451	1000.0	8.769955	3.322601	30.673307	5.633105	828000	-2.6702882e-08	2.633768	-0.0034755773	-0.24841595	-0.4626976	0.021491464	0.121	3.0	1001.445773601532
207	117.11694	1.8925142	119.03158	114.258865	1000.0	9.06397	3.1617615	30.793526	5.510902	832000	9.059906e-09	2.651688	-0.0028240285	-0.27834225	-0.43609214	0.002201356	0.01375	2.0	1006.0016417503357
208	117.86107	2.8831208	120.56037	113.00426	1000.0	8.980524	3.2807965	31.908497	5.145635	836000	-9.536744e-10	3.4755168	-0.0020668101	-0.34292436	-0.44361162	0.018739311	0.18525	3.0	1010.578950881958
209	121.92806	0.6082905	122.84809	121.37303	1000.0	8.897213	3.5234988	31.61325	4.098583	840000	2.2888184e-08	3.2323608	-0.0063868905	-0.55610514	-0.4294881	0.01424428	0.1515	1.0	1015.1548488140106
210	116.70129	1.7554821	119.29385	114.38077	1000.0	9.561207	3.2402265	31.481424	6.44526	844000	2.4795533e-08	6.67177	-0.005567191	-1.189228	-0.42391488	0.018767292	0.1495	13.0	1021.2359862327576
211	121.27521	3.335081	125.54359	116.24559	1000.0	9.012354	3.4815276	31.222313	4.015027	848000	-1.1444092e-08	3.710321	-0.009590127	-0.14210987	-0.4431201	0.0046290476	0.087	79.0	1025.9222421646118
212	120.51311	1.2718459	122.45551	118.98785	1000.0	9.192783	3.3784065	30.900326	4.546973	852000	2.002716e-08	3.4530666	-0.0036203784	-0.20198274	-0.48051655	0.010067755	0.151	2.0	1030.5385024547577
213	122.34395	2.7398925	124.94492	117.99223	1000.0	9.388656	3.2999587	32.253933	5.4725723	856000	3.33786e-08	3.4768486	-0.009666151	-0.22722363	-0.48432902	0.0058134026	0.1005	79.0	1035.3902044296265
214	121.29355	1.7525439	123.84893	119.30506	1000.0	9.471568	3.3256307	31.91841	5.9933066	860000	-1.0490417e-08	2.6396143	-0.0036538497	-0.13350892	-0.48357478	0.011549656	0.16175	2.0	1039.9649541378021
215	119.98955	2.7858808	123.82917	116.23913	1000.0	9.5841055	3.3866138	31.248846	6.021512	864000	2.193451e-08	6.0324335	-0.0101793	-0.56362295	-0.5121255	0.010589928	0.12375	79.0	1044.8043417930603
216	120.3943	2.2529159	124.09723	118.268684	1000.0	8.969941	3.395014	31.11684	5.5888324	868000	1.1444092e-08	4.119627	-0.003608881	-0.9095559	-0.54572374	0.018790701	0.2055	2.0	1049.3950798511505
217	121.42912	1.594254	123.66758	119.5331	1000.0	8.675258	3.7698057	31.148746	1.9247189	872000	-9.536743e-09	4.6365623	-0.0044097337	-1.9328804	-0.5081188	0.020616561	0.20625	6.0	1053.9487795829773
218	122.11839	2.3611166	124.98077	118.94475	1000.0	9.481543	3.3578372	31.385916	6.4602747	876000	0.0	3.9107425	-0.0041148616	-1.172375	-0.48614675	0.0129349	0.14175	5.0	1058.6139433383942
219	121.52712	1.2258096	123.19218	120.09913	1000.0	8.966575	3.6694503	31.370192	3.090441	880000	3.552437e-08	3.218339	-0.0064497483	-0.98351336	-0.51453155	0.010457459	0.07375	79.0	1063.3588259220123
220	123.074585	1.1881727	124.76419	121.91413	1000.0	9.418141	3.4102879	30.768883	5.8139677	884000	-3.9100648e-08	2.6321127	-0.01147332	-0.060044765	-0.52622765	0.012674239	0.1545	79.0	1068.5687172412872
221	121.169624	4.442729	126.5424	114.4125	1000.0	9.32426	3.4108934	32.040207	5.941345	888000	3.242493e-08	3.629316	-0.0087072225	-0.22383547	-0.5192323	0.00805008	0.11575	79.0	1073.415321111679
222	120.02186	4.282216	124.03338	112.81491	1000.0	9.069517	3.5103395	31.686914	4.1299176	892000	-2.0980835e-08	3.7233288	-0.008696163	-0.32133698	-0.56637263	0.00738407	0.0785	79.0	1078.1757740974426
223	119.33693	4.3585305	123.67547	112.10064	1000.0	8.998119	3.474425	31.946922	4.871695	896000	1.9073486e-08	4.3273377	-0.010906093	-0.21423864	-0.54746383	0.010315248	0.12825	79.0	1082.974327802658
224	121.686295	1.6935003	123.8849	119.23652	1000.0	8.951346	3.4586973	31.753578	5.567831	900000	8.5830685e-09	3.2113466	-0.0036601743	-0.2211895	-0.55282104	0.00626836	0.083	2.0	1087.5492017269135
225	121.74857	1.3974061	123.402016	120.33412	1000.0	9.050446	3.5803874	32.13553	5.288779	904000	1.6212464e-08	2.8371625	-0.003849817	-0.12174845	-0.5650502	0.007858099	0.12025	6.0	1092.2036383152008
226	122.169464	2.3918414	124.5367	118.18535	1000.0	9.336467	3.473005	31.903837	6.1945333	908000	1.66893e-08	3.4619522	-0.0036445518	-0.6355059	-0.57819456	0.019367458	0.1565	7.0	1096.8124194145203
227	122.22845	1.6085615	123.2975	119.45789	1000.0	8.842076	3.7387192	31.660025	2.794212	912000	3.8146974e-09	3.5595498	-0.0100896945	-0.73567414	-0.551919	0.008112047	0.09125	79.0	1101.6447908878326
228	119.52748	2.7464902	123.182655	115.45153	1000.0	9.059193	3.4492426	32.068554	4.5229983	916000	-3.8146974e-09	3.592082	-0.0031101257	-0.09334278	-0.55593103	0.012375198	0.225	2.0	1106.2677102088928
229	120.16933	2.3011382	123.426575	117.42665	1000.0	8.942329	3.4351413	32.19112	4.3720474	920000	7.629395e-09	2.977878	-0.007621029	-0.5010328	-0.5477801	0.0059344415	0.0855	79.0	1111.0754244327545
230	120.4884	0.4158017	120.882095	119.78995	1000.0	9.064408	3.3539174	31.18217	6.3224206	924000	4.7683715e-09	2.9615965	-0.011620093	-0.07944727	-0.625904	0.010855368	0.151	79.0	1117.8481631278992
231	117.92844	3.4368253	122.210014	112.73735	1000.0	9.12612	3.315054	31.220942	6.5798225	928000	1.0490417e-08	4.487088	-0.0022614354	-0.34495354	-0.60295963	0.012521038	0.1315	2.0	1122.3541724681854
232	117.06336	2.7033575	119.58984	112.86875	1000.0	8.89291	3.3941288	30.698513	5.479603	932000	1.2397766e-08	3.7713094	-0.010537837	-0.3826177	-0.54218125	0.004758128	0.08225	79.0	1127.2558908462524
233	117.217964	0.6284897	117.93619	116.20737	1000.0	8.396363	3.6203215	30.365606	0.37581387	936000	-2.861023e-09	4.1065125	-0.008700628	-1.4246359	-0.55241275	0.0059760194	0.07625	79.0	1132.1403062343597
234	113.00365	3.4817517	117.36626	107.65219	1000.0	8.993029	3.2844543	30.11812	6.429355	940000	2.861023e-09	6.1040516	-0.0065544364	-1.2570257	-0.58491355	0.02171725	0.14475	5.0	1136.7255120277405
235	115.804146	2.5119956	119.968895	113.318016	1000.0	7.2847567	3.9074383	30.575418	1.0110428	944000	-8.5830685e-09	8.205234	-0.010624101	-3.996347	-0.5469159	0.006793309	0.08175	79.0	1141.5885605812073
236	117.97292	2.3210633	121.91239	116.25758	1000.0	8.7595	3.248199	31.87865	5.0545015	948000	-2.193451e-08	2.8407958	-0.010078295	-0.16355872	-0.59489584	0.009720128	0.13875	79.0	1146.4689195156097
237	118.00936	1.4470848	120.354416	116.39417	1000.0	9.091784	3.2024672	31.474783	6.3377852	952000	9.536743e-09	2.7639887	-0.003196188	-0.15422153	-0.593105	0.017169708	0.12225	3.0	1151.0331816673279
238	119.8009	3.1854439	122.916306	114.92044	1000.0	8.794022	3.2739043	31.706844	5.424534	956000	8.5830685e-09	3.6201172	-0.009837134	-0.20231557	-0.62907326	0.0059282226	0.1095	79.0	1155.943736076355
239	117.490486	0.9765236	118.57594	116.18496	1000.0	8.841857	3.2676644	30.830267	5.92628	960000	-2.193451e-08	2.4673014	-0.0048866034	-0.064047575	-0.6358651	0.010536219	0.07875	6.0	1160.5130259990692
240	117.20694	1.4236928	118.98657	115.30377	1000.0	8.857715	3.2397282	30.625488	6.133126	964000	1.4305114e-08	3.5114648	-0.009410006	-0.076043606	-0.6312109	0.011238061	0.09975	79.0	1166.654223203659
241	117.77813	4.288692	122.781685	111.49793	1000.0	8.898821	3.2168813	32.234375	6.0916853	968000	-4.005432e-08	4.0821056	-0.010019432	-0.25827026	-0.6035339	0.009865332	0.12825	79.0	1171.3728981018066
242	118.24095	2.2281415	122.0462	116.57768	1000.0	8.892072	3.2852027	31.156767	5.885602	972000	9.536743e-09	3.093831	-0.008536243	-0.13107562	-0.5725692	0.007874234	0.12525	79.0	1176.2416155338287
243	120.90672	1.0280071	122.39931	119.508224	1000.0	8.805109	3.4073782	31.84262	5.3518434	976000	-6.6757204e-09	2.5596395	-0.002371829	-0.1676817	-0.6249935	0.013888518	0.135	2.0	1180.8291466236115
244	116.71432	1.2086833	118.609	115.28036	1000.0	8.732662	3.334189	31.865334	5.378688	980000	1.6212464e-08	2.6520555	-0.0030122548	-0.15713978	-0.59816355	0.00405964	0.02275	2.0	1185.3295352458954
245	116.779076	1.204436	118.32595	114.99832	1000.0	8.764601	3.3773537	31.302454	2.5784037	984000	3.004074e-08	2.6367416	-0.008710046	-0.14444041	-0.6125517	0.005254499	0.07475	79.0	1190.2133219242096
246	116.89975	1.4320043	119.10687	115.09787	1000.0	8.918006	3.2572234	31.463774	5.850443	988000	-7.629395e-09	2.8205829	-0.0034458141	-0.15597773	-0.5799882	0.007448013	0.06575	2.0	1194.8142409324646
