Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
224	44.254673	0.9110223	45.302563	43.084206	43.22998	1.0889447	45.116093	41.37934	1000.0	1000.0	895999	2.082803	6.164457	71.96494	-1.8867064	2.0827966	6.1646295	72.90612	-1.8007793	-2.139499	0.03813125	11878.940850257874
225	44.09331	1.7969575	46.99757	42.35906	44.3548	1.328984	45.993607	41.98383	1000.0	1000.0	899999	2.0804884	6.282087	74.039505	-2.167029	2.0804496	6.281941	73.96418	-2.131796	-2.1238983	0.03681714	11932.889468431473
226	45.20953	2.4803576	47.59043	41.324562	44.280148	1.4605416	46.569862	42.131844	1000.0	1000.0	903999	2.1350505	6.4267273	77.701454	-2.3059692	2.135065	6.4267755	77.185165	-2.201596	-2.1799302	0.03954435	11986.664484977722
227	44.620075	1.8336927	46.62676	42.22861	42.92329	0.9295657	45.37565	42.08049	1000.0	1000.0	907999	2.2207172	6.7422457	80.451416	-2.3320925	2.2207074	6.7423716	80.72181	-2.1122003	-2.2854917	0.046548728	12040.793927669525
228	44.687126	1.5949662	46.580746	42.74527	43.971016	2.040179	46.862762	41.848915	1000.0	1000.0	911999	2.2636938	6.9565363	81.6814	-2.4854121	2.2637157	6.956374	82.23497	-2.3670094	-2.3393793	0.043618575	12094.664037704468
229	40.873627	3.5692296	46.343143	36.53639	41.733837	3.495449	45.466053	33.052414	1000.0	1000.0	915999	2.379129	7.44166	85.10813	-2.4222357	2.3791473	7.4418426	84.644424	-2.0084312	-2.469817	0.046905138	12148.257693529129
230	42.459526	2.9826806	45.73319	39.12081	41.126255	6.0402946	46.56289	29.144472	1000.0	1000.0	919999	2.4100742	7.613065	89.37679	-2.1314876	2.4100637	7.6130342	88.667015	-2.0333016	-2.4629493	0.04545605	12201.723832845688
231	45.825706	2.4658983	49.031296	42.388298	44.349693	2.6209064	47.211914	39.42196	1000.0	1000.0	923999	2.432578	7.742652	91.48732	-2.1132762	2.432572	7.7425756	90.30439	-2.0695262	-2.4752007	0.048943054	12255.621572494507
232	44.913956	2.412073	47.597027	41.51872	46.57731	3.407979	49.488914	40.832733	1000.0	1000.0	927999	2.4490967	7.8846602	93.51242	-2.1679888	2.4490602	7.8844533	93.66694	-2.3916283	-2.4869561	0.051416088	12309.129356384277
233	41.006035	1.4824653	42.397224	38.84703	45.390614	2.490166	48.07095	40.549385	1000.0	1000.0	931999	2.4728606	8.032699	94.21289	-2.3231282	2.4729056	8.032705	95.438736	-2.313969	-2.516209	0.050809838	12362.845748186111
234	41.9	1.8860041	44.97988	39.970833	43.587105	1.9617966	46.818817	41.003872	1000.0	1000.0	935999	2.512447	8.117522	95.65357	-2.2994118	2.512423	8.117578	95.49193	-2.034875	-2.528689	0.046931084	12416.345337629318
235	42.103348	2.152995	44.833584	39.381493	43.945766	1.3860323	46.241493	41.57871	1000.0	1000.0	939999	2.5369892	8.130145	91.813835	-2.1905587	2.5370085	8.13012	91.40047	-2.2061002	-2.587431	0.04862448	12470.151701450348
236	44.661537	1.8050075	46.50414	41.669376	42.440052	1.5134629	44.57859	40.01615	1000.0	1000.0	943999	2.53466	8.083658	91.52933	-2.581253	2.5346832	8.083636	91.06757	-2.589611	-2.5617402	0.051714316	12524.019967079163
237	43.295593	2.0628872	46.098015	40.297424	43.3369	2.4963248	46.304924	39.44046	1000.0	1000.0	947999	2.4844532	8.008409	92.3136	-2.715094	2.4844515	8.008379	91.28739	-2.7547872	-2.517103	0.047405515	12577.904964923859
238	42.718937	2.8923135	46.094013	39.474384	42.75536	1.2817498	44.69804	40.777008	1000.0	1000.0	951999	2.4056528	7.7035937	92.62027	-2.8847036	2.4056172	7.703232	92.283	-2.9440958	-2.436389	0.04492667	12632.485194444656
239	43.207703	0.7647149	44.348885	42.22622	42.224304	0.9923263	43.572662	40.497402	1000.0	1000.0	955999	2.2854085	7.270256	90.77898	-2.9268703	2.2854033	7.270367	91.003365	-3.181919	-2.296165	0.04371242	12686.591434240341
240	43.817604	1.3907814	45.328438	41.983852	43.263954	3.8217695	47.689762	37.377598	1000.0	1000.0	959999	2.2112174	6.996489	87.78297	-2.6355493	2.2112012	6.9965096	88.56543	-2.6521304	-2.2466133	0.04567751	12741.457593202591
241	42.24794	1.331814	44.476074	41.120094	45.32427	1.282822	47.088333	43.39038	1000.0	1000.0	963999	2.0678205	6.422676	78.82817	-2.9503815	2.0678537	6.4230328	78.95815	-2.7881136	-2.0872285	0.036442216	12795.66259598732
242	44.52293	10.720815	61.07178	31.38176	45.529865	1.1632895	47.256557	43.89881	1000.0	1000.0	967999	1.9888327	5.945146	66.691895	-2.361593	1.9888572	5.9453483	66.65991	-2.3321345	-2.0140908	0.031017223	12849.751806497574
243	41.11725	1.8894867	44.261776	39.221355	41.924526	1.1114378	43.82851	40.174797	1000.0	1000.0	971999	1.9513654	5.625229	55.605194	-5.1961536	1.9514097	5.625409	55.885952	-5.215051	-1.9881221	0.029068168	12903.950987100601
244	42.083996	0.98020524	43.60794	40.971275	42.44689	1.3804647	44.37214	40.13881	1000.0	1000.0	975999	1.9037801	5.4475355	54.00812	-13.382456	1.90383	5.4476113	55.254055	-12.400544	-1.9390075	0.028965332	12957.572761058807
245	43.638294	1.992878	45.39396	40.339294	43.52645	1.4799423	46.821564	41.639095	1000.0	1000.0	979999	1.8528177	5.3124585	53.637096	-17.949905	1.852845	5.312586	54.435013	-18.054993	-1.8797542	0.028947443	13011.920886993408
246	44.81035	0.8736865	45.79379	43.937782	44.742714	0.88640696	46.47883	43.78476	1000.0	1000.0	983999	1.7888417	5.1574783	51.860367	-25.597715	1.7888542	5.1578918	50.371902	-27.400625	-1.8271955	0.031222476	13066.081931829453
247	45.157707	1.1406274	46.42681	43.56335	45.27539	1.4969778	48.580807	43.222633	1000.0	1000.0	987999	1.7451831	5.044514	50.00278	-36.021576	1.7451383	5.0446515	50.00441	-35.74793	-1.7582675	0.036677003	13120.306269407272
248	44.202713	1.1940849	45.426983	42.22423	44.45639	0.89330435	45.727562	42.82323	1000.0	1000.0	991999	1.6921631	4.963314	47.765827	-45.161213	1.6920868	4.963366	47.62803	-42.52081	-1.7317182	0.037810873	13174.794805765152
249	44.51033	0.6897717	45.39524	43.46337	46.31379	2.5082486	48.787693	41.10102	1000.0	1000.0	995999	1.664944	4.882839	42.577152	-44.132057	1.6649408	4.882911	43.5629	-46.90378	-1.6870452	0.035420313	13229.50693488121
250	44.8295	0.8295031	46.040848	43.77087	42.55784	1.081755	45.288044	41.447342	1000.0	1000.0	999999	1.612225	4.756916	36.294548	-43.701786	1.6121726	4.7570133	36.959557	-43.579624	-1.6264038	0.0310762	13283.614341974258
251	43.65791	1.6312851	45.567036	41.68257	40.81561	1.9443471	43.997524	38.057995	1000.0	1000.0	1003999	1.5351884	4.582375	34.23005	-49.378742	1.5351702	4.582517	34.46073	-49.265427	-1.5471913	0.029482221	13337.92779636383
252	41.59904	2.534991	45.526173	38.438923	40.894745	0.95341843	42.05876	38.95605	1000.0	1000.0	1007999	1.3851647	4.2116218	33.05858	-45.475742	1.3851625	4.211551	33.770153	-45.582813	-1.4312795	0.027187798	13391.850134134293
253	42.834114	0.82062507	43.859604	41.85428	41.77557	0.40114915	42.373123	40.95701	1000.0	1000.0	1011999	1.2644044	3.978807	31.367077	-52.518394	1.2643822	3.9788778	31.248878	-50.191185	-1.3021243	0.031041766	13446.473556280136
254	42.08355	1.1895931	43.63729	40.521717	42.62317	0.48805296	43.599693	42.086235	1000.0	1000.0	1015999	1.205268	3.9573317	32.400337	-51.79598	1.2052864	3.9577124	32.648655	-51.269794	-1.2198759	0.03111103	13501.612139225006
255	42.12482	1.4497936	43.758076	39.782093	44.052643	1.0572945	46.017803	42.43953	1000.0	1000.0	1019999	1.1836662	3.9148505	33.051517	-51.83645	1.1836823	3.9150937	32.5633	-52.546867	-1.2118489	0.02643689	13556.850216388702
256	44.644394	1.0247507	46.006866	43.257008	43.923756	0.8498239	45.860054	42.84677	1000.0	1000.0	1023999	1.158537	3.9414954	31.077606	-47.200966	1.1585274	3.9418566	31.40928	-45.673088	-1.1958042	0.026516918	13611.761841773987
257	44.962296	1.2530792	46.20823	43.354244	43.44242	1.1027304	46.388115	42.448296	1000.0	1000.0	1027999	1.1426555	3.9150357	31.473337	-50.217995	1.1426524	3.9153118	32.713573	-50.80532	-1.1648196	0.027397765	13667.13642334938
258	43.82095	1.6772102	45.913666	42.018696	44.734047	3.6786406	49.520332	40.164246	1000.0	1000.0	1031999	1.1776333	3.98091	32.33586	-51.91771	1.1775919	3.9810462	32.782436	-51.631317	-1.2034829	0.030628331	13722.338387966156
259	44.409256	1.7132614	46.87035	42.38846	44.681976	0.9175813	45.84763	43.01822	1000.0	1000.0	1035999	1.2326983	4.0786858	35.382893	-51.858597	1.2327154	4.078508	34.17114	-51.45837	-1.2580853	0.03657252	13777.022929906845
260	44.098118	2.0710402	46.259922	41.035122	39.98429	1.0156715	41.605297	38.120365	1000.0	1000.0	1039999	1.2752861	4.201319	38.584343	-53.14757	1.2752788	4.2008905	40.339645	-53.77076	-1.3181814	0.04148337	13831.281710386276
261	41.94784	1.618814	44.042126	39.758717	41.56369	1.2418048	43.33838	39.69084	1000.0	1000.0	1043999	1.316799	4.3487163	47.06304	-52.649364	1.3167498	4.3482885	46.750256	-52.076355	-1.3429193	0.042462755	13886.0201690197
262	41.9729	1.8206067	44.448467	39.79899	43.0596	1.1426897	45.192947	41.40794	1000.0	1000.0	1047999	1.3491755	4.551225	55.511932	-44.161274	1.349117	4.551115	55.513447	-41.349297	-1.3919224	0.05070086	13940.804749250412
263	42.81019	0.83582807	43.810432	41.729176	43.35307	1.2417179	45.378895	40.6683	1000.0	1000.0	1051999	1.3921303	4.6675773	54.069347	-38.27626	1.3921145	4.6671095	53.8916	-37.816597	-1.4152553	0.046677772	13995.354908704758
264	42.862774	1.852733	45.520576	40.51611	44.36532	0.78540003	45.69778	42.945522	1000.0	1000.0	1055999	1.4542196	4.7961555	58.675774	-25.83834	1.4542204	4.7960033	56.61873	-26.181475	-1.5053186	0.04444057	14050.74883389473
265	41.748657	1.2412242	43.402546	39.941628	41.133312	2.5157485	43.62936	36.937744	1000.0	1000.0	1059999	1.4210528	4.8221173	60.086197	-16.29122	1.4210367	4.8221254	61.827103	-16.869614	-1.467939	0.03893395	14105.834533929825
266	44.73961	0.89541066	45.84523	43.447624	43.42144	2.065149	47.08331	41.281296	1000.0	1000.0	1063999	1.4976147	5.102089	66.729126	-15.656895	1.4975924	5.101957	66.52543	-10.235133	-1.5366406	0.040317167	14160.34171295166
267	42.68089	1.5916406	45.266563	41.01561	42.53681	1.547265	44.36049	39.57584	1000.0	1000.0	1067999	1.5217998	5.298977	74.56822	-11.251078	1.5217654	5.298709	72.969986	-10.285818	-1.5713986	0.04289247	14215.60504770279
268	41.333847	0.26961714	41.541775	40.8714	43.227196	2.402061	46.710888	39.656597	1000.0	1000.0	1071999	1.5432799	5.526608	82.05471	-6.42855	1.5432198	5.526255	86.472534	-12.589866	-1.5938882	0.044732552	14270.882262468338
269	43.830437	1.494637	46.382996	42.601955	40.37868	0.80601984	41.732834	39.09	1000.0	1000.0	1075999	1.5914073	5.9940066	91.12161	-4.227419	1.5913844	5.994009	92.1264	-6.929178	-1.6421958	0.054138977	14325.8682346344
270	39.920067	4.3840923	43.26298	32.43185	42.534943	1.836707	45.350445	40.676075	1000.0	1000.0	1079999	1.6746858	6.529123	95.40196	-9.190001	1.674657	6.529214	97.07238	-10.329593	-1.7225747	0.05241352	14380.23245882988
271	42.263256	2.6049814	44.981335	38.79307	42.152706	2.9593117	45.54863	37.528454	1000.0	1000.0	1083999	1.7603227	6.9529495	100.3237	-2.0440505	1.760329	6.9527907	100.18145	-2.0361454	-1.8168347	0.049513344	14435.115643024445
272	42.928314	1.0339034	44.514343	41.8433	43.797527	3.200449	47.59898	39.27109	1000.0	1000.0	1087999	1.8408585	7.5951443	112.79117	-2.0410392	1.8409041	7.595327	113.76092	-2.0421891	-1.8944651	0.05429918	14489.848902702332
273	41.02887	1.1946418	42.067356	39.10655	43.162544	2.8445477	48.031815	37.23075	1000.0	1000.0	1091999	1.9528308	8.251462	127.96273	-2.0067425	1.9527947	8.25116	126.994995	-1.9142597	-2.0122473	0.056551497	14544.891451835632
274	43.97312	0.7237349	44.73117	42.783268	40.810455	2.3633661	43.476627	35.253056	1000.0	1000.0	1095999	2.02101	8.68374	140.92868	-1.9557025	2.0209816	8.683786	141.26646	-1.8495026	-2.0536053	0.057263266	14599.615231275558
275	43.756004	0.9119826	44.950775	42.708534	46.37661	1.6870937	48.029503	42.222126	1000.0	1000.0	1099999	2.0959015	9.292918	153.46448	-2.077728	2.0958915	9.292628	151.59644	-1.9115672	-2.1444407	0.060137637	14654.410940647125
276	44.177586	1.561028	46.546013	42.75938	42.480553	2.0644035	45.282726	39.442455	1000.0	1000.0	1103999	2.203621	10.028621	158.76018	-1.9407558	2.2036433	10.028693	159.68698	-1.8973498	-2.2373984	0.06355848	14709.92537021637
277	43.33201	2.1561487	45.770035	41.0373	43.00639	0.8962078	44.801662	41.172726	1000.0	1000.0	1107999	2.2866879	10.664463	177.34686	-1.8849142	2.2866817	10.664651	176.87022	-1.9179504	-2.3536432	0.061625693	14764.817228078842
278	41.52558	4.330155	45.267876	34.242523	44.72555	2.0400739	47.393677	41.37988	1000.0	1000.0	1111999	2.3969116	11.224376	185.48235	-2.006341	2.3969276	11.224345	181.98703	-2.3243625	-2.4361475	0.06721408	14819.619167804718
279	39.154736	10.381306	46.51933	21.292051	46.71505	2.654414	51.53712	41.39929	1000.0	1000.0	1115999	2.502972	11.619701	182.4313	-2.0421128	2.5029435	11.619673	183.9646	-1.953546	-2.5603747	0.06183979	14874.948308467865
280	43.14101	0.82375443	44.09872	41.987503	42.235558	0.59416807	43.295	41.13523	1000.0	1000.0	1119999	2.6324604	11.864159	178.18094	-1.8942547	2.6324897	11.864081	177.85449	-1.7237296	-2.6795065	0.05317424	14930.53283047676
281	42.738182	0.471968	43.44098	42.122833	10.793781	26.215761	44.120293	-11.4206085	1000.0	1000.0	1123999	2.654979	11.712277	170.74951	-1.9486861	2.6549969	11.712239	172.45807	-1.6528451	-2.7143898	0.050478883	14985.30572104454
282	-11.394153	2.8000128	-7.788414	-15.617793	-0.7659542	26.663057	40.54722	-22.549519	1000.0	1000.0	1127999	2.6906521	11.503335	162.19432	-1.8372281	2.690666	11.503507	164.6873	-1.991893	-2.7437239	0.048634473	15040.50889468193
283	41.456432	1.3756971	42.673424	39.260746	45.831997	2.4860995	49.324078	42.230854	1000.0	1000.0	1131999	2.7074432	10.997322	148.92746	-1.6158154	2.7074077	10.997217	149.339	-1.8665321	-2.7694504	0.049807973	15095.551229953766
284	39.73479	0.642644	40.27906	38.64464	41.361607	1.1270227	42.92767	39.806705	1000.0	1000.0	1135999	2.557147	10.05032	135.26408	-1.6495533	2.5571573	10.050682	134.41916	-1.3162162	-2.5822592	0.0462167	15150.68816447258
285	38.828346	6.6314306	45.432465	27.771206	43.972004	1.6183791	47.01874	40.470135	1000.0	1000.0	1139999	2.421375	9.148632	122.40266	-1.5117705	2.4213321	9.148617	121.56691	-1.3898757	-2.4173632	0.041858807	15205.86062169075
286	42.275948	0.61586857	43.18912	41.55854	43.25522	1.0456954	44.897125	41.35196	1000.0	1000.0	1143999	2.3368645	8.425131	109.310356	-1.6511407	2.3368566	8.425356	109.02365	-1.5760317	-2.353127	0.046798293	15260.958678007126
287	42.88456	0.922576	44.227886	41.688976	45.776127	1.8654855	48.188572	42.56022	1000.0	1000.0	1147999	2.2216563	7.560387	98.30623	-1.1866529	2.2216177	7.5603113	97.448204	-1.2954533	-2.230892	0.04079296	15315.759110450745
288	43.345615	0.8282019	44.01709	41.943813	46.331467	3.9539707	51.069286	41.084873	1000.0	1000.0	1151999	2.128931	6.8487372	85.802826	-1.230813	2.128879	6.848994	86.1103	-1.2047527	-2.1262865	0.042402238	15371.066017627716
289	43.59264	0.63359	44.60279	42.85434	41.8339	1.7202396	44.39031	39.282314	1000.0	1000.0	1155999	2.0442853	6.290762	80.305305	-1.0946944	2.0442462	6.290647	80.62199	-1.4002883	-2.0666611	0.034418833	15426.411787748337
290	43.21013	2.461529	46.176785	39.96486	42.004646	1.2867321	44.56602	39.411594	1000.0	1000.0	1159999	1.9764498	5.7822876	71.331924	-14.818879	1.976405	5.782157	71.14981	-14.121773	-1.9975631	0.03926064	15481.780959129333
291	43.261772	1.4265803	45.421158	41.52506	42.96131	2.885496	46.366955	38.819588	1000.0	1000.0	1163999	1.903434	5.31132	65.626915	-27.515121	1.903362	5.311397	64.99481	-27.084255	-1.9165668	0.04002416	15536.696003198624
292	43.488174	2.7944548	47.85412	40.118748	42.544865	2.2238295	45.63851	38.83234	1000.0	1000.0	1167999	1.788721	4.803582	53.19437	-44.005417	1.7886673	4.8038397	53.39691	-42.697464	-1.8067869	0.03572034	15592.164913415909
293	41.70685	2.181799	45.377975	39.6965	44.243645	2.4563622	47.16095	39.56904	1000.0	1000.0	1171999	1.678491	4.496815	44.26329	-50.734764	1.67848	4.496946	43.64823	-51.343884	-1.6985503	0.03631418	15647.160046815872
294	43.708626	1.6035819	45.067608	40.996838	44.817726	1.4382778	46.44641	41.91055	1000.0	1000.0	1175999	1.6135172	4.4011984	42.396736	-60.05052	1.6134793	4.4011045	41.596386	-58.371445	-1.6279808	0.035988502	15702.178887367249
295	44.499054	1.4536006	46.898907	43.04893	44.11624	1.9526968	47.195816	41.981625	1000.0	1000.0	1179999	1.5620514	4.281948	35.37293	-67.03199	1.5620162	4.2820454	36.033657	-67.01291	-1.5823008	0.03252341	15757.239407539368
296	44.756046	1.089965	45.764694	43.02409	46.014282	1.8525544	48.798912	43.804405	1000.0	1000.0	1183999	1.4826521	4.088272	31.15864	-61.027218	1.4826291	4.088388	31.783062	-60.55829	-1.4996959	0.028586462	15812.72695350647
297	43.617935	1.9130285	46.0878	40.72955	43.183037	1.4516885	44.75567	40.288803	1000.0	1000.0	1187999	1.4382422	4.087225	30.015131	-64.55901	1.4382164	4.087285	30.279657	-63.112137	-1.4598601	0.02940253	15867.857243061066
298	43.705166	1.8002259	46.085274	41.534645	42.553497	0.8945196	44.06824	41.509018	1000.0	1000.0	1191999	1.3863375	4.0568876	30.041702	-68.64164	1.386338	4.0568438	29.208279	-68.35308	-1.4134258	0.027795563	15922.85854792595
299	43.711826	1.818097	46.480087	41.42076	44.06092	2.2879593	47.09196	41.51567	1000.0	1000.0	1195999	1.3693024	3.9536211	30.43424	-54.19232	1.369303	3.953523	31.208366	-54.356873	-1.3912753	0.022796934	15978.867994070053
300	45.4302	1.2388461	46.83081	43.468838	43.99116	1.3587551	45.66563	41.407867	1000.0	1000.0	1199999	1.3332936	3.8167543	30.947197	-53.32926	1.3332975	3.8167305	30.286602	-54.122204	-1.3546125	0.018714141	16034.600799560547
301	43.58323	1.127659	45.013096	41.888905	42.468803	1.006121	44.072906	40.8679	1000.0	1000.0	1203999	1.307399	3.7247932	30.450113	-48.183304	1.3073875	3.724716	30.273653	-47.401085	-1.3211743	0.016672963	16089.642866134644
302	44.699837	0.4991773	45.304836	43.91874	43.644196	0.72610384	44.727753	42.158962	1000.0	1000.0	1207999	1.2710432	3.7123613	31.08561	-41.964497	1.271037	3.7124088	30.344704	-42.408947	-1.2834438	0.016357355	16144.473936080933
303	44.607162	0.65105075	45.194736	43.519855	42.967884	0.67315114	44.11191	42.042053	1000.0	1000.0	1211999	1.2535053	3.7119434	32.058746	-37.85603	1.2534767	3.7118967	32.087616	-37.860313	-1.273646	0.015838418	16199.970381975174
304	41.807552	1.0729988	42.934593	40.080708	43.04344	1.494396	45.51996	40.524395	1000.0	1000.0	1215999	1.2664381	3.7564251	31.422916	-38.104836	1.2664453	3.7565148	31.317928	-38.495438	-1.2822282	0.015078774	16255.947262763977
305	41.035725	0.840326	42.30794	39.963512	43.24788	0.8865312	44.331646	41.274406	1000.0	1000.0	1219999	1.2888069	3.7585154	30.869041	-37.14121	1.2887833	3.758477	30.858784	-37.175835	-1.3110207	0.015248461	16311.103314876556
306	43.728638	1.1125225	44.874165	41.90138	44.615757	0.8541938	45.858864	42.998573	1000.0	1000.0	1223999	1.2875556	3.7490122	30.542894	-34.546024	1.2875488	3.7490065	29.605663	-34.586212	-1.299588	0.014685549	16366.790404558182
307	43.45058	2.625553	47.31557	40.05831	43.685318	0.8541391	45.168472	42.116676	1000.0	1000.0	1227999	1.298565	3.7495327	31.66905	-34.451122	1.2985568	3.749528	30.5989	-33.053795	-1.3144158	0.013608439	16422.82784485817
308	47.170906	3.669138	53.33784	43.821075	43.20122	1.1133541	44.53665	41.328377	1000.0	1000.0	1231999	1.2808634	3.640029	30.590504	-31.8933	1.2808534	3.6400387	31.138039	-31.964203	-1.3069353	0.012413149	16478.448067188263
309	43.168556	1.5645092	45.187553	40.80767	42.66378	1.0927101	44.559372	40.94025	1000.0	1000.0	1235999	1.2986997	3.621243	29.989285	-29.53012	1.2986706	3.6212265	30.840157	-29.055832	-1.320591	0.009892507	16533.45330643654
310	44.178047	1.013708	45.50864	42.703934	43.0504	0.8864733	45.21618	41.918537	1000.0	1000.0	1239999	1.2778608	3.5905628	29.989216	-21.045387	1.2778527	3.5905566	29.153028	-20.507673	-1.3031297	0.008728813	16588.792284727097
311	43.6844	1.1459622	45.310993	42.118134	42.31912	1.3135254	44.64917	39.687733	1000.0	1000.0	1243999	1.2702333	3.5712638	29.350956	-20.28481	1.2702346	3.5712392	29.138754	-20.793743	-1.2885798	0.008076947	16644.176314115524
312	43.903023	2.4294353	47.4213	40.876034	43.113747	1.6311113	45.465927	39.419575	1000.0	1000.0	1247999	1.2657254	3.5787592	29.229053	-19.073042	1.2657186	3.5787504	28.994007	-19.156816	-1.2862885	0.008168776	16699.60573196411
313	43.318344	0.67118204	44.103916	42.347923	43.344784	1.0220263	45.190052	42.089394	1000.0	1000.0	1251999	1.2713335	3.5870795	29.2689	-18.241026	1.2713397	3.5870821	29.058115	-17.511934	-1.2827833	0.007560136	16756.04360795021
314	44.399513	1.4644804	46.910538	43.265324	43.915176	0.92291266	45.60428	42.532772	1000.0	1000.0	1255999	1.2857859	3.6030002	29.275198	-16.160099	1.2857841	3.6030104	29.341997	-15.960541	-1.3043389	0.007335764	16811.744349956512
315	45.04565	1.3729028	47.014687	43.516773	43.04308	0.9297064	44.261806	41.793037	1000.0	1000.0	1259999	1.2944057	3.608595	29.38248	-12.096346	1.2944034	3.608584	29.451694	-12.224127	-1.300439	0.006310889	16867.103026151657
316	45.503452	2.4665823	49.504948	42.75855	42.47838	1.6258365	46.541645	40.329155	1000.0	1000.0	1263999	1.3086789	3.6069646	29.424103	-13.029112	1.3086735	3.6069353	29.545649	-12.674593	-1.3138245	0.006415743	16922.17889237404
317	44.391865	2.3569045	48.311905	42.157516	43.47854	1.2497106	45.070522	41.434303	1000.0	1000.0	1267999	1.3267664	3.6254117	29.519886	-12.02955	1.3267717	3.6254098	29.218332	-11.930096	-1.337168	0.0060949945	16977.54679083824
318	44.67312	1.6115307	47.056114	42.827415	43.34447	1.4308596	45.55023	41.26124	1000.0	1000.0	1271999	1.356323	3.6505623	29.413002	-12.572672	1.3563191	3.6505728	29.370903	-11.777163	-1.3710865	0.006346694	17032.708692073822
319	45.14556	2.0261278	47.102493	42.144035	46.30686	4.29217	54.278057	40.428562	1000.0	1000.0	1275999	1.3584563	3.6653678	29.569302	-10.238974	1.3584496	3.6653388	29.69648	-10.456911	-1.3759885	0.0063831196	17087.72880578041
320	46.35378	1.8321507	48.6198	43.523308	43.171272	1.3121723	45.47618	41.943085	1000.0	1000.0	1279999	1.3769163	3.6899128	30.263216	-6.829511	1.37691	3.6899297	29.830475	-6.797044	-1.396832	0.0063209618	17142.763010263443
321	43.9807	0.6405191	44.99207	43.225864	45.00437	2.218486	49.528576	41.982937	1000.0	1000.0	1283999	1.3796104	3.7186053	29.71197	-7.4516344	1.3796072	3.718577	29.61891	-7.7241898	-1.3914424	0.0060134344	17198.27246570587
322	44.091423	0.43565518	44.416718	43.341217	44.210472	0.70846045	45.717022	43.356815	1000.0	1000.0	1287999	1.3833858	3.6905196	29.732079	-8.843673	1.3833796	3.6905107	29.664711	-8.933414	-1.3983015	0.0057693003	17253.65140771866
323	44.46605	0.6416418	45.38444	43.794044	43.63984	1.4948032	45.7104	41.49873	1000.0	1000.0	1291999	1.4037781	3.7530413	29.709898	-8.660634	1.4037864	3.7530296	29.610071	-8.091528	-1.420482	0.0061278865	17308.82851910591
324	43.53338	0.5891984	44.26186	42.690487	44.620506	2.1263354	47.208237	41.771545	1000.0	1000.0	1295999	1.4158748	3.7782166	30.151901	-9.118071	1.4158708	3.7781923	29.976881	-8.952823	-1.4358845	0.0056813983	17364.345631599426
325	44.578358	0.84879816	45.81592	43.767883	43.049133	2.08125	45.85672	40.810944	1000.0	1000.0	1299999	1.3986075	3.7437463	29.85232	-12.367126	1.3985978	3.7437136	30.055302	-12.529312	-1.4105031	0.005916479	17420.136217594147
326	43.56037	1.083727	45.30433	42.37015	42.80337	1.1048514	44.426044	41.036156	1000.0	1000.0	1303999	1.4040805	3.739516	29.660597	-14.369394	1.4040833	3.7395277	29.849754	-14.4616785	-1.4199727	0.0055899913	17475.386945724487
327	43.35022	1.184065	44.606808	41.850857	43.673397	1.1932313	45.80695	41.546867	1000.0	1000.0	1307999	1.4026043	3.7219565	29.64399	-14.679067	1.4026027	3.7219176	29.73424	-14.543642	-1.424272	0.005947966	17531.09917163849
328	44.204803	0.59328485	44.70061	43.21196	44.549797	2.5155246	48.47058	41.40015	1000.0	1000.0	1311999	1.4197779	3.7437043	29.698177	-13.576264	1.4197785	3.7436836	29.880117	-13.031995	-1.4322675	0.005664247	17586.879173755646
329	45.07898	1.3218739	46.571102	43.17323	44.003193	2.5147152	47.715565	40.767982	1000.0	1000.0	1315999	1.4117892	3.71909	29.960537	-13.024832	1.4117861	3.7190688	29.592646	-12.740286	-1.4194863	0.0064665726	17642.86501455307
330	42.891018	1.2212964	44.783707	41.37526	44.06567	1.5514534	48.336876	42.305008	1000.0	1000.0	1319999	1.4215286	3.716161	30.36367	-10.804987	1.4215235	3.7161844	30.282024	-11.108006	-1.4410386	0.0064059477	17698.297583580017
331	43.38495	1.0810577	44.87274	41.821278	43.830315	2.5038867	49.687244	41.308884	1000.0	1000.0	1323999	1.4239845	3.708321	29.781904	-9.694605	1.423984	3.7083325	29.702452	-9.754577	-1.4428457	0.0056671766	17753.9143178463
332	43.740025	0.32972074	44.122303	43.224426	42.628834	2.0234208	47.768898	40.702724	1000.0	1000.0	1327999	1.4404132	3.7394235	29.972174	-8.155628	1.4404187	3.739478	29.915548	-7.7357254	-1.4449253	0.0061173565	17809.495245456696
333	42.5082	0.58802986	43.061726	41.565655	44.12484	1.6254015	46.623825	42.43668	1000.0	1000.0	1331999	1.4481666	3.7495253	30.034264	-6.5096073	1.4481587	3.7495017	29.747124	-6.026187	-1.4689457	0.0066068554	17865.330669403076
334	43.244442	0.6063425	44.075752	42.362816	43.482655	1.1376741	46.051853	41.992855	1000.0	1000.0	1335999	1.4554675	3.7685642	30.11015	-7.793912	1.4554669	3.7685754	29.64948	-8.273587	-1.4815121	0.0058925045	17920.9324798584
