Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
376	1.1998663	0.3612734	1.5476791	0.5947643	1.1171658	0.31677517	1.5463659	0.73116183	1000.0	1000.0	1503999	0.008176451	0.07161187	1.5280942	-0.0008047119	0.008176383	0.07165727	1.514756	-0.00083995203	-0.008136107	7.0552844e-05	24839.08694791794
377	1.2285124	0.5277938	1.6196901	0.32216063	1.1629097	0.37934923	1.7623175	0.5526815	1000.0	1000.0	1507999	0.008230725	0.071561955	1.5183362	-0.004625758	0.0082313595	0.07159243	1.5255185	-0.00024434997	-0.008174554	6.5780354e-05	24911.796461582184
378	1.1785024	0.33965662	1.6050967	0.67127085	1.1776352	0.48198003	1.6889124	0.21139838	1000.0	1000.0	1511999	0.008046935	0.07028911	1.4776323	-0.0002142244	0.008046627	0.070318595	1.5029343	-0.00020505159	-0.008109324	6.531723e-05	24984.904742479324
379	1.2844614	0.4674915	1.6589465	0.48277438	1.24655	0.24616972	1.6463342	0.8690446	1000.0	1000.0	1515999	0.008031887	0.070098355	1.5034072	-0.00016737024	0.008032473	0.07013245	1.5391114	-0.00057315984	-0.008122526	6.651966e-05	25057.799536705017
380	1.2293305	0.3022358	1.5774938	0.86304617	1.0845773	0.42339703	1.6944493	0.46613088	1000.0	1000.0	1519999	0.008251553	0.071423486	1.5070986	-0.00039578284	0.008251001	0.07146267	1.556277	-0.0006897968	-0.008318102	6.717607e-05	25129.758227586746
381	1.1670318	0.090025425	1.2833261	1.0537022	1.2260454	0.37533593	1.6434945	0.60389775	1000.0	1000.0	1523999	0.008338269	0.072199926	1.5751117	-0.0009701148	0.008338634	0.072225004	1.5628129	-0.0005046322	-0.008281326	6.429938e-05	25202.167864084244
382	1.1032996	0.5053946	1.5095342	0.23684564	1.1420542	0.29464626	1.7210553	0.82531023	1000.0	1000.0	1527999	0.008487629	0.07288455	1.5122551	-0.0005882971	0.008487391	0.07290143	1.546285	-0.00070688454	-0.008487308	6.3728156e-05	25274.817019701004
383	1.0070179	0.3535268	1.555444	0.6190456	1.250859	0.35877287	1.6851194	0.7057139	1000.0	1000.0	1531999	0.008351469	0.07185365	1.5019233	-0.0005589679	0.008350803	0.071869515	1.523989	-0.0010433291	-0.00847699	5.7756995e-05	25347.82196164131
384	1.4051161	0.17167209	1.6503596	1.2130287	1.1482896	0.437911	1.5529855	0.24574922	1000.0	1000.0	1535999	0.008415862	0.072980754	1.524134	-0.00037620202	0.008416775	0.07300874	1.544281	-0.00033478462	-0.008196415	6.3690844e-05	25420.279811143875
385	1.0189589	0.36366895	1.4787893	0.4837369	1.2934518	0.44778746	1.9068543	0.40642178	1000.0	1000.0	1539999	0.008120531	0.07041664	1.530641	-0.00017754581	0.008120594	0.0704383	1.5123091	-0.0004490308	-0.008129353	6.0493472e-05	25493.43317914009
386	1.1833768	0.4479237	1.8146563	0.73421216	1.2755258	0.32784176	1.6530493	0.68210137	1000.0	1000.0	1543999	0.00820234	0.071357146	1.5310547	-0.0002560839	0.008202242	0.07139113	1.5100614	-0.00048810773	-0.0085526025	5.7517544e-05	25566.623091459274
387	0.84271085	0.3929035	1.3370086	0.33811983	1.0119456	0.43341517	1.5452793	0.137207	1000.0	1000.0	1547999	0.008396446	0.07381358	1.5171683	-0.00025612218	0.008396248	0.07382584	1.5857791	-0.00070275407	-0.008425003	5.6736717e-05	25639.6964700222
388	1.1624389	0.08953274	1.2622001	1.0176904	1.2401446	0.2974434	1.6179652	0.66267014	1000.0	1000.0	1551999	0.008313905	0.07293324	1.5739809	-0.000111476234	0.008313828	0.07294243	1.5486726	-0.00044632083	-0.0083986055	5.8920876e-05	25712.7774143219
389	1.2694265	0.04948309	1.3298514	1.193759	1.1887989	0.40151298	1.6058954	0.45196694	1000.0	1000.0	1555999	0.008405436	0.07326645	1.5588769	-0.001047736	0.008405946	0.07328621	1.625174	-0.0011007525	-0.008516421	6.601175e-05	25786.616446256638
390	1.2861636	0.40302265	1.7812849	0.7412703	1.2865638	0.31868812	1.6651148	0.61749434	1000.0	1000.0	1559999	0.008486226	0.07415612	1.572384	-0.001042732	0.00848588	0.07416942	1.5298285	-0.001390904	-0.008346602	6.716022e-05	25859.713287353516
391	1.0497891	0.3339696	1.316619	0.48117223	0.962725	0.42162246	1.5903366	0.33810407	1000.0	1000.0	1563999	0.008228045	0.07190464	1.5379298	-0.0006377447	0.008228111	0.07194492	1.5583521	-0.0016177658	-0.008133419	7.531071e-05	25932.84721851349
392	1.0906115	0.35377374	1.6192722	0.76141405	1.2673461	0.52266616	1.8840514	0.14690147	1000.0	1000.0	1567999	0.008611674	0.07503276	1.5424356	-0.0008605055	0.008612507	0.075057395	1.5549859	-0.0009511996	-0.008677129	7.082241e-05	26006.744485139847
393	1.3246217	0.22966094	1.5637592	1.0221788	1.3067023	0.25140932	1.5568917	0.7003775	1000.0	1000.0	1571999	0.00832514	0.07313521	1.5394269	-0.000121764766	0.0083238315	0.07316933	1.602372	-0.0002376019	-0.0083381105	6.0713017e-05	26080.089483499527
394	0.9374018	0.36909342	1.5672079	0.6280296	1.2054722	0.40187	1.6308663	0.18423648	1000.0	1000.0	1575999	0.008254169	0.07188677	1.5676236	-0.00077636656	0.008254364	0.07189225	1.5815183	-0.00037506054	-0.008461254	6.469313e-05	26153.030863761902
395	1.2322465	0.21106292	1.5748137	1.0129488	1.2655289	0.44733077	1.6432092	0.09701196	1000.0	1000.0	1579999	0.008403832	0.07238389	1.5105088	-0.00044106418	0.008404287	0.07240961	1.5749441	9.1437076e-05	-0.00833321	6.202803e-05	26226.855242729187
396	1.4388278	0.17601328	1.6828661	1.2611634	1.1606765	0.52851653	1.8045233	0.17821886	1000.0	1000.0	1583999	0.008517159	0.07311937	1.5340835	-0.00013046028	0.008517083	0.073130645	1.5185726	-0.0015020136	-0.00841012	6.158585e-05	26300.37649154663
397	1.4042772	0.18810982	1.6476166	1.1821164	1.2358551	0.35724795	1.694816	0.6281545	1000.0	1000.0	1587999	0.008306699	0.07144978	1.4985733	-0.0003810703	0.008306286	0.07148193	1.513879	-0.0006125912	-0.0081525	7.03782e-05	26373.697793483734
398	1.0688757	0.536858	1.6529074	0.29050887	1.2433926	0.38101193	1.6519457	0.35313746	1000.0	1000.0	1591999	0.008376583	0.07234085	1.6547344	-0.00026335282	0.0083773695	0.072350465	1.6448603	-0.0006105332	-0.008399751	6.480286e-05	26446.906066656113
399	1.2060297	0.3291081	1.5289115	0.7595539	1.1424906	0.38911813	1.6130455	0.41511977	1000.0	1000.0	1595999	0.008413237	0.072222784	1.525727	-0.0036333674	0.008412611	0.07223629	1.532727	-0.00045637018	-0.008367312	6.468744e-05	26520.643661260605
400	1.0128709	0.66237867	1.680383	0.30873317	1.1802824	0.1581474	1.4377924	0.95026755	1000.0	1000.0	1599999	0.008396192	0.07185822	1.5401073	-0.00022356623	0.008396231	0.07188872	1.533927	-0.00082191837	-0.008439597	6.0016006e-05	26594.442744731903
401	1.318629	0.22240406	1.5493331	1.0936692	1.1896294	0.21578832	1.3734992	0.611559	1000.0	1000.0	1603999	0.008406737	0.0721854	1.5956962	-0.0003250589	0.0084070675	0.072193526	1.5887606	-0.00020813008	-0.008283891	6.37349e-05	26667.844376802444
402	1.1652637	0.5604886	1.8252078	0.28085294	1.0406785	0.53678715	1.5926996	0.06741166	1000.0	1000.0	1607999	0.008644484	0.07414682	1.5563128	-0.0003884217	0.008644284	0.07417404	1.5980434	-0.00023105653	-0.008562746	6.1127e-05	26742.183680295944
403	0.7433319	0.34133226	1.1670543	0.3099181	1.4340565	0.29695436	1.7060543	0.8396834	1000.0	1000.0	1611999	0.008423297	0.072315134	1.5259875	-0.00015911445	0.008423324	0.07232135	1.533341	-0.0009873175	-0.008455131	6.1419596e-05	26816.235640525818
404	1.3523078	0.12788293	1.5194323	1.1917945	1.2396437	0.39137816	1.6871587	0.38980886	1000.0	1000.0	1615999	0.008725514	0.07435524	1.5517902	-0.00037496234	0.0087253265	0.07437724	1.5828587	-0.00068070134	-0.008794231	6.492527e-05	26890.433970689774
405	1.0408969	0.3962885	1.6046288	0.6546543	1.1209087	0.34956145	1.5602443	0.66312355	1000.0	1000.0	1619999	0.008724532	0.07466113	1.5401708	3.242673e-05	0.008724543	0.074674316	1.5707533	-0.0012752026	-0.008547105	6.054771e-05	26964.738562345505
406	1.3227322	0.087870836	1.4130448	1.200847	1.1154487	0.39877945	1.7268466	0.57697916	1000.0	1000.0	1623999	0.008595374	0.07343946	1.5273354	-0.0016031438	0.008595716	0.07345403	1.5501128	-0.00095768034	-0.008811231	5.7736375e-05	27038.404795885086
407	1.5205879	0.17447527	1.7182692	1.2451494	1.1766508	0.4394516	1.6248181	0.30401862	1000.0	1000.0	1627999	0.008362478	0.07267077	1.5362805	-0.0003590263	0.008362063	0.072689764	1.6145619	-0.0013111106	-0.008296893	5.8977377e-05	27111.696309566498
408	1.0567554	0.5428483	1.7973553	0.48666584	1.3473136	0.31987232	1.7107877	0.62223774	1000.0	1000.0	1631999	0.008531756	0.07362406	1.6197348	-0.00030459597	0.008531886	0.07364248	1.6772345	-0.0009756846	-0.008336992	6.181624e-05	27185.278209209442
409	1.0867212	0.27499235	1.4377377	0.6787572	1.0817786	0.50685376	1.6937923	0.36312562	1000.0	1000.0	1635999	0.008550425	0.07390121	1.627032	-0.0002554868	0.008550508	0.07392279	1.5760716	-0.0008449265	-0.0085810665	6.3962114e-05	27259.495653390884
410	1.3557553	0.21926026	1.5758994	1.0571849	1.1941867	0.24055777	1.573843	0.72978777	1000.0	1000.0	1639999	0.008553314	0.07381517	1.5060102	-3.447449e-05	0.008553775	0.073825	1.5284976	-0.00022945029	-0.008583364	5.918671e-05	27332.91045832634
411	1.2697563	0.21892937	1.6093621	1.0760663	1.2349012	0.32726574	1.6341928	0.39568484	1000.0	1000.0	1643999	0.008880416	0.07604094	1.5735927	-0.00042686643	0.008880622	0.076042056	1.6087394	-7.2952695e-05	-0.008877505	6.2950596e-05	27406.59160232544
412	0.99819785	0.2779319	1.3542261	0.60471475	1.0635293	0.50019383	1.6898687	0.14296223	1000.0	1000.0	1647999	0.008593878	0.07400201	1.6167313	-0.00018763714	0.008593678	0.074027024	1.6911566	-0.0003646402	-0.00860831	5.764637e-05	27481.2974922657
413	1.2690321	0.51034003	1.6431155	0.38987342	0.8993198	0.36619493	1.732674	0.41021204	1000.0	1000.0	1651999	0.00867038	0.074685514	1.5672482	-0.00019973358	0.008669702	0.07470685	1.5575477	-0.00043903448	-0.008685774	5.559827e-05	27554.91330432892
414	0.96986896	0.37400195	1.4271498	0.4073679	0.96726733	0.4721548	1.6530946	0.3378977	1000.0	1000.0	1655999	0.008580934	0.0738065	1.5616078	-0.00071076024	0.008581453	0.07380505	1.5548128	-0.00045296206	-0.008441818	6.27495e-05	27629.168097019196
415	1.446903	0.24822728	1.6718217	1.0279537	1.0249944	0.4562713	1.7210244	0.17788129	1000.0	1000.0	1659999	0.008663901	0.07415057	1.5561748	-0.00025304902	0.008663336	0.07417409	1.6845646	-0.0006639548	-0.008696421	6.1121544e-05	27703.478461503983
416	1.1823218	0.13212566	1.3544333	1.0231173	1.1850488	0.37105164	1.6128044	0.3189755	1000.0	1000.0	1663999	0.008492378	0.073033564	1.5270087	-0.00025130803	0.008492666	0.073040664	1.5437346	-0.00038420747	-0.008309369	6.1304e-05	27777.731429815292
417	1.2498643	0.3516807	1.6400477	0.7861082	1.0665483	0.4271033	1.6334317	0.5421828	1000.0	1000.0	1667999	0.008666127	0.07413056	1.5262003	6.995234e-05	0.008665863	0.074149266	1.5220159	-0.00024846403	-0.008441673	6.618464e-05	27852.37091398239
418	1.1783892	0.3792414	1.5217214	0.541199	0.8405946	0.4320821	1.5350649	0.26552165	1000.0	1000.0	1671999	0.008608582	0.07364285	1.5532972	-0.0004047441	0.008608175	0.073645756	1.642241	-0.0005667979	-0.00857087	6.0777464e-05	27926.802253961563
419	1.4894869	0.17776744	1.6626338	1.1942084	1.1388469	0.3630012	1.5676646	0.46058342	1000.0	1000.0	1675999	0.008770482	0.07571625	1.5688963	-0.00021009837	0.008770666	0.07573806	1.5913182	-0.0020526033	-0.008816378	6.107897e-05	28001.14174079895
420	1.3704436	0.3512988	1.7207179	0.806536	1.477552	0.3416017	1.695849	0.4713677	1000.0	1000.0	1679999	0.008931451	0.07749043	1.6274772	-0.00053231965	0.008931728	0.07750497	1.6517063	-0.0009757504	-0.008653839	6.698975e-05	28075.83948469162
421	0.7202443	0.5623156	1.5995156	0.16109195	1.124286	0.38638002	1.4921111	0.51639825	1000.0	1000.0	1683999	0.009078176	0.07857867	1.6917824	-0.00031015003	0.009078529	0.078584984	1.6743767	-0.0018480085	-0.009107996	6.715038e-05	28150.841733932495
422	0.4608419	0.378726	1.1081142	0.18644448	1.2973003	0.42537865	1.747741	0.28624815	1000.0	1000.0	1687999	0.009338331	0.08135156	1.6586075	-0.00020014597	0.009338512	0.08136601	1.6850566	-0.0003349289	-0.009350868	7.0631075e-05	28225.61443257332
423	0.8630637	0.40428427	1.4242622	0.28954586	1.292444	0.2402338	1.7645006	0.87780726	1000.0	1000.0	1691999	0.009253576	0.07990171	1.7183995	-0.00018375639	0.009252839	0.07991938	1.6587692	-0.00041910936	-0.009214138	7.195044e-05	28299.98684501648
424	0.9558503	0.19878024	1.1894879	0.6439109	1.1706775	0.19822817	1.4680482	0.9048969	1000.0	1000.0	1695999	0.008953873	0.07712402	1.6368716	0.00031895796	0.008954712	0.07713322	1.6339986	-0.00075321225	-0.009014369	7.101678e-05	28375.620220184326
425	0.9195926	0.46291992	1.5269493	0.29984894	0.8672924	0.3729249	1.3931603	0.30313915	1000.0	1000.0	1699999	0.0090294145	0.07731314	1.6552454	-0.00014231604	0.009028984	0.07734576	1.6921337	-0.00061390956	-0.008733009	6.955615e-05	28449.304128170013
426	1.2770511	0.21636915	1.6420593	1.098679	1.1647178	0.4206216	1.7394266	0.5391517	1000.0	1000.0	1703999	0.0085753305	0.072636604	1.5811183	-0.00077105645	0.008575045	0.0726176	1.6345545	-0.00048957963	-0.008395681	6.436364e-05	28523.621324062347
427	1.392257	0.25921327	1.6490263	0.9998312	0.9091431	0.41410798	1.4207478	0.048171878	1000.0	1000.0	1707999	0.0089738155	0.07503572	1.5128062	-4.5673027e-05	0.008974111	0.07505403	1.5329696	-0.00032733422	-0.009061327	5.8959227e-05	28598.066720962524
428	0.8948879	0.43918434	1.5041515	0.27790883	1.0526907	0.45126423	1.7028483	0.38082835	1000.0	1000.0	1711999	0.008537233	0.072349556	1.5651085	-0.0005387734	0.008536601	0.07236898	1.5788175	-0.0003883825	-0.008426529	5.432724e-05	28672.333742141724
429	1.1531794	0.25847042	1.5780675	0.88634086	1.1985289	0.45059124	1.666584	0.10009285	1000.0	1000.0	1715999	0.008843713	0.07498135	1.5501374	0.000119171134	0.008844263	0.07498444	1.5953655	-0.00031554978	-0.008655027	5.9117963e-05	28746.40906214714
430	1.4837372	0.032857798	1.5361688	1.446	1.1957785	0.3082084	1.5703422	0.530607	1000.0	1000.0	1719999	0.008624276	0.07312082	1.5078254	-0.00056946726	0.00862423	0.07313596	1.5623895	-0.0003278355	-0.008666624	5.5573753e-05	28820.610271453857
431	1.177653	0.4299927	1.7024752	0.568231	1.2854083	0.34703147	1.7595742	0.71796936	1000.0	1000.0	1723999	0.008562268	0.07302392	1.56773	0.00010592227	0.008562434	0.073018506	1.5657454	-0.00022240788	-0.008365639	5.91022e-05	28895.152702331543
432	1.0187757	0.14315145	1.263818	0.91363204	0.9313337	0.45584348	1.5136737	0.11231988	1000.0	1000.0	1727999	0.008570662	0.0735376	1.5607454	-0.000700915	0.008570674	0.07354627	1.6449307	-0.00065766834	-0.008670235	5.835879e-05	28969.594391584396
433	1.1901598	0.2870907	1.5670172	0.9080344	1.2222455	0.31189486	1.6154653	0.5476351	1000.0	1000.0	1731999	0.008888396	0.075172946	1.5755204	-0.0002050896	0.008887713	0.07517427	1.5648663	-0.0008157329	-0.0087890355	6.422187e-05	29044.284210205078
434	1.1816864	0.20223838	1.4219282	0.863279	1.0380743	0.34676751	1.4040418	0.22618571	1000.0	1000.0	1735999	0.008841046	0.075785466	1.5762765	-0.00043024062	0.008841968	0.07579812	1.5885905	1.2612611e-05	-0.008767441	5.9796672e-05	29118.586119890213
435	1.2488275	0.37868866	1.6500387	0.72119826	1.2481331	0.38586068	1.6036325	0.23479733	1000.0	1000.0	1739999	0.008859299	0.07461436	1.5714884	-6.266491e-05	0.008859062	0.07464266	1.5764915	-0.0005063636	-0.008869699	6.295382e-05	29192.466182231903
436	1.2817211	0.20068726	1.5537517	0.99088115	1.1653284	0.44013914	1.7137219	0.29323435	1000.0	1000.0	1743999	0.0088574905	0.075607754	1.594983	8.1233506e-05	0.008857581	0.07561187	1.6294078	-0.0002906866	-0.008883431	5.945008e-05	29266.54921412468
437	1.5994505	0.1394893	1.7520354	1.3740042	1.1680949	0.41348243	1.7093272	0.5049511	1000.0	1000.0	1747999	0.008849891	0.07516638	1.5455959	-0.00072076084	0.008849398	0.07517524	1.5414035	-0.00018408516	-0.00880558	6.0880942e-05	29341.679474830627
438	1.3683138	0.07307422	1.4939705	1.3144552	1.0918915	0.5476707	1.6205214	0.19541857	1000.0	1000.0	1751999	0.00890603	0.07555125	1.6171666	0.00010425936	0.00890604	0.07555945	1.6014297	-0.00050329976	-0.008821821	5.892168e-05	29415.929822921753
439	1.118237	0.38563383	1.4839664	0.56824404	1.1784602	0.2863297	1.488082	0.7152587	1000.0	1000.0	1755999	0.008823381	0.07487214	1.595292	-0.00018194862	0.008823902	0.07488473	1.6028198	-0.00045517838	-0.008895485	5.8888014e-05	29491.003410577774
440	0.94003195	0.54509825	1.5793658	0.14412361	1.0067241	0.37598187	1.557361	0.32570937	1000.0	1000.0	1759999	0.008539736	0.07292919	1.5554342	-0.00019018695	0.008539562	0.072939046	1.5711471	8.862604e-06	-0.0084893815	5.535301e-05	29565.084622859955
441	1.3697867	0.26878384	1.6060125	0.91572165	1.1397312	0.43471786	1.726703	0.4522071	1000.0	1000.0	1763999	0.00864955	0.0742847	1.5944983	-0.00039241207	0.008648666	0.07429602	1.6092275	-0.0003059365	-0.008309506	6.0046146e-05	29640.099185228348
442	1.1595409	0.5460657	1.5121949	0.21695769	1.3416693	0.29561344	1.7147436	0.9570421	1000.0	1000.0	1767999	0.008639424	0.07409028	1.5490439	-0.00058388535	0.008640361	0.07409418	1.5528084	-0.0006614925	-0.008469202	6.3734886e-05	29714.296426534653
443	1.2389718	0.38758928	1.6707872	0.6442111	1.2520828	0.27529725	1.6627494	0.70385987	1000.0	1000.0	1771999	0.008694481	0.074512824	1.5385032	-0.0002886175	0.00869416	0.07452193	1.5748398	-0.00053059997	-0.008780627	6.467252e-05	29789.38425040245
444	1.1611282	0.34674352	1.5991209	0.6303831	1.160489	0.4040505	1.64454	0.42444754	1000.0	1000.0	1775999	0.008609019	0.07391054	1.5502454	-0.0003757329	0.008609313	0.07392346	1.5830806	-0.00035457432	-0.0086060185	6.340551e-05	29864.65233397484
445	1.079389	0.44212422	1.4101943	0.32672518	1.2414643	0.43811998	1.7372097	0.3377338	1000.0	1000.0	1779999	0.008531573	0.07355159	1.5726485	-8.094841e-06	0.008531226	0.0735512	1.570438	-0.00024882832	-0.008381088	6.136316e-05	29939.140851974487
446	1.4982038	0.15599684	1.7081765	1.2841845	1.1563349	0.44989946	1.6923827	0.4113947	1000.0	1000.0	1783999	0.008861531	0.07569962	1.5883684	-0.0001463141	0.008861407	0.07571538	1.5625055	-0.00033051625	-0.008902737	6.2782456e-05	30013.989150762558
447	1.1324391	0.19563237	1.43257	0.88459635	1.2344086	0.34146875	1.7290323	0.73778576	1000.0	1000.0	1787999	0.008940441	0.07698651	1.6371826	-6.20923e-05	0.008940665	0.077000104	1.6020696	-0.00031192135	-0.009149721	5.8910522e-05	30089.11946630478
448	1.1460301	0.21237512	1.3737988	0.8985937	1.2802231	0.34281152	1.6415054	0.62943333	1000.0	1000.0	1791999	0.0087075345	0.07487039	1.567017	-0.00016936846	0.008706907	0.07487485	1.5694	-0.00027001355	-0.008724264	6.168144e-05	30165.306175470352
449	1.5816932	0.12309849	1.7664537	1.425992	1.3108789	0.2597005	1.5701517	0.7612765	1000.0	1000.0	1795999	0.008693028	0.074107915	1.5205591	0.00012869126	0.008693717	0.07411499	1.5633286	-0.08813863	-0.008743461	5.8803023e-05	30240.18707203865
450	1.2484846	0.22713873	1.624599	1.0268606	0.9953941	0.36545986	1.3177536	0.19395809	1000.0	1000.0	1799999	0.008719454	0.074366495	1.5507294	-0.0017626259	0.008719664	0.074379005	1.5692945	-0.00013979088	-0.008613144	6.160671e-05	30315.804936647415
451	1.088519	0.28123	1.475408	0.7715489	1.0045716	0.47185713	1.7093875	0.30681956	1000.0	1000.0	1803999	0.008691689	0.07377629	1.5315675	-0.00020088795	0.008691859	0.07378453	1.5383941	-0.00030837374	-0.008922505	5.7711684e-05	30391.230076789856
452	1.3584768	0.18646912	1.5659704	1.08002	1.0271357	0.28729007	1.4847214	0.5762508	1000.0	1000.0	1807999	0.00861277	0.07347757	1.5747285	-0.000100232595	0.008611671	0.07349997	1.5513386	-9.302105e-05	-0.008243831	6.0143986e-05	30466.113238334656
453	1.210705	0.36527577	1.5572153	0.59617954	1.3281071	0.2773839	1.8287266	0.96465945	1000.0	1000.0	1811999	0.008552164	0.073735595	1.5592943	-0.00031070464	0.008552632	0.07375305	1.5905454	-0.00025096597	-0.00840363	5.689206e-05	30541.612524986267
454	1.2937381	0.18218446	1.4978509	0.99890935	1.0419528	0.47413665	1.7113276	0.15863743	1000.0	1000.0	1815999	0.008947349	0.07637191	1.5583974	6.6444663e-06	0.008947905	0.0763793	1.5847849	-0.00025927118	-0.008811155	6.857517e-05	30616.815905809402
455	1.4079196	0.3546184	1.6861109	0.80383134	1.3879111	0.3406693	1.7873745	0.61874217	1000.0	1000.0	1819999	0.008865216	0.07542221	1.5736042	-0.00020292317	0.008865334	0.07543712	1.6123736	-0.0007572923	-0.008839134	6.9569556e-05	30691.656666755676
456	1.5746741	0.13840814	1.8033419	1.430842	1.2782209	0.35007745	1.6448412	0.42796925	1000.0	1000.0	1823999	0.0088519985	0.07492598	1.5157593	-0.00029024508	0.008851694	0.07492997	1.5219644	-0.0005268575	-0.008570065	5.8198355e-05	30766.484503746033
457	1.2104934	0.16042961	1.4213465	0.9708173	1.1132634	0.44521463	1.740705	0.3114559	1000.0	1000.0	1827999	0.008764018	0.07584196	1.5746949	-0.00020233633	0.008764266	0.07583791	1.5720909	-0.0008186306	-0.008751548	6.424622e-05	30841.327177286148
458	1.0462291	0.0946974	1.2039222	0.9577278	1.3941572	0.35414308	1.7710956	0.63271123	1000.0	1000.0	1831999	0.008740836	0.074155144	1.5768722	-4.6209505e-05	0.008740715	0.07415621	1.6661595	-0.0015942611	-0.008638901	5.7777455e-05	30916.930349349976
459	0.89925915	0.52837855	1.6421455	0.20757388	1.1560929	0.4487346	1.6571375	0.21362063	1000.0	1000.0	1835999	0.008832721	0.07547863	1.5709171	-0.00024216737	0.0088330405	0.07549786	1.6132061	-0.0015979912	-0.008769954	5.8468642e-05	30991.995796442032
460	1.2072605	0.5533667	1.753868	0.39974684	1.1581771	0.39916953	1.5852865	0.449462	1000.0	1000.0	1839999	0.008798882	0.075073764	1.5927415	-0.0006282439	0.00879735	0.07509128	1.596772	-0.00074874546	-0.008781519	6.477432e-05	31067.453097343445
461	1.1079644	0.29835507	1.5555267	0.7426449	1.2287159	0.3383957	1.641848	0.6065868	1000.0	1000.0	1843999	0.00870231	0.07326678	1.5897946	0.00013580399	0.008703316	0.07327477	1.562935	-0.0006632708	-0.008733828	6.202296e-05	31142.831772089005
462	1.0200713	0.61958504	1.6599088	0.29978767	1.2927996	0.3700285	1.7052155	0.640472	1000.0	1000.0	1847999	0.008571559	0.073010206	1.5842668	0.00013938603	0.008571668	0.073020324	1.6170768	-0.00044097545	-0.008180935	6.2293206e-05	31217.99089074135
463	1.0741134	0.24950531	1.336916	0.7719225	1.0553185	0.47775787	1.5570332	0.40797418	1000.0	1000.0	1851999	0.008680986	0.07326499	1.5674284	-0.0002201213	0.008681145	0.07327971	1.5755445	-0.0013113602	-0.008461326	5.8470036e-05	31293.896102190018
464	1.2800659	0.26030686	1.6087254	0.8805491	0.97239095	0.40413314	1.671295	0.52639806	1000.0	1000.0	1855999	0.008815342	0.07473068	1.5546677	-1.8399704e-05	0.008815171	0.07474251	1.5559894	-0.0005068364	-0.009030141	6.102497e-05	31371.01377081871
465	1.3423835	0.20823698	1.6071792	1.0926492	1.0180758	0.47444773	1.6953353	0.4662176	1000.0	1000.0	1859999	0.008745921	0.07461388	1.5817126	-8.498688e-05	0.008745815	0.074620426	1.5844499	-0.00014071038	-0.008520025	5.8752812e-05	31448.36629629135
466	0.976256	0.5342379	1.6199453	0.15551531	1.2928269	0.40725136	1.6795373	0.29110953	1000.0	1000.0	1863999	0.008560444	0.07284572	1.5776018	0.00023440906	0.008560286	0.0728565	1.6620634	-0.00023024002	-0.00862884	5.590664e-05	31524.294021844864
467	1.1394061	0.16084959	1.2953688	0.8708847	1.0671748	0.4215927	1.5183802	0.29276574	1000.0	1000.0	1867999	0.008530198	0.07348034	1.5314765	6.4092485e-05	0.008530513	0.07349138	1.5255693	-0.00022586352	-0.008394171	5.742632e-05	31600.08375811577
468	1.119142	0.35851035	1.6160553	0.72269875	1.2594348	0.22290556	1.476947	0.7037148	1000.0	1000.0	1871999	0.008778721	0.07446289	1.6111282	-0.00094282324	0.00877891	0.074473396	1.5908185	-0.00041532976	-0.008843269	5.7133475e-05	31678.218577861786
469	1.1700536	0.07089919	1.2357422	1.0595436	1.3197324	0.34425452	1.7067709	0.6802885	1000.0	1000.0	1875999	0.008847451	0.07530906	1.5395395	-0.00023198484	0.008847871	0.07533046	1.5524741	-0.00034498956	-0.008680222	5.579326e-05	31754.70144057274
470	1.2965474	0.24752061	1.5553274	0.89218587	1.1956776	0.4125692	1.6806353	0.25035924	1000.0	1000.0	1879999	0.0087646255	0.07467855	1.5737789	-0.0001417397	0.008764042	0.07467006	1.5474105	-0.00015073165	-0.008603611	5.1853447e-05	31831.081223726273
471	1.3920023	0.1000991	1.4966929	1.22888	1.0240662	0.5014593	1.6373674	0.2233451	1000.0	1000.0	1883999	0.008637598	0.07340327	1.5026152	-0.00038367405	0.008638096	0.073416665	1.5706682	-0.0007630044	-0.008430244	5.1852883e-05	31907.398164749146
472	1.4504182	0.2030878	1.7199916	1.1578717	1.1482563	0.30306473	1.6455978	0.768311	1000.0	1000.0	1887999	0.00890175	0.0748375	1.5342746	-0.00043571275	0.008900805	0.074850805	1.5389137	-0.00011103117	-0.00883	5.597753e-05	31983.973313331604
473	1.155117	0.15619831	1.4117234	1.0087545	1.2896593	0.2801167	1.6255131	0.7805421	1000.0	1000.0	1891999	0.0087601505	0.074572526	1.5440942	9.778945e-06	0.008761041	0.07457224	1.5375036	-0.0012333938	-0.008633039	5.9281952e-05	32060.152559757233
474	1.3073181	0.16049598	1.4518641	1.0414298	1.1620824	0.43970695	1.6888584	0.30506814	1000.0	1000.0	1895999	0.008825213	0.07535908	1.5548462	5.5883298e-05	0.00882485	0.07537241	1.6178284	-0.00018750335	-0.008513088	5.705701e-05	32136.024928092957
