Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	0.7931869	0.3979279	1.1487365	0.15535706	0.8037545	0.3672493	1.4479331	0.21339296	1000.0	1000.0	2275999	284.3926	0.03749132	285.13684	276.8995	284.39264	0.036522124	288.40927	282.38235	-14.356964	0.5387582	-12.403847	-20.714144	-287.26138	0.006474309	0.006469459	45469.08834695816
570	0.75194204	0.18601333	1.044509	0.56239206	0.84609365	0.41878566	1.6683505	0.23127963	1000.0	1000.0	2279999	284.39526	0.03606826	285.58713	284.02588	284.39523	0.035647403	284.78375	283.61902	-14.355163	0.5370791	-12.346859	-21.520298	-287.26517	0.006424084	0.0064090444	45556.587487220764
571	1.1071616	0.32891744	1.4932944	0.69849277	0.7933129	0.24060227	1.0582672	0.37837845	1000.0	1000.0	2283999	284.40033	0.03530027	284.5261	281.5774	284.4003	0.035446044	285.56082	282.13318	-14.355799	0.5379358	-12.265152	-21.080723	-287.26932	0.006430985	0.0064382344	45643.22304844856
572	1.3236763	0.34928894	1.9084442	1.0461196	0.98964566	0.56618685	2.107848	0.17279822	1000.0	1000.0	2287999	284.4016	0.034627147	284.94708	281.9963	284.4016	0.034204617	284.5287	283.45142	-14.357171	0.5398645	-12.369926	-21.125765	-287.27176	0.0063698837	0.006362175	45729.854138851166
573	0.54906976	0.43396693	1.2595807	0.08539659	1.1716868	0.5392585	1.9595361	0.25280795	1000.0	1000.0	2291999	284.39996	0.035921715	286.81122	284.2765	284.39993	0.039970815	289.99918	276.29733	-14.353635	0.53608406	-12.329475	-21.303782	-287.26746	0.006370841	0.0065087546	45817.824620485306
574	0.97475725	0.5087876	1.6723847	0.27575043	1.0967765	0.5945782	2.1301055	0.048575327	1000.0	1000.0	2295999	284.39673	0.03580593	284.51428	284.27795	284.39667	0.035573523	284.92746	284.01926	-14.354769	0.53777003	-12.314205	-20.630354	-287.2662	0.006333687	0.006325321	45903.92543387413
575	0.85008985	0.24611355	1.1313493	0.4823291	0.7099891	0.51667905	1.8365592	0.12864046	1000.0	1000.0	2299999	284.395	0.034580667	284.60272	284.28214	284.395	0.03585091	290.58643	283.88858	-14.354505	0.53774863	-12.364481	-20.874367	-287.26407	0.0062721213	0.006314727	45991.60760998726
576	1.0986621	0.5093137	1.7095463	0.5186249	0.83525306	0.5031154	2.2193592	0.32731113	1000.0	1000.0	2303999	284.39398	0.036276028	284.52316	284.26602	284.394	0.035911754	284.52322	284.26358	-14.355241	0.5386841	-12.410673	-21.47144	-287.2636	0.0063712304	0.0063586687	46080.59790420532
577	1.0472534	0.56152254	1.6736816	0.13818799	0.9295209	0.59420276	2.075215	0.03425606	1000.0	1000.0	2307999	284.3919	0.03602432	284.52023	284.25375	284.3919	0.035977118	284.63983	284.25336	-14.3559475	0.5372104	-12.33584	-21.077984	-287.26157	0.0063414876	0.00634029	46167.875026226044
578	0.666749	0.3983535	1.2271258	0.141905	1.0283412	0.42729738	1.6842086	0.2514365	1000.0	1000.0	2311999	284.39542	0.035439186	284.77957	284.2729	284.3954	0.035210352	285.00903	284.27478	-14.355462	0.53881633	-12.192448	-20.646349	-287.265	0.006366288	0.006356634	46255.40079188347
579	0.7803465	0.3161733	1.1669562	0.3395513	0.8005096	0.6303679	2.0374904	0.052538104	1000.0	1000.0	2315999	284.39554	0.034128115	284.51266	284.14575	284.39554	0.03914078	284.58853	272.71793	-14.3554	0.5387343	-12.405453	-21.832153	-287.2632	0.0063479804	0.0065304553	46343.25850582123
580	0.6162683	0.2487745	0.9700181	0.30800974	0.90066326	0.49369857	1.552478	0.05358196	1000.0	1000.0	2319999	284.39142	0.03629226	284.51633	284.26868	284.39142	0.036584444	284.8716	281.0417	-14.354279	0.5358579	-12.36581	-21.704618	-287.2604	0.0064006327	0.0064036967	46430.816644907
581	0.5726756	0.18549305	0.8857115	0.40710706	0.8109641	0.52521443	2.0682125	0.1535899	1000.0	1000.0	2323999	284.39563	0.034786213	284.5411	282.8704	284.39566	0.034872748	286.82465	281.9299	-14.355054	0.53943795	-12.394093	-22.948769	-287.26547	0.006423911	0.0064257598	46518.68137001991
582	0.77569133	0.75261164	1.9271125	0.013648492	0.82733136	0.56006926	1.967976	0.2556186	1000.0	1000.0	2327999	284.39844	0.035878185	284.53214	282.82037	284.3984	0.03572776	286.05392	282.46982	-14.357332	0.5396033	-12.384005	-20.752512	-287.2687	0.006363035	0.006356716	46607.31499052048
583	0.36348608	0.21796046	0.6318388	0.11288421	0.64101106	0.5003806	1.6484995	0.089700095	1000.0	1000.0	2331999	284.4001	0.03509881	285.6232	283.58243	284.4001	0.035480883	288.13092	284.0475	-14.355384	0.5384025	-12.321611	-20.776684	-287.26913	0.0063284435	0.006342476	46696.39632844925
584	0.9446192	0.60219234	1.6226221	0.20461863	0.78428614	0.46361512	1.8448299	0.11942894	1000.0	1000.0	2335999	284.3963	0.034615025	285.63846	284.27878	284.39633	0.0347147	287.11157	284.28165	-14.353801	0.53855443	-12.315121	-20.64829	-287.2658	0.0063098893	0.00631216	46784.996702194214
585	0.50695765	0.2370062	0.8881293	0.2878577	0.47933513	0.40269065	1.2659763	0.027145382	1000.0	1000.0	2339999	284.3987	0.035885528	284.51474	284.2415	284.3987	0.03565076	284.5146	284.2527	-14.355571	0.5402839	-12.3544235	-21.296194	-287.2685	0.0064406465	0.0064322883	46873.287806510925
586	1.2066405	0.7088565	1.9088672	0.18382178	0.9529832	0.56993514	2.244182	0.3275793	1000.0	1000.0	2343999	284.39966	0.03483325	284.5173	284.25842	284.39963	0.03462411	284.51617	283.93384	-14.354405	0.53867644	-12.125401	-21.648428	-287.26953	0.00635789	0.006349974	46961.78161287308
587	0.70839655	0.15502405	0.93134695	0.49998847	0.9293958	0.48325604	1.8155508	0.007867779	1000.0	1000.0	2347999	284.39926	0.035861444	284.53073	284.1736	284.3993	0.035670828	284.83585	283.99594	-14.35486	0.5373808	-12.391142	-23.35619	-287.26862	0.0064329896	0.0064261225	47050.64166760445
588	1.0489898	0.5258809	1.5047153	0.1626213	0.9665762	0.7540183	2.70791	0.0029248227	1000.0	1000.0	2351999	284.4005	0.036351703	284.5263	284.2771	284.4005	0.03600316	284.52597	284.28232	-14.354924	0.5390273	-12.407404	-21.458813	-287.27032	0.0063880896	0.006375745	47138.962585926056
589	0.40144154	0.18220684	0.6074631	0.107387684	0.9187206	0.50675875	1.6523551	0.08712154	1000.0	1000.0	2355999	284.40195	0.037501823	285.07346	278.0889	284.402	0.038021162	286.85666	279.57812	-14.357195	0.5384331	-12.137505	-22.939169	-287.27106	0.006404681	0.0064803897	47227.46114397049
590	1.087982	0.20893897	1.3362397	0.8557245	0.85318345	0.44109568	1.8136742	0.22189945	1000.0	1000.0	2359999	284.4023	0.03437711	285.95523	284.29166	284.40237	0.03502995	287.75574	281.1049	-14.355083	0.53754336	-12.303974	-20.917286	-287.27188	0.0063441405	0.0063649663	47316.10038399696
591	1.057918	0.4092743	1.6869491	0.5814351	1.0518526	0.49923137	2.0706475	0.16425224	1000.0	1000.0	2363999	284.4016	0.036476612	284.58243	284.23215	284.40158	0.03634359	285.5639	282.40195	-14.356104	0.53787214	-12.465664	-21.225115	-287.2717	0.006476971	0.0064716213	47403.40738272667
592	0.6887984	0.16545877	0.90795803	0.4896568	0.71472114	0.52820075	1.9670976	0.011625464	1000.0	1000.0	2367999	284.40112	0.039285436	285.5805	275.27527	284.4011	0.035509784	285.70383	281.14035	-14.35605	0.5388535	-12.385155	-21.785486	-287.27087	0.006507232	0.006366735	47492.48553609848
593	0.73455524	0.5163021	1.4708796	0.010683743	0.6352485	0.27543285	1.1549155	0.22602834	1000.0	1000.0	2371999	284.40402	0.03499719	284.5756	281.78677	284.40405	0.034862556	286.94293	282.8069	-14.354655	0.5379207	-12.28668	-21.232494	-287.27362	0.006409826	0.006400364	47579.0319275856
594	0.8057068	0.43522707	1.3379813	0.14814062	0.877178	0.48706922	1.9146252	0.15891676	1000.0	1000.0	2375999	284.40213	0.03636022	286.57886	280.28302	284.40213	0.035719454	287.2077	281.59598	-14.353671	0.5361609	-12.362108	-20.539532	-287.27118	0.0063345945	0.006313033	47665.658666849136
595	0.642642	0.37900397	1.1964064	0.17695168	0.57856804	0.41803572	1.2149681	0.046651598	1000.0	1000.0	2379999	284.40494	0.04090568	297.5746	284.20172	284.4049	0.034721922	284.53732	284.2652	-14.35741	0.5374922	-12.437199	-20.449188	-287.2747	0.0065714647	0.006336831	47751.524811029434
596	1.2919788	0.39361605	1.8164116	0.8974433	0.7751957	0.57325006	2.030014	0.026939506	1000.0	1000.0	2383999	284.3995	0.036227927	285.11804	283.5629	284.3995	0.03624657	286.33508	282.72327	-14.354818	0.53798234	-12.258957	-20.349018	-287.26898	0.006366851	0.006368496	47838.244913339615
597	0.8068342	0.51689273	1.6573364	0.3687701	0.94809437	0.4302045	1.6245373	0.13475746	1000.0	1000.0	2387999	284.39462	0.0352143	285.12894	284.23465	284.39465	0.035007212	284.63794	283.2995	-14.355329	0.537542	-12.115444	-20.723963	-287.2642	0.00633748	0.006329619	47925.91974782944
598	0.53678095	0.26553857	0.88674057	0.19939299	0.8901323	0.3984371	1.6859238	0.26608273	1000.0	1000.0	2391999	284.39417	0.03565107	285.38593	283.59222	284.39417	0.03523082	284.62012	284.0551	-14.35616	0.5375687	-12.222073	-21.948757	-287.26425	0.006350236	0.006335356	48012.57132458687
599	0.81305766	0.36958644	1.3962634	0.39087567	1.1725082	0.5984197	2.1541352	0.3377118	1000.0	1000.0	2395999	284.39313	0.035194717	287.1234	283.56396	284.3931	0.03474046	284.67636	284.28033	-14.355313	0.5383911	-12.254272	-23.625534	-287.26254	0.0063440325	0.0063269055	48100.10206580162
600	1.1130775	0.3651542	1.6975707	0.7784425	1.0799092	0.5720126	2.2254002	0.23169649	1000.0	1000.0	2399999	284.3895	0.035819888	285.4989	284.18134	284.3895	0.03550647	284.52066	284.06342	-14.356092	0.5375008	-12.322638	-21.414883	-287.25937	0.0064123236	0.006400367	48187.67124772072
601	1.3993595	0.26122114	1.7415693	1.0345683	0.9925308	0.6266956	2.1109302	0.01922993	1000.0	1000.0	2403999	284.38947	0.03630933	285.117	283.6257	284.3894	0.03603103	284.53964	284.27032	-14.354592	0.53768486	-12.363991	-21.298344	-287.25888	0.006400213	0.006389674	48276.023681640625
602	1.2037709	0.5265197	2.0216987	0.56626594	0.8620766	0.54980844	1.9535223	0.12545034	1000.0	1000.0	2407999	284.3892	0.034760043	284.51437	281.70096	284.38916	0.034193825	284.5116	284.25797	-14.355102	0.5375029	-12.369621	-20.578018	-287.25897	0.0063291304	0.0063095866	48364.07661151886
603	0.83482134	0.64452004	1.9422549	0.39223856	1.2883208	0.5599189	2.2154715	0.32184824	1000.0	1000.0	2411999	284.38925	0.035135597	284.52597	284.2641	284.38928	0.03480217	284.86185	284.26843	-14.356121	0.53775066	-12.486782	-20.44198	-287.25955	0.0063859387	0.0063743154	48451.902535915375
604	0.52734244	0.40603903	1.1484495	0.08044737	1.090378	0.74908954	2.153652	0.045862105	1000.0	1000.0	2415999	284.39014	0.03512605	284.5215	284.2681	284.39017	0.034919746	284.51968	284.27176	-14.354419	0.5378284	-12.21977	-20.65373	-287.2596	0.006312567	0.006305261	48539.33760881424
605	1.0647252	0.5089721	1.8666756	0.4859027	0.92214155	0.550472	1.9739839	0.048024934	1000.0	1000.0	2419999	284.39233	0.034791913	287.03583	284.25928	284.39233	0.034977343	288.47122	284.2597	-14.355492	0.5370623	-12.390575	-21.375399	-287.2619	0.0063271215	0.006333234	48626.15395331383
606	0.88475823	0.6112592	1.5575138	0.1985675	1.2704809	0.6185068	2.4609525	0.2648895	1000.0	1000.0	2423999	284.39615	0.035805877	284.62338	284.20175	284.39615	0.035513304	284.7173	283.5718	-14.35353	0.5371647	-12.449303	-21.255096	-287.26553	0.006348689	0.0063381516	48714.472786426544
607	0.99723035	0.6038574	1.8847871	0.17971724	0.6950492	0.5059831	1.4848211	0.051302332	1000.0	1000.0	2427999	284.39645	0.03541959	285.49597	283.91824	284.39642	0.03511516	284.71573	284.28113	-14.354155	0.5367705	-12.395483	-21.422863	-287.26593	0.006340591	0.006329583	48800.4643740654
608	0.63103276	0.37124926	1.2055333	0.19244084	0.8968722	0.52485496	1.7973965	0.18738902	1000.0	1000.0	2431999	284.39597	0.035229445	284.5221	283.93796	284.39597	0.03847881	284.54498	275.31583	-14.355492	0.5398006	-12.4037285	-21.494795	-287.2644	0.006345644	0.006466615	48887.313871622086
609	0.9236002	0.1757766	1.2155812	0.76743484	0.92479527	0.56405	2.1113057	0.30113664	1000.0	1000.0	2435999	284.3948	0.035037972	285.64178	284.27487	284.3948	0.034728136	284.50824	284.0712	-14.355683	0.539906	-12.398352	-22.042645	-287.26486	0.006304323	0.0062928	48976.14270925522
610	0.6217147	0.34350473	1.1027533	0.14749263	0.98871833	0.57589316	2.2706358	0.14494255	1000.0	1000.0	2439999	284.39786	0.037298873	284.97964	279.17252	284.39786	0.0360446	285.02106	284.2764	-14.355162	0.53786546	-12.319382	-20.787807	-287.26724	0.0064591845	0.006418587	49066.44001483917
611	0.6267996	0.25575325	0.9754246	0.36066663	0.7097541	0.3288035	1.1541885	0.14412819	1000.0	1000.0	2443999	284.4007	0.035481736	284.70966	284.11383	284.40073	0.038612455	284.55408	274.88437	-14.354491	0.53756964	-12.510054	-21.44931	-287.26944	0.0064860713	0.0065745637	49155.38904094696
612	1.2675687	0.7420313	2.476202	0.4534966	0.8261205	0.5901578	1.8089696	0.007495525	1000.0	1000.0	2447999	284.40256	0.036696147	284.84973	282.3842	284.40256	0.036462646	284.53452	284.28012	-14.354158	0.5399694	-12.208132	-21.134712	-287.2715	0.0063510095	0.006344332	49244.342821121216
613	0.47551304	0.19200455	0.64838177	0.17907742	0.68320274	0.4294872	1.6101544	0.14913529	1000.0	1000.0	2451999	284.40482	0.03607626	284.5602	282.9134	284.40482	0.035729658	285.52847	283.9442	-14.357011	0.539389	-12.31394	-21.088272	-287.27457	0.0063942345	0.0063828253	49333.57699036598
614	0.9745375	0.5897411	1.9010152	0.27396068	0.9586772	0.6702327	2.1286697	0.0056289346	1000.0	1000.0	2455999	284.40155	0.035606064	288.02826	284.0021	284.4016	0.047834367	303.79376	282.1444	-14.355991	0.53946704	-12.409861	-22.582582	-287.2677	0.006382517	0.006894424	49423.16682600975
615	0.64573765	0.42480126	1.3013172	0.13918005	0.81644744	0.48101726	1.8005282	0.24780607	1000.0	1000.0	2459999	284.3976	0.03544708	285.90518	283.70383	284.3976	0.0357081	285.40512	280.0497	-14.356265	0.5395403	-12.356878	-21.171349	-287.26736	0.006378812	0.0063900924	49513.07055568695
616	1.132304	0.4409182	1.8946005	0.84337634	0.7656975	0.49775872	1.721551	0.1751727	1000.0	1000.0	2463999	284.39157	0.035647303	284.51288	284.2545	284.39157	0.035377033	284.8673	283.80533	-14.355339	0.5387626	-12.331923	-20.693966	-287.26144	0.006382405	0.00637337	49602.66192030907
617	0.42626578	0.28306696	0.7068691	0.068238795	0.9576147	0.54679716	2.093908	0.32592985	1000.0	1000.0	2467999	284.3865	0.034329798	284.51602	284.26462	284.3865	0.034191735	285.51584	283.467	-14.354806	0.5375885	-12.297199	-21.287844	-287.2564	0.006314171	0.00630728	49693.07407140732
618	0.7339075	0.3450563	1.0927763	0.25611708	0.92710507	0.6050698	2.226192	0.11923851	1000.0	1000.0	2471999	284.38782	0.03597388	284.51495	284.26236	284.38785	0.035758436	284.77063	283.76657	-14.355546	0.5363208	-12.405645	-21.6063	-287.2577	0.006348721	0.0063402927	49784.89606118202
619	0.7688793	0.28596357	1.0788294	0.4063189	0.5872766	0.3748968	1.2149158	0.09642212	1000.0	1000.0	2475999	284.3911	0.03445434	284.50977	284.281	284.3911	0.03437879	285.52338	284.2794	-14.355327	0.53874415	-12.41675	-20.918081	-287.2606	0.0063195447	0.0063165254	49877.94284200668
620	1.1402575	0.86053044	2.2182634	0.061136182	0.7751231	0.5259505	1.8243245	0.19356813	1000.0	1000.0	2479999	284.39407	0.037088204	284.51315	284.25253	284.39407	0.036786765	284.78152	283.3484	-14.355164	0.5389975	-12.255846	-20.7682	-287.26395	0.006468792	0.006458207	49970.36205005646
621	0.4667616	0.16686656	0.69347745	0.22254157	0.72378504	0.5969391	1.9329101	0.004825826	1000.0	1000.0	2483999	284.39322	0.034721516	284.51288	284.2615	284.39325	0.034487423	284.51575	284.2642	-14.354739	0.538119	-12.400612	-23.21713	-287.26294	0.006419711	0.006410863	50062.05153679848
622	0.7097819	0.256801	1.022051	0.34539402	1.1090692	0.47730285	2.0406678	0.4310023	1000.0	1000.0	2487999	284.39093	0.03484155	284.52863	284.2536	284.39093	0.035152297	287.05554	282.7571	-14.3543825	0.53779817	-12.4957485	-22.165327	-287.26044	0.006330147	0.0063403235	50153.80678510666
623	0.66397446	0.28267026	0.9489867	0.19814566	0.60362977	0.5470848	1.8912083	0.05901692	1000.0	1000.0	2491999	284.39267	0.036130797	284.51938	283.67126	284.39273	0.035790175	284.51544	284.27512	-14.354115	0.5372445	-12.319746	-20.841614	-287.26196	0.006365019	0.0063527413	50244.58152151108
624	0.74967426	0.32824168	1.2217515	0.38399822	1.1909896	0.6109753	2.099738	0.08025341	1000.0	1000.0	2495999	284.39526	0.03648742	284.6159	283.23068	284.3953	0.036991198	287.528	284.04037	-14.354512	0.538923	-12.379335	-20.969662	-287.2644	0.0064178007	0.0064366	50337.671990156174
625	0.6155296	0.22419572	0.8972878	0.29422364	0.8465525	0.52042764	1.8220379	0.10482418	1000.0	1000.0	2499999	284.39264	0.034778476	284.5425	284.26904	284.3926	0.03456985	284.52124	283.61472	-14.35542	0.53743297	-12.313717	-20.838783	-287.26224	0.006298224	0.0062910803	50428.57099533081
626	0.6706382	0.33849028	0.9899631	0.11009308	0.7159808	0.5366305	1.8964914	0.010217067	1000.0	1000.0	2503999	284.3877	0.03588397	284.5061	284.26523	284.3877	0.035639748	284.50485	284.12756	-14.356033	0.53713673	-12.044273	-21.08316	-287.2572	0.0063628387	0.006354906	50519.23747873306
627	1.045501	0.77930003	1.9973452	0.2468342	0.62120396	0.26744735	1.0304053	0.09400212	1000.0	1000.0	2507999	284.38736	0.036081944	284.52	284.2706	284.38736	0.035868872	284.52057	284.26617	-14.355056	0.53867567	-12.374035	-21.214392	-287.25705	0.0063600284	0.006352403	50611.89252829552
628	0.9002067	0.502709	1.4251381	0.28049183	0.86227626	0.35752526	1.3179532	0.08470633	1000.0	1000.0	2511999	284.38733	0.037055947	284.5512	278.1125	284.38733	0.034908865	284.5286	284.26126	-14.355315	0.53728026	-12.32048	-21.17485	-287.2572	0.006426319	0.006350096	50704.518530368805
629	0.5598532	0.28696507	0.8911971	0.11584959	0.7814385	0.6771056	2.2232342	0.024149083	1000.0	1000.0	2515999	284.38892	0.035516273	284.5166	284.26727	284.38892	0.03538858	284.51666	284.26688	-14.354974	0.5372787	-12.326508	-22.288517	-287.2587	0.0063620843	0.0063576535	50797.15396142006
630	1.0258049	0.41503546	1.5363619	0.58657396	0.852801	0.45048153	1.8031876	0.23096861	1000.0	1000.0	2519999	284.38834	0.035767354	284.522	284.26517	284.38834	0.0355856	284.52225	284.2618	-14.3552885	0.53806907	-12.246685	-20.340054	-287.2578	0.006331027	0.0063247024	50888.91845011711
631	0.8274383	0.32391968	1.1735122	0.46906477	0.90997076	0.61508137	1.9422618	0.007965382	1000.0	1000.0	2523999	284.3889	0.03671522	284.53958	283.89526	284.3889	0.0363863	284.53494	284.251	-14.355082	0.53840804	-12.358875	-21.605467	-287.25882	0.006425994	0.0064143683	50980.45948314667
632	0.64744544	0.37004977	1.1070544	0.12957966	1.0290518	0.66547793	2.0831897	0.0034188638	1000.0	1000.0	2527999	284.38916	0.034387235	284.51212	284.22626	284.38916	0.03406804	284.5089	283.51532	-14.354941	0.5384012	-12.31155	-20.682611	-287.25925	0.0063518235	0.006340701	51071.49422335625
633	0.74209976	0.4676222	1.2999996	0.11013546	0.78726876	0.46697414	1.5151665	0.026228204	1000.0	1000.0	2531999	284.3888	0.035236344	284.50604	284.2741	284.3888	0.035148855	285.7556	284.27463	-14.354852	0.5382613	-12.496597	-19.866074	-287.25812	0.0062831384	0.006279811	51162.552097558975
634	0.93607044	0.18248864	1.0928185	0.638792	0.63454366	0.49187657	1.8976562	0.20400763	1000.0	1000.0	2535999	284.3886	0.035112005	284.51627	284.27777	284.3886	0.034934558	284.51776	284.27814	-14.356413	0.5384172	-12.403662	-20.63742	-287.2585	0.006326213	0.0063199014	51253.57247567177
635	0.39894667	0.37808204	0.9752783	0.003672375	0.9092258	0.5507813	1.9875181	0.2931998	1000.0	1000.0	2539999	284.38382	0.03456386	286.56113	284.26932	284.38382	0.034247216	284.49866	284.27045	-14.354809	0.53932476	-12.4525585	-20.89349	-287.25342	0.0063039553	0.0062915357	51344.576390743256
636	0.5076418	0.27726904	0.8175753	0.062253997	1.1304369	0.5200544	2.0836947	0.22560912	1000.0	1000.0	2543999	284.38327	0.036727376	284.53223	284.23975	284.38327	0.036405694	284.53952	284.2406	-14.353948	0.53712994	-12.450632	-20.586199	-287.25278	0.006396097	0.006384611	51434.421706438065
637	1.2439101	0.45198354	1.7789574	0.7053902	0.81919223	0.5750801	2.2660005	0.1639685	1000.0	1000.0	2547999	284.3835	0.03554444	284.50632	284.2502	284.38345	0.035341214	284.50476	284.25208	-14.355244	0.5372785	-12.294971	-20.968418	-287.2531	0.006350262	0.0063439133	51525.34084033966
638	1.2066685	0.4267895	1.6298425	0.65730935	0.78600675	0.3365649	1.2468774	0.12043428	1000.0	1000.0	2551999	284.38348	0.034626786	284.50864	284.26224	284.38345	0.034553144	284.80707	283.77762	-14.353999	0.537282	-12.33741	-21.495516	-287.2526	0.0062894677	0.0062865554	51615.550540685654
639	0.73266727	0.41814595	1.0685488	0.026818149	0.9796998	0.58306074	2.1497028	0.13607065	1000.0	1000.0	2555999	284.3816	0.036487088	285.27197	284.22287	284.3816	0.036312506	284.56104	282.3466	-14.355337	0.5372282	-12.282154	-21.434841	-287.2514	0.0063687954	0.0063614035	51706.10362148285
640	1.0365666	0.37163737	1.4712865	0.65829164	1.0881989	0.59476	2.062937	0.17593433	1000.0	1000.0	2559999	284.3773	0.03442599	284.49384	283.908	284.37723	0.03448222	284.494	283.00208	-14.353481	0.5370178	-12.36521	-20.436077	-287.2463	0.0062956153	0.0062969076	51795.45940732956
641	0.85018325	0.5137379	1.5970842	0.16437227	0.5593073	0.44754812	1.243373	0.009104659	1000.0	1000.0	2563999	284.3779	0.03522882	284.50232	284.2408	284.37787	0.052689433	307.7471	283.66864	-14.35613	0.53876126	-12.458702	-20.1276	-287.24146	0.0063567343	0.007112654	51884.281710386276
642	1.4876543	1.2377366	3.6198096	0.6690102	0.8415524	0.48786172	1.6220899	0.090577684	1000.0	1000.0	2567999	284.3814	0.035469513	284.5013	283.68628	284.3814	0.035377134	285.3585	282.24094	-14.356363	0.5385817	-12.390783	-20.669495	-287.251	0.0063486383	0.0063442923	51974.03656792641
643	0.47729337	0.26448902	0.89721316	0.17183721	0.67352235	0.41154802	1.2701204	0.094550066	1000.0	1000.0	2571999	284.38293	0.03540156	285.30615	284.256	284.38293	0.035191476	284.49707	284.2605	-14.355758	0.5378528	-12.267305	-19.929169	-287.25284	0.006360267	0.0063523334	52065.20399975777
644	0.7145932	0.27685118	1.0415643	0.43799722	0.701419	0.4832124	1.625934	0.020243613	1000.0	1000.0	2575999	284.3867	0.035869967	284.53644	284.23535	284.38672	0.035812978	286.13174	284.23758	-14.355143	0.53727233	-12.335999	-21.519073	-287.25656	0.0063649677	0.0063616196	52155.63340973854
645	0.5137365	0.32885155	1.0700724	0.2144066	0.77632225	0.42839321	1.7896736	0.19727415	1000.0	1000.0	2579999	284.3902	0.034790635	284.50177	284.0858	284.3902	0.034534976	284.50223	284.28058	-14.354971	0.5381658	-12.44474	-20.726164	-287.2599	0.0062917056	0.006281597	52246.64442181587
646	0.4952363	0.50779814	1.3489696	0.0114187235	0.9630583	0.614165	2.1931877	0.013839732	1000.0	1000.0	2583999	284.391	0.03644248	284.52628	284.2684	284.39102	0.03617958	284.52588	284.2687	-14.353818	0.5363091	-12.393089	-21.488798	-287.26053	0.006428707	0.006419038	52338.66439437866
647	0.9270053	0.45561835	1.4505142	0.20949343	0.9835674	0.58365095	2.015219	0.0591459	1000.0	1000.0	2587999	284.39023	0.035673413	285.029	283.0633	284.39023	0.03528836	285.50006	284.2678	-14.356467	0.5393673	-12.368807	-20.532913	-287.26028	0.00637322	0.006358692	52429.533354759216
648	0.7442098	0.7646561	1.9870427	0.108219005	0.9286275	0.547926	1.668178	0.11730959	1000.0	1000.0	2591999	284.39267	0.035169084	284.5269	284.27985	284.39264	0.03496783	284.5191	284.28006	-14.356534	0.5391262	-12.334349	-20.41285	-287.2627	0.006384349	0.006377007	52521.57960700989
649	1.1664062	0.73080504	1.9339268	0.14217883	1.0286912	0.6929877	1.9684042	0.20365144	1000.0	1000.0	2595999	284.39694	0.034333818	284.52267	284.2871	284.39697	0.034111053	284.52002	284.28482	-14.355703	0.53756243	-12.441769	-20.61982	-287.26685	0.006310572	0.006302579	52612.55668234825
650	1.2734007	0.3503751	1.7662557	0.79581356	0.91722906	0.4231265	1.5074736	0.13448025	1000.0	1000.0	2599999	284.39243	0.034324657	284.52814	284.25153	284.39243	0.03410726	284.5317	284.25253	-14.357024	0.53900445	-12.336609	-20.989677	-287.26257	0.0062622973	0.006254506	52703.26511526108
651	1.278101	0.34038436	1.6250691	0.7976039	0.8761099	0.6243438	2.2250168	0.120316125	1000.0	1000.0	2603999	284.38837	0.035719726	284.51532	284.24213	284.38837	0.03562122	284.51202	283.33258	-14.355163	0.53871965	-12.275593	-21.4504	-287.25787	0.0063919174	0.0063884994	52794.77017593384
652	0.7692071	0.33645484	1.351535	0.56012964	0.9271576	0.53740835	1.9322248	0.26889107	1000.0	1000.0	2607999	284.39154	0.035221465	284.51376	284.26285	284.39154	0.034961026	284.51498	284.26694	-14.354588	0.5369987	-12.356932	-19.840752	-287.2612	0.006345644	0.006336547	52886.38130736351
653	1.0409267	0.34551263	1.5765013	0.629222	1.120143	0.6065661	2.2462053	0.15154903	1000.0	1000.0	2611999	284.3909	0.03587109	284.51282	284.26813	284.39093	0.03561403	284.51102	284.2703	-14.354432	0.5379988	-12.269243	-21.975317	-287.26068	0.0063230935	0.0063140495	52977.67599248886
654	0.7881075	0.67437786	1.5379058	0.033556838	0.96279657	0.50422823	1.6309364	0.012030366	1000.0	1000.0	2615999	284.3934	0.035213057	284.52148	284.27457	284.39343	0.03493521	284.73114	284.2749	-14.35481	0.5387241	-12.046679	-20.800186	-287.26337	0.006340502	0.0063301697	53068.64604973793
655	0.4827972	0.3476234	1.040438	0.17677799	0.92847955	0.77390414	1.9871858	0.045111306	1000.0	1000.0	2619999	284.39236	0.035143662	284.52234	284.2656	284.39236	0.034889456	284.51868	284.26666	-14.35449	0.5386477	-12.275623	-20.41406	-287.26218	0.006332584	0.006323742	53160.32802653313
656	0.92796636	0.08023681	1.0060819	0.81308335	0.5351221	0.45861945	1.4719492	0.0038253737	1000.0	1000.0	2623999	284.3925	0.035543893	284.51584	284.2629	284.39255	0.0352397	284.5189	284.26355	-14.35466	0.5382344	-12.322348	-21.862162	-287.2624	0.006387427	0.006376626	53251.1184823513
