Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	171.05275	11.616746	187.14525	159.26622	165.51425	7.452517	175.7025	154.6341	1000.0	1000.0	1139999	17.870787	3.184247	38.36216	6.4535837	-17.874086	0.060895994	14093.516863822937
286	177.26665	6.108765	185.24065	171.04347	163.97473	8.269177	175.49673	149.15761	1000.0	1000.0	1143999	17.883179	3.2164757	39.84381	6.374178	-17.886007	0.061736044	14146.235590219498
287	162.42548	20.697851	183.82828	129.61473	153.97356	10.525582	171.50227	135.01546	1000.0	1000.0	1147999	17.88019	3.242274	36.728317	6.2997775	-17.883156	0.061876304	14198.501109838486
288	157.72954	10.8263645	171.27063	140.98589	169.4515	6.9561133	188.9489	163.68208	1000.0	1000.0	1151999	17.86074	3.2365167	37.896454	6.40584	-17.863914	0.06248594	14251.525452375412
289	180.30351	20.050829	207.43163	150.822	164.12079	11.236537	186.68706	148.41165	1000.0	1000.0	1155999	17.865381	3.205577	38.680874	6.4974456	-17.868801	0.062122695	14304.320481777191
290	160.60608	20.037926	179.42564	127.028496	161.30518	16.209023	196.1339	142.86008	1000.0	1000.0	1159999	17.885809	3.1925302	36.5332	6.5984583	-17.889034	0.059469506	14357.010630846024
291	164.91682	7.5857477	173.1268	152.85275	157.9067	7.1137905	174.26921	150.16043	1000.0	1000.0	1163999	17.88337	3.1977615	38.578514	6.5809197	-17.886631	0.059524316	14409.467158555984
292	156.20297	14.060566	176.84497	138.98518	158.17157	17.231922	194.61966	134.57858	1000.0	1000.0	1167999	17.891066	3.1939874	38.017902	6.5709343	-17.894382	0.060122307	14462.310377120972
293	176.31348	9.162472	182.82639	160.49847	166.24788	9.598252	184.89871	153.00452	1000.0	1000.0	1171999	17.879904	3.175556	37.7128	6.6145873	-17.881617	0.062156525	14515.141881465912
294	173.63435	23.844864	207.90794	145.97807	161.34659	14.306551	184.53357	126.86729	1000.0	1000.0	1175999	17.874254	3.181532	37.67421	6.7428284	-17.877855	0.06340191	14568.021596193314
295	167.2241	11.915975	184.9642	155.70781	155.09814	12.150309	176.24583	132.84302	1000.0	1000.0	1179999	17.876934	3.212177	37.145584	6.7029576	-17.880358	0.062990926	14620.708348989487
296	145.20976	6.926134	155.91635	138.1364	164.00954	15.220493	187.19875	140.06766	1000.0	1000.0	1183999	17.876352	3.224457	38.042915	6.6729302	-17.879456	0.062482636	14673.505556821823
297	164.21265	16.641916	181.64258	136.77187	151.4899	17.064714	186.83488	125.00403	1000.0	1000.0	1187999	17.87348	3.208615	38.37127	6.5890064	-17.87617	0.0633547	14726.210391521454
298	165.12555	12.7789955	187.19987	156.25201	151.8428	9.968312	170.3685	136.29604	1000.0	1000.0	1191999	17.835125	3.182515	35.013226	6.5395455	-17.835524	0.062398817	14779.003501176834
299	164.91533	7.531618	177.77307	158.73564	163.64049	9.647494	177.0803	150.04607	1000.0	1000.0	1195999	17.822422	3.1629102	32.507675	6.6046405	-17.824535	0.05979139	14831.934937238693
300	158.48763	13.529407	181.22083	145.70113	152.36171	12.66709	177.71716	134.30052	1000.0	1000.0	1199999	17.815365	3.16812	31.219086	6.597793	-17.817802	0.058818243	14884.911391735077
301	156.58601	16.924444	172.79295	128.89459	160.46548	10.145689	176.95868	145.85204	1000.0	1000.0	1203999	17.818644	3.1531155	31.318409	6.5819044	-17.820648	0.060258005	14938.160631418228
302	155.01231	6.136377	164.41502	147.6782	152.73007	13.607567	172.97336	123.983795	1000.0	1000.0	1207999	17.815334	3.149381	31.13004	6.668961	-17.818329	0.060670808	14991.309688568115
303	161.91386	12.3078575	175.24348	142.09052	161.28716	13.466694	175.94351	123.78735	1000.0	1000.0	1211999	17.812654	3.1393578	31.706476	6.596894	-17.814697	0.059018243	15044.50000333786
304	158.12274	21.773226	183.37431	124.70657	163.10928	14.425743	177.56561	129.68756	1000.0	1000.0	1215999	17.81401	3.13783	30.521187	6.56682	-17.816639	0.056918282	15097.557286977768
305	167.25502	14.268581	187.2463	148.77692	170.02518	15.035864	199.70572	149.44133	1000.0	1000.0	1219999	17.819233	3.1578658	31.012966	6.6494446	-17.82316	0.05817995	15150.608259439468
306	174.35847	4.8778567	178.28716	166.1223	163.24663	9.902907	174.55887	140.84177	1000.0	1000.0	1223999	17.833204	3.1574466	32.082607	6.518273	-17.836794	0.0578185	15203.772317647934
307	171.01056	6.131486	178.48428	164.29448	166.8151	9.070968	182.19624	151.82555	1000.0	1000.0	1227999	17.837585	3.1618018	32.166523	6.4818377	-17.841372	0.058584183	15256.888187646866
308	172.26834	7.5654798	184.9006	164.785	159.65424	5.981763	168.23773	150.32848	1000.0	1000.0	1231999	17.847174	3.1563237	31.4659	5.852885	-17.851044	0.058926377	15309.985832691193
309	170.55386	7.538049	183.40833	164.11574	171.96652	3.251424	177.37285	165.7537	1000.0	1000.0	1235999	17.873243	3.1761944	31.56609	5.4913793	-17.876432	0.059757464	15363.076649188995
310	175.66475	10.863103	192.7859	163.24509	157.50548	13.907585	188.71608	142.93172	1000.0	1000.0	1239999	17.857367	3.17681	31.528564	5.868887	-17.86003	0.060106333	15415.903625965118
311	163.86266	9.508995	177.14049	150.29454	171.2595	17.518372	196.50732	139.96361	1000.0	1000.0	1243999	17.862404	3.172536	32.197983	6.4895906	-17.865368	0.059564058	15468.829528093338
312	162.47746	9.010336	174.1783	149.60938	151.90205	6.540713	163.76442	139.55801	1000.0	1000.0	1247999	17.838337	3.1683977	32.92913	6.402839	-17.840546	0.060795657	15522.07428908348
313	152.70844	17.395325	172.12195	133.5892	158.8036	16.174816	184.13072	138.6785	1000.0	1000.0	1251999	17.818174	3.1879067	32.162426	6.4885726	-17.820452	0.061361656	15574.350523471832
314	178.26865	5.7878766	184.41098	169.95886	152.73618	8.702968	165.96457	139.67131	1000.0	1000.0	1255999	17.823492	3.1972642	32.82923	6.6814055	-17.826946	0.061498415	15626.552786588669
315	154.99567	10.799797	169.15562	139.381	148.37344	16.555944	179.06555	125.793724	1000.0	1000.0	1259999	17.822784	3.2037222	32.48901	6.6655917	-17.82551	0.062381513	15678.435037851334
316	165.17833	19.065765	194.34074	141.24469	167.7551	14.006682	193.7924	147.46487	1000.0	1000.0	1263999	17.807243	3.203305	34.605835	6.5723433	-17.810642	0.062044203	15730.577434539795
317	182.91028	7.2275095	194.94116	175.78944	165.27977	5.79373	176.33269	157.74261	1000.0	1000.0	1267999	17.81595	3.2020872	31.088182	6.6470785	-17.82031	0.06187433	15782.469633340836
318	167.18564	8.609568	179.05972	158.33572	168.51169	10.839645	186.4644	140.78577	1000.0	1000.0	1271999	17.846193	3.196577	31.303806	6.459693	-17.850128	0.06125444	15834.624264478683
319	174.52846	3.368547	179.19092	170.36674	162.12341	12.594376	182.35771	137.81407	1000.0	1000.0	1275999	17.855145	3.213918	32.65296	6.558111	-17.858725	0.06293288	15886.743844985962
320	171.15955	9.473488	181.56332	159.76161	159.83096	11.911926	178.96661	131.2148	1000.0	1000.0	1279999	17.865662	3.226542	32.62496	6.5596113	-17.869358	0.06284017	15938.884969711304
321	156.50603	6.134351	163.31752	147.02489	162.65182	7.3892455	173.3288	152.86649	1000.0	1000.0	1283999	17.872643	3.213587	32.840645	6.5498223	-17.875126	0.061351296	15991.075448989868
322	164.59029	8.50039	172.49579	150.26677	163.41539	9.111013	177.4712	146.36874	1000.0	1000.0	1287999	17.840597	3.2111413	33.45917	6.5560317	-17.842804	0.060453307	16043.30885219574
323	172.92105	3.6925664	178.11911	167.67857	170.47574	6.1201034	178.77293	158.75343	1000.0	1000.0	1291999	17.830088	3.2108102	31.173174	6.4853745	-17.83331	0.06007171	16095.581659317017
324	171.69897	7.626431	180.58147	160.93394	162.3743	9.761946	184.42546	149.30585	1000.0	1000.0	1295999	17.834398	3.1950538	30.702875	6.486668	-17.837547	0.058849234	16147.371189117432
325	168.50635	6.7022095	176.22606	160.40753	159.78581	7.312568	172.45297	149.2134	1000.0	1000.0	1299999	17.8152	3.1725197	30.52435	6.3446703	-17.817827	0.0576364	16200.168429851532
326	160.86302	12.359711	174.539	140.79004	168.85374	13.907874	200.37752	153.60753	1000.0	1000.0	1303999	17.834162	3.1638124	30.308523	6.4029846	-17.837622	0.058421455	16252.88630437851
327	172.69571	8.169903	182.48604	159.89305	160.86128	10.852033	186.07806	151.32658	1000.0	1000.0	1307999	17.837988	3.1737754	30.248762	6.4750767	-17.840956	0.058104012	16305.303238868713
328	153.91093	11.114573	163.84262	135.46194	155.63954	12.648627	174.77113	139.27966	1000.0	1000.0	1311999	17.821657	3.1789877	30.943321	6.4709015	-17.823586	0.058860213	16357.115938186646
329	166.74994	14.86241	181.70927	142.1104	161.0001	9.817198	178.87903	145.80429	1000.0	1000.0	1315999	17.797194	3.1661828	30.11888	6.539771	-17.798382	0.05808362	16409.54461312294
330	170.64627	14.501443	194.1763	157.81686	162.4816	9.540728	176.0533	143.03923	1000.0	1000.0	1319999	17.767498	3.1637127	30.179953	6.5993843	-17.768353	0.059384547	16461.516201257706
331	167.34782	5.840699	176.38799	160.14235	168.99141	8.378973	187.72723	158.33167	1000.0	1000.0	1323999	17.735077	3.1690943	31.22398	6.479532	-17.737211	0.058251504	16513.81799507141
332	164.19574	10.343424	177.76381	154.08537	166.48622	8.525216	186.73085	149.68031	1000.0	1000.0	1327999	17.734236	3.1808763	30.955448	6.5468946	-17.737032	0.058207177	16566.45706677437
333	175.24527	3.8924	181.77238	171.52457	165.59488	9.426386	180.92012	148.23068	1000.0	1000.0	1331999	17.737852	3.1844862	32.800106	6.622568	-17.740648	0.058406997	16618.696236371994
334	160.90808	7.608039	169.3471	148.65186	156.32912	10.717655	172.81813	140.44359	1000.0	1000.0	1335999	17.763697	3.1950238	32.21275	6.5095277	-17.766598	0.05919896	16671.451024770737
335	166.19157	5.842429	171.73454	156.42989	168.29945	7.635609	180.12979	157.1122	1000.0	1000.0	1339999	17.753092	3.1962008	32.486965	6.5624723	-17.75521	0.059814848	16724.099155664444
336	169.53111	6.8501687	178.15149	161.54915	161.16714	7.5316224	178.13855	152.94386	1000.0	1000.0	1343999	17.755953	3.22401	32.778034	6.4446282	-17.759329	0.059709	16776.68697619438
337	168.98947	16.453127	186.17546	142.21161	156.67525	11.294861	175.60326	139.42696	1000.0	1000.0	1347999	17.791252	3.2087953	32.9238	6.458138	-17.794355	0.06146962	16829.200823783875
338	174.11298	8.792886	186.7836	162.16365	169.08328	12.336508	187.371	144.06482	1000.0	1000.0	1351999	17.788815	3.2205126	31.51431	6.4495025	-17.791906	0.061033983	16881.48535823822
339	161.19542	13.616621	183.24034	147.64163	162.01553	12.860514	175.74515	132.36594	1000.0	1000.0	1355999	17.7989	3.2270124	31.14798	6.3887944	-17.80168	0.060902104	16933.70746421814
340	175.21274	8.481413	186.27277	166.80103	162.00473	15.5818405	183.77084	132.9875	1000.0	1000.0	1359999	17.799469	3.2354846	31.678335	6.324307	-17.802279	0.06255787	16986.3118622303
341	166.4527	12.38267	181.96748	147.55942	150.70735	13.887029	172.21889	127.69562	1000.0	1000.0	1363999	17.80193	3.2191124	30.123554	6.5352783	-17.80445	0.06338403	17038.880673646927
342	152.14432	12.614657	168.83398	134.471	158.62106	8.986921	176.68477	146.06294	1000.0	1000.0	1367999	17.804867	3.1994429	30.81597	6.544586	-17.807272	0.062835604	17091.58536863327
343	162.16388	17.10832	189.49048	145.5694	157.48953	10.728818	176.43219	146.53516	1000.0	1000.0	1371999	17.778269	3.2149827	31.571114	6.5282288	-17.77977	0.06302678	17144.621567964554
344	160.9897	7.747322	173.04536	153.06932	172.3433	8.894749	191.07373	160.40552	1000.0	1000.0	1375999	17.788212	3.2141235	31.65199	6.5118904	-17.790375	0.062275786	17196.920736074448
345	163.42278	8.875861	175.37857	152.37187	171.05089	11.540561	191.77716	150.035	1000.0	1000.0	1379999	17.792255	3.2263062	31.508991	6.5287867	-17.795424	0.061370935	17249.491304397583
346	168.10333	8.616133	179.89026	157.97101	164.73846	10.758783	180.38449	143.06209	1000.0	1000.0	1383999	17.79758	3.2248127	31.529781	6.591101	-17.800184	0.06126725	17302.304027557373
347	167.28172	14.914348	192.1565	153.42392	165.07994	14.662247	195.89142	141.30434	1000.0	1000.0	1387999	17.80292	3.232349	30.990368	6.4655066	-17.804684	0.06259008	17355.00044608116
348	162.47723	13.624508	179.53215	148.2255	169.13074	11.593879	182.77638	145.48431	1000.0	1000.0	1391999	17.783665	3.2351124	32.82947	6.4415708	-17.785889	0.06352274	17407.03879213333
349	169.71109	18.636726	191.06041	150.04248	162.47704	18.430212	190.58133	132.17493	1000.0	1000.0	1395999	17.782087	3.2173543	31.03091	6.393431	-17.784344	0.061715387	17459.77513384819
350	164.29176	27.482256	206.26103	134.15445	166.97635	15.262585	186.45505	135.65427	1000.0	1000.0	1399999	17.776712	3.217581	32.061726	6.5447726	-17.779112	0.060948577	17512.209715604782
351	167.1018	8.784228	177.11035	158.19911	162.35983	8.919813	180.90038	145.22337	1000.0	1000.0	1403999	17.77136	3.2359848	31.613062	6.624728	-17.77388	0.061935905	17565.3109459877
352	170.64874	11.284206	181.92494	152.0777	164.39566	11.614296	183.48941	143.83524	1000.0	1000.0	1407999	17.775383	3.2253745	32.202293	6.660459	-17.777739	0.06356098	17617.532364606857
353	170.43092	7.692379	181.82037	160.31316	164.31314	7.904552	177.47523	153.32587	1000.0	1000.0	1411999	17.75511	3.2312567	33.036552	6.3583927	-17.75698	0.06483862	17670.28709101677
354	162.56067	6.925131	168.58943	150.96396	170.99675	9.500038	188.12636	160.23079	1000.0	1000.0	1415999	17.75752	3.2393572	32.367653	6.325688	-17.760757	0.06250154	17723.0124604702
355	160.5954	9.966536	173.74976	149.57669	168.72221	6.1906824	183.2988	158.34941	1000.0	1000.0	1419999	17.767002	3.2576952	33.604465	6.418509	-17.770176	0.06348853	17775.91557240486
356	162.10551	8.969311	174.09772	148.80565	160.95206	8.089696	173.80142	150.06253	1000.0	1000.0	1423999	17.791542	3.256312	32.922672	6.4400263	-17.794895	0.06467685	17828.972012043
357	156.83832	14.420596	177.71812	136.9645	172.09341	12.343691	191.95847	152.93022	1000.0	1000.0	1427999	17.801517	3.2482944	31.536991	6.5707884	-17.804056	0.06356379	17882.014820337296
358	170.02513	5.780972	177.7899	161.7478	164.5714	10.911571	182.28314	142.04163	1000.0	1000.0	1431999	17.77973	3.2414098	30.739553	6.5320225	-17.782524	0.061845765	17934.873745441437
359	160.39655	9.481963	176.72092	153.2589	167.75174	9.745133	187.94151	154.17	1000.0	1000.0	1435999	17.783438	3.2419815	31.461021	6.451239	-17.78664	0.062240206	17987.603016614914
360	155.6207	9.229174	170.18182	144.60278	169.8021	11.4792	183.4595	141.68503	1000.0	1000.0	1439999	17.790714	3.2574937	32.157646	6.412432	-17.79417	0.06373502	18040.080316066742
361	164.77284	7.8065004	177.63068	158.3277	156.70016	10.556445	176.1267	137.46432	1000.0	1000.0	1443999	17.794046	3.2555048	31.953323	6.325202	-17.797556	0.0647607	18092.878188610077
362	170.09906	7.947812	177.6948	159.01646	173.853	8.842952	188.05304	160.42368	1000.0	1000.0	1447999	17.802107	3.2484753	31.88414	6.2953153	-17.805922	0.065138966	18146.54704093933
363	168.56915	6.96469	178.30637	160.59401	160.78625	6.5887523	168.16423	148.2069	1000.0	1000.0	1451999	17.803299	3.2391448	31.17772	6.398523	-17.805958	0.065451786	18199.56855392456
364	168.29951	12.615797	183.63354	150.71094	169.8703	14.403952	199.3208	149.00473	1000.0	1000.0	1455999	17.791182	3.2246373	31.957102	6.5078387	-17.7942	0.065035	18252.3982565403
365	150.60704	11.892037	163.81741	133.6954	168.48184	10.968371	184.01857	145.36124	1000.0	1000.0	1459999	17.790922	3.2299972	31.342932	6.592985	-17.79453	0.06556252	18306.098047971725
366	174.3653	4.2197886	181.60599	171.39723	164.82544	11.668953	186.38681	153.0684	1000.0	1000.0	1463999	17.804428	3.2392585	31.457132	6.5996947	-17.808758	0.06611743	18359.78649377823
367	165.07503	10.384284	175.88484	150.584	161.7878	14.505249	187.60707	140.59863	1000.0	1000.0	1467999	17.818218	3.242652	31.624895	6.581664	-17.821798	0.06535158	18412.519059419632
368	173.26343	4.389599	177.05019	165.78577	175.2116	8.688732	189.2839	162.35957	1000.0	1000.0	1471999	17.81489	3.252143	31.32505	6.5851164	-17.81862	0.0663967	18465.367019176483
369	166.04266	13.698161	185.86389	153.19255	166.44176	9.968863	180.00146	145.95554	1000.0	1000.0	1475999	17.788868	3.2655015	30.707628	6.660707	-17.792065	0.0663492	18519.239019155502
370	165.13397	2.356888	168.56244	162.14958	164.34128	7.5412173	176.04974	150.0966	1000.0	1000.0	1479999	17.80276	3.2620926	31.237251	6.5045266	-17.80547	0.066329814	18572.543673038483
371	171.75844	10.595379	188.684	160.05331	152.13383	10.99336	166.911	130.91782	1000.0	1000.0	1483999	17.786097	3.254699	31.73451	6.5368857	-17.78888	0.06727437	18625.476485967636
372	160.72339	10.545936	173.23434	148.40552	152.4453	10.367271	169.35942	133.04869	1000.0	1000.0	1487999	17.790222	3.2200196	31.139238	6.5907497	-17.7932	0.06650332	18679.224521636963
373	157.73672	13.80266	171.53745	134.82297	167.38637	10.202148	183.66574	152.0343	1000.0	1000.0	1491999	17.770521	3.20361	31.52036	6.5639744	-17.772968	0.063525386	18732.945244550705
374	177.01492	29.969158	221.37813	136.82448	164.75351	10.175027	183.16571	152.19179	1000.0	1000.0	1495999	17.769012	3.2064366	31.341892	6.611148	-17.772413	0.06388313	18785.83245563507
375	167.2029	6.4414454	174.29694	158.51752	162.73097	11.0740185	186.54579	141.18437	1000.0	1000.0	1499999	17.772255	3.223193	31.33886	6.5913444	-17.77557	0.06470141	18838.979868412018
376	169.35486	5.7151623	176.7576	160.72137	149.62059	13.205112	171.15663	124.55998	1000.0	1000.0	1503999	17.791414	3.2149472	30.569016	6.6270356	-17.795313	0.065847926	18892.367609977722
377	139.52339	17.674747	159.09587	112.96301	161.76193	13.802089	196.67467	146.6234	1000.0	1000.0	1507999	17.812971	3.219629	30.008167	6.7383084	-17.817152	0.06602464	18945.453996419907
378	168.25885	14.739487	188.12404	152.2019	159.11801	12.386838	180.28786	139.60199	1000.0	1000.0	1511999	17.821833	3.2294967	30.30193	6.712028	-17.82597	0.0653726	18999.066130638123
379	166.4792	14.888795	187.52441	145.76816	161.22844	8.462551	178.83444	150.06491	1000.0	1000.0	1515999	17.83159	3.244434	31.109703	6.657632	-17.834766	0.06403688	19052.260062217712
380	168.88196	11.897573	183.49901	151.87715	154.12225	11.708721	173.38383	133.98378	1000.0	1000.0	1519999	17.824509	3.2427201	31.567225	6.567153	-17.827442	0.06453396	19105.59284377098
381	154.20088	3.664392	158.49179	148.39429	154.93005	14.433809	182.88947	136.11777	1000.0	1000.0	1523999	17.811872	3.2615192	30.303001	6.549924	-17.814215	0.06336763	19158.20795583725
382	173.02487	7.7364197	184.85959	165.39758	168.16776	10.8124	179.55338	142.33931	1000.0	1000.0	1527999	17.797705	3.2668567	31.179382	6.622482	-17.800463	0.06471858	19211.960223197937
383	176.00624	13.047463	198.25171	165.01299	158.2504	5.6943464	166.91582	148.4638	1000.0	1000.0	1531999	17.784409	3.258027	30.800144	6.360183	-17.786495	0.06505895	19264.806776046753
384	162.2883	16.49207	182.46455	143.31468	164.81367	14.234807	200.81737	148.11745	1000.0	1000.0	1535999	17.783234	3.2550645	30.212921	6.365054	-17.785809	0.06439513	19317.946491718292
385	163.12482	10.78454	174.88043	145.77399	157.02742	10.811157	172.7459	135.40216	1000.0	1000.0	1539999	17.775826	3.2471945	30.310972	6.4336057	-17.778	0.063464396	19370.451408863068
386	159.7716	15.236041	179.45868	136.86812	160.67947	19.097567	193.0542	134.78867	1000.0	1000.0	1543999	17.74758	3.2569277	30.286076	6.422815	-17.748123	0.0648181	19422.747125148773
387	158.88037	12.8253355	170.9949	137.58008	161.30939	12.998927	184.31894	140.98	1000.0	1000.0	1547999	17.72338	3.260459	30.229904	6.241558	-17.725079	0.06494066	19475.53265953064
388	176.94366	10.628414	186.75055	159.4205	158.95583	6.835614	171.10184	148.01042	1000.0	1000.0	1551999	17.723757	3.243022	29.711493	6.2749968	-17.725128	0.06470613	19527.834043502808
389	170.64471	6.9967694	180.72966	163.0525	179.50455	10.934345	195.61609	165.14708	1000.0	1000.0	1555999	17.697832	3.2499194	29.885857	6.2676253	-17.699665	0.0638096	19580.784163713455
390	171.94736	8.331273	185.9948	164.74367	165.99019	8.308534	178.96542	153.57939	1000.0	1000.0	1559999	17.725409	3.2505724	29.484768	6.290784	-17.727339	0.065594584	19633.6285302639
391	168.80656	9.328942	178.6911	153.66766	164.74153	13.246903	177.05412	135.08372	1000.0	1000.0	1563999	17.723999	3.2773955	29.752968	6.1337805	-17.72664	0.066061325	19686.400235652924
392	174.2207	5.0265284	181.35635	167.40202	176.9085	15.572624	206.31905	148.42863	1000.0	1000.0	1567999	17.746723	3.2915163	29.667791	6.1572227	-17.749653	0.06441958	19739.473331689835
393	172.21654	17.488224	194.66809	153.34648	181.82625	11.745078	193.97247	157.39294	1000.0	1000.0	1571999	17.75792	3.2887125	30.684376	6.242256	-17.760098	0.06536817	19792.372175693512
394	178.56058	9.89947	193.7359	167.06343	165.74313	14.072216	186.36848	132.982	1000.0	1000.0	1575999	17.765728	3.2625113	31.248604	6.3210635	-17.768923	0.06472856	19845.38486146927
395	162.81546	9.989618	177.87828	151.3206	165.46434	7.4917316	175.3614	154.20282	1000.0	1000.0	1579999	17.766403	3.2717545	30.815704	6.1329737	-17.768911	0.06376078	19897.82675051689
396	177.11981	9.217942	188.2906	165.24924	171.09843	9.617418	179.81725	147.9437	1000.0	1000.0	1583999	17.772312	3.2832234	29.847542	6.254231	-17.774532	0.064022265	19950.312117815018
397	170.5237	9.034081	182.61269	160.81178	172.52908	13.270388	187.38463	140.64832	1000.0	1000.0	1587999	17.777584	3.2768176	29.902517	6.20291	-17.779613	0.065786116	20001.951673269272
398	177.41116	6.7781153	184.9693	166.89209	177.3728	12.888166	200.22083	157.36969	1000.0	1000.0	1591999	17.768974	3.2819312	30.401762	6.2362022	-17.771109	0.06445429	20053.761197805405
399	161.7002	13.502365	182.89095	145.84883	152.95305	17.057514	176.76454	121.08375	1000.0	1000.0	1595999	17.77056	3.291144	30.483974	6.3358335	-17.771416	0.064619966	20105.986431121826
400	162.7443	9.212941	178.58188	155.65111	154.03568	15.07224	183.46953	127.053825	1000.0	1000.0	1599999	17.727617	3.249303	30.844501	6.263686	-17.727625	0.06319269	20158.23339366913
401	159.57417	16.999224	184.05307	139.49792	166.27487	10.118122	180.47777	146.4064	1000.0	1000.0	1603999	17.686844	3.2325711	30.702036	6.270599	-17.686941	0.06319035	20210.606861829758
402	151.88898	6.259008	160.09744	142.49841	162.93138	11.602163	193.41867	150.93396	1000.0	1000.0	1607999	17.669325	3.252029	31.406048	6.298641	-17.669966	0.064481184	20263.33037662506
403	172.27966	3.7668433	177.15659	168.26248	163.15869	10.15629	176.22455	147.19112	1000.0	1000.0	1611999	17.670097	3.2584522	31.121151	6.2044992	-17.671926	0.06437526	20316.01221871376
404	169.43228	10.4252825	182.00302	153.02068	164.77629	9.143654	178.66895	147.46162	1000.0	1000.0	1615999	17.686134	3.266735	30.554058	6.3332157	-17.686956	0.062847376	20368.38390493393
405	176.84364	16.960806	204.86356	161.95795	169.46603	10.689709	192.00516	150.37086	1000.0	1000.0	1619999	17.675003	3.272488	31.979897	6.420461	-17.676027	0.06414064	20421.50098991394
406	161.81924	4.1940494	166.06813	155.69061	166.99811	9.185181	177.51498	144.65492	1000.0	1000.0	1623999	17.694551	3.27466	32.10487	6.2542987	-17.696392	0.06320347	20473.882220983505
407	169.06337	10.226217	179.28584	156.11653	168.27621	19.196768	196.3703	134.42165	1000.0	1000.0	1627999	17.694447	3.3070505	33.058712	6.271904	-17.696344	0.06282908	20526.274432182312
408	167.56071	12.842489	179.7744	146.0313	162.86316	10.018128	182.61972	150.7089	1000.0	1000.0	1631999	17.704966	3.3219824	33.020576	6.3167415	-17.707031	0.06428975	20578.615607261658
409	161.15121	9.353034	174.55127	149.98659	165.25522	19.929956	208.19368	140.45343	1000.0	1000.0	1635999	17.711672	3.3396108	33.39621	6.2314334	-17.713423	0.06635997	20630.688175439835
410	160.31302	5.560039	168.61281	153.74634	168.89804	11.473383	192.93663	155.75024	1000.0	1000.0	1639999	17.715185	3.3491888	33.98785	6.0521393	-17.716555	0.06612612	20683.721295833588
411	155.19989	10.139635	172.21616	145.45221	174.10654	11.91676	199.27612	158.75414	1000.0	1000.0	1643999	17.705736	3.34122	33.182564	6.0340886	-17.706205	0.06481108	20736.3071475029
412	174.22887	16.675747	202.14456	159.18842	165.29189	19.43405	216.65302	149.97267	1000.0	1000.0	1647999	17.696695	3.349589	33.698704	6.096217	-17.698425	0.06658759	20788.370176553726
413	170.88806	11.50848	186.35742	159.30527	164.0516	8.672159	182.7492	155.68239	1000.0	1000.0	1651999	17.715923	3.3434644	34.505684	6.202295	-17.718424	0.065811075	20841.4065823555
414	176.55894	33.035885	230.38702	140.98526	158.54445	12.58079	183.86244	142.31331	1000.0	1000.0	1655999	17.73985	3.3158343	33.31403	6.2125134	-17.74182	0.06507062	20894.06749677658
415	184.46577	12.739508	205.09732	172.52942	165.87872	6.294016	177.75774	154.25423	1000.0	1000.0	1659999	17.727184	3.310996	33.64767	6.1246347	-17.727692	0.06637427	20946.321751356125
416	163.88832	10.073972	176.68169	150.16475	174.83347	13.443657	198.12585	157.54816	1000.0	1000.0	1663999	17.708282	3.2918801	33.253372	6.339075	-17.709356	0.06618051	20998.552085399628
417	167.6114	5.417463	175.09875	161.78531	164.48224	16.287178	192.38315	142.14417	1000.0	1000.0	1667999	17.69596	3.2764149	33.58468	6.3667665	-17.697292	0.06312478	21051.427351474762
418	170.62166	10.343002	185.42477	158.65973	163.01888	6.5332417	176.36302	155.77615	1000.0	1000.0	1671999	17.691086	3.3011627	33.731327	6.2858953	-17.692478	0.06289827	21103.9981610775
419	169.5482	11.294793	182.42287	156.44724	161.83774	7.816452	170.56073	143.03522	1000.0	1000.0	1675999	17.713907	3.27719	34.081112	6.2355037	-17.71679	0.06272539	21156.627068281174
420	171.34991	16.849648	185.42767	142.95181	161.01837	13.91405	183.26877	134.19817	1000.0	1000.0	1679999	17.728588	3.259075	33.864273	6.372138	-17.73071	0.06325363	21209.279616117477
421	163.73026	4.608805	168.84958	156.78677	175.97862	6.5271835	185.68954	163.6517	1000.0	1000.0	1683999	17.72796	3.2440627	33.577282	6.371434	-17.730513	0.06146336	21261.949607133865
422	175.30682	9.414554	185.41667	161.21693	172.81592	7.4323483	186.9584	163.94	1000.0	1000.0	1687999	17.727041	3.2657213	34.914364	6.4099326	-17.729069	0.06041396	21316.170245170593
423	167.00502	6.598893	176.91101	160.00154	170.6344	9.755699	180.36536	148.82675	1000.0	1000.0	1691999	17.739712	3.2893467	35.29608	6.534208	-17.741863	0.06041227	21372.00636267662
424	175.30287	16.110289	191.66515	153.6692	167.12778	9.322062	181.54568	147.92259	1000.0	1000.0	1695999	17.76201	3.291078	33.926598	6.3935337	-17.764679	0.060419213	21427.957493305206
425	158.98885	5.420496	165.91075	150.7042	160.01376	4.7528086	168.7881	152.47322	1000.0	1000.0	1699999	17.780127	3.3015535	33.99285	6.398808	-17.78227	0.06283421	21484.53772521019
426	155.6542	7.952163	164.40834	143.02185	168.33409	10.434803	185.35211	151.35126	1000.0	1000.0	1703999	17.751162	3.2864144	33.59023	6.402151	-17.750515	0.061991133	21540.586544513702
