Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
557	23.883461	1.1899188	25.460001	22.23579	24.032991	10.709439	54.88589	14.607013	1000.0	1000.0	2227999	83.34649	0.23586899	85.77385	82.92778	83.34648	0.23592554	85.86132	82.93923	-4.099502	0.29566148	-2.0559788	-9.838938	-84.162766	0.0022954908	0.0022817883	26755.671211004257
558	26.639587	2.3406026	30.063225	23.45186	22.090656	12.85731	59.12841	11.714202	1000.0	1000.0	2231999	83.347694	0.23612909	85.81732	82.92685	83.34769	0.23612146	85.75515	82.87374	-4.0987945	0.29314715	-1.756032	-8.874214	-84.163864	0.00233072	0.0023313742	26807.13244509697
559	25.792652	4.1097817	31.69214	20.46626	23.003157	5.381269	37.8477	15.163788	1000.0	1000.0	2235999	83.34952	0.24205396	86.0415	82.94515	83.3495	0.24211775	86.03729	82.93818	-4.098603	0.29467353	-2.1428242	-10.348947	-84.16547	0.002361986	0.0023557749	26860.133682012558
560	23.275911	0.9323557	24.343143	21.86522	25.704609	16.116796	72.32876	10.129624	1000.0	1000.0	2239999	83.35184	0.24003074	85.98903	82.23078	83.35184	0.24010947	85.99016	82.9623	-4.099399	0.2977009	-1.8019199	-11.613836	-84.16772	0.0023704243	0.002371249	26912.38969707489
561	24.611313	2.4409966	28.044106	21.1519	18.812908	4.183936	22.721401	10.073879	1000.0	1000.0	2243999	83.35068	0.23639084	86.061844	82.967476	83.35066	0.23634651	85.99746	82.964226	-4.099419	0.2945235	-2.0054326	-9.302347	-84.166756	0.0023201718	0.0023258356	26963.792392730713
562	23.93883	1.3643426	25.737442	22.115257	27.876825	17.058617	78.87254	18.232721	1000.0	1000.0	2247999	83.34885	0.23206387	85.99031	82.93842	83.34886	0.23208477	85.91999	82.95327	-4.099763	0.29569474	-2.0107517	-10.425052	-84.16516	0.002311156	0.0023138986	27014.74975824356
563	23.738155	0.7879114	25.081268	23.087404	22.544369	1.249405	24.331633	20.051598	1000.0	1000.0	2251999	83.35126	0.23622823	86.132515	82.95242	83.35127	0.23628347	86.08617	82.95745	-4.0998807	0.29494697	-2.2580786	-10.096297	-84.16752	0.002363521	0.0023682455	27066.35980129242
564	24.24847	2.6216335	27.997534	20.908295	21.968113	2.316697	24.323874	15.291172	1000.0	1000.0	2255999	83.35291	0.23454842	86.075775	82.96285	83.3529	0.23457341	86.086	82.947914	-4.0990067	0.2941349	-2.0891657	-9.006084	-84.16873	0.002291014	0.002289124	27118.11310505867
565	24.396515	1.155317	25.71796	22.577457	22.631382	3.0666356	28.4454	15.799166	1000.0	1000.0	2259999	83.352104	0.23821346	86.05915	82.97436	83.352104	0.23826855	86.00234	82.94311	-4.099655	0.29377297	-1.9866953	-10.252009	-84.1679	0.0023426837	0.0023293984	27170.23014688492
566	24.268621	1.1632059	26.23972	23.288431	27.495792	17.689814	80.24708	16.015371	1000.0	1000.0	2263999	83.352684	0.23968594	85.94238	82.90018	83.35271	0.23975138	86.1242	82.88051	-4.100023	0.29572645	-1.4247284	-9.646743	-84.168625	0.0023125014	0.0023155578	27222.297636032104
567	23.467287	1.2018758	25.269106	22.372042	20.814713	5.056324	32.132442	14.194445	1000.0	1000.0	2267999	83.35606	0.24021836	86.00197	82.95061	83.35606	0.2402227	85.82024	82.939766	-4.099641	0.29454792	-2.0539603	-10.125262	-84.172455	0.0023297844	0.0023362064	27274.499170541763
568	23.816624	1.638673	25.928768	21.40084	22.338017	4.050881	32.357994	14.44576	1000.0	1000.0	2271999	83.35621	0.23708439	86.08946	82.960884	83.35622	0.23713033	85.96594	82.97659	-4.1002727	0.29578814	-1.9422607	-9.676641	-84.172424	0.0023181834	0.0023253863	27327.141407489777
569	22.020325	1.4473493	23.836699	20.09873	22.350119	3.7845495	31.352766	14.597721	1000.0	1000.0	2275999	83.357376	0.2394801	86.019196	82.95632	83.357376	0.23950087	85.84532	82.94968	-4.09892	0.29391468	-1.7294674	-9.087197	-84.172935	0.0023131417	0.002312221	27381.027061462402
570	24.780483	2.5389569	28.864695	22.253874	23.446028	3.2746463	32.965427	21.274601	1000.0	1000.0	2279999	83.35462	0.24318527	85.95595	82.954025	83.35463	0.24313298	86.048164	82.94525	-4.0998173	0.29434088	-1.6706476	-11.722191	-84.170685	0.002327488	0.0023333249	27433.8483273983
571	23.677692	1.207966	24.630268	21.673029	31.459234	19.084465	77.63467	15.590978	1000.0	1000.0	2283999	83.3521	0.2453993	85.82583	82.95012	83.352104	0.24536698	85.77199	82.94165	-4.0988774	0.29291925	-1.6772795	-9.633326	-84.16776	0.0023252	0.0023313127	27487.352565526962
572	26.639578	3.115748	31.789022	23.450327	20.568642	5.152472	30.31122	10.967227	1000.0	1000.0	2287999	83.34976	0.24409536	86.01877	82.953064	83.34977	0.24408826	85.92992	82.95565	-4.0988755	0.29431918	-1.8366094	-10.755515	-84.16536	0.0023392392	0.002326363	27541.60726237297
573	27.464222	7.814481	40.988987	22.494019	20.290098	4.7522855	26.650269	10.404092	1000.0	1000.0	2291999	83.3501	0.24211676	85.819824	82.94738	83.3501	0.24212433	85.8134	82.95708	-4.099305	0.29507104	-1.9056997	-11.014001	-84.166	0.0022923793	0.0022864083	27594.594446897507
574	25.858574	1.5752567	27.803219	23.417103	22.727613	2.42176	29.02109	18.636723	1000.0	1000.0	2295999	83.35471	0.23954281	85.84239	82.823616	83.35471	0.23960157	85.75442	82.96032	-4.099325	0.29345036	-1.9893398	-11.111887	-84.17026	0.0023087051	0.0023002254	27648.528960227966
575	25.043577	2.224676	28.842966	23.183311	19.650173	4.1377687	22.517262	10.195451	1000.0	1000.0	2299999	83.35602	0.24020952	85.931595	82.977165	83.356026	0.24020982	86.00991	82.97258	-4.09987	0.29406974	-1.7761354	-9.523215	-84.17132	0.0023001607	0.0022950415	27701.723370313644
576	23.985897	1.022049	25.239168	22.395	25.945145	11.725036	58.564434	10.70953	1000.0	1000.0	2303999	83.35739	0.24218006	85.749756	82.96107	83.35739	0.24218	85.78638	82.95594	-4.099335	0.29347622	-2.2334833	-9.060043	-84.17322	0.0023144197	0.0023103547	27755.748671770096
577	23.162323	0.5413849	23.928242	22.417753	24.052656	12.315405	59.611965	14.28492	1000.0	1000.0	2307999	83.35739	0.23597957	85.950615	82.97606	83.35739	0.23601237	86.026726	82.97356	-4.0995245	0.293093	-2.2487726	-8.962862	-84.17378	0.0023563504	0.0023643333	27809.506080389023
578	25.542694	2.4043307	28.881304	22.158455	28.810507	17.665361	80.68634	16.432558	1000.0	1000.0	2311999	83.35757	0.23665065	85.82498	82.969666	83.35758	0.23668581	85.82041	82.964935	-4.0991936	0.30449533	45.211517	-9.847176	-84.17297	0.0023295747	0.002331272	27863.44043660164
579	24.569632	0.8073818	25.821108	23.575563	24.862408	11.0852995	56.792507	12.215742	1000.0	1000.0	2315999	83.35944	0.238983	85.88015	82.96754	83.35944	0.23892921	85.89041	82.9864	-4.0997124	0.29628253	-1.8257675	-9.920848	-84.17526	0.0023434549	0.0023396977	27916.53733563423
580	24.227715	1.8146077	27.005253	22.386621	21.682095	2.0240772	23.78771	16.17844	1000.0	1000.0	2319999	83.36218	0.24478364	85.87311	82.95958	83.36217	0.24487159	85.76649	82.8987	-4.1000285	0.29543936	-2.0620708	-9.354869	-84.17808	0.0023591947	0.0023619665	27969.655020713806
581	24.992996	1.7253217	27.961525	23.690355	27.748425	16.935484	78.54618	21.364847	1000.0	1000.0	2323999	83.3625	0.24348699	85.87778	82.968636	83.362495	0.24347392	85.86672	82.97191	-4.0990005	0.29451916	-1.7306538	-9.326638	-84.17874	0.0023890638	0.0023881816	28022.404095172882
582	23.713974	2.6321738	27.1562	19.751135	20.809587	4.6570597	31.072775	14.470233	1000.0	1000.0	2327999	83.36357	0.23798466	85.75339	82.97127	83.36357	0.23797512	85.8085	82.97358	-4.099892	0.29337612	-1.8899498	-9.577059	-84.1791	0.0023624634	0.0023543339	28075.855144262314
583	23.656927	2.2032285	26.88219	20.712652	21.477554	4.1543455	27.631493	10.043276	1000.0	1000.0	2331999	83.364914	0.23356578	85.72277	82.9336	83.36491	0.23368023	85.69881	82.950554	-4.0996723	0.29460534	-2.2900896	-10.0215645	-84.18056	0.0023322187	0.0023296857	28130.16159939766
584	25.415623	2.4733946	29.589201	23.298084	27.308054	17.64991	78.96595	14.637548	1000.0	1000.0	2335999	83.36524	0.23607013	85.87345	82.94034	83.36523	0.23604965	85.863	82.6491	-4.099987	0.29490408	-2.1395597	-11.013241	-84.18085	0.0023548235	0.0023545497	28183.304585456848
585	24.954802	2.2713213	28.480059	22.748587	24.188925	8.973414	49.743782	15.116202	1000.0	1000.0	2339999	83.36721	0.24345802	85.97857	82.97751	83.3672	0.24350134	85.94423	82.978676	-4.0991983	0.2930584	-1.9848113	-9.651138	-84.18313	0.0023505038	0.0023413887	28236.299474716187
586	27.043915	4.2866817	33.590557	22.830582	19.59671	5.07699	24.579264	10.128765	1000.0	1000.0	2343999	83.36681	0.23876332	85.97067	82.87423	83.36681	0.23884104	87.388695	82.97719	-4.0991664	0.2919735	-2.1272788	-9.740307	-84.18269	0.0023852591	0.0023914857	28289.543711423874
587	23.55736	2.4123502	26.50239	19.816298	26.81799	15.915995	72.97962	14.724922	1000.0	1000.0	2347999	83.36581	0.24005617	85.99805	82.97906	83.36581	0.24013664	85.94353	83.00975	-4.100048	0.2958674	-1.7564945	-9.676991	-84.18184	0.0023982213	0.0024026649	28342.264884710312
588	24.042727	2.0659437	26.921383	21.322134	20.33313	3.9180956	22.630611	9.931543	1000.0	1000.0	2351999	83.36815	0.23913825	85.866516	82.968544	83.368164	0.23914695	85.80972	82.95987	-4.0994225	0.29452902	-2.0081615	-11.29739	-84.183876	0.0023970567	0.0023862047	28394.31441617012
589	25.105482	2.5898619	28.653677	21.534304	23.529867	4.4910464	36.979553	21.523132	1000.0	1000.0	2355999	83.368484	0.2395144	86.08045	82.94104	83.36848	0.23958562	85.97867	82.97023	-4.099793	0.29419604	-2.0245085	-9.973146	-84.18413	0.0023986371	0.002394928	28447.18464946747
590	25.285183	4.308486	32.186214	20.367579	25.218811	10.923986	57.679535	17.2471	1000.0	1000.0	2359999	83.3678	0.24221379	85.973145	82.98757	83.36783	0.24220178	85.97334	82.92105	-4.0995946	0.29471776	-1.521904	-9.298588	-84.18395	0.0023942122	0.002383845	28500.09380698204
591	24.079227	0.2848667	24.522474	23.82859	22.716803	2.6751738	28.900023	17.383013	1000.0	1000.0	2363999	83.36862	0.24485944	86.132324	82.94281	83.36864	0.24488626	86.16144	82.30835	-4.0993485	0.2963744	-1.9070525	-12.421582	-84.18461	0.0024294269	0.0024400107	28552.466488599777
592	23.291288	1.7237061	25.314068	21.0095	21.634714	2.3134372	22.886518	14.782212	1000.0	1000.0	2367999	83.367935	0.24635509	86.20862	82.93889	83.36794	0.24636072	86.20349	82.917336	-4.099287	0.2937089	-2.0608115	-8.864704	-84.183784	0.0024153553	0.0024098791	28605.434315681458
593	25.74804	3.5655012	30.610172	21.439358	19.678175	4.8857346	23.495361	10.025154	1000.0	1000.0	2371999	83.36785	0.24535188	86.14861	82.98763	83.36784	0.24536946	86.20129	82.97954	-4.09955	0.293815	-2.0106025	-9.131593	-84.18324	0.002386338	0.0023874163	28658.502880334854
594	25.648062	2.9294581	30.195984	22.011251	32.05265	21.167967	77.76354	15.692453	1000.0	1000.0	2375999	83.368416	0.24477348	86.42717	82.88601	83.36842	0.24468479	86.02353	82.9604	-4.098139	0.29238498	-1.7180119	-9.052462	-84.18407	0.0023907593	0.0023825068	28711.004801034927
595	24.422367	0.90116984	25.868313	23.582375	20.045395	2.951028	22.741638	15.330767	1000.0	1000.0	2379999	83.36891	0.24689761	86.17459	82.993774	83.36891	0.24696721	86.13373	83.00387	-4.0995717	0.29488063	-1.985466	-9.570075	-84.18476	0.002417037	0.0024136326	28764.15496277809
596	24.684315	1.5208495	27.284748	23.42146	22.591625	5.235629	36.06355	15.541831	1000.0	1000.0	2383999	83.36817	0.24169032	85.99483	82.98015	83.36816	0.24173328	85.96306	82.98554	-4.0996695	0.295277	-2.1376371	-9.247839	-84.184296	0.002373188	0.002369786	28818.260578870773
597	22.742268	1.0766732	23.914906	21.208445	20.676983	3.5383396	25.811514	14.556597	1000.0	1000.0	2387999	83.36785	0.2436972	86.065254	82.98091	83.36786	0.24376054	86.10239	82.97612	-4.099463	0.29390803	-2.075039	-10.853065	-84.18433	0.0023905656	0.0023960143	28870.610262155533
598	24.496866	2.0600805	28.045103	23.073812	32.3711	22.165129	76.65154	13.601989	1000.0	1000.0	2391999	83.36927	0.2474084	85.99457	82.98331	83.36926	0.24740463	86.01716	83.00176	-4.0995126	0.29456618	-2.03197	-10.441675	-84.185776	0.0023986136	0.0024054656	28924.30785894394
599	23.295193	0.80942035	24.121023	22.027739	24.29861	9.140307	50.73119	14.648482	1000.0	1000.0	2395999	83.36729	0.24412563	86.04584	82.96208	83.367294	0.24409749	85.9724	82.78113	-4.0994945	0.29457	-1.8733711	-9.906823	-84.183464	0.0024741788	0.0024830403	28978.056903362274
600	22.941486	1.5893494	25.536343	21.50993	29.649097	18.304823	71.970665	11.600987	1000.0	1000.0	2399999	83.367615	0.2372753	85.90506	82.97881	83.36762	0.23726073	85.8803	82.96143	-4.100188	0.29616627	-1.8618302	-10.92975	-84.18383	0.0024213572	0.0024053236	29031.04972100258
601	22.534615	1.4994563	24.696707	21.08641	23.234335	15.845033	68.64201	10.201097	1000.0	1000.0	2403999	83.369774	0.23395142	85.9506	82.91682	83.36977	0.23404138	85.92894	82.93219	-4.0998163	0.29408973	-1.5553875	-9.333273	-84.1853	0.0023686395	0.0023693661	29084.33488726616
602	25.571552	0.49939823	26.342186	25.012976	21.466175	8.395725	42.095215	10.422369	1000.0	1000.0	2407999	83.3671	0.2346308	85.816086	82.96475	83.36711	0.2346471	85.80562	82.78011	-4.0996428	0.2927086	0.5871105	-10.619574	-84.183205	0.0023556924	0.0023668972	29137.53815817833
603	24.90618	1.8654252	28.026903	23.15394	21.079107	2.6705434	23.743328	14.548362	1000.0	1000.0	2411999	83.36934	0.24045587	85.99381	81.88893	83.36935	0.24045134	86.11879	82.97098	-4.0994077	0.29402798	-1.6984243	-8.957291	-84.18562	0.0024089464	0.0024163718	29191.039281368256
604	23.988241	2.1832185	27.392956	21.406862	20.671112	3.087354	22.707092	13.780195	1000.0	1000.0	2415999	83.36602	0.22916737	85.93365	83.00426	83.36601	0.22928225	85.88433	82.918304	-4.1003127	0.29414502	-1.9234467	-9.720469	-84.18216	0.0023331332	0.0023592568	29244.912971496582
605	23.464262	1.8754414	26.050724	21.189104	26.260473	9.899251	54.434795	21.04723	1000.0	1000.0	2419999	83.367836	0.23320422	86.02392	82.98403	83.367836	0.23323327	86.05874	83.00886	-4.0998764	0.29374725	-2.074461	-10.106665	-84.184	0.0023735175	0.0023512738	29297.516204595566
606	23.530106	0.92119324	24.518902	22.035416	19.570421	4.0490003	23.122828	9.930355	1000.0	1000.0	2423999	83.373245	0.23388356	86.00811	82.99097	83.37325	0.23392192	85.953156	82.98677	-4.0993404	0.29503253	-2.2397156	-10.279605	-84.189445	0.0023726216	0.0023781369	29350.715154647827
607	24.13762	1.3013501	26.265673	22.88374	33.228462	19.751337	82.25583	21.868515	1000.0	1000.0	2427999	83.37353	0.23776817	85.843094	82.958244	83.37354	0.23786865	85.85786	82.935455	-4.0996923	0.29546857	-2.024713	-10.3031225	-84.18984	0.0023950397	0.0023778717	29404.015226840973
608	23.868694	3.9563723	30.683102	21.01364	17.872004	5.131151	25.23043	10.185562	1000.0	1000.0	2431999	83.369644	0.2444552	85.97313	82.97451	83.36965	0.24448961	86.041016	82.91606	-4.098705	0.29254946	-1.6553793	-10.171244	-84.18533	0.0024010132	0.0023897844	29458.21819448471
609	30.186495	10.562659	48.481194	23.979544	25.20614	13.900361	65.28135	9.837763	1000.0	1000.0	2435999	83.36592	0.24431601	86.04845	82.96801	83.365906	0.24431413	86.05812	82.93753	-4.099939	0.29552305	0.47354317	-9.524799	-84.18142	0.0024248515	0.0024289002	29511.11564183235
610	24.12812	1.8360802	26.455149	21.396118	26.111242	15.534508	72.07387	14.74203	1000.0	1000.0	2439999	83.36508	0.24247555	85.97902	82.85966	83.365074	0.24254261	86.01503	82.883804	-4.1002736	0.2955218	-2.2639046	-11.328831	-84.180275	0.002448414	0.002434531	29564.5940554142
611	22.501934	0.4267608	23.054655	21.892023	25.841457	13.173839	64.49232	13.650365	1000.0	1000.0	2443999	83.36459	0.23449537	85.99368	82.968445	83.36461	0.23450086	85.8874	82.96455	-4.099843	0.29413673	-2.0667343	-9.397359	-84.18002	0.002406908	0.0024090563	29618.351371765137
612	23.955048	0.55065477	24.74713	23.242956	21.650393	1.8563346	22.91731	16.25332	1000.0	1000.0	2447999	83.365524	0.22746232	85.717026	82.9906	83.365524	0.22750612	85.65911	83.00366	-4.1001406	0.29472747	-1.8451147	-10.820137	-84.181816	0.0023234175	0.0023085102	29671.786126852036
613	24.057251	1.0614077	25.448645	22.461432	28.739359	14.117105	69.38314	21.637112	1000.0	1000.0	2451999	83.36679	0.23371382	85.88969	82.98258	83.3668	0.23370062	85.918106	82.957504	-4.100145	0.2960503	-2.2952871	-9.4499	-84.18235	0.0023566538	0.0023518302	29724.90534877777
614	27.017702	5.1159787	35.819557	23.342764	20.829975	2.9902952	22.719034	14.2312	1000.0	1000.0	2455999	83.36723	0.24158926	85.990974	82.93617	83.367226	0.24164854	86.00345	82.98723	-4.0991654	0.29515606	-1.3677483	-11.697228	-84.18332	0.002366131	0.002365388	29778.38114118576
615	25.313892	4.14021	32.330532	21.581577	21.38442	2.5396445	22.9058	13.833965	1000.0	1000.0	2459999	83.36906	0.248014	85.96402	82.96474	83.36907	0.24802566	86.02852	82.97487	-4.09904	0.29455578	-1.8327627	-9.608898	-84.18501	0.0024413434	0.002433133	29833.996853113174
616	24.97698	0.8056657	26.354055	24.307968	19.754002	4.9546285	22.680653	9.851376	1000.0	1000.0	2463999	83.37257	0.24605599	86.21309	83.001755	83.37256	0.24603985	86.21162	82.986275	-4.099337	0.29540065	-2.1401858	-10.513479	-84.18889	0.00245225	0.002450005	29886.83714413643
617	26.854874	5.9904437	36.95227	22.127806	20.619055	5.4448624	28.268879	9.962269	1000.0	1000.0	2467999	83.37523	0.24873292	86.07844	82.99704	83.37524	0.24877216	86.11569	82.99895	-4.1002827	0.29563418	-1.6756144	-10.094503	-84.191536	0.002413599	0.0024070002	29940.51190328598
618	23.003319	1.2264899	24.685041	21.741848	28.52855	18.086521	82.7474	21.8536	1000.0	1000.0	2471999	83.37509	0.25140056	86.075424	82.95609	83.37509	0.25147292	85.94805	82.97969	-4.0991383	0.29552904	-1.8049622	-11.469894	-84.19101	0.0024720554	0.0024746452	29993.122903823853
619	24.193836	1.7925829	26.531225	21.554539	25.972107	10.956733	56.52533	14.578358	1000.0	1000.0	2475999	83.3741	0.25087428	85.992386	82.990326	83.37411	0.2508825	86.0443	83.0112	-4.100002	0.29410598	-2.2230835	-8.725642	-84.1905	0.0024554105	0.002477817	30045.513259649277
620	22.670341	1.2676799	24.438936	21.030687	17.991505	5.372601	23.885788	10.09886	1000.0	1000.0	2479999	83.37409	0.25836807	86.30347	82.98333	83.37408	0.25838742	86.31697	82.991974	-4.099105	0.29585582	-1.8487005	-9.403266	-84.18988	0.0024747741	0.0024526068	30098.67275261879
621	22.65589	1.0278958	23.78468	21.163807	21.816738	5.177643	31.573996	10.205369	1000.0	1000.0	2483999	83.3743	0.25689906	86.15751	82.964836	83.374306	0.25689563	86.06479	82.99654	-4.0992084	0.29450014	-1.534235	-9.706836	-84.19026	0.0025158916	0.002512543	30152.389204978943
622	26.018688	4.429198	33.27375	21.249521	26.476706	11.723824	58.69708	14.631752	1000.0	1000.0	2487999	83.37295	0.25179356	86.13224	82.95969	83.37295	0.25177285	86.16711	82.995926	-4.099794	0.29625115	-1.9048223	-9.499703	-84.18822	0.002568963	0.0025517982	30206.044939517975
623	23.392502	0.8289855	24.190428	22.13565	26.646103	10.460539	56.923008	21.33433	1000.0	1000.0	2491999	83.37252	0.24485198	86.07061	82.98822	83.37253	0.24490996	85.96618	83.004684	-4.0998797	0.2949552	-1.8073492	-11.459298	-84.18883	0.002455229	0.002456721	30259.071657180786
624	24.538536	1.6340054	27.024399	22.43572	21.016857	2.9906876	23.670488	14.739881	1000.0	1000.0	2495999	83.37298	0.24282198	86.05045	83.000275	83.37299	0.24287276	86.06082	82.99266	-4.0994787	0.29447722	-1.9038706	-10.047256	-84.189	0.0024609214	0.0024627903	30311.96820116043
625	24.910536	1.3022181	26.822325	23.154135	21.148817	3.7658823	23.727015	9.97295	1000.0	1000.0	2499999	83.37129	0.2423206	86.19451	83.01081	83.3713	0.24236639	86.12735	83.00071	-4.0990767	0.29264915	-1.5118732	-9.033291	-84.186905	0.0024212257	0.0024090514	30364.99233174324
626	24.42942	1.2893778	25.822075	22.631447	25.068808	5.4694037	38.815674	21.866076	1000.0	1000.0	2503999	83.36707	0.2376976	86.1116	83.01011	83.36707	0.2377426	86.02671	83.01308	-4.1003184	0.2938354	-1.5451632	-9.773258	-84.18295	0.002471391	0.0024536154	30418.07401227951
627	22.410095	1.3722762	24.453508	20.674	22.448566	0.62614435	23.514793	21.596863	1000.0	1000.0	2507999	83.36601	0.23659366	85.882484	83.009895	83.36602	0.23656934	85.869865	83.02211	-4.1000214	0.292765	-2.0838723	-10.053866	-84.18177	0.0024006034	0.0024040614	30471.50005865097
628	22.941147	1.8072813	25.032978	20.082045	21.143497	2.8899949	23.747025	14.830646	1000.0	1000.0	2511999	83.36579	0.24081928	85.92309	82.98691	83.36578	0.24087529	85.89949	82.9851	-4.099606	0.29433322	-2.0017347	-10.012188	-84.18078	0.0024985222	0.0025035779	30524.496525526047
629	25.099743	2.9056056	28.595238	22.009766	31.314392	20.040825	77.42788	13.892826	1000.0	1000.0	2515999	83.3644	0.23981972	85.86299	82.99112	83.3644	0.23986617	85.86986	83.00478	-4.099294	0.29320383	-1.9243917	-9.35362	-84.180565	0.002444715	0.0024416016	30578.774882793427
630	23.06287	1.2870063	24.396254	21.136173	25.986353	14.750615	68.79462	10.344394	1000.0	1000.0	2519999	83.36324	0.24483792	85.91286	82.917	83.36324	0.24493334	85.94428	82.9235	-4.099844	0.29432023	-1.6353865	-9.676359	-84.17967	0.0024580674	0.002462368	30631.911416769028
631	25.12963	3.8991148	31.839596	22.478458	20.5105	3.8432815	22.870253	10.688983	1000.0	1000.0	2523999	83.36262	0.25447753	86.06929	82.96062	83.36263	0.25448957	86.10768	82.970314	-4.099271	0.2955268	-1.9294181	-12.002314	-84.1787	0.0024696526	0.0024598213	30684.777375221252
632	24.676014	2.2661316	28.20967	21.887924	25.389132	5.7932606	41.75306	22.02664	1000.0	1000.0	2527999	83.36028	0.25364557	85.956245	82.96064	83.3603	0.25370282	85.95309	82.96224	-4.0995436	0.29662183	-1.8839312	-11.427998	-84.17611	0.0024628376	0.0024575514	30737.653665542603
633	24.06532	0.79878986	25.176163	22.922586	28.243038	14.947588	68.65346	14.600651	1000.0	1000.0	2531999	83.35589	0.24996288	86.01197	82.95041	83.35589	0.2499978	86.0465	82.96915	-4.0998764	0.2958792	-1.5948277	-10.954733	-84.17103	0.0024866173	0.002475026	30791.31268954277
634	22.11005	1.4451388	23.49231	20.063885	22.52812	0.70093656	23.823767	21.059809	1000.0	1000.0	2535999	83.3531	0.25081557	86.03571	82.91724	83.35309	0.25077134	86.049255	82.94604	-4.099245	0.29457775	-1.7868919	-9.49357	-84.16896	0.0024373822	0.0024402991	30844.44585108757
635	23.476648	0.80643666	24.475739	22.280342	21.94756	1.7573483	23.360699	16.809963	1000.0	1000.0	2539999	83.35652	0.25730002	86.20635	82.97981	83.35652	0.25731206	86.147675	82.97904	-4.0995035	0.29849836	-1.7060204	-10.757681	-84.17295	0.0025202879	0.0025210083	30897.60283446312
636	24.178753	3.296623	29.872463	22.069572	22.968784	3.4302766	32.911533	19.36133	1000.0	1000.0	2543999	83.355255	0.25378466	86.11565	82.979546	83.35527	0.25380534	86.212715	82.98236	-4.0992913	0.29465562	-1.926713	-9.890315	-84.17122	0.002499095	0.0025046389	30950.290067911148
637	23.523369	1.3495439	24.77535	21.50098	21.850204	2.2605045	23.924124	16.004992	1000.0	1000.0	2547999	83.3591	0.25601915	86.300285	82.97748	83.35909	0.25607055	86.30336	82.97649	-4.0996146	0.29471862	-2.0012493	-8.942317	-84.17528	0.0025481824	0.002561029	31003.81123805046
638	26.45777	4.2518497	32.355343	20.752045	20.491083	3.9001238	23.21744	10.529543	1000.0	1000.0	2551999	83.35686	0.24566644	85.932976	82.95242	83.35686	0.24565062	85.92489	82.9658	-4.099791	0.29412258	-1.9886084	-11.955421	-84.172905	0.0025140704	0.0025169158	31057.320338726044
639	23.971973	0.34230146	24.550903	23.69358	27.834412	18.77398	83.691925	14.938035	1000.0	1000.0	2555999	83.35427	0.24553044	86.062614	82.88832	83.35426	0.24551143	85.980064	82.81358	-4.099454	0.2949902	-1.5497503	-8.679348	-84.17015	0.0024563163	0.002477556	31110.890110731125
640	22.332436	1.140969	24.2104	21.372288	24.086262	14.582873	66.45665	10.775141	1000.0	1000.0	2559999	83.35207	0.2424398	86.17036	82.97432	83.35207	0.2424624	86.06107	82.99126	-4.0993557	0.2923589	-1.9353132	-9.924475	-84.1677	0.0024914104	0.0024727688	31164.250381469727
641	29.487644	3.9474018	35.496536	24.418533	21.666431	4.445496	31.516499	14.509779	1000.0	1000.0	2563999	83.35458	0.24306121	86.13396	82.95356	83.35458	0.24312025	86.06107	82.876045	-4.099431	0.2929952	-2.3125858	-9.468723	-84.17033	0.0024657694	0.0024622811	31217.550406694412
642	22.583057	1.4870658	24.79275	20.766554	27.25207	17.255846	78.72153	16.163494	1000.0	1000.0	2567999	83.35532	0.2467543	85.97672	82.932816	83.35533	0.24676232	85.89449	82.979866	-4.100331	0.29354593	-2.4063864	-10.18257	-84.17137	0.0025170608	0.0025044943	31271.213744163513
643	25.484951	1.4960428	27.942558	23.907684	24.266642	14.128935	65.04227	9.849545	1000.0	1000.0	2571999	83.35592	0.25025588	86.015724	82.97354	83.35591	0.25034896	85.96492	82.9922	-4.099128	0.29315665	-1.8442345	-9.193144	-84.172165	0.002479792	0.0024710302	31324.315233945847
644	23.11714	0.86307985	24.064407	21.712488	20.837809	3.5935051	23.079842	10.343859	1000.0	1000.0	2575999	83.3546	0.24977207	85.878044	82.96631	83.35461	0.24973322	85.874	82.98762	-4.099065	0.29510048	-1.6472654	-11.282106	-84.17028	0.002528357	0.00250791	31378.0771920681
645	23.47171	1.709807	26.205683	21.646738	28.383581	14.991018	58.636402	10.117492	1000.0	1000.0	2579999	83.35626	0.25128254	85.99392	82.9237	83.35628	0.2513212	86.009575	82.96053	-4.1000495	0.2946604	-2.1743236	-10.40823	-84.17198	0.0024545963	0.0024428514	31431.16402053833
646	24.02172	2.7092452	28.328972	20.969774	22.68327	0.66282105	24.115454	22.092634	1000.0	1000.0	2583999	83.35551	0.2510949	85.94871	82.99693	83.35551	0.25115636	86.01466	83.00753	-4.100047	0.29538372	-1.9939299	-11.7181	-84.171524	0.0024098635	0.002427761	31485.15919661522
