Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
451	980.25	21.358547	1000.0	949.0	781.4	391.03586	1000.0	0.0	1000.0	1000.0	1803999	100.86539	9.558966	140.20842	34.853153	-100.93202	0.37007672	22531.82812523842
452	924.5	50.21205	980.0	843.0	868.8	291.14767	1000.0	0.0	1000.0	1000.0	1807999	100.73356	9.54304	137.6923	37.85121	-100.80533	0.38848543	22586.49372935295
453	775.25	313.24142	973.0	233.0	883.8	285.0599	1000.0	31.0	1000.0	1000.0	1811999	100.75199	9.186214	138.68513	39.98203	-100.821976	0.38071135	22640.981620550156
454	955.0	39.85599	993.0	889.0	880.5	254.75645	1000.0	121.0	1000.0	1000.0	1815999	100.53412	9.03526	138.88121	40.63751	-100.59279	0.38735673	22695.531784772873
455	729.5	284.4543	987.0	262.0	977.3	27.184738	1000.0	909.0	1000.0	1000.0	1819999	100.29325	9.306286	139.7711	38.549004	-100.356995	0.38312727	22750.32825446129
456	967.0	44.13049	1000.0	891.0	959.9	55.766388	1000.0	812.0	1000.0	1000.0	1823999	100.1933	9.37491	140.47147	36.20221	-100.262794	0.38519952	22805.043244600296
457	982.5	24.874685	1000.0	940.0	899.9	126.94838	1000.0	616.0	1000.0	1000.0	1827999	100.37867	8.807129	137.56871	41.272285	-100.46575	0.3598142	22859.689779996872
458	967.0	22.394196	1000.0	944.0	960.9	75.46582	1000.0	736.0	1000.0	1000.0	1831999	100.38716	8.56173	136.05206	42.00656	-100.452034	0.3711659	22914.207105636597
459	955.25	34.470097	995.0	921.0	956.0	52.99245	1000.0	818.0	1000.0	1000.0	1835999	100.31926	8.763838	136.13846	38.31575	-100.38475	0.33704355	22968.3616065979
460	969.25	12.497499	981.0	949.0	889.4	296.69925	1000.0	0.0	1000.0	1000.0	1839999	100.24972	9.076729	135.93416	37.95368	-100.32231	0.3438191	23022.713285923004
461	667.25	389.686	981.0	1.0	973.5	24.315634	1000.0	911.0	1000.0	1000.0	1843999	100.3671	9.252491	138.63852	37.652622	-100.44503	0.35312903	23077.06135582924
462	730.25	422.1465	993.0	0.0	762.8	385.89346	1000.0	0.0	1000.0	1000.0	1847999	100.65317	9.358417	138.1327	39.515083	-100.74672	0.38497758	23131.167296886444
463	965.5	21.476732	994.0	937.0	775.4	286.27722	1000.0	309.0	1000.0	1000.0	1851999	100.86909	9.470439	137.26321	29.657337	-100.953224	0.3464198	23185.30730032921
464	808.75	163.82365	969.0	553.0	746.4	379.3239	1000.0	0.0	1000.0	1000.0	1855999	100.85048	9.333189	134.5662	38.543915	-100.918335	0.3495099	23239.182686328888
465	916.75	55.32348	960.0	824.0	874.6	292.9697	1000.0	0.0	1000.0	1000.0	1859999	100.55725	9.505851	133.4068	35.153816	-100.620735	0.3998476	23293.204944849014
466	933.5	45.024994	995.0	869.0	762.7	382.61234	999.0	0.0	1000.0	1000.0	1863999	100.69553	9.497679	131.50629	35.642616	-100.78188	0.38596427	23347.49018383026
467	952.0	63.89053	1000.0	842.0	847.0	284.3477	989.0	0.0	1000.0	1000.0	1867999	100.7525	9.578876	130.57373	33.99623	-100.83358	0.43515044	23401.738978147507
468	960.75	21.521791	991.0	935.0	882.9	143.62204	990.0	473.0	1000.0	1000.0	1871999	101.01035	9.6412945	131.2405	27.12152	-101.10519	0.3921366	23455.788018465042
469	992.5	7.7942286	1000.0	982.0	864.4	290.9925	1000.0	0.0	1000.0	1000.0	1875999	101.3894	9.5219555	130.16237	25.75334	-101.49228	0.38613132	23509.689663887024
470	975.5	16.650826	1000.0	953.0	925.7	132.52626	1000.0	535.0	1000.0	1000.0	1879999	101.6241	9.1869545	126.868706	44.213036	-101.70855	0.35616043	23563.550478696823
471	963.25	16.708904	985.0	947.0	958.2	27.31227	990.0	891.0	1000.0	1000.0	1883999	101.56317	9.317799	123.988754	35.283497	-101.64253	0.37021464	23618.07571530342
472	955.0	16.807735	981.0	937.0	974.9	20.408087	1000.0	944.0	1000.0	1000.0	1887999	101.7007	8.975465	121.74525	39.797516	-101.80112	0.35806	23672.29863357544
473	944.5	39.90927	984.0	880.0	946.3	77.682755	1000.0	741.0	1000.0	1000.0	1891999	102.21042	9.248577	120.3423	35.778275	-102.34083	0.3821682	23726.804194927216
474	942.75	72.171234	1000.0	819.0	922.7	129.56856	1000.0	539.0	1000.0	1000.0	1895999	102.80819	9.694688	123.84783	32.102863	-102.91733	0.39500853	23780.87014913559
475	732.25	423.4279	1000.0	0.0	787.9	394.45465	1000.0	0.0	1000.0	1000.0	1899999	102.79226	9.817443	126.24385	26.353931	-102.88286	0.38711783	23835.1916847229
476	923.0	105.503555	1000.0	744.0	962.4	42.86537	1000.0	856.0	1000.0	1000.0	1903999	102.73421	9.671814	126.48721	25.919762	-102.83343	0.37966332	23889.823566913605
477	911.0	61.510162	962.0	807.0	838.7	295.32864	1000.0	4.0	1000.0	1000.0	1907999	102.66853	9.667735	124.68934	33.786125	-102.754486	0.3546437	23943.917524576187
478	973.0	17.790447	1000.0	951.0	957.8	34.959404	1000.0	868.0	1000.0	1000.0	1911999	102.44574	9.543715	123.53587	34.36251	-102.52139	0.35380045	23998.451011657715
479	987.0	13.674794	1000.0	968.0	966.3	26.66102	1000.0	901.0	1000.0	1000.0	1915999	102.27976	9.354682	121.05791	32.649708	-102.363846	0.35921198	24053.82129216194
480	727.0	409.53754	984.0	18.0	873.5	291.99564	1000.0	0.0	1000.0	1000.0	1919999	102.07539	9.47957	121.06969	33.51332	-102.15575	0.33815673	24108.509318113327
481	921.75	56.339928	1000.0	841.0	848.8	222.20973	981.0	244.0	1000.0	1000.0	1923999	101.8924	9.674736	116.02301	33.631172	-101.96753	0.38527825	24163.08452963829
482	952.5	19.163769	982.0	935.0	776.0	386.04895	1000.0	0.0	1000.0	1000.0	1927999	101.65987	9.643878	123.790665	35.88643	-101.734825	0.39282933	24217.556787252426
483	906.25	111.25281	977.0	714.0	925.6	76.780464	1000.0	748.0	1000.0	1000.0	1931999	101.49957	9.421289	117.16315	28.251371	-101.56566	0.3967027	24272.11849951744
484	993.0	5.612486	1000.0	985.0	865.6	286.72644	1000.0	10.0	1000.0	1000.0	1935999	101.28839	8.998876	114.46787	33.713497	-101.36311	0.37678805	24327.28447318077
485	934.5	39.53163	996.0	886.0	898.1	189.72319	1000.0	349.0	1000.0	1000.0	1939999	101.16204	8.975069	113.57948	32.866215	-101.2346	0.34052765	24381.38561964035
486	919.25	89.76741	1000.0	773.0	958.5	50.74692	1000.0	819.0	1000.0	1000.0	1943999	101.01509	8.831677	116.85756	40.631466	-101.08312	0.32650682	24435.21355342865
487	980.75	19.638927	1000.0	956.0	961.8	45.338284	1000.0	846.0	1000.0	1000.0	1947999	100.75855	8.751193	115.98937	41.083435	-100.82349	0.34063944	24489.61503624916
488	926.75	60.1389	1000.0	838.0	832.1	291.84702	986.0	3.0	1000.0	1000.0	1951999	100.54844	8.645892	115.319145	42.563812	-100.61017	0.3173017	24543.54199576378
489	877.25	126.505684	988.0	670.0	865.0	290.5629	1000.0	0.0	1000.0	1000.0	1955999	100.25706	8.849893	112.8852	39.179283	-100.316315	0.32560432	24597.32116174698
490	498.5	267.72607	924.0	191.0	875.7	292.5813	1000.0	0.0	1000.0	1000.0	1959999	100.09043	9.327197	114.42015	38.14674	-100.1612	0.35278416	24650.48818707466
491	969.0	5.7879186	975.0	960.0	934.3	67.1581	990.0	771.0	1000.0	1000.0	1963999	100.13796	9.599015	115.804474	36.582005	-100.216896	0.35547823	24703.74727988243
492	972.25	12.295833	992.0	959.0	775.5	388.80386	1000.0	0.0	1000.0	1000.0	1967999	100.29017	9.40571	114.59029	36.908924	-100.36543	0.35789698	24756.807802915573
493	964.0	26.048033	996.0	925.0	967.7	22.374315	991.0	912.0	1000.0	1000.0	1971999	100.29452	9.295142	112.314606	38.27403	-100.365425	0.3622775	24810.006348371506
494	969.25	14.652218	990.0	949.0	906.0	155.33769	995.0	448.0	1000.0	1000.0	1975999	100.21478	9.236248	127.99833	34.415314	-100.27915	0.37445548	24863.445286273956
495	710.5	409.48352	962.0	2.0	983.6	16.865349	1000.0	945.0	1000.0	1000.0	1979999	100.19052	9.526974	121.00341	31.66819	-100.268265	0.4111711	24916.931089401245
496	978.75	15.221285	1000.0	957.0	849.7	303.84964	1000.0	0.0	1000.0	1000.0	1983999	100.39605	9.600353	115.56281	36.15891	-100.473526	0.37728864	24969.863046884537
497	966.0	15.215124	978.0	940.0	677.4	443.91177	991.0	0.0	1000.0	1000.0	1987999	100.29265	9.67555	115.53021	24.649748	-100.35287	0.37954822	25022.8344976902
498	964.75	20.64431	983.0	931.0	876.4	293.58243	1000.0	0.0	1000.0	1000.0	1991999	100.14913	9.635294	112.02072	26.396027	-100.213585	0.39539558	25076.481712579727
499	949.5	19.345543	968.0	923.0	963.3	38.385025	1000.0	863.0	1000.0	1000.0	1995999	100.05373	9.637268	118.91069	23.14332	-100.11734	0.37369496	25129.574174404144
500	975.75	16.37643	1000.0	956.0	756.7	383.71136	992.0	0.0	1000.0	1000.0	1999999	99.97018	9.544831	117.3014	30.393679	-100.03659	0.38072824	25182.28556394577
501	992.5	7.632169	1000.0	983.0	979.4	17.499716	1000.0	951.0	1000.0	1000.0	2003999	99.93254	9.680577	114.55299	32.6053	-99.99973	0.36652753	25235.142868995667
502	955.25	28.873648	1000.0	924.0	775.7	388.98254	1000.0	0.0	1000.0	1000.0	2007999	99.9893	9.786717	119.10957	32.12764	-100.05837	0.4204566	25287.745682239532
503	905.5	121.170334	992.0	699.0	958.5	23.100866	986.0	910.0	1000.0	1000.0	2011999	99.92939	9.784008	121.48741	27.94822	-99.993065	0.406601	25341.07084417343
504	730.5	422.0394	990.0	0.0	759.9	354.95874	988.0	0.0	1000.0	1000.0	2015999	99.98859	9.476012	121.86516	35.44611	-100.06217	0.36113852	25394.99465084076
505	955.75	27.068201	991.0	917.0	907.2	123.815025	1000.0	631.0	1000.0	1000.0	2019999	100.01016	9.311058	117.78551	34.37249	-100.08044	0.37558618	25448.129750728607
506	793.75	266.00507	989.0	342.0	854.8	284.1643	1000.0	17.0	1000.0	1000.0	2023999	100.05292	9.233888	117.90136	33.728027	-100.12721	0.38680598	25501.52489042282
507	984.25	7.154544	990.0	972.0	933.1	81.422905	984.0	711.0	1000.0	1000.0	2027999	100.09135	9.3282175	117.268906	31.656872	-100.1613	0.37391818	25556.386696577072
508	915.5	77.25768	1000.0	792.0	880.4	293.88846	1000.0	0.0	1000.0	1000.0	2031999	100.13992	9.412743	114.59808	34.283607	-100.2128	0.34580728	25610.58164334297
509	967.5	30.483603	1000.0	919.0	862.5	290.37363	1000.0	0.0	1000.0	1000.0	2035999	100.09376	9.415136	113.59008	36.863346	-100.16167	0.35054216	25666.937911510468
510	959.5	49.398888	1000.0	879.0	881.3	214.27647	1000.0	249.0	1000.0	1000.0	2039999	100.04621	9.269413	112.27444	33.327423	-100.10854	0.33792692	25723.662226200104
511	751.75	392.68585	1000.0	72.0	983.9	17.47255	1000.0	956.0	1000.0	1000.0	2043999	99.9508	9.280162	111.5171	36.97154	-100.027954	0.33691755	25780.724495649338
512	928.0	91.225	1000.0	776.0	954.0	61.359596	1000.0	832.0	1000.0	1000.0	2047999	100.31297	9.27812	112.48229	39.122917	-100.41205	0.3404788	25837.708525657654
513	879.0	142.2568	984.0	636.0	683.7	447.81494	995.0	0.0	1000.0	1000.0	2051999	100.56838	9.564767	112.71447	38.568825	-100.63724	0.37574396	25895.230323076248
514	930.25	34.33202	963.0	878.0	749.0	377.2275	993.0	0.0	1000.0	1000.0	2055999	100.32795	9.57949	115.558075	38.425407	-100.39062	0.35919726	25951.912089824677
515	979.0	21.011902	1000.0	957.0	836.5	298.33347	1000.0	0.0	1000.0	1000.0	2059999	100.26497	9.62124	119.45873	38.763752	-100.34269	0.37227768	26008.85407948494
516	982.75	18.779976	1000.0	955.0	736.1	374.4931	1000.0	0.0	1000.0	1000.0	2063999	100.43739	9.350413	113.80187	40.62193	-100.51856	0.38227838	26065.503737211227
517	958.25	30.564482	1000.0	928.0	819.3	342.25403	1000.0	0.0	1000.0	1000.0	2067999	100.46098	9.257272	112.49753	42.380077	-100.531296	0.36372504	26122.4998087883
518	993.25	5.8040934	1000.0	987.0	810.5	288.4976	1000.0	196.0	1000.0	1000.0	2071999	100.42488	9.238221	112.488525	42.823418	-100.501076	0.3795662	26179.66116642952
519	980.75	26.032433	1000.0	936.0	864.8	289.42834	1000.0	0.0	1000.0	1000.0	2075999	100.5281	9.176012	123.87663	44.080647	-100.607155	0.38600346	26236.714616298676
520	743.75	429.52554	1000.0	0.0	975.8	20.512436	1000.0	942.0	1000.0	1000.0	2079999	100.49662	9.073635	113.015724	43.194977	-100.56492	0.38005137	26294.819623947144
521	973.5	19.754745	991.0	940.0	833.8	306.8142	995.0	0.0	1000.0	1000.0	2083999	100.35334	9.070538	114.50029	43.104965	-100.4192	0.35536063	26352.026297569275
522	913.0	66.92907	1000.0	812.0	879.9	293.7977	1000.0	0.0	1000.0	1000.0	2087999	100.15432	9.196205	114.69056	38.663883	-100.21629	0.37066743	26409.00773859024
523	981.25	18.376276	1000.0	951.0	872.6	291.96545	1000.0	0.0	1000.0	1000.0	2091999	100.03033	9.50254	121.30152	21.980513	-100.108025	0.40482074	26466.193350553513
524	942.5	65.74763	992.0	830.0	816.3	290.99966	1000.0	0.0	1000.0	1000.0	2095999	100.24361	9.148365	115.57062	37.28959	-100.32234	0.42905036	26522.91325044632
525	912.0	90.95878	976.0	755.0	965.6	30.669855	1000.0	885.0	1000.0	1000.0	2099999	100.15584	8.944811	119.6674	40.898937	-100.2205	0.3419006	26579.642535209656
526	983.0	12.529964	1000.0	966.0	777.4	385.42554	993.0	0.0	1000.0	1000.0	2103999	100.17749	8.949716	121.86471	41.70224	-100.26091	0.35951334	26637.01821565628
527	844.75	170.66542	984.0	554.0	765.3	385.9536	1000.0	0.0	1000.0	1000.0	2107999	100.49435	9.2619505	123.34216	41.914482	-100.58726	0.36004564	26694.66433119774
528	681.5	397.82565	979.0	0.0	947.3	67.04036	1000.0	771.0	1000.0	1000.0	2111999	100.68412	9.286014	123.549065	38.79964	-100.75896	0.3691475	26752.25030231476
529	866.5	180.93852	992.0	556.0	933.2	123.61861	1000.0	570.0	1000.0	1000.0	2115999	100.60508	9.472379	122.00423	37.210304	-100.68229	0.37246916	26809.536393404007
530	971.75	19.136026	998.0	947.0	827.7	286.9976	985.0	0.0	1000.0	1000.0	2119999	100.44071	9.695685	119.70227	34.300163	-100.505356	0.38792914	26867.3800907135
531	954.75	26.90144	1000.0	933.0	489.6	489.66077	1000.0	0.0	1000.0	1000.0	2123999	100.25047	9.633638	122.326805	33.59364	-100.31875	0.38268533	26924.43762779236
532	868.75	88.6436	980.0	774.0	780.2	391.2027	1000.0	0.0	1000.0	1000.0	2127999	100.10961	9.561291	116.52487	34.779858	-100.17595	0.40544745	26981.852422952652
533	946.0	48.81086	1000.0	868.0	973.6	19.27278	1000.0	936.0	1000.0	1000.0	2131999	99.92335	9.584811	115.9521	36.027866	-99.989395	0.37109753	27038.99280023575
534	947.25	44.45433	987.0	872.0	975.4	18.440172	1000.0	942.0	1000.0	1000.0	2135999	99.9916	9.287132	119.16981	39.18237	-100.065285	0.36252475	27096.342999219894
535	740.0	406.8888	1000.0	36.0	768.4	385.139	1000.0	0.0	1000.0	1000.0	2139999	99.86089	9.348842	113.47938	35.42171	-99.91762	0.35660774	27153.509481668472
536	977.0	33.27161	1000.0	920.0	985.9	14.152386	1000.0	961.0	1000.0	1000.0	2143999	99.73336	9.7206545	111.98576	32.391594	-99.80503	0.39688677	27211.03784942627
537	953.5	15.008331	975.0	938.0	978.8	20.841305	1000.0	937.0	1000.0	1000.0	2147999	99.92226	9.6772	112.024414	31.003895	-100.0058	0.4376625	27268.126606225967
538	928.0	61.497967	1000.0	842.0	877.7	293.73596	1000.0	0.0	1000.0	1000.0	2151999	100.07895	9.713686	117.09058	33.318813	-100.15322	0.41364032	27325.46186375618
539	833.0	225.83954	1000.0	444.0	965.0	29.427877	1000.0	916.0	1000.0	1000.0	2155999	99.90594	9.785415	114.446625	29.052557	-99.9614	0.4370565	27382.74660730362
540	990.5	9.526279	1000.0	980.0	682.5	447.05756	1000.0	0.0	1000.0	1000.0	2159999	99.6613	9.974949	120.94476	30.618284	-99.7312	0.40532005	27440.23902797699
541	983.75	19.240257	1000.0	951.0	841.8	292.01947	1000.0	0.0	1000.0	1000.0	2163999	99.77151	9.778296	121.25971	32.788208	-99.84868	0.4043863	27497.64718270302
542	719.5	415.6107	977.0	0.0	976.2	29.781874	1000.0	924.0	1000.0	1000.0	2167999	99.88221	9.4131365	119.62886	35.4092	-99.95964	0.41881055	27555.32741045952
543	482.25	482.2657	970.0	0.0	858.2	288.37537	1000.0	0.0	1000.0	1000.0	2171999	99.86195	9.468763	124.49133	35.24171	-99.93728	0.43318567	27612.717582464218
544	980.25	17.166464	1000.0	957.0	682.1	447.2193	1000.0	0.0	1000.0	1000.0	2175999	99.97413	9.676455	121.19006	30.433208	-100.05312	0.4049744	27670.640746831894
545	981.5	12.73774	1000.0	964.0	966.4	22.654802	1000.0	934.0	1000.0	1000.0	2179999	100.08073	9.759873	120.06661	32.347054	-100.15454	0.40735406	27728.07245373726
546	711.0	410.5332	953.0	0.0	854.5	301.09708	1000.0	0.0	1000.0	1000.0	2183999	99.98625	9.724539	122.07605	34.66532	-100.051216	0.40408653	27785.330248117447
547	988.5	6.98212	1000.0	982.0	866.0	290.3188	1000.0	0.0	1000.0	1000.0	2187999	99.89103	9.611267	124.429695	31.787195	-99.96052	0.40261126	27842.658216238022
548	716.25	414.03888	988.0	0.0	580.1	474.27597	1000.0	0.0	1000.0	1000.0	2191999	99.74126	9.714352	122.82786	30.931097	-99.80951	0.38589713	27899.48741889
549	937.0	58.6643	981.0	836.0	979.0	16.38902	1000.0	942.0	1000.0	1000.0	2195999	99.69079	9.810812	125.21212	31.540554	-99.767784	0.40201595	27955.585613250732
550	964.5	12.359207	976.0	944.0	872.4	292.42102	991.0	0.0	1000.0	1000.0	2199999	99.77276	9.521226	128.59998	20.432795	-99.84972	0.36464855	28011.98412156105
551	979.75	20.363878	1000.0	947.0	974.0	26.940676	1000.0	914.0	1000.0	1000.0	2203999	99.77633	9.095186	129.42844	39.68176	-99.84922	0.3631327	28068.08627653122
552	973.5	19.006578	1000.0	947.0	954.2	40.30831	1000.0	849.0	1000.0	1000.0	2207999	99.69969	9.108999	126.5923	39.14618	-99.77356	0.34939167	28124.13168811798
553	971.0	32.749046	1000.0	917.0	954.5	36.371006	1000.0	872.0	1000.0	1000.0	2211999	99.89241	9.40223	124.99977	38.252937	-99.9867	0.4087654	28180.33649301529
554	975.75	12.616953	985.0	954.0	930.1	63.50976	1000.0	789.0	1000.0	1000.0	2215999	100.76264	9.7254505	127.81946	39.17295	-100.91909	0.4154563	28236.77330327034
555	955.5	20.524376	979.0	930.0	974.1	14.180621	1000.0	948.0	1000.0	1000.0	2219999	102.34495	10.787759	128.15028	42.60558	-102.50695	0.4271582	28293.35498213768
556	969.0	24.78911	991.0	928.0	786.9	357.04575	1000.0	0.0	1000.0	1000.0	2223999	103.04204	11.5485115	127.11841	38.057613	-103.158295	0.4261729	28349.959363937378
557	953.25	45.537758	1000.0	878.0	489.6	489.75958	1000.0	0.0	1000.0	1000.0	2227999	102.98422	11.590338	126.8153	35.63171	-103.0746	0.47102657	28406.067531108856
558	978.25	6.796139	987.0	968.0	738.2	379.81226	1000.0	0.0	1000.0	1000.0	2231999	102.65618	11.651175	126.589	27.666346	-102.73297	0.4868232	28462.502295732498
559	765.25	275.55252	969.0	292.0	610.1	422.38004	989.0	0.0	1000.0	1000.0	2235999	102.37592	11.726823	126.34781	23.58038	-102.48126	0.48066747	28519.08859062195
560	983.0	26.598871	1000.0	937.0	800.9	295.58093	998.0	0.0	1000.0	1000.0	2239999	102.68997	11.580602	125.4223	23.266079	-102.8083	0.4819848	28575.62808418274
561	974.25	23.836683	995.0	934.0	847.9	290.6274	1000.0	0.0	1000.0	1000.0	2243999	103.28425	11.379815	127.73262	26.46897	-103.41858	0.51143974	28632.510949134827
562	968.75	18.430613	994.0	947.0	963.2	23.74784	997.0	916.0	1000.0	1000.0	2247999	103.56582	11.217939	127.08665	23.235178	-103.68336	0.51752234	28688.844576597214
563	902.25	89.692184	999.0	758.0	923.4	94.67439	992.0	662.0	1000.0	1000.0	2251999	103.62287	10.639955	124.261566	30.44702	-103.725075	0.4519012	28744.953000307083
564	965.5	34.30379	999.0	913.0	977.7	21.019278	1000.0	939.0	1000.0	1000.0	2255999	103.34413	10.326484	124.342415	35.10129	-103.42989	0.48053828	28801.29364299774
565	941.75	61.46696	1000.0	840.0	672.0	440.5551	1000.0	0.0	1000.0	1000.0	2259999	103.02307	10.263825	124.15589	38.09651	-103.11875	0.4901042	28857.5729868412
566	971.75	13.516194	987.0	952.0	937.9	35.055527	1000.0	880.0	1000.0	1000.0	2263999	103.04167	9.971356	122.90118	41.255142	-103.15558	0.47018582	28914.293729543686
567	953.0	33.12099	980.0	898.0	899.5	187.85753	1000.0	348.0	1000.0	1000.0	2267999	103.38761	10.076547	124.49166	42.556313	-103.51958	0.4881312	28971.19677591324
568	849.25	183.02237	1000.0	537.0	874.9	292.69623	1000.0	0.0	1000.0	1000.0	2271999	103.74479	10.093247	124.85506	40.56746	-103.85952	0.52847004	29027.899461746216
569	958.5	26.129486	989.0	917.0	960.3	38.102623	1000.0	883.0	1000.0	1000.0	2275999	103.89577	10.022359	124.11957	40.635025	-104.00966	0.5445857	29084.790453195572
570	978.0	10.416333	992.0	963.0	961.5	16.341663	1000.0	944.0	1000.0	1000.0	2279999	103.67134	10.016887	123.480576	35.34045	-103.754715	0.5195622	29141.646139144897
571	954.0	25.308102	989.0	920.0	756.2	379.61237	991.0	0.0	1000.0	1000.0	2283999	103.25976	10.044405	123.082634	34.142365	-103.34972	0.50462407	29198.218138456345
572	493.5	493.50812	991.0	0.0	775.3	385.0556	997.0	0.0	1000.0	1000.0	2287999	103.05782	10.231239	122.59669	33.448544	-103.15661	0.46490082	29254.498568058014
573	943.75	29.388561	977.0	914.0	839.5	297.1768	1000.0	0.0	1000.0	1000.0	2291999	102.90808	10.397956	120.15304	30.252714	-103.0113	0.44921717	29311.224330425262
574	965.25	22.30891	988.0	932.0	951.4	91.72045	1000.0	685.0	1000.0	1000.0	2295999	102.95983	10.129968	120.55751	30.278816	-103.05598	0.41665488	29368.090485811234
575	528.25	463.28088	1000.0	0.0	822.5	280.93744	1000.0	0.0	1000.0	1000.0	2299999	102.77407	9.62253	117.86832	33.668087	-102.86455	0.42974404	29425.760538816452
576	963.75	23.327827	1000.0	940.0	945.8	71.1601	1000.0	761.0	1000.0	1000.0	2303999	102.41069	9.089692	119.46977	37.054993	-102.489235	0.38724974	29482.5137758255
577	960.5	15.337862	981.0	938.0	850.0	288.459	1000.0	0.0	1000.0	1000.0	2307999	101.98016	9.12033	118.45216	41.337543	-102.05321	0.42049196	29538.955625772476
578	909.5	132.51886	989.0	680.0	773.0	382.36526	994.0	2.0	1000.0	1000.0	2311999	101.59626	9.282229	114.29128	40.685455	-101.667915	0.41655138	29596.247037887573
579	831.75	168.80518	952.0	541.0	906.5	165.72765	1000.0	429.0	1000.0	1000.0	2315999	101.44669	9.164883	115.362564	41.048157	-101.52814	0.4046054	29653.2913479805
580	965.25	36.134296	990.0	903.0	690.4	383.75076	975.0	0.0	1000.0	1000.0	2319999	101.26866	9.154232	116.529205	41.099274	-101.3508	0.40255338	29710.286632061005
581	839.5	99.354164	959.0	696.0	976.4	26.881964	1000.0	907.0	1000.0	1000.0	2323999	101.35959	8.944561	121.26577	40.94075	-101.45534	0.4029876	29767.317314624786
582	945.75	29.328953	973.0	902.0	894.1	202.27776	992.0	295.0	1000.0	1000.0	2327999	101.50047	8.996903	124.76919	45.819237	-101.60021	0.39166838	29824.264670610428
583	846.25	219.22177	990.0	467.0	956.6	21.289434	1000.0	927.0	1000.0	1000.0	2331999	101.57157	9.109297	124.482506	45.754807	-101.66404	0.3879758	29881.94211435318
584	939.75	79.84164	1000.0	803.0	967.7	23.1	1000.0	927.0	1000.0	1000.0	2335999	101.77224	9.1398325	123.20437	42.074245	-101.885666	0.4119268	29938.793627023697
585	951.75	31.163881	992.0	912.0	855.8	293.8036	1000.0	0.0	1000.0	1000.0	2339999	102.3545	9.256055	123.697174	44.13392	-102.48305	0.41747257	29995.628054380417
586	986.75	17.654675	1000.0	957.0	904.3	139.3033	1000.0	531.0	1000.0	1000.0	2343999	102.88514	9.555141	119.417564	44.779163	-103.00466	0.45544007	30052.078310489655
587	943.0	24.779024	979.0	909.0	969.2	30.195362	1000.0	896.0	1000.0	1000.0	2347999	102.96232	9.451181	119.03776	43.973732	-103.04731	0.40634102	30109.49203467369
588	944.5	29.278831	989.0	907.0	962.7	27.698557	991.0	899.0	1000.0	1000.0	2351999	102.58605	9.30582	131.9299	40.911003	-102.66543	0.39740857	30166.802003383636
589	977.25	9.781999	988.0	962.0	918.8	70.31045	985.0	753.0	1000.0	1000.0	2355999	102.19134	9.216117	128.60919	36.68648	-102.2585	0.41651428	30224.15481877327
590	937.0	56.714195	1000.0	862.0	859.7	289.48367	1000.0	0.0	1000.0	1000.0	2359999	101.77175	9.24	119.74676	29.607296	-101.8407	0.38113043	30281.51598763466
591	981.5	14.448183	993.0	957.0	891.5	143.7903	1000.0	495.0	1000.0	1000.0	2363999	101.45957	9.157623	117.659386	27.370228	-101.52766	0.34711573	30338.266243696213
592	835.0	190.64496	954.0	505.0	918.7	139.26741	1000.0	505.0	1000.0	1000.0	2367999	101.27611	9.166903	117.98201	24.922525	-101.359764	0.39711332	30395.59051847458
593	796.25	311.58014	988.0	257.0	737.7	366.71545	1000.0	1.0	1000.0	1000.0	2371999	101.3574	9.209702	124.01639	26.132908	-101.44057	0.40712672	30452.414769411087
594	939.25	57.538574	1000.0	848.0	932.0	96.6416	1000.0	671.0	1000.0	1000.0	2375999	101.2249	9.51054	117.17756	31.542473	-101.28869	0.44200432	30509.328946113586
595	941.0	82.31342	1000.0	799.0	735.9	374.0469	1000.0	0.0	1000.0	1000.0	2379999	100.83597	10.169322	118.96957	33.3328	-100.89971	0.4775514	30567.093552827835
596	933.0	48.135227	986.0	884.0	874.8	292.89	1000.0	0.0	1000.0	1000.0	2383999	100.75681	10.223631	121.42221	36.435482	-100.83266	0.49931246	30624.302479982376
597	969.5	15.596474	994.0	955.0	866.9	290.0567	1000.0	0.0	1000.0	1000.0	2387999	100.86398	10.159886	122.67982	34.83769	-100.94695	0.5062692	30681.744245290756
598	965.0	20.457273	992.0	935.0	683.3	392.0462	1000.0	0.0	1000.0	1000.0	2391999	101.00048	9.946647	119.75565	31.006824	-101.08281	0.45033	30738.83838367462
599	954.25	45.179504	993.0	882.0	964.5	24.245617	998.0	925.0	1000.0	1000.0	2395999	101.10595	9.715133	121.7564	35.666943	-101.18981	0.42653278	30797.12447166443
600	944.5	8.170068	951.0	931.0	556.6	462.82138	1000.0	0.0	1000.0	1000.0	2399999	101.22332	9.525854	125.35139	36.447327	-101.304565	0.41135627	30854.4473195076
601	919.75	75.4499	984.0	795.0	864.9	288.81638	993.0	0.0	1000.0	1000.0	2403999	101.22524	9.36071	127.39818	32.812668	-101.30586	0.4283495	30911.598864793777
602	963.25	25.173151	1000.0	938.0	980.1	16.052725	1000.0	948.0	1000.0	1000.0	2407999	101.13418	9.153704	127.33847	39.989517	-101.207794	0.40362653	30969.350746631622
