AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12797.698	297.8876	13106.203	12249.014	13496.698	132.9106	13731.895	13295.415	1000.0	1000.0	2205000	40272.50166153908
12698.985	92.94648	12824.97	12574.296	13437.433	163.5227	13743.581	13118.053	1000.0	1000.0	2210000	40364.54104113579
12703.449	538.32495	13114.261	11649.408	13464.817	112.05082	13619.108	13254.781	1000.0	1000.0	2215000	40456.495510816574
13020.695	103.93276	13202.8125	12908.799	13476.731	174.06549	13754.5	13249.923	1000.0	1000.0	2220000	40550.491295576096
12962.754	62.67997	13066.101	12874.221	13312.193	257.47156	13731.811	12711.509	1000.0	1000.0	2225000	40643.882935762405
13061.758	89.242645	13236.575	12988.757	13413.023	143.15506	13649.021	13152.859	1000.0	1000.0	2230000	40737.06093597412
12808.401	228.85278	13061.574	12407.578	13533.808	112.33757	13706.066	13388.966	1000.0	1000.0	2235000	40830.11801123619
13014.775	131.31921	13195.563	12840.944	13537.521	180.28546	13729.177	13101.767	1000.0	1000.0	2240000	40922.78871297836
12886.502	199.00069	13250.03	12671.69	13507.119	91.54782	13625.933	13345.576	1000.0	1000.0	2245000	41016.21619272232
12995.535	240.70271	13414.415	12775.833	13494.698	123.59886	13730.71	13316.754	1000.0	1000.0	2250000	41109.932737112045
13128.51	125.925385	13335.942	12989.73	13436.686	135.25	13705.3	13197.557	1000.0	1000.0	2255000	41203.734496831894
12975.381	97.23911	13109.6	12855.886	13345.894	119.72791	13559.099	13200.851	1000.0	1000.0	2260000	41297.59686970711
12961.759	191.01768	13275.743	12760.944	13575.475	136.6568	13867.968	13385.39	1000.0	1000.0	2265000	41391.64958834648
12104.166	2119.0095	13409.478	7881.5366	13534.464	100.61311	13695.884	13321.851	1000.0	1000.0	2270000	41486.377192258835
13097.025	177.3412	13341.841	12884.951	13033.196	235.35875	13263.625	12386.999	1000.0	1000.0	2275000	41578.680094242096
13055.578	122.65089	13215.842	12915.35	13504.1875	129.86528	13671.431	13234.596	1000.0	1000.0	2280000	41671.790375471115
13015.324	107.12798	13129.046	12821.217	13637.561	91.938286	13801.209	13488.065	1000.0	1000.0	2285000	41764.19444441795
13081.279	133.0271	13256.79	12927.563	13603.898	104.096275	13810.192	13446.068	1000.0	1000.0	2290000	41855.983865737915
11781.495	2853.2288	13271.708	6075.8335	13504.3125	156.15483	13702.712	13156.921	1000.0	1000.0	2295000	41949.62146782875
13051.068	144.35284	13257.335	12807.982	13539.94	130.81302	13838.711	13334.991	1000.0	1000.0	2300000	42043.273846149445
13194.583	121.32093	13312.99	12970.904	13509.341	172.7733	13811.554	13200.768	1000.0	1000.0	2305000	42137.315866947174
13251.06	311.25897	13576.069	12838.942	13546.904	120.50656	13790.869	13396.308	1000.0	1000.0	2310000	42231.55703163147
13076.657	197.49342	13319.821	12821.291	13614.936	128.56339	13772.755	13390.18	1000.0	1000.0	2315000	42326.69531202316
13046.747	277.54532	13326.438	12554.315	13658.903	181.25629	13810.45	13214.912	1000.0	1000.0	2320000	42420.31073856354
11725.938	2666.2969	13334.174	6410.8237	13624.466	119.601425	13839.447	13476.309	1000.0	1000.0	2325000	42513.9204556942
13167.44	233.15855	13576.277	12876.508	13556.35	144.87865	13833.1455	13385.322	1000.0	1000.0	2330000	42607.67894744873
11150.817	3909.9219	13393.702	3336.9043	13559.162	85.459885	13710.567	13436.662	1000.0	1000.0	2335000	42700.68848347664
13183.808	133.96494	13433.619	13052.723	13514.975	119.87208	13772.696	13363.479	1000.0	1000.0	2340000	42793.82261490822
12006.178	2269.6086	13330.602	7471.7764	13770.391	145.82314	13961.717	13564.99	1000.0	1000.0	2345000	42887.00318360329
13221.597	93.28161	13342.091	13071.225	13760.737	107.1344	13909.951	13569.855	1000.0	1000.0	2350000	42981.903395175934
13024.69	248.24786	13401.857	12649.543	13537.936	119.28775	13704.317	13302.287	1000.0	1000.0	2355000	43075.8943502903
12189.86	2154.2678	13529.522	7913.314	13480.336	161.49258	13772.371	13159.636	1000.0	1000.0	2360000	43170.641124010086
13154.666	161.20674	13330.498	12916.935	13489.205	106.75328	13716.623	13265.042	1000.0	1000.0	2365000	43263.89338159561
11919.17	2652.7354	13402.311	6618.147	13667.482	82.704506	13823.201	13521.062	1000.0	1000.0	2370000	43356.21013498306
12093.346	2189.6924	13513.236	7731.259	13627.354	116.61179	13784.125	13357.498	1000.0	1000.0	2375000	43449.14639902115
13121.494	175.39784	13391.711	12850.243	12972.959	2286.8845	14055.488	6128.693	1000.0	1000.0	2380000	43542.4338593483
13171.752	130.96231	13339.293	12937.057	13450.808	68.29105	13576.075	13367.626	1000.0	1000.0	2385000	43635.37123155594
13169.552	216.26698	13426.686	12876.402	13483.183	183.68033	13875.189	13193.588	1000.0	1000.0	2390000	43728.69411802292
13038.3125	207.8398	13421.4375	12814.302	13547.099	143.29938	13815.719	13327.254	1000.0	1000.0	2395000	43822.441405534744
13188.433	216.15523	13501.146	12824.644	13775.078	112.65855	13914.35	13578.206	1000.0	1000.0	2400000	43915.24889469147
13317.237	88.34632	13421.54	13198.601	13484.88	123.448685	13697.845	13277.795	1000.0	1000.0	2405000	44009.537922143936
13180.986	119.90805	13355.629	13042.59	13617.891	124.80707	13841.904	13465.779	1000.0	1000.0	2410000	44102.298829078674
13145.167	172.542	13355.479	12857.916	12940.976	2150.9465	13802.378	6495.2676	1000.0	1000.0	2415000	44196.23118519783
13121.685	158.98694	13293.728	12901.234	13756.386	104.502945	13925.576	13594.583	1000.0	1000.0	2420000	44289.03615689278
10922.383	4702.6177	13453.358	1520.2384	13731.717	145.40453	14026.243	13515.779	1000.0	1000.0	2425000	44380.85875368118
10491.208	5478.859	13491.641	-457.73578	13527.3545	194.42648	13759.866	13118.478	1000.0	1000.0	2430000	44471.610625982285
13069.527	103.73082	13224.593	12903.663	13590.7295	121.56336	13758.495	13370.987	1000.0	1000.0	2435000	44560.68304848671
13216.909	54.773117	13270.68	13122.333	13312.686	1177.3018	13924.981	9806.862	1000.0	1000.0	2440000	44650.12083506584
13292.959	82.42054	13400.694	13176.698	13573.378	171.74968	13863.02	13288.028	1000.0	1000.0	2445000	44744.43929195404
12049.521	2400.4932	13403.82	7253.237	13615.502	170.13936	13787.741	13232.947	1000.0	1000.0	2450000	44838.03004527092
13175.958	163.32245	13442.334	12958.548	12710.837	2703.243	13813.147	4608.0713	1000.0	1000.0	2455000	44931.49021649361
13181.752	207.03087	13376.8125	12789.406	13660.698	227.96367	13902.991	13056.572	1000.0	1000.0	2460000	45026.456538915634
13410.378	166.67415	13570.102	13191.043	13673.039	132.27284	13875.3125	13509.496	1000.0	1000.0	2465000	45119.42978167534
13157.539	298.01385	13521.178	12669.927	13742.578	161.38329	13947.824	13422.393	1000.0	1000.0	2470000	45212.75762104988
13238.346	203.82014	13580.818	13020.213	13516.516	131.81134	13733.356	13233.791	1000.0	1000.0	2475000	45306.23759198189
13295.177	96.080826	13469.042	13191.216	11608.874	4244.6953	13931.979	2277.9885	1000.0	1000.0	2480000	45400.2559132576
13396.24	142.51279	13519.529	13119.629	13906.055	117.568634	14081.879	13740.438	1000.0	1000.0	2485000	45493.04998922348
13235.713	374.4923	13609.8125	12535.482	13772.325	76.81577	13897.277	13663.674	1000.0	1000.0	2490000	45589.12439203262
13110.744	107.47762	13303.672	12975.127	13187.994	2079.7039	14169.217	6975.553	1000.0	1000.0	2495000	45683.485488414764
10449.9795	4304.3154	13263.328	2036.5925	13901.935	219.9319	14200.079	13507.469	1000.0	1000.0	2500000	45776.2312002182
11327.266	4010.4766	13612.859	3316.188	13865.422	143.45802	14061.2295	13599.711	1000.0	1000.0	2505000	45869.58286857605
13328.775	116.046234	13522.209	13190.336	12580.047	2756.712	13706.531	4321.303	1000.0	1000.0	2510000	45962.015496730804
13260.88	107.351425	13409.921	13109.356	12813.612	2953.938	14083.001	3970.2803	1000.0	1000.0	2515000	46054.848371744156
13225.888	166.27243	13416.099	13030.991	13657.341	169.28621	13941.568	13392.193	1000.0	1000.0	2520000	46148.13413500786
13390.112	85.77254	13506.22	13258.32	13710.295	158.44756	13948.117	13425.131	1000.0	1000.0	2525000	46241.493587970734
13223.114	43.481163	13295.375	13165.045	13845.318	124.2909	14018.8	13542.053	1000.0	1000.0	2530000	46334.76898789406
13361.901	98.65514	13441.801	13168.465	13882.403	183.82303	14170.29	13538.59	1000.0	1000.0	2535000	46428.6270532608
11907.54	2609.2373	13285.574	6690.675	13832.76	100.633705	13971.814	13623.022	1000.0	1000.0	2540000	46522.055535793304
13280.464	304.31686	13535.783	12692.51	13882.653	142.74219	14102.322	13657.293	1000.0	1000.0	2545000	46615.3016397953
13315.297	180.66087	13533.328	13068.437	13566.06	134.67723	13762.246	13351.906	1000.0	1000.0	2550000	46707.214963912964
13325.561	118.158394	13458.008	13140.722	13813.198	226.03079	14229.489	13399.454	1000.0	1000.0	2555000	46801.45083737373
13383.428	187.76633	13610.135	13088.105	13739.104	300.3952	14069.477	13154.29	1000.0	1000.0	2560000	46895.011152505875
13177.906	222.33536	13469.51	12896.525	13888.175	167.82959	14227.935	13644.031	1000.0	1000.0	2565000	46989.655905246735
13508.922	96.523094	13648.159	13385.302	13789.3545	124.64667	13989.606	13605.393	1000.0	1000.0	2570000	47081.78891539574
13318.261	173.36028	13551.027	13089.175	13813.82	223.51366	14067.084	13233.4	1000.0	1000.0	2575000	47174.813180208206
12302.385	1890.0055	13423.3955	8535.436	13873.928	82.775986	14000.869	13734.737	1000.0	1000.0	2580000	47269.306775569916
13023.158	748.1976	13572.73	11549.146	13860.211	109.66327	14009.18	13676.425	1000.0	1000.0	2585000	47363.420627593994
13130.555	78.475845	13209.553	12994.791	13950.131	173.59096	14117.931	13595.778	1000.0	1000.0	2590000	47456.30051398277
13295.174	81.77493	13433.35	13196.453	13112.294	2047.2601	13954.586	6978.8066	1000.0	1000.0	2595000	47550.2154917717
13366.789	196.95161	13607.285	13009.404	13799.701	264.87872	14094.03	13174.739	1000.0	1000.0	2600000	47643.46647334099
13504.771	215.0818	13784.177	13133.088	13787.016	112.00735	13977.054	13603.582	1000.0	1000.0	2605000	47736.564344882965
13499.3545	152.32498	13699.197	13237.214	13516.875	205.94505	13748.957	13111.608	1000.0	1000.0	2610000	47830.152054309845
13425.161	192.37225	13639.292	13144.226	14024.911	139.04005	14266.015	13836.831	1000.0	1000.0	2615000	47924.262550115585
13343.823	347.18408	13932.262	12889.246	13292.729	822.6824	13711.476	10834.797	1000.0	1000.0	2620000	48017.8911356926
13593.076	82.824265	13751.17	13517.638	13859.846	214.6739	14053.236	13315.872	1000.0	1000.0	2625000	48111.551669836044
13362.969	314.83728	13776.845	12907.822	14002.467	122.2169	14181.268	13824.258	1000.0	1000.0	2630000	48205.05989861488
13498.352	59.91716	13576.236	13430.129	13509.831	273.7326	13830.876	12812.108	1000.0	1000.0	2635000	48299.07586431503
13483.144	125.87044	13710.45	13363.644	14090.2295	95.698364	14231.093	13896.885	1000.0	1000.0	2640000	48392.163360118866
13386.753	263.03995	13690.742	12955.699	14009.615	109.83502	14190.599	13834.429	1000.0	1000.0	2645000	48485.707693338394
13499.084	43.341816	13544.385	13434.701	13936.756	130.63419	14165.2	13701.538	1000.0	1000.0	2650000	48579.27300238609
12943.368	1012.5918	13625.024	10962.967	13976.216	160.00343	14254.102	13710.612	1000.0	1000.0	2655000	48672.46195960045
13373.794	186.5484	13570.621	13138.807	14026.686	173.36435	14336.644	13717.733	1000.0	1000.0	2660000	48766.52556204796
13440.276	215.86572	13726.171	13117.611	13996.336	109.447395	14165.669	13773.259	1000.0	1000.0	2665000	48860.025593042374
13348.92	166.83664	13572.891	13157.127	14016.872	84.54512	14152.054	13893.778	1000.0	1000.0	2670000	48953.61631703377
12838.395	1534.4127	13722.451	9777.114	14027.464	136.6902	14284.391	13813.712	1000.0	1000.0	2675000	49048.10092186928
13628.654	85.34549	13766.99	13521.661	13988.189	90.95191	14141.049	13842.042	1000.0	1000.0	2680000	49142.06276226044
12005.342	2842.4473	13598.116	6335.079	13909.375	269.63452	14223.232	13201.817	1000.0	1000.0	2685000	49235.56228303909
13606.896	96.3166	13767.679	13505.345	13922.701	141.03032	14149.992	13621.056	1000.0	1000.0	2690000	49328.512754917145
13581.725	73.06459	13675.208	13481.0	14082.408	94.63648	14212.94	13947.392	1000.0	1000.0	2695000	49421.337414741516
13574.094	146.10147	13691.081	13287.109	14161.231	85.4265	14286.093	14000.641	1000.0	1000.0	2700000	49514.739849090576
13573.885	59.9039	13675.006	13506.452	13960.911	105.24166	14065.217	13721.793	1000.0	1000.0	2705000	49608.555780649185
13540.219	110.195816	13670.706	13349.855	14071.037	159.49094	14227.924	13730.297	1000.0	1000.0	2710000	49701.42722630501
13674.404	135.00664	13854.037	13487.459	14175.789	137.55672	14406.671	13925.292	1000.0	1000.0	2715000	49794.72349572182
13659.844	89.120125	13710.695	13481.948	14094.748	156.12059	14393.226	13905.432	1000.0	1000.0	2720000	49888.08413696289
13534.349	180.18237	13724.62	13248.248	14083.475	83.80029	14207.529	13914.219	1000.0	1000.0	2725000	49981.562460660934
13239.678	282.8835	13595.883	12748.463	14024.989	177.97765	14260.956	13684.056	1000.0	1000.0	2730000	50074.80792927742
13579.614	145.49892	13787.037	13335.661	14101.63	163.69293	14368.55	13873.518	1000.0	1000.0	2735000	50168.74270749092
13349.073	320.3786	13730.043	12772.876	14017.599	88.425575	14161.146	13850.149	1000.0	1000.0	2740000	50261.70376706123
13643.058	110.02626	13803.713	13493.442	14055.342	76.360565	14210.652	13948.214	1000.0	1000.0	2745000	50355.763119220734
13077.644	664.294	13719.59	11846.84	14076.302	137.87015	14281.065	13820.499	1000.0	1000.0	2750000	50449.73386597633
13711.588	154.99911	13840.148	13414.557	14019.139	125.669334	14179.724	13708.86	1000.0	1000.0	2755000	50544.225484371185
13668.136	114.22378	13811.383	13514.743	14136.539	136.7322	14382.126	13919.803	1000.0	1000.0	2760000	50638.8130671978
13762.2	135.30914	14022.384	13637.265	14097.119	272.25183	14360.729	13398.139	1000.0	1000.0	2765000	50731.94657802582
13590.695	168.76335	13814.518	13418.114	14141.906	131.69225	14429.122	13943.806	1000.0	1000.0	2770000	50824.13812160492
13759.792	119.28237	13901.658	13554.374	14009.021	107.908325	14126.286	13779.047	1000.0	1000.0	2775000	50917.07005620003
13628.35	172.14633	13826.204	13317.1045	14165.875	151.09137	14543.757	13972.883	1000.0	1000.0	2780000	51012.08960914612
13729.091	145.99841	13862.969	13453.875	12612.708	3091.7488	14276.187	3982.7556	1000.0	1000.0	2785000	51104.5721783638
13580.216	64.98114	13656.499	13476.627	14169.182	179.45879	14486.283	13912.806	1000.0	1000.0	2790000	51196.44273543358
13722.912	189.57762	13910.586	13362.29	14146.17	87.11579	14313.627	14043.496	1000.0	1000.0	2795000	51289.62521982193
13677.537	148.53586	13958.292	13533.174	14194.678	125.61913	14360.44	13969.535	1000.0	1000.0	2800000	51382.17632961273
13679.494	174.86182	13851.237	13351.632	14105.979	92.16097	14272.19	13915.814	1000.0	1000.0	2805000	51475.47544193268
13753.787	167.16928	13983.534	13469.134	14289.422	90.21597	14412.02	14100.757	1000.0	1000.0	2810000	51569.492102861404
13071.806	1067.3761	13886.408	10994.279	14092.857	245.28993	14366.086	13507.02	1000.0	1000.0	2815000	51662.47634267807
13700.888	194.09851	13959.796	13432.509	14153.292	133.67407	14332.636	13918.948	1000.0	1000.0	2820000	51755.93273973465
13756.982	134.10396	13939.528	13549.733	14329.955	182.46684	14642.52	14081.654	1000.0	1000.0	2825000	51850.09192085266
13618.367	155.27368	13769.36	13321.658	14195.95	74.11466	14367.448	14081.335	1000.0	1000.0	2830000	51943.57913064957
12676.015	2124.939	14001.038	8452.421	14083.1045	169.91264	14399.446	13744.538	1000.0	1000.0	2835000	52036.8898358345
13811.177	65.53407	13932.226	13755.344	14121.63	144.5516	14378.441	13885.615	1000.0	1000.0	2840000	52130.92407631874
13759.381	95.52847	13941.75	13675.063	14097.553	154.75063	14429.822	13799.771	1000.0	1000.0	2845000	52223.36641693115
13676.044	124.48766	13848.666	13553.841	14245.308	115.18556	14475.511	14064.423	1000.0	1000.0	2850000	52316.75108075142
13814.748	186.79745	14009.625	13582.778	14169.716	90.82615	14341.06	14042.535	1000.0	1000.0	2855000	52410.79793596268
13771.797	260.87314	14005.641	13329.761	14205.736	214.68614	14506.427	13763.394	1000.0	1000.0	2860000	52503.066769361496
13701.186	171.46344	13989.075	13483.576	14309.044	162.54584	14501.726	13948.743	1000.0	1000.0	2865000	52596.52858090401
13821.675	184.85559	14032.773	13485.75	14255.862	133.04294	14478.917	14038.541	1000.0	1000.0	2870000	52689.940960884094
13807.354	90.831726	13983.716	13724.709	14021.253	121.671165	14179.103	13810.55	1000.0	1000.0	2875000	52782.6507627964
13692.805	148.80553	13872.126	13462.49	14246.784	118.86117	14469.954	14060.3	1000.0	1000.0	2880000	52875.45806527138
13785.391	81.8528	13878.583	13667.24	14315.255	75.94047	14434.392	14152.645	1000.0	1000.0	2885000	52968.14474105835
13716.877	78.53983	13813.68	13606.095	14274.768	116.68565	14451.747	13990.539	1000.0	1000.0	2890000	53061.47185134888
13775.1875	95.21923	13914.791	13641.169	14308.997	126.083496	14492.201	14081.106	1000.0	1000.0	2895000	53155.22019529343
13851.951	190.1846	14069.242	13497.25	13098.256	3273.7205	14436.113	3292.163	1000.0	1000.0	2900000	53247.537491321564
13930.69	182.98239	14229.608	13720.38	14195.766	111.88878	14392.444	14038.21	1000.0	1000.0	2905000	53341.18653178215
13873.403	163.40787	14047.515	13616.815	14238.6875	217.20506	14515.042	13719.82	1000.0	1000.0	2910000	53433.148624897
13488.159	545.61725	13898.993	12418.006	14372.498	121.28463	14542.821	14197.636	1000.0	1000.0	2915000	53525.35920166969
13924.471	261.691	14232.578	13524.85	14271.675	138.14848	14488.5625	14045.822	1000.0	1000.0	2920000	53618.408380270004
13478.086	544.3165	13920.568	12414.991	14353.817	124.045975	14587.802	14155.473	1000.0	1000.0	2925000	53711.40267658234
13800.615	77.20015	13922.493	13682.534	14420.706	104.72858	14539.166	14190.811	1000.0	1000.0	2930000	53805.14094829559
13741.769	141.26814	13940.477	13512.836	14341.292	146.71556	14580.875	14122.553	1000.0	1000.0	2935000	53898.628846883774
13789.573	75.77722	13872.976	13673.61	14144.725	123.136345	14414.686	13946.137	1000.0	1000.0	2940000	53991.467500686646
13844.572	177.9995	14007.7	13535.97	14365.745	69.595116	14463.307	14275.889	1000.0	1000.0	2945000	54084.29070973396
13917.045	162.70958	14093.82	13616.186	14268.411	138.77509	14470.002	14044.985	1000.0	1000.0	2950000	54176.380744457245
13724.971	169.939	13941.1045	13419.062	14268.506	92.41759	14410.176	14133.766	1000.0	1000.0	2955000	54270.26242208481
13683.537	357.03885	14140.847	13148.178	14322.028	170.45197	14571.816	14001.038	1000.0	1000.0	2960000	54363.77189564705
13752.933	262.11777	14144.985	13421.726	14050.322	614.5484	14594.46	12309.146	1000.0	1000.0	2965000	54457.21762108803
13766.292	212.32738	14000.665	13369.061	14359.854	149.61394	14633.072	14175.303	1000.0	1000.0	2970000	54550.51660442352
13830.266	200.8761	14038.754	13507.49	14302.484	162.82874	14460.915	13974.442	1000.0	1000.0	2975000	54643.10904169083
13721.8125	331.05994	14150.132	13311.493	14358.314	84.71094	14484.796	14240.335	1000.0	1000.0	2980000	54736.009947538376
13661.474	189.92912	13854.624	13336.604	14385.92	180.7331	14591.591	13921.193	1000.0	1000.0	2985000	54828.874776124954
13922.614	188.14258	14150.14	13576.007	14293.193	180.9238	14571.092	13936.126	1000.0	1000.0	2990000	54922.84993171692
13872.479	234.18907	14303.154	13637.898	14425.2705	135.52031	14642.681	14235.87	1000.0	1000.0	2995000	55014.78029131889
13930.817	379.72632	14307.0	13366.031	14396.148	153.26338	14617.926	14117.469	1000.0	1000.0	3000000	55106.61165904999
