Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	3605.258	1851.2362	5000.676	430.22913	4198.663	2310.7695	5437.9604	-1433.6279	763.5	1000.0	919999	348.66348	61.40033	620.7213	-374.1233	348.6585	61.446728	623.5319	-225.2014	-353.68024	123.76844	7849.682791233063
231	2679.0815	1846.4723	5041.952	414.01846	5424.2812	124.29941	5572.3545	5192.6934	697.8571	1000.0	923999	351.40112	60.973312	780.6632	-232.42767	351.39673	60.993664	780.09357	-193.23805	-356.30063	131.4551	7886.712797880173
232	3316.305	1715.9161	5112.7314	971.4913	4988.7446	1061.6337	5557.0786	1821.175	1000.0	936.8	927999	352.3074	62.605156	874.17206	-178.02615	352.30145	62.632225	881.2702	-218.8635	-357.26062	138.00774	7923.491136550903
233	3919.9548	1694.7128	4977.981	985.8864	4406.8037	1658.9884	5630.7095	409.84674	1000.0	1000.0	931999	357.239	62.887596	1045.3257	-194.8776	357.23825	62.8875	1013.852	-254.91472	-363.32477	149.52332	7959.874809503555
234	652.3524	2635.5256	5092.0103	-1730.0883	4335.7256	1838.5441	5319.265	-548.2838	1000.0	947.8	935999	368.00824	69.33392	1094.9457	-134.55405	368.01056	69.3065	1069.8469	-143.89584	-374.87607	169.03291	7995.786123752594
235	4366.573	1283.2145	5302.0815	2154.3198	4814.568	1172.045	5500.7495	1733.9885	1000.0	935.4	939999	369.611	69.73032	1027.8992	-275.14948	369.616	69.714745	1043.9017	-185.8789	-375.3119	172.82643	8031.827586889267
236	3729.379	2259.0525	5117.3804	-179.66148	5637.5986	117.48507	5845.615	5375.9316	1000.0	1000.0	943999	364.25668	63.86517	868.9121	-184.2064	364.25607	63.875122	868.1243	-221.67165	-369.5478	159.82881	8068.99541592598
237	2566.6355	2483.0217	5409.536	-856.3725	5196.5654	933.0871	5713.4224	2511.2974	1000.0	986.0	947999	358.9139	63.00523	845.5957	-335.28284	358.9117	63.028507	813.5513	-129.16899	-363.70673	136.83023	8105.928138256073
238	3882.5417	1885.1614	4947.0244	124.93832	4701.392	1447.3512	5493.6753	419.10413	803.4	910.6	951999	354.17667	66.66398	721.1796	-242.35298	354.17267	66.68287	712.7064	-198.4861	-358.31888	124.59127	8141.466841220856
239	3665.2712	2227.5356	4990.2593	-192.332	5508.2095	126.38274	5729.3887	5329.3735	1000.0	1000.0	955999	351.01	72.42339	675.4121	-307.82147	351.00732	72.43821	702.1028	-265.80737	-355.53683	127.00439	8178.029170513153
240	4755.226	784.34625	5304.993	3402.5288	4944.6143	1650.7478	5708.659	7.8833227	934.25	1000.0	959999	348.85565	74.538925	664.4495	-247.26993	348.85443	74.5567	665.49286	-259.2028	-353.4035	136.11218	8215.551118850708
241	4084.439	2016.8325	5272.8228	57.7949	5064.545	754.0928	5517.093	2827.495	806.6	1000.0	963999	343.3034	79.37264	549.23334	-153.3818	343.29855	79.405334	581.3517	-170.36398	-347.25098	128.68967	8251.900916814804
242	3441.9326	1306.6208	4757.5796	2009.285	4954.457	893.55536	5473.2217	2331.6777	1000.0	1000.0	967999	336.46997	89.52885	438.94833	-185.69464	336.4651	89.55347	470.5359	-231.85468	-340.8416	131.41118	8289.298593997955
243	3348.2793	1733.7726	4924.4634	524.84576	5263.639	147.23949	5497.0254	5057.9116	924.5	1000.0	971999	331.05948	99.07552	438.72534	-250.41435	331.05704	99.08708	439.5174	-237.7304	-335.52206	118.76445	8327.01521396637
244	4905.145	83.443695	5045.979	4828.3228	4273.708	2396.4287	5322.8286	-2889.6614	1000.0	1000.0	975999	328.1295	105.995995	440.8678	-180.89685	328.12906	106.00735	445.52686	-285.09082	-332.6998	130.69061	8363.81992650032
245	5016.5293	173.5558	5245.186	4756.9126	5208.302	104.227264	5383.0903	5009.5137	1000.0	1000.0	979999	327.94876	108.97689	441.0482	-238.28413	327.94666	108.99721	438.2206	-297.89673	-332.54504	123.148544	8400.900133132935
246	3641.3743	1913.558	5253.823	298.22086	5462.6123	85.33099	5608.955	5301.08	915.2	1000.0	983999	327.56357	111.72452	441.55536	-213.03508	327.56262	111.73017	441.70105	-223.12643	-331.65125	125.94492	8438.788262844086
247	4360.9053	804.49365	4880.289	2968.7937	4591.5156	150.38206	4804.2837	4246.6597	916.25	1000.0	987999	324.94547	116.48105	440.6885	-258.2682	324.9433	116.48514	438.81805	-205.0488	-329.16156	123.27019	8475.099358081818
248	1975.9166	2925.5908	4863.8823	-1732.4323	5106.7	179.25429	5510.657	4860.7876	1000.0	1000.0	991999	322.2715	121.12167	443.129	-207.8878	322.26926	121.12678	438.9969	-196.87706	-326.80203	133.84253	8513.076534986496
249	4788.0996	214.06453	5086.415	4521.713	4845.103	186.0835	5183.437	4608.42	982.75	1000.0	995999	318.828	126.528854	442.16193	-129.95482	318.82507	126.54213	440.5482	-172.93597	-323.71362	132.8022	8550.028664112091
250	4935.0366	53.703022	4985.381	4844.5376	4945.6016	672.94775	5587.3857	3015.531	1000.0	960.0	999999	318.07727	128.2714	441.75534	-205.95212	318.07227	128.28351	442.47375	-228.85118	-322.744	132.68309	8585.173545837402
251	4988.4214	65.18653	5083.314	4912.3774	5456.8936	78.83688	5581.1616	5324.952	1000.0	1000.0	1003999	318.00208	130.20552	441.70215	-264.79288	318.001	130.2091	440.09317	-252.13852	-322.06497	133.82764	8623.526248216629
252	4998.631	85.519325	5084.027	4856.0576	5480.366	122.20173	5708.863	5284.418	1000.0	1000.0	1007999	318.08878	131.28804	445.98404	-263.63974	318.08945	131.29309	443.88522	-348.0405	-322.47888	140.118	8660.05790090561
253	4608.4316	642.8332	5068.6567	3499.4138	5445.208	66.574135	5527.3545	5336.7295	903.75	1000.0	1011999	318.86752	132.12547	444.80676	-264.62494	318.86584	132.12175	441.2899	-285.31406	-323.2166	134.88036	8696.249762773514
254	5088.558	124.28523	5233.888	4899.4194	5319.8843	165.18925	5523.3506	4880.114	1000.0	1000.0	1015999	319.9655	132.5117	445.2539	-184.83606	319.9659	132.51215	444.205	-242.06952	-324.2843	126.42525	8734.220202684402
255	4594.9487	1120.8054	5282.608	2360.3364	3407.8015	1650.577	4780.869	551.33276	895.2	761.4	1019999	321.46783	132.78976	444.4981	-220.86923	321.47107	132.78207	443.04285	-338.18195	-325.5705	126.5361	8768.927055120468
256	5044.769	318.07953	5390.544	4546.8496	5620.789	191.92674	5924.648	5361.9473	1000.0	1000.0	1023999	322.16525	134.4404	444.82617	-339.46323	322.1688	134.43387	444.0086	-235.36569	-326.31107	122.90439	8804.147823810577
257	4771.8154	243.60634	5043.688	4401.466	5206.6846	961.10095	5725.544	2335.09	1000.0	946.5	1027999	323.1353	135.22348	445.5993	-202.03554	323.13553	135.22623	445.00763	-229.26662	-327.47098	124.81993	8841.603479146957
258	5133.253	193.5828	5355.5923	4863.583	4939.159	1599.3086	5679.852	155.2613	1000.0	904.4	1031999	324.0526	136.22356	446.336	-217.93698	324.05344	136.21555	446.80225	-258.60696	-328.31567	123.85386	8878.108356952667
259	5087.5254	25.746752	5125.394	5052.889	5527.6123	68.126686	5617.553	5416.8096	1000.0	1000.0	1035999	323.1736	140.21013	447.27017	-275.01416	323.174	140.2174	444.70242	-280.94128	-327.90668	119.982796	8913.295483827591
260	5131.742	255.39569	5341.4873	4709.799	5614.2476	116.25201	5750.558	5349.1045	1000.0	1000.0	1039999	322.59344	144.8638	446.53964	-301.59415	322.5966	144.86124	445.35992	-381.6106	-326.557	128.22514	8951.519750356674
261	5149.57	116.76026	5291.19	4973.59	5299.089	132.4226	5503.4043	5041.6123	1000.0	1000.0	1043999	322.2415	147.50763	447.75763	-287.12903	322.24326	147.49734	443.18176	-383.86517	-326.59012	125.96745	8988.829611301422
262	5127.9897	137.21121	5283.563	4968.98	5622.461	111.84128	5800.885	5450.6113	1000.0	1000.0	1047999	324.2068	145.76927	448.1154	-329.4814	324.20837	145.76677	445.79834	-307.67215	-328.96	125.44009	9024.943057537079
263	5053.913	209.13199	5352.684	4763.689	5501.534	165.98221	5703.54	5216.8022	963.75	1000.0	1051999	326.67593	140.79012	445.736	-292.53586	326.67807	140.78311	442.91797	-282.82587	-331.26312	130.28069	9063.423316001892
264	5077.3853	131.90445	5240.584	4887.2744	5511.7944	161.49275	5695.111	5101.3286	1000.0	1000.0	1055999	328.1365	139.07828	445.11578	-369.8259	328.1365	139.07765	443.98636	-388.52924	-332.26224	121.51841	9100.235682964325
265	4357.27	1563.0409	5372.0156	1242.9631	5565.9414	103.27141	5751.318	5383.963	850.2	1000.0	1059999	329.71783	138.12584	442.84912	-395.884	329.71887	138.12418	444.46408	-398.62762	-333.97083	114.81985	9136.125312805176
266	4940.986	468.32007	5366.2046	4191.1	5383.516	123.90606	5549.668	5198.5063	941.5	1000.0	1063999	332.97992	135.49596	444.7176	-443.98303	332.98166	135.5017	444.5879	-434.0822	-338.06613	119.13582	9174.136710882187
267	4687.711	1066.1823	5400.674	2844.3123	5608.2275	158.25752	5829.6714	5348.103	1000.0	1000.0	1067999	337.1394	128.59839	447.08545	-392.5334	337.13943	128.60806	444.92984	-386.3367	-341.8175	122.516396	9210.151867628098
268	5293.5117	114.9498	5463.156	5142.2544	5324.5728	747.75494	5781.691	3110.537	1000.0	958.8	1071999	339.42975	125.79301	447.89642	-333.0009	339.42764	125.805695	445.68954	-326.84824	-343.66016	115.43088	9246.58842754364
269	5284.837	95.04	5412.16	5191.1333	5548.0693	149.42755	5726.527	5209.1733	1000.0	1000.0	1075999	342.82684	120.75513	450.34412	-303.43112	342.82468	120.76352	448.895	-326.46426	-347.68118	109.83297	9284.166315078735
270	5270.8506	131.3324	5436.716	5068.8555	5553.9507	130.82104	5767.937	5283.6846	1000.0	1000.0	1079999	344.0671	119.424164	451.78174	-246.3095	344.06836	119.42145	447.0415	-309.15305	-348.6325	108.14086	9320.791865825653
271	5375.618	64.63728	5450.6914	5273.204	5177.836	1235.9392	5820.179	1488.3646	1000.0	925.6	1083999	344.61	120.0345	446.0293	-294.2695	344.60968	120.03386	444.9123	-338.23868	-348.97	114.28136	9356.7853474617
272	5229.3516	67.80198	5278.245	5113.923	5582.7725	103.23959	5729.3174	5444.1626	1000.0	1000.0	1087999	345.76288	119.96138	447.32684	-269.5583	345.76477	119.962	446.69165	-252.2961	-349.9141	108.73475	9393.963143348694
273	5300.7886	134.93707	5522.2793	5178.752	5408.4824	1111.6768	5979.7793	2086.0486	1000.0	938.1	1091999	345.6796	123.00985	451.78375	-299.81122	345.6808	123.00922	448.88504	-320.2392	-349.77756	109.238304	9430.033475637436
274	5332.108	142.60721	5546.7515	5161.5986	5668.792	145.97856	5876.161	5393.446	1000.0	1000.0	1095999	345.20547	126.48401	451.84314	-289.28616	345.2055	126.482666	447.64465	-305.37973	-349.27545	111.49811	9467.610901594162
275	5076.5396	441.04492	5586.896	4397.256	5583.8164	140.24994	5745.3276	5229.143	961.75	1000.0	1099999	347.0305	125.14494	450.56824	-282.75314	347.02835	125.153076	448.75302	-342.52325	-350.56638	107.4778	9504.227642059326
276	3707.478	2600.3547	5334.7573	-794.44116	5440.1685	660.4867	5777.72	3476.3066	1000.0	958.5	1103999	348.29453	124.428314	450.30057	-305.8187	348.2944	124.43201	449.74045	-384.11774	-351.68704	103.21418	9541.19023323059
277	4580.548	1382.1814	5604.863	1920.662	5514.161	160.28038	5790.1704	5322.5776	847.6	1000.0	1107999	349.46225	124.51676	449.8686	-294.0978	349.4625	124.51455	449.97717	-361.26663	-352.96274	117.70992	9578.278708457947
278	5385.0796	59.70958	5469.629	5302.5483	5493.706	136.63853	5728.898	5316.413	1000.0	1000.0	1111999	350.64423	123.93219	452.50217	-274.1798	350.6458	123.929016	451.55478	-281.28223	-354.48074	116.89091	9615.911546230316
279	4570.7627	1529.8203	5433.707	1516.4386	5599.1963	116.33377	5771.1147	5403.054	856.0	1000.0	1115999	352.4963	121.79774	449.52863	-277.89462	352.49435	121.80334	447.43304	-299.50687	-355.8008	116.94778	9652.738524913788
280	4491.179	1495.6049	5428.609	1901.9281	5391.0166	871.9284	5936.07	2858.4697	839.25	959.2	1119999	353.8491	119.89942	450.41046	-291.99088	353.84937	119.90058	449.05197	-318.34616	-357.69345	120.39677	9689.072144508362
281	5414.6934	68.94959	5484.0166	5304.6387	5713.2583	104.90429	5889.8164	5586.19	1000.0	1000.0	1123999	354.84503	117.01803	447.83087	-297.5727	354.8435	117.02482	449.46915	-314.46454	-358.65747	118.488106	9726.036417722702
282	4374.677	1725.0718	5446.1367	931.40375	5436.224	183.22845	5563.0967	4899.2734	841.6	992.7	1127999	355.84567	114.38544	447.1949	-302.0452	355.84653	114.38918	453.6114	-305.11725	-359.79126	114.74933	9763.102591753006
283	5206.3457	65.10017	5310.265	5130.8013	5581.625	130.56717	5796.319	5413.5312	1000.0	1000.0	1131999	357.14508	112.35122	455.0403	-247.41125	357.1435	112.35128	451.16742	-358.51212	-360.7778	116.26775	9800.38785290718
284	5287.4795	120.32153	5442.159	5158.095	5016.786	769.75397	5572.0957	2877.668	1000.0	955.6	1135999	357.79892	113.26369	452.64307	-362.66003	357.79593	113.28087	450.61752	-387.55573	-361.65738	113.99417	9836.456244468689
285	4370.2217	1469.3092	5457.755	1529.1481	4406.8755	1593.447	5790.4497	1783.482	836.8	775.6	1139999	358.55676	114.90717	449.65482	-463.51968	358.55673	114.91207	450.73218	-462.30478	-361.80573	113.43452	9871.006451845169
286	4385.8213	1138.4535	5309.1733	2172.192	5699.877	126.67791	5854.466	5417.9546	855.6	1000.0	1143999	357.93655	119.51493	449.02438	-550.981	357.93375	119.52134	450.19437	-547.58405	-361.35068	113.68942	9909.203151464462
287	2997.0273	1885.8817	5415.4927	295.96136	5478.913	577.5924	5796.8403	3763.1914	569.6667	1000.0	1147999	357.93945	123.707146	450.03625	-655.7668	357.94168	123.70568	450.0863	-655.73175	-361.31766	119.12048	9945.697908878326
288	5084.5166	223.69157	5365.1455	4755.448	5795.848	191.81087	6130.9663	5489.8794	974.75	1000.0	1151999	357.98123	124.49074	449.7985	-635.308	357.9788	124.49948	453.5188	-625.76764	-361.28674	115.39358	9982.232100248337
289	4532.7856	1115.5392	5641.3057	2950.09	5692.0615	207.82205	6086.914	5243.921	847.6	1000.0	1155999	358.06772	124.4336	452.53253	-554.2378	358.06976	124.43368	448.7024	-552.0507	-361.54175	111.80147	10019.750908851624
290	5156.995	277.74545	5363.355	4682.199	5581.2856	169.99542	5922.444	5277.622	973.75	1000.0	1159999	358.76437	123.75695	453.34064	-428.72742	358.76456	123.75349	450.83075	-414.4855	-362.0385	115.329414	10057.119977712631
291	4944.236	876.6868	5451.943	3192.9683	5698.632	96.728935	5858.1284	5562.089	921.4	1000.0	1163999	359.15015	124.56582	452.44888	-398.65295	359.14917	124.56682	449.5438	-401.11765	-362.5888	115.5272	10094.476023674011
292	5340.07	91.97525	5476.0415	5229.1826	4876.4517	1572.929	5910.394	1165.8628	1000.0	864.8	1167999	359.71457	125.450745	449.72192	-426.3701	359.71307	125.459114	454.82767	-430.39343	-363.70557	110.68225	10130.91903758049
293	5333.0957	78.86349	5440.4136	5218.455	5515.67	138.67473	5740.1343	5210.257	1000.0	1000.0	1171999	360.88733	125.489845	450.09634	-454.363	360.88565	125.49472	453.85117	-442.68442	-364.03262	111.35195	10168.175815582275
294	5381.003	151.0536	5551.73	5194.516	5725.0586	138.94217	5910.2266	5406.7793	1000.0	1000.0	1175999	362.2313	125.58726	453.2059	-455.72983	362.23288	125.576935	451.6333	-465.29053	-365.6904	116.33138	10205.639258861542
295	5484.1646	120.49778	5663.6104	5340.565	5667.2456	182.40533	6024.9346	5354.699	1000.0	1000.0	1179999	362.74924	125.725296	451.3443	-442.0951	362.751	125.71947	451.2924	-481.29675	-366.18054	113.52674	10242.398213624954
296	4784.233	1013.466	5598.6616	3055.4387	5772.892	110.18998	5930.6426	5615.768	890.5	1000.0	1183999	364.2358	124.6072	453.92584	-442.20535	364.23663	124.60654	451.22525	-482.66275	-368.0019	118.37438	10280.670089483261
297	5217.5884	114.85167	5392.088	5082.3228	5538.128	142.91968	5728.1265	5336.994	1000.0	1000.0	1187999	366.25052	121.98381	457.73853	-476.35574	366.2499	121.988365	453.01743	-490.69293	-370.23438	113.867035	10318.778846025467
298	5142.4	444.0124	5490.94	4384.547	5675.378	89.62238	5882.5586	5540.754	960.25	1000.0	1191999	367.51904	120.26021	455.10327	-443.2288	367.51944	120.260445	453.24707	-443.79306	-371.12314	109.359375	10355.06672167778
299	5320.8584	149.32054	5462.787	5069.746	4283.9116	2130.8738	5993.08	783.92303	1000.0	760.8	1195999	367.9686	120.58638	453.3862	-369.26245	367.96823	120.58904	453.6135	-407.02298	-371.6464	113.810875	10389.364347219467
300	3993.3977	2014.8728	5462.178	66.32818	5724.1836	93.53521	5863.123	5571.5205	756.8333	1000.0	1199999	368.30804	121.78205	452.17484	-431.7289	368.30765	121.78756	448.85916	-449.4272	-371.95462	113.73501	10427.263325929642
301	5169.999	434.5387	5662.1772	4469.1025	5046.536	1172.5298	5825.2676	2294.3513	956.25	905.6	1203999	368.92383	122.47012	453.46686	-378.73444	368.92584	122.459236	452.94092	-371.0881	-372.3959	106.57293	10462.310861825943
302	4361.29	2121.4941	5539.033	132.37741	5611.122	163.22006	5926.6465	5400.7686	809.2	1000.0	1207999	369.71576	121.77603	451.83606	-330.5854	369.7159	121.78193	450.50223	-359.0937	-373.04987	110.33716	10500.127613782883
303	4391.0337	2138.752	5529.6235	115.11908	5791.0503	79.72936	5891.4062	5648.7954	808.4	1000.0	1211999	369.1506	125.172806	457.26767	-361.76715	369.1495	125.17873	452.42017	-326.1526	-372.73367	109.36927	10537.820412158966
304	4328.325	1329.308	5600.0503	2589.893	5670.301	119.48316	5898.692	5512.484	801.4	1000.0	1215999	369.63437	126.6727	455.86932	-316.21854	369.6354	126.66468	453.1747	-314.28943	-372.93558	104.42394	10576.364838600159
305	5377.948	108.02306	5516.609	5220.364	5695.8447	92.25943	5848.9487	5519.0376	1000.0	1000.0	1219999	370.94876	125.422295	456.3074	-358.52612	370.94943	125.41986	453.9918	-377.3153	-374.38342	107.41704	10614.700300216675
306	5379.911	108.32159	5521.191	5230.9097	4636.2524	2005.0205	5810.905	-307.84714	1000.0	932.2	1223999	371.61212	124.77009	454.8092	-325.37027	371.61172	124.77444	451.3142	-341.35477	-375.03644	114.51266	10651.868561267853
307	5413.2505	103.86677	5564.144	5294.74	5580.196	942.4235	6033.9526	2765.847	1000.0	948.8	1227999	372.33377	123.18552	454.22852	-332.57724	372.33484	123.18653	456.97	-492.72464	-375.882	107.22522	10688.805740356445
308	5357.765	185.5366	5567.9	5129.1763	3993.2734	2058.1174	5717.608	535.07434	1000.0	718.4	1231999	373.15125	123.250824	453.1177	-368.04367	373.15372	123.243835	454.7	-485.64154	-376.9594	106.95428	10723.514280796051
309	5471.111	197.61565	5803.6	5283.6484	5493.7505	120.192635	5728.694	5275.506	1000.0	1000.0	1235999	374.56308	121.67162	454.12793	-357.43823	374.5626	121.67801	453.1299	-562.5328	-378.0499	102.58507	10760.703510761261
310	5498.702	95.86338	5615.6123	5388.561	5613.767	299.15994	5848.265	4784.318	1000.0	985.4	1239999	376.17484	119.571	468.62466	-334.5111	376.17456	119.569336	457.21875	-451.67157	-379.6108	99.436714	10797.459627389908
311	5333.432	49.618435	5403.109	5262.7817	4877.19	1890.8567	6047.112	415.82327	1000.0	840.7	1243999	376.482	122.976494	459.52042	-387.89197	376.48163	122.97657	456.2061	-510.29947	-380.11163	109.09785	10835.10815858841
312	5445.401	184.65059	5658.2046	5233.0474	5643.6514	130.19957	5801.0903	5363.805	1000.0	1000.0	1247999	376.19608	125.88118	456.90778	-408.57465	376.1953	125.88171	455.63144	-469.92972	-379.78485	106.38072	10872.944147825241
313	4584.035	1265.7363	5453.1284	2398.9758	5541.1304	77.21931	5642.5967	5396.4546	858.5	1000.0	1251999	377.0936	127.03142	457.50888	-481.78128	377.09293	127.03316	457.9325	-533.5085	-380.64542	105.0326	10909.482545614243
314	5353.839	132.76683	5552.047	5211.6953	4777.3613	1839.0898	5782.5547	774.8157	1000.0	841.8	1255999	377.19177	127.36991	458.28134	-412.4091	377.1916	127.37261	459.28598	-415.41928	-380.43732	99.497856	10945.777729272842
315	3932.3198	2184.043	5600.215	213.08862	4485.1675	1779.8358	5743.258	972.35657	958.5	810.0	1259999	378.4175	124.55567	459.0141	-429.99362	378.41724	124.5542	456.10464	-427.36176	-381.80365	100.742134	10981.719352722168
316	5481.674	50.037895	5547.206	5420.9824	5642.077	121.2974	5876.575	5410.0737	1000.0	1000.0	1263999	379.38065	124.294685	458.15207	-423.9401	379.38055	124.29534	454.81934	-406.1082	-382.7178	98.31451	11019.614737033844
317	5593.7715	83.347336	5710.278	5477.2617	5297.3447	1186.8406	5921.369	1746.7153	1000.0	1000.0	1267999	380.33075	125.14165	455.7833	-545.30225	380.33093	125.153786	455.30927	-537.6879	-383.45468	97.14602	11057.687278032303
318	4807.3877	1454.4365	5643.623	1907.0648	5802.4707	155.7943	6097.9976	5596.727	872.8	1000.0	1271999	379.98245	128.12198	457.94547	-490.9568	379.9832	128.12128	457.8504	-472.20004	-383.29175	102.961716	11095.825934410095
319	4337.456	2156.7327	5540.8135	25.984165	5861.263	93.95697	5946.1436	5605.242	803.8	1000.0	1275999	380.57535	129.06534	458.74475	-508.54852	380.5748	129.06248	460.19666	-528.71735	-383.96588	107.32052	11133.876602888107
320	5426.5825	173.54677	5647.225	5211.9683	5827.778	122.94878	5999.369	5617.328	1000.0	1000.0	1279999	380.5959	130.84485	458.30923	-540.58984	380.59567	130.8396	457.18124	-515.74084	-383.7023	108.52467	11172.445430517197
321	5484.741	116.180916	5564.2026	5284.416	5804.4155	73.01757	5903.022	5626.626	1000.0	1000.0	1283999	380.59305	132.08218	458.28986	-569.2747	380.59393	132.08383	457.1792	-715.6805	-384.2179	104.60164	11210.24597787857
322	5520.606	115.328865	5655.504	5377.5576	5490.9053	1276.8253	6021.344	1669.1855	1000.0	932.2	1287999	381.6992	130.42538	459.54767	-619.24036	381.69916	130.42752	460.54675	-754.57263	-385.5093	108.49657	11247.210384845734
323	5468.0654	133.85123	5696.3857	5354.06	6037.3423	56.930267	6101.449	5906.875	1000.0	1000.0	1291999	381.29443	132.203	458.19644	-548.86865	381.29495	132.19383	459.9192	-561.66766	-384.6325	105.7486	11285.029893398285
324	4605.509	1370.1793	5560.4927	2016.3721	5880.91	122.10124	6111.3594	5710.4873	837.4	1000.0	1295999	381.58484	132.02351	457.99683	-554.3727	381.5836	132.02586	457.2036	-554.82623	-384.85876	100.05217	11322.423461914062
325	5390.975	149.40033	5614.114	5225.231	5743.7124	79.90589	5873.99	5611.09	1000.0	1000.0	1299999	381.16788	133.81763	458.6959	-546.81036	381.1676	133.8163	458.97946	-551.35614	-383.95203	100.87114	11359.315098762512
326	5444.3145	134.6058	5637.4053	5284.7573	5927.6357	112.26519	6187.206	5726.2783	1000.0	1000.0	1303999	381.3518	135.09625	459.65262	-544.3261	381.34863	135.10634	458.44925	-550.51904	-384.34818	106.42836	11398.018230199814
327	5374.6455	248.53874	5633.5254	4964.1587	5714.075	139.14337	5910.9966	5505.7007	975.75	1000.0	1307999	381.8844	133.95558	464.745	-532.58795	381.884	133.95515	463.453	-535.2781	-385.24237	104.836044	11437.032687187195
328	5181.33	188.73897	5379.502	4929.5454	5841.4756	111.375015	6027.7695	5695.9517	1000.0	1000.0	1311999	382.70193	131.8619	465.126	-629.9835	382.70203	131.86092	459.71616	-737.30566	-386.41455	102.86471	11473.732533454895
329	5513.186	136.28647	5669.8594	5294.572	5791.8643	130.61514	6022.227	5582.683	1000.0	1000.0	1315999	382.6697	131.42801	460.8218	-509.19095	382.67053	131.4323	459.9172	-503.66327	-385.77682	107.78875	11511.062061548233
330	5530.8394	34.62419	5576.1304	5485.797	5944.627	81.52089	6084.228	5752.7974	1000.0	1000.0	1319999	383.77808	129.15102	465.0353	-505.28513	383.7788	129.1491	459.9377	-505.65735	-386.91812	94.18391	11550.128761053085
331	4200.5796	2160.1409	5768.259	24.184755	5741.594	110.72541	5939.308	5533.463	760.4	1000.0	1323999	383.6464	129.55133	460.65457	-488.24918	383.6448	129.55453	459.96564	-495.07712	-387.02286	101.6637	11587.18547797203
332	5600.829	111.63441	5729.5684	5463.419	5910.07	134.9087	6126.08	5675.7812	1000.0	1000.0	1327999	385.08005	126.229355	459.8313	-470.60226	385.0814	126.22475	461.03955	-471.75024	-388.18048	95.725	11624.327800989151
333	5643.8647	83.064476	5758.367	5525.871	5919.1694	108.969925	6202.604	5775.215	1000.0	1000.0	1331999	386.7539	122.411156	461.64883	-454.34055	386.7536	122.41117	460.53094	-449.76843	-390.15643	98.39619	11661.449328422546
334	4763.109	1632.7543	5746.979	1504.566	5186.2686	1735.4062	5960.611	1.9855506	861.2	901.2	1335999	387.34167	121.13422	466.4555	-424.7469	387.3401	121.14001	463.85925	-424.4341	-390.53055	97.38179	11699.148701429367
335	5332.833	222.88704	5530.156	4965.74	5975.289	106.05658	6124.9946	5749.831	989.25	1000.0	1339999	387.90384	119.17209	461.11987	-414.3835	387.90363	119.17265	460.54147	-414.71698	-390.89838	105.98737	11736.979854822159
336	5638.747	128.66074	5784.8877	5507.0083	5852.045	139.21056	6036.3516	5598.989	1000.0	1000.0	1343999	388.01324	118.57889	461.87936	-409.57657	388.01245	118.56712	459.92252	-409.0	-391.03864	101.991356	11775.12142920494
337	5512.336	29.580494	5554.735	5473.1978	5789.7686	151.50548	6024.791	5429.267	1000.0	1000.0	1347999	388.13785	119.45685	460.5898	-433.0633	388.13895	119.45965	462.7293	-579.09357	-391.29968	97.84791	11814.118566989899
338	5680.2	123.42555	5886.6777	5573.781	5656.089	1061.4473	6198.628	2501.6199	1000.0	947.3	1351999	389.1086	119.52284	467.56396	-480.40012	389.10764	119.524895	464.3722	-487.69583	-392.2441	99.327034	11851.3637444973
339	5549.6045	149.47359	5698.7754	5371.0425	5887.4106	54.13213	5955.535	5817.2534	1000.0	1000.0	1355999	390.19516	118.84271	462.19357	-511.45746	390.1959	118.83759	463.6723	-508.0394	-393.43756	104.66014	11889.219779253006
340	4605.4893	1301.2179	5642.742	2198.4722	5752.254	68.04675	5836.1245	5601.3696	842.8	1000.0	1359999	389.75305	120.63052	463.3435	-568.925	389.7522	120.63459	462.6214	-771.7205	-392.96268	101.0298	11927.191760778427
341	4505.5737	2081.1301	5759.743	352.28955	5909.6133	171.34804	6114.4854	5542.107	816.0	1000.0	1363999	389.81244	122.0193	464.8711	-596.2499	389.81104	122.015366	459.88492	-615.62604	-392.88913	99.18112	11964.764712572098
342	5545.3623	124.56872	5737.7563	5391.4478	5514.5654	591.33777	5820.128	3774.6848	1000.0	970.4	1367999	390.12183	122.61653	508.28326	-610.7707	390.12027	122.62261	594.6935	-607.8802	-393.66937	105.26741	12002.060538291931
343	4658.6343	1434.4485	5688.5894	2184.3274	5923.178	118.640015	6204.2324	5794.431	850.75	1000.0	1371999	390.39264	123.42516	463.1343	-618.8698	390.39355	123.42257	465.55692	-615.32434	-393.5531	105.04661	12039.772493839264
344	5588.3887	61.832268	5653.521	5515.945	5800.4375	84.11456	5956.27	5709.979	1000.0	1000.0	1375999	390.98996	122.31634	463.23898	-613.4572	390.98944	122.32435	461.78122	-612.2105	-394.3264	101.198784	12077.45140171051
