Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	35.249645	36.51181	97.574455	8.011124	12.91008	6.7574186	28.715519	6.464846	1000.0	1000.0	1139999	32.555912	29.816933	125.40832	-3.5462353	-32.74248	0.19957645	16635.7051987648
286	326.07297	392.36734	967.54266	6.3435388	114.068565	266.6784	910.23126	4.670267	1000.0	1000.0	1143999	32.302036	29.67562	126.51491	-5.0568757	-32.43773	0.18433407	16695.28212428093
287	161.76498	256.50378	605.94257	5.3121867	220.73628	341.67105	943.5621	5.309192	1000.0	1000.0	1147999	32.10698	29.808104	129.10991	0.48513663	-32.300232	0.17831141	16755.20358800888
288	235.20494	386.17633	904.06116	7.3321757	79.78567	140.05379	456.18402	3.4732583	1000.0	1000.0	1151999	32.5422	30.365683	129.02303	1.6969664	-32.723587	0.17845257	16815.0960354805
289	194.99927	224.35425	562.2719	8.679537	135.76515	191.63718	559.4198	7.596053	1000.0	1000.0	1155999	32.29588	30.677452	126.46612	1.9324667	-32.433346	0.17531443	16874.55083155632
290	486.71005	355.75897	998.7076	6.948399	343.1761	360.79855	947.30853	5.4165277	1000.0	1000.0	1159999	32.032436	31.218155	124.563675	-1.4053661	-32.193554	0.16841948	16934.078127384186
291	109.50137	165.72246	396.52203	10.725766	152.08435	284.22244	948.02686	6.5532136	1000.0	1000.0	1163999	32.085346	31.231115	121.829124	-2.7755032	-32.258163	0.16668081	16994.103093147278
292	23.332256	13.188727	45.22589	10.218527	82.33168	135.8185	419.51453	5.821148	1000.0	1000.0	1167999	32.180183	30.776525	120.582954	-0.89067817	-32.349163	0.16109823	17053.89595937729
293	149.96855	241.79897	568.7574	6.58536	179.75612	296.162	916.07556	3.6306093	1000.0	1000.0	1171999	31.96286	30.80014	120.11655	-2.3789787	-32.100643	0.15804212	17113.8420484066
294	625.0131	388.1615	961.42413	5.8097143	234.71878	309.56036	936.705	7.2805243	1000.0	1000.0	1175999	31.698887	30.912529	118.72057	-2.377272	-31.83871	0.1603094	17173.28102827072
295	256.86313	428.55472	999.13007	6.5114627	193.92853	288.23047	929.02167	5.532474	1000.0	1000.0	1179999	31.617342	31.125122	119.07071	-0.028602958	-31.767984	0.15627734	17233.173619270325
296	334.6766	334.31058	767.3902	7.8592606	133.04942	277.31555	947.6061	4.815878	1000.0	1000.0	1183999	31.23805	30.726288	119.625206	-0.55397046	-31.390802	0.15661395	17292.40908265114
297	225.53915	378.48077	881.0841	5.191873	181.63008	273.86023	837.1337	5.6244497	1000.0	1000.0	1187999	31.371862	30.82029	125.06823	-1.4485302	-31.549541	0.17339025	17352.45417881012
298	206.74132	296.90674	718.4327	9.992232	134.6348	212.13255	646.7508	6.866108	1000.0	1000.0	1191999	32.887592	33.427814	129.16144	-2.4199362	-33.167347	0.22029434	17411.857637882233
299	561.3026	434.6167	995.34644	6.5912657	129.78685	257.68204	841.9353	6.540225	1000.0	1000.0	1195999	34.239666	35.52399	130.33092	-3.2725472	-34.44517	0.18961081	17471.755981206894
300	76.375824	103.92908	256.18674	11.87995	220.32869	297.87302	877.65924	7.850927	1000.0	1000.0	1199999	33.88403	35.325024	128.93245	-2.411371	-34.021133	0.17747468	17531.092577934265
301	169.96724	271.76923	640.56635	6.4520526	216.2739	333.86334	961.7955	6.048414	1000.0	1000.0	1203999	33.177254	34.459763	124.899124	-2.5862277	-33.319023	0.16066806	17590.992232322693
302	78.32698	98.12519	247.27985	5.6563096	153.6503	248.13841	797.0325	6.0967007	1000.0	1000.0	1207999	32.51292	33.91911	123.98049	-2.1640825	-32.64184	0.16375406	17650.77627301216
303	15.245432	4.698414	19.976618	7.5126247	215.95789	227.18858	620.72754	5.408672	1000.0	1000.0	1211999	31.799637	33.522736	121.977875	-0.9553999	-31.948027	0.17251566	17711.020420074463
304	102.23003	157.6613	375.194	6.3584824	163.7432	244.19225	723.09607	5.9145093	1000.0	1000.0	1215999	31.62729	33.85648	122.40389	-0.6867615	-31.785723	0.18476298	17770.751629590988
305	14.257445	11.387778	33.3403	5.439895	301.8614	381.80768	942.95776	4.6621842	1000.0	1000.0	1219999	31.266247	34.19989	122.62788	-3.8503103	-31.403019	0.19560137	17830.785573720932
306	74.822014	106.85512	259.39777	6.2565136	309.7066	397.30588	976.48016	4.2544274	1000.0	1000.0	1223999	30.766378	33.710724	120.45919	-6.114944	-30.890621	0.19443277	17890.587973594666
307	241.75894	396.86145	929.1229	8.094232	143.10315	260.56607	854.1408	3.7934673	1000.0	1000.0	1227999	30.467545	33.174206	121.797806	-6.167705	-30.593742	0.19189577	17950.13814353943
308	22.114443	14.387733	41.1044	5.6765757	247.19614	346.79617	926.6121	6.6945934	1000.0	1000.0	1231999	29.72685	32.837208	120.44825	-6.287641	-29.84028	0.18327343	18009.728177785873
309	270.33563	401.55396	962.3364	5.8839054	281.64816	332.8157	833.7345	3.8930385	1000.0	1000.0	1235999	29.973722	32.43539	121.69603	-6.6227546	-30.14658	0.17595232	18069.903064250946
310	470.7479	376.41013	970.03326	18.73576	94.72298	254.32858	857.4049	4.0516944	1000.0	1000.0	1239999	30.370968	32.37821	122.6156	-6.830586	-30.520615	0.17298272	18129.809683799744
311	122.27753	170.99573	418.10638	10.436187	128.57109	169.69044	520.805	5.4948387	1000.0	1000.0	1243999	30.304062	32.793625	123.35721	-4.981863	-30.445017	0.16760753	18190.322620391846
312	260.06824	427.1161	999.7743	4.674638	281.09335	337.2012	969.29364	5.0428085	1000.0	1000.0	1247999	30.30818	32.568027	122.66935	-5.762053	-30.425018	0.16248764	18250.767161369324
313	240.54454	399.0894	931.7672	7.114844	222.23312	343.67178	905.7823	5.4719644	1000.0	1000.0	1251999	29.532656	32.40813	122.39441	-4.521411	-29.622387	0.16179095	18310.9769179821
314	81.57018	120.98904	290.82974	6.213029	245.16765	295.1781	740.4895	4.9481163	1000.0	1000.0	1255999	28.741514	32.1883	123.52759	-3.7846942	-28.840605	0.15197623	18371.100880861282
315	11.144313	5.6920524	20.538551	5.9995103	136.3273	299.79596	999.87634	4.2421384	1000.0	1000.0	1259999	28.384478	32.236794	124.88664	-3.072281	-28.487928	0.15505572	18430.899817228317
316	149.66519	237.9131	561.51654	5.674634	173.52847	300.36148	901.117	4.3193107	1000.0	1000.0	1263999	28.129375	32.157707	122.207954	-2.0893073	-28.247845	0.15643975	18491.113760232925
317	271.96536	345.69083	858.2374	6.7638884	170.10898	311.2826	987.0585	4.8363285	1000.0	1000.0	1267999	28.190212	31.843296	121.12536	-4.2559605	-28.314348	0.15403359	18551.28389430046
318	585.6652	379.48587	961.1544	30.32543	112.55745	250.54652	861.38727	4.3187675	1000.0	1000.0	1271999	28.068542	31.540602	121.7901	-4.1084433	-28.16881	0.15285303	18611.294875621796
319	11.203812	5.6793838	18.958311	4.153992	301.9514	432.24542	997.70355	7.0284376	1000.0	1000.0	1275999	27.742378	31.159477	121.88288	-2.1906424	-27.827368	0.15419479	18670.720395565033
320	211.64851	341.37198	802.68665	5.341579	68.00472	106.54858	347.52313	4.587354	1000.0	1000.0	1279999	27.090225	31.05119	121.767044	-2.2936263	-27.18724	0.15442261	18730.85345864296
321	82.308136	124.69315	298.2113	5.3603506	141.53839	272.32162	828.291	5.458181	1000.0	1000.0	1283999	27.291306	31.38795	119.717094	-1.4948039	-27.412367	0.15765354	18791.26912355423
322	188.71967	312.90714	730.6784	6.2843647	15.306476	9.736951	34.941345	4.26561	1000.0	1000.0	1287999	27.52731	31.489069	119.64355	-3.1947536	-27.64965	0.15829138	18851.751521587372
323	491.9974	360.1868	1000.0	100.837776	54.56121	120.83391	416.3341	7.4322133	1000.0	1000.0	1291999	27.65032	31.537617	124.608055	-3.4034543	-27.761763	0.16569978	18912.105165719986
324	654.6127	392.77124	999.51	8.826045	265.74472	386.62372	958.7483	13.223403	1000.0	1000.0	1295999	27.970663	31.992481	127.66205	-1.6607531	-28.100025	0.16494066	18973.25288796425
325	531.40125	446.4003	995.7639	12.84766	264.87936	307.273	897.5156	6.8672256	1000.0	1000.0	1299999	28.374865	32.36796	126.837364	-1.4774462	-28.49565	0.16875443	19033.09202337265
326	305.2693	345.00952	857.4499	4.6046762	217.79814	304.55533	770.89795	4.310708	1000.0	1000.0	1303999	28.58954	32.257008	122.97243	-2.3503537	-28.73068	0.18098426	19093.2283911705
327	183.01672	185.27171	489.6098	10.734362	226.90874	317.20377	877.8116	5.9785857	1000.0	1000.0	1307999	28.983107	32.687557	123.81462	-2.5927396	-29.10245	0.19241491	19154.42592406273
328	271.3753	420.997	999.8742	6.4610233	287.84903	423.9355	992.001	4.395822	1000.0	1000.0	1311999	29.287792	33.118916	128.6152	-3.3573682	-29.455761	0.20549347	19214.582708597183
329	258.95566	427.71085	999.74866	6.6983175	231.0033	358.5887	987.5203	4.146302	1000.0	1000.0	1315999	29.8373	32.977184	128.86224	-2.3029776	-29.988554	0.20336145	19275.319848537445
330	12.659968	5.1913724	18.950775	7.1191654	22.432652	19.065508	61.05296	5.641586	1000.0	1000.0	1319999	30.501265	33.21837	133.94728	-1.8674991	-30.676176	0.21677275	19335.398936271667
331	7.026678	1.7541318	9.697025	4.983533	355.90726	436.7523	973.4126	4.937037	1000.0	1000.0	1323999	30.823675	34.021618	133.53368	-3.5519276	-30.96888	0.20052765	19395.97597551346
332	335.4632	355.44324	865.6411	10.923527	156.85588	243.4749	799.338	6.3948135	1000.0	1000.0	1327999	30.775562	34.36729	130.58743	-4.1570663	-30.91679	0.19642125	19456.379456043243
333	625.60126	374.11346	965.54047	4.1304154	184.69746	314.2231	977.5628	6.710785	1000.0	1000.0	1331999	31.007717	34.75877	128.87787	-5.5125566	-31.134043	0.19495963	19516.615749120712
334	371.7601	371.99728	868.7422	12.1521015	347.07364	386.04327	962.12445	7.8937535	1000.0	1000.0	1335999	30.621058	34.718796	131.22816	-8.819544	-30.731598	0.19689249	19576.244468688965
335	461.5294	448.9278	950.2695	10.693846	263.51624	342.19116	893.0087	6.1939745	1000.0	1000.0	1339999	30.321157	35.07056	133.20845	-5.8609877	-30.445793	0.20235309	19636.350893974304
336	138.16528	98.77405	297.40042	31.021563	10.944475	5.9476275	21.738287	4.103518	1000.0	1000.0	1343999	30.692503	35.182865	133.24873	-6.888793	-30.84862	0.20674556	19696.730150461197
337	17.832392	12.452233	38.168045	7.5034623	334.65875	399.41458	998.84326	4.627033	1000.0	1000.0	1347999	31.059443	34.313667	129.85182	-5.7496367	-31.185022	0.19761166	19757.385608911514
338	464.372	449.1384	952.14264	6.046989	190.50238	291.96732	785.2156	4.640929	1000.0	1000.0	1351999	30.72062	33.741364	125.40127	-4.461077	-30.83662	0.17831436	19817.759078979492
339	118.61511	109.7977	272.00903	14.061465	114.70677	146.42201	429.69568	7.0353174	1000.0	1000.0	1355999	30.0627	33.54543	120.477036	-5.783391	-30.132032	0.17559494	19878.264184713364
340	491.03876	457.86078	995.6217	24.049091	459.04453	428.83948	1000.0	5.285069	1000.0	1000.0	1359999	29.531187	33.532436	118.49429	-7.176607	-29.63876	0.1781374	19938.75296664238
341	482.93164	459.41757	947.02405	10.753404	54.96511	102.53729	360.22983	7.700252	1000.0	1000.0	1363999	29.32044	33.2563	118.25243	-7.3341036	-29.42341	0.18625496	19999.486218214035
342	9.760912	1.9774671	12.733572	7.200724	267.0738	356.76294	943.0601	7.4525228	1000.0	1000.0	1367999	29.379417	33.040684	117.97248	-4.57326	-29.505941	0.17890534	20060.84631419182
343	239.40288	398.30637	929.2873	8.449447	25.885965	21.793524	78.64844	6.886427	1000.0	1000.0	1371999	29.537132	32.70168	117.14512	-2.900439	-29.669035	0.18380989	20121.413620233536
344	167.08235	274.71155	642.8883	6.186107	432.02148	433.65543	1000.0	6.5553546	1000.0	1000.0	1375999	29.803986	32.444576	116.5241	-2.5836532	-29.94662	0.18205571	20182.403722524643
345	255.87671	396.83078	942.44305	10.182836	102.65846	168.26332	543.9511	12.718807	1000.0	1000.0	1379999	30.200994	32.33488	116.60593	-2.4405897	-30.324364	0.17054363	20244.059231996536
346	179.88065	267.75964	643.31146	12.351252	15.575094	7.1759253	28.757618	5.4605427	1000.0	1000.0	1383999	30.261587	32.147987	117.19043	-2.417663	-30.399038	0.16331431	20305.564786195755
347	416.8486	408.98502	877.3066	8.9896145	168.4403	200.21745	528.51526	4.7562284	1000.0	1000.0	1387999	30.439932	32.19115	116.3366	-2.5734906	-30.53996	0.1624739	20366.498112916946
348	19.869463	9.308673	27.901886	4.855222	426.3001	411.05392	952.0678	6.3613944	1000.0	1000.0	1391999	30.067215	32.705887	116.97762	-0.85105276	-30.17382	0.16066629	20426.731397390366
349	229.87784	382.75812	892.79156	4.7481833	155.80463	289.5302	988.11475	5.363393	1000.0	1000.0	1395999	29.567812	33.195877	118.47923	-1.2550352	-29.664324	0.1521709	20487.995599508286
350	427.50302	416.0418	936.1159	4.56259	87.36375	148.71443	450.61163	6.591211	1000.0	1000.0	1399999	29.050648	33.410736	117.63259	-1.4160906	-29.128902	0.14892516	20548.390109300613
351	8.284015	2.206036	10.892861	4.806916	58.26175	120.73015	416.89502	9.028094	1000.0	1000.0	1403999	28.352558	33.801674	117.99073	-1.9470823	-28.429974	0.14440434	20609.13030910492
352	378.3769	387.59845	964.19855	24.880674	96.526146	203.3758	696.46606	9.017651	1000.0	1000.0	1407999	28.118502	34.221046	117.77379	-3.4851198	-28.205149	0.14209089	20670.196118593216
353	384.1182	367.69196	899.1649	16.252028	152.82027	254.38998	872.19824	5.209047	1000.0	1000.0	1411999	28.050127	34.812843	121.03681	-3.6834836	-28.127516	0.13896258	20730.827362060547
354	230.19102	365.267	862.63544	6.024893	136.38083	251.54128	862.8445	5.8047295	1000.0	1000.0	1415999	27.445013	34.761364	122.37297	-3.5381136	-27.505524	0.13207665	20791.699295282364
355	254.86813	430.176	999.94696	4.0975556	292.76978	331.7107	917.5531	6.993416	1000.0	1000.0	1419999	26.916037	34.763462	121.61641	-3.4030912	-26.984793	0.13808566	20852.462369680405
356	174.83891	236.27054	582.00336	11.278486	319.61392	351.45157	984.7481	6.299394	1000.0	1000.0	1423999	26.48686	34.581627	120.63822	-3.4274879	-26.541967	0.13359383	20913.80598807335
357	643.304	343.5878	999.7864	247.08263	207.978	295.6139	900.4096	11.990003	1000.0	1000.0	1427999	25.847807	34.490818	119.043495	-4.0856524	-25.886805	0.14644744	20974.862679481506
358	454.99182	430.3233	925.04297	7.856876	378.45325	451.12747	987.5122	7.558776	1000.0	1000.0	1431999	25.906387	34.835674	118.523994	-4.9692807	-25.981655	0.14439134	21035.53070306778
359	323.55817	309.75098	735.8411	17.876282	223.29436	389.59375	999.94775	6.7326293	1000.0	1000.0	1435999	26.122868	35.053677	118.667885	-6.137265	-26.191734	0.142204	21096.288706302643
360	275.04257	418.62994	1000.0	21.12865	157.89421	306.92062	994.28015	4.676342	1000.0	1000.0	1439999	26.242483	35.13853	118.98827	-7.1559396	-26.317774	0.1368966	21157.11875104904
361	498.42822	485.04196	984.15564	6.960528	291.30255	418.74442	956.13025	5.957031	1000.0	1000.0	1443999	26.00936	35.074	118.67288	-7.7832475	-26.069284	0.13541527	21217.863047599792
362	30.793541	33.375053	87.94128	6.113157	140.71553	263.08044	694.5548	4.8560147	1000.0	1000.0	1447999	26.044504	35.09367	118.22148	-5.8766403	-26.122004	0.13235281	21278.429998397827
363	676.0632	399.4997	1000.0	19.133844	112.14091	254.80531	871.8235	3.8512106	1000.0	1000.0	1451999	26.039572	35.11541	118.05137	-5.0482616	-26.104992	0.13662621	21338.98601746559
364	92.36479	50.867203	135.43219	6.9045315	73.59313	164.83589	565.34	3.7194939	1000.0	1000.0	1455999	26.20358	35.24467	118.20779	-4.3237863	-26.28022	0.12983747	21400.032390117645
365	407.43558	390.78702	998.13635	4.57899	147.52954	239.55113	750.9304	9.293641	1000.0	1000.0	1459999	26.480852	35.392387	118.93149	-5.1084485	-26.556595	0.13177304	21461.31956410408
366	18.159763	11.148199	32.876945	7.1637225	166.2813	198.9581	586.6329	6.489883	1000.0	1000.0	1463999	26.287632	35.21118	119.04703	-5.0398426	-26.355688	0.13649374	21522.417985916138
367	229.61212	380.575	888.7755	6.714036	180.38266	333.5052	952.04834	7.7092285	1000.0	1000.0	1467999	26.200054	35.220722	122.1642	-2.9043806	-26.272137	0.1281218	21583.399755001068
368	66.651695	104.970055	248.45494	5.121094	109.78212	188.78839	604.52264	9.76836	1000.0	1000.0	1471999	26.391058	35.50457	122.94704	-2.6636	-26.46349	0.1280563	21644.18900036812
369	17.846601	8.7667675	30.651684	6.7672997	180.30093	335.3413	966.31616	6.0464396	1000.0	1000.0	1475999	26.35555	35.46613	122.25541	-3.0116596	-26.433714	0.12618022	21705.038870573044
370	437.51093	380.38007	834.22437	16.40234	277.75238	385.15613	999.5514	6.1319027	1000.0	1000.0	1479999	26.508196	35.82158	120.82367	-4.8490596	-26.578089	0.11767566	21766.389742851257
371	160.14465	191.26997	484.0883	9.886804	233.11775	350.2759	984.1699	4.300131	1000.0	1000.0	1483999	26.519844	35.823673	118.283325	-4.9379225	-26.592169	0.1121864	21827.46738409996
372	533.15045	422.2225	963.6853	9.184522	117.25059	264.716	889.5155	5.0844755	1000.0	1000.0	1487999	26.565033	35.71241	116.2117	-8.079802	-26.629103	0.11354822	21888.430777549744
373	37.693832	38.16649	100.65046	5.559437	96.95247	243.29335	826.49664	6.8010387	1000.0	1000.0	1491999	26.185062	35.49127	112.549	-8.197605	-26.22777	0.11010996	21949.392476320267
374	243.35036	388.91635	916.899	10.999681	337.92633	407.31937	986.6102	7.721844	1000.0	1000.0	1495999	25.743427	35.39984	111.01218	-6.35502	-25.794626	0.10767049	22010.45517539978
375	10.707056	1.8573436	12.826031	8.129721	199.18819	290.2663	957.4477	8.08583	1000.0	1000.0	1499999	25.164822	34.956924	110.17744	-3.8278394	-25.201952	0.10642078	22071.993988752365
376	14.763046	5.732493	24.000313	8.405992	20.484222	15.966575	56.832535	4.6702514	1000.0	1000.0	1503999	24.89213	34.897224	109.04272	-3.7089672	-24.937801	0.111580335	22133.561400413513
377	15.566072	11.180353	33.15365	5.0130973	296.25583	405.53467	995.1187	4.699095	1000.0	1000.0	1507999	24.506784	34.6385	109.52381	-4.368884	-24.55686	0.10952587	22194.896661043167
378	9.450792	3.1645236	13.398158	5.783784	141.52287	264.96494	829.849	6.258559	1000.0	1000.0	1511999	24.614473	34.477577	109.11447	-4.639015	-24.68773	0.11491112	22256.0300924778
379	421.42316	356.54733	990.41223	9.558098	152.16519	248.4054	730.9153	4.421093	1000.0	1000.0	1515999	25.016703	34.452824	109.324936	-3.610571	-25.085283	0.108211875	22318.055377483368
380	256.47662	429.2728	999.99066	6.3861413	109.72162	290.47882	980.6596	4.8641405	1000.0	1000.0	1519999	25.176226	34.538944	108.935074	-2.6421485	-25.241734	0.110876285	22379.668675899506
381	6.170482	1.370701	8.40776	4.6861343	226.95541	232.6171	680.3121	5.955958	1000.0	1000.0	1523999	25.34751	34.74209	109.65778	-2.6433957	-25.408352	0.10891322	22441.579117059708
382	274.40018	315.48764	796.06836	4.677477	157.41977	287.12964	843.5003	4.9799175	1000.0	1000.0	1527999	25.407337	34.924118	109.89583	-5.302476	-25.473461	0.10957523	22503.342735528946
383	90.84875	104.95388	269.13495	8.419743	79.98158	195.8595	667.2668	5.7644696	1000.0	1000.0	1531999	25.377577	34.832455	110.92947	-6.2754993	-25.439291	0.10805235	22564.847373008728
384	16.871613	5.297115	25.643929	11.5083275	273.31357	397.56876	986.04926	4.066565	1000.0	1000.0	1535999	25.257582	34.828278	110.60881	-5.026084	-25.313278	0.104099594	22626.32663655281
385	668.4966	365.03915	945.25	46.32041	423.50317	416.65485	971.9379	4.889429	1000.0	1000.0	1539999	25.18209	34.856476	109.84531	-4.7402887	-25.22941	0.10953497	22687.73474764824
386	187.72694	290.17795	690.084	12.722638	280.37473	381.09454	929.8631	5.166752	1000.0	1000.0	1543999	25.013252	34.943913	109.556496	-4.926287	-25.060757	0.10481679	22749.14789891243
387	10.049118	1.8622358	11.65915	6.909832	146.72578	284.56195	896.4939	5.7790265	1000.0	1000.0	1547999	25.072874	34.997147	110.46687	-5.2115364	-25.138515	0.10387937	22810.50288081169
388	24.851433	23.030993	64.17518	7.9767	215.73589	302.35934	764.6418	6.597778	1000.0	1000.0	1551999	25.193382	34.89627	110.07788	-6.097428	-25.252855	0.1071382	22871.901973724365
389	111.05136	165.81102	398.17755	9.588358	184.28835	300.9654	974.5455	7.812893	1000.0	1000.0	1555999	25.188978	34.884686	109.68711	-6.257448	-25.247488	0.10361277	22933.430247068405
390	28.892612	26.97472	74.80044	5.4127464	192.79198	280.58087	872.6281	4.419412	1000.0	1000.0	1559999	24.928318	34.888336	111.2882	-6.8756175	-24.983553	0.10830665	22995.287197589874
391	8.378368	2.0849123	11.906982	6.559317	180.832	317.45932	1000.0	4.1703396	1000.0	1000.0	1563999	24.820068	35.246323	111.79548	-7.034855	-24.879723	0.11121591	23056.08209347725
392	12.308855	6.492135	20.238419	5.751947	309.90564	369.02438	912.90735	4.9644012	1000.0	1000.0	1567999	24.747957	35.41929	112.226036	-4.865858	-24.80502	0.1122289	23117.236518383026
393	464.8264	430.5809	964.0485	7.1780763	54.554024	86.79412	309.3843	6.0792704	1000.0	1000.0	1571999	24.771074	35.465225	112.39462	-3.7439852	-24.83532	0.11583284	23178.452093839645
394	203.75504	270.76227	664.7163	6.6518006	229.90366	336.5037	903.2884	4.2144394	1000.0	1000.0	1575999	24.95598	35.932446	113.57204	-6.641224	-25.002754	0.12110847	23239.479521036148
395	32.56337	30.848047	85.505775	8.674545	296.27295	352.23676	966.5182	4.287166	1000.0	1000.0	1579999	24.641573	35.744957	113.9383	-6.7227707	-24.695843	0.111840665	23301.274037837982
396	44.079212	59.210857	146.4642	4.6106687	289.4248	364.2957	943.9276	5.767724	1000.0	1000.0	1583999	24.696383	35.651234	112.413216	-7.1741815	-24.740473	0.113383576	23362.89630818367
397	204.49887	312.92575	744.9893	3.7719686	311.77496	379.07928	934.8062	5.2689514	1000.0	1000.0	1587999	24.557543	35.41815	112.61171	-7.1630363	-24.62103	0.11121629	23424.710201501846
398	403.4489	417.681	999.0267	4.2218246	34.527973	42.538033	139.49629	4.6653657	1000.0	1000.0	1591999	24.704426	35.59141	112.09229	-5.423579	-24.758957	0.11433201	23486.676228523254
399	49.12855	75.82391	180.457	4.6387243	298.1795	309.81848	974.281	13.400288	1000.0	1000.0	1595999	24.919062	35.59876	112.330345	-4.9623566	-24.979765	0.109671034	23548.40025639534
400	348.4662	344.51306	724.842	3.5572546	278.69406	353.37964	967.5977	7.137631	1000.0	1000.0	1599999	24.956263	35.720512	112.31777	-6.244609	-25.014774	0.11095822	23610.01827263832
401	27.320198	35.62921	88.99032	5.4827123	362.58124	426.69778	978.51544	7.5885897	1000.0	1000.0	1603999	25.051928	35.64183	113.495384	-5.582839	-25.111303	0.11220267	23671.66779899597
402	201.66315	325.79468	765.9204	8.174981	189.63957	304.46622	932.4128	5.1061654	1000.0	1000.0	1607999	25.300432	35.91643	114.636536	-6.68051	-25.377531	0.11203215	23732.846182346344
403	257.50195	415.30023	976.67444	8.788472	336.6758	281.24603	637.21	9.831081	1000.0	1000.0	1611999	25.615297	35.956486	114.05225	-6.1046805	-25.682938	0.118257724	23794.679522752762
404	19.116596	19.569342	52.957993	6.039875	260.93896	315.5195	869.81384	4.9672503	1000.0	1000.0	1615999	25.976582	36.303192	113.61268	-5.031104	-26.049961	0.12258238	23856.689809322357
405	199.24622	294.4662	707.7937	8.784614	106.23716	199.59113	696.60583	4.8747897	1000.0	1000.0	1619999	25.891762	36.574116	114.79314	-4.4970827	-25.955853	0.12585437	23918.71633219719
406	37.615025	28.525906	85.30515	14.171938	120.934326	175.12158	473.59604	5.268344	1000.0	1000.0	1623999	25.914442	36.56141	113.970856	-3.3845842	-25.979168	0.12126467	23980.283217668533
407	136.0494	152.38033	397.8822	23.432972	56.18748	136.30403	464.6965	5.673148	1000.0	1000.0	1627999	25.849794	36.56067	114.10397	-2.4985693	-25.908136	0.11471488	24042.524416208267
408	254.90097	430.0044	999.6882	5.3477206	253.15276	359.29648	893.4483	5.260507	1000.0	1000.0	1631999	25.73573	36.66586	112.36106	-2.269427	-25.785318	0.11173395	24104.69174194336
409	459.48315	456.08817	998.8241	6.213358	238.72519	382.28583	999.98206	8.32127	1000.0	1000.0	1635999	25.655428	36.51818	111.26201	-3.304935	-25.699997	0.11300415	24166.68866300583
410	162.79866	161.05165	375.35	5.031874	204.78941	242.25037	600.92303	4.840295	1000.0	1000.0	1639999	25.311094	36.279606	112.1452	-5.098472	-25.357397	0.10731366	24228.46230196953
411	270.8355	299.52225	753.08984	6.4734044	224.54288	235.58931	639.3082	7.3366294	1000.0	1000.0	1643999	25.46755	36.47176	116.59484	-6.252678	-25.537546	0.11158312	24290.419504880905
412	15.440458	11.620941	34.66713	4.7471304	92.51563	181.8592	618.2015	4.7329874	1000.0	1000.0	1647999	25.953913	36.967396	118.024284	-7.359835	-26.044521	0.11002059	24352.64905309677
413	454.80548	446.09927	982.80347	7.1236644	249.18591	350.64346	993.16046	3.761005	1000.0	1000.0	1651999	26.376696	37.474884	119.60073	-8.535643	-26.468008	0.11389257	24414.391709566116
414	36.286053	41.826675	107.90927	6.8516536	210.24126	321.3767	857.19006	8.0117855	1000.0	1000.0	1655999	26.769712	37.79444	120.40006	-8.422019	-26.8576	0.124601	24476.463849544525
415	462.19846	203.14136	668.83716	126.34272	124.102516	129.63838	346.66235	5.923019	1000.0	1000.0	1659999	27.312075	38.183605	127.874054	-7.7505884	-27.430809	0.13764796	24538.23099374771
416	4.6465216	0.85804313	5.5107265	3.2554238	183.89569	246.99016	818.3974	9.409738	1000.0	1000.0	1663999	28.458284	39.39982	131.0855	-7.369968	-28.573862	0.14506634	24600.67639732361
417	8.053619	2.975239	12.333363	4.085303	208.10019	371.90314	956.04877	7.0552726	1000.0	1000.0	1667999	28.777792	39.483868	130.13745	-4.441308	-28.88834	0.13737714	24662.00860762596
418	232.15363	335.24142	811.8268	15.548994	232.26343	329.26968	969.592	4.9593253	1000.0	1000.0	1671999	28.977182	39.23929	125.60804	-7.5133386	-29.060455	0.12650244	24724.05402803421
419	264.06705	264.83087	647.68677	13.978237	370.94342	416.76315	991.9601	5.5686584	1000.0	1000.0	1675999	28.827372	38.996204	123.653015	-8.507527	-28.883144	0.11180709	24785.74924683571
420	414.0621	421.57895	994.0387	10.51765	203.29568	312.09677	1000.0	6.1151137	1000.0	1000.0	1679999	28.227896	38.320694	120.85618	-8.555094	-28.285007	0.11044394	24847.493985176086
421	8.648908	3.4235113	13.5015	5.32971	255.4957	377.38223	951.6627	5.781349	1000.0	1000.0	1683999	27.825182	37.978592	118.630394	-6.890344	-27.87437	0.10355596	24909.405579805374
422	317.96298	373.5497	926.18726	10.685202	149.04317	251.21619	775.71686	5.4544	1000.0	1000.0	1687999	27.519932	37.74596	120.231544	-6.888444	-27.581089	0.10134183	24971.061433792114
423	6.9125724	1.569634	8.257922	4.40631	462.19525	448.2984	946.8079	4.4662848	1000.0	1000.0	1691999	27.346445	37.29909	120.31218	-3.4665303	-27.396976	0.09437979	25033.141935110092
424	507.2854	419.6401	1000.0	8.706817	304.51874	296.26077	1000.0	6.9794207	1000.0	1000.0	1695999	27.1326	36.77827	118.21799	-2.9381225	-27.198921	0.09509228	25095.40650320053
425	217.91873	334.27954	795.40857	5.207417	145.4791	265.29343	813.018	9.166696	1000.0	1000.0	1699999	27.118008	36.58323	117.02284	-3.9031434	-27.176342	0.09483026	25157.027577400208
