AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5487.9517	53.49219	5561.7373	5424.771	5629.948	8.255786	5644.991	5615.423	1000.0	1000.0	2155000	41335.72335553169
5028.9307	1138.0887	5575.463	2485.569	5645.7383	4.4947953	5653.047	5639.924	906.6667	1000.0	2160000	41436.62845301628
5535.116	29.523987	5569.3706	5500.6353	5611.5225	4.1005025	5619.606	5602.4414	1000.0	1000.0	2165000	41536.9820356369
5525.5967	16.260923	5550.24	5500.0576	5660.4185	13.549615	5677.8467	5624.4956	1000.0	1000.0	2170000	41636.60248684883
5503.597	36.082947	5540.7734	5446.2114	5654.6685	9.868739	5675.386	5643.3486	1000.0	1000.0	2175000	41736.13539648056
5531.6704	20.290453	5550.461	5497.2466	5637.698	22.227966	5674.7305	5613.0884	1000.0	1000.0	2180000	41833.13109254837
5523.9287	28.083244	5570.6514	5495.0415	5636.075	13.546217	5659.0527	5621.345	1000.0	1000.0	2185000	41931.74856090546
5535.983	21.6679	5570.138	5514.41	5711.752	2.4146724	5716.122	5708.1562	1000.0	1000.0	2190000	42033.4582798481
5466.4365	19.392483	5496.2275	5438.406	5646.071	14.654315	5663.7847	5622.202	1000.0	1000.0	2195000	42133.317692279816
5542.5454	22.097034	5562.867	5499.526	5690.352	5.394245	5697.2744	5677.944	1000.0	1000.0	2200000	42233.21424126625
5548.9966	27.935797	5601.0415	5516.318	5636.753	4.31279	5645.098	5628.3677	1000.0	1000.0	2205000	42330.803716659546
5527.896	35.25027	5561.931	5459.7197	5635.873	36.390457	5687.3486	5577.487	1000.0	1000.0	2210000	42430.69534802437
5531.699	21.575256	5561.006	5508.4805	5611.9136	5.3626266	5619.11	5604.4194	1000.0	1000.0	2215000	42531.72775578499
5541.8384	23.895727	5580.3306	5512.9326	5602.0684	6.755174	5620.389	5596.525	1000.0	1000.0	2220000	42631.211331129074
5543.4756	9.772982	5557.861	5529.838	5589.6807	7.9630675	5608.026	5581.0464	1000.0	1000.0	2225000	42729.13891530037
5543.7925	20.218811	5569.7344	5509.3677	5648.958	12.854968	5671.7607	5626.55	1000.0	1000.0	2230000	42830.494490623474
5521.3213	18.928753	5546.915	5499.183	5667.459	3.601414	5672.09	5658.9395	1000.0	1000.0	2235000	42929.64806675911
5562.2275	28.099014	5608.5835	5523.5225	5628.323	6.2131715	5636.45	5617.9395	1000.0	1000.0	2240000	43030.98639059067
5555.725	34.492767	5609.8555	5511.7554	5617.825	5.226038	5626.701	5608.975	1000.0	1000.0	2245000	43131.75765109062
5556.7393	6.320232	5566.301	5549.586	5650.8853	5.46918	5659.3257	5641.064	1000.0	1000.0	2250000	43233.58517408371
5054.7925	1070.9137	5591.312	2661.182	5711.478	2.7723553	5715.4	5706.678	913.1667	1000.0	2255000	43333.44244527817
5553.383	34.610672	5590.986	5498.51	5715.0684	4.2256503	5721.2183	5707.2876	1000.0	1000.0	2260000	43433.56813097
5087.5635	895.0598	5561.0923	3297.723	5637.2705	4.319766	5642.573	5629.684	919.8	1000.0	2265000	43533.35518336296
5565.13	19.05896	5595.651	5541.332	5672.5127	4.813381	5682.607	5665.7476	1000.0	1000.0	2270000	43634.44481754303
5560.124	40.92824	5591.193	5480.285	5726.5522	4.219677	5734.2153	5721.1357	1000.0	1000.0	2275000	43736.43205976486
5615.978	21.840435	5653.1626	5590.5317	5667.1533	14.036061	5688.293	5642.5327	1000.0	1000.0	2280000	43837.95190405846
5566.8574	30.344444	5622.344	5539.994	5757.3623	5.574192	5764.9707	5747.4043	1000.0	1000.0	2285000	43939.13367295265
5260.3975	655.6614	5625.807	3950.4531	5716.322	5.372524	5722.892	5709.0464	939.6	1000.0	2290000	44040.29842996597
5594.6006	42.82107	5675.0635	5549.8564	5767.279	6.440031	5777.976	5755.9546	1000.0	1000.0	2295000	44141.58271551132
5565.574	18.651539	5591.4497	5534.084	5686.6675	4.8315477	5695.093	5676.69	1000.0	1000.0	2300000	44240.01403307915
5575.7217	19.54495	5603.0903	5546.4604	5702.861	5.631552	5709.423	5693.0103	1000.0	1000.0	2305000	44340.74792599678
5611.596	23.715952	5650.4067	5576.1284	5731.5327	10.425278	5748.7827	5714.2305	1000.0	1000.0	2310000	44439.758424043655
5603.7153	32.78875	5656.244	5563.812	5728.1147	7.7660303	5742.2007	5715.943	1000.0	1000.0	2315000	44537.39168095589
5608.54	26.737381	5638.9395	5574.67	5793.3887	9.892704	5814.2705	5779.804	1000.0	1000.0	2320000	44638.942354917526
5603.7915	32.397533	5665.33	5571.1245	5686.421	58.30479	5744.1504	5574.98	1000.0	1000.0	2325000	44740.20516705513
5599.2744	43.5585	5645.534	5533.0312	5676.993	6.557985	5692.633	5668.6733	1000.0	1000.0	2330000	44840.46041870117
5583.677	32.78497	5619.2344	5529.7407	5753.5903	3.0026975	5759.121	5749.9927	1000.0	1000.0	2335000	44938.89153909683
5079.8423	1217.9167	5676.201	2357.2156	5343.713	1270.7075	5779.555	1531.6194	905.0	927.1	2340000	45037.22517704964
4886.5635	1664.6201	5657.3115	1164.6078	5822.6416	4.7181993	5830.7847	5817.034	868.1667	1000.0	2345000	45138.563279628754
5368.189	517.36176	5650.1367	4333.9517	5834.799	3.8807783	5840.866	5826.2773	954.8	1000.0	2350000	45237.78350687027
5646.448	39.969868	5696.3457	5597.042	5816.1924	14.826405	5840.3247	5786.9297	1000.0	1000.0	2355000	45339.086300611496
4934.882	1602.164	5667.972	1352.3871	5867.05	8.291369	5879.078	5852.7236	873.3333	1000.0	2360000	45440.32503914833
5627.5225	20.262466	5648.6196	5596.14	5820.8467	7.605599	5832.945	5810.8667	1000.0	1000.0	2365000	45541.5106344223
5639.023	15.161973	5657.125	5615.9434	5886.452	8.241833	5899.6587	5871.9233	1000.0	1000.0	2370000	45643.193762779236
5608.97	39.813866	5659.163	5537.916	5761.616	109.15503	5902.4033	5641.892	1000.0	1000.0	2375000	45742.975148677826
4624.1895	1920.0258	5612.787	784.3102	5737.25	32.124474	5802.6255	5696.9893	829.4	1000.0	2380000	45843.01799559593
5636.7476	13.317367	5657.415	5624.348	4616.492	1825.8518	5663.5464	808.31464	1000.0	823.7	2385000	45938.2763106823
4742.695	1657.5741	5644.148	864.9232	5784.534	13.853737	5800.8867	5756.9526	845.8571	1000.0	2390000	46040.04782152176
5608.9136	27.861956	5641.9116	5565.1133	5676.441	8.656938	5688.2134	5663.304	1000.0	1000.0	2395000	46141.56145000458
4935.611	1314.2377	5652.8887	2308.2551	5755.2837	4.671813	5759.395	5744.5234	883.8	1000.0	2400000	46242.55451416969
5219.987	846.80176	5646.649	3327.579	5678.221	34.587013	5755.701	5638.0527	932.3333	1000.0	2405000	46342.9444167614
5587.8506	47.50645	5651.024	5507.173	5677.7803	6.911493	5690.3687	5669.2935	1000.0	1000.0	2410000	46441.90191912651
5584.9805	18.567068	5616.7183	5563.1353	5709.081	7.5677395	5717.3135	5696.92	1000.0	1000.0	2415000	46543.72937989235
5606.511	36.575764	5637.4546	5537.4834	5784.9604	6.9983196	5792.4014	5769.669	1000.0	1000.0	2420000	46644.48955154419
5388.2544	416.89053	5641.2876	4556.1797	5805.098	6.802151	5821.565	5794.2085	965.2	1000.0	2425000	46745.3909137249
5615.222	20.298937	5635.155	5578.483	5759.9463	10.331699	5775.328	5743.5293	1000.0	1000.0	2430000	46844.959278821945
5603.5845	37.66926	5646.8877	5543.1475	5785.865	6.066475	5793.3403	5774.2983	1000.0	1000.0	2435000	46945.81564593315
5332.253	648.7562	5683.7505	4035.103	5784.685	8.757472	5799.618	5773.315	941.2	1000.0	2440000	47048.43731069565
4865.9595	1682.8828	5648.754	1103.2139	5776.9966	7.5689116	5791.697	5767.042	867.1667	1000.0	2445000	47149.1360039711
5612.8945	44.042824	5671.9253	5560.3174	5751.757	9.557391	5764.6377	5738.077	1000.0	1000.0	2450000	47250.7991938591
5602.272	20.220743	5627.402	5569.6777	5812.5796	5.2331276	5818.759	5803.283	1000.0	1000.0	2455000	47351.173594236374
4972.4834	1263.6045	5619.4565	2445.482	5800.6587	10.336236	5817.29	5778.869	888.0	1000.0	2460000	47450.84678578377
4767.4507	1861.0126	5653.0864	606.8429	5836.7905	4.1496396	5842.7993	5827.98	852.0	1000.0	2465000	47549.799392938614
5626.583	37.03596	5679.989	5581.9834	5673.419	32.483234	5731.264	5633.4263	1000.0	1000.0	2470000	47647.09929347038
5627.864	24.963568	5666.0703	5593.422	5786.1953	9.92759	5798.207	5770.151	1000.0	1000.0	2475000	47747.38208770752
5648.4023	46.78059	5724.0664	5599.872	5786.6133	2.0148735	5789.7437	5783.172	1000.0	1000.0	2480000	47849.00534272194
5238.1216	846.47876	5644.433	3345.7827	5801.8506	22.821098	5836.8403	5751.214	933.3333	1000.0	2485000	47948.84740638733
5545.526	95.326225	5623.964	5364.7666	5761.9634	6.3340993	5772.711	5754.8994	990.6	1000.0	2490000	48048.49954080582
5619.4507	58.06739	5698.364	5554.766	5894.046	6.2755294	5907.7183	5886.339	1000.0	1000.0	2495000	48150.05188417435
5620.8477	45.08904	5696.63	5572.4146	5756.238	10.480472	5778.0986	5742.1104	1000.0	1000.0	2500000	48248.7253370285
4825.502	1566.4658	5661.389	1693.7821	5780.8086	14.572617	5800.9985	5755.497	863.2	1000.0	2505000	48349.38705945015
5628.2295	28.146587	5663.5625	5592.9995	5785.28	9.388786	5797.3013	5765.48	1000.0	1000.0	2510000	48449.17894387245
5518.589	301.8739	5705.5356	4919.4004	5794.298	10.270093	5815.045	5781.4497	973.8	1000.0	2515000	48546.5853972435
5310.428	818.02344	5722.509	3482.8867	5818.7114	13.071838	5842.298	5791.3247	936.1667	1000.0	2520000	48646.91647839546
4308.5366	1907.93	5670.183	1073.746	5741.3564	4.0178037	5747.37	5733.676	767.1667	1000.0	2525000	48748.76634311676
5620.2637	36.988205	5664.9297	5565.571	5695.9736	11.186592	5716.642	5678.7734	1000.0	1000.0	2530000	48850.81368851662
4979.293	1395.3817	5681.0903	1860.7666	5715.6533	4.418912	5721.625	5707.6963	891.3333	1000.0	2535000	48951.315646886826
5653.634	26.682404	5690.651	5627.767	5750.4766	8.586241	5769.665	5734.9067	1000.0	1000.0	2540000	49050.98012685776
5689.175	31.846691	5725.711	5642.032	5778.964	3.253577	5783.5796	5772.6167	1000.0	1000.0	2545000	49152.3069229126
5703.0884	35.532307	5752.828	5656.4326	5825.774	14.176663	5849.364	5799.751	1000.0	1000.0	2550000	49253.66014432907
5156.511	1219.0463	5760.5767	2432.466	5737.0327	57.669514	5816.1045	5678.0015	903.5	1000.0	2555000	49355.285004377365
5657.919	16.183205	5680.8833	5635.258	5706.0264	5.8654456	5711.3125	5692.54	1000.0	1000.0	2560000	49455.79448008537
5659.944	30.587334	5716.165	5624.4995	5768.3755	33.99927	5797.682	5705.1294	1000.0	1000.0	2565000	49556.75685071945
5640.309	12.15604	5663.059	5628.193	5716.0947	7.861897	5726.497	5702.966	1000.0	1000.0	2570000	49658.027126550674
5616.437	25.002472	5649.119	5589.56	5713.9746	5.60451	5723.01	5704.417	1000.0	1000.0	2575000	49757.47363400459
5649.399	44.984596	5709.336	5589.193	5687.9287	8.797693	5705.593	5672.401	1000.0	1000.0	2580000	49858.50197815895
5636.884	29.567743	5670.576	5584.6646	5749.2026	5.4255667	5755.1025	5738.8555	1000.0	1000.0	2585000	49959.690603494644
5189.978	859.3759	5667.2407	3472.4224	5672.882	12.4327	5694.8237	5646.3164	924.8	1000.0	2590000	50059.03445625305
5128.2456	999.1607	5705.3115	3131.704	5846.143	10.014361	5861.4375	5830.4614	911.4	1000.0	2595000	50159.9050488472
5635.428	27.207846	5681.011	5604.371	5851.777	2.4413495	5855.2925	5847.3296	1000.0	1000.0	2600000	50260.78285384178
5442.862	450.61505	5671.547	4436.239	5791.338	1.696534	5794.1787	5788.358	962.6667	1000.0	2605000	50363.141221284866
5669.464	35.441826	5735.577	5636.341	5749.3037	24.761076	5778.9775	5715.2314	1000.0	1000.0	2610000	50463.714419841766
5242.017	774.4185	5661.1807	3694.1482	5658.0537	4.4798427	5663.589	5649.4937	935.4	1000.0	2615000	50565.99077105522
5639.4297	39.85882	5690.915	5588.6284	5690.7812	8.12045	5701.03	5676.693	1000.0	1000.0	2620000	50669.444368600845
5617.7925	35.744595	5659.037	5552.288	5843.653	12.806922	5864.2964	5820.6006	1000.0	1000.0	2625000	50770.285960674286
5631.075	22.946127	5668.9526	5597.635	5825.0796	5.5518136	5831.7285	5812.9683	1000.0	1000.0	2630000	50871.957522153854
5050.273	1235.2546	5734.446	2581.109	5736.3257	7.930679	5748.562	5719.485	891.2	1000.0	2635000	50971.905521154404
5703.3213	23.697365	5747.1245	5684.8403	5910.966	12.768055	5926.663	5886.7334	1000.0	1000.0	2640000	51072.958711624146
5648.404	33.689312	5697.972	5614.9414	5806.21	16.433834	5823.7427	5761.9204	1000.0	1000.0	2645000	51175.91139626503
5648.197	47.68126	5735.026	5603.5938	5772.87	5.187158	5780.531	5765.458	1000.0	1000.0	2650000	51277.71968340874
5395.437	557.19037	5680.627	4150.384	5783.3765	7.6738243	5790.353	5765.201	957.3333	1000.0	2655000	51377.26929759979
4923.6655	1442.6455	5685.1133	2038.964	5918.9795	15.531325	5938.6304	5894.666	875.8	1000.0	2660000	51475.78001189232
5469.452	436.87357	5724.534	4599.2974	5800.2246	9.745209	5810.6597	5776.226	963.6	1000.0	2665000	51576.39910984039
5670.328	25.54033	5711.751	5637.5063	5792.944	10.377445	5812.1523	5779.6943	1000.0	1000.0	2670000	51676.73470258713
5699.4893	27.260958	5737.058	5666.4854	5752.663	3.8005607	5760.4	5748.0796	1000.0	1000.0	2675000	51776.53005218506
5681.718	31.01356	5735.917	5648.9126	5850.541	7.595533	5861.721	5841.022	1000.0	1000.0	2680000	51877.369668245316
5694.7524	33.96278	5752.7285	5662.1406	5794.063	29.569832	5822.7583	5738.9917	1000.0	1000.0	2685000	51979.529307603836
5651.64	45.959663	5692.804	5579.361	5795.3936	5.080188	5805.162	5787.509	1000.0	1000.0	2690000	52079.05872249603
5618.994	49.81708	5696.905	5564.9473	5788.5537	6.832333	5802.3345	5779.963	1000.0	1000.0	2695000	52178.455136060715
5640.2754	22.401896	5666.923	5600.501	5734.4985	31.386047	5818.083	5702.172	1000.0	1000.0	2700000	52277.846103191376
5665.522	30.97652	5696.427	5610.4126	5817.536	42.46853	5865.8013	5721.8213	1000.0	1000.0	2705000	52378.682626247406
5664.783	52.48398	5735.5845	5594.9175	5708.124	66.35904	5860.6895	5655.744	1000.0	1000.0	2710000	52479.20283579826
5650.932	11.341469	5666.1016	5631.413	5773.604	4.158132	5781.859	5768.0854	1000.0	1000.0	2715000	52579.708865880966
5248.104	907.6938	5686.1274	3218.8958	5728.935	13.380151	5758.6226	5706.408	929.6667	1000.0	2720000	52679.68594670296
5689.538	15.073866	5709.1743	5666.157	5721.6484	6.662965	5730.7256	5711.8887	1000.0	1000.0	2725000	52781.89740085602
5689.078	40.583466	5762.2285	5653.803	5747.8804	4.42575	5754.6245	5742.5312	1000.0	1000.0	2730000	52881.831226587296
5016.2134	1277.4365	5711.739	2462.02	5782.584	6.571546	5791.469	5768.762	887.0	1000.0	2735000	52983.69231390953
4857.094	1826.3972	5706.269	773.6548	5804.2637	8.444826	5815.6826	5789.6016	860.1667	1000.0	2740000	53083.09654355049
5642.714	23.735348	5676.874	5611.484	5759.053	6.6535683	5766.333	5741.768	1000.0	1000.0	2745000	53184.20840525627
5637.901	27.208246	5675.946	5606.921	5248.691	1344.0504	5711.2427	1216.6367	1000.0	922.1	2750000	53283.23610210419
5611.741	50.84954	5684.792	5558.963	5855.5737	6.516932	5868.0474	5843.6167	1000.0	1000.0	2755000	53384.093021154404
5675.3037	54.02857	5763.531	5615.58	5863.679	29.293058	5887.4653	5780.5396	1000.0	1000.0	2760000	53485.141679525375
5674.438	38.24512	5733.2124	5619.429	5826.372	5.690366	5839.2046	5817.4893	1000.0	1000.0	2765000	53587.43152689934
5664.093	45.89875	5732.078	5601.3203	5817.7065	23.894762	5859.887	5778.648	1000.0	1000.0	2770000	53688.14746141434
5068.4785	1339.8287	5708.6465	2072.989	5702.0454	13.105665	5729.8447	5684.63	899.1667	1000.0	2775000	53788.95795297623
5005.602	1330.808	5752.0723	2345.913	5734.34	10.480723	5758.655	5721.7583	884.6	1000.0	2780000	53891.75666093826
5652.0923	9.769228	5660.1055	5634.2637	5810.236	3.4094732	5815.1978	5803.272	1000.0	1000.0	2785000	53987.476883649826
4907.698	1511.1971	5683.2026	1539.6313	5788.9775	9.342682	5805.679	5770.595	872.0	1000.0	2790000	54084.75165939331
5665.036	18.391632	5688.726	5641.403	5761.4014	4.5670614	5767.4175	5750.9688	1000.0	1000.0	2795000	54183.64706802368
5660.857	21.605091	5697.1787	5631.1206	5702.841	5.482752	5710.4966	5693.366	1000.0	1000.0	2800000	54276.820499658585
5655.583	35.787758	5717.6064	5606.4946	5831.974	6.562741	5845.919	5821.3228	1000.0	1000.0	2805000	54370.11232185364
5719.541	32.798355	5778.8345	5680.9717	5844.413	3.3065305	5849.2026	5837.083	1000.0	1000.0	2810000	54461.324511766434
5712.0547	51.17452	5777.3403	5630.9434	5762.58	2.7251093	5767.4985	5758.187	1000.0	1000.0	2815000	54554.16699433327
5676.2017	64.923584	5796.109	5615.438	5819.6064	5.3692555	5833.6357	5813.978	1000.0	1000.0	2820000	54648.1098446846
5678.186	41.812004	5727.8623	5608.815	5843.718	11.940979	5862.569	5822.3735	1000.0	1000.0	2825000	54744.44321465492
5707.171	33.690857	5760.4907	5675.9785	5816.993	4.042981	5826.589	5809.3525	1000.0	1000.0	2830000	54839.52919173241
5135.501	1276.164	5796.7314	2283.853	5829.534	4.4584556	5836.669	5823.141	900.1667	1000.0	2835000	54934.81551909447
5695.514	57.48545	5799.866	5633.889	5737.7295	21.732775	5771.997	5694.585	1000.0	1000.0	2840000	55027.055544137955
5718.6343	22.77302	5754.1206	5683.4424	5766.6597	8.234973	5779.868	5753.708	1000.0	1000.0	2845000	55122.07571578026
5723.7573	10.854091	5741.038	5708.734	5852.391	4.688462	5861.275	5846.0938	1000.0	1000.0	2850000	55215.22371816635
5722.2173	84.62631	5788.644	5555.7095	5905.932	7.4464073	5917.136	5890.3096	1000.0	1000.0	2855000	55307.0969953537
5752.2446	19.027674	5788.012	5732.1675	5871.4697	10.396216	5885.0093	5848.8306	1000.0	1000.0	2860000	55400.28150629997
5641.7676	39.186886	5710.5327	5597.015	5855.522	7.753015	5871.396	5846.2725	1000.0	1000.0	2865000	55496.32111477852
5760.747	47.758614	5809.374	5678.214	5826.306	5.149289	5833.347	5816.537	1000.0	1000.0	2870000	55604.86428952217
5674.536	53.66589	5732.3447	5586.401	5804.346	6.958759	5814.732	5791.312	1000.0	1000.0	2875000	55711.132908821106
5661.112	54.48432	5730.2065	5590.66	5756.213	7.0545764	5768.2417	5746.015	1000.0	1000.0	2880000	55809.26085782051
5671.773	27.313845	5695.333	5620.1426	5755.5146	4.3829985	5761.2593	5745.885	1000.0	1000.0	2885000	55909.58219456673
5691.536	22.756252	5723.5557	5666.9263	5817.466	9.581189	5833.932	5802.4966	1000.0	1000.0	2890000	56009.77525687218
5723.728	20.552296	5755.7188	5691.234	5846.1196	7.391634	5861.073	5834.5713	1000.0	1000.0	2895000	56110.836554050446
5695.1836	42.981186	5770.165	5647.5747	5845.8213	7.246875	5852.569	5825.9775	1000.0	1000.0	2900000	56213.25373291969
5764.8	44.316216	5812.5103	5704.8677	5882.237	7.099057	5893.918	5871.6606	1000.0	1000.0	2905000	56313.82865023613
5710.3994	19.518154	5743.778	5691.7573	5748.125	6.571255	5760.2817	5739.0107	1000.0	1000.0	2910000	56414.56829762459
5663.0986	71.19873	5743.9507	5565.815	5821.2397	6.4166813	5828.7285	5808.8823	1000.0	1000.0	2915000	56515.76879000664
5707.062	45.947495	5767.6914	5639.5244	5745.5527	3.049453	5749.4854	5739.396	1000.0	1000.0	2920000	56615.929403066635
5574.213	321.47647	5787.2026	4934.5977	5837.1763	3.6103022	5841.0566	5830.6484	975.2	1000.0	2925000	56718.87841916084
5772.053	52.557213	5842.3184	5709.1475	5849.546	4.5008216	5857.071	5843.2925	1000.0	1000.0	2930000	56820.39338493347
5377.122	743.86084	5773.1274	3889.7593	5850.245	5.8430543	5858.1934	5839.3286	932.8	1000.0	2935000	56921.1001200676
5750.877	20.276575	5776.7124	5727.64	5811.5566	5.641443	5819.872	5803.392	1000.0	1000.0	2940000	57022.33457326889
5749.168	39.187492	5802.7627	5692.325	5760.4863	5.158498	5773.8647	5754.337	1000.0	1000.0	2945000	57122.84557938576
5766.6133	44.542797	5832.0635	5708.059	5877.4053	10.333231	5898.035	5858.1187	1000.0	1000.0	2950000	57224.97837519646
5729.202	38.681446	5773.127	5673.554	5777.5054	3.90702	5781.5225	5767.028	1000.0	1000.0	2955000	57324.78882741928
5750.873	23.122679	5785.9683	5725.2	5843.095	5.085494	5854.1055	5837.91	1000.0	1000.0	2960000	57426.30472326279
5759.3096	22.516289	5800.895	5736.8022	5806.617	8.423158	5818.297	5792.2925	1000.0	1000.0	2965000	57525.58585214615
5746.714	23.466246	5766.8306	5702.5	5932.4297	5.320725	5942.8706	5924.8804	1000.0	1000.0	2970000	57626.456230163574
5784.034	25.534536	5817.1606	5747.7524	5869.322	5.1319814	5877.7046	5861.39	1000.0	1000.0	2975000	57726.41711115837
5756.85	28.163916	5792.029	5713.015	5856.936	8.232299	5870.953	5845.6636	1000.0	1000.0	2980000	57825.80539417267
5746.077	40.63465	5814.0874	5690.4043	5868.987	7.103951	5879.9277	5859.287	1000.0	1000.0	2985000	57926.36924171448
5763.7373	37.774223	5800.9795	5691.5864	5880.0894	6.4315734	5895.6646	5871.9683	1000.0	1000.0	2990000	58027.36878681183
5816.5244	22.845352	5851.4185	5791.457	5809.791	4.505695	5817.4766	5803.5986	1000.0	1000.0	2995000	58129.58349728584
5783.6377	40.48881	5836.232	5720.6787	5956.3257	6.2829046	5965.45	5942.67	1000.0	1000.0	3000000	58231.14980006218
