Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	9730.82	135.01108	9943.006	9588.526	9977.722	82.09284	10090.335	9828.191	1000.0	1000.0	935999	756.46747	159.03273	895.6044	-359.96774	756.4668	159.03783	899.4426	-402.8082	-758.709	126.47394	12315.183657169342
235	9543.538	169.81679	9794.338	9366.846	10358.813	70.843735	10476.005	10271.226	1000.0	1000.0	939999	756.71747	159.4549	890.9558	-298.89313	756.7178	159.44855	892.9658	-341.64325	-759.13275	139.0107	12368.511583566666
236	9712.118	182.86299	9954.524	9489.008	9908.001	179.91359	10187.405	9652.105	1000.0	1000.0	943999	756.8262	158.90712	894.5019	-295.36414	756.826	158.90524	895.7553	-319.24405	-759.6521	126.77203	12422.841343641281
237	9358.501	404.64435	9627.423	8661.11	10274.8955	77.405205	10391.47	10083.414	1000.0	1000.0	947999	757.78906	157.61397	896.882	-282.41312	757.78845	157.6202	895.8794	-250.5082	-759.93164	132.17122	12476.70833516121
238	9545.283	273.50055	9765.313	9076.861	10304.14	174.31332	10622.68	9923.533	1000.0	1000.0	951999	758.6102	156.58435	903.1212	-312.82675	758.6104	156.57214	904.78827	-305.47784	-760.96985	128.54178	12530.400072336197
239	9679.272	96.96787	9813.256	9561.362	10421.682	74.34421	10563.756	10328.668	1000.0	1000.0	955999	758.7215	157.50334	893.1741	-298.5493	758.72174	157.49986	894.07855	-287.15265	-760.5255	112.40696	12583.58263015747
240	9663.695	135.32993	9839.125	9460.154	9934.32	149.38033	10155.682	9660.649	1000.0	1000.0	959999	759.467	156.16638	892.8894	-368.16223	759.46765	156.16533	892.605	-462.0532	-762.0395	121.86717	12637.5048122406
241	7386.84	3661.554	9725.402	1052.9846	10509.555	118.71398	10692.788	10294.983	1000.0	1000.0	963999	759.23474	158.97084	900.0286	-345.83365	759.2348	158.97202	900.8133	-300.1843	-761.7828	128.13176	12692.128150463104
242	9637.536	165.95047	9867.55	9398.773	10484.515	94.89655	10620.784	10343.534	1000.0	1000.0	967999	760.09607	159.24666	899.04755	-581.11926	760.096	159.24602	897.10834	-458.94473	-762.42676	133.56151	12746.442271471024
243	9637.302	121.81785	9784.829	9450.328	10199.179	114.48459	10389.596	10065.054	1000.0	1000.0	971999	760.5492	159.06854	897.85754	-302.76877	760.5488	159.05786	901.2073	-474.76535	-763.43225	140.26602	12801.761886358261
244	9494.176	145.7607	9631.222	9264.77	9763.332	105.5317	9922.304	9573.507	1000.0	1000.0	975999	760.6637	158.49965	900.01117	-343.67178	760.66583	158.49661	899.1904	-426.08163	-763.48615	144.83493	12856.591320514679
245	9619.436	120.94599	9713.213	9411.604	9874.541	69.90132	10000.13	9780.193	1000.0	1000.0	979999	761.2186	156.81897	898.80023	-295.9789	761.2189	156.8155	900.0693	-233.9278	-763.87616	128.30733	12911.147599458694
246	9745.079	85.852455	9854.298	9651.693	10280.928	127.25219	10518.076	10092.952	1000.0	1000.0	983999	761.9122	156.68115	896.87354	-251.6812	761.91144	156.681	897.78485	-219.31676	-764.0439	118.975395	12965.673790693283
247	9635.905	146.2424	9828.327	9446.768	9916.701	56.687744	10041.524	9859.267	1000.0	1000.0	987999	762.47186	155.96552	900.03357	-326.07156	762.4706	155.97266	897.51886	-344.8885	-765.16223	126.76803	13020.826382637024
248	9619.736	160.82935	9775.24	9359.438	9734.588	2210.535	10676.16	3109.7004	1000.0	1000.0	991999	762.879	156.29086	900.33746	-321.32812	762.88007	156.28293	898.82355	-282.87485	-765.27124	115.83084	13075.58919262886
249	9517.858	251.49611	9875.438	9164.552	10231.988	108.43927	10419.384	10013.219	1000.0	1000.0	995999	763.5211	156.37695	896.58606	-234.75589	763.52106	156.37769	897.1879	-174.51358	-765.6362	112.24218	13130.465006828308
250	9599.472	136.37164	9790.323	9446.653	10377.026	133.17474	10531.262	10056.911	1000.0	1000.0	999999	763.7958	156.96603	898.3094	-416.67816	763.79626	156.96713	901.3319	-364.65662	-765.80286	141.1159	13184.87572669983
251	9650.373	148.05153	9886.598	9491.298	9736.194	109.701004	9976.218	9600.375	1000.0	1000.0	1003999	764.89056	156.02757	901.85925	-450.47083	764.8904	156.02371	903.0705	-368.002	-767.2292	125.264175	13239.042167901993
252	9647.016	111.57591	9758.244	9466.888	10413.721	74.15691	10556.756	10310.975	1000.0	1000.0	1007999	766.11475	155.75139	900.14777	-394.73468	766.1138	155.7512	901.7579	-467.2731	-768.63324	132.15239	13293.365129947662
253	9598.822	177.43802	9811.778	9411.361	10282.897	177.03508	10644.916	10067.95	1000.0	1000.0	1011999	768.4419	153.02698	901.5773	-363.46622	768.44183	153.02237	900.5773	-357.63882	-770.54266	128.24722	13347.653672456741
254	9685.516	162.4235	9890.016	9450.516	10055.335	152.78644	10229.799	9736.453	1000.0	1000.0	1015999	771.6151	146.00917	901.49347	-475.8087	771.6159	145.99971	902.01764	-444.6687	-773.60944	130.43356	13402.120434045792
255	9737.503	139.56693	9956.889	9573.387	10096.299	190.41684	10450.114	9846.99	1000.0	1000.0	1019999	774.1006	141.23386	898.4041	-608.82074	774.10046	141.22879	899.7036	-604.05383	-776.1626	138.70238	13457.236300706863
256	9668.8545	125.00196	9872.814	9532.551	10290.388	69.54108	10411.238	10171.624	1000.0	1000.0	1023999	776.26855	138.23634	898.6426	-506.19092	776.2688	138.23477	899.40576	-506.10556	-778.7042	118.6575	13510.718715429306
257	9662.113	155.12418	9864.62	9433.758	10180.896	111.32777	10354.416	9931.445	1000.0	1000.0	1027999	778.64856	134.60175	901.1147	-413.79736	778.64935	134.58315	899.5825	-421.35135	-781.1336	134.74869	13564.226804733276
258	9391.153	203.21426	9597.747	9183.846	10448.181	151.64783	10710.818	10189.158	1000.0	1000.0	1031999	781.1179	130.60187	903.1019	-249.10037	781.1172	130.61533	901.5582	-368.32422	-783.28204	132.82742	13618.921583414078
259	9559.988	67.913284	9611.162	9444.991	10064.663	88.527405	10190.522	9889.691	1000.0	1000.0	1035999	782.28064	129.41464	902.8202	-393.50226	782.2804	129.41174	902.49493	-381.86993	-784.2216	128.52634	13673.056638002396
260	9749.455	147.99112	9977.5	9590.452	10558.342	150.36313	10810.54	10322.651	1000.0	1000.0	1039999	783.97943	128.07741	900.7591	-382.56674	783.97943	128.07225	900.55255	-372.92386	-786.11865	123.04257	13726.230036020279
261	9618.628	147.15776	9824.243	9426.304	10159.71	208.20644	10507.64	9748.704	1000.0	1000.0	1043999	785.0228	127.30541	901.54584	-407.48523	785.02325	127.29307	906.5943	-300.74133	-786.9771	165.62036	13780.79082274437
262	9687.836	203.9562	10036.77	9523.91	10161.035	95.02405	10337.903	10016.123	1000.0	1000.0	1047999	786.1598	125.30362	902.0041	-414.76602	786.15936	125.30726	903.0156	-384.582	-788.5125	132.24982	13834.377096891403
263	9687.988	132.75667	9813.918	9489.833	10257.477	105.74271	10443.434	10056.546	1000.0	1000.0	1051999	786.7065	127.2066	902.83484	-845.17566	786.7077	127.19985	904.03265	-801.98737	-788.53357	135.37695	13888.757304906845
264	9642.96	259.43625	10001.945	9269.632	10568.609	102.129196	10682.416	10383.063	1000.0	1000.0	1055999	788.55066	125.35791	901.74774	-965.9948	788.55054	125.348816	903.5711	-949.6757	-790.7146	130.80438	13942.613871335983
265	9723.901	182.45755	10036.224	9574.907	9694.403	159.84871	9969.222	9475.127	1000.0	1000.0	1059999	789.77734	124.96202	903.33356	-553.2267	789.7776	124.96752	902.38324	-554.687	-792.2123	110.43581	13996.318882465363
266	9534.869	74.10204	9638.49	9444.285	10195.581	149.62346	10485.439	9987.447	1000.0	1000.0	1063999	790.6109	125.477425	907.42957	-540.60693	790.6109	125.47859	906.4724	-578.8065	-792.63385	129.72142	14050.203672647476
267	9727.009	121.976814	9907.192	9612.947	10483.167	119.00321	10726.957	10317.869	1000.0	1000.0	1067999	792.35175	123.52268	905.22125	-657.6712	792.35175	123.52165	908.6243	-667.1275	-794.419	128.98137	14103.900022745132
268	9853.209	87.49153	9933.305	9705.332	10394.107	85.70914	10538.02	10283.91	1000.0	1000.0	1071999	793.3018	123.75453	903.53064	-856.32336	793.3013	123.75643	903.30023	-775.50287	-795.1755	122.676315	14157.602451324463
269	9561.989	216.91428	9845.328	9238.052	10302.983	191.1224	10569.065	9833.433	1000.0	1000.0	1075999	793.9472	123.10194	904.1818	-853.9759	793.94745	123.096405	904.7538	-830.0436	-795.752	131.62288	14212.631747245789
270	8982.198	1197.0723	9767.245	6918.787	7816.4795	3538.1104	10465.494	1445.1611	1000.0	1000.0	1079999	794.07806	123.33004	903.2602	-811.8996	794.07935	123.31461	907.07623	-857.47955	-795.6566	141.51471	14266.184495687485
271	9741.39	73.337746	9862.74	9672.983	10557.689	106.55883	10709.877	10393.422	1000.0	1000.0	1083999	794.33386	124.333984	905.6918	-894.17316	794.3335	124.32843	906.7956	-857.58105	-796.07904	118.42978	14320.621425628662
272	9675.973	149.5577	9846.99	9436.738	10376.286	143.98468	10589.092	10123.242	1000.0	1000.0	1087999	795.25885	123.27727	906.7102	-947.9886	795.2587	123.27578	903.9713	-1009.031	-797.28546	129.56903	14374.238018989563
273	9693.635	103.71945	9814.041	9567.264	8519.741	2462.1233	10168.663	2424.2393	1000.0	1000.0	1091999	796.71155	122.36807	904.0758	-1116.2699	796.7104	122.355255	905.3246	-1119.132	-798.75226	153.7608	14428.630056381226
274	9424.568	140.3031	9546.904	9189.001	10301.314	106.77597	10452.87	10071.367	1000.0	1000.0	1095999	797.535	122.80825	908.7301	-1525.8469	797.5351	122.79842	911.2079	-1420.3794	-799.58405	136.96333	14483.326021432877
275	9821.836	92.25316	9964.349	9710.464	10521.11	102.51491	10693.809	10371.924	1000.0	1000.0	1099999	798.28674	122.15501	905.18915	-1279.029	798.2866	122.156395	909.2972	-1344.8593	-799.85846	145.31407	14537.875700712204
276	9469.004	119.297615	9669.874	9377.72	10169.445	157.36696	10445.043	9863.057	1000.0	1000.0	1103999	799.1604	120.51211	909.1838	-1494.8677	799.16113	120.49776	905.4354	-1475.6644	-801.1023	156.2473	14592.155124664307
277	9546.895	179.69806	9768.62	9341.782	10101.22	144.10663	10328.544	9807.614	1000.0	1000.0	1107999	799.5141	118.942474	906.74426	-1709.6598	799.5147	118.94033	907.3338	-1750.7598	-801.55383	148.46312	14646.548501968384
278	9014.338	1134.2588	9939.935	7091.2563	8971.568	1347.583	9784.689	5911.257	1000.0	1000.0	1111999	799.9882	119.46861	904.71466	-1925.2267	799.9869	119.47222	904.4468	-1974.6104	-801.6897	144.4166	14701.813964366913
279	9683.03	169.3543	9956.464	9523.501	10197.35	155.60368	10408.173	9842.91	1000.0	1000.0	1115999	799.6781	124.40292	906.3334	-2167.41	799.6802	124.38065	909.4854	-1960.3254	-801.85986	140.45152	14756.391092538834
280	7015.8877	4520.3286	9808.638	-809.95184	10296.905	135.85548	10503.991	10048.091	1000.0	1000.0	1119999	799.589	124.13404	908.49896	-2474.7769	799.5909	124.14219	908.06976	-2430.8416	-801.4504	162.07666	14811.5347802639
281	9829.619	53.210995	9883.662	9750.178	10200.018	76.14268	10322.925	10083.147	1000.0	1000.0	1123999	799.89514	124.299774	906.9344	-2069.4792	799.8944	124.3078	905.6817	-2019.3444	-801.5697	131.72388	14865.464985132217
282	8196.946	2064.7861	9944.922	4732.59	10196.135	172.21439	10452.454	9943.897	1000.0	1000.0	1127999	801.2736	121.87308	906.23584	-1728.9598	801.2739	121.862526	905.94824	-1863.4513	-803.2628	136.55597	14920.538722276688
283	9641.745	227.63902	9876.075	9322.864	10198.566	134.9479	10381.413	9955.161	1000.0	1000.0	1131999	800.8038	126.4929	904.57043	-1735.6282	800.8026	126.49624	905.9681	-1794.6296	-802.457	155.10628	14975.056431531906
284	9798.449	121.702736	9945.524	9623.986	10537.025	147.11256	10874.725	10328.017	1000.0	1000.0	1135999	801.7519	124.8851	908.15094	-2157.4443	801.7519	124.88117	909.18317	-1963.513	-803.4611	140.24516	15029.585274934769
285	9824.251	102.17436	9977.98	9693.767	10498.536	115.977875	10682.2	10296.355	1000.0	1000.0	1139999	802.00977	124.592896	910.88416	-1848.7863	802.01	124.60255	907.3117	-1920.4911	-804.31274	135.69771	15084.468799114227
286	9599.467	207.06645	9868.643	9389.053	10003.197	196.51308	10301.6045	9713.424	1000.0	1000.0	1143999	801.8811	126.034065	908.0428	-2300.1667	801.87915	126.042885	906.04663	-2253.3303	-803.49414	152.06613	15137.989613771439
287	9833.203	112.9127	9943.185	9686.696	9630.9	1382.9077	10273.111	5493.308	1000.0	1000.0	1147999	801.91376	124.93531	903.33453	-1972.7859	801.9137	124.9362	905.3576	-2043.0894	-804.0001	145.55028	15192.722061872482
288	9727.738	91.94576	9841.601	9593.062	10333.643	122.63994	10487.616	10080.283	1000.0	1000.0	1151999	802.02814	126.10722	905.18036	-2132.8665	802.0291	126.12277	905.3065	-2239.944	-804.04956	139.00143	15247.469295024872
289	9818.982	79.070244	9941.353	9748.572	10460.087	102.1979	10636.936	10327.99	1000.0	1000.0	1155999	802.7726	125.00098	905.9547	-1597.6039	802.77264	125.00141	906.4271	-1582.7859	-804.21326	127.04929	15301.517769575119
290	9861.163	127.85366	10071.63	9730.842	9760.261	176.0589	9931.577	9414.537	1000.0	1000.0	1159999	803.38007	124.402916	907.6182	-1615.7672	803.38025	124.40481	907.3048	-1676.2793	-805.2646	138.03828	15356.292021751404
291	9600.317	123.14354	9765.843	9420.012	10542.54	113.07764	10762.722	10374.353	1000.0	1000.0	1163999	803.71857	125.15375	907.0263	-1866.9067	803.7194	125.161255	908.7195	-1814.4171	-805.15686	160.6043	15410.346220254898
292	9813.615	142.95062	10052.119	9679.867	8853.521	2412.5444	10620.801	4366.765	1000.0	1000.0	1167999	804.18054	122.29038	907.3722	-2109.459	804.1803	122.28229	904.98505	-2007.0266	-806.2828	134.81691	15464.354010105133
293	9619.537	166.888	9870.47	9428.024	10187.787	159.9157	10397.461	9766.377	1000.0	1000.0	1171999	805.32074	119.994606	906.5465	-1473.2516	805.32086	119.99218	906.82056	-1574.1003	-807.34814	152.87776	15518.738267183304
294	9839.379	136.94522	9974.809	9624.728	9788.529	88.09762	9929.04	9618.364	1000.0	1000.0	1175999	806.2035	118.48862	906.4648	-1655.2897	806.20374	118.479385	906.7846	-1639.2756	-807.75214	140.73465	15572.990599870682
295	8651.367	1736.9365	9782.685	5646.0522	10474.706	96.79865	10596.083	10289.403	1000.0	1000.0	1179999	807.2497	119.74744	908.1631	-1721.2509	807.2497	119.74827	910.08276	-1690.011	-809.03613	126.04311	15626.40932393074
296	9859.218	145.1254	10056.362	9680.57	10310.918	117.280624	10516.321	10111.219	1000.0	1000.0	1183999	808.25806	119.80195	911.0573	-1522.0985	808.2569	119.810486	912.4216	-1520.8776	-809.9751	137.06203	15680.770069360733
297	9825.895	125.211945	9969.667	9625.983	8990.799	2448.3384	10002.265	1663.9877	1000.0	1000.0	1187999	808.9246	120.06499	908.2434	-1842.0675	808.9241	120.059616	909.0689	-1764.8665	-810.8433	132.61719	15735.320298433304
298	9714.095	144.37788	9945.272	9558.157	9720.639	1093.1294	10363.122	6904.563	1000.0	1000.0	1191999	809.5799	121.95673	918.98663	-2052.994	809.5812	121.95093	918.03357	-2055.548	-811.527	148.17313	15789.543326616287
299	9759.852	129.40451	9929.501	9587.821	10319.308	156.87117	10623.556	10020.675	1000.0	1000.0	1195999	810.25104	123.18319	916.26544	-2361.3098	810.25055	123.17786	913.894	-2356.6936	-812.0915	135.26663	15844.156856536865
300	9781.248	115.330215	9940.381	9618.572	10594.889	70.24704	10709.7705	10428.8955	1000.0	1000.0	1199999	810.85394	123.16732	911.3081	-1899.9095	810.8535	123.18163	913.17053	-1918.7002	-812.70996	133.49739	15898.228950023651
301	9852.179	97.36834	9986.57	9721.131	10609.114	124.490974	10835.834	10449.272	1000.0	1000.0	1203999	811.60297	124.83588	915.6345	-2178.0012	811.6033	124.83182	914.08295	-1982.083	-813.6804	144.06058	15952.566316366196
302	9970.86	117.959366	10135.842	9802.381	10734.339	114.20974	10914.138	10552.782	1000.0	1000.0	1207999	812.0628	124.879745	913.8909	-1916.6409	812.0619	124.869286	913.9207	-1748.1222	-813.64935	128.14859	16007.47880411148
303	9757.593	100.490166	9861.129	9636.633	10431.352	154.6134	10637.549	10145.617	1000.0	1000.0	1211999	813.017	126.081985	913.4864	-1506.2324	813.01666	126.08634	915.6028	-1643.8674	-814.714	155.56688	16061.364277124405
304	9694.6045	203.8534	9969.717	9426.614	10283.42	199.50386	10559.159	9998.342	1000.0	1000.0	1215999	813.9608	124.906746	915.68384	-1707.7974	813.9614	124.89206	914.644	-1777.0116	-815.63	152.09259	16115.337733507156
305	9813.796	158.23987	9982.493	9588.4795	10430.377	153.99141	10685.051	10154.404	1000.0	1000.0	1219999	814.3219	123.948555	913.8443	-1781.7544	814.3206	123.931885	913.8178	-1607.788	-816.0694	142.49503	16169.968666315079
306	9635.329	212.27533	9956.496	9431.398	10205.287	78.76185	10337.751	10079.064	1000.0	1000.0	1223999	815.37225	123.27295	918.69885	-1641.0276	815.3725	123.28651	931.69037	-1648.602	-817.1051	142.96059	16224.997769355774
307	9756.795	109.57725	9909.524	9600.875	10105.021	102.06396	10305.716	9923.611	1000.0	1000.0	1227999	815.5383	124.523094	914.16046	-1920.9214	815.53815	124.52608	913.4	-1866.2175	-817.462	154.82729	16279.432330846786
308	9563.197	337.15396	9896.025	9028.128	10250.666	99.62696	10426.15	10067.607	1000.0	1000.0	1231999	815.5444	125.634384	916.1434	-1815.7705	815.54376	125.63693	917.5759	-1734.5734	-816.95874	159.45625	16334.175139427185
309	9950.309	218.54536	10169.774	9605.869	10454.095	120.7114	10759.703	10334.13	1000.0	1000.0	1235999	815.7562	125.37322	915.65173	-1952.2379	815.7572	125.37911	914.7942	-2009.4712	-817.5668	169.95665	16388.703148841858
310	8287.75	2582.4204	9927.232	3821.1309	10080.231	154.0089	10349.127	9800.177	1000.0	1000.0	1239999	815.5501	127.67072	916.7719	-2019.3582	815.54944	127.65786	918.2721	-2005.0203	-817.4968	184.50891	16442.374783039093
311	9913.922	174.24007	10156.991	9668.432	9191.212	3243.1929	10359.451	-536.3342	1000.0	1000.0	1243999	814.0776	136.47714	916.932	-2292.5242	814.07904	136.4812	914.21564	-2261.2537	-815.7205	192.98386	16497.427780151367
312	9756.464	289.8333	10069.003	9294.644	10043.729	112.93655	10295.905	9915.555	1000.0	1000.0	1247999	813.3064	136.6724	915.6513	-3843.9827	813.3058	136.65419	914.30695	-3566.9026	-814.9434	220.40878	16552.252377986908
313	9654.951	245.07819	9988.87	9301.921	10463.381	145.57625	10663.31	10229.531	1000.0	1000.0	1251999	813.75385	134.93648	911.8888	-2572.424	813.75336	134.94069	912.95483	-2616.944	-815.6471	176.33029	16607.00566148758
314	9566.258	154.85155	9820.916	9440.1455	10484.026	146.23273	10714.674	10191.771	1000.0	1000.0	1255999	814.63727	133.53822	914.0008	-1992.5182	814.6363	133.53166	912.79193	-1965.8995	-816.6365	165.66405	16662.28457713127
315	9721.185	237.42865	10131.8545	9564.847	10409.82	92.552025	10589.388	10282.1045	1000.0	1000.0	1259999	815.4976	129.52757	928.1862	-2304.2278	815.49554	129.52385	986.8167	-2037.7202	-817.31537	157.77786	16717.182941675186
316	9732.927	205.02151	10069.672	9525.162	10347.029	211.97415	10560.179	9828.875	1000.0	1000.0	1263999	815.765	131.32628	921.05304	-1572.5216	815.76447	131.33801	915.37054	-1573.0094	-817.65265	151.60706	16771.35050392151
317	9824.248	128.09492	9945.275	9609.034	10009.69	1429.9364	10720.638	5744.5283	1000.0	1000.0	1267999	816.1598	133.4307	916.9767	-1568.6587	816.16046	133.42839	921.84753	-1700.212	-817.9335	133.32187	16827.650312423706
318	9922.701	125.97871	10050.953	9784.249	10241.116	1120.2527	10752.796	6914.8833	1000.0	1000.0	1271999	818.0764	130.34163	916.1767	-1680.8502	818.0752	130.33707	923.0823	-1692.1239	-819.6639	156.88446	16882.539776086807
319	8600.09	2004.144	9930.431	5143.156	10523.877	119.18491	10737.552	10357.709	1000.0	1000.0	1275999	818.28864	132.76419	921.87335	-2105.5642	818.28864	132.776	925.99347	-1894.2075	-819.9974	165.96457	16937.72085905075
320	9645.132	288.58585	10106.427	9354.445	9891.989	1558.2239	10578.308	5234.0483	1000.0	1000.0	1279999	818.6699	132.3446	919.0911	-1485.6122	818.66864	132.34998	927.51984	-1563.4034	-820.339	167.0474	16992.584763526917
321	9762.536	269.5603	10170.413	9470.798	10182.391	109.90073	10345.583	9976.159	1000.0	1000.0	1283999	819.15985	132.54736	920.7564	-1848.8792	819.16	132.53207	920.7203	-1858.6626	-820.8623	178.21637	17047.366431713104
322	9951.931	111.058495	10118.964	9806.517	10363.233	140.49792	10553.548	10032.055	1000.0	1000.0	1287999	819.3669	131.81305	921.13794	-1393.747	819.3674	131.81981	920.91156	-1427.1847	-821.09686	137.8049	17101.959543466568
323	9781.99	296.74628	10201.547	9449.039	10457.479	121.79129	10643.002	10248.307	1000.0	1000.0	1291999	820.1145	132.19667	921.016	-1530.0905	820.1154	132.1946	922.7186	-1499.2391	-821.8332	141.21997	17157.9183716774
324	9590.331	139.19627	9771.337	9393.087	9588.833	104.24787	9812.771	9398.468	1000.0	1000.0	1295999	820.85205	132.19096	923.37134	-1627.7256	820.8517	132.18819	925.2892	-1669.4468	-822.7289	176.46112	17212.82877421379
325	9654.695	348.63837	9953.474	9060.357	10462.425	117.03039	10627.704	10279.536	1000.0	1000.0	1299999	820.41974	133.96426	919.893	-1863.5828	820.42096	133.95236	920.65216	-1751.9928	-822.211	157.54747	17268.975066423416
326	9770.709	55.68839	9836.514	9684.563	10434.243	128.71078	10607.673	10279.192	1000.0	1000.0	1303999	821.0183	133.1315	925.4844	-1760.4718	821.019	133.1413	922.9067	-1746.4966	-822.8793	153.1375	17324.361545085907
327	9681.986	175.25432	9897.251	9452.81	10450.826	131.94807	10683.96	10185.735	1000.0	1000.0	1307999	821.1403	131.83481	921.5429	-1461.8683	821.13983	131.81723	920.9011	-1514.9731	-822.84314	148.89732	17379.07337164879
328	9807.656	162.47615	10032.478	9573.383	10272.338	174.52974	10464.781	9990.163	1000.0	1000.0	1311999	822.05896	130.4406	922.2013	-1734.6765	822.05975	130.42567	922.7363	-1728.298	-823.6415	140.58612	17433.883858680725
329	9959.594	212.76254	10171.902	9612.308	10783.292	147.99954	11038.322	10541.63	1000.0	1000.0	1315999	822.0408	133.80893	920.8466	-2032.361	822.0409	133.79532	922.6708	-1975.0255	-823.60474	139.47739	17489.404727697372
330	9867.4375	109.95198	10046.875	9752.894	10529.447	152.28813	10801.016	10309.294	1000.0	1000.0	1319999	823.0792	130.94281	923.5276	-1429.3369	823.0772	130.95493	925.50806	-1374.6198	-824.88995	132.09067	17545.464799404144
331	9833.152	111.22069	10005.782	9700.52	10131.703	168.13342	10378.063	9758.9795	1000.0	1000.0	1323999	823.13214	132.87291	933.73157	-1404.3794	823.1316	132.86897	933.0739	-1519.3937	-824.509	162.41988	17600.907429933548
332	9883.915	140.12064	10086.201	9697.207	9334.76	1135.0636	9923.058	5967.5938	1000.0	1000.0	1327999	824.3336	131.51755	924.2304	-1449.1923	824.3336	131.51553	925.24097	-1346.1685	-825.96124	144.59297	17657.562143325806
333	9868.544	98.815544	10033.941	9791.33	9730.411	149.99496	9987.407	9422.842	1000.0	1000.0	1331999	824.9729	131.54362	923.59595	-1584.9055	824.97253	131.5358	927.8771	-1346.6624	-826.4855	148.80661	17712.40342259407
334	9753.1	125.21734	9940.411	9606.82	10701.595	147.25739	10873.253	10397.849	1000.0	1000.0	1335999	825.5404	133.08327	922.76196	-1496.7822	825.5402	133.09369	925.8885	-1799.1805	-827.1155	151.8866	17767.685413360596
335	9826.073	230.35454	10094.73	9487.188	10538.222	156.65576	10690.826	10235.746	1000.0	1000.0	1339999	825.8184	131.90613	925.4985	-1417.0962	825.8189	131.90988	928.7063	-1482.0984	-827.6214	183.72418	17822.93202161789
336	9858.608	85.56924	9933.828	9719.183	10287.629	191.40482	10571.939	9859.544	1000.0	1000.0	1343999	827.223	128.34552	927.1578	-1703.8584	827.22485	128.33696	926.70703	-1709.3281	-828.9702	169.73515	17878.877311706543
337	9465.843	370.91592	9968.254	8972.088	10600.536	121.85059	10804.661	10408.259	1000.0	1000.0	1347999	827.412	128.58446	930.0202	-1293.3961	827.41113	128.57564	936.5992	-1508.0771	-829.2083	175.7335	17933.83463549614
338	9853.768	89.03661	9930.913	9705.177	10431.0	102.719315	10546.505	10190.654	1000.0	1000.0	1351999	827.45544	128.18814	929.08075	-1510.2148	827.45575	128.16495	928.90454	-1562.5918	-829.32336	180.22012	17990.818341732025
339	9916.114	101.03368	10080.817	9829.086	10438.288	117.37318	10638.351	10285.384	1000.0	1000.0	1355999	827.35974	130.44745	926.3463	-1653.7908	827.3596	130.45685	926.93677	-1684.6711	-828.98737	201.8294	18046.347423791885
340	9985.282	49.416134	10064.598	9937.724	10555.239	87.203445	10672.39	10393.367	1000.0	1000.0	1359999	827.3568	129.29018	926.63153	-1274.0177	827.35864	129.27562	929.2544	-1283.3558	-828.9964	138.57373	18101.13861966133
341	9682.531	253.29642	10040.216	9338.07	10255.664	197.6798	10548.177	9935.535	1000.0	1000.0	1363999	827.7779	127.8909	926.7657	-1780.1224	827.77826	127.87352	930.0742	-1706.4001	-829.6416	152.15607	18155.411695957184
342	9864.672	116.314354	10015.729	9712.106	10504.955	84.58412	10674.358	10389.938	1000.0	1000.0	1367999	828.7242	127.44977	928.46936	-1425.5962	828.72687	127.442764	927.0467	-1544.1122	-830.5346	148.30798	18210.065073013306
343	9851.798	100.9088	9977.75	9735.722	10515.941	199.80324	10867.3955	10304.66	1000.0	1000.0	1371999	829.5855	125.75334	927.2527	-1326.0128	829.58624	125.7421	934.0485	-1348.5222	-831.11835	152.05415	18265.056987524033
344	10000.162	57.293736	10088.152	9939.003	10553.467	153.73088	10751.554	10250.812	1000.0	1000.0	1375999	829.9433	125.03282	926.7206	-1435.7552	829.9439	125.03719	927.9206	-1464.8375	-831.70526	122.260635	18319.35151410103
345	9793.705	150.61743	9952.262	9620.162	10160.775	1263.0983	10820.081	6385.936	1000.0	1000.0	1379999	831.1696	123.22088	928.81476	-1388.8048	831.17065	123.20078	928.5153	-1276.0242	-832.6821	139.51665	18373.583036899567
346	8459.943	2204.148	9790.498	4644.2563	10549.994	115.25636	10727.4375	10352.793	1000.0	1000.0	1383999	831.40186	124.38477	930.8513	-1299.0415	831.40466	124.367485	933.3491	-1417.903	-833.3527	138.46884	18427.367729902267
347	9829.792	145.2635	9956.024	9582.5205	9303.627	3279.3164	10551.019	-528.848	1000.0	1000.0	1387999	832.4039	124.10513	929.4181	-1246.5718	832.4029	124.111046	930.70844	-1319.8414	-833.9061	174.87053	18481.720014572144
348	9875.137	187.55424	10156.111	9628.545	10235.467	145.71158	10486.132	9920.523	1000.0	1000.0	1391999	832.6544	125.43808	932.04895	-1314.0822	832.6551	125.4319	932.7065	-1378.5425	-834.33026	142.63025	18536.21098923683
349	8719.33	2310.982	10112.004	4717.13	10570.557	99.90178	10735.408	10417.731	1000.0	1000.0	1395999	832.4506	126.683754	930.4307	-1264.6849	832.452	126.67149	930.14886	-1466.525	-834.328	140.81844	18592.313973665237
