AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
13359.352	132.60588	13562.9795	13169.028	13953.404	80.22685	14108.839	13786.498	1000.0	1000.0	2215000	43541.194950819016
13151.553	226.01508	13465.641	12846.023	14049.252	126.27327	14197.299	13772.723	1000.0	1000.0	2220000	43641.59069418907
13221.104	83.099754	13315.7	13116.726	13215.253	2041.1549	14118.885	7097.912	1000.0	1000.0	2225000	43742.35550355911
13407.487	79.96978	13533.497	13310.744	13981.439	106.53183	14141.127	13805.404	1000.0	1000.0	2230000	43842.49156522751
13327.189	104.31163	13419.39	13145.412	14015.451	93.71378	14192.26	13842.691	1000.0	1000.0	2235000	43943.74608206749
13307.111	72.105316	13376.979	13170.135	14069.119	158.90338	14455.998	13905.479	1000.0	1000.0	2240000	44044.71832680702
13342.693	145.44308	13504.637	13081.06	14255.828	83.25674	14426.358	14135.974	1000.0	1000.0	2245000	44145.70386791229
13488.903	154.4085	13671.414	13274.1875	14031.174	192.73563	14255.141	13668.829	1000.0	1000.0	2250000	44246.20531463623
13444.711	141.39262	13633.206	13263.5205	14762.674	91.53996	14897.006	14579.643	1000.0	1000.0	2255000	44348.38442659378
13382.227	83.46732	13535.523	13303.064	14032.614	79.7027	14140.31	13927.931	1000.0	1000.0	2260000	44446.834015369415
13225.612	151.85066	13501.643	13102.418	14077.58	95.80954	14296.883	13920.703	1000.0	1000.0	2265000	44544.92655086517
13469.169	109.195274	13576.175	13323.987	13808.975	137.72314	13960.387	13455.495	1000.0	1000.0	2270000	44640.676480293274
13479.859	102.63225	13583.594	13293.3545	14096.646	82.04435	14259.566	13998.997	1000.0	1000.0	2275000	44739.07123708725
13432.372	161.78336	13744.78	13285.442	14317.706	207.69157	14502.283	13846.18	1000.0	1000.0	2280000	44839.336116075516
13496.7	124.760735	13704.937	13331.166	14062.331	122.30871	14228.293	13898.449	1000.0	1000.0	2285000	44938.34511780739
13351.977	65.508606	13473.631	13284.194	14268.943	166.04823	14510.609	13904.101	1000.0	1000.0	2290000	45038.583971977234
11913.291	3424.9429	13732.819	5065.703	14243.377	65.76119	14362.808	14107.271	1000.0	1000.0	2295000	45138.74616074562
11767.861	3774.1296	13721.381	4220.7705	14361.614	461.20566	14636.633	12992.919	1000.0	1000.0	2300000	45239.799862623215
13524.592	219.45253	13726.357	13108.032	14234.544	138.13045	14445.695	13975.66	1000.0	1000.0	2305000	45339.68606328964
11585.058	3785.2012	13804.02	4037.5051	14465.568	211.11421	14704.257	13929.972	1000.0	1000.0	2310000	45439.72485232353
13418.328	220.08586	13664.151	13060.28	14141.656	88.559875	14312.648	13971.174	1000.0	1000.0	2315000	45540.54016447067
13512.549	155.03459	13627.315	13206.922	13771.231	1331.3682	14695.195	9851.35	1000.0	1000.0	2320000	45640.91129207611
13556.6045	187.86903	13859.685	13278.82	13943.039	145.82964	14110.669	13577.71	1000.0	1000.0	2325000	45741.537747859955
13352.096	436.94998	13601.736	12482.119	14476.356	84.08626	14645.668	14367.98	1000.0	1000.0	2330000	45842.565677165985
13548.135	118.76943	13703.477	13368.5625	14477.394	73.468636	14598.759	14325.476	1000.0	1000.0	2335000	45943.81265592575
12160.505	2094.5498	13888.119	8745.036	14445.023	87.98911	14621.36	14323.144	1000.0	1000.0	2340000	46043.35629439354
13622.975	58.27209	13677.526	13525.495	14209.442	150.96179	14476.226	13869.996	1000.0	1000.0	2345000	46143.711631536484
13658.4375	123.27919	13764.995	13427.05	14389.639	101.55524	14561.081	14252.773	1000.0	1000.0	2350000	46243.9142434597
13473.834	157.00574	13707.888	13340.52	14559.622	160.94061	14867.514	14322.994	1000.0	1000.0	2355000	46344.29997301102
13226.841	519.0125	13793.064	12401.702	13726.393	297.02502	13949.82	12872.776	1000.0	1000.0	2360000	46444.895288944244
13728.081	306.15796	14018.191	13214.339	14390.794	139.51198	14597.318	14149.354	1000.0	1000.0	2365000	46545.2391936779
13644.166	146.35904	13848.062	13433.575	14374.927	191.04353	14694.054	14083.795	1000.0	1000.0	2370000	46646.358294487
13511.689	236.97302	13738.538	13079.061	14522.526	89.22052	14652.059	14391.143	1000.0	1000.0	2375000	46746.00768494606
13547.917	171.73164	13694.779	13252.859	14068.94	98.06212	14225.035	13930.061	1000.0	1000.0	2380000	46846.700189352036
13375.592	246.85616	13713.229	13019.155	13929.6875	557.8262	14261.561	12277.298	1000.0	1000.0	2385000	46946.87886881828
13616.065	181.87448	13932.372	13370.884	15019.2705	64.18356	15148.761	14926.568	1000.0	1000.0	2390000	47046.82141542435
12635.303	1905.3188	13690.711	8828.164	14316.737	137.31393	14549.248	14028.504	1000.0	1000.0	2395000	47146.879927158356
13830.287	40.464428	13886.054	13765.988	14460.933	193.88425	14701.446	13997.93	1000.0	1000.0	2400000	47247.37080574036
13512.831	434.67886	13811.639	12662.762	15059.406	50.56322	15137.621	14979.479	1000.0	1000.0	2405000	47347.80703353882
13739.9795	97.43727	13886.834	13624.096	14553.232	200.64467	14758.92	14148.145	1000.0	1000.0	2410000	47448.33572721481
13634.984	156.33392	13878.823	13462.725	13070.962	2926.6863	14464.392	4335.1997	1000.0	1000.0	2415000	47549.09318900108
13617.924	186.08424	13772.245	13258.126	15148.109	189.837	15297.819	14702.036	1000.0	1000.0	2420000	47649.29332304001
13556.141	323.56183	14032.499	13144.394	14418.662	149.27101	14690.233	14148.031	1000.0	1000.0	2425000	47750.38580417633
13747.636	234.44815	13974.471	13309.894	14946.815	49.45844	15024.916	14853.507	1000.0	1000.0	2430000	47851.139568805695
13735.203	347.6109	14081.879	13153.493	14319.318	116.07893	14519.6875	14194.87	1000.0	1000.0	2435000	47951.81714630127
13714.922	191.51982	14070.343	13549.875	14435.841	185.93695	14689.962	14160.299	1000.0	1000.0	2440000	48051.68854165077
13824.555	282.15872	14172.368	13357.311	14183.558	117.575615	14365.312	13983.808	1000.0	1000.0	2445000	48151.948770046234
13671.448	259.7044	14008.748	13218.852	14093.06	359.4371	14280.762	13030.537	1000.0	1000.0	2450000	48252.283943891525
13708.192	238.30368	13929.638	13337.042	14274.964	82.70947	14417.308	14169.667	1000.0	1000.0	2455000	48352.547820568085
13537.263	243.06598	13812.798	13098.792	14929.508	74.96245	15060.673	14812.973	1000.0	1000.0	2460000	48453.61011528969
12620.865	2324.943	13894.565	7972.524	13674.541	160.75708	13845.972	13283.648	1000.0	1000.0	2465000	48554.39762401581
13118.253	760.89307	13809.196	11639.743	13522.393	188.78557	13788.875	13091.528	1000.0	1000.0	2470000	48653.810384988785
13002.279	300.02725	13478.083	12637.197	12393.271	1836.2483	13389.136	6962.7227	1000.0	1000.0	2475000	48754.11910820007
12902.981	399.9232	13334.596	12217.704	14521.451	222.88683	14921.524	14157.715	1000.0	1000.0	2480000	48854.90010166168
12967.397	436.54385	13381.95	12229.969	14316.784	212.44206	14537.284	13748.967	1000.0	1000.0	2485000	48954.59484767914
13127.982	398.42368	13803.791	12629.521	13479.822	202.72728	13809.267	13102.323	1000.0	1000.0	2490000	49054.62168383598
13578.459	59.606037	13663.818	13501.686	13864.862	1177.2548	14385.146	10345.344	1000.0	1000.0	2495000	49154.85874390602
13301.568	347.0392	13875.487	12958.474	12046.697	3013.9338	13897.699	5499.492	1000.0	1000.0	2500000	49255.23345899582
13354.248	276.15665	13799.568	12984.375	14817.346	123.84596	14954.021	14515.786	1000.0	1000.0	2505000	49355.37545180321
13576.557	329.70087	13968.188	13038.917	14640.273	249.63605	14943.369	14165.445	1000.0	1000.0	2510000	49456.41718888283
13663.2295	313.99863	14115.103	13151.479	14275.005	236.56377	14641.722	13826.768	1000.0	1000.0	2515000	49557.798269987106
13661.156	319.74533	14012.895	13195.609	13226.725	3066.8877	14417.662	4036.545	1000.0	1000.0	2520000	49658.79091119766
10100.564	5319.333	13926.718	205.89238	15052.942	174.65555	15197.262	14633.537	1000.0	1000.0	2525000	49759.095729112625
13948.536	198.57047	14281.885	13681.506	15231.599	132.54204	15430.029	14987.5	1000.0	1000.0	2530000	49859.06474208832
13209.232	1298.2198	14046.128	10626.256	14401.614	121.0723	14505.369	14102.817	1000.0	1000.0	2535000	49959.201654434204
11633.174	4222.304	13888.116	3191.0178	14717.568	121.69475	14843.262	14443.586	1000.0	1000.0	2540000	50058.929070711136
12981.585	1355.0485	13858.625	10295.128	13910.972	270.43524	14430.075	13416.325	1000.0	1000.0	2545000	50159.4324195385
13494.531	162.81589	13611.33	13180.121	14320.349	298.8607	14655.978	13531.381	1000.0	1000.0	2550000	50259.31494450569
13275.08	507.77982	13918.011	12662.844	14685.084	225.43329	14933.803	14161.452	1000.0	1000.0	2555000	50360.21686172485
13245.151	417.80502	13869.734	12757.237	14858.8	57.66501	14929.621	14717.824	1000.0	1000.0	2560000	50459.69891953468
13040.263	290.75583	13444.994	12581.047	13654.987	406.5722	14182.742	12741.854	1000.0	1000.0	2565000	50560.47007226944
12950.379	442.9868	13550.598	12291.079	13905.85	144.25835	14067.735	13627.343	1000.0	1000.0	2570000	50660.585519075394
13220.127	119.96118	13389.299	13083.557	14076.064	114.11479	14285.641	13929.239	1000.0	1000.0	2575000	50760.95243930817
13502.217	401.6688	13824.956	12785.971	13125.0205	1428.1818	13866.631	8885.755	1000.0	1000.0	2580000	50861.10123229027
12820.205	437.54526	13346.28	12233.667	14113.2	215.5197	14379.984	13566.456	1000.0	1000.0	2585000	50960.68839764595
13487.307	231.58162	13633.819	13029.836	14908.323	143.95575	15103.251	14615.463	1000.0	1000.0	2590000	51061.528207063675
11940.159	2380.3342	13600.117	7241.778	14633.564	103.885086	14841.139	14501.059	1000.0	1000.0	2595000	51160.587859392166
13512.086	213.55067	13843.326	13232.391	13915.014	81.64945	14090.18	13768.873	1000.0	1000.0	2600000	51261.26938509941
13542.99	182.17543	13782.727	13360.052	14015.189	133.10893	14222.694	13768.583	1000.0	1000.0	2605000	51361.69377422333
13066.175	1604.0167	14083.055	9909.49	14995.383	49.501774	15071.18	14926.902	1000.0	1000.0	2610000	51461.69935822487
13427.097	415.78534	13856.206	12681.968	15297.529	107.16639	15407.345	15010.97	1000.0	1000.0	2615000	51560.4886777401
11866.803	3489.543	14162.162	4919.689	14529.586	104.50784	14739.053	14350.105	1000.0	1000.0	2620000	51660.18510603905
13879.756	358.40845	14262.431	13301.343	14738.346	67.094475	14840.641	14590.42	1000.0	1000.0	2625000	51760.85790324211
13880.435	434.24893	14245.101	13039.603	14584.175	73.580864	14675.252	14440.481	1000.0	1000.0	2630000	51860.1720290184
12149.203	2540.4797	13754.254	7082.7993	15101.474	64.64914	15199.714	14981.206	1000.0	1000.0	2635000	51960.42888092995
10104.693	4142.6567	14093.601	3264.3577	14819.081	73.77732	14890.956	14650.276	1000.0	1000.0	2640000	52061.77373409271
13892.025	379.91202	14357.787	13239.259	14051.227	120.54364	14219.386	13866.13	1000.0	1000.0	2645000	52162.207822561264
13446.533	455.95908	14106.763	12782.115	13987.537	486.972	14359.383	12613.695	1000.0	1000.0	2650000	52262.94360041618
13523.19	329.14383	13957.033	13097.515	14618.658	132.27533	14783.734	14433.959	1000.0	1000.0	2655000	52363.16004419327
13663.781	292.9226	14119.459	13269.163	13785.568	247.07834	14150.349	13311.812	1000.0	1000.0	2660000	52463.36234021187
9178.526	5498.4893	13841.863	1567.4183	13965.722	145.99117	14192.808	13733.178	1000.0	1000.0	2665000	52564.25606012344
13566.411	390.95026	14104.819	13057.6	14912.638	127.30224	15108.45	14677.726	1000.0	1000.0	2670000	52664.29990029335
11535.613	3473.2915	14027.12	4647.785	14607.146	93.150665	14739.656	14426.375	1000.0	1000.0	2675000	52763.33747243881
13292.283	446.5792	13799.679	12533.591	12903.666	1340.2599	13728.776	8957.172	1000.0	1000.0	2680000	52863.97738432884
13377.906	214.05988	13750.532	13147.112	14478.045	297.95352	14750.163	13687.768	1000.0	1000.0	2685000	52963.58590173721
13487.453	243.01448	13771.279	13059.488	14936.967	163.72574	15149.101	14660.049	1000.0	1000.0	2690000	53063.32945346832
13489.972	407.61716	14164.758	12945.179	14921.878	54.020943	14989.338	14798.869	1000.0	1000.0	2695000	53162.92292571068
13537.391	166.57822	13745.736	13234.225	15351.612	124.80289	15489.573	15094.247	1000.0	1000.0	2700000	53262.60322380066
12773.85	1768.3535	14264.112	9324.126	13585.291	563.5735	14181.561	12525.187	1000.0	1000.0	2705000	53363.66755962372
13265.854	440.71628	13830.309	12690.003	14275.552	188.37025	14439.34	13855.483	1000.0	1000.0	2710000	53464.7553961277
13646.213	368.82507	14031.376	13113.814	14653.631	77.20899	14772.666	14521.86	1000.0	1000.0	2715000	53564.13164305687
12768.989	1787.591	14070.253	9391.818	14030.081	240.7869	14369.749	13562.482	1000.0	1000.0	2720000	53663.85555911064
12365.072	2345.7515	14180.016	7739.3193	14892.0625	170.8103	15060.752	14512.203	1000.0	1000.0	2725000	53765.09827065468
13933.219	403.30658	14455.805	13310.589	14604.002	220.5401	14810.837	14043.16	1000.0	1000.0	2730000	53865.98042035103
13366.049	691.9284	14155.7295	12107.426	13385.766	297.4541	13769.262	12891.924	1000.0	1000.0	2735000	53966.278176784515
13794.677	362.48096	14178.772	13205.801	14684.872	344.11746	14964.629	13698.608	1000.0	1000.0	2740000	54065.4787170887
13697.5205	185.78004	13992.258	13427.006	14152.659	259.5186	14575.026	13549.371	1000.0	1000.0	2745000	54165.73700737953
13948.325	247.2733	14213.554	13631.605	14477.373	143.72377	14620.769	14108.554	1000.0	1000.0	2750000	54265.99915122986
13880.361	128.13052	14065.786	13689.881	14941.514	90.1902	15078.745	14786.238	1000.0	1000.0	2755000	54366.11692118645
13861.331	196.47655	14129.455	13563.749	14856.722	82.08286	14991.015	14747.219	1000.0	1000.0	2760000	54466.053584337234
14168.495	209.03477	14465.122	13962.3545	14790.219	112.50954	14929.512	14545.255	1000.0	1000.0	2765000	54566.0615875721
14023.706	293.59274	14476.514	13631.256	15065.237	126.10044	15221.034	14801.562	1000.0	1000.0	2770000	54666.38750958443
13943.242	308.00345	14194.722	13356.595	14721.716	159.40782	14894.46	14366.252	1000.0	1000.0	2775000	54766.28982710838
14212.263	245.76515	14531.083	13789.121	14557.364	163.56386	14773.692	14302.285	1000.0	1000.0	2780000	54865.106407403946
14465.034	159.26509	14621.845	14167.546	14899.075	90.37612	15051.974	14733.099	1000.0	1000.0	2785000	54965.69466090202
14356.025	122.16923	14484.647	14168.473	15517.8	47.297997	15588.852	15426.144	1000.0	1000.0	2790000	55064.0231385231
14066.615	360.24982	14448.859	13415.988	14935.939	127.04114	15049.746	14609.532	1000.0	1000.0	2795000	55159.621980428696
14173.775	79.232155	14313.951	14084.94	15038.526	158.8272	15202.128	14672.976	1000.0	1000.0	2800000	55252.16309952736
14236.565	175.18306	14386.504	13935.365	14771.498	260.9683	15209.98	14316.633	1000.0	1000.0	2805000	55343.76334309578
14234.768	312.88766	14567.172	13750.764	14741.987	197.00584	14910.352	14175.576	1000.0	1000.0	2810000	55435.61049437523
14310.419	147.28221	14568.413	14108.62	14945.192	515.2767	15284.911	13491.451	1000.0	1000.0	2815000	55527.18620109558
14449.729	286.47195	14663.252	13882.865	15108.37	70.20164	15208.462	14953.512	1000.0	1000.0	2820000	55616.45257306099
13619.768	1588.7599	14657.821	10461.962	15008.036	82.75704	15103.175	14797.229	1000.0	1000.0	2825000	55702.876578092575
12065.676	4135.326	14634.443	3837.3708	15325.331	100.5	15426.138	15119.047	1000.0	1000.0	2830000	55788.513706207275
14408.7295	195.18477	14720.236	14105.347	15375.646	89.404274	15492.747	15212.324	1000.0	1000.0	2835000	55875.209324121475
14117.412	669.61273	14794.655	13137.374	15356.818	104.10771	15494.485	15171.53	1000.0	1000.0	2840000	55961.39871811867
14356.039	223.44897	14682.2	13985.338	15321.115	77.75387	15463.24	15235.172	1000.0	1000.0	2845000	56047.57106232643
14398.156	223.09833	14757.472	14086.899	14988.057	78.937256	15086.207	14838.914	1000.0	1000.0	2850000	56133.81239938736
14298.917	315.2576	14623.65	13704.045	15236.224	59.06892	15354.856	15156.949	1000.0	1000.0	2855000	56219.97747063637
14706.031	157.96962	14930.321	14526.294	15053.778	79.09219	15209.179	14918.35	1000.0	1000.0	2860000	56306.29596614838
14545.347	351.38742	14933.917	13886.56	15165.349	98.59924	15268.98	14977.918	1000.0	1000.0	2865000	56391.37829995155
14776.236	134.83662	14917.399	14592.558	15174.256	103.5131	15332.922	14999.231	1000.0	1000.0	2870000	56475.77076292038
14285.961	393.14926	14743.68	13630.055	15331.072	109.20882	15516.267	15148.479	1000.0	1000.0	2875000	56560.06817984581
13871.916	682.79486	14827.752	12864.092	15362.291	93.656975	15447.554	15093.9	1000.0	1000.0	2880000	56645.02466797829
14868.817	109.16403	15013.027	14689.072	15101.205	121.06639	15205.901	14769.022	1000.0	1000.0	2885000	56730.25454092026
13361.731	2361.2466	14823.07	8657.596	14743.389	121.73851	14866.549	14555.2	1000.0	1000.0	2890000	56814.6842880249
14694.586	177.35616	14862.104	14382.84	15058.372	110.52778	15172.346	14849.658	1000.0	1000.0	2895000	56900.450761556625
14793.6875	291.26752	15096.597	14290.917	14902.08	106.58648	15043.194	14681.85	1000.0	1000.0	2900000	56986.05355429649
14631.1	162.27968	14825.487	14374.636	15184.1875	85.50102	15286.975	15029.528	1000.0	1000.0	2905000	57071.49525475502
14428.943	233.0222	14701.062	14069.788	15491.706	67.292496	15577.182	15329.431	1000.0	1000.0	2910000	57155.812354803085
14530.568	449.87842	14939.627	13665.22	15026.784	56.756104	15113.393	14936.846	1000.0	1000.0	2915000	57239.92407512665
14220.279	433.45062	14974.317	13794.182	15185.106	62.725082	15269.359	15065.849	1000.0	1000.0	2920000	57324.82523226738
14833.484	215.9106	15037.124	14454.788	15426.975	104.33123	15572.145	15246.228	1000.0	1000.0	2925000	57410.339012384415
14480.003	532.9627	14921.654	13455.061	15330.065	59.339355	15438.017	15237.813	1000.0	1000.0	2930000	57495.63281941414
14840.396	216.73332	15112.51	14573.148	15460.164	86.57936	15552.33	15268.944	1000.0	1000.0	2935000	57579.979347229004
14420.023	352.94824	14941.499	13875.14	15622.763	53.214104	15741.019	15559.602	1000.0	1000.0	2940000	57664.19645237923
13247.787	1800.5189	14886.352	9815.499	15632.201	99.162186	15756.696	15467.614	1000.0	1000.0	2945000	57750.54335451126
13644.838	1507.6093	14923.706	10750.454	15448.339	92.029655	15563.896	15263.36	1000.0	1000.0	2950000	57834.685920238495
14648.725	153.55087	14788.94	14369.699	15687.6875	72.44208	15806.077	15579.696	1000.0	1000.0	2955000	57912.89335346222
14507.148	248.33101	14957.848	14272.042	15283.877	50.557358	15352.027	15198.997	1000.0	1000.0	2960000	57992.02476024628
14187.294	708.7292	15013.492	13195.858	15027.273	59.594383	15127.45	14933.218	1000.0	1000.0	2965000	58072.46358680725
14739.424	132.05676	14971.619	14597.218	15133.334	61.09684	15233.673	15027.312	1000.0	1000.0	2970000	58153.02183294296
14651.57	354.30246	15016.117	13977.809	15646.203	92.05063	15766.715	15483.703	1000.0	1000.0	2975000	58231.189811468124
14823.436	258.26303	15104.984	14391.318	15534.383	52.33506	15595.501	15432.478	1000.0	1000.0	2980000	58309.21937632561
14871.95	128.00464	15095.445	14721.93	15147.739	231.32677	15297.545	14508.405	1000.0	1000.0	2985000	58388.69017601013
14867.006	107.7935	14992.883	14715.019	15580.5205	63.20423	15671.688	15485.294	1000.0	1000.0	2990000	58467.530762672424
14763.729	335.12915	15041.369	14165.641	15744.8125	45.460896	15800.596	15640.031	1000.0	1000.0	2995000	58546.72150397301
14086.464	554.20807	14782.928	13187.203	15470.481	94.883514	15588.593	15285.266	1000.0	1000.0	3000000	58626.88044285774
