Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	553.7359	325.8212	877.08875	17.458237	325.16446	391.1652	969.6892	6.809998	1000.0	1000.0	1135999	35.73273	44.681152	113.452415	-0.14214742	-35.78943	0.041283526	15284.281306505203
285	275.94354	277.78622	662.96234	10.189683	481.42294	474.78342	997.3208	7.048775	1000.0	1000.0	1139999	35.705353	44.5566	114.54205	0.048849225	-35.76143	0.040507823	15339.55134153366
286	738.8478	423.28098	999.9999	6.0620112	301.49576	379.92346	999.9789	4.6344323	1000.0	1000.0	1143999	35.86144	44.554977	116.00999	-0.07435918	-35.914448	0.040169723	15394.389948368073
287	247.84952	412.99023	963.1605	6.123423	309.65295	447.279	999.6523	4.0020895	1000.0	1000.0	1147999	35.906307	44.6394	117.8392	-0.23070943	-35.95469	0.04119555	15449.34909939766
288	16.521034	12.295426	37.639233	6.9017115	363.05045	441.45724	1000.0	5.7270627	1000.0	1000.0	1151999	35.549717	44.653618	118.5435	-0.49548852	-35.5935	0.041366745	15504.045241355896
289	8.697093	3.5742178	14.183608	4.7403426	341.48782	376.96655	997.08105	8.782681	1000.0	1000.0	1155999	35.392494	44.742348	118.20432	-1.2432251	-35.446472	0.04085379	15558.572803497314
290	486.59622	474.51666	981.0462	5.82059	651.7946	371.45322	1000.0	14.744641	1000.0	1000.0	1159999	35.273483	44.684	120.46014	-1.8736569	-35.32342	0.043960106	15612.970965385437
291	107.10639	166.91335	396.19702	8.955288	453.15692	386.41782	999.09296	6.3592644	1000.0	1000.0	1163999	35.46189	44.64775	119.89537	-1.8008019	-35.51757	0.04379032	15667.643926143646
292	184.2342	296.83017	698.3488	9.986686	115.338585	259.22772	890.09296	6.5724235	1000.0	1000.0	1167999	35.43139	44.562428	120.048035	-0.6449878	-35.484013	0.043290004	15722.476989984512
293	421.96786	250.59923	650.8801	13.161432	227.46599	338.2876	927.44257	4.705268	1000.0	1000.0	1171999	35.660324	44.565895	116.66601	-0.6092168	-35.71942	0.043008745	15777.53844165802
294	296.50888	385.73193	946.7021	4.8490834	374.0747	379.2616	943.08325	7.7823524	1000.0	1000.0	1175999	35.653748	44.500538	113.5136	-0.6099061	-35.712456	0.04191897	15832.300350904465
295	639.2993	389.7529	975.8223	10.292845	141.8269	273.62973	842.4671	7.040362	1000.0	1000.0	1179999	35.776524	44.513702	114.567	-0.93374896	-35.830463	0.042076427	15887.240142822266
296	501.94733	486.0516	991.4303	12.812881	550.3771	451.38153	1000.0	5.634047	1000.0	1000.0	1183999	35.92364	44.548534	114.25397	-0.3274151	-35.979515	0.04142444	15942.058896780014
297	351.10614	353.3721	815.2815	7.7216473	505.52203	424.33206	1000.0	5.1571856	1000.0	1000.0	1187999	35.94607	44.450047	112.32495	-0.35609078	-36.00369	0.040656835	15996.598506212234
298	591.9098	360.95776	980.7074	7.2587256	280.92938	418.76825	971.6886	4.5756903	1000.0	1000.0	1191999	36.18179	44.515984	112.15745	-1.5567827	-36.238457	0.0419311	16051.740574359894
299	11.978922	4.8292537	20.231905	8.138988	171.3728	329.15768	971.95374	7.5132284	1000.0	1000.0	1195999	36.1364	44.49803	112.54972	-0.8597549	-36.18713	0.04416839	16107.168551683426
300	12.039802	10.1299715	29.27464	4.670514	288.31366	358.9285	959.4524	6.1189594	1000.0	1000.0	1199999	36.030624	44.4424	114.13641	-0.43420148	-36.076546	0.04358068	16162.021264791489
301	548.06116	441.89697	997.4726	13.443725	518.9972	428.74112	986.9474	4.654797	1000.0	1000.0	1203999	35.84942	44.502872	113.7538	-4.0597534	-35.89208	0.045945227	16216.591987133026
302	162.41122	258.45255	609.9829	6.91609	296.917	438.6783	976.89056	4.833603	1000.0	1000.0	1207999	35.977554	44.58339	112.228676	-4.440365	-36.032574	0.044168476	16272.111232995987
303	341.98062	377.838	936.3237	12.409328	202.45326	329.40268	983.2272	4.2170496	1000.0	1000.0	1211999	36.140163	44.56144	113.27509	-2.1616619	-36.2006	0.043406997	16327.185237884521
304	253.44933	415.10312	972.3567	7.465943	395.90195	468.98837	999.9312	7.183113	1000.0	1000.0	1215999	36.257782	44.65497	114.501366	-1.5815967	-36.31323	0.042376824	16382.038253545761
305	152.44579	248.00937	582.0035	6.941769	262.98093	367.81775	991.8904	6.8922787	1000.0	1000.0	1219999	36.32458	44.868793	114.738235	-2.1308887	-36.375877	0.04273196	16437.22365283966
306	399.93637	389.11084	801.1589	9.868134	308.10837	442.91714	988.0698	6.6513486	1000.0	1000.0	1223999	36.25449	44.95992	114.580055	-2.6714225	-36.307163	0.04373571	16492.38415169716
307	198.33438	328.0636	766.5518	6.592415	334.502	403.45496	954.53143	4.3786817	1000.0	1000.0	1227999	36.41579	44.92592	114.03553	-2.6317084	-36.464	0.043500558	16547.42287325859
308	324.45337	405.9558	998.93555	4.9702353	326.13275	347.0165	897.63184	6.210642	1000.0	1000.0	1231999	36.08837	44.688362	111.090866	-2.3442793	-36.139126	0.042957224	16602.34434580803
309	250.61908	421.1449	980.05695	5.4224696	479.3177	463.5045	969.4881	3.8202972	1000.0	1000.0	1235999	36.451942	44.473843	111.53337	-1.3807976	-36.509163	0.043928802	16657.499036073685
310	426.71176	423.20255	978.7912	10.149207	561.11597	453.52972	999.93286	7.0459733	1000.0	1000.0	1239999	36.49704	44.382355	113.86327	0.009722233	-36.553448	0.04552403	16712.44714450836
311	583.5018	422.67725	994.02435	6.03384	549.84625	440.2333	992.93866	8.312119	1000.0	1000.0	1243999	36.736122	44.49218	114.23846	-0.8520688	-36.798378	0.045829833	16767.4099984169
312	409.68762	402.61746	820.1217	5.7841787	466.0858	460.44046	1000.0	4.680114	1000.0	1000.0	1247999	37.01438	44.60721	115.01708	-3.1411343	-37.071156	0.04855124	16822.830052137375
313	258.95865	427.91385	1000.0	4.340562	305.50226	398.62372	999.99817	4.417308	1000.0	1000.0	1251999	37.063446	44.813057	116.16285	-3.8452444	-37.117645	0.050963838	16878.199775457382
314	261.3895	425.97443	999.1841	12.272507	275.597	411.8874	999.59644	5.1620164	1000.0	1000.0	1255999	37.10105	44.843594	115.87354	-2.54354	-37.1656	0.048646707	16933.539497852325
315	697.14404	397.40143	987.44684	13.238342	454.11435	380.29053	954.97473	4.416713	1000.0	1000.0	1259999	37.282276	44.95047	118.52991	-1.1759555	-37.32833	0.04781507	16988.44834303856
316	448.5852	368.2359	981.3479	6.509843	331.92142	402.79932	986.3825	5.4193254	1000.0	1000.0	1263999	36.946587	45.008347	119.06269	-2.3682916	-36.996265	0.049232606	17043.316787958145
317	7.997609	2.672192	12.066907	5.512822	598.1631	399.57272	1000.0	10.432955	1000.0	1000.0	1267999	37.10793	45.00019	119.41548	-1.8997669	-37.15874	0.047299385	17098.32589650154
318	168.53133	279.35925	652.39404	6.1893682	329.64166	408.59406	991.92303	4.39612	1000.0	1000.0	1271999	36.860497	44.979153	116.460846	-1.4218171	-36.90011	0.04896624	17153.359987974167
319	557.5059	346.7827	979.2265	13.7046	268.37518	346.11588	999.9984	5.012561	1000.0	1000.0	1275999	36.71559	44.894108	117.905075	-1.8162174	-36.77373	0.05207145	17208.634241104126
320	259.41415	426.53778	998.11566	6.6599975	491.08218	357.6223	992.847	4.029087	1000.0	1000.0	1279999	37.025658	44.5402	118.64334	-1.3600069	-37.092976	0.05507952	17263.688475370407
321	471.4561	457.09274	999.1122	11.708891	212.43343	333.36542	989.2835	6.7835674	1000.0	1000.0	1283999	37.43313	44.186848	118.75198	-1.6920224	-37.50175	0.057233986	17319.36038541794
322	471.0995	460.79147	997.6763	9.238401	348.43536	421.29187	968.3451	5.6056967	1000.0	1000.0	1287999	37.720577	44.12918	119.1172	-1.8802545	-37.77724	0.05428239	17374.642691850662
323	511.68494	230.60371	834.8147	191.5532	419.47394	425.2172	1000.0	5.560248	1000.0	1000.0	1291999	37.96182	44.144096	122.87502	-2.1690483	-38.03283	0.05746695	17429.501548290253
324	586.74133	378.92145	999.0162	9.9722	291.70157	356.85132	999.0207	9.246191	1000.0	1000.0	1295999	38.50045	44.08587	125.13498	-2.9988992	-38.583084	0.063750654	17484.515279769897
325	496.89532	490.60336	1000.0	4.257999	426.32358	439.61618	999.9241	5.8034134	1000.0	1000.0	1299999	38.876236	44.18751	126.35506	-7.7298155	-38.948555	0.05926526	17539.428663015366
326	16.023085	6.5980225	23.01718	5.228006	98.12276	265.775	895.40326	4.6408343	1000.0	1000.0	1303999	39.021065	44.102333	128.34995	-8.538972	-39.09975	0.058021236	17594.284006118774
327	8.37245	3.591062	14.3647	5.037781	182.4958	345.87115	974.0074	4.294303	1000.0	1000.0	1307999	39.06383	43.962414	124.62081	-3.256927	-39.135296	0.05671377	17649.30144715309
328	429.7185	427.37048	930.98785	5.8514967	456.0381	449.70123	987.38043	5.2973113	1000.0	1000.0	1311999	39.04556	44.074596	125.33072	-0.743474	-39.105873	0.050101478	17704.126894712448
329	198.36417	327.55954	765.7111	7.683493	210.29106	324.00537	990.57764	5.7768097	1000.0	1000.0	1315999	38.94701	44.315994	124.34376	-0.90918493	-39.00497	0.04869477	17758.742167711258
330	18.036968	18.790062	50.335102	3.6996765	461.74896	383.58743	999.7849	6.136177	1000.0	1000.0	1319999	38.814556	44.361855	122.225174	-0.5069313	-38.87308	0.04731524	17813.127830266953
331	241.24615	399.66934	933.45917	6.2157245	404.12604	413.29	999.07916	4.3250184	1000.0	1000.0	1323999	38.668373	44.215008	120.24718	-0.73606944	-38.723087	0.04691752	17868.117493867874
332	258.98013	425.31616	995.4337	4.0813665	317.60626	438.11234	992.56134	7.433217	1000.0	1000.0	1327999	38.31157	44.188477	116.81457	0.025746107	-38.362427	0.04524892	17923.245456933975
333	230.2729	386.63052	899.9252	4.498958	247.01054	369.93796	919.44604	4.2840676	1000.0	1000.0	1331999	38.080074	44.201893	116.52368	0.14146686	-38.12836	0.04599388	17978.383624076843
334	267.59018	421.94574	998.0601	7.4963584	368.68134	440.91428	999.9122	6.180417	1000.0	1000.0	1335999	37.90087	44.348713	116.31937	-1.0998192	-37.945087	0.04696731	18033.463411331177
335	209.7147	338.9847	796.8194	8.263317	287.27267	407.70605	975.348	4.3809977	1000.0	1000.0	1339999	37.8814	44.396618	117.50776	-0.57625914	-37.940365	0.0459684	18088.27738261223
336	603.01984	369.54663	1000.0	11.190644	283.32416	416.51617	958.1791	3.9199557	1000.0	1000.0	1343999	37.97774	44.497402	118.65017	0.367625	-38.02921	0.046137694	18142.871163368225
337	408.5532	400.4344	882.4246	8.20012	431.60156	422.69925	949.1001	5.239647	1000.0	1000.0	1347999	37.779476	44.478252	116.405914	-1.218723	-37.828453	0.046447296	18197.44959783554
338	451.66742	439.0355	906.212	9.178135	32.70234	75.765564	259.91943	3.9560173	1000.0	1000.0	1351999	37.661415	44.57359	114.852615	-1.264945	-37.709354	0.045185212	18252.388169527054
339	243.14537	399.8531	935.7086	10.5782795	317.19128	391.26794	967.3084	6.3454614	1000.0	1000.0	1355999	37.71549	44.68355	114.413704	-0.5126281	-37.764645	0.043973893	18307.432771205902
340	226.47006	225.93466	552.46924	15.52591	210.33525	298.62656	777.47833	6.0261707	1000.0	1000.0	1359999	37.50385	44.83539	116.13634	0.6172776	-37.551117	0.042212456	18362.241070985794
341	981.4064	26.04293	1000.0	936.767	390.28107	465.17386	999.49744	6.172242	1000.0	1000.0	1363999	37.51121	44.989384	116.94565	0.2694304	-37.569214	0.042111915	18417.176016569138
342	203.40933	342.28668	796.2657	4.704089	200.4682	386.012	994.08795	4.188787	1000.0	1000.0	1367999	37.954388	44.927525	116.52302	-0.22410703	-38.023594	0.043923277	18472.135135889053
343	6.0308466	1.8927978	8.882431	4.2755456	278.99585	420.19983	998.69806	4.047973	1000.0	1000.0	1371999	38.032276	44.64724	115.742355	-0.58464766	-38.091873	0.04411631	18527.120853185654
344	490.47888	477.80585	972.96497	6.745844	21.024992	30.729544	110.99019	5.1488223	1000.0	1000.0	1375999	37.965855	44.345364	114.13836	-0.2292769	-38.034454	0.04697612	18582.21909070015
345	434.90958	432.99176	990.9216	9.912795	388.6203	425.58353	992.9733	3.7156916	1000.0	1000.0	1379999	38.394096	44.3297	112.14177	0.29025733	-38.452446	0.05092264	18637.03042936325
346	246.394	385.84634	914.36633	9.660128	260.8713	326.56308	843.5851	8.24825	1000.0	1000.0	1383999	38.35761	44.31019	114.70289	-0.12441492	-38.421505	0.05542646	18692.063360214233
347	125.95652	192.46945	458.91574	5.2533445	369.84717	439.9457	996.75214	8.030402	1000.0	1000.0	1387999	38.642452	44.405796	116.061516	-0.10180426	-38.708588	0.057818037	18747.0807595253
348	422.9532	428.11087	988.19183	7.2842717	323.45	387.50903	996.898	8.500771	1000.0	1000.0	1391999	38.56254	44.3346	122.605385	-0.43348718	-38.637436	0.05144259	18801.997882127762
349	199.66855	208.95422	507.7258	6.918576	381.14102	316.8176	856.99036	7.0164857	1000.0	1000.0	1395999	38.62118	44.236885	122.56687	-0.70852757	-38.69612	0.054416925	18857.260972738266
350	10.817444	4.1124687	16.095568	4.701881	317.83002	390.6704	959.9334	4.1083126	1000.0	1000.0	1399999	38.512337	44.066814	121.04713	-0.94028926	-38.585476	0.054971136	18912.252868890762
351	857.07886	168.17969	999.54016	572.6023	673.76355	370.44568	978.5503	7.263216	1000.0	1000.0	1403999	38.705353	44.162437	119.23482	-0.5658963	-38.777584	0.056679558	18967.320104122162
352	574.7838	358.36618	997.6275	5.9785056	9.159008	6.176571	25.545675	3.9787238	1000.0	1000.0	1407999	39.042774	44.363354	117.06781	-0.29149675	-39.10884	0.05441705	19022.899164915085
353	451.4147	449.28464	979.8856	5.0036445	431.14883	452.56876	999.9979	3.6155167	1000.0	1000.0	1411999	39.28293	44.313274	115.38884	0.631667	-39.354477	0.05204944	19078.270159244537
354	511.30377	323.06958	925.9959	19.12767	359.34668	436.86792	1000.0	5.44038	1000.0	1000.0	1415999	39.305866	44.268795	114.005974	0.55156803	-39.372574	0.04991424	19133.70620250702
355	551.7379	325.2728	865.756	7.42994	348.5013	424.87473	998.5086	4.028448	1000.0	1000.0	1419999	39.40737	44.311375	113.06543	0.88907635	-39.464725	0.048298925	19188.9853246212
356	463.0754	455.35947	943.4035	7.370819	99.03586	236.00055	799.3303	4.9889092	1000.0	1000.0	1423999	39.624264	44.437305	112.21985	0.7375792	-39.67779	0.04532174	19244.43945980072
357	243.60728	399.16718	934.9621	10.037551	304.14764	381.69962	999.71063	5.588664	1000.0	1000.0	1427999	39.5062	44.425507	112.63471	0.731148	-39.56442	0.043779973	19299.64156651497
358	134.73506	221.70174	518.7319	5.675016	515.0392	442.09674	985.6695	6.8630443	1000.0	1000.0	1431999	39.254192	44.501816	113.50839	0.91274524	-39.291603	0.041372728	19354.709532499313
359	725.31714	212.41118	987.2648	475.43848	444.96967	379.33957	993.1119	6.610386	1000.0	1000.0	1435999	38.84482	44.59711	114.49968	-1.4937003	-38.89317	0.045144927	19409.70941567421
360	248.00912	415.9196	968.3968	6.1019783	270.23523	399.51904	992.9422	7.2605376	1000.0	1000.0	1439999	38.89312	44.55876	112.88059	-1.5436718	-38.948795	0.04638379	19464.94586110115
361	449.84854	441.37186	969.6343	11.971101	15.36012	13.457949	48.556824	4.596153	1000.0	1000.0	1443999	39.01283	44.500263	110.56426	-1.6673918	-39.067944	0.045288436	19519.742938280106
362	480.41797	461.59683	962.6565	11.811331	248.5184	366.34375	997.30475	4.6760283	1000.0	1000.0	1447999	38.90026	44.48934	112.42673	-1.8250141	-38.94518	0.046751797	19575.2177567482
363	364.27545	406.69113	998.6068	6.7958937	370.05014	440.84018	999.1128	6.0809517	1000.0	1000.0	1451999	38.599796	44.657642	112.9277	-1.6904366	-38.631676	0.046618424	19630.262694835663
364	154.08836	256.36316	598.1154	4.1209626	378.9798	389.76978	946.5645	4.544574	1000.0	1000.0	1455999	38.454414	44.83459	112.90752	-3.2104037	-38.49862	0.045599207	19685.03661441803
365	86.91841	110.0936	276.12744	7.5656953	251.34665	378.2602	999.1686	5.4531007	1000.0	1000.0	1459999	38.427372	44.705917	110.5314	-4.558232	-38.474056	0.044902265	19740.337427854538
366	50.082424	71.587395	174.0281	6.376117	380.79742	396.34164	977.298	6.224425	1000.0	1000.0	1463999	38.257412	44.65177	109.862595	-5.0564175	-38.299553	0.046218652	19795.154613018036
367	445.14874	437.61716	884.80316	5.0692487	363.6031	444.13394	991.23004	5.146234	1000.0	1000.0	1467999	38.235405	44.644268	109.563934	-3.2808242	-38.27841	0.0452984	19850.05797600746
368	351.83932	406.98285	998.9159	3.8366165	461.39297	298.20734	995.23627	9.1396475	1000.0	1000.0	1471999	38.145023	44.698223	109.6121	-1.1205666	-38.185047	0.045763884	19905.13861298561
369	197.1228	328.10788	765.4199	6.2643294	346.88287	425.5283	999.9523	4.450952	1000.0	1000.0	1475999	37.94014	44.695286	108.784805	-2.5776606	-37.973946	0.04894424	19960.251116991043
370	694.4727	398.13748	998.75543	10.870352	116.760315	294.96707	999.7649	6.236146	1000.0	1000.0	1479999	37.961044	44.77502	109.33472	-2.268046	-37.999966	0.05222421	20015.65897679329
371	19.895548	12.574029	39.97848	7.7582164	216.57455	334.72607	987.51917	5.352327	1000.0	1000.0	1483999	37.862385	44.81701	110.4718	-3.4908452	-37.90052	0.05231592	20070.957789182663
372	249.73509	414.69147	967.99615	8.184886	566.79846	453.53137	1000.0	10.035569	1000.0	1000.0	1487999	37.916656	44.794342	113.045	-3.8017206	-37.96861	0.05316561	20126.164080381393
373	465.1629	455.1425	936.3834	9.815669	263.31747	388.66617	968.4483	4.5994906	1000.0	1000.0	1491999	37.73907	44.56459	111.370926	-2.342525	-37.772305	0.049055688	20181.425533294678
374	462.45947	440.59244	941.7584	11.299701	393.1441	461.27924	990.9931	7.2775326	1000.0	1000.0	1495999	37.66234	44.46835	108.38811	-1.4290097	-37.69922	0.043736205	20236.250591516495
375	13.398388	5.982839	19.396523	7.3035903	340.82672	413.1738	947.67487	4.6944585	1000.0	1000.0	1499999	37.622597	44.51027	110.66711	-0.17867684	-37.661667	0.042132035	20291.335266828537
376	258.99417	421.6775	989.1566	6.849553	273.5135	385.2419	971.7019	4.832137	1000.0	1000.0	1503999	37.600628	44.621315	111.194885	-0.39444065	-37.63588	0.040545873	20346.574222564697
377	256.6251	428.5248	998.8488	7.8422775	291.0432	419.4581	992.32764	5.5067625	1000.0	1000.0	1507999	37.59804	44.587048	111.28928	-0.55151033	-37.640663	0.042944167	20401.990128278732
378	479.04468	466.64096	991.1698	13.435496	134.55931	253.85309	844.27625	6.142882	1000.0	1000.0	1511999	37.718967	44.614536	109.64634	-1.2608559	-37.757343	0.04413255	20457.267793655396
379	360.49466	406.1598	998.1647	4.804077	414.9477	422.60223	999.7253	3.377591	1000.0	1000.0	1515999	37.962036	44.70471	108.40095	-0.5739083	-38.003445	0.042719994	20512.775581359863
380	499.19174	490.4366	999.2729	6.3330026	323.98212	403.12598	967.4214	5.1342773	1000.0	1000.0	1519999	37.775036	44.648293	107.58663	-0.4083681	-37.801033	0.04606884	20567.976841688156
381	206.11285	336.29578	788.5175	5.0487237	282.97183	414.22083	997.0126	5.694639	1000.0	1000.0	1523999	37.83306	44.74728	106.63975	-1.8180931	-37.87961	0.05383548	20623.396478652954
382	475.73895	466.43954	999.9998	10.401411	394.0891	436.9228	996.3063	3.976144	1000.0	1000.0	1527999	38.113724	44.576267	106.62364	-1.5779612	-38.163433	0.05828962	20678.364227294922
383	421.09482	429.03253	999.9997	5.4396176	195.16014	261.8551	786.0902	4.152737	1000.0	1000.0	1531999	38.427708	44.397236	108.67681	-1.3011343	-38.483368	0.052762132	20733.74363064766
384	336.01288	322.2779	688.9672	11.618804	335.2055	406.11346	998.44226	4.708002	1000.0	1000.0	1535999	38.8286	44.14244	108.926895	-0.9808731	-38.88514	0.051088385	20789.146739959717
385	238.5166	400.39355	932.01294	5.582706	431.46948	430.7696	989.1462	4.8141356	1000.0	1000.0	1539999	38.93922	43.910297	109.14044	-2.9266703	-39.00628	0.05345283	20844.289260149002
386	479.8277	470.72168	1000.0	7.2141013	420.3165	428.75415	977.21295	5.7298384	1000.0	1000.0	1543999	39.388584	44.068928	110.74409	-3.7063348	-39.441	0.052900665	20899.736459732056
387	446.2219	443.35358	991.73	8.752324	203.85812	385.5148	1000.0	7.0240426	1000.0	1000.0	1547999	39.459393	44.448837	113.55986	-3.5808883	-39.498512	0.052211627	20955.10575890541
388	8.338412	1.8300321	9.610267	5.182242	511.57846	419.18585	1000.0	10.5627985	1000.0	1000.0	1551999	39.361244	44.715797	118.737305	-2.9038606	-39.419235	0.053450875	21010.588718414307
389	184.28288	283.06717	674.44965	11.301928	108.393654	297.11337	999.6554	4.5008245	1000.0	1000.0	1555999	39.759083	44.74823	118.65871	-2.579184	-39.81757	0.05473262	21066.134557247162
390	504.45657	494.83246	1000.0	7.887122	465.26205	452.93585	1000.0	5.33441	1000.0	1000.0	1559999	40.001453	44.819927	116.91985	-1.3651268	-40.06365	0.05342589	21121.2431306839
391	499.42096	488.77734	994.2248	8.98855	160.02652	295.6819	777.0517	6.3303566	1000.0	1000.0	1563999	40.35431	44.728264	114.82814	-1.6904223	-40.41937	0.051865548	21176.56944012642
392	12.193558	3.8788455	15.267754	5.766315	107.350586	280.64944	949.11835	5.039769	1000.0	1000.0	1567999	40.669582	44.70312	114.91099	-1.3567584	-40.738834	0.051108126	21232.249149799347
393	405.11435	408.45145	946.5097	9.7316475	268.84418	385.03885	987.391	4.195707	1000.0	1000.0	1571999	40.657692	44.762985	114.08069	0.83351064	-40.70254	0.051423863	21287.614486932755
394	680.8984	390.60397	989.1184	19.512848	188.78183	360.57797	997.6438	5.5377216	1000.0	1000.0	1575999	40.49709	44.84526	111.57446	0.42545176	-40.54741	0.05241788	21343.353811264038
395	695.42334	399.8843	999.75464	8.180644	216.58887	377.54868	996.9398	5.6452017	1000.0	1000.0	1579999	40.351414	44.720104	109.74147	0.8879181	-40.38587	0.047839165	21399.301045417786
396	410.4182	410.1743	925.0169	7.595305	85.20353	229.06705	772.2903	4.589844	1000.0	1000.0	1583999	40.398563	44.80551	107.65881	0.82257736	-40.43308	0.045433797	21455.296585321426
397	160.81711	265.76566	621.13007	5.6488156	391.94867	406.46094	988.931	5.1774683	1000.0	1000.0	1587999	39.94536	44.72708	108.43759	0.54588294	-39.988583	0.04882096	21510.946588277817
398	737.42053	420.05676	999.4579	10.299172	163.00774	303.8893	844.75946	7.0885696	1000.0	1000.0	1591999	40.002476	44.736965	110.20798	0.5249394	-40.0398	0.048916224	21566.608092069626
399	434.15085	429.1421	940.2956	5.5181484	94.42388	250.58209	845.9127	4.4438014	1000.0	1000.0	1595999	40.05007	44.944332	109.970535	-1.044869	-40.090534	0.049302626	21622.444883584976
400	504.99054	486.2888	999.24054	7.563801	532.55554	434.88754	997.8975	8.580502	1000.0	1000.0	1599999	40.14804	45.06571	111.5291	-3.5850546	-40.189236	0.05511688	21678.029931545258
401	45.953033	36.4544	99.93259	11.79499	468.623	459.4141	992.3951	6.2240796	1000.0	1000.0	1603999	40.18704	45.281273	111.67528	-2.8434525	-40.216408	0.052472178	21733.885954618454
402	143.38663	232.2632	545.6531	6.7036986	479.81708	472.98254	991.10785	5.279493	1000.0	1000.0	1607999	39.571014	45.51446	111.8608	-1.6041155	-39.59565	0.04955647	21789.90145802498
403	500.7011	476.51297	978.40704	13.630833	397.93454	474.0585	998.5108	4.466663	1000.0	1000.0	1611999	39.602596	45.600746	110.62874	-1.5843883	-39.642162	0.054148156	21846.038012742996
404	14.124128	10.119271	31.458225	5.9167457	73.87673	195.76347	661.1327	5.0629487	1000.0	1000.0	1615999	39.49153	45.70662	110.22114	-1.8164451	-39.52129	0.048659544	21901.77966928482
405	557.4446	439.96152	1000.0	6.69385	526.3226	398.6912	999.6421	7.356647	1000.0	1000.0	1619999	39.36921	45.79984	108.11252	-1.7205997	-39.401726	0.04608431	21957.715262651443
406	10.430657	2.7020156	14.66839	8.059119	307.2962	421.71472	999.52106	10.063022	1000.0	1000.0	1623999	39.06084	45.867214	109.228165	-2.7122984	-39.094	0.047349807	22013.585086107254
407	709.1037	390.86044	959.8814	32.651154	125.21684	209.5447	667.5834	7.816955	1000.0	1000.0	1627999	39.206486	45.906563	111.26438	-4.8056746	-39.253735	0.0501398	22069.75145626068
408	591.0219	357.5641	965.0171	4.472189	360.03018	404.0511	1000.0	5.0608654	1000.0	1000.0	1631999	39.56949	45.76745	109.94898	-4.782442	-39.616634	0.054118454	22125.754615306854
409	251.26788	241.14558	542.3243	4.8395734	328.16125	363.68607	892.31085	8.579774	1000.0	1000.0	1635999	39.776577	45.636887	109.503586	-3.5006633	-39.829235	0.06380844	22182.048946619034
410	223.9003	186.2228	496.19058	36.13879	366.51312	440.97354	994.9697	5.758725	1000.0	1000.0	1639999	40.066925	45.604134	110.96255	-3.8806243	-40.11536	0.06007302	22237.830700159073
411	255.70271	405.46756	957.74445	7.5251856	494.43848	481.36118	994.5839	8.954655	1000.0	1000.0	1643999	40.005863	45.485043	109.732994	-3.6621516	-40.049614	0.06055764	22293.95221376419
412	397.8931	413.91992	998.25714	8.644028	166.7806	309.11185	938.4118	5.737582	1000.0	1000.0	1647999	40.24554	45.618965	109.78791	-3.7377958	-40.304234	0.065430805	22349.844745397568
413	589.60077	368.8652	1000.0	14.416105	378.4804	420.5372	983.0345	6.2214093	1000.0	1000.0	1651999	40.65844	46.00186	110.31854	-5.356683	-40.71305	0.07204695	22405.606460809708
414	263.55103	288.74445	716.4097	6.5038795	244.40854	371.4976	998.5585	6.624447	1000.0	1000.0	1655999	40.977684	46.153328	110.875404	-11.143658	-41.035362	0.088621095	22461.400270700455
415	5.9668655	1.4376539	8.357955	4.6798787	91.71645	249.53752	840.2843	4.880941	1000.0	1000.0	1659999	40.96164	46.447876	110.33477	-16.557629	-40.98747	0.09380194	22517.606110095978
416	491.96655	477.7546	980.5569	5.931619	466.63248	400.4756	984.794	7.5575643	1000.0	1000.0	1663999	40.565674	46.141655	109.777985	-14.336708	-40.614952	0.09080435	22573.593000650406
417	9.616829	4.31923	15.945323	4.496859	266.41183	341.4619	998.1141	9.688782	1000.0	1000.0	1667999	40.716553	46.16547	112.22523	-2.171891	-40.78342	0.086248495	22629.83246254921
418	249.59155	414.1259	966.84485	6.7568545	138.96585	295.6685	998.8823	5.752224	1000.0	1000.0	1671999	40.993042	46.61486	120.24513	0.031672	-41.05149	0.07668319	22685.80940270424
419	33.280037	18.87258	56.841747	6.580451	271.39902	364.9601	964.2779	6.6034346	1000.0	1000.0	1675999	41.152874	46.823322	124.50022	-0.31115973	-41.21277	0.08080171	22742.017451524734
420	397.66687	365.65668	936.8565	6.915347	276.90387	407.84595	972.3293	5.3024955	1000.0	1000.0	1679999	41.369766	46.838703	124.0674	-2.9495103	-41.429264	0.069877304	22798.338531970978
421	229.24504	376.22586	880.8561	6.394121	175.63647	326.32397	929.51526	4.9191904	1000.0	1000.0	1683999	41.586967	46.94906	124.05699	-5.4212227	-41.652134	0.06558277	22854.581753492355
422	8.583107	1.5974716	11.1323395	6.888467	147.91246	251.07141	802.97266	4.7303123	1000.0	1000.0	1687999	41.62995	47.21075	123.626114	-5.769678	-41.701874	0.06693788	22910.73870229721
423	252.10872	250.3765	625.56964	15.352134	153.2975	288.24945	996.99603	6.0496016	1000.0	1000.0	1691999	41.880657	47.21937	121.21062	-3.2474089	-41.93697	0.07188498	22966.84117913246
