Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	83.817184	7.868204	93.21399	72.69374	1000.0	8.794702	1.4914325	13.189402	4.436236	992000	-1.7166137e-08	3.9110134	-0.020155847	-1.1376266	3.4774466	0.0146969585	0.15125	5.0	1640.1354794502258
248	87.9047	10.237475	100.22983	75.2532	1000.0	8.663496	1.4617242	13.199681	2.9387577	996000	-7.629395e-09	2.9592073	-0.019403107	-0.92568517	3.4179175	0.018546393	0.239	5.0	1646.4210796356201
249	87.89351	5.7268205	93.74716	81.46297	1000.0	8.603549	1.368516	12.8957205	4.859269	1000000	-9.536743e-09	5.5975976	-0.037158992	-1.6958525	3.4962344	0.017854698	0.27425	12.0	1652.748333454132
250	89.449814	12.442524	103.42978	72.0479	1000.0	9.189916	1.6068985	13.923914	4.166034	1004000	-1.1444092e-08	3.8416662	-0.03543618	-1.3331723	3.4815202	0.017591912	0.2305	12.0	1661.138834476471
251	90.991104	14.403721	113.90441	77.74577	1000.0	8.912408	1.4434497	12.30428	4.0632744	1008000	-1.168251e-08	4.240428	-0.033622723	-1.2434483	3.4643865	0.01736573	0.23225	10.0	1667.439304113388
252	83.18139	10.009813	94.86187	68.94111	1000.0	8.830281	1.487357	13.312423	5.052477	1012000	-1.525879e-08	4.025394	-0.04772831	-1.3351848	3.4579732	0.017125607	0.2425	18.0	1673.7044579982758
253	83.46034	8.855963	93.05076	72.542274	1000.0	8.452268	1.4524554	12.625816	4.219288	1016000	-2.4795533e-08	3.0886133	-0.03198378	-0.9630158	3.4290135	0.01638686	0.196	9.0	1679.9984185695648
254	90.205185	14.595561	115.152885	78.79862	1000.0	8.64608	1.109876	12.8597	5.4801583	1020000	1.3351441e-08	4.379521	-0.035743974	-1.2352724	3.4050741	0.015690494	0.227	12.0	1686.3614320755005
255	86.07683	6.1605043	92.37959	77.48047	1000.0	8.918423	1.3284899	12.955155	4.606805	1024000	1.1444092e-08	3.0201979	-0.017418386	-0.9232218	3.4165878	0.018150873	0.18075	4.0	1692.6097600460052
256	91.3392	3.0911453	94.47114	86.20243	1000.0	8.995167	1.0784729	13.032341	5.728033	1028000	-1.3351441e-08	4.3911633	-0.033161715	-1.1845446	3.4261818	0.016841806	0.22675	11.0	1698.8740186691284
257	91.26687	8.725374	101.06054	77.76536	1000.0	8.89063	1.4772928	12.704381	4.2285633	1032000	-1.4305114e-08	3.6036685	-0.054195825	-1.3254566	3.3877554	0.016893217	0.27625	21.0	1705.112131357193
258	91.46894	12.090692	103.84225	75.56511	1000.0	9.07335	1.0995203	13.422785	5.0144715	1036000	1.7166137e-08	3.4535623	-0.038668394	-1.097033	3.3834317	0.016363135	0.2365	12.0	1711.3139638900757
259	84.11308	2.9535675	87.59523	80.01537	1000.0	9.087896	1.2990391	13.071676	5.510605	1040000	-4.386902e-08	5.00738	-0.049107157	-1.5938804	3.376746	0.017758949	0.2795	19.0	1717.5892000198364
260	90.436035	7.104033	97.195305	78.50248	1000.0	8.649863	1.5163697	13.288991	4.165817	1044000	-2.9087067e-08	3.3535469	-0.018455641	-1.4018624	3.4049933	0.014785385	0.20125	4.0	1724.8739578723907
261	83.39955	10.260382	92.20286	66.09	1000.0	8.981193	1.2758666	12.523514	4.70952	1048000	4.7683717e-08	3.2241585	-0.05991022	-1.1231751	3.334347	0.016576525	0.3195	24.0	1731.1946122646332
262	84.78761	9.471904	93.860565	71.164566	1000.0	8.496364	1.2047286	11.968773	4.8764734	1052000	-1.0490417e-08	3.9254513	-0.052087042	-0.96286726	3.3918383	0.015946861	0.28	19.0	1737.579734802246
263	100.67387	9.298479	112.27884	88.573074	1000.0	8.634229	1.1225514	12.235224	3.4188194	1056000	4.768372e-10	5.8511376	-0.0210709	-2.8253684	3.34129	0.016585108	0.1825	5.0	1743.8789811134338
264	88.32389	2.811225	91.15604	83.67632	1000.0	9.525115	1.4833925	13.267987	5.3029366	1060000	-4.9591065e-08	4.508004	-0.030205527	-1.6208093	3.3095303	0.018486787	0.24375	9.0	1750.287071943283
265	89.314575	18.569576	111.44147	60.242268	1000.0	8.948439	1.2912921	13.631997	5.2895412	1064000	7.629395e-09	4.797451	-0.023587784	-1.420161	3.2835362	0.015538492	0.18525	7.0	1756.5794863700867
266	82.67752	7.900817	96.11175	76.885826	1000.0	8.936831	1.7472774	14.394	2.966681	1068000	3.5762786e-09	3.4110193	-0.032028895	-1.3086739	3.2948909	0.017829644	0.23625	9.0	1762.8735172748566
267	95.65399	8.58441	106.42178	83.993355	1000.0	8.868981	1.3570778	12.250025	4.674478	1072000	5.1498414e-08	3.5752964	-0.01600886	-1.2374485	3.2869337	0.018702408	0.22575	5.0	1769.1812789440155
268	91.36984	8.214009	97.40281	77.353516	1000.0	9.500762	1.2079475	13.088286	6.0911655	1076000	-9.536743e-09	3.3774717	-0.023198472	-1.0294385	3.3130608	0.016983315	0.20825	6.0	1775.4878323078156
269	85.18982	12.686857	97.43667	65.74139	1000.0	8.885757	1.2682478	12.718946	5.4789915	1080000	4.7683717e-08	5.395963	-0.016541267	-1.6843283	3.2932992	0.017921729	0.19375	4.0	1781.822513103485
270	85.54508	8.314773	93.28829	72.09146	1000.0	8.513739	1.7892493	13.193716	3.5002754	1084000	1.6212464e-08	4.6671205	-0.03397163	-1.4223251	3.3013682	0.015457831	0.26775	11.0	1789.1953632831573
271	93.05597	14.017378	108.64657	78.06086	1000.0	8.891176	1.3031448	13.245334	4.9764113	1088000	0.0	5.090253	-0.030486537	-1.6216974	3.3198524	0.021225102	0.22225	9.0	1795.425886631012
272	90.89541	3.893552	96.96701	86.18681	1000.0	9.244761	1.3836167	14.626007	4.702374	1092000	-1.1444092e-08	3.025312	-0.034539975	-1.0801404	3.266279	0.016073164	0.22225	11.0	1801.7119750976562
273	86.587524	5.8390374	95.29441	79.262505	1000.0	9.18641	1.0871148	13.3921	4.9661508	1096000	5.7220458e-08	2.7405577	-0.033510163	-0.9980447	3.2740011	0.017463336	0.238	10.0	1808.087081670761
274	92.00374	7.7562623	99.71387	83.03471	1000.0	8.667891	1.0127143	11.844322	5.1987557	1100000	-1.1444092e-08	4.0214453	-0.04361766	-1.4193106	3.2864897	0.016264098	0.24375	15.0	1814.5146446228027
275	91.88277	5.3007393	98.551414	84.09349	1000.0	9.3370075	1.2957921	13.474524	5.604121	1104000	4.7683715e-09	2.8112895	-0.034258712	-0.88093436	3.2727046	0.016188044	0.23525	10.0	1821.0133755207062
276	96.63257	9.380016	105.83099	81.95728	1000.0	9.420616	1.1746217	12.770394	5.5659795	1108000	-1.7166137e-08	3.6175115	-0.037638362	-1.0221562	3.3240328	0.015466677	0.2395	13.0	1827.2916729450226
277	96.076126	16.499584	115.11799	70.149284	1000.0	9.599648	1.3295201	13.92704	6.0644393	1112000	9.536743e-09	6.068046	-0.024714395	-1.7196531	3.2575004	0.017023977	0.225	7.0	1833.5794429779053
278	94.431145	8.523374	105.55349	83.050446	1000.0	9.94899	1.6256428	14.662095	4.908919	1116000	-3.8146974e-09	4.41914	-0.029839907	-1.4707322	3.2391639	0.0183921	0.2345	10.0	1839.8649551868439
279	86.324234	11.792596	94.94892	66.15364	1000.0	9.253144	1.5172284	13.668617	3.8526516	1120000	-6.866455e-08	3.7333279	-0.034071136	-1.4085534	3.1892266	0.018411888	0.24725	10.0	1846.059940814972
280	92.08322	13.229434	113.48429	77.47702	1000.0	8.7613535	1.535063	13.544492	4.4219246	1124000	-1.9073487e-09	4.5663743	-0.024238499	-1.4805994	3.2752233	0.017913427	0.1995	7.0	1853.6131756305695
281	87.19908	6.901066	95.13211	77.182236	1000.0	9.313562	1.5151653	14.078368	4.0882587	1128000	9.536743e-09	3.3587499	-0.01759708	-1.2132969	3.1905923	0.016571926	0.15425	5.0	1860.223195552826
282	88.5336	6.281686	98.4926	81.61	1000.0	9.250423	1.2710177	13.746008	4.7496977	1132000	3.576279e-08	3.2308083	-0.039135005	-1.2088258	3.2674003	0.019080363	0.277	12.0	1866.5952863693237
283	87.20473	11.553287	103.80651	71.85131	1000.0	8.693359	1.2544526	12.813829	3.6936324	1136000	4.196167e-08	3.31225	-0.022389706	-1.0259199	3.228096	0.01665706	0.1955	5.0	1873.030826330185
284	88.99539	11.32207	106.86594	78.73516	1000.0	8.964386	1.4397233	13.524118	2.3323627	1140000	-4.386902e-08	3.9126136	-0.036902696	-1.1530635	3.256853	0.016109	0.2945	12.0	1879.4316573143005
285	97.6987	9.051262	112.32719	87.569305	1000.0	9.128826	1.2705691	12.683269	5.120472	1144000	-1.9073486e-08	4.146037	-0.019257918	-1.571697	3.230811	0.0156237595	0.19375	5.0	1885.8310661315918
286	88.64026	11.451769	99.51708	69.484314	1000.0	9.689429	1.4176328	13.842613	5.5691643	1148000	-3.1471252e-08	5.320189	-0.045036707	-1.9995694	3.2366028	0.015699513	0.25225	16.0	1892.140528678894
287	94.86708	8.22893	107.348404	85.852516	1000.0	9.231119	1.6213297	13.571734	4.304644	1152000	-1.0490417e-08	3.932871	-0.020484919	-1.4879014	3.2271948	0.018051509	0.18525	6.0	1898.4313423633575
288	86.01834	4.5503774	90.438095	78.43608	1000.0	9.106007	1.2810305	13.177106	4.918104	1156000	-4.196167e-08	3.0674508	-0.0133242365	-1.102533	3.2225132	0.014979172	0.1605	3.0	1904.6937234401703
289	96.384285	3.156227	99.61616	92.31176	1000.0	9.029871	1.0015633	12.414911	6.0242977	1160000	2.2888184e-08	3.5028327	-0.025109593	-1.1759319	3.240178	0.017422007	0.20725	7.0	1910.9503331184387
290	94.895195	8.743138	109.921906	88.19686	1000.0	9.529699	1.3452375	12.942526	4.644138	1164000	7.629395e-09	3.335637	-0.025771203	-0.8234806	3.2142038	0.015765661	0.14525	8.0	1918.2795641422272
291	85.23567	7.318825	95.15971	77.057945	1000.0	9.204143	1.365757	13.00957	3.9085164	1168000	-6.484986e-08	4.087412	-0.034093082	-1.2470641	3.2391067	0.016193539	0.24775	10.0	1924.534367799759
292	87.63066	13.1754875	101.57193	68.833855	1000.0	8.708268	1.449403	12.7540865	5.276887	1172000	9.536744e-10	3.5400124	-0.0438535	-1.2990053	3.2049108	0.0158708	0.256	15.0	1930.8398849964142
293	90.27546	8.851073	104.30633	82.19549	1000.0	8.9007	1.6994653	13.102359	3.669756	1176000	0.0	5.0774355	-0.03617181	-1.9854801	3.2874668	0.018210106	0.24675	10.0	1937.1501030921936
294	82.20334	7.735083	90.94209	70.629845	1000.0	9.239526	1.3641993	13.297626	5.4963956	1180000	-7.629395e-09	4.4188747	-0.02833233	-1.7491055	3.2010903	0.016920352	0.19975	8.0	1943.4120881557465
295	76.757614	12.566857	92.21486	59.895554	1000.0	8.281614	1.255024	12.633188	4.002804	1184000	3.528595e-08	3.7643826	-0.01691991	-1.325043	3.2255392	0.01591978	0.17275	4.0	1949.688833475113
296	90.84014	5.8402905	95.62929	81.2747	1000.0	8.307374	1.5308963	12.281268	4.187305	1188000	-3.242493e-08	4.0758724	-0.033209413	-1.4256365	3.2063673	0.018063417	0.257	9.0	1955.9930505752563
297	85.04638	9.397168	94.09269	71.168335	1000.0	8.751581	1.4935857	12.449621	4.467778	1192000	4.673004e-08	4.5103145	-0.029587777	-1.1963181	3.2110438	0.019159175	0.20225	9.0	1962.3412952423096
298	92.90609	13.669086	111.7908	77.12053	1000.0	9.056863	1.2777601	13.489538	4.106324	1196000	-2.4795533e-08	3.9519374	-0.03225872	-1.0780468	3.1923785	0.016679881	0.2065	10.0	1968.6844577789307
299	79.06984	5.896716	88.842026	73.03151	1000.0	8.756014	1.4896343	13.619029	3.653567	1200000	5.722046e-09	4.0579557	-0.033634588	-1.7289708	3.200444	0.016976561	0.2385	11.0	1974.946650505066
300	81.40679	6.731416	88.25116	74.292366	1000.0	7.9842625	1.2378073	11.87253	3.8521848	1204000	4.529953e-08	2.9149551	-0.021126274	-0.79782915	3.1225753	0.013917247	0.1765	5.0	1982.3357560634613
301	95.53839	5.66141	101.738304	86.38771	1000.0	8.467115	1.1212975	11.63734	4.9681244	1208000	1.525879e-08	5.6818223	-0.014577866	-2.3543768	3.1877124	0.021396616	0.234	3.0	1988.6364488601685
302	91.98133	9.144556	106.004616	83.315994	1000.0	9.519639	1.4085553	13.168125	5.0984554	1212000	1.3351441e-08	3.844765	-0.041298047	-1.1925323	3.165358	0.017435731	0.232	15.0	1994.8977155685425
303	86.29654	12.4274645	104.496475	69.402	1000.0	9.041505	1.303334	12.928188	4.3308716	1216000	2.0980835e-08	4.7283883	-0.033113096	-1.2925005	3.1230388	0.016860075	0.214	10.0	2001.1788921356201
304	87.14787	7.148874	98.11712	78.0763	1000.0	8.545668	1.3143623	12.760272	4.7189674	1220000	-1.7166137e-08	3.2002847	-0.03213049	-0.884037	3.1282787	0.016734388	0.21325	9.0	2007.44877243042
305	88.41161	8.81313	102.02615	78.98879	1000.0	8.923096	1.3516709	12.556035	5.1723895	1224000	3.8146974e-09	2.655913	-0.04508015	-0.851418	3.1693983	0.015973128	0.272	15.0	2013.7578175067902
306	97.62808	8.474083	105.36451	83.622215	1000.0	9.228297	0.965798	11.924011	6.0198255	1228000	-5.722046e-09	4.5633426	-0.03345066	-1.6177804	3.152319	0.0181554	0.195	10.0	2020.1331026554108
307	92.07843	5.6946497	98.91264	83.18356	1000.0	9.368471	1.6152241	13.486387	3.8863544	1232000	3.8146974e-09	2.846758	-0.035504732	-0.81354594	3.1653543	0.017106267	0.258	10.0	2026.4419226646423
308	100.16362	12.12597	113.96666	81.543076	1000.0	9.644243	1.1495422	13.536871	4.789486	1236000	-2.2888184e-08	4.5870633	-0.025517816	-1.402086	3.1529858	0.01694308	0.22625	7.0	2032.7244682312012
309	90.03191	14.508528	112.90271	73.15701	1000.0	9.777873	1.4405513	13.958847	5.207769	1240000	0.0	5.1911235	-0.025441464	-1.5183239	3.142368	0.0189018	0.246	7.0	2038.9728376865387
310	90.73003	12.708753	110.48628	79.12502	1000.0	9.149568	1.5061802	13.807606	4.605937	1244000	3.8146974e-09	3.6793678	-0.02578831	-1.0775218	3.160758	0.017149204	0.20775	7.0	2046.2515041828156
311	90.86995	4.878636	98.12068	84.84248	1000.0	9.375694	1.3897965	13.451278	4.061084	1248000	5.722046e-09	2.8582969	-0.02255448	-1.0564862	3.1220853	0.01714469	0.23175	6.0	2052.5436589717865
312	96.58534	17.336967	119.442154	70.614075	1000.0	9.205762	1.0807217	12.4295845	5.4329085	1252000	-2.861023e-09	7.152449	-0.0105376765	-3.3385806	3.1419265	0.016193664	0.203	4.0	2058.876343011856
313	92.9299	7.8441343	102.46222	84.79246	1000.0	9.833845	1.6839997	14.868551	4.839499	1256000	-5.722046e-09	3.4113822	-0.028195055	-1.3713708	3.139166	0.016533041	0.24125	9.0	2065.2265944480896
314	91.58594	13.29523	108.839294	73.82985	1000.0	9.585774	1.2436411	14.705992	4.6888037	1260000	-3.8146974e-09	3.3376653	-0.03460637	-1.1409216	3.095138	0.018550219	0.242	10.0	2071.5242552757263
315	88.36189	13.036632	101.608215	72.80516	1000.0	9.014905	1.2705135	13.537397	5.3920527	1264000	-1.1444092e-08	3.9905946	-0.025107082	-1.228306	3.1334689	0.016759839	0.2265	7.0	2077.731458902359
316	82.447334	13.774018	103.95518	67.64199	1000.0	8.4478655	1.414885	12.796185	4.382863	1268000	2.384186e-10	3.7828887	-0.020145034	-1.1997452	3.1387882	0.016414585	0.21475	4.0	2084.003318309784
317	87.166336	8.308873	95.16241	74.31889	1000.0	8.547633	1.3836348	12.971607	4.530656	1272000	7.629395e-09	4.856796	-0.024533827	-1.6254864	3.1291084	0.015542383	0.2135	7.0	2090.2555677890778
318	87.82414	6.2609224	98.38431	82.02458	1000.0	8.970529	1.4624339	13.834609	4.267708	1276000	4.053116e-09	3.9202876	-0.034735102	-1.5484278	3.0839	0.016709834	0.2445	11.0	2096.584505558014
319	100.89901	11.693283	119.49335	88.887695	1000.0	8.923627	1.1255322	13.298427	5.074069	1280000	1.1444092e-08	5.462705	-0.012296406	-2.5606196	3.0641375	0.015280965	0.183	3.0	2102.8215792179108
320	91.16927	18.40066	113.83643	67.6656	1000.0	9.639417	1.4915676	14.919446	5.085083	1284000	1.525879e-08	4.185018	-0.03222138	-1.3136084	3.1361904	0.019355802	0.233	9.0	2110.1001267433167
321	94.62041	16.972006	122.43824	76.95671	1000.0	9.65152	1.7577697	14.797829	4.494273	1288000	-1.26361845e-08	5.5833855	-0.03554453	-1.7950397	3.0949888	0.016682485	0.23375	11.0	2116.4804468154907
322	81.12407	10.3268385	92.5175	64.59117	1000.0	9.185547	1.416008	13.74776	5.5403943	1292000	1.2874604e-08	4.2005	-0.03564614	-1.9135897	3.028982	0.016169671	0.22075	12.0	2122.6982142925262
323	91.41621	1.8837905	94.571045	89.969215	1000.0	8.514895	1.1955093	13.143596	4.674737	1296000	1.2397766e-08	4.485142	-0.04899266	-1.4012566	3.0457683	0.015120705	0.2845	16.0	2128.888674020767
324	89.183334	10.573052	100.87467	72.12325	1000.0	8.927676	1.2225193	13.601299	5.2427	1300000	-5.722046e-09	3.3881807	-0.037045747	-1.0257337	3.0530405	0.01610154	0.23725	12.0	2135.2187798023224
325	94.672386	15.385777	107.100975	69.06848	1000.0	9.1494	1.3008641	14.018581	5.527126	1304000	-1.9550324e-08	4.1121416	-0.030015774	-1.1740286	3.0508137	0.020013606	0.22425	9.0	2141.5335812568665
326	91.3541	16.242256	111.16016	70.995636	1000.0	9.521277	1.3661981	13.369555	3.5048747	1308000	1.0490417e-08	4.089475	-0.022190552	-1.2482283	3.111411	0.01628217	0.2145	6.0	2147.8475654125214
327	83.17055	3.540223	86.94379	79.62073	1000.0	9.003738	1.559674	13.267382	3.6699994	1312000	-1.525879e-08	4.089965	-0.01927668	-1.6159306	3.0398214	0.023723973	0.2775	6.0	2154.126435995102
328	81.19292	9.821257	89.0018	64.36662	1000.0	8.375067	1.0939993	12.482198	3.8396044	1316000	1.9073487e-09	5.8308487	-0.023956548	-2.0208385	3.0608459	0.020276697	0.246	6.0	2160.411157131195
329	93.35862	8.367054	107.24807	85.47562	1000.0	8.194092	1.653287	13.004442	3.0312433	1320000	5.722046e-09	5.3744383	-0.030248798	-2.6362774	3.0927866	0.017509911	0.229	10.0	2166.6923639774323
330	95.56793	4.4407773	100.105225	88.526825	1000.0	9.844859	1.4721712	14.671542	6.072662	1324000	1.2397766e-08	4.183646	-0.03160957	-1.1808004	3.1203277	0.01690139	0.2225	8.0	2174.1845467090607
331	103.33627	7.744512	114.50958	95.40627	1000.0	9.98283	1.4252713	14.153313	5.787496	1328000	-3.528595e-08	3.2148218	-0.034245737	-1.1339362	3.0434754	0.01733489	0.26975	11.0	2180.501507997513
332	98.70829	14.071992	115.306816	79.924225	1000.0	10.278465	1.1606807	13.849844	6.60444	1332000	-4.5776368e-08	4.6596265	-0.017537238	-1.4698448	3.0193818	0.013466134	0.1545	4.0	2186.762747526169
333	86.87682	7.9956827	99.00455	76.5308	1000.0	9.56439	1.5914711	13.583098	5.177888	1336000	2.861023e-09	3.3830218	-0.03244694	-1.4746734	3.0195832	0.015959172	0.25875	10.0	2193.060132741928
334	93.009865	5.1726146	96.37867	84.07154	1000.0	9.174416	0.982699	12.474432	6.332224	1340000	-3.8146974e-09	2.955404	-0.033164088	-0.8659644	3.0360649	0.01644743	0.259	11.0	2199.3168041706085
335	91.800766	10.952515	102.49616	73.771904	1000.0	9.406766	0.9807213	12.931855	5.7640605	1344000	2.336502e-08	3.8502774	-0.025538048	-1.118684	3.060449	0.017675217	0.219	7.0	2205.5687987804413
336	80.71321	12.684145	95.860016	62.80857	1000.0	9.330816	1.2463864	12.796243	5.922126	1348000	-1.1444092e-08	4.882831	-0.043653112	-1.9319093	3.0351815	0.016513174	0.23575	14.0	2211.9771707057953
337	87.50439	14.561255	104.81901	64.44374	1000.0	8.491078	1.4108301	12.140953	4.3156085	1352000	-1.0490417e-08	4.4479895	-0.026831666	-1.3571222	3.0507433	0.015093512	0.19575	8.0	2218.3274307250977
338	85.97284	8.404297	99.08672	76.19101	1000.0	8.795395	1.4968524	13.158578	3.1142254	1356000	1.2397766e-08	3.757658	-0.024000322	-1.2145193	3.0381658	0.015496321	0.2245	7.0	2224.600494623184
339	92.533966	6.76181	99.85388	84.5165	1000.0	8.850308	1.2246037	13.039115	5.4635744	1360000	1.1444092e-08	3.7173746	-0.022828126	-1.3168893	3.0503728	0.019426793	0.2255	6.0	2230.852330684662
340	101.11941	7.5891933	109.93857	90.54679	1000.0	9.981909	1.3299651	13.403635	5.403106	1364000	-9.536743e-09	4.3393855	-0.03473719	-1.2151625	3.057726	0.01455004	0.23575	11.0	2240.146901845932
341	85.9913	7.385405	96.37715	75.52439	1000.0	9.536563	1.6941696	14.398472	5.211687	1368000	4.7683715e-09	4.82653	-0.028090853	-1.7959974	3.0400753	0.016925344	0.194	8.0	2246.451980829239
342	79.4877	11.842857	94.68833	64.26918	1000.0	8.757764	1.4509162	12.850822	4.3743114	1372000	-2.0980835e-08	3.8533258	-0.036690313	-1.2834635	3.0161479	0.016271865	0.23725	13.0	2252.7049131393433
343	98.00683	8.29273	110.68415	90.20556	1000.0	8.647392	1.2778885	12.634635	3.5260208	1376000	4.7683715e-09	5.29996	-0.015188353	-2.1723113	3.022569	0.017895237	0.1925	3.0	2258.868674993515
344	87.704216	3.0872083	92.16138	83.51207	1000.0	9.359405	1.5246221	14.141916	4.214084	1380000	3.8146972e-08	3.4224102	-0.021466415	-1.1318674	3.0199668	0.018060708	0.22975	6.0	2265.1317262649536
345	90.98799	10.701982	105.23485	76.44298	1000.0	9.089372	1.0346683	12.722118	5.6164513	1384000	4.2915342e-09	3.1060185	-0.021491023	-0.8376539	3.0133858	0.017010305	0.2095	6.0	2271.370384454727
346	88.96978	8.452278	101.23235	77.968544	1000.0	9.050518	1.3043559	12.771875	5.6338577	1388000	1.001358e-08	3.3463416	-0.02029368	-0.73691344	3.0074291	0.019728512	0.22525	6.0	2277.652169942856
347	90.1533	15.339963	112.7421	71.65518	1000.0	8.9598675	1.2020551	12.61955	5.120988	1392000	-1.1444092e-08	3.5148866	-0.018361812	-0.9879792	3.0181384	0.014579919	0.1615	4.0	2283.900008916855
348	87.14333	8.896651	98.58061	74.11475	1000.0	9.377892	1.3695719	13.3445	4.914025	1396000	1.3828277e-08	3.7349124	-0.01656958	-1.1022086	3.0042899	0.019361163	0.2125	5.0	2290.1436579227448
349	82.16757	3.7328122	88.5674	79.1735	1000.0	8.695743	1.4624062	13.482548	3.5078874	1400000	1.1920929e-08	4.087956	-0.018901074	-1.1181104	3.0003867	0.016936118	0.21975	6.0	2296.3884875774384
350	92.225845	9.461917	104.61199	78.88644	1000.0	8.586957	1.3240356	13.276106	4.6981454	1404000	-1.9073486e-08	3.9441519	-0.011380909	-1.095108	2.9897976	0.017111316	0.19725	3.0	2304.2039313316345
351	91.21039	12.268732	104.54995	73.678276	1000.0	8.959799	1.1667886	12.796305	4.3371186	1408000	-5.722046e-09	4.0786915	-0.016469268	-1.148673	2.951403	0.016089024	0.20325	4.0	2310.491457223892
352	92.754974	10.664921	104.7514	76.368	1000.0	9.046881	1.3458626	13.021368	4.5222707	1412000	-2.6702882e-08	5.5393596	-0.03178811	-1.7820604	3.0367954	0.014769688	0.218	11.0	2316.7901935577393
353	104.977806	18.544273	130.82745	82.318054	1000.0	9.533262	1.6007686	14.471354	3.9562278	1416000	3.6239623e-08	6.4173527	-0.0314003	-2.8081937	3.0188494	0.015915852	0.21525	10.0	2323.049752473831
354	95.27747	17.909092	117.75181	75.900955	1000.0	10.318453	1.7957734	14.406047	4.21228	1420000	-6.389618e-08	6.154316	-0.048787635	-2.0940595	2.9889076	0.0152316475	0.2745	19.0	2329.375472545624
355	95.834465	12.128124	114.80259	81.140274	1000.0	10.250401	1.869767	15.251245	5.097982	1424000	-5.0544738e-08	5.0128303	-0.037459806	-2.5038223	2.955385	0.015539236	0.257	10.0	2335.5597081184387
356	85.087364	8.361376	94.60905	71.687004	1000.0	9.258993	1.1305571	14.282103	5.404034	1428000	5.3405763e-08	3.0407774	-0.024720844	-1.2973266	2.954341	0.01737348	0.20625	7.0	2341.8572504520416
357	98.24709	5.083489	103.0548	90.02467	1000.0	8.974496	1.165804	12.648656	4.913423	1432000	-2.4795533e-08	3.5542738	-0.022437664	-1.6257734	2.9804368	0.015825424	0.199	7.0	2348.1492173671722
358	98.19737	12.982766	118.14303	83.62983	1000.0	9.805858	0.9680441	13.059353	6.7703695	1436000	9.059906e-09	4.531007	-0.017830105	-1.2365904	2.9436314	0.016776016	0.199	4.0	2354.474222421646
359	104.49451	9.470832	115.79494	90.42358	1000.0	9.93391	1.4671667	14.508081	4.9976435	1440000	-2.4795533e-08	4.6697135	-0.02524087	-1.3641386	2.93377	0.017691148	0.21	8.0	2360.6555693149567
360	99.07602	4.368853	102.83377	91.66008	1000.0	10.392185	1.4612695	14.914688	5.328672	1444000	2.002716e-08	4.3602448	-0.019581735	-1.1861486	2.997609	0.01465669	0.17	4.0	2367.8477222919464
361	95.51969	5.2091103	102.04692	90.14925	1000.0	9.801588	1.3024861	13.7598095	5.983002	1448000	-2.2888184e-08	4.3527956	-0.025661152	-1.0416822	2.9679892	0.018215876	0.2525	8.0	2374.106238603592
362	86.724396	11.042704	99.29956	69.751434	1000.0	9.393582	1.486072	13.967383	3.7831697	1452000	8.5830685e-09	3.6509864	-0.038882215	-1.3065872	2.9038858	0.017013282	0.255	13.0	2380.4468920230865
363	91.990265	7.3433576	100.713875	82.13015	1000.0	9.073494	1.4541442	12.981341	4.3883033	1456000	-1.3351441e-08	2.4936545	-0.058408413	-0.8664316	2.9074607	0.01569684	0.31775	24.0	2386.753397464752
364	83.602196	3.5011559	88.706154	79.51265	1000.0	8.991506	1.1248517	13.070685	5.271771	1460000	-4.386902e-08	2.7400491	-0.044725053	-0.9198766	2.9197602	0.016403178	0.2675	14.0	2393.052519083023
365	85.90364	2.2453094	89.21191	82.87404	1000.0	8.468357	1.1768	12.236706	4.6428595	1464000	1.7166137e-08	3.1692178	-0.035209175	-0.8261354	2.8844662	0.019127712	0.27025	10.0	2399.3668015003204
366	94.81952	15.783364	113.34056	72.85719	1000.0	8.964691	1.0739703	12.875058	5.3444276	1468000	-1.0490417e-08	5.3838	-0.023031246	-1.7069919	2.9344203	0.02023635	0.2465	6.0	2405.623950242996
367	90.13207	5.445696	99.28269	85.652374	1000.0	9.62171	1.170082	14.263286	5.748734	1472000	2.6702882e-08	3.1417668	-0.035165068	-1.2412895	2.9253087	0.015698805	0.24175	11.0	2411.8905050754547
368	96.6457	4.6331525	104.57431	93.09068	1000.0	9.175565	1.0385638	13.324617	5.6009836	1476000	-2.7656554e-08	2.8701563	-0.028663876	-0.9584923	2.927514	0.01838401	0.2	9.0	2418.143941640854
369	95.32033	12.510909	113.70897	79.823	1000.0	9.643427	1.1313931	13.479902	6.4574738	1480000	3.8146974e-09	5.0400796	-0.0452221	-1.5917947	2.9130375	0.017499857	0.266	15.0	2424.3944976329803
370	95.68269	16.279652	122.4043	80.87645	1000.0	9.681877	1.7018994	14.6318	4.49545	1484000	5.197525e-08	4.1275315	-0.030442199	-1.120997	2.8580613	0.016502945	0.2375	8.0	2431.3885276317596
371	93.09154	9.805254	106.59186	82.46812	1000.0	9.830213	1.5764995	14.458584	5.929087	1488000	-7.629395e-09	4.657814	-0.030058926	-1.4586761	2.9360023	0.016807614	0.25075	10.0	2437.655337572098
