AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1266.1627	1055.7231	3899.903	88.54514	785.58563	709.229	2037.6389	81.907684	336.35715	229.4	2170000	28297.4001352787
1154.7328	1222.2042	4211.8037	81.130806	251.36723	332.49396	1201.4147	94.61762	319.4375	109.3	2175000	28350.04807448387
755.1349	659.75195	2201.8613	-10.625446	362.9278	425.2413	1552.8867	68.85612	284.3889	223.6	2180000	28402.697993040085
470.71002	288.0858	946.80914	11.034111	461.66602	389.7526	1161.0	82.43367	252.8	380.5	2185000	28458.553198575974
141.06943	202.66766	774.9754	-20.589884	38.72295	66.895836	83.76465	-152.45389	193.07692	141.8	2190000	28512.268100738525
181.22371	243.84415	991.3991	-33.25833	1244.3242	893.1426	3240.4502	250.48491	181.76	486.3	2195000	28568.093010425568
1798.2574	1287.4539	3453.5774	165.70155	962.3063	633.0276	2076.6223	-8.773448	589.8889	317.3	2200000	28622.942642450333
863.5405	856.0041	2324.491	-9.444883	745.6984	640.7998	2370.1653	300.8701	277.1111	360.1	2205000	28911.274395227432
542.71783	548.42236	1780.8839	-99.92247	1193.9119	910.832	2741.4924	97.78916	257.6316	386.5	2210000	28962.643622398376
1188.2528	987.2703	3747.4763	115.04782	1843.1135	1116.035	3444.9724	132.44984	446.0	582.8	2215000	29016.257093906403
1406.1847	1091.732	4118.36	105.176414	1810.6277	756.0354	2818.1885	340.414	419.25	502.7	2220000	29069.54516863823
1534.8	1141.6212	3426.1167	270.70984	1709.1418	1081.0319	3592.8467	314.9878	436.8	486.6	2225000	29125.594762802124
1873.9641	1364.3043	3996.6199	408.08215	1858.7148	997.822	3225.7874	247.95966	506.2	471.0	2230000	29181.224441051483
2461.156	1195.4159	4113.4287	748.57947	1761.6119	1257.0482	4348.9473	254.08583	650.0	449.0	2235000	29237.635984659195
1547.4443	939.92847	3071.4512	97.30671	1639.1969	671.99506	3377.689	1007.0722	411.0	416.5	2240000	29293.316618442535
1018.1054	960.5274	3909.487	40.411232	1212.8435	514.9126	2342.7927	549.39105	273.9375	335.8	2245000	29347.31805539131
1700.9506	949.4164	3426.8367	578.9202	1686.7357	1198.2931	4139.109	195.4914	434.83334	414.5	2250000	29404.4360370636
947.5306	668.99506	2716.0369	218.71953	908.4709	641.1478	2542.7576	289.87152	274.65	243.5	2255000	29458.557864665985
1295.5193	760.2154	2443.7651	213.14734	1541.8414	890.50116	3162.482	20.758505	328.0	383.2	2260000	29514.113128900528
917.1947	991.0216	3637.011	-7.6344805	1269.1138	837.8512	2704.3967	131.90808	272.6	375.9	2265000	29570.40476179123
1140.064	885.72437	3037.1638	-2.5511007	777.55096	776.40485	2258.5754	137.27628	320.06668	215.3	2270000	29623.914964675903
1207.4277	1115.4261	4452.9097	29.813105	1411.3785	871.8946	2953.984	246.53111	326.46667	377.6	2275000	29679.256956338882
1308.6804	759.5901	3018.5447	113.830986	1168.0308	303.2753	1912.5077	719.4108	398.6154	349.2	2280000	29733.562953710556
1096.1049	652.3161	2428.9973	112.22967	1612.0789	1106.5116	3272.2231	138.68312	327.57144	412.5	2285000	29789.80710363388
985.2076	1055.4855	3969.7356	165.93178	1272.5339	1130.3644	3241.2893	27.083876	302.72223	364.7	2290000	29846.076925992966
1129.4146	1034.1788	3655.5833	77.94132	958.7866	710.82684	2211.9558	37.990208	328.6	260.1	2295000	29901.16821193695
997.99426	1021.2023	4214.587	31.767141	1777.1266	1124.8297	3624.6714	296.786	305.1875	467.7	2300000	29958.162289381027
1664.7769	1107.9775	3530.3132	219.052	565.9503	650.5135	2099.5205	134.17374	440.36365	205.3	2305000	30278.255726099014
939.1825	951.9367	3305.1484	19.100723	880.88153	991.57104	3706.9526	191.03671	274.55554	238.5	2310000	30329.136296987534
1499.679	1369.7777	4526.927	8.758039	1535.0634	674.84607	3217.4934	687.38306	392.53845	366.8	2315000	30381.171872854233
836.0946	670.4356	2122.9956	-2.5343938	994.06165	695.7663	2523.1	168.11742	241.80952	280.2	2320000	30432.34660601616
852.7131	784.31604	3094.0886	88.98008	1291.2021	743.36084	2569.588	224.99892	250.04762	313.9	2325000	30484.950657129288
967.78094	1028.1558	4661.127	90.807236	941.6071	833.771	2950.3767	165.80612	263.55554	304.2	2330000	30538.148339271545
1215.2279	885.6119	2736.6511	129.3376	891.0529	580.0971	1775.874	133.68459	348.2	241.6	2335000	30592.43209385872
855.40546	876.23425	2992.587	6.163062	1754.03	1322.3876	4567.261	121.96801	250.3	459.3	2340000	30650.35632109642
607.86383	627.5775	2328.5413	38.802387	1209.0325	1091.5194	3373.4226	64.1401	193.23077	278.1	2345000	30705.021942138672
674.904	759.4717	2973.4038	80.21302	1190.466	853.6389	2845.4473	110.931725	201.41667	372.0	2350000	30760.860266447067
1065.551	876.90533	3432.1372	20.702768	1080.8898	955.91736	2655.184	58.249935	313.0	297.2	2355000	30814.911165952682
869.34094	1064.7122	4356.7275	0.01723878	776.401	653.3724	1996.8661	59.510723	258.35	231.3	2360000	30867.546085834503
794.4612	573.3079	1766.3396	-4.779098	757.33545	1136.6405	3670.7502	42.129337	235.73685	206.9	2365000	30920.646090507507
643.21246	970.00214	3184.2434	-44.50728	697.3188	570.83527	2068.3481	33.11086	230.45833	267.4	2370000	30973.885165691376
845.2008	980.9109	3946.182	20.723526	758.76843	868.74146	3002.0256	98.71607	257.41177	200.2	2375000	31027.20468854904
898.9363	901.36334	3034.8386	91.435	345.6649	232.92897	733.0689	132.59901	255.04762	116.1	2380000	31080.171981334686
1004.9817	828.3534	2830.6404	59.58077	1062.2524	678.8108	2584.9424	173.91708	292.8889	265.6	2385000	31134.04763364792
793.3986	684.48145	2680.5752	26.396156	801.2523	431.6937	1566.9071	98.46771	240.0	251.8	2390000	31188.51821088791
859.1091	720.8449	2523.4976	27.266497	853.504	647.92865	1986.6842	16.388374	273.89474	265.4	2395000	31242.830451726913
1164.448	765.93384	2651.661	24.411434	1116.8718	682.9449	2744.4473	285.57025	330.93332	321.6	2400000	31297.829402446747
954.3718	602.0801	2253.1614	114.595345	1355.5828	777.8093	2164.2761	-3.9902081	296.17648	419.4	2405000	31609.888239622116
920.117	785.66296	2933.5862	-8.840811	948.2819	881.7941	2483.368	139.24545	250.5	285.6	2410000	31661.888685941696
806.948	621.4078	2144.0144	87.53348	602.4399	562.3559	1780.6176	61.543583	238.57143	323.5	2415000	31713.38358426094
790.4091	668.00653	2487.8022	75.68485	1179.0946	891.8704	2498.8918	51.75925	242.66667	334.3	2420000	31764.116567134857
992.5451	1002.0159	3437.2085	79.09069	1171.6832	733.0052	2417.8423	89.07604	252.54546	311.2	2425000	31816.702202558517
1217.8358	1052.9341	3321.0386	87.58061	1160.5227	784.8438	2449.235	115.78036	333.5	291.1	2430000	31868.015275001526
1180.4034	1114.6696	4059.0989	69.12334	993.7708	1101.5417	2926.4744	79.18147	308.94116	319.6	2435000	31920.11959862709
999.9359	940.0681	3641.043	86.14795	1394.0271	681.33905	2392.147	93.6234	291.2353	423.4	2440000	31975.26160621643
1340.4124	909.1872	2983.2485	44.488075	1687.6653	1333.1083	4213.153	111.05976	343.0	431.7	2445000	32029.94214296341
1158.4531	1266.7126	4122.3223	1.845956	1499.4574	1426.6318	4483.6494	91.50657	308.4375	372.9	2450000	32083.36080288887
880.1698	1137.4534	4730.543	10.37588	1427.9092	1173.0289	4044.6873	179.26857	265.5	399.2	2455000	32138.6614112854
1333.5737	1145.3944	4569.1265	116.30268	1287.4343	1250.9594	4024.493	150.99336	344.93332	323.4	2460000	32193.01743865013
1447.3055	957.7512	4100.031	162.43277	1203.3802	930.6306	3385.5806	134.90923	360.14285	318.7	2465000	32246.82897090912
1062.7034	918.8327	3158.1191	100.92816	1303.1233	1085.7091	3151.249	104.25486	289.58823	344.6	2470000	32301.738127708435
1489.9343	1075.2882	4670.4614	116.75638	1285.5613	737.573	2792.8447	168.6301	374.76923	314.7	2475000	32356.089416980743
1148.1625	677.6435	2497.8003	220.63454	1027.911	821.76904	2485.2231	78.99618	333.86667	285.3	2480000	32410.567548513412
1201.7463	987.79156	3560.566	0.066822074	1015.5402	973.9429	2761.6902	105.72502	312.0	283.9	2485000	32464.560094833374
806.12103	656.12225	2420.023	63.839653	1858.366	1252.232	4850.0703	199.07877	236.36363	436.0	2490000	32521.507604599
1359.4187	1423.5988	4497.629	19.300934	1251.2096	874.0364	2897.4463	-9.9483795	360.23077	403.8	2495000	32576.664929389954
509.23727	575.3426	1992.6259	-57.916267	655.90375	871.30756	2795.1418	40.823814	219.2	233.5	2500000	32630.658249378204
1079.0076	1053.8022	3130.6504	-7.415697	1095.5183	907.44507	2744.723	95.81382	338.2143	354.0	2505000	32952.80409526825
698.37286	878.1149	3287.9504	57.14677	673.44025	838.0262	2756.6018	11.208511	244.35	298.2	2510000	33005.75052976608
1002.1325	1444.0594	5157.021	44.720528	245.82593	264.8428	761.651	40.495213	268.3	183.3	2515000	33056.18519425392
821.4956	1013.7506	3022.7158	41.585514	504.81747	609.85974	2170.5215	120.922676	236.7619	145.6	2520000	33106.389343976974
784.02673	908.1632	3223.9011	15.391431	1522.5691	1496.0475	4956.894	38.49964	215.95	344.5	2525000	33159.06572723389
946.25653	898.44965	3839.426	41.438396	1737.1951	1126.805	4110.427	401.72675	254.2381	421.2	2530000	33211.77132773399
1056.9728	793.6966	2863.6335	52.28341	1067.3127	740.0619	2557.052	67.83125	297.6111	299.5	2535000	33262.76845550537
1308.1274	1173.9282	3606.1387	14.255991	1500.7225	634.9664	2297.4631	273.4558	364.3846	365.5	2540000	33316.81526970863
730.4841	717.1361	2386.209	-4.4545918	1191.3531	884.4959	2946.9126	15.7838125	215.29167	308.8	2545000	33368.717059373856
1282.7394	1181.6512	3907.2917	-6.394518	1412.6769	1218.4543	4185.286	94.45688	330.42856	359.2	2550000	33422.61565184593
1027.9047	1429.6238	4328.087	-6.971795	1580.0272	828.8364	3247.5862	705.1145	287.05264	374.4	2555000	33476.663509845734
1032.3342	819.35693	2580.451	3.4230497	420.20123	563.63165	1714.1589	3.1682136	271.0	142.9	2560000	33528.75330400467
999.9605	916.0431	3112.5095	-0.09453608	533.8861	629.1006	1494.529	-36.623627	337.13333	194.9	2565000	33581.586948394775
1220.6394	779.8558	2515.051	19.93851	996.7416	1430.377	4659.244	15.51003	363.07144	291.4	2570000	33635.70706176758
1019.5948	834.7603	2610.8071	27.56049	1887.8844	1152.923	4187.6665	64.87229	283.47058	463.2	2575000	33692.033056259155
1241.1935	1006.89124	3441.0876	13.498737	1711.9465	1212.5042	4005.8057	119.75694	321.875	388.9	2580000	33748.10478067398
843.69604	840.411	3112.654	128.90343	769.96173	536.92676	1667.634	130.63965	229.80952	222.8	2585000	33802.00434923172
1961.6355	1474.1786	4766.8066	118.87266	1360.9359	1136.2957	4305.407	198.52766	463.0	348.7	2590000	33856.61561918259
1884.1073	1110.3134	3672.099	152.52258	1450.4402	744.4709	2618.7295	302.23645	454.27274	342.9	2595000	33911.40551280975
1422.5427	1126.3994	4344.678	55.42468	1537.1299	1354.3639	4008.1948	111.011734	351.57144	390.2	2600000	33967.60538172722
1221.2777	694.6283	2802.598	340.12048	1310.9061	1379.0562	3884.5032	148.30292	344.86667	332.7	2605000	34314.111011743546
891.7028	676.1089	2451.913	109.30838	1837.7103	741.0804	3097.2222	412.7132	264.5	461.4	2610000	34368.97522544861
1649.3549	1250.2206	4272.6616	176.11115	1337.8013	1474.0304	4692.938	107.57841	417.84616	351.9	2615000	34420.8123691082
1135.3925	800.8878	3538.1707	105.02453	1682.9026	600.7545	2715.046	778.7047	290.33334	402.4	2620000	34474.101549863815
1028.3673	714.56024	2380.3044	112.60879	1993.8207	1129.9478	3857.521	87.74305	270.94446	473.0	2625000	34528.29447603226
1295.6853	968.822	2997.8137	143.92708	1360.9268	1264.0336	4747.5483	172.41263	327.0625	361.6	2630000	34580.92980027199
1587.1943	1401.9506	4722.1094	75.184135	1408.2736	701.1555	2378.7153	353.12335	405.66666	345.8	2635000	34632.9690849781
1234.8604	1213.9729	3337.1545	-1.1322429	1831.0189	1465.4259	4073.321	227.71062	314.4375	505.3	2640000	34687.686537504196
1409.128	1104.3019	3717.6992	-8.885427	591.5378	513.86456	1673.2388	99.3764	332.53333	181.9	2645000	34739.070229291916
1269.3362	1159.1162	3738.3882	-9.307815	1037.4943	737.82587	2454.4692	132.69496	311.5625	282.5	2650000	34790.77387428284
1009.7281	699.6935	2444.027	152.96849	1734.1442	1244.321	3629.6528	47.493256	276.0	399.2	2655000	34845.04450273514
1381.8278	936.7196	2772.3672	34.43268	284.08334	360.94492	1306.3042	37.00077	341.6	115.5	2660000	34896.600105047226
1039.9387	1213.1003	4591.543	32.442757	1754.8948	1514.3206	5255.188	40.167747	273.72223	413.2	2665000	34950.321563482285
1344.1465	1087.4434	3873.3748	-7.7287416	519.6266	541.5851	1390.275	-5.4948754	327.5	144.4	2670000	35003.09312558174
1961.5254	1508.5411	4316.465	104.87979	2015.4124	1560.1782	4084.644	179.3562	497.9	485.3	2675000	35059.83607792854
1673.8204	1461.4769	4712.9673	-7.5793386	1165.5577	734.6184	2182.9065	49.333466	392.69232	366.1	2680000	35115.4560546875
1089.9104	1419.7284	4830.288	-8.747609	2152.825	1510.2095	4897.796	283.93546	278.6316	567.4	2685000	35172.112758398056
1553.7411	1042.4933	4064.632	92.77445	1147.8118	1346.7609	4243.998	-6.2716055	416.75	314.6	2690000	35227.623917102814
917.57526	1061.8956	3674.8633	-7.385055	1400.5106	1113.4197	2734.934	45.194992	272.0	351.4	2695000	35282.41608452797
1791.9868	1328.8887	3930.346	103.2345	1666.9014	1252.4506	3375.3425	148.94505	442.5	413.2	2700000	35337.41232538223
711.78	738.87744	2214.2239	6.828669	1689.3152	1724.9077	5019.7	19.84121	248.05263	385.5	2705000	35679.630297899246
726.5298	768.6147	2743.6772	16.678492	966.92566	825.3973	2385.6213	43.544853	224.70833	301.2	2710000	35732.49721479416
1350.7842	1027.0897	3803.3337	280.80652	1591.1455	1508.3943	4725.7896	192.30121	365.0	410.2	2715000	35787.240642786026
992.6993	1034.6887	3796.8354	8.442354	740.26154	622.8942	2196.755	9.342033	264.5625	219.4	2720000	35839.36610674858
1644.5586	1401.1221	4374.33	-10.883194	1482.4292	1249.7197	4881.702	482.88718	394.92856	357.8	2725000	35891.75671672821
917.78094	1155.4142	3378.1511	-11.7266035	949.9974	1064.2985	3433.591	-7.079164	260.5263	336.8	2730000	35945.69733738899
413.27264	831.3102	3309.69	-9.945968	988.263	1031.7438	2984.0405	-2.2500966	132.28947	283.7	2735000	35997.51204419136
1256.4526	1225.7811	4120.828	-8.432382	1586.3044	1120.4209	4205.6772	132.05475	324.26666	383.0	2740000	36050.82558345795
1331.0215	982.7457	2997.1724	70.977104	2594.8953	1141.4572	4573.067	936.0155	354.26666	565.9	2745000	36107.27390170097
994.0114	1229.8195	4677.4634	-8.23204	1120.4242	1108.5284	3440.1104	137.72018	277.66666	332.1	2750000	36159.495232343674
651.6949	727.4506	2864.0142	9.4774885	1707.7832	735.987	2855.8733	289.4476	209.66667	380.8	2755000	36212.5896730423
1682.7577	1079.6648	3426.2122	157.99779	2020.5394	1582.5118	4115.034	164.10347	423.83334	488.0	2760000	36268.029375076294
1211.5999	1251.6628	4569.717	73.832146	1634.4294	1234.3292	4333.134	235.11815	332.2143	507.3	2765000	36321.246846437454
1758.318	1049.8542	3639.0806	272.52652	1303.9338	591.14996	2102.1077	190.9826	472.36365	323.4	2770000	36374.623468875885
1464.4155	936.2312	2928.0156	143.01372	1238.2957	772.4177	2277.5442	178.43265	361.6154	329.4	2775000	36427.827332019806
1244.6956	1007.96924	3226.0637	51.73391	1153.0288	539.1595	2312.8875	611.58594	327.86667	301.7	2780000	36482.51413798332
1890.5128	1494.9215	4888.27	52.274666	1915.2385	661.63403	2581.8428	625.4398	447.41666	441.0	2785000	36539.5054397583
1533.3682	852.137	3111.332	138.6108	1654.0045	960.9484	3570.0642	154.92937	366.42856	378.8	2790000	36594.46495676041
1338.5314	835.9498	3200.6147	89.32187	1350.7048	1183.763	4312.132	239.85672	392.91666	368.1	2795000	36649.249138593674
1482.26	950.1563	3794.4158	216.35658	1010.4108	1071.1448	3687.577	70.12983	376.84616	273.2	2800000	36703.300308942795
1357.2781	988.70514	3927.077	13.030118	1780.3435	1167.208	4607.94	527.0973	357.86667	425.8	2805000	37054.71251273155
1384.5781	979.79364	3498.9443	10.680676	571.9953	515.3163	1334.5634	17.734293	353.2143	166.1	2810000	37106.75086355209
998.85596	709.4924	2367.693	17.13779	1349.3292	984.5114	3302.3645	102.081604	264.89474	321.4	2815000	37159.049100637436
1334.1504	1142.0123	4658.0967	125.589615	1302.9481	949.00275	3637.278	204.4173	338.2	312.6	2820000	37211.99399256706
1034.9897	675.3028	2182.4102	122.83717	1057.5574	885.44147	3240.279	66.49769	276.22223	265.6	2825000	37265.012634038925
838.4824	1010.2394	4402.3555	49.212387	605.3884	665.7603	2008.1056	-8.35661	224.5238	170.6	2830000	37315.948647499084
1033.2921	1066.475	3972.2585	-8.080491	637.9207	511.21762	1808.8569	5.181302	277.4737	207.3	2835000	37367.2638335228
1206.0039	950.81244	3345.524	2.0470138	541.5579	748.142	2144.1199	2.3084102	335.26666	218.0	2840000	37417.43231511116
985.6642	1122.3793	3380.0164	-20.5792	689.78503	586.63275	2059.4143	71.89444	345.42856	191.5	2845000	37469.73400235176
1171.7283	845.4893	2650.6743	108.38067	996.286	1065.0688	3361.1648	33.990444	342.0	264.6	2850000	37522.567660331726
587.7573	753.7867	2437.8677	-52.6213	457.98755	721.1028	1850.2291	-31.45158	210.09091	224.7	2855000	37574.4220533371
599.6418	768.4748	2605.5417	-13.947336	252.83151	431.08585	1398.3853	-10.689962	212.79167	93.4	2860000	37625.23931121826
1048.367	956.98083	3543.648	27.096882	1155.9182	833.5404	2833.3623	202.5078	276.22223	305.0	2865000	37678.60487127304
635.2949	552.57587	2069.222	3.3091466	590.00665	454.76813	1337.6871	24.32457	204.8077	162.5	2870000	37729.54454374313
1005.2513	1266.5325	4480.4385	7.70993	1084.6475	728.8208	1882.9224	31.335783	247.6	268.3	2875000	37782.50643801689
1035.1389	864.53766	3410.3872	15.339659	1064.2972	1020.6418	3707.466	143.59676	284.875	272.2	2880000	37835.52692246437
1214.0681	1033.4515	3585.7148	120.21435	1531.2533	567.6594	2324.7788	352.14172	322.11765	366.1	2885000	37889.525631427765
1014.1504	652.1175	2059.1086	76.375885	1758.7002	1161.12	4169.8735	160.08376	263.42105	428.8	2890000	37945.965795993805
1252.2704	884.1233	2600.3875	1.5669122	1516.1472	715.0517	2830.6958	244.50983	322.93332	390.1	2895000	38000.262669324875
1286.9587	1032.7491	3699.3215	100.53672	1443.8754	980.36816	3959.6445	171.1857	338.06668	374.2	2900000	38055.55393242836
953.716	1036.5178	3196.6667	49.798985	1162.855	642.9584	2427.456	301.85782	247.8	308.4	2905000	38395.99202132225
805.32104	876.31995	3535.2432	84.40575	1294.9226	1216.2509	3988.4304	98.1425	238.66667	377.6	2910000	38451.40616750717
757.604	724.44684	2391.0483	-5.201096	1241.051	648.81445	2597.6877	271.5561	237.95	341.0	2915000	38505.845990896225
1177.0168	1032.0867	3960.313	-1.6048148	1065.61	903.2316	2834.0752	54.765987	304.88235	286.0	2920000	38556.99558401108
745.8181	578.0614	2121.1536	0.14732334	1090.7396	753.90094	2545.972	69.12073	232.63637	299.1	2925000	38607.32722902298
1133.3965	1104.5776	3431.8506	60.919415	1178.919	708.2622	2689.9893	205.29196	309.75	279.1	2930000	38659.600788116455
1507.7441	1043.0375	3693.9119	162.89243	1841.9021	1459.1074	4598.2954	2.775714	384.0	411.2	2935000	38710.64302754402
963.4686	763.1656	2913.6458	53.140118	1244.7029	982.18036	2802.7527	71.685394	266.6111	290.4	2940000	38762.5066549778
1746.1893	1180.0933	4825.086	635.88446	675.81335	747.2732	2622.9731	152.26334	437.16666	211.1	2945000	38813.04150891304
1047.5065	596.5002	1928.597	38.17703	940.35266	578.1638	2100.0354	120.44988	280.41177	249.9	2950000	38863.10692739487
1423.9883	721.6951	3065.125	274.345	1150.0458	735.7174	2095.5461	120.29294	352.46667	342.5	2955000	38916.56967616081
1321.3431	827.8807	3057.4202	119.23813	484.7137	595.20325	1890.4896	135.41187	318.0	140.4	2960000	38968.72531700134
1355.6101	1257.4694	4165.1157	61.910225	529.2279	519.8439	1861.5306	114.46259	338.66666	171.1	2965000	39019.49376296997
1138.8947	1071.0931	4322.6865	76.70121	1370.6335	553.48505	2322.4946	356.39145	299.82352	336.2	2970000	39072.39393401146
1482.6516	1298.9108	4077.1318	-0.3462495	1596.9525	1050.1605	3284.8757	138.45836	391.15384	409.8	2975000	39126.39961910248
1138.6016	1154.1942	4105.4023	10.978774	1084.3824	865.8838	2597.1855	104.17407	286.47058	272.9	2980000	39178.45734167099
1018.83734	707.0805	2226.96	-10.691265	791.39795	665.68555	1811.1711	162.81575	258.55554	211.3	2985000	39229.42773628235
1439.3401	1231.0138	4325.957	-0.7967597	1104.2393	737.0333	2290.1694	47.114365	335.9375	282.3	2990000	39280.298149585724
927.9918	874.82825	3396.938	56.044243	684.6915	765.82043	1745.3649	-9.294376	242.80952	166.7	2995000	39331.992230415344
1481.5898	1505.9711	4537.4194	61.836857	1098.1937	467.94986	1720.1075	137.80956	364.33334	288.0	3000000	39386.98015165329
