Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
228	252.25754	9.988705	268.95767	222.63922	237.8942	8.679815	255.20943	221.85934	50.962025	48.7	911999	108.40861	55.221394	234.33281	-28.74149	108.40843	55.221455	237.02953	-16.315395	-108.53058	3.4008322	11183.617636919022
229	250.11293	10.818043	271.918	219.30266	241.32727	9.103994	253.31354	222.87157	50.55696	49.4	915999	108.34549	55.174023	237.4581	-64.168434	108.34548	55.174305	237.621	-46.56585	-108.33853	3.4834163	11234.240417003632
230	248.66861	11.767318	271.54465	214.30797	241.5321	6.2878613	251.7371	231.67465	50.275	49.3	919999	108.19797	55.18259	241.67616	-19.088411	108.1981	55.182674	242.15538	-12.616338	-108.20432	3.4217002	11285.335864067078
231	249.26137	12.031641	269.88675	217.00478	240.77722	8.900686	255.03708	221.96739	50.27848	49.3	923999	108.43175	55.12875	249.02771	-19.054325	108.43162	55.129383	249.44855	-29.834251	-108.56249	3.41707	11336.077702522278
232	251.44531	12.082868	269.9619	219.13898	239.91971	11.861328	258.0081	219.65474	50.911392	49.3	927999	108.347	55.224373	248.57149	-41.286724	108.34674	55.224556	257.36328	-23.873749	-108.455444	3.5138984	11386.457241296768
233	251.65433	12.964382	284.50565	206.94353	239.60788	14.042942	261.26068	212.00702	50.96154	49.3	931999	108.34937	55.241497	252.70935	-46.869114	108.34941	55.241684	251.1066	-33.274178	-108.28789	3.43908	11437.940090417862
234	249.40504	12.511912	273.59872	213.41228	244.55307	9.279739	257.2051	224.70114	50.518986	50.2	935999	108.38591	55.24945	238.3804	-8.390822	108.38584	55.24982	240.0858	-15.388599	-108.49933	3.3844984	11488.43637251854
235	250.67737	10.247759	269.85834	218.59842	242.93173	6.648049	250.91028	229.59123	50.658226	49.8	939999	108.4804	55.31477	245.53114	-56.74919	108.48011	55.315033	238.73389	-27.73182	-108.50176	3.446808	11538.750046730042
236	249.35287	10.419852	269.80707	215.35065	245.55864	8.601626	258.6372	225.4703	50.45	50.3	943999	108.39899	55.323196	237.35095	-39.068882	108.39893	55.323444	237.29285	-48.05864	-108.48248	3.4145055	11590.233469486237
237	250.6381	10.930975	276.28726	226.54716	243.85234	9.755353	254.95882	220.31288	50.658226	50.1	947999	108.38644	55.20727	245.48575	-42.798996	108.38635	55.20735	244.68889	-26.516163	-108.19831	3.367532	11641.724774837494
238	248.50087	12.418051	270.18442	206.54588	240.85217	9.814251	258.1639	219.44527	50.291138	49.3	951999	108.37861	55.29168	236.9375	-22.014076	108.3785	55.292267	243.37924	-10.9234	-108.414345	3.4026988	11693.186055898666
239	249.96576	11.733951	277.90628	222.4633	239.15952	5.4289017	247.79947	231.07538	50.531647	49.2	955999	108.41849	55.2475	237.96297	-36.794754	108.41825	55.24763	232.869	-11.633928	-108.59575	3.3880181	11744.614148378372
240	248.89322	12.28835	271.57172	220.68703	240.39384	12.373169	263.84952	218.44939	50.225	49.3	959999	108.21909	55.294277	244.66849	-23.588737	108.21892	55.294388	252.87654	-24.223286	-108.22825	3.4702435	11796.138422250748
241	252.37831	13.056785	277.33273	209.50194	242.88054	11.286834	257.60724	221.17758	50.86076	49.6	963999	108.35523	55.25072	231.61702	-22.776075	108.35548	55.250645	233.90373	-39.45761	-108.46818	3.474853	11847.127498149872
242	251.2229	11.60295	269.17838	213.37508	244.60123	11.857338	261.7123	224.78947	50.846153	50.0	967999	108.70997	55.335323	259.49982	-49.59895	108.70988	55.33579	253.03815	-65.21254	-108.80599	3.5678098	11898.569293498993
243	250.34435	11.834255	274.27344	223.81657	238.41719	8.8137	250.86972	224.19363	50.594936	48.8	971999	108.72258	55.408764	252.5145	-23.5424	108.7223	55.40924	253.72237	-15.038218	-108.80007	3.399205	11949.744957208633
244	250.46292	11.106973	272.2327	217.57265	240.81519	10.653305	257.88806	222.41635	50.544304	49.4	975999	108.50276	55.35205	252.47118	-34.34877	108.50293	55.351856	246.36163	-14.049076	-108.69167	3.4575138	12000.912725687027
245	250.27321	12.871316	274.50516	214.95798	243.03838	15.839704	261.78864	213.54758	50.544304	49.7	979999	108.5024	55.37004	253.15608	-30.663988	108.502	55.37083	248.72298	-25.390987	-108.54405	3.4054728	12051.303391456604
246	250.52437	11.5542965	272.79926	205.23677	241.4394	7.715703	253.60457	228.25012	50.5625	49.4	983999	108.60028	55.272556	295.96216	-45.211727	108.6002	55.272873	265.98642	-70.82992	-108.57198	3.4095688	12102.839348316193
247	248.05063	13.802052	272.61194	204.84816	245.2496	8.790811	258.96545	227.94211	50.189873	50.1	987999	108.25659	55.2883	246.87569	-31.201542	108.25656	55.288277	249.70831	-42.45883	-108.342674	3.499744	12153.962453603745
248	249.77258	11.080587	270.30548	217.24774	239.93294	10.436999	249.50778	218.61652	50.425	49.1	991999	108.49726	55.199543	236.23396	-30.32087	108.49718	55.20004	237.44069	-22.58182	-108.57065	3.498992	12205.017722606659
249	248.71469	11.7456	275.50137	212.15135	239.00647	11.683769	253.72873	218.98604	50.392406	49.1	995999	108.43658	55.14769	261.4128	-6.4192934	108.43651	55.148037	237.30328	-11.351017	-108.44024	3.3458955	12256.34462594986
250	250.04623	11.177369	277.24643	220.95493	237.84749	8.16867	252.3064	223.30434	50.569622	48.8	999999	108.47278	55.243267	244.25577	-8.936448	108.4728	55.24322	241.00615	-6.767213	-108.7009	3.3937087	12308.019444465637
251	253.21121	11.213828	274.91043	225.10315	240.11499	11.580459	254.30988	213.78658	51.141026	49.1	1003999	108.51572	55.25677	239.18298	-14.250326	108.51556	55.257023	246.33212	-19.384775	-108.56083	3.3224788	12359.316317558289
252	249.0944	11.796822	268.28162	207.34848	239.71265	11.025747	251.16174	216.4347	50.3875	49.3	1007999	108.3517	55.1551	252.1369	-34.10042	108.35176	55.155247	248.35733	-9.491607	-108.33375	2.8382292	12410.494380235672
253	251.40472	13.211369	273.5804	214.68185	244.4613	6.895583	257.32568	233.83601	50.759495	49.9	1011999	108.16078	55.15657	211.25081	2.8326993	108.16078	55.156532	219.07047	2.4849384	-108.33312	2.4420917	12461.027981758118
254	249.48111	12.796333	278.49976	209.09248	235.30241	11.758607	254.87503	216.58577	50.41772	48.0	1015999	108.30533	55.116932	207.89114	2.8538773	108.30532	55.11701	208.33542	3.7184587	-108.391556	2.4772127	12512.0306558609
255	251.77121	12.300275	278.5616	215.52786	240.87082	9.996726	254.37181	225.02946	50.822784	49.7	1019999	108.35292	55.083775	207.36028	2.8582175	108.35294	55.083824	207.52818	3.3715389	-108.31523	2.4892364	12563.61229968071
256	251.13531	10.916298	276.3803	226.20409	240.64877	6.1426196	252.34535	232.95496	50.75641	49.3	1023999	108.4203	55.16527	207.99086	3.3688045	108.42021	55.165234	208.32555	3.8443353	-108.44094	2.443522	12614.576789855957
257	249.51794	10.773909	274.18994	217.25174	235.52597	9.987189	247.7713	218.72993	50.4375	48.3	1027999	108.36444	55.12603	209.35767	3.3565028	108.36455	55.126137	209.75894	3.552886	-108.25503	2.4586937	12665.88851737976
258	251.03607	10.198214	275.0388	220.97269	243.30754	7.6083474	254.30766	228.50255	50.708862	50.0	1031999	108.39535	55.215885	208.60655	2.8914735	108.39536	55.21599	208.54657	3.4858294	-108.30706	2.4952922	12717.065952062607
259	249.58641	13.094909	277.21982	210.87238	241.66489	8.335361	252.72632	220.52072	50.329113	49.4	1035999	108.41111	55.136425	208.83655	3.3621047	108.41116	55.136436	209.20029	3.6250367	-108.47524	2.4901524	12768.378167152405
260	250.31226	13.961549	284.00208	207.92863	247.14961	8.336612	256.19846	226.92123	50.481014	50.3	1039999	108.23738	55.202297	208.14388	2.8376715	108.2373	55.202366	208.37277	3.1853876	-108.121735	2.4796772	12819.02208828926
261	251.43044	12.340664	273.04398	218.04074	239.85889	12.996756	259.69543	215.22177	50.78481	49.2	1043999	108.20734	55.249596	208.02802	3.4504566	108.20721	55.24988	208.24124	3.8151476	-108.26649	2.425434	12870.051827907562
262	249.56796	12.023605	272.11963	217.1337	240.78891	9.786343	253.9405	219.60994	50.392406	49.2	1047999	108.42303	55.253086	208.07831	3.5299914	108.42301	55.253284	208.64394	3.8406165	-108.46486	2.487347	12921.498670816422
263	251.34573	12.130398	273.09192	212.39037	236.38867	11.556759	256.01508	220.04538	50.810127	48.7	1051999	108.40436	55.22276	208.82469	3.688657	108.40422	55.222935	209.05014	3.219243	-108.449905	2.565885	12972.408563137054
264	250.9092	12.386021	281.39673	214.49931	238.64246	9.015321	254.16306	224.67519	50.6962	48.9	1055999	108.36771	55.25673	208.15712	3.3699956	108.36761	55.25709	208.49649	3.2991662	-108.33633	2.5262764	13023.537781715393
265	250.61546	12.410824	271.41357	219.6668	233.33896	12.768508	249.69833	208.59048	50.620255	47.9	1059999	108.31704	55.2412	208.7781	3.7648273	108.31685	55.24157	209.15128	3.8719275	-108.22592	2.5493734	13074.979748725891
266	250.98625	10.95185	270.42883	222.44379	235.8012	9.650284	249.58762	215.6189	50.734177	48.4	1063999	108.40274	55.265915	207.53087	3.3358266	108.40268	55.266148	207.81335	3.7876656	-108.37122	2.5168703	13126.616840362549
267	249.88568	9.777858	269.7542	222.34483	239.75253	7.5182047	255.40134	230.24658	50.50633	49.2	1067999	108.42676	55.176003	208.72997	3.5508158	108.4266	55.17632	209.29745	3.8163931	-108.20858	2.5299568	13178.118344545364
268	251.06354	12.49231	279.94516	220.60912	240.05867	6.659381	249.81961	229.9225	50.72152	49.1	1071999	108.52505	55.22535	208.45767	3.3608932	108.52494	55.22562	208.71562	3.5961347	-108.45691	2.4770005	13229.431071519852
269	249.3308	11.064426	277.43564	215.65845	241.95341	11.517802	261.2064	216.71935	50.531647	49.7	1075999	108.39435	55.27748	207.7856	3.0749636	108.3942	55.27776	207.6892	3.3462024	-108.37103	2.5089912	13281.085425138474
270	247.31413	13.598851	279.0779	216.84793	243.79646	11.771494	258.3582	214.81805	50.1	49.8	1079999	108.43845	55.220146	208.65129	3.2635784	108.43832	55.220325	208.64845	3.5201907	-108.55436	2.490894	13332.334812641144
271	248.72649	11.700596	269.0212	214.73138	243.23145	9.410435	255.15218	223.97285	50.341774	49.4	1083999	108.28435	55.175045	209.15103	3.1446888	108.28419	55.1755	209.1551	3.7343452	-108.24025	2.5600383	13383.844812870026
272	249.12186	12.005576	272.78418	218.41495	243.47903	8.645654	258.10446	230.80547	50.5375	49.8	1087999	108.35668	55.194656	209.10457	3.6351874	108.35659	55.194992	209.30664	3.7600253	-108.36033	2.5490112	13435.489583015442
273	252.04675	11.321948	274.29172	214.12021	239.9862	7.174261	250.94354	226.84834	50.846153	49.5	1091999	108.3421	55.189983	209.00438	3.2591195	108.34203	55.1901	209.47513	3.2569125	-108.31452	2.5208647	13487.390747308731
274	248.6724	13.307377	275.70212	216.14996	237.87094	9.185687	253.1604	223.60858	50.3375	48.8	1095999	108.23309	55.121735	208.21817	3.64927	108.23305	55.121944	208.36429	3.6659532	-108.303604	2.5137763	13539.768507957458
275	250.15231	11.678894	273.44992	218.42352	238.627	9.958036	252.97638	224.5479	50.594936	48.9	1099999	108.50219	55.122135	208.07742	3.355319	108.50205	55.122345	208.20459	3.9667032	-108.53368	2.5113196	13591.760932445526
276	250.33513	12.0157385	272.99747	219.51869	245.5024	5.7044134	252.6027	230.80661	50.607594	50.0	1103999	108.39257	55.155853	208.10484	3.1412168	108.39242	55.156055	208.23999	3.9962065	-108.48944	2.5163898	13644.032545804977
277	247.87582	11.722198	276.67853	216.03441	239.97864	12.160776	257.98694	213.53319	50.175	49.3	1107999	108.32955	55.20056	207.55725	3.2735858	108.32956	55.20083	207.79367	3.0982614	-108.36176	2.5214858	13696.205778121948
278	252.03426	10.665788	274.28915	225.34589	240.22995	10.811993	256.51596	224.84209	50.935898	48.9	1111999	108.40751	55.213314	207.53967	3.5799966	108.40745	55.213554	207.79994	3.7256525	-108.382774	2.5494957	13748.703177452087
279	250.73888	12.05881	277.6986	217.05608	241.69038	8.255302	252.3378	222.54556	50.620255	49.3	1115999	108.43097	55.1901	207.97316	3.634137	108.43082	55.19032	207.96059	3.9053588	-108.33246	2.5105371	13799.890765428543
280	249.90277	12.248766	273.10483	225.76611	245.84697	12.63502	258.7582	215.72896	50.468353	50.0	1119999	108.1739	55.280025	207.68071	3.020504	108.17394	55.280056	207.71683	4.1381364	-108.069336	2.540799	13851.776631116867
281	248.89218	11.69704	272.5512	221.46664	242.57158	13.076139	257.29144	216.08072	50.4125	49.7	1123999	108.19613	55.127316	207.62761	3.4796386	108.19606	55.127464	207.7547	3.6102657	-108.29297	2.543431	13904.453606367111
282	249.32753	12.161534	273.8419	215.75014	242.63684	10.159369	259.55005	224.11934	50.468353	49.8	1127999	108.43072	55.175507	208.34889	3.8170016	108.4306	55.17582	208.89626	3.845972	-108.24466	2.5824199	13956.834598779678
283	251.52524	11.142968	270.3488	220.50645	233.19955	12.243744	249.01575	210.57703	50.822784	47.9	1131999	108.317	55.227325	208.0193	3.27781	108.3168	55.227516	208.31696	3.1640878	-108.29965	2.656836	14008.837641000748
284	252.17296	11.704379	276.3025	220.51451	237.02974	12.6614895	255.29633	215.43091	50.897434	48.8	1135999	108.36872	55.17656	208.39018	3.7052317	108.36873	55.176796	208.60956	2.7544377	-108.27916	2.6027114	14061.365961790085
285	251.37871	10.871903	274.05014	221.50603	242.05742	11.574934	257.36697	221.65121	50.810127	49.5	1139999	108.26641	55.173462	207.71188	3.4438887	108.26638	55.173557	208.24388	4.046028	-108.32729	2.5810354	14112.87818312645
286	250.24019	13.267352	272.52847	216.90993	243.20686	12.166471	262.38736	221.30974	50.55696	49.8	1143999	108.35158	55.249302	208.97972	3.4088302	108.35158	55.249397	209.11668	2.8019936	-108.43616	2.5555227	14164.478004693985
287	250.15805	11.460403	272.48083	219.76382	237.56502	13.7851715	260.33078	218.26682	50.544304	48.5	1147999	108.28454	55.12558	207.78204	3.1537511	108.28459	55.125507	208.04187	3.9289188	-108.18	2.5924773	14216.299540042877
288	250.23505	12.808523	275.0336	221.60027	244.64285	9.300884	254.99998	223.82057	50.620255	49.8	1151999	108.39324	55.18847	207.58455	3.2588093	108.39327	55.18839	207.63629	3.7967637	-108.41657	2.6145475	14268.483958005905
289	251.47345	11.301718	277.31082	221.09383	237.7426	12.008261	255.86711	220.49403	50.848103	48.9	1155999	108.27406	55.06934	207.99333	3.6856995	108.27413	55.069218	208.5937	3.7621565	-108.18084	2.6342223	14320.14664554596
290	249.38382	11.042087	270.99435	219.76071	240.07565	10.158515	254.94324	218.56111	50.291138	49.0	1159999	108.43268	55.15181	208.41089	3.9187825	108.43279	55.151745	208.72246	3.2734885	-108.40325	2.6464443	14372.430000543594
291	251.37018	10.318185	270.66492	223.67023	236.59622	10.046641	250.9005	218.6496	50.6962	48.5	1163999	108.48328	55.15794	208.79785	3.3134243	108.48346	55.15771	208.61458	3.5879574	-108.4542	2.586208	14424.31287431717
292	249.65898	12.03883	270.3691	211.99283	242.81808	9.316631	255.4062	226.99818	50.4	49.7	1167999	108.45562	55.213478	207.69029	3.1809506	108.45571	55.213356	208.00911	3.6324768	-108.16802	2.6110394	14476.119684696198
293	247.3082	11.49683	269.01324	210.04822	237.02002	14.2062645	264.03305	217.34212	50.13924	48.4	1171999	108.41624	55.330708	208.2013	2.873379	108.41634	55.330597	208.20566	4.0757785	-108.3459	2.5552764	14527.446978330612
294	249.93332	12.365074	273.97406	213.67345	247.4827	12.126229	265.5969	225.84473	50.35	50.3	1175999	108.41695	55.22403	208.48352	3.2988646	108.41708	55.223866	208.81104	3.6430027	-108.26895	2.599858	14579.004857063293
295	249.47372	11.393846	272.09586	221.77338	244.81465	12.473403	265.78284	225.37624	50.405064	50.0	1179999	108.38411	55.229927	209.68022	3.0984364	108.38416	55.229862	209.54022	3.6647048	-108.42387	2.6700618	14630.409739255905
296	248.56474	12.116356	270.02136	218.03523	245.92766	2.3407385	249.14917	242.25563	50.1875	50.5	1183999	108.30599	55.238003	208.85748	3.7214508	108.30609	55.237854	208.72878	3.8389635	-108.352646	2.5890145	14682.281949043274
297	249.93723	10.572007	275.54968	220.8667	242.60855	13.675008	262.93637	216.39531	50.64557	49.5	1187999	108.49917	55.212864	207.65361	3.8636367	108.49928	55.212727	208.08063	3.2256608	-108.465324	2.6394763	14734.612430810928
298	247.10567	14.39588	275.7685	205.44344	235.82547	12.149106	257.86746	220.5075	50.1	48.5	1191999	108.48078	55.238354	209.63322	3.9841375	108.4809	55.238224	209.31427	3.1628242	-108.38547	2.6591258	14786.550338506699
299	251.22063	10.895777	271.99036	216.07368	239.55246	8.935718	252.89116	224.29333	50.594936	49.0	1195999	108.4406	55.187153	208.17706	3.9637978	108.44071	55.187134	208.26672	4.0543795	-108.43914	2.6229126	14838.336712121964
300	250.89873	11.261074	267.67227	210.81363	240.04468	9.7489805	249.89857	218.7427	50.759495	49.3	1199999	108.34491	55.185566	208.09915	3.7061775	108.34498	55.185406	208.15144	2.9173849	-108.333336	2.6158643	14890.5827627182
301	250.67	10.617573	279.4215	219.87474	238.42996	10.167909	252.23358	218.05376	50.594936	48.8	1203999	108.48936	55.140034	207.39119	3.273511	108.48953	55.139736	207.36246	3.7442071	-108.42211	2.6463065	14942.270075559616
302	249.93288	11.249844	279.06366	216.98882	240.22775	11.510938	254.09258	215.54059	50.481014	49.3	1207999	108.45807	55.15899	208.42188	3.784646	108.45816	55.158737	208.47568	3.6507523	-108.35802	2.6053052	14993.823022842407
303	249.6967	10.649953	272.24478	220.22896	241.01053	12.585244	261.22055	215.88768	50.49367	49.5	1211999	108.43145	55.145473	207.37344	3.7788997	108.43158	55.1453	207.40564	3.8873866	-108.28644	2.5850365	15045.3877825737
304	249.85762	12.863161	271.60382	214.9152	242.95076	10.906612	251.88065	215.55225	50.4	49.4	1215999	108.39613	55.210007	208.11502	3.6591158	108.3962	55.209927	208.90804	2.3407784	-108.486	2.6411812	15097.525292634964
305	252.30019	11.961732	278.67694	221.55603	239.11795	9.576276	250.68272	219.79639	50.910255	48.9	1219999	108.45868	55.179066	208.19873	3.9220932	108.45887	55.17892	208.02287	3.2013009	-108.39534	2.668142	15149.788657903671
306	253.02298	11.072723	270.83124	213.50383	244.15198	5.757903	253.18465	232.3661	51.05128	49.8	1223999	108.42922	55.08589	207.93779	3.4488292	108.42921	55.08574	207.83888	3.9585466	-108.530685	2.631425	15201.978913545609
307	248.92603	12.659975	272.05716	208.46347	241.52913	9.051905	252.25385	226.6191	50.3	49.4	1227999	108.26647	55.170044	208.19029	3.485837	108.26662	55.169796	208.0925	3.4385324	-108.406166	2.659192	15254.347518205643
308	247.59322	12.862692	267.95102	209.27744	239.92905	10.8858795	254.03409	220.11385	50.05	49.1	1231999	108.51224	55.125267	208.03989	4.078841	108.51236	55.12509	207.86908	3.8821363	-108.685814	2.6872275	15306.595677375793
309	249.12497	13.149715	284.34302	207.39235	240.29703	8.810518	253.8221	222.69664	50.392406	49.2	1235999	108.39341	55.151287	207.61562	3.8963661	108.39345	55.151134	207.53693	3.9397364	-108.43021	2.622874	15359.202045202255
310	250.70615	12.461502	274.4617	208.70258	236.50227	8.628802	249.98753	224.46875	50.620255	48.5	1239999	108.28085	55.163357	206.9471	3.629544	108.28107	55.163074	207.09387	3.9061751	-108.17255	2.6517358	15411.280855417252
311	250.00395	14.202283	272.59723	197.50764	245.475	10.350368	262.27478	224.59636	50.5125	50.2	1243999	108.33495	55.108845	209.26917	3.5961103	108.33495	55.108753	209.33287	3.493149	-108.2548	2.6796792	15464.016544342041
312	249.70982	11.806952	274.40814	223.89465	238.17786	10.921457	253.86421	218.60287	50.569622	49.2	1247999	108.13787	55.024086	207.6523	3.6382792	108.1379	55.024048	207.45305	3.7163	-108.14929	2.6939833	15516.01434135437
313	249.90271	11.087522	278.14297	221.39577	233.53914	7.868192	246.16223	217.67769	50.569622	47.9	1251999	108.1588	55.089443	207.75883	3.5604174	108.15882	55.089355	207.9225	3.685266	-107.96745	2.6668012	15568.535546779633
314	253.07578	11.4577	275.51718	220.36105	242.58023	8.156475	257.09567	227.97543	51.025642	49.5	1255999	108.16068	55.068855	207.66525	3.5290453	108.16076	55.0686	207.84843	3.6755416	-108.24721	2.7170157	15621.452994823456
315	250.20152	11.592103	273.1132	220.58363	243.13779	13.661958	260.5101	220.08801	50.55696	49.7	1259999	108.31282	55.059875	207.51642	2.9403949	108.31284	55.05974	207.84467	3.2835753	-108.33153	2.7151048	15674.162565946579
316	250.66182	11.297454	269.71255	215.6499	236.56738	9.427207	246.88023	216.12234	50.708862	48.7	1263999	108.18193	55.110455	207.52869	3.9858909	108.182	55.1104	207.5687	3.8552222	-107.91969	2.6887724	15726.702110290527
317	248.17911	12.51768	276.63486	212.11671	237.9354	10.541942	256.25375	219.01292	50.2375	48.7	1267999	108.3928	55.029087	207.27094	3.4967537	108.39281	55.02909	207.79291	3.1313596	-108.38642	2.6417096	15778.698907136917
318	248.4687	13.264671	272.3103	218.44742	242.14319	8.076592	257.11874	226.12022	50.3038	49.5	1271999	108.30882	55.120865	208.33022	3.6220152	108.30886	55.120728	208.46739	3.7924056	-108.370804	2.6830761	15830.884138822556
319	251.357	12.311209	272.87775	223.14212	242.17159	9.858908	252.66241	222.86035	50.734177	49.5	1275999	108.25411	55.116962	208.63521	3.7723026	108.25421	55.116745	208.71365	3.159595	-108.23474	2.7231398	15883.524455070496
320	248.93755	9.611335	266.76086	224.9678	240.37454	11.157377	253.2506	217.81653	50.35443	49.5	1279999	108.3642	55.108135	208.63516	3.6663184	108.36429	55.108093	208.4654	3.7080655	-108.3322	2.713843	15935.521709918976
321	248.81442	12.831873	275.22827	205.79945	238.47319	12.858647	257.0927	222.69131	50.175	49.1	1283999	108.15373	55.09631	207.23863	3.551899	108.1537	55.096184	207.95163	2.2306068	-108.19273	2.6724453	15987.29605603218
322	249.94177	11.367188	276.41003	221.07542	236.31161	9.233537	246.22227	214.65248	50.50633	48.6	1287999	108.45117	55.15953	207.06915	3.798514	108.45138	55.159332	207.62006	3.3002732	-108.498856	2.6633008	16039.840511322021
323	251.07063	10.952771	274.3762	223.17621	236.61288	15.228777	254.93292	208.62119	50.6962	48.6	1291999	108.46183	55.138317	208.70593	3.6875257	108.46187	55.138214	208.97821	3.812418	-108.494095	2.7204592	16092.301690101624
324	248.92798	12.483741	270.36978	216.49927	243.26485	11.512031	263.73355	230.52576	50.3875	49.8	1295999	108.44179	55.178387	207.69716	3.7367966	108.44194	55.178093	207.96516	3.8259645	-108.28987	2.7053587	16145.747101306915
325	249.4257	10.873699	274.71597	225.18506	237.53464	10.877213	256.47934	220.19937	50.41772	48.7	1299999	108.28583	55.100937	208.16025	3.4447892	108.28598	55.10089	208.22304	2.2928019	-108.272224	2.740771	16198.089564085007
326	249.57928	10.790854	270.55515	225.59033	242.87598	12.476381	259.20776	219.74884	50.430378	49.7	1303999	108.35543	55.160522	208.22278	3.319886	108.35542	55.160328	208.46104	3.2056603	-108.46152	2.7155635	16250.221603870392
327	251.9247	12.508526	273.82974	213.82541	241.64156	8.35216	252.1408	227.1771	50.898735	49.5	1307999	108.38161	55.226177	208.66252	3.829082	108.38174	55.22595	209.16652	3.2929122	-108.47904	2.7219164	16302.593076229095
328	250.4369	14.348775	270.68506	207.06194	242.08078	10.681355	258.6103	224.76215	50.544304	49.7	1311999	108.39997	55.177635	208.48473	3.6290262	108.40008	55.177643	208.81514	2.7012703	-108.37339	2.6222343	16354.827136278152
329	251.71768	10.961118	279.46478	212.656	237.49683	7.8169985	247.40033	221.93405	50.873417	48.4	1315999	108.28385	55.173096	208.91747	3.6087103	108.28397	55.172832	209.18689	3.5240498	-108.08651	2.7371223	16407.936306476593
330	250.00902	13.054897	277.44293	213.13104	241.03682	13.483879	259.81833	213.82559	50.518986	49.3	1319999	108.37794	55.08697	207.8714	3.4923885	108.378	55.086887	208.19109	3.215615	-108.284065	2.6919868	16459.725150108337
331	249.40927	11.998744	272.7819	209.09784	236.264	12.625064	258.15582	214.3655	50.468353	48.4	1323999	108.59195	55.106014	208.16618	3.553737	108.59217	55.105778	208.95633	3.401696	-108.696014	2.6853962	16512.794728517532
332	250.91505	11.71853	276.55472	221.28351	237.34016	8.943722	252.40747	227.05023	50.746834	48.9	1327999	108.29921	55.1346	207.4915	3.3778358	108.29928	55.134396	207.86577	2.878002	-108.34431	2.7066798	16565.228662252426
333	251.0354	11.912431	278.50934	213.5037	240.48154	8.059085	253.49693	227.23253	50.72152	49.4	1331999	108.1955	55.14514	208.93414	3.3151984	108.19569	55.144962	209.02422	2.899154	-108.21738	2.703405	16618.638512134552
334	250.6609	11.458735	269.86737	224.72656	241.67339	10.717448	257.79	225.55994	50.708862	49.3	1335999	108.43997	55.034336	208.32585	3.3063824	108.43999	55.034126	208.65126	2.8916774	-108.44801	2.690959	16670.8692817688
335	250.43492	11.222061	270.7952	220.62811	240.92581	7.5426054	255.27126	226.18709	50.620255	49.4	1339999	108.32099	55.094788	208.11255	3.33108	108.32108	55.09474	208.44452	3.1965528	-108.37536	2.6215081	16723.430060863495
336	250.90498	11.099779	270.64963	218.38383	248.27519	6.1391397	257.57516	235.92018	50.683544	50.5	1343999	108.26961	55.097507	208.11397	3.3088882	108.26972	55.097324	207.98415	2.6816103	-108.17089	2.6986089	16775.626546144485
337	248.23415	10.917991	272.5627	227.42302	237.0581	10.627205	254.46107	214.18265	50.189873	48.6	1347999	108.29209	55.15976	207.6918	3.088405	108.29216	55.159622	208.20647	2.9244435	-108.35249	2.7283893	16827.0060441494
338	250.46198	10.7395315	272.5829	217.7587	241.41606	12.191873	257.9763	208.62798	50.594936	49.2	1351999	108.31133	55.069855	207.32047	3.3886838	108.31134	55.069763	207.9303	2.9183846	-108.26633	2.69467	16879.04399895668
339	250.19125	11.810007	271.8843	224.55847	246.33171	11.361845	261.54987	222.63828	50.5125	50.1	1355999	108.2609	55.150772	208.42859	3.494307	108.2609	55.150803	208.41164	3.2327573	-108.15389	2.7292643	16932.16615962982
340	250.4874	12.443609	277.1127	217.66486	239.72542	9.660551	252.33887	225.5389	50.64557	49.1	1359999	108.59315	55.157307	207.68355	2.0180686	108.59309	55.157322	207.58812	1.8942177	-108.61619	2.7259893	16984.64291381836
341	250.6807	11.843321	275.18192	216.84216	237.37129	15.559163	264.1784	217.55977	50.692307	48.5	1363999	108.44053	55.204113	208.38289	3.318581	108.44071	55.203945	208.94374	3.4507973	-108.65207	2.7096212	17037.1272752285
342	249.85713	11.824278	280.25574	217.06416	242.5861	14.36599	258.88483	214.20224	50.525	49.4	1367999	108.49079	55.11887	208.51779	3.4743395	108.49066	55.119038	209.15007	2.8356464	-108.557434	2.6898234	17090.066905498505
343	250.46964	12.380652	278.12372	211.20001	242.25029	11.620694	259.06732	224.06401	50.670887	49.4	1371999	108.29099	55.159897	207.21613	3.6506453	108.29102	55.15997	207.58739	3.5027971	-108.21792	2.716861	17142.79843878746
344	249.3943	12.076859	280.15985	211.5637	242.61406	9.4396105	254.91502	223.10309	50.341774	49.7	1375999	108.34663	55.193165	208.62506	3.6872792	108.3466	55.193153	208.63557	3.342191	-108.22153	2.7495148	17195.306983470917
345	250.5688	12.0321045	277.83337	219.2967	237.46841	5.034573	245.06169	229.73422	50.658226	48.9	1379999	108.47236	55.18066	208.01811	3.5118523	108.47236	55.180782	208.12564	0.5600822	-108.47754	2.8043466	17247.864364862442
