AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
190.45866	131.92143	395.2885	64.59797	264.71274	163.08301	559.7907	18.550692	380.0	594.3	909312	2798.373747110367
443.9842	77.58348	521.5677	366.40073	378.43048	152.61449	595.5779	131.29398	1000.0	731.3	911360	2809.1213641166687
310.51968	220.02122	525.8954	8.347944	442.091	143.9229	689.70483	203.07697	513.0	888.6	913408	2821.703852415085
340.39923	103.84867	444.2479	236.55055	362.55298	187.7759	634.713	64.643745	1000.0	604.3	915456	2831.055137872696
235.04596	121.02539	405.77527	139.22443	304.16705	154.63307	575.3119	76.48395	617.0	634.9	917504	2840.8859272003174
360.8475	306.95062	794.1137	121.01256	327.84305	178.62608	597.0625	50.149097	475.66666	572.5	919552	2849.836005449295
241.46558	139.91003	379.68497	49.74358	435.60864	217.37196	778.95325	30.412603	499.0	677.5	921600	2859.9390897750854
467.36627	356.85956	824.2258	110.50671	400.6491	176.41835	630.6714	71.01335	617.5	751.3	923648	2870.855917453766
641.2268	100.1077	741.3345	541.1191	408.69183	263.4184	789.15753	39.41015	1000.0	588.3	925696	2880.00404548645
457.94556	379.7167	837.66223	78.22886	285.59564	270.35178	717.77985	20.968735	550.0	413.6	927744	2887.164558649063
621.88	132.65317	754.53314	489.2268	468.2353	216.13324	776.62616	96.927246	1000.0	783.9	929792	2898.522884607315
375.91107	110.95615	486.86722	264.95493	290.77603	176.58296	532.00977	11.768441	575.5	632.6	931840	2908.1864783763885
214.88919	119.93389	344.9237	52.482697	572.3538	199.85762	827.4273	179.79109	274.0	872.3	933888	2920.525979757309
663.1561	21.025757	684.1819	642.1304	362.31165	180.72127	621.3304	18.605833	1000.0	680.6	935936	2930.717662334442
533.5198	102.017624	635.5374	431.50217	289.37253	213.92522	697.4712	6.0747557	809.0	471.2	937984	2938.518489599228
291.81683	153.57591	518.4327	95.17704	514.74603	253.499	844.4395	65.779015	418.0	836.8	940032	2950.4215273857117
380.97696	311.49063	692.4676	69.486305	231.02275	168.4044	546.8076	12.604288	542.0	525.1	942080	2958.8264656066895
187.15941	44.82899	223.32576	123.98238	362.1039	212.99075	740.861	79.68135	471.66666	543.8	944128	2967.504634141922
671.3441	32.142242	703.4864	639.2019	427.85156	144.09564	638.146	206.95682	900.5	843.1	946176	2979.667868614197
716.57153	63.326843	779.8984	653.2447	300.22424	175.31346	621.2769	69.201225	1000.0	566.9	948224	2988.5835366249084
271.9592	195.51884	443.5851	-1.603142	570.22314	252.60486	847.7875	121.64149	582.0	810.2	950272	3000.170141220093
444.3136	278.53012	681.9548	53.438713	448.90347	169.50948	654.36725	167.76472	571.0	815.7	952320	3011.9084219932556
310.54633	301.98425	725.2226	14.752452	367.24298	164.06795	636.4961	107.63462	546.6667	608.2	954368	3021.267611026764
385.14267	103.95027	532.0512	307.009	400.019	186.73901	676.9248	36.513374	665.3333	718.5	956416	3031.9154555797577
273.29202	119.776146	415.5476	122.52756	485.2437	216.71739	757.1225	114.76864	355.66666	827.2	958464	3043.7743895053864
215.36908	135.96103	379.43942	47.465076	279.8229	156.29298	487.30383	59.813747	321.5	418.2	960512	3051.0657861232758
445.77716	12.325775	458.10294	433.4514	511.7645	224.58559	816.346	90.93126	909.5	773.8	962560	3062.3080031871796
591.9774	36.990967	628.9684	554.98645	395.71805	245.50711	830.81067	47.366413	1000.0	670.9	964608	3072.33894944191
216.43517	215.471	517.4442	24.860125	468.93204	279.12714	810.6468	29.617393	392.33334	751.4	966656	3083.1971039772034
257.26605	138.44775	395.7138	118.818306	473.82983	139.75548	734.70746	300.40195	711.5	882.3	968704	3095.7578098773956
419.98233	112.30798	575.36743	313.80768	496.18085	259.88437	898.46344	99.29791	646.3333	792.5	970752	3107.2399973869324
686.006	20.225067	706.2311	665.78094	415.2016	195.00925	798.5464	171.01822	1000.0	632.7	972800	3116.9238760471344
139.71935	91.42322	231.14256	48.296127	470.64227	214.80869	787.3906	34.98813	529.5	760.7	974848	3128.0328471660614
474.48486	21.273926	495.7588	453.21094	472.60504	251.20378	784.87354	49.77925	1000.0	782.4	976896	3139.38001203537
212.58958	157.41437	413.6281	34.168255	387.0381	232.99756	713.1871	21.770548	322.25	726.9	978944	3150.124433994293
495.22763	157.87009	653.0977	337.35754	456.46225	190.76692	764.94275	96.16369	1000.0	759.9	980992	3161.3834767341614
448.76416	315.61206	714.13525	5.273051	527.43115	68.88159	632.02606	402.8689	673.3333	894.7	983040	3174.1614923477173
426.06567	230.23625	656.30194	195.82942	540.74817	143.93556	821.79034	406.88913	694.0	1000.0	985088	3187.959312915802
410.58398	137.82707	548.4111	272.75693	438.1187	257.62738	804.75555	16.468126	700.0	699.5	987136	3198.4292147159576
383.00015	331.5344	714.53455	51.46576	536.3951	211.54999	763.056	130.25931	537.5	867.4	989184	3210.695321083069
528.23706	161.8571	690.0942	366.37997	351.55753	277.5402	741.10376	23.243237	969.0	573.6	991232	3219.627845287323
652.14026	127.32449	779.4648	524.8158	505.16827	198.52843	806.1091	69.99636	1000.0	906.5	993280	3232.398500442505
379.942	213.99942	593.9414	165.94255	438.62305	161.1367	630.7831	122.886734	691.5	755.6	995328	3243.4424996376038
376.4702	48.75589	425.2261	327.71432	498.11475	143.06621	683.2183	145.41072	952.5	929.2	997376	3256.408327817917
648.2645	41.79718	690.0617	606.46735	321.47366	223.404	693.8143	12.917879	1000.0	531.5	999424	3264.8908545970917
701.6003	0.6298218	702.2301	700.97046	493.9245	197.83363	700.6844	19.624384	1000.0	795.7	1001472	3276.3663291931152
248.82048	245.80063	728.7549	55.012737	479.52158	198.72197	755.26013	36.746376	312.6	814.5	1003520	3287.9830770492554
543.8015	105.14554	648.9471	438.656	490.58868	190.68185	712.0332	136.9477	1000.0	823.8	1005568	3299.865336894989
723.94293	64.991394	788.9343	658.95154	417.9204	298.02707	836.2703	36.69407	1000.0	636.7	1007616	3309.6948952674866
140.44302	68.741776	209.1848	71.70125	434.82025	212.51712	774.41565	127.124115	537.0	736.5	1009664	3320.5756192207336
819.9282	11.50882	831.437	808.4194	498.817	220.0872	898.1484	230.33191	1000.0	686.1	1011712	3330.8297686576843
397.11108	241.2777	738.298	222.51471	511.44345	236.79231	896.3696	116.70165	543.3333	739.0	1013760	3341.6631875038147
316.58298	211.30203	527.885	105.28094	456.30746	193.50893	714.1106	65.29426	555.5	691.4	1015808	3352.045877933502
741.1551	26.97107	768.12616	714.184	528.1959	164.45627	707.0273	165.89699	1000.0	829.0	1017856	3363.9398260116577
310.24374	80.068535	390.3123	230.17522	535.25134	253.17683	962.205	109.5775	650.5	813.0	1019904	3375.661656141281
676.54144	137.7893	814.33075	538.75214	497.4898	213.72856	754.5627	57.33775	1000.0	714.3	1021952	3386.3854937553406
741.6067	85.59427	827.2009	656.0124	419.7067	247.31604	857.26245	95.817345	1000.0	631.0	1024000	3396.022887468338
827.7687	39.662506	867.4312	788.1062	327.4516	149.28053	503.41595	-0.9735575	1000.0	546.4	1026048	3404.7553429603577
340.04672	258.73407	681.8744	78.23967	573.0886	172.95132	877.3396	295.16418	436.0	667.1	1028096	3414.7393102645874
314.5485	61.42219	375.25543	230.38954	542.34924	300.36874	935.02435	33.23011	556.0	733.8	1030144	3425.512773036957
370.75668	75.1633	437.18033	265.67548	354.84744	203.79898	685.93256	54.57397	385.0	597.7	1032192	3434.760947227478
625.6603	361.0856	986.7459	264.5747	572.4663	267.07394	980.21533	84.58918	676.5	877.1	1034240	3447.323951482773
213.48341	199.1391	629.3979	15.861417	673.93256	245.56366	963.0168	193.70325	297.83334	782.8	1036288	3458.731295824051
853.14294	34.45407	887.597	818.68884	516.9075	312.30817	932.11304	8.193891	1000.0	666.3	1038336	3468.8607461452484
445.72125	181.2203	626.9415	264.50095	456.12262	245.41025	825.61255	43.79043	633.5	658.1	1040384	3478.9351258277893
453.56357	274.0736	751.2499	89.75145	407.12213	286.86694	980.4419	68.89383	538.0	511.4	1042432	3487.2794277668
871.1565	58.557526	929.71405	812.599	554.6051	280.45886	938.3728	79.8062	984.5	780.5	1044480	3498.7028682231903
604.0016	165.2193	769.2209	438.7823	437.85245	316.514	964.3668	16.957207	1000.0	611.7	1046528	3508.1781034469604
570.28595	299.6211	869.90704	270.66486	451.78107	172.08688	836.7541	152.8427	644.5	824.1	1048576	3520.1935517787933
522.68445	377.0002	899.6847	145.68425	483.23593	318.67355	1058.2157	12.733213	587.0	700.4	1050624	3530.806906223297
384.8878	192.31061	643.7375	183.19485	271.19366	161.9689	561.4376	22.182032	413.33334	360.0	1052672	3537.3810544013977
236.2913	196.75946	514.434	90.226204	503.94028	282.89987	965.90094	45.356995	410.0	736.7	1054720	3548.3264198303223
196.28583	150.04091	403.15933	51.972103	635.98126	275.66074	1041.0475	94.12848	402.66666	838.0	1056768	3560.4664125442505
513.0458	153.08359	666.1294	359.96222	690.3053	225.71107	904.46075	109.085396	960.0	802.0	1058816	3572.21719789505
628.7159	92.72797	721.44385	535.9879	427.72745	356.72894	1003.4994	77.902756	1000.0	483.1	1060864	3580.277989625931
384.24106	150.49829	494.46152	171.45016	696.9634	251.24452	1009.48444	212.13185	632.0	862.7	1062912	3592.851464033127
587.7905	373.57208	931.75916	68.53343	725.81287	227.36087	1061.1606	263.07874	662.3333	845.1	1064960	3605.001890182495
232.37492	210.29512	651.4239	40.67456	601.03156	311.97244	918.06757	46.344364	325.0	724.8	1067008	3615.846330881119
490.19678	268.08817	860.23755	233.69725	561.07043	242.40709	936.24286	100.33105	567.6667	732.8	1069056	3626.787586927414
523.0355	200.10289	791.6588	311.63367	696.2189	165.51436	910.951	348.25806	638.6667	887.6	1071104	3639.5450999736786
893.8569	73.9989	967.8558	819.858	466.14835	254.31856	810.1847	130.13109	1000.0	604.6	1073152	3648.853467464447
627.19006	125.188095	752.3782	502.00198	572.14594	241.78955	910.9298	162.78754	1000.0	842.9	1075200	3660.9102354049683
538.96094	81.600555	620.5615	457.3604	560.36664	299.19717	991.028	61.901447	896.5	725.6	1077248	3671.6266207695007
820.3744	78.30582	898.68024	742.0686	393.31995	281.62717	817.8118	97.58663	1000.0	491.6	1079296	3679.697556257248
602.8915	260.85947	863.7509	342.032	654.52325	200.9145	987.16077	389.21796	695.5	959.0	1081344	3693.214268922806
423.42368	274.5287	697.9524	148.89497	447.78555	126.049095	664.672	251.56004	582.0	840.9	1083392	3705.2913150787354
425.03143	51.407974	476.4394	373.62344	528.6258	247.5554	901.4014	40.456585	1000.0	856.7	1085440	3717.514880657196
741.3754	231.66644	973.0419	509.70898	527.60284	311.02173	1066.2892	109.193375	1000.0	704.4	1087488	3727.9735074043274
449.41992	322.25842	754.93036	3.7939193	408.2027	185.18475	640.1357	26.838148	670.3333	523.1	1089536	3736.4041798114777
286.9067	278.67755	645.40076	11.036744	586.82947	259.2451	987.07996	64.79099	357.5	853.0	1091584	3748.556143283844
261.608	105.753746	394.843	136.1508	561.0658	216.20082	867.3068	73.976494	512.0	833.1	1093632	3760.471965074539
277.35883	100.75981	363.41483	135.97137	585.86566	197.40257	1014.7004	291.82166	549.0	842.7	1095680	3772.598732471466
437.47446	260.18326	697.6577	177.2912	614.7246	295.43857	934.6181	98.94234	659.5	683.4	1097728	3782.8766236305237
547.42566	189.15642	736.5821	358.26926	622.26117	285.12766	941.74805	82.38763	684.0	767.7	1099776	3794.051864862442
355.8914	304.43875	660.33014	51.452618	493.20645	290.59415	825.97186	97.06557	549.0	620.8	1101824	3803.502961397171
621.065	168.53706	856.7477	472.44427	512.8893	376.0122	998.8065	12.683685	635.3333	566.6	1103872	3812.3637878894806
495.90515	213.64905	709.5542	282.2561	402.37683	219.10768	681.5466	22.210903	610.5	580.7	1105920	3821.4041073322296
388.44012	213.40378	739.733	184.72263	526.658	325.61145	890.09985	31.422571	443.5	646.8	1107968	3831.278507709503
620.8386	27.4039	648.2425	593.4347	486.54086	341.35992	986.0368	76.261536	1000.0	579.6	1110016	3840.3941385746
389.5105	330.3205	949.7915	125.91041	597.0303	277.36917	917.1684	146.64146	411.0	753.6	1112064	3851.5269725322723
597.7004	373.67517	874.54865	69.44809	628.7338	315.6409	1102.056	212.47385	682.0	648.1	1114112	3861.472383737564
450.21936	361.80927	908.70996	24.254238	598.9532	277.83838	953.0658	84.62335	678.0	684.0	1116160	3871.7677640914917
872.0276	68.09021	940.1178	803.9374	623.9941	309.07666	1073.156	55.415737	940.0	786.3	1118208	3883.125421524048
392.13196	309.3781	701.5101	82.75385	585.70807	269.22528	933.80145	38.040874	620.0	713.7	1120256	3893.690346956253
708.56354	85.992004	794.55554	622.57153	350.2952	332.31012	1003.06244	31.828169	1000.0	404.5	1122304	3900.8078508377075
546.42206	396.82233	943.2444	149.59969	374.70126	346.26712	1083.3043	48.528755	585.5	459.0	1124352	3908.5398530960083
583.9614	143.6146	727.57605	440.34686	652.25757	296.45993	1021.96094	199.26566	904.0	781.2	1126400	3919.8330748081207
523.75146	0.27801514	524.0295	523.47345	554.4021	220.89903	921.63104	226.76749	758.5	703.6	1128448	3930.2371320724487
700.6799	175.37817	876.05804	525.3017	732.3337	239.7353	1002.3753	308.55154	980.0	828.4	1130496	3942.0595185756683
802.62683	8.999847	811.62665	793.62695	525.07196	245.53778	1091.9855	190.30882	919.5	691.9	1132544	3952.7998838424683
331.5056	211.89911	496.79504	32.385944	646.3375	321.76193	964.4243	93.024895	678.0	757.1	1134592	3963.84402179718
604.7121	368.6922	973.4043	236.01993	561.0224	309.48474	1083.5682	130.69067	813.5	624.7	1136640	3973.4571192264557
354.46948	298.5117	905.28674	40.80986	718.476	174.40834	995.8109	449.0053	386.6	938.1	1138688	3986.6186356544495
746.2793	259.73264	1006.0119	486.54663	562.7257	305.77835	1056.3793	128.7506	688.0	660.5	1140736	3997.119348526001
592.10864	492.7314	1230.9626	31.69299	661.6653	379.97256	1123.938	61.80152	680.6667	754.2	1142784	4008.094496011734
588.3201	269.2489	967.3696	367.43356	774.65765	309.4411	1190.9907	39.52971	644.6667	795.5	1144832	4019.475120782852
977.4458	69.924164	1047.37	907.52167	864.1462	229.86687	1149.8047	400.81662	1000.0	886.6	1146880	4031.96457695961
670.78143	104.26642	775.04785	566.515	728.4796	295.86237	1092.3213	217.03246	734.5	791.6	1148928	4043.3762550354004
615.38904	176.08197	791.471	439.30707	632.3025	343.64774	1162.5002	108.23181	605.5	641.9	1150976	4053.13578248024
654.5543	525.23413	1179.7885	129.32016	400.2018	296.47992	1027.7084	4.6899137	556.5	458.5	1153024	4060.8813905715942
658.38336	366.20724	1128.6753	235.40569	465.4793	289.7718	1005.2329	40.674446	596.3333	577.9	1155072	4069.8851907253265
554.3984	228.45584	847.85736	290.62408	285.5604	185.8403	664.77386	114.22271	474.33334	286.6	1157120	4075.908495903015
156.4237	125.71752	436.08105	25.600328	429.4939	264.93607	973.6209	78.58099	229.14285	548.8	1159168	4085.043161869049
193.0291	239.10199	531.0358	15.765442	421.37314	339.17816	991.0698	77.48761	356.66666	476.8	1161216	4093.035370349884
232.22156	183.96935	478.02615	35.480545	532.72107	274.58133	990.8633	72.281685	425.66666	610.4	1163264	4102.725151062012
929.5935	162.17447	1091.768	767.419	860.5331	232.99532	1210.3381	540.89264	1000.0	918.3	1165312	4116.093204498291
431.27148	260.9518	621.19977	62.28327	583.37695	251.29008	1154.965	367.9393	362.33334	638.5	1167360	4125.791872024536
399.5814	335.28464	938.10156	26.364923	495.79947	362.52472	1129.4025	51.313442	405.5	594.6	1169408	4135.019396781921
613.30023	498.377	1199.03	102.93568	588.92596	384.60648	1197.2623	75.20337	504.25	604.8	1171456	4144.406265735626
510.23157	74.11047	584.34204	436.1211	379.7254	290.61655	916.47705	73.40493	1000.0	496.3	1173504	4152.514807462692
361.38968	233.65573	657.03864	85.751816	664.4658	400.34836	1140.8894	19.527597	472.33334	734.2	1175552	4163.7912855148315
919.39624	277.6753	1197.0715	641.72095	585.7065	389.4523	1178.3195	54.081146	1000.0	702.1	1177600	4174.389210939407
701.08014	397.17102	1064.4644	148.46872	721.9064	354.99896	1091.8569	48.971478	672.3333	715.0	1179648	4185.148265361786
1050.9547	24.401611	1075.3563	1026.5531	396.03824	226.29031	803.2627	92.67956	1000.0	625.6	1181696	4194.922315120697
640.17426	325.8388	959.8154	192.90186	365.7143	309.85742	1128.2549	77.73144	599.0	336.1	1183744	4201.307818174362
651.4436	164.31693	815.7605	487.12665	459.6983	412.5258	1252.3262	76.403114	634.5	552.6	1185792	4210.288565158844
392.68527	347.1818	856.52325	21.326202	641.1997	404.4115	1200.1147	158.08789	674.6667	564.1	1187840	4219.293389081955
538.5238	343.97174	1010.0422	130.27563	382.59503	246.45961	964.7659	80.769966	465.25	594.6	1189888	4228.80863070488
494.2089	275.7001	745.6095	110.41148	553.9324	453.99698	1217.8688	17.233482	520.0	473.3	1191936	4236.644564628601
444.41153	414.4137	1062.9799	43.37331	639.5807	256.153	1079.5624	375.15012	387.6	786.2	1193984	4248.165013790131
615.28107	167.21748	751.118	379.7208	557.4513	404.64883	1229.3706	18.089033	673.3333	541.9	1196032	4256.850594758987
476.5489	137.39076	613.93964	339.1581	440.09424	423.01132	1246.9088	29.26885	790.5	494.7	1198080	4265.103941679001
620.12134	519.8434	1139.9647	100.278015	662.92944	418.69278	1209.049	4.7061677	555.0	661.5	1200128	4275.254346132278
375.25098	298.37216	859.55286	72.87091	597.94525	226.01198	957.1251	243.35278	309.25	661.2	1202176	4285.376636266708
220.29662	199.07231	650.2141	5.7405496	481.99374	237.21263	839.4951	94.87122	253.85715	598.0	1204224	4294.703860759735
520.7358	293.39362	882.5109	131.10641	387.87814	343.81573	1185.8842	14.499917	503.0	460.4	1206272	4302.342861175537
624.759	558.78424	1183.5432	65.97474	643.5076	304.57703	1097.187	26.653608	534.5	724.7	1208320	4313.120931863785
212.04384	167.3717	379.41553	44.67214	436.47153	433.31235	1154.3759	23.664202	533.5	473.7	1210368	4320.963259935379
493.69547	383.8697	1102.958	60.81659	689.3248	350.6911	1098.1521	139.9975	446.5	677.2	1212416	4331.133816003799
994.7035	30.689697	1025.3932	964.0138	691.11414	393.32394	1214.9163	115.379364	1000.0	671.9	1214464	4341.4188578128815
738.46234	166.69055	965.3609	569.63806	737.49255	370.4397	1295.7527	132.08015	675.3333	733.2	1216512	4352.260818004608
357.7356	197.14429	507.86087	19.808786	589.4402	282.97348	968.4781	172.32202	395.75	671.0	1218560	4362.858733654022
342.1812	329.99274	922.992	55.155243	894.305	266.64716	1204.9558	528.7945	355.4	957.9	1220608	4376.166455507278
566.1714	205.84529	763.1646	282.05777	812.9047	390.7192	1264.3138	16.328695	628.6667	752.0	1222656	4387.198259115219
424.11237	131.12793	555.2403	292.98444	713.1964	340.42572	1143.0034	217.50629	625.5	775.3	1224704	4398.465281009674
1138.2625	35.11908	1173.3815	1103.1433	672.1438	386.79022	1244.4714	38.438774	1000.0	688.7	1226752	4408.766843318939
553.2427	11.166901	564.4096	542.0758	719.31494	318.83218	1269.3187	379.5936	1000.0	681.2	1228800	4418.94079875946
588.5495	464.51636	1244.7897	234.45198	875.96027	373.9523	1332.3512	149.99855	470.33334	765.5	1230848	4430.056283712387
370.24927	67.740036	437.98932	302.50925	587.5111	427.76364	1131.6982	2.5559447	650.0	580.8	1232896	4439.1597418785095
1101.9584	117.920044	1219.8784	984.0383	756.9483	355.87256	1165.3866	251.61008	1000.0	854.2	1234944	4451.34280538559
1089.4784	25.852783	1115.3312	1063.6256	652.33997	350.62323	1237.6091	121.10621	1000.0	654.1	1236992	4461.253780841827
622.74493	418.97284	1172.3713	156.25377	817.029	367.42816	1289.9265	133.85643	523.3333	845.5	1239040	4473.295794963837
1190.8713	38.82367	1229.6951	1152.0477	683.2736	289.99884	1177.3044	146.83917	1000.0	611.7	1241088	4482.650228738785
429.9183	37.35269	458.25555	377.14154	721.913	474.4551	1357.9825	63.03795	556.0	672.6	1243136	4492.762901544571
403.42612	333.03397	940.21387	112.56594	863.3914	364.6564	1307.784	210.8646	367.5	808.1	1245184	4504.333146095276
590.3499	416.71844	1158.5192	170.73254	804.046	331.66394	1353.3037	292.66898	520.3333	818.1	1247232	4516.087214708328
1016.046	240.63919	1256.6852	775.4068	832.6616	418.8079	1526.9479	218.98387	818.5	693.3	1249280	4526.480739355087
1235.4448	126.44098	1361.8859	1109.0039	819.8187	431.77652	1409.0406	148.66667	1000.0	753.3	1251328	4537.647832632065
1115.6714	153.20316	1268.8745	962.4682	737.8536	363.84393	1418.1833	149.63045	1000.0	721.9	1253376	4548.332682847977
384.98917	269.50415	853.7532	77.78471	784.459	318.49295	1072.6937	35.50508	375.0	808.3	1255424	4560.311819553375
515.16016	235.38719	765.24585	182.36696	699.9855	379.06647	1221.4132	92.67891	411.75	693.8	1257472	4570.742024183273
662.41833	400.15417	1062.5725	262.26416	742.3934	428.99524	1284.1346	101.5459	604.0	721.7	1259520	4581.5767068862915
963.7556	366.292	1330.0476	597.4636	696.59045	359.93643	1229.0349	197.29266	730.5	597.0	1261568	4590.858503580093
385.00558	123.04083	508.04642	261.96475	891.1877	473.55795	1352.3016	31.655247	603.0	768.2	1263616	4602.1022872924805
795.41614	450.96445	1246.3806	344.4517	978.89465	396.959	1372.6917	136.17903	1000.0	762.2	1265664	4613.221945762634
554.8652	656.1488	1482.7024	79.306755	812.4041	451.3818	1392.5735	84.16697	396.66666	640.5	1267712	4623.043888568878
830.99475	164.86313	995.8579	666.13165	902.0643	264.5096	1377.0963	487.94705	868.0	817.8	1269760	4634.92294383049
836.4474	363.29807	1199.7455	473.14935	714.431	420.60452	1393.3949	35.499702	1000.0	581.2	1271808	4643.9907767772675
1038.1768	365.05557	1403.2323	673.12115	645.1615	399.71805	1438.295	180.57753	1000.0	518.0	1273856	4652.476092100143
392.83093	50.90538	443.73633	341.92557	601.1324	450.69513	1288.4236	18.786566	1000.0	541.0	1275904	4661.324841976166
461.81284	87.411865	576.92316	365.22614	768.0447	373.76477	1360.6697	149.96414	588.3333	782.2	1277952	4672.951668024063
994.8281	124.77551	1119.6036	870.0526	721.45935	390.10056	1278.5686	95.150894	1000.0	608.4	1280000	4682.474497795105
564.985	501.17258	1223.9716	9.519445	772.7408	443.01578	1369.126	116.478386	445.66666	790.8	1282048	4694.184180736542
675.30005	493.671	1268.8539	60.188457	857.6074	499.1545	1355.8479	96.78628	681.6667	813.6	1284096	4706.145169258118
1217.8005	7.5789185	1225.3794	1210.2216	966.41296	378.71286	1352.07	351.34335	1000.0	887.2	1286144	4718.771360397339
1335.2719	81.05835	1416.3302	1254.2135	760.5266	480.83633	1374.4509	94.57852	1000.0	653.1	1288192	4728.681095123291
907.1179	564.80005	1471.918	342.3179	850.87646	410.11627	1505.6996	225.68544	613.0	786.8	1290240	4740.133465528488
1243.3636	116.83252	1360.1962	1126.5311	637.1578	453.86697	1343.5071	12.913448	923.0	490.6	1292288	4748.193740844727
517.0491	303.03104	994.1649	158.13023	527.1102	405.2059	1256.459	33.75351	495.5	453.8	1294336	4755.836893796921
692.49335	516.33075	1578.3278	281.5742	666.3416	394.34888	1353.4102	161.5701	483.75	610.3	1296384	4765.239863872528
683.94385	87.05969	771.00354	596.88416	990.1603	408.87476	1489.0111	198.23398	1000.0	791.2	1298432	4776.658007621765
816.8076	665.9262	1482.7338	150.88142	799.3666	510.34567	1550.7306	27.177883	553.5	671.6	1300480	4786.821980714798
1388.7366	74.4552	1463.1918	1314.2814	566.92224	366.16385	1316.2621	82.23706	1000.0	512.9	1302528	4795.246240854263
339.5884	171.4708	493.66714	100.38199	880.01495	369.20615	1598.7853	488.10614	455.0	746.5	1304576	4806.208125829697
447.5415	347.59372	975.5782	84.35904	813.0057	499.58136	1326.3555	95.36871	478.25	698.8	1306624	4816.743480682373
971.2108	434.73203	1405.9429	536.4788	671.5653	418.76883	1385.8887	16.601349	699.5	733.1	1308672	4827.512064695358
670.2893	354.9082	1146.8013	295.49753	601.3058	386.1761	1559.8589	72.200455	646.6667	744.2	1310720	4838.704928398132
815.64136	207.36441	1023.0058	608.277	605.1146	406.30685	1387.8297	18.244305	799.5	656.6	1312768	4848.654759883881
336.34634	94.42981	442.8523	213.32343	577.0843	348.54294	1173.4641	71.771194	483.33334	489.0	1314816	4856.712633132935
635.41943	160.20248	798.3046	417.6003	1006.2474	523.0781	1543.9473	35.15908	434.0	886.1	1316864	4869.307775259018
658.03186	476.965	1390.7704	127.11216	904.80096	543.4238	1588.134	35.067177	467.0	724.3	1318912	4880.031236171722
471.5679	295.55435	879.8163	156.32254	918.5651	423.60486	1405.1228	117.18654	456.75	790.6	1320960	4891.510160446167
434.0338	109.512375	543.5462	324.52145	1025.1206	245.44254	1302.5564	541.92786	634.0	856.2	1323008	4903.775860309601
1095.8354	60.914124	1156.7496	1034.9214	1013.96436	323.4367	1432.7375	404.78473	1000.0	821.5	1325056	4915.735340595245
479.21445	543.6529	1244.2678	30.675077	1097.5443	384.50876	1376.6812	142.41122	394.66666	864.8	1327104	4928.151494264603
731.2334	332.15176	1063.3851	399.0816	971.8131	380.64468	1545.8582	280.79813	545.5	826.9	1329152	4940.001433849335
315.72763	219.6139	610.2975	83.19682	1246.025	275.19168	1405.0839	437.2303	410.0	921.8	1331200	4952.910110473633
1270.4973	2.3527222	1272.85	1268.1445	784.0037	373.6372	1286.913	85.00199	1000.0	737.5	1333248	4963.799877405167
831.83765	504.07605	1335.9137	327.7616	1039.9753	381.52637	1432.9738	203.77342	665.0	830.3	1335296	4975.668618679047
1043.7615	161.04526	1204.8068	882.71625	1160.9202	255.87498	1392.8448	452.85907	914.5	927.4	1337344	4988.705835342407
1226.643	30.055786	1256.6987	1196.5872	1158.333	348.3711	1494.684	459.85538	1000.0	927.8	1339392	5001.814910888672
1037.064	201.9477	1239.0117	835.11633	1173.3025	344.51608	1466.1132	506.29428	1000.0	979.3	1341440	5015.321120500565
1304.6113	31.57257	1336.184	1273.0388	706.038	385.50986	1537.5756	127.96675	1000.0	753.9	1343488	5026.408163785934
771.75507	411.35233	1301.3402	298.46603	857.71533	446.0795	1579.2155	100.04092	566.6667	665.2	1345536	5036.325928688049
847.096	8.159363	855.2554	838.93665	816.2827	565.76874	1537.592	84.99953	809.5	630.9	1347584	5045.892864704132
741.41583	578.1259	1550.6311	235.7022	856.0633	334.9545	1413.3474	262.36298	495.0	718.8	1349632	5056.4400453567505
1060.03	533.7586	1593.7887	526.2715	966.0001	591.4618	1629.3312	157.48183	695.5	759.1	1351680	5067.533418893814
952.36115	443.19324	1492.046	406.50137	799.9613	339.4996	1355.0813	281.13718	674.3333	753.0	1353728	5078.631914138794
1455.145	145.23773	1600.3828	1309.9073	1307.4163	299.40408	1582.0653	531.383	1000.0	959.4	1355776	5091.944664001465
1147.1984	405.89197	1553.0903	741.3064	972.1826	549.2858	1655.6527	45.873062	769.5	712.9	1357824	5102.491384983063
543.4124	242.76532	877.5647	308.07803	683.9137	371.24835	1428.1733	170.68886	564.6667	592.0	1359872	5111.769080162048
783.36774	74.00955	880.7284	701.4188	826.3201	537.28864	1577.1184	114.45355	666.0	565.6	1361920	5120.802828550339
947.8393	509.8054	1573.8248	325.0742	1123.6202	503.50497	1636.4043	148.86966	644.3333	770.7	1363968	5132.020251274109
599.9053	562.94556	1362.044	19.537058	908.03625	524.05066	1555.4901	10.671257	428.33334	737.8	1366016	5142.8539617061615
1061.5276	416.11923	1477.6469	645.4084	1362.9397	367.67575	1685.54	482.06735	666.5	893.8	1368064	5155.466536283493
787.369	536.0714	1323.4404	251.29762	1263.4292	335.5859	1571.5675	513.4957	598.0	955.8	1370112	5168.853224277496
