Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	78.17323	2.7744455	89.28044	76.12555	75.86507	0.111577034	76.06988	75.70754	16.264227	16.0	1135999	38.633846	19.628756	74.678566	3.5305803	-38.398632	0.13485336	6894.6364233493805
285	78.6069	3.2626705	94.970184	76.031876	75.73747	0.12798195	75.93791	75.554276	16.334694	16.0	1139999	38.572998	19.621614	74.2698	3.424538	-38.336784	0.13748105	6919.831562995911
286	78.454346	2.9945822	89.66714	75.99062	75.74718	0.17850488	76.01415	75.440186	16.304878	16.0	1143999	38.547787	19.641474	74.2346	3.6632764	-38.313343	0.13790558	6945.912813663483
287	78.17189	2.951623	89.38268	76.06511	75.74581	0.22114316	76.16717	75.495316	16.260162	16.0	1147999	38.589745	19.601347	74.430756	3.469833	-38.35388	0.1396453	6971.459258317947
288	78.39123	3.231068	95.49968	76.06672	75.803696	0.18477105	76.07327	75.43725	16.30204	16.0	1151999	38.54299	19.63616	75.0352	3.6773071	-38.307045	0.13636222	6997.478804826736
289	78.64439	3.422352	95.10679	76.02872	75.75053	0.16995907	76.17398	75.47645	16.338776	16.0	1155999	38.552574	19.630253	74.92107	3.8798056	-38.316208	0.13292937	7023.911159753799
290	77.97677	2.7157698	89.04892	76.03522	75.72264	0.14455073	75.914474	75.46924	16.231707	16.0	1159999	38.568085	19.630241	74.47296	3.8008652	-38.33145	0.13752489	7049.731873035431
291	78.403015	3.0023577	88.91297	76.181206	75.82977	0.20452048	76.12547	75.49192	16.30204	16.0	1163999	38.571068	19.602423	74.40237	3.5052876	-38.33472	0.13793916	7076.663907527924
292	78.61625	3.1762397	95.02375	76.126144	75.772606	0.23963222	76.2026	75.45867	16.330612	16.0	1167999	38.611134	19.64126	75.01722	3.4674854	-38.37485	0.13492917	7104.0827896595
293	78.5033	3.0713625	89.307205	76.15224	75.77629	0.15656962	76.04363	75.54086	16.317074	16.0	1171999	38.546356	19.640055	74.04125	3.7278323	-38.309937	0.13805567	7129.188144445419
294	78.38543	3.0762937	89.52008	75.95344	75.818634	0.26622748	76.28669	75.43877	16.293877	16.0	1175999	38.56215	19.626972	74.32183	3.9981737	-38.328247	0.132189	7153.592685222626
295	78.38613	3.174533	94.99322	76.0569	75.76596	0.19256553	76.234436	75.5476	16.296747	16.0	1179999	38.62771	19.623901	75.17533	3.6344206	-38.393612	0.1364501	7177.903167724609
296	78.38546	3.1095746	89.25589	76.13645	75.80762	0.093771	75.89001	75.601425	16.297958	16.0	1183999	38.573227	19.641872	75.06325	3.8119533	-38.33743	0.13531174	7202.467571735382
297	78.52648	3.391519	95.41591	76.131996	75.88414	0.1597996	76.14012	75.62839	16.314285	16.0	1187999	38.567905	19.61432	74.557556	3.5998764	-38.33206	0.13374719	7227.189824104309
298	78.697876	3.4842765	94.750854	76.1665	75.800545	0.20285957	76.17241	75.42146	16.342857	16.0	1191999	38.56533	19.592806	74.826584	3.5797713	-38.3286	0.13377674	7253.043495893478
299	78.45947	3.2872233	95.41363	76.12311	75.83363	0.18949921	76.15491	75.59601	16.310204	16.0	1195999	38.568142	19.620272	74.35961	3.5144851	-38.333626	0.13411471	7278.768060684204
300	78.53573	3.0889633	89.257706	76.056564	75.740746	0.16721547	76.01771	75.50382	16.322449	16.0	1199999	38.54326	19.625294	74.51169	3.7939014	-38.30832	0.13340604	7303.999175786972
301	78.35469	3.0186439	89.409935	76.06997	75.7646	0.09218856	75.89375	75.62338	16.292683	16.0	1203999	38.607643	19.604094	74.63914	3.5985742	-38.37117	0.13398825	7332.057126760483
302	78.34631	2.9405255	89.57716	76.09255	75.76867	0.17324932	76.11221	75.55242	16.293877	16.0	1207999	38.628296	19.621994	74.25335	3.5674348	-38.39127	0.13083823	7357.738552808762
303	78.61087	3.2056246	89.56067	76.05887	75.62223	0.18146394	75.94518	75.431625	16.334694	16.0	1211999	38.60715	19.623354	75.16465	3.3246624	-38.37124	0.13648173	7383.3402009010315
304	78.61644	3.370311	95.50651	76.12845	75.778366	0.18248935	76.150024	75.510475	16.334694	16.0	1215999	38.567596	19.620272	75.21018	3.8304007	-38.3315	0.13162544	7410.3591022491455
305	78.48938	3.2103705	89.45685	76.157555	75.76607	0.1588749	76.11453	75.54508	16.314285	16.0	1219999	38.643066	19.614538	74.88287	3.8772025	-38.40522	0.13551296	7436.070729017258
306	78.73348	3.371364	94.966194	76.05509	75.82217	0.100125566	75.93801	75.59284	16.359184	16.0	1223999	38.67261	19.60349	74.8831	3.726069	-38.434254	0.13232425	7463.258496046066
307	78.47215	3.2328763	89.478226	76.071625	75.68393	0.14464138	75.96573	75.36593	16.314285	16.0	1227999	38.572853	19.625494	75.3831	3.4643476	-38.335827	0.1346203	7489.868077278137
308	78.72703	3.3678916	89.363205	76.00478	75.84035	0.23914701	76.17814	75.40304	16.356558	16.0	1231999	38.59444	19.626068	74.79948	3.5976434	-38.35431	0.13131155	7516.21967458725
309	78.69868	3.3265846	95.36591	76.05349	75.78434	0.18292686	75.99464	75.43996	16.34694	16.0	1235999	38.581547	19.610582	74.80156	3.576178	-38.34231	0.13634354	7543.803893089294
310	78.42218	2.9188766	89.65725	76.06382	75.66575	0.10849993	75.77918	75.39877	16.306122	16.0	1239999	38.53667	19.612448	74.86371	3.8191803	-38.299145	0.13152517	7571.615558862686
311	78.440056	3.1999702	95.56949	76.09285	75.831985	0.12783733	76.056076	75.637085	16.304878	16.0	1243999	38.57571	19.604464	74.700096	3.5160735	-38.336033	0.13663162	7598.079786062241
312	78.12089	2.9571483	89.32597	76.07947	75.758835	0.15250245	76.03677	75.55588	16.252033	16.0	1247999	38.522854	19.619694	74.688644	3.8216214	-38.284267	0.134195	7624.907108306885
313	78.46765	3.3866842	95.08856	76.17837	75.68583	0.17755008	76.02544	75.38134	16.310204	16.0	1251999	38.556004	19.639877	74.809494	3.824734	-38.318714	0.13122447	7651.2085082530975
314	78.493416	3.0491111	89.62312	76.15952	75.73942	0.21737391	76.25494	75.49028	16.314285	16.0	1255999	38.569023	19.639019	75.35784	3.5860162	-38.333405	0.13531467	7678.199005365372
315	78.64135	3.394063	89.6595	76.10906	75.76781	0.19205254	76.131386	75.46452	16.338776	16.0	1259999	38.61914	19.62269	74.75148	3.3619413	-38.3853	0.13309054	7703.762075185776
316	78.585335	3.1588063	89.291145	75.98495	75.696884	0.15744181	75.917496	75.463486	16.330612	16.0	1263999	38.56903	19.622625	74.84088	3.8752532	-38.334194	0.13264158	7729.148704528809
317	78.492615	3.137883	89.641106	76.06932	75.69214	0.22400272	76.236565	75.4376	16.314285	16.0	1267999	38.550987	19.621735	75.06957	3.883704	-38.312134	0.13448629	7756.765736103058
318	78.42988	3.052097	89.37335	76.06593	75.806	0.22424926	76.096565	75.45779	16.304878	16.0	1271999	38.507156	19.64783	75.08758	3.7515728	-38.26963	0.13166565	7783.846743106842
319	78.60161	3.2145345	89.76242	76.003525	75.748856	0.22529204	76.22471	75.405464	16.336065	16.0	1275999	38.566383	19.630308	74.79974	3.1170135	-38.329422	0.13036674	7812.101385116577
320	78.31968	3.0394614	89.75067	76.02855	75.87631	0.17840962	76.231346	75.65667	16.280487	16.0	1279999	38.583633	19.639091	75.01384	3.699236	-38.346405	0.13314493	7838.93461728096
321	78.43045	2.983478	89.64381	76.0961	75.72246	0.24357203	76.151794	75.46378	16.296747	16.0	1283999	38.604057	19.630688	75.01604	3.798101	-38.367878	0.13170639	7866.055328607559
322	78.21293	2.9073024	89.281044	76.04001	75.68766	0.2079577	76.12836	75.38387	16.265306	16.0	1287999	38.59135	19.640507	74.58687	3.3570971	-38.35591	0.13274318	7892.618567705154
323	78.85523	3.464185	94.2817	75.95605	75.799995	0.2154432	76.17492	75.385124	16.37551	16.0	1291999	38.533146	19.639711	74.91818	3.5270634	-38.298134	0.13306768	7920.238118886948
324	78.44887	3.0076523	89.49746	76.06678	75.74013	0.120948724	75.90003	75.52188	16.30204	16.0	1295999	38.570377	19.626059	75.10052	3.869215	-38.33469	0.12869932	7947.411976337433
325	78.556786	3.1226983	89.363335	76.11406	75.83673	0.25246212	76.43914	75.501686	16.32653	16.0	1299999	38.603004	19.646902	74.74192	3.9241073	-38.365856	0.13043378	7974.041797161102
326	78.54154	3.2734215	95.52265	76.08973	75.744736	0.12308323	75.99637	75.61651	16.318367	16.0	1303999	38.598984	19.630545	75.692764	3.8269572	-38.36382	0.13732997	7999.429934024811
327	78.42691	3.1642613	95.14363	76.11798	75.7251	0.20054199	76.14983	75.41511	16.306122	16.0	1307999	38.582424	19.638166	74.64914	3.797761	-38.347782	0.13149594	8026.374812364578
328	78.49927	3.3070292	95.4911	76.08861	75.75081	0.18509927	76.07388	75.47997	16.321138	16.0	1311999	38.597385	19.64863	75.61354	3.877197	-38.362938	0.13132288	8054.011080980301
329	78.47801	3.2030237	89.31459	75.98576	75.734245	0.124176115	76.05282	75.61648	16.310204	16.0	1315999	38.591225	19.644924	75.52538	3.633073	-38.354618	0.1285168	8080.160459280014
330	78.41008	3.282263	95.36466	76.02646	75.844	0.20207961	76.32938	75.62897	16.30204	16.0	1319999	38.5548	19.614838	74.72479	3.7799094	-38.3219	0.12896769	8105.802267074585
331	78.18793	2.7517524	89.34524	76.13685	75.76022	0.11105529	75.93667	75.58524	16.268293	16.0	1323999	38.58652	19.656073	74.8582	3.8951097	-38.35173	0.13428864	8132.219888925552
332	78.25316	2.7577057	88.83745	76.08043	75.72404	0.21818894	76.03635	75.40744	16.280487	16.0	1327999	38.57556	19.654608	74.7597	3.8273127	-38.338177	0.12987824	8158.11806678772
333	78.24584	2.9800868	95.14054	76.05728	75.85528	0.21856545	76.42242	75.62149	16.276423	16.0	1331999	38.58705	19.629135	74.41318	3.5539927	-38.35407	0.13364172	8184.568822145462
334	78.46408	2.9777665	89.0119	76.08326	75.78633	0.23603606	76.23365	75.41652	16.310204	16.0	1335999	38.574608	19.657442	75.6441	3.6229403	-38.34076	0.1283742	8211.481276988983
335	78.474815	3.0340383	89.9029	76.10206	75.90536	0.22459362	76.29609	75.66491	16.314285	16.0	1339999	38.523594	19.651836	74.60156	3.7343714	-38.290375	0.13105938	8236.660713911057
336	78.10374	2.9500365	89.81	76.10462	75.818436	0.19069989	76.182	75.56479	16.247967	16.0	1343999	38.607384	19.615778	74.69575	3.584522	-38.372135	0.13083923	8264.799592018127
337	78.07645	2.7087286	89.72437	76.1083	75.78212	0.15505058	75.93897	75.38555	16.243902	16.0	1347999	38.638523	19.625608	75.093475	3.6334798	-38.403236	0.13311511	8290.923233270645
338	78.521286	3.024979	89.32614	76.09525	75.71847	0.21370609	76.26577	75.43691	16.317074	16.0	1351999	38.57078	19.659868	74.92448	3.831468	-38.337826	0.12861225	8317.471784114838
339	78.62682	3.2333333	89.24647	76.11271	75.7994	0.14346609	76.040695	75.5765	16.340164	16.0	1355999	38.62696	19.612345	74.7081	3.8832433	-38.39164	0.12857015	8344.943418979645
340	78.50167	3.194113	95.26105	76.07729	75.69736	0.12519522	75.94142	75.44533	16.318367	16.0	1359999	38.65457	19.651093	75.08985	3.9653354	-38.419033	0.12973523	8371.526012420654
341	78.09336	2.746182	89.612526	76.118774	75.82504	0.30373657	76.39851	75.45649	16.242914	16.0	1363999	38.56764	19.665993	75.098564	3.802379	-38.333828	0.13046451	8399.198755025864
342	78.597855	3.301044	89.48752	76.00855	75.775566	0.17804763	76.21654	75.52467	16.330612	16.0	1367999	38.639122	19.66464	75.27277	3.8524575	-38.40393	0.12794156	8425.793702363968
343	78.33962	3.07141	89.228264	76.06645	75.744995	0.08851822	75.88819	75.61854	16.285715	16.0	1371999	38.567146	19.630793	75.25604	3.7117305	-38.33518	0.12996751	8452.144883871078
344	78.274284	3.0003958	89.18283	76.03639	75.77652	0.23750511	76.27239	75.5434	16.280487	16.0	1375999	38.594566	19.63059	74.80874	3.7417963	-38.36001	0.13088693	8479.662494182587
345	78.27225	3.048633	95.52349	76.050415	75.76381	0.21091339	76.22601	75.485435	16.276423	16.0	1379999	38.5892	19.667425	75.17612	3.7045486	-38.3568	0.12709068	8507.20378780365
346	78.81134	3.6406527	95.07238	76.14072	75.74804	0.20192897	76.26196	75.50437	16.364754	16.0	1383999	38.569374	19.637241	74.27396	3.6719394	-38.337547	0.12732185	8534.742176294327
347	78.582306	3.1432295	89.52462	76.031006	75.74886	0.20419365	76.193886	75.53572	16.330612	16.0	1387999	38.623566	19.637493	75.57757	3.1468372	-38.39138	0.12985916	8562.594620466232
348	78.6554	3.2420907	95.10208	76.131424	75.82943	0.25178623	76.16772	75.4992	16.342857	16.0	1391999	38.570408	19.662622	75.07556	3.621409	-38.339695	0.12935269	8589.414818286896
349	78.403625	2.986251	89.20298	76.069626	75.72452	0.2299951	76.34146	75.47795	16.30204	16.0	1395999	38.60796	19.63085	74.841095	3.5936537	-38.375874	0.1318017	8617.67784333229
350	78.383255	3.2253819	95.4376	76.07243	75.692505	0.10897619	75.90523	75.54559	16.296747	16.0	1399999	38.597866	19.661074	75.29472	3.7248156	-38.363224	0.12554444	8644.723792791367
351	78.5503	3.193083	95.365616	76.10903	75.84987	0.12533446	76.03955	75.65903	16.32653	16.0	1403999	38.601532	19.656713	74.85988	3.629381	-38.36827	0.12908706	8671.461970567703
352	79.00796	3.480577	89.55013	76.029724	75.7401	0.1950069	76.226166	75.41552	16.40164	16.0	1407999	38.625584	19.639715	76.047516	3.573665	-38.39213	0.13026221	8699.552181720734
353	78.613144	3.2229629	89.27794	76.022415	75.76881	0.18388036	76.03101	75.33749	16.336065	16.0	1411999	38.659172	19.643064	74.980515	3.513281	-38.42488	0.12896307	8726.488310813904
354	78.727486	3.5055537	101.52542	76.1178	75.7343	0.20409542	76.06132	75.47166	16.355103	16.0	1415999	38.5957	19.649792	75.0644	3.880137	-38.362507	0.13232662	8755.166146039963
355	78.87092	3.2781663	89.188576	76.124466	75.752335	0.17341924	75.927124	75.40192	16.368853	16.0	1419999	38.579056	19.659082	74.81325	3.2260716	-38.34773	0.12859604	8782.42715549469
356	78.60885	3.199965	89.60132	76.0868	75.62432	0.12007617	75.83143	75.44296	16.330612	16.0	1423999	38.539207	19.644003	75.02573	3.8154037	-38.307396	0.12744968	8809.985453128815
357	78.601814	3.2648354	94.97299	76.073685	75.8098	0.21279313	76.28558	75.56598	16.334694	16.0	1427999	38.62248	19.6605	75.264305	3.7607749	-38.39129	0.12995961	8837.8909573555
358	78.30203	2.9453697	89.023254	76.06076	75.790375	0.13922054	75.96414	75.57557	16.288618	16.0	1431999	38.584137	19.636074	74.67444	3.8181336	-38.35142	0.12706843	8865.40722155571
359	78.450226	2.8990474	89.43214	76.05519	75.66963	0.15725107	75.873604	75.42878	16.306122	16.0	1435999	38.62649	19.628918	75.16509	3.8792505	-38.394753	0.12819189	8893.694250583649
360	78.940506	3.5594008	95.28563	76.017105	75.67308	0.218333	76.08168	75.378105	16.389345	16.0	1439999	38.602184	19.670937	75.11912	3.7801769	-38.371845	0.13218203	8921.398021697998
361	78.949646	3.8035126	95.337814	76.17764	75.684586	0.21535204	76.11291	75.35065	16.385246	16.0	1443999	38.584625	19.647253	75.31559	3.3128524	-38.35306	0.12613451	8949.476482391357
362	78.694855	3.4582636	95.17649	75.97783	75.62651	0.20584363	75.90926	75.39002	16.34694	16.0	1447999	38.610493	19.665041	75.22232	3.5922565	-38.37919	0.13096888	8976.918019771576
363	78.052284	2.802	89.3198	76.0624	75.718605	0.17715673	76.01748	75.51055	16.239838	16.0	1451999	38.557156	19.662247	74.88848	3.795446	-38.3237	0.12638979	9004.540176153183
364	78.548325	3.2993808	89.790146	76.126495	75.74768	0.15113777	75.942635	75.52141	16.322449	16.0	1455999	38.608253	19.644287	75.215706	3.8388026	-38.379414	0.1258852	9032.734939813614
365	78.70106	3.185244	89.5107	75.99131	75.708786	0.12595321	75.94583	75.57858	16.35102	16.0	1459999	38.63069	19.674055	74.96904	3.7451825	-38.401028	0.13018957	9060.720488548279
366	78.45269	3.022694	89.67363	76.085365	76.00063	0.26036298	76.362625	75.659065	16.310204	16.0	1463999	38.605694	19.681103	75.56281	3.9187188	-38.374733	0.13230331	9088.759020090103
367	78.04808	2.895536	95.39324	75.975586	75.78386	0.22514986	76.12687	75.51388	16.239838	16.0	1467999	38.621628	19.685991	75.7639	3.775929	-38.390625	0.12714282	9117.23479628563
368	78.793205	3.1957498	95.210846	76.09515	75.74864	0.13010018	76.09899	75.57619	16.367348	16.0	1471999	38.635246	19.658365	74.35809	3.7445269	-38.408665	0.12863626	9145.435777425766
369	78.65107	3.240084	89.4487	76.05419	75.839554	0.11263223	76.016304	75.70026	16.342857	16.0	1475999	38.581524	19.682507	75.71968	3.1816578	-38.3532	0.13038556	9173.56257033348
370	78.41408	2.8779125	89.11897	76.112724	75.75618	0.16056728	76.08546	75.5136	16.30204	16.0	1479999	38.593155	19.64133	75.671936	3.6263864	-38.364765	0.12855862	9201.57035112381
371	78.43257	3.1510808	89.65936	76.03544	75.72185	0.15588337	75.98839	75.36816	16.306122	16.0	1483999	38.577667	19.657366	75.18738	3.754846	-38.347378	0.13048084	9228.876977682114
372	78.81014	3.1102948	89.428085	76.082954	75.71246	0.1547687	76.045845	75.46308	16.37143	16.0	1487999	38.539467	19.664637	75.02767	3.8602583	-38.30946	0.12671913	9255.539287090302
373	78.595634	2.9423337	89.47949	75.982315	75.71327	0.15051103	75.95668	75.48339	16.330612	16.0	1491999	38.57733	19.672358	75.05962	3.5001588	-38.34734	0.12554209	9284.083248615265
374	78.603226	3.9386814	108.044945	76.11313	75.75016	0.19577622	76.05325	75.379616	16.32653	16.0	1495999	38.57036	19.671349	75.57394	3.8564186	-38.34203	0.13096632	9310.573039770126
375	78.470726	3.0266044	89.20488	76.005486	75.813095	0.28398842	76.38453	75.49926	16.310204	16.0	1499999	38.649296	19.657536	74.733864	3.8575718	-38.418633	0.1300358	9336.750162363052
376	78.436035	3.0295165	89.36044	76.034454	75.79615	0.3025655	76.40991	75.45449	16.310204	16.0	1503999	38.64565	19.657671	75.18329	3.8288047	-38.415085	0.12538649	9363.064546823502
377	78.4765	3.1651256	89.7078	76.112236	75.78666	0.23199275	76.331436	75.57974	16.314285	16.0	1507999	38.58033	19.6652	74.87358	3.741273	-38.348015	0.13001849	9387.990673065186
378	78.39747	3.053557	89.33891	76.09462	75.732346	0.12704474	75.95624	75.55596	16.296747	16.0	1511999	38.658203	19.661806	75.24661	3.8849678	-38.42789	0.12407077	9414.320696592331
379	78.37022	3.0002167	89.845634	76.08905	75.81708	0.1442824	76.04354	75.56726	16.293877	16.0	1515999	38.648693	19.655397	75.06753	3.7084863	-38.41918	0.12741244	9442.36830663681
380	78.5832	3.0651867	89.48959	76.07528	75.78558	0.15734491	76.038086	75.51169	16.330612	16.0	1519999	38.609066	19.660917	74.94258	3.8436193	-38.377087	0.12974438	9469.091538906097
381	78.48792	3.1051743	89.61684	76.06238	75.75112	0.12873907	76.0268	75.5639	16.310204	16.0	1523999	38.605328	19.664825	74.54147	3.9029343	-38.37611	0.124472454	9494.991161823273
382	78.83323	3.4178154	95.28262	76.07689	75.72692	0.19978659	76.129395	75.45076	16.37143	16.0	1527999	38.627098	19.664337	75.32086	3.6578815	-38.397415	0.1274788	9521.997160434723
383	78.64665	3.2914298	89.47547	76.0411	75.75057	0.20323649	76.13026	75.433365	16.340164	16.0	1531999	38.552372	19.684484	74.72565	4.033161	-38.32261	0.123995036	9549.120978593826
384	78.44769	3.1996498	89.26705	76.16181	75.700096	0.16868618	75.94347	75.391205	16.308943	16.0	1535999	38.617184	19.660944	75.472145	3.8380604	-38.39102	0.1274594	9576.270179986954
385	78.43928	2.87846	88.86984	76.126335	75.84359	0.2155944	76.26053	75.504326	16.306122	16.0	1539999	38.570602	19.674812	74.75216	3.7527475	-38.340805	0.1293615	9605.468131303787
386	78.73131	3.446541	95.15552	76.081085	75.77002	0.12728465	76.10787	75.65512	16.35102	16.0	1543999	38.591984	19.670998	75.12873	3.8428159	-38.362953	0.12797333	9632.825672626495
387	78.18976	2.8126485	89.30989	76.104675	75.765434	0.12983927	75.90761	75.49981	16.264227	16.0	1547999	38.603474	19.692204	75.75276	2.852366	-38.374687	0.12817529	9660.34298324585
388	78.56181	3.0171614	89.27194	76.10847	75.759056	0.15617587	75.91689	75.47955	16.330612	16.0	1551999	38.61051	19.653948	75.356834	3.869195	-38.381645	0.12447429	9688.493237495422
389	78.440216	2.8902347	89.668976	76.06147	75.6503	0.23092848	76.20244	75.43735	16.310204	16.0	1555999	38.597977	19.65161	74.406975	3.7083685	-38.369217	0.12677221	9716.980709314346
390	78.82081	3.22261	89.63712	76.026276	75.729034	0.15014927	75.92262	75.462006	16.368853	16.0	1559999	38.631805	19.677143	74.88127	3.2636566	-38.40336	0.12434172	9745.580587148666
391	78.624504	3.1744773	89.57999	76.08206	75.757324	0.262903	76.198975	75.44495	16.334694	16.0	1563999	38.638863	19.68551	75.3378	3.51796	-38.411217	0.12575684	9773.565920591354
392	78.65738	3.4447966	95.54728	76.036385	75.80675	0.16672824	76.02964	75.53242	16.342857	16.0	1567999	38.57214	19.654388	74.7202	3.3007426	-38.340633	0.12739693	9800.823705911636
393	78.73124	3.3024306	89.28723	76.083374	75.738174	0.23412012	76.32681	75.444374	16.356558	16.0	1571999	38.630512	19.653479	75.19665	3.798703	-38.400856	0.1251755	9829.501708507538
394	78.265816	2.864654	89.72739	76.04292	75.69335	0.2005992	76.08526	75.40044	16.280487	16.0	1575999	38.618305	19.663292	74.51262	3.713822	-38.388905	0.12587029	9859.196411848068
395	78.409424	2.8619986	89.19446	76.146255	75.77732	0.083012775	75.88492	75.63277	16.297958	16.0	1579999	38.617393	19.672054	74.98405	3.8852994	-38.38762	0.12639773	9889.906748056412
396	78.69372	3.1470451	95.52151	76.02529	75.68394	0.1921854	76.01406	75.421295	16.35102	16.0	1583999	38.599903	19.66166	74.76026	3.9378219	-38.372326	0.12606	9917.29774069786
397	78.59509	3.0197532	89.646675	76.05396	75.75753	0.12875389	75.980255	75.501076	16.330612	16.0	1587999	38.62968	19.68121	74.40731	3.533802	-38.40091	0.12444446	9945.094149827957
398	78.84598	3.5316885	95.144226	76.16043	75.77619	0.15551108	76.0549	75.56872	16.372952	16.0	1591999	38.57924	19.681053	75.30135	3.5892417	-38.35361	0.124995865	9974.311667919159
399	78.195045	2.9037526	89.745636	76.092354	75.75257	0.1731613	76.11649	75.560104	16.264227	16.0	1595999	38.612305	19.69283	74.67175	3.6679046	-38.38559	0.12821984	10004.250577926636
400	78.522446	3.1087625	89.37714	76.16087	75.771324	0.24711801	76.25565	75.46812	16.318367	16.0	1599999	38.57977	19.66343	74.6418	3.9381218	-38.35119	0.12870038	10032.359345436096
401	78.77202	3.4067433	95.61831	76.15308	75.692154	0.13129503	75.9201	75.536224	16.363266	16.0	1603999	38.63048	19.693493	75.01773	3.874894	-38.40264	0.12704168	10061.053263664246
402	78.37924	3.1412196	94.981926	76.081085	75.66386	0.20058176	76.05431	75.39195	16.293877	16.0	1607999	38.643837	19.67402	75.59457	3.7178402	-38.41765	0.12315482	10089.290675640106
403	78.27664	3.0390577	89.67277	76.04971	75.68913	0.18228644	75.96004	75.39623	16.280487	16.0	1611999	38.60373	19.684128	75.039635	3.158318	-38.37685	0.1304066	10117.643464326859
404	78.61235	3.4627857	101.659164	76.10595	75.77803	0.2783373	76.34464	75.35486	16.334694	16.0	1615999	38.595238	19.69296	75.071495	3.746978	-38.36858	0.12649451	10148.369958877563
405	78.54156	2.934323	89.076775	76.08591	75.84882	0.20864658	76.17293	75.50493	16.322449	16.0	1619999	38.597393	19.668032	75.363045	3.3980186	-38.369926	0.12517028	10175.925143957138
406	78.99452	3.568605	95.1407	76.11474	75.80946	0.19256674	76.21267	75.567444	16.393442	16.0	1623999	38.62178	19.654892	74.861206	3.367539	-38.394485	0.12902072	10204.79920387268
407	78.63881	3.3107789	89.694786	76.13617	75.69669	0.18164946	76.096115	75.43248	16.338776	16.0	1627999	38.60742	19.659462	75.153465	3.7729318	-38.38099	0.12863733	10233.560393810272
408	78.031395	2.75215	89.42923	76.109795	75.94269	0.21693446	76.39661	75.66684	16.239838	16.0	1631999	38.631294	19.682362	74.93054	3.8013349	-38.40578	0.12854034	10263.50287604332
409	78.25808	2.976566	94.7177	76.06796	75.704475	0.1585816	76.036095	75.48627	16.276423	16.0	1635999	38.62723	19.696402	75.13142	3.8948903	-38.399933	0.12616201	10291.553329706192
410	78.60642	3.2217267	95.046135	76.04693	75.76259	0.24564584	76.26694	75.36568	16.334694	16.0	1639999	38.564877	19.666801	75.34731	3.9716237	-38.34003	0.12553278	10320.188658714294
411	78.09378	2.668291	88.45835	76.09174	75.71611	0.1830743	76.053696	75.53647	16.256098	16.0	1643999	38.596134	19.67813	75.16095	3.741041	-38.3719	0.12585162	10350.132097959518
412	78.587364	3.3040538	89.62208	76.09906	75.704575	0.22679055	76.161705	75.320625	16.322449	16.0	1647999	38.63862	19.677177	74.68164	3.729003	-38.412056	0.12803182	10379.37901353836
413	78.23527	3.2253764	95.50544	76.045555	75.75997	0.2057919	76.22396	75.45498	16.272358	16.0	1651999	38.58509	19.653496	74.83171	3.8451695	-38.358627	0.1259438	10409.377426147461
414	78.259254	2.8558495	89.73666	76.08435	75.77967	0.2078209	76.18625	75.47615	16.277552	16.0	1655999	38.630047	19.661467	75.00398	3.709404	-38.407516	0.12350273	10440.296469926834
415	78.84431	3.467968	89.55083	76.03537	75.83491	0.18090153	76.21141	75.58702	16.37143	16.0	1659999	38.679268	19.66794	75.2417	3.784917	-38.458214	0.12491423	10469.077719688416
416	78.20223	2.7329895	88.55126	76.105934	75.74504	0.3425639	76.46728	75.350586	16.27347	16.0	1663999	38.60427	19.679607	75.56961	4.01622	-38.38177	0.12729472	10497.931758880615
417	78.691475	3.5112164	89.31723	76.03066	75.77361	0.20693146	76.16813	75.49547	16.342857	16.0	1667999	38.644493	19.698029	74.41339	3.7759428	-38.42249	0.12511614	10528.623944044113
418	78.80536	3.5395923	96.18875	76.06802	75.740944	0.16993283	76.00269	75.4403	16.359184	16.0	1671999	38.65661	19.672567	74.89578	3.831039	-38.435867	0.1261811	10558.974691152573
419	78.540146	3.0731735	94.213	76.08513	75.74516	0.22025695	76.28853	75.51084	16.322449	16.0	1675999	38.6405	19.680561	74.92986	3.4666872	-38.41914	0.12692441	10588.648771762848
420	78.35985	3.0084696	89.48023	76.04455	75.82515	0.25517476	76.28768	75.42403	16.297958	16.0	1679999	38.638264	19.700113	74.80753	3.6340806	-38.41383	0.12548424	10617.72942495346
421	78.854965	3.5399048	95.422035	76.02239	75.70223	0.11124095	75.854065	75.51357	16.37143	16.0	1683999	38.6605	19.682362	75.050224	3.832851	-38.43818	0.12989537	10647.851482391357
422	78.743065	3.398527	100.96992	76.02895	75.81221	0.1606871	76.03445	75.56569	16.356558	16.0	1687999	38.630554	19.686241	74.67393	3.681915	-38.409374	0.1219547	10678.313643693924
423	78.39127	3.1093342	89.508705	76.10018	75.752655	0.14717366	76.12211	75.536385	16.296747	16.0	1691999	38.622864	19.725178	74.73875	3.735971	-38.39971	0.12863305	10706.836255788803
424	78.6791	3.4501104	95.330574	76.07765	75.801315	0.23072591	76.36202	75.477394	16.344263	16.0	1695999	38.678417	19.681044	74.78001	3.3877373	-38.454548	0.12642731	10735.551424741745
425	78.55372	3.3210115	89.48004	76.15355	75.71745	0.22185317	76.125084	75.41085	16.322449	16.0	1699999	38.58542	19.687853	75.79198	3.7229202	-38.3598	0.1262729	10764.501761436462
