Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
213	5.3958564	2.866344	7.6537786	0.5046701	6.9656196	2.2801747	9.045638	1.8349707	1000.0	1000.0	851999	0.05735794	0.31132257	9.21572	-0.24488941	0.057361748	0.31134176	9.028555	-0.05036235	-0.059811972	0.0020199069	13364.672476053238
214	5.5140595	3.0974941	9.535735	1.5449818	5.7907157	2.3572779	9.978667	2.204812	1000.0	1000.0	855999	0.058154926	0.31412107	8.440518	-0.17392945	0.058150362	0.3140547	8.605882	-0.1627675	-0.05953123	0.0020476389	13431.601217985153
215	4.6160526	2.0543149	7.6830883	1.900208	5.0858984	2.242157	8.737643	1.7895216	1000.0	1000.0	859999	0.060536616	0.33186838	9.197972	-0.34442997	0.060538776	0.33191285	9.176602	-0.036841117	-0.062259834	0.0021115087	13497.95153594017
216	7.331458	2.9087694	9.360552	2.3317995	6.269792	1.4865437	8.912672	3.56085	1000.0	1000.0	863999	0.060616348	0.32179898	8.2124815	-0.19075258	0.06061555	0.32184196	8.379922	-0.54324335	-0.061385702	0.0020070712	13564.796543359756
217	7.0962057	1.0482979	8.462524	5.576273	4.270625	2.4048712	8.375035	0.8152672	1000.0	1000.0	867999	0.061145507	0.32825625	9.061135	-0.5577862	0.061147567	0.32823706	9.118463	0.019130878	-0.06185121	0.0021383627	13631.619354009628
218	6.8029466	1.5802517	8.674842	4.846026	6.1798387	2.7860625	8.948019	1.3668476	1000.0	1000.0	871999	0.06100541	0.32687178	8.821793	-0.34547698	0.061001595	0.32685578	9.10642	0.02421029	-0.061846346	0.002013314	13698.213114738464
219	4.513581	0.78046596	5.356803	3.236474	6.7034516	2.6501536	8.945643	0.82672226	1000.0	1000.0	875999	0.06244638	0.33159226	8.56629	0.023370914	0.062451944	0.3315825	8.49611	0.030470062	-0.06380356	0.0021063723	13765.208315372467
220	4.3820214	2.2828472	7.600589	1.256807	5.927085	1.1467088	8.13563	3.6042948	1000.0	1000.0	879999	0.062428165	0.3271572	9.135755	0.030974714	0.062420107	0.32713425	8.935059	0.030554174	-0.06334783	0.002037891	13831.865474939346
221	5.400738	2.5143921	8.962106	2.3840663	4.570928	1.8625503	7.4038544	0.49263132	1000.0	1000.0	883999	0.06336335	0.32963234	8.8602915	-0.069743246	0.063368395	0.32968497	8.775384	-0.2706782	-0.06506151	0.0020322716	13898.492040634155
222	7.492194	1.6919066	9.565053	5.433879	6.1525807	2.384594	8.913608	1.2044175	1000.0	1000.0	887999	0.06423233	0.3331523	8.837091	-0.054190297	0.064234935	0.3331824	9.4351225	-0.035947435	-0.06493255	0.0021164094	13965.59314250946
223	6.116106	0.58974934	6.6533365	5.1365385	6.065078	2.183058	8.611583	2.2492633	1000.0	1000.0	891999	0.06386345	0.33368403	8.667951	-0.18247233	0.063860364	0.3335448	8.9277115	-0.083752945	-0.065530136	0.002197267	14032.573005199432
224	5.860995	2.0060492	8.391622	3.7695327	6.5793433	1.5971812	8.648291	3.4892695	1000.0	1000.0	895999	0.064546406	0.33648112	8.973212	-0.100515105	0.06454733	0.3365975	9.033578	-0.023433138	-0.06550782	0.0020904276	14099.672843694687
225	6.5707264	2.066675	9.295722	3.6741822	5.073533	2.1573894	7.794725	1.08543	1000.0	1000.0	899999	0.06342761	0.3223614	8.581514	0.032378633	0.0634267	0.3224644	9.090277	-0.025438678	-0.06410564	0.0019430212	14167.002502441406
226	8.020418	1.4725472	9.617072	6.0005145	5.872298	2.2673755	8.853079	1.0436894	1000.0	1000.0	903999	0.06535202	0.33823606	9.005515	-0.078384474	0.06535398	0.33823836	8.50327	0.028373932	-0.06615735	0.002099657	14234.27365398407
227	5.748438	1.8609711	8.210641	2.9990325	6.165548	1.7209523	8.379867	3.5669699	1000.0	1000.0	907999	0.06623352	0.34608877	8.674841	-0.10479912	0.06623072	0.34609327	8.865357	-0.23051918	-0.06713483	0.0020855311	14301.331712961197
228	7.6052423	1.6998142	8.742454	4.6672873	6.2749157	2.0553837	9.059517	1.8861676	1000.0	1000.0	911999	0.06512721	0.33319345	9.096039	-0.026552271	0.065127656	0.33314928	8.762568	-0.22002794	-0.06627297	0.0022570118	14368.409417152405
229	6.113991	3.040663	9.7403755	2.1511981	8.015086	0.7471835	9.255117	7.0269685	1000.0	1000.0	915999	0.066976294	0.34240022	9.25394	0.033714928	0.06698108	0.34238952	8.7563715	-0.33260727	-0.067529485	0.0020592504	14435.362860441208
230	3.9265604	1.9274278	5.984397	1.0863879	6.9052024	2.0492914	9.6974745	2.7738936	1000.0	1000.0	919999	0.06622353	0.33621755	8.994602	0.034009572	0.06621614	0.3362834	8.969357	-0.46475825	-0.06774102	0.0021441563	14502.704842329025
231	6.942966	2.261252	8.58872	3.0851095	6.957511	1.8718039	9.141864	2.7284813	1000.0	1000.0	923999	0.0666509	0.33626628	8.8169	0.034117453	0.06665595	0.3363865	8.928441	0.032936517	-0.06807483	0.0021944176	14570.152594804764
232	7.600745	1.0386981	8.877551	6.3152614	4.996583	2.5924883	8.605692	0.6875543	1000.0	1000.0	927999	0.06982638	0.35973895	9.287755	0.034394294	0.06982294	0.35959747	9.416136	-0.07151072	-0.07125994	0.002343358	14637.66974234581
233	7.222226	1.1502097	9.034842	6.057682	7.3118925	1.2933791	9.199023	4.8631754	1000.0	1000.0	931999	0.068016395	0.33822522	8.39434	-0.30071846	0.06802247	0.33824307	8.903309	0.035351083	-0.068623535	0.0020738773	14705.032584905624
234	6.657615	2.2487106	9.272512	3.068708	6.6410995	1.7932551	8.409022	2.5426311	1000.0	1000.0	935999	0.06750149	0.3330503	8.683847	-0.033005483	0.06750118	0.33304498	8.5521345	0.01740506	-0.06901625	0.0020337978	14772.456776380539
235	5.627509	2.0010545	8.25105	2.8953764	6.4126463	1.8505508	8.453228	2.719642	1000.0	1000.0	939999	0.0698778	0.34744674	8.528319	0.036026224	0.069872566	0.34744322	8.899958	-1.9465063	-0.07064202	0.002209911	14840.070833444595
236	5.607074	1.1699044	6.5111856	3.6128507	4.8927813	2.4878342	9.331797	0.87484974	1000.0	1000.0	943999	0.069060154	0.33689168	8.517205	0.035421975	0.069061115	0.33696893	8.439131	-0.5172726	-0.070337646	0.0019821753	14907.70903635025
237	4.1302915	2.5701072	6.96557	0.15421481	5.4715676	2.5987546	8.480977	0.51320726	1000.0	1000.0	947999	0.06931071	0.34371522	8.575225	0.035199244	0.06931052	0.3437142	8.921795	-1.7958724	-0.07069759	0.0023221585	14975.069202184677
238	7.3602905	0.7942221	8.20314	6.2677574	5.791276	1.8268573	8.962715	2.3673222	1000.0	1000.0	951999	0.07053922	0.3431277	8.338813	0.034867488	0.07053687	0.34323725	8.429088	-3.8771675	-0.07217396	0.0024441057	15042.712179660797
239	5.3744316	1.3462827	6.9211717	3.2486553	6.7945304	1.2702601	8.39739	4.8450603	1000.0	1000.0	955999	0.070210315	0.3389726	8.2907715	-0.057616223	0.070212565	0.33908898	8.540986	-4.3856773	-0.071063966	0.002317588	15110.540503501892
240	5.4459696	2.495601	9.753247	3.7487364	7.0455933	1.3369137	8.947612	4.9109178	1000.0	1000.0	959999	0.06929097	0.33178908	8.042887	-0.028078675	0.069292404	0.33192128	8.478225	-2.5261219	-0.07038687	0.0021410068	15178.588354110718
241	6.233031	2.206736	8.545123	3.90515	5.8866577	1.9090238	9.4026165	2.7738614	1000.0	1000.0	963999	0.06961437	0.33183336	8.421139	-0.23426154	0.06961123	0.3318375	8.393996	-0.9572664	-0.07162836	0.0021799526	15246.546246290207
242	6.857971	1.711707	9.366931	4.8170266	5.371068	2.0002723	8.00964	1.4177809	1000.0	1000.0	967999	0.070085086	0.34178782	9.251341	-0.4865484	0.070084564	0.3417749	9.472914	-0.6534496	-0.072157994	0.002177361	15314.570342302322
243	6.645873	2.0244899	8.851176	3.3435311	6.508709	2.0164232	9.662207	2.6973863	1000.0	1000.0	971999	0.06994351	0.33561963	8.70222	-0.034778103	0.06994651	0.33565792	8.856246	-0.6561872	-0.0703904	0.002081983	15382.722732782364
244	7.2602305	1.5181848	8.820697	5.5692043	6.275874	2.4250767	8.730018	0.6965499	1000.0	1000.0	975999	0.07044843	0.33369553	8.327688	-0.1551289	0.07044612	0.33363575	8.220314	-0.37365085	-0.07088335	0.0021101956	15450.564152956009
245	5.420225	2.986047	8.045833	0.6603657	5.1358724	2.3793871	8.599364	0.1134423	1000.0	1000.0	979999	0.07152432	0.3479211	8.462787	-0.09685019	0.07152635	0.34789702	8.546397	-0.62282103	-0.07242233	0.0020766896	15518.145395040512
246	5.657528	2.3564827	8.916877	2.2717922	6.587982	2.4209762	9.458553	2.4117484	1000.0	1000.0	983999	0.07176175	0.3508333	8.590615	-0.18270314	0.07176148	0.35084456	8.290862	-0.08599222	-0.07305714	0.0021267862	15586.970649957657
247	3.2877226	1.1674311	4.9229465	1.6215472	5.9546175	2.5033708	9.217892	2.032997	1000.0	1000.0	987999	0.070821956	0.34136403	8.490531	-0.44397962	0.07082294	0.3413848	8.750129	0.0017923899	-0.07258538	0.0022040703	15654.936230659485
248	6.0163307	2.4044473	8.575007	2.1804411	6.8390374	2.11252	9.967454	2.9620817	1000.0	1000.0	991999	0.07114928	0.34238747	8.878375	0.001743719	0.071152136	0.34237576	9.153297	-0.008682627	-0.072494626	0.0020933533	15723.597962856293
249	5.1382303	2.5600991	7.933054	1.3995305	6.3843894	1.4644257	8.184996	3.5422025	1000.0	1000.0	995999	0.07098022	0.3381581	8.500311	0.021213794	0.07097802	0.33819014	8.780475	0.036710985	-0.0718653	0.0021280975	15791.413923740387
250	6.62161	2.160111	10.134607	4.2559333	4.170845	2.1000519	7.5574656	1.6578028	1000.0	1000.0	999999	0.07019099	0.32190022	8.109016	-0.71217585	0.070189364	0.32185468	8.209395	0.022711158	-0.07180217	0.0020862129	15858.689265966415
251	6.073475	2.8497646	9.351216	1.6074938	6.224947	2.2524185	9.451816	2.4494233	1000.0	1000.0	1003999	0.07203603	0.33927876	8.420467	-0.6936648	0.07203969	0.33933914	9.237608	0.017463269	-0.073336884	0.002215337	15925.94104719162
252	4.625084	2.1269302	6.889036	1.4605751	5.763419	1.5992067	8.437021	3.2093916	1000.0	1000.0	1007999	0.071197785	0.3354347	8.050001	-0.096871205	0.07119253	0.3353978	8.629381	0.038527694	-0.0723577	0.0020432225	15993.533173084259
253	7.13883	2.1085992	9.161143	4.2416415	5.136888	2.5224707	8.823247	0.81438595	1000.0	1000.0	1011999	0.070885286	0.33727908	8.311955	-0.060450412	0.070887625	0.33727592	8.532886	0.037301052	-0.07152425	0.0020821062	16061.08125782013
254	5.937152	2.510711	9.070025	3.2707956	6.682069	1.7315626	8.27166	2.3623397	1000.0	1000.0	1015999	0.06970748	0.3406363	8.302962	-0.19009012	0.06970629	0.34073308	8.317671	0.031873673	-0.07083012	0.0021018093	16128.871715545654
255	7.6473384	2.1259527	9.094804	3.9742742	5.4871435	2.739571	9.593576	2.199197	1000.0	1000.0	1019999	0.06982003	0.3449221	8.7020645	-0.6034122	0.06982294	0.34489596	8.496806	-0.079756364	-0.06976407	0.0021389413	16196.93079161644
256	7.5352726	0.6300317	8.248672	6.851587	7.1771917	1.978242	9.500618	3.0147674	1000.0	1000.0	1023999	0.06847916	0.3421138	8.622994	-0.025253724	0.06847901	0.3422125	8.4389715	0.024514318	-0.069930166	0.002175581	16264.64139175415
257	6.3651953	0.41508567	6.9280453	5.9359446	6.184125	2.4860804	10.41601	2.0240407	1000.0	1000.0	1027999	0.06769169	0.33423114	8.656688	-0.23057356	0.06769095	0.33426946	8.57035	0.024800653	-0.06908182	0.0021660214	16332.793214082718
258	4.4365263	0.99296737	5.4249525	2.9975944	6.6819944	2.4787626	9.565054	0.36108595	1000.0	1000.0	1031999	0.066882975	0.33945408	8.830368	-0.11541021	0.066878505	0.33953318	8.431346	-0.106203474	-0.06807376	0.0019655242	16399.919419050217
259	6.254367	2.1244893	9.414143	3.5928032	6.744174	2.274831	9.680048	1.9822222	1000.0	1000.0	1035999	0.06564706	0.34297326	8.621006	-0.043993115	0.06564743	0.34299475	8.8434305	-0.08847183	-0.06558214	0.0021713376	16467.796481847763
260	7.21303	1.6876199	8.541846	4.3584733	5.0750175	1.7320882	8.884365	1.7109689	1000.0	1000.0	1039999	0.062906794	0.32657593	8.672116	0.007901261	0.06290886	0.32673573	8.292863	-1.010476	-0.06401232	0.0020631095	16535.659209251404
261	6.800713	1.7355102	9.223544	4.320662	6.6548247	2.2332838	9.906982	2.698151	1000.0	1000.0	1043999	0.061541367	0.3256212	8.518151	-0.16576296	0.061544217	0.32561806	8.492066	0.030160649	-0.062194984	0.0019102406	16603.27082467079
262	4.7446065	3.0528681	8.902159	1.3662288	6.338935	2.3037157	9.6268015	1.4875612	1000.0	1000.0	1047999	0.06176043	0.33529937	8.362574	0.028490352	0.06175494	0.33539766	8.108536	-0.07776809	-0.062574156	0.0020897682	16670.746855974197
263	4.62257	2.5965793	7.802053	1.1663383	5.5845623	2.428828	9.645122	2.39213	1000.0	1000.0	1051999	0.060573198	0.33265856	7.949626	0.011225961	0.060572162	0.33256853	8.217415	0.02794442	-0.062147986	0.002080168	16738.13422369957
264	6.602642	2.189992	9.027846	3.9451053	6.3495913	2.3638632	9.232987	0.42335716	1000.0	1000.0	1055999	0.059575792	0.33217666	9.202766	0.0265017	0.059580185	0.33228937	8.740371	0.02520419	-0.061170913	0.0021145875	16806.082979917526
265	6.0805597	2.3214374	8.308617	2.2693124	4.8985133	3.3525343	12.006987	0.8376405	1000.0	1000.0	1059999	0.059263144	0.3283604	8.285431	-0.0010951683	0.0592591	0.32833713	8.545352	0.025549982	-0.061084375	0.0020493637	16873.15021085739
266	7.8629193	1.8883243	9.407961	4.768965	7.361905	3.0394568	15.6676655	4.184782	1000.0	1000.0	1063999	0.05775631	0.31925154	7.8719187	0.024840659	0.05775837	0.31928653	8.214478	0.025330197	-0.059408084	0.0019074497	16941.147599458694
267	5.093711	1.2615185	7.0134754	3.555064	6.919787	1.2875443	9.323166	4.7551484	1000.0	1000.0	1067999	0.05810968	0.3252349	8.038843	-0.01365719	0.058111954	0.3253138	8.140852	0.02502379	-0.059430815	0.0020528424	17008.263225078583
268	6.2908263	2.4561937	9.193999	2.4816415	6.823352	2.2825499	9.551617	2.3664377	1000.0	1000.0	1071999	0.057962414	0.33144984	8.21864	-0.4305125	0.057960507	0.3315643	8.31071	0.024952037	-0.058450647	0.0021399036	17075.667644262314
269	6.9121704	1.3644544	8.042603	4.6736226	6.3723707	1.9768025	9.079942	3.5680501	1000.0	1000.0	1075999	0.05866081	0.3415272	8.734232	0.023079904	0.05866099	0.34151974	8.377589	0.01394061	-0.060464356	0.0022904496	17143.227914333344
270	5.988199	2.1491642	7.7877336	2.4434319	5.5752974	2.5840206	9.777008	1.7392514	1000.0	1000.0	1079999	0.058071543	0.3315291	8.37453	-0.09531829	0.058073018	0.33157906	8.835863	-0.06425564	-0.058114797	0.0022785245	17211.22019124031
271	6.207704	1.5216122	7.8714533	4.3507886	7.428449	1.6416024	9.440503	4.4511094	1000.0	1000.0	1083999	0.05595476	0.3218447	7.7393737	-0.06802308	0.055955186	0.32198942	8.039496	0.01650282	-0.057260934	0.00216741	17279.049387931824
272	5.276707	2.565694	9.37621	2.4663818	8.113047	2.63159	12.283562	2.5760064	1000.0	1000.0	1087999	0.05511541	0.32005963	8.569932	-0.14169146	0.05511358	0.32010007	7.9398284	0.022701835	-0.0561191	0.002030676	17346.83594059944
273	7.0139265	1.4517413	9.180907	5.668232	5.364611	2.362765	9.019165	1.9457905	1000.0	1000.0	1091999	0.054528907	0.3320011	8.153201	-0.029710019	0.054526445	0.33194375	8.229444	0.020261323	-0.055982128	0.0020013647	17414.215993642807
274	6.768261	1.8526522	9.03253	4.3839602	6.7683153	4.1583543	14.8838	0.8582511	1000.0	1000.0	1095999	0.054785915	0.33853617	8.317375	-0.08876545	0.054789994	0.33862132	8.2119665	-0.6664536	-0.05691625	0.002115798	17481.452178001404
275	7.3364444	1.5556196	8.876601	4.7482705	7.3988466	2.4209602	10.088031	2.1972215	1000.0	1000.0	1099999	0.05438108	0.34294623	8.843274	0.02048107	0.054379854	0.3430666	8.473641	0.019817011	-0.056351118	0.0021679616	17548.934728860855
276	5.9839764	0.50964046	6.7109556	5.2791643	7.0091352	2.2458608	9.390776	2.3531864	1000.0	1000.0	1103999	0.051995687	0.32963872	8.595014	-0.37770468	0.051990747	0.32965004	7.9439764	0.018540295	-0.053117245	0.002052042	17617.16303372383
277	6.654417	2.136235	9.269148	3.3622189	7.163478	2.7837358	9.556331	0.42341715	1000.0	1000.0	1107999	0.051094066	0.3203011	7.8359466	0.016904078	0.05109579	0.32044846	7.9117765	0.018589592	-0.05165741	0.0020132328	17685.185527801514
278	4.601529	2.810101	8.0195465	1.119315	6.6992693	2.1987197	9.728126	2.7808263	1000.0	1000.0	1111999	0.051144715	0.32385543	7.8404202	-0.18919364	0.051147256	0.32393816	7.873875	-0.083279505	-0.05094871	0.0020322863	17753.769101142883
279	5.6112394	3.270886	10.029641	0.97785836	6.136327	2.1154857	8.972889	2.428752	1000.0	1000.0	1115999	0.0511218	0.32818687	8.516888	0.015651107	0.05112115	0.32810012	8.067684	-0.120161414	-0.052738946	0.001969775	17821.85755467415
280	6.1726727	2.747557	9.578174	2.2976274	6.363795	2.2680287	9.5346985	2.9174826	1000.0	1000.0	1119999	0.051322963	0.33335468	8.043161	-0.16315228	0.051322743	0.33345315	8.038	0.018054415	-0.052173927	0.0019929686	17890.023802757263
281	6.084798	3.4998431	9.561946	0.83675754	6.492533	3.2762823	12.134616	0.48143163	1000.0	1000.0	1123999	0.050798964	0.33213532	8.101487	-0.0004357919	0.05080047	0.33216584	8.068829	0.016520036	-0.05231832	0.0020885544	17957.891135692596
282	6.072317	0.8636097	7.1415286	5.0365567	6.970933	2.5545702	10.138368	1.918527	1000.0	1000.0	1127999	0.05251406	0.34801385	8.382798	0.018052911	0.052518602	0.34801114	8.073879	0.016780289	-0.05280932	0.0020457183	18025.427552461624
283	6.912121	2.9184048	9.218258	1.9086782	6.884425	2.2618518	12.089729	3.5344822	1000.0	1000.0	1131999	0.050558995	0.33785912	7.930565	0.016579673	0.050552867	0.33782342	8.053477	0.015896937	-0.05071959	0.0020526242	18094.488322019577
284	4.504592	2.6871183	8.496894	1.0515816	5.9153337	3.0258474	9.641129	1.9247348	1000.0	1000.0	1135999	0.047902495	0.31974438	7.8283257	0.015550701	0.047906406	0.3197306	7.732072	0.01516547	-0.048145637	0.0018364273	18162.68374323845
285	6.219907	2.9362812	9.009783	1.5991399	7.319655	2.0294113	9.042881	2.0931041	1000.0	1000.0	1139999	0.047470044	0.3264089	8.129603	-0.0019250065	0.04746717	0.32652462	8.155925	0.014623832	-0.049690187	0.0017767649	18230.342014074326
286	7.7421675	1.2757342	9.57576	6.2416744	5.9673185	2.4169557	9.425673	1.5791348	1000.0	1000.0	1143999	0.050479576	0.3486023	8.835849	-0.11892777	0.050479863	0.34856632	8.694105	0.012937991	-0.05224666	0.0019859658	18298.390647172928
287	5.612465	3.125344	9.604434	0.88272893	7.4124155	2.0420513	9.528174	1.8392959	1000.0	1000.0	1147999	0.050512895	0.35056615	8.339048	0.0029831547	0.0505112	0.35062516	8.245992	0.013562346	-0.0516367	0.0021027469	18366.524914979935
288	7.6611967	0.99419093	9.255413	6.667968	6.2964106	1.858779	9.554056	3.4648156	1000.0	1000.0	1151999	0.049004674	0.3369272	7.9781265	-0.15770507	0.04900773	0.3369975	7.969856	0.014903885	-0.04941566	0.00190524	18435.006317138672
289	4.32435	3.325302	7.763275	0.5617937	6.74117	4.115043	18.37802	3.2372823	1000.0	1000.0	1155999	0.048650052	0.3389138	8.238527	-0.05415255	0.048649557	0.33895183	8.438212	0.0149517255	-0.05037206	0.0019748267	18504.013922929764
290	4.061355	2.6580098	6.9333506	0.719405	6.881781	1.6149659	9.929284	4.1192822	1000.0	1000.0	1159999	0.048142686	0.34081867	8.010951	0.013344663	0.048139535	0.3408489	8.113511	0.011755356	-0.048380792	0.002193049	18573.025507211685
291	5.391243	1.1096433	6.5633636	3.620082	6.8744516	2.6136236	9.861996	0.5259686	1000.0	1000.0	1163999	0.046983864	0.33222893	8.110138	-0.039683066	0.04698349	0.33224663	8.110808	0.010947663	-0.047592103	0.00197882	18642.167905569077
292	7.5633864	2.8653796	9.740787	2.6489425	4.168543	2.0889246	7.9703975	0.85595804	1000.0	1000.0	1167999	0.048463568	0.34498405	8.627881	-0.07894888	0.04846716	0.34514278	8.378132	0.013268864	-0.04971801	0.0019679025	18710.48868870735
293	9.230959	1.1240014	11.142609	8.248572	7.201178	1.9459529	9.867713	4.5660315	1000.0	1000.0	1171999	0.047637504	0.33947614	8.237278	0.012658443	0.04763387	0.33952883	8.494898	0.012178722	-0.047513656	0.0021002216	18779.23743057251
294	5.6482153	2.6851945	9.538463	2.5139873	6.4635444	2.1411767	9.248823	1.4397033	1000.0	1000.0	1175999	0.049573462	0.3523708	8.984463	0.01235358	0.049577013	0.35244673	8.830587	0.011002198	-0.05107408	0.0021383793	18849.188396453857
295	6.3567686	1.6602145	7.8171134	3.5428421	8.112915	2.2942157	12.515927	4.763456	1000.0	1000.0	1179999	0.048334073	0.3440471	8.6019745	-0.017462235	0.048333198	0.34404358	8.516436	0.0111604165	-0.049497314	0.0020788754	18918.04203224182
296	7.1064243	2.3428235	10.28111	4.4169464	6.058146	1.6001276	8.335416	3.0465121	1000.0	1000.0	1183999	0.04959235	0.3489943	8.221924	-0.1836646	0.049595717	0.34901083	8.081274	0.012453491	-0.05254037	0.0021235077	18986.282698631287
297	5.736492	2.8812022	9.638035	1.7726214	5.2167406	2.0405436	9.119356	2.0842779	1000.0	1000.0	1187999	0.048502326	0.34088087	8.178527	0.002698524	0.048498906	0.34094197	7.911553	0.013215675	-0.050545346	0.0020728211	19054.70822572708
298	8.120426	0.2596218	8.331513	7.6758175	6.3013487	2.5159626	8.756492	1.1704195	1000.0	1000.0	1191999	0.047707953	0.33376715	8.015648	-0.1319942	0.047706157	0.3338165	7.7871795	0.012849564	-0.050435133	0.0019383237	19122.811047554016
299	6.369328	0.9745099	8.024642	5.520808	6.8149056	1.310738	8.760441	5.0479913	1000.0	1000.0	1195999	0.047580507	0.33504224	7.943152	-0.346281	0.04758065	0.33519846	7.9174366	0.010743497	-0.048543107	0.0019892913	19191.06826019287
300	5.8427277	3.309539	9.95245	2.5394168	6.121961	2.803942	10.323885	0.61564684	1000.0	1000.0	1199999	0.04871563	0.349699	8.360064	-0.22760813	0.048718277	0.3497454	8.2207575	-0.009302566	-0.050758947	0.002079427	19259.342294454575
301	7.762396	1.2529447	9.5924635	6.541452	5.542343	2.2941706	9.120803	1.9225043	1000.0	1000.0	1203999	0.049011637	0.3624258	9.085187	0.011152009	0.04901287	0.3625227	8.611076	0.010312412	-0.05082935	0.0024244545	19327.733142375946
302	7.061265	2.461277	9.586902	4.1083493	5.8250513	1.976292	8.136186	2.018711	1000.0	1000.0	1207999	0.048767023	0.36352855	8.503493	-0.23529094	0.048766084	0.36367947	8.7165165	-0.06981586	-0.049529403	0.0022160118	19395.941634893417
303	7.475375	1.3867401	9.555394	6.194088	7.3174744	1.4254044	9.693287	4.8567376	1000.0	1000.0	1211999	0.046253663	0.34914786	8.915059	0.011903353	0.046252266	0.34919655	8.584808	0.011884494	-0.048427798	0.0021488613	19464.715179920197
304	5.414131	0.71257424	6.1514063	4.235181	4.8524556	2.2323265	8.323507	0.8321722	1000.0	1000.0	1215999	0.044951383	0.3430775	8.150636	0.010658364	0.04494979	0.3430909	8.247377	0.011456015	-0.045545552	0.0021530632	19532.622316598892
305	5.8239946	2.0579834	8.723836	3.5725057	7.32775	0.79870284	8.5562935	6.002106	1000.0	1000.0	1219999	0.044312086	0.34131736	8.606366	0.01095861	0.044311974	0.3414229	8.442007	-0.27140453	-0.046530146	0.0018781729	19601.42995238304
306	6.882241	1.5796745	8.979338	4.646253	6.468013	2.1455984	9.377356	2.9817674	1000.0	1000.0	1223999	0.044978183	0.34618226	7.955551	0.011363694	0.044980347	0.3462833	8.249557	-0.2994977	-0.046493832	0.0019394755	19670.058331012726
307	5.4390535	2.2536516	7.433514	1.6173998	6.518435	2.132694	9.086366	2.9996772	1000.0	1000.0	1227999	0.04493841	0.34903917	8.239943	0.010030355	0.044934142	0.34904444	8.026985	0.004734504	-0.047003526	0.0021462687	19738.303605556488
308	7.976709	0.8594218	9.0906725	6.754313	7.417656	0.9529322	9.317791	6.263429	1000.0	1000.0	1231999	0.045969862	0.36060593	8.43739	0.0075840205	0.04597547	0.36067614	8.496328	0.009986277	-0.046917327	0.0021133756	19806.93959736824
309	6.4012194	2.3663483	9.298594	3.1252594	6.533507	2.314676	9.214226	1.3589766	1000.0	1000.0	1235999	0.044590317	0.35325095	8.034468	0.00972535	0.044586226	0.3533413	8.33563	0.008608649	-0.04609778	0.0020841265	19875.829407691956
310	5.9506416	1.3285735	7.4531875	4.3415084	5.713762	2.258219	8.71696	1.5305539	1000.0	1000.0	1239999	0.04418884	0.35289308	8.610748	0.00929341	0.044192184	0.3529014	8.210268	0.009201187	-0.044495016	0.0021702652	19945.3299202919
311	7.335772	1.515653	8.646334	4.767959	7.0414705	1.7793766	9.285222	2.564873	1000.0	1000.0	1243999	0.0441127	0.34660327	7.970396	0.008103473	0.044110313	0.34666663	7.871828	0.008730971	-0.0453773	0.0019127314	20014.606333494186
312	3.9678533	2.7724366	7.8188944	1.1878926	6.468759	1.6496438	9.181489	3.584664	1000.0	1000.0	1247999	0.042103194	0.33022147	8.199552	0.004193266	0.0421026	0.330283	8.112486	0.009960217	-0.043842055	0.0018618957	20084.143988847733
313	7.690357	1.2660741	8.78405	5.5369716	5.972762	1.9686575	7.950749	2.080322	1000.0	1000.0	1251999	0.042707004	0.3412897	8.163916	0.009956563	0.042708844	0.34137708	8.172836	0.008639569	-0.043494083	0.001955052	20152.76935815811
314	4.839362	2.7710397	8.2044115	0.736947	6.4073076	3.4789567	14.002052	0.97070426	1000.0	1000.0	1255999	0.043167476	0.34545156	7.8756237	0.009353564	0.043167245	0.34553805	8.121964	0.008968737	-0.04386722	0.0018572323	20221.4608066082
315	6.854518	2.4922674	8.848368	2.5809395	6.548767	2.4621868	8.957252	1.2060728	1000.0	1000.0	1259999	0.04336081	0.3513539	8.368995	0.007961324	0.043354146	0.35149083	8.698641	0.0088448245	-0.044725563	0.0019054885	20290.175948381424
316	6.9597387	1.6664146	8.578688	4.2032423	7.017068	1.3405885	9.110118	4.797959	1000.0	1000.0	1263999	0.042825334	0.34693804	8.150197	-0.14197306	0.042827416	0.3470484	8.1930895	0.005811396	-0.04302594	0.0019945193	20358.8016705513
317	7.2974224	3.0518582	9.402914	2.0292842	6.473616	2.4528391	9.820295	2.6225321	1000.0	1000.0	1267999	0.042892933	0.347585	8.737822	0.0078744525	0.04289937	0.34766302	8.353051	0.00808525	-0.04427487	0.0019073191	20428.02699279785
318	6.5133934	2.4909182	9.269783	4.0004816	6.666524	2.0460663	9.542683	3.5157082	1000.0	1000.0	1271999	0.04310688	0.35324305	8.313603	-0.071780056	0.04310898	0.3533844	8.574522	0.008312559	-0.044808947	0.0019249709	20497.21089220047
319	8.447547	0.7618512	9.105809	7.1961436	5.5847898	2.5205636	9.938896	2.475078	1000.0	1000.0	1275999	0.04185098	0.3404837	8.230545	0.008289323	0.041847713	0.3405121	8.225261	0.00793435	-0.04308338	0.002053825	20566.538615465164
