Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	40.40252	14.786217	60.617737	19.682276	90.24974	43.40507	181.21745	12.892211	1000.0	1000.0	1471999	73.53091	5.221583	148.41614	54.178936	73.53092	5.221368	148.0174	51.38721	-3.4172885	0.26474473	-2.5764952	-8.722097	-74.18431	0.020742577	0.021301193	17403.53086900711
369	63.90692	44.41964	111.88754	12.3580065	66.9807	38.447342	108.99385	5.8228164	1000.0	1000.0	1475999	73.52823	5.24083	148.80147	58.966225	73.5282	5.2405324	148.608	58.947655	-3.4173915	0.26336187	-2.5878935	-10.885194	-74.18145	0.019250538	0.01924293	17454.404754638672
370	43.10255	18.804714	67.91505	16.072338	54.11138	33.86235	117.27873	5.437914	1000.0	1000.0	1479999	73.49463	5.146975	147.95396	58.317852	73.49464	5.147039	149.44698	59.593796	-3.417365	0.26377568	-2.5853615	-9.55853	-74.14519	0.018942405	0.018476289	17506.967945575714
371	80.20894	8.699236	88.668205	66.75072	64.57611	43.254658	121.61259	7.31081	1000.0	1000.0	1483999	73.51499	5.1967373	147.91791	58.341843	73.51495	5.1969914	148.33829	59.234516	-3.417449	0.26469445	-2.5501146	-9.545401	-74.165375	0.022001408	0.02286198	17557.63169503212
372	46.503582	7.7004466	55.06232	34.892227	79.836876	32.91569	155.36394	34.087433	1000.0	1000.0	1487999	73.51128	5.206793	148.77724	60.166286	73.5113	5.206538	148.90005	59.262974	-3.417309	0.26344252	-2.585207	-8.383466	-74.16367	0.021208134	0.021713905	17607.336139678955
373	74.450836	23.549828	105.350586	47.479294	98.277245	41.031273	161.9218	2.9961789	1000.0	1000.0	1491999	73.498344	5.2157216	147.77034	57.763893	73.49833	5.2157664	148.07304	58.904556	-3.4177876	0.26533324	-2.48729	-8.539303	-74.15382	0.021238895	0.020856371	17657.97446155548
374	58.729404	27.403221	80.61735	11.788627	67.633995	37.32709	120.276085	0.9077552	1000.0	1000.0	1495999	73.5011	5.1325097	147.35756	58.873615	73.501114	5.1327996	147.39313	58.419037	-3.417438	0.2645942	-2.601356	-10.008887	-74.155685	0.018269062	0.018206086	17707.35646557808
375	40.430923	27.1402	72.76637	10.022909	87.46529	33.52357	122.973274	26.565248	1000.0	1000.0	1499999	73.49846	5.190481	147.51869	58.91294	73.49844	5.1902103	146.70714	60.01937	-3.4178362	0.2639197	-2.5650873	-8.149614	-74.14625	0.019575188	0.019730015	17757.93523645401
376	75.85503	56.13906	153.86649	4.8419433	79.58081	31.901205	137.39774	27.431355	1000.0	1000.0	1503999	73.452255	5.076136	145.49133	60.089756	73.45225	5.0763216	145.4866	58.910652	-3.4180968	0.26569512	-2.5675268	-9.4485035	-74.10384	0.02116256	0.020038921	17807.45036625862
377	67.32573	31.141598	113.30664	25.571463	61.576057	33.52236	113.479385	11.427543	1000.0	1000.0	1507999	73.430046	5.0022354	145.7585	60.04233	73.42999	5.001994	145.51385	59.81047	-3.4175913	0.26449338	-2.5386376	-9.17538	-74.082214	0.020705534	0.020806735	17857.643303632736
378	88.741875	27.280865	109.86355	42.874767	77.656265	27.571213	122.47046	41.299736	1000.0	1000.0	1511999	73.43308	5.0274444	146.71176	58.729675	73.43309	5.0277534	146.09506	58.00346	-3.417059	0.26405078	-2.6018152	-9.329531	-74.08513	0.020232102	0.020257456	17908.514838933945
379	75.198975	61.563293	167.50682	11.66738	63.81547	33.704895	123.99314	10.785447	1000.0	1000.0	1515999	73.44613	5.042859	144.90005	57.26571	73.44613	5.042598	144.44592	56.36718	-3.4173656	0.26394853	-2.567707	-9.466562	-74.09882	0.019702805	0.01937359	17960.153650522232
380	57.948635	23.484924	89.419846	35.092415	58.35894	34.779327	117.626366	4.4100814	1000.0	1000.0	1519999	73.4477	5.057312	145.01648	57.650425	73.447685	5.0572724	145.16962	56.638348	-3.4175313	0.26410374	-2.615201	-9.050541	-74.10061	0.020115577	0.020172428	18010.93501472473
381	66.92423	41.2238	113.72994	3.9849799	79.42011	28.138672	137.54758	38.038933	1000.0	1000.0	1523999	73.45034	5.0499115	147.24747	56.507984	73.45033	5.049958	147.6203	56.60997	-3.4172664	0.2648122	-2.6043067	-8.581426	-74.099556	0.021810582	0.022301387	18061.28497672081
382	91.83055	35.312008	136.36243	40.186234	126.300255	209.00772	749.7061	19.986097	1000.0	1000.0	1527999	73.433754	5.009233	146.75667	58.214756	73.43375	5.009267	146.50905	57.715694	-3.4170938	0.2639276	-2.5708342	-8.351654	-74.08324	0.019279473	0.019428039	18111.662843942642
383	53.19001	26.20667	93.56379	26.76356	87.211945	34.737278	119.49428	18.179003	1000.0	1000.0	1531999	73.42102	4.9418163	144.84282	58.192284	73.421	4.941727	144.91814	57.45548	-3.417271	0.2638924	-2.5673647	-8.147888	-74.07452	0.021697087	0.021687381	18161.48284482956
384	52.25025	33.079494	94.208275	7.9543033	63.757732	44.32006	170.08566	3.224552	1000.0	1000.0	1535999	73.40641	4.958795	146.07263	57.997475	73.4064	4.9585495	145.22704	57.90051	-3.4174023	0.2647257	-2.5346742	-9.043323	-74.06147	0.021626323	0.021608083	18210.903930664062
385	54.78207	18.809952	71.757	24.534508	138.68423	237.35468	843.07764	3.3852584	1000.0	1000.0	1539999	73.418434	4.9476953	145.60942	56.819378	73.41839	4.947908	146.07953	53.963215	-3.4175403	0.26499394	-2.569356	-9.187074	-74.07193	0.020341432	0.021284703	18261.936855077744
386	58.567085	50.585598	114.47274	7.75443	76.01697	27.780844	113.30031	26.960005	1000.0	1000.0	1543999	73.410194	4.9578133	145.95692	57.285465	73.4102	4.957653	146.05556	57.08933	-3.416995	0.26260307	-2.5966425	-9.002026	-74.06295	0.02108068	0.022068227	18313.336847543716
387	70.04011	47.08115	147.54025	28.140648	68.86833	38.83176	120.33593	1.1024687	1000.0	1000.0	1547999	73.41302	5.0010743	147.26033	56.04776	73.413	5.000606	146.85689	56.599964	-3.4177659	0.26496264	-2.575613	-8.649826	-74.06817	0.019892681	0.019896107	18365.162396907806
388	74.00648	32.698513	117.39744	32.3094	128.15807	226.3878	800.3626	10.322255	1000.0	1000.0	1551999	73.40269	4.99302	148.4205	54.818447	73.40269	4.9930363	147.44899	52.57124	-3.4164655	0.26419666	-2.6007276	-8.760506	-74.05579	0.020288847	0.019957142	18416.45154428482
389	105.949486	11.004582	116.11485	87.7422	75.81084	30.104322	122.44486	18.114767	1000.0	1000.0	1555999	73.37109	4.9564033	145.66092	56.29183	73.37106	4.956498	146.11057	56.051476	-3.4170532	0.26537657	-2.564444	-8.228786	-74.02249	0.020814793	0.020568457	18469.623300552368
390	56.465363	43.534695	112.19447	7.971799	66.10339	35.899666	107.18277	10.66538	1000.0	1000.0	1559999	73.385826	5.0284495	146.1249	55.433006	73.385826	5.0287127	146.1919	56.075905	-3.4182594	0.26445884	-2.6015544	-8.777836	-74.04032	0.020149188	0.019579979	18520.56164574623
391	70.094696	23.232315	97.48165	34.8209	182.54279	267.1289	979.6297	16.51091	1000.0	1000.0	1563999	73.399994	4.990995	145.675	58.31509	73.39999	4.9911737	145.56511	56.127277	-3.4171188	0.2640039	-2.528141	-9.075941	-74.05554	0.018567923	0.019523691	18572.16313266754
392	37.1168	17.893734	58.802612	14.006509	69.178024	44.777935	152.0768	7.7586617	1000.0	1000.0	1567999	73.403366	5.010204	146.49335	51.7735	73.40338	5.0099173	147.4723	53.63722	-3.4166853	0.26275972	-2.5616817	-8.044719	-74.057846	0.022222152	0.022208039	18622.367161750793
393	63.27854	31.992964	114.21753	28.57025	86.50099	40.39248	178.3351	40.491913	1000.0	1000.0	1571999	73.39677	4.9772444	144.62262	55.754986	73.39674	4.9772134	144.56818	52.805725	-3.4172404	0.26485708	-2.5874815	-8.692653	-74.04927	0.018472413	0.018099861	18672.888082027435
394	37.616318	23.655546	76.397514	13.381594	129.93744	181.20778	659.8062	3.214621	1000.0	1000.0	1575999	73.38293	4.9626746	144.54901	55.76778	73.38292	4.962717	144.39044	55.092686	-3.417991	0.26435277	-2.6004114	-9.012836	-74.03543	0.019425906	0.01877943	18722.755819797516
395	45.659904	26.048897	83.85338	17.36196	59.986523	34.60068	123.41863	18.694569	1000.0	1000.0	1579999	73.38919	5.061062	146.19977	57.785854	73.38917	5.061228	145.99286	57.5992	-3.4177926	0.2647499	-2.6072588	-9.251143	-74.0417	0.019667698	0.020157859	18773.997364282608
396	70.482666	38.540028	122.259445	17.73653	56.774193	34.57956	122.75497	3.810952	1000.0	1000.0	1583999	73.39048	5.019244	145.77216	57.9383	73.39049	5.019302	145.95235	57.381416	-3.4174712	0.26433626	-2.6117287	-8.896124	-74.043655	0.01974693	0.018738251	18825.5458009243
397	72.199196	34.105736	109.40111	19.937616	63.771507	32.020283	120.27359	11.067545	1000.0	1000.0	1587999	73.37674	5.0087595	146.1619	52.540997	73.37673	5.0084114	146.4556	54.405167	-3.4170604	0.2635088	-2.5935602	-8.644231	-74.02826	0.019093033	0.017778454	18875.56545639038
398	53.892307	36.794556	96.416565	3.3298507	93.63189	90.64154	347.10333	16.014439	1000.0	1000.0	1591999	73.3702	4.975229	146.05537	54.6512	73.37021	4.9756746	146.3121	54.490158	-3.4172497	0.26422203	-2.5519614	-8.335495	-74.02053	0.019717721	0.01981397	18926.0306122303
399	135.10712	97.76179	290.87152	20.623432	73.685196	33.572216	120.47709	20.389336	1000.0	1000.0	1595999	73.36392	5.0170937	146.1718	52.925957	73.36389	5.0168595	146.04851	52.1829	-3.4177186	0.26304126	-2.5939894	-10.688567	-74.01786	0.018065674	0.017890682	18976.567269802094
400	70.0408	21.85643	90.30455	33.757233	73.47715	42.11979	122.58239	5.2226124	1000.0	1000.0	1599999	73.37917	5.1002116	146.02563	53.229496	73.37919	5.100238	146.38588	53.898968	-3.4180522	0.26620397	-2.58842	-9.764656	-74.03227	0.019281154	0.018978879	19026.456235170364
401	26.06757	15.358482	43.999027	4.6867332	68.06989	34.477463	124.488335	14.568024	1000.0	1000.0	1603999	73.36054	5.0697894	145.77974	53.689693	73.3605	5.069822	145.96635	51.52786	-3.4172204	0.2640129	-2.53539	-10.209653	-74.01208	0.019863747	0.019135201	19077.95352292061
402	47.08111	21.280178	76.426094	20.209267	71.19072	26.871702	110.412895	36.647354	1000.0	1000.0	1607999	73.357216	5.0564303	146.03137	48.9113	73.35722	5.056527	146.09856	46.71861	-3.4177735	0.26463333	-2.5055742	-9.715666	-74.01209	0.019781025	0.019773083	19128.70577931404
403	71.81485	18.056578	90.84791	42.81006	124.08297	189.568	682.36835	13.273646	1000.0	1000.0	1611999	73.35326	5.1350083	145.66899	51.942535	73.35323	5.1350837	145.95428	48.011173	-3.41742	0.2637757	-2.5064511	-9.76715	-74.00495	0.020520333	0.020962108	19179.15024662018
404	95.31131	86.02962	225.90112	9.246816	79.008354	17.727844	103.62534	55.820393	1000.0	1000.0	1615999	73.37508	5.106667	147.28966	53.532635	73.37508	5.1064787	148.48749	54.017574	-3.4169688	0.26283935	-2.5263243	-9.812105	-74.029945	0.019984905	0.020211907	19231.09806728363
405	65.31236	40.690384	115.80185	24.005747	65.552155	29.69049	117.50336	28.21841	1000.0	1000.0	1619999	73.38324	5.1146193	146.4215	53.191696	73.38319	5.1145077	146.44792	54.425144	-3.4167304	0.26475886	-2.5884705	-9.268957	-74.03268	0.023112876	0.022293488	19281.26614880562
406	61.320015	18.457952	88.99969	39.385643	109.80377	157.75456	573.4559	5.825158	1000.0	1000.0	1623999	73.37347	5.105156	145.8889	55.844467	73.37348	5.104971	146.15976	56.097908	-3.4173307	0.26576525	-2.5346422	-9.4615755	-74.02673	0.017877994	0.018606523	19330.900859832764
407	65.41751	13.896163	82.6606	46.506935	54.61197	39.11149	106.74746	1.8599391	1000.0	1000.0	1627999	73.38522	5.1855135	146.62157	55.062073	73.385216	5.1856823	147.65733	54.92343	-3.4174628	0.26365227	-2.5497923	-8.1506815	-74.03599	0.0222607	0.021559186	19381.588588237762
408	75.36815	44.35646	123.6808	26.24819	66.38548	37.77869	112.32963	1.3717961	1000.0	1000.0	1631999	73.36841	5.1272445	145.74532	55.351967	73.368385	5.127231	146.17758	55.04232	-3.4172525	0.2638026	-2.5831556	-10.410914	-74.01982	0.021112133	0.021356633	19431.217921972275
409	65.85905	11.222127	81.632484	49.906315	53.310772	30.782864	122.7638	3.4441814	1000.0	1000.0	1635999	73.3688	5.120951	145.8431	56.138153	73.36879	5.120995	145.74161	55.56439	-3.4172862	0.26417375	-2.5741549	-8.933238	-74.02182	0.020120235	0.019649383	19481.900818109512
410	85.02273	44.738976	122.07961	10.66264	101.052414	103.71955	393.03247	9.418358	1000.0	1000.0	1639999	73.39064	5.1063414	146.62549	54.145313	73.39063	5.1062636	146.79317	53.459488	-3.417152	0.26385042	-2.5972686	-8.158972	-74.0444	0.018092468	0.018953785	19531.91697025299
411	64.25335	13.056603	81.333626	50.512203	55.947704	36.013817	119.184555	1.0979124	1000.0	1000.0	1643999	73.40479	5.174509	148.70113	51.165035	73.40478	5.174604	148.36789	50.108944	-3.4175594	0.2658224	-2.5851746	-10.915937	-74.05709	0.02137571	0.020032017	19582.3529920578
412	39.037163	29.149033	81.12653	7.325842	63.706017	34.36306	118.6857	10.433997	1000.0	1000.0	1647999	73.37124	5.1519637	149.07156	50.74875	73.37125	5.152193	148.1559	50.24028	-3.417104	0.26364106	-2.5597858	-8.440751	-74.02001	0.023479829	0.023179365	19633.15808081627
413	47.37539	38.07942	105.266396	13.029399	59.089806	31.34907	116.96003	14.118018	1000.0	1000.0	1651999	73.37293	5.1168375	145.77472	53.538177	73.37292	5.1167254	145.6881	52.75775	-3.4161491	0.26294088	-2.5653167	-9.201506	-74.02778	0.018496078	0.018444095	19683.439848423004
414	166.01982	82.7156	249.48936	52.753025	134.92184	226.23149	806.4172	1.3169134	1000.0	1000.0	1655999	73.374756	5.114031	145.855	54.788292	73.374756	5.1139646	145.86212	54.481766	-3.4173582	0.26419288	-2.5410914	-9.37747	-74.025894	0.022313938	0.022418048	19735.02357316017
415	65.095184	20.955853	94.18129	41.79981	63.497047	35.334812	123.446625	9.341808	1000.0	1000.0	1659999	73.38307	5.1369452	145.87263	54.652885	73.383064	5.1367974	145.51453	52.345184	-3.4166272	0.26468864	-2.6207223	-8.276865	-74.03589	0.020151107	0.019567238	19786.736056804657
416	32.459946	43.12306	106.95983	4.7245274	129.93193	188.83156	689.75665	4.902525	1000.0	1000.0	1663999	73.382675	5.1073585	146.09325	50.441624	73.38267	5.10742	146.26656	49.24134	-3.418041	0.2646727	-2.5953374	-9.93652	-74.031845	0.019614203	0.019715406	19838.230717897415
417	50.336937	12.076403	62.06146	30.705196	51.64965	20.895977	84.90381	27.886562	1000.0	1000.0	1667999	73.39146	5.1209188	145.96204	49.80064	73.39143	5.120711	145.19391	48.71687	-3.41682	0.2650571	-2.5401592	-9.045286	-74.043015	0.018619671	0.018302295	19888.596727371216
418	68.224106	34.46117	101.47562	12.892521	96.46993	41.353554	195.8304	23.354412	1000.0	1000.0	1671999	73.37853	5.125808	145.6967	48.59966	73.37853	5.1257267	146.03993	46.437073	-3.416765	0.2640446	-2.525475	-8.713343	-74.030266	0.021202467	0.021383377	19939.232481956482
419	71.78933	41.711067	119.42463	4.7072253	68.38844	33.793697	114.890785	5.4998255	1000.0	1000.0	1675999	73.377075	5.1613646	145.87192	47.90735	73.37705	5.1612186	145.15738	45.041527	-3.417825	0.26592186	-2.5222192	-9.475473	-74.030464	0.020040939	0.019863771	19990.563400745392
420	44.18241	32.643738	84.236824	6.3739424	50.063698	25.075855	93.386635	15.70238	1000.0	1000.0	1679999	73.37536	5.1880813	144.91699	47.15644	73.37534	5.1881504	144.87875	47.85036	-3.4170291	0.26373118	-2.5865917	-8.792548	-74.02683	0.020489909	0.021241082	20041.616688489914
421	40.45966	27.958021	85.17207	10.967254	82.65901	22.885796	113.75638	40.179432	1000.0	1000.0	1683999	73.382515	5.2201743	146.26433	49.531147	73.38252	5.220146	146.26584	49.11967	-3.4170043	0.26409847	-2.5314035	-9.057063	-74.03425	0.023639766	0.022635747	20093.101556539536
422	64.93114	41.572826	122.03478	11.241152	36.33927	32.795387	108.05327	2.0300279	1000.0	1000.0	1687999	73.38426	5.180397	146.57181	51.003548	73.38426	5.1805253	146.70395	52.795033	-3.417135	0.2640256	-2.5720043	-8.069395	-74.03683	0.019545946	0.019190252	20142.90247988701
423	80.950516	23.198673	102.82354	44.663353	53.648903	27.739046	90.339516	14.701481	1000.0	1000.0	1691999	73.37206	5.1530275	146.5833	54.844357	73.37202	5.1533117	146.53084	54.39655	-3.4177818	0.2652886	-2.58636	-9.0474615	-74.02347	0.017840294	0.01819789	20194.068241357803
424	51.592693	34.1283	88.75536	11.515854	46.332283	34.53791	100.297455	4.706792	1000.0	1000.0	1695999	73.34985	5.122818	146.66064	53.11934	73.34988	5.1229544	147.12119	53.01928	-3.418002	0.26456058	-2.5674958	-9.969986	-73.99763	0.019957474	0.019012224	20244.292042016983
425	62.23752	29.887074	93.89837	19.307306	103.586914	84.45737	331.23642	21.040096	1000.0	1000.0	1699999	73.33035	5.137188	146.10591	54.18034	73.33033	5.137332	146.45569	54.290833	-3.417613	0.26390558	-2.6127048	-10.648003	-73.981346	0.019577365	0.019887634	20295.108701229095
426	67.68297	34.478024	95.22578	8.76999	66.370224	41.796097	150.58365	13.351939	1000.0	1000.0	1703999	73.33218	5.1158943	145.92058	52.503315	73.3322	5.1162715	145.0887	52.84803	-3.4173741	0.26398113	-2.5316663	-9.19265	-73.98263	0.01732043	0.016578179	20346.520194530487
427	68.801445	27.84148	114.39976	43.168633	60.659996	44.160885	163.89928	3.9258242	1000.0	1000.0	1707999	73.31107	5.082422	145.52931	52.710304	73.31106	5.081699	144.70471	54.1608	-3.417308	0.26368183	-2.5584803	-9.0528	-73.958015	0.019235505	0.019811852	20396.633860588074
428	42.301956	13.667654	60.19418	28.295088	77.629654	36.475277	121.353615	4.92033	1000.0	1000.0	1711999	73.3133	5.0759087	145.51556	55.66793	73.31329	5.075719	144.83618	55.7445	-3.4178047	0.2645493	-2.569295	-10.121179	-73.9668	0.019125363	0.020440497	20448.615782499313
429	64.4207	26.010124	85.47946	20.050762	88.859634	19.804792	123.67062	57.15668	1000.0	1000.0	1715999	73.34188	5.063469	143.55774	56.7044	73.3419	5.063252	143.05174	56.413883	-3.4173474	0.26269048	-2.5899382	-8.707462	-73.99536	0.017620943	0.017138619	20500.30604338646
430	87.40905	40.76371	120.93032	17.679678	92.74553	95.28676	369.52393	14.534589	1000.0	1000.0	1719999	73.34702	5.077614	143.9163	55.05633	73.34701	5.077559	143.95306	55.05614	-3.418209	0.2648713	-2.5529013	-9.2126465	-74.00138	0.017806832	0.018027918	20552.203896522522
431	38.87613	19.196821	55.15283	7.4386463	57.89192	25.693563	87.74939	13.870567	1000.0	1000.0	1723999	73.34787	5.1510315	144.43573	55.52108	73.34786	5.150606	144.10774	55.379887	-3.4176888	0.26325604	-2.5706635	-9.433168	-74.00019	0.017963635	0.017395053	20603.306436777115
432	82.34103	22.514057	120.428566	63.36727	55.18518	41.419754	120.560394	3.602182	1000.0	1000.0	1727999	73.33581	5.0658712	144.22722	57.24662	73.3358	5.065548	144.10466	57.028763	-3.4176009	0.26493075	-2.6033735	-8.205191	-73.98383	0.01708185	0.017999448	20655.561092853546
433	44.484688	26.379486	76.63588	4.3648458	105.73645	135.6053	493.03854	4.4995713	1000.0	1000.0	1731999	73.29919	4.948666	142.69853	55.82391	73.2992	4.9488564	142.42422	57.599346	-3.4177287	0.26323435	-2.6056705	-9.642638	-73.94937	0.019486275	0.01826016	20706.91926908493
434	97.865234	19.777256	119.63071	68.664925	79.828354	59.94242	229.30421	5.10819	1000.0	1000.0	1735999	73.33242	5.0131454	141.12976	56.742252	73.3324	5.012882	140.90436	57.26846	-3.4173012	0.26446933	-2.6240945	-10.347909	-73.98628	0.019127572	0.019290317	20759.825119256973
435	46.11523	22.556023	68.46243	18.737463	63.534595	60.664886	191.32349	2.2444687	1000.0	1000.0	1739999	73.34192	5.04552	143.01903	57.70679	73.34192	5.0453596	142.18372	57.351624	-3.41811	0.26567104	-2.5491734	-10.089016	-73.99471	0.018211365	0.01879953	20811.311956882477
436	66.657585	25.850313	109.62729	42.108284	79.939545	34.78224	123.83757	11.010633	1000.0	1000.0	1743999	73.32546	4.973799	142.43108	55.626743	73.32546	4.9738293	142.30806	56.384426	-3.4175947	0.26340508	-2.6142993	-9.207188	-73.97472	0.015369839	0.015610447	20863.599533081055
437	61.19335	36.11477	118.75785	29.717478	128.058	204.1057	733.97577	27.96361	1000.0	1000.0	1747999	73.314705	5.039353	141.6108	53.163826	73.31473	5.039119	141.89743	55.192833	-3.4181607	0.26447457	-2.579783	-10.658256	-73.96492	0.019352207	0.019019496	20918.029386997223
438	44.77865	34.589207	102.89858	11.77614	56.195656	41.484264	117.935295	3.6198132	1000.0	1000.0	1751999	73.28496	4.98795	141.74863	52.611706	73.284935	4.9878764	141.89854	53.54944	-3.416925	0.2649718	-2.5699635	-8.909271	-73.93886	0.01805405	0.01783458	20972.196012973785
439	61.95854	29.459332	103.33348	31.767515	90.75927	89.868515	273.41568	12.16456	1000.0	1000.0	1755999	73.284325	4.9987426	141.29716	52.19248	73.28427	4.998766	141.01242	51.410545	-3.4178548	0.26486564	-2.6028757	-9.18133	-73.93559	0.017624225	0.018138107	21024.029596567154
440	166.6094	124.22012	381.26712	81.33385	132.26767	183.56204	675.3455	0.58125585	1000.0	1000.0	1759999	73.29553	5.052593	142.1998	50.60674	73.29552	5.0528283	141.82947	52.179943	-3.4168687	0.26271525	-2.5809093	-9.07309	-73.946815	0.019639188	0.018119352	21075.186398267746
441	60.22628	32.621723	93.60224	7.044092	144.95903	198.5535	682.7969	4.2372236	1000.0	1000.0	1763999	73.275185	5.087631	142.61137	50.3075	73.27518	5.0878024	142.53041	50.009415	-3.4170344	0.26322094	-2.5829453	-9.416898	-73.9276	0.017448038	0.017786056	21126.97390151024
442	84.21039	61.59044	180.97296	13.999116	64.24426	44.104763	133.14381	3.4097474	1000.0	1000.0	1767999	73.29952	5.1526995	143.0577	52.90959	73.29954	5.1524644	143.2033	52.85102	-3.4168828	0.26442683	-2.562922	-8.622035	-73.95226	0.018677924	0.018473616	21179.488922834396
443	68.00153	36.228016	119.14523	16.88144	64.97672	41.795074	123.79939	3.7543836	1000.0	1000.0	1771999	73.279884	5.1110997	143.70778	54.67309	73.27987	5.111052	143.94522	54.2076	-3.4173098	0.2650485	-2.566019	-8.425809	-73.92969	0.019908434	0.019437157	21232.81281852722
444	69.57472	34.24959	111.13137	15.835977	92.0182	29.955322	152.81485	45.67643	1000.0	1000.0	1775999	73.26152	5.0908394	143.18059	52.565403	73.2615	5.090897	142.92296	52.63367	-3.4177055	0.26430124	-2.5872464	-9.191439	-73.912964	0.020220906	0.019862194	21283.065385103226
445	78.73059	3.4434445	84.31414	74.897766	65.238	37.254257	119.52369	9.495948	1000.0	1000.0	1779999	73.26394	5.1060348	143.46994	54.58312	73.26396	5.105936	142.9537	54.36205	-3.4174314	0.2650492	-2.5676174	-8.869274	-73.918274	0.018201143	0.018800834	21334.540888547897
446	59.176598	19.029976	80.22334	28.732088	102.51182	89.29534	355.84015	5.045985	1000.0	1000.0	1783999	73.25788	5.129321	144.54263	54.0321	73.257866	5.1291595	144.75858	53.9403	-3.4172952	0.26393014	-2.5912476	-9.6399	-73.90729	0.017970422	0.019547073	21385.210401773453
447	34.845226	35.297447	95.85368	10.776363	79.303024	31.24735	115.65212	14.832297	1000.0	1000.0	1787999	73.26105	5.206626	144.41063	53.117702	73.26103	5.206739	144.91856	53.697636	-3.4185057	0.26520765	-2.5647268	-8.99304	-73.91242	0.018076813	0.017970925	21436.444035053253
448	78.6777	29.99661	102.08929	27.492682	117.54857	96.622696	353.75174	26.624401	1000.0	1000.0	1791999	73.27442	5.1502066	144.43388	55.140953	73.27442	5.1499023	144.18892	55.157146	-3.417287	0.2630103	-2.5785341	-9.730693	-73.92473	0.018413937	0.019158533	21488.224692821503
449	68.02903	32.811775	101.75671	31.453537	67.23175	36.97919	114.98549	1.9362779	1000.0	1000.0	1795999	73.2768	5.178941	144.64551	55.046997	73.276794	5.1789956	144.32796	55.119488	-3.417205	0.2641104	-2.5373545	-9.141341	-73.93003	0.018315913	0.017102988	21539.194100618362
450	68.99411	22.100174	100.816666	39.351585	60.47694	36.352108	106.54052	4.250885	1000.0	1000.0	1799999	73.29684	5.21347	145.22145	55.218105	73.29682	5.2134504	145.39659	54.43604	-3.4173918	0.26419652	-2.5570383	-9.104482	-73.94928	0.020436417	0.019675732	21594.64098906517
451	46.532784	27.701324	90.05344	20.674875	45.393547	39.44083	124.511444	2.9194112	1000.0	1000.0	1803999	73.2987	5.19135	145.90143	55.51455	73.29868	5.1910243	145.3915	55.25476	-3.4173384	0.2637111	-2.5926456	-10.441441	-73.950195	0.019014893	0.019859405	21648.14237833023
452	64.50686	23.321281	86.485	28.763048	54.421043	39.537296	112.346725	6.9934688	1000.0	1000.0	1807999	73.322235	5.2431	144.93445	55.614132	73.32225	5.2429705	144.77116	56.280167	-3.418042	0.26434106	-2.5830193	-8.859222	-73.97436	0.01662678	0.016557872	21700.715827941895
453	69.95828	16.208475	92.77595	52.660835	62.2125	27.284412	105.309906	17.307348	1000.0	1000.0	1811999	73.34018	5.216269	143.57475	54.816925	73.34017	5.21644	143.90762	54.574757	-3.4177136	0.26493526	-2.552836	-8.538527	-73.99023	0.017132835	0.017285356	21755.411555051804
454	35.93196	15.730867	58.80705	18.571798	135.62729	189.5684	698.02075	34.709167	1000.0	1000.0	1815999	73.33392	5.1344466	143.06328	54.239395	73.33392	5.1345553	142.98108	54.005432	-3.4176657	0.26382253	-2.5689068	-9.937253	-73.986206	0.017037345	0.017453358	21811.03812623024
455	71.74979	19.26124	102.11741	53.987602	73.22556	36.073597	121.26087	17.07218	1000.0	1000.0	1819999	73.336655	5.066754	143.33646	54.720356	73.33665	5.066887	142.41032	56.162632	-3.4173732	0.26485687	-2.561225	-8.097079	-73.9898	0.018667428	0.018827641	21864.775889873505
456	92.24056	16.309023	106.01148	64.401955	63.41758	36.359474	116.74072	5.633821	1000.0	1000.0	1823999	73.33053	4.988979	142.59662	54.22148	73.33054	4.9890637	142.1168	52.62686	-3.4172606	0.26398632	-2.5992231	-8.9819355	-73.982346	0.016393615	0.015564413	21918.991837263107
457	94.72991	24.614859	116.17288	55.59038	82.75951	54.54376	205.0292	12.964699	1000.0	1000.0	1827999	73.37864	5.039634	142.08672	52.65423	73.37863	5.039537	142.00826	52.98412	-3.4179046	0.26295006	-2.6051102	-7.848548	-74.02601	0.016499592	0.01714258	21971.36726951599
458	45.86021	28.734566	91.744774	15.740876	124.252914	219.68474	779.8229	13.570906	1000.0	1000.0	1831999	73.380455	5.042374	142.92291	50.175476	73.380455	5.042381	141.90645	51.13142	-3.4178276	0.26421618	-2.5696712	-9.247954	-74.03137	0.017561201	0.017720357	22024.346716165543
459	60.01345	50.642265	124.156006	8.630132	41.492252	23.948921	85.15525	4.502892	1000.0	1000.0	1835999	73.37512	5.0027075	142.45032	48.65754	73.37512	5.002679	142.71156	47.920555	-3.4172971	0.2633781	-2.553575	-8.933659	-74.029755	0.017634789	0.017333608	22076.19075870514
