Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	405.15408	171.24823	530.728	110.4246	497.51904	17.204536	518.76965	466.50134	1000.0	1000.0	1155999	55.53238	10.001204	62.863617	-27.18465	-55.640194	0.35590693	14468.409040689468
290	510.89236	23.89732	540.1283	473.52982	514.46594	18.377937	545.3116	489.03058	1000.0	1000.0	1159999	56.128544	7.7617784	62.75846	-14.596668	-56.225094	0.29932234	14520.848165035248
291	524.57574	23.831818	540.661	483.42386	524.689	15.553489	538.9486	486.13507	1000.0	1000.0	1163999	56.234406	6.987085	62.755924	11.626604	-56.31469	0.26663396	14573.399988651276
292	507.02066	37.197357	560.90753	455.99487	514.9692	75.30451	558.6326	291.9916	1000.0	1000.0	1167999	56.241516	6.9455156	62.473663	24.645285	-56.326042	0.24844165	14625.798014640808
293	481.213	67.16838	532.19196	368.07297	489.1945	22.305574	523.9897	460.927	1000.0	1000.0	1171999	56.355515	6.76244	62.57232	24.486275	-56.43915	0.23521782	14678.42768406868
294	490.5357	28.447233	536.4889	458.46024	503.96118	88.47228	540.5235	239.11237	1000.0	1000.0	1175999	56.27295	6.6954827	62.45894	25.17521	-56.351757	0.23195845	14730.918332576752
295	513.1432	16.950607	532.8148	493.81473	448.49277	148.24777	545.2808	13.754421	1000.0	1000.0	1179999	56.269356	6.611351	62.542374	26.942469	-56.34744	0.23078112	14783.178143501282
296	511.65552	15.35463	528.76013	490.6538	558.4217	11.919613	582.6014	533.02576	1000.0	1000.0	1183999	56.205235	6.750385	62.726704	26.603525	-56.283607	0.22570334	14835.545240879059
297	498.32324	29.945457	534.25696	460.07062	503.50806	12.686613	524.462	485.71182	1000.0	1000.0	1187999	56.27626	6.596224	62.625137	27.773447	-56.359226	0.21512528	14888.094563245773
298	499.41687	32.204865	529.77277	446.50024	553.3285	15.8607645	573.518	525.2921	1000.0	1000.0	1191999	56.27212	6.5833797	62.399826	27.910984	-56.34595	0.19929962	14940.494814634323
299	511.34906	22.777578	535.26733	478.10214	536.61926	9.813398	547.56305	519.04297	1000.0	1000.0	1195999	56.23787	6.6323237	62.238525	27.737562	-56.317295	0.20559655	14992.786501646042
300	526.024	23.025097	563.0266	504.7837	543.6016	16.58747	569.8314	516.7274	1000.0	1000.0	1199999	56.227776	6.7403	62.259357	26.61874	-56.309395	0.20971283	15045.25134897232
301	524.6787	15.067275	541.3583	503.16882	562.91534	16.237535	593.0178	540.2725	1000.0	1000.0	1203999	56.33408	6.7193394	62.498528	26.426077	-56.41761	0.20489854	15097.926131486893
302	504.8903	14.727786	528.91705	489.27844	544.5312	14.253485	566.1208	511.72217	1000.0	1000.0	1207999	56.37802	6.744636	62.465973	28.470407	-56.453236	0.20108671	15151.095894575119
303	533.7447	16.838278	556.3503	509.13483	467.18085	38.447693	507.0574	365.6017	1000.0	1000.0	1211999	56.3118	6.8875976	62.466614	27.272858	-56.390465	0.20672531	15204.299051761627
304	492.461	15.407014	516.7121	475.424	511.80853	32.50708	558.2042	447.77057	1000.0	1000.0	1215999	56.271694	6.854883	62.331253	28.01766	-56.344875	0.20990337	15257.566217422485
305	513.8861	23.590279	546.7931	486.46988	415.00967	21.757385	452.59406	374.349	1000.0	1000.0	1219999	56.205235	6.7686486	62.201885	28.283545	-56.280376	0.20511179	15310.687899112701
306	500.98395	24.87932	531.9604	468.03726	476.98004	33.392963	536.806	435.95526	1000.0	1000.0	1223999	56.131615	6.760271	62.15883	28.67207	-56.20542	0.20650995	15364.298948287964
307	492.19772	31.536575	529.5851	452.8294	510.13947	18.89883	552.98724	485.46664	1000.0	1000.0	1227999	56.12941	6.6952834	62.09128	28.552229	-56.206814	0.22472395	15417.611216068268
308	470.42688	73.25615	536.6479	351.92206	560.2898	11.461662	575.2095	533.533	1000.0	1000.0	1231999	56.189064	6.6194463	62.12991	26.15619	-56.2681	0.20241433	15470.953783512115
309	522.9081	34.28698	548.88153	465.08215	467.2145	35.08055	511.64145	378.64548	1000.0	1000.0	1235999	56.14023	6.796427	62.112926	28.871334	-56.210365	0.19187988	15524.675278663635
310	530.6954	14.343995	548.66254	510.1798	552.16693	11.921652	569.94336	529.5971	1000.0	1000.0	1239999	56.08486	6.8964987	62.134632	28.317732	-56.158646	0.19068585	15578.51084804535
311	507.33795	36.290554	548.97064	464.89957	515.3919	19.278175	538.4918	484.08932	1000.0	1000.0	1243999	56.071125	6.973847	62.115444	25.486986	-56.144367	0.19135708	15632.509929180145
312	492.8835	21.48801	523.7328	463.1409	534.1313	25.012835	575.1421	491.9593	1000.0	1000.0	1247999	56.11883	6.958176	62.12703	27.842936	-56.1998	0.18957892	15686.125797510147
313	511.56195	23.534843	542.94904	478.90005	561.06555	12.281562	575.96655	532.0164	1000.0	1000.0	1251999	56.27543	6.6559877	62.34303	29.97171	-56.359577	0.18775766	15739.89524936676
314	531.10815	9.393619	545.42804	522.3684	500.90192	18.073133	535.8169	470.90115	1000.0	1000.0	1255999	56.32613	6.7289467	62.252823	29.192144	-56.402836	0.18710607	15793.658163547516
315	498.8976	53.001106	549.86395	424.6215	494.02368	92.975105	548.2956	220.62866	1000.0	1000.0	1259999	56.28024	6.963837	62.36798	28.989592	-56.350754	0.17966624	15847.875429391861
316	466.01642	88.03072	543.9838	316.69876	526.36395	160.61931	597.01227	44.967705	1000.0	1000.0	1263999	56.25015	7.0271826	62.315598	29.115562	-56.33179	0.19147888	15901.518436193466
317	518.9983	23.317583	547.46405	486.00198	489.18442	61.57543	539.88556	349.8251	1000.0	1000.0	1267999	56.333736	6.871899	62.272423	27.419146	-56.406727	0.19659993	15955.151249408722
318	492.7622	68.57459	545.24567	376.49768	515.39966	30.560627	551.89526	462.61487	1000.0	1000.0	1271999	56.2991	6.9432464	62.12132	27.591406	-56.376568	0.19062756	16008.68154335022
319	528.07	16.67662	551.3994	506.75226	516.4101	49.81786	559.80646	390.52966	1000.0	1000.0	1275999	56.275215	6.8777404	62.189518	26.44573	-56.34447	0.19719295	16062.65549325943
320	512.2656	6.413418	518.8734	501.70273	527.46704	21.2206	563.35486	493.8945	1000.0	1000.0	1279999	56.18295	7.05321	64.22278	25.069529	-56.25608	0.20903562	16116.445922136307
321	543.2309	10.32547	560.1123	532.1717	540.8462	11.482586	552.11487	513.93994	1000.0	1000.0	1283999	56.252007	6.9477887	62.165928	26.130068	-56.32689	0.20311072	16170.39282155037
322	512.8401	49.16575	573.2821	440.78943	483.83505	54.75404	534.4875	340.1196	1000.0	1000.0	1287999	56.255154	7.0757165	62.307407	25.682308	-56.32732	0.190095	16224.621235609055
323	487.85675	61.593956	551.46814	396.62125	553.11615	21.819925	569.2191	491.93033	1000.0	1000.0	1291999	56.215553	7.2069087	62.250454	26.176083	-56.287376	0.19523446	16278.729927301407
324	510.16437	33.87273	563.0556	477.68375	458.40625	39.07139	542.87244	413.4891	1000.0	1000.0	1295999	56.299774	7.1276445	62.210754	26.154732	-56.371548	0.20833363	16332.953470945358
325	485.81775	31.710245	510.15143	432.63248	506.26593	28.737185	539.71387	453.0631	1000.0	1000.0	1299999	56.272934	6.9947934	62.22607	26.162203	-56.343155	0.2162471	16387.366884946823
326	506.78098	22.145714	525.8568	471.7391	524.54254	24.840666	566.518	491.4119	1000.0	1000.0	1303999	56.27018	6.9535813	62.359764	25.83356	-56.347008	0.2072419	16441.371070623398
327	504.84418	22.600807	542.5074	487.05786	558.7966	29.83667	593.0369	483.78958	1000.0	1000.0	1307999	56.35865	6.798204	62.273335	26.32307	-56.43686	0.18451653	16495.963218927383
328	495.11432	20.238054	521.70264	464.73782	530.3417	24.59631	567.84503	486.4265	1000.0	1000.0	1311999	56.36847	6.838227	62.382687	28.403164	-56.43945	0.1826214	16550.22408556938
329	490.0985	28.396652	523.94165	446.75717	519.3315	36.784092	580.3224	444.5533	1000.0	1000.0	1315999	56.328533	6.904769	62.41544	28.360386	-56.3978	0.19473249	16604.83266067505
330	532.9108	6.563268	539.5676	522.0175	497.37875	20.106724	535.2674	465.62686	1000.0	1000.0	1319999	56.227627	7.1185503	62.337433	28.256952	-56.293842	0.19833508	16659.203481435776
331	483.24768	19.897879	504.10452	454.3308	439.79803	32.04451	477.95764	370.74667	1000.0	1000.0	1323999	56.140587	7.2803097	62.095192	26.661373	-56.21196	0.2094197	16713.593217134476
332	497.8389	22.836027	533.8809	473.74753	395.4629	128.56999	467.2633	13.72593	1000.0	1000.0	1327999	56.215984	7.081702	62.14328	28.404613	-56.286648	0.21874988	16768.09782242775
333	487.79724	40.163918	551.321	440.44705	549.8567	23.899067	581.2106	510.93796	1000.0	1000.0	1331999	56.183445	6.9622955	62.08816	27.853746	-56.251415	0.212608	16823.05347967148
334	528.1938	21.314318	560.3518	506.91583	541.4278	12.396205	557.0704	512.01404	1000.0	1000.0	1335999	56.1757	7.0735707	61.92416	27.669846	-56.245335	0.19683832	16877.66493344307
335	501.53085	1.1625016	503.28256	500.38702	574.6188	16.36009	604.1119	546.26953	1000.0	1000.0	1339999	56.132793	7.1450205	62.077225	27.52378	-56.204796	0.19913949	16932.196030139923
336	521.8863	23.374386	539.85004	482.71216	542.33044	18.597788	575.65753	523.10004	1000.0	1000.0	1343999	56.17107	7.1287913	62.32801	27.640152	-56.24336	0.19450937	16986.59160208702
337	516.444	21.747074	532.64575	479.04883	551.9425	13.6608	573.4892	527.46356	1000.0	1000.0	1347999	56.160175	7.2863545	62.44559	27.51595	-56.230545	0.20303868	17040.965658426285
338	516.9349	33.92547	537.7595	458.19202	441.82013	23.223938	476.89835	401.32098	1000.0	1000.0	1351999	56.183346	7.3522825	62.283577	28.805504	-56.255764	0.20145483	17095.192575216293
339	505.83914	24.209263	545.40674	480.8483	554.7848	16.47781	577.0683	532.203	1000.0	1000.0	1355999	56.10774	7.4533987	62.270576	27.380583	-56.177113	0.20705856	17150.14236354828
340	547.19257	17.147182	567.69666	524.3657	554.7109	27.83919	587.13257	500.3527	1000.0	1000.0	1359999	56.208965	7.153847	62.10254	27.850224	-56.28195	0.20837961	17204.681612730026
341	521.37994	24.580322	556.80475	491.1479	544.8983	22.705015	571.416	492.51263	1000.0	1000.0	1363999	56.190285	7.42233	62.15342	26.967175	-56.258217	0.20686133	17260.013591766357
342	537.8509	3.1960213	541.7104	533.12946	497.10773	12.86674	512.25653	468.45407	1000.0	1000.0	1367999	56.237625	7.3944025	62.357376	26.989792	-56.312553	0.19835733	17315.136137723923
343	483.83615	49.766483	534.0614	412.92203	461.232	32.524963	517.4315	393.7229	1000.0	1000.0	1371999	56.23436	7.372788	62.31642	26.949942	-56.29862	0.20029444	17370.3152179718
344	519.02844	11.279113	529.91595	503.06277	537.36163	10.961726	563.06116	524.609	1000.0	1000.0	1375999	56.149963	7.357363	62.241516	27.143572	-56.219524	0.21038894	17424.902863025665
345	514.80585	25.432188	556.9792	490.80515	504.1285	32.17305	545.7017	450.42593	1000.0	1000.0	1379999	56.172684	7.1309147	62.18216	27.857971	-56.24375	0.18508637	17479.856169462204
346	507.94995	29.712399	536.9281	462.83258	518.2297	35.775093	568.2887	454.79742	1000.0	1000.0	1383999	56.217606	6.98759	62.052708	27.163418	-56.287148	0.19485657	17534.831530094147
347	495.2818	15.601991	520.48535	481.47855	522.6907	30.899757	570.03925	453.3713	1000.0	1000.0	1387999	56.113384	7.2184453	62.02633	26.687607	-56.17751	0.19135477	17589.425309419632
348	487.26782	56.64255	550.8609	414.91983	521.79944	32.58361	576.0976	455.65915	1000.0	1000.0	1391999	55.97994	7.54332	62.029015	26.647255	-56.040947	0.18822123	17644.63943004608
349	505.75534	27.977974	539.14166	461.52936	560.42834	9.916751	571.0008	540.07904	1000.0	1000.0	1395999	55.965836	7.4952025	62.23076	26.842049	-56.036724	0.19093162	17699.36854314804
350	531.0664	15.669976	545.43884	504.81473	536.9999	13.951413	557.50476	513.5867	1000.0	1000.0	1399999	56.13681	7.2189956	62.018852	25.06334	-56.208447	0.18392393	17753.924070835114
351	521.4396	50.399006	573.1448	440.8446	432.14374	33.35206	466.8038	374.16052	1000.0	1000.0	1403999	56.25846	7.001455	63.2548	27.093525	-56.334984	0.18151611	17808.565114974976
352	501.40533	32.280853	547.2934	468.30682	525.373	23.79331	553.13336	471.5634	1000.0	1000.0	1407999	56.27836	7.0027094	62.217045	26.706192	-56.34609	0.20170404	17863.460774183273
353	499.8051	46.21283	548.1884	423.55954	569.01025	14.719419	590.0386	542.04395	1000.0	1000.0	1411999	56.33483	7.1375384	62.25899	26.626339	-56.40683	0.1894353	17918.261961221695
354	502.7389	20.681416	524.82684	468.79044	491.51425	40.95711	554.6125	417.63855	1000.0	1000.0	1415999	56.394787	7.0914245	62.505116	26.155756	-56.46849	0.19594601	17973.09594321251
355	501.7085	32.585083	527.0943	446.16666	519.5368	13.3186455	538.60425	489.88766	1000.0	1000.0	1419999	56.380814	7.1157665	62.84847	27.559658	-56.454826	0.20632982	18028.016294956207
356	516.64746	25.826487	552.84	486.5931	458.39786	37.385372	516.93207	411.14438	1000.0	1000.0	1423999	56.557976	6.8863797	62.26904	27.705353	-56.630795	0.18788722	18082.619624614716
357	486.20227	41.42843	534.14746	422.45532	525.1542	19.212662	549.0268	494.18222	1000.0	1000.0	1427999	56.45829	6.952566	62.381516	28.243046	-56.527622	0.19292612	18137.47475028038
358	530.8814	18.59068	556.86505	504.29254	495.02148	43.589348	546.006	398.72845	1000.0	1000.0	1431999	56.54532	6.8829894	62.31411	28.383963	-56.62002	0.19338049	18192.417932987213
359	528.12006	23.244017	553.315	495.28693	546.69495	31.943592	592.92194	489.0769	1000.0	1000.0	1435999	56.511776	6.8326793	62.349724	28.805756	-56.583546	0.20351873	18247.010949373245
360	498.14673	30.852016	542.22644	458.9595	400.95392	65.644714	461.39044	215.59036	1000.0	1000.0	1439999	56.530216	6.916296	62.44343	28.583094	-56.59925	0.2035701	18301.514111995697
361	517.3258	24.977585	551.1616	480.6381	527.72034	15.354531	554.9081	509.0787	1000.0	1000.0	1443999	56.41899	7.0886574	62.412983	28.186066	-56.486282	0.20610611	18355.55455636978
362	516.5518	27.333057	544.6049	473.33313	523.5777	32.2598	561.5695	439.94003	1000.0	1000.0	1447999	56.43409	7.135735	64.93261	27.692455	-56.501945	0.20100799	18409.956748485565
363	516.27313	26.143555	545.3816	475.5006	505.21826	27.863008	555.94604	456.9284	1000.0	1000.0	1451999	56.46276	7.090456	62.592266	28.390095	-56.53858	0.22349286	18463.95676255226
364	479.5879	28.113657	524.15515	448.5617	547.29675	13.636397	573.30164	523.0001	1000.0	1000.0	1455999	56.55544	6.908358	62.4125	29.738058	-56.626778	0.20681415	18518.437696933746
365	499.1815	40.686115	555.16156	446.82324	425.73975	32.64141	482.02344	374.87457	1000.0	1000.0	1459999	56.5263	6.9900956	63.15426	29.573448	-56.600426	0.21112867	18572.86695408821
366	470.24356	54.35039	538.0359	395.54788	396.68997	13.105981	416.05383	371.74435	1000.0	1000.0	1463999	56.554646	6.996196	62.654484	29.367092	-56.62957	0.21585612	18628.008034467697
367	490.6148	27.38026	535.58606	462.32773	543.118	26.11509	584.0645	503.04907	1000.0	1000.0	1467999	56.570324	6.940582	62.558773	29.030945	-56.634743	0.21973212	18683.110018491745
368	476.39435	58.68289	515.5778	375.4083	516.0997	39.9088	579.9805	419.63303	1000.0	1000.0	1471999	56.445187	7.2462535	62.533417	28.887096	-56.514095	0.21945062	18737.60116457939
369	518.9902	39.00634	556.2448	459.53226	561.23486	25.226007	594.1094	522.059	1000.0	1000.0	1475999	56.48001	7.2775035	62.8512	29.069805	-56.554867	0.2405679	18792.59172320366
370	495.51437	36.01443	539.52686	439.46173	497.5023	20.521751	533.65546	473.75717	1000.0	1000.0	1479999	56.582497	7.035133	62.673622	27.614845	-56.655266	0.23385361	18847.025576114655
371	548.9136	10.713038	565.6516	536.84	546.29016	19.078608	581.7809	510.06326	1000.0	1000.0	1483999	56.59786	7.0025053	62.477226	29.087725	-56.670765	0.21260688	18901.550594568253
372	517.67865	20.100769	543.0699	496.37125	528.71497	19.891556	549.9699	489.48685	1000.0	1000.0	1487999	56.59244	7.036283	62.660286	29.320728	-56.660225	0.20319083	18956.250144720078
373	494.0959	34.033432	544.2965	448.50897	414.55478	32.51854	459.557	352.30136	1000.0	1000.0	1491999	56.490646	7.1595984	62.558113	28.547333	-56.557243	0.20789632	19010.901712179184
374	514.41223	19.295479	532.5542	482.73013	553.2015	13.840428	576.91675	530.75854	1000.0	1000.0	1495999	56.35662	6.965281	62.657837	28.779737	-56.422665	0.22725303	19065.66197180748
375	506.82748	20.784136	538.0075	480.4802	512.66943	24.875254	548.57495	464.11136	1000.0	1000.0	1499999	56.383724	6.958708	62.348442	30.099476	-56.455418	0.21416049	19120.222768068314
376	507.68695	14.7059765	518.7102	482.38248	538.7768	25.76867	568.4794	480.9929	1000.0	1000.0	1503999	56.37571	7.0882273	62.51446	30.046864	-56.445827	0.21911319	19174.64550280571
377	510.5445	54.82519	544.5015	415.66663	553.78735	12.501774	571.4043	525.47394	1000.0	1000.0	1507999	56.3978	7.117744	62.45363	29.166569	-56.467403	0.21334061	19229.314088106155
378	524.6086	9.841715	538.02954	510.25522	560.0436	19.473244	574.7091	510.216	1000.0	1000.0	1511999	56.44369	7.0194707	62.362328	28.28872	-56.5168	0.2217605	19283.903259277344
379	501.26562	30.262686	535.38605	464.2715	480.59747	28.10739	524.2443	421.67813	1000.0	1000.0	1515999	56.461945	7.013988	63.309307	27.915024	-56.530838	0.20831878	19338.598244428635
380	489.2831	37.924267	536.3771	439.5092	530.88745	9.853163	549.55096	513.7154	1000.0	1000.0	1519999	56.45603	7.0387597	62.350815	28.754929	-56.526928	0.20753224	19393.670490026474
381	493.54477	21.392973	514.7377	462.6088	563.97424	10.966713	579.68274	548.1951	1000.0	1000.0	1523999	56.50782	6.8833156	62.539318	28.587059	-56.579662	0.2070747	19448.536410331726
382	521.23785	18.245234	551.95197	506.64926	557.6105	17.690056	587.14343	527.96405	1000.0	1000.0	1527999	56.447784	7.0924077	62.40544	28.927917	-56.51469	0.20218298	19503.44539451599
383	504.42798	51.456997	554.6361	435.8754	514.27747	23.731148	551.889	457.71753	1000.0	1000.0	1531999	56.43529	7.084829	62.50935	29.556282	-56.50585	0.21260792	19558.326416015625
384	513.0607	23.521746	544.74097	486.4024	505.27814	23.76679	537.6961	453.6498	1000.0	1000.0	1535999	56.523773	6.9803567	62.675346	29.73448	-56.601486	0.21263921	19612.63515472412
385	516.3773	18.22682	535.8467	497.8494	538.6076	17.472092	561.56256	500.38858	1000.0	1000.0	1539999	56.546864	6.8912416	62.622135	29.620527	-56.614857	0.20694475	19667.537046670914
386	517.5817	15.068492	541.14844	499.22455	535.9645	19.22845	562.3844	504.94266	1000.0	1000.0	1543999	56.537395	6.9048643	62.659935	29.44395	-56.610477	0.204331	19722.453174352646
387	530.2055	16.268457	546.57153	503.81128	564.8688	19.232952	582.65265	519.2461	1000.0	1000.0	1547999	56.601807	6.9109864	62.690628	29.328522	-56.675007	0.2127266	19777.40353322029
388	532.0647	22.239204	554.5905	503.47507	568.5522	11.833143	588.5209	554.4846	1000.0	1000.0	1551999	56.648273	6.886194	62.648117	28.502926	-56.7224	0.21077387	19832.42706179619
389	487.8662	20.999662	520.93665	467.60446	554.45276	19.157845	582.99304	508.05753	1000.0	1000.0	1555999	56.67241	6.898716	62.574608	28.542908	-56.739674	0.21287945	19887.30361056328
390	525.0771	15.973502	550.798	508.59644	542.4926	18.063507	572.3351	514.6005	1000.0	1000.0	1559999	56.68901	6.8982577	62.777138	28.64566	-56.76568	0.20526959	19942.345159053802
391	533.0618	11.843525	546.7828	514.8516	532.5475	11.448277	547.2812	511.13907	1000.0	1000.0	1563999	56.759315	6.7907453	62.641357	28.047943	-56.83242	0.21085209	19996.923934698105
392	498.49704	41.671158	560.7791	457.93896	463.10797	20.500282	501.22385	433.80768	1000.0	1000.0	1567999	56.76052	6.905233	62.7565	27.526175	-56.82957	0.21166255	20051.300108909607
393	509.76544	28.274324	541.5538	467.68576	539.8771	15.734728	573.60474	513.67163	1000.0	1000.0	1571999	56.66585	7.199835	62.821083	28.067142	-56.732727	0.21480086	20106.142487049103
394	500.3903	30.85196	545.3577	470.81744	533.19586	22.291872	564.5319	489.5979	1000.0	1000.0	1575999	56.643585	7.2589087	62.588852	27.39125	-56.711926	0.20508786	20161.514840126038
395	521.9515	7.5125394	534.6802	515.27905	487.27432	16.816786	511.7126	466.67325	1000.0	1000.0	1579999	56.713455	6.9385033	62.47075	28.496063	-56.79014	0.20791559	20216.66664290428
396	520.622	18.876999	539.97754	489.67346	564.5079	14.480066	579.3464	528.91473	1000.0	1000.0	1583999	56.77556	6.7021923	62.658592	29.281666	-56.85242	0.19613749	20271.806223392487
397	526.4496	37.79059	552.99536	461.49533	548.5091	21.565098	578.85345	505.9679	1000.0	1000.0	1587999	56.774487	6.841461	62.572186	25.89867	-56.840843	0.20028622	20327.20240163803
398	517.0208	44.799747	560.017	442.6661	509.57343	30.332111	545.70197	440.13626	1000.0	1000.0	1591999	56.68635	6.9608693	62.512226	28.853233	-56.75486	0.20187739	20382.194586277008
399	495.62906	50.18782	563.9901	442.774	548.8656	19.998451	573.6393	510.47232	1000.0	1000.0	1595999	56.5978	7.0485997	62.529217	27.459091	-56.66148	0.21226795	20437.813767671585
400	451.13617	39.79337	505.48056	396.85538	537.1584	25.981178	572.1058	496.33206	1000.0	1000.0	1599999	56.39244	7.209871	62.631367	28.01225	-56.44659	0.2430797	20493.205510139465
401	531.0898	11.134204	544.2382	516.24054	549.5012	14.010258	565.5314	511.96918	1000.0	1000.0	1603999	56.4111	7.158942	62.45802	28.67662	-56.48495	0.22672959	20548.783111810684
402	530.15625	25.646889	547.9183	485.97574	535.3126	12.969913	550.88293	509.69748	1000.0	1000.0	1607999	56.46218	7.0110936	62.27916	11.724224	-56.53375	0.21867386	20604.233639001846
403	517.0648	8.921299	531.6823	507.6119	517.2953	18.154625	549.9449	480.41037	1000.0	1000.0	1611999	56.53788	6.9349895	67.666435	10.138418	-56.60438	0.22413202	20660.29206943512
404	515.8738	13.657216	530.6267	494.90024	548.4794	19.616003	577.00903	505.15512	1000.0	1000.0	1615999	56.463375	7.1758966	62.35754	8.69783	-56.5309	0.22202677	20716.32447195053
405	546.442	22.944986	581.30396	519.3097	543.95734	13.218774	563.39307	524.4377	1000.0	1000.0	1619999	56.574387	7.142658	62.561424	18.415352	-56.65024	0.21650599	20772.663323640823
406	514.6564	21.507862	550.29004	494.74704	552.29205	16.870457	584.3243	520.4501	1000.0	1000.0	1623999	56.735497	6.7576203	77.961365	22.715504	-56.81405	0.23440406	20828.87332510948
407	518.9891	15.887696	530.84155	491.62384	274.36887	137.12997	456.56564	125.774414	1000.0	1000.0	1627999	56.95484	6.568283	123.98185	26.625854	-57.046516	0.42716214	20884.927218675613
408	120.79312	19.138916	149.14314	97.47694	92.183365	4.646945	99.669136	87.0954	1000.0	1000.0	1631999	57.550083	6.7873564	127.681885	24.430218	-57.67426	0.74312305	20941.229563951492
409	82.35097	2.9888968	87.03037	78.741936	81.12761	2.6038978	87.07212	77.81175	1000.0	1000.0	1635999	58.541615	6.905245	128.07524	28.171902	-58.71239	0.8977959	20997.67835712433
410	80.152664	2.6875193	84.59262	77.35518	78.42676	2.883657	82.907776	73.97439	1000.0	1000.0	1639999	60.62838	6.7810082	120.51281	27.740337	-60.923626	1.1502465	21053.879946231842
411	77.24603	4.5492883	82.788635	70.160286	67.9671	1.848799	71.30784	64.88743	1000.0	1000.0	1643999	66.017395	7.0191565	103.73179	31.37697	-66.59272	1.0426149	21110.271658182144
412	72.77497	4.1460123	78.033485	67.044174	73.77913	1.3754628	75.972786	72.09047	1000.0	1000.0	1647999	71.74628	6.3216796	89.955124	27.446278	-72.072624	0.74008787	21166.486352443695
413	106.09961	18.033327	127.56914	77.77328	123.98308	15.15247	139.16638	81.75566	1000.0	1000.0	1651999	69.92071	5.9863524	79.76379	39.162582	-70.04266	0.46777642	21222.477904081345
414	184.3803	36.526295	219.00607	122.99572	179.557	36.613544	212.11734	72.78265	1000.0	1000.0	1655999	69.13344	6.9239163	77.032265	36.431942	-69.29525	0.39214173	21278.345182657242
415	237.15817	36.561684	285.86325	183.89317	323.25647	32.996155	367.38663	270.237	1000.0	1000.0	1659999	67.46187	6.8132763	75.048164	32.76736	-67.54493	0.336505	21334.554814338684
416	427.68097	75.23652	493.02887	300.04852	458.05542	23.363768	504.2666	421.74048	1000.0	1000.0	1663999	65.00601	6.590794	71.95033	34.39646	-65.0552	0.27769706	21390.374454021454
417	466.35806	17.524668	489.62988	442.63974	496.14166	21.686796	539.19336	467.23706	1000.0	1000.0	1667999	63.010086	6.6351743	69.583115	34.117893	-63.074642	0.2569979	21446.02974176407
418	490.8547	15.9131975	505.85242	464.05923	468.67343	29.327085	522.31866	427.14658	1000.0	1000.0	1671999	61.583435	6.767728	68.018616	33.60457	-61.653755	0.23933856	21501.84238433838
419	509.67096	12.6201515	526.67834	493.35135	509.7733	23.611462	533.8561	461.08197	1000.0	1000.0	1675999	60.59255	6.5797205	67.053246	34.2059	-60.673306	0.21506983	21557.706697702408
420	495.5334	11.915392	510.9103	477.92462	493.39398	21.535135	526.8021	460.63843	1000.0	1000.0	1679999	59.716637	6.495429	66.02442	33.63504	-59.78457	0.2157082	21613.655316591263
421	480.21338	27.714743	517.8589	451.78622	440.873	36.70479	524.76764	387.1957	1000.0	1000.0	1683999	58.97416	6.7245626	65.118835	32.18353	-59.045647	0.21057723	21669.132741451263
422	487.3278	24.238768	522.6818	457.3203	501.15942	16.612	524.00555	471.41098	1000.0	1000.0	1687999	58.35905	6.828274	64.63848	25.080627	-58.42889	0.22782989	21725.067758083344
423	486.9448	52.466583	528.021	396.83014	553.4256	11.448587	568.7199	535.9978	1000.0	1000.0	1691999	57.867725	6.905301	64.220566	27.767464	-57.945477	0.23104821	21781.253637313843
424	501.27466	22.275902	525.3614	478.2266	494.84406	20.26001	526.63257	465.8789	1000.0	1000.0	1695999	57.61094	6.8627396	63.925514	28.266727	-57.687046	0.21687439	21837.19194126129
425	505.52997	27.486307	543.3113	466.26556	503.2828	32.937344	559.79626	451.43356	1000.0	1000.0	1699999	57.320126	6.9734044	63.80208	29.979952	-57.39533	0.20409149	21892.7481777668
426	463.90143	25.562847	497.4245	427.0389	513.11957	14.106986	532.7103	484.44693	1000.0	1000.0	1703999	57.069176	7.1593986	63.646145	30.226414	-57.14546	0.20875125	21948.513829946518
427	524.5589	5.55572	533.375	518.0687	550.712	18.413265	573.91394	517.50104	1000.0	1000.0	1707999	56.946445	7.084943	63.4443	29.393753	-57.028023	0.20492758	22004.577437877655
428	506.46497	16.420528	534.2604	492.90115	460.77716	32.406338	507.89795	404.17102	1000.0	1000.0	1711999	56.89426	6.868866	63.10581	29.606054	-56.981327	0.20136744	22060.61808490753
429	490.54175	37.81649	538.03033	441.286	533.1702	14.76444	554.5278	516.5141	1000.0	1000.0	1715999	56.85172	6.711345	62.99845	28.704784	-56.933567	0.20678996	22116.804609298706
430	499.14267	13.534783	517.35474	481.2525	489.4235	19.487827	515.5688	458.25375	1000.0	1000.0	1719999	56.76335	6.588886	62.8712	25.833035	-56.834774	0.19620264	22173.173137903214
431	521.08606	13.404361	540.54315	505.03757	546.1957	26.875341	580.98425	509.63254	1000.0	1000.0	1723999	56.592514	6.6800594	62.675762	26.777565	-56.671116	0.20350944	22229.438097715378
