Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	219.8941	48.343506	273.76477	171.68115	179.71114	18.6636	215.19983	157.49315	1000.0	1000.0	1143999	23.294783	5.521794	51.357063	6.8547535	-23.306732	0.15530868	14195.293045043945
287	184.19731	18.694061	209.59586	160.46269	193.79085	20.71166	223.43575	159.04765	1000.0	1000.0	1147999	23.291824	5.5043526	51.30916	6.976576	-23.30369	0.1591464	14248.897709846497
288	218.01605	10.344084	228.74545	204.51999	191.44154	12.121726	210.46281	174.36888	1000.0	1000.0	1151999	23.292633	5.497555	52.716156	5.8295975	-23.306639	0.15879373	14302.379746437073
289	230.1405	27.408922	262.35822	198.07803	224.17644	21.368797	255.2021	189.77692	1000.0	1000.0	1155999	23.30434	5.4624953	50.88736	5.5359974	-23.317675	0.15323676	14355.631190299988
290	229.26697	24.23883	269.48923	209.9512	192.5524	6.075276	199.60583	181.31207	1000.0	1000.0	1159999	23.331192	5.452452	47.75676	5.720194	-23.345198	0.15520428	14409.108846664429
291	202.50862	26.650778	241.38275	167.33604	181.63931	14.387186	215.87918	165.1204	1000.0	1000.0	1163999	23.36936	5.4277053	48.791958	5.3145022	-23.384367	0.15072437	14462.658257246017
292	176.8169	14.90272	188.79878	151.30734	192.93625	31.32556	266.223	161.45029	1000.0	1000.0	1167999	23.407785	5.4641314	49.468338	6.5386853	-23.424137	0.14526181	14516.18991279602
293	184.62584	18.655863	215.34665	165.28844	204.90439	19.989595	241.12485	172.90944	1000.0	1000.0	1171999	23.458815	5.5142455	50.12304	4.0551553	-23.471792	0.14647837	14569.874467372894
294	213.28326	17.317064	227.66295	184.30359	202.45824	17.734375	236.75484	183.18141	1000.0	1000.0	1175999	23.45529	5.569184	51.088326	5.2173915	-23.468376	0.14522901	14623.720517635345
295	205.49834	18.400925	233.34668	182.06686	217.18706	30.205397	266.0372	173.9104	1000.0	1000.0	1179999	23.419523	5.607625	51.906853	6.4712625	-23.430477	0.14612573	14677.196520090103
296	238.85698	35.77596	300.20203	211.6391	212.22556	24.772253	253.02751	172.23431	1000.0	1000.0	1183999	23.40147	5.61703	51.353252	6.378803	-23.412926	0.14962542	14730.937637805939
297	213.85236	39.38276	271.09433	169.9106	216.33057	16.389229	235.93454	174.4976	1000.0	1000.0	1187999	23.370285	5.6039166	50.76745	7.2070284	-23.382683	0.15100774	14784.7008831501
298	229.32957	14.662141	246.50987	206.27464	200.91904	17.131088	232.7896	175.03087	1000.0	1000.0	1191999	23.356905	5.5242786	48.353188	7.326484	-23.370085	0.1561526	14838.488663196564
299	214.36977	15.608512	230.52562	191.56093	218.39621	35.637947	284.47983	153.30312	1000.0	1000.0	1195999	23.394243	5.532962	47.965675	8.079962	-23.407976	0.15391695	14892.1328728199
300	218.92555	15.23427	238.22008	195.76904	199.29443	12.900151	223.39192	180.25943	1000.0	1000.0	1199999	23.37626	5.492702	48.62119	8.088969	-23.38764	0.14931062	14945.948066473007
301	197.94627	23.318043	236.63332	174.1309	215.18852	38.77416	263.9279	143.06052	1000.0	1000.0	1203999	23.354427	5.4723887	48.8517	6.482825	-23.364656	0.14286157	14999.40067577362
302	201.2307	29.74466	228.83829	153.4893	220.24783	37.552456	306.7711	162.0569	1000.0	1000.0	1207999	23.322817	5.463705	49.165905	5.55124	-23.333027	0.14425689	15053.274513959885
303	203.90843	33.477108	260.0269	178.03578	214.9439	22.046518	247.40958	182.72113	1000.0	1000.0	1211999	23.307922	5.4793835	48.58392	4.7333965	-23.321173	0.14380541	15107.10697722435
304	199.04141	14.732013	216.27258	183.60612	240.10225	16.365316	265.7303	210.63057	1000.0	1000.0	1215999	23.306217	5.450625	47.85637	6.4449544	-23.318136	0.14310321	15161.063844919205
305	215.25299	15.539499	236.0271	192.39908	204.92725	30.499363	275.37183	159.92393	1000.0	1000.0	1219999	23.29698	5.4443693	47.22043	6.053853	-23.307774	0.14147024	15215.06992316246
306	221.3713	25.75007	249.2045	190.15929	214.80228	24.547688	271.35474	191.82704	1000.0	1000.0	1223999	23.29715	5.465585	48.78967	7.4600058	-23.309948	0.14530413	15268.859782457352
307	229.66707	14.178691	251.25452	215.52795	203.93068	12.334683	225.71509	186.71567	1000.0	1000.0	1227999	23.325357	5.4849324	50.04173	7.5122046	-23.338972	0.14703919	15322.510056972504
308	200.972	25.255808	239.90572	174.64888	232.79558	22.018343	271.45453	203.85161	1000.0	1000.0	1231999	23.32335	5.4912906	49.657387	6.167198	-23.335829	0.14807358	15376.351560354233
309	206.72119	12.123234	223.56068	190.77617	207.64194	16.379002	244.89714	189.36638	1000.0	1000.0	1235999	23.277643	5.4871006	49.284615	6.3248878	-23.28797	0.15038933	15430.452910900116
310	203.99358	6.2426734	213.48701	197.04108	203.99152	18.720608	229.89803	174.57	1000.0	1000.0	1239999	23.208958	5.456934	49.44625	7.347503	-23.218233	0.14587006	15484.23135638237
311	187.22127	5.366177	194.26506	180.31715	210.47725	21.750288	250.70596	169.37032	1000.0	1000.0	1243999	23.164492	5.4176626	49.61593	7.549926	-23.173288	0.1440094	15537.996683597565
312	217.18028	22.916264	240.25478	187.13232	173.1971	29.629683	221.302	133.66275	1000.0	1000.0	1247999	23.09752	5.409389	49.334396	7.7527614	-23.107265	0.1456883	15592.400324344635
313	199.68642	34.843433	233.51675	142.05592	224.79143	25.743753	272.87436	183.00877	1000.0	1000.0	1251999	23.05515	5.4114075	49.373604	8.682119	-23.063217	0.14867184	15646.50232887268
314	228.66365	8.041577	239.4472	217.0158	231.55673	17.781115	260.8557	202.85838	1000.0	1000.0	1255999	23.031437	5.4385495	49.991802	6.3726506	-23.041742	0.14507571	15700.309965133667
315	192.77742	17.35167	211.7456	173.19345	158.20883	23.94433	208.53545	131.93376	1000.0	1000.0	1259999	23.043112	5.4516788	49.602234	7.4959865	-23.053368	0.14638273	15754.463159322739
316	196.03444	55.589172	260.1814	123.501274	201.76814	36.6697	271.461	155.48077	1000.0	1000.0	1263999	23.018135	5.42378	50.141964	7.736045	-23.027893	0.14742269	15809.089678287506
317	157.8573	20.706348	184.71542	134.39914	191.88535	38.557396	269.90134	124.69269	1000.0	1000.0	1267999	22.996092	5.4480515	49.669746	7.709465	-23.004864	0.15128253	15863.35642337799
318	189.76515	35.215145	248.57533	157.00925	170.78131	38.100384	256.77115	125.401955	1000.0	1000.0	1271999	22.934832	5.380552	50.690674	8.492888	-22.944695	0.15293017	15917.987431526184
319	221.44951	17.840239	250.72722	205.45123	200.10889	27.140461	255.0498	165.43259	1000.0	1000.0	1275999	22.935093	5.384629	49.481632	7.1407285	-22.945425	0.15015168	15972.009323596954
320	212.9813	20.836754	242.58305	184.92133	192.2282	20.730545	230.54588	166.8787	1000.0	1000.0	1279999	22.979052	5.4158463	49.539543	6.565572	-22.989698	0.14844134	16026.120900392532
321	213.51398	20.58517	236.04195	181.14915	221.37418	17.236694	244.24097	196.69273	1000.0	1000.0	1283999	23.000755	5.4903727	48.863174	4.256612	-23.011501	0.15097314	16080.642211198807
322	225.19739	25.778793	249.48212	183.10014	206.66292	34.293156	248.1831	141.02963	1000.0	1000.0	1287999	23.023853	5.5022435	49.293247	5.8594027	-23.035118	0.15330094	16134.40503334999
323	196.82843	21.02392	227.43265	172.45343	193.49905	16.71774	214.91756	165.9507	1000.0	1000.0	1291999	23.0337	5.4712667	49.476147	3.7933068	-23.045053	0.15295345	16188.425591230392
324	194.82375	14.7823105	208.43304	170.31264	219.81082	34.902046	272.4254	141.465	1000.0	1000.0	1295999	23.06304	5.461437	49.804676	6.2352743	-23.076664	0.15377434	16243.50659751892
325	180.26935	22.05842	203.50427	147.8907	188.44742	17.887897	220.59401	162.92708	1000.0	1000.0	1299999	23.129545	5.480145	50.912037	7.047744	-23.145065	0.15316659	16298.202463626862
326	171.07352	46.048225	230.20102	107.37009	196.65964	19.799202	226.87433	158.68993	1000.0	1000.0	1303999	23.148014	5.4641066	51.10628	8.55379	-23.161562	0.15314291	16353.117541313171
327	186.35202	18.557693	204.72464	155.91162	199.21269	15.456888	222.90402	178.94194	1000.0	1000.0	1307999	23.126358	5.470309	51.68941	6.0020714	-23.139746	0.1529522	16408.70393037796
328	187.35184	10.04867	200.69812	175.29858	182.41171	16.416641	208.44908	153.7696	1000.0	1000.0	1311999	23.131912	5.430117	50.868637	6.657434	-23.142523	0.16003709	16463.784735918045
329	220.64902	20.660868	251.5261	193.38559	196.24875	13.797773	215.82729	166.23358	1000.0	1000.0	1315999	23.093592	5.3839087	48.16035	8.360848	-23.105259	0.15336639	16518.758028507233
330	158.94388	17.946436	179.69556	134.58797	202.74359	20.81968	246.0946	166.62115	1000.0	1000.0	1319999	23.069857	5.398422	48.334034	6.6580305	-23.079937	0.15786044	16573.645026683807
331	182.82175	14.207214	201.95688	162.86499	187.20584	18.390232	230.07423	163.04228	1000.0	1000.0	1323999	23.000858	5.386218	48.616734	6.381563	-23.010769	0.16169366	16628.30480504036
332	188.21841	23.199656	212.16399	162.29227	189.02652	24.736847	219.02127	131.64966	1000.0	1000.0	1327999	22.957487	5.3961005	50.2663	5.9246125	-22.967484	0.16117482	16683.17107820511
333	209.88007	28.218002	242.21365	173.45135	204.49057	40.90336	290.63995	134.25867	1000.0	1000.0	1331999	22.932257	5.402219	49.679474	6.7717037	-22.941126	0.16249268	16737.98772096634
334	201.35107	3.6892576	207.60158	198.17741	205.55505	19.445114	242.64943	174.62613	1000.0	1000.0	1335999	22.92825	5.42203	46.997818	7.917621	-22.9391	0.15773816	16792.665640592575
335	188.90169	24.202845	215.44331	160.29027	181.76924	24.040672	230.0182	152.8103	1000.0	1000.0	1339999	22.924587	5.4400067	45.67764	7.3114347	-22.933449	0.15550771	16847.676032304764
336	192.42105	18.642963	217.6884	170.4211	208.89062	43.92997	263.27118	126.36769	1000.0	1000.0	1343999	22.93471	5.461932	45.659306	7.2703614	-22.94654	0.15408936	16902.981481552124
337	219.55975	24.282185	244.11185	185.87402	211.06795	41.022995	294.23785	148.24623	1000.0	1000.0	1347999	23.003233	5.512534	46.289566	7.3662558	-23.01787	0.15591869	16958.28719973564
338	220.87222	26.690203	248.38802	178.42537	234.25862	29.224743	283.1005	169.98926	1000.0	1000.0	1351999	23.07675	5.5499353	46.799416	7.091961	-23.09412	0.15746804	17013.489050388336
339	235.29254	18.382826	267.0979	223.41084	219.58994	16.925234	256.1824	204.49858	1000.0	1000.0	1355999	23.18264	5.5814915	46.32713	7.194376	-23.197865	0.1605167	17068.5818297863
340	197.80931	30.901848	235.29518	151.02516	214.04134	17.244825	239.26129	181.68605	1000.0	1000.0	1359999	23.250904	5.59968	47.123245	6.5636206	-23.265911	0.15703595	17124.181626558304
341	211.18547	21.014915	242.89673	183.77318	197.78293	13.724045	226.78056	173.57019	1000.0	1000.0	1363999	23.270088	5.6355762	46.946915	7.929305	-23.284037	0.15947764	17179.417726516724
342	205.55818	17.521467	235.71674	193.26472	197.67783	25.113771	257.5315	170.3509	1000.0	1000.0	1367999	23.299822	5.644292	48.474327	8.289446	-23.31457	0.1622198	17234.417776346207
343	237.08255	32.419746	288.1738	198.16882	212.74817	21.228245	251.07867	178.11511	1000.0	1000.0	1371999	23.278038	5.661032	49.04733	7.8313313	-23.290379	0.16725345	17289.84517621994
344	224.85934	26.93766	263.07092	188.6783	208.45706	16.728674	240.41045	181.2046	1000.0	1000.0	1375999	23.261597	5.6807084	49.435093	7.088546	-23.271086	0.16948608	17344.883689641953
345	205.71802	16.021286	223.4196	182.69019	216.59026	32.388523	269.19717	173.28978	1000.0	1000.0	1379999	23.190067	5.6373544	49.688282	7.454078	-23.198843	0.17081515	17399.831460237503
346	230.9483	17.883923	251.2289	203.8453	220.54976	17.789165	253.56854	196.91144	1000.0	1000.0	1383999	23.116102	5.5591965	47.6527	5.9467435	-23.125801	0.16926691	17455.127823352814
347	191.67691	5.902459	196.99803	181.78047	233.25635	22.307783	271.68854	193.09187	1000.0	1000.0	1387999	23.110653	5.545335	48.767353	6.3904653	-23.122683	0.16922747	17510.249006986618
348	216.9943	25.017061	242.30283	180.10829	198.0225	19.511162	236.43335	159.79774	1000.0	1000.0	1391999	23.114332	5.5443444	51.09259	6.3732114	-23.123707	0.1687409	17565.260929584503
349	192.36024	26.921314	227.96692	161.93039	204.77324	19.104626	227.11845	173.24765	1000.0	1000.0	1395999	23.068914	5.524237	52.76568	6.219881	-23.077942	0.16910157	17620.73463010788
350	200.0657	11.063694	215.08109	187.40923	208.36044	29.441599	258.50668	154.92688	1000.0	1000.0	1399999	23.017675	5.5165553	52.884636	6.5142646	-23.026758	0.17149109	17675.425679922104
351	208.82138	19.701637	237.78807	184.00821	220.36267	18.4311	251.28342	188.59015	1000.0	1000.0	1403999	23.024046	5.5189614	51.2802	6.280227	-23.035828	0.16911049	17730.41007757187
352	213.29037	23.918314	249.5057	189.43147	208.97653	20.022398	234.96237	175.6584	1000.0	1000.0	1407999	23.056013	5.5246544	50.710545	6.4494843	-23.067976	0.16595148	17785.40804553032
353	220.36382	24.954048	259.85626	192.25305	222.62207	24.801167	261.118	177.90416	1000.0	1000.0	1411999	23.0879	5.604973	49.97709	6.4154434	-23.100367	0.16553244	17840.028561592102
354	212.16138	11.167597	223.56895	195.08672	208.92155	20.061335	239.14137	177.08571	1000.0	1000.0	1415999	23.134785	5.6200376	53.20826	6.40403	-23.148058	0.16437878	17895.129065990448
355	201.64136	28.011162	234.77956	161.28748	213.8624	30.078594	263.7653	172.96152	1000.0	1000.0	1419999	23.132755	5.579273	53.182655	7.762226	-23.139414	0.16531335	17950.16327238083
356	191.5751	36.742695	247.48616	147.55685	187.81313	6.844981	199.93993	175.46658	1000.0	1000.0	1423999	23.046352	5.528045	52.046043	8.652792	-23.056215	0.16170664	18005.32182455063
357	181.5082	15.811947	203.65775	159.14447	177.99124	29.472734	218.52847	124.38605	1000.0	1000.0	1427999	23.0779	5.461124	50.43268	8.407516	-23.090338	0.16086622	18060.341438770294
358	177.16812	10.6350355	189.97311	161.7678	194.54837	20.619493	225.41525	159.77701	1000.0	1000.0	1431999	23.00758	5.355686	47.143486	8.047622	-23.014261	0.15455735	18115.484263420105
359	171.13681	11.886293	186.98506	157.38033	203.4277	31.760273	248.06758	151.06876	1000.0	1000.0	1435999	22.921888	5.3736696	46.35058	7.6724677	-22.931887	0.1530928	18170.58620262146
360	193.50829	16.940723	216.1869	168.40723	185.4953	23.096651	212.91551	140.47755	1000.0	1000.0	1439999	22.943214	5.417802	47.677418	8.40416	-22.954168	0.15296678	18225.615915060043
361	187.5969	14.552234	202.33632	163.45995	209.24487	29.051313	253.46231	170.26033	1000.0	1000.0	1443999	22.896667	5.4120283	48.85206	8.984636	-22.904036	0.15586938	18280.93229866028
362	226.42352	36.133743	270.68988	175.98666	198.23778	26.764801	269.62912	161.9983	1000.0	1000.0	1447999	22.817696	5.444239	48.813065	9.264826	-22.825254	0.15826435	18336.367051124573
363	203.74951	13.18043	223.2551	188.53532	192.84262	23.76698	225.97914	144.15947	1000.0	1000.0	1451999	22.790325	5.464343	49.24893	9.124674	-22.799532	0.16120975	18391.739017486572
364	182.80597	19.991226	211.45451	157.63516	203.78296	37.00072	256.109	145.44872	1000.0	1000.0	1455999	22.802187	5.4809012	50.661526	9.433699	-22.811798	0.16404969	18447.40403151512
365	177.554	19.210838	200.17825	156.20808	195.64249	25.32122	233.16595	154.49896	1000.0	1000.0	1459999	22.778572	5.4933796	49.577663	9.448816	-22.786367	0.16425923	18502.857342481613
366	173.39629	16.84213	195.74072	155.3349	206.58975	24.421953	236.52332	158.80399	1000.0	1000.0	1463999	22.712002	5.507441	50.518482	7.8114243	-22.719212	0.15988477	18558.820667743683
367	175.74226	19.66639	198.32217	146.61191	194.31567	21.373823	222.87701	159.88924	1000.0	1000.0	1467999	22.709063	5.537214	48.72898	8.446585	-22.719917	0.16249469	18614.26441502571
368	168.71002	14.652299	186.48781	151.90508	178.69702	19.11669	219.50601	149.8142	1000.0	1000.0	1471999	22.714865	5.541101	51.30068	7.916205	-22.721222	0.16190317	18669.479318141937
369	192.17636	19.187502	213.75636	163.22946	180.58	21.25508	208.5299	146.40193	1000.0	1000.0	1475999	22.658478	5.5120134	50.45008	7.9042454	-22.665855	0.16174869	18724.553372621536
370	158.52798	32.34373	190.05939	106.56679	183.3208	31.287846	246.04092	144.05647	1000.0	1000.0	1479999	22.60977	5.5125604	49.23973	6.645789	-22.619501	0.16418478	18779.525124788284
371	219.05743	25.705225	256.95798	186.40579	183.05826	36.333115	226.15085	124.5847	1000.0	1000.0	1483999	22.64365	5.5545626	49.983612	5.4438343	-22.654274	0.17040762	18835.28164291382
372	145.63214	54.34582	212.5756	86.8727	168.97534	29.095198	223.00464	128.555	1000.0	1000.0	1487999	22.637165	5.5775695	49.8744	5.508772	-22.64759	0.17110038	18890.664174079895
373	192.37808	14.591468	208.12991	168.74373	179.41139	22.757185	227.02823	146.21094	1000.0	1000.0	1491999	22.598385	5.5619802	48.44974	5.4669347	-22.605923	0.17505759	18946.37576007843
374	186.52531	17.538914	204.60542	157.53523	190.7037	21.834028	233.29858	167.44458	1000.0	1000.0	1495999	22.541952	5.55177	48.366123	5.2551985	-22.550478	0.17451635	19001.90364217758
375	211.8735	15.024172	229.3007	193.74979	198.02783	16.904558	231.65118	162.14294	1000.0	1000.0	1499999	22.519955	5.5610566	47.443615	7.284832	-22.53056	0.17175928	19057.82848930359
376	214.63101	21.356737	242.22023	192.58649	215.84253	18.138613	257.97443	194.3597	1000.0	1000.0	1503999	22.559877	5.5394945	46.539627	7.7600393	-22.570889	0.17472309	19113.55726337433
377	186.9089	19.459574	215.63416	162.8218	188.35007	22.18122	219.78975	148.60928	1000.0	1000.0	1507999	22.603092	5.52779	47.897408	6.888499	-22.616804	0.17492251	19169.32149028778
378	204.93015	34.02143	258.6973	167.41592	190.66005	20.119696	247.98206	174.40526	1000.0	1000.0	1511999	22.64284	5.5312266	47.18628	6.363507	-22.654997	0.16609026	19224.936242580414
379	176.27203	25.159727	215.54639	146.52495	200.25075	25.40513	253.97688	154.91478	1000.0	1000.0	1515999	22.67722	5.549127	48.068356	6.3322754	-22.690516	0.16904266	19280.206066846848
380	182.605	8.734119	196.62556	174.05768	221.75484	32.067352	268.20602	176.5014	1000.0	1000.0	1519999	22.6632	5.510761	48.625652	6.10041	-22.674517	0.17101036	19335.46691250801
381	187.01918	19.620682	216.01729	161.66118	181.27074	37.90692	234.2214	109.58648	1000.0	1000.0	1523999	22.69275	5.4953685	49.04256	5.735079	-22.705946	0.16216525	19390.784664154053
382	205.70554	28.537346	241.15674	173.28902	218.80106	36.005886	288.77826	168.8314	1000.0	1000.0	1527999	22.711035	5.4841437	49.113754	4.8122835	-22.72436	0.16709387	19446.223026752472
383	221.16533	30.657642	261.32632	179.56248	201.11243	18.39886	229.5326	176.58202	1000.0	1000.0	1531999	22.75042	5.484707	48.266514	4.7404013	-22.762487	0.16670565	19501.3616669178
384	213.38403	20.771553	238.59251	183.35942	189.31161	30.016108	226.17856	137.7226	1000.0	1000.0	1535999	22.770058	5.488149	47.93194	4.6019897	-22.781164	0.1673963	19557.230709314346
385	202.2472	28.804228	250.93465	179.001	193.37231	25.463139	230.82904	150.39232	1000.0	1000.0	1539999	22.763052	5.4873466	48.42417	6.018393	-22.77434	0.1659145	19613.471421957016
386	191.92853	16.914097	218.25989	175.67773	213.65268	20.967327	251.24953	169.03131	1000.0	1000.0	1543999	22.748308	5.468279	47.90258	5.359376	-22.759398	0.16681205	19669.098479270935
387	209.59091	36.030422	242.55995	148.64862	206.55246	17.415924	235.05301	182.29321	1000.0	1000.0	1547999	22.74369	5.474759	47.322063	6.010132	-22.755758	0.16309625	19724.80217385292
388	198.43747	25.10677	233.13634	163.11035	203.27881	15.639785	220.32272	165.60197	1000.0	1000.0	1551999	22.71729	5.505493	48.095566	6.6201434	-22.72563	0.15807071	19781.126929044724
389	199.99971	27.538336	238.25758	162.23268	210.96553	30.638678	265.44598	169.50192	1000.0	1000.0	1555999	22.695974	5.5192304	48.040592	7.425176	-22.704578	0.15688953	19836.744377613068
390	199.23695	9.903564	215.13763	189.99931	195.99915	10.134424	209.96011	174.90541	1000.0	1000.0	1559999	22.678507	5.5107255	48.41195	7.282243	-22.689753	0.15655401	19892.247749328613
391	205.29916	15.1893015	224.24342	183.09845	189.34625	19.55851	216.08499	141.5196	1000.0	1000.0	1563999	22.715895	5.4880652	49.23507	7.437949	-22.727007	0.15528294	19948.18580889702
392	203.10959	18.115643	230.74889	183.17003	217.37625	30.720898	283.3409	180.38165	1000.0	1000.0	1567999	22.73321	5.455372	49.42442	6.908671	-22.744581	0.15476301	20004.61624455452
393	209.31352	37.479618	264.25195	172.42114	219.15437	20.567785	252.76651	192.2558	1000.0	1000.0	1571999	22.749773	5.4300814	48.888535	9.376486	-22.7608	0.1551988	20060.51757001877
394	198.4826	15.880025	215.14262	172.48767	189.38724	16.108929	208.39246	151.83366	1000.0	1000.0	1575999	22.731237	5.39862	48.19413	9.221865	-22.741562	0.15699057	20116.84837961197
395	206.5729	19.748888	239.67404	191.0685	210.6051	26.632349	247.96982	174.25624	1000.0	1000.0	1579999	22.705587	5.3658123	48.466793	7.9996257	-22.714222	0.15488498	20172.80594110489
396	210.617	11.485787	221.80457	191.68898	199.3527	29.568377	248.99092	150.55064	1000.0	1000.0	1583999	22.66709	5.340796	48.510498	6.957678	-22.675215	0.14860675	20228.88619375229
397	187.04924	31.547173	226.69917	141.1264	224.8798	16.430931	245.71056	198.63828	1000.0	1000.0	1587999	22.65077	5.362362	49.175312	8.51557	-22.65944	0.14655545	20284.851957798004
398	203.16904	9.902229	217.6265	190.03416	189.14795	19.263025	226.22643	158.30516	1000.0	1000.0	1591999	22.617266	5.3973217	49.131466	8.365634	-22.62646	0.14820853	20341.028141736984
399	195.07248	43.769768	253.38463	130.02812	185.32622	19.376307	216.33852	163.19041	1000.0	1000.0	1595999	22.61449	5.368579	50.32909	7.859179	-22.62418	0.14868756	20397.16520667076
400	198.38434	12.108214	207.30159	177.52538	198.0307	10.556345	213.31747	180.56136	1000.0	1000.0	1599999	22.607557	5.322791	49.073772	7.369099	-22.617054	0.1486207	20453.194900512695
401	222.17343	12.788795	239.00258	203.01282	195.51987	20.951778	238.26659	154.70888	1000.0	1000.0	1603999	22.59197	5.276195	48.55125	7.990156	-22.601675	0.15155955	20509.94241976738
402	180.09358	25.531254	223.43794	157.39969	203.06528	15.6382	229.38312	176.30257	1000.0	1000.0	1607999	22.620417	5.2759123	48.299755	8.49774	-22.631487	0.14728022	20566.30144262314
403	193.05147	31.8914	226.17165	140.83035	185.5015	15.32337	210.3221	164.92488	1000.0	1000.0	1611999	22.636274	5.2733216	48.250366	8.564242	-22.645922	0.14261834	20622.410088539124
404	206.04027	14.692634	229.06404	188.26694	196.26642	14.39931	218.6802	171.89796	1000.0	1000.0	1615999	22.643154	5.2332053	46.861626	8.832339	-22.652884	0.1375249	20678.58415699005
405	214.321	12.468341	226.37709	196.67336	206.29326	16.761965	234.97244	177.66396	1000.0	1000.0	1619999	22.641624	5.254064	47.333416	9.059413	-22.650908	0.13825013	20734.86964917183
406	197.35167	12.4428425	215.9722	184.42459	182.36682	17.094162	208.6746	149.34525	1000.0	1000.0	1623999	22.62181	5.235981	45.926044	9.290291	-22.631699	0.14028731	20791.019694805145
407	183.74316	35.767662	218.93747	124.64341	192.27473	24.998	226.83337	143.42317	1000.0	1000.0	1627999	22.60354	5.2257347	46.687405	9.147972	-22.611471	0.14356554	20847.673516750336
408	162.04767	14.219878	183.71254	143.99443	171.3376	17.012695	209.3635	148.99411	1000.0	1000.0	1631999	22.493973	5.218174	47.717125	8.844551	-22.497175	0.13960846	20903.86223745346
409	177.63101	28.236467	220.55269	147.74216	216.73013	31.908983	274.3439	165.31819	1000.0	1000.0	1635999	22.385693	5.286948	48.352375	8.777371	-22.390833	0.14034443	20960.77751159668
410	198.96779	12.979096	216.64458	180.05974	188.59396	23.827015	220.93486	143.27866	1000.0	1000.0	1639999	22.394215	5.39463	48.14778	9.45459	-22.405365	0.15196195	21017.419704437256
411	195.71828	17.286644	220.2225	172.56253	196.0883	17.536959	228.60513	166.2069	1000.0	1000.0	1643999	22.486563	5.4800916	48.87706	9.454845	-22.500238	0.16156748	21073.47540664673
412	197.98814	20.924053	219.55011	173.38185	189.24811	16.350029	212.3993	159.5049	1000.0	1000.0	1647999	22.55815	5.473645	48.075768	8.606387	-22.570093	0.16469617	21129.722738981247
413	217.2662	25.92499	249.8904	179.3434	191.76726	15.551996	213.43248	164.55109	1000.0	1000.0	1651999	22.585608	5.452517	49.30642	8.535252	-22.597248	0.16887681	21186.453708171844
414	203.15488	3.8967655	209.77547	199.72585	204.11578	9.490648	220.24098	185.87599	1000.0	1000.0	1655999	22.62355	5.472885	48.25085	8.977163	-22.630333	0.16878937	21242.88675427437
415	201.69542	9.062151	209.85616	186.86751	203.86526	32.93954	246.49927	158.21205	1000.0	1000.0	1659999	22.54004	5.4367933	47.483467	8.861549	-22.545002	0.16595572	21299.49452853203
416	210.09285	25.938282	254.3294	189.95308	187.10904	26.966589	250.6373	152.01791	1000.0	1000.0	1663999	22.477076	5.3962893	46.02127	8.810508	-22.48281	0.16317594	21356.212307214737
417	181.46786	24.188725	218.2129	151.77408	192.64719	37.766544	240.16855	126.17771	1000.0	1000.0	1667999	22.367294	5.317455	44.897587	9.147687	-22.370445	0.15699093	21413.614538431168
418	200.67079	24.00309	242.0483	183.27039	206.90613	27.821545	240.1536	156.96304	1000.0	1000.0	1671999	22.294947	5.2735806	45.52553	7.843548	-22.300055	0.15097757	21470.503183364868
419	215.85527	12.76346	227.32936	194.82059	218.64836	22.028587	267.6183	190.89095	1000.0	1000.0	1675999	22.282402	5.29929	45.544468	8.9809065	-22.289885	0.15133238	21527.38910841942
420	203.34755	7.0491395	214.52602	195.48172	198.51886	20.017277	255.747	179.00233	1000.0	1000.0	1679999	22.251028	5.294637	47.620014	9.174147	-22.257582	0.14819062	21584.19955420494
421	190.69975	30.434364	230.7623	147.71281	207.31152	17.065622	242.26949	178.33623	1000.0	1000.0	1683999	22.277763	5.3005347	48.401657	9.05046	-22.284452	0.14625965	21642.31784772873
422	217.6779	23.912418	259.0047	201.41486	221.35075	24.111198	266.3241	174.01701	1000.0	1000.0	1687999	22.291412	5.2827144	45.118286	8.962088	-22.30037	0.14519775	21699.032860040665
423	202.92958	20.723366	227.88393	181.86621	194.64226	35.812386	241.73021	138.97702	1000.0	1000.0	1691999	22.351986	5.254016	46.944073	8.879115	-22.36255	0.14808838	21756.251398563385
424	177.5389	24.297926	204.50624	143.7084	180.51094	24.141779	222.9361	147.56537	1000.0	1000.0	1695999	22.387718	5.2548566	47.61773	8.856169	-22.397493	0.1458221	21813.036055088043
425	163.04433	15.186368	178.84975	140.04501	190.75946	33.082302	244.65224	137.4576	1000.0	1000.0	1699999	22.413187	5.2963905	48.94419	8.8794365	-22.423038	0.14469925	21870.000082731247
426	178.2853	40.249386	243.12607	135.24069	221.07999	21.505863	249.19673	179.19926	1000.0	1000.0	1703999	22.412645	5.3371525	48.03396	8.32616	-22.423368	0.14542298	21926.8701236248
427	206.83669	24.634142	235.30399	180.35274	199.5924	45.680714	268.84518	86.47206	1000.0	1000.0	1707999	22.40276	5.366685	47.621334	7.9189444	-22.411585	0.15021014	21983.857164382935
428	186.92476	12.549064	208.49356	178.29826	215.04224	33.520508	265.5772	141.63034	1000.0	1000.0	1711999	22.379925	5.3611145	47.174217	8.134768	-22.387325	0.15268862	22040.79049229622
