AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12381.624	207.8552	12658.944	12066.206	13134.064	173.10959	13387.224	12750.535	1000.0	1000.0	2215000	28668.96719098091
10054.703	4037.598	12346.325	1988.3717	13280.776	1356.5631	13970.682	9223.495	1000.0	1000.0	2220000	28715.03446483612
11073.918	2295.548	12534.356	6507.777	13252.302	175.35258	13507.581	12930.246	1000.0	1000.0	2225000	28760.767132520676
12424.009	202.77226	12691.613	12190.335	13288.289	151.09862	13458.421	12976.841	1000.0	1000.0	2230000	28807.063943862915
12430.545	162.63303	12637.258	12151.302	13752.9795	367.0253	14311.557	13026.004	1000.0	1000.0	2235000	28852.866613149643
12301.682	352.8089	12730.483	11767.675	13262.682	115.70589	13521.011	13096.549	1000.0	1000.0	2240000	28899.21449637413
12309.606	242.67418	12708.796	12052.855	13471.939	113.57942	13604.213	13197.631	1000.0	1000.0	2245000	28945.62527155876
12411.933	383.78122	12967.488	11914.283	13147.997	174.79884	13355.253	12796.827	1000.0	1000.0	2250000	28992.1562128067
12334.482	192.33981	12492.501	11969.328	13346.494	158.5821	13562.308	12997.654	1000.0	1000.0	2255000	29038.16805124283
12557.454	147.66121	12739.052	12373.735	13514.359	134.84393	13698.358	13181.288	1000.0	1000.0	2260000	29082.704332590103
12479.25	77.55247	12571.268	12352.752	13380.227	99.14233	13556.818	13234.39	1000.0	1000.0	2265000	29126.637560367584
12439.006	285.04993	12936.509	12071.716	13668.409	134.21179	13880.548	13464.542	1000.0	1000.0	2270000	29170.66381931305
12576.422	368.7156	12909.633	11920.01	12060.66	4194.5054	13601.773	-521.57214	1000.0	1000.0	2275000	29214.53472018242
12583.51	287.81128	13004.138	12109.672	14371.877	224.69807	14579.026	13837.633	1000.0	1000.0	2280000	29257.83309006691
12506.824	201.90034	12777.751	12184.683	13834.089	134.80388	13982.299	13516.21	1000.0	1000.0	2285000	29301.52630329132
12598.936	148.92813	12799.675	12379.68	13250.131	1911.4236	14266.669	7544.6387	1000.0	1000.0	2290000	29345.573551893234
12385.604	204.60104	12711.298	12139.758	12663.838	2185.7412	14164.271	8097.939	1000.0	1000.0	2295000	29389.374138116837
12774.33	355.50424	13276.933	12276.333	13571.828	167.57869	13795.192	13291.032	1000.0	1000.0	2300000	29433.50006222725
9825.525	5129.234	12609.466	-425.40927	13165.542	1601.2397	13961.641	8384.527	1000.0	1000.0	2305000	29902.464420318604
12691.29	243.41618	13081.834	12466.073	13212.631	84.33713	13325.484	13068.47	1000.0	1000.0	2310000	29948.383007764816
12546.729	324.22534	13117.016	12115.705	13664.695	155.91306	14026.767	13483.946	1000.0	1000.0	2315000	29994.624017477036
10862.482	3193.3835	12855.036	4506.2954	14217.205	98.40737	14318.506	14014.931	1000.0	1000.0	2320000	30040.779036283493
12730.994	245.02077	13101.006	12397.826	12722.627	2198.1052	13643.007	6158.303	1000.0	1000.0	2325000	30086.88333106041
12055.299	1237.1295	12995.582	9624.952	14546.713	120.44115	14652.8	14202.378	1000.0	1000.0	2330000	30132.960666656494
12731.1455	209.72331	13056.37	12405.165	13066.501	2010.9109	13948.237	7053.346	1000.0	1000.0	2335000	30178.51724267006
12827.086	58.51586	12936.414	12762.707	14286.575	114.344635	14444.031	14110.836	1000.0	1000.0	2340000	30224.553191423416
12108.743	1345.2849	13071.068	9446.54	14376.763	158.98566	14532.139	13988.485	1000.0	1000.0	2345000	30270.996622800827
12632.76	173.46776	12786.321	12309.427	14318.025	141.27335	14505.483	14050.882	1000.0	1000.0	2350000	30317.438645124435
12584.326	266.49094	12939.681	12144.102	14209.225	212.89172	14483.719	13670.792	1000.0	1000.0	2355000	30363.96223115921
12847.381	140.42664	13046.255	12644.408	14162.424	192.36949	14416.598	13792.399	1000.0	1000.0	2360000	30407.998114347458
12612.9	189.82135	12832.383	12261.712	13923.06	275.99396	14274.239	13298.894	1000.0	1000.0	2365000	30452.275774002075
12370.651	642.93585	12935.612	11152.75	14274.731	131.97276	14424.115	13999.403	1000.0	1000.0	2370000	30496.247567892075
12754.996	185.4535	13050.664	12479.728	14582.727	72.65989	14674.14	14395.316	1000.0	1000.0	2375000	30540.146985769272
12894.37	112.03381	13085.21	12770.829	14201.693	75.06555	14294.024	14067.676	1000.0	1000.0	2380000	30584.080809116364
9543.162	4275.0723	12922.532	2335.5225	14087.35	178.94153	14270.289	13746.007	1000.0	1000.0	2385000	30628.516716480255
12701.688	277.4181	13083.473	12251.731	14173.803	49.387836	14257.023	14091.876	1000.0	1000.0	2390000	30672.399376392365
11341.699	3144.305	13093.2295	5062.858	14206.307	228.5945	14529.165	13669.825	1000.0	1000.0	2395000	30716.343071460724
12160.559	1474.9205	13170.627	9225.857	13494.047	1495.5992	14516.652	9127.44	1000.0	1000.0	2400000	30760.12673974037
12880.698	250.8347	13113.288	12393.732	14283.385	67.92562	14429.178	14152.045	1000.0	1000.0	2405000	31228.87128686905
12722.054	494.57373	13154.212	11823.976	14447.318	94.65269	14534.759	14197.481	1000.0	1000.0	2410000	31273.909534692764
12922.471	157.44641	13087.26	12676.911	14621.154	181.94518	14823.512	14222.149	1000.0	1000.0	2415000	31319.19553256035
13133.4795	126.40675	13280.259	12981.611	13994.822	185.0436	14298.934	13684.763	1000.0	1000.0	2420000	31365.019302368164
12702.809	397.75964	13204.824	12141.463	14060.261	362.24445	14251.503	12998.184	1000.0	1000.0	2425000	31410.22315096855
12830.608	436.36957	13313.484	12181.692	14917.817	90.20147	15013.925	14767.569	1000.0	1000.0	2430000	31455.783833503723
12974.563	158.6394	13211.421	12712.301	13669.252	1909.1796	14552.259	7975.12	1000.0	1000.0	2435000	31500.850872278214
13088.653	230.4335	13432.901	12809.453	14862.255	70.423584	14955.145	14754.143	1000.0	1000.0	2440000	31545.104543685913
12986.389	205.5778	13254.018	12747.471	14233.216	64.12762	14313.1	14086.018	1000.0	1000.0	2445000	31590.34809613228
12908.424	291.85944	13304.016	12417.558	14642.217	141.02826	14842.763	14426.31	1000.0	1000.0	2450000	31635.18898153305
13093.245	218.95702	13392.311	12714.404	15024.589	64.90593	15114.275	14885.091	1000.0	1000.0	2455000	31680.263296604156
13066.217	260.21347	13429.059	12718.497	14345.068	103.802986	14545.4795	14162.793	1000.0	1000.0	2460000	31724.289426088333
12307.481	1587.9159	13252.019	9137.268	14933.576	94.3728	15099.161	14779.777	1000.0	1000.0	2465000	31768.146236419678
11557.283	2211.5916	13338.711	7892.5557	15005.448	115.480225	15128.5625	14713.275	1000.0	1000.0	2470000	31812.19929790497
13237.971	228.57379	13663.45	12992.089	14961.154	198.21774	15126.468	14481.607	1000.0	1000.0	2475000	31856.216059684753
13175.154	404.3686	13521.795	12392.636	14876.284	126.051895	14995.836	14546.024	1000.0	1000.0	2480000	31899.84837460518
13179.401	277.4244	13609.086	12869.423	14815.245	59.14321	14925.048	14738.564	1000.0	1000.0	2485000	31943.650013923645
13106.805	196.81985	13436.825	12830.957	14573.232	324.85327	14996.759	13735.001	1000.0	1000.0	2490000	31987.571516036987
13062.6455	233.24808	13291.064	12614.057	14958.833	55.72209	15051.953	14829.724	1000.0	1000.0	2495000	32031.690861225128
13302.731	274.09702	13625.227	12903.483	13967.175	1185.9429	14560.006	10446.268	1000.0	1000.0	2500000	32075.820081472397
13097.041	446.22186	13631.802	12356.902	15007.109	85.81687	15084.156	14774.405	1000.0	1000.0	2505000	32546.71137905121
11092.373	3130.8154	13195.019	4879.665	14956.055	87.006454	15089.263	14763.369	1000.0	1000.0	2510000	32591.68749332428
13143.85	220.01218	13447.101	12786.992	15014.219	37.32821	15078.8125	14927.979	1000.0	1000.0	2515000	32637.19653224945
13158.128	372.88348	13628.251	12528.427	13866.064	3111.4226	15005.364	4534.4907	1000.0	1000.0	2520000	32682.87041401863
12850.163	630.47046	13454.152	11697.556	14835.344	125.025665	14940.979	14508.3	1000.0	1000.0	2525000	32728.137057304382
13256.825	256.03	13470.891	12800.619	14841.172	76.40757	14979.466	14671.033	1000.0	1000.0	2530000	32772.7038166523
12560.692	1120.6261	13177.33	10320.435	15074.839	60.052193	15158.4795	14957.004	1000.0	1000.0	2535000	32817.86166238785
13109.659	565.2939	13631.9375	12059.292	14928.436	54.76519	15000.04	14840.938	1000.0	1000.0	2540000	32864.03386592865
13200.859	126.15279	13366.076	13010.253	14921.814	86.70827	15037.086	14709.968	1000.0	1000.0	2545000	32909.591638326645
13332.091	414.56833	13611.655	12506.635	14308.567	166.45656	14629.875	13979.235	1000.0	1000.0	2550000	32955.414029598236
9496.928	4485.0757	13315.043	3893.5713	14927.389	69.527534	14999.007	14800.739	1000.0	1000.0	2555000	33000.622260570526
12622.42	1251.2322	13695.007	10290.66	15216.74	77.179756	15316.584	15054.979	1000.0	1000.0	2560000	33043.62901878357
13344.211	296.80942	13622.873	12977.423	14864.018	107.084076	14994.412	14674.244	1000.0	1000.0	2565000	33087.159101724625
13226.013	220.54285	13567.995	12958.867	15009.031	59.51046	15114.08	14906.652	1000.0	1000.0	2570000	33130.545892715454
12615.129	1783.8071	13729.943	9071.718	15099.151	79.04763	15204.314	14908.929	1000.0	1000.0	2575000	33174.60852384567
13429.346	227.05933	13748.044	13203.863	15073.198	74.783676	15169.6045	14949.08	1000.0	1000.0	2580000	33218.81644797325
13261.909	370.26685	13630.767	12618.831	14987.494	91.71369	15082.794	14752.384	1000.0	1000.0	2585000	33263.02725768089
13212.998	126.16155	13409.326	13092.209	14060.755	341.15698	14531.77	13335.009	1000.0	1000.0	2590000	33306.92549395561
13047.1	728.86993	13703.712	11667.187	15050.506	85.10847	15134.628	14868.317	1000.0	1000.0	2595000	33350.9169485569
12864.118	293.75073	13207.288	12401.66	15233.545	74.94756	15351.576	15106.79	1000.0	1000.0	2600000	33394.27177143097
13306.112	355.1105	13712.061	12690.258	15023.779	65.56842	15163.628	14969.845	1000.0	1000.0	2605000	33865.77324819565
13138.614	258.9803	13385.883	12683.217	15254.997	92.77237	15369.814	15084.329	1000.0	1000.0	2610000	33909.88557457924
11794.678	2512.8413	13246.234	6774.01	14970.664	144.88692	15119.597	14707.05	1000.0	1000.0	2615000	33955.48270916939
13447.245	297.4653	13865.265	12936.718	14952.995	74.48847	15072.556	14828.715	1000.0	1000.0	2620000	34001.39017915726
13240.537	176.46475	13500.913	12960.624	14612.12	171.71277	14817.832	14272.604	1000.0	1000.0	2625000	34047.02875781059
13546.026	101.47511	13701.869	13420.163	15028.284	51.873947	15101.889	14939.849	1000.0	1000.0	2630000	34092.702177762985
13424.55	308.41714	13713.302	12838.843	14494.622	157.2706	14658.242	14123.669	1000.0	1000.0	2635000	34138.28343462944
12631.175	1055.3123	13565.266	10650.6455	14973.893	54.269577	15049.862	14881.136	1000.0	1000.0	2640000	34183.719504117966
11187.7705	4506.8027	13615.192	2176.1812	15187.914	46.29396	15256.985	15120.384	1000.0	1000.0	2645000	34229.66285967827
13145.967	722.8271	13784.988	11754.681	15138.167	49.966335	15192.068	15008.509	1000.0	1000.0	2650000	34275.47996592522
13629.666	199.38275	13976.805	13429.844	14293.284	67.12701	14385.714	14154.544	1000.0	1000.0	2655000	34320.37282586098
13511.995	470.45288	13953.593	12613.517	14960.486	47.90798	15024.77	14887.243	1000.0	1000.0	2660000	34364.30959153175
13354.795	108.467415	13506.287	13208.392	15398.158	54.015682	15469.092	15302.848	1000.0	1000.0	2665000	34408.368476867676
11627.244	2539.184	13574.297	7161.973	14863.994	304.34967	15050.09	14104.632	1000.0	1000.0	2670000	34452.21959018707
13594.078	167.65121	13773.544	13364.351	14550.49	296.2066	14814.577	13789.1875	1000.0	1000.0	2675000	34496.248812675476
13442.01	77.07546	13541.2705	13315.3	15121.761	74.298355	15250.837	14988.513	1000.0	1000.0	2680000	34540.21904230118
13328.189	252.12335	13694.945	12926.714	14958.342	88.9034	15051.094	14820.652	1000.0	1000.0	2685000	34584.15219759941
13588.607	175.67343	13911.143	13381.711	15261.945	45.089565	15303.362	15152.892	1000.0	1000.0	2690000	34628.11821818352
11431.729	4220.5244	13794.979	2994.7632	15051.901	54.717693	15131.642	14937.904	1000.0	1000.0	2695000	34672.14667582512
13535.2	287.03714	13875.1455	13024.32	14512.689	144.92046	14724.436	14184.682	1000.0	1000.0	2700000	34716.52952003479
12591.406	1039.1064	13610.584	10778.273	15174.164	140.4335	15352.29	14920.972	1000.0	1000.0	2705000	35188.67729330063
11785.843	3238.95	13642.088	5315.5615	14885.192	148.70447	15117.243	14627.984	1000.0	1000.0	2710000	35233.88049149513
10430.476	3215.3372	13210.473	5656.6533	15141.391	197.71536	15236.749	14555.181	1000.0	1000.0	2715000	35279.905831336975
10749.822	4470.138	13230.739	1828.2755	15292.787	75.71313	15411.969	15138.072	1000.0	1000.0	2720000	35325.08274793625
11751.982	2303.6514	13085.703	7156.988	15011.217	73.31982	15106.998	14875.732	1000.0	1000.0	2725000	35371.41796684265
13650.521	41.0449	13715.064	13599.969	15209.803	47.446915	15287.924	15123.077	1000.0	1000.0	2730000	35417.61720705032
13134.417	690.9812	13845.179	12149.358	15080.172	228.82434	15340.545	14727.11	1000.0	1000.0	2735000	35463.750447034836
13445.761	165.0032	13662.528	13208.053	14937.016	121.94271	15120.361	14710.006	1000.0	1000.0	2740000	35509.922879457474
13395.878	308.9213	13814.34	12856.8125	14735.097	119.08032	14947.781	14518.309	1000.0	1000.0	2745000	35554.91379070282
13348.398	289.93866	13730.137	12839.219	15092.193	81.465935	15177.737	14939.532	1000.0	1000.0	2750000	35599.20407867432
11793.158	3773.0127	13802.835	4249.0454	14966.648	87.19102	15090.531	14749.64	1000.0	1000.0	2755000	35643.0417342186
13385.141	364.23596	13678.291	12678.826	15008.636	113.85256	15146.1455	14752.691	1000.0	1000.0	2760000	35687.304990530014
13712.881	123.68209	13866.02	13564.518	15084.814	127.55533	15195.032	14814.66	1000.0	1000.0	2765000	35731.6169564724
13504.998	422.72305	13963.313	12756.586	14786.607	94.2188	14891.019	14563.984	1000.0	1000.0	2770000	35775.59090590477
13804.131	52.406475	13867.667	13731.53	15258.425	68.31037	15377.783	15147.35	1000.0	1000.0	2775000	35819.79239296913
13444.633	212.0868	13720.521	13187.242	14829.455	153.61778	14954.594	14526.693	1000.0	1000.0	2780000	35864.24661564827
13539.1	288.64578	13840.802	13027.74	14653.302	56.45588	14715.601	14520.378	1000.0	1000.0	2785000	35908.99924635887
13573.216	470.75934	14048.99	12912.654	15360.284	90.15682	15461.562	15164.337	1000.0	1000.0	2790000	35953.22746014595
13589.773	96.80058	13739.335	13484.24	15100.159	51.955975	15173.786	15037.453	1000.0	1000.0	2795000	35997.583317279816
13630.761	200.82005	14010.853	13412.628	15161.428	49.32284	15261.319	15085.353	1000.0	1000.0	2800000	36042.889599084854
13749.638	116.58928	13849.165	13537.5625	15063.393	62.11277	15154.161	14966.065	1000.0	1000.0	2805000	36515.71899342537
13661.081	253.31856	13985.375	13252.455	15055.034	139.94832	15232.624	14783.3	1000.0	1000.0	2810000	36561.11934494972
13494.119	206.06122	13799.235	13165.083	14831.183	60.135952	14931.052	14716.57	1000.0	1000.0	2815000	36607.33457875252
13828.542	159.3536	14053.244	13681.764	15252.389	77.338165	15397.338	15122.821	1000.0	1000.0	2820000	36653.53080677986
13588.401	523.6144	13986.94	12614.302	15294.614	89.70562	15413.33	15132.192	1000.0	1000.0	2825000	36700.04319667816
13600.456	409.96683	13966.542	12809.136	14942.811	73.22066	15075.3545	14829.688	1000.0	1000.0	2830000	36746.45351791382
13883.456	130.79881	14018.736	13705.659	15141.186	64.54755	15256.789	15057.97	1000.0	1000.0	2835000	36792.35780262947
13753.945	101.799385	13861.886	13580.529	15256.083	97.77077	15344.201	14976.703	1000.0	1000.0	2840000	36838.75875043869
13873.42	69.33238	13929.137	13743.511	15020.977	79.29753	15108.489	14880.105	1000.0	1000.0	2845000	36884.88507652283
13916.898	157.05241	14136.421	13701.97	15099.185	129.71904	15215.946	14746.585	1000.0	1000.0	2850000	36930.72929263115
13837.099	251.51595	14285.264	13558.03	15067.525	61.219166	15166.772	14946.043	1000.0	1000.0	2855000	36975.09620642662
13540.719	599.3226	14108.346	12378.945	15034.408	62.23565	15104.08	14902.958	1000.0	1000.0	2860000	37018.670956134796
13833.153	206.41931	14065.853	13467.185	14988.253	70.08341	15102.061	14864.44	1000.0	1000.0	2865000	37062.977202415466
13871.219	113.99648	14010.4375	13711.293	14426.795	64.88094	14533.502	14314.617	1000.0	1000.0	2870000	37107.156658411026
13075.936	1338.4109	13998.889	10422.259	15170.787	139.2698	15319.463	14781.863	1000.0	1000.0	2875000	37151.229123830795
13728.67	551.13696	14099.082	12630.993	15075.692	39.962257	15140.782	15015.173	1000.0	1000.0	2880000	37195.06098365784
13509.311	496.97693	13999.271	12618.797	15170.247	108.31637	15318.7295	14930.384	1000.0	1000.0	2885000	37239.373113155365
13602.594	117.08341	13807.918	13476.435	15087.898	131.83063	15206.248	14803.629	1000.0	1000.0	2890000	37283.51482844353
13932.412	75.878174	14039.961	13817.558	15109.287	83.63715	15185.592	14891.163	1000.0	1000.0	2895000	37327.609295368195
13723.0	226.49287	13958.8545	13366.975	15125.365	74.40644	15236.409	14972.145	1000.0	1000.0	2900000	37373.36835336685
13926.514	172.9014	14070.683	13629.183	15228.516	128.82976	15358.035	14992.308	1000.0	1000.0	2905000	37846.12086582184
13862.529	218.65039	14129.183	13479.316	15358.981	70.72815	15468.84	15229.207	1000.0	1000.0	2910000	37890.71630740166
13839.034	167.18526	14098.219	13610.08	15140.222	46.15146	15211.989	15077.791	1000.0	1000.0	2915000	37935.93485879898
13777.229	226.97331	14098.766	13503.731	15098.231	128.20372	15229.732	14849.093	1000.0	1000.0	2920000	37980.89304327965
13033.961	1769.7792	14156.508	9523.475	14972.273	93.37932	15085.062	14746.676	1000.0	1000.0	2925000	38026.351073503494
13846.834	189.11952	14179.44	13670.536	15250.197	77.946205	15356.755	15129.29	1000.0	1000.0	2930000	38071.64169359207
13705.323	213.23546	13884.549	13369.044	15119.227	113.02449	15247.843	14924.055	1000.0	1000.0	2935000	38117.118765592575
13839.971	264.39456	14258.148	13463.431	15002.903	110.652	15106.496	14702.283	1000.0	1000.0	2940000	38162.37567830086
13536.162	798.6325	14014.574	11947.299	15072.677	67.3073	15169.523	14949.282	1000.0	1000.0	2945000	38207.8208656311
13320.625	384.27087	13801.123	12660.32	15215.4795	66.885506	15305.711	15088.527	1000.0	1000.0	2950000	38252.99231314659
13667.557	290.1223	13947.479	13127.4375	14953.209	74.90428	15049.08	14813.652	1000.0	1000.0	2955000	38297.399316072464
13903.107	364.59906	14216.07	13212.504	15154.456	63.04183	15253.725	15052.461	1000.0	1000.0	2960000	38341.58924150467
13626.49	361.27014	14020.842	12971.253	15222.768	38.567795	15293.941	15165.355	1000.0	1000.0	2965000	38385.40299010277
12218.633	3022.023	13930.666	6186.6333	15547.033	99.55474	15672.026	15397.286	1000.0	1000.0	2970000	38429.83889555931
13837.933	252.24667	14147.98	13493.304	15139.364	127.87133	15320.004	14933.905	1000.0	1000.0	2975000	38474.19811177254
13533.745	716.9496	14046.975	12160.24	15379.682	73.14391	15472.357	15247.729	1000.0	1000.0	2980000	38518.807128190994
13797.479	262.8575	14097.03	13356.866	15286.697	113.42115	15392.426	14985.836	1000.0	1000.0	2985000	38563.10646486282
12535.535	2760.9976	14221.726	7033.3853	15268.432	47.430794	15331.03	15165.539	1000.0	1000.0	2990000	38606.912541389465
13779.773	117.41668	13932.592	13603.746	15163.432	95.69928	15275.716	14982.984	1000.0	1000.0	2995000	38647.778203487396
13871.974	197.57933	14084.178	13595.184	14991.8125	33.531998	15034.033	14926.878	1000.0	1000.0	3000000	38683.86505842209
