Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	332.49564	288.38675	829.9317	125.67187	453.71515	316.96982	848.5648	155.81538	1000.0	1000.0	1147999	33.564556	27.442501	98.911064	8.683425	-33.616158	0.62505424	15668.467742204666
288	361.2437	287.96628	856.09625	160.5953	324.6363	270.0244	857.6098	137.59651	1000.0	1000.0	1151999	33.58121	27.538937	100.32796	2.095531	-33.628212	0.646382	15726.478566169739
289	409.51807	252.39026	846.66144	262.40524	453.55795	320.576	864.74664	147.41931	1000.0	1000.0	1155999	33.658024	27.605875	100.0764	0.06627369	-33.70571	0.65094477	15784.75044131279
290	192.0918	42.5443	264.77664	157.61386	461.07803	332.31293	884.93555	136.2031	1000.0	1000.0	1159999	33.68406	27.57173	99.22464	4.6076055	-33.734875	0.6560083	15843.050821304321
291	322.9651	306.80038	852.9815	111.31228	284.0086	198.83615	869.24835	161.69818	1000.0	1000.0	1163999	33.856297	27.548895	99.01139	0.35486412	-33.90502	0.689649	15901.28815627098
292	169.41344	33.04986	215.98454	123.9251	330.98196	256.57104	841.7589	138.74648	1000.0	1000.0	1167999	34.026443	27.691113	100.686455	6.64552	-34.085094	0.6514966	15959.012605190277
293	188.72972	60.348984	251.5743	103.520584	393.97998	306.53854	875.7275	130.97168	1000.0	1000.0	1171999	34.091236	27.76071	99.564156	8.731699	-34.145382	0.61848766	16016.76390337944
294	516.4473	345.3494	871.48303	105.60547	241.1606	204.70053	845.4573	124.676895	1000.0	1000.0	1175999	34.256226	27.803888	102.01501	8.427911	-34.30775	0.65978754	16074.94266819954
295	376.0285	266.78543	832.5429	157.6039	405.74158	298.4357	864.79974	138.67651	1000.0	1000.0	1179999	34.471676	28.00708	103.87292	8.459897	-34.533913	0.6255282	16132.561426877975
296	214.59511	49.378796	250.38756	129.4457	321.14047	259.59915	835.81165	112.41048	1000.0	1000.0	1183999	34.659813	28.208344	101.121124	3.8805614	-34.721275	0.66499805	16190.552990198135
297	187.91985	25.085505	230.40756	169.13203	390.41058	312.0787	887.1286	124.31777	1000.0	1000.0	1187999	34.838055	28.403667	101.86926	3.590207	-34.894028	0.69102263	16248.441636562347
298	159.85248	49.835953	234.1409	96.49421	229.85075	214.93753	860.1068	109.19185	1000.0	1000.0	1191999	34.902645	28.464672	102.61415	8.056977	-34.95535	0.67701733	16306.088455438614
299	355.2719	292.04553	854.7263	113.32395	183.5615	62.624397	284.6061	98.38981	1000.0	1000.0	1195999	34.93238	28.592552	102.552536	7.5557995	-34.980404	0.65987915	16363.421961784363
300	383.52136	265.29398	839.33496	193.27342	181.4825	51.230125	272.76553	99.09031	1000.0	1000.0	1199999	34.895287	28.475937	103.59898	8.988606	-34.94593	0.681087	16420.634835004807
301	344.61523	295.68588	848.0594	106.44584	252.13525	211.98827	865.00836	103.95245	1000.0	1000.0	1203999	35.01787	28.471725	101.814125	9.24897	-35.073345	0.72455585	16477.745591402054
302	357.5822	291.34924	853.86395	130.61044	315.99213	255.59448	829.1472	156.0005	1000.0	1000.0	1207999	35.169548	28.596022	101.84911	2.1124954	-35.21973	0.6658756	16534.84006524086
303	335.7656	292.84332	833.1811	118.08805	413.71396	283.06992	846.0511	135.3836	1000.0	1000.0	1211999	35.210667	28.382952	101.54386	5.102235	-35.264137	0.6741426	16592.065456867218
304	324.0489	293.29562	830.7594	134.9408	436.69574	271.54074	879.42584	238.84407	1000.0	1000.0	1215999	35.274193	28.423485	101.55382	8.942156	-35.32696	0.6634815	16649.062150478363
305	185.73756	45.750687	264.37408	154.69292	384.7577	294.47977	869.6317	159.16312	1000.0	1000.0	1219999	35.250347	28.425772	102.66052	7.331538	-35.3016	0.6641767	16706.450789928436
306	364.8655	274.62946	838.69086	184.78487	249.46887	212.84941	865.7901	114.07841	1000.0	1000.0	1223999	35.219032	28.530954	103.75439	8.865956	-35.269028	0.6620595	16764.104538202286
307	521.40094	338.73825	870.15015	112.43502	186.2067	69.90195	270.4284	75.6013	1000.0	1000.0	1227999	34.981842	28.180136	101.61608	4.2168217	-35.027145	0.6736268	16821.303206443787
308	369.3353	289.78723	867.583	149.01122	243.38582	208.70941	850.7755	85.00804	1000.0	1000.0	1231999	35.402508	28.44856	102.012596	-1.3749132	-35.463413	0.6845787	16878.907779932022
309	319.9231	319.1903	865.969	84.20292	398.77237	280.8969	853.0421	158.32439	1000.0	1000.0	1235999	35.59976	28.780802	102.326164	7.6307445	-35.656937	0.6717318	16936.36005091667
310	201.58272	44.947258	266.14148	139.07365	185.18552	55.265705	259.06226	104.14184	1000.0	1000.0	1239999	35.69599	29.0415	102.84676	4.0650463	-35.742245	0.6956498	16993.185071706772
311	246.83582	27.345007	282.9678	208.88487	337.7003	258.60822	863.222	114.39768	1000.0	1000.0	1243999	35.554443	28.918362	104.771736	6.274934	-35.607983	0.69235843	17051.09224176407
312	227.38724	36.90559	259.53174	167.20676	403.7036	298.1695	862.5716	151.0403	1000.0	1000.0	1247999	35.69496	29.189966	105.62162	1.0970364	-35.747257	0.6501021	17108.545112609863
313	329.64047	309.09525	864.5026	136.073	336.8817	254.3691	843.0966	118.47854	1000.0	1000.0	1251999	35.72246	29.262291	104.03695	3.143817	-35.771053	0.6761061	17166.150104522705
314	504.14465	342.70236	848.0896	155.2141	258.11606	194.9432	832.9217	142.9689	1000.0	1000.0	1255999	35.780014	29.288467	105.81789	8.541043	-35.828087	0.6241354	17223.56874346733
315	363.02255	295.7827	864.46173	120.882576	275.26248	197.89882	855.04205	125.61889	1000.0	1000.0	1259999	36.06975	29.431864	103.27456	8.021353	-36.121227	0.6454171	17281.375126361847
316	369.46527	275.44867	841.4918	147.05072	259.627	194.16151	827.81635	120.95419	1000.0	1000.0	1263999	36.015785	29.374908	103.20724	2.0813742	-36.069542	0.6422677	17339.221678733826
317	190.14102	52.261482	278.7559	147.01382	253.30013	186.21048	805.3779	147.32413	1000.0	1000.0	1267999	36.112865	29.314497	103.555916	5.3455286	-36.170364	0.6284833	17397.03821206093
318	186.99751	42.75846	260.6782	155.75826	391.27426	282.61728	840.59625	145.0254	1000.0	1000.0	1271999	35.985397	29.19474	103.170654	7.011684	-36.033478	0.60718966	17455.192013978958
319	238.86667	45.501293	270.97836	160.33885	310.01334	264.34683	848.07684	103.48553	1000.0	1000.0	1275999	35.785282	29.076366	104.56515	2.8697004	-35.83136	0.5847097	17512.989205360413
320	180.72221	56.641964	238.35126	102.05273	249.24973	211.28516	865.57324	125.26113	1000.0	1000.0	1279999	35.944744	29.275995	104.14319	6.353905	-36.005157	0.60174936	17570.593024730682
321	208.57843	54.03536	275.1991	137.53029	436.3024	314.61093	837.7844	156.4161	1000.0	1000.0	1283999	35.943157	29.193237	103.583084	2.805305	-35.995148	0.5998967	17628.186391592026
322	336.08734	293.08826	841.97205	133.26291	314.95807	263.34082	858.6009	151.21796	1000.0	1000.0	1287999	36.044323	29.222445	106.02895	4.315999	-36.09368	0.5926	17686.076681137085
323	202.26952	39.618484	265.95895	163.8228	228.65935	32.582294	260.6564	166.56259	1000.0	1000.0	1291999	36.0266	29.179129	103.28137	-0.85877705	-36.07614	0.5906558	17744.288299798965
324	339.83994	287.3527	828.49457	114.51648	371.43964	304.07346	846.1131	132.73668	1000.0	1000.0	1295999	35.933662	28.997364	104.304085	-3.6283903	-35.980053	0.6167573	17802.045536518097
325	196.47728	50.201008	283.42554	167.02626	260.101	192.02757	821.8381	154.11186	1000.0	1000.0	1299999	35.824905	28.897343	103.032265	6.718295	-35.87515	0.57883257	17860.09763789177
326	353.02118	280.55826	836.30554	167.44528	168.0744	28.576597	218.60487	118.335335	1000.0	1000.0	1303999	35.795486	28.78305	102.282616	8.311969	-35.84636	0.53079724	17918.276262760162
327	511.84402	321.64532	850.0486	160.50696	263.43448	198.15698	842.6161	100.7555	1000.0	1000.0	1307999	35.843163	28.745546	102.88024	-2.5685644	-35.896217	0.61014473	17976.436477661133
328	334.55762	300.6585	847.3023	92.90506	265.55475	209.60643	872.65564	113.16247	1000.0	1000.0	1311999	36.06251	29.03898	104.86357	-1.1162834	-36.122196	0.59405565	18034.339487075806
329	355.4979	283.02402	842.2718	159.31958	521.99255	333.03098	882.1646	135.6145	1000.0	1000.0	1315999	36.23741	29.20403	103.26935	-1.4536963	-36.290264	0.6136619	18092.905204296112
330	519.00336	321.58798	843.31726	133.8639	331.1523	260.38983	854.596	111.56212	1000.0	1000.0	1319999	36.34378	29.247887	110.65501	-3.1651	-36.400196	0.59956807	18150.87536072731
331	241.62439	39.09066	272.15088	174.47923	474.36255	323.8512	878.5457	159.63324	1000.0	1000.0	1323999	36.44438	29.263859	107.23135	6.8320045	-36.510162	0.567103	18209.104503154755
332	351.7041	287.3826	846.6844	149.58205	319.5342	274.4538	877.9218	140.22638	1000.0	1000.0	1327999	36.715824	29.607336	106.4233	9.143748	-36.779648	0.527695	18267.087807178497
333	366.29605	253.57205	797.7067	150.74864	281.4682	184.63899	817.0681	155.58646	1000.0	1000.0	1331999	36.908165	29.695387	104.59662	7.4654245	-36.972828	0.5930612	18325.139582395554
334	368.3679	276.50464	837.96216	127.00647	320.6427	270.10278	858.7833	134.75787	1000.0	1000.0	1335999	36.954636	29.515678	108.15085	9.382774	-37.015476	0.58607817	18383.81809282303
335	230.70029	51.80495	288.30756	173.85289	331.3565	261.57217	865.48175	118.9214	1000.0	1000.0	1339999	36.9654	29.51603	104.76806	5.5094805	-37.02081	0.55725014	18442.1571829319
336	355.5774	300.43735	875.65564	170.4671	312.2166	265.08466	858.853	127.678314	1000.0	1000.0	1343999	36.790848	29.382492	104.327736	7.1716857	-36.842464	0.52555627	18500.985970020294
337	226.22289	14.546326	246.02583	208.92662	332.66733	257.26883	851.0849	159.14061	1000.0	1000.0	1347999	36.614864	29.237482	104.29513	7.357152	-36.671093	0.54050094	18559.762177467346
338	664.502	296.40485	854.07227	152.22607	277.82147	202.64273	878.3462	165.14302	1000.0	1000.0	1351999	36.703514	29.182816	104.3806	6.751604	-36.7601	0.55815053	18618.772471666336
339	229.49008	39.439175	262.8483	163.46211	342.64807	256.63144	859.2888	145.58234	1000.0	1000.0	1355999	36.92171	28.977766	104.936554	5.3776016	-36.96562	0.59961313	18677.554618358612
340	221.32034	34.14534	252.96373	169.85182	317.76828	270.4576	854.0551	123.40614	1000.0	1000.0	1359999	36.7582	28.539486	105.12764	4.8725348	-36.81425	0.5942415	18736.010802984238
341	179.43834	55.782307	265.90207	129.1569	469.47394	309.69824	883.2617	153.64847	1000.0	1000.0	1363999	36.934776	28.49958	102.53957	-63.385193	-36.994637	0.6286114	18794.80240702629
342	224.35489	38.31975	281.8063	186.24327	401.653	293.12244	871.7108	161.89691	1000.0	1000.0	1367999	36.964813	28.388584	104.35382	9.968076	-37.030758	0.59548867	18853.279987096786
343	372.3457	279.328	854.09686	175.86366	315.34473	269.75986	851.7227	104.04218	1000.0	1000.0	1371999	36.943634	28.319803	102.809784	9.163896	-37.007484	0.59279174	18912.19969034195
344	161.0156	14.491609	179.19464	138.6416	278.90176	193.44685	846.4349	170.84074	1000.0	1000.0	1375999	36.879364	28.272942	102.89713	-8.717781	-36.937054	0.57426494	18970.355681180954
345	340.64984	283.4865	827.3857	118.04222	238.28471	196.81018	825.0934	149.72455	1000.0	1000.0	1379999	37.00143	28.4567	102.815414	-3.1490145	-37.05708	0.53958017	19028.903599977493
346	355.32727	284.80933	839.0863	124.93341	286.71896	176.71718	806.26514	143.83055	1000.0	1000.0	1383999	36.932846	28.304926	104.31087	-1.2676077	-36.99466	0.5677582	19087.740641355515
347	185.21858	54.283504	273.79456	137.18362	323.44086	266.49966	867.2374	135.1653	1000.0	1000.0	1387999	36.935017	28.27344	103.04822	-1.9634371	-36.99962	0.548941	19146.02359199524
348	172.38785	58.541172	260.06955	116.10462	210.5105	218.30696	863.8684	115.01612	1000.0	1000.0	1391999	37.07346	28.350298	103.84526	-1.3170414	-37.13636	0.5831416	19204.71635532379
349	348.18057	298.40387	859.4517	128.03299	516.26105	331.20587	886.0985	156.24123	1000.0	1000.0	1395999	37.22044	28.457926	104.029884	8.65314	-37.282032	0.56052786	19263.73544406891
350	171.02602	39.288723	227.90594	117.20669	254.74947	196.20857	825.6851	118.43487	1000.0	1000.0	1399999	37.138237	28.229492	103.40043	-3.113432	-37.18859	0.59630406	19321.80055141449
351	153.76483	20.42629	169.10632	118.739136	335.23126	259.65933	845.59393	110.703804	1000.0	1000.0	1403999	36.957203	27.906918	102.71386	9.604332	-37.01204	0.57498574	19380.146855831146
352	363.6291	274.55856	834.20306	151.95287	259.83148	206.50539	860.683	117.000984	1000.0	1000.0	1407999	36.90478	27.74532	103.44283	6.1500845	-36.97104	0.55494374	19438.63436460495
353	184.57649	35.280064	245.10477	156.5229	421.82928	344.80988	854.97296	103.705635	1000.0	1000.0	1411999	37.15711	27.980118	102.6366	-6.846113	-37.226658	0.54680055	19497.086088895798
354	149.12204	17.680357	177.41	130.12302	253.9936	202.77705	855.8133	165.22226	1000.0	1000.0	1415999	37.233147	28.001867	103.16101	-1.4455976	-37.29799	0.56178457	19555.657009601593
355	496.0199	328.2853	843.2702	167.12164	320.63843	273.64713	866.5323	154.20854	1000.0	1000.0	1419999	37.302074	28.032658	102.53421	-1.7914429	-37.363705	0.54164004	19614.342565059662
356	159.66019	13.0246105	174.8426	141.08034	262.04648	179.48799	776.6429	125.61102	1000.0	1000.0	1423999	37.389534	28.069683	103.011734	-0.9772768	-37.44652	0.60156274	19673.12308716774
357	193.9704	44.69298	270.74213	163.67473	317.43402	273.16208	861.78705	140.12013	1000.0	1000.0	1427999	37.25629	27.914314	102.75959	5.3441987	-37.31566	0.5952517	19731.80319094658
358	312.60202	282.5486	801.27155	127.18948	267.17255	197.5975	845.1819	149.85455	1000.0	1000.0	1431999	37.48746	28.040472	102.57958	4.282243	-37.55197	0.55943036	19790.356984853745
359	176.26123	16.54009	204.60135	163.20676	397.18304	292.4596	846.9075	165.32759	1000.0	1000.0	1435999	37.446625	28.07042	103.04162	5.8803406	-37.509983	0.563586	19848.943121433258
360	215.84085	36.37454	260.51892	177.91786	252.67683	181.8913	789.64374	168.0018	1000.0	1000.0	1439999	37.35617	28.094748	102.99672	9.422838	-37.41024	0.5313458	19907.663371801376
361	405.3488	246.98398	833.0136	256.31503	331.7117	267.6683	878.3959	136.25903	1000.0	1000.0	1443999	37.223766	28.043224	102.56444	9.496639	-37.281376	0.49923876	19966.585743427277
362	515.9732	295.7577	818.6323	170.2053	391.30438	269.87222	821.3473	159.7492	1000.0	1000.0	1447999	37.39978	28.213991	103.04298	10.311811	-37.46186	0.5139226	20025.525443553925
363	170.66888	1.398482	172.77547	169.0898	521.32806	338.66257	870.07135	120.97603	1000.0	1000.0	1451999	37.36922	28.115143	103.13411	9.430693	-37.430134	0.5752349	20084.449177742004
364	230.39935	36.243267	264.43466	169.35808	283.22418	178.92606	681.51385	137.88228	1000.0	1000.0	1455999	37.41178	27.987894	102.300316	8.40596	-37.46533	0.5108158	20142.906232595444
365	358.19888	243.17253	770.9124	141.49852	188.19237	41.831505	265.80057	134.29182	1000.0	1000.0	1459999	37.365707	27.821636	102.81388	7.8992605	-37.42989	0.5375189	20201.746978521347
366	323.38745	289.70697	824.9947	144.56914	306.76843	264.80402	849.59485	134.09721	1000.0	1000.0	1463999	37.469536	28.034325	102.5457	9.594729	-37.537197	0.5127986	20260.453880786896
367	187.41885	63.68476	272.6403	110.08593	308.21097	272.14313	870.6558	153.31696	1000.0	1000.0	1467999	37.49336	28.215906	103.119415	4.1980305	-37.55325	0.47335258	20321.62593793869
368	351.33075	290.69666	848.95087	127.36539	402.53815	296.2123	865.38446	147.33847	1000.0	1000.0	1471999	37.447002	28.190252	103.10101	5.057152	-37.508087	0.5149022	20380.70972108841
369	404.5329	248.6315	834.8973	247.24818	268.49124	189.67464	822.4963	129.50294	1000.0	1000.0	1475999	37.581654	28.22706	102.82295	9.627205	-37.648273	0.5051701	20439.4367480278
370	377.63287	291.73044	879.57043	170.84814	395.8605	274.3054	823.8163	149.71378	1000.0	1000.0	1479999	37.611374	28.189127	103.50599	5.92624	-37.67848	0.54408395	20498.279644966125
371	214.8098	41.338127	265.42484	173.45306	233.12436	45.23972	273.92935	149.1633	1000.0	1000.0	1483999	37.604065	28.11051	103.175224	6.003978	-37.67171	0.54958665	20557.6185464859
372	198.3872	46.215244	264.494	153.16426	324.02936	253.3636	829.2649	148.09602	1000.0	1000.0	1487999	37.789627	28.221169	103.890396	5.920446	-37.862984	0.51144016	20616.44851589203
373	355.92343	294.72687	863.7338	142.20015	343.7204	262.18677	868.6267	150.33638	1000.0	1000.0	1491999	37.786602	28.35781	103.8497	9.776582	-37.854603	0.48545074	20675.845049381256
374	505.4715	333.25134	839.0395	167.05838	353.25967	256.9238	876.3724	154.28769	1000.0	1000.0	1495999	37.887012	28.545923	103.86196	8.9622965	-37.954014	0.4932859	20734.879681110382
375	210.34	44.88502	259.0226	160.89607	338.6475	264.78555	865.6961	164.33366	1000.0	1000.0	1499999	37.807274	28.553282	105.49289	1.2633343	-37.87242	0.55641234	20793.69942355156
376	556.5315	286.76697	846.86646	251.97044	389.76108	313.61298	879.135	138.69121	1000.0	1000.0	1503999	37.916344	28.666712	105.08307	9.737796	-37.97814	0.53120863	20852.887746810913
377	346.6195	286.5945	839.74347	147.78058	261.3669	204.90282	864.0646	148.2432	1000.0	1000.0	1507999	38.034634	28.769459	104.382645	9.743709	-38.09725	0.47187942	20911.66120505333
378	540.4984	323.77515	876.69684	167.8797	306.52383	264.11105	836.40295	148.47835	1000.0	1000.0	1511999	37.837807	28.662996	104.21752	9.718249	-37.897884	0.4881829	20970.96600484848
379	194.67651	36.267883	253.91171	163.77379	203.7949	39.508507	263.11823	165.29803	1000.0	1000.0	1515999	37.832314	28.646692	104.055405	10.55165	-37.897045	0.5161545	21030.495409965515
380	198.99893	39.842484	267.37466	168.3979	277.92572	194.94452	847.49774	151.59996	1000.0	1000.0	1519999	37.760433	28.633858	104.62537	9.7296915	-37.820713	0.5055091	21089.714390039444
381	178.08643	42.181793	244.5162	129.18887	278.76157	193.82	840.71423	120.699905	1000.0	1000.0	1523999	37.62816	28.46536	103.844246	10.368845	-37.67924	0.48344725	21148.92765569687
382	194.32819	43.886246	255.92989	144.70944	414.1662	294.91415	862.59973	165.51244	1000.0	1000.0	1527999	37.23565	28.043135	102.88637	9.786926	-37.289856	0.5119842	21208.068895578384
383	204.90585	41.687332	263.65823	159.13521	274.26312	202.60434	871.0388	163.64249	1000.0	1000.0	1531999	37.13285	28.030825	102.47499	7.0608454	-37.19412	0.52666605	21267.245879888535
384	554.77985	286.04877	858.8945	262.97968	343.24554	252.64485	851.407	161.74799	1000.0	1000.0	1535999	37.169838	28.121538	102.583626	2.0953197	-37.22833	0.53756595	21326.361983537674
385	516.1979	325.28424	845.69574	154.64893	418.64462	291.72916	869.77374	197.21144	1000.0	1000.0	1539999	37.387344	28.285242	103.45941	0.12373257	-37.451813	0.5317161	21385.8784866333
386	363.13242	286.46497	854.26917	152.87578	279.1093	180.21815	811.9791	181.93689	1000.0	1000.0	1543999	37.554565	28.420454	103.564804	5.843009	-37.619545	0.5336239	21445.351546764374
387	206.85306	52.647648	257.3391	120.758896	183.67953	38.236874	257.5817	140.33269	1000.0	1000.0	1547999	37.656384	28.541927	104.23913	1.4130764	-37.72411	0.5330623	21504.571258068085
388	384.1967	273.27426	853.36505	169.1379	351.8952	249.22327	849.59174	172.40073	1000.0	1000.0	1551999	37.721653	28.56195	103.99673	-0.373971	-37.792366	0.47190574	21563.691150188446
389	337.50113	307.25873	869.51373	153.69989	261.24307	202.63028	855.4979	146.62068	1000.0	1000.0	1555999	37.760223	28.545713	103.98591	10.247291	-37.822914	0.5080799	21623.39067673683
390	199.38313	46.64604	245.52612	131.39684	268.10776	200.46909	858.58624	160.87119	1000.0	1000.0	1559999	37.69222	28.322544	103.47428	4.418943	-37.746376	0.5272704	21682.747998714447
391	233.0534	33.145325	257.99286	176.02222	261.56653	196.78857	843.7807	167.65134	1000.0	1000.0	1563999	37.393574	27.884031	103.97333	5.3487797	-37.4477	0.60016054	21742.410701990128
392	321.76337	297.32834	836.27594	129.45763	265.69022	183.70667	805.8818	143.52197	1000.0	1000.0	1567999	37.27798	27.70796	102.39017	6.541053	-37.338383	0.5276361	21802.035338640213
393	350.69492	292.56082	849.5813	119.84632	282.38028	195.01268	848.6933	153.83171	1000.0	1000.0	1571999	37.173473	27.666454	103.35848	8.321892	-37.23589	0.5554163	21861.967764377594
394	335.11057	273.90704	808.01447	152.04282	279.98035	191.09767	835.5792	156.5707	1000.0	1000.0	1575999	37.32602	27.95257	103.88537	8.359756	-37.39626	0.56100136	21921.268939495087
395	368.1341	264.28693	820.54755	153.52176	337.38364	239.86078	818.32153	154.82556	1000.0	1000.0	1579999	37.56819	28.44533	105.12876	0.39817047	-37.6359	0.54347646	21980.640890836716
396	379.2729	219.85728	759.31067	230.13295	317.18167	251.51979	819.5238	119.36554	1000.0	1000.0	1583999	37.59403	28.547504	105.55122	4.327219	-37.65952	0.5906484	22040.095793008804
397	537.8773	323.68942	867.1059	171.80435	335.57916	253.49368	842.0128	155.01625	1000.0	1000.0	1587999	37.896294	28.953348	105.92596	3.6371965	-37.963425	0.57753366	22100.306527137756
398	192.8948	44.782936	269.63953	156.9382	279.597	195.60172	848.5475	138.75499	1000.0	1000.0	1591999	37.917263	28.947397	106.03895	5.516178	-37.980244	0.5637273	22159.80260324478
399	222.68555	41.574875	259.90643	155.62291	319.57553	258.41864	836.61755	138.3719	1000.0	1000.0	1595999	37.853127	28.932295	106.0957	9.76697	-37.91735	0.5642018	22219.482223510742
400	184.4112	32.64574	240.69307	161.52771	408.49216	292.07114	861.94336	170.78728	1000.0	1000.0	1599999	37.871647	28.8737	104.91763	8.999757	-37.93658	0.53413403	22278.99342560768
401	219.63174	23.801764	247.18692	182.96626	385.87903	314.3547	879.3358	140.04498	1000.0	1000.0	1603999	37.63309	28.63464	105.041016	4.974454	-37.694626	0.5244718	22338.873551607132
402	192.33008	44.69731	268.5147	154.07323	259.3344	208.43803	878.53534	158.30078	1000.0	1000.0	1607999	37.42195	28.444292	104.78216	10.439637	-37.484924	0.50871086	22398.90183520317
403	359.83395	283.73196	846.85486	165.33215	473.4183	331.5284	888.72217	154.34137	1000.0	1000.0	1611999	37.374542	28.40672	106.51043	4.143588	-37.43446	0.50723	22458.376379966736
404	468.35565	355.35135	830.762	55.388573	185.0474	40.255756	264.6341	153.00671	1000.0	1000.0	1615999	37.2063	28.232042	104.39269	7.7060757	-37.264233	0.5281698	22518.123739480972
405	180.55812	62.053867	257.72116	84.93269	335.92218	269.2407	866.4322	54.023525	1000.0	1000.0	1619999	37.257328	28.255632	104.24698	6.500451	-37.316696	0.55448097	22578.17284178734
406	394.91617	274.3711	862.0492	160.574	290.0772	293.41516	868.96747	54.153027	1000.0	1000.0	1623999	37.025124	28.055452	104.31568	8.696455	-37.081005	0.5224397	22637.930036067963
407	194.34848	90.467834	290.12524	55.998615	254.81108	203.46315	841.89874	59.08574	1000.0	1000.0	1627999	36.97735	28.122698	103.51442	8.263664	-37.03457	0.4974605	22697.5124270916
408	206.09143	53.719894	267.27576	144.11838	272.13882	204.42535	852.063	53.06057	1000.0	1000.0	1631999	36.95936	28.193678	103.1828	8.213118	-37.017612	0.44713867	22756.738803625107
409	378.3199	260.66235	825.8653	173.20874	291.98596	180.96463	821.87994	158.05507	1000.0	1000.0	1635999	36.970108	28.108904	104.21915	7.417636	-37.029522	0.48704132	22816.557116746902
410	384.81033	277.91055	861.1843	164.03304	469.55298	311.57846	867.6903	143.52258	1000.0	1000.0	1639999	36.949757	28.07292	103.47702	8.157423	-37.01136	0.49993065	22875.834514141083
411	381.59097	270.94067	845.9011	162.64151	376.36945	297.68604	837.42804	162.82903	1000.0	1000.0	1643999	37.113667	28.124224	103.30438	7.5337048	-37.16833	0.50967485	22934.981191396713
412	356.37717	276.4751	831.4033	167.93039	264.38858	182.75177	798.07227	166.06963	1000.0	1000.0	1647999	37.031834	28.082996	102.90437	9.445221	-37.08634	0.48747993	22994.84795689583
413	159.79285	7.4096065	171.94377	151.84824	508.40118	306.40228	838.6714	173.80931	1000.0	1000.0	1651999	37.046307	28.310356	104.3403	7.3423767	-37.106777	0.4998487	23054.48611330986
414	364.36673	266.73044	822.5237	156.98132	317.5193	252.0876	819.03296	162.06891	1000.0	1000.0	1655999	37.117046	28.37167	103.48174	-4.5422297	-37.177017	0.5227373	23114.306253910065
415	345.84674	247.2334	769.5108	168.77524	318.62408	224.55011	768.09436	150.46382	1000.0	1000.0	1659999	37.036896	28.337519	105.67046	9.840261	-37.08988	0.5188203	23174.254309892654
416	354.96503	254.28276	789.8199	172.40826	269.53186	195.99759	843.7738	160.3409	1000.0	1000.0	1663999	36.870876	28.156923	103.81394	10.213934	-36.92031	0.56791836	23233.702339410782
417	362.90112	297.68942	875.2788	158.57709	280.8242	195.28745	852.26135	163.15836	1000.0	1000.0	1667999	36.97801	28.267855	103.493515	9.331066	-37.032562	0.53416324	23292.269951820374
418	208.85503	49.78199	259.24738	154.11592	184.01097	32.94796	261.00952	163.28928	1000.0	1000.0	1671999	37.097164	28.353895	103.70308	6.455266	-37.1537	0.5154245	23351.118874311447
419	367.08444	289.42545	864.20575	169.40009	359.11026	256.82755	871.18384	132.40709	1000.0	1000.0	1675999	37.0801	28.359552	105.889275	4.778559	-37.14093	0.5496487	23409.873929977417
420	197.53473	38.251053	254.17511	156.73767	466.2461	311.78082	869.80945	134.6776	1000.0	1000.0	1679999	37.101048	28.333302	104.25336	7.314771	-37.15931	0.53093576	23468.75656056404
421	687.4922	276.8933	870.9646	208.75888	426.72925	283.9052	871.4924	184.79958	1000.0	1000.0	1683999	37.237705	28.436941	104.41102	4.6790023	-37.294033	0.5708325	23527.10751390457
422	325.14655	275.56363	802.00433	147.23987	215.33578	38.632046	274.0127	164.04669	1000.0	1000.0	1687999	37.280193	28.268345	103.07696	6.2484474	-37.34154	0.568927	23584.79594230652
423	386.45444	285.18628	877.1446	172.86499	274.0656	192.65045	840.1832	166.80533	1000.0	1000.0	1691999	37.374523	28.307673	103.595184	5.4701314	-37.425423	0.58147526	23642.656039714813
424	208.38855	37.40892	256.21643	164.15204	412.72992	289.94275	874.4172	176.46716	1000.0	1000.0	1695999	37.243942	28.23596	102.731964	7.2166348	-37.301666	0.56524307	23700.11811685562
425	343.77652	272.73895	815.6978	166.76643	357.45258	256.92407	867.5801	170.02719	1000.0	1000.0	1699999	37.34096	28.361063	105.35976	0.2776413	-37.39653	0.55783457	23758.541038274765
426	239.0726	40.7241	265.54654	168.74889	327.51862	261.14478	852.6302	106.940834	1000.0	1000.0	1703999	37.27733	28.318827	103.72895	8.995404	-37.334595	0.5192982	23816.809297800064
427	208.98727	38.191063	270.73273	168.12181	271.82074	188.3067	825.28107	155.03676	1000.0	1000.0	1707999	37.333042	28.354599	102.5231	9.768163	-37.39075	0.52099746	23875.44261240959
428	170.58786	46.942104	243.78201	113.04	473.49902	308.03354	873.3342	165.07397	1000.0	1000.0	1711999	37.267666	28.382053	103.9048	9.901909	-37.330288	0.5251516	23933.960522174835
429	268.49573	4.2738166	274.00415	262.02338	269.97076	192.75038	837.2248	167.55263	1000.0	1000.0	1715999	37.28157	28.481144	103.70367	7.6011477	-37.334244	0.48607653	23992.20483970642
